,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.13445197,0.06931497,-0.06232961,-0.13383716,-0.057981823,-0.05578673,-0.020191208,0.06885795,-0.043250997,-0.0051099644,0.06765189,0.028552754,0.07798099,-0.18918304,0.054227322,-0.006090025,0.06612965,-0.02382931,-0.1606979,-0.024773002,-0.010438441,-0.008363172,0.066237815,-0.06767041,0.041359495,-0.057386868,-0.12137583,0.016297588,0.0488486,-0.1663327,0.08817152,0.030304661,0.0673167,0.13006042,-0.087085895,-0.20512985,-0.032006234,-0.08803894,0.123357065,0.110936016,0.0030721393,0.09990551,0.051800948,-0.1467477,-0.014068543,-0.035026964,0.111643635,0.0037465156,-0.12066873,0.10482919,0.13193779,-0.0030284855,-0.035184767,-0.050128914,0.1376466,-0.06362761,0.05855576,-0.049927317,-0.010910167,0.18054757,-0.14888406,-0.056125812,-0.09680188,0.029186465,-0.057005364,0.059808783,0.07644841,0.02074636,0.075128645,-0.0466754,-0.019942772,0.106792055,-0.07923887,-0.05875548,-0.037035022,0.07680126,-0.033946443,0.010331884,-0.17168374,-0.11325233,-0.043751538,-0.039784048,0.13010027,0.10122344,-0.08525101,0.0342239,-0.11842156,-0.036263973,-0.20684071,0.09410291,-0.15604366,-0.05195463,0.0893223,0.101415604,0.10606819,0.06163131,-0.031682603,0.08785243,-0.111264184,0.0058840616,0.032651257,-0.08278103,-0.030426621,-0.11018532,-0.10173618,-0.022973958,0.013885227,-0.05134453,-0.04791536,0.20512898,0.08054864,0.099863514,-0.08719627,-0.036065556,0.10576579,0.013316707,0.12403238,-0.06918148,0.062734,-0.08126926,-0.08325034,-0.09032953,-0.08623315,0.14332023,0.051229067,-0.029858474,-0.11627219,-0.07348716
TCGA-35-4123-01,0.15809408,0.11056408,-0.03164967,-0.032129265,-0.10740721,-0.13507585,-9.2583374e-05,-0.0070154555,-0.037409756,-0.15581456,0.09625028,0.008506821,0.025337793,-0.19404522,0.05229699,0.016654542,0.09160794,-0.04242575,-0.2266926,-0.13475782,-0.04703975,-0.07676033,0.041668013,-0.00986529,0.040244482,-0.02174319,-0.054218605,-0.060132455,0.04049305,-0.12735006,0.048339088,0.07881415,0.051138394,0.0797545,-0.026210625,-0.20945823,-0.028127886,-0.046264417,0.13177456,0.045675203,-0.009277509,0.06837099,0.09327611,-0.15414606,-0.0081108175,-0.089931525,0.130483,-0.057509724,-0.028034208,0.022465523,0.06160422,-0.030343669,-0.04113504,0.0020347002,0.062401608,-0.12590298,0.091765046,-0.037252635,-0.030337023,0.19020991,-0.18030941,0.02918906,-0.059696842,-0.01925512,-0.026189955,0.028689781,0.09215577,-8.970151e-05,0.025184553,-0.0012113109,-0.016070956,0.1635135,-0.10260364,-0.0019195705,0.007368187,0.018132854,-0.013275608,-0.03700644,-0.14694259,-0.17573342,0.012510969,0.0057411324,0.13491748,0.025092484,-0.020266775,0.033698164,-0.11118535,-0.08485172,-0.2202054,0.07741394,-0.18784508,-0.03761182,0.0012345175,0.1735267,0.018077351,0.004439708,0.008583093,0.021852458,-0.10593765,-0.03750975,-0.0081976205,-0.03743619,0.049067955,-0.17438906,-0.07773033,-0.079862304,-0.016506359,-0.10134957,-0.020611044,0.1441823,0.015143865,0.0805568,-0.15330817,-0.07471414,0.06278467,-0.0023139385,0.12054613,-0.08725993,-0.013982518,-0.028368806,-0.07071893,-0.09988567,-0.10925075,-8.297483e-05,-0.012403368,-0.0711431,-0.1561712,-0.03430313
TCGA-55-6972-01,0.127851,0.12169035,-0.0966677,-0.11294512,-0.01993388,-0.119285256,0.038894374,0.09339127,-0.106473625,0.012747556,-0.01965363,0.020231474,0.032627918,-0.0032246935,0.10120412,-0.018958323,0.06277071,-0.09269851,-0.113115706,-0.12856162,-0.08386196,0.018381568,-0.05418796,-0.027748764,0.031809818,-0.1138983,-0.16952954,-0.006466902,0.0051294332,-0.1441798,0.070529826,0.08177496,-0.06309889,0.16471125,-0.12662588,-0.11529087,0.018694764,-0.071120545,0.045873474,0.14137557,0.05777446,0.13777351,0.055020887,-0.044886146,-0.0512551,-0.0068991785,0.088898,0.11990619,-0.16161403,0.13410659,0.05633801,0.016987192,0.0108063435,-0.10822025,0.20546554,0.018245285,0.09278555,-0.11660119,-0.0037497527,0.15244214,-0.041229106,-0.116016276,-0.030510254,0.115294516,-0.094863795,0.12339497,0.09578542,-0.049218133,0.10648116,-0.05381649,-0.04739274,0.014446521,-0.111093596,-0.011365004,-0.017631592,0.09938156,-0.017024241,0.053168107,-0.09245097,0.0041723875,-0.090955146,-0.078891724,0.09621626,0.08555636,-0.0039611887,0.026689246,-0.07321717,0.10531631,-0.072348185,0.07625415,-0.13112761,-0.09212109,0.05790785,0.09998223,0.15129086,0.122306325,-0.08032182,0.13279673,-0.019899273,0.02237912,-0.046731893,-0.13132638,-0.02393092,-0.046301648,-0.1480836,0.025856037,0.04498801,0.0074936743,-0.08770873,0.08590581,0.10631847,-0.020318046,-0.046521902,0.066845,0.091295905,-0.054734476,0.12417563,0.003557267,0.046100583,-0.129304,-0.1148966,0.0023451976,-0.119807616,0.1371223,0.10893876,-0.0240114,-0.04402964,-0.1344687
TCGA-95-A4VN-01,0.13799983,0.12730224,-0.08528925,-0.1028236,-0.045554493,-0.021730874,0.078217536,0.085977495,-0.08560578,-0.018145682,0.056305513,0.10142007,-0.047570728,-0.08103241,0.07351162,0.04452024,0.04945081,-0.058568545,-0.16635713,-0.040879488,-0.041318234,-0.07481854,-0.0023014029,0.007441752,0.0395371,-0.10318745,-0.09149923,0.030000027,0.066527046,-0.045991957,0.08629999,0.11711642,0.041722808,0.09514354,-0.16072348,-0.10176858,-0.0835915,0.04546369,-0.03177086,0.10250247,-0.038693197,0.110810384,0.00571861,-0.106987804,-0.017697759,-0.08530592,-0.05725538,0.11615868,-0.1644723,0.11986871,0.009574229,0.09979465,0.0474748,-0.1446429,0.09053292,-0.036202267,0.15758176,-0.08464046,0.026281958,0.103575744,-0.12560914,-0.00040420433,-0.1163541,0.051501337,-0.042390957,0.12078802,0.14093521,-0.10275819,0.09258657,-0.081966795,-0.09704751,0.06553506,-0.11574273,-0.100693315,-0.09608818,0.21217564,-0.019508496,-0.024514664,-0.037576865,0.042571306,-0.08565182,-0.061911188,0.22516507,-0.01122465,-0.029541444,-0.042786457,-0.08533673,0.046751425,-0.067222856,0.020425033,-0.10888463,-0.065858595,0.1079412,0.10965326,0.15726559,0.14266028,-0.034457408,-0.00012996144,-0.039306756,0.090368375,0.07101532,-0.117331155,0.008287567,-0.04706838,-0.090951376,-0.008293702,0.029975967,-0.005536954,-0.09870107,0.0799315,0.0101842,0.03586926,-0.10706988,-0.013333582,0.07161999,-0.007130673,0.11357077,-0.06838736,0.104315475,-0.08288033,-0.100849316,0.073925376,-0.10025815,0.15740891,0.12140886,0.035736676,-0.078319184,-0.1401008
TCGA-91-6831-01,0.08037597,0.08857965,-0.092160694,-0.11479936,-0.020552853,0.022200387,0.038236134,0.093669176,-0.09638661,0.11036898,-0.08705606,0.043563765,-0.031881697,0.053675324,0.0861252,0.004865819,0.044370037,-0.07474205,-0.037076715,-0.016935145,-0.009740255,0.06561495,-0.036282204,0.05796847,0.056331344,-0.13921638,-0.14644612,0.01013801,-0.04275972,-0.110390544,0.0014287621,0.09043725,-0.11156944,0.15370671,-0.119848,-0.070163704,-0.0046487944,-0.054496292,0.013560775,0.1339078,0.13690491,0.10002619,0.07730317,0.06719877,-0.026449898,0.019147944,0.06204425,0.013332012,-0.16399972,0.14138272,0.11963857,-0.045130976,-0.031512983,-0.10766485,0.15139131,0.11677768,0.12205296,-0.13353164,-0.030140603,0.09222217,0.058285076,-0.16395174,0.028494539,0.18019722,-0.127895,0.10243097,0.092388086,0.013468557,0.12361463,-0.0989086,-0.015531184,-0.05029812,-0.113485195,0.03370049,-0.028787423,0.08087455,-0.023733618,0.015487592,-0.050693408,-0.028342709,-0.11555242,-0.0934039,0.05669341,0.063469306,0.036913753,0.01205356,-0.037346873,0.11781454,-0.0249504,0.034984715,-0.071222425,-0.115598865,0.05382209,0.07168015,0.18115784,0.1358889,-0.090399235,0.11141661,0.05021841,-0.034674678,-0.10590757,-0.10530988,-0.109330855,-0.015444043,-0.12422097,0.050979767,0.08621871,0.06246277,-0.084544115,0.10994741,0.10097632,-0.09521847,-0.027707303,0.12515008,0.05021449,-0.062403146,0.05610516,0.03763885,0.0652202,-0.15064669,-0.09320991,-0.045651477,-0.096181884,0.18530123,0.112017855,-0.0013129667,-0.07925421,-0.13500813
TCGA-44-A4SS-01,0.06598504,0.10025059,-0.086462796,-0.06287492,-0.009655783,-0.15798774,0.07095166,0.03632009,-0.10544695,-0.14198302,0.08096989,0.063339934,-0.015590012,-0.14336124,0.07329609,0.018556295,0.056481488,-0.09729803,-0.114406705,-0.15990439,-0.056609146,-0.13686058,0.09657783,0.11434975,0.029497046,-0.04725781,0.015202776,0.02552447,0.077230066,0.060406756,0.030737214,0.091842495,-0.012619405,-0.0021797228,-0.0807732,-0.11620677,-0.024059132,0.0992651,0.19435674,-0.003208022,-0.023639847,0.02963356,0.12195409,-0.11116032,-0.032638233,-0.10917249,-0.15609127,0.016493907,-0.19297512,0.022213051,-0.08070064,0.0029600554,-0.015184554,-0.10053143,0.09581302,0.003165202,0.10550356,-0.05421345,-0.029184232,0.055921525,-0.23044828,-0.015707683,-0.20717874,0.051793505,0.0088289045,0.056726135,0.049899712,-0.10769969,0.05712229,-0.17254233,-0.15650734,0.16466214,-0.077603705,-0.0188811,-0.13979943,0.13902919,-0.040637523,-0.020813797,0.007585466,-0.091358386,-0.031311646,0.014246401,0.22600433,-0.087838106,0.030665614,-0.018608108,-0.052605163,0.017131977,-0.029155701,0.0036878278,-0.078586325,-0.015973765,0.12301571,0.048998974,0.1680816,0.08188651,0.003595687,-0.058389828,-0.08398302,0.041176707,0.102488495,-0.01693981,0.03838998,-0.015120897,-0.0311388,-0.06373925,0.053376462,-0.060666926,-0.07878557,-0.00079425226,-0.034898654,0.007461586,-0.10136672,0.015205988,0.021255372,-0.0042307116,0.048295733,-0.14085309,0.11271401,-0.029085306,-0.05882472,0.041657116,-0.11310541,0.15440494,0.034333304,0.05453359,-0.14217485,-0.042474013
TCGA-44-4112-01,0.06453287,0.07208523,-0.10762656,-0.10359111,0.046915323,-0.072414346,0.048076198,0.08125043,-0.08633116,0.03790016,-0.09979238,0.0060362318,-0.021849899,0.11801029,0.06646567,-0.040936835,0.044745147,-0.07828845,-0.040634703,-0.10385966,-0.059109993,0.026891634,-0.011804787,0.05251674,-0.010784574,-0.12601125,-0.1465507,-0.056988996,-0.077045605,-0.08809578,-0.032166287,0.05782147,-0.18435293,0.15805118,-0.12286759,-0.034745347,0.042281374,-0.06030899,0.03851101,0.13537736,0.16985665,0.09942786,0.124023855,0.069165476,-0.08638118,0.00403555,0.059856124,0.020161863,-0.13119052,0.12749097,0.049559455,-0.0662994,-0.03729147,-0.10728418,0.15822268,0.15686622,0.10929387,-0.11165569,0.00751054,0.06904428,0.099851646,-0.12188328,0.030667443,0.19345379,-0.11708541,0.10345409,0.016166002,0.0006880268,0.119153515,-0.06372964,-0.027541365,-0.043293327,-0.092415415,0.022245778,-0.031629108,0.036453106,-0.043060537,0.005974449,0.00037391114,0.012741711,-0.13029613,-0.097682714,0.016098473,0.06584274,0.026607152,0.0553424,-0.061776403,0.18341804,0.046275154,0.016483419,-0.05920149,-0.10264782,0.05470297,0.04300033,0.15776809,0.1375065,-0.05926363,0.09443959,0.049419723,-0.04496034,-0.13657336,-0.10281915,-0.06724651,0.012166579,-0.123805866,0.039758373,0.058978777,0.044074636,-0.087940544,0.045784164,0.121754624,-0.13269009,-0.0063927113,0.18386947,0.07340946,-0.104916655,0.055572726,-0.008901688,0.04661615,-0.14536868,-0.08191446,-0.031009741,-0.07134671,0.16029586,0.114083454,-0.030884894,-0.0020209544,-0.13783889
TCGA-93-A4JQ-01,0.16508362,0.083011374,-0.13922366,-0.10635497,0.006878265,0.0148006175,-0.0073706517,0.058453828,-0.06753836,0.0069734273,-0.01559719,0.043120753,-0.06075021,-0.15566167,0.024282694,-0.04755607,0.03352358,0.01064943,-0.21247065,0.046477277,-0.017802747,0.009832512,0.09764561,0.08924051,0.028920973,-0.08694885,-0.12037535,-0.05057735,-0.09216002,-0.06104827,-0.056647807,0.04287507,0.011398354,0.11022383,-0.1057752,-0.043704417,-0.023543539,0.028969254,0.04904183,0.1358688,0.061248522,0.12695017,0.16335738,-0.06349747,-0.016077695,-0.06522361,-0.027661925,0.062884405,-0.09853373,0.12691788,0.10089674,-0.0016235032,-0.08917208,-0.08818074,0.09595698,-0.030215226,0.11926762,-0.07675131,-0.018376425,0.110047214,-0.13489123,-0.028152086,-0.041236736,0.11317313,-0.03619489,0.098598,0.084187746,0.11873316,0.10011903,-0.08584862,0.047339976,0.080235034,-0.041852765,-0.051023852,-0.023559513,0.20232263,-0.09312113,-0.1350151,-0.043544482,-0.13315594,-0.12060455,-0.101617575,0.2107276,-0.0117603885,-0.062354915,0.040289063,-0.080954365,-0.011755436,-0.07644926,-0.056080304,-0.09085112,-0.033884395,0.039453965,0.10389068,0.12824127,0.08673902,-0.04375714,0.06489569,-0.07013425,-0.029379223,-0.009384431,-0.12028749,-0.06789262,-0.11327819,-0.10487066,-0.011625356,0.06580717,-0.010303418,-0.05157263,0.14246903,0.12089828,-0.07953026,-0.12818278,0.058330894,0.1519278,-0.15362996,0.030950515,-0.056074344,0.063486956,-0.11366538,-0.052078724,-0.05397652,-0.09196386,0.16325803,0.07996748,-0.0995807,-0.083264165,-0.086569235
TCGA-95-8494-01,0.14100544,0.08316031,-0.09187169,-0.08941586,0.032413807,-0.09045752,0.0583333,0.0842433,-0.07781378,-0.012807592,-0.049017467,0.024202345,-0.023942295,0.10018429,0.07403177,-0.026511561,0.035918493,-0.06589309,-0.13213563,-0.113615684,-0.07021641,-0.03591454,-0.027722616,0.012842205,0.008735072,-0.10933783,-0.16258682,-0.083611704,-0.082330845,-0.12884787,0.017469311,0.06495264,-0.13986877,0.16673867,-0.11997363,-0.053675137,-0.038036607,-0.0903187,-0.062199224,0.1442869,0.1174823,0.115777016,0.09707055,0.032461155,-0.091354884,-0.035660595,0.1120688,0.020070478,-0.13452095,0.12421295,0.08753796,-0.017806485,0.016693665,-0.11021703,0.15721737,0.06638018,0.15706585,-0.10706022,0.015312176,0.0965956,0.04122598,-0.041635275,0.0418058,0.16616341,-0.10951525,0.11541174,0.07711714,-0.029899389,0.11013539,-0.033710077,-0.037632827,-0.015150481,-0.11075993,-0.025487844,-0.032716744,0.119161285,-0.015840119,-0.005629553,-0.03443179,0.022013206,-0.09607811,-0.085058376,0.085305385,0.05425701,-0.021903265,0.03968507,-0.12199854,0.17010704,-0.021814426,0.024703804,-0.12337562,-0.10820997,0.021932323,0.116083734,0.13043262,0.12494437,-0.03781725,0.09696057,0.014076898,-0.016726881,-0.11597901,-0.11521864,-0.03124491,-0.026409455,-0.14050817,0.035193287,0.0013042759,0.044592395,-0.086872704,0.065889284,0.12380853,-0.10552075,-0.060457353,0.1256189,0.090610065,-0.13218646,0.09161355,-0.023703214,0.023271266,-0.1351997,-0.11135346,0.057292353,-0.08051215,0.12179299,0.123246044,-0.06020892,-0.000106988446,-0.14027439
TCGA-67-3771-01,0.111278586,-0.0014854858,-0.09434305,-0.077640116,-0.00011742411,-0.1356063,0.007043502,0.054730028,-0.022223268,-0.15438904,0.0012577616,-0.010641277,0.006187454,-0.16128847,0.008413857,-0.06522947,0.0046954937,-0.05652295,-0.15132348,-0.17533854,-0.12065502,-0.11091449,0.09449589,0.012607414,0.06722491,-0.053413305,-0.06630363,-0.13252826,-0.044285785,0.045152575,0.0166384,-0.004946891,-0.03397638,0.0760768,-0.09773723,-0.0402878,0.07857566,0.037129167,0.10807833,0.0530098,0.020860393,0.0689393,0.15170483,-0.0883126,-0.08277123,-0.09268764,0.038726464,0.115083575,-0.19724184,0.039766427,-0.015735818,-0.00648146,-0.036949717,-0.09867754,0.15743375,-0.054346953,0.004015719,-0.057987258,0.024026824,0.03364426,-0.25410557,0.04953107,-0.15201432,0.10633348,-0.006188083,0.084443375,0.0050715897,-0.004508709,0.0911185,-0.14249511,-0.08988544,0.12947579,-0.02687614,-0.06313052,-0.09767088,0.100684874,-0.1554919,0.021698633,-0.016084142,-0.19623841,-0.052166015,-0.007869513,0.17511706,-0.06272348,-0.067822464,0.093996495,-0.04664137,-0.014689019,-0.08061506,-0.019231107,-0.057285674,-0.03134274,0.14495774,0.07770288,0.14619084,0.10862327,0.03763762,-0.055543717,-0.076888606,-0.05870875,0.05072594,-0.017339999,-0.0037664862,-0.119637355,-0.07012265,-0.02210931,-0.04817424,-0.018875822,-0.06983491,-0.025473202,0.071407005,-0.076119,-0.068992,0.06811508,0.11702989,-0.16513433,0.055094354,-0.1463801,0.08584451,-0.0748303,-0.07632103,0.034979966,-0.0245894,0.18232594,0.06419759,-0.031849958,-0.11223445,-0.049783237
TCGA-55-8511-01,0.11661745,0.08742882,-0.09578647,-0.1111925,-0.0012072942,-0.0576968,0.02950147,0.093182,-0.09425128,0.03674371,-0.067514606,0.029512832,-0.020759119,0.06800065,0.08511351,0.001345316,0.049073245,-0.08074654,-0.07591311,-0.0827429,-0.043250784,0.014118076,-0.029442905,0.035331517,0.054255977,-0.13847138,-0.15366192,-0.030557636,-0.034676008,-0.11895122,0.019600183,0.07959879,-0.123034544,0.15914357,-0.1207367,-0.08182712,-0.01058811,-0.076999746,0.007022091,0.13176802,0.12878701,0.1062159,0.08495955,0.046051014,-0.04360319,-0.006437644,0.08287613,0.023476206,-0.1941588,0.13511743,0.11743769,-0.03724649,-0.006662987,-0.11867847,0.1714892,0.10024476,0.118103616,-0.12931511,-0.010588054,0.09948152,0.023717329,-0.10343313,0.019930406,0.18531568,-0.11771696,0.11380884,0.08309082,-0.016563863,0.12298373,-0.10254701,-0.041308545,-0.009803416,-0.111440964,-0.020065643,-0.03424296,0.09889068,-0.017879037,0.025140312,-0.049829643,-0.022552958,-0.10338885,-0.077343866,0.07224111,0.069277234,0.009455729,0.020265179,-0.050580095,0.1286916,-0.026655069,0.04014986,-0.08970539,-0.11020032,0.05534051,0.092371665,0.19070977,0.13342361,-0.067348436,0.101416014,0.026185812,-0.017542014,-0.10016054,-0.09955696,-0.078848034,-0.031711392,-0.1324153,0.022119883,0.035801213,0.039642263,-0.08691966,0.10257643,0.10126306,-0.09426389,-0.043085825,0.12965277,0.05585038,-0.07904518,0.06475315,0.0053470153,0.059806783,-0.15036789,-0.10441162,0.0095204385,-0.09566468,0.19567981,0.11348883,-0.0039105783,-0.07748084,-0.13477744
TCGA-55-8508-01,0.12592672,0.1283833,-0.09670856,-0.08380643,0.0069532003,-0.03208459,0.033346295,0.06684626,-0.098604456,0.05467798,-0.02416297,0.036923707,-0.039551005,0.0063457224,0.089928746,-0.059900563,0.053659905,-0.052545343,-0.13680363,-0.046060573,-0.0572903,0.0032643361,-0.010548532,0.038474992,0.017797243,-0.10682639,-0.16123295,-0.0046069105,-0.0921964,-0.14215256,-0.018543134,0.09075108,-0.10491665,0.17663665,-0.100178525,-0.090970084,-0.02336193,-0.04480949,-0.0052858456,0.14724185,0.10551114,0.13011022,0.12756293,0.039400984,-0.052846488,-0.021850428,0.08779018,0.026555512,-0.08936977,0.120344065,0.08999339,-0.060249444,-0.07323789,-0.07766657,0.13068469,0.042549532,0.17779449,-0.11232842,-0.04652801,0.14126311,0.033411626,-0.14522684,0.0626657,0.119219415,-0.12598287,0.10607339,0.08624428,0.02449202,0.11303209,-0.031855047,0.012825032,-0.031120218,-0.13739863,0.0580619,-0.011512873,0.09083626,-0.012477526,-0.0493051,-0.053669978,-0.029676232,-0.093491204,-0.09105936,0.09816848,0.019015746,0.0147168385,0.045195725,-0.121993914,0.14509638,-0.080044255,0.008548443,-0.14250572,-0.11467109,-0.018555246,0.106390096,0.098107,0.13284366,-0.05649767,0.10367025,-0.0076045287,-0.05040357,-0.1115753,-0.12518546,-0.04582909,-0.03776021,-0.13750996,0.06019475,0.09086276,0.0528129,-0.08739448,0.11310306,0.11815442,-0.06950653,-0.055451218,0.09741765,0.09864885,-0.14900504,0.09281138,0.03581245,0.010593646,-0.12320973,-0.10074804,-0.054013554,-0.1254909,0.072674334,0.09429006,-0.12278566,-0.025027793,-0.12741628
TCGA-78-7540-01,0.037974555,0.039046396,-0.10453592,-0.087294,0.061733928,-0.03493761,0.025116697,0.07386797,-0.047910854,0.026340898,-0.11347268,-0.005890993,-0.055408604,0.113723196,0.035145577,-0.073601715,0.020614402,-0.04545001,-0.017735023,-0.0706284,-0.06491317,0.02448214,0.014696781,0.043023173,-0.030976627,-0.11393934,-0.14197636,-0.08328309,-0.115549006,-0.04816736,-0.08140069,0.036700364,-0.21807316,0.14810711,-0.11266742,0.026199857,0.10791642,-0.026557924,0.055756927,0.13791437,0.1816046,0.09054141,0.1062421,0.09831746,-0.1013413,0.004292905,0.0693697,-0.0069185635,-0.108899675,0.11791138,0.024486065,-0.07401082,-0.08365816,-0.09507683,0.1367931,0.17533872,0.096181706,-0.091632165,0.023431927,0.039405346,0.13412333,-0.11490044,0.046311095,0.19596128,-0.09924787,0.094332196,-0.033853658,0.027012708,0.11163644,-0.050878067,-0.007811917,-0.03910694,-0.06580605,0.024607968,-0.024306858,-0.042271197,-0.08746627,-0.019843586,0.03498015,-0.01585442,-0.13054402,-0.10917593,-0.036555354,0.037302863,0.011979922,0.08139076,-0.0524375,0.19552705,0.061242986,-0.040101882,-0.024800986,-0.07586924,0.06774592,0.009645521,0.13344929,0.115224876,-0.03684368,0.064970344,0.07125887,-0.087154955,-0.16004738,-0.09012558,-0.06882958,0.008895017,-0.1086386,0.035779327,0.0382003,0.06881682,-0.08136229,0.007348586,0.1366777,-0.15979573,0.020138295,0.21377097,0.09077343,-0.13542807,0.020201033,-0.015768226,0.029972294,-0.12882553,-0.06807711,-0.059060007,-0.03169567,0.15571387,0.11101854,-0.065650545,0.017953148,-0.12973146
TCGA-69-8255-01,0.12262217,0.14000252,-0.07664554,-0.091921315,-0.023454927,-0.08064846,0.067451894,0.07011459,-0.124181405,0.017100899,-0.039258614,0.040087804,0.013777563,-0.019718453,0.1174905,-0.016386744,0.09714702,-0.111377776,-0.12929943,-0.13696459,-0.031078495,0.012079105,-0.00024370696,0.08202566,0.042168204,-0.11286726,-0.12083338,-0.032597985,-0.040365744,-0.106994756,0.0062770317,0.112071335,-0.1077422,0.15231092,-0.10397769,-0.11899812,-0.019014735,-0.03631078,0.07886021,0.098435864,0.113490805,0.101603664,0.12620488,-0.0033126895,-0.049538888,-0.04788793,0.075966254,-0.027217759,-0.11740989,0.10449091,0.06485388,-0.0903635,-0.04737711,-0.08072522,0.15105239,0.04326166,0.14983489,-0.12904117,-0.07279709,0.14920315,-0.005606556,-0.14922535,-0.001390652,0.1406967,-0.12169865,0.08815805,0.10477209,-0.0066407537,0.1080568,-0.062016957,-0.032842703,0.0067542437,-0.14850885,0.093035065,-0.018104937,0.059737347,-0.023191355,0.007215655,-0.077674724,-0.076445915,-0.07105432,-0.056824904,0.10440819,0.025291927,0.06756727,0.034341034,-0.10184043,0.1091812,-0.08506075,0.060515836,-0.14652492,-0.11375759,0.032881767,0.11457,0.12358452,0.11195709,-0.079683036,0.10015496,0.016211694,-0.058026433,-0.11114562,-0.09135004,-0.030543104,-0.054070354,-0.11927799,0.022105021,0.09000147,0.02584473,-0.08669558,0.10275931,0.07247521,-0.084270276,-0.07679359,0.103637666,0.045650814,-0.09696586,0.10908658,-0.027013654,0.021538911,-0.1161615,-0.11200493,-0.09141503,-0.1520185,0.097321816,0.07560357,-0.06652102,-0.09240117,-0.12280351
TCGA-95-7567-01,-0.05090386,0.029728653,-0.08990264,-0.13350983,-0.087993756,0.28132808,-0.015412267,0.09840167,0.019957911,0.10062443,0.030485123,0.10599435,-0.12838423,-0.1688737,-0.0064846002,0.05661254,-0.061213702,0.047887284,0.068988584,0.21859592,0.07110974,0.01542273,0.066541374,-0.025868354,0.03155406,-0.08980272,-0.080681056,0.17828788,0.12206906,0.056715533,0.00020021835,0.033483975,0.09554267,0.058746055,-0.11495971,-0.03366922,0.11281007,0.13377094,0.14019908,0.10090377,-0.06364806,0.06909071,-0.1330751,-0.116766244,0.09532574,0.011356225,-0.14247857,0.13284923,-0.18768963,0.11300415,0.034432154,0.16646315,-0.03110078,-0.099303104,0.03650097,0.021304488,0.0058456375,-0.05174341,0.03668494,0.011995186,-0.063500546,-0.09434856,-0.12046038,-0.0051567643,0.009942841,0.10514881,0.026206601,-0.0077686873,0.06695459,-0.17136145,-0.013585739,0.037772518,0.0033189382,-0.080121644,-0.091695026,-0.0022679467,-0.12253619,0.042062007,-0.040751684,-0.061377276,-0.10813253,-0.091348544,-0.02069853,0.015695937,-0.06987435,-0.033600304,0.08019898,-0.07131598,-0.04481874,-0.064669475,0.04978026,-0.00033040775,0.08843533,-0.015222513,0.17027183,0.11306049,-0.0279401,-0.014004195,-0.007470174,0.049336165,0.11272246,-0.10355402,-0.112722285,-0.03025109,-0.050010554,-0.0047733462,0.0496171,0.024821943,-0.036156267,0.042421527,-0.00018364924,0.08833925,0.052613445,-0.053384557,0.06398416,0.13890496,-0.01061102,0.001229158,0.1287137,-0.06310342,-0.0394437,-0.07414983,0.004219046,0.19732578,0.08915236,0.11434184,-0.11055777,-0.06552285
