,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.07614458,-0.024709672,-0.03266536,-0.08924358,-0.15183508,0.018684689,0.06979829,-0.11571354,0.062744014,0.18224435,0.13609557,-0.031708598,0.01018849,0.075259596,0.07244344,-0.051599395,-0.03146683,-0.13798611,0.007404868,0.023820499,0.015822554,-0.15848559,0.035773467,-0.015161438,0.011811755,0.08879661,0.025832819,0.049579587,-0.004607236,-0.0946394,0.07226586,0.09026587,0.23620397,0.0024225516,0.014298936,-0.08279541,0.11462538,0.09506679,0.15745394,-0.03046983,-0.01956313,0.023963198,-0.025164608,0.19213563,0.1007518,0.14571694,-0.041420534,0.016069427,-0.049046796,-0.05929682,-0.1618544,0.053152762,-0.14554556,-0.021975212,0.07256158,0.047879428,0.058294784,-0.07985306,-0.08398358,0.090953805,-0.10547506,-0.019789198,0.14209546,0.10749744,-0.086448856,-0.072766416,0.0027092407,-0.077931665,0.0059699817,0.0814308,-0.03608488,0.026732793,-0.11011308,-0.052328482,0.23870909,0.08611425,-0.019241156,-0.018702146,-0.072640456,-0.00843906,-0.09692871,-0.17602067,-0.06529962,0.01464091,-0.03971347,0.050684642,-0.04393616,-0.06347631,-0.0021320018,-0.020127108,-0.015307788,-0.1504488,-0.12458291,-0.0898094,0.022502074,-0.1090609,0.043806218,0.022995662,-0.10657108,0.19924945,-0.0029032615,-0.15163785,0.062062565,-0.0520188,0.16025111,0.051279142,0.058532685,-0.025230052,0.033891384,0.123826794,0.040520318,-0.015066355,0.10525941,-0.11184499,0.002483954,-0.12045536,0.13483563,-0.0031656218,0.01785808,-0.14102936,0.06174,0.105106175,0.040307764,0.03604466,-0.08747546,-0.09792896,-0.050145835,-0.03793453
TCGA-35-4123-01,-0.022436867,-0.06288948,-0.026104188,-0.053100888,0.10359247,-0.067521185,0.08736913,0.105193265,-0.13311262,-0.02324763,-0.10673145,-0.124966316,0.01609895,0.0033270153,0.051397625,-0.16969217,-0.00083136675,-0.185075,0.078724556,-0.067741,-0.05201369,-0.066208094,0.030771539,0.022360865,0.046808116,0.11603941,-0.028767023,-0.06944557,-0.010322156,-0.03436803,-0.19348337,0.17463343,0.017927907,-0.08093221,0.08801588,0.12676944,-0.10201655,-0.31629133,-0.048850372,-0.022799777,-0.02114237,0.08304449,0.10419497,0.017787239,-0.037949882,0.10524346,0.046473797,0.0781514,-0.005640081,0.006236658,0.05223682,0.09624861,-0.03637182,0.07166449,0.0012229254,-0.037031323,-0.09488598,0.0046626204,-0.1957655,-0.13543525,-0.13900642,-0.09275047,0.0058701653,-0.07653194,0.014241664,0.029529454,0.0061152144,-0.064423166,-0.07132594,-0.010785849,-0.043315448,0.03896593,0.09318014,0.04595581,0.04706752,-0.06955603,0.20576957,0.03884323,-0.011777034,0.0007620613,-0.13051757,0.091172814,-0.0729513,0.026276128,-0.034588844,-0.016440302,0.06318998,-0.056135736,0.0730939,0.01916835,0.035131857,-0.1387491,-0.041425526,-0.09724725,0.051317874,-0.026138347,0.10553499,-0.04806292,0.10858187,0.042092875,0.008363228,0.15547352,0.04678348,0.07303672,0.034008957,0.030480685,-0.043171044,-0.011629257,0.013178089,0.0406466,0.047882535,0.06744938,-0.029949918,0.21110703,0.052849337,0.214059,0.04403365,-0.017774833,-0.059573226,0.0028288108,-0.23403896,-0.064016744,-0.058619943,0.015224996,0.03955002,0.045680005,-0.10820903,0.1689854
TCGA-55-6972-01,0.07921184,-0.01209425,-0.15199545,0.06179632,0.01806933,-0.028593434,0.08448021,-0.045247,-0.08953562,0.020463087,0.08727244,-0.10638033,0.09852522,0.09740022,-0.039390568,-0.13828258,-0.04887724,0.037097096,-0.027221834,-0.06749772,-0.010998787,-0.08360113,-0.1791187,-0.07754461,-0.075183235,0.17009597,-0.03321941,0.07216137,-0.037278377,-0.08388855,0.12775145,0.06251414,0.08375312,-0.036134925,0.11443224,-0.1270877,0.060725562,0.019414578,-0.09081988,0.10121144,-0.031206332,0.07327026,0.10193062,0.101346105,0.12552205,0.062146887,-0.043283943,-0.037078746,-0.1358343,-0.1338319,-0.24603288,-0.036484573,0.004507048,0.059223156,0.047911353,0.049751855,-0.054258544,-0.0755391,0.025070539,0.10860079,-0.16098867,0.20902802,0.13420072,0.09561254,-0.075083174,0.09355223,-0.029064203,-0.105801865,-0.01032153,0.09278882,-0.09827653,0.086113416,-0.096569,-0.014501978,0.07783838,-0.015330443,0.032150634,-0.105608605,0.13971117,-0.052923832,-0.098641075,0.05345678,-0.14549284,-0.066707425,-0.08789121,-0.0997177,-0.040753093,0.0573241,-0.11364894,-0.08597925,0.08125322,-0.09775762,0.021380251,-0.05952722,-0.09484865,-0.08234561,0.12847054,-0.046701197,0.020649068,0.09290329,0.07155755,0.0015529495,0.06585903,-0.18446356,-0.084563166,-0.04273587,0.08952216,-0.090539,0.031717934,-0.060979873,-0.018499337,-0.075156175,0.09074991,0.046646617,-0.036897335,-0.12605684,0.083424576,-0.11247577,-0.046165995,-0.012910313,-0.09374006,0.14113612,0.07209503,-0.043559615,0.055806052,0.058965772,0.09412984,0.05781073
TCGA-95-A4VN-01,0.0049967803,-0.10325543,-0.06576846,0.02646559,-0.16168489,-0.020077921,0.02403616,-0.17686227,-0.11360588,0.093535565,-0.0602072,-0.058979746,0.1839891,0.05590536,-0.030202698,-0.16118039,-0.0068068327,0.07391544,-0.068217866,-0.10167324,0.006409901,0.0044327225,-0.09112676,-0.009485679,0.015651625,0.12377946,0.06188817,-0.017531246,0.058640324,-0.05096924,0.16948152,0.018305566,-0.07197794,-0.05036164,0.10440363,-0.056727223,0.0165411,-0.074876934,-0.04342959,0.14291307,-0.00369253,-0.004539918,0.019094467,-0.014071268,0.118862994,0.10326485,-0.10340545,-0.08852844,-0.054406766,-0.09997181,-0.038041987,0.17449613,-0.02054758,0.08084906,0.09060906,0.29081267,0.008541672,-0.015955608,-0.119758345,0.097222656,-0.15616636,-0.0037165124,0.005701168,0.10877885,-0.052577883,0.18834265,-0.067372,-0.032089714,-0.05211217,0.050879896,-0.101991594,0.05488373,-0.039761942,0.019641906,0.0450094,0.004466919,-0.0022135093,-0.1250182,0.005405813,-0.048977774,-0.022345329,0.1825238,-0.06454279,0.014741864,0.051949807,-0.0037491694,0.02125384,-0.01687843,-0.04411526,-0.041291367,0.0012031724,-0.17146587,-0.11033778,-0.10697441,-0.07281243,-0.032350704,0.040965423,-0.040296856,0.07398554,0.19506599,-0.05663995,0.14625944,0.08635318,-0.021886902,-0.07219501,-0.05602573,0.0031757806,0.010402256,0.074381135,0.08483495,-0.01802549,-0.07209392,-0.07895804,-0.16400503,-0.0032568036,-0.08393565,0.09065879,-0.06663579,-0.039239462,0.16165473,-0.08528724,0.11818461,0.09701604,-0.13249521,-0.025970334,0.008809094,-0.01549119,0.15970983
TCGA-91-6831-01,0.036212478,-0.021392386,-0.09729046,0.15304396,0.040465962,-0.14980622,0.0860395,-0.056450542,-0.094297364,-0.0513163,0.03636075,-0.072160505,0.11045466,0.044573788,-0.055104442,-0.15439516,-0.022039752,-0.017068641,-0.040733542,-0.14606924,-0.0025381395,-0.035209317,-0.13828285,-0.10764991,-0.05024357,0.15530975,0.028601138,0.08464396,-0.045918006,-0.039963417,0.07171955,0.054481674,0.07784425,-0.056721345,0.10207373,-0.13971603,0.057377756,-0.065482624,-0.07480418,0.14468612,0.028796552,0.00018011649,-0.008857289,0.020901008,0.070852906,0.07050662,-0.08444566,-0.11020551,-0.05338374,-0.14182524,-0.13095653,-0.085824564,0.03129482,0.13844077,0.024858091,0.17048052,-0.0321021,-0.0391838,-0.01639102,0.07933558,-0.18143246,0.11071335,0.059253354,0.045840222,-0.027074223,0.13008098,-0.07988993,-0.06972821,0.02848002,0.112504825,-0.0653097,0.05911009,-0.09782494,0.004258255,0.038773507,-0.11008177,0.14888622,-0.04103006,0.08712849,-0.04781996,-0.11742719,0.103829116,-0.09538506,-0.08609474,-0.06151096,-0.09179729,-0.06142692,0.04165719,-0.113431245,-0.05241753,0.07122636,-0.100791,0.08156868,-0.021861512,-0.13518704,-0.04068211,0.09095321,-0.06530997,0.07735414,0.13180605,0.100820236,0.15482758,0.08112788,-0.14610822,-0.12316004,-0.16343586,0.05383747,-0.101422526,0.06653595,-0.11834463,-0.074605815,-0.062496766,0.09001742,-0.03398347,-0.096908644,-0.054680705,-0.073827036,-0.027347721,-0.043915913,0.05841571,-0.017647846,0.08938685,0.07618071,-0.117797256,0.10261215,0.06594922,-0.004266277,0.16572513
TCGA-44-A4SS-01,-0.056288887,-0.02996996,0.040594544,0.049672842,-0.057947956,0.08720714,0.037319798,-0.13477993,-0.061820343,0.070270844,-0.11196147,-0.02300385,0.20059499,-0.16213298,0.03933705,-0.091847256,-0.06448848,-0.20692578,-0.02073234,0.050312784,-0.038160235,-0.13011554,0.004353958,-0.05857664,0.07513078,0.087915346,-0.039601676,0.065282024,-0.11050975,-0.057967454,-0.0076282546,0.107694395,0.06960994,-0.05598829,0.08604152,-0.0010197395,-0.034447704,0.009001318,0.011835933,0.18010834,-0.054352466,0.032033253,-0.06494173,0.07715823,0.06060759,0.08306125,0.036545645,0.024621332,-0.058121048,-0.044991452,-0.1811505,0.13400279,0.07835579,-0.028291255,-0.060477987,0.047212493,0.0032218206,0.07689047,-0.0305236,-0.022785144,-0.16452931,-0.095237404,0.16212372,0.08958195,-0.069974385,0.19224468,-0.12723036,-0.011011348,0.03488627,0.108546,-0.112914994,0.086264685,-0.051661495,-0.04769421,0.18601027,0.032099064,0.031216772,-0.0661103,-0.1145846,-0.05771774,0.0046757585,0.11629358,-0.08336453,0.026697094,-0.13426687,0.009617195,-0.060345557,-0.0532353,-0.11530595,0.009227491,-0.014463,-0.12232063,-0.034316264,0.020565955,0.035824124,-0.11290335,0.10548184,-0.058883708,0.17741701,0.11782733,-0.028570125,0.14827101,0.10708252,-0.027230984,0.051831935,0.0238119,0.17837186,-0.01721582,0.031695243,-0.03538591,-0.060199015,-0.074634045,-0.0034839024,-0.14284141,-0.012071374,0.1089411,0.04069889,-0.021601055,-0.035397302,-0.039083622,-0.12865126,0.19163558,0.058521222,0.029435426,0.0054613487,-0.15839732,0.1117025,0.063547544
TCGA-44-4112-01,0.07883702,-0.052413847,-0.023470424,0.17279409,0.055345975,-0.098587714,0.05932836,-0.03779621,-0.011389255,-0.08963161,-0.02639902,-0.11461689,0.109395966,0.09394247,-0.14210843,-0.064755544,-0.051714864,0.04149131,-0.06580656,-0.05925358,-0.015459768,-0.08392633,-0.11717933,-0.16495717,-0.03798952,0.09153976,-0.01451559,0.120773144,-0.07550424,-0.010381368,0.0627213,-0.02275565,0.025709556,-0.074098915,0.07540039,-0.118005864,0.09116306,-0.03562145,-0.12240154,0.15449397,0.01723382,-0.02849983,-0.045676857,0.08911063,0.05521266,-0.01746449,-0.045547202,-0.04652457,-0.0035230203,-0.06401343,-0.107288495,-0.051864978,0.0067483946,0.082392715,-0.013122409,0.050701283,-0.085061245,-0.04153009,0.07723736,0.13232717,-0.11816668,0.13346493,-0.00097023696,0.08499671,-0.09846645,0.16424406,-0.07313933,-0.0037511985,0.05085987,0.10717025,-0.03755389,0.03420201,-0.10630546,-0.0029372273,0.04527973,-0.05594888,0.07080159,0.0090854885,0.09931576,-0.05997784,-0.064055406,0.14984758,-0.090131834,-0.18124585,-0.023287825,-0.13162018,-0.12859721,0.08971183,-0.14921501,-0.004825907,0.13179608,-0.042784203,0.09915003,0.026710644,-0.054350417,-0.08790648,0.06006804,-0.047211044,0.08829014,0.10192267,0.0662134,0.10066419,0.059522625,-0.16610798,-0.124339476,-0.16886562,0.1252642,-0.10147506,0.07350678,-0.11557958,-0.088355474,-0.18677984,0.09599454,-0.081348956,-0.1044967,-0.0350842,-0.10468232,-0.047227006,-0.059508022,0.04806538,-0.06187257,0.14527886,0.11573723,-0.082443595,0.14145975,0.0740793,0.038133893,0.03878684
TCGA-93-A4JQ-01,0.07142977,-0.06861506,-0.03747652,0.023247663,-0.035041902,-0.11428552,0.083695635,-0.049547832,-0.14163397,0.12003983,-0.04443919,-0.106077075,0.109479286,0.091485135,-0.093617834,-0.16737288,-0.054454103,-0.012254526,-0.035532106,-0.04013693,-0.04292391,-0.1416397,-0.14005333,-0.08072322,-0.026180256,0.17500895,0.020538593,0.05991071,-0.05204716,-0.060377598,0.10615014,0.03557541,0.09134559,-0.07294859,0.08945042,-0.114015736,0.048499107,-0.0035902886,-0.0860697,0.19074073,-0.0039152936,-0.008585241,-0.080876015,0.101393454,0.049089253,0.10178883,-0.11229289,-0.11125839,-0.080851205,-0.09324023,-0.08493217,0.08257543,-0.07955621,-0.0014099955,0.11132147,0.17525597,-0.044465788,-0.062502354,0.08451623,0.034593068,-0.14806138,0.15088794,0.057353295,0.002245237,-0.05885455,0.17296726,-0.07485289,0.0038765925,-0.004164984,0.1134222,-0.07137138,0.038947072,-0.11832923,-0.019689836,0.1287469,0.05285087,-0.02619959,-0.10628313,0.14651635,-0.048401505,-0.041319408,0.119199,-0.09303327,-0.12963615,-0.026775267,-0.076948315,-0.052653737,0.04631252,-0.1749407,-0.048612736,0.067691095,-0.10705408,0.021824786,-0.057880506,0.033442434,-0.09360699,0.0993273,-0.047343943,0.10574741,0.15041469,0.0585042,-0.021214794,0.08224245,-0.19260384,-0.048744768,-0.03832508,0.14612664,-0.1270204,0.08299244,0.044428438,-0.027243964,-0.03850885,0.090964556,-0.05802333,-0.05855023,-0.08169548,0.09123109,-0.042521454,-0.06407356,0.045832116,-0.051007558,0.16797782,0.043346,-0.004727975,-0.020076087,-0.09463254,-0.059754305,0.039270356
TCGA-95-8494-01,0.036355365,-0.20109853,-0.0076257573,0.03085442,-0.06615234,-0.12658904,0.07568723,-0.050605092,-0.03234385,0.02165521,-0.0787447,-0.051708184,0.09680564,0.10064566,-0.16022311,-0.10526912,-0.010709775,0.16844063,-0.06455729,-0.024923736,-0.012013202,-0.050716974,-0.11721004,-0.0846918,-0.09721759,0.107100494,0.044665925,0.020450346,-0.042229358,-0.011611082,0.14769572,-0.03269008,0.05929633,-0.057942297,0.10488738,-0.09969687,0.03658793,-0.0059211985,-0.10789972,0.123709515,0.006360066,-0.042491347,0.033684567,0.057916824,0.08025083,0.041820128,-0.119531676,-0.14312206,-0.020668048,-0.054986965,0.0001887625,-0.004348893,-0.058466624,-0.037763983,0.012823469,0.1857953,-0.026292633,-0.032262906,0.018933134,0.073037684,-0.18736716,0.13623977,-0.032364924,-0.046328057,-0.041490857,0.20902403,-0.08197441,0.014620879,0.012082054,0.06029186,-0.06742251,0.05266327,-0.116699986,-0.041222207,0.035866972,0.01731708,-0.09453754,-0.030969495,0.17118175,-0.05970119,-0.05066369,0.27223158,-0.10370551,-0.11915144,0.091045514,-0.09184411,-0.052039832,0.12016043,-0.1473317,-0.007274459,0.04981148,-0.08995346,-0.016944395,-0.019715417,-0.05402892,-0.07044549,0.04108735,-0.013357006,0.09906293,0.12642981,0.008463722,0.066736884,0.058599293,-0.08401564,-0.07900978,-0.043055896,0.09595544,-0.10450764,0.06358532,-0.0074998112,-0.070775084,-0.083452486,0.065197244,0.015746545,-0.12406745,-0.076702155,-0.042772096,-0.04645756,-0.05871547,0.19229543,-0.1844659,0.14501835,0.12640403,-0.07618689,0.046506505,-0.008455362,-0.091602504,-0.00077561097
TCGA-67-3771-01,0.0070624407,-0.12512617,-0.061548054,-0.0881508,-0.10374096,0.111987524,0.07803021,-0.22159323,0.0009799093,0.042538203,-0.10363429,-0.040408973,0.027125238,0.014292661,-0.077977665,-0.08195774,-0.004950049,0.22766964,-0.06764158,0.015609943,-0.029399151,-0.031360686,-0.0500374,-0.031457115,-0.09769807,0.05898037,0.027175842,0.055980913,0.02245981,-0.034341324,0.1713976,0.0043622116,0.08987676,-0.051412936,0.09352512,-0.08884565,0.14788842,0.08452978,-0.1003909,0.11279695,0.025254665,-0.0038376865,-0.033906758,0.065057844,0.1315026,0.06469316,-0.10556383,-0.052703664,-0.08551877,-0.1143839,-0.13979313,0.029706532,0.023982614,0.015894348,0.08684538,-0.023110941,-0.013778052,-0.121662125,-0.071401425,0.0037898084,-0.0678114,0.046459112,-0.0950347,0.17664513,0.022484729,0.10421533,-0.052852765,-0.05712415,0.01606493,0.06657574,-0.05017848,0.052858055,-0.043489903,-0.012159292,0.16727573,-0.0031558892,-0.033982612,-0.04848649,0.02001372,-0.037720706,-0.099542715,0.18265295,-0.08451541,-0.08792351,0.037805,-0.035559874,-0.04092635,0.07745561,-0.09564523,-0.0855291,-0.012012757,-0.035400964,0.03722587,-0.010471401,-0.14512111,-0.06858624,0.11451623,-0.025395297,0.11945576,0.098851725,-0.014091798,0.070932284,0.08441415,-0.03236135,-0.07993214,0.001716877,0.12751135,0.0022701186,0.105323754,0.060117148,-0.070376754,-0.0409639,-0.004840982,-0.11860615,-0.047783636,-0.23751873,0.123744585,-0.08998619,-0.0525604,0.17949477,-0.11959037,-0.018284231,0.039901745,-0.08845487,-0.10346045,-0.062260337,0.27739426,-0.02263813
TCGA-55-8511-01,0.06265302,-0.035090066,-0.08448603,0.08180617,0.026592463,-0.118360944,0.09857728,-0.01841535,-0.065686345,-0.010242834,-0.014715391,-0.11146364,0.11264663,0.07953577,-0.11505569,-0.09810493,-0.061003964,0.08247121,-0.061486363,-0.082811795,-0.03103934,-0.095793486,-0.1352229,-0.13762966,-0.06430844,0.1233426,-0.032211326,0.07091354,-0.0742218,-0.0529727,0.057660397,0.017745832,0.07617734,-0.04498029,0.09866147,-0.18418674,0.0740553,0.031023717,-0.15084751,0.15106474,0.027518881,0.020787219,0.0021297855,0.08783127,0.07245868,0.04085809,-0.09320708,-0.10056178,-0.06968129,-0.10491308,-0.13743941,-0.050397113,-0.025100717,0.060428675,0.011771644,0.06068276,-0.08203151,-0.088260554,0.047405846,0.0651924,-0.16135623,0.19441709,0.028620346,-0.0066113193,-0.089922726,0.15768892,-0.09174858,-0.042148765,0.038307022,0.14635392,-0.07117581,0.056336194,-0.1336201,-0.014325354,0.030306172,-0.06389731,0.056286044,-0.038526278,0.12039147,-0.048062086,-0.09907866,0.19363856,-0.120333284,-0.13393544,-0.03559659,-0.13744277,-0.07824716,0.033856213,-0.11341423,-0.045955867,0.11360936,-0.09927922,0.06686861,-0.018551702,-0.038628727,-0.08753941,0.06239992,-0.045962524,0.09171277,0.09465497,0.094726115,0.11168487,0.07629696,-0.16185062,-0.09062505,-0.05330904,0.055520233,-0.105689496,0.06365473,-0.09116469,-0.01998492,-0.10365927,0.083220474,0.08434261,-0.08194022,-0.10152551,-0.058384337,-0.06159417,-0.056482363,0.06264716,-0.10895284,0.16417073,0.07118368,-0.13735317,0.06649525,0.022408685,0.041855205,0.063551135
TCGA-55-8508-01,0.117138036,-0.07078406,-0.1020108,-0.0062797507,0.092765614,0.033968598,0.07615647,-0.05163801,-0.03830696,0.043334026,-0.0064236945,-0.13405558,0.07075854,0.088799424,-0.19956297,-0.18192089,-0.029787771,0.008403087,-0.097923554,-0.0044752867,-0.048943646,-0.056114774,-0.05386104,-0.06570544,0.0031473541,0.117237985,0.03847441,0.030670224,-0.033631887,-0.011626775,0.07462637,0.018763224,0.043440584,-0.09309196,0.10181118,-0.13563539,0.02122782,-0.046471316,-0.12685129,0.14235772,0.043401714,0.015509634,0.013294816,0.025804805,0.05586365,0.111200765,-0.09511803,-0.11421332,0.0043005124,-0.10269551,-0.07101312,-0.020221353,-0.05272584,0.03152598,0.08595638,-0.04682696,-0.06653771,-0.06695961,0.09502824,0.09237936,-0.14410707,0.09629823,-0.011655916,0.028098065,-0.096682034,0.10660741,-0.07110027,-0.052249875,-0.010625025,0.15679388,-0.055276066,0.07208353,-0.107046485,-0.029861249,-0.007707226,-0.051856127,-5.719798e-05,0.053616073,0.08771129,-0.0746564,-0.013265029,0.19399716,-0.04739494,-0.18703817,-0.006003476,-0.116490535,-0.059875384,0.1468867,-0.09452844,-0.01286967,0.17591402,-0.12565723,0.103220895,-0.03630902,0.017362319,-0.07324917,0.06793357,-0.07223975,0.16251762,0.23373021,0.031164236,0.14161767,0.093630694,-0.10760547,-0.14293493,-0.031380974,0.11175473,-0.08976477,0.043692738,-0.10649139,-0.06171299,-0.019314786,0.14288989,0.16899651,-0.077657245,0.09257232,-0.033183627,-0.118786655,-0.06469012,0.009583723,-0.09151925,0.08856943,0.030101325,-0.10560047,0.039107688,-0.022166478,-0.066135064,-0.061184593
TCGA-78-7540-01,-0.018321786,-0.16592368,-0.030069211,0.05476769,0.12705721,-0.11847715,0.100538425,-0.037861582,-0.08651963,-0.02460847,-0.15990342,0.022378791,-0.10512174,0.16596736,0.012479076,-0.075008035,-0.02486447,0.077724524,0.17861478,0.025408536,0.014652279,-0.09999121,0.09887461,0.03542079,-0.006261722,0.067938104,0.03207063,-0.02324981,0.07010424,0.06654961,0.04795047,0.020581268,0.1913436,-0.053701557,0.08662201,-0.1314815,0.084750414,-0.18394901,0.11235873,-0.097783715,0.0040436303,-0.057345614,-0.100666165,0.011233405,0.04624173,-0.0052131293,-0.017082773,-0.08930218,0.0610714,-0.021840777,0.15455307,0.04896128,-0.10569519,-0.079445615,-0.12522013,0.013979199,0.077486426,0.07937004,-0.2612667,0.07396834,-0.18921418,-0.21512924,-0.026596056,-0.12127142,-0.024715288,0.072511,-0.010189527,-0.012570599,0.045298204,0.029694842,-0.04991466,0.049239475,-0.11095967,-0.02773024,0.07740308,0.06673697,-0.06889114,0.04041523,-0.23677355,0.0081583345,-0.17186964,0.084014624,-0.06846038,-0.0019920252,0.045741867,0.038570993,0.045591034,-0.008624056,-0.010960974,0.07196979,0.10934573,-0.14582972,0.0033205787,-0.03670186,0.088370085,0.02356163,0.073826954,-0.020582726,0.06960239,0.17845303,-0.0115187615,0.049088262,0.107677974,-0.0046677175,0.023186944,0.06562094,-0.0017233008,-0.10449221,0.043092396,-0.018274022,-0.032903895,0.07898454,-0.008977833,0.099747784,0.010453206,-0.045824602,-0.07800966,0.08029628,-0.0012563784,0.13078937,-0.002896666,-0.07058148,-0.0011853052,0.010241191,-0.026804198,-0.17014404,-0.11050612,0.06496327
TCGA-69-8255-01,0.032535873,-0.10459438,0.21355653,0.036092218,-0.050472926,0.15744135,0.07891734,-0.07876166,0.06568879,0.043228827,-0.1261546,-0.104127735,-0.16449177,0.12002643,-0.08008382,0.022722673,-0.07833386,0.027953926,0.0638039,0.10371887,-0.06932013,-0.11393744,0.15082017,0.03983052,-0.030501056,-0.027715014,-0.033313196,-0.023775656,0.03307683,0.019399596,0.055572137,-0.05921066,-0.016230915,-0.044759154,0.07810131,-0.06461098,0.043996327,0.055629697,-0.0120961,-0.086470395,-0.03795361,-0.004732882,0.032026343,0.065865986,0.038653098,0.027123619,0.117611006,0.047149446,0.016509805,0.08252609,0.087732956,0.021497317,-0.11710435,-0.1836846,-0.089707375,-0.17922865,-0.053910375,0.08199187,-0.017383192,0.03814267,-0.12373823,-0.11210474,-0.13096209,0.0023982485,-0.17351522,0.08355257,-0.032184076,0.03162131,-0.020890966,0.043235984,-0.072401784,0.10056727,-0.12267089,-0.048534084,0.09715319,0.12077192,-0.19428456,0.15842262,-0.22549652,-0.014521922,-0.09620686,0.123662114,-0.026444772,-0.008109341,-0.015610928,0.020175211,-0.029847521,-0.0036737896,0.065374896,0.04741292,0.10642412,-0.054803137,-0.06275895,0.12768312,-0.0074999738,-0.06429962,-0.0279501,-0.015504224,0.044471752,0.11323937,-0.08851237,0.092727706,0.090138994,0.12783293,0.041255776,0.20099092,0.0769199,-0.068494104,0.005003577,0.0561011,-0.02908898,0.009984538,-0.042511158,0.00053188973,0.025479438,0.033466496,-0.1558419,-0.1190075,-0.039005365,0.07575321,-0.033160504,-0.013245866,0.06756758,0.053299095,-0.08906998,-0.11920336,0.17917456,-0.15830536
TCGA-95-7567-01,0.09975807,-0.013823279,-0.10823438,-0.0070518344,-0.050952587,-0.048790842,0.078182384,-0.13087548,-0.044006027,0.039325826,0.06511978,-0.06949049,0.1334397,-0.12691364,0.039746765,-0.15067172,-0.034670614,-0.058307588,-0.10993292,-0.11294499,-0.041757826,-0.0939244,-0.016909065,-0.046841536,0.0042177904,0.12059928,-0.071464,0.045988772,-0.08825166,-0.075411156,0.120718844,0.15430573,0.0956309,-0.07604249,0.052618388,-0.08561119,0.042362366,-0.011848972,0.05958955,0.08171054,0.085129716,0.08692353,0.13212717,0.12634382,0.12060749,0.13675511,-0.10041791,-0.06362604,-0.14877205,-0.049460247,-0.18686,-0.1435145,-0.037991982,0.057243608,0.05480064,0.060004365,-0.05520752,-0.037935294,-0.15787418,0.05925059,-0.15472648,0.023507232,0.117346056,0.019972982,-0.1812678,0.046718225,-0.07604127,-0.115723595,0.015845321,0.017134942,-0.06724915,0.09188099,-0.10764267,-0.09857329,0.115041584,-0.08178751,0.039929353,0.00080462755,-0.043334965,-0.07666531,-0.041031625,-0.007485526,-0.07745851,-0.01633757,-0.009860197,-0.00757189,-0.067115754,-0.050299298,-0.046120256,-0.053984616,0.046275657,-0.12053684,-0.021498913,-0.094362885,-0.13951728,-0.10540565,0.03003287,-0.011872873,0.0101136295,0.17426035,0.018884407,0.026845312,0.10506627,-0.032504633,0.023936255,-0.06586332,0.060775027,-0.014938114,0.020231485,-0.03458656,-0.055416904,-0.09483163,0.12498812,0.06901003,-0.096706405,-0.021953199,0.054490447,-0.054025084,-0.059746873,-0.015720095,-0.058526278,0.23313221,0.11111047,-0.17305507,-0.08383882,-0.01248543,-0.21818994,0.10043201
