,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,0.051673036,0.04929169,0.06184245,-0.12071045,-0.010989183,0.10062369,0.019536022,0.019223025,-0.07123486,-0.11179341,0.05655328,-0.0369821,-0.019590901,0.056091495,-0.03067599,0.02255465,0.07961041,0.12745976,0.05137014,0.086432815,-0.0768207,-0.029724322,0.07989041,0.024863357,0.18434599,-2.0605854e-05,-0.031004732,0.08530131,-0.06859548,0.038028073,-0.010501674,-0.02736067,-0.08773863,0.006369957,0.109693035,-0.00076537684,-0.024029605,-0.09777831,0.00051714136,0.04345915,0.04693265,-0.011495039,0.13795239,0.055981133,-0.20322752,0.042887166,0.18680252,-0.01407019,0.10572767,0.017369322,-0.022695595,0.11134104,0.076732725,-0.031871002,-0.059734527,-0.14769843,-0.10657336,0.059679475,0.09579569,0.09004301,0.13449502,-0.12170283,0.04738492,-0.035981342,0.041409973,-0.083905645,-0.012927273,-0.04153389,0.21453708,0.14387307,0.002828152,-0.007215147,-0.14089502,0.00063431566,0.11153796,-0.27127478,0.08804276,0.019161088,-0.032583814,-0.15076464,-0.058102306,-0.025611013,0.03685012,0.052520182,0.01914038,-0.04906632,-0.043740474,0.06540157,-0.09540658,0.034768503,-0.08311722,0.05674883,-0.12895939,-0.032552604,-0.09162358,0.11357599,-0.018276647,-0.12747371,-0.15138897,-0.15712535,0.11962546,-0.074252084,-0.030697392,0.0039012157,-0.048193227,-0.0433324,-0.0697069,-0.015225382,-0.084736064,0.09532449,-0.09757175,0.17525294,-0.07926511,0.047684435,0.071707964,0.07459442,0.051788893,0.08342241,0.019555116,-0.14560977,-0.15039738,0.16900142,0.10746188,-0.042601593,0.040321343,-0.14268756,-0.049689546,-0.028454663
TCGA-78-7150-01,-0.04073249,0.08420868,0.11487221,-0.0633642,0.09647117,-0.10635087,-0.024376312,0.030510427,-0.107884385,0.15037248,-0.080492206,-0.12811269,-0.08423803,0.051233,-0.02126197,-0.09413823,-0.15654652,0.017501114,0.0033241,-0.08706944,-0.017693713,0.01722963,0.06945302,-0.020303238,-0.15087008,-0.052934453,-0.10901984,0.0133993765,-0.02625259,-0.058552235,0.033184256,-0.17451654,0.030305572,-0.05706197,0.057638038,-0.08659464,0.061970428,0.030609854,-0.017228616,0.25795615,0.096274644,-0.046774916,0.08402413,-0.009714352,0.15802313,0.07187065,-0.17469579,-0.060016874,-0.085992515,-0.036264848,-0.04164243,-0.013875584,0.0026637365,0.082038134,0.020716446,0.06245221,0.033538166,0.032992005,-0.12411784,-0.19040632,-0.121882804,0.039592866,0.024686985,0.023312513,0.008196845,-0.027064359,0.046806674,-0.052966557,-0.008019428,-0.04165227,-0.055094354,0.091774896,-0.12591515,-0.1520319,-0.014565017,0.0182117,0.029221186,0.024664722,0.15318008,0.31774905,-0.027843365,0.071116515,0.06949106,0.02688445,0.0018900536,-0.13400726,0.07403936,0.031401165,-0.020522377,0.040648405,-0.058452018,0.072953634,0.12543134,0.12344821,-0.048056923,0.003017382,-0.05611886,0.07310291,-0.07711412,0.26170856,-0.03021201,0.04196882,0.0034848074,0.14292179,-0.008791561,0.08741094,-0.013440005,-0.11645425,-0.020640232,-0.13389853,0.0069585824,-0.020401038,0.019096509,-0.2147305,0.007658505,-0.07571143,-0.07254282,-0.013907122,0.045528095,0.047407877,0.135466,-0.037757825,0.00876183,-0.01104504,0.045014758,-0.04641115,-0.01655672,0.06606598
TCGA-55-7728-01,-0.24928586,0.01141033,-0.07835034,-0.0027010168,-0.04251044,0.024271777,0.027616736,0.0017819067,-0.040945422,0.0709908,-0.21062449,-0.08519679,0.058232743,0.11694901,0.11628845,0.061891746,-0.18519601,-0.067582905,0.13877332,0.017211355,-0.00071456726,-0.09697907,0.05207277,0.090863116,0.041444786,0.013307731,0.009988447,-0.07613883,0.06732318,0.01143623,-0.12732631,-0.11579983,0.12453548,0.07191966,0.017398292,0.05938555,0.15858488,-0.02660683,-0.01639595,-0.045374338,0.009368836,-0.15794845,-0.1282029,0.0066743735,-0.057820342,-0.033307575,0.08641819,-0.11894599,0.046648394,0.07960409,0.2224776,0.03486958,-0.042571712,-0.04711823,-0.0914366,-0.06835509,0.023414735,-0.03563459,0.07297818,-0.01625068,0.0014335305,-0.026228946,0.005140098,-0.12642242,0.0179055,0.025730718,0.20004928,-0.08045415,0.018187454,0.012914238,-0.050073534,-0.033888135,-0.07652176,0.122476056,-0.019175103,-0.13312703,-0.02431454,0.015886215,-0.011590633,0.19196011,0.106335595,0.024990126,-0.08409294,0.025607852,0.008104587,0.075956576,-0.11289699,-0.03189134,0.17433523,-0.15184459,0.05294563,0.068799816,-0.18425134,-0.033895183,-0.08077839,-0.09097682,0.05278239,-0.21191654,-0.052960217,0.14361542,-0.011904967,0.07856788,0.11682364,-0.07111238,-0.047554936,-0.13465129,-0.021308832,0.08056679,-0.03459463,0.038047947,0.014037099,-0.021527098,-0.12896143,0.091748364,0.03491857,0.07203681,0.08175607,0.0201344,-0.0157353,-0.059693042,-0.04644283,-0.08690122,0.04436522,-0.0082811,0.020776508,-0.13364787,0.12714627,-0.014778733
TCGA-62-A46P-01,-0.14030312,0.10709448,-0.018850155,-0.04173828,0.04414572,-0.041653458,0.10057834,0.055484302,0.008849924,0.23289126,-0.18407458,0.027308716,-0.07422886,0.018965384,0.24545565,-0.050343283,-0.11580011,0.04854608,0.025776953,-0.10573279,0.0054653822,-0.043306433,0.042275913,0.119409695,-0.11914967,-0.0408442,0.019249313,-0.10970838,0.06993384,-0.005293343,-0.025499828,0.042033985,-0.027803162,0.07898226,-0.10761765,-0.16622092,0.17477159,-0.030321294,0.0082546845,0.097474106,0.09998297,-0.017680872,0.102988645,0.04863393,0.14449945,-0.0059847124,0.07640222,0.14057119,-0.089570194,-0.080666885,0.03236594,0.07475005,0.050290838,0.05103424,0.024375118,-0.0057605607,0.034862787,-0.20981438,-0.10044084,-0.10694421,0.10488133,0.08675584,0.05541703,-0.03951471,0.04498695,0.08784357,-0.11922328,-0.026581703,-0.13512304,0.035556965,-0.0042343778,0.10533802,0.12993056,0.045081463,0.010152138,0.09567147,-0.014463431,0.011882379,0.02573586,0.097319834,-0.024013532,0.0035343259,0.02011906,-0.06988688,0.01751175,0.09227969,0.08100448,0.011433916,-0.020324197,-0.19212382,0.0021950875,0.043297756,-0.1972936,0.058607936,0.04301259,-0.09886451,0.0022647497,0.07796984,0.07553899,-0.009304861,-0.054124586,-0.07428694,0.09317984,0.0049743787,-0.055059973,-0.08563099,-0.03870495,-0.005614927,-0.009874593,-0.026275733,-0.029831989,-0.016917055,-0.101120144,0.06960076,-0.10829321,0.10131264,0.002339636,0.14182195,-0.028291142,0.18215853,-0.14346789,-0.08880236,-0.022739707,0.17079908,-0.074875414,0.009860293,0.14552517,0.09787508
TCGA-91-6830-01,0.2318227,0.027689178,0.12150535,-0.089962736,0.04450386,-0.008482448,0.0021006158,0.08296212,-0.07355512,-0.16240898,-0.08316917,-0.12263018,0.005242394,0.03520769,0.073588505,0.014902591,-0.055795267,0.23232341,0.03792242,0.026997227,-0.006727927,-0.11416724,0.09313779,0.098383136,0.027146798,-0.036376026,-0.06854613,-0.10681424,0.051661775,-0.0047370642,-0.09314843,-0.080920324,-0.040118173,0.057688575,0.06027338,0.030182347,-0.046945114,-0.07522855,0.023244122,0.23634192,0.046328627,-0.08659106,0.08426239,0.081500806,0.18167058,0.18920356,0.041125335,-0.0333291,-0.050748914,0.23865278,-0.16659914,0.062796496,-0.07845187,-0.021622326,-0.10365046,-0.07725727,-0.050468482,-0.0480287,-0.09212532,-0.06634688,-0.09718019,-0.0537524,0.11441143,-0.013337356,-0.26393905,0.03644222,0.10053597,-0.055911884,0.026267748,0.020576574,-0.0413251,-0.054545492,-0.09994343,0.008890847,-0.014706319,-0.0018162887,0.03774719,0.002043711,-0.0045492933,0.021949982,0.089297324,0.067254364,0.02191944,0.025376879,0.01284699,-0.07638,0.053837832,-0.049711503,-0.03779182,0.12098672,-0.091838926,0.031963114,-0.054686353,-0.1072716,-0.05016998,0.052809395,-0.054642122,0.029411031,-0.17828558,0.17422158,-0.021228319,0.074121654,0.072621174,0.1636139,-0.11300878,0.0031410665,-0.02989154,-0.051530864,-0.10553701,0.036055684,-0.105895184,0.107095964,-0.00014377874,-0.0050849426,-0.024256991,0.11509836,-0.032935727,-0.014471981,0.028687298,0.025957698,0.03401706,0.16775665,0.11580031,-0.04252731,-0.015276575,0.031216407,0.08013542,0.053384002
TCGA-73-4659-01,0.20881991,-0.052194547,0.039667156,-0.12353786,0.081363745,-0.12031301,0.018251602,0.07028079,-0.03734984,0.0064857607,0.16781723,-0.023698002,0.034408636,-0.011770261,0.0954406,-0.09760712,-0.11799602,0.04613402,0.13964404,0.18951833,-0.02324198,0.08262325,0.026402194,0.0030742357,0.05605672,-0.0753925,0.011338484,0.0244776,-0.070812196,0.01978083,0.11661096,-0.010458942,0.06031885,-0.03297005,0.10734501,-0.05702964,0.1353059,-0.06488081,-0.040014338,0.18237896,-0.0072975284,0.04601403,-0.005408105,0.049196083,0.10863755,-0.007267122,-0.13813695,-0.0990615,-0.11619874,-0.09471365,-0.16193303,0.018017193,-0.039105095,0.0538558,0.20379862,-0.048632797,-0.16120179,-0.016453277,-0.010585192,0.056295056,0.038125455,0.035657957,0.076581,-0.065282665,-0.025783679,0.1329208,0.00085249916,-0.061704345,-0.039501876,0.005814961,0.021983031,0.08205916,-0.025384597,0.053829987,-0.12779118,-0.15888466,0.060700487,0.068887465,0.12459618,-0.028667888,-0.067145966,-0.03121541,-0.048478737,-0.007009368,0.042905316,-0.197193,0.10604976,-0.063299015,-0.14072737,-0.092449345,0.013509476,0.04331927,-0.11742895,0.013361327,0.067169935,-0.22981276,-0.045866974,0.13042308,-0.045526613,0.14995933,-0.0053344322,-0.097016625,-0.096366815,-0.05922654,-0.022510104,-0.058228876,-0.08275184,-0.0015763975,-0.038627483,0.093190745,-0.06272001,0.083532274,0.14290836,-0.0058801146,0.05706404,-0.011749942,-0.080956,-0.006320482,-0.023287317,0.16391821,-0.040154777,0.15177202,-0.04857312,0.12878023,-0.15585236,-0.013876817,-0.0069215754,0.0038164095
TCGA-17-Z015-01,-0.05790412,-0.0058732484,0.16093244,-0.014188767,0.030320818,-0.0025892379,-0.014518989,0.085922405,-0.113345735,0.055420954,0.04538259,-0.108448826,0.0820503,0.076941654,-0.049456894,-0.010141122,-0.033204727,-0.29562157,0.097193465,-0.04747839,0.064423464,0.13154127,-0.037995715,-0.21762483,-0.11398413,0.04569153,0.0068637137,0.091213025,0.035608515,-0.06283919,0.044611722,-0.08898932,-0.025615888,-0.039022777,0.13955396,0.08211699,-0.0035060213,-0.049603526,0.048709378,0.058533784,-0.0053425943,-0.13446832,-0.05173022,-0.030888269,-0.029420149,0.109021224,-0.05531585,-0.091648154,0.053160664,-0.03654648,-0.044402532,0.067003556,0.028503044,-0.042712722,0.17219202,0.08187536,0.15561365,0.11888497,-0.036799744,-0.0677773,-0.0128549505,0.08196318,0.024071211,-0.019364925,0.07239448,-0.028817136,0.18293236,0.018749755,0.04279726,-0.1770799,-0.035243094,-0.002683037,-0.09914942,-0.041499242,-0.09219697,0.14092004,-0.0068362094,-0.03636244,0.07821279,0.049715172,-0.097369306,0.06856253,0.15408993,-0.04388902,-0.055365346,-0.053120982,0.02147116,0.061209828,0.021130089,0.027644178,0.029738165,0.028189162,-0.010941021,0.024043608,0.12819706,-0.11818835,0.014995898,-0.03608435,-0.12929882,0.27609217,-0.2365864,0.08239463,0.032836504,-0.102636985,-0.0736922,0.016332787,-0.082725964,-0.0076057347,-0.027554596,-0.004937817,-0.12102993,0.08958623,0.10470048,-0.019167513,0.014024237,-0.045624964,-0.065823585,-0.08255389,0.050568942,0.021626452,0.14922561,-0.059687305,0.034977145,0.12787889,-0.16237965,-0.030864395,-0.10367755,0.03696674
TCGA-97-A4LX-01,0.07123649,0.00393188,0.111185566,-0.026935287,0.08179908,0.008072265,-0.018861748,0.018598985,0.016541382,-0.105478995,-0.07309679,-0.018995665,-0.04842787,0.048863064,0.06648577,-0.12500134,-0.03504169,0.30413693,0.12577489,0.050058316,-0.089150794,-0.0024320325,0.031109018,-0.0102149155,0.14370947,-0.115159295,-0.116302714,-0.01691124,0.059994157,0.008014393,-0.05269622,0.12801264,0.03646349,0.086213216,0.13916527,0.056367993,0.057071786,-0.102357656,-0.052525107,-0.021130316,0.16322617,0.047434974,-0.13478597,0.06171629,0.08414601,0.03398535,0.015753826,0.089290634,0.12385311,-0.040390912,-0.03101744,0.022132313,0.046067853,-0.026015846,-0.049176574,-0.12971362,-0.19426978,0.0048242407,0.031097684,0.12174365,0.167905,-0.06582529,-0.0075088697,-0.07279457,-0.104568414,-0.09607622,-0.008263209,-0.09425033,-0.0009950687,0.14085238,-0.028822659,0.03557512,-0.084518716,-0.03000489,0.008727186,-0.059620254,0.0061040074,0.112738416,0.14981622,-0.2160169,-0.06950893,0.05921643,-0.106919274,0.029451177,0.041294258,-0.028100105,-0.040727742,0.25967816,0.12407187,0.009910302,0.008822778,0.036916707,-0.031262785,-0.015442525,0.011393384,-0.076609574,-0.08649451,0.012268674,-0.07941648,-0.072897404,0.21663329,-0.0706065,0.11279163,-0.042343926,-0.025837187,-0.057272807,-0.009249055,-0.02406756,-0.14481784,-0.08755385,-0.028213555,0.1499946,-0.02573917,-0.017793773,0.0052220025,0.040105753,0.049372956,0.04314057,0.091300696,-0.12481137,-0.09304996,0.11534117,0.119118765,-0.06545291,0.11328598,0.0726869,-0.0031211434,-0.028417207
TCGA-44-3398-01,-0.0776299,0.012675926,-0.05785534,-0.042220417,-0.057173483,0.052885,0.043332327,0.037274994,-0.033277746,-0.059855636,-0.01696665,-0.022642892,0.035049662,0.06302612,0.10679978,0.12982415,0.01743844,0.03027385,0.07410183,0.022223696,0.008572643,-0.12298475,0.0929702,0.07528148,0.16120519,0.06164961,-0.007927318,-0.078552805,0.11278008,0.0842707,-0.010034967,0.050506026,0.033665363,0.085335,-0.05173372,-0.034670923,0.1313334,-0.047871254,0.023118729,0.052885085,-0.0071971365,-0.07572662,0.19239022,0.029613405,-0.09133742,0.03449046,0.06724629,0.17889287,0.08081831,0.0015938411,0.01656114,0.054711934,0.058511768,0.0120877465,-0.17815357,0.033300485,-0.0048240367,0.005404657,0.024166113,-0.051750418,0.10890889,-0.054400302,0.079629295,-0.074940644,0.13272479,-0.12619315,-0.12947561,0.02490858,0.12882428,-0.0020264979,-0.0058879736,0.08254788,0.029987173,0.030188698,0.06619799,-0.029153328,0.07545781,0.00864875,-0.12397432,0.15368363,0.10156227,-0.013851294,0.122474834,-0.06816262,-0.036748707,-0.032781634,0.011472148,-0.16680583,-0.14835744,-0.018884685,0.010926711,-0.02077634,-0.14613694,-0.11975042,-0.13788584,0.09884209,-0.0058242236,-0.06760403,-0.039504983,-0.122729056,0.028233426,-0.13138899,-0.1667047,0.13243838,-0.03151428,0.047181364,-0.0777308,0.048122507,-0.03458388,0.08691835,-0.06027029,0.27819467,-0.17338835,0.12249211,-0.19331598,0.13255721,0.044241816,0.06408716,-0.032084104,-0.11996613,-0.11385992,0.019479437,0.041381866,0.06899769,-0.046760254,0.16893548,0.10300584,0.03545132
TCGA-69-7764-01,0.22824778,0.05431341,0.008783129,-0.051738523,-0.0025593436,-0.008663563,0.0027661053,0.0061102193,-0.08224338,-0.10932005,0.15917495,-0.0053050127,-0.09665387,0.015826913,0.008883036,0.060275055,-0.05387306,0.12727296,0.15130231,-0.04561612,-0.04130757,-0.10239012,0.022784501,0.0809552,0.084704466,0.029491985,-0.08073051,-0.12062272,0.14495622,0.06355147,0.072967336,-0.110670984,0.0876553,0.02401946,-0.019201627,-0.03350113,-0.031887136,-0.041771375,-0.08112119,0.052332863,0.018846666,-0.029517548,0.057494283,0.045968875,-0.06686333,0.1090784,-0.053323057,-0.013266798,-0.074606955,0.08909798,-0.19202504,0.03018366,-0.08843713,0.037458967,-0.13170429,-0.0005221189,-0.13998868,0.009513386,-0.25032318,-0.02577737,-0.058675837,-0.10523175,0.13621427,0.017649742,-0.12471164,-0.07802368,-0.04484225,0.0048169126,0.027447324,0.010298822,-0.024552694,-0.07386628,-0.08112658,-0.093966424,0.023299158,-0.14397477,0.037233174,0.024836374,-0.09400557,-0.29448593,0.06886642,0.041312423,0.02534459,0.047980223,0.043594617,-0.22703718,0.09141602,-0.0055328347,-0.09289073,0.21279657,-0.029649492,0.05025893,0.07920314,0.11747819,0.14716487,0.038978353,-0.094877966,-0.15012573,-0.06500752,-0.10543424,-0.04969922,0.081650026,-0.10536795,0.01567988,-0.060604442,-0.025146121,-0.043907285,-0.056146577,-0.05483192,-0.11420944,-0.10742232,-0.026701117,-0.011167224,-0.035384893,-0.12586488,0.04723528,0.026890554,0.033678997,0.0067133615,-0.103807576,-0.024666052,0.015914027,0.05112528,-0.05555971,0.101008624,0.06604298,0.08174006,0.07661355
TCGA-55-6981-01,0.03690893,0.042427596,0.12219651,-0.049338315,0.10520476,-0.11408114,0.058082886,0.0028983925,-0.07887319,0.065674946,-0.04890576,0.0075105284,-0.14834563,-0.034461223,-0.07472684,-0.1876259,-0.033057146,-0.08498499,-0.051274113,0.015974432,-0.08160088,0.07223221,0.01388033,-0.080325775,-0.14867729,-0.09993509,-0.11266903,0.06356917,0.011377956,-0.002100334,0.0294697,0.060133215,-0.011898572,0.027402444,-0.077001825,-0.056457326,0.12232605,-0.04271826,-0.053861707,0.02941223,0.13959016,0.037223373,-0.005038683,0.042169925,-0.13884397,-0.038288515,-0.0819365,0.016334206,0.109667554,-0.041403748,0.2210284,0.017031271,0.05043043,0.09117187,0.08648604,-0.039491635,-0.09240884,-0.055662077,-0.058721848,0.020352244,0.05024508,0.07604264,-0.056684222,-0.08416092,0.13759415,-0.02550592,-0.107484736,-0.11190512,-0.16176602,-0.034358192,-0.085868195,0.10551507,0.007658546,0.0019784903,-0.074936174,-0.27157372,0.06823715,0.08864775,0.1918752,0.031641256,-0.10213575,0.07373236,-0.07569001,0.13252431,0.077326685,-0.06551095,-0.030465655,0.06402049,0.17070433,0.11488977,0.15492469,0.062397085,0.0774891,0.041007567,0.14807658,-0.021699756,-0.10221382,0.0064140563,-0.06370546,-0.14048967,0.060588144,-0.01524531,0.116680756,-0.057213422,-0.026505817,-0.12918936,-0.027154472,-0.10865603,-0.0076525058,-0.07171607,0.014145998,-0.04572575,0.05196791,-0.1436206,0.04499311,-0.01966883,-0.06489254,0.072196335,0.057907496,-0.044553686,0.06759761,-0.17835009,-0.0045153364,-0.12376986,0.073434696,0.15729097,-0.0584385,0.041329574
TCGA-73-4668-01,0.15306655,0.06653187,-0.036559127,-0.07383952,0.052860618,-0.08579637,0.049264867,0.039666366,-0.094277516,0.097714804,-0.0012690248,-0.025025569,-0.13200101,-0.033046,0.046094876,0.006689055,0.0011839124,-0.11187916,0.10078327,-0.21060199,-0.030914363,0.13189144,-0.0061912644,-0.062373362,-0.10701506,-0.012868123,-0.018303394,0.055011313,0.13438787,0.01429496,-0.010129485,0.060320724,-0.05378744,-0.09257737,-0.008020978,0.0050179595,0.08869991,-0.03438848,0.019051244,0.0016509927,-0.087794185,-0.119936705,-0.008751687,0.07560563,-0.013943949,9.845249e-05,-0.02180156,-0.007993792,-0.053600464,-0.08510287,-0.13849555,0.0343676,-0.08327565,0.07296153,0.21830608,0.047447216,-0.051731344,-0.022466352,-0.12260735,-0.024822451,0.0070394548,0.03865922,0.002074747,-0.022748822,0.021910543,0.018432464,-0.026718332,-0.03569926,0.008529943,0.016814565,-0.061533246,-0.01765347,0.38899642,0.03103235,0.021471594,0.15406121,-0.00663548,0.046569303,-0.027349388,0.2539735,-0.06981334,-0.048277143,-0.1690885,-0.0016539533,0.069064505,0.064227976,0.05558596,-0.017705001,-0.1166062,-0.120793946,0.14498831,-0.015193001,-0.09858744,0.08259099,-0.11191721,-0.016040154,-0.072193265,0.2267149,0.016332151,0.022497714,-0.05856107,0.040239837,-0.049174655,-0.11539992,-0.030639082,-0.086409636,0.018386967,-0.05712296,0.014918421,-0.15194225,-0.10104508,-0.039111774,0.11263241,0.010575676,0.02315931,0.051864613,-0.087195106,0.051963124,-0.00028632296,0.09209793,-0.07320209,-0.023091152,0.0022753358,0.094613105,0.005930103,0.22314419,0.036754005,0.13380565
TCGA-64-1681-01,0.105627924,0.06318619,0.10385583,-0.013353024,0.039176557,-0.016759554,0.075054124,0.10942596,-0.080953345,0.025255885,-0.005010453,-0.118869506,-0.009024926,0.13338436,-0.014913519,-0.058754217,-0.12372754,-0.13587607,0.00034389083,0.010168447,-0.027863286,0.08631091,0.014307106,-0.071322136,0.026089644,-0.07369489,-0.072930984,0.07194981,-0.109276965,-0.011184997,0.03366871,-0.113643825,-0.0016073133,-0.0549805,0.023108328,0.046579126,0.05112838,-0.008782342,-0.04598688,0.19000898,0.1267343,-0.043131486,-0.05397624,0.02485356,0.19161998,0.11099375,-0.0815105,0.0022428709,-0.22383344,-0.00039658963,-0.18473138,0.05151633,0.0024004616,0.044566084,0.15337859,-0.091217205,-0.040576506,0.0066799344,-0.026732767,-0.19199473,-0.047718145,0.15976359,0.07884045,-0.036716238,-0.06742365,-0.053457253,-0.12528852,-0.044031974,0.073954225,-0.037251893,-0.024228038,0.0044527366,0.008048656,-0.122451656,-0.0345035,-0.0288888,0.04913666,0.011804957,0.1298534,0.14346312,-0.14316484,0.06616338,0.05353056,0.042950425,0.049718224,-0.08742612,0.060105484,0.081538096,-0.009615068,0.10563171,0.06346221,0.017816775,0.1474388,0.10442592,-0.065948345,0.0704748,-0.022452395,0.16101174,-0.09911127,0.12439342,-0.15275718,-0.058111444,0.16474095,0.043967396,-0.11468287,-0.15465595,-0.066638224,-0.049370605,-0.113889314,0.12178305,-0.048283316,-0.0049837246,0.07386029,-0.034692876,0.025493126,-0.13868792,-0.11130098,-0.046852965,0.10898171,-0.037453357,0.02501395,-0.011416542,0.051879488,-0.10601496,0.111590795,0.039884806,-0.19528726,0.048326354
TCGA-44-2655-01,-0.045318976,-0.016194215,0.016568817,0.017501073,0.028136747,-0.062416803,0.07473965,0.051814213,0.016527439,0.09935082,0.05597553,-0.061785962,0.073461875,-0.003249296,0.041771397,-0.020637639,0.036820363,-0.063565105,0.011288697,-0.06492338,0.029278245,-0.05219761,0.08750936,0.12777624,-0.000554112,-0.011145555,-0.056827098,-0.033650376,0.10900747,0.13295041,-0.07528396,0.111886166,0.08170477,0.09831289,-0.0617678,-0.07093115,0.10401633,-0.004555691,-0.034234777,0.12282766,-0.003952324,0.029108249,0.17767735,0.04488986,0.19365054,-0.031638134,-0.022535259,0.14649221,0.023935147,-0.073670566,0.005000426,-0.0051217037,0.18759993,0.06639332,-0.1731656,-0.019234682,-0.06702642,-0.0018514171,0.05330351,-0.044945598,0.0953974,-0.12932646,-0.0076438924,-0.032490198,0.06775855,-0.061419163,-0.13677603,-0.061121,0.058387164,0.11226622,-0.019764185,0.16043733,-0.08453751,0.006552941,0.050392196,-0.08048245,-0.012057629,0.058669183,0.013093786,0.32439864,0.13841194,0.018769221,-0.0238201,0.04039351,0.040289003,0.1253497,0.04603108,-0.213494,-0.14923331,0.050530463,0.036330424,-0.046526864,-0.09910239,0.05796945,-0.16965501,0.04771077,-0.04644688,0.07227049,-0.014734187,-0.032210976,-0.017345421,-0.20550679,-0.0737708,0.12613875,-0.043712735,0.0669136,-0.037493657,-0.029243749,-0.06554399,-0.08508811,0.002580987,0.16005003,-0.19541155,0.030191362,-0.17296088,0.14869674,0.015382522,0.097386144,0.03626732,-0.04725238,-0.036338743,-0.01386436,-0.05148778,0.060302407,-0.07210794,0.09149877,0.083725706,0.043352313
TCGA-75-7025-01,0.006827781,0.0030472132,0.020794354,-0.010331266,0.051636282,-0.06152945,0.06563216,0.038852863,0.016967146,0.11748988,-0.07138146,-0.034430843,0.0003199367,0.10919575,-0.019104574,-0.11687869,0.022352641,-0.017438006,0.029067496,0.00891352,-0.08871013,-0.06939471,0.08644026,-0.040914837,-0.08966436,-0.12192244,-0.027638724,-0.06492669,0.05490939,0.047445897,0.085067555,0.055253014,0.05409535,-0.08765658,-0.065009885,-0.05740666,0.15329841,0.006163155,-0.0106275305,0.06765195,0.08472496,-0.015802355,0.2598237,0.01965899,0.1597607,0.08176787,0.08122499,0.073852755,-0.0559144,-0.08031576,-0.13829224,-0.05893615,0.048254482,0.13025802,0.032863062,0.04523232,-0.06503218,-0.028961303,0.14605713,-0.11002423,0.13976614,0.08744038,-0.019909168,-0.03072273,-0.1305535,-0.18018398,-0.079446726,-0.04055763,0.15812688,0.14424734,-0.051076002,0.14932139,0.18669425,-0.095434144,-0.0436142,0.019510493,0.027238049,0.108309604,0.13772541,0.37198538,-0.005072067,-0.032764107,-0.07638935,0.0056293723,0.027793081,-0.036683932,0.10164145,-0.11323286,-0.097255714,-0.059362322,0.11597537,-0.04500103,-0.039344728,-0.048573125,-0.13753949,0.039419323,-0.04863318,0.13778944,0.010940989,0.07871924,0.13214429,-0.14745942,0.0014204343,0.09032867,-0.0029101358,-0.012326682,-0.048497103,-0.058401395,-0.06681549,-0.025056744,0.0015356856,0.13314207,5.720456e-05,-0.047252726,0.007843987,-0.02492228,-0.03412386,0.035525206,0.04129334,-0.099817805,-0.068471424,0.05882937,-0.028883433,0.026005497,0.04903487,0.12621102,-0.03279661,0.08408952
