,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7626-01,0.035162218,0.07865714,0.09345996,-0.105171904,0.05002692,-0.045807917,0.048825447,0.041526124,-0.07738816,0.019345488,0.036383815,-0.03958052,-0.0006094172,0.09426893,-0.05691502,-0.019042736,0.06359815,-0.082002036,-0.0742804,-0.007918504,0.02329354,0.098593235,0.06499608,-0.11513975,-0.04818122,-0.0006772129,-0.036394164,0.12643698,0.03988679,-0.04388672,0.15201297,0.112027764,0.019899065,-0.030091006,0.0020937116,-0.014687993,0.013222718,-0.040347077,0.059079606,0.36178315,-0.022614464,-0.15146759,-0.009589264,0.037916653,0.26860115,0.057641372,-0.001142479,-0.01470157,-0.12963092,0.00095921836,-0.055315036,0.03763327,-0.032639652,0.026291354,0.1217096,0.06442604,0.040902875,0.051376615,0.092676625,0.033883218,-0.032816865,0.16122836,0.05352134,-0.05667829,-0.038268924,-0.1339607,-0.0654595,-0.0025692692,-0.005368559,-0.06481924,-0.07785435,0.06788629,-0.07309673,-0.036355697,-0.045626048,0.16174963,0.064038955,0.013328259,0.010432594,0.16505589,-0.1979482,0.07310078,-0.15966016,-0.062968716,-0.014406971,0.042867463,0.004873522,0.030736456,-0.18627127,-0.08164259,0.08048541,0.017038027,0.0024913575,0.07247348,-0.14811155,-0.01138052,0.0086419415,0.2325693,-0.041278504,0.032524522,-0.022550657,0.013490797,0.020844154,0.06330439,-0.09703602,-0.002235307,-0.059096668,-0.0059260936,-0.008697366,0.0075964,-0.06605156,0.14141564,0.10372807,-0.036926895,0.11610252,-0.03454419,-0.07832004,0.008276211,0.06628652,0.051391337,0.05690549,0.09330922,0.052126363,-0.13034223,0.013614572,0.27302557,-0.06716371,0.061931197
TCGA-35-4123-01,0.12173081,0.055452093,0.15668239,-0.017726026,0.116042584,-0.12637393,0.110420875,0.047673743,-0.04053467,0.024352917,-0.028693726,-0.08295416,-0.034167286,0.0952809,0.04875982,-0.080660194,0.020720702,-0.022895498,-0.019934429,-0.14346997,-0.050075628,0.08512768,0.06457797,0.08617048,-0.17894989,-0.0920788,-0.10175323,0.06872466,-0.030869517,0.07018842,0.17875053,0.054722637,-0.04396619,0.023404708,-0.10708016,-0.09605908,0.02602778,-0.03435219,-0.03424199,0.23435763,-0.069723114,-0.037644017,0.14177568,0.05421871,0.21706511,0.032644533,-0.06930669,0.07091009,-0.028367132,-0.058655426,-0.13984226,0.031135237,0.096887454,0.057251167,0.1477088,0.03904686,-0.0023846044,-0.0051654135,-0.037375733,-0.056376003,-0.038156748,0.09237067,0.019076534,0.008280002,-0.026305467,-0.01465118,-0.11234516,-0.0546748,-0.023370853,0.0900081,-0.07501578,0.11477264,-0.03981429,-0.033719633,-0.01419018,-0.030516526,0.07209157,0.066040054,0.14269191,-0.050713286,-0.12931682,0.1108222,0.07075765,0.06738717,0.06842863,-0.019371917,0.08471157,0.00997533,-0.005981465,0.11304903,-0.009235021,0.07378646,-0.027503943,0.12812707,0.04688387,0.013018481,-0.06793628,0.2203929,-0.031641625,0.09108441,-0.06239848,-0.14979602,0.116448395,0.0031578843,-0.07912152,-0.08265352,-0.078190856,-0.12793382,0.003574675,0.06900662,-0.08252206,0.07117311,0.19319855,-0.14342305,0.06564989,-0.0029205414,-0.23479277,0.10543207,0.030820863,0.08229297,0.036810838,0.04138534,0.04181961,0.04804171,-0.022911591,0.1596766,0.0016453566,0.08539472
TCGA-55-6972-01,0.03129919,0.06740543,0.17901485,-0.044808984,0.14810987,-0.16645524,0.09686981,0.08519121,-0.114934705,-0.042281486,0.11519848,-0.09306216,-0.005884768,0.05159322,0.018336238,-0.16236293,-0.0051101553,-0.08135379,0.0033831813,0.086345375,-0.05466493,0.04161268,0.028265107,0.020695608,-0.0776361,-0.14236352,-0.08586717,0.012416932,-0.05514818,0.07013608,0.041613862,-0.17877765,0.061612893,0.021157896,-0.061095808,-0.09180883,0.012960175,-0.12098648,-0.098040536,0.1577138,-0.011378218,-0.0053146956,0.088343635,0.08354888,-0.040693358,0.089460984,-0.13170691,0.036729675,-0.049668442,0.056019038,-0.14188091,0.03907753,0.0040533403,0.082598716,0.18764979,-0.057532795,0.013965159,-0.053451348,-0.0011595058,-0.10996249,-0.07382958,0.040897936,0.13871704,-0.0009962174,-0.026905224,-0.009266461,0.13908425,-0.11401891,0.05864083,0.019223407,-0.09366255,0.11771417,-0.13767043,-0.10091811,-0.0054696985,-0.05034627,0.04973372,0.085160695,0.18362755,-0.07273368,-0.008541853,0.03135962,0.16570096,0.10085356,0.0909021,0.009805802,0.15494765,-0.044762634,0.019409653,0.16681725,-0.1044047,0.045155916,-0.053705133,-0.014741666,0.18972981,0.027144818,-0.09277637,-0.057927746,-0.12230251,0.10235157,-0.029830078,-0.082539044,0.09281026,-0.00077873905,-0.03723431,-0.075339325,-0.08116809,-0.13927668,-0.036731537,-0.03605284,-0.06358212,0.07209315,0.014598505,-0.15620834,0.0099229505,-0.050152767,-0.2093376,0.059060056,0.08009225,-0.03853119,0.07300463,0.035020657,0.01478989,0.15527342,-0.01934414,-0.027785907,0.0010843256,0.044301484
TCGA-95-A4VN-01,-0.05948095,-0.0132899685,0.025200596,-0.21121012,-0.016338767,-0.033421338,0.116189465,0.023690583,-0.080389656,0.19168921,-0.13522026,0.056249138,-0.009540595,-0.086105525,0.13683225,0.030410925,0.023447523,0.26640987,0.070271246,0.059773922,0.016958883,0.121160604,0.0393381,-0.049187735,-0.15053834,0.028278323,-0.024673393,-0.01832988,0.008697701,-0.0018513829,0.0406586,0.20097949,0.08592286,0.033016972,-0.19094484,-0.041128915,0.1002638,-0.089496665,0.0110409185,0.21901795,-0.05982561,-0.12817496,0.11298193,0.0711054,0.082060955,0.041406948,0.07664886,-0.013549177,-0.10393991,-0.051886518,-0.16989233,0.07463677,0.07323479,-0.024460834,0.15173657,0.074071996,-0.10556122,-0.15320596,-0.08896411,0.06341664,0.16117929,0.08127429,0.11831125,0.0014558625,0.13280387,-0.012847534,0.002880091,0.0104123475,0.07651338,0.08538212,-0.02092733,-0.004523396,-0.16364563,-0.025687596,0.024221594,0.062381376,0.0744739,0.050082874,-0.045344267,-0.08350203,-0.044394184,0.011683295,0.005659885,-0.018941984,0.07164738,-0.040241532,0.11257786,-0.055956088,-0.0014984655,-0.054953977,0.0019261332,0.022584984,0.0067790924,0.109432906,0.12263919,-0.037693325,-0.104557455,-0.015987039,-0.030502249,-0.056507897,0.14524421,-0.02142197,-0.005551646,0.039336454,-0.061813664,-0.110791855,0.012611286,-0.0540923,-0.0039924644,0.020367492,-0.09036943,0.13123333,0.07106947,0.06920821,-0.09908131,-0.007443288,-0.14461122,-0.04927196,-0.007416826,0.08052883,-0.123423494,-0.12423799,-0.042146835,0.08693334,-0.078970365,-0.12175166,0.038068686,0.066998236
TCGA-91-6831-01,0.15318829,0.04780906,0.030458426,-0.0422736,0.11381147,-0.16457157,0.08995445,0.08516168,-0.07574922,0.09348187,-0.07632712,-0.07191578,-0.04294305,0.014857746,-0.015010327,-0.15754916,-0.042671084,-0.06546179,-0.008900432,0.045160584,-0.0972556,0.008378891,0.060627762,0.14700982,-0.11884726,-0.16359968,-0.074660785,-0.07267974,-0.0028745502,0.09311113,-0.028767088,-0.048988257,0.07575923,0.053586047,-0.14418776,-0.1049279,0.006390008,-0.06605043,-0.08338127,0.09605118,0.016397474,0.0010026706,0.12856543,0.079370074,0.01702377,0.09302782,-0.072851405,0.032986313,-0.1070973,0.02835888,-0.11740427,0.018157138,-0.044101465,0.100369565,0.18765803,-0.02726623,-0.04682906,-0.032760397,-0.06071178,-0.14066838,-0.14018095,0.03409361,0.098121904,0.025059456,0.052412465,0.02869129,0.020944832,-0.093856744,-0.022163933,0.081048414,-0.046750225,0.13268001,-0.071330756,-0.098505706,0.025106434,-0.087747805,0.06445779,0.11049613,0.20721178,-0.0060644937,-0.012708547,0.029260416,0.11443029,0.11469434,0.083919205,-0.09828064,0.103977405,-0.1928843,0.016959,0.16471246,-0.029542996,0.013571501,-0.009135107,0.107021205,0.051764257,-0.026297268,-0.10783812,0.049155805,-0.109310485,0.0012001869,-0.047238633,-0.08835395,0.16260165,0.042233508,-0.050214797,-0.13612057,-0.016616853,-0.16735153,-0.06343481,-0.01832269,-0.053623896,-0.05128458,0.09576258,-0.12262461,-0.074741974,0.03722602,-0.2461723,0.10480233,0.0065687145,0.00949383,0.037671097,-0.054919988,-0.013144245,0.01655518,0.07628476,-0.15320256,-0.055352233,0.06469996
TCGA-44-A4SS-01,0.11924514,0.03746334,0.112486556,-0.048141275,0.11608949,-0.12925543,0.089506686,0.09057345,-0.06291533,0.059099656,0.047440562,-0.0702002,0.039515316,0.043723032,-0.03645528,-0.14803036,0.036188822,-0.12555376,0.02227522,-0.09908618,-0.07036794,0.101166524,0.062196404,0.073120646,-0.17206392,-0.13426013,-0.079653956,0.021044549,-0.00039019884,0.09871639,0.03678615,0.09594113,0.0003664633,0.12246324,-0.17595552,-0.06372614,0.0060602617,-0.090349354,-0.07532866,0.039613422,-0.01047474,0.027475204,0.07648347,0.060652368,0.016872087,0.06994045,-0.10174657,0.08250566,0.010994046,0.03744761,-0.13063987,0.061155997,0.09878825,0.07214192,0.18014665,-0.07194385,-0.043312028,-0.016006654,0.011484136,-0.06885078,-0.034342956,0.007166239,0.07491444,0.0031042267,0.11880381,-0.040347476,-0.020203164,-0.071776986,0.011484041,0.08605506,-0.050800435,0.116144374,-0.045353282,-0.07610067,0.11643012,-0.06697715,0.051655497,0.08303216,0.19255148,-0.13364205,-0.032707557,0.089951955,0.16096696,0.11304155,0.082685106,-0.00038295673,0.05002235,-0.08286662,0.08394829,0.1945964,0.003032911,0.0049236272,-0.046629157,0.096464485,0.15588433,-0.06446966,-0.082238235,0.07120592,-0.09302573,-0.034617227,-0.10010352,-0.1588923,0.20409,-0.1032452,-0.060347274,-0.11440371,-0.064896494,-0.15444231,-0.04297893,0.053561457,-0.09520196,0.04726751,0.072552234,-0.100340076,-0.051462326,0.043691434,-0.23688704,0.10797804,0.076571494,-0.036633607,-0.003221524,-0.04213661,0.020175144,0.10429279,0.013112497,0.004021805,-0.06816915,0.03307972
TCGA-44-4112-01,0.018964902,0.056777235,0.09339122,0.058430765,0.07978483,-0.10221838,0.13305873,0.10220287,-0.043044396,-0.050323166,-0.0022982017,-0.07417641,0.037773363,0.03295254,-0.033932075,-0.088015586,0.01863869,-0.10653441,-0.023320079,0.011604414,-0.10527228,-0.05680605,0.012613063,0.1415803,-0.026895305,-0.13235779,-0.051812038,-0.07649831,0.06973927,0.14657651,-0.063770734,-0.12547527,0.0246363,0.100656584,-0.16197765,-0.11547838,-0.03378975,-0.09958677,-0.09501307,-0.023888541,-0.04858701,0.024007596,0.22310522,0.070427366,-0.08907692,0.038810864,0.023663722,0.16832198,0.08875734,0.11825926,0.013612092,0.06410183,0.044858385,0.102010585,0.029538138,-0.036423232,-0.0043520466,-0.08899916,0.0023458954,-0.09058795,-0.015790723,-0.13595034,0.12380994,-0.056491528,-0.033794932,0.02118783,0.016653456,-0.076989055,-0.009851695,0.06935669,-0.08078122,0.1381879,-0.0010553731,-0.010487419,-0.009032097,-0.09167961,0.058994845,0.09123442,0.13628896,-0.095140524,0.016409997,0.05901513,0.20916282,0.11637519,0.07963173,-0.016376363,0.101251185,-0.11897602,0.0229112,0.15739551,-0.08804329,0.03232307,-0.18723778,-0.11484936,0.0666647,0.09794615,-0.06089665,-0.10626442,-0.11415552,-0.019271871,-0.054545756,-0.14352106,0.16850375,0.016823046,-0.042345274,-0.073953636,-0.07943674,-0.11796553,-0.022894949,0.0387884,-0.07441958,0.09341735,-0.032118913,-0.072354585,-0.11997846,0.14325956,-0.1690242,0.17834607,-0.041945368,-0.1119373,0.026359566,0.0008305974,0.02150453,0.08745917,-0.03248495,0.05455792,-0.031358007,0.09017096
TCGA-93-A4JQ-01,-0.0110927215,0.112395145,0.13889085,-0.07114102,0.096739486,-0.100182444,0.03662062,0.07322489,-0.13261972,-0.13508351,-0.11738159,-0.12297822,0.036542334,0.08329325,-0.047149032,-0.100844875,-0.030070005,-0.0052486304,0.03480489,0.0015888825,-0.084218204,0.05072868,0.0462118,-0.013034163,0.07665304,-0.106123574,-0.068226404,-0.06357414,0.041834638,0.07520561,-0.11898738,-0.1994978,0.017555272,0.04461555,-0.111647695,0.0054947557,-0.041437764,-0.11455892,-0.061591797,0.026561592,-0.016644543,-0.10501796,0.06439003,0.018586336,-0.17619035,0.13283303,-0.052740857,0.12671767,0.058230758,0.07182346,0.00026379232,0.10682093,-0.05303826,0.051688146,0.13065568,-0.0639443,0.015055509,-0.02270426,-0.08885495,-0.092643656,-0.061600115,-0.08398192,0.15084356,-0.009909521,0.058502052,-0.055071246,0.07752083,-0.039884835,0.0316163,0.007097399,-0.06770333,0.055663306,-0.05815587,-0.02939372,0.047808908,-0.11124346,0.08974068,0.047942933,0.14184305,-0.131067,-0.07630684,0.059491385,0.2157661,0.059209306,0.033972334,-0.09469822,0.07920024,0.088149354,0.17151959,0.13987313,-0.10050557,0.01638527,-0.05656896,-0.09450749,0.13069765,0.07024584,-0.06460916,-0.08861463,-0.18684396,0.005599284,-0.014913527,-0.04136383,0.17199321,-0.011788137,-0.064168744,-0.122689836,-0.08237829,-0.101484194,-0.058485955,-0.015289471,-0.10187882,0.15305687,0.038060814,-0.11095024,-0.061844785,0.057125926,-0.1718863,0.06570693,0.02997091,-0.10206855,0.0029233315,0.0011082526,0.08132498,0.014933595,0.06950656,0.06683627,-0.17589062,0.056691945
TCGA-95-8494-01,0.0052148933,0.07218669,0.10651353,-0.047383506,0.11858626,-0.091490544,0.09704321,0.09433675,-0.12515701,0.021955239,-0.084306836,-0.09015169,-0.0011454676,0.042308982,-0.054212242,-0.085302114,0.02298205,-0.026514117,0.037968397,0.008339868,-0.12723865,0.03947445,0.024856366,0.033346914,-0.11538068,-0.12470632,-0.100826204,0.011352966,0.032915223,0.10943323,-0.010679972,-0.16505855,0.0011600269,0.031625535,-0.06560613,-0.08769524,-0.031837877,-0.14318722,-0.108891584,0.05207734,-0.07948967,-0.053451106,0.22245102,0.07414844,-0.11523518,0.06051367,0.043740224,-0.0010007396,0.12131374,0.053595535,-0.038500406,0.066882625,-0.017951377,0.10006936,0.13051373,-0.0109822415,0.0023188174,-0.029657844,0.04241178,-0.10065137,0.01076156,-0.09565524,0.11190587,-0.04830574,-0.036286782,-0.025187368,0.1763589,-0.071659125,0.10645167,0.09067649,-0.09504832,0.09552588,-0.032140587,-0.06195432,-0.002977105,-0.06460248,0.09947038,0.088991635,0.15413076,-0.03883648,-0.12952392,0.07405048,0.16209513,0.13298658,0.09602897,-0.076037675,0.14074144,0.0073256465,-0.010217059,0.09026455,-0.10562144,0.046916492,-0.18577293,-0.0072094933,0.03745382,0.10996304,-0.080423325,-0.09654565,-0.15168539,0.06797472,0.060435686,-0.07650103,0.12285156,0.082328156,-0.02619227,-0.08834506,-0.064206295,-0.14364953,0.0043242485,-0.013295907,-0.0990813,0.12094522,0.07209547,-0.09975405,0.0026428844,0.09234666,-0.2269957,0.11220603,-0.008325748,-0.06834608,0.007982942,0.0469412,0.054772783,0.0793954,0.059929196,-0.12733376,-0.11550874,0.08025241
TCGA-67-3771-01,-0.009928692,0.0864253,0.11573631,-0.046970956,0.025139367,-0.060117945,0.12981096,0.047363695,-0.05132085,-0.09864512,-0.11423686,-0.027896885,0.012982856,0.080511265,0.19303036,-0.065407746,-0.0010858466,-0.0026830635,0.03696527,0.058113247,-0.015091926,-0.11554932,0.068611234,0.0675655,0.0351501,-0.04315921,-0.0072738053,-0.0850771,0.046554327,0.08404907,-0.07077547,-0.051372796,0.039901666,0.09197341,-0.120406106,-0.07792087,0.16144344,-0.0424214,-0.018681426,0.10568313,0.07895167,-0.036628027,0.15470067,0.03625322,-0.09970134,0.04335547,0.007846899,0.26722428,0.036779936,-0.07650182,0.007879344,0.09739431,0.09034502,0.039332576,0.0075153625,-0.016910354,-0.14011954,-0.11870863,-0.059148975,-0.11192086,0.09635812,0.07922726,0.098581076,-0.015859684,0.1366846,-0.030063216,-0.1896876,0.003542268,-0.09132893,0.08468933,-0.04467602,0.13014887,0.04875779,0.07094969,-0.049189165,-0.16037574,0.075896636,0.06497943,0.039815072,-0.08362616,0.047454134,0.018974157,0.1409122,0.016945168,0.062091686,-0.0014154881,0.10474419,-0.074780226,0.034620143,0.064005226,-0.026386008,-0.028210262,-0.13065448,-0.028627105,0.11610857,0.06106147,-0.092795655,-0.06825387,-0.07178095,-0.110207185,-0.0012594495,-0.17662832,0.012647258,-0.009605931,-0.09301938,-0.123758726,-0.08877686,-0.05601706,-0.04535726,0.03006229,-0.080906786,0.19778843,-0.10159459,-0.009979775,-0.16634995,0.13179408,-0.07317908,0.12915827,-0.0021319569,-0.03717522,-0.07294668,0.012385432,0.027673367,0.13696453,-0.077202395,0.19736625,0.073829845,0.08333891
TCGA-55-8511-01,0.08256463,0.045239277,0.097966254,-0.04143261,0.1330219,-0.1481492,0.10812897,0.10836136,-0.11753769,0.06466385,0.08174231,-0.049948122,0.038063265,-0.00011596344,-0.080006026,-0.16300005,0.010226264,-0.17070043,-0.07573465,0.021913089,-0.09367662,0.10520549,0.012711654,0.06770551,-0.12007608,-0.15790877,-0.05706494,0.012911948,-0.009498426,0.11684332,-0.021633642,0.004039188,0.0317389,0.05869387,-0.16032825,-0.0556602,-0.010989393,-0.12471544,-0.090645045,0.059868004,-0.040831607,0.023060238,0.100750275,0.084926404,-0.0017116999,0.058936205,-0.106663324,0.07617755,-0.023391237,0.108590215,-0.06719813,0.059111677,0.0015395401,0.08163766,0.1870237,-0.069769986,0.030220449,-0.06624351,0.028587665,-0.07848991,-0.10301054,0.008294157,0.10101233,-0.008487135,0.092687815,0.009334406,0.055976864,-0.09323481,0.00905422,0.040292885,-0.08033372,0.123553276,-0.08615166,-0.08215984,0.06242393,-0.07476962,0.09759547,0.091371715,0.19524337,-0.06830727,-0.07059691,0.0587087,0.15964872,0.12204327,0.0849728,-0.016147913,0.07669209,-0.094492175,-0.0093218945,0.19684441,-0.061886795,0.030886997,-0.032301117,0.0366314,0.13805506,0.031388637,-0.07865969,0.02125028,-0.13167019,-0.059812073,-0.06474117,-0.13548948,0.17393194,-0.013941374,-0.03916018,-0.11674769,-0.061383605,-0.15195774,-0.011011212,0.008723327,-0.08421673,0.05249787,0.07912569,-0.12025997,-0.06835595,0.010421864,-0.27162206,0.07922784,0.026738936,-0.048661735,0.051489167,-0.022505831,0.012280834,0.040911973,0.0061157946,-0.104111806,-0.10668597,0.05615907
TCGA-55-8508-01,0.031590767,0.07863626,0.17612557,-0.10273915,0.106305964,-0.08651641,0.08762587,0.08108417,-0.09994484,-0.13316642,-0.057349935,-0.063591085,0.0014371977,0.10755076,-0.053045865,-0.048206232,0.066358715,0.13515937,-0.041714076,-0.0008050323,-0.09231341,0.09355738,0.1012386,-0.0358914,0.032150086,-0.08383009,-0.10349608,-0.021123527,-0.004300227,0.051736824,0.16008398,0.025168397,0.010757494,0.019348308,-0.024064993,0.0013131512,-0.0997877,-0.1388174,-0.05325746,0.15263201,-0.0854913,-0.1723029,0.13242729,0.06590492,-0.080185935,0.10501299,-0.018118666,0.075173624,0.11169027,0.015350501,-0.045711633,0.07326831,0.04509097,0.02132377,0.070684806,-0.09894997,0.02225312,-0.020763334,-0.047216713,0.037515055,0.061247133,-0.034303613,0.11695736,-0.047661614,-0.06109225,-0.1368847,0.05830591,-0.052277945,0.1531076,0.1228515,-0.06486293,0.054077607,-0.21227156,-0.0078661265,0.021422466,-0.1565765,0.063551545,0.07947405,0.06329107,-0.1924994,-0.06079655,0.03918524,0.102124736,0.086688235,0.037737343,-0.031529583,0.075380184,0.049406495,0.100125775,0.15852642,0.014030025,0.050861914,-0.07355216,-0.08408192,0.064178124,-0.054584723,-0.11207026,-0.06607333,-0.12536249,0.0274801,0.0060185934,0.003381877,0.083905764,-0.07708045,-0.1051376,-0.082697,-0.13033314,-0.092938565,-0.05217145,0.011285588,-0.14714506,0.21752898,0.061532322,-0.11624415,0.069517344,0.0050197537,-0.11401033,0.07826469,0.049737975,-0.15641549,-0.0218159,0.107393034,0.066272125,0.026225438,-0.04624527,0.14480641,-0.048362516,0.062270563
TCGA-78-7540-01,-0.12568703,0.04319132,0.077090465,-0.04393393,0.041145135,-0.07286206,0.11399873,0.03871515,-0.05608537,0.041254938,-0.25505078,-0.017183539,-0.12762827,0.06895523,0.054372296,-0.0023618646,-0.00571392,-0.010032525,0.0050919736,-0.09151109,-0.107148305,-0.017589713,0.04316225,-0.061536252,-0.16843499,-0.07753936,-0.104527056,0.09047173,-0.07446687,0.037287936,0.14248349,-0.062090974,-0.04691637,-0.07299834,-0.17522325,0.008662349,0.061445884,-0.030320957,-0.065552704,0.06282761,0.07742101,-0.10908364,0.17571732,0.0435438,-0.24970903,-0.011335113,0.14380552,0.0043461747,0.10460424,-0.017021308,0.14866778,-0.0013976889,0.0388727,0.07665669,0.038489368,0.023320898,0.105535924,-0.028243395,0.067813724,0.0036354926,0.030227298,0.1499525,0.014492231,-0.057994988,0.054565385,-0.042304855,0.063812844,-0.102905385,0.055475187,0.07026854,-0.11733482,0.04307183,-0.048222188,-0.025374768,-0.007833908,-0.02769127,0.048110314,0.10360201,0.09703958,-0.0598462,-0.1352318,0.041799013,0.012653235,0.09594126,0.069426,-0.00081735174,-0.035179026,0.12138133,0.21147029,0.041339032,0.09654573,0.065860435,-0.104936145,-0.027317135,0.04692157,0.038204994,-0.046752002,-0.02894532,-0.06606184,-0.06259015,0.099372126,0.05620734,0.12642463,-0.09010656,-0.027397616,-0.061662327,-0.056695875,-0.04823019,0.026259376,0.060073987,-0.008342012,0.044672243,0.11140159,-0.12767202,0.19170916,-0.094509006,-0.101160415,0.07445915,0.00421527,-0.08874508,-0.016257951,-0.16685022,0.00547439,-0.022017343,0.10685225,0.2550157,0.044521883,0.09067191
TCGA-69-8255-01,0.03633421,0.078463554,0.1597582,0.00688947,0.1479461,-0.13963442,0.042467903,0.09012275,-0.098762654,0.0541541,-0.109279215,-0.121846415,-0.044845365,0.09443159,-0.000158647,-0.14327927,-0.1149127,-0.04770679,0.11148165,-0.09602425,-0.10139933,0.10020164,0.049042404,0.12410084,-0.10477786,-0.13338043,-0.10338571,-0.022333825,0.08677426,0.06308851,-0.052236695,-0.051049672,0.051901847,0.06835002,-0.045839828,-0.033933375,-7.343175e-07,-0.10492376,-0.086215936,0.067814566,0.03404079,-0.0555106,-0.0007127441,0.050928786,0.06825629,0.056084022,-0.107757844,0.012731049,0.029773213,0.008810995,-0.043753296,0.11803019,-0.028400317,0.04660072,0.13696669,-0.03619138,0.067999795,0.043787777,-0.05862124,-0.11150788,-0.06569918,-0.07941325,0.072941385,-0.048897125,0.04722365,-0.08779787,0.095064595,-0.095936,0.03626651,0.042864975,-0.11880771,0.09620094,-0.17532928,-0.056312498,0.049700852,-0.16307966,0.077627964,0.07827589,0.22954059,-0.04370443,-0.14851539,0.07173518,0.15141492,0.09070064,0.043839358,-0.06840522,0.008663432,0.05896325,0.06706678,0.09183968,-0.062368058,0.09934282,-0.1127342,0.095205724,0.08929803,-0.032234035,-0.053366955,0.008853545,-0.10289228,0.04870475,-0.04264747,-0.053865965,0.20598166,-0.05916621,-0.06002642,-0.12431225,-0.051376365,-0.124901935,-0.0627486,-0.06691017,-0.09028042,0.08888153,0.07967354,-0.109216,-0.034916785,0.109939754,-0.18021284,0.13872033,0.06515181,-0.025722926,-0.018856952,-0.018191362,0.104696006,0.015261051,0.11319417,-0.09940987,-0.08788902,0.05246422
TCGA-95-7567-01,0.09716494,0.04062808,0.12880327,-0.057935394,0.12712952,-0.07013974,0.13119297,0.10762155,-0.09525469,-0.0039868336,0.055574305,-0.08789808,-0.0137755405,0.052923623,0.036493704,-0.113939025,0.017152965,-0.055927,0.00644288,0.0312917,-0.09493088,-0.062075052,0.055592876,0.07616775,-0.07226462,-0.09927459,-0.06598611,-0.08382616,0.005734829,0.108477555,0.10937693,-0.07196656,-9.117945e-05,-0.0058429255,-0.0017801333,-0.059707504,-0.011301463,-0.10812127,-0.07896184,0.10321303,-0.07839631,-0.039339583,0.21599217,0.07941311,-0.11322637,0.094658665,-0.016336383,0.060142163,0.09926264,0.013635647,-0.087339304,0.11222591,-0.0047748084,0.06030334,0.073770545,-0.03535994,0.03205139,-0.025877235,0.01109327,-0.06588748,-0.009939764,-0.03413037,0.099918574,-0.029892797,-0.035601795,-0.050372563,0.080260485,-0.08996464,0.04188097,0.0925726,-0.07804921,0.09889013,-0.08334275,-0.0898035,-0.06495387,-0.120724425,0.081007704,0.086887926,0.10691899,-0.17055728,-0.016404185,0.044056475,0.19390051,0.11258286,0.07917159,-0.08578467,0.10341325,-0.16815276,-0.08041872,0.22296591,-0.0641113,0.059035137,-0.1634667,-0.06355684,0.14304234,0.036739144,-0.108495034,-0.0421919,-0.13217016,0.054134153,-0.029031187,-0.11097102,0.05587179,-0.02327668,-0.076825164,-0.074683756,-0.09621895,-0.13824332,-0.031331636,0.019435678,-0.14154759,0.15386856,0.06889546,-0.10091968,-0.04562286,0.040505916,-0.20069376,0.11876095,0.0025381688,-0.06351082,0.030750275,0.08841619,0.059794918,0.14373131,-0.09353295,-0.056738056,-0.05189613,0.088941954
