,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z009-01,-0.12542167,0.13799232,-0.039724547,0.04972863,-0.07872631,0.07527747,0.12145038,0.11784409,0.14867564,-0.08245161,0.22512537,-0.04068464,-0.07222856,0.13897492,-0.14151254,-0.2402593,0.07233374,-0.060953707,-0.16431405,0.03486237,0.093009345,0.22253087,-0.010301458,0.089225516,-0.12647396,0.09463106,-0.0063365907,-0.048014123,0.1336428,0.11877721,0.038231626,0.34866726,0.1898184,-0.13721384,0.023034388,0.192073,0.16436894,0.0843492,0.032444872,0.09852746,0.16143857,0.07630671,-0.10836781,0.08492975,0.08062479,0.16023716,-0.31219873,-0.02337107,0.033581775,-0.12464785,0.07378277,-0.046832997,-0.1791468,-0.047758516,0.081860125,-0.12326346,-0.0024668737,-0.047000855,0.0087787155,-0.063579224,-0.19394915,0.07297491,-0.03572456,-0.046139363
TCGA-75-6212-01,0.07742894,-0.12265989,0.17951219,-0.114351735,0.074317925,-0.14150017,-0.078358814,-0.090257324,-0.11613568,-0.048596516,-0.18847306,0.13553485,0.088354826,-0.059514053,0.14613974,0.12293225,0.057043005,0.0031864927,-0.043730516,0.11687452,0.064260036,-0.15195632,0.08258067,-0.17639871,0.11831146,-0.089557976,-0.027478311,-0.111922175,-0.16313763,0.014877458,-0.13693757,0.060575277,-0.10263361,-0.18750753,-0.10110681,-0.054793205,-0.13757561,0.14832331,-0.13025905,-0.12991238,-0.076680355,0.007916572,0.25024715,-0.1475631,0.09312395,0.0694579,0.045175247,0.26417458,-0.06822065,0.1337952,-0.06609771,-0.09732949,0.11326566,-0.41415522,0.040657934,-0.11012336,-0.0762599,-0.13876215,-0.027807094,0.07856413,-0.15689813,-0.015069972,0.010262809,0.082867645
TCGA-55-8203-01,0.047602274,-0.10110229,0.07453457,-0.07041037,0.13603967,-0.11697191,-0.020406846,-0.08796967,-0.14965408,-0.03434163,-0.131434,0.15245336,0.092463635,-0.20532693,0.109725125,0.20541899,0.10252981,-0.009165155,-0.016983062,0.13486224,0.08310966,-0.061808195,0.17667097,-0.23356889,0.13527796,-0.159169,0.11056656,-0.19925693,-0.06936916,-0.10613629,-0.13584407,0.14952722,-0.14123836,-0.143195,-0.24223672,-0.04684697,-0.13691863,0.1751712,-0.15518968,-0.08733588,-0.19934928,-0.054427076,-0.20896858,-0.15890007,0.05369575,-0.039369214,-0.06817945,-0.11916605,-0.064954996,-0.029873174,-0.121743016,-0.1177339,0.13523939,0.21709764,-0.045440678,-0.07631677,-0.051524963,-0.02715303,-0.07066305,0.040603347,-0.18385164,0.03942123,0.06766256,0.12310451
TCGA-17-Z047-01,-0.10786037,0.14374313,-0.038966797,0.061321884,-0.07412282,0.07576849,0.12984927,0.1208042,0.14795597,-0.0876632,0.22065,-0.04264574,-0.07093544,0.14042313,-0.13574122,-0.24390727,0.06429461,-0.06818847,-0.15979788,0.032350574,0.08729304,0.20743614,-0.010298874,0.10213043,-0.1372017,0.10098903,-0.009201494,-0.038350742,0.12529165,0.115455456,0.038624626,0.3406051,0.18706769,-0.13635512,0.034403663,0.19333471,0.16947979,0.06847247,0.032814573,0.11074698,0.16740206,0.077829465,-0.080565415,0.08783328,0.085757434,0.16886659,-0.3184251,-0.0029471668,0.03971304,-0.1321799,0.07773487,-0.043923605,-0.18862176,-0.057513993,0.0819256,-0.122575894,-0.0040177973,-0.04558022,0.004632842,-0.05116723,-0.18948859,0.07406956,-0.042153023,-0.057600394
TCGA-05-4430-01,-0.0028151716,-0.09391467,0.119765386,-0.13127379,-0.0017591486,-0.09138093,-0.08909129,-0.07291758,-0.07511566,0.041171093,-0.10305025,0.08728926,0.05039872,-0.04887622,0.116960496,0.11617199,0.029878303,-0.060080413,-0.0024141052,0.058155958,0.019975418,-0.16021894,0.034463666,-0.17783469,0.08772614,-0.09113765,-0.027326629,-0.105247796,-0.18217602,0.053730324,-0.12391541,-0.07543589,-0.08669237,-0.14835991,-0.01933751,-0.0066160504,-0.02058278,0.19142677,-0.09478188,-0.20560607,-0.006647138,-0.010940106,0.37603062,-0.109761484,0.06743189,0.0073250746,0.2039087,0.3550735,-0.012936918,0.18396755,-0.011816612,-0.06416225,0.15975538,-0.40588728,0.07710672,-0.0456824,0.047186732,-0.13108101,0.040378254,0.080229044,-0.100647815,0.007115448,-0.033707492,0.09535461
TCGA-17-Z037-01,-0.12510443,0.1377595,-0.036620762,0.04820546,-0.078757636,0.07101987,0.12388517,0.122989036,0.14746654,-0.0847234,0.22185656,-0.036273234,-0.067990705,0.134836,-0.14077906,-0.24122348,0.07654442,-0.06203869,-0.170542,0.03883018,0.0972275,0.2193619,-0.0052666757,0.09071765,-0.12860015,0.094784595,-0.0031230869,-0.049987078,0.12943913,0.1180592,0.03548163,0.34221393,0.18957798,-0.14009777,0.020801537,0.19508258,0.16962135,0.085170895,0.028287524,0.09767352,0.16413516,0.07330618,-0.11302714,0.083125085,0.083936125,0.16116019,-0.3103685,-0.025265003,0.034125566,-0.124620974,0.07160091,-0.051902235,-0.17740566,-0.0471112,0.083409786,-0.12646599,-0.0033133687,-0.04942098,0.010063965,-0.06313348,-0.19438134,0.07254069,-0.028684342,-0.050166856
TCGA-05-4403-01,0.16358481,-0.07509945,0.15381894,0.020581642,0.09963781,-0.1341857,-0.016121054,-0.12944208,-0.09935794,-0.10567932,-0.1612573,0.12008235,0.094579846,0.06576726,0.05965265,0.05042611,-0.0035956828,0.058649216,0.035176117,0.06377255,0.05658642,-0.20496611,0.005701478,0.14126201,0.016531764,-0.032040447,0.033531677,0.11915851,-0.16452289,-0.08863597,-0.05363475,0.0016413272,-0.012242538,0.03284038,0.27324304,-0.14098956,-0.05811055,-0.20783362,-0.103281856,0.058285438,0.009113271,0.119801,0.2796864,-0.066945165,0.0779425,0.14108193,0.008674458,0.29178765,-0.079820015,0.12812619,-0.05775834,-0.035005048,-0.019489909,-0.41220292,-0.07121122,-0.06893335,-0.12883823,-0.08410871,-0.10788473,0.17368357,0.14290836,-0.032127053,-0.017876633,-0.17289197
TCGA-55-7576-01,0.085556805,-0.11985638,-0.023306986,0.059530456,0.124792084,-0.09561073,0.055657193,-0.10562037,-0.14104098,-0.015749691,-0.04237702,0.15679064,0.11186407,-0.2465387,0.07353496,0.19909926,0.018589329,-0.24737406,0.07998041,0.05952742,0.008917933,-0.15645602,0.16863513,-0.18050182,0.0033336529,-0.14547957,0.18565986,-0.11869273,-0.12052483,-0.19642474,-0.1525572,-0.1255227,-0.1990112,-0.119267166,-0.17248027,0.023372833,0.10910108,0.16034518,-0.21482658,-0.1434811,-0.113589875,-0.040554233,-0.015415072,-0.16325343,0.012478316,-0.07506575,0.086812295,-0.015088346,-0.068224646,-0.038616244,-0.14181575,-0.116473325,0.15892982,0.2917577,-0.009822532,0.047482867,0.13181072,-0.051417634,-0.04615942,0.079887845,-0.09048649,0.019561386,0.043192346,0.12836781
TCGA-64-5781-01,0.111557685,-0.1317797,0.13924633,-0.062312685,0.10036998,-0.14833646,-0.059673678,-0.15385453,-0.12013263,-0.01786195,-0.19476447,0.15115245,0.11892083,-0.122462325,0.14271581,0.15859976,0.0207506,-0.07434449,0.09299126,0.082675256,-0.011669503,-0.23837914,0.104591265,-0.12367713,0.05387967,-0.099521756,0.035595667,-0.08256131,-0.20198198,-0.08391163,-0.14856055,-0.032660693,-0.13861738,-0.09240824,0.05429405,-0.05522908,-0.079379834,0.10469963,-0.16496205,-0.14143479,-0.063008435,-0.024655497,0.31757614,-0.1505783,0.08236159,-0.014164465,0.14219105,0.3146133,-0.035213254,0.10594589,-0.054622304,-0.0996365,0.1621541,-0.31151515,-0.01993303,0.006524803,-0.007064056,-0.100011945,-0.028381864,0.1621148,0.01758107,0.022437505,-0.026344512,0.024364602
TCGA-86-8074-01,0.037810944,-0.037676442,-0.002849007,-0.019310646,0.115470625,-0.09332362,0.06800181,-0.038190223,-0.12577236,0.01656716,-0.04549106,0.12588389,0.07096966,-0.29862466,0.044273388,0.17490713,0.07392685,-0.1302135,-0.013398074,0.10129962,0.08059646,-0.10627788,0.2000839,-0.21465544,0.0851746,-0.17470297,0.18941681,-0.21818961,-0.088646956,-0.10490136,-0.116926596,0.034193363,-0.06106575,-0.21941912,-0.14438863,0.006516529,0.04943642,0.18987018,-0.15883762,-0.09807849,-0.08802793,-0.068579935,-0.24743897,-0.13629444,0.06272521,-0.04018652,0.08973828,-0.050208926,0.019953951,-0.08311659,-0.119821616,-0.1356195,0.13353911,0.3393146,-0.050132137,-0.09476578,0.06450595,-0.011113473,-0.057545617,0.08847662,-0.2095777,0.114572294,0.028300475,0.062158246
TCGA-53-7624-01,0.0029358312,-0.060333725,0.17289916,-0.12292004,0.0072092325,-0.09632397,-0.0146382395,0.06776697,-0.08056852,0.028392343,-0.1498595,0.10565725,0.07429711,-0.05519525,0.12223448,0.032786064,0.05961883,-0.065263964,-0.12877755,0.09575813,0.06650739,-0.18150108,0.055667322,-0.16171634,0.066821456,-0.050680373,-0.027982967,-0.1211132,-0.18700317,0.1320624,-0.09810566,-0.02235925,-0.03053352,-0.24069108,-0.09519882,0.033138692,-0.07763813,0.14850153,-0.07447487,-0.13552941,-0.0019026975,-0.025958257,0.30399895,-0.09688279,0.09751303,0.08847727,0.032543257,0.35798383,0.0018034398,0.12712117,-0.012538903,-0.09133048,0.07006707,-0.37151375,0.14755759,-0.1375117,-0.04524192,-0.15214474,0.06041576,0.098840214,-0.23392482,0.023998538,-0.0089176,0.119121864
TCGA-91-6829-01,0.0072106416,-0.15797302,0.18323925,-0.16418643,0.08579435,-0.13326642,-0.13748322,-0.10670825,-0.13705344,-0.05332438,-0.17802519,0.14166689,0.07637075,-0.013022348,0.15706791,0.15804511,0.0955622,0.07958359,-0.058562435,0.14792013,0.10377386,-0.0435635,0.09122705,-0.20467336,0.1744667,-0.117059246,-0.024865469,-0.12252046,-0.09803019,0.007381306,-0.15702724,0.13809684,-0.15140319,-0.103149734,-0.21191473,-0.077700675,-0.19581728,0.14360024,-0.121242136,-0.14271905,-0.18566155,0.011386253,0.15781942,-0.1633759,0.06939159,0.031933587,-0.083188556,0.048684355,-0.12530255,0.14929275,-0.08126174,-0.0842452,0.131491,-0.2653704,0.041155767,-0.08193002,-0.121702865,-0.11810205,-0.041637983,0.0046295305,-0.14319178,-0.076537006,0.062048472,0.15744832
TCGA-17-Z043-01,-0.12836947,0.113064595,-0.08511038,-0.036531005,-0.11910114,0.16542883,0.083243564,0.08895024,0.16434428,0.012532335,0.19988711,-0.119805165,-0.16370177,0.13374494,-0.05743781,-0.12319568,0.02393577,-0.07384968,-0.06730711,-0.003930387,0.0006799266,0.25364432,-0.051325306,-0.11176403,-0.046776295,0.035552595,-0.08172622,-0.115317024,0.17426004,0.18323676,0.016986884,0.33579925,0.08320725,-0.122075,-0.23147874,0.21292341,0.048131313,0.23878068,0.07568713,-0.028071895,0.030949615,-0.05913374,0.0053051836,0.0632724,0.0033576987,0.0063757817,-0.27486008,-0.09307417,0.060965557,-0.061055824,0.11417048,0.013348922,-0.112345725,0.08840603,0.05257342,-0.0049528666,0.08184977,0.001094355,0.11467368,-0.10365714,-0.2377803,0.12486351,-0.11941967,0.17453177
TCGA-50-5932-01,0.14643256,-0.15131819,0.17162645,-0.04377669,0.139338,-0.16277859,-0.03449618,-0.14689164,-0.14608045,-0.06389055,-0.23165765,0.14776851,0.12279516,-0.11049147,0.18066536,0.14840965,0.01650951,-0.05266191,0.07999055,0.08227151,-0.007979843,-0.2420408,0.107477285,-0.11046633,0.049568854,-0.07516045,0.022490274,-0.05021176,-0.18661435,-0.09571227,-0.14620058,0.0058294754,-0.20042971,-0.06644754,-0.036445484,-0.06864539,-0.13456184,0.06593162,-0.15970759,-0.11418698,-0.12764278,-0.0032285831,0.31647015,-0.18208116,0.07355129,0.0014764197,-0.012989654,0.24987814,-0.060794756,0.07961832,-0.06562778,-0.102173,0.13318631,-0.27570596,0.0014071431,0.022842055,-0.087017424,-0.11078334,-0.049700055,0.15081248,-0.00079995836,-0.00680805,-0.0035752084,0.06448989
TCGA-05-4398-01,0.019767141,-0.12949108,0.18490985,-0.1554335,0.07097071,-0.13271697,-0.065279126,-0.034031484,-0.13255447,-0.019093137,-0.19450784,0.14324461,0.0939201,-0.07282481,0.15281445,0.11828655,0.096410796,0.01581123,-0.08597224,0.1403469,0.0936766,-0.11745457,0.09957094,-0.22408265,0.13520086,-0.10675493,-0.008531605,-0.14551689,-0.1355695,0.060902666,-0.14233,0.098469175,-0.11411527,-0.18837091,-0.19364433,-0.027413087,-0.1875885,0.16845086,-0.11212144,-0.13546737,-0.13595872,-0.020125499,0.16853859,-0.14819528,0.08241073,0.055806924,-0.05351976,0.17127623,-0.06661369,0.12510161,-0.064813964,-0.10626872,0.11253316,-0.2716679,0.08086269,-0.123161115,-0.10179239,-0.13129453,-0.0036146296,0.059584446,-0.22928157,-0.02869272,0.033157103,0.15603776
TCGA-86-8668-01,0.14067528,-0.094717905,0.007640828,0.08147402,0.19899489,-0.12612492,0.060155444,-0.10866402,-0.16207816,-0.09738753,-0.088221475,0.1652974,0.13326521,-0.22178128,0.06747322,0.1872643,0.0690695,-0.11330255,0.072187744,0.102475025,0.058857966,-0.09909338,0.18670028,-0.055938594,0.02868507,-0.13136382,0.20973535,-0.078425966,-0.0747371,-0.24948451,-0.12332117,0.029879102,-0.1602122,-0.04231877,-0.07349245,-0.06766343,0.038343553,0.044366203,-0.21020074,0.0090129115,-0.14218125,0.009067017,-0.24539584,-0.15143274,0.058713388,-0.002553758,-0.059248272,-0.18004385,-0.07883145,-0.09918199,-0.15138046,-0.12673387,0.09595165,0.37040937,-0.103293695,-0.026989238,-0.009472758,0.0014648067,-0.14282204,0.087154455,-0.028369296,-0.0029581734,0.09244286,-0.03451871
TCGA-86-6851-01,0.030704334,-0.11763099,-0.048913013,0.070234716,0.0998829,-0.09380688,0.04069201,-0.12233869,-0.1499071,-0.007076278,0.028869512,0.17458339,0.10643618,-0.19854939,0.014410254,0.2033114,0.024597347,-0.2586097,0.056210145,0.07034388,0.058578588,-0.10509497,0.15818368,-0.12913187,0.010921026,-0.16118972,0.23155642,-0.080262095,-0.106111966,-0.21222983,-0.15575248,-0.18832181,-0.15578766,-0.0949781,-0.11345928,0.019070683,0.2160317,0.11283441,-0.23374955,-0.1467234,-0.070906915,0.01620035,-0.05814312,-0.14736904,0.0048351963,-0.058679845,0.10692118,-0.06314898,-0.108404204,-0.011033799,-0.16708057,-0.103882715,0.15161824,0.31070042,-0.009762086,0.038108885,0.17051896,-0.057285666,-0.06102001,0.0439295,-0.060705986,-0.009118269,0.08245799,0.10399017
TCGA-97-A4M5-01,0.13287106,-0.078975104,0.063083716,0.023094792,0.1718292,-0.1285813,0.013779517,-0.13152556,-0.15518291,-0.12311717,-0.10904786,0.15009764,0.09628005,-0.16065995,0.067144684,0.18686563,0.07902168,0.026051559,0.052418504,0.13960724,0.11347869,-0.034592286,0.17902558,-0.070821255,0.09696523,-0.1608312,0.14129493,-0.08522686,-0.055242054,-0.20994927,-0.12403685,0.14175215,-0.093862884,-0.04400524,-0.059984982,-0.11846525,-0.045625128,0.029421292,-0.19563484,0.008788783,-0.15463968,0.01579409,-0.3424254,-0.14575292,0.06646951,-0.0033821214,-0.051156998,-0.2581225,-0.13334776,-0.050276145,-0.15543327,-0.084226266,0.08920805,0.3056288,-0.17412989,-0.06917147,-0.07258215,0.014210497,-0.12500584,0.05395383,-0.009170444,0.05756127,0.10155554,-0.05201598
TCGA-55-6983-01,0.13803065,-0.14754704,0.16604841,-0.0929313,0.15040292,-0.18361375,-0.10565242,-0.19417009,-0.16083051,-0.10846202,-0.20375519,0.18601258,0.10523992,-0.06524891,0.14226086,0.19937165,0.093032174,0.09882422,0.031615302,0.17373402,0.12749487,-0.083177395,0.12509869,-0.11058881,0.16255668,-0.15259045,0.044167466,-0.09586741,-0.11538763,-0.11465478,-0.16220309,0.16897993,-0.10908651,-0.07774446,0.010741991,-0.16830492,-0.17403352,0.0668565,-0.17462048,-0.060521174,-0.1269901,0.024004461,-0.034271285,-0.16427992,0.09175876,0.05268672,0.04840552,0.047252834,-0.13225934,0.111382164,-0.12748833,-0.080719784,0.14393565,-0.23874228,-0.12272694,-0.13058469,-0.12951109,-0.065105975,-0.121688426,0.075736865,0.00021811874,-0.01574849,0.066686645,-0.034459405
TCGA-55-7725-01,0.09352471,-0.14248936,-0.021763083,0.11607302,0.1503171,-0.11963781,0.035911508,-0.1520621,-0.16198847,-0.08081229,-0.031700753,0.19657393,0.11406923,-0.1326536,0.026344407,0.17406425,0.015166466,-0.19381382,0.12185348,0.08019126,0.07418043,-0.072416805,0.15599534,-0.0112088155,-0.01899357,-0.12355208,0.21476643,0.010630149,-0.06833603,-0.26083156,-0.14375535,-0.13576797,-0.17858265,0.045151357,-0.042498365,-0.032587353,0.1402111,-0.027855216,-0.23432027,-0.05481821,-0.13102378,0.030267876,-0.12802729,-0.14408123,-0.013362229,-0.059635498,-0.031192347,-0.20560591,-0.19611007,-0.026331551,-0.17322265,-0.075759724,0.10275305,0.35776275,-0.07140711,0.0910663,0.07931336,-0.021672519,-0.09389532,0.035286576,0.11376945,-0.049467403,0.12190568,0.04943227
TCGA-17-Z042-01,-0.21032245,0.0018117389,0.020038739,-0.14992891,-0.08105686,0.06215285,-0.019781033,0.061471578,0.055970468,0.010000617,0.109549835,0.007771671,-0.07665232,0.09080314,-0.0021790927,-0.005106701,0.11501715,-0.019724198,-0.15561202,0.09578204,0.10683591,0.22074758,0.047030322,-0.2058607,0.064026184,-0.05848818,-0.021011937,-0.18144187,0.08819596,0.14445582,-0.08298737,0.294156,0.0022773952,-0.15822569,-0.3299275,0.16267627,0.0336562,0.29157457,-0.010901166,-0.12851357,-0.07169196,-0.028367158,-0.017880408,-0.04597735,0.05836082,0.014444174,-0.25830793,-0.15262723,-0.023409221,0.040314257,0.03411973,-0.06191573,-0.0035291235,0.059020936,0.11166306,-0.08409143,0.018737936,-0.0741694,0.068113275,-0.12986156,-0.31171665,0.02508737,-0.0026514258,0.2315836
TCGA-55-6642-01,0.06659784,-0.16356902,0.17736192,-0.13797985,0.109269276,-0.13693987,-0.10459709,-0.11962338,-0.14337729,-0.052438535,-0.21724641,0.14352185,0.09157314,-0.05760036,0.18408279,0.17604242,0.07426297,0.04617063,-0.007250663,0.13641135,0.061156604,-0.0983396,0.09903215,-0.21400426,0.14766987,-0.11048054,-0.024055183,-0.12285479,-0.11109719,-0.022511924,-0.16189393,0.12304576,-0.19161549,-0.09718499,-0.20517035,-0.07947952,-0.23343292,0.14489931,-0.13020347,-0.12920463,-0.20489874,-0.021633437,0.16653346,-0.17368491,0.063598335,0.0053413315,-0.07388594,0.071829714,-0.113297775,0.124837145,-0.07762731,-0.08333271,0.13863818,-0.21246861,0.012759109,-0.04941097,-0.11560972,-0.10036551,-0.035089064,0.043407127,-0.121194765,-0.04705666,0.037552632,0.15331894
TCGA-55-6986-01,0.1571032,-0.14781728,0.123867966,0.045679577,0.12889627,-0.16019729,-0.029058937,-0.17747499,-0.14902371,-0.12228837,-0.13601747,0.1650485,0.11424971,0.06944872,0.059019573,0.0878691,-0.0051999167,0.012902732,0.094931304,0.07608553,0.08152145,-0.17373857,0.037593026,0.14068858,0.015704656,-0.06668733,0.092956625,0.15246183,-0.15241945,-0.1642672,-0.099975616,-0.0675855,-0.07587952,0.105517566,0.244357,-0.14854576,0.00013358421,-0.22768456,-0.17382425,0.030687716,-0.04618105,0.13877189,0.24970528,-0.10096542,0.027878098,0.09559682,-0.016139485,0.13164897,-0.18670905,0.14746578,-0.115830116,-0.026353916,0.021880604,-0.27127054,-0.08398165,-0.008632323,-0.09048699,-0.07894309,-0.10692441,0.13316153,0.22645724,-0.082230434,0.042801455,-0.12869644
TCGA-55-6543-01,0.11646545,-0.14726175,0.0072638546,0.1254475,0.15173791,-0.13231221,0.025233757,-0.12529014,-0.16522181,-0.052360427,-0.024775604,0.16698843,0.15644784,-0.14467801,0.068730816,0.19684863,0.0061371387,-0.2369879,0.084565036,0.059640896,0.025754863,-0.20087355,0.13184063,-0.023605634,-0.019695643,-0.12467051,0.23697269,-0.009887609,-0.17756367,-0.30035695,-0.14799164,-0.20099367,-0.21148482,-0.022020746,0.039915364,-0.04515003,0.18035355,0.039101914,-0.24486805,-0.06781801,-0.06418144,0.0892176,0.1351577,-0.15585274,0.047217187,0.038492966,0.10643656,0.08597254,-0.11609672,0.0064309076,-0.1614516,-0.09415576,0.1358312,0.10576405,-0.0004869519,0.021823667,0.08726076,-0.07819143,-0.13841012,0.101471536,0.043844115,-0.09806644,0.06908317,-0.00080870284
TCGA-78-8648-01,0.12673289,-0.13210867,0.10093355,0.028962553,0.08883664,-0.12574612,-0.01187691,-0.16579507,-0.11267305,-0.041164536,-0.13166094,0.12723726,0.10073357,-0.016645893,0.0634962,0.10348018,-0.045662217,-0.10928964,0.14198276,0.029163506,-0.01568058,-0.2613687,0.03406676,0.061257973,-0.011454747,-0.048482724,0.065856874,0.099585034,-0.19973448,-0.11447101,-0.0910736,-0.18502988,-0.101348095,0.031018699,0.23772922,-0.07469199,0.058352556,-0.093413755,-0.16986395,-0.0910731,0.013260109,0.057183124,0.3585782,-0.117272995,0.04188399,0.007135195,0.15343992,0.29704803,-0.09759024,0.1475177,-0.066953115,-0.042580783,0.09826278,-0.28735644,-0.03870094,0.06695549,0.033341635,-0.101668015,-0.028109318,0.16812353,0.21927688,0.0085633565,-0.020674422,-0.058521483
TCGA-50-5931-01,0.14369732,-0.15992077,0.14886999,-0.043953065,0.14447789,-0.1572711,-0.058428396,-0.14519143,-0.15057726,-0.06329562,-0.22303718,0.1583279,0.1319115,-0.121851884,0.18397138,0.18127309,0.035630852,-0.05005784,0.06970347,0.08936813,0.0010736141,-0.21828076,0.1157782,-0.14642538,0.07353725,-0.09553378,0.04198761,-0.08918054,-0.17420118,-0.12219048,-0.151908,0.027258802,-0.22313489,-0.0669867,-0.08123289,-0.07419045,-0.14156646,0.10798461,-0.17325391,-0.11279021,-0.15513408,-0.010740511,0.2672285,-0.18535925,0.07298174,0.0018084629,0.0033000847,0.20642765,-0.07352129,0.07548664,-0.08179962,-0.10610996,0.15372138,-0.22373247,0.0025159882,0.011795978,-0.07526437,-0.1058309,-0.062625125,0.12629253,-0.013192218,-0.027081424,0.016801216,0.08448257
TCGA-55-1595-01,-0.05824127,-0.120237194,0.16173086,-0.18364196,0.05807852,-0.12147835,-0.095498025,-0.053726453,-0.12260859,-0.014272863,-0.14247426,0.15278883,0.064963095,-0.07408599,0.10139074,0.13954733,0.13100925,0.06109065,-0.11454334,0.16642755,0.13541083,-0.014642895,0.12610577,-0.25345966,0.17510802,-0.13373177,0.006090379,-0.18797427,-0.071734756,0.057159662,-0.14375517,0.17913534,-0.08286867,-0.19099735,-0.24957085,-0.022803817,-0.18430482,0.19620685,-0.10946468,-0.1518774,-0.16314894,-0.036323793,-0.045723557,-0.14979102,0.06887663,0.011968994,-0.081507936,0.008385635,-0.08381352,0.10254845,-0.08877263,-0.11108178,0.121353544,-0.12307148,0.051150613,-0.13957213,-0.102008335,-0.10528165,-0.011691412,-0.00071053236,-0.24951814,-0.006291564,0.06571302,0.18051879
TCGA-73-4670-01,0.018809965,-0.08492148,0.20386128,-0.115849435,0.045320906,-0.112899855,-0.022781946,0.029228706,-0.09144337,-0.022712331,-0.18881553,0.11895229,0.08138249,-0.03223601,0.14980662,0.036957957,0.0648541,-0.01967723,-0.11930929,0.106939584,0.06921674,-0.16177778,0.06984191,-0.147679,0.06327328,-0.03976259,-0.04294886,-0.09389857,-0.16952164,0.105353095,-0.113872945,0.055835042,-0.07777536,-0.20313142,-0.15411128,0.012542949,-0.13600618,0.10534711,-0.07635366,-0.109190315,-0.0778097,-0.00018134939,0.32340974,-0.11655367,0.10330838,0.10036333,-0.11459771,0.2851574,-0.04179968,0.1121417,-0.019430742,-0.101298794,0.04403439,-0.36633858,0.1332376,-0.10660565,-0.11112749,-0.15655394,0.029647315,0.09691186,-0.24065909,-0.019324545,0.004782253,0.13188122
TCGA-55-7911-01,0.13904828,-0.10292193,-0.0072230035,0.0723525,0.17912899,-0.13855197,0.046536945,-0.0926327,-0.15722837,-0.067046896,-0.096784145,0.17231667,0.123562306,-0.2533603,0.086049326,0.20323958,0.050949913,-0.17383678,0.08255436,0.094972745,0.06322638,-0.15436472,0.20851028,-0.1150852,0.02820749,-0.15162964,0.2134546,-0.11263849,-0.10645187,-0.21949226,-0.15445505,-0.055455998,-0.18595459,-0.07565307,-0.10221203,-0.020873912,0.057990443,0.11268405,-0.21454646,-0.06245884,-0.13362628,-0.030960077,-0.14745139,-0.17592236,0.046591442,-0.039094992,0.047595825,-0.07850254,-0.06429512,-0.07255063,-0.15999067,-0.13903102,0.14011714,0.30420825,-0.058080446,-0.011112933,0.029482324,-0.02367033,-0.11940287,0.0878072,-0.021368073,-0.009305114,0.08733352,0.04754554
TCGA-86-6562-01,0.09091836,-0.07973532,-0.018217575,0.05887488,0.13587096,-0.10988067,0.051030535,-0.084862955,-0.1395838,-0.016725076,-0.027545637,0.15024309,0.10623154,-0.27583456,0.052778322,0.20539665,0.036152527,-0.20967096,0.042743728,0.086015396,0.04949349,-0.16723561,0.1865793,-0.15742633,0.044519853,-0.16832048,0.21367314,-0.15361443,-0.14683129,-0.20172389,-0.13620892,-0.098390594,-0.11956608,-0.17814681,-0.07675593,-0.0027686625,0.13558418,0.17231116,-0.21452,-0.11080958,-0.052736957,-0.026898181,-0.1197793,-0.1634205,0.056361992,-0.0324752,0.18711238,0.02845137,-0.020711888,-0.05292759,-0.15038717,-0.12882036,0.16224103,0.25318196,-0.0490964,-0.046852797,0.11844847,-0.03419231,-0.09389206,0.10058805,-0.102011494,0.057570353,0.039990697,0.037460003
TCGA-86-8279-01,0.051468592,-0.06793048,0.014255449,-0.012598957,0.10798989,-0.10146228,0.03285766,-0.03822337,-0.13369681,0.008669977,-0.060694262,0.12500694,0.10306269,-0.2774478,0.09120921,0.20127368,0.060340233,-0.16747154,-0.014704556,0.08460273,0.0432559,-0.15398641,0.17943181,-0.247569,0.073038325,-0.15662014,0.15712896,-0.21684375,-0.12635928,-0.11925781,-0.13640596,-0.015021834,-0.1395591,-0.2141908,-0.21222271,0.020535344,0.029501272,0.23825528,-0.17764457,-0.14059484,-0.10036769,-0.058662746,-0.07674104,-0.16057682,0.05864707,-0.035014335,0.10132594,0.04548177,0.0022113516,-0.042464796,-0.1176818,-0.14435469,0.1624594,0.21923997,0.011366055,-0.06689869,0.06349887,-0.05739352,-0.054091677,0.08912937,-0.22305033,0.06507981,0.027843805,0.12238398
