,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6987-01,-0.11956057,0.059256963,-0.033755492,0.12234239,-0.058265984,-0.10312463,-0.057795268,-0.05764983,-0.036310274,0.1835995,0.10729818,0.0067759706,-0.04768324,-0.13601424,-0.0153006185,-0.024100188,-0.28461537,0.16148229,-0.08348987,0.027837895,-0.07175086,-0.253892,0.01612747,-0.118009694,-0.13171837,-0.019155908,-0.17576408,-0.057950728,-0.14910182,0.07899925,-0.1010738,0.02816807,0.07843599,0.28622696,-0.14069223,-0.17479739,-0.0030764474,0.11819928,-0.05057424,-0.09272685,0.05270483,0.14029592,0.40273732,0.20751704,-0.042041857,-0.11820974,-0.06111463,0.09251907,0.09603139,0.004759343,-0.1936631,0.19310863,0.02109241,-0.07907779,-0.14958559,0.09990739,0.11577301,0.07984642,-0.059018288,0.0816371,-0.04285315,-0.09690992,-0.053522654,-0.026637597
TCGA-62-8398-01,-0.09128623,0.05900826,0.080400094,0.017356366,-0.009555814,0.040324226,0.09657973,-0.10470783,-0.17554449,0.24335554,-0.0053409464,0.084134385,-0.0915101,-0.17277336,0.011304458,-0.12032993,-0.42959595,0.054858368,0.05792681,0.109387465,-0.10895852,-0.097448856,0.16014399,-0.03784708,-0.08684471,-0.06692087,-0.093244955,-0.079927534,-0.08480129,0.066097416,-0.08324095,0.16748115,-0.020721748,0.049398217,-0.30412412,-0.11543593,0.19993882,0.062479954,-0.13432796,-0.01644204,-0.051673923,0.075885676,0.29596907,0.16463993,0.059980206,-0.17742418,-0.029104881,0.11805802,0.10650954,0.13506506,-0.026504967,0.074710265,0.049349803,-0.083263114,0.036824048,0.13289359,0.11914838,0.09499011,0.06006749,0.094903834,-0.073474005,-0.12032593,0.0449992,-0.13636306
TCGA-97-7554-01,-0.07526929,0.17232177,0.025739795,0.11108801,-0.09361684,-0.09410024,0.2243728,0.13407378,0.009351647,-0.024511894,0.08355868,-0.0062566325,0.15370065,-0.1796327,-0.04507352,-0.20973447,-0.12872943,-0.06023358,0.14223127,0.079280846,-0.12821536,-0.11817187,0.12474251,0.04416479,-0.17373817,0.036344796,-0.09832859,0.16254734,-0.09197119,0.036556397,-0.08256942,0.2092416,-0.0677372,0.058866598,-0.23866448,-0.124765486,-0.1385465,0.06633687,-0.07892559,0.018451769,0.035279248,0.15184602,-0.1965565,-0.13090849,0.044637978,-0.32157406,0.019155331,0.15243885,0.18626685,0.022218285,0.044940643,-0.20825931,-0.0141566275,0.013758647,-0.13727441,0.11896005,0.084135555,0.15798417,0.034594614,-0.095109,-0.20141517,0.08349244,-0.07636115,-0.063355744
TCGA-97-8175-01,-0.008763042,0.080405675,0.1310084,-0.019187633,-0.054422103,0.109537184,0.27191272,-0.016859157,-0.13071239,0.07431568,-0.20991103,0.046036765,0.044249974,-0.12711476,0.11817499,0.04686047,0.0061105513,-0.012762876,0.09003619,0.0054936307,-0.037995245,0.05974706,0.16628,0.004081874,-0.10682685,-0.12536225,-0.049190044,0.30008706,-0.10799149,0.09069903,0.00021590808,0.20457402,-0.031738754,-0.032560218,-0.12670049,-0.067059666,-0.0694151,0.024895316,0.1071268,0.021707416,-0.27616227,0.07177764,-0.15627204,-0.255995,0.0939358,-0.24362084,0.011375347,0.08912303,0.07522287,0.268219,0.2778742,-0.22001703,-0.018706419,-0.06267623,0.06753117,0.11621142,0.09520176,0.047897566,-0.008315867,-0.041643657,-0.04368345,0.17953971,-0.012776942,-0.025857588
TCGA-MP-A4TD-01,-0.03959503,0.10755333,-0.05104206,0.10073236,-0.05133233,-0.10233736,0.10347007,0.19130178,-0.04567047,0.044511795,-0.24584137,-0.18277423,0.22190168,-0.107991464,0.057648502,-0.0021333937,-0.08848591,0.0024653173,-0.20383047,0.20109658,-0.03427261,-0.07799739,0.028375601,0.079339884,-0.13942239,-0.121285774,-0.09117526,-0.25345638,-0.108599074,0.044992734,-0.0011506996,0.028556013,-0.12090946,0.08260731,0.14747085,-0.11910167,0.03982577,0.096283935,0.05139438,-0.06893164,0.14383925,0.06744333,-0.10299703,0.026471918,-0.16810492,0.077331975,0.06837003,0.03126087,-0.03622582,-0.08330723,-0.5089857,-0.07322608,0.16465034,-0.06259529,0.019193938,0.06598357,0.025819171,-0.056352716,-0.18279329,-0.0422909,0.115157165,0.063677676,-0.09486046,0.01372556
TCGA-17-Z005-01,-0.004793415,0.014389799,-0.020693433,-0.021613993,0.036251005,-0.07590087,0.0051614675,0.03475139,0.29350737,0.117257245,-0.046177443,-0.15180865,0.019582046,-0.06656153,0.0650235,0.11886152,0.03154705,-0.11354174,0.12510811,-0.21782441,0.03505515,0.2621145,-0.040612146,0.038395725,-0.016770964,0.111663535,-0.14377038,-0.024989689,0.025091924,-0.08970269,-0.109592415,-0.03811008,0.028958665,-0.08236504,-0.04455258,0.010123642,0.1144249,0.064253815,0.06689337,0.0155190565,-0.21726345,0.033148512,-0.31342968,-0.12344659,0.03269336,-0.09297707,-0.06522045,-0.01689576,0.095052674,-0.16983381,-0.27878913,0.1634541,0.13247404,0.113457516,-0.022335997,0.027286429,-0.08638455,0.108460106,-0.06671922,0.13857098,-0.14011851,0.4122805,-0.093963414,0.11451565
TCGA-55-7724-01,-0.06526881,0.07222755,-0.0027843497,-0.038689617,-0.14043367,0.1660639,0.12377536,0.05028234,-0.05032975,0.06025672,-0.19482726,-0.1852919,-0.17198575,-0.06699709,0.14547522,0.28215522,0.25377524,0.024953432,0.062933445,-0.42269614,-0.011631458,0.055155624,-0.07177609,-0.20317444,-0.048774198,0.0002458674,0.017952709,0.13505423,-0.06855242,-0.033911504,-0.03878943,0.05646575,0.14336672,-0.06480552,0.18743312,-0.0162694,0.14049779,0.042232476,0.05865438,0.04839424,0.020335037,0.04465217,0.043066066,0.1093936,-0.014153962,-0.017418494,-0.09301599,0.032987103,-0.08266848,0.16574928,0.17035453,-0.07060502,-0.0009812447,-0.037457604,0.034967057,0.05059299,0.045332715,0.04951049,0.047804497,0.083432585,0.08870191,0.41113922,-0.043438267,-0.043062795
TCGA-75-5126-01,-0.019953966,0.06119562,0.049630877,0.045716763,-0.043791156,-0.16250978,0.15687808,0.007001994,-0.12670526,0.026632868,-0.05846209,-0.14527898,0.1907857,-0.09223715,-0.049947813,-0.17083114,-0.16159141,-0.049089294,-0.045153696,0.44331992,-0.050184973,-0.03578206,0.090948984,0.05397436,-0.15070255,-0.04646381,-0.09529229,0.024268232,-0.042516444,0.088959135,0.07080232,0.08516293,-0.072172716,0.12930812,-0.18077035,-0.14081258,-0.1424132,0.07928189,0.08401778,0.009740914,-0.08995961,0.12613688,-0.08935312,-0.1770625,-0.06415668,-0.18369982,0.022794738,0.05613749,0.11656972,-0.037908528,-0.39910647,-0.062466614,-0.20461258,-0.113286376,-0.10111087,0.10699701,0.098525204,0.06327173,-0.114792675,-0.11313151,0.05303753,-0.0607286,-0.07412623,0.05045296
TCGA-55-8089-01,-0.14611953,0.031257935,-0.0014824235,0.09070748,-0.03879345,0.09353466,0.017351871,-0.0060812915,-0.37205613,-0.07005976,-0.16645285,0.14965142,-0.025203371,-0.057100046,0.15182406,0.087422706,-0.03719654,0.10443978,0.12120278,-0.2780003,-0.06432046,-0.017985173,0.012344181,-0.1785019,-0.07399522,-0.06268451,0.0018434231,0.19463097,-0.1194482,0.048753258,0.068884164,0.09699276,0.15183498,0.14659297,0.012783214,-0.09082258,-0.075444855,0.037303448,0.14832786,-0.062929876,-0.022888197,0.026164576,0.02141457,0.015871042,0.084906325,-0.1051019,-0.06328605,0.06399479,0.014641524,0.26908967,0.2537904,-0.029503405,-0.31215972,-0.027001806,0.0043145474,0.1372554,0.07987037,0.0142149,0.16793856,0.07506555,0.15796511,0.24103108,-0.073655285,-0.11787391
TCGA-99-7458-01,-0.17150891,0.04656153,-0.080729514,0.19710317,-0.14039001,-0.065444216,0.22875148,0.10014006,-0.1519655,0.20904042,-0.09236742,-0.1290388,-0.07384357,-0.13407807,-0.04897065,-0.14243028,-0.173839,0.07806336,-0.017930971,0.04105108,-0.093302295,-0.20742233,0.25092593,0.03400767,-0.18291435,-0.10299803,-0.091301605,-0.10359808,-0.18131055,0.15339647,0.10110661,0.25248098,0.07734493,0.16090149,-0.023571577,-0.13551047,0.06290842,0.10949836,-0.07535255,-0.0032518585,-0.039701495,0.06641787,0.12222161,0.10682213,0.048657097,-0.09065026,-0.0431215,0.029220168,0.14860901,0.057909165,-0.17340578,-0.004733895,0.077010445,-0.2613017,-0.039769165,0.15123945,0.0745651,0.08576962,0.038381606,-0.038889777,-0.14475533,-0.05634233,-0.13469164,-0.14320551
TCGA-55-6972-01,-0.027230337,0.06359308,0.06677204,-0.020923683,-0.05327575,-0.18232562,0.053875115,0.14547445,0.038495455,-0.24575017,0.05242067,-0.25221577,-0.13066557,-0.108584866,-0.031898744,0.047330525,0.1395641,-0.24998794,0.11611816,-0.049332052,-0.05877981,0.0846499,-0.02602199,0.08542474,-0.14361152,0.07029571,-0.1128369,0.10797488,-0.0014982732,-0.087369725,-0.089621454,-0.006939292,0.07946027,-0.038782794,0.007936419,-0.07164458,-0.028854145,0.058187794,0.074064836,0.07513046,0.25287876,0.11814566,-0.10553368,-0.20385313,0.04226629,-0.13709386,0.1092435,0.1296809,0.06285011,-0.10931196,-0.25906643,-0.16662897,-0.04960371,0.10390565,-0.10020778,0.088457786,0.082384355,0.11222381,0.0019053511,-0.21995091,0.13241707,0.37867987,0.006471384,0.09339075
TCGA-4B-A93V-01,0.021415176,0.044023443,0.13489193,-0.034911066,0.017017897,0.07113376,0.07505977,-0.007259927,-0.2014643,-0.052021362,-0.03242194,0.015585008,-0.070846945,-0.09825707,0.14162035,-0.0045486353,-0.13587222,-0.15657315,0.26947373,-0.163487,-0.034464113,0.08982984,0.11866261,0.041625768,-0.034124408,-0.03817006,-0.04355929,0.17647433,-0.018621704,-0.015871478,-0.0053083254,0.1196898,-0.07851678,-0.13138741,-0.15082037,0.00011274471,0.07960068,0.009020146,0.023543715,0.13887127,-0.1446002,-0.022846695,-0.1932444,-0.29442897,0.14735804,-0.18439485,0.11994114,0.09279073,0.049249772,0.16106077,0.3023399,-0.24795786,-0.046367843,0.13569295,0.04520927,0.12310904,0.10606581,0.071986705,0.103749655,-0.0927021,0.0034767021,0.34331298,0.019310875,0.011915271
TCGA-44-3917-01,-0.0988227,0.035414837,-0.027792644,0.042788427,0.089694336,0.082067855,-0.13677227,0.044483166,0.099278785,-0.028734803,-0.13050874,0.063626714,-0.028668098,-0.06379283,-0.0063363966,-0.076253496,0.0007797916,-0.013296841,0.17868865,-0.015683122,-0.060567312,0.283403,0.058389824,-0.076473124,-0.07699621,0.11478867,-0.1847545,0.020627221,-0.018801,0.0070994147,-0.12703075,-0.077025525,0.29737878,0.04237253,-0.05065683,-0.049088452,0.0893908,0.1943824,-0.007919844,-0.09826614,-0.06112793,0.036890034,-0.15806538,-0.057226017,0.24257709,-0.0076763844,0.017826647,0.11428151,0.055963423,-0.14345722,-0.20614108,0.1377922,-0.06121648,0.3298478,0.006560326,0.09492854,0.012796087,0.08788786,0.12219157,0.011825805,0.07780575,0.43877742,-0.09589462,-0.11314802
TCGA-MP-A4T8-01,0.050515097,0.05978617,0.12133323,-0.017824145,0.021944312,0.036194135,-0.045144018,0.0028171772,-0.18993974,-0.058088977,-0.045264933,-0.007174233,0.14077899,-0.0992812,0.061581917,-0.11261282,-0.22841345,-0.13939764,0.08250632,0.17725441,-0.090996854,0.1094674,0.17449798,-0.050999712,-0.10171255,-0.13260849,-0.1014783,0.020285606,-0.015578273,0.049213126,-0.04156472,0.07284071,-0.1464915,0.0769953,-0.084292345,-0.14591369,0.05987676,0.074993946,0.04203575,-0.028678432,0.03550056,0.023022428,-0.2520399,-0.27830455,0.009453951,-0.2212525,0.20277083,0.12531774,0.06956552,0.19086544,-0.22846505,-0.3434704,0.029577307,0.19922067,-0.13766557,0.10762757,0.105628,0.026823228,-0.13467684,-0.028193122,-0.042646382,0.19275533,-0.053831656,0.0662023
TCGA-05-4427-01,-0.06559752,0.10983123,0.065312535,0.07896978,0.016016945,0.11384015,0.20686728,0.07592323,-0.00011039651,0.0351402,0.11970319,-0.08991005,0.13201535,-0.090353854,0.068261996,-0.1405798,-0.09785053,-0.039839853,0.08175667,0.0015236804,-0.103598215,-0.15128623,0.27044162,0.0474484,-0.1897079,-0.10349444,-0.10330122,0.19328098,-0.104165,0.21282181,-0.16585824,0.049415797,-0.04518167,0.016421236,-0.2307138,-0.074739404,0.0394223,0.081568174,0.23825946,0.013613994,-0.050719794,0.17471203,0.15399644,-0.2062028,0.17825088,-0.22490285,0.14624463,0.056759283,0.040039554,0.014311466,-0.13974541,-0.030869177,0.11593637,0.07050341,0.17517468,0.17989595,0.20938091,0.033501286,0.025155481,-0.078974,-0.0875895,0.17716755,-0.0023317914,-0.05276696
TCGA-75-6211-01,-0.13323107,0.09786111,-0.0022214947,0.017291125,-0.107116446,-0.11506787,0.22736907,0.08824748,-0.04223171,0.00685589,0.054112274,-0.10123473,0.10869918,-0.10626747,-0.18449526,-0.2610848,0.0045572813,-0.11321069,0.09743122,0.500098,-0.07973335,-0.101766616,0.03891621,0.1150461,-0.11466036,0.13528295,-0.04273922,0.048297774,-0.0019563504,0.030999016,0.015867107,0.15655535,0.014448697,-0.05453698,-0.17403562,-0.063170485,-0.09481703,0.097819984,-0.09243074,0.037898365,0.027839195,0.070913225,0.10484545,0.027623994,0.043790843,-0.111486435,-0.06481724,0.050077066,0.11926859,-0.056540094,-0.28198332,0.03655977,-0.1943401,-0.19498782,-0.073542036,0.065430395,0.055073474,0.16275404,0.12923482,-0.11000066,0.048203878,-0.14430101,-0.0027985747,-0.11304836
TCGA-75-5146-01,0.0037949637,0.10211356,-0.077369645,0.010396647,0.020277211,0.1739562,0.052394614,0.047261022,-0.33767942,0.03404186,-0.047587264,-0.006425472,0.3043375,-0.01863066,0.13937636,-0.06574015,0.008674626,0.050181445,0.05129643,0.059921663,-0.0010263913,0.054641508,0.11516171,-0.06365058,-0.13863575,-0.055230897,0.013900415,0.15964952,-0.11682296,0.11145326,-0.012916484,0.011891874,0.010519616,-0.0038290275,-0.064934194,-0.045667745,0.22253087,0.10936013,0.17677507,-0.008631342,0.0584592,0.082227446,0.052014768,-0.089084595,0.095076196,0.0027053275,0.074475706,0.01230994,-0.110030435,0.18087836,-0.31200448,-0.16049626,-0.17644687,0.158144,0.062009178,0.11619286,0.22494648,-0.033628657,0.07660163,0.0022817822,0.34785533,0.23407508,-0.00323726,-0.023152245
TCGA-55-8620-01,-0.082597114,-0.01970965,0.14437796,-0.070511445,0.03594627,0.03989344,0.11862462,-0.1987482,-0.08342675,0.09905102,-0.22404371,0.10655204,0.0035800429,-0.059851352,0.023892667,-0.06040344,-0.04245647,-0.015187732,0.11005775,0.34516776,-0.032761764,0.119225234,0.06777529,0.0318269,-0.052147567,-0.019698987,-0.0662906,0.24323733,0.004729977,0.10617259,0.024035877,0.09709322,0.08168027,0.07018727,-0.1701434,-0.012695081,-0.05247947,0.062620394,0.107099146,0.039499447,-0.47920305,0.035085045,0.03296947,-0.07286924,0.15677407,-0.18139265,-0.016681172,0.04487448,0.12337898,0.14803171,0.20503162,0.20201659,-0.19180796,-0.02819586,0.06403398,0.12711659,0.08687973,0.07467278,0.1325771,0.018216416,0.08704331,0.040270153,0.05652022,-0.059411626
TCGA-55-7573-01,-0.07527993,0.03255313,-0.034417532,0.08114515,-0.13117933,-0.09321253,-0.029285576,0.11330065,0.19201885,0.11597369,-0.04488469,0.15119044,-0.047435682,-0.18310523,-0.0068148966,0.18742222,-0.14532128,-0.0033649772,0.11023762,-0.20625241,-0.08481797,0.10288844,-0.08536999,0.011818162,-0.004741736,0.13602193,-0.14496101,0.1081293,-0.07594808,0.03997657,-0.04132529,0.18947089,-0.022536574,0.06901909,-0.037165865,-0.090135075,0.074125886,0.03185205,-0.26566523,0.016111461,-0.27063158,-0.010179823,-0.13922244,-0.05263954,0.061037775,-0.10056948,-0.05631486,0.06269017,0.16240145,0.050163355,0.32643703,0.24190104,-0.049536407,0.2204618,-0.20430514,0.07620917,-0.013400447,0.15361246,0.07769009,0.12513077,-0.107833326,0.19721736,-0.071457416,-0.017256124
TCGA-91-8499-01,-0.19820394,-0.009986563,0.07148169,0.03386881,-0.14214186,0.08984806,0.00920622,0.080224395,0.06359776,0.118554205,-0.0694711,-0.12342433,-0.34486783,-0.10562758,0.066764265,0.11661985,0.12549198,-0.09793565,0.09642505,-0.10977481,-0.07057788,-0.003959475,-0.01672573,-0.070640445,-0.052123494,0.06340453,-0.09449793,0.16146581,-0.07173849,0.12466286,-0.06069388,0.09278306,0.18032695,-0.02645395,0.10472308,-0.02629538,0.15172005,0.0790154,0.0078030135,0.08306761,-0.22610514,0.0008237025,0.29490086,0.15441993,0.1514365,0.004978163,-0.087954,0.050253548,0.06171866,0.17581433,0.18504564,0.28211254,0.11852024,0.0006269662,-0.015347001,0.15935768,0.0690754,0.07026563,0.21771404,0.047781046,-0.0076734987,0.2351787,-0.026623629,-0.14707331
TCGA-38-A44F-01,-0.16450565,0.105274186,-0.061119795,0.046057735,-0.1275168,0.076462395,0.27726552,0.06897394,0.04698369,0.19689599,-0.2792118,-0.15370704,-0.019906279,-0.11126857,0.19610071,0.14178142,0.09628655,0.17385232,-0.020494515,0.019367665,-0.009605363,-0.09744207,-0.0025349455,-0.020357193,-0.08718209,0.03319992,-0.097141385,-0.08918609,-0.1996408,0.08932817,0.006839955,0.111300476,0.047880206,0.039632194,0.033256177,-0.043994635,-0.08066559,0.081982404,0.14370899,0.05255874,-0.21909185,0.11810513,0.19661625,0.14284854,-0.0010250028,0.014348708,-0.15701498,0.043716505,0.0028545458,0.08701732,0.042901963,0.23226048,0.1545038,-0.3887096,0.15447275,0.1559422,0.016840862,0.054389495,0.05427471,0.009898924,0.07708555,0.019872135,-0.030817406,-0.10140157
TCGA-05-4396-01,-0.0885796,0.15125056,-0.0043179328,0.101479754,-0.09846856,-0.09011308,-0.04683158,0.079178505,-0.1711571,-0.20568909,-0.060527325,-0.15821713,0.11586562,-0.14614455,0.16357045,0.04021749,-0.051064763,-0.08880742,0.11111145,0.13455693,-0.11251743,0.051292285,-0.08925649,-0.06176352,-0.13156846,0.10587388,-0.14942545,-0.17514685,-0.055008065,0.00022564961,-0.08204243,0.05432269,-0.18831526,0.11653566,0.123343796,-0.14709924,0.0082383705,0.12817492,0.10053459,0.1314726,0.058609635,0.015226549,-0.07407821,-0.08017459,-0.0539079,-0.021929698,0.061490785,0.07978587,0.08788881,-0.00031218014,-0.34347787,-0.06761765,-0.13942157,0.11228274,-0.2237747,0.15821263,0.08384646,0.0694522,0.027630663,-0.022970216,0.20798762,0.35737246,-0.16026051,0.029122232
TCGA-78-7148-01,-0.021803914,0.08503002,-0.011339967,0.0641914,0.018126382,0.12052354,-0.00541036,0.13473736,-0.14367022,0.07257818,-0.15909454,-0.046101667,0.18855661,-0.12749116,0.26524487,0.08842025,-0.23434754,0.053775605,-0.041210663,-0.022643397,-0.05261734,0.11130277,0.11192666,-0.033229277,-0.093440644,-0.102402,-0.13321765,-0.1966021,-0.15411882,0.12646364,-0.06019118,-0.0053593884,-0.052381046,-0.014050202,-0.051126312,-0.098387055,0.20729882,0.109478675,0.1478354,-0.095795505,0.081307314,0.057445593,-0.07131834,-0.08866633,0.018887762,0.054317355,0.0460755,0.0763512,-0.114280865,0.08567617,-0.44303256,0.012811748,0.13691702,0.0986796,0.16672088,0.118665494,0.13846351,-0.071008585,-0.09382437,0.050730903,0.1823082,0.24979475,-0.08383004,-0.05529443
TCGA-86-8359-01,-0.16519883,0.041865695,-0.03404973,0.11466493,-0.17917655,-0.07288503,0.0018958977,0.17826194,-0.079519,0.222568,0.03335478,0.08446305,-0.07142383,-0.11135958,-0.057949632,-0.0164291,-0.059144694,-0.020317774,-0.025845366,-0.07717112,-0.07868996,-0.15852195,0.023701983,-0.10838208,-0.1422392,-0.013041013,-0.035178535,0.27369615,-0.15644902,0.145708,-0.03573378,0.16350512,0.124466136,0.13085485,0.0049016112,-0.15422529,0.13349599,0.08834726,-0.07364461,-0.13886967,-0.0023275125,0.08409129,0.32780686,0.19400583,0.047525015,-0.14867587,-0.109488055,0.046765067,0.118885405,0.31334096,8.121531e-05,0.14446364,0.011118019,0.023048699,-0.22253913,0.13249895,0.10426108,0.079935156,0.12915976,0.16602346,-0.03845245,0.04452737,-0.021155622,-0.11823434
TCGA-49-6743-01,-0.041394576,0.12918644,-0.027928712,0.016682139,-0.14311515,0.12535456,0.08802193,0.19034734,-0.07771143,-0.17215921,0.12583499,-0.1931321,0.035395157,-0.09285406,-0.03722783,-0.12515,0.17130204,-0.163378,0.16125737,0.00071353134,-0.110566415,0.025271578,0.156315,-0.007905456,-0.11365165,0.051255774,-0.055466935,-0.003963106,-0.02078665,0.034959357,-0.050858553,0.06811944,0.04268808,-0.1475866,0.02007946,-0.06697907,0.09517189,0.09157451,0.012884798,0.069131196,0.38015258,0.07135112,-0.07512347,-0.16903237,0.12828836,-0.055391707,0.08598816,0.11757927,-0.03711639,0.06864374,-0.27810624,-0.35764128,0.03253902,0.06746751,-0.077082835,0.0656285,0.13430263,0.11215666,0.07204672,-0.18730819,0.05304294,0.24418473,-0.020936552,-0.03592402
TCGA-17-Z058-01,-0.004793296,0.01438967,-0.02069342,-0.02161406,0.036251094,-0.07590088,0.005161334,0.034751296,0.2935075,0.11725717,-0.046177257,-0.15180865,0.019581866,-0.06656138,0.06502352,0.11886154,0.03154714,-0.11354179,0.12510811,-0.21782444,0.035055283,0.2621145,-0.040612213,0.03839576,-0.016770823,0.11166351,-0.14377026,-0.024989685,0.025091967,-0.08970274,-0.10959225,-0.038110256,0.028958732,-0.08236518,-0.04455262,0.010123798,0.1144248,0.06425372,0.06689344,0.0155190565,-0.21726352,0.03314842,-0.3134297,-0.12344659,0.032693356,-0.09297698,-0.065220594,-0.0168959,0.09505261,-0.1698338,-0.278789,0.16345419,0.13247414,0.11345739,-0.022335965,0.027286325,-0.08638461,0.108459994,-0.06671927,0.13857104,-0.14011861,0.41228038,-0.09396335,0.11451573
TCGA-97-8547-01,-0.097004674,0.11295795,-0.030004783,0.058768164,-0.19217831,0.09269569,0.24195035,0.14366707,-0.120625205,0.20416498,-0.15406696,-0.039123736,0.15116455,-0.12918146,0.06596474,0.14822653,-0.045158803,0.064113475,-0.052772794,-0.29668096,-0.048146583,-0.30760154,-0.009275779,-0.13477604,-0.116967104,-0.13274668,0.03510275,0.062858015,-0.096156016,-0.027659658,-0.1142837,0.20952457,-0.08936905,0.07289698,0.088185266,-0.090267375,0.10879302,0.02947384,-0.029937832,-0.10496841,0.20881148,0.07059089,0.048869047,0.27378288,-0.13829947,-0.10656667,-0.03523071,0.03167668,-0.036852174,0.18418413,0.16793364,-0.1362679,0.038256563,-0.08459343,-0.0006387614,0.044794194,0.033296205,0.041478626,-0.019229867,0.15039854,-0.12298477,0.16608994,-0.02855334,-0.10621419
TCGA-17-Z044-01,-0.004793913,0.014390336,-0.020693522,-0.021613644,0.036250662,-0.07590072,0.005161825,0.03475171,0.2935068,0.11725756,-0.046178192,-0.15180856,0.01958281,-0.06656215,0.06502346,0.11886128,0.031546615,-0.1135415,0.12510817,-0.21782427,0.035054535,0.26211458,-0.04061185,0.03839556,-0.016771536,0.11166362,-0.14377084,-0.024989666,0.025091708,-0.08970237,-0.10959319,-0.038109407,0.028958332,-0.082364306,-0.044552404,0.0101229595,0.114425406,0.06425425,0.066893004,0.015519143,-0.21726316,0.03314889,-0.31342956,-0.12344669,0.032693483,-0.092977375,-0.06521986,-0.016895104,0.09505294,-0.16983385,-0.27878943,0.16345373,0.13247357,0.113458216,-0.022336168,0.027286861,-0.08638417,0.108460486,-0.06671888,0.13857067,-0.14011791,0.4122811,-0.09396378,0.11451522
TCGA-55-7284-01,-0.1027383,0.119113475,0.087827705,-0.00296732,-0.13835192,-0.06012866,0.16513254,0.08202044,0.07083069,0.033268053,0.10695347,0.06432684,0.12151748,-0.14005962,0.08179851,0.021191388,-0.008421729,-0.016268032,0.10803472,0.3189344,-0.08396282,-0.16740789,-0.033822253,-0.010814721,-0.05758929,0.14410393,-0.11414065,0.24889956,-0.07930632,0.08671709,-0.18211216,0.21802361,-0.16817176,0.022457536,-0.050219994,-0.061687425,-0.2787494,0.042854037,0.081494056,-0.022661945,-0.0858861,0.09062858,0.24625072,-0.09577153,0.024747621,-0.1776679,-0.05314955,0.09621639,0.11345503,0.21119648,0.21870138,0.18149173,0.009518859,-0.20115924,-0.02130434,0.12207478,0.09197025,0.100365974,0.12067575,0.019820381,-0.08525621,-0.031668015,0.035821494,-0.1235209
TCGA-75-5147-01,-0.112923294,0.1390824,-0.086734965,0.1600441,-0.11515569,0.03747495,0.053651642,0.019058468,-0.14787392,0.02023231,0.11386795,0.080465615,0.21570946,-0.121047,0.012639069,-0.12353079,-0.13947879,0.11572749,0.07407171,0.20020881,-0.15369838,0.046027903,0.14895307,-0.14936775,-0.159022,0.085676886,-0.10809998,0.053001765,-0.13315155,0.17848504,-0.07170095,0.17092466,0.030003428,0.16067892,-0.13745192,-0.1668784,-0.023532225,0.13026302,0.046392594,-0.07840434,0.07096772,0.11274639,0.038265046,-0.035273097,0.12039355,-0.19574569,-0.1251271,0.08159806,0.1467821,0.13938718,-0.28560314,-0.038029194,-0.20154822,0.052877434,-0.21298352,0.14203894,0.16330929,0.0656081,0.08057455,0.06555783,0.029425321,0.04856032,-0.17538975,-0.123534925
TCGA-55-7227-01,-0.026891498,0.034833416,0.07259219,-0.08725448,0.0417805,0.013853459,-0.17507862,0.06995553,0.08353276,-0.20288743,-0.1036321,-0.11388936,-0.06394001,-0.09592905,0.019257845,0.119915865,0.123773664,-0.11947641,0.10448318,-0.17039151,-0.048853498,0.21945024,-0.06323362,0.012923137,-0.057430353,0.02039031,-0.15394631,0.11629353,-0.009583014,-0.004403985,-0.07488892,-0.06594266,0.09371474,0.033339158,0.2230483,-0.085492626,0.017292855,0.08236306,0.02749463,0.0499967,0.022045957,0.022346133,-0.077770635,-0.2691287,0.06975828,0.040374678,0.21408546,0.10573208,-0.02484416,-0.0428756,-0.14024688,-0.08249447,0.01524423,0.34134272,-0.04907486,0.10407419,-0.016704142,0.06220658,-0.026190955,-0.10553399,0.114574656,0.492897,-0.025085384,0.14382565
