,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,-0.040240444,-0.13949901,0.13212545,-0.15573704,0.09564424,-0.12745729,-0.13273996,-0.13978754,-0.13312519,-0.054546904,-0.12430141,0.15868506,0.056058016,-0.0597275,0.09783168,0.19934882,0.1265837,0.10393563,-0.046537377,0.16532262,0.13470136,0.041477643,0.13707402,-0.21703042,0.19176942,-0.164413,0.03586407,-0.16929218,-0.03678108,-0.049229596,-0.15804742,0.20839365,-0.120956294,-0.09664458,-0.23667654,-0.075062044,-0.17300524,0.16114418,-0.13388896,-0.13622744,-0.21038678,-0.014029349,-0.15144792,-0.16167448,0.05333167,-0.032602027,-0.08878647,-0.15264104,-0.12269397,0.08271202,-0.11238677,-0.093056805,0.1473466,0.01620108,-0.035607293,-0.08059757,-0.09933424,-0.060330473,-0.06814854,-0.030114839,-0.14174494,-0.025821785,0.088774405,0.14846562
TCGA-91-6830-01,0.03426326,-0.1704804,0.18068653,-0.15138513,0.10400666,-0.1482161,-0.16034867,-0.16135415,-0.14595616,-0.07683591,-0.17907026,0.15428549,0.084100805,0.011070358,0.15323633,0.17419437,0.092012525,0.11350161,-0.024270412,0.15452956,0.10408828,-0.034757823,0.08189801,-0.1646126,0.18329367,-0.117673665,-0.025192676,-0.094226725,-0.09066708,-0.03853487,-0.15527014,0.15651973,-0.1583739,-0.052884188,-0.13986424,-0.11910291,-0.20567717,0.09800438,-0.13056876,-0.116006196,-0.18540585,0.03279626,0.14658137,-0.16330133,0.066750295,0.0355394,-0.06680282,0.040666368,-0.14335981,0.15955263,-0.09009451,-0.06955846,0.13655779,-0.30460232,-0.0016785187,-0.075061776,-0.13463068,-0.10053477,-0.077977665,0.007546331,-0.06728355,-0.09303243,0.06630949,0.10570018
TCGA-MP-A4TH-01,0.14729854,-0.14875297,0.14903866,-0.06662583,0.13473679,-0.15288723,-0.072864406,-0.18485463,-0.15016083,-0.0794322,-0.19909346,0.14668728,0.110803716,-0.03848453,0.10978548,0.19048229,0.02912238,0.040898282,0.05399914,0.115747996,0.04846755,-0.201298,0.06492816,-0.05745094,0.14935099,-0.11072631,0.045748774,-0.028271332,-0.19199868,-0.122385696,-0.102967516,0.045859277,-0.08094216,-0.06845656,0.14220843,-0.1806108,-0.12744164,-0.003229758,-0.18857083,-0.07147325,-0.060316782,0.052052822,0.16457598,-0.14205693,0.091739506,0.07167984,0.14670955,0.24782449,-0.09085594,0.16557683,-0.081046246,-0.06811834,0.11901466,-0.33769852,-0.102219135,-0.10861191,-0.061341554,-0.08129691,-0.09482533,0.1581288,0.052403603,0.015335025,-0.02588091,-0.093402594
TCGA-05-4420-01,-0.017981578,-0.15174688,0.19093478,-0.17551139,0.06669128,-0.13295388,-0.15248778,-0.09187431,-0.12051637,-0.055481184,-0.17698832,0.15187259,0.07133798,0.012547122,0.14412081,0.13708551,0.11382056,0.0963684,-0.080666445,0.15688007,0.12256155,-0.017313102,0.07871715,-0.18953973,0.1713516,-0.11045754,-0.027399825,-0.12172953,-0.086782925,0.04520403,-0.15181106,0.14711758,-0.1214078,-0.10789074,-0.19393319,-0.058329303,-0.1959258,0.14566377,-0.10272292,-0.13623723,-0.1585565,0.011721749,0.13583636,-0.15040606,0.07253058,0.040419705,-0.08264387,0.07058151,-0.1187254,0.16382936,-0.07054079,-0.08942317,0.12836866,-0.32143065,0.053774238,-0.0992126,-0.12583195,-0.12201492,-0.044351,-0.010214928,-0.13743183,-0.09067641,0.07287105,0.15411235
TCGA-49-AAR9-01,0.061985612,-0.13934128,0.2106925,-0.09979748,0.10349256,-0.15782826,-0.10378003,-0.09673099,-0.13450025,-0.10249483,-0.19313526,0.15495525,0.103140935,0.0241955,0.14930911,0.09897966,0.07903967,0.07862148,-0.06484665,0.14233257,0.104838654,-0.09175717,0.07611986,-0.093615144,0.11367094,-0.06861743,-0.02340502,-0.050867464,-0.12189145,-0.014534184,-0.13626054,0.14993143,-0.12368537,-0.08360304,-0.08882631,-0.08617051,-0.17790985,0.026044725,-0.11320521,-0.057628814,-0.13696308,0.07251476,0.25693402,-0.14340334,0.09617235,0.118275285,-0.14785056,0.15542586,-0.12960708,0.13128473,-0.06899897,-0.08445362,0.06412784,-0.40990284,0.047553897,-0.099785484,-0.17295279,-0.13105273,-0.09520417,0.05669068,-0.10563886,-0.110290915,0.05719651,0.059336983
TCGA-97-7546-01,0.07690509,-0.14479898,0.08464034,-0.073465236,0.13550143,-0.14558518,-0.08070208,-0.20069106,-0.15787826,-0.029710488,-0.106377415,0.16510065,0.09379779,-0.17737767,0.110377654,0.2536232,0.06581319,-0.053012487,0.049616527,0.12940992,0.05827977,-0.12402363,0.15154561,-0.19779803,0.14155452,-0.1867707,0.09935962,-0.16633643,-0.15422092,-0.1620538,-0.17601578,0.04447111,-0.14481652,-0.16017672,-0.061225902,-0.09571119,-0.029731985,0.1908944,-0.21575993,-0.17052059,-0.11091128,-0.009675205,0.028355166,-0.18785912,0.070312016,-0.018250251,0.19771007,0.10088065,-0.063306265,0.071364805,-0.12748304,-0.10373407,0.21779363,-0.08197369,-0.08261491,-0.06971465,0.037759114,-0.06381508,-0.09604969,0.09149822,-0.08916058,0.019767934,0.016649382,0.03443186
TCGA-49-AAR2-01,0.038097728,-0.16500978,0.18700463,-0.1582988,0.09505891,-0.14907934,-0.16151023,-0.15608673,-0.13714577,-0.07635539,-0.1944313,0.15944816,0.08203818,0.0066100224,0.15431987,0.16594723,0.09746775,0.114648506,-0.021929642,0.15593171,0.10395353,-0.03461785,0.079357676,-0.16797972,0.17629477,-0.11578107,-0.031001164,-0.10048641,-0.08811293,-0.014589458,-0.15842332,0.16404673,-0.14594336,-0.062140845,-0.13341208,-0.10649218,-0.21798281,0.10397906,-0.12137156,-0.11454042,-0.17272234,0.014661852,0.13891907,-0.15600096,0.06804742,0.02955462,-0.065297484,0.06061135,-0.13700065,0.15986189,-0.08100582,-0.07503203,0.13513257,-0.32713652,-0.0032864057,-0.075056136,-0.13464373,-0.10094105,-0.070416406,0.012633733,-0.064494595,-0.08076243,0.064490914,0.10381958
TCGA-50-6595-01,-0.005104712,-0.16664164,0.17608126,-0.16707705,0.08315768,-0.15067501,-0.17837115,-0.15106036,-0.13651532,-0.07222928,-0.15649806,0.1677684,0.08065293,0.0256084,0.12564065,0.15712586,0.11513468,0.12105478,-0.052083865,0.16723283,0.13196152,-0.008485123,0.07658679,-0.15442993,0.19188753,-0.11564769,-0.0135406945,-0.10141827,-0.081498325,-0.0049243257,-0.15050216,0.16236822,-0.11984287,-0.07145506,-0.110166125,-0.100863315,-0.17966644,0.11218027,-0.12122959,-0.121522866,-0.14463143,0.042525,0.11069507,-0.15479328,0.07048653,0.046804518,-0.04343476,0.065901995,-0.13770445,0.17472693,-0.08870971,-0.081618614,0.14316502,-0.36267057,0.01713092,-0.1075828,-0.12688732,-0.1107087,-0.08285817,-0.011044965,-0.06788411,-0.10210824,0.08239793,0.09617429
TCGA-50-8459-01,0.06280091,-0.1664662,0.13652639,-0.10491515,0.14461477,-0.16956897,-0.15674432,-0.2431267,-0.1579249,-0.11976552,-0.14346507,0.18437004,0.089160465,-0.009675694,0.10204358,0.20973256,0.10527387,0.15693058,0.035503633,0.17220242,0.13398273,0.014040458,0.113030136,-0.098311245,0.1878692,-0.14995317,0.034681503,-0.0775888,-0.04937811,-0.14862636,-0.1494478,0.22353855,-0.13249171,0.01027967,-0.025735922,-0.17620315,-0.18014063,0.034725517,-0.16168664,-0.061494987,-0.18274178,0.0495911,-0.101166785,-0.15896647,0.0592033,0.014890333,-0.037108626,-0.10350121,-0.1650458,0.11138577,-0.1293789,-0.062810525,0.14177285,-0.14438173,-0.12203338,-0.07685964,-0.13959177,-0.043190807,-0.14723785,0.009878059,0.040132243,-0.06465605,0.094210654,-0.0020426007
TCGA-69-7765-01,0.05213492,-0.15209922,0.1638241,-0.120906666,0.13137315,-0.17002624,-0.14766131,-0.18925494,-0.15559928,-0.113612086,-0.17238261,0.18335843,0.08667905,-0.017340316,0.11325037,0.18887141,0.116996616,0.14840195,-0.01577783,0.18325542,0.15383737,0.0046619624,0.12044868,-0.12520514,0.18997641,-0.15069431,0.030303752,-0.09798105,-0.05362634,-0.08533617,-0.1563105,0.2251068,-0.114856176,-0.04377647,-0.08621136,-0.14428475,-0.21267089,0.059089858,-0.14460266,-0.06539131,-0.18235609,0.035885386,-0.09193146,-0.15897386,0.068445064,0.032618526,-0.075802006,-0.06784815,-0.15113156,0.107967906,-0.12899794,-0.08088482,0.12335318,-0.18358147,-0.083765425,-0.11002036,-0.16175881,-0.0652343,-0.1342496,0.010147574,-0.035579752,-0.07097535,0.101317406,0.04090111
TCGA-69-7764-01,0.069856495,-0.16483495,0.16109017,-0.14449829,0.11930408,-0.14661336,-0.15827905,-0.20486256,-0.14549243,-0.08190281,-0.1964821,0.15897824,0.07298894,-0.026930697,0.15670149,0.21725284,0.08894741,0.12388957,0.029328413,0.1562702,0.09467241,-0.024964644,0.09932963,-0.1771524,0.18672788,-0.146181,-0.013993221,-0.11082966,-0.06883344,-0.07344401,-0.16807973,0.18106328,-0.17283437,-0.029643828,-0.14466323,-0.13899407,-0.2356232,0.10148364,-0.13853279,-0.11479048,-0.2140568,-0.010019572,0.030919403,-0.16511276,0.05434103,-0.023172317,-0.044124104,-0.03759563,-0.14350158,0.13211724,-0.103620656,-0.061881177,0.15394785,-0.1802197,-0.07790545,-0.045757286,-0.12200803,-0.06317293,-0.07954159,0.015331412,-0.02460421,-0.04972837,0.06626712,0.09753479
TCGA-95-7947-01,0.026791409,-0.13019587,0.13893175,-0.120374754,0.1255633,-0.15157564,-0.127209,-0.17131211,-0.1475881,-0.093081415,-0.14022906,0.17223634,0.07707804,-0.06885329,0.10037929,0.20758323,0.12533002,0.11797809,-0.025533605,0.17813267,0.15085647,0.02736854,0.14931433,-0.17423524,0.18641545,-0.17412601,0.0511451,-0.14404468,-0.04216416,-0.097733885,-0.16200188,0.22124994,-0.115210846,-0.07076511,-0.15863109,-0.118855156,-0.17379768,0.11710946,-0.1528603,-0.09370397,-0.19874953,0.01031555,-0.17869373,-0.16231428,0.06977437,-0.0016683708,-0.062761836,-0.14828236,-0.13749579,0.07007219,-0.13646552,-0.091365665,0.1365845,-0.022123165,-0.08613508,-0.10370182,-0.12441959,-0.053231325,-0.11308915,-0.009961205,-0.088098444,-0.033497464,0.10908438,0.07143333
TCGA-05-4397-01,0.06798174,-0.16359335,0.18960588,-0.13225758,0.11199721,-0.15619229,-0.14470062,-0.15608594,-0.14287204,-0.09123286,-0.20685308,0.1630822,0.08939652,0.00023291851,0.1658859,0.17140117,0.08860362,0.10708197,-0.011773932,0.1545026,0.10548572,-0.05811327,0.087860174,-0.14829022,0.16298114,-0.118518725,-0.017661728,-0.08638197,-0.09856508,-0.040985137,-0.15941373,0.15607113,-0.1586808,-0.05313699,-0.12603526,-0.117486104,-0.2172439,0.08284433,-0.13321285,-0.098800234,-0.18207861,0.02383708,0.14539218,-0.16058613,0.072560474,0.039695002,-0.07108749,0.06202986,-0.14086007,0.14753549,-0.09070324,-0.073733576,0.13045178,-0.31144997,-0.018145721,-0.07357484,-0.14502117,-0.0971227,-0.08421669,0.029463697,-0.0523567,-0.08811138,0.06657278,0.09377901
TCGA-78-7160-01,0.061123557,-0.1336568,0.21373174,-0.1214544,0.10260317,-0.16354011,-0.10459489,-0.094426885,-0.13793659,-0.098253325,-0.2119407,0.16953309,0.099633306,0.00044074564,0.1429889,0.11312281,0.09792718,0.08411951,-0.07600227,0.16864054,0.13273817,-0.09103072,0.09043621,-0.11133453,0.14091468,-0.09462473,-0.00912734,-0.07583092,-0.12340357,0.016875044,-0.14409423,0.15409474,-0.096414566,-0.121541664,-0.08093035,-0.08809028,-0.19296676,0.056536347,-0.12200506,-0.07263263,-0.12241664,0.041437063,0.154596,-0.15036428,0.102659434,0.10069787,-0.09904395,0.15171969,-0.11770162,0.14003748,-0.08704166,-0.10035526,0.080865644,-0.38729587,0.018633097,-0.13273275,-0.16774717,-0.13290155,-0.08016268,0.068370916,-0.11176712,-0.06993709,0.06572761,0.058217976
TCGA-44-3918-01,0.090949476,-0.194685,0.0810105,0.009988813,0.17325288,-0.15935746,-0.040423445,-0.17260478,-0.19361198,-0.084713705,-0.12890363,0.20788643,0.1462374,-0.12705089,0.11952126,0.22003314,0.07533623,-0.08770145,0.086672924,0.12314107,0.0717524,-0.077690035,0.16747586,-0.11398835,0.053042963,-0.15518475,0.17298804,-0.07400952,-0.10588301,-0.22880492,-0.18137443,0.014980507,-0.23059599,-0.005615413,-0.11917557,-0.064589165,-0.051216785,0.06640629,-0.24300107,-0.09250777,-0.20942456,0.033895213,-0.025365183,-0.17859259,0.021759748,-0.016234212,-0.063277274,-0.11017233,-0.18610306,0.021604322,-0.15173943,-0.1024507,0.16405562,0.15213479,-0.055021394,0.029675318,-0.019434975,-0.053241387,-0.11820659,0.048085485,0.008479729,-0.08808584,0.100639656,0.08752493
TCGA-05-5425-01,0.16713163,-0.14347215,0.19854872,-0.0024909743,0.15782864,-0.17515233,-0.026374977,-0.10907388,-0.15934677,-0.14101695,-0.22166878,0.15900664,0.13943361,-0.016625583,0.16505109,0.120427705,0.041752167,0.03147545,0.008827173,0.1232461,0.07547417,-0.17856233,0.101749994,-0.02607562,0.049326256,-0.07566329,0.04014137,-0.0015510396,-0.15840058,-0.12696418,-0.13332754,0.1217023,-0.16150813,-0.040220097,-0.0056777885,-0.109424725,-0.16875443,-0.058422517,-0.1512343,0.012628177,-0.1511366,0.088766135,0.24835797,-0.15143314,0.09482619,0.13947828,-0.15499894,0.15509526,-0.14034341,0.07780288,-0.08497615,-0.08614433,0.04187456,-0.28162318,-0.017810788,-0.071156956,-0.18594392,-0.103340425,-0.1477324,0.13953441,-0.039818697,-0.09834714,0.032471582,-0.018392738
TCGA-05-5423-01,0.12607345,-0.13786292,0.21015485,-0.028272565,0.13634376,-0.1655872,-0.029869396,-0.067401096,-0.14964777,-0.12252976,-0.2174541,0.15243381,0.13373035,-0.017619941,0.16912557,0.104662985,0.05422917,0.018871732,-0.03621327,0.12555858,0.08107013,-0.17046775,0.101264186,-0.06428905,0.05476093,-0.07046976,0.027776789,-0.031089645,-0.16111751,-0.077076375,-0.13463534,0.11967989,-0.15490055,-0.08410084,-0.06934853,-0.07471943,-0.1700875,-0.010112702,-0.13644668,-0.0145944785,-0.14898455,0.080097266,0.27679273,-0.15290906,0.1018233,0.1451586,-0.17161903,0.18125801,-0.12542877,0.08528048,-0.072565824,-0.10079309,0.043316383,-0.30581176,0.033854827,-0.08665034,-0.1826311,-0.12498889,-0.124382846,0.122646764,-0.109590046,-0.10419225,0.032256465,0.031778917
TCGA-05-4249-01,-0.003437139,-0.1563594,0.18760405,-0.1711013,0.07076305,-0.1336959,-0.15614851,-0.110393144,-0.12255331,-0.05729391,-0.17843075,0.14888035,0.07191216,0.012621002,0.15011841,0.14836775,0.103750676,0.0969624,-0.06183454,0.15206568,0.11065083,-0.027891185,0.075514816,-0.18788104,0.17257726,-0.110205285,-0.0321145,-0.11554216,-0.09177,0.026945857,-0.15347694,0.14484373,-0.13604221,-0.09484708,-0.18269737,-0.071687825,-0.19775303,0.13879056,-0.108524,-0.13662486,-0.16522627,0.014064715,0.16255876,-0.15202744,0.07090017,0.035284232,-0.07374865,0.07671761,-0.12497063,0.16641316,-0.07071626,-0.082908265,0.13281803,-0.32800892,0.04281726,-0.08696203,-0.12219599,-0.11840558,-0.046109777,-0.0032827372,-0.12006357,-0.08815622,0.06573124,0.14639683
TCGA-MP-A4TE-01,0.020292278,-0.15756847,0.19554228,-0.1553865,0.08674352,-0.14388815,-0.14956002,-0.12600319,-0.13419205,-0.07414274,-0.1881745,0.15590368,0.08040115,0.014647354,0.15286568,0.14784223,0.098864175,0.10396621,-0.053432684,0.15440132,0.11210083,-0.039812915,0.07937516,-0.16313292,0.16634719,-0.105850145,-0.025606688,-0.10129968,-0.09426926,0.0026525557,-0.15312959,0.15695946,-0.13914025,-0.08114109,-0.16007265,-0.08996382,-0.20498616,0.103852816,-0.11505619,-0.11631513,-0.16722958,0.0270929,0.16468632,-0.15507208,0.07535868,0.046310864,-0.094249174,0.07937961,-0.13465099,0.15849355,-0.079442956,-0.080950856,0.12193073,-0.3367164,0.02581601,-0.085569605,-0.14244291,-0.117473535,-0.06254822,0.010280764,-0.09680892,-0.089037605,0.06758264,0.12342665
TCGA-95-7039-01,-0.057227798,-0.1345584,0.12544148,-0.15615734,0.08984708,-0.12266449,-0.124654256,-0.12821317,-0.13672046,-0.05291026,-0.10057359,0.15769565,0.060220033,-0.060075406,0.0856533,0.19860677,0.13394132,0.101952,-0.06860987,0.16849108,0.14462662,0.04758923,0.14300554,-0.21614386,0.19736749,-0.16434751,0.04859143,-0.16910252,-0.03685052,-0.0578768,-0.15237707,0.21151671,-0.1139167,-0.10196661,-0.23762992,-0.07520166,-0.13755077,0.16487318,-0.14003733,-0.13542886,-0.20296715,0.0059708846,-0.14430037,-0.16160941,0.063370965,-0.013372249,-0.09546891,-0.15991606,-0.1287589,0.08496487,-0.11445974,-0.09632647,0.14342053,0.014879666,-0.019513682,-0.101656385,-0.093427286,-0.06754011,-0.07349513,-0.040271904,-0.16235118,-0.035544384,0.10333536,0.13652772
TCGA-86-8278-01,0.049621355,-0.124384396,0.07579089,-0.085172415,0.14633462,-0.15606973,-0.08702561,-0.1905551,-0.17158702,-0.06311743,-0.077253245,0.17691094,0.08323189,-0.14067402,0.07376976,0.25091833,0.100640565,0.028580694,0.0069370945,0.17384577,0.14632738,-0.03789526,0.18062536,-0.16796839,0.1881771,-0.2093905,0.121976085,-0.16037029,-0.09271365,-0.16487595,-0.16583914,0.13121907,-0.1026973,-0.122213684,-0.05714394,-0.127003,-0.033597916,0.13444163,-0.20744562,-0.120603755,-0.13773032,0.013661796,-0.18638825,-0.18192805,0.07493945,0.0029912326,0.11988571,-0.086038284,-0.102408245,0.06276417,-0.16471924,-0.10277718,0.17890997,0.055953216,-0.117286935,-0.1292971,-0.035308775,-0.044960853,-0.13050765,0.048615403,-0.07811025,0.021502562,0.07266746,0.006841133
TCGA-17-Z003-01,-0.12774771,0.12373451,-0.076640524,-0.01125229,-0.11277444,0.14351015,0.11409714,0.09878149,0.17214234,-0.023118526,0.2157639,-0.089884795,-0.13565208,0.13836339,-0.08720999,-0.16685514,0.050043438,-0.06897656,-0.104062356,0.011718023,0.038574055,0.2619963,-0.035218544,-0.04691744,-0.0856852,0.05779268,-0.05383923,-0.09870925,0.1758299,0.16071731,0.024296239,0.36767372,0.110333234,-0.12669587,-0.16098408,0.219649,0.101341456,0.20769352,0.059222966,0.007629567,0.072022304,-0.017819094,-0.062736765,0.06407959,0.036320806,0.055111982,-0.3056308,-0.09580027,0.05450918,-0.08980444,0.10708231,-0.0059886905,-0.13275945,0.07111578,0.06257299,-0.047005713,0.057744056,-0.014811716,0.092204854,-0.10556957,-0.23057829,0.11980959,-0.0867904,0.10673902
TCGA-17-Z028-01,-0.2047108,0.057447564,-0.0015877781,-0.092046455,-0.09283315,0.07352028,0.037401043,0.10229625,0.09870087,-0.019422034,0.1709715,-0.006530199,-0.08127942,0.110975966,-0.054050207,-0.09092633,0.11676384,-0.046996593,-0.18705513,0.08862587,0.12312637,0.24236841,0.04096653,-0.12520017,-0.00108265,-0.017025847,-0.00828677,-0.16121544,0.10577099,0.14972202,-0.05215594,0.34201986,0.07223126,-0.17653129,-0.23667917,0.201474,0.10675909,0.25535992,-0.0008906264,-0.06520942,0.0106614,0.007214521,-0.050419956,-0.0050799507,0.077684864,0.075792946,-0.29986793,-0.119073875,0.00033597744,-0.02319562,0.051665343,-0.06626613,-0.06425973,0.03920597,0.12193211,-0.11737176,0.019501114,-0.07376111,0.05159036,-0.11595811,-0.3151439,0.048649583,-0.0076564206,0.15262066
TCGA-S2-AA1A-01,0.026069386,-0.13703087,0.15808013,-0.109545775,0.12522966,-0.16101179,-0.11856981,-0.14457484,-0.14226776,-0.11810059,-0.15249966,0.19209024,0.09012234,-0.03542006,0.103261456,0.18483815,0.1398744,0.1268657,-0.049303155,0.1953552,0.18018688,0.022311028,0.14750867,-0.13036576,0.16977756,-0.16407976,0.061386365,-0.12054081,-0.052805495,-0.08545194,-0.16169868,0.2249904,-0.104175575,-0.07315294,-0.13819201,-0.10694917,-0.1586187,0.09176522,-0.15536532,-0.07090218,-0.17601949,0.02632948,-0.18535747,-0.16445509,0.087116115,0.035291955,-0.091655694,-0.13940276,-0.14585799,0.08334995,-0.13740934,-0.09906746,0.12416872,-0.06290696,-0.07551287,-0.12779568,-0.15059094,-0.067872524,-0.12636264,-0.0035595759,-0.07830242,-0.05740096,0.12675649,0.05696296
TCGA-75-5122-01,0.08869889,-0.14946376,0.19347936,-0.12669931,0.1069806,-0.16113414,-0.1338291,-0.15387465,-0.136219,-0.09371222,-0.21148486,0.15912454,0.090855226,-0.0026052878,0.15638858,0.14947252,0.07892142,0.098652095,-0.017784132,0.15030083,0.09935185,-0.08262084,0.07968489,-0.13334432,0.15478466,-0.09761862,-0.032126077,-0.08138864,-0.11440106,-0.023143528,-0.14730702,0.14600694,-0.12824623,-0.08588353,-0.08124933,-0.11963056,-0.20650874,0.073816165,-0.12814403,-0.09043834,-0.1359246,0.02807338,0.1694671,-0.15165171,0.08681226,0.061539054,-0.03807867,0.13496919,-0.12913279,0.14935638,-0.0846796,-0.07722193,0.11334761,-0.39838088,-0.016593177,-0.09571177,-0.1427106,-0.111668415,-0.078308,0.047321234,-0.057207625,-0.0639694,0.05503347,0.05722669
TCGA-55-8615-01,-0.12733616,-0.12673557,0.15503962,-0.18611835,0.04350303,-0.12007287,-0.14765649,-0.059544288,-0.11327203,-0.035840884,-0.08916378,0.15985906,0.054952182,-0.009958977,0.068157315,0.12534563,0.15610088,0.09828854,-0.14920916,0.17312482,0.16915073,0.062468912,0.11021366,-0.21110862,0.19052751,-0.1291691,0.018921608,-0.1710369,-0.04526784,0.052777387,-0.13758534,0.18906498,-0.06032999,-0.15458548,-0.24813206,-0.014403088,-0.13355932,0.18544509,-0.097076595,-0.14964123,-0.1434198,0.01686054,-0.07426131,-0.14431386,0.06715097,0.027577005,-0.11245184,-0.04663659,-0.10342084,0.119802184,-0.08794307,-0.11527775,0.12426332,-0.15720607,0.07759389,-0.13969068,-0.10770137,-0.11040248,-0.05086679,-0.064297244,-0.21799232,-0.071913354,0.10506947,0.17902048
TCGA-95-A4VN-01,-0.06885449,-0.103781156,0.12168975,-0.12979141,0.08627665,-0.1196641,-0.04610923,-0.026070775,-0.13727556,-0.027305245,-0.09422845,0.16008566,0.08035491,-0.13399541,0.070689715,0.14645569,0.14667006,0.01878917,-0.12487046,0.16897804,0.15195642,0.0064298776,0.1726491,-0.22850192,0.15447612,-0.15296271,0.09735387,-0.2068854,-0.061968118,-0.019665005,-0.14095941,0.17713141,-0.06843955,-0.2037397,-0.241292,-0.01049233,-0.095092416,0.20530672,-0.14638795,-0.12100845,-0.1494467,-0.015917774,-0.19981377,-0.15719655,0.07907798,0.021455094,-0.08658021,-0.09742052,-0.07955278,0.0281516,-0.11187698,-0.13616541,0.12565221,0.07871855,0.029699618,-0.1566448,-0.073722795,-0.0794227,-0.058331747,-0.0062721684,-0.25898692,0.0027321808,0.094235025,0.1329981
TCGA-86-8669-01,-0.07611844,-0.13934708,0.12998046,-0.16840832,0.07692317,-0.11660982,-0.1486387,-0.13100502,-0.1226486,-0.045566767,-0.101830885,0.15061209,0.048878815,-0.03582459,0.08956675,0.18962976,0.12991,0.1077425,-0.07058609,0.16046913,0.13576563,0.060415395,0.123941466,-0.22468452,0.19623633,-0.15531029,0.021727169,-0.16817278,-0.031356346,-0.030234648,-0.15218623,0.20288564,-0.121952854,-0.095284514,-0.26471058,-0.06195434,-0.16001494,0.17149232,-0.12111731,-0.15194723,-0.21115117,-0.0028507798,-0.111216985,-0.15682232,0.05142186,-0.029020742,-0.10457677,-0.14686628,-0.1232825,0.09781753,-0.10392693,-0.09168004,0.14322485,-0.015116381,-0.0016593254,-0.07731982,-0.094025515,-0.07338014,-0.059326425,-0.05271367,-0.16453022,-0.04900018,0.09356522,0.17481011
TCGA-86-A456-01,0.04677436,-0.14723599,0.12416108,-0.10112226,0.14148474,-0.16059776,-0.12748875,-0.21429253,-0.15817833,-0.10713525,-0.13534085,0.18266624,0.08558638,-0.05421059,0.08743032,0.21589074,0.115976565,0.1354002,0.01842266,0.17811307,0.14219883,0.020613085,0.14420012,-0.12347848,0.18373325,-0.1674649,0.064748034,-0.10492618,-0.038826823,-0.1497257,-0.1565465,0.23272575,-0.121550374,-0.026127324,-0.06611202,-0.1533716,-0.1638186,0.05946398,-0.17013404,-0.0593946,-0.19061697,0.029399168,-0.19844653,-0.1621624,0.06412439,0.0005368998,-0.05764265,-0.15930736,-0.15445565,0.07136269,-0.14012435,-0.07906752,0.13495208,-0.020663645,-0.12709916,-0.093900055,-0.1311348,-0.03373748,-0.13919261,0.008939657,-0.015585077,-0.03073908,0.101602815,0.006657536
TCGA-17-Z019-01,-0.12156696,0.13724777,-0.038507864,0.04817592,-0.07718055,0.07006626,0.12909116,0.11321557,0.14803565,-0.08826443,0.22550678,-0.03474703,-0.06860276,0.13887954,-0.14543563,-0.23744829,0.075777866,-0.056662217,-0.16323064,0.039443597,0.10070176,0.23011559,-0.0040171994,0.09290256,-0.12812829,0.089276485,0.0014134666,-0.045882963,0.13914074,0.11162831,0.037543602,0.3496197,0.19350202,-0.13080545,0.02823398,0.19063333,0.1727254,0.08460635,0.023823746,0.0983194,0.16130926,0.07742501,-0.12310865,0.08231137,0.0818699,0.16067177,-0.30599624,-0.037967246,0.03294614,-0.12226484,0.069089234,-0.048379123,-0.17644934,-0.03890966,0.07355058,-0.12609683,-0.0014395724,-0.04524141,0.008283751,-0.06801511,-0.18615521,0.073901154,-0.030039648,-0.052551895
TCGA-55-8512-01,0.008273768,-0.15869316,0.15265153,-0.13835987,0.118885145,-0.16047384,-0.16822027,-0.19887662,-0.1480671,-0.098396905,-0.14434835,0.18412426,0.07942243,-0.010039715,0.099334955,0.19457406,0.12849651,0.15467782,-0.022019945,0.18060964,0.15060881,0.035531625,0.1166445,-0.14265855,0.19929518,-0.1491608,0.02469259,-0.11407538,-0.043309588,-0.08478399,-0.1547066,0.23310567,-0.11830004,-0.03807048,-0.10994984,-0.133907,-0.19813037,0.08134167,-0.1429152,-0.087331325,-0.18950664,0.032941286,-0.10850406,-0.1577163,0.06102475,0.012183982,-0.07927034,-0.097917855,-0.15376453,0.11246682,-0.12169145,-0.081495,0.13810694,-0.15405416,-0.068651766,-0.09671818,-0.14534235,-0.06336299,-0.12419225,-0.01537303,-0.04236277,-0.07071759,0.103878856,0.06274376
