,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8660-01,0.25112617,-0.11970499,-0.109060094,0.15712307,0.034962483,0.087089956,0.100608714,0.009976606,0.07893634,-0.025970701,0.122771636,0.02885368,0.11414394,-0.11813047,-0.079035126,0.03800066,-0.036678463,0.03778995,0.0948174,-0.25233793,0.014147577,-0.040859707,-0.046043597,0.096644714,-0.06697402,-0.25529978,-0.15211686,-0.11771157,-0.04452052,-0.18529001,0.037996083,0.043793745,-0.28531963,0.07769202,0.23199934,-0.20660314,0.1001017,-0.15102072,-0.023480687,0.015255133,-0.14032969,-0.099216685,0.07151314,-0.10948326,-0.1557872,-0.14773177,-0.07690037,-0.043618035,0.11139987,0.045967717,-0.07033256,0.13476636,-0.09282221,0.028139913,-0.055805206,0.2937069,0.036698144,-0.16169512,0.09638337,-0.17219366,0.13075064,0.08446424,-0.15977418,0.060735993
TCGA-75-7030-01,0.06716905,-0.10350564,0.1260282,-0.100789145,0.1605459,0.054956224,0.013162287,0.10810631,0.039268307,0.1791102,0.051819965,0.11557279,0.15266626,-0.0033631874,0.21646066,0.23851907,-0.09473146,-0.14019488,0.090877496,-0.106101476,0.007279853,-0.063865535,0.2647191,-0.23737039,-0.13244331,-0.16622911,-0.20886536,0.22870688,-0.023815816,0.036715247,0.15723477,-0.04642783,-0.056964263,0.11630425,0.17062092,-0.118899494,0.0460423,0.08680346,0.14690757,0.08463928,0.093354344,-0.051465526,0.07177722,-0.091294855,-0.23781191,-0.0898018,-0.14355116,0.022305436,0.032541912,0.0210531,0.070176825,0.11573917,-0.07784144,0.12409913,-0.004209756,0.25281447,-0.1034768,-0.050683074,0.09866482,-0.025538132,0.18900234,-0.1014379,-0.09345299,-0.011592297
TCGA-44-2659-01,0.12693466,0.08475977,0.018123958,-0.09264137,-0.105064705,0.054706298,0.07825516,-0.13631122,0.23932499,-0.034726813,0.07276193,-0.11931154,0.09289119,0.040628694,0.18739843,-0.22217427,-0.056435704,-0.109118946,0.10921435,-0.023034712,0.02645465,0.25079104,0.014729622,0.10683296,-0.20325424,-0.014345253,-0.06146107,-0.1711518,-0.17004327,-0.26544288,0.06580408,-0.14034007,-0.021851359,0.036229037,-0.09673357,-0.11977982,0.036926046,-0.21765381,0.040396128,0.06926319,0.02452112,-0.022900455,0.057167497,-0.14522783,-0.085378215,0.18911722,0.09673911,0.3321229,0.08221011,0.0803227,-0.15598603,0.027147258,0.10268946,0.06167629,-0.2152413,0.07658656,0.0032239316,-0.05854999,0.08199276,-0.091274895,0.14134507,0.051783297,-0.1728489,-0.10394525
TCGA-50-5068-01,0.035707437,0.059692424,-0.114358775,0.07778789,-0.055659346,0.10936495,0.17618021,-0.06392813,0.2636699,-0.07183671,0.07177925,-0.22724317,0.04302609,0.05892479,-0.017611062,-0.12272985,-0.11653943,-0.13616744,0.16708888,-0.13356589,0.056808487,0.12636161,-0.0033567245,0.20666648,-0.054694284,-0.07946628,-0.06420804,-0.17004932,-0.19808753,0.010726649,0.03470863,0.12912507,-0.038137138,0.056513514,-0.061282817,-0.101010375,0.09031901,-0.18445793,0.17064235,0.088888556,-0.1997645,-0.05100034,0.11340095,-0.1803994,-0.03974968,0.19617444,0.23669639,0.17756735,0.13389905,0.21136165,0.02597789,0.029390106,0.16111422,-0.07259017,-0.17708512,0.14817291,-0.008170325,-0.0979457,0.0967731,-0.10704302,0.103639334,0.1289272,-0.013212052,-0.11940838
TCGA-49-4510-01,-0.010513577,0.047298644,0.0202406,0.40284485,0.05984267,0.031796154,0.120379925,-0.078225635,0.10867065,0.03360864,0.09513153,-0.111950025,0.09905171,0.08686584,-0.41496903,-0.016447911,-0.102192566,-0.12299684,0.085238464,-0.056475557,-0.1386968,-0.07760126,0.025458513,0.07453986,-0.036557864,-0.1035682,-0.16479427,-0.31139374,-0.1578383,0.017677184,0.07215776,0.16449477,0.03358955,0.08114019,-0.022659328,-0.07115654,0.0043799435,0.038021483,-0.062020708,0.10829157,-0.2145516,-0.18493146,0.104292355,-0.09279172,-0.08556219,0.08446752,0.13694875,-0.021299353,0.070565455,0.07909586,0.033995677,0.06941021,0.13870007,-0.22970648,-0.012266906,0.14194663,-0.06392974,-0.06333874,0.108585626,-0.051997457,-0.013197209,-0.06777222,0.14982048,-0.03481966
TCGA-17-Z017-01,-0.0271265,0.13450794,0.105697624,-0.026856286,0.01737787,-0.094289295,0.040402703,0.022109956,-0.10783337,-0.018742945,0.03895394,0.017834172,0.14635451,0.16297738,-0.08104472,0.015336662,-0.004967614,-0.044248834,0.069439955,-0.038657263,-0.24642785,-0.30369875,0.2374107,-0.11468772,-0.102180816,-0.028599968,-0.041041948,-0.17388725,-0.12293292,-0.03298772,0.23146646,0.27437693,0.17808856,0.0905708,-0.056460436,-0.052185636,0.27824596,-0.01860995,-0.013416738,0.0518254,-0.10216552,-0.109249614,0.084384896,-0.0619864,-0.17690915,0.22713211,0.12261907,0.07124869,0.06744198,-0.14712143,-0.080183014,-0.22961587,-0.052200187,-0.066750124,-0.082631946,-0.10305709,-0.06042219,0.019073129,0.13418488,0.07370991,-0.07803527,-0.03633867,0.15857957,-0.19382128
TCGA-78-7537-01,0.23905692,0.06915432,0.03991203,-0.12097241,0.040594425,0.0480395,0.021228462,0.0072187125,0.078286745,0.18460289,0.016883448,0.17710978,0.04267418,0.010612195,0.2027976,-0.049611393,-0.076552324,0.04480481,0.15406945,-0.24720381,0.12908235,-0.1007321,0.21102095,-0.18640558,0.11207926,-0.21779919,-0.046090946,0.005872576,-0.016444476,0.19696604,0.10216341,-0.22167936,-0.16794203,0.12560897,0.0659018,-0.21871729,-0.12327361,0.122543275,0.31516248,0.10209607,-0.0036937888,-0.12462811,0.052660204,-0.042114682,-0.12185622,-0.016932309,0.04746565,0.05471037,-0.037793666,0.009895622,0.08573844,0.0689035,-0.224511,0.04239883,0.14071886,-0.0477996,-0.12938789,-0.09279781,0.058765642,-0.09903436,0.08276483,-0.046149515,-0.123618156,-0.11405263
TCGA-44-7659-01,0.07714675,-0.016848363,0.21466252,-0.11914524,0.09899535,-0.024406295,0.034340035,-0.013827037,0.049953647,0.19027948,0.053458598,0.2194339,0.03489846,-0.085981406,0.1676726,-0.17301841,-0.1067065,-0.14291707,0.035240337,-0.08852303,0.09753839,0.13386196,-0.012284477,0.024557782,-0.104183316,0.03082867,-0.100282244,-0.120085485,0.074569635,-0.03340421,0.086797595,-0.39606774,-0.053410996,0.08415959,0.019911671,-0.16482191,-0.11109964,0.12252305,0.006181939,0.041233726,0.064788945,-0.1368365,0.057710763,-0.052729815,-0.07010419,0.08680022,0.032360706,0.015811676,0.026894426,-0.09887936,-0.003020511,-0.14000891,-0.30975017,0.06931242,0.2356058,-0.3299847,-0.15189005,-0.015114445,0.13299628,-0.033459734,0.09065564,-0.12770864,-0.09984172,-0.0876287
TCGA-75-6207-01,0.09519027,-0.04772606,-0.011008374,0.12463655,0.10550501,0.11252674,0.14481217,0.014430595,-0.058081854,0.13051109,0.13448514,0.03829037,0.017387675,0.020908998,-0.113589145,0.039420173,0.015904842,0.048453324,0.053991232,-0.23774958,0.07245122,-0.012851294,0.1315282,-0.13969675,0.03942206,-0.3145893,-0.15014558,0.14917915,-0.00043152296,-0.02193994,0.12108142,-0.0008649329,-0.25470534,0.14070046,0.15695137,-0.2152974,0.12341629,0.039672617,0.029109474,0.0768777,-0.13091075,-0.12579589,0.08227898,-0.09194282,-0.1845977,-0.05218526,-0.046720274,0.06382349,0.09662832,0.14979447,-0.041181963,0.21189447,-0.111975685,0.012531352,-0.09802802,0.24003987,-0.15303662,-0.18527713,0.12740022,-0.17913891,0.041461624,-0.05381977,-0.17719479,-0.19314855
TCGA-50-5939-01,0.091337815,0.013972009,0.12234036,-0.19772464,0.0009696562,0.11165867,0.1132957,0.12085726,-0.042880096,-0.09429825,0.0842394,-0.016325973,0.09026894,0.017087698,0.061116245,0.03239966,-0.016101534,0.005823594,0.055592347,-0.11485907,-0.19051723,-0.2421327,0.088691026,-0.04556097,-0.037580185,-0.25570202,0.062014967,0.02782868,0.022877086,-0.34632146,0.10855844,0.095800504,-0.18129541,0.07694889,0.15485416,-0.15644528,0.25398567,-0.015282461,-0.077768266,0.058763333,-0.05736995,-0.052527353,0.04104802,0.015144855,-0.20147775,-0.12786795,-0.17257752,0.042866785,0.08223171,-0.09831644,-0.118046395,0.10469406,-0.08114612,0.23353238,-0.085072696,0.058993816,-0.13273783,-0.19832315,0.11901335,-0.17941853,-0.017437704,-0.14986868,-0.053866528,-0.17813809
TCGA-62-A46S-01,0.2773267,0.1819332,-0.019903494,0.12183302,0.17845759,0.15464342,0.0522035,-0.0510091,0.26538897,-0.09126585,0.07673938,-0.06783814,0.20785658,0.12369488,-0.20734817,0.043550685,-0.03273169,-0.022649392,0.11511734,-0.05851353,-0.083731964,-0.09422124,0.060197864,0.011608372,-0.04810512,-0.22619851,-0.03243791,-0.008347939,-0.21251726,-0.13285448,0.029355925,0.18908262,-0.15368627,0.09897089,0.13110095,-0.11230198,-0.052110795,0.08491518,-0.05911848,0.1420802,0.018879464,-0.124253154,0.07485634,-0.025166411,-0.26109123,-0.19631484,-0.06975752,0.105594896,0.030586064,0.09138345,-0.053358883,0.23088184,0.18519911,-0.058782857,0.05362797,0.12772064,0.09877492,-0.07631898,0.14287357,-0.033263404,-0.034105264,-0.09662265,-0.02433997,0.1300971
TCGA-55-6987-01,-0.0076688235,0.052408483,0.13710636,-0.09303278,0.10983227,0.21320416,0.11095719,0.15908244,0.05410546,-0.013111184,0.07139883,-0.080691636,0.00030948123,0.058706257,0.02871568,0.10896728,-0.10201527,-0.14399405,0.143185,-0.21943001,0.036157906,-0.2524853,0.07180025,-0.022679254,0.15672876,-0.18281855,0.043698363,0.00067073514,-0.045132995,0.10256169,0.02800843,0.15394998,-0.0734544,0.16321912,0.083950065,-0.17295267,0.1518148,0.14435019,0.0945052,0.13645251,-0.24879964,-0.13043265,0.114547685,-0.046068136,-0.113120876,0.027939906,0.049853615,-0.10851664,0.13372251,0.031732276,0.20576768,0.042099338,-0.07588259,0.08354757,0.10890253,-0.27362815,-0.15084799,-0.17973627,0.2109153,-0.11311955,-0.012312295,-0.12153338,0.05725692,-0.14440636
TCGA-62-8398-01,0.24451447,0.12188128,-0.18050152,0.18858412,0.08776254,0.16824453,0.046678346,-0.025191847,0.306136,-0.17695034,0.09873766,-0.14160801,0.12754716,-0.03753743,-0.123801894,0.02066595,-0.049164142,-0.05767089,0.1337415,-0.12506506,0.18625997,0.02189388,-0.07242721,0.11941139,0.024758767,-0.10083578,-0.03192932,-0.0985308,-0.24915856,-0.07222336,-0.07637629,0.094085746,-0.1918639,0.08287062,-0.03749542,-0.13537876,-0.0065638297,-0.068810664,0.031547982,0.053644013,-0.082868874,-0.10681306,0.10520565,-0.11133862,-0.13531722,-0.060040303,0.05475169,-0.04822735,0.11390937,0.0030091912,0.046398293,0.10212405,0.13258721,-0.14513384,0.00907224,-0.04232084,0.23668627,-0.10689622,0.13224493,-0.051854398,0.12858854,0.014375039,-0.17361535,0.3017504
TCGA-97-7554-01,0.13587013,0.17094845,0.099953294,0.041657254,0.071435064,0.20052713,0.12813169,0.0049227066,0.15312082,-0.20058413,0.040262476,-0.1873413,0.09906631,0.062112983,-0.1834923,-0.15320137,0.03188669,-0.014055799,0.0835234,-0.120356515,-0.0733207,-0.14852849,0.051011313,0.051852617,0.04257302,-0.18508261,0.1388611,-0.16253811,-0.10460228,-0.08077919,0.12925409,0.057603814,-0.15801205,0.061317775,0.03492175,-0.15629709,0.04433143,0.07862338,-0.00068358897,0.11841838,-0.2523465,-0.15418638,0.10186884,0.03376786,-0.11755731,-0.04238616,-0.084120855,0.09782891,0.14431106,-0.038039487,0.010347244,0.17778873,0.15413612,-0.0039421977,-0.02168123,-0.3578468,0.026296126,-0.16609506,0.17632665,-0.14033455,-0.0067515722,-0.1850813,0.032697298,-0.066783614
TCGA-97-8175-01,-0.024955887,0.037887886,0.21280076,-0.0048089423,-0.075890355,0.012213145,0.02330092,-0.096931666,0.023024295,-0.080507204,0.028033754,-0.071313985,0.0035081974,-0.061741825,0.16414437,-0.29856116,0.040890288,-0.12002432,0.04571343,-0.1243276,0.026266368,0.11253502,-0.006153775,0.10151458,-0.11001347,0.16807221,-0.03398858,-0.2795063,-0.060686186,-0.058605995,0.06891351,-0.20732485,0.13603242,0.044956967,-0.19234769,-0.07342139,-0.0047353823,-0.08238424,0.13040406,0.036614288,-0.2058643,-0.05945314,0.10777429,-0.12410262,0.037349947,0.18570438,0.011979405,0.074145496,0.19728297,-0.19179814,-0.13151799,-0.14935902,0.029974619,0.00088691554,-0.17180353,-0.24897759,0.027219221,-0.020295724,0.08446966,-0.024374792,0.38463014,-0.064746,-0.028967032,-0.010017989
TCGA-MP-A4TD-01,0.31947306,-0.051650606,0.05458812,0.07593644,-0.00070308195,0.05649961,0.0755048,0.1525147,0.21919887,0.04186669,0.059656233,0.02831966,0.07722815,-0.17429754,-0.109549604,0.15983321,-0.21666987,-0.1569463,0.0764149,-0.14809221,0.06314796,-0.09997894,0.026931034,-0.04016938,0.0035841148,-0.17867519,-0.08205899,-0.03960164,-0.02446328,0.05613241,-0.031138051,-0.021015681,-0.11645491,0.073194385,-0.04827548,-0.14353475,-0.10471662,-0.0074620135,0.04948926,0.0779896,0.015842788,-0.13877134,0.016269187,-0.07324677,-0.22919203,-0.029498646,-0.06140989,-0.09757923,-0.029781656,-0.20320518,0.15814967,0.2502411,0.04375037,-0.048177328,0.029086152,0.33556077,0.017946593,-0.13168544,0.1435386,-0.07938846,0.17848286,-0.17799594,-0.20868021,0.11340443
TCGA-17-Z005-01,-0.027121812,0.13450792,0.10569166,-0.026844064,0.017378978,-0.094281666,0.040395305,0.022114862,-0.10782846,-0.018735655,0.03895285,0.017837813,0.14635839,0.16297598,-0.08104573,0.015353094,-0.004961695,-0.04425177,0.06944605,-0.038659915,-0.24643049,-0.30371585,0.23742709,-0.1147,-0.10217755,-0.028599016,-0.04105196,-0.17387891,-0.12294031,-0.032978237,0.23146932,0.27438232,0.17809099,0.090574995,-0.056462128,-0.052186035,0.2782405,-0.018613748,-0.013411708,0.051831577,-0.10216713,-0.10925208,0.084389895,-0.061989266,-0.17690374,0.22712463,0.12260557,0.07124077,0.0674407,-0.14712463,-0.08017622,-0.229609,-0.05218646,-0.066755615,-0.08263923,-0.10305235,-0.060412016,0.019077048,0.13418424,0.073710665,-0.07802257,-0.036336783,0.15858175,-0.19380195
TCGA-55-7724-01,-0.053719677,0.09448282,0.08891728,-0.18415704,0.044626456,0.10312167,0.16014779,0.09254072,-0.14970163,0.031081563,0.08755375,0.05122867,0.053195078,0.09141105,0.111653626,-0.10915105,-0.08331569,-0.060363155,0.042252984,-0.12156836,-0.15501322,-0.0018993302,0.0013442262,0.04217807,-0.06361249,-0.1414886,-0.01651491,-0.033450715,0.0642893,-0.27558255,0.088710256,-0.20691834,-0.14748664,0.15191512,0.15401664,-0.18167333,0.090165436,0.07196618,-0.06534596,0.08374173,-0.066805735,-0.0864566,0.05572115,-0.047840476,-0.113221735,0.012737041,-0.026182571,0.10492706,0.11032697,-0.041796092,-0.02037498,0.06391899,-0.269351,0.26665622,-0.042843796,0.06152385,-0.2655224,-0.19934055,0.120831214,-0.20485918,0.046551093,-0.15634847,-0.024193183,-0.30208912
TCGA-75-5126-01,0.11531662,-0.0046465755,0.24846043,0.19670485,0.032833867,0.10435262,0.037098262,0.1979782,0.08496045,-0.033325933,0.054656815,-0.085146025,0.077704884,-0.08396363,-0.15161437,0.23240903,-0.14056198,-0.17914815,0.05516075,-0.07891046,0.01866482,-0.17167698,0.07359387,-0.19231214,0.12500368,-0.11581188,-0.0369927,-0.12143033,-0.05644133,0.1334358,-0.034870032,0.08053341,0.084893815,0.12909624,-0.07375747,-0.11247833,0.005874249,0.089878336,0.016128715,0.09044289,-0.17465483,-0.17582998,0.07601644,-0.071547315,-0.13776071,-0.00957691,0.015733672,-0.24084263,0.067461856,-0.22143516,0.14015271,0.20523041,0.13000284,-0.09752558,-0.062487766,0.1513118,0.007949394,-0.087924026,0.15847217,-0.02842599,0.17061095,-0.24720481,-0.0968634,0.08855243
TCGA-55-8089-01,0.120444514,0.008858523,0.22300233,-0.07231064,0.042371154,0.035137057,0.012652189,-0.10045642,0.059254877,-0.002255282,0.09670177,0.015859123,0.031396423,-0.086199954,0.1795146,-0.24825276,-0.02238438,-0.12614936,0.0037558507,-0.1027091,0.15649962,0.21065925,-0.109367765,0.11590803,-0.14524378,0.062493145,-0.059746966,-0.1866201,-0.026220206,-0.26028752,0.013060987,-0.3686225,-0.08014811,0.0654782,-0.03934797,-0.14719638,-0.0531693,0.017618658,-0.07438029,0.033989392,-0.02296401,-0.07601016,0.07130879,-0.089064255,-0.08869386,0.07630403,-0.03436574,0.07167369,0.1666969,-0.08331327,-0.13715965,-0.06700937,-0.1654155,0.07614483,0.026983086,-0.34374487,-0.025053745,-0.060592942,0.1316904,-0.058407586,0.19544874,-0.12087278,-0.2037267,0.0110927485
TCGA-99-7458-01,0.32840997,-0.02948267,-0.034280308,0.1422843,-0.08561168,0.118672736,0.0515087,0.056820694,0.06856768,-0.10796272,0.079839,-0.05411851,0.041440982,-0.18122247,-0.033976085,-0.1066446,0.15236229,0.13842861,0.044564832,-0.19199231,0.053615104,-0.15496707,0.021875685,0.0051453575,0.06974847,-0.17988995,0.057823528,-0.19662195,-0.06530569,-0.17768538,0.038452636,-0.063086025,-0.26339614,0.033066865,0.030899758,-0.21266988,0.050676376,-0.1444437,-0.010900161,-0.0067763287,-0.19291401,-0.10126203,0.07844251,-0.015132042,-0.056559883,-0.08481833,-0.1531423,-0.08311756,0.115893155,-0.16564685,-0.17147954,0.15563111,-0.0023830696,0.015456058,-0.17362101,-0.14135998,0.106606685,-0.16869736,0.068768844,-0.16108623,0.19378245,-0.07113243,-0.1775651,0.12769532
TCGA-55-6972-01,0.22401968,-0.0019253256,0.0057924306,0.031196661,-0.13467214,0.08568556,0.19962683,-0.02395126,0.18860146,-0.20776819,0.10482647,-0.18662024,0.016564153,-0.11018481,-0.12544774,-0.17093323,-0.07509773,-0.026516814,0.0769814,-0.1314006,-0.01601996,0.09142415,-0.15934299,0.21603611,-0.044069443,-0.15612374,0.047073368,-0.25341073,-0.054882806,-0.21147586,-0.0044995015,0.009793749,-0.18879877,0.022296244,-0.06741513,-0.14412004,0.058647316,-0.21675399,-0.030620825,0.019574413,-0.117175624,-0.08114434,0.03408753,-0.064622715,-0.11490593,0.06860433,-0.013352197,0.1236064,0.10169591,-0.05675188,-0.11124115,0.17743655,0.10781709,-0.019953672,-0.20789075,0.20218222,0.052962646,-0.1861233,0.120575845,-0.17708482,0.10871551,-0.023992483,-0.15328763,-0.071901545
TCGA-4B-A93V-01,0.30699223,0.036894854,0.025062464,0.03289611,-0.04557844,0.04683521,0.08838686,-0.25374353,0.1698531,-0.15743168,0.07858456,-0.0652491,0.02520207,-0.10257583,-0.01611041,-0.33360344,-0.039651908,0.023745235,0.07654803,-0.14994726,0.19102694,0.19081683,-0.14955662,0.2232059,-0.034962524,-0.06826772,-0.013432006,-0.2789876,-0.07996649,-0.09931223,-0.059465904,-0.11525116,-0.12443067,0.02738333,-0.066832505,-0.13725121,-0.055932388,-0.13465828,0.07840372,0.015358141,-0.07294505,-0.07478201,0.040830728,-0.123800285,-0.117602706,0.09182307,0.1227514,0.26076335,0.09534665,0.093009785,-0.16780658,-0.017077675,-0.03846854,-0.10188642,-0.029418759,2.928221e-05,0.09720291,-0.07857792,0.11824094,-0.08551045,0.08792874,0.08353096,-0.18603027,-0.03645572
TCGA-44-3917-01,-0.2872319,0.22009695,0.18042655,-0.2611086,0.03865252,0.031356096,0.058256865,0.07616663,-0.20474194,-0.013399072,0.026801653,-0.0089109335,0.07377824,0.22172162,0.19881333,-0.08250907,0.0382525,0.007547967,0.087878935,0.019988814,-0.14497255,-0.06760157,0.15552719,-0.22188424,-0.04383666,0.049278874,0.043163355,-0.053716995,0.00015476572,-0.0102190925,0.16614264,-0.09485048,0.1523395,0.11051056,-0.032377075,-0.0439275,0.08896076,0.100636795,0.04826939,0.08112398,0.039596103,-0.048204016,0.07162175,-0.048220947,-0.01090051,0.22698899,0.094506025,0.21559231,0.008776909,-0.014802593,-0.059971463,-0.061955616,-0.07126453,0.20878522,-0.11796679,-0.053593248,-0.21111548,-0.055518337,0.091307834,-0.01709449,-0.021287788,-0.1776214,0.013269268,-0.33609784
TCGA-MP-A4T8-01,0.15875046,0.106164224,-0.09565366,0.21083638,0.092182264,0.07231439,0.15952857,-0.03538775,0.19300114,0.024470767,0.088799775,-0.0051445975,0.08101769,-0.01299685,-0.24755317,0.011641769,-0.17180696,-0.0721033,0.1128735,-0.09866872,0.09034144,0.14116181,-0.0015814923,-0.0064349254,0.018288117,-0.18250227,-0.12134605,0.026873106,-0.07988281,0.14048058,-0.014020971,0.036560167,-0.123269044,0.09335643,-0.04889442,-0.10867739,-0.10826236,0.01578583,0.122909404,0.06675592,0.028782196,-0.15205301,0.047598124,-0.11309446,-0.17479812,0.030041948,0.15444419,0.12058987,-0.034432817,0.11572599,0.060870253,0.19082391,0.037668273,-0.18201365,0.055480897,0.49955544,-0.016858881,-0.08267735,0.14539772,-0.07851584,0.0675573,-0.035549313,-0.17806166,-0.034423735
TCGA-05-4427-01,-0.033439316,0.020480916,0.18534352,0.05576462,0.018468792,0.13137485,0.1569855,0.13831517,0.00790374,0.0055772956,0.15598892,-0.16491713,0.062275376,0.021503132,-0.00072063104,0.080601275,-0.100295015,-0.14777634,0.03672906,-0.042951263,0.08918561,0.16495523,-0.047864813,-0.15097715,0.031269208,-0.10145018,-0.073503725,-0.105807066,-0.03308399,-0.1677857,0.013634679,-0.14313976,-0.05518529,0.14654048,-0.004674216,-0.14876524,0.09385088,-0.0006008832,-0.11937934,0.051760606,-0.10707033,-0.13755947,0.09670287,-0.13524367,-0.109658524,0.14587025,0.14865269,-0.051023606,0.130356,0.020286541,-0.08232118,0.22529262,0.023853218,0.07952736,-0.20713459,0.2238348,-0.15388656,-0.17603861,0.17512262,-0.16542953,0.057192367,-0.21820879,-0.333824,-0.16037723
TCGA-75-6211-01,-0.074661486,0.08777431,0.003392108,0.3087133,-0.044396114,0.01985471,0.23500194,0.04590125,0.032697786,0.042413626,0.07872629,-0.11316739,-0.0029720534,0.06453791,-0.3032529,-0.118813336,-0.049949028,-0.06767936,0.081579275,-0.13694748,-0.034759138,0.061023522,0.061486315,0.020612616,0.035762783,-0.08787914,-0.10328674,-0.221091,-0.065858334,0.16361688,0.11966031,0.0060013086,0.013437993,0.096804105,-0.11303955,-0.1101932,-0.01962872,-0.03363815,0.08375592,0.07975979,-0.26639047,-0.17194937,0.10054268,-0.13165063,0.014791901,0.21899551,0.23029059,0.044287086,0.073797286,0.0740892,0.059937026,0.087032154,0.04842674,-0.2156487,-0.1644127,0.24224682,-0.1254027,-0.100043714,0.09775524,-0.10081288,0.074443504,-0.051805086,0.04681121,-0.22560713
TCGA-75-5146-01,0.15205173,-0.03588864,0.23043145,0.010022905,-0.00017493016,0.12228581,0.08228225,0.14693786,-0.005780564,-0.05995139,0.1179143,-0.10605102,-0.007087,-0.07767952,-0.06559678,0.1417684,-0.039309446,-0.0068390593,-0.0022250044,-0.12706263,0.14790262,-0.029386286,-0.0061132684,-0.23370403,0.16351722,-0.21165004,0.038864873,0.044066668,0.03379167,-0.037979208,-0.045023732,-0.041901633,-0.0884214,0.105688035,-0.058261972,-0.13863322,0.034680996,0.008544267,-0.047466595,0.06060593,-0.047154214,-0.098274946,0.032863904,-0.041468333,-0.16775829,0.008580894,-0.06275476,-0.053958353,0.03617782,-0.09561259,-0.07292491,0.34955946,0.10428511,0.058778066,-0.18301548,0.2715661,-0.04023427,-0.16698313,0.15064107,-0.109960794,0.05235119,-0.2418272,-0.3955401,-0.057286836
TCGA-55-8620-01,0.060519036,0.10354893,0.051661912,0.23222615,0.015916785,-0.01611508,-0.041169662,-0.09282538,0.06479332,-0.06739362,0.026612915,-0.04330563,0.114678465,0.010519322,-0.017704027,-0.13883573,0.018095065,-0.119104825,0.08665209,-0.12809688,-0.079656154,-0.052208677,0.015269029,0.144127,-0.16262065,0.13264862,-0.14542672,-0.31017718,-0.2179684,-0.09519952,0.08768779,0.023611356,0.11718192,0.05895589,-0.12925424,-0.047932994,0.030279681,-0.09244633,0.12201051,0.06315801,-0.26060414,-0.084472336,0.12155924,-0.14636894,-0.0070972154,0.10575727,0.062443376,-0.0348714,0.21430945,-0.15298872,-0.07983656,-0.21108672,0.018203141,-0.1802083,-0.07787587,-0.12793659,0.17256998,0.064436495,0.035970367,0.029848972,0.32920253,0.06580373,0.13282967,0.21253285
TCGA-55-7573-01,0.1113074,0.13016684,-0.019115707,0.05157692,0.11818062,0.08005193,-0.0024104218,0.0013253886,0.13558786,0.11221004,0.120488524,0.06860965,0.08658327,-0.014913478,-0.0012307039,-0.0053549395,-0.07149239,-0.1835186,0.072227694,-0.02793312,0.14966792,0.2121733,0.013245769,-0.026463652,-0.10251875,0.10431535,-0.11856565,-0.04317936,-0.13867642,-0.19344929,0.07731345,-0.34937513,-0.10352333,0.14213805,-0.092546634,-0.14621963,-0.12765831,0.045352913,-0.17558149,0.043791134,0.1111458,-0.17130302,0.07993961,-0.078085646,-0.089018546,0.12189269,0.021597141,-0.043547355,0.07526714,-0.14273632,0.028203277,-0.029998483,-0.08432499,-0.006364818,0.12783588,-0.36377636,-0.029612852,-0.057380866,0.17842236,-0.04100369,0.048588507,-0.16104798,-0.32992107,0.06733026
TCGA-91-8499-01,0.026866693,0.035889003,0.15150486,-0.18352431,0.056546085,0.13727707,0.10999432,0.058160793,-0.09404457,-0.13272682,0.13348863,-0.102478534,0.016515743,0.010897796,0.039280254,0.009729797,-0.06907828,0.040326957,0.065764576,-0.13647918,0.12369028,0.020588852,-0.02524307,-0.16635232,0.11319789,-0.18433616,0.13119313,-0.066868484,0.025530254,-0.10274573,0.04266226,-0.13048118,-0.17749405,0.10486292,0.011888205,-0.1755738,0.16416256,0.079894364,-0.075014316,0.0077089905,-0.020808458,-0.11769544,0.057426184,-0.011524825,-0.1436803,0.109705314,0.02707248,0.05392534,0.056015093,0.0060080397,-0.028067373,0.14771427,-0.07708025,0.16709788,-0.02148419,-0.12886849,-0.16663916,-0.22753817,0.19833273,-0.13653332,-0.18315473,-0.20811464,-0.35914662,-0.29750293
