,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,-0.1848614,-0.24007215,-0.0055289716,0.06738915,0.084748544,0.12424298,0.2509124,0.085533425,-0.14595343,-0.16180514,0.16018786,-0.19419527,-0.07389314,0.02090319,-0.14101154,-0.13988505,0.019439152,-0.12821162,-0.23133291,-0.15991111,-0.22667496,0.018342556,-0.054425795,-0.07585365,0.10464623,-0.095558435,0.099427365,-0.14680699,-0.10747306,-0.11306088,-0.11126864,-0.18602653,0.043613292,0.08181995,-0.13748625,0.037276063,0.19107176,0.1937478,-0.041735757,0.052279424,-0.0047182385,-0.17196752,0.030117368,0.15683822,0.06983449,0.020852974,-0.008693427,-0.075575665,-0.006173395,0.08922859,0.035402182,-0.11324873,-0.21610534,-0.19732939,-0.055325154,-0.15220495,0.08398152,-0.047888387,0.007753554,-0.09824767,-0.16965453,-0.019559493,0.13023886,0.05103886
TCGA-91-6830-01,-0.17601632,-0.25274402,0.027482333,0.065050766,0.14943184,0.15670598,0.21828681,0.1305104,-0.1646381,-0.17183898,0.16145071,-0.19571044,-0.05540968,-0.0025132706,-0.1749527,-0.1373947,-0.02919389,-0.061118588,-0.26364794,-0.12591901,-0.14020759,0.0018791534,-0.006302539,0.010253855,0.14213538,-0.11904053,0.020085942,-0.08495641,-0.11877102,-0.06348061,-0.13468476,-0.117869936,-0.03671935,0.094179824,-0.08920092,-0.008909881,0.20285389,0.21627305,-0.12303997,0.11280807,0.062161256,-0.18048485,-0.060059477,0.09441702,0.038960364,-0.02114452,0.11337752,-0.1156024,0.033995327,-0.055717975,-0.09734066,-0.13938333,-0.24093632,-0.2144289,-0.06884581,-0.0651814,-0.047512986,-0.08497244,-0.12802146,-0.070515335,-0.12026052,-0.028157063,0.09036225,0.038278513
TCGA-MP-A4TH-01,-0.14686932,-0.22903833,0.06455913,0.057217583,0.15367463,0.15049298,0.16781542,0.14956559,-0.16646667,-0.19244897,0.13380516,-0.21295647,-0.0650461,-0.0048964093,-0.18851072,-0.106705874,-0.08298607,-0.04903992,-0.24007663,-0.10587389,-0.0978841,0.048770852,0.007040785,0.071094066,0.16348381,-0.1121722,-0.019885924,-0.08011663,-0.11333565,-0.08564395,-0.14819802,-0.051615085,-0.08726027,0.077646084,-0.032315597,-0.058282964,0.19745177,0.20310572,-0.12253747,0.056199312,0.049896643,-0.14774935,-0.08683579,0.0751228,-0.020702139,-0.076080605,0.14543355,-0.17042643,0.04473908,-0.122896835,-0.13226543,-0.14004247,-0.23417887,-0.20250592,-0.04632248,-0.026311092,-0.100919604,-0.121914074,-0.16487816,-0.065248534,-0.0805353,-0.08675929,0.11745193,0.09387471
TCGA-05-4420-01,-0.14965115,-0.20729329,-0.05933479,0.08073376,0.048755888,0.11195354,0.21376863,0.10426851,-0.1166827,-0.15221581,0.11889072,-0.18000852,-0.09052847,-0.048062723,-0.11717352,-0.09969255,-0.039687887,-0.1484224,-0.1816403,-0.16051863,-0.2688545,0.085205615,-0.13533172,-0.067151405,0.100784175,-0.061045535,-0.061892036,-0.19823565,-0.11636971,-0.12102283,-0.10429793,-0.17862517,0.034897733,0.089479014,-0.13315317,-0.118238464,0.15556283,0.1533096,-0.0042878264,-0.023668816,-0.07751583,-0.15760733,0.022942968,0.22736153,0.002667671,-0.026265642,-0.038686674,-0.081513874,-0.039085746,0.110043146,0.06893665,-0.10695689,-0.18779077,-0.16940887,-0.016490309,-0.15213315,0.1537764,-0.05067826,0.059713863,-0.10411226,-0.18820357,-0.0506792,0.16350777,0.13865638
TCGA-49-AAR9-01,-0.16854484,-0.2502352,0.0033084594,0.05483631,0.12496688,0.16612919,0.20959397,0.15250704,-0.15448594,-0.18545549,0.14841396,-0.1977761,-0.07731397,-0.03850905,-0.15994798,-0.13001485,-0.056350496,-0.06959559,-0.24613124,-0.12759615,-0.1652023,0.028568912,-0.05765049,0.007063789,0.13992465,-0.092545,-0.051342294,-0.11080401,-0.115046784,-0.06661195,-0.13906181,-0.12707673,-0.03178559,0.13815722,-0.08303875,-0.08939888,0.1858343,0.20329218,-0.12663837,0.11765438,0.041761443,-0.1823081,-0.049729425,0.1540399,-0.017785992,-0.034627758,0.075783886,-0.11982894,-0.016242033,-0.021879094,-0.050484437,-0.13476871,-0.22749662,-0.20485653,-0.033003327,-0.0935099,0.0048326473,-0.09338271,-0.09192859,-0.07703947,-0.14072701,-0.078091815,0.11533998,0.05249521
TCGA-97-7546-01,-0.16538341,-0.25257364,0.06006391,0.04836219,0.13564906,0.16026251,0.19173792,0.17498563,-0.1658899,-0.19882911,0.15129894,-0.196533,-0.067176886,-0.00784953,-0.16436301,-0.118416734,-0.07977073,-0.055637762,-0.24406634,-0.11547106,-0.11542139,0.104047656,-0.006825137,0.048689667,0.14956254,-0.1084208,-0.029124793,-0.07796584,-0.1018889,-0.05879214,-0.14611125,-0.07054845,-0.07476971,0.075445615,-0.06773129,-0.07177796,0.19782268,0.21082328,-0.14127055,0.121184796,0.08285606,-0.16573343,-0.03766936,0.11878244,-0.022590065,-0.040385026,0.10285254,-0.12480646,0.030494438,-0.06654144,-0.09435928,-0.1381266,-0.23734841,-0.20951734,-0.04353856,-0.057014234,-0.0681859,-0.12356274,-0.11067593,-0.09952328,-0.10887833,-0.08999159,0.08652204,0.03856226
TCGA-49-AAR2-01,-0.16445085,-0.23611148,-0.022973849,0.055870313,0.06664391,0.12890396,0.20724753,0.12623416,-0.14394385,-0.1773195,0.119837716,-0.20278592,-0.0969279,-0.04387606,-0.13960342,-0.09064617,-0.07390655,-0.13750872,-0.20901112,-0.16422457,-0.21489476,0.14161654,-0.104350515,-0.018663624,0.1294915,-0.08106437,-0.07054814,-0.17544816,-0.10499992,-0.109717354,-0.118211456,-0.12394123,-0.006393939,0.06282832,-0.11434205,-0.1243907,0.19187805,0.17742385,-0.036402196,-0.011848462,-0.04162887,-0.16128922,0.010608607,0.20938466,-0.018347414,-0.042794477,0.011337194,-0.11039397,-0.0064815916,0.058430865,0.015614982,-0.109746955,-0.22156489,-0.19626237,-0.008594383,-0.11542839,0.07306718,-0.07781466,0.00025299372,-0.1177091,-0.16547433,-0.06981083,0.14938942,0.13375735
TCGA-50-6595-01,-0.13288769,-0.20915349,-0.0224388,0.06208917,0.05889669,0.11828633,0.16887286,0.14312533,-0.12271415,-0.17785583,0.09226736,-0.19105124,-0.105649576,-0.077820756,-0.12790483,-0.076074325,-0.1154803,-0.13167822,-0.17890212,-0.143292,-0.21369992,0.17308356,-0.13831319,-0.0018111615,0.13383557,-0.056661174,-0.15619443,-0.1761749,-0.10891752,-0.11192581,-0.11230729,-0.104864806,-0.026237773,0.07487333,-0.09148686,-0.20921001,0.16681805,0.15545483,-0.034308642,-0.035996918,-0.05979303,-0.14318405,-0.0053745345,0.2450456,-0.07556512,-0.07574332,0.010919175,-0.12809056,-0.025777413,0.03615065,0.0147025455,-0.108361386,-0.19791964,-0.17488122,0.002873929,-0.10116467,0.07889082,-0.08623447,0.009814359,-0.1134186,-0.15879303,-0.11162114,0.15472642,0.16426821
TCGA-50-8459-01,-0.13558619,-0.2204269,0.10671469,0.013559481,0.15485448,0.16682765,0.13413294,0.19048269,-0.16601641,-0.19685164,0.13423258,-0.18188168,-0.04256657,0.019855887,-0.17133841,-0.09382441,-0.08672638,0.014439874,-0.23160645,-0.060049724,-0.003245458,0.059884693,0.07602392,0.11151769,0.14296067,-0.109687485,0.006600979,-0.00056281895,-0.072986074,-0.03453029,-0.15651652,0.0061429664,-0.12473243,0.08405432,0.013499123,-0.033986934,0.17219663,0.2008958,-0.19616799,0.15796033,0.14928599,-0.12475271,-0.0732554,0.012112449,-0.056164213,-0.04825278,0.15554263,-0.14839058,0.03888017,-0.1603651,-0.14899035,-0.12787192,-0.20693235,-0.18110895,-0.028579915,0.0077834125,-0.16439597,-0.14931685,-0.19510014,-0.059613496,-0.031178564,-0.12802336,0.06447912,-0.0059687453
TCGA-69-7765-01,-0.15727185,-0.23664859,0.068687566,0.05775193,0.15738708,0.16741723,0.18418232,0.17201768,-0.17189705,-0.19580597,0.16247033,-0.20583388,-0.04804148,0.020575847,-0.18328024,-0.12497736,-0.051174715,-0.028812088,-0.25091973,-0.09556868,-0.09830842,0.008128146,0.038259372,0.055251557,0.141513,-0.11555057,0.024735752,-0.060694166,-0.109958276,-0.068270266,-0.15934941,-0.07657419,-0.076112464,0.10214438,-0.035296228,-0.013514964,0.18529776,0.21441206,-0.15508938,0.12681553,0.095964976,-0.15485679,-0.06548176,0.04956623,-0.0048395256,-0.037094474,0.12552236,-0.13804798,0.027275763,-0.103084765,-0.107910484,-0.1496183,-0.22636259,-0.19775471,-0.05006982,-0.044094935,-0.08320362,-0.12800218,-0.15105112,-0.061356902,-0.08240501,-0.08829128,0.103222795,0.035466347
TCGA-69-7764-01,-0.16132572,-0.23551922,0.05127662,0.06500995,0.16494931,0.16215622,0.19137307,0.14730267,-0.16948456,-0.17929707,0.16444074,-0.20710109,-0.04423455,0.013935329,-0.18766077,-0.13338807,-0.031166432,-0.032729052,-0.25590184,-0.098951794,-0.11192101,-0.030032817,0.03250739,0.03956515,0.14286466,-0.1207349,0.032572247,-0.07038092,-0.11844814,-0.068063855,-0.15096512,-0.0987995,-0.05878652,0.1067765,-0.04763017,0.0014374328,0.18954982,0.21361873,-0.14002343,0.1162956,0.07721711,-0.16215718,-0.0842817,0.04623059,0.027415117,-0.032766137,0.14024718,-0.1340877,0.02801964,-0.10167487,-0.11904728,-0.14860156,-0.22960065,-0.20026337,-0.06357414,-0.040508635,-0.076669306,-0.10658804,-0.16420633,-0.047363654,-0.0902094,-0.053608947,0.09992655,0.04643298
TCGA-95-7947-01,-0.108890206,-0.1461201,0.09825741,0.07100815,0.057763215,-0.017044967,0.13901153,-0.119354755,-0.124285564,-0.07788001,0.039577823,-0.10271469,-0.06674477,0.03794283,-0.089314714,-0.016858585,-0.019454526,-0.16955581,-0.14001456,-0.17768739,0.017327037,0.2089993,-0.024257101,0.041066002,0.15051574,-0.13094383,0.06408497,0.038136076,-0.08176858,-0.080508,-0.018109616,0.110163644,-0.031003226,-0.32256046,-0.18360896,0.11842867,0.22213115,0.1495129,0.07837535,-0.12807079,-0.08665343,-0.12845723,0.08824733,0.022341566,0.069593765,-0.012583178,0.07370694,-0.11118828,0.38999727,-0.033404406,-0.111004524,-0.020816997,-0.20079258,-0.19817983,-0.12504655,0.052759666,-0.16385548,-0.024150254,-0.05569449,-0.19166993,-0.017080685,0.1731185,0.0032522075,0.077163175
TCGA-05-4397-01,-0.18200728,-0.26077986,0.020282254,0.042851962,0.12315604,0.1694821,0.21896312,0.17411861,-0.16417956,-0.19826658,0.1631861,-0.19941813,-0.06191538,-0.00440121,-0.15684424,-0.12488913,-0.047485504,-0.06820545,-0.2597699,-0.13076551,-0.14653723,0.06321009,-0.011871769,0.0079952,0.12696587,-0.11309216,0.0070245955,-0.09936347,-0.095632076,-0.061711356,-0.14712694,-0.11831493,-0.035329245,0.10665757,-0.08418335,-0.04214941,0.19769317,0.2139776,-0.13482228,0.12846881,0.07857103,-0.17462145,-0.0199985,0.11909485,0.0065510846,-0.014078513,0.0716022,-0.09369061,-0.0015504904,-0.014449178,-0.046682164,-0.13276818,-0.2351275,-0.21079302,-0.030474287,-0.08985352,-0.00872336,-0.10721368,-0.07797895,-0.09249768,-0.13110265,-0.066680245,0.098029904,0.023210075
TCGA-78-7160-01,-0.19426648,-0.27134904,0.018382514,0.024976328,0.11113668,0.15943645,0.25214034,0.13192257,-0.15228593,-0.17458922,0.16638297,-0.1719502,-0.06631987,0.015458548,-0.13449402,-0.15230933,0.00031267398,-0.069194056,-0.26290128,-0.13153005,-0.15327339,0.016998872,-0.028359903,-0.027944459,0.11005043,-0.10323841,0.09335732,-0.0837561,-0.0803172,-0.04510844,-0.12185283,-0.15357858,0.0023312508,0.1278167,-0.11208313,0.040029973,0.19304039,0.21267359,-0.13403443,0.17588015,0.09609023,-0.18465538,0.0059499093,0.13495618,0.04273761,0.024156991,0.035027336,-0.060097903,-0.019545356,0.03243614,-0.021791633,-0.11680514,-0.226245,-0.21137671,-0.04785214,-0.12727198,0.0011094077,-0.07211592,-0.052833766,-0.09177944,-0.1533433,-0.042045243,0.073519625,-0.048367176
TCGA-44-3918-01,-0.18134713,-0.25276703,0.050061293,0.064924255,0.11937038,0.14898564,0.23802787,0.13168052,-0.1647679,-0.18720348,0.17734447,-0.20172532,-0.06396861,0.042100307,-0.15689641,-0.14528769,-0.009617181,-0.08869449,-0.2516702,-0.14270492,-0.16501567,0.027072843,-0.0044474383,-0.011142527,0.12364034,-0.109190054,0.10254836,-0.10145447,-0.1068565,-0.087521,-0.13418746,-0.14130412,-0.013191731,0.086026974,-0.09568912,0.056354824,0.19665758,0.2137178,-0.103504986,0.10716152,0.06298303,-0.16932753,0.010040968,0.10784116,0.04714295,-0.0008757015,0.04390735,-0.09542018,0.02159756,0.009664325,-0.027286608,-0.13654111,-0.23225303,-0.20741841,-0.061153747,-0.123041056,-0.009780638,-0.09827163,-0.05530611,-0.09680425,-0.13135877,-0.05279112,0.113478065,0.017902292
TCGA-05-5425-01,-0.1579127,-0.22544257,-0.027506845,0.015203422,0.087045215,0.1660511,0.15535684,0.20066336,-0.15836419,-0.18299001,0.104881346,-0.16129367,-0.058837477,-0.08886291,-0.11562053,-0.016660009,-0.14394204,-0.0508235,-0.19500835,-0.14462084,-0.06827241,0.22487494,-0.03423389,0.067831375,0.13967857,-0.10671254,-0.24508095,-0.056455318,-0.07391908,-0.01675389,-0.15988106,0.038480423,-0.097167306,0.010033803,-0.09090662,-0.24724177,0.18233734,0.17652601,-0.13140334,0.15126662,0.0694695,-0.16659969,-0.0104953265,0.109187774,-0.0884357,-0.04513978,0.070187435,-0.087191164,0.0852431,-0.029572729,-0.0783858,-0.095285855,-0.22526315,-0.19851285,0.031990677,-0.01682814,-0.007710672,-0.16476491,-0.08017921,-0.1294438,-0.10539843,-0.050366145,0.05232757,0.028994687
TCGA-05-5423-01,-0.177228,-0.24285188,-0.048709515,0.035680033,0.07680294,0.15789935,0.20383482,0.16475803,-0.15452638,-0.17756386,0.11908149,-0.17019306,-0.07431774,-0.08056935,-0.115844905,-0.052815236,-0.104980625,-0.09225737,-0.2096872,-0.17265104,-0.14280939,0.18473865,-0.07835251,0.010396247,0.13432848,-0.102127574,-0.18121977,-0.09949152,-0.090541326,-0.045336712,-0.14508244,-0.0397699,-0.04428099,0.036463864,-0.13230084,-0.19807339,0.1938984,0.18448232,-0.097752966,0.13045953,0.031230547,-0.18720086,0.010123469,0.1632052,-0.045633953,-0.02670521,0.026796073,-0.0760789,0.05991756,0.035451233,-0.029252803,-0.09942449,-0.23316742,-0.2128749,0.010144835,-0.07964762,0.051595517,-0.12740247,-0.028690526,-0.13514352,-0.15229271,-0.029568685,0.07831018,0.03604199
TCGA-05-4249-01,-0.18042506,-0.24948645,0.006801491,0.06399465,0.096505314,0.1326642,0.25125512,0.1026509,-0.14272244,-0.16898105,0.15798606,-0.18615925,-0.08066671,0.009864763,-0.13862923,-0.1500412,-0.002108717,-0.114352226,-0.23951627,-0.15309207,-0.21561903,0.025534261,-0.07075488,-0.052555,0.11682956,-0.093709745,0.077441886,-0.13238275,-0.10932451,-0.09484001,-0.11050931,-0.17934167,0.022830592,0.108430095,-0.12788461,0.019085564,0.19026525,0.19781463,-0.07317572,0.082214296,0.019055333,-0.17657748,0.016000286,0.17535143,0.04724104,0.0041691135,0.007907121,-0.0826166,-0.00940136,0.06260988,0.011698274,-0.11945859,-0.2198719,-0.20303781,-0.057571627,-0.15206295,0.05293268,-0.057465002,-0.006891005,-0.09571054,-0.16979323,-0.039911505,0.11914814,0.03250357
TCGA-MP-A4TE-01,-0.15027304,-0.22550786,-0.006394256,0.091463566,0.10987607,0.13770387,0.20068197,0.13897514,-0.14091396,-0.17797844,0.13738987,-0.20404619,-0.081731275,-0.046086144,-0.1561547,-0.11995867,-0.06986929,-0.10969589,-0.21821159,-0.13624862,-0.22475709,0.066489294,-0.09015909,-0.011161227,0.13788074,-0.08147447,-0.0765599,-0.16174692,-0.13706514,-0.111204766,-0.12967582,-0.14808378,-0.020920904,0.10242846,-0.09471801,-0.121652514,0.17674197,0.18127738,-0.063104235,0.008483305,-0.030300979,-0.16171785,-0.039220557,0.18748733,-0.011962062,-0.056985274,0.050746135,-0.12628841,-0.013965492,0.0029947425,-0.026723076,-0.14178668,-0.21491766,-0.18777001,-0.042467058,-0.09858526,0.050973218,-0.086361885,-0.039852366,-0.08846247,-0.1557145,-0.074376754,0.14981326,0.14087158
TCGA-95-7039-01,-0.09903753,-0.14722031,0.1150204,0.11708722,0.082505636,-0.014144355,0.16274841,-0.09238402,-0.108247146,-0.025485735,0.059082653,-0.0918237,-0.04028253,0.047862582,-0.058765247,-0.063596286,-0.03701089,-0.18306012,-0.14506169,-0.20237535,-0.05917308,0.2672023,-0.044210874,-0.02219457,0.13924241,-0.12645248,0.03196373,0.01711012,-0.0804092,-0.036574595,0.012607341,0.07530268,-0.019769968,-0.28517124,-0.22416177,0.051342927,0.20878047,0.112844445,0.06873938,-0.15277195,-0.051433917,-0.11002406,0.07819077,0.078535154,0.12356525,-0.01732947,0.08809837,-0.07194623,0.35203823,0.00071186887,-0.12980753,-0.048575908,-0.22204974,-0.1972852,-0.17058308,0.04200676,-0.13243221,-0.03399778,-0.021973088,-0.19723485,-0.05386288,0.18593298,-0.020356998,0.08109648
TCGA-86-8278-01,-0.16411485,-0.2488571,0.10145839,0.03225276,0.15078236,0.15447845,0.19575307,0.13405024,-0.16933513,-0.1944389,0.15180027,-0.1959967,-0.058839664,0.040111832,-0.17913829,-0.13242382,-0.03554254,-0.03749407,-0.25667995,-0.10133443,-0.07020279,0.030005263,0.040018532,0.0510553,0.1455938,-0.12015726,0.105042286,-0.03216693,-0.092397615,-0.070092924,-0.13739546,-0.057949144,-0.07072904,0.07420347,-0.04130823,0.050252795,0.20403096,0.21949105,-0.15340272,0.13147,0.11071032,-0.15323098,-0.04424832,0.05451696,0.006308569,-0.02494772,0.120837085,-0.14363894,0.049419332,-0.097476184,-0.1145781,-0.124876045,-0.22988334,-0.20823729,-0.06509608,-0.04930526,-0.12401751,-0.1071046,-0.15235932,-0.07706597,-0.07652029,-0.08675923,0.08458161,-0.0044834064
TCGA-17-Z003-01,-0.10269005,-0.062515646,-0.039231434,-0.06928812,-0.074799165,-0.018311584,0.13259615,-0.073350705,0.009166505,0.05806058,0.058971915,0.06047805,0.041585404,0.12912793,0.07723822,-0.04903408,0.19493319,-0.062438365,-0.051041596,-0.064104035,-0.03704317,0.009717314,0.080259904,-0.19516276,-0.11850988,-0.027771791,0.34755456,0.008108845,0.08370144,0.044199917,0.059316244,-0.11605592,0.1679934,-0.082145624,-0.15252356,0.3154574,0.032547697,0.021843383,0.04065376,0.10735334,0.105532475,-0.034004334,0.19744654,-0.03340291,0.20979318,0.21090269,-0.17475392,0.2016812,-0.01749606,0.2622502,0.16010976,0.06816167,-0.01835958,-0.03108827,-0.02031826,-0.11812379,0.1257638,0.09164013,0.17302985,-0.0639976,-0.082204856,0.1543776,-0.09890653,-0.24187331
TCGA-17-Z028-01,-0.13295136,-0.107795924,-0.05496895,-0.0393557,-0.0439829,0.025946992,0.18636596,-0.037466,-0.027764611,0.010613213,0.101462714,0.0050763674,0.029645605,0.122758344,0.03573871,-0.07515061,0.19960693,-0.0807971,-0.1105036,-0.09821461,-0.096421786,-0.027463498,0.06430035,-0.19814242,-0.09070376,-0.053919777,0.32642323,-0.03234458,0.046009157,0.020514641,0.018937318,-0.16059448,0.16904804,-0.04144792,-0.1695605,0.29709944,0.062018067,0.066217825,0.02399709,0.114375696,0.08950783,-0.07748604,0.18286936,-0.015968751,0.21453172,0.19907823,-0.15980193,0.17290881,-0.026167486,0.2610391,0.16549775,0.029941158,-0.06576661,-0.07095407,-0.021816783,-0.14114055,0.1615626,0.06680395,0.15888408,-0.074469514,-0.117152795,0.14915334,-0.042593263,-0.20050965
TCGA-S2-AA1A-01,-0.15105115,-0.21947047,-0.01487337,0.06840079,0.056172155,0.11243809,0.20221223,0.1189123,-0.13040978,-0.17705846,0.111016534,-0.19434994,-0.10303035,-0.040543668,-0.13020062,-0.09284772,-0.0775047,-0.1501243,-0.18944776,-0.161453,-0.23455131,0.15335885,-0.123346865,-0.030789398,0.12485594,-0.067907855,-0.06353216,-0.17899476,-0.10986267,-0.1280654,-0.10887375,-0.12852919,-0.0025324754,0.058319125,-0.115110494,-0.129212,0.17818616,0.16582684,-0.020099705,-0.03702431,-0.058544427,-0.15069374,0.026666023,0.2321211,-0.031683967,-0.049026117,-0.017776787,-0.11530951,-0.010775017,0.07258659,0.03949514,-0.10716673,-0.20603165,-0.1848163,-0.0141220335,-0.13179745,0.09341591,-0.07267364,0.036584742,-0.12408085,-0.1687074,-0.08874983,0.16126457,0.14446154
TCGA-75-5122-01,-0.1824248,-0.19779585,-0.0953327,0.12318827,0.07705501,0.12058062,0.19587766,0.15298414,-0.16869476,-0.11520427,0.14738138,-0.15346897,0.007994445,-0.042832177,-0.11354984,0.020558193,-0.11110627,-0.10773027,-0.18108371,-0.20974328,-0.12820765,0.21563423,0.013529361,0.0055210683,0.1076437,-0.15778846,-0.1922249,-0.095094696,-0.10691913,-0.074940704,-0.14962581,0.027006844,-0.047533568,-0.12485336,-0.17675227,-0.12752047,0.19007024,0.1681022,-0.040329166,0.09638902,0.05101914,-0.16651091,0.034910325,0.01738966,0.05833717,-0.008310452,0.037715014,-0.020769598,0.19648285,0.043890763,-0.081619754,-0.121498115,-0.24585818,-0.20901625,-0.022385783,-0.04132082,0.0544358,-0.15198427,0.008894454,-0.15672532,-0.12210939,0.12554081,0.05395563,0.043894343
TCGA-55-8615-01,-0.16995545,-0.24269558,0.008627519,0.067065954,0.073822916,0.11013864,0.24203478,0.0854651,-0.13312717,-0.16671202,0.13224615,-0.18172155,-0.09962551,-0.0031138642,-0.1251529,-0.13609996,-0.033915102,-0.15042451,-0.21833527,-0.16796957,-0.22837433,0.10094707,-0.112830915,-0.052716773,0.12487789,-0.080331795,0.042701297,-0.15093763,-0.10576942,-0.10986047,-0.09272136,-0.16303027,0.02176249,0.06875042,-0.14163636,-0.019517401,0.1944909,0.18171227,-0.032819875,0.016380318,-0.024808642,-0.16695869,0.036899727,0.22402474,0.026887896,-0.01681668,-0.01102678,-0.09157069,0.0052206586,0.08233514,0.028903434,-0.11032561,-0.2184847,-0.20234281,-0.05394112,-0.15734312,0.059563465,-0.052642807,0.02816636,-0.124094516,-0.17771842,-0.046361648,0.12667611,0.07476048
TCGA-95-A4VN-01,-0.15873905,-0.21139053,0.023381013,0.10123355,0.052388694,0.066211365,0.22681041,0.015645217,-0.13523445,-0.13611129,0.11457637,-0.17251076,-0.09024799,0.0045560584,-0.10689278,-0.09058684,-0.043930776,-0.21237738,-0.19453745,-0.2107285,-0.20724714,0.18989058,-0.110173576,-0.058431115,0.12355181,-0.09242368,0.03587127,-0.1111449,-0.11291853,-0.13196023,-0.06449954,-0.08245411,0.020604676,-0.083955616,-0.18679287,-0.0057263137,0.2101292,0.1720655,0.03389748,-0.10695392,-0.07468509,-0.16007134,0.09020423,0.1782099,0.04599384,-0.012203157,-0.021712111,-0.09595825,0.14738077,0.10722005,0.024462577,-0.08299823,-0.2255321,-0.20666648,-0.079423696,-0.09947878,0.051505588,-0.047638144,0.051104225,-0.16820379,-0.14838822,0.038389333,0.11320767,0.12720561
TCGA-86-8669-01,-0.18135771,-0.23974681,0.005161747,0.077903084,0.098041885,0.13021207,0.25516695,0.09613727,-0.14552775,-0.16045259,0.17227054,-0.18934025,-0.06627928,0.031434223,-0.13999718,-0.1492457,0.017898405,-0.11694701,-0.23420563,-0.15643933,-0.2230365,-0.0013861812,-0.04500765,-0.061339196,0.103848614,-0.0980407,0.10927372,-0.13794638,-0.113864966,-0.10105857,-0.114755094,-0.19154616,0.033426855,0.09581227,-0.1308842,0.058244597,0.18485533,0.19480337,-0.05926687,0.07455612,0.014533182,-0.17267331,0.02167801,0.14102334,0.07991383,0.016467365,0.0034341435,-0.07009044,-0.00027251404,0.07361209,0.017714774,-0.12589602,-0.21717055,-0.1955981,-0.064761,-0.15569666,0.06475465,-0.060823534,-0.0026436965,-0.08991175,-0.16377608,-0.016945919,0.12525807,0.038062707
TCGA-86-A456-01,-0.06672268,-0.110257216,0.20015253,-0.011427284,0.08379904,-0.023200266,0.09854834,-0.18421179,-0.10260592,0.006645404,-0.0058779265,-0.007722914,-0.038102865,0.050359163,-0.04788701,-0.053242233,0.0075963694,-0.046329446,-0.111093864,-0.07933588,0.12092754,0.17652306,0.007463008,0.11652731,0.149725,-0.110095,0.18675241,0.1486984,-0.0062015597,0.05154648,0.03634094,0.15074487,-0.098048635,-0.24099258,-0.084424,0.16488257,0.18302742,0.098765805,-0.02201948,-0.065597296,0.0174612,-0.071188755,0.0036313157,-0.016304515,0.07828693,-0.021439286,0.15025516,-0.102009185,0.3246206,-0.16678609,-0.23103605,0.023524579,-0.15223782,-0.16655141,-0.1514912,0.11545626,-0.35996246,0.025805952,-0.16279152,-0.12508208,0.035460822,0.12761272,-0.107981466,-0.050072487
TCGA-17-Z019-01,-0.1022799,-0.062066074,-0.036881402,-0.07416666,-0.07696835,-0.01843843,0.13044183,-0.07459978,0.009360861,0.058582105,0.05575245,0.0626736,0.041670676,0.12922251,0.07944598,-0.04764265,0.19397634,-0.06052043,-0.050191622,-0.062699914,-0.029964805,0.013519434,0.08064279,-0.19208431,-0.11959858,-0.027151994,0.3489624,0.013895167,0.08813294,0.047637768,0.060533542,-0.11039034,0.16564839,-0.08383288,-0.15043898,0.3169417,0.032171972,0.021177178,0.03850907,0.11025232,0.109248206,-0.03289983,0.1991052,-0.034931287,0.20645216,0.2117742,-0.17461194,0.20244938,-0.017388515,0.26037267,0.15958273,0.07135435,-0.016977724,-0.031074401,-0.017939517,-0.11610853,0.120421976,0.092188746,0.17146164,-0.065249376,-0.07960279,0.15269086,-0.10243608,-0.2475494
TCGA-55-8512-01,-0.15174513,-0.25414926,0.08986588,0.011471561,0.08223367,0.13112636,0.18811278,0.15474896,-0.14807841,-0.20829059,0.10600221,-0.18160996,-0.115460545,-0.018201107,-0.13485636,-0.10809367,-0.12482058,-0.09754484,-0.21374756,-0.12761164,-0.115974955,0.2338932,-0.083604574,0.053468604,0.16112034,-0.07738083,-0.031825513,-0.08671755,-0.07339539,-0.07699578,-0.10856231,-0.040768817,-0.07597915,0.053931147,-0.071622364,-0.10809802,0.20103654,0.19241579,-0.11451876,0.07918229,0.055911325,-0.14336148,0.022970704,0.22760227,-0.08959313,-0.058447123,0.041251797,-0.14458683,0.021490147,-0.020816414,-0.041442286,-0.10230291,-0.2230468,-0.20679592,-0.021421922,-0.0982001,-0.06961231,-0.11055914,-0.036424506,-0.14608851,-0.12238391,-0.15691063,0.09358912,0.03652456
