,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2657-01,-0.060549084,-0.11318819,-0.115247294,0.0540483,-0.04830626,-0.10613293,-0.0421108,0.033218913,0.015083949,0.04939021,0.16831197,-0.17858163,-0.096541405,-0.09146407,0.2825804,0.2200391,0.21064667,-0.022751397,0.06149004,0.12605362,-0.09968946,-0.16355495,-0.009163673,-0.0508533,-0.10244299,-0.09063651,-0.22115815,0.17341395,-0.03204518,-0.15088053,-0.048590355,0.142991,0.07670773,0.14111881,-0.02283789,-0.1545865,-0.01774502,-0.10503021,-0.16178656,-0.07569816,0.009101357,-0.19873203,-0.027217617,0.046330586,0.063484535,-0.0393052,0.08500356,-0.0048957374,-0.02678246,0.29204497,0.029793652,-0.15594506,0.11955774,-0.13270588,-0.08005604,-0.028263735,0.10486035,-0.05008899,-0.21239911,-0.21354148,0.22516732,-0.12781471,-0.050012168,0.14474563
TCGA-95-A4VK-01,-0.12830162,0.1600446,-0.0020787113,0.046224542,0.06389129,-0.07582692,0.15732688,-0.06416565,0.0022986513,0.026369464,-0.02474251,-0.11279592,-0.20615125,-0.2284002,0.22051619,0.3428216,0.13519078,-0.16742972,-0.03733123,0.12686545,0.042769615,-0.16960889,0.07956229,-0.025196115,-0.061286416,-0.111489624,0.010292763,0.061881237,-0.14267284,0.020590708,-0.033442084,-0.054564685,-0.06781217,0.13988946,0.17759962,-0.053119946,0.03064161,-0.045178037,-0.19679637,0.021585807,0.046682693,0.032724362,-0.07510122,-0.168147,-0.1648271,-0.02520815,0.028056042,-0.050267655,-0.14255841,0.3434604,-0.01137747,-0.13920744,-0.017782442,-0.051677883,0.007541975,0.16153303,0.017071068,-0.11658156,-0.05290984,0.046098303,0.2721077,-0.19062003,-0.046192676,0.09291518
TCGA-J2-8192-01,-0.002981896,-0.055009145,-0.12694147,0.024172807,-0.102133654,-0.05420682,0.013488363,0.03325201,-0.12031903,0.11531154,0.121429905,-0.020161616,-0.056653704,0.12075002,-0.062481865,0.08415853,-0.060344253,0.024025131,0.22599848,0.16314015,-0.12027433,-0.0911474,0.041988883,-0.08114145,-0.029874614,-0.121191405,-0.27292752,0.13234389,-0.1019058,-0.08589244,-0.07033984,0.043524377,0.12276042,-0.14431767,0.027453901,-0.05020628,-0.118262485,0.07795469,-0.030409798,-0.12896298,0.011156783,0.049349923,-0.043970905,0.41909242,0.20774126,-0.00050782727,0.007186965,0.112615526,0.10041008,-0.052108437,0.04654628,-0.049955957,0.13972597,0.048449412,-0.06524936,-0.09201149,-0.05672625,-0.36567953,-0.25335765,-0.23902346,0.026133738,0.06934435,-0.05539104,0.13038506
TCGA-05-4417-01,-0.11104894,-0.0010292578,-0.061711133,0.11695169,-0.02326558,0.07221684,0.026012216,-0.33253628,-0.16062048,0.058726285,0.122671425,-0.10479197,0.009676705,-0.03529956,0.23755126,0.3033923,0.081583515,0.03192839,0.03454922,-0.2124392,-0.16250388,-0.0028092447,-0.046146635,-0.047377013,-0.05143536,-0.058543604,-0.054906987,0.10287578,-0.024565656,-0.058893807,-0.16688105,-0.08533435,0.12845455,0.16872817,0.05402141,-0.14030369,-0.11042286,0.09448002,-0.16258065,-0.16916792,0.009742394,0.141107,0.09431573,-0.01701568,-0.09456568,-0.04127201,-0.096905336,-0.042047493,0.164243,-0.028622255,0.11528844,0.09113362,0.21901114,-0.115284234,-0.36115205,-0.060813274,0.064698465,-0.07312393,-0.14608078,-0.0051683453,0.04770044,-0.17215191,0.03923454,-0.023313558
TCGA-44-2662-01,-0.050855286,-0.11052986,-0.07288226,0.06625511,-0.06540004,-0.050215237,0.040626414,-0.2509785,-0.07515163,0.023655824,0.101593144,-0.14928277,-0.15250501,-0.20115675,0.2404412,0.032307655,0.26244593,-0.20020843,-0.008211087,-0.2690762,0.1379592,-0.06579348,0.04738597,-0.050939366,-0.04798635,-0.041833594,-0.07643797,-0.01434781,-0.021994285,-0.17066133,-0.08367003,0.10722413,0.042835604,0.13890684,0.23878178,-0.119969554,-0.0045633437,-0.14847274,-0.12557606,-0.05974339,-0.032370932,-0.063434154,0.09446609,-0.028252,-0.30608857,0.12668636,-0.07399822,-0.004874384,0.10558014,0.22394541,0.01715098,-0.09940331,0.058561925,-0.09334294,-0.20468885,0.11462577,-0.08469353,-0.052858043,-0.20622906,-0.043820493,0.118650526,-0.046622638,0.006180499,0.038568605
TCGA-97-8552-01,-0.003247999,-0.084605545,-0.12319443,0.032991853,-0.13184251,-0.103925265,0.10292947,0.18326604,-0.09881573,0.08860678,0.115497686,-0.03649991,-0.18336865,-0.3279413,0.14049584,-0.16994008,0.32184452,0.002846501,-0.014336765,-0.056684133,0.24583875,-0.17140187,0.14090648,-0.06967834,-0.15971698,-0.08037372,-0.06687152,0.053620193,-0.13101733,-0.047682267,-0.056601595,0.17303681,0.07269002,0.00824093,-0.08821149,-0.07492328,-0.055098977,-0.16082703,-0.054346494,-0.078299105,-0.06934498,-0.0118368175,0.0022798588,-0.026733559,0.03539669,0.0032855792,0.05106103,-0.12078874,0.12175736,0.3129085,0.21449856,-0.10928035,0.04803637,0.009863103,-0.107179314,-0.04102462,0.08434173,0.1570377,-0.060131997,-0.20083924,0.07273431,-0.086884245,-0.0022584284,0.113989025
TCGA-97-8174-01,-0.02724004,-0.06352543,-0.1006877,0.118772164,-0.21405981,-0.11602242,0.13021646,0.24320035,-0.12468785,0.1429985,0.12607537,0.0043305345,-0.045678806,-0.17782183,0.05024147,-0.16074815,0.20412818,0.051010903,0.17056692,-0.044094317,0.1873188,-0.1680518,0.12539528,-0.073644,-0.16797996,-0.09370849,-0.14716774,0.099159405,-0.1141484,-0.06312299,-0.05289945,0.11769999,0.12815472,-0.119199224,0.042930122,-0.058747742,-0.035457253,-0.21569796,0.024586499,-0.09060357,-0.117036924,-0.025615914,-0.14080995,0.15128091,0.16142055,-0.10413073,0.089266054,-0.15810461,0.18473448,0.19124335,0.20171759,0.026209984,0.07326736,0.042873356,-0.06949059,-0.12893979,0.15592091,0.09880108,-0.025758682,-0.22772694,0.05449058,0.02516334,-0.012690744,0.09548713
TCGA-78-7540-01,-0.08998806,0.04260716,-0.09243394,0.07512142,0.08664022,-0.10421401,-0.07235859,-0.029903822,-0.007990444,0.018676266,0.06486875,-0.024458742,-0.2776461,0.3727352,-0.013069782,0.1958714,-0.2315942,0.24681412,0.0016015139,0.20110169,-0.3304753,-0.11245165,-0.08742625,-0.12951799,-0.05222051,-0.0034121857,0.086606026,-0.020750795,0.09570024,0.048253838,0.0057231635,0.027712269,0.02235445,-0.031132467,0.10414335,-0.06075057,-0.04870542,0.14035498,-0.118988246,-0.052237958,0.25960156,-0.021947598,-0.17352165,-0.06810162,-0.23512521,-0.077232845,0.020772904,0.101361774,-0.095269516,-0.06776782,-0.068627,0.073760435,0.014998022,-0.079948805,0.052012417,0.05986391,0.1409982,-0.0145203965,0.20522095,0.05035645,-0.10731766,-0.15361865,0.0106747225,0.034021918
TCGA-17-Z055-01,-0.09154478,-0.052075423,-0.016267583,-0.09242838,0.1517709,-0.08736851,0.11054054,0.06461559,-0.09298977,0.055734802,0.076895975,-0.10097806,-0.28304884,-0.14270668,0.11980204,-0.24833338,0.035249144,-0.3396016,0.065148205,-0.074905306,-0.037169274,-0.10051281,0.10025583,-0.06724488,0.01638583,-0.080090724,-0.11032667,-0.12122936,-0.17701423,-0.07159108,-0.06995555,0.09330497,0.022084195,-0.004862053,-0.15224157,-0.034547184,-0.051459305,-0.13279717,-0.115721576,-0.04395178,0.045621224,-0.17538075,0.128725,0.12649198,-0.19057606,0.17672251,0.11552582,0.09559218,-0.12860808,0.11347293,-0.1975095,-0.034150597,-0.068491116,-0.047961257,0.099143,0.13593957,-0.13468806,0.2603356,0.20039259,0.04003208,-0.11899141,-0.12440291,-0.118826225,0.0179132
TCGA-17-Z000-01,-0.04964843,0.06072553,-0.056483485,-0.1552842,0.056260236,-0.0708505,0.15392265,0.18893947,-0.114352964,0.08350711,0.056671366,0.004640832,-0.18821017,-0.32145992,0.035557557,-0.2991075,0.15334675,-0.3025769,-0.0090084635,-0.09968842,0.25686994,-0.09946573,0.1218159,-0.101804696,-0.05041454,-0.08520588,0.06629105,-0.0826646,-0.21564567,0.03376165,-0.090665825,0.0062960437,-0.019292243,-0.07886274,-0.3027131,-0.03293261,-0.06517107,-0.05911926,-0.06785261,-0.07551403,0.004320677,0.051345896,0.14533241,-0.12569061,0.032094795,0.06788891,0.03779384,0.0049516116,-0.037284352,0.15443213,0.033799555,-0.047621593,-0.119154125,0.107385024,0.044224333,0.06879378,-0.08303196,0.25473693,0.16232131,-0.008842349,-0.031222904,-0.10147511,-0.0884645,0.026350182
TCGA-05-4432-01,-0.06963052,-0.08758281,-0.045478094,-0.09362544,0.030013658,0.00015578183,0.10180318,-0.19869713,-0.15202977,0.13140999,0.10460095,-0.099491246,0.19583465,0.21679015,0.027436204,0.22892521,0.06579799,-0.008758225,0.21543631,-0.20918024,-0.32870448,-0.017729,-0.070153,-0.0895889,-0.0011381838,-0.07241593,-0.08677488,0.03971839,-0.097105995,-0.11740068,-0.12631021,-0.0877926,0.1094649,-0.086822756,-0.09112091,-0.104536995,-0.13147356,0.011068232,-0.10927826,-0.14575204,0.20968457,-0.0035835537,-0.026591167,0.1696856,0.0771602,0.08491436,-0.036415394,0.1721441,0.08978718,-0.13511889,-0.022804756,0.25074074,0.094331056,-0.13457671,-0.13025722,-0.044801403,-0.08220802,-0.13403471,-0.055824134,0.01824261,-0.26938644,-0.048127793,-0.05610643,-0.014557718
TCGA-17-Z009-01,-0.04942645,0.060692705,-0.056398902,-0.15526024,0.056398846,-0.07079599,0.15401277,0.18891315,-0.11431028,0.08334502,0.05652244,0.00475784,-0.18862523,-0.3212413,0.035554606,-0.29968342,0.15324116,-0.3022926,-0.009305307,-0.09958978,0.25679237,-0.09954328,0.12170356,-0.10175809,-0.05043724,-0.08520884,0.06671604,-0.08265481,-0.21568738,0.03416099,-0.090539604,0.006399408,-0.01945799,-0.078801826,-0.30244234,-0.03274775,-0.065100744,-0.059025362,-0.067793645,-0.07536092,0.0044719265,0.051289625,0.14526059,-0.12609528,0.03190679,0.06794131,0.037852976,0.0049800165,-0.037385378,0.15442424,0.034059465,-0.047693238,-0.1192941,0.10735401,0.044290237,0.06879198,-0.08283286,0.25506788,0.16190885,-0.008796928,-0.031069428,-0.10171575,-0.08826808,0.02624223
TCGA-75-6212-01,-0.17103623,-0.077577166,-0.055492125,0.10811171,-0.08995386,0.014148663,0.0080957385,-0.19112761,-0.05724448,0.030607574,0.13068533,-0.15379328,-0.19899791,-0.18371297,0.33764073,0.2506975,0.14811215,-0.017605022,0.13817328,-0.112667516,-0.020255646,0.030507784,-0.068040274,-0.006953468,-0.052459728,0.030415712,-0.12508032,0.048317093,0.12291701,-0.08104434,-0.066599816,0.040323813,0.0652523,0.23844428,0.12416299,-0.12489643,-0.008579188,0.04662751,-0.17846216,-0.08121035,0.073955804,-0.022228219,0.13824293,-0.07876944,-0.18093286,-0.003973624,-0.049213167,-0.03146152,0.12651353,0.26083243,0.001310258,-0.009760572,0.14638627,-0.25359094,-0.20102622,0.1216222,0.05880711,0.060902007,-0.0017787865,0.039027818,0.0680029,-0.24716207,0.0158331,0.02194891
TCGA-55-8203-01,-0.008105325,0.03608129,-0.08842932,0.08494088,-0.12544362,-0.1064275,0.11189886,0.16527757,-0.17685325,0.20333064,0.15410957,-0.0121681085,-0.24207781,-0.26961714,0.017724343,-0.037101433,0.12873672,-0.058931436,0.3040527,0.039175536,0.105548054,-0.13929743,0.005508044,-0.18909991,-0.09697865,-0.020822376,-0.024451088,-0.11803407,-0.023809725,-0.030527618,-0.02080221,0.09439621,0.14013816,-0.064223744,-0.26551554,-0.08362635,-0.13317789,0.079242446,-0.08212749,-0.054269824,0.10416725,0.058734655,-0.09378726,-0.043223612,-0.13063939,0.028718784,0.077615544,0.053928893,0.1137882,0.3432533,0.06641014,0.077348985,-0.039294135,0.2178692,0.10222506,0.059244934,-0.005393587,-0.02250535,-0.07815023,-0.03487721,-0.23342985,0.034444064,0.04950977,0.12144543
TCGA-17-Z047-01,-0.049577,0.0607229,-0.05645671,-0.15525961,0.056365598,-0.070851006,0.1539233,0.18895246,-0.11434534,0.083425336,0.056606308,0.0046683005,-0.18840466,-0.3212978,0.035556555,-0.2994568,0.1532732,-0.3023989,-0.009170664,-0.09963386,0.25683653,-0.09947843,0.12172918,-0.1018121,-0.050396964,-0.08520932,0.066506386,-0.08266484,-0.21560162,0.033926483,-0.09060141,0.0063190768,-0.01937517,-0.07884596,-0.30258933,-0.03286268,-0.065159746,-0.059082557,-0.06785345,-0.07544576,0.004385339,0.05135852,0.14525817,-0.12591974,0.031962458,0.06795717,0.03782801,0.0049989414,-0.037333958,0.1544096,0.033904422,-0.04765491,-0.11926332,0.10734079,0.044292565,0.06873957,-0.082927406,0.25489098,0.16220294,-0.008793592,-0.03122553,-0.1016437,-0.08839452,0.026290871
TCGA-05-4430-01,-0.048913464,-0.029128307,-0.15571249,-0.11506247,0.10372589,-0.1142364,0.028605929,-0.064069875,0.038106248,0.009944841,0.027805896,-0.29066235,0.13782339,0.22169627,0.22193426,0.16320057,0.21958785,-0.08689869,-0.16218872,-0.0402057,-0.2662473,-0.078456014,-0.1047455,-0.04374006,-0.009231208,0.009315161,0.007254068,0.016622597,0.053529095,-0.14787282,-0.043662753,0.033665814,0.032192383,0.054738373,-0.19061796,-0.14380497,-0.064027295,-0.090093896,-0.23489462,-0.05087203,0.17008558,-0.14461595,-0.020125793,-0.016488262,0.17349318,0.16119249,-0.02357952,0.19885428,-0.076095946,0.021603351,0.047791373,0.034888837,-0.042052153,-0.21496418,0.037675977,-0.13353263,-0.060294997,-0.122850336,0.008899806,-0.09785593,-0.14909482,-0.24951296,-0.17154108,0.028196814
TCGA-17-Z037-01,-0.049456798,0.060745798,-0.056417763,-0.1552437,0.05643081,-0.070828676,0.15397651,0.18893316,-0.11429115,0.08333314,0.05651606,0.0047425437,-0.1885237,-0.32127857,0.03549971,-0.29960588,0.15326022,-0.3022842,-0.009341044,-0.0995786,0.25684088,-0.099539995,0.12168516,-0.10179929,-0.050414704,-0.08519352,0.066753015,-0.08264067,-0.21564618,0.034113497,-0.090545185,0.0063173366,-0.019500136,-0.07882745,-0.30246037,-0.0327887,-0.06513978,-0.059049543,-0.06780058,-0.075358205,0.0044688703,0.051367376,0.14519505,-0.12617695,0.031911276,0.06786062,0.037827294,0.0049877604,-0.037389014,0.15445554,0.034070943,-0.047707513,-0.1193893,0.107373744,0.044355784,0.06872069,-0.08285503,0.2549984,0.16196205,-0.00880126,-0.031146372,-0.10174709,-0.08827576,0.026224466
TCGA-05-4403-01,-0.09844491,0.21206096,-0.07483319,0.23760985,-0.084528126,-0.05717798,0.057951033,0.03515458,-0.08198566,0.11969142,0.101563275,-0.07291576,-0.09402585,-0.012457368,0.23020421,0.39348543,-0.047534574,0.045282688,0.16630496,0.15761167,-0.11633125,-0.12567297,0.06481232,-0.0763236,-0.16931707,-0.06025107,0.16104777,0.00613301,0.013628555,0.042630732,-0.03568353,-0.1018766,0.1026903,0.034557454,0.09288902,-0.11733929,0.027633497,0.18530314,-0.16079552,-0.09538184,-0.025306253,0.088362955,-0.09251384,-0.23642184,-0.08879548,-0.21327716,0.021228597,-0.19644551,0.07410218,0.03958439,0.04134674,0.09269097,0.12490527,0.047119446,-0.12476429,0.028522661,0.23427613,0.03322192,0.15153387,0.054269265,0.17020218,-0.11315532,0.039472025,0.01970663
TCGA-55-7576-01,-0.050199293,0.0043500355,-0.09615167,-0.025147371,-0.29091132,-0.08258841,0.0743381,0.23068187,-0.12123674,0.14941339,0.15009642,-0.044495914,-0.08619821,-0.27852246,-0.10444275,0.032229993,0.14176597,0.06669501,0.24674599,0.09807473,0.2720694,-0.06075549,0.16106986,-0.08647902,-0.09932035,-0.07388177,-0.17726964,0.02684329,-0.100620486,-0.072528884,-0.05966693,0.030602476,0.17525035,-0.055784423,-0.28012815,-0.075670086,-0.088279165,0.019801298,-0.033934988,-0.0851287,-0.09985311,0.04440516,0.026006864,0.1213985,0.13112123,0.08981844,0.051941056,-0.049690224,0.17845608,0.2031947,0.09597319,-0.015561632,0.10723637,0.16163024,-0.054847922,-0.022535605,0.02456589,-0.13529956,-0.13062832,-0.1243407,0.013704009,0.07940573,-0.07139866,0.16197103
TCGA-64-5781-01,-0.08999656,-0.042506333,-0.13042162,0.048157133,-0.017669413,-0.042257514,-0.0029236078,-0.16230702,-0.024858033,0.02086369,0.09912963,-0.17067036,-0.10771323,0.21230274,0.19261403,0.24989244,0.023137262,0.23299539,-0.068791196,0.049235072,-0.26546898,-0.0016519076,-0.14734828,-0.028616704,-0.0512096,0.018795453,0.08857163,0.1182901,0.07659956,-0.020369291,-0.08737478,-0.02401642,0.040783867,0.13145098,0.0037845818,-0.16943593,-0.07147757,0.14260393,-0.22934997,-0.10026959,0.21135984,-0.08078296,-0.029666375,-0.14861967,0.03363305,-0.04017754,-0.069510974,0.086077526,0.042817187,0.04053747,0.106281355,0.07335739,0.11627176,-0.26401433,-0.124088,-0.11139103,0.091411866,-0.055495176,-0.19788794,-0.07818395,0.068827726,-0.35974127,-0.06945545,0.0029815405
TCGA-86-8074-01,-0.036164768,-0.14915882,-0.070504144,0.043234553,-0.12780029,-0.048071753,0.04616338,0.016277635,-0.09631935,0.13653731,0.15228683,-0.117004015,0.07401864,-0.26450685,0.23390089,0.19857271,0.25757656,-0.21868858,0.25624317,-0.080624,-0.017382277,-0.11349157,0.044857714,-0.063708134,-0.09971661,-0.09416514,-0.3418414,0.048796922,-0.046591174,-0.20728572,-0.05444012,0.12326596,0.13906457,0.07870008,-0.092812635,-0.12648027,-0.039409004,-0.089808665,-0.112534285,-0.11040351,-0.032631457,0.02644293,0.030999888,0.18248767,0.06792738,0.05668423,0.048815638,-0.0006333413,0.12584777,0.23807095,-0.0074312636,-0.04714707,0.14038551,-0.06887236,-0.12704629,0.056308426,0.009595442,-0.10321014,-0.101105526,-0.10416218,0.048822027,0.03915411,0.010766338,0.1482997
TCGA-53-7624-01,-0.075922005,-0.10360917,-0.046253093,0.12059561,-0.01678123,-0.028272664,-0.051068105,-0.2749163,-0.14833385,0.10225117,0.1534977,-0.050506797,-0.06685717,0.023780063,0.22540607,0.36371306,-0.030335495,-0.089827314,0.15933327,-0.17397425,-0.269191,-0.064696915,-0.010291224,-0.11396642,-0.06853283,-0.08106081,-0.08674039,-0.010288607,0.020632753,-0.1661906,-0.086963214,0.046937924,0.11763626,0.17233348,0.13397676,-0.16134703,-0.069213465,0.14663437,-0.13664208,-0.12902357,0.084906586,0.014559655,-0.00054312183,-0.0005136535,-0.30869794,-0.025601482,-0.06844183,0.000824343,0.056453798,0.021058403,-0.13071832,0.10349146,0.21068662,-0.107342936,-0.23325458,0.13367021,0.017384708,-0.043433625,0.029459734,0.052107677,-0.011441134,0.04298203,0.026656048,0.06702071
TCGA-91-6829-01,-0.08391777,-0.085859306,-0.08189061,-0.07157905,-0.043795183,-0.046363693,-0.052399483,-0.015727222,-0.06320346,0.09693064,0.120706126,-0.2511651,0.044536274,0.011442977,0.31695378,0.2920288,0.18220857,-0.16447781,0.052842446,0.06905722,-0.28799492,-0.12722243,-0.092857294,-0.043761615,-0.07506489,-0.056855023,-0.2216114,0.19020973,-0.052231073,-0.12720276,-0.09397523,0.055032287,0.12649813,0.1576802,-0.09455986,-0.14818521,-0.053870656,0.02697399,-0.22252135,-0.11398503,0.0689969,-0.07070236,0.0063652624,0.09756605,0.10524005,0.10095267,0.0071657854,0.11940987,0.07624951,0.088073604,0.08693354,-0.07433315,0.12072171,-0.13797016,-0.14714713,0.001910972,0.09734153,-0.12854226,-0.15510519,-0.08459869,0.09317518,-0.16078216,-0.084571876,0.10851138
TCGA-17-Z043-01,-0.04780966,0.076689765,-0.032874595,-0.12112495,0.10706809,-0.063450694,0.13025787,0.091433644,-0.08170779,0.042355407,0.02262667,-0.018485496,-0.22946179,-0.32366693,0.06234683,-0.27653927,0.13864063,-0.40739867,-0.037963573,-0.13570939,0.27654076,-0.055745617,0.09559758,-0.09139545,-0.003523259,-0.07180964,0.053929083,-0.1376939,-0.15164807,0.015718987,-0.069860265,-0.017798688,-0.06016466,-0.033574887,-0.19130759,-0.014874036,-0.036816623,-0.08827605,-0.06380204,-0.038971093,0.0048508155,0.0048063393,0.2136142,-0.11245909,-0.08620646,0.096236035,0.010634152,0.03334096,-0.07724642,0.15571986,-0.058454808,-0.0683018,-0.1586345,0.124135666,0.0735029,0.1300997,-0.15728761,0.2042144,0.1414353,0.043906108,-0.030454734,-0.06324921,-0.059117727,-0.003872551
TCGA-50-5932-01,-0.15165928,0.057332605,-0.061932605,0.23282424,-0.19040267,-0.030781187,0.0442991,-0.13054264,-0.14275959,0.11880958,0.13841131,-0.10123753,-0.037875175,0.060045324,0.22018014,0.25323367,0.10604343,0.097917415,0.13374223,-0.20601982,-0.02388564,-0.027042858,-0.047373246,-0.057778083,-0.1280149,-0.039154727,0.029186478,0.07015199,0.11054741,-0.05600713,-0.12948552,-0.123171926,0.14032309,0.11785471,0.2731975,-0.12587138,-0.019047465,-0.014177017,-0.11051433,-0.14931452,-0.04454362,-0.057661135,-0.024695965,-0.1263625,-0.090523355,-0.13106452,-0.07604887,-0.15749384,0.23859137,0.038045783,0.1315008,0.20164719,0.1628206,-0.029053042,-0.28043112,-0.04249661,0.19861825,0.041403323,0.009532648,-0.029195026,0.10172517,-0.06929351,-0.008095304,-0.02115029
TCGA-05-4398-01,-0.10473713,-0.006787976,-0.07785794,-0.03544482,0.11684157,-0.1177183,0.12888142,0.041246522,-0.019310502,0.07498988,0.0930735,-0.11742596,-0.08002546,0.2823491,0.18061712,0.16659506,0.04670199,-0.0030818463,0.12304274,0.016505314,-0.32877603,-0.15741886,-0.069740266,-0.10505636,-0.040503565,-0.032644268,0.034998763,-0.065847166,0.026571358,-0.08938202,-0.057247605,0.06734457,0.058411088,-0.03227064,0.006754137,-0.10808705,-0.028832478,-0.06658235,-0.19295086,-0.08915278,0.2802696,-0.20408829,-0.18781859,0.01052833,-0.04905288,0.014675872,0.06863428,0.111783914,-0.110579036,0.050125185,-0.123833165,0.20101786,-0.0048022154,-0.15663016,0.12497647,0.022243911,0.020977264,0.061156046,0.30318516,-0.0021159693,-0.25326052,-0.14974345,-0.17938271,0.041230455
TCGA-86-8668-01,-0.029472632,-0.112822294,-0.13639548,0.118605465,-0.0316179,-0.1396887,-0.024798864,0.11987079,-0.10896612,0.108535185,0.14375922,-0.03446522,-0.054031793,0.11235457,0.048618108,-0.008928549,-0.20321365,0.1259198,0.17027622,0.17625852,-0.24650244,-0.22592257,0.1262993,-0.08210101,-0.109194465,-0.09829872,-0.10393223,0.15478218,-0.122908935,-0.043327417,-0.0009787772,0.21407218,0.107931145,-0.16320126,0.19639018,-0.09581413,-0.056537922,0.0873268,0.021636447,-0.103529304,-0.055021387,0.040743396,-0.22141188,0.16865106,0.098346,-0.16060773,0.067403555,-0.07687495,0.007289872,-0.029814284,-0.027789246,-0.0025868842,0.14049071,-0.2051103,-0.069346145,-0.035530884,0.15699811,0.09360131,0.23919073,-0.22817826,0.09994132,-0.07168242,-0.036631823,0.13784921
TCGA-86-6851-01,-0.023912009,0.035009805,-0.04874607,0.073316686,0.011970728,-0.08621838,0.07379032,-0.14136118,0.0022387747,0.002246109,0.07479626,-0.15928549,-0.23705123,-0.15440254,0.2996356,0.10005315,0.27956632,-0.18091685,-0.04086213,-0.054733656,0.053829707,-0.14439929,-0.0016291011,-0.018775206,-0.06249393,-0.049589027,0.019289171,-0.037278756,-0.016263742,-0.06305946,-0.014866115,0.06598499,0.016122144,0.111078605,0.19572993,-0.09157102,0.047989868,-0.116440885,-0.17067456,-0.0050956765,0.05653723,-0.101549484,-0.0031885703,-0.1623245,-0.24635398,0.050933603,-9.263344e-05,0.04820525,-0.06745959,0.38770854,-0.046934374,-0.15752171,-0.020912932,-0.07876291,-0.011828855,0.10883511,-0.033756528,-0.10053122,-0.2837234,-0.0622626,0.22758748,-0.17008217,-0.026422461,0.051982198
TCGA-97-A4M5-01,0.014439547,0.08441888,-0.14081357,0.31694263,-0.17150998,-0.12000895,0.12434755,0.10764631,-0.12795381,0.11751152,0.11288474,-0.017714065,-0.20645212,-0.17856869,0.14319712,-0.09192627,-0.0032924481,0.03190994,0.14610742,0.035589762,0.19945973,-0.2040998,0.08875506,-0.12262813,-0.17486382,-0.015929163,0.09273111,0.018718317,-0.00075186224,0.027815614,0.002738622,0.13927388,0.10019691,-0.041892223,0.24827588,-0.08606843,-0.06390956,0.034974933,-0.015405134,-0.061129242,-0.102988824,0.116500646,-0.14990622,-0.073370256,-0.05942081,-0.24395218,-0.0059354305,-0.2187932,0.16408242,0.1487207,0.24113858,0.019190256,0.03045551,0.093656264,-0.05758718,-0.06174003,0.14850919,0.030880427,0.034900144,-0.1954695,0.107336566,-0.042382453,0.08919798,0.075188614
TCGA-55-6983-01,-0.09828261,0.021398373,-0.084656134,0.12121052,0.17135848,-0.07064092,-0.18711312,-0.08625435,0.0063152616,-0.06313986,0.032281794,-0.07529551,-0.3079455,0.11437559,0.011142694,0.07804714,-0.17600465,0.19410826,-0.19685388,0.14834419,-0.13997126,-0.04634013,-0.12505262,-0.09261942,0.029782247,-0.023892922,0.06555564,0.055780634,0.09992623,0.075858004,-0.010625756,-0.03307081,-0.035552405,0.10668482,0.17791307,-0.10310031,-0.0734676,0.14387558,-0.115461454,-0.02502326,0.1367797,0.15150537,-0.120237015,-0.23246859,-0.34962654,-0.048818287,-0.0382286,0.14104779,-0.12119866,0.12034484,-0.08729707,-0.10777007,-0.015666466,-0.23662214,0.023701513,0.0070048072,0.14803316,-0.016343173,0.014154101,0.03874114,0.045160774,-0.28496632,0.020092348,0.035551056
TCGA-55-7725-01,-0.020847458,0.09307557,-0.16540305,0.036674827,0.011215297,-0.11592838,-0.011924784,0.0036160394,-0.097701855,0.0913109,0.06111285,-0.054849084,0.1645334,0.31346112,-0.16162239,0.10537186,-0.06481165,0.10765601,-0.1045704,0.016370686,-0.19125067,-0.08774364,0.0287565,-0.10777057,-0.04312741,-0.14015085,-0.004893879,0.1431998,-0.14894289,-0.05653072,-0.12307739,-0.15433547,0.11681271,-0.14964017,-0.06780578,-0.15777187,-0.14886424,-0.015200249,-0.054309145,-0.115780234,-0.034072544,0.080140375,-0.14555034,0.12189682,0.18770006,-0.04597436,-0.04670733,0.07856498,0.042026605,-0.25909343,0.15004012,0.09376303,0.096077606,-0.0039679455,-0.100830846,-0.31638935,0.077978045,-0.25870413,-0.14367299,-0.18901609,-0.0340932,-0.020382041,-0.16088966,0.032450687
