,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46V-01,-0.06412237,0.18918586,0.08729486,-0.098044164,0.004820639,-0.115482755,-0.05092123,-0.15986194,-0.09650847,0.09154779,0.022026883,0.016624762,-0.16508062,0.076553255,-0.012966306,0.002647437,0.07639201,-0.03852136,-0.002483925,-0.022795128,-0.11683217,0.063369215,-0.0986284,-0.1751108,0.16039367,0.01498917,-0.09021031,-0.11274196,-0.06508058,-0.21950293,-0.008722215,0.13046029,-0.29632613,0.110210426,0.19442078,-0.0039897272,-0.2833701,-0.13813078,0.32077998,-0.03663371,0.11917049,-0.14900579,-0.023043675,-0.057507448,0.066129245,-0.23200749,-0.180021,-0.033585798,0.15224297,-0.11590376,0.1641,-0.035470717,-0.118641414,-0.13514489,0.014192526,0.13438675,-0.005573439,0.030679142,0.06284522,0.13724248,-0.13710852,0.044678368,0.1437414,-0.11581891
TCGA-69-7761-01,-0.13822943,0.049374342,0.122753695,0.3315445,0.06487653,-0.038608216,0.054876216,-0.13229688,-0.0954565,0.011670751,0.10685272,-0.16904747,0.021963865,-0.13566007,0.043004487,-0.071370795,-0.0861269,-0.13848893,-0.01061483,-0.013400097,-0.01770319,0.19020672,-0.05561443,0.038768437,-0.015951991,0.13707311,-0.23209739,-0.09346418,0.20470221,-0.056074,-0.008402729,0.09271307,0.013919652,0.02498649,0.049528934,-0.10581075,-0.10286407,-0.116012156,-0.10461882,0.020255394,0.089123815,-0.114869274,0.3336483,-0.07863263,0.118771724,-0.10228174,0.14791913,-0.013803685,0.044814926,-0.16910592,0.045458786,0.20390247,-0.109239995,-0.06926211,0.18160091,0.085255794,0.12239483,0.03477553,-0.114554316,0.13221113,0.1228592,-0.18309133,-0.2943697,-0.020199424
TCGA-97-7938-01,0.22599603,-0.08863443,0.050117575,0.14241111,0.13964388,0.16380571,0.061587177,0.22055969,-0.09314025,0.21362697,0.10841707,0.0841874,0.032995865,-0.27923274,-0.053125434,-0.105162166,-0.03664348,-0.0873519,-0.27823204,-0.036806412,-0.05270507,-0.010767,-0.16087364,0.124786295,0.083424985,0.04153433,-0.008987802,-0.042557,0.10645272,0.0035319196,-0.08561008,0.08503896,-0.05171238,0.00041500002,0.10973695,0.0012237834,0.20811835,-0.03397564,-0.09974401,0.15239131,-0.2218348,-0.1042153,-0.2194376,-0.02796591,0.12855738,0.10115249,-0.18914077,-0.13324629,0.10783857,-0.11878513,0.0817221,0.06385284,-0.1039818,-0.11807249,0.07018831,0.1008765,0.15659639,0.22284806,0.1630749,0.0975724,0.056985553,-0.0065842257,0.0038764407,0.11504903
TCGA-17-Z056-01,-0.01361974,-0.24010934,-0.025144974,0.07555866,0.13783821,0.08604918,0.24409236,-0.11111551,-0.052833553,0.026051758,0.04578073,-0.0411495,0.043413732,0.048561305,-0.106483966,-0.05530427,-0.012215702,0.021908952,-0.30295712,0.16537987,0.18281606,0.20930436,-0.035344727,0.20331852,0.023056695,0.13541166,0.020212399,-0.035313826,0.26016995,0.106927015,0.17422098,0.0654931,0.375435,0.063192174,-0.024074018,-0.039940674,-0.11763384,0.10925545,-0.19302861,0.07111385,0.06843034,-0.25950325,0.04546319,-0.05085009,0.03586304,-0.023829093,0.039122447,-0.20375,0.055859655,-0.06337046,0.062175695,0.06318159,-0.041021414,-0.0657,0.078405544,0.04452249,0.24381551,-0.010038474,-0.031875256,0.045312665,0.0691557,-0.028086264,-0.04746536,-0.037029747
TCGA-50-6591-01,0.056713853,0.01564267,0.12537123,0.123899326,0.05825068,0.024280338,0.1257918,-0.16076975,-0.043155935,0.027782993,-0.0034580214,-0.03936201,0.1122755,0.29175243,-0.10326974,0.006229723,0.15269156,0.13724561,0.03551009,0.3293897,-0.08903521,0.17832576,-0.016578935,-0.0730359,-0.16229393,0.031872697,-0.005956506,-0.04183666,0.23628794,-0.14972727,0.07380316,0.05530884,0.1322656,0.11549903,0.25962,-0.13847578,-0.09885627,-0.01366232,0.14669977,0.13388933,-0.074044235,0.057909314,0.31063363,0.1509904,0.103124194,-0.23597023,-0.14001244,-0.15390928,0.040197074,-0.05280311,0.07056464,-0.029632803,-0.03883114,-0.07687311,0.030334355,0.06368164,0.11328284,0.0051792394,-0.015007937,0.041617043,0.14425208,-0.009368767,-0.17597628,0.012626657
TCGA-MP-A4TA-01,0.05035927,0.21929805,0.017415494,0.18772864,0.10749324,-0.031012733,0.033740047,-0.26379788,-0.08202701,0.31238586,0.06310047,-0.086209275,-0.025110036,-0.26900116,0.020277003,-0.047894962,0.008399017,0.032301847,-1.6465387e-05,-0.044825707,-0.07850518,-0.040733162,-0.14087798,-0.16446364,0.0013893775,0.17777278,-0.0978183,-0.124234214,-0.09271746,-0.14712033,0.10178424,0.04114476,-0.18451199,-0.047642022,0.20698419,0.016108094,0.17250085,-0.2386251,0.29793757,-0.02526887,-0.028087843,-0.09153314,0.20727026,-0.0038651975,-0.026577111,-0.037058674,-0.19558589,0.027250884,0.10882318,-0.05456043,0.110505,0.07788853,-0.10244232,-0.058849473,0.08741383,0.046263646,-0.011264579,0.042550214,0.11753686,0.036696065,0.20876226,-0.05342661,0.11100653,-0.03135283
TCGA-55-8091-01,0.08164548,0.047124293,0.039379407,-0.09992709,0.12855157,-0.011585628,0.10895661,0.1456179,-0.1350161,0.2854283,0.05490089,-0.12957627,0.0035346984,-0.2912065,0.037252128,-0.047948293,0.030721039,-0.06399993,-0.1144246,0.1310719,-0.03538727,0.13744855,-0.2003966,0.06760664,0.07932896,0.21191996,0.10224267,-0.1827576,0.071115665,0.0010537494,0.032117814,0.19404414,-0.15020598,0.103725776,0.022222744,-0.06002009,0.21707542,-0.27515924,-0.046727274,0.14177737,-0.21886897,0.021836841,-0.05805116,-0.010792322,0.030248351,-0.059017137,-0.04693413,-0.10001545,0.1790938,-0.0925496,0.024785185,-0.008765434,-0.17783748,-0.1752606,0.06201113,0.1565539,0.2504579,-0.0010189998,0.13626155,0.06986086,-0.026940702,-0.047540635,0.08630309,-0.056608796
TCGA-J2-A4AG-01,-0.061702866,0.12548254,0.13880809,0.07298426,0.07488964,-0.23524141,0.009037573,0.13648057,-0.1636169,-0.074674554,0.18042448,-0.061834153,0.14418556,0.063965105,0.06552574,-0.1165539,0.005439035,-0.019357678,-0.068730645,-0.055248465,0.09184483,0.024604272,-0.2176076,-0.13283044,-0.073112614,0.060471807,0.06534299,-0.13133524,0.06491618,-0.34375197,-0.10940853,0.16620249,-0.11347801,0.09900782,0.17232853,0.014632137,0.11995829,-0.11271174,-0.111591,0.08013584,-0.02669299,0.1883115,0.01496693,-0.02762926,0.020168038,-0.025216905,-0.057257686,-0.025573453,0.13917582,-0.17741479,0.3234054,0.045816004,-0.13440415,-0.16160648,0.12092636,0.05038945,0.07836116,-0.13270596,0.09560199,0.18058844,-0.14758383,-0.09709886,-0.18358894,0.0030852773
TCGA-44-2657-01,0.14137572,-0.015743664,0.13486384,0.07796448,0.037624467,-0.13073418,-0.048169527,-0.06641008,-0.0481404,0.1300549,0.0713282,-0.053074438,0.20061624,-0.17996219,-0.26494205,-0.13407385,0.16906299,-0.10779687,-0.14824122,0.29498076,-0.0016023823,0.00718967,-0.057903007,-0.05067813,0.07299922,0.13612767,-0.031887047,-0.058569245,-6.454449e-05,-0.08920151,-0.07023281,0.025383156,-0.23884173,0.10182751,0.072223,0.041513957,0.29062125,-0.11983138,0.069418535,-0.058283824,-0.14204444,0.25431466,-0.24133044,-0.100231886,0.11223494,-0.0944304,-0.2047924,-0.01244367,0.14815603,-0.06499869,0.13204631,0.0022469498,-0.11821277,-0.10867179,0.037654124,0.14311099,0.053349458,-0.020713082,0.14937466,0.05185364,0.14278997,-0.067214206,-0.0496801,0.015005846
TCGA-95-A4VK-01,-0.17265339,-0.066436715,-0.045165192,0.18834004,0.14019068,-0.2796965,0.105885595,0.042852663,-0.11230928,-0.07663622,0.12840222,-0.016134715,0.030232063,-0.060323276,-0.08965929,-0.14226714,0.03421455,-0.07155206,-0.3171575,0.122203425,0.121719174,-0.15442687,-0.08352959,-0.036731154,0.03539994,0.08502302,0.21228251,-0.12683181,-0.05202388,-0.16985002,-0.010159742,0.09805147,-0.034507114,0.12162616,0.18705484,-0.010337499,0.052014742,0.001574131,-0.021776756,-0.07920227,0.11781075,0.027284538,-0.07104672,-0.17188132,0.049850892,-0.020253256,0.09981684,-0.041828785,0.13252106,-0.09580707,0.085153885,0.0508542,-0.1313011,-0.13049017,0.1839296,0.12426651,0.12736538,-0.25093937,-0.141663,0.17554374,0.03147722,-0.21254222,-0.1262041,0.18142489
TCGA-J2-8192-01,-0.1324843,0.14042103,0.3108241,-0.06573543,0.10234564,-0.33595914,-0.0034312312,-0.033909317,-0.16663755,-0.19525282,0.1218023,0.0730116,0.2566339,-0.032695606,-0.08984339,-0.099434026,0.1457161,-0.10564453,0.1044168,0.06366152,0.15903363,0.01428519,-0.15160945,0.01316756,0.0031703152,0.14304897,-0.017742116,-0.11812093,-0.06437268,-0.11742188,0.042305063,0.06062225,-0.035399564,-0.08428953,-0.035606008,-0.07515985,0.25174713,-0.112898335,-0.09841881,0.0044018785,-0.027316634,0.19046871,-0.08539025,-0.080493994,0.035503134,-0.10951105,0.17185102,-0.011579885,0.061708383,-0.087772995,-0.06645374,0.12831469,-0.07061329,-0.014826765,0.12026203,0.03129735,0.15974057,-0.078898944,0.22239769,0.09303423,-0.22666663,-0.098057434,-0.11268271,-0.028211199
TCGA-05-4417-01,0.007586535,0.10761305,0.32357734,-0.17379355,0.053204145,-0.26250124,-0.09227578,-0.073550045,-0.08082597,-0.0076794685,-0.008034757,0.019548504,0.04173612,-0.0014456994,-0.06209563,0.035776373,0.4002659,0.07316884,0.027915781,0.19680086,-0.24222319,0.0034037032,-0.121237315,-0.07333294,-0.0915515,-0.0008223167,-0.093140535,-0.02281968,0.08374239,-0.10908935,0.054932576,0.05137132,-0.024022527,-0.04964673,0.22475608,-0.11128349,0.0016644858,0.015047112,0.113405615,0.031973705,-0.17669535,-0.001179327,0.099854775,0.019155031,0.09285976,-0.23701109,-0.2931966,-0.046360828,-0.0022777289,-0.045101173,-0.10648919,0.1076519,-0.017079104,-0.10084839,0.031062583,0.042619828,0.14978589,0.17571506,0.17794177,0.041393597,0.13074526,-6.266578e-05,0.032423664,0.101589225
TCGA-44-2662-01,0.04778083,-0.1749812,0.1458306,-0.19385113,0.082404,0.020592662,0.037627097,0.016917316,-0.17774777,0.09235596,0.19253404,-0.12708342,0.1120878,-0.11139834,-0.05698952,-0.16581814,0.13769726,-0.14082532,-0.09058172,0.14041184,0.10563523,-0.03605051,-0.061379883,-0.012448888,0.07275796,0.16159683,-0.1523975,-0.113491856,0.24059291,0.007173653,0.00058942754,0.14970277,-0.09915868,0.24550323,-0.03312013,0.011140259,0.14982453,-0.12887475,0.027811391,-0.025741886,-0.102491945,0.12097706,-0.17706414,-0.06069873,0.08492532,-0.007162375,0.009680621,0.0037524614,0.15393522,-0.12838964,0.16098174,-0.016414633,-0.122383595,-0.19615753,0.14606331,0.17342673,0.16795537,-0.053515736,0.1664009,0.15276964,0.050225787,-0.13078023,-0.24383411,-0.086860545
TCGA-97-8552-01,0.112550415,0.12213323,0.27346212,0.113540746,0.19261797,0.10666094,0.16277829,-0.0083672535,-0.15769355,0.114530556,0.1005301,-0.043363728,0.12595087,0.16175659,-0.054801643,-0.060634006,0.001205739,-0.21491013,0.0853452,0.26488784,0.10230286,0.24974994,-0.16171551,0.1281956,-0.14979127,0.19106098,-0.016528072,-0.07349746,0.09236027,0.019806854,0.08800047,0.06292975,0.02978664,0.02232555,0.1302752,-0.08373601,0.12593096,-0.18509637,-0.0081986645,0.0028116752,-0.17775162,0.012765674,0.1459067,-0.015101708,0.0844069,-0.065728635,-0.009971503,-0.07271612,0.1204823,-0.0929813,-0.109952964,0.13824227,-0.038973574,-0.102469675,0.15592042,0.15227053,0.17551279,0.06792972,0.17887609,0.0656972,0.20071581,-0.117724314,-0.016800728,0.031638544
TCGA-97-8174-01,-0.10010159,0.0857965,0.00017027742,0.15469,0.19046237,0.11691171,0.16125566,0.18441834,-0.12745565,0.110812545,0.09004808,-0.06250236,-0.13644725,-0.24217549,0.0115759075,-0.055237316,-0.004788933,-0.009151922,-0.20771167,0.19221066,0.047622923,0.134508,-0.17228548,0.101039596,0.07401722,0.23063168,0.102763526,-0.09705606,0.067005284,-0.074695505,0.02550766,0.10941634,0.028086841,-0.052793417,-0.035013653,-0.093525164,0.068728365,-0.36559772,-0.15810111,0.13868059,-0.03391217,-0.12179305,0.06672833,-0.06238391,0.09165091,-0.044542346,0.007189308,-0.119804405,0.10617521,-0.13140559,-0.034086283,0.20229563,-0.0966616,-0.09631508,0.11687007,0.1688092,0.24628407,0.0849508,-0.06374174,0.09049083,-0.020531572,-0.11886539,0.009051436,0.12047666
TCGA-78-7540-01,-0.015185473,0.11167978,-0.012042791,0.09281613,0.10365565,-0.3666525,0.024543699,-0.09836723,-0.08143351,0.036804896,0.10614857,-0.17866881,0.06119202,0.009954558,0.010156583,-0.09789708,0.087471,0.04750261,-0.0019272979,0.02404749,-0.033355065,-0.13527873,-0.13611837,-0.27348143,0.0056408276,0.12585557,0.15634075,-0.1095004,0.050286368,-0.1934383,-0.0013769792,0.10017457,-0.06693092,0.12764715,0.2818709,0.0025101146,0.19305015,-0.16841514,0.17226817,-0.05092755,0.045411,0.20995224,0.22386555,-0.14561516,-0.06107046,-0.053193014,-0.070226245,-0.007219569,0.09150206,-0.019569734,0.17649436,0.04538154,-0.14808194,-0.1385111,0.09533016,0.0799343,0.030006258,-0.15086381,0.10883735,0.10689549,0.18555954,-0.120378315,-0.08798673,0.059759956
TCGA-17-Z055-01,-0.10917273,-0.18051079,0.106275246,-0.020231746,-0.0004931751,0.086218506,0.09910506,-0.13219638,-0.052143153,-0.065498605,0.014294929,0.12178709,-0.01318303,0.1263327,-0.11482059,0.009528802,0.06627686,0.09766612,-0.1586469,0.19817588,0.08489449,0.16417539,0.01813492,0.20208427,-0.012303088,0.07283979,-0.16451496,-0.014903256,0.19660948,-0.06506955,0.121160366,0.033766992,0.24998675,-0.024466742,-0.012991019,-0.13745932,-0.35916138,0.15674074,-0.1230246,0.0754306,0.11491541,-0.3976017,-0.0056498875,0.06564571,0.09005216,-0.1521877,-0.08538741,-0.18355209,0.0183541,-0.079933144,0.036569167,0.015179701,0.002467682,-0.03359669,0.04703544,-0.028472327,0.21856119,-0.055535547,-0.12852412,0.0684948,-0.09651316,0.012738996,-0.0906204,-0.07626987
TCGA-17-Z000-01,-0.118426636,-0.10013113,0.050360903,0.11629196,0.072812825,0.05038731,0.16699871,-0.11475569,-0.008354045,0.019104317,0.0024537025,0.041345764,-0.020309623,0.026622029,-0.117684886,0.00020206648,-0.042704284,0.06240704,-0.22979455,0.14595877,0.30701002,0.23168771,-0.0027495536,0.27990213,-0.005396521,0.21211739,0.009310203,0.016599262,0.10885174,-0.041245062,0.1473809,0.032653566,0.32261366,-0.014022918,-0.050431486,-0.06313703,-0.12439911,0.012327277,-0.26004848,0.038555387,0.116768844,-0.3328479,0.12168681,-0.023590382,0.028134115,-0.05273656,-0.02484262,-0.16356304,0.0035740696,-0.049433354,0.13014221,0.03797391,-0.0011629728,-0.015956603,0.058485545,-0.02690703,0.21502578,-0.15613239,-0.12155718,0.02078359,-0.023647571,0.027730865,-0.014408341,-0.16481748
TCGA-05-4432-01,0.05136641,-0.08496589,0.0022067535,-0.08500184,0.066402234,-0.13176648,0.11049449,-0.2808853,-0.040438484,-0.09601037,0.00961213,0.10433109,0.1065732,-0.115626976,0.17230062,0.0030697184,0.27676448,0.22417182,-0.22449763,0.10025084,-0.28390163,-0.07279763,-0.044242635,-0.11024842,0.03167434,-0.04452817,-0.1328055,-0.086458474,0.005734366,-0.041739203,0.14141887,0.074126214,0.39871812,0.017248398,0.020446407,0.07969596,-0.11506848,0.094553016,0.22377773,0.12969315,0.16816331,-0.097676024,0.077355295,0.06088991,0.007272621,-0.17844406,-0.05509441,-0.15662369,0.06371545,-0.023232324,0.18099481,-0.054353993,-0.10984092,0.029989926,0.023311893,-0.008710494,0.12037994,0.09879338,-0.013782617,0.038262915,0.02250807,0.07383839,0.056878973,-0.0031851023
TCGA-17-Z009-01,-0.11899273,-0.10079915,0.049212247,0.11600387,0.074185476,0.04860173,0.16778557,-0.114360295,-0.008657444,0.020068508,0.003085345,0.040890627,-0.020374246,0.02623136,-0.11840467,-0.00040761853,-0.0436609,0.06196935,-0.23107071,0.14327323,0.30766663,0.2310312,-0.003953292,0.2814676,-0.004957005,0.21204588,0.010115716,0.01634149,0.109694034,-0.040157102,0.14865194,0.032777436,0.32291824,-0.013669756,-0.048036262,-0.06273495,-0.12142013,0.013555102,-0.26047155,0.038157642,0.115079254,-0.33266363,0.12084981,-0.024177048,0.028203143,-0.050486702,-0.025580306,-0.16426131,0.0033280025,-0.04950399,0.12863955,0.03908604,-0.0010226822,-0.016468696,0.05897378,-0.027140887,0.21524645,-0.15648554,-0.12061988,0.02057669,-0.021931188,0.027544586,-0.013616179,-0.16448319
TCGA-75-6212-01,-0.058226693,0.064992234,0.22046854,0.10648296,0.08535192,0.35514167,0.009771834,0.09938721,-0.155825,0.14682263,0.11547714,-0.0803898,-0.15659742,0.08124276,0.06230396,-0.06564286,0.037170433,-0.032077167,-0.071999684,-0.01430464,-0.06615547,-0.003528329,-0.07456425,0.0830388,-0.10761932,0.08239629,-0.09300963,-0.045894664,0.07430755,-0.23418884,-0.062815405,0.19286779,-0.1690781,0.14565587,0.067653984,-0.16013584,-0.11576816,-0.12754388,0.061166696,0.034563128,-0.12550287,-0.20548135,0.14578259,0.15701501,0.17787021,-0.14770807,-0.15640172,-0.06453399,0.08929203,-0.16231802,0.0103938775,0.004831054,-0.06675468,-0.15218167,0.18568675,0.17644367,0.18736255,-0.011718747,-0.10562639,0.13061348,0.07941646,-0.12910062,-0.10741805,0.050839577
TCGA-55-8203-01,0.08651065,0.032690074,0.18829331,-0.03890524,0.188421,-0.0915477,0.14504056,-0.06233328,-0.086778685,0.15706499,0.09555817,-0.04925669,0.06808628,-0.079199925,-0.20698419,-0.093199894,-0.0531777,-0.11930763,-0.037015222,-0.06983444,0.20865281,0.14572185,-0.16037977,0.13273004,0.0494697,0.22734934,0.018430248,-0.04827003,0.26354435,0.055655386,0.15428284,0.08854965,-0.012742386,-0.08331022,0.02190422,-0.05545433,0.2708893,0.00292679,-0.1689686,0.07910647,-0.19098648,-0.07126816,0.17323965,-0.03571629,-0.0008987946,-0.032269347,-0.122099824,-0.08103065,-0.08139182,-0.11371064,-0.015829535,0.10281905,-0.06830964,-0.06357058,0.11197354,0.06493088,0.17836243,0.12416476,0.2947139,0.03503906,-0.096140616,0.007903926,-0.0350049,-0.2667578
TCGA-17-Z047-01,-0.118590504,-0.099882275,0.049957454,0.116522424,0.073577285,0.049381226,0.16714403,-0.11469465,-0.008343941,0.019833341,0.0025375125,0.0415324,-0.02064615,0.02586536,-0.11751026,0.00020482334,-0.04320241,0.06259584,-0.23049845,0.14441453,0.30722648,0.2312888,-0.003553126,0.28061274,-0.0055064177,0.21200366,0.009517423,0.016713448,0.10851703,-0.04109043,0.14815153,0.03267856,0.32327485,-0.014079695,-0.049177546,-0.06272527,-0.12262392,0.012252396,-0.26038647,0.03830468,0.1159612,-0.33275408,0.122249946,-0.023813842,0.028204883,-0.051444314,-0.02539137,-0.1640226,0.0034298266,-0.049389303,0.1298073,0.038690187,-0.001166574,-0.015980849,0.05869062,-0.02719414,0.21514016,-0.15586644,-0.120959856,0.020518452,-0.022522569,0.028001884,-0.013496547,-0.16455047
TCGA-05-4430-01,-0.093172155,-0.021862164,-0.06568223,-0.3918828,0.09424818,-0.20393065,0.07084513,-0.12662686,-0.07689908,-0.11772363,0.044755843,-0.12018471,-0.011045807,0.10557157,0.05971398,-0.009632621,0.3087738,0.10132449,-0.03813851,-0.054415043,-0.22256126,-0.15364996,-0.05695535,-0.23609193,0.1488118,-0.008659725,-0.017970322,-0.060259428,0.08633891,-0.021910409,0.22341254,0.11836874,0.27866122,0.14914647,0.24036941,-0.024896028,0.060932007,0.12518404,0.2628332,0.0054715523,0.0028744524,0.0453534,0.07201027,0.07528678,0.026824478,-0.095219925,-0.17252216,-0.11719291,-0.015928775,-0.023646297,0.015504118,-0.0125584155,-0.061730314,-0.091134086,0.065515034,0.06665953,0.0850605,-0.027791347,-0.0027609642,0.06848641,0.147183,-0.013174718,0.022417482,-0.0020626548
TCGA-17-Z037-01,-0.11893946,-0.101769075,0.048791822,0.115823075,0.07421708,0.049276017,0.16843003,-0.11336227,-0.008871218,0.019944511,0.0036205528,0.040074527,-0.021039601,0.027588291,-0.11765646,-0.00042330657,-0.043692727,0.062453475,-0.23076189,0.14283407,0.30771258,0.23082374,-0.0039541284,0.28083214,-0.005117777,0.21124753,0.010776295,0.016180798,0.110993534,-0.040263064,0.14853208,0.03304895,0.3233652,-0.013034286,-0.046916552,-0.063222334,-0.122549415,0.014029083,-0.25997776,0.038569596,0.11498083,-0.33325806,0.12094997,-0.023866668,0.027863996,-0.050042957,-0.025490751,-0.16439188,0.0034535164,-0.0494624,0.12876296,0.039154176,-0.0010788927,-0.01730299,0.05884865,-0.02708513,0.21546325,-0.1567839,-0.120730706,0.02099241,-0.021299543,0.027232291,-0.014518814,-0.16373885
TCGA-05-4403-01,-0.106609546,0.2412274,-0.19851045,-0.07792777,0.014992152,0.025200924,0.040063757,-0.08779322,0.04089253,-0.1297088,-0.061014812,-0.0065255575,-0.07736325,0.18745546,0.16619554,0.093829215,0.11708526,-0.062499825,0.13616697,-0.15577482,-0.24917452,-0.10364847,0.006991691,-0.15020287,0.32942793,-0.10182832,-0.09663117,-0.029386474,-0.12029846,0.15435979,0.046335228,0.09221252,0.0765342,-0.051357333,-0.098443195,0.012024864,-0.16039379,-0.0561653,0.26853955,0.06222814,0.18473266,-0.02604626,0.12579092,-0.12246998,0.011533494,-0.24303378,0.031229082,-0.09926499,0.05516397,-0.034436423,-0.20373507,0.05298786,-0.061167944,0.02283269,-0.0097391475,0.087365545,-0.05073377,0.23003533,-0.061305758,0.05795117,-0.030998826,0.09220774,0.21629451,-0.053252026
TCGA-55-7576-01,0.057328843,-0.20933472,-0.089631274,-0.09752296,0.11691326,0.16260678,0.18183297,0.14329621,-0.117503755,0.08922911,0.14241979,-0.10540516,0.05752039,0.09462763,-0.012649046,-0.12556498,-0.034471784,0.060490333,-0.18698166,-0.037519414,0.023961809,0.06890248,-0.13798396,0.10354353,0.120976396,0.07494484,0.016530376,-0.09046294,0.3817213,0.08875493,0.06648923,0.14425603,0.2793013,0.18720956,0.04396497,-0.059729163,0.050328694,0.043093204,-0.1577461,0.16570503,-0.13563578,-0.10271099,-0.15363194,0.03660996,0.10322108,0.09417894,-0.045230597,-0.22399455,0.08957559,-0.13413377,0.06387492,0.033989955,-0.063432544,-0.16279246,0.062554285,0.06698154,0.24712671,0.07317371,0.13073577,0.090912774,0.040694915,-0.021209138,-0.106776476,-0.008551879
TCGA-64-5781-01,-0.09429567,0.132625,-0.05757281,-0.053819656,0.11081346,-0.23341344,0.10213296,-0.0035951724,-0.043432835,0.09688516,-0.008765816,-0.19821258,-0.09244028,0.06428725,0.0015346283,0.057562012,0.13293274,0.12009937,0.02929374,0.103887565,-0.07848113,0.03962883,-0.109728865,-0.25282794,-0.05904483,0.07420748,0.26050988,-0.06181532,-0.0036981571,-0.17146488,0.17365858,0.06528243,0.073032595,0.08452412,0.4206397,-0.07215985,0.11284317,-0.13618703,0.18833469,0.009985655,-0.084834024,0.13609058,0.2787261,0.07475158,-0.02866297,-0.026313728,-0.19437195,-0.013621814,0.031178357,0.0087234145,0.061397817,0.05083004,-0.024603445,-0.12367827,0.039007813,0.06408037,-0.002831796,-0.17826164,-0.043362517,0.0410353,0.24767818,-0.052557662,0.024224577,0.112245716
TCGA-86-8074-01,0.08810478,0.022741562,0.23882252,0.30872,0.15295161,-0.040291075,0.16940203,-0.11076153,-0.07650445,0.049824193,0.070506044,0.048773278,0.16728728,0.21868218,-0.113275245,-0.097309,-0.09587856,-0.14767475,-0.08065132,0.049392875,0.14437388,0.20799083,-0.066438384,0.26057836,-0.13730901,0.056256827,-0.05786809,-0.05391253,0.23200543,0.07069751,-0.0036950046,0.043328363,0.080712534,0.08188979,0.28950334,-0.014747916,0.07680651,0.12758063,-0.057588484,0.0034136784,-0.12102726,-0.09172908,0.17818174,-0.049938522,0.13381532,-0.08148801,0.0075596324,-0.14219975,0.013945937,-0.12181257,-0.03218237,0.011058197,-0.054964136,-0.052253705,0.14708991,0.064116895,0.15998507,0.0890667,0.096070096,0.085417904,0.16502203,-0.079759285,-0.17251512,-0.09091849
TCGA-53-7624-01,-0.1629246,-0.10653901,-0.051109362,0.12211935,0.07751334,-0.18624012,0.11585502,-0.31647375,-0.051250037,0.012029069,-0.052513454,0.06476191,0.11197597,-0.088614866,-0.30963543,-0.05209385,0.063293904,-0.038476147,-0.2404856,0.30435774,-0.033701085,0.08929596,0.062393785,-0.0991612,0.03186387,0.09129443,-0.095199205,-0.12552893,0.14735763,-0.091509,0.1456881,0.021985142,-0.06439572,0.039712053,0.24077326,-0.086247966,-0.14832586,0.0843524,0.106149055,-0.008599218,0.113391645,0.053027604,0.0489938,0.017816247,0.14429487,-0.1520614,-0.07626411,-0.13149309,0.14011122,-0.1293754,0.026466193,-0.029053627,-0.046764232,-0.039440002,0.1231461,0.08984012,0.11234937,0.014187411,-0.1266273,0.11488991,0.07528413,-0.1651705,-0.21890832,0.109547056
TCGA-91-6829-01,-0.007963662,-0.020098709,0.37968042,-0.19851011,0.0408653,-0.3808878,-0.064071365,0.025628554,-0.135286,0.043673374,0.0285802,0.021537669,-0.008275479,-0.35571903,0.07712444,0.03142329,0.22979762,-0.11366872,0.08058744,0.27481508,-0.11554919,0.0926912,-0.09120458,-0.016441844,-0.089068234,0.09148247,-0.12986043,-0.077912115,0.008053455,-0.08529755,0.03039352,0.045783862,-0.21268743,0.01753616,0.20083529,-0.050995134,0.023680335,-0.16547094,0.06767983,-0.038108774,-0.11026588,0.048247293,0.010514073,-0.063512206,0.021462422,-0.08918579,-0.08722386,0.106074125,0.07508208,-0.032454338,-0.057465583,0.053002488,-0.08065843,-0.12765625,0.080824874,0.09652373,0.11243607,-0.06635486,0.084335156,0.095364556,0.07709621,-0.06366926,-0.13340423,0.026452724
