,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6829-01,0.16005309,0.076658554,-0.13906345,-0.15289688,0.080391586,-0.28193992,0.067250155,-0.009290887,-0.25510663,0.08284646,0.16996892,-0.08440093,0.037804298,0.43399465,0.015283378,0.04658508,-0.13808416,0.23877183,-0.05649181,0.15791266,-0.056605168,-0.058912244,0.03157268,0.0010541269,-0.12909763,-0.03483455,-0.035687868,-0.12854412,0.08841878,-0.0063660494,0.009031563,0.020143278,-0.06974993,0.08243719,0.050103657,-0.11778281,0.25678986,-0.08887036,-0.0006982583,-0.07234122,-0.09391803,0.26068097,0.057277855,-0.05634212,-0.12291275,0.09587766,-0.07095819,0.07264031,-0.06387581,0.013644563,0.026734238,-0.090564236,0.19367577,-0.10811801,-0.0134906,-0.048885502,0.09509411,0.04094177,-0.00027090512,-0.19284841,-0.11499157,-0.00044567682,-0.03942619,-0.16305025
TCGA-17-Z043-01,0.26277336,-0.12973927,0.043574717,-0.043492842,0.1555361,-0.26763293,0.027646331,-0.038300812,-0.11131768,-0.15424624,0.18147497,-0.112450466,-0.066678666,-0.019741453,-0.13539357,0.0007766226,0.0074426658,0.11898464,-0.060573675,0.19749528,-0.025064785,0.03796923,0.2655593,0.08375804,0.13523297,-0.20345983,-0.051764507,-0.014129715,0.100991435,0.005380028,-0.077011965,-0.017513024,-0.12939148,-0.14747064,0.09122804,0.07499977,0.13122815,0.050945744,-0.07265744,0.17337969,-0.1274952,0.16823944,0.2224067,-0.21624626,0.0035676225,0.15158692,0.049671076,0.10886529,0.12824032,-0.12729399,0.052856825,0.09581521,0.021505035,0.019622538,0.06992203,-0.07423097,0.2428355,0.10244363,0.016140828,0.19216602,0.19689418,0.016259965,0.05400577,-0.04079822
TCGA-50-5932-01,0.04923328,0.28807893,-0.06870298,0.060178738,-0.2937213,-0.15771352,-0.116536245,-0.1303481,-0.11765836,-0.04706229,-0.15783404,-0.1237618,0.06907473,0.25476745,0.1516203,0.05399736,-0.17987151,-0.10960604,0.009037967,0.09492597,-0.1258604,0.04199444,-0.053519618,-0.073672004,-0.002597501,0.34858775,0.024871355,-0.018957682,-0.10774919,0.030975983,0.0060644103,-0.12274837,-0.1337109,0.10639568,0.048698187,-0.0036854562,-0.14422145,-0.060605314,0.07152759,-0.21769042,-0.16058776,-0.10646817,-0.10759872,-0.15168643,-0.05268484,-0.08180997,-0.03549939,0.13548303,-0.08131698,0.07627115,0.024012301,-0.008044157,0.10976422,-0.1314039,-0.043651283,0.06467408,0.06854863,0.025338482,0.15614648,-0.16175047,0.19671579,0.0032680244,-0.17137417,-0.036572017
TCGA-05-4398-01,0.22251725,0.17515866,-0.22367908,-0.11680904,-0.09915534,-0.18260933,-0.015770713,-0.060082946,-0.13367987,-0.12557873,0.026851816,-0.20650904,0.10650543,0.19819082,0.11562104,0.072609715,-0.008639769,0.1876771,-0.117146775,0.07387311,-0.15346614,-0.061802015,-0.024925891,-0.17658912,-0.050187636,0.022051413,0.11862751,-0.18747577,0.07540545,-0.03948552,0.025276544,0.11082162,-0.08009423,0.06450466,-0.10399331,-0.08302787,0.223442,0.05683504,0.020697918,-0.042303164,-0.19480453,0.21860969,0.15980133,0.22282213,-0.23480727,0.06782943,-0.07878541,0.22059134,-0.09923688,0.14902906,0.10923617,0.0085572945,0.15843938,-0.019378996,-0.11188247,0.03561118,0.011777231,0.019198379,0.08684795,-0.037583277,-0.039672274,0.06697622,-0.036215246,-0.13201836
TCGA-86-8668-01,-0.30632418,0.15631683,0.015503651,-0.0030297663,-0.034610312,0.0131003605,0.041107267,-0.137363,-0.08082622,0.2830756,0.20292939,-0.097600706,-0.068715066,0.06484675,0.0046817428,0.18806866,-0.051908433,-0.033325497,0.09739359,-0.009343529,-0.08211865,-0.1531793,-0.013131245,0.005156659,-0.061470702,-0.09360821,0.10012535,-0.10710209,-0.094884664,-0.1258727,-0.024152739,-0.103656635,0.073522456,0.017472055,-0.33609682,-0.13236639,-0.058997836,-0.04087613,-0.00879887,-0.17204612,-0.15182453,0.03321413,0.06309774,0.05679116,-0.15952703,-0.0778594,-0.14129429,-0.035308894,0.113645315,0.13635525,0.092212826,-0.11173813,-0.004251969,-0.045432027,-0.17506292,-0.29275027,-0.0537283,-0.062026903,0.19336213,-0.15611945,-0.0749801,0.14235836,0.20844455,-0.0012242177
TCGA-86-6851-01,-0.044400673,0.082673736,-0.11706968,-0.04676137,0.14176331,-0.13687368,-0.052391954,0.033790976,-0.13019903,0.14095114,0.034908533,-0.09442581,0.13989331,-0.30739293,-0.098243766,0.12940009,0.007133355,-0.06268251,-0.123625256,-0.09658089,-0.040440265,-0.0039511085,-0.032130435,-0.19532917,0.052080322,0.023027238,0.06886052,0.12330983,-0.15816338,-0.0672612,-0.13887896,0.01618561,-0.005111162,-0.24845693,-0.0051025995,-0.042178724,0.15597731,0.04009699,0.16367416,-0.19817719,0.019637082,-0.009311403,-0.37762493,0.1306916,-0.27401662,-0.08430001,0.011097401,-0.013537355,-0.28096855,0.13396326,0.10236997,-0.13984612,0.15026636,0.023778804,0.01385507,0.030706072,-0.13795419,-0.072563455,-0.00489378,-0.13042837,-0.052841906,0.0074847853,-0.09668571,0.022760142
TCGA-97-A4M5-01,-0.13258605,0.11680606,-0.033235468,-0.0252159,-0.06786256,-0.0364843,-0.060409132,-0.025776092,-0.19993168,0.1133244,0.08158006,-0.23057874,0.08660596,0.113882795,0.037288114,0.05763985,0.06877249,-0.10898228,0.22008492,0.117373094,-0.2353714,-0.057240598,0.116434254,-0.04872346,0.10234408,-0.11975822,0.14479017,0.12862542,-0.02948449,-0.014253264,-0.06978708,-0.09030865,-0.17403136,-0.048700545,-0.1188408,0.14423102,0.012877892,0.04359336,0.036007926,-0.19555256,-0.048112858,-0.027142456,-0.33242586,-0.016960058,-0.36302155,-0.0082624825,0.0051209377,0.017157905,-0.16332246,0.054005627,0.011926602,-0.1036014,0.10466516,0.1404757,0.0074689128,-0.3264193,-0.0622092,-0.033275314,-0.025511663,-0.16720974,-0.016738532,0.06061169,-0.13403782,0.025320983
TCGA-55-6983-01,-0.33899122,0.09318324,-0.21407,-0.04236691,-0.12152,-0.040838532,-0.042346302,-0.046868928,-0.11515891,0.44813406,0.07941852,-0.020519547,0.07041417,0.18164922,0.030459791,0.0729153,-0.15416873,0.14650317,0.12261123,-0.12856774,0.081865214,-0.123433754,-0.0476096,0.11384585,-0.122525565,0.18481342,-0.04976993,0.027187455,-0.07093668,-0.09895983,0.015063194,0.09354765,-0.12402514,0.07739909,-0.2125995,-0.11752579,-0.29720795,-0.18621223,0.05115111,-0.070733815,-0.05403733,0.10456574,-0.176238,-0.008320311,-0.03700718,-0.1501582,0.011004788,-0.10256926,0.06004136,0.08896644,0.0422949,-0.014563464,0.025441296,0.102077484,-0.10317155,0.074044555,0.06589762,-0.035979126,0.045720674,-0.046167854,-0.05580743,0.056116335,0.07566826,0.008933677
TCGA-55-7725-01,-0.21081299,0.22371897,-0.031862736,0.045304295,-0.035581794,-0.1799302,-0.20377977,-0.032326248,-0.20847933,0.18012048,0.05641186,-0.08642846,0.18142042,-0.2697659,0.039022937,0.11204976,-0.04388587,-0.2926662,-0.06803264,0.0967661,-0.089948766,-0.013233238,-0.06250332,-0.1045877,0.14154923,-0.15169421,0.113967255,-0.21220948,-0.044571593,-0.07333091,-0.027085718,-0.11399548,-0.00431881,-0.10385846,-0.014715357,0.027148115,0.035448108,0.0054074605,0.04825821,-0.308049,-0.09465824,-0.18522456,-0.14934653,-0.06412548,-0.07455254,-0.13537723,0.030626638,0.030343182,-0.072553135,0.23415555,0.1659116,0.08404023,0.02745714,0.020067474,-0.103407875,-0.033547144,-0.14257121,0.12960164,0.008099285,0.09987132,-0.06721773,0.07653138,-0.014099156,-0.04437281
TCGA-17-Z042-01,0.2119809,-0.113763005,-0.0015861765,-0.047045376,0.067594506,-0.20511338,-0.026815254,-0.048060153,-0.016532157,-0.18532984,0.30082607,-0.04417511,-0.16935398,0.057226438,-0.1115292,-0.018358886,-0.045265015,0.10892973,-0.0765454,0.13299873,-0.011330958,0.10453658,0.15436675,0.039941195,0.08370201,-0.18968615,0.12309675,0.025194706,0.0009196523,-0.0010788568,0.012525177,-0.15629317,-0.043780763,-0.11665189,0.22704081,0.05232237,0.1493534,0.118146755,-0.032497033,0.13454773,-0.10280163,0.18437642,0.31053522,-0.22396739,-0.057409186,0.06885375,0.07240299,0.16839354,0.056367457,-0.09106937,-0.0026555608,0.11159818,0.06512648,-0.026604965,0.07948134,-0.08918299,0.1527418,0.13420574,-0.0014171142,0.09523582,0.299716,0.009033461,0.1293212,-0.05391849
TCGA-55-6642-01,-0.12928386,0.054707114,-0.14563446,-0.1275539,0.06519811,-0.08654462,0.110996224,0.016861511,-0.20127071,0.0943466,0.3663516,-0.05274365,0.09855598,0.28532717,0.09283702,0.05360296,-0.07410892,0.21996723,-0.020303607,-0.085148275,-0.04900865,-0.06755707,0.061987843,0.10845358,-0.16871952,0.08638261,0.0630903,-0.111065455,0.116011314,-0.12086067,0.09500181,-0.012985318,-0.13757671,-0.05485861,0.06718097,-0.11216007,-0.17134817,-0.0673746,0.020843208,0.023138328,-0.099275924,0.2402281,0.0319029,0.060079448,0.040088184,-0.06424401,-0.017291147,-0.10349521,0.11116537,0.028247492,0.058835175,-0.00669407,0.1111501,0.36372903,-0.04753173,-0.0639124,0.18808769,0.12070543,-0.06705727,0.027471494,0.20906064,0.0759073,0.13908103,-0.036391027
TCGA-55-6986-01,-0.096845455,0.1966434,0.12837443,0.059424397,-0.254596,-0.14228182,-0.11885292,-0.08322868,-0.14688618,0.024828065,-0.05233994,-0.09232264,0.1900645,-0.08384078,0.15622912,0.061665833,-0.03067892,-0.3467453,0.07017668,0.06358481,-0.10928717,-0.24854113,0.042597245,-0.075604685,0.02739454,0.048502434,0.04276327,-0.22081055,0.02326213,-0.05286525,-0.061009817,-0.12565386,-0.02534874,0.241864,-0.053898633,0.16360961,0.037035275,0.056454122,0.04454233,-0.21007985,-0.064564414,-0.34303913,-0.078908026,0.0033337444,0.21281163,-0.04445217,-0.035213146,0.06680486,0.023033971,0.11715155,0.0802311,0.09706757,-0.036182564,-0.09832189,-0.06293011,-0.030919548,-0.1670331,0.052407853,-0.028319994,-0.08504233,0.03702461,0.08328825,-0.13265377,-0.044151526
TCGA-55-6543-01,-0.08120332,0.13314272,-0.00018386848,-0.07431244,0.17466831,-0.13018258,0.036383692,-0.08055959,-0.14333794,0.15173125,0.019602995,-0.12129462,0.17968792,-0.18385768,0.114563756,0.050988633,0.10104928,0.007908815,-0.0715588,-0.10660795,-0.115005866,-0.10145999,0.025643118,0.0027293086,0.042137444,-0.10968383,-0.15667206,-0.18627836,0.07959231,-0.18420094,-0.034719616,0.14448908,0.033692393,-0.050620284,-0.055797257,-0.09963155,-0.086902656,-0.015892927,0.014756357,-0.17991164,-0.13231073,0.04324931,0.06352115,0.17179762,0.11661452,-0.1559485,-0.14118813,-0.11620222,0.17342691,0.15537195,0.16122408,0.026443712,0.018627888,0.42908397,-0.13750453,-0.086047955,0.0041581765,0.07660423,-0.021281544,0.23128799,-0.19100183,0.120320715,-0.063539736,0.011888279
TCGA-78-8648-01,0.06567913,0.11067288,0.06766435,-0.0020785225,-0.20829575,-0.21391517,0.019074915,-0.08371051,-0.112521395,-0.119223796,-0.018008763,-0.09262852,0.07785915,-0.053477865,0.118761376,0.04858077,-0.009723997,-0.19369648,0.06199407,-0.03554175,-0.019213296,-0.24700955,0.027411724,-0.08125473,-0.15814783,0.3098139,0.016440261,-0.17243226,0.06550603,-0.09509179,-0.017312847,-0.103802994,-0.040667668,0.19970793,-0.021284578,0.07988411,-0.1048999,0.11349398,0.074675776,-0.03698895,-0.08752074,-0.17096278,0.08980752,0.1648586,0.3086506,-0.030021973,-0.07822554,0.059608363,0.11613063,0.095276,0.09894398,-0.010591841,0.026418092,0.008506984,-0.09211074,0.12538724,0.022133777,0.007894965,0.033196297,-0.28283218,0.34189498,0.1346118,-0.026955279,-0.048021022
TCGA-50-5931-01,0.07777741,0.11807407,-0.05487581,-0.09111148,-0.2259076,-0.18916336,0.08879216,-0.177584,0.06661793,-0.08320521,0.10199302,-0.065522194,-0.112758,-0.079907306,0.019160857,0.08955488,0.116440006,0.12862667,0.011748781,-0.2577669,0.05505349,-0.10060656,0.032018542,-0.039992,0.08975955,-0.019849887,0.27593622,-0.056549642,-0.24506697,-0.032421444,-0.120877065,-0.14265299,-0.14610997,0.15169314,0.009074492,-0.06537243,0.11360846,-0.15957949,0.03795867,-0.025856426,-0.19147266,0.059064634,0.26068696,0.11082983,-0.09587961,-0.15502909,-0.02477944,-0.046038046,-0.020210119,-0.02152301,0.1235502,-0.011598195,-0.079949036,0.050661016,-0.14841574,0.27144197,-0.18683596,0.13109656,0.18603277,0.034548014,0.03968793,0.07229756,0.08742618,0.15416649
TCGA-55-1595-01,0.2684088,0.054080706,-0.12140142,-0.025542026,0.14080608,-0.1713212,0.07243678,0.013399006,0.0067100576,-0.23636286,0.1685953,-0.06163934,-0.08228854,0.35347465,0.026412476,0.0063062804,-0.13116618,0.09802095,0.013178508,-0.015426807,-0.10823225,-0.042676326,0.06022232,-0.0832809,-0.15526684,-0.15933564,-0.20992546,-0.111052565,0.012053439,-0.051271338,0.047776394,0.0146223325,0.13427821,0.011084767,-0.101661265,-0.013464032,0.13309753,0.07257773,0.07526726,0.10332506,-0.063099876,0.10533439,0.04331285,0.11715202,-0.23256017,0.054390848,-0.14103039,0.17468609,-0.051305562,0.035010766,0.017014619,-0.07390768,0.12824963,-0.017940776,-0.06296422,-0.38996542,0.013285603,0.11114802,0.025604362,-0.18813689,-0.09648095,0.008300831,0.028670423,-0.156977
TCGA-73-4670-01,0.13308193,0.11227816,-0.2526746,-0.047645405,0.015607229,0.06356167,0.124789506,-0.07233746,0.11943462,-0.17952637,-0.102279946,-0.0573485,-0.012374529,0.21217945,0.14816579,0.035174683,-0.14669374,0.19994903,0.020074202,0.013090412,-0.20804636,0.13051696,0.07377171,-0.18458693,-0.04664008,0.41707772,-0.0679618,-0.031601682,-0.07377794,-0.05432262,0.04759836,0.2181604,0.03723953,-0.053254195,-0.15475029,-0.16530253,-0.08772509,-0.06394004,0.08506347,0.09201319,-0.07510738,0.20193757,-0.07286281,-0.085070804,-0.16198073,-0.0087921135,-0.11930521,-0.0025746003,-0.030626366,0.05838168,0.028310617,-0.03316031,0.13869622,-0.018134441,-0.0940002,0.05993097,0.120559424,0.092848115,0.151065,-0.2030957,0.17851347,0.070973516,-0.025865542,-0.04924093
TCGA-55-7911-01,-0.22031106,0.104509525,-0.086625405,-0.04415475,0.19963989,-0.1137274,0.005591915,-0.07696693,-0.09245865,0.15902784,0.021751232,-0.09763715,0.0009961814,-0.042633437,-0.1137328,0.13766569,-0.16743982,0.019195225,0.060246427,0.011812546,-0.07466448,-0.08340826,0.15423676,-0.0032744238,0.06327322,-0.15471016,-0.10061316,-0.017340513,-0.06034379,-0.13998193,-0.07915687,-0.063671455,0.17051315,-0.06092407,-0.39558506,-0.16192436,-0.032773376,0.12058534,0.09296902,-0.05172313,-0.099742725,0.09340823,-0.02256241,-0.014367377,-0.25329688,-0.10061005,-0.17501763,-0.055921175,0.14880136,0.10208166,0.08428571,-0.120474406,0.040195175,0.15706679,-0.09115425,-0.3610305,0.050868906,-0.20626932,0.023966568,0.11402152,-0.016730106,0.07889887,-0.011196314,0.0072889086
TCGA-86-6562-01,0.08764207,0.016839467,-0.01115942,-0.092476696,0.24647595,-0.12865232,0.066530176,-0.014878156,-0.16761926,-0.047289755,-0.17688006,-0.072056495,0.07689143,-0.15321758,-0.19270313,0.12336894,0.18005861,0.03966946,0.060872275,0.0878473,-0.16898033,0.04542862,0.060325015,-0.26788238,0.042857412,-0.11426951,0.04870397,0.00016185308,0.025121922,-0.07996358,-0.17254889,0.21439666,0.16913213,-0.17524044,-0.17760363,-0.019796155,0.28224555,0.15600766,0.00907732,-0.001296183,-0.049850408,0.11043029,0.008088683,0.04797134,-0.21342334,0.07330552,-0.14811812,-0.11384956,-0.07048662,0.06632128,0.08609762,-0.16960591,0.14315876,0.08839754,-0.011310715,-0.11445215,-0.0093089845,-0.20807943,-0.022844588,-0.2438048,0.003916172,0.06773028,-0.06403025,-0.06366859
TCGA-86-8279-01,0.109391145,-0.084088914,-0.16849461,-0.14464729,0.2109814,0.044224545,0.21522734,-0.08499595,0.014364459,-0.041923374,0.057628315,-0.08616287,0.030746926,-0.104163714,-0.032916807,0.070309475,0.12034029,0.3110532,0.079878345,-0.098302014,-0.13209382,-0.02736634,0.1575643,-0.14934199,0.07573951,0.08229009,0.056340367,0.09312673,-0.05369988,-0.122785844,-0.12533163,0.16049542,0.018558728,-0.09910288,-0.17935896,-0.12655635,0.20002642,0.10202973,0.07245716,0.15724728,-0.033732325,0.30121472,-0.16241154,0.0455602,-0.19388108,0.07142609,-0.14474468,-0.19048132,-0.06635637,0.05407546,0.05756165,-0.11191703,0.038591247,0.16769883,-0.05578356,-0.09823693,0.031848013,-0.20318057,0.06963669,-0.09786163,0.10953875,0.11699628,0.12260245,0.052297074
TCGA-75-7027-01,-0.061362106,0.06821603,-0.14455833,-0.19648498,0.0688853,-0.15783958,0.041793294,0.08657324,-0.1100052,0.051648337,-0.04544052,-0.016365442,0.023872651,0.18497035,0.010225392,-0.0105098775,-0.084246755,0.11765186,0.048202228,-0.10548445,-0.11127514,0.03658812,-0.041259076,-0.07199673,-0.319181,-0.042674553,-0.28085324,-0.00046611638,0.042550936,-0.0991646,0.12722144,0.19139624,0.087427385,-0.15282488,0.1071564,-0.17958851,-0.06562617,-0.20190853,0.04938691,0.053545102,0.034212716,0.07264092,-0.046911348,0.011811654,-0.06306859,-0.109188296,-0.1203656,-0.023581678,-0.017698588,-0.044243604,0.029033702,-0.18332751,0.13309826,0.32807434,0.09028455,-0.13888161,0.040327728,0.1397242,-0.16595976,-0.24261461,-0.052722868,-0.0667321,-0.25772354,-0.058989964
TCGA-78-7161-01,-0.002302557,0.021432936,-0.25464663,-0.10610327,0.045881428,-0.05554921,0.12505597,-0.08581974,0.028380867,-0.0006379526,-0.018163625,-0.062386073,0.029478597,0.04883331,-0.01178301,0.11258183,0.029616848,0.35284293,0.16136883,-0.18739586,-0.011777157,-0.07460677,0.18948308,-0.015026346,0.029837979,0.19957438,0.055581864,0.048761375,-0.16017029,-0.026571492,-0.19080926,0.19121955,-0.1832886,0.005331786,-0.15309651,-0.15722439,0.007843251,-0.21082331,0.080589406,0.16651917,-0.0651319,0.27248576,-0.15866871,0.015119132,-0.2287817,-0.05972469,-0.018545385,-0.11799297,-0.060518682,-0.049979012,0.06618926,-0.0958456,0.010610246,0.091737226,-0.04878188,0.21975791,0.020921668,-0.052532334,0.12758498,0.06282931,0.1593575,0.06434309,0.107876115,0.14882472
TCGA-50-5072-01,0.14941847,0.14209415,-0.3112845,-0.054024316,0.06955647,0.09924771,-0.072729595,0.15375116,-0.04248059,-0.11346304,-0.09861482,-0.04744934,0.03963364,0.2736673,-0.011575612,0.07783583,0.15595745,0.26311997,0.10526418,-0.002870917,-0.23343804,0.036801524,-0.073115416,-0.16081199,-0.09756202,0.16864184,-0.04298001,-0.051242292,0.11478625,0.013541568,0.12070882,0.23463656,0.013929449,-0.052229065,0.05457847,-0.045605175,0.032610208,-0.042485278,-0.045121137,-0.06901192,0.037368007,0.34873223,-0.055117026,0.03183434,-0.16614294,0.0032918109,0.07124525,-0.028016865,-0.2148555,0.06471514,0.04336994,-0.065353714,0.20796077,-0.079897575,0.05363046,0.27356604,-0.05522502,0.059129216,-0.08101145,-0.04378284,0.09183211,-0.006863759,0.029392377,-0.034940895
TCGA-17-Z033-01,0.26395506,-0.1283163,0.04590228,-0.041053586,0.16014941,-0.26830968,0.027121542,-0.037535504,-0.112905495,-0.1524441,0.17590055,-0.11294374,-0.061904132,-0.025900137,-0.13437319,0.0020983673,0.00885193,0.118426844,-0.059329096,0.19668962,-0.0264906,0.0316307,0.26880923,0.08555929,0.13955306,-0.20553184,-0.061646424,-0.016501488,0.102302276,0.005538812,-0.08184231,-0.013535516,-0.1300704,-0.14843048,0.08633073,0.07483924,0.12743069,0.048800595,-0.07523295,0.1705605,-0.12854548,0.16750303,0.21657996,-0.21567874,0.0072868844,0.1528078,0.048451044,0.10740085,0.12934215,-0.1277164,0.05529788,0.09583831,0.019959345,0.01691917,0.068937205,-0.07264775,0.24302141,0.10275739,0.017674537,0.1986305,0.19186616,0.015885133,0.050774515,-0.039850585
TCGA-44-2666-01,-0.14059362,0.16564326,-0.13583255,-0.021366538,-0.062010508,-0.115711875,-0.1414007,0.10570627,-0.18443899,0.13219874,0.19609609,0.008635611,0.15883261,0.15261593,-0.0100370515,0.032308936,-0.08690696,-0.11265083,0.13110878,0.06404101,-0.05959092,-0.19199617,-0.041633297,-0.034389753,-0.17441729,-0.09266451,-0.006045246,-0.23656777,0.09082044,0.03577886,0.020126414,0.0014033638,0.040518034,0.101279646,-0.24004383,0.13510546,0.14504288,-0.051796738,-0.02122008,-0.05992035,-0.071854845,-0.02978276,-0.027262136,0.09842024,0.021337373,-0.048779774,0.05066909,0.15571043,-0.13544084,0.060051292,0.03538214,0.024183625,0.045135405,-0.3675713,-0.17150088,-0.052037757,-0.22431222,0.15036286,-0.102700576,-0.08887077,-0.18898165,0.01761968,0.09501254,-0.25466335
TCGA-78-7156-01,-0.22401118,0.13029219,-0.0023218954,-0.057828285,-0.19330116,0.094035074,-0.01700071,-0.05456218,-0.07218685,0.15542571,-0.25041735,-0.08417494,-0.08815318,0.30932283,0.034911904,0.096644334,0.10919816,0.032530405,0.3422949,-0.079439744,-0.12396822,-0.06003473,0.07506963,0.016108314,-0.12738933,0.17335697,-0.18786462,0.063266024,-0.07347395,-0.030215038,0.015129966,-0.01825083,-0.105466984,0.06077212,-0.15615852,-0.07384582,-0.18003562,-0.10103755,0.004563294,-0.12308255,-0.04184638,0.018766752,-0.10778958,0.08479157,-0.039926548,-0.1877032,-0.03706041,-0.06477708,-0.07532971,0.083057106,-0.07299348,-0.18851024,0.073111884,0.21920575,0.04027342,-0.079547495,-0.05478221,0.07275383,-0.0013068825,-0.3323599,-0.07172209,-0.0057533057,-0.08904765,0.025823876
TCGA-17-Z057-01,0.25565842,-0.13119972,0.04266125,-0.043707054,0.1564478,-0.2646193,0.024548853,-0.035935942,-0.112138614,-0.1489225,0.18322422,-0.10908702,-0.06754918,-0.017342018,-0.13746536,9.503195e-05,0.0044658463,0.11872432,-0.057802852,0.2003156,-0.021786824,0.038952477,0.2649944,0.08682428,0.13175742,-0.20301677,-0.05035575,-0.015497982,0.10422482,0.008263619,-0.07321514,-0.020375893,-0.12832822,-0.14728095,0.093017675,0.07509352,0.13243765,0.051401637,-0.07450803,0.17480046,-0.12642223,0.16875815,0.2256695,-0.21970513,0.0069476627,0.15067816,0.053043894,0.11126722,0.12597698,-0.12948361,0.049579415,0.09754863,0.022340158,0.0155827105,0.07267978,-0.07061208,0.24287812,0.10175955,0.011437514,0.19307084,0.19911303,0.012984276,0.05829512,-0.04464816
TCGA-MP-A4SV-01,0.35744566,0.11901717,-0.08155345,-0.12639973,0.12344925,-0.20968398,0.12424706,-0.024960961,0.069454074,-0.33405378,-0.17305301,-0.1116761,-0.100208625,0.10634486,0.06423708,0.00880343,-0.06495197,0.110092714,0.101411805,-0.14875452,-0.16349073,-0.052437793,0.06427142,-0.1528679,-0.12468148,0.043545898,-0.28607532,-0.06750315,-0.05023749,-0.08109625,-0.004813185,0.06675179,0.124369845,0.017940369,0.061832305,-0.14120126,0.06272976,-0.019604651,0.11841346,0.03191409,-0.058906052,0.093545154,0.07575549,0.08087641,-0.10079607,-0.035761874,-0.22021905,0.051030252,0.010814733,-0.027317729,0.08150411,-0.16771305,0.10698728,0.13967454,0.013582157,-0.11101716,0.007988763,0.12099868,0.025548197,-0.19708402,-0.010217912,0.013699438,-0.2679409,-0.036107168
TCGA-78-8660-01,-0.077621326,0.21821648,-0.062228892,-0.006658873,-0.21723115,-0.01781766,-0.07333884,-0.09441482,-0.0520241,0.033005424,-0.036869355,-0.0631494,0.14950083,0.12883209,0.10296319,0.044808324,-0.19073643,0.0003115398,-0.06638216,-0.13690042,-0.020212062,-0.16312617,0.037151106,0.0019370475,-0.12072425,0.4731417,-0.050165787,-0.072488785,-0.041146304,-0.010246158,-0.06798803,0.025175855,-0.055298697,0.21824655,-0.05183139,-0.05121859,-0.17972724,-0.070283875,0.15612859,-0.14371331,-0.092479184,-0.056129906,-0.033037364,0.047313605,0.26038858,-0.19507167,-0.024350224,0.09810808,0.03565542,0.011345928,0.038890246,-0.05032802,0.072391525,-0.18180366,-0.042503387,0.21602127,-0.023936775,-0.07278064,0.007689445,0.060757507,0.29085866,0.027971491,-0.14877065,0.004872638
TCGA-75-7030-01,-0.25350714,0.09776882,0.05330165,0.028617589,-0.27914315,-0.16047437,-0.057650845,-0.035637982,-0.2046165,0.17470364,-0.107741185,-0.15127492,0.11273601,0.08743524,0.055355947,0.077707596,0.14581053,-0.23966329,0.20016228,-0.043791402,-0.07361896,-0.21804868,0.07984324,0.02207426,-0.20055076,0.17346315,-0.12068106,-0.049047645,0.03285654,-0.062177435,-0.024741186,-0.089925796,-0.13435829,0.19545102,-0.10753285,0.12918948,-0.12523384,-0.014813863,0.029254232,-0.027440397,0.02638553,-0.23885827,-0.13132523,0.13624781,0.18463758,-0.06960924,0.008092114,0.043873474,0.08838295,0.04577959,0.05523118,-0.024334723,0.00653859,0.12368477,-0.011594411,-0.1185798,-0.122753166,-0.0052852468,-0.13727242,-0.20955089,0.045825858,0.062503584,-0.16979958,0.06477871
TCGA-44-2659-01,-0.028209386,-0.014206402,-0.14070462,-0.053394265,0.05282635,0.17434414,0.13584839,-0.05975579,-0.07286848,-0.024764284,0.36283404,-0.0793976,0.12216568,0.35996634,0.108078,-0.011389037,0.0834331,0.1604654,-0.17771599,0.04188304,-0.16066366,0.06904016,0.08617301,-0.045729887,-0.1024444,-0.07350609,0.17432778,-0.058810927,0.0803252,-0.08624133,0.08439285,-0.024310675,0.022796238,0.06264426,-0.0024173479,-0.06454713,0.18133831,0.084130734,0.0035386328,0.06113188,-0.07710773,0.14484383,-0.029672591,0.119845286,-0.06839894,0.14354055,-0.10507145,0.011706004,-0.07873363,0.06177459,0.066046596,-0.034719698,0.038249645,0.054090004,-0.096651115,-0.48061696,-0.08583673,-0.09795984,0.031881854,-0.043639455,0.065059386,0.08907558,0.14116387,-0.0148772
