,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,0.049675696,0.039566938,0.017291708,-0.07120959,-0.010831818,-0.03678316,0.16268174,-0.19917119,-0.044600613,0.057139497,0.11940722,-0.008024946,0.15313731,-0.017313907,0.12474563,0.07090801,0.038079683,0.16064446,-0.17667618,-0.10560042,0.031691432,-0.037561134,0.12357956,-0.058836892,0.2561407,-0.015856214,0.20848629,0.011784373,-0.22218938,-0.0774294,-0.23483053,0.046456154,-0.23017523,0.09552053,0.2352059,-0.1458708,0.102449544,-0.1874688,0.09941611,-0.24709387,-0.11492299,0.06644679,-0.17441209,-0.06373416,0.042285036,-0.016579207,-0.07079379,-0.16423611,-0.13044995,0.0786065,0.05951955,-0.065328695,-0.05142315,0.15946402,-0.0842864,0.14653736,-0.08891964,0.07821945,0.22283606,0.07533928,-0.0034469222,0.08495741,-0.03972463,0.19726534
TCGA-MP-A4TH-01,-0.020807568,0.19432928,-0.14262718,-0.079449326,-0.13843559,-0.050842557,0.08646826,-0.15737459,-0.15351894,0.19279134,0.061759807,-0.071872845,0.14548628,0.25612617,0.24289688,0.008368577,-0.029981557,0.19062229,0.05002925,-0.15925626,-0.0371098,-0.18668117,-0.024684675,0.09278094,-0.05334585,0.15234587,-0.10925422,-0.14162485,-0.099997565,-0.09020654,-0.068,0.16041252,-0.2119508,0.06020445,-0.0041462984,-0.13163707,-0.2846426,-0.2898362,-0.05284702,-0.07165382,-0.13731451,0.18243897,-0.0046635177,-0.046823595,0.08203461,-0.08385472,-0.07428112,0.033317212,0.12472177,-0.03738674,0.07154321,-0.03851593,0.07818036,0.0115863625,-0.12895063,0.10214778,0.09250521,0.15560924,0.1833387,-0.026611557,-0.007854374,0.09770066,0.009500408,-0.03566569
TCGA-05-4420-01,0.1519007,-0.015211541,-0.08380622,-0.124981456,0.1112371,0.06276676,0.18277134,-0.16178858,0.0601927,-0.014491384,0.05336465,0.0005568756,-0.028777925,0.028060015,0.039198227,0.07743402,0.17408584,0.31392735,0.03534032,-0.175387,-0.0425449,0.1234158,0.12569009,-0.075649515,0.23533224,-0.013973012,0.053862087,0.03922142,-0.24708794,-0.13459156,-0.14582796,-0.013733874,-0.11274124,0.0059157126,0.14953986,-0.16906811,0.10599144,-0.10235827,0.06034805,-0.05629791,-0.052345213,0.26340324,-0.11169065,-0.1435732,0.0021245943,-0.051043388,-0.07261606,-0.30710423,-0.123614855,0.12346777,0.034318503,-0.035075538,-0.015914636,0.24689442,-0.10883197,0.01751373,-0.08072792,0.1858245,0.13144864,-0.0020168268,0.017012902,0.1108799,0.060105454,0.147717
TCGA-49-AAR9-01,0.101666205,0.105865344,-0.059876036,-0.024966434,-0.07769562,0.09032598,0.12395028,-0.19480021,-0.005556813,-0.025603289,0.068767525,-0.054328892,0.1243868,0.2276847,0.16433097,0.07509581,0.15496635,0.23090942,0.0040307427,-0.12245887,-0.043728128,-0.061971646,0.07041152,-0.04035895,0.13235776,0.29541212,0.17100592,0.017466174,-0.10918533,-0.07262474,-0.13818963,-0.014221086,-0.2417857,0.23704962,0.1418633,-0.08015548,-0.019076856,-0.13117498,0.040305745,-0.17507473,-0.1247013,0.17123261,-0.090072006,0.03850245,0.12271355,-0.012736901,-0.05316245,-0.16563731,-0.10574907,0.10958193,0.030416314,-0.035386235,-0.01810849,0.09039595,-0.13012338,0.1487298,-0.042432036,-0.045213442,0.21960853,0.025448203,0.20583706,0.12756008,0.11456539,0.18573779
TCGA-97-7546-01,0.04617774,0.108182475,-0.015084291,-0.035500843,0.02708909,-0.056734577,0.12617661,-0.24091905,-0.07314776,0.08822149,0.0649262,-0.029412901,0.12320284,0.095303394,0.1519991,0.0869268,0.041810665,0.15655002,-0.08990322,-0.06805663,-0.04115289,-0.014316598,0.107935995,0.0060823485,0.26975045,-0.052833356,0.08712032,-0.11742125,-0.21663927,-0.09069286,-0.22505777,0.049517356,-0.22406775,0.10194681,0.03106685,-0.14144409,0.006790191,-0.24765626,0.033045486,-0.24037498,-0.15580226,0.121050395,-0.15793909,-0.09981263,-0.02007691,-0.05182404,-0.07936639,-0.18022388,-0.022923613,0.098007806,0.111726634,-0.03048023,-0.066457815,0.13560542,-0.16263777,-0.030625265,-0.054748606,0.14400512,0.2873333,0.1580606,-0.1235751,0.1358128,0.008998958,0.13976821
TCGA-49-AAR2-01,0.075074606,0.1080504,-0.04159272,-0.013723167,-0.006663373,0.12776783,0.12562086,-0.20297341,-0.036803924,0.04437264,0.1326646,-0.045854565,0.15554647,0.21230371,0.18989035,0.075241745,0.11357194,0.22851242,-0.041375518,-0.11145083,-0.0533548,-0.061322708,0.08283184,0.004480486,0.19720364,0.18772751,0.15214317,-0.01949677,-0.13016158,-0.08737367,-0.1545507,-0.017955214,-0.23304196,0.1774586,0.11677517,-0.11040638,-0.047012176,-0.16561759,0.013164234,-0.21966903,-0.13236378,0.16981159,-0.16864863,-0.031983268,0.09268318,-0.005851049,-0.056162152,-0.19439387,-0.09605916,0.10000379,0.04641699,-0.017519252,-0.032154247,0.070330516,-0.14470522,0.047318198,-0.040213194,0.0017412076,0.25253972,0.11331288,0.15513459,0.1344259,0.14122705,0.16727053
TCGA-50-6595-01,0.10279534,0.057320405,-0.0272202,-0.08298687,-0.007819533,0.06684026,0.15876926,-0.22147384,0.021622675,-0.009267436,0.007205495,-0.04510269,0.07546939,0.10085634,0.12791882,0.055902015,0.2073423,0.24424405,0.08641127,-0.22596924,-0.053106785,-0.017621769,0.11610049,-0.006302528,0.22605914,0.06259682,0.052166864,0.0056797517,-0.2141509,-0.124081336,-0.2067658,0.012458529,-0.21054924,0.16206704,0.16656204,-0.12248359,-0.013173921,-0.19172567,0.032586996,-0.108224794,-0.09706417,0.17475097,-0.095779724,-0.085893184,0.12286905,-0.06843899,-0.08129621,-0.25430185,-0.04128819,0.059836246,0.07572253,-0.04172371,-0.076551385,0.18328233,-0.14024992,0.03746884,-0.104682125,0.0972131,0.18186517,0.11674786,0.061127037,0.13548353,0.040712565,0.21726687
TCGA-50-8459-01,-0.06806963,0.009170713,0.028900284,-0.03263649,-0.0584529,0.023072599,0.099288635,-0.14389388,-0.09594616,0.17636634,0.08739329,-0.017385893,0.22181465,-0.05212036,0.10576724,0.058418814,0.16704974,0.1120931,-0.055976562,-0.10793855,0.021875186,-0.089205384,0.102254026,0.0033739842,0.22254568,0.020103415,0.16209449,0.06045737,-0.16167967,-0.053170335,-0.25546488,0.087044574,-0.32182974,0.1057386,0.15905327,-0.040159646,0.044887215,-0.19429123,0.0522017,-0.2535622,-0.038244225,0.055099573,-0.29666254,0.00650855,0.1158346,-0.008092779,0.02627356,-0.18561214,-0.11986314,0.07513204,0.036498114,-0.06393603,-0.07901284,0.15454769,-0.06486874,0.17739922,-0.1197782,0.037177894,0.13856772,0.08274746,-0.08194498,0.09749798,-0.03374897,0.21972069
TCGA-69-7765-01,0.06545874,0.0155796055,0.015688168,-0.037149653,0.033699572,0.013271373,0.19817057,-0.22314963,-0.011747709,0.066608585,0.22417644,-0.045013975,0.10422266,-0.023961086,0.1524404,0.07333122,0.09517665,0.16247447,-0.13297106,-0.1540565,-0.0015180892,-0.0495827,0.11634774,0.006075532,0.26156417,-0.006549368,0.1457592,-0.012274745,-0.22817205,-0.11840705,-0.2277536,-0.019062407,-0.22810325,0.058805928,0.050125893,-0.120650634,0.037522662,-0.16759312,0.061981097,-0.15332745,-0.097240284,0.12104619,-0.22623318,-0.02941369,0.003209892,0.015271705,-0.06732758,-0.20514147,-0.022981348,0.08377737,0.08236736,-0.035573013,-0.0972147,0.17113785,-0.15625955,-0.085523605,-0.07015184,0.06697238,0.27039993,0.10146125,-0.035358824,0.15897608,0.0873634,0.20005435
TCGA-69-7764-01,0.03876505,0.003089463,0.03237036,-0.033385802,-0.016839478,-0.053540844,0.15589243,-0.2582539,-0.041605774,0.10861476,0.21421823,-0.034158856,0.110819265,-0.0380829,0.11939253,0.067139074,0.07602574,0.16664717,-0.15968536,-0.12900412,0.03317643,-0.048669953,0.13588747,0.0611322,0.26635042,-0.04508293,0.1232269,-0.029890079,-0.24561636,-0.10334417,-0.24633297,-0.06414362,-0.24413392,0.11365964,0.055828128,-0.12725616,0.07340972,-0.18270436,0.048054308,-0.13453324,-0.1106184,0.103221536,-0.16098885,-0.08000938,0.06997262,0.0032879678,-0.06160007,-0.17763443,0.014546348,0.060263816,0.09253999,-0.01634661,-0.12472357,0.10133864,-0.14541742,-0.10074108,-0.05606122,0.043130983,0.2495455,0.19219656,-0.023970235,0.14055537,0.059058607,0.19640937
TCGA-95-7947-01,-0.21100892,-0.01931181,0.009506672,-0.023302458,0.05368841,0.08470263,0.13267928,-0.16002955,-0.053774357,0.32173252,0.28348163,-0.060514126,0.089265354,-0.08220737,-0.009379492,0.13059016,0.07821187,0.14300972,-0.100189246,-0.12723537,0.036073394,-0.04072254,0.086785346,0.06455933,0.1283498,-0.007999797,0.1662712,0.12713315,-0.19504078,-0.10017625,-0.22287987,-0.1128648,-0.15175101,-0.027028408,-0.08754357,-0.13353749,0.10003799,-0.07174865,0.042040683,-0.090892434,-0.03230985,0.10653271,-0.30019364,-0.004913381,-0.035586968,0.0024319808,-0.054952875,-0.1479796,-0.038463693,0.07229142,0.037275013,-0.091112316,-0.08554563,0.048112478,-0.09879209,-0.18090224,-0.084610686,-0.19202091,0.17679992,0.046582207,-0.06856311,0.11863121,0.19884478,0.18210247
TCGA-05-4397-01,0.10235188,-0.016791351,0.034736715,-0.016312588,-0.07471801,-0.084145494,0.14652888,-0.22434056,-0.02141088,0.028282963,0.152408,-0.016151661,0.0888745,0.050497506,0.0717516,0.049702417,0.20985231,0.16098712,-0.014898877,-0.11646928,-0.008976525,0.008193211,0.17267717,0.039038237,0.25652903,-0.009345388,0.059015255,-0.023014674,-0.21504414,-0.06721748,-0.23771079,-0.021290565,-0.31186557,0.15475975,0.061527345,-0.03995843,0.0641239,-0.2280259,-0.017307632,-0.081954345,-0.11927309,0.12639982,-0.12820871,-0.120294705,0.18081942,0.041028176,-0.030447382,-0.1959636,-0.006937272,0.057360645,0.077369004,0.0029225904,-0.15086511,0.099690475,-0.17778169,-0.08824364,-0.08795662,0.16645746,0.21261644,0.116013534,-0.03365816,0.13587771,0.00458399,0.21896514
TCGA-78-7160-01,0.12684269,0.06482392,-0.040344525,-0.061374288,0.03215918,0.059815023,0.20094422,-0.21232216,0.008582242,-0.01793686,0.10771056,-0.060808033,0.01990247,0.18674612,0.15683481,0.08963387,0.11279739,0.2289524,-0.003848583,-0.1267681,-0.07868337,0.03638943,0.11096545,-0.03282791,0.22553855,0.0494772,0.1240784,0.008829098,-0.21593869,-0.11440189,-0.1410291,-0.036192395,-0.21854101,0.059689775,0.09669583,-0.1517025,-0.010890727,-0.16575363,0.040168315,-0.14758287,-0.12611353,0.17964081,-0.18228984,-0.09945969,-0.07695525,0.0059724785,-0.09545852,-0.22802025,-0.087381855,0.097706035,0.052370172,-0.045224685,-0.02837386,0.2303462,-0.14469713,-0.08636767,-0.035039693,0.13547547,0.2718881,-0.023413824,0.016930906,0.14339454,0.079844244,0.17397048
TCGA-44-3918-01,-0.13225561,0.15027486,0.07729802,0.0060550114,0.14289418,0.086698115,0.00036269915,-0.09566066,-0.068817414,0.0889606,0.07236317,-0.04231036,0.10945982,-0.032045256,0.0118768085,0.11294626,-0.1350272,0.041309074,-0.05262097,-0.06109693,0.013541122,-0.33124068,0.19802137,0.08700209,0.05665073,-0.18605554,0.016814087,-0.19060561,-0.044682965,-0.069589674,-0.2422088,-0.035006847,0.087707035,0.13856348,-0.32283163,-0.083792515,0.0661744,0.05392307,0.0472279,-0.17373936,-0.11120986,0.03260331,0.0031352711,0.27299446,-0.03245927,-0.123451084,-0.12439171,0.0569223,0.0334421,0.019479897,0.062885895,-0.11566896,-0.021542877,-0.18126608,-0.0744421,-0.05661642,-0.15064749,-0.12854527,0.08635692,0.32639238,-0.056873914,0.059364773,0.14992148,-0.05287942
TCGA-05-5425-01,0.0032146575,0.08512798,-0.02758729,0.0010617595,-0.20988894,-0.057452854,0.12001226,-0.20343505,-0.039801326,0.10212678,0.029642403,-0.043579355,0.101831526,0.16386259,0.11249005,0.04953892,0.1714768,0.16052069,0.061043996,-0.16413814,0.010092894,-0.074875996,0.08077679,0.031663626,0.13243364,0.2444014,0.04342208,0.0446339,-0.21445641,-0.023718828,-0.22725277,0.022955544,-0.34954023,0.2137569,0.018782733,-0.028223393,-0.079579696,-0.27854592,0.0062410687,-0.12357038,-0.11256768,0.10273551,-0.16247931,0.0016670446,0.12877709,-0.053878617,-0.012791431,-0.122482575,-0.024874879,0.04405032,0.042873755,-0.068671316,-0.10383831,0.06061381,-0.16036355,0.12647468,-0.071716756,0.053709764,0.24439734,-0.04517312,-0.028136918,0.09507549,0.001893588,0.21289587
TCGA-05-5423-01,0.065434754,0.06115603,-0.1452464,-0.104359694,-0.08150815,0.0025843384,0.1776129,-0.21517986,0.04563608,0.053278584,0.009640191,-0.07252023,-0.021142155,0.12820208,0.07358336,0.08769946,0.13564053,0.3130987,0.0950754,-0.2056812,-0.06509331,0.06323306,0.114641316,-0.052276645,0.13879329,0.22323567,-0.017123297,0.07940947,-0.29196498,-0.105458684,-0.18746564,0.082487226,-0.19350953,0.06648134,-0.008173467,-0.14659095,-0.014576615,-0.18255997,0.065335035,0.010518932,-0.09138088,0.2691446,-0.11354435,-0.12883475,-0.00825156,-0.095590994,-0.086355776,-0.18474875,-0.019703541,0.08208185,0.039863016,-0.07480824,-0.009366799,0.13961293,-0.15451561,0.06868402,-0.02695,0.097918585,0.1991566,-0.115438975,0.013056049,0.11870642,0.013335387,0.16338117
TCGA-05-4249-01,0.1299142,0.00033130017,-0.040490888,-0.087794125,0.047367044,0.044969324,0.18860656,-0.16925524,0.0061773085,-0.0314219,0.26456574,-0.044501282,0.032836948,0.20282945,0.09028938,0.054873995,0.098256424,0.2609006,-0.1154731,-0.12114378,-0.063208036,0.11970837,0.1299218,-0.020496972,0.19269925,0.0070418078,0.19668183,0.076662,-0.20670307,-0.09759321,-0.1433788,-0.084341995,-0.20439544,0.010880554,0.21174726,-0.13622752,0.09035268,-0.14419755,0.04848894,-0.1027453,-0.096646845,0.1977326,-0.15726571,-0.119479366,-0.045043666,0.0023746756,-0.052232534,-0.19662328,-0.123678654,0.0648849,0.046928808,-0.042809367,-0.02106684,0.15465528,-0.111694485,-0.11484022,-0.057098094,0.12737374,0.19925205,0.006485844,0.10151056,0.1084623,0.107365064,0.17739058
TCGA-MP-A4TE-01,0.116034456,-0.008953878,-0.011550721,-0.08378748,0.04417469,-0.089527085,0.18191549,-0.20497659,-0.058430083,0.024591085,0.1703,-0.023639074,0.07580774,0.0132770995,0.046869405,0.0778193,0.18265337,0.24532594,-0.03466651,-0.15124838,0.035407722,-0.017370114,0.16987002,0.01861275,0.24244982,0.012048624,0.12597595,-0.024964312,-0.2105377,-0.08654295,-0.23958789,-0.05957284,-0.2900032,0.09505575,0.14812523,-0.10396692,0.096354544,-0.19835736,0.029337408,-0.074919894,-0.12031917,0.18704095,-0.10040038,-0.08460812,0.08301274,-0.008634153,-0.040937953,-0.21941096,-0.05435133,0.055398703,0.08158877,-0.04292897,-0.08482459,0.20727082,-0.13695143,0.0282266,-0.053374752,0.11042546,0.18971726,0.098565124,0.054270506,0.11894823,0.0724242,0.19520944
TCGA-95-7039-01,-0.10619557,0.004587726,-0.04005639,-0.047511354,0.114876494,0.075529456,0.14903958,-0.12557109,-0.086467005,0.2084977,0.32025623,-0.042589642,0.1029436,0.035963938,-0.0008281486,0.13232669,0.09404654,0.22013316,-0.16432495,-0.073691376,-0.009382278,-0.03176954,0.069926195,-0.009833292,0.118410654,-0.017303778,0.2910238,0.081275806,-0.114352755,-0.10011634,-0.15238042,-0.106077135,-0.14371613,-0.02530825,-0.013962946,-0.15961629,0.14956397,-0.03390459,0.041046385,-0.16133152,-0.049616776,0.18793115,-0.24127422,0.0733173,-0.13807055,0.044300087,-0.054419678,-0.17066391,-0.11967724,0.11159253,0.04075616,-0.08953045,-0.012067076,0.1317155,-0.079887085,-0.1340966,-0.07068258,-0.16907611,0.16828758,0.027432958,0.023451881,0.11773767,0.22293146,0.16265982
TCGA-86-8278-01,-0.065017745,-4.7801608e-05,-0.032233797,-0.036381762,-0.0033750967,0.068085596,0.15859109,-0.15561767,-0.06276532,0.17989783,0.19320132,-0.004837796,0.19973682,-0.062302604,0.113198146,0.06462232,0.14627504,0.17999561,-0.0911238,-0.13867372,-0.022529237,-0.11316022,0.095645964,-0.027092459,0.22844687,0.02489665,0.2186538,0.045980543,-0.18715881,-0.074533485,-0.24686074,0.13266014,-0.25905234,0.051276524,-0.034731373,-0.06609687,0.052602746,-0.16354485,0.037625417,-0.17650892,-0.037103564,0.1440379,-0.3166317,0.048962858,-0.04386283,0.022170318,0.0008603851,-0.21374482,-0.09062285,0.06369689,0.05572059,-0.052293714,-0.063763306,0.099937595,-0.108720444,0.06456494,-0.09817426,-0.022159247,0.20745434,0.03943481,-0.091849655,0.13628827,0.08090741,0.17858124
TCGA-17-Z003-01,0.19823898,-0.12924808,0.02022119,-0.013078381,0.08843374,-0.21411465,-0.0547058,-0.0069481526,-0.046516094,-0.15839942,0.25403044,-0.06884322,-0.140371,0.023437226,-0.15717402,-0.037144803,-0.03792299,0.07433081,-0.07992029,0.19360954,-0.029317416,0.107750826,0.18850681,0.07595767,0.09702084,-0.2448898,0.031085486,0.05216737,0.060765646,0.0252984,-0.0020074584,-0.081850156,-0.07115577,-0.19220167,0.11237429,0.10270815,0.09330613,0.09984657,-0.076415636,0.15367883,-0.09166461,0.16628212,0.26379672,-0.21475373,-0.07940713,0.115186065,0.10960817,0.1927191,0.10227045,-0.1391672,0.006188837,0.116501875,0.046737637,-0.052616518,0.10228776,-0.13586138,0.2001316,0.13007483,-0.01218395,0.16116494,0.22443627,-0.009142257,0.07887251,-0.06516892
TCGA-17-Z028-01,0.20991762,-0.11095683,-0.0057576736,-0.044604093,0.06826111,-0.20209607,-0.030072995,-0.04503375,-0.014256929,-0.18903688,0.2990091,-0.041763183,-0.16911352,0.055965193,-0.11153709,-0.019089501,-0.047260866,0.10948463,-0.07648207,0.13240734,-0.013721625,0.103351034,0.15476298,0.038795896,0.084244065,-0.18824656,0.120535664,0.023122447,-0.0012203549,0.0003465325,0.015111545,-0.15870112,-0.042383745,-0.118798696,0.22554414,0.052356068,0.14550918,0.11869588,-0.03211477,0.13389377,-0.10177089,0.18540275,0.31094673,-0.22327341,-0.060878202,0.06718807,0.075410716,0.17329748,0.055822305,-0.09160732,-0.004069832,0.11151163,0.066831924,-0.029830046,0.081831485,-0.09151995,0.1519432,0.13743234,-0.0023810985,0.09713421,0.30073512,0.006871068,0.12669426,-0.05748577
TCGA-S2-AA1A-01,-0.012208542,0.07340458,-0.081034794,-0.039736122,0.048426833,0.019215582,0.13640542,-0.18056324,-0.01577246,0.17632529,0.071281925,-0.058028024,0.031393364,0.023130365,-0.024630854,0.10419377,0.22052339,0.1884122,0.04939284,-0.17974825,-0.08527022,0.064776845,0.082460694,-0.0023768642,0.2407271,-0.011002201,-0.02411934,0.025266068,-0.22714049,-0.1553681,-0.2195678,0.02715448,-0.080457315,0.01638096,-0.14745302,-0.108094305,-0.03154233,-0.13571164,-0.005993612,-0.10654284,-0.06726217,0.219399,-0.13480072,-0.09254263,0.015875207,-0.11437571,-0.047593944,-0.33194992,0.061426483,0.12755007,0.13443679,-0.031815443,-0.07964124,0.07297318,-0.21560903,-0.12650566,-0.12441319,0.047643803,0.20791708,0.118210874,-0.14245483,0.16095717,0.10319299,0.19302616
TCGA-75-5122-01,0.111048035,0.04225096,-0.009072607,-0.013051953,-0.056701623,-0.021914309,0.19176379,-0.24544144,0.018636595,0.05503804,0.08496122,-0.035331316,0.12806135,0.13977133,0.1917641,0.024104493,0.1258485,0.20319036,-0.04755992,-0.17184392,-0.005368656,-0.074306324,0.10803927,0.02691624,0.20330125,0.12567687,0.014669651,-0.025495354,-0.18902844,-0.09796169,-0.20873816,0.08642725,-0.24287426,0.24318703,0.060234226,-0.08487733,-0.035296176,-0.22334312,0.024160292,-0.11094798,-0.112799205,0.12786213,-0.11868513,-0.040677283,0.16278487,-0.003728888,-0.087593675,-0.19086161,0.051886924,0.060802262,0.06925544,0.018447656,-0.12135679,0.13485833,-0.18720701,0.010963821,-0.053477652,0.06676271,0.252669,0.12266477,-0.062461916,0.13308862,0.014371899,0.20620772
TCGA-55-8615-01,0.09094601,-0.009878332,-0.046734244,-0.1056243,0.11368409,-0.0024641703,0.19343196,-0.19366081,-0.023191338,0.04110885,0.17556493,-0.020467345,0.035575874,-0.0160516,0.031490657,0.08884414,0.16210109,0.25970152,-0.07100501,-0.122933544,-0.012168762,0.07969248,0.143971,-0.041944213,0.2698216,0.015438604,0.1615017,0.026085922,-0.22830848,-0.11180969,-0.18484601,-0.08834413,-0.19976261,-0.0088664405,0.11974118,-0.1407092,0.13279417,-0.121398725,0.053100552,-0.087093234,-0.09412981,0.22028638,-0.14831002,-0.12043278,-0.035971213,-0.025825864,-0.06488387,-0.26721904,-0.09971056,0.098698825,0.058964953,-0.05861126,-0.035543486,0.2628758,-0.11742792,-0.050701838,-0.055326473,0.07241687,0.18603295,0.029807145,0.02505051,0.12110999,0.09532678,0.16561362
TCGA-95-A4VN-01,-0.23585506,0.04966984,-0.03833746,-0.043305933,0.17817988,0.13621098,0.13860032,-0.1028024,-0.09574826,0.23387672,0.28162083,-0.021023918,-0.04124691,0.07459922,-0.008176018,0.1634979,-0.035520118,0.16493553,0.06383229,-0.051086184,-0.007478684,-0.115145765,0.09756038,0.048022926,-0.007939965,-0.04953629,0.14170556,0.00030626467,-0.09320813,-0.123582385,-0.04081401,-0.22617294,-0.0069440375,-0.09433793,-0.22175673,-0.12902017,0.025515936,0.047312416,0.031439822,-0.06323018,-0.13418642,0.17761017,-0.10317212,0.11305714,-0.18668817,-0.060485724,-0.12849513,-0.12330707,-0.08066042,0.110064,-8.728115e-05,-0.12087698,0.056470294,0.12986174,-0.10355776,-0.23615469,-0.00016492889,-0.071232595,0.13566428,-0.13340718,0.020570593,0.09824149,0.34937102,-0.045734562
TCGA-86-8669-01,0.07581668,-0.03934683,-0.0033173377,-0.05815227,0.08714551,-0.026424188,0.21521069,-0.18725693,-0.015266228,0.04799346,0.26500383,-0.0118361665,0.05521657,-0.05789691,0.042377297,0.09452382,0.11091252,0.20611551,-0.14747685,-0.11443428,0.023369165,-0.025348961,0.11608691,-0.045280732,0.22810031,-0.08429336,0.24440345,0.046140213,-0.24023515,-0.09629708,-0.24089377,-0.06683321,-0.1893257,-0.010474557,0.016761482,-0.11032975,0.18398528,-0.09847349,0.058114078,-0.095843054,-0.06860904,0.17635876,-0.20518418,0.029571326,-0.1381244,0.055066757,-0.06349475,-0.17779216,-0.114849485,0.08188477,0.059744082,-0.08562594,-0.06312961,0.12311545,-0.1216403,-0.085239455,-0.0718679,-0.0067478074,0.24742334,-0.0137411235,-0.032658096,0.13368888,0.16560829,0.16351797
TCGA-86-A456-01,-0.012787344,0.002848781,0.07942646,0.0020040984,0.034605786,-0.08265955,0.13702105,-0.20831336,-0.0940988,0.15791096,0.16283737,-0.041208915,0.11622764,-0.01489515,0.045177873,0.0958366,0.16952987,0.100636676,-0.11119605,-0.06999866,0.03586407,-0.061167862,0.1113143,0.058456913,0.2562918,-0.13186392,0.15093486,-0.022054376,-0.16315682,-0.076191045,-0.27966598,-0.03396826,-0.25802055,0.0779967,-0.0048184427,-0.0879067,0.07442641,-0.19413352,-0.015551716,-0.19457485,-0.098659284,0.08522605,-0.17725755,0.011935895,0.004961362,0.03199323,-0.043685585,-0.18535544,-0.0028972828,0.07187459,0.11523269,-0.0565472,-0.13833795,0.13161339,-0.13857985,-0.11091083,-0.08932261,-0.016871342,0.26096857,0.16044937,-0.13485417,0.13475347,0.09006178,0.2397096
TCGA-17-Z019-01,0.12538609,-0.08852598,-0.01323164,0.010349244,0.025986513,-0.1163459,-0.12623277,0.036448065,0.036949296,-0.18198918,0.27652407,-0.026957193,-0.18960994,0.07358214,-0.15944284,-0.060406778,-0.04565579,0.03712518,-0.078430735,0.13787499,-0.0619578,0.17815685,0.08630421,0.04569247,0.04600818,-0.28506607,0.10742271,0.11128648,0.0074117016,0.030333789,0.070485644,-0.1598043,0.016260918,-0.21528362,0.16048847,0.091452815,0.060880702,0.14931054,-0.06783389,0.0961678,-0.031487335,0.15237515,0.26485658,-0.17158173,-0.1487962,0.048566435,0.13549028,0.24105515,0.04164804,-0.10677712,-0.025805775,0.10313737,0.06587155,-0.110745646,0.12424209,-0.20781063,0.09892629,0.14172684,-0.04767324,0.11059726,0.22706026,-0.03191175,0.07357455,-0.051698126
TCGA-55-8512-01,-0.0009886367,0.00039185912,-0.0041131116,-0.032430187,0.028789243,0.041942365,0.18200338,-0.20868029,-0.004326013,0.1422458,0.1297228,0.00036627534,0.08533192,0.038583357,0.09403046,0.075702354,0.14844796,0.19781362,-0.05475578,-0.13530448,0.01974854,-0.03405938,0.10337244,0.025622247,0.26079237,-0.085579105,0.12579802,-0.014892796,-0.22215214,-0.104242116,-0.23245716,0.006955703,-0.21828993,0.11766975,0.0012570737,-0.11782709,0.06631453,-0.20565914,0.019165043,-0.15665762,-0.070448674,0.15738927,-0.1823167,-0.018610353,0.0057662586,0.00054333184,-0.051181197,-0.25075066,-0.040664453,0.0896245,0.07967166,-0.035346333,-0.1253842,0.12898871,-0.16141814,-0.045047548,-0.12780936,0.06851941,0.24335161,0.13619158,-0.1790155,0.1407339,0.11174378,0.20370889
TCGA-55-6985-01,0.095722415,-0.01726577,0.036984332,-0.037657153,-0.024007764,-0.09628649,0.16147575,-0.24081187,-0.05097683,0.0529197,0.22149989,-0.019858783,0.105785176,-0.00090722257,0.106933676,0.04078807,0.13022985,0.16812225,-0.15810199,-0.09279284,0.030978704,-0.030463567,0.14632094,0.063879624,0.2788561,-0.052522205,0.12725003,-0.088276014,-0.19721228,-0.07470999,-0.23285246,-0.048547246,-0.27806833,0.14171447,0.0808857,-0.072007515,0.09507397,-0.20051979,0.009930715,-0.11167696,-0.11879121,0.13847977,-0.062257018,-0.08489785,0.12768623,0.018715827,-0.02693622,-0.16258594,0.040117886,0.049936283,0.10360432,0.023494316,-0.12945239,0.09237648,-0.16655147,-0.049425572,-0.06378067,0.1334844,0.21988684,0.21530466,-0.050726943,0.13740759,0.044077475,0.18150055
