,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.039131273,-0.009656849,0.04108835,0.16802546,0.006598444,0.032409385,-0.12999925,-0.05547907,-0.18801251,-0.033620957,0.03866688,-0.12586814,-0.073896624,0.22216919,0.22940934,-0.05540181,-0.04738093,0.059495647,0.08793186,-0.17492172,0.19889621,0.036130574,0.18138747,-0.09463979,-0.16511573,-0.06338929,0.009363967,0.10682329,-0.13879745,-0.024795013,0.00036542473,0.0058189617,-0.069408774,0.2394046,-0.0015125978,0.0304792,0.2065527,0.0185455,-0.060404465,0.03393095,0.034629524,-0.115168,-0.019643938,-0.085708454,-0.18495871,-0.2225097,-0.14317861,-0.16843392,0.03461709,-0.2031931,-0.015784662,-0.16028889,-0.12243406,0.24142796,0.20815922,0.13675024,0.025068276,-0.1584487,-0.09780585,-0.038458455,-0.09041969,0.11560217,0.02050904,0.25570443
TCGA-55-6979-01,-0.1830134,0.22592427,-0.073491655,0.104997575,-0.13873136,-0.08796067,-0.10427013,-0.038602106,-0.16858725,0.26028758,-0.07518706,0.00043684908,-0.02355519,0.0866315,0.20450102,0.13109304,-0.04425201,-0.00453007,-0.17407545,-0.07602396,0.03892199,0.05383115,0.098498195,-0.10414661,-0.23911272,0.199897,-0.12155595,-0.046463057,-0.13176854,-0.053284,-0.13493982,0.11018451,0.23208536,0.10293035,0.008351333,-0.1476037,0.11068988,-0.1237735,-3.3339304e-05,-0.053635783,-0.031042218,-0.000110613124,0.1535201,0.018189974,0.11403218,-0.121726364,-0.07982905,0.08149221,-0.10515297,-0.027571008,0.21416672,0.0619956,0.009249549,0.20129839,0.061349515,-0.09182536,0.22231081,-0.16594712,-0.1153386,0.07597199,-0.043485712,0.06357298,0.019532152,0.25302172
TCGA-50-5942-01,0.10122354,0.28568175,0.050187875,0.11152306,-0.14715265,-0.1670528,-0.078351185,0.078316525,-0.1307218,0.09718179,-0.04667642,-0.033642244,0.023132596,0.10661117,0.020390727,-0.18049875,-0.124717094,0.10146535,-0.03091194,-0.062120836,0.027667949,-0.07255411,0.108056545,-0.18679197,-0.12951179,-0.06322856,-0.17492725,-0.011584373,0.09683332,-0.20895113,0.021351378,0.09256953,0.15497236,0.046338387,0.19719833,0.02202445,-0.045892738,-0.04866783,0.112095855,0.07951743,0.13122077,-0.066291794,0.19599926,0.012541045,0.17252624,-0.12689641,-0.14189346,0.13752636,-0.197372,0.071509495,0.004300493,0.0012195394,-0.101783715,0.0813291,0.1396439,0.082606696,-0.10895925,-0.028770983,0.24080531,0.29951474,0.016147349,0.19113976,-0.15974505,0.1252357
TCGA-64-1676-01,-0.11739384,0.18481308,-0.2110308,0.13384317,-0.082612984,0.01576907,-0.09156948,-0.013748086,-0.2277205,0.12821004,0.025897514,-0.042159308,0.028846577,0.1183183,0.20581418,0.0850175,-0.026391843,-0.044614706,-0.116892256,-0.13038461,0.15856072,0.00017620191,0.11954908,-0.07785343,-0.23447153,0.095537074,-0.020623252,0.027521659,-0.07740275,-0.01332336,-0.09896387,0.11721858,0.1724738,0.22855291,0.0025520073,-0.07541779,0.19128235,-0.060348157,-0.07741122,-0.007178423,-0.023363745,-0.008133157,0.066999346,0.042824738,-0.048247334,-0.1650386,-0.12756447,-0.015727237,-0.032665446,-0.10068391,0.10564711,0.0075900527,-0.04043735,0.3175401,0.12798783,-0.034043994,0.22922413,-0.17710131,-0.14607678,-0.03399671,-0.12005931,0.06138582,0.023419965,0.33231544
TCGA-78-7162-01,0.03858575,0.3303178,-0.11492002,0.14456233,-0.16325186,-0.08224759,-0.067191124,0.05661484,-0.21292013,0.13462849,-0.03990837,-0.018868422,0.028739953,0.11241035,0.08976432,-0.077956155,-0.09890652,0.050701015,-0.02857207,-0.097899325,0.09057631,-0.08337072,0.113360055,-0.18754005,-0.19836266,-0.04650145,-0.13690545,-0.009511454,0.030451862,-0.16960415,0.011505881,0.1620661,0.2328994,0.13626505,0.1664343,-0.061138168,0.08115854,-0.095604785,0.046708785,0.10783578,0.022800902,-0.04915015,0.18061158,0.02952292,0.035647675,-0.17297056,-0.15988874,0.074737206,-0.08827813,-0.0059634945,0.060681187,-0.017553994,-0.0713924,0.23140866,0.14922403,-0.0015767749,0.09739348,-0.11389954,0.15624668,0.20750774,-0.044788618,0.16646558,-0.1069326,0.2498379
TCGA-62-A46P-01,0.067247085,0.21661177,0.041862153,0.16807035,-0.090343505,-0.08051261,-0.07578079,-0.018224386,-0.19682422,0.019451266,-0.018391324,-0.08897087,-0.010109089,0.15435456,0.1093204,-0.16374929,-0.09277805,0.12747554,0.04697155,-0.113641255,0.1348655,-0.08068657,0.13112946,-0.23282775,-0.157155,-0.13516325,-0.115043245,0.028578522,-0.009089429,-0.15243697,0.08483919,0.101870984,0.14652096,0.17354202,0.15710421,-0.03195166,0.11564031,-0.012320625,0.0034650585,0.14085303,0.07771452,-0.11931658,0.11388104,-0.06167779,-0.027108623,-0.1975427,-0.18529108,-0.045902215,-0.041095275,-0.05719115,-0.008097116,-0.07269317,-0.094701745,0.22634086,0.17407633,0.12973443,0.013716241,-0.12012223,0.2253922,0.2065815,-0.024152517,0.22042622,-0.09728253,0.21329895
TCGA-50-5941-01,0.08509753,0.15661182,0.18745618,0.13169941,0.013728291,-0.161974,-0.15074854,-0.14391667,-0.15380575,-0.012577715,-0.04954928,-0.05472142,-0.083593175,0.20608944,0.27726007,-0.03810915,0.036462966,0.023818098,0.03743669,-0.17912956,0.17930578,0.06462238,0.21202695,-0.06404621,-0.13560428,0.02609207,0.018943418,0.09406376,-0.23282336,-0.05186769,0.0009213437,-0.01958172,0.0493742,0.2374761,0.015598244,-0.048269525,0.20629907,0.005355569,-0.06190303,0.0017065319,-0.008369932,-0.1095407,0.01321596,0.060661808,-0.108863086,-0.21677674,-0.11137703,-0.11261582,0.04203894,-0.22416796,0.07822974,-0.15347293,-0.086689405,0.20438538,0.18505712,0.13693838,0.037092943,-0.17065631,0.002362344,0.062849194,-0.09725935,0.046115644,-0.021141602,0.21061355
TCGA-86-8673-01,-0.06107547,-0.07129298,0.036767278,0.123331934,0.0013267916,0.025481032,-0.12734666,-0.083159894,-0.15997465,-0.04068287,-0.0046686814,-0.09777688,-0.11752406,0.20389539,0.26000115,0.004656689,-0.0067162127,0.024278473,0.052665763,-0.18010749,0.20924911,0.09125555,0.18805492,-0.035206802,-0.15189044,0.046218634,0.017108062,0.09448009,-0.16917005,0.018989835,-0.029582765,0.00161137,-0.085418575,0.23408358,-0.052786812,0.017597523,0.21770254,-0.046413146,-0.066730194,-0.005226822,-0.0047136727,-0.09962409,-0.020648714,-0.02819111,-0.19174413,-0.19496928,-0.109844744,-0.19870165,0.043504108,-0.21508153,0.05496683,-0.16296043,-0.08150128,0.22414595,0.17006932,0.13516842,0.0458347,-0.16522108,-0.20046152,-0.09427278,-0.09795034,0.024460789,0.054599397,0.2683147
TCGA-50-5055-01,0.15119879,0.28848463,-0.09273522,0.14545062,-0.13994397,-0.07555447,-0.04174636,0.11942953,-0.18549655,0.019923529,-0.052551165,-0.04368751,0.0054559284,0.13433693,0.023929657,-0.16822481,-0.10090893,0.06053146,0.066065505,-0.087393165,0.10827118,-0.10701554,0.13133849,-0.19023812,-0.15673386,-0.107570074,-0.1426683,0.019048095,0.103884056,-0.19530332,0.06688518,0.12886451,0.12227056,0.111784324,0.20129846,0.009370409,0.025334688,-0.10158948,0.07209662,0.13369796,0.07140944,-0.071880914,0.18967076,0.05711413,0.006227873,-0.17300005,-0.17054135,0.054064263,-0.1051648,0.0070399432,-0.021569282,-0.090964116,-0.11784566,0.16813622,0.18388203,0.06997039,-0.04553523,-0.0592224,0.1896769,0.22657472,-0.05100303,0.19614391,-0.13945049,0.19850916
TCGA-73-4658-01,-0.012894322,0.33373353,-0.13294967,0.13577478,-0.15582581,-0.11128722,-0.08699262,0.03330499,-0.22125359,0.17646405,-0.027946627,-0.012843297,0.04468466,0.113029175,0.12740713,-0.010849241,-0.07339038,0.012392794,-0.11087902,-0.11215529,0.10892898,-0.0484526,0.11951867,-0.15974756,-0.21849002,0.058740947,-0.12314026,-0.004418735,0.005334237,-0.13309164,-0.04852915,0.14953122,0.2624155,0.15644063,0.14325415,-0.07523853,0.083579965,-0.06932992,0.0020046486,0.049066283,0.026103958,-0.024986157,0.16593906,0.07809966,0.074349925,-0.17645684,-0.1470328,0.098145485,-0.10348031,-0.010553156,0.088399746,0.03576662,-0.060678277,0.23981144,0.12864143,-0.015419317,0.13109498,-0.13855271,0.069138095,0.16353352,-0.06251972,0.14735214,-0.07349517,0.26111987
TCGA-44-6779-01,-0.12346133,0.19105373,-0.123130396,0.10578777,-0.08414574,-0.07025507,-0.1066875,-0.028730202,-0.19257775,0.18109344,-0.03604802,-0.005309488,-0.020918116,0.11039776,0.2348966,0.1514646,0.005584508,-0.065055184,-0.14893918,-0.12211896,0.11021654,0.04850797,0.13402462,-0.043315157,-0.23231077,0.20035902,-0.024971623,0.021306321,-0.11455846,-0.010589186,-0.152583,0.09436755,0.16621399,0.18750235,-0.014570195,-0.116713546,0.1582116,-0.08824863,-0.052549846,-0.06664387,-0.0428943,0.011970403,0.096862055,0.10539033,0.0062208236,-0.15520425,-0.08033091,0.021308647,-0.058014266,-0.10609699,0.16871084,0.024879025,-0.013600051,0.25278485,0.0990839,-0.07473465,0.22876933,-0.18244085,-0.19865437,-0.0053864084,-0.10036857,0.021019071,0.050552454,0.29646844
TCGA-91-6828-01,-0.10324047,-0.09860367,-0.1079989,0.11896264,0.048946127,0.08856091,-0.10571075,-0.016371854,-0.15635681,-0.093468964,0.10378225,-0.10084439,-0.036872834,0.20216247,0.18319091,0.010891436,0.025663044,0.0033479114,0.046043728,-0.15356863,0.24713139,0.08448284,0.17844602,-0.016855355,-0.14395809,0.04798309,0.08412302,0.12350728,-0.12795551,0.07347963,-0.0029825396,-0.008693129,-0.10392245,0.25609353,-0.086722076,0.03552108,0.16893224,0.022168033,-0.11564075,-0.016892552,-0.01945801,-0.073296025,-0.07004103,0.010327142,-0.16129775,-0.17239149,-0.09915962,-0.18753755,0.07103195,-0.1696362,-0.020695956,-0.109560184,-0.079719946,0.22639404,0.17282166,0.15597159,0.0391523,-0.13367835,-0.24877961,-0.15811178,-0.14411107,0.023302102,0.06677012,0.28051573
TCGA-97-A4M7-01,-0.1510857,0.022179449,-0.19872369,0.19178155,-0.020333698,0.12513912,-0.1179433,0.08301365,-0.19027023,0.04802675,0.16488132,-0.14289606,0.07329373,0.20854366,0.0407756,-0.11504229,-0.12750195,0.057047967,0.09000345,-0.13141951,0.20305146,-0.042298805,0.12746379,-0.16514681,-0.15298566,-0.16117413,-0.018865176,0.08804901,0.02832469,-0.113523096,-0.0062240832,0.062149808,-0.04599562,0.1924784,0.141616,0.12565431,0.06104013,0.11658992,-0.027576182,0.09351601,0.09350993,-0.09443988,-0.021889541,-0.15552221,-0.108969696,-0.19177064,-0.18017164,-0.00077711884,0.0035745245,-0.07082173,-0.1230942,-0.08810126,-0.14823939,0.19998059,0.21848032,0.12657921,-0.05949965,-0.080535986,0.028824678,0.047878444,-0.095897846,0.22774887,-0.048374265,0.2272906
TCGA-NJ-A4YG-01,-0.024864487,0.19032043,-0.18908708,0.19471598,-0.09923832,0.024042632,-0.10032677,0.1004143,-0.2211548,0.09757796,0.07533986,-0.10344072,0.089982964,0.1798371,0.08042618,-0.11922748,-0.12578748,0.013198607,0.04226428,-0.14371008,0.16046327,-0.079211034,0.14591332,-0.16672553,-0.19741139,-0.11920766,-0.072014235,0.05308399,0.041414857,-0.17229652,-0.010182708,0.11020045,0.08905943,0.18050721,0.20467049,0.05285422,0.080712914,0.030989105,0.024896573,0.103169784,0.068253554,-0.07316956,0.08016487,-0.05073437,-0.07226519,-0.21253698,-0.17973782,0.06535826,-0.03738121,-0.05462224,-0.05841668,-0.07282296,-0.13943984,0.20977566,0.22316235,0.05461756,0.0032612344,-0.08612449,0.09300071,0.14731592,-0.09256621,0.21034724,-0.090747416,0.24602143
TCGA-55-8621-01,0.04087324,0.017214699,-0.25583938,0.14190437,-0.04797371,0.13119219,-0.0051137824,0.21706493,-0.1584511,-0.09241013,0.0801625,-0.09736454,0.036858495,0.14453796,-0.11757042,-0.21405184,-0.14750534,0.03981149,0.11576505,-0.07160009,0.18489714,-0.12440105,0.092062235,-0.16206707,-0.08437424,-0.18738727,-0.09039596,0.06271836,0.22780575,-0.13523215,0.10714609,0.098696314,-0.044215847,0.09186503,0.15693851,0.15044884,-0.05423906,-0.05184083,0.058568437,0.15683629,0.10608595,-0.057669777,0.053486846,-0.06232548,-0.07970868,-0.13518928,-0.15614174,0.001893684,-0.058711674,0.052428342,-0.16059053,-0.115029916,-0.1543674,0.11361821,0.19477805,0.13447545,-0.15778571,0.007401184,0.118364066,0.094787575,-0.08225629,0.21088655,-0.11668254,0.1728982
TCGA-05-4433-01,-0.27493158,0.21221675,-0.11067447,0.10568402,-0.14745195,-0.06490643,-0.12429316,0.008450596,-0.115574665,0.40875056,0.020478405,0.0061596553,0.09189203,0.06013396,0.09410702,0.054227013,-0.15312412,0.0035219365,-0.18105686,-0.047817484,-0.007934654,-0.011289149,0.044742905,-0.13799247,-0.14376414,0.005674373,-0.13318212,-0.07129818,-0.049881227,-0.19169393,-0.1581444,0.115539484,0.22347555,0.024543848,0.17848855,0.014534384,-0.026251486,-0.0077503016,0.10355904,0.024056055,0.04883298,-0.0083925575,0.1007205,-0.1230948,0.14376941,-0.069348395,-0.09119878,0.2785978,-0.15286031,0.077122174,0.13906533,0.08848128,-0.03169064,0.060853306,0.07017805,-0.09989693,0.07263347,-0.06992847,0.112684675,0.18495943,0.009630537,0.1398619,-0.08715292,0.120874606
TCGA-55-7726-01,-0.13060653,0.08834657,-0.2269902,0.17440908,-0.03496324,0.10732907,-0.12641802,-0.00789651,-0.20726937,0.07295147,0.08714323,-0.10146446,0.039278995,0.1850839,0.19737606,-0.029870462,-0.08769006,-0.039833408,0.01161686,-0.17017132,0.23134448,-0.006265386,0.14030656,-0.087212026,-0.19021407,-0.059162103,0.008400775,0.07648205,-0.09288143,-0.06728009,-0.071153186,0.04460978,0.0071913037,0.24486135,0.06752384,0.09538455,0.18319881,-0.0029991732,-0.045270603,0.036535952,0.018190136,-0.05301905,-0.013277652,-0.050975263,-0.20863165,-0.20166202,-0.16515896,-0.028842915,-0.006825547,-0.14582685,0.009041281,-0.11654786,-0.11463207,0.26838467,0.21391682,0.035973,0.052011367,-0.123669505,-0.09988579,-0.05793247,-0.140564,0.0981366,-0.00971297,0.28407407
TCGA-44-A4SS-01,-0.08878608,0.099834085,-0.16463065,0.19726187,-0.02315123,0.07934616,-0.14522156,0.043798264,-0.18603848,0.10133376,0.05588018,-0.10470863,0.02960877,0.23416442,0.18201892,-0.04767618,-0.08227944,-0.076672554,0.1086804,-0.17703559,0.22579616,0.011889982,0.19231774,-0.067046985,-0.19386913,-0.04320745,0.0038737368,0.07462633,-0.15216312,-0.1221987,-0.07651727,0.010217393,-0.055065203,0.20604701,0.09160674,0.074698955,0.12414451,0.014969195,0.014260713,0.03651145,-0.001099724,-0.08276345,-0.020906908,-0.052560132,-0.1796651,-0.20674746,-0.13115697,0.0391342,0.024807109,-0.20967855,-0.003938181,-0.2220759,-0.14820208,0.19633473,0.24295439,0.061790742,-0.014576136,-0.099886246,-0.09945419,0.024815394,-0.14870821,0.110435255,-0.031884186,0.21211618
TCGA-69-8255-01,-0.22494863,-0.005929684,0.21057397,0.10820646,0.0610856,-0.24218869,-0.225177,-0.009572202,-0.0022786893,0.26408386,0.09937234,0.005311976,0.0008523517,0.18390311,0.17452905,0.050772425,-0.042378347,-0.099153705,-0.12778048,-0.15955198,0.051206104,0.10653608,0.19401143,0.016754298,-0.06902695,0.09802552,0.053755153,0.12997691,-0.11293647,-0.12350452,-0.24975748,-0.12831481,-0.12904753,0.04301926,0.14470273,0.14948885,-0.10207762,0.21835075,0.07195307,-0.124495186,0.09078112,-0.0068119955,-0.07120711,-0.010696785,0.018661,-0.11959127,-0.010639183,0.20744489,-0.04439487,-0.14198703,0.063201174,-0.06568098,-0.13767175,-0.07075578,0.14908083,0.028173624,-0.19865404,-0.052652534,-0.032881446,0.21475723,-0.07340283,0.051336113,-0.016047152,0.018406961
TCGA-NJ-A55A-01,-0.17887634,0.096823186,-0.34216172,0.13721378,-0.13873266,0.10245278,-0.061441615,0.21111779,-0.16161987,0.2144275,0.1109947,-0.061416533,0.11019509,0.09571545,-0.07089495,-0.060801484,-0.18764834,-0.00023078441,-0.021599945,-0.052900214,0.0769527,-0.113673516,0.046413716,-0.16738345,-0.12845062,-0.13163476,-0.12148285,0.00047460603,0.19105664,-0.1851442,-0.0533786,0.16927108,0.0733715,0.034180265,0.22046143,0.11430821,-0.08742491,-0.019618519,0.105424866,0.11108129,0.09323951,-0.00917695,0.09067551,-0.1098661,0.019996164,-0.10215105,-0.1431588,0.2038783,-0.100793436,0.10968421,-0.0490748,0.02282377,-0.101422906,0.08814475,0.14263155,-0.04618607,-0.006040462,-0.019786188,0.10634281,0.1427233,-0.04304855,0.21290669,-0.11223149,0.16985764
TCGA-49-4490-01,0.07001721,0.2025099,0.26586,0.12838125,0.014689302,-0.24782497,-0.17542782,-0.16157092,-0.13491046,0.05417601,-0.023913154,-0.054817047,-0.045342807,0.20013092,0.2653512,-0.07340944,0.017621694,0.054228485,-0.031099811,-0.16909698,0.1431715,0.03834086,0.20497715,-0.09926559,-0.11649,0.00090061524,0.01391647,0.090519704,-0.1878947,-0.103516564,-0.026649741,-0.021454617,0.08690278,0.22669579,0.084699355,-0.0224729,0.1610782,0.07686795,-0.04561884,-0.006982698,0.054962113,-0.115017675,0.018554693,0.03485774,-0.035625182,-0.20922653,-0.1204665,-0.05026591,-0.012982446,-0.17674465,0.068027,-0.104254134,-0.09615908,0.17026791,0.18067971,0.14598069,-0.028024085,-0.14482538,0.124947436,0.15828042,-0.07164593,0.09301162,-0.055106033,0.17649132
TCGA-44-2668-01,-0.17077114,0.10167856,-0.21788889,0.17154387,-0.07073002,0.06005475,-0.09754419,0.04722021,-0.23712462,0.07364502,0.15119287,-0.117793396,0.0578003,0.15825573,0.082504995,-0.06446718,-0.09959515,0.08043139,-0.021685023,-0.11633452,0.17018695,-0.055534005,0.096268475,-0.2106247,-0.20151034,-0.09939762,-0.03972143,0.06808664,0.06509747,-0.06398706,-0.040381968,0.1434551,0.07520357,0.21565731,0.10805395,0.0067730863,0.1124075,0.08342204,-0.07724903,0.08071755,0.08714636,-0.053547405,0.046470284,-0.08762172,-0.0402314,-0.18011296,-0.1966968,-0.030997993,-0.016599739,-0.059382018,-0.0607174,0.04206312,-0.08261518,0.3138238,0.16640584,0.05297846,0.11764224,-0.14334145,0.021572523,0.071911536,-0.07831245,0.21617475,-0.01354776,0.30673468
TCGA-69-7974-01,-0.17219232,0.21015738,0.042525694,0.11347021,-0.031018674,-0.16781397,-0.2007684,-0.16554686,-0.13137206,0.22886436,-0.007907777,0.006545579,-0.007853352,0.13475503,0.29969418,0.099548236,-0.008389399,-0.068353154,-0.1803042,-0.16832493,0.13087876,0.111639015,0.15539345,-0.04600873,-0.17330138,0.181728,0.013518323,0.045773726,-0.23945907,-0.06356866,-0.17616406,-0.008714932,0.15641673,0.18797229,0.025803668,-0.020706253,0.1356837,-0.0053445934,-0.035120927,-0.08976832,-0.01459403,-0.020394994,0.008074519,0.04970293,-0.0033214958,-0.16220543,-0.09208138,0.053329345,-0.049710404,-0.13373122,0.21853451,0.00016079233,-0.035010975,0.1899826,0.11021766,-0.023859441,0.10347812,-0.16330042,-0.06867707,0.069147594,-0.09569148,-0.0027420535,0.004491481,0.20991135
TCGA-MP-A4TJ-01,-0.0075126123,0.32603806,-0.044658422,0.111224174,-0.11661422,-0.15949227,-0.11047189,0.029709741,-0.14343764,0.23095685,-0.011808996,-0.008132395,0.09173773,0.10470669,0.028425813,-0.10020906,-0.11540157,0.021014784,-0.11923466,-0.07032923,0.08562043,-0.06240374,0.08200751,-0.17630355,-0.113955386,-0.056242783,-0.14729449,-0.00703662,0.03596481,-0.22239566,-0.054071832,0.10323386,0.22771174,0.086016364,0.22947197,0.04576161,-0.027860617,0.015344395,0.06747155,0.073001206,0.10041886,-0.04687782,0.108206935,-0.004719847,0.12591574,-0.11248772,-0.13604319,0.22966477,-0.15814343,0.048427317,0.03104135,0.0043540522,-0.09280971,0.11374346,0.115775704,0.042752877,-0.053532276,-0.04774875,0.2644783,0.25794065,-0.025256949,0.19327697,-0.17569095,0.11975012
TCGA-55-A491-01,-0.39251906,-0.046199877,0.032196436,0.1775941,0.0015819345,-0.02190559,-0.17648204,-0.04273763,-0.09988413,0.28418604,0.18429095,-0.10536401,0.043242488,0.18186888,0.13766855,0.043705482,-0.118043646,0.06712462,-0.024722122,-0.14765437,0.07872483,0.0362841,0.12330385,-0.1463485,-0.123297304,-0.080987915,0.014587353,0.06663771,-0.098271154,-0.12227423,-0.13478987,0.02480718,-0.04064211,0.11736333,0.19060831,0.06397026,0.045241103,0.27356464,-0.01980507,0.03887889,0.09245639,-0.10631231,-0.0814646,-0.26851976,-0.04911716,-0.15754712,-0.10826644,0.08100095,0.07050722,-0.106018126,0.008357254,0.0057830154,-0.08092334,0.090962134,0.14781898,0.06998486,-0.0017220005,-0.12783432,0.043159507,0.12771258,-0.01081811,0.20866048,0.02809512,0.12555018
TCGA-64-5815-01,-0.122039825,0.24426806,-0.23527417,0.13646892,-0.11180656,0.002068009,-0.07499003,0.012921928,-0.23640588,0.122895285,0.06617353,-0.05602767,0.05619508,0.11974374,0.10521871,-0.016503673,-0.06741541,0.034619894,-0.098176196,-0.099550955,0.17873439,-0.058527224,0.097983316,-0.18478474,-0.21800645,0.028048683,-0.070989795,0.026068972,0.0061750733,-0.051432543,-0.03639948,0.1672627,0.22065175,0.21118283,0.07396553,-0.0877231,0.11838922,-0.03900596,-0.07238751,0.06117679,0.0049432153,-0.031687155,0.081415616,0.004929713,0.02668422,-0.16876854,-0.15623471,0.008756145,-0.03874278,-0.04193822,0.052019373,0.041866634,-0.045540556,0.33708802,0.12791337,0.00947988,0.18743068,-0.15400968,0.029130865,0.07384609,-0.082682624,0.16756462,-0.04013963,0.31860107
TCGA-86-7954-01,0.0055134464,0.028378118,-0.0140026305,0.16504335,0.014399859,0.036933046,-0.11846269,-0.030212628,-0.1902174,-0.062987134,0.048227195,-0.11007287,-0.039368443,0.2195772,0.20112137,-0.09609019,-0.046858855,0.021661026,0.08463267,-0.17513175,0.23186412,0.008844064,0.18699181,-0.09665867,-0.16165899,-0.072194725,0.014363239,0.11661,-0.092633136,-0.04238837,0.00868612,0.012750249,-0.051399045,0.2582098,0.032013744,0.06328435,0.18439983,0.014666603,-0.057683874,0.032161366,0.04514968,-0.10138713,-0.0250654,-0.04542474,-0.19357209,-0.22654319,-0.15842766,-0.1429591,0.017651973,-0.1861682,-0.037651066,-0.17234375,-0.14411306,0.25154042,0.23075181,0.14465584,-0.019079138,-0.12879561,-0.06161385,-0.017545804,-0.1245754,0.11954444,-0.012136207,0.26302236
