,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6829-01,-0.15039852,-0.16358496,-0.082225986,0.15021148,0.09287928,0.04047118,0.20614105,-0.016792137,-0.11442328,-0.030815417,0.0990042,-0.12855709,0.008265814,0.009321883,-0.124829106,-0.04525407,0.010852543,-0.19006479,-0.21075106,-0.21633704,-0.15813977,0.06831259,-0.003950929,-0.14704007,0.08211514,-0.1512174,-0.04990642,-0.04892927,-0.12452059,-0.09182108,-0.025475278,-0.018935502,0.05770178,-0.2018517,-0.26161048,0.009522711,0.2078273,0.1584698,0.08479155,-0.07792619,-0.055786204,-0.17162517,0.014769261,0.016109029,0.18813197,0.044649806,0.083372094,-0.051207896,0.261254,0.0602871,-0.070864566,-0.053908814,-0.22747323,-0.20530437,-0.111511834,0.012591887,0.08153025,0.015605115,-0.019806392,-0.11462124,-0.09144278,0.26831025,0.026400175,0.099692896
TCGA-17-Z043-01,-0.10246845,-0.062266834,-0.038982548,-0.06957973,-0.074825116,-0.018447334,0.13220358,-0.07343991,0.009453444,0.05828875,0.058712207,0.060903285,0.041734662,0.12930456,0.07756336,-0.04897415,0.1949063,-0.062124662,-0.050842777,-0.06380482,-0.036275443,0.009787974,0.08039029,-0.19486773,-0.11871092,-0.027749589,0.34791133,0.008687984,0.084148414,0.044605836,0.059560377,-0.11563734,0.1678401,-0.08229865,-0.15219358,0.31596342,0.032389127,0.021615949,0.04043973,0.10744708,0.106019974,-0.03379903,0.19732858,-0.033782158,0.20974886,0.2108146,-0.17452903,0.20191538,-0.017480837,0.26178712,0.15988225,0.0684373,-0.01810491,-0.031004155,-0.020245759,-0.11781182,0.12506315,0.091728866,0.17283443,-0.06385271,-0.08181855,0.15444446,-0.0993868,-0.24239098
TCGA-50-5932-01,-0.170064,-0.25443092,0.031297132,0.047673948,0.15361321,0.17098133,0.20766449,0.1506524,-0.17170393,-0.17759487,0.15387352,-0.18944862,-0.051854294,-0.016553046,-0.16883597,-0.12215926,-0.044911347,-0.035654828,-0.25857604,-0.11255563,-0.11195287,0.0236702,-0.0031234168,0.03478305,0.14897308,-0.121486455,-0.022683434,-0.06028841,-0.105087444,-0.04503398,-0.14983661,-0.07571609,-0.06516786,0.10078858,-0.07340544,-0.054752298,0.1954547,0.2142459,-0.15214434,0.14517446,0.086611,-0.17781813,-0.06550749,0.08043656,0.0030735154,-0.02563923,0.12195408,-0.12076603,0.02960583,-0.07975636,-0.11597645,-0.13476945,-0.23709424,-0.21185821,-0.051232945,-0.043720063,-0.062862754,-0.10631896,-0.14297923,-0.07542487,-0.11112497,-0.047575347,0.07829716,0.015135419
TCGA-05-4398-01,-0.18043968,-0.19140927,-0.097939156,0.12843391,0.032606654,0.08522914,0.23288932,0.09059504,-0.15212686,-0.09837674,0.1454526,-0.13126704,-1.925959e-05,0.0046804138,-0.082863234,-0.011352778,-0.036366172,-0.15342095,-0.16628334,-0.24061488,-0.15343963,0.16869682,-0.02363418,-0.08417758,0.082652435,-0.13964394,-0.10591731,-0.07309396,-0.10801434,-0.07723546,-0.10011172,-0.0069784955,0.021681134,-0.15393832,-0.23383509,-0.025503162,0.18500502,0.1699747,0.0028744868,0.11429901,0.026634028,-0.18602274,0.12271909,0.056385078,0.093251556,0.057869356,-0.047017746,0.012606,0.20918675,0.13807636,0.012041116,-0.09720728,-0.22395869,-0.2038158,-0.032094784,-0.12072502,0.12627186,-0.08791214,0.09127684,-0.1770804,-0.14368325,0.15913707,0.046606462,-0.013795202
TCGA-86-8668-01,-0.114086814,-0.10510243,0.025985917,0.056939267,0.08224729,-0.025701024,0.122872315,-0.012289144,-0.118984744,0.015168467,0.043321736,-0.009176441,-0.003409079,0.05028099,-0.037821755,0.05803376,-0.09044237,-0.04824608,-0.079324886,-0.15529494,0.09193877,0.29359287,0.05253002,0.13385352,0.14773938,-0.16593921,0.024142265,0.070130475,-0.02936348,0.04100778,-0.008222391,0.16066778,-0.09991303,-0.28346375,-0.1400623,0.092308626,0.17520879,0.10544439,-0.03494357,0.03345843,0.07738483,-0.08090317,0.03287056,-0.043865558,0.1146263,-0.037302714,0.10239047,-0.034894794,0.44001523,-0.101945564,-0.19709022,-0.027231013,-0.20598494,-0.19055209,-0.106803514,0.045951486,-0.24592273,-0.059494026,-0.034942374,-0.14396742,0.022760082,0.2054648,-0.10804493,-0.07419255
TCGA-86-6851-01,-0.105566256,-0.058192044,-0.17040825,0.12330985,-0.007248351,0.009929663,0.103849426,-0.054614402,-0.06595343,-0.019769678,0.036615733,-0.1015069,0.0064328564,-0.08662976,-0.051524784,0.08836408,-0.05789599,-0.20893858,-0.07684623,-0.1971998,-0.14635998,0.18450508,-0.07138894,-0.08085202,0.035733487,-0.09658325,-0.22556546,-0.10249458,-0.085659966,-0.10780671,-0.049225114,0.049499728,0.039028335,-0.27481058,-0.21325049,-0.14614728,0.1263645,0.060797684,0.16503364,-0.28703433,-0.19087791,-0.10230059,0.055288106,0.013723977,0.07729666,-0.00813434,-0.003374796,-0.008711337,0.23246294,0.13562164,0.00570713,-0.02968659,-0.14305043,-0.11621446,-0.026763098,0.07546084,0.15414003,-0.017064832,0.05444848,-0.13562131,-0.08859662,0.25471318,0.082516186,0.2647254
TCGA-97-A4M5-01,-0.11770201,-0.13233462,0.08718606,0.057364713,0.09592225,-0.02751167,0.12817548,-0.043889996,-0.11431225,-0.0030692962,0.037110735,-0.030177038,-0.030879337,0.039580073,-0.065567926,0.008020552,-0.0955451,-0.054951094,-0.108558476,-0.13431735,0.0768822,0.28531936,0.0235928,0.13305931,0.16267902,-0.14061715,0.07757972,0.048597444,-0.04741285,0.0007672262,0.005431435,0.12388014,-0.10365556,-0.25565425,-0.1171416,0.12770389,0.19886948,0.119215295,-0.031490497,-0.0019347668,0.06166244,-0.07865733,0.013094609,0.008338709,0.10138856,-0.056210756,0.11822687,-0.07686883,0.38905296,-0.13079417,-0.23337348,-0.043223027,-0.20833416,-0.19935684,-0.13647762,0.0371198,-0.3029077,-0.0380076,-0.072469704,-0.15124999,0.011884924,0.1506868,-0.091755554,-0.04892145
TCGA-55-6983-01,-0.14178573,-0.22540662,0.0460725,0.046818692,0.11687483,0.0709101,0.17353624,0.06313219,-0.13612975,-0.08416226,0.0681043,-0.108261555,-0.067374945,-0.06253108,-0.10024244,-0.058382437,-0.14600252,-0.08742817,-0.18737021,-0.15263629,-0.08077405,0.32470924,-0.059233747,0.06959747,0.19338125,-0.11609994,-0.10270782,-0.09594011,-0.07991788,-0.01610637,-0.069308065,0.022501275,-0.09157934,-0.09640289,-0.14381625,-0.13738394,0.21982808,0.13830575,-0.044121757,-0.0031472505,0.015076945,-0.13134436,-0.038567852,0.15623869,0.035543464,-0.09907079,0.11967443,-0.09196932,0.18456121,-0.08037592,-0.2044916,-0.104026645,-0.25781575,-0.22611229,-0.09162091,-0.012177974,-0.17320986,-0.09613524,-0.08240278,-0.17095582,-0.121933274,0.043252725,-0.007034371,0.051101334
TCGA-55-7725-01,-0.12642373,-0.15012825,0.030914808,0.015619433,0.13446973,0.07135291,0.10307806,0.017859964,-0.14417565,-0.047951322,0.031393528,-0.10057601,0.023437148,0.032005947,-0.13905802,0.023827573,-0.010078481,0.011767668,-0.18533742,-0.0729433,0.14043263,0.056014128,0.11127151,0.066980794,0.115170464,-0.17735665,-0.04909957,0.13206983,-0.01345161,0.013396943,-0.0601281,0.18200915,-0.10240655,-0.18053171,-0.104368225,0.022350935,0.18538508,0.15803516,-0.083046794,0.12543902,0.13138016,-0.120096,-0.068242185,-0.1308469,0.0679141,0.005833724,0.24163477,-0.10210477,0.24764161,-0.1930509,-0.26061982,-0.027836505,-0.20707215,-0.18689747,-0.076750144,0.15862793,-0.21032812,-0.031765256,-0.23685879,-0.069230095,0.04987364,0.15730247,-0.09739461,-0.08247215
TCGA-17-Z042-01,-0.13275585,-0.10772961,-0.054681607,-0.040572353,-0.045155995,0.02544305,0.18592441,-0.03746196,-0.027194511,0.010728009,0.10043117,0.0059401253,0.029174909,0.122730955,0.036536828,-0.07436569,0.19909544,-0.08060255,-0.10987431,-0.09825988,-0.09508526,-0.025378242,0.06386127,-0.19780919,-0.09121949,-0.053694442,0.32674748,-0.03155874,0.04730311,0.021039821,0.019629143,-0.15959364,0.16876617,-0.04164192,-0.16923238,0.29699174,0.06194186,0.06575938,0.023835495,0.11494594,0.09024704,-0.0769362,0.18376713,-0.015359164,0.21368992,0.19911562,-0.16057672,0.17341265,-0.026305566,0.26154587,0.16601384,0.031209629,-0.06524997,-0.07084849,-0.021015156,-0.14144892,0.16107506,0.0669539,0.15969567,-0.07474241,-0.1166956,0.14860618,-0.04342269,-0.20189956
TCGA-55-6642-01,-0.18654169,-0.20458019,-0.090943955,0.1220167,0.08610549,0.043320376,0.2387033,0.008492114,-0.14098702,-0.066489264,0.12968557,-0.1324431,-0.034005277,0.009044493,-0.12894917,-0.030313652,-0.028014936,-0.14206538,-0.20980139,-0.2239686,-0.09654227,0.063729845,-0.035112754,-0.026287394,0.12096054,-0.14565054,0.0010493951,-0.037603583,-0.12169659,-0.0692072,-0.0436472,-0.048718087,0.010305478,-0.15285134,-0.21491963,0.13377637,0.23486178,0.20756385,0.009044534,0.040704593,-0.008288334,-0.19211036,0.0275473,0.0539582,0.15246983,0.026494296,0.0786567,-0.05652928,0.27831447,0.019642984,-0.09459613,-0.080441415,-0.25133854,-0.23150441,-0.10287038,-0.052568424,-0.041665,0.0076632528,-0.030443998,-0.12711704,-0.08935278,0.22785382,0.021733824,0.02590259
TCGA-55-6986-01,-0.12173039,-0.1626175,-0.03458818,-0.109226264,0.09032504,0.13137588,0.050464105,0.2419009,-0.121200725,-0.15117897,0.040721014,-0.06852045,-0.0075763213,-0.08508125,-0.07365561,0.093551494,-0.16393721,0.10098036,-0.13866644,-0.014366763,0.13905115,0.24112695,0.076742254,0.13002774,0.10822611,-0.10859777,-0.25438192,0.058804277,0.029677533,0.04981581,-0.12988086,0.20452853,-0.16456221,-0.037496544,0.027272739,-0.22418547,0.110473394,0.12659892,-0.2091609,0.22946455,0.21464434,-0.06850517,-0.02231582,-0.026597252,-0.16008928,-0.048923727,0.08670873,-0.057540745,0.04533268,-0.13443851,-0.15362057,-0.03713981,-0.15333502,-0.11840261,0.08989402,0.11718704,-0.12014192,-0.14408594,-0.12537102,-0.08820558,-0.00890753,-0.103643104,-0.043416496,-0.11154679
TCGA-55-6543-01,-0.12876795,-0.110001616,-0.018534664,0.016535042,0.052171312,0.03417748,0.09969653,0.03129207,-0.14331792,-0.035907224,0.02965814,-0.04061846,0.03700131,0.029862301,-0.039239973,0.12967956,-0.049262103,-0.027566645,-0.08788927,-0.13649064,0.14328124,0.28336066,0.10157352,0.046615895,0.09181792,-0.17887147,-0.13189806,0.13302313,0.013013068,0.010950152,-0.06913183,0.28067,-0.08635879,-0.34694624,-0.1556753,-0.03171701,0.14652888,0.108041346,-0.021356327,0.13050647,0.12029637,-0.092153065,0.10311607,-0.1476374,0.039564352,0.037194043,0.054388296,-0.0026935262,0.36479837,-0.039111007,-0.1305046,-0.00015964391,-0.17983614,-0.16503891,-0.031189598,0.11227334,-0.08667756,-0.10694281,-0.02670606,-0.18213114,0.016648252,0.18890586,-0.10691899,-0.13662621
TCGA-78-8648-01,-0.12935878,-0.2108846,-0.01965345,0.08736442,0.15072146,0.14219938,0.16029206,0.117652416,-0.14308946,-0.13609259,0.10717059,-0.18815131,-0.062130176,-0.09511642,-0.16875161,-0.09943283,-0.09404763,-0.051064152,-0.22319067,-0.112863064,-0.13705115,0.012116113,-0.06965183,0.055280752,0.16620001,-0.09158438,-0.18323727,-0.113990456,-0.13617392,-0.05168835,-0.12319833,-0.091587536,-0.06598078,0.10300478,-0.070675574,-0.16166444,0.18482009,0.17574468,-0.092440814,0.047295608,-0.01835126,-0.16739473,-0.14423862,0.12879214,-0.0054045822,-0.091245495,0.17419907,-0.14662579,0.031229595,-0.12149102,-0.15934682,-0.14174786,-0.22614104,-0.19677275,-0.054471575,-0.010833833,-0.061523348,-0.082554564,-0.17120802,-0.051639535,-0.108095944,-0.008980688,0.09400522,0.13315743
TCGA-50-5931-01,-0.19882992,-0.2177798,-0.13793673,0.07857961,0.106487386,0.10826129,0.20915008,0.1356649,-0.17028764,-0.11319637,0.1296835,-0.14440389,-0.00674702,-0.024317876,-0.1348574,0.058379374,-0.05957191,-0.053980786,-0.19421533,-0.18201475,-0.027391339,0.12813443,0.027301675,0.006254582,0.121372946,-0.18238118,-0.18809815,-0.01326613,-0.08854325,-0.044426046,-0.12307955,0.06160473,-0.049289335,-0.15391538,-0.17836177,-0.0529095,0.19456016,0.20279844,-0.04569771,0.18067893,0.075389355,-0.19380857,0.012100501,-0.03661577,0.060630947,0.018415455,0.08879795,-0.05158272,0.23742461,-0.021206949,-0.11254943,-0.07650569,-0.2582451,-0.22107153,-0.028847039,0.007486725,0.025919456,-0.08821491,-0.055104513,-0.138161,-0.07292987,0.17279781,0.007584886,-0.044683255
TCGA-55-1595-01,-0.09974712,-0.051429972,-0.12572785,0.12158411,-0.07021537,-0.06400977,0.1234339,-0.062294006,-0.05697074,-0.003630221,0.033968005,-0.06441976,0.013630462,0.017336218,-0.033813417,0.08668448,-0.01706944,-0.2234254,-0.03675591,-0.22219017,-0.1409895,0.22673984,-0.037754063,-0.1412849,0.02908291,-0.096741214,-0.055766124,-0.08942608,-0.07591982,-0.1407508,0.01650673,0.06159623,0.07898196,-0.33288085,-0.24289255,-0.0016274428,0.13755189,0.064311564,0.17603925,-0.16113356,-0.11570214,-0.08333775,0.17496333,0.039238974,0.114270225,0.06023682,-0.10104314,0.009664009,0.28814796,0.20695601,0.063396186,-0.006285347,-0.12923186,-0.10421198,-0.022033919,-0.061576013,0.17968845,0.026573429,0.179937,-0.14681244,-0.08276564,0.23903772,0.052212164,0.12441246
TCGA-73-4670-01,-0.16520411,-0.1576956,-0.12992595,0.13688642,-0.010257729,0.05195025,0.19905306,0.04876703,-0.1260298,-0.08360648,0.09864687,-0.13482977,-0.009279362,-0.039128505,-0.08181544,0.035790782,-0.06669955,-0.19520496,-0.13471352,-0.2370754,-0.16935487,0.22715834,-0.078365415,-0.10151147,0.06838028,-0.11366147,-0.15629345,-0.08609097,-0.10825995,-0.13224214,-0.065306276,0.011592838,0.030903721,-0.20881514,-0.22749275,-0.07040758,0.18149678,0.1533351,0.06475089,0.014949855,-0.033223487,-0.16198523,0.13651286,0.09593516,0.0569719,0.044996984,-0.07505357,-0.014917814,0.20171604,0.16065155,0.031517252,-0.068865545,-0.1920631,-0.18157208,-0.026652617,-0.095834896,0.16253771,-0.04844133,0.12884916,-0.18375115,-0.13940048,0.15372631,0.06952406,0.053890094
TCGA-55-7911-01,-0.10610797,-0.10360763,0.048633944,0.09599766,0.07161157,-0.026012864,0.13755877,-0.027253957,-0.122570224,0.020286152,0.05095266,-0.023330942,0.005962865,0.07395696,-0.030702537,0.032478426,-0.05337663,-0.0889669,-0.085966386,-0.19294854,0.047952402,0.2687191,0.053954124,0.06273551,0.12581733,-0.16779356,0.016867684,0.076993115,-0.04846639,0.035222113,-0.012925696,0.13789526,-0.06263162,-0.31142363,-0.1927427,0.07722875,0.17958437,0.099526696,0.01784859,-0.0073119476,0.027375486,-0.09604697,0.059630513,-0.061447654,0.14977287,-0.00960476,0.0886955,-0.010922706,0.46706647,-0.04868299,-0.14417057,-0.03246424,-0.20937689,-0.19411653,-0.121623985,0.046440784,-0.16495943,-0.079842225,-0.01664708,-0.15791863,0.007670945,0.24772352,-0.09098091,-0.038320825
TCGA-86-6562-01,-0.15483989,-0.13158129,-0.20602909,0.105666146,0.031651124,0.047930088,0.1406987,0.07145412,-0.09414713,-0.03701979,0.05384538,-0.10798816,-0.007496593,-0.13548753,-0.08231832,0.059457008,-0.14171512,-0.1587613,-0.1082032,-0.1767073,-0.21488753,0.26657224,-0.10940822,-0.06522578,0.07492945,-0.097411446,-0.27926734,-0.17841624,-0.10143478,-0.1133331,-0.079244405,-0.006258412,-6.356312e-05,-0.13735972,-0.18639629,-0.2522379,0.14363104,0.091104604,0.07614565,-0.17806716,-0.10783704,-0.10962184,-0.0035938118,0.11743797,0.042147253,-0.050512336,-0.0081636235,-0.023069391,0.12176917,0.10129466,-0.051453374,-0.07881949,-0.18196194,-0.14709015,-0.00032256506,-0.00021140152,0.14064376,-0.030735996,0.0665375,-0.124638975,-0.14858077,0.14706199,0.070542246,0.2078596
TCGA-86-8279-01,-0.14557037,-0.17877142,-0.07226834,0.08491221,0.11821894,0.06666824,0.21637557,-0.06456705,-0.08957301,-0.07643682,0.08739077,-0.16744202,-0.053851478,-0.0395775,-0.1757075,-0.13637556,0.08783127,-0.13598044,-0.21527754,-0.13783234,-0.2345401,-0.17541733,-0.093913645,-0.13644943,0.11342182,-0.10977987,0.065654695,-0.14458828,-0.14927213,-0.12331485,-0.03554515,-0.19340038,0.092898585,0.046549313,-0.15376571,0.028958907,0.18129258,0.15515424,0.05393396,-0.10820546,-0.14422028,-0.17143194,-0.10843841,0.12546651,0.14951079,-0.015288863,0.106590755,-0.12555163,0.0382718,0.014808835,-0.052389897,-0.065665334,-0.19210538,-0.17029631,-0.10626457,-0.050519913,0.08287013,0.096526034,-0.10403375,0.00016004273,-0.14102215,0.120154366,0.12603748,0.17473443
TCGA-75-7027-01,-0.12996556,-0.123748966,-0.09566921,0.11491882,-0.028556304,0.034772046,0.14471555,0.022937413,-0.11169536,-0.06335322,0.06774364,-0.09689653,0.00017435949,-0.06527453,-0.035626717,0.05883754,-0.09210876,-0.20168842,-0.07968156,-0.22455385,-0.16594811,0.32977593,-0.072531946,-0.08038104,0.059756428,-0.09109522,-0.21182342,-0.11882304,-0.080356,-0.10799326,-0.074977376,0.05124216,0.019089151,-0.25725442,-0.23005468,-0.16609098,0.15034902,0.08435226,0.106225625,-0.07172721,-0.078128815,-0.11542097,0.14395472,0.09259476,0.04622823,0.014278083,-0.082146786,0.025948223,0.19476269,0.18111987,0.011162197,-0.0585806,-0.16964415,-0.13945995,-0.011585806,-0.057335004,0.15229988,-0.08894697,0.1373038,-0.20975831,-0.14435266,0.16432512,0.036683466,0.10263592
TCGA-78-7161-01,-0.15676726,-0.23413378,-0.039135866,0.08179108,0.13634755,0.14200738,0.20678377,0.11284718,-0.14518103,-0.14153658,0.12065354,-0.18178163,-0.06730969,-0.082857005,-0.15812255,-0.11487528,-0.06568249,-0.08350916,-0.23722458,-0.13808091,-0.19118795,0.04232002,-0.08939157,0.00010516573,0.15347128,-0.100758925,-0.120492175,-0.13599616,-0.1320776,-0.06766731,-0.124723315,-0.123391695,-0.032451905,0.09651019,-0.11365673,-0.14363724,0.19283447,0.1850294,-0.075225525,0.04003294,-0.020812131,-0.18355249,-0.095623,0.16024604,0.017149016,-0.06267897,0.108055264,-0.1208852,0.021625435,-0.04758584,-0.100448385,-0.1339486,-0.23498192,-0.21129124,-0.05755363,-0.055100154,0.005201979,-0.06773262,-0.10147196,-0.07773147,-0.15331379,-0.0027464444,0.105185606,0.11303128
TCGA-50-5072-01,-0.15110607,-0.1861032,-0.027105357,0.01540104,-0.05031764,0.037138157,0.19952281,0.03326337,-0.07037314,-0.08424207,0.079788566,-0.08192678,-0.073366866,-0.008830948,-0.0004304088,-0.064181425,-0.013265125,-0.19045155,-0.12081454,-0.18747856,-0.21388064,0.30895045,-0.13199075,-0.1393771,0.03923856,-0.042665105,0.0032947576,-0.14404765,-0.022399332,-0.03634766,0.00011044349,-0.10921501,0.082648546,-0.093372524,-0.21899082,-0.053111877,0.15565647,0.09395317,0.053491224,4.8443813e-05,-0.02326377,-0.11840398,0.19149621,0.27585497,0.05635913,0.06672443,-0.14138761,0.056326732,0.02620301,0.2542815,0.13847515,-0.024565374,-0.15958776,-0.14280249,-0.023018328,-0.16875397,0.15770006,0.0041643083,0.20692736,-0.18963312,-0.18588513,0.02778417,0.023909861,-9.497883e-05
TCGA-17-Z033-01,-0.10246905,-0.062238444,-0.039022245,-0.06957199,-0.07484047,-0.018452788,0.1321834,-0.07336904,0.009466445,0.05827931,0.058721356,0.06092598,0.041741896,0.12931174,0.07759341,-0.04894144,0.19485417,-0.06211369,-0.05080611,-0.06380176,-0.03626656,0.0098361,0.080402076,-0.19482738,-0.11872332,-0.027755525,0.3479064,0.008668953,0.08415891,0.044605955,0.05953133,-0.11566104,0.16782326,-0.08227208,-0.15217704,0.31595385,0.03236534,0.021596763,0.04041608,0.107479386,0.10605798,-0.033776026,0.19734451,-0.03379203,0.20972186,0.21079744,-0.17456387,0.20195371,-0.01747531,0.26179764,0.15992394,0.06842552,-0.018084055,-0.03098619,-0.02021898,-0.11783988,0.12507348,0.091671556,0.17289583,-0.063847505,-0.0818103,0.15442736,-0.09939082,-0.24241614
TCGA-44-2666-01,-0.1453387,-0.14122868,-0.014569603,-0.05301257,0.050868858,0.09553064,0.09517403,0.11073435,-0.1609355,-0.09236527,0.05279052,-0.04892876,0.043400858,0.01334231,-0.043427702,0.13690479,-0.045782305,0.05409924,-0.09777027,-0.09160523,0.17647152,0.24996018,0.1438644,0.07256938,0.09188719,-0.16999933,-0.12843372,0.13943565,0.036908984,0.026970113,-0.12022935,0.2924152,-0.116917826,-0.23785,-0.07425698,-0.066971466,0.12651117,0.11912436,-0.123712756,0.2720731,0.20780511,-0.0805835,0.11327303,-0.17336747,-0.031820487,0.049442213,0.021960389,-0.0011128121,0.25111157,-0.050344016,-0.12660745,-0.0063300924,-0.15523842,-0.13805017,0.03182688,0.08951719,-0.078550525,-0.14432025,-0.05101332,-0.15314488,0.0149934,0.070423946,-0.092220925,-0.21406312
TCGA-78-7156-01,-0.14217332,-0.23619099,-0.0028568858,-0.014959281,0.10165196,0.17282952,0.14053102,0.20944832,-0.13384551,-0.18929023,0.09533102,-0.16300212,-0.08196777,-0.102706686,-0.12732758,-0.06995679,-0.1459206,-0.024417434,-0.21219254,-0.09328119,-0.07583413,0.15647765,-0.06575486,0.06874997,0.1413829,-0.070354536,-0.20868923,-0.07574688,-0.065590784,-0.0076984502,-0.13388388,-0.021805994,-0.088173494,0.13539746,-0.038684577,-0.24374788,0.16712782,0.17137527,-0.174465,0.15386376,0.08629377,-0.15511064,-0.06471841,0.17469588,-0.12321557,-0.064479254,0.09764778,-0.11716588,-0.03912823,-0.06016176,-0.08644326,-0.09923105,-0.20549515,-0.18235865,0.03768832,-0.0318208,-0.040088367,-0.12070294,-0.11919893,-0.08223549,-0.10760319,-0.13647299,0.06681385,0.028870475
TCGA-17-Z057-01,-0.10251783,-0.062412936,-0.03891038,-0.06950937,-0.07474509,-0.01839056,0.13239096,-0.073555045,0.00933636,0.058202032,0.058758512,0.060767926,0.041693136,0.12922281,0.07739174,-0.049085878,0.19504467,-0.06218133,-0.051016226,-0.06386673,-0.036461536,0.009675673,0.08034193,-0.19499795,-0.11858929,-0.027811596,0.3479709,0.008647639,0.08398701,0.04447061,0.05954427,-0.11571886,0.16783619,-0.082229204,-0.15227537,0.31587675,0.03248603,0.021746783,0.040433664,0.107457146,0.10590098,-0.033886872,0.19734207,-0.033701308,0.2097849,0.21086748,-0.17450067,0.20174439,-0.017450837,0.26181987,0.15978701,0.06838774,-0.018167552,-0.03106903,-0.020389536,-0.117861465,0.12513505,0.09179799,0.17273493,-0.06390963,-0.08188818,0.15444154,-0.09927461,-0.24230729
TCGA-MP-A4SV-01,-0.15516514,-0.21929845,-0.06296262,0.09116129,0.089208685,0.12610658,0.21624783,0.10091674,-0.1264229,-0.14838319,0.12917967,-0.18841991,-0.07937364,-0.06272833,-0.14085813,-0.11481614,-0.03828854,-0.12775008,-0.21104869,-0.1538243,-0.2542783,0.032222252,-0.11700044,-0.056152314,0.12077001,-0.07717799,-0.081897534,-0.18607005,-0.13434063,-0.10581742,-0.11230712,-0.17847013,0.02293407,0.10354567,-0.13129391,-0.11898327,0.17206857,0.16876557,-0.026634604,0.001668704,-0.06606384,-0.17533551,-0.03496641,0.2000792,0.025216714,-0.036089443,0.025961911,-0.096287854,-0.023983104,0.052523237,0.001435058,-0.124749824,-0.20786336,-0.18513197,-0.037762694,-0.12052754,0.108695924,-0.046757944,-0.009175189,-0.082493566,-0.18072848,-0.017047731,0.1476505,0.13973671
TCGA-78-8660-01,-0.14905754,-0.23553279,0.022889256,0.05603439,0.14563385,0.17484084,0.17382513,0.18940602,-0.15837552,-0.19149733,0.14576724,-0.19757564,-0.060201194,-0.04170326,-0.17072858,-0.11336792,-0.07951666,-0.030423993,-0.2387299,-0.093312666,-0.12731954,0.03493935,-0.019537687,0.051486045,0.14552574,-0.097226344,-0.0960047,-0.090445824,-0.11604309,-0.054434966,-0.15830375,-0.0890641,-0.07669299,0.13370484,-0.042390566,-0.128379,0.16990052,0.19971506,-0.1529769,0.12378207,0.06552276,-0.16329694,-0.08387744,0.10872691,-0.043305866,-0.05496815,0.119722426,-0.13498771,-0.012832625,-0.09154764,-0.09868823,-0.1482398,-0.21891107,-0.19011354,-0.029119134,-0.042607926,-0.03820343,-0.12292654,-0.13663064,-0.062279034,-0.10717973,-0.100828856,0.10759785,0.066277236
TCGA-75-7030-01,-0.14630817,-0.12720846,-0.15270743,0.1361578,0.024440372,0.06540254,0.14312366,0.10251267,-0.13017565,-0.049610108,0.09795562,-0.09573818,0.03383022,-0.07753706,-0.060152676,0.10103119,-0.136196,-0.1256571,-0.10019982,-0.22296579,-0.096136004,0.28769964,-9.477939e-05,-0.00029160274,0.077902384,-0.14553985,-0.29167894,-0.083219975,-0.09046959,-0.06659332,-0.11407527,0.100896195,-0.037502773,-0.2391456,-0.2059093,-0.17159332,0.15777329,0.10780468,0.034729827,0.046569556,0.0044178255,-0.13473146,0.063332416,-0.013087197,0.067793965,-0.007595521,0.0072355205,0.02816351,0.27145916,0.08124602,-0.07821088,-0.08081407,-0.20415254,-0.1703646,-0.0067650983,-0.010618922,0.08436006,-0.1387142,0.06623861,-0.17435057,-0.10182001,0.21779734,0.014424815,0.056801338
TCGA-44-2659-01,-0.16518962,-0.1587956,-0.100912854,0.13551357,0.05482446,-0.0036863538,0.2080469,-0.06457728,-0.10043414,-0.005441918,0.08187312,-0.104133815,-0.003779612,0.0062216613,-0.1021203,-0.01815278,-0.003769076,-0.1971206,-0.18228377,-0.22642078,-0.12628248,0.09726507,-0.04640074,-0.13898936,0.07986347,-0.13047126,-0.0065252073,-0.026894853,-0.111701846,-0.09685036,0.022322444,-0.0052923993,0.0579107,-0.2357748,-0.26419002,0.09211653,0.21115932,0.15241013,0.100916505,-0.08603294,-0.052745007,-0.16269673,0.058077477,0.04004514,0.188226,0.052794993,0.049834397,-0.040636346,0.29082784,0.082950994,-0.07328287,-0.039813958,-0.21607506,-0.20292366,-0.11550421,-0.017486325,0.037199065,0.06483255,0.0032764967,-0.12530991,-0.08310225,0.28446433,0.004705751,0.07014449
