,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6829-01,-0.17574584,-0.028343119,0.07167564,-0.09121524,-0.21756098,0.0773671,-0.04699288,-0.05374187,-0.18159847,0.09226711,0.04301353,-0.01382794,-0.1805319,0.071358986,0.10689523,0.16641545,-0.021257244,0.06647012,0.020605298,-0.10350587,-0.12020156,-0.06623081,0.074772865,-0.086193874,0.21181494,-0.15148747,0.11852633,0.045488697,0.21395384,-0.17792588,-0.082316875,0.0351791,-0.24149099,0.14397794,-0.12382885,0.036925744,0.06826926,-0.11187605,0.055779945,0.1570666,-0.10037011,-0.024056267,-0.18295014,0.14104998,0.12482793,-0.1268058,0.07346285,0.13691704,0.022963366,0.049851995,0.09316627,-0.12954155,-0.18659978,0.15726025,-0.14040798,0.059144605,-0.13209279,-0.15652011,0.049797893,0.15747008,0.22391383,-0.1971035,0.1258102,0.11426166
TCGA-17-Z043-01,0.034792446,-0.068598926,-0.18087587,-0.022083275,0.020127524,-0.11332641,0.12124893,-0.20708597,0.10473045,-0.33401328,0.12688087,0.2806273,-0.03388081,-0.16516426,-0.08404286,0.053289488,0.05422912,-0.14008692,0.0349581,0.061276384,-0.0023936082,-0.0065393066,0.013653684,-0.08754336,-0.29628584,-0.049603324,-0.00017235092,0.042778112,-0.09635177,-0.04270057,0.23458414,0.05840362,0.04700585,-0.08635217,-0.029216118,0.11170084,-0.10090949,-0.40375993,-0.16857582,-0.02614352,0.07906944,-0.031802952,-0.0003241653,-0.005012575,0.14348128,-0.082342185,-0.0956148,-0.089324504,0.042184383,0.20201029,-0.101324566,-0.0761219,-0.060280874,0.06992591,0.12510477,0.09087032,0.031387426,0.08274002,-0.18086082,0.017331626,-0.15340145,0.06727095,-0.010646451,-0.0097125
TCGA-50-5932-01,-0.18538512,-0.06946361,-0.0055948365,0.17915118,-0.083966576,0.2760472,0.023109224,-0.08190308,-0.167918,0.006997723,-0.15952125,0.07051117,-0.15608372,-0.031405702,0.098768905,0.119302265,-0.06414121,-0.0024739897,-0.06540622,-0.17596252,-0.14830375,-0.06805977,0.20335026,-0.105196945,-0.14413469,-0.1311344,0.11885601,0.04612319,0.12947895,-0.17376667,-0.15657687,-0.057245206,-0.22725822,-0.048513927,0.022191312,0.00886897,0.10777726,0.15504782,0.066787675,0.17752336,0.004261509,-0.07214488,-0.1279455,0.037001304,0.14724496,0.025429964,-0.104620375,0.13101098,-0.20053309,0.1026013,0.110900156,-0.07709171,-0.174599,0.10688656,-0.11797593,0.102935866,-0.13097909,-0.18577407,0.03377993,0.15437391,0.13519087,-0.14315042,0.114323355,0.13898328
TCGA-05-4398-01,-0.2052825,-0.123793155,0.12140004,-0.021533176,-0.16599381,0.19546454,0.15477593,-0.05867501,-0.1740655,-0.034690842,-0.07926518,0.13277493,-0.16821702,0.0083068935,0.05414755,0.16591047,-0.0766394,-0.033363007,-0.040950254,0.036832087,-0.15392756,-0.20765792,0.08909793,-0.17300591,-0.06518984,-0.13377438,-0.0074550756,0.018851217,0.18763568,-0.17405076,-0.11326217,0.037767712,-0.1873443,0.08019386,-0.105381705,-0.005059673,0.040277146,-0.11301584,-0.02761496,0.16331291,-0.038171064,-0.16256851,-0.135459,0.16795732,0.22259533,-0.15783314,-0.013382053,0.1431816,-0.12575217,0.1346193,0.06831986,-0.072634876,-0.17310369,0.16302814,-0.07036592,0.16074587,-0.11830011,-0.12460223,0.094593674,0.14866759,0.10784777,-0.18277486,-0.03416654,0.029273704
TCGA-86-8668-01,-0.1444353,-0.03289433,-0.04830395,-0.046268392,-0.18993515,-0.01359422,-0.09601566,-0.07986024,-0.12967215,0.040520817,0.16595776,0.022875108,-0.14808944,0.05935274,0.10764826,0.13564898,0.015647095,0.053008243,-0.0139777325,-0.18780482,-0.09718628,0.052976094,0.117772356,-0.049549,0.18353377,-0.13703898,0.211823,0.031022884,0.14639816,-0.17114992,-0.06611861,-0.03928245,-0.25568083,0.08458019,-0.14340794,0.017171038,0.061262842,-0.19839877,0.02709322,0.14701764,-0.1240157,0.052140582,-0.14927192,0.08178166,0.09483036,-0.14528243,-0.047361065,0.11125743,0.123840235,0.062783726,0.0787058,-0.1329773,-0.1683839,0.15189698,-0.12799115,0.055478115,-0.06764556,-0.14278598,-0.056634042,0.14117752,0.23853211,-0.18384406,0.24295433,0.18767388
TCGA-86-6851-01,-0.068702936,0.04824315,0.028442131,-0.14851232,-0.012156552,-0.3379067,0.059152402,-0.13499075,-0.14197566,-0.13170804,0.27515176,0.063352436,-0.16719165,-0.06162068,0.026804753,0.20291485,0.29743627,0.056239653,0.11009083,0.17651749,0.09751504,-0.050454512,-0.029852062,-0.119166926,0.0026257199,-0.1825768,0.035746206,0.10993622,0.072161324,-0.027735448,0.27283746,0.02855022,-0.013877249,0.050672006,-0.10194571,0.05210346,-0.083193034,-0.26191494,0.14125246,0.06952464,-0.09389253,-0.1461859,-0.14257461,0.04439411,0.07828458,0.081359096,0.16809359,-0.006679136,0.015379644,0.09919093,0.037059885,-0.12948392,-0.12825848,0.17370489,-0.05428591,0.0014496493,-0.08143849,-0.039789785,-0.04097953,0.18910855,-0.08823771,-0.06996212,-0.07367937,0.04375581
TCGA-97-A4M5-01,-0.13815033,-0.12736766,-0.11408497,0.099108964,-0.053320304,0.02814725,0.006071147,-0.12208727,-0.12911412,-0.1299779,0.18031266,0.17247234,-0.13307089,-0.029135719,0.0873203,0.15808064,0.035203,-0.039121617,-0.09799307,-0.14880566,-0.09923808,0.025565887,0.15862373,-0.077992424,-0.092495956,-0.12993604,0.20555517,-0.009479716,0.11088134,-0.13103412,-0.06268028,-0.16031928,-0.20813051,-0.073449776,-0.16660821,-0.0015870115,0.031487573,-0.19404256,0.019919997,0.16287385,-0.11789269,-0.035450976,-0.110383086,0.0013207992,0.11390062,-0.15804653,-0.19925095,0.11820238,0.040397957,0.15168937,0.08588236,-0.110168144,-0.16788362,0.12742157,-0.14330739,0.0842337,-0.07202104,-0.16947113,-0.10341717,0.14265965,0.112881295,-0.14229305,0.22290279,0.21976306
TCGA-55-6983-01,-0.1273398,-0.028829873,-0.06752762,0.17222655,0.01578734,0.061834734,0.035589006,-0.0641257,-0.18854582,-0.12856908,0.09538425,0.09545144,-0.13720652,-0.097069785,0.09608589,0.20870596,0.13771072,0.044518966,-0.098256335,-0.14187753,-0.06981888,-0.002086474,0.19239828,-0.11134593,-0.2191502,-0.19151473,0.16444269,0.031521972,0.11659456,-0.11409752,-0.088251136,-0.17567626,-0.21567962,-0.10276438,-0.09862649,-0.060959015,0.010760826,-0.009172026,0.062006038,0.15916081,-0.09755489,-0.08915157,-0.11264628,-0.01646217,0.06117098,-0.021107653,-0.11670827,0.09180132,-0.17816977,0.08158059,0.12484342,-0.070104614,-0.14576338,0.15862331,-0.18333197,0.043037694,-0.118346006,-0.18370192,-0.07982596,0.23101737,0.14411396,-0.13208708,0.15545455,0.1942166
TCGA-55-7725-01,-0.06002885,0.08137459,-0.026458075,-0.17088313,0.04700765,-0.394207,-0.16988426,-0.039626546,-0.13661706,-0.14533661,0.29671338,0.0013226568,-0.12161557,0.021303218,0.012149847,0.23534502,0.17855814,-0.061896503,-0.001389876,-0.03886727,0.014262453,0.052964102,0.05127625,-0.10048206,0.09328514,-0.13145828,0.16538842,0.053158265,0.08697216,-0.067926146,0.122238964,-0.12583174,-0.15338923,0.074368425,-0.028050186,-0.023417158,-0.16853112,-0.2907448,-0.003328363,0.09970199,-0.14066197,0.034841277,-0.094725735,-0.0037195175,0.031032993,-0.094243325,-0.09171674,-0.10255462,0.036077213,0.060899414,-0.039862905,-0.040606953,-0.081056744,0.17831892,-0.08725185,-0.10825279,0.016063105,-0.036966868,-0.1656169,0.24963687,0.030041942,-0.111048475,0.09439127,0.17217377
TCGA-17-Z042-01,0.03438419,-0.0689225,-0.18111628,-0.023254307,0.017479917,-0.11216817,0.120878056,-0.2094541,0.106472805,-0.3319146,0.12539591,0.28058508,-0.03504054,-0.16471751,-0.084191754,0.05144908,0.05249891,-0.14028758,0.036985267,0.06123292,-0.0026010913,-0.006679807,0.013152738,-0.08728655,-0.2933733,-0.049165685,-9.3957395e-05,0.04366165,-0.09742827,-0.04407213,0.23571645,0.06148767,0.047355503,-0.08463763,-0.027552977,0.114797406,-0.09938741,-0.40324536,-0.1680808,-0.026674902,0.08104285,-0.031051746,-0.001145972,-0.0034811078,0.14506932,-0.08131772,-0.093704686,-0.089164555,0.044341706,0.20286481,-0.10306823,-0.07787475,-0.061266806,0.06940135,0.12682754,0.09202629,0.031355955,0.083466016,-0.17960645,0.015630452,-0.15426897,0.067759596,-0.011070234,-0.010662326
TCGA-55-6642-01,-0.2013451,-0.12963581,0.13627203,0.0064520384,-0.10947246,0.049774442,0.12926672,-0.021679599,-0.2529108,0.02884243,0.00840287,0.09521907,-0.17074992,0.05894003,0.08569461,0.18289338,-0.050558098,-0.057159033,-0.11330414,-0.039235722,-0.08872514,-0.12325844,0.10155057,-0.15076265,0.025863199,-0.14610545,0.070774816,-0.023078127,0.16945663,-0.15757093,-0.14172234,-0.06178696,-0.21729353,0.02879736,-0.16415343,-0.09868552,-0.011427223,-0.070002675,0.049043175,0.18187624,-0.13734978,-0.1688444,-0.12556201,0.12983434,0.18355498,-0.1630886,0.030905986,0.10836706,-0.12300149,0.07881856,0.12057398,-0.053349018,-0.1672766,0.15617807,-0.088103846,0.12337903,-0.10273247,-0.14797129,0.09447375,0.18649942,0.16118453,-0.21206866,0.07104708,0.13878363
TCGA-55-6986-01,-0.10191378,0.17354353,-0.022588277,0.035765238,0.027736142,-0.084962465,-0.28540468,0.053746436,-0.16997382,0.032192513,0.115511894,-0.15737033,-0.07244469,0.060093727,0.042714737,0.21701413,0.09449298,0.006539301,-0.023054706,-0.20845227,-0.1316231,0.06357508,0.13738334,-0.037983637,0.08208231,-0.08716674,0.1911416,0.05630558,0.14049432,-0.07696399,-0.17102966,-0.17342187,-0.23272838,0.07110747,0.016343676,-0.04282987,-0.086922064,-0.014075411,-0.05625571,0.14412679,-0.099329546,0.11775906,-0.111801885,-0.0811713,-0.051534843,-0.02309468,-0.1615668,-0.05375833,-0.09455947,-0.05355875,0.0047170827,0.0141679365,-0.075827844,0.1481168,-0.25074548,-0.14795133,-0.05523832,-0.13940191,-0.16483209,0.22485702,0.20211092,-0.13778718,0.140862,0.1830299
TCGA-55-6543-01,-0.072663404,0.15707807,0.09026201,-0.026742915,0.0050487584,-0.122773275,0.03454499,-0.025376126,-0.21802579,0.0065289866,0.07684231,-0.09211204,-0.15659975,-0.11265682,0.07631822,0.23818094,0.29019585,0.17407508,0.0643525,0.0013541426,0.07559979,-0.022657892,0.05022231,-0.14108743,-0.05884408,-0.26127148,0.036158156,0.15359485,0.11089988,-0.07683141,0.087316446,0.008364045,-0.1185533,0.056935176,-0.025082884,-0.033964116,-0.07004484,0.07121561,0.15463243,0.097120754,-0.061750975,-0.13152657,-0.13715294,0.05225916,-0.0051418305,0.1920695,0.25298253,0.00598307,-0.23981726,-0.03616667,0.10726532,-0.077464245,-0.124966115,0.18530828,-0.15692393,-0.03537049,-0.16534793,-0.107618295,-0.012870165,0.2830585,0.14648502,-0.08588107,-0.022818282,0.077103294
TCGA-78-8648-01,-0.11348738,0.16707577,0.18244919,-0.03373529,0.04694699,0.036224682,-0.09784866,0.14576691,-0.2691778,0.1000449,-0.1422635,-0.20689219,-0.0782587,0.070368744,0.059172593,0.21767789,0.025981234,-0.010924704,-0.07886492,-0.06560049,-0.123114645,-0.0743958,0.11368257,-0.1010466,0.029300759,-0.10467704,0.037714683,0.017511664,0.15025266,-0.06279141,-0.17013367,-0.119825065,-0.17175694,0.09638459,0.063118644,-0.16767868,-0.113977075,0.18966518,-0.016403776,0.14817749,-0.10398904,-0.056433603,-0.06265277,0.028476253,-0.016084997,0.029614773,0.044983596,-0.04642953,-0.3525297,-0.12400033,0.07713213,0.11234583,-0.02653011,0.13277976,-0.1585422,-0.0950169,-0.07964586,-0.092812136,0.046150316,0.26336268,0.22187185,-0.13677336,-0.023998618,0.11248131
TCGA-50-5931-01,-0.19266146,-0.03104095,0.071281545,0.018616633,-0.16519,0.19626471,-0.044304114,-0.0027737867,-0.19492626,0.12209484,-0.050893705,-0.024680384,-0.15066917,0.07388436,0.11196549,0.1537234,-0.079045914,0.04158897,-0.042551085,-0.16012685,-0.17066163,-0.061727185,0.127528,-0.082522824,0.13019164,-0.11192948,0.12408452,0.013653902,0.21800147,-0.17290877,-0.19611613,-0.02908566,-0.2591318,0.0944612,-0.09312657,-0.01726415,0.06839249,0.03233019,0.041297235,0.1761009,-0.09523087,-0.024861306,-0.14702186,0.09125335,0.11031997,-0.11323861,0.0048106117,0.12801087,-0.069722846,0.02056294,0.12017427,-0.06364159,-0.17032593,0.11470798,-0.17412356,0.055023402,-0.13363944,-0.18859068,0.05748969,0.14765799,0.24280755,-0.18663512,0.14309342,0.13582386
TCGA-55-1595-01,-0.14344735,-0.060266778,0.1762244,-0.20154044,-0.16545561,0.08337715,0.16842468,-0.016041772,-0.20267595,-0.009338834,0.0012681048,0.056977194,-0.1564102,0.004035039,0.06523084,0.19276862,0.040450986,0.06381696,0.012022576,0.10178768,-0.07871553,-0.16554508,0.012546476,-0.16085371,0.085155025,-0.16037732,-0.017180804,-0.0015725816,0.17799602,-0.1291988,0.06340364,0.10845075,-0.13229208,0.12154228,-0.17371397,-0.051044296,-0.033005122,-0.18887171,-0.0052944105,0.13104786,-0.10302207,-0.1780662,-0.12605827,0.23008439,0.13814986,-0.12576538,0.28055805,0.10180243,-0.08529476,0.050692435,0.08774164,-0.07127031,-0.14408354,0.17498347,-0.066685885,0.08402778,-0.14767432,-0.09769278,0.116975255,0.17804028,0.14598194,-0.13974158,-0.013111336,0.013506268
TCGA-73-4670-01,-0.19626477,-0.10035071,0.0044593406,0.2119289,-0.069569334,0.20521578,0.1556689,-0.13007432,-0.14466079,-0.07880701,-0.11518755,0.16880853,-0.16840771,-0.07405122,0.036809225,0.1417282,-0.04986018,-0.06230092,-0.04085394,-0.03428166,-0.115236,-0.14910282,0.14460348,-0.1485636,-0.28262436,-0.15139581,0.026970182,0.06492759,0.10093221,-0.15515296,-0.12429071,-0.01334943,-0.1415377,-0.09257207,-0.009451272,0.06273692,0.058580004,0.05223652,0.037680842,0.13906698,0.03625241,-0.17519379,-0.13626263,0.040976398,0.22773422,0.05269817,-0.092162885,0.11049498,-0.25659132,0.16214012,0.080439664,-0.08533435,-0.18102895,0.11583356,-0.07423827,0.16588396,-0.12516607,-0.13751887,0.034421697,0.14779773,0.015269772,-0.121317975,-0.025890546,0.058141056
TCGA-55-7911-01,-0.10137888,0.01891708,-0.032925837,-0.10542993,-0.07063597,-0.33615005,-0.010870902,-0.15923846,-0.15283792,-0.06926954,0.2807129,0.07123771,-0.1944021,-0.015616717,0.044030074,0.18897747,0.2522983,0.042065866,0.05907962,0.0014919131,0.10603443,0.02626668,0.058969196,-0.08867815,0.06551439,-0.21789178,0.14413743,0.101623125,0.101745,-0.08982577,0.18643981,-0.0030611444,-0.13062099,0.040425394,-0.10962969,0.0374985,-0.043609682,-0.25230592,0.15364584,0.09230321,-0.14022419,-0.05909578,-0.16638942,0.04744562,0.10322078,0.017637236,0.097834095,0.0067846617,0.06062757,0.11015822,0.041641988,-0.15146072,-0.15436926,0.19800572,-0.06285154,0.030381048,-0.06625101,-0.07155846,-0.084353946,0.18999302,0.02839195,-0.14324455,0.09178907,0.15290898
TCGA-86-6562-01,-0.044755366,0.07344945,0.0059733056,-0.07525265,0.06109446,-0.3424349,0.073664054,-0.09251444,-0.12743457,-0.20031771,0.28928754,0.04570903,-0.14014928,-0.13771927,-0.003960224,0.22978382,0.34529072,0.049815077,0.038717356,0.15045267,0.1332782,-0.037875243,0.0024064567,-0.14096503,-0.16204175,-0.19659351,0.016545407,0.10326478,0.036695644,-0.01595107,0.2222619,-0.07561083,-0.0001799262,0.0044426154,-0.07246442,-0.0037945102,-0.1201955,-0.18500635,0.14964549,0.069605544,-0.0740807,-0.17109828,-0.10698804,0.003138553,0.039663006,0.123559944,0.07927643,-0.015094432,-0.0980219,0.08537187,0.05702254,-0.09400995,-0.098299086,0.16569778,-0.064286016,-0.007965721,-0.05496805,-0.022534212,-0.062949456,0.23132248,-0.06538437,-0.058023572,-0.07633241,0.07304566
TCGA-86-8279-01,-0.12109628,0.08080755,0.14316785,-0.26548025,-0.096013896,-0.24015263,-0.0001595057,-0.0797482,-0.17979361,-0.022710131,0.14171353,-0.05246935,-0.20376691,0.0019907677,0.034182,0.22401093,0.19772433,0.03234495,0.10461223,0.14560735,0.03565367,-0.10879247,-0.026870621,-0.15796885,0.14801666,-0.18016306,0.021926202,0.10095804,0.124758855,-0.094167605,0.18866052,0.07331569,-0.06834486,0.18826494,-0.039613996,0.03872125,-0.11302489,-0.20337993,0.10547819,0.115545,-0.094372444,-0.12564154,-0.1642932,0.14872947,0.11026055,0.024635565,0.24180068,-0.026777724,-0.031507853,0.04784101,0.023943957,-0.09111522,-0.14043766,0.19411977,-0.04662467,-0.0010467739,-0.09348573,-0.014122177,0.043748878,0.22464004,0.008561597,-0.11802463,-0.08717104,0.04805083
TCGA-75-7027-01,-0.16607232,-0.018015992,0.13420543,0.048498735,0.0114245545,0.1419799,0.14687958,0.004585971,-0.25423512,-0.07228913,-0.106882766,0.05600328,-0.14161791,-0.04365227,0.103111684,0.2347475,0.09437755,0.058733433,-0.058283225,0.07444932,-0.10061645,-0.15681759,0.12343851,-0.15943041,-0.18694052,-0.17673361,0.0035350132,0.026345162,0.19181973,-0.081596725,-0.03487442,-0.051756296,-0.140162,-0.056954674,-0.07022543,-0.09219419,0.0020349992,0.06587588,0.10774615,0.15899089,-0.09699534,-0.21588694,-0.12644883,0.08479005,0.08787009,0.026023073,0.099021055,0.08787542,-0.33582312,0.039976597,0.15790598,-0.011884072,-0.112102084,0.1437533,-0.13916287,0.037809666,-0.17015438,-0.15831926,0.084977046,0.24380563,0.08662422,-0.121676676,-0.0574218,0.06624989
TCGA-78-7161-01,-0.118342206,0.058680624,0.20064403,-0.06187795,-0.03477668,0.28311253,0.090260155,0.07287804,-0.21997394,0.037570883,-0.28703728,-0.07776493,-0.102247335,-0.021907827,0.08528554,0.1790181,0.008670444,0.082529664,-0.018776748,0.033035163,-0.13760953,-0.15904886,0.09059269,-0.13468803,-0.06429965,-0.13068868,-0.037117925,0.015802922,0.16468945,-0.08924486,-0.042004023,0.061845835,-0.119935855,0.04607401,0.015969042,-0.09721538,-0.025155185,0.1640872,0.018852271,0.1340198,-0.042588502,-0.1465859,-0.08671122,0.15184349,0.040100627,0.034730937,0.2591431,0.033653926,-0.36418614,-0.060874674,0.10879522,0.038788468,-0.06356393,0.1080409,-0.0980183,-0.0033055982,-0.17601767,-0.10695906,0.13426395,0.2009945,0.17746209,-0.068836555,-0.05870051,0.01100782
TCGA-50-5072-01,-0.18945767,-0.10443809,-0.040869575,0.21208934,-0.11718334,0.22998348,0.15156373,-0.16869393,-0.094288185,-0.08178658,-0.1015256,0.17614256,-0.17032139,-0.09933347,0.03588383,0.10551812,-0.047669888,-0.030015256,-0.0054992707,-0.04028686,-0.10604541,-0.12630862,0.14051202,-0.13206507,-0.28306136,-0.13986285,0.025526814,0.09015976,0.10008999,-0.16419743,-0.08928842,0.02538274,-0.13729173,-0.07707554,0.0024109478,0.1103983,0.10426118,0.050491996,0.06383669,0.11950899,0.071202286,-0.15272176,-0.14598075,0.023261659,0.2321589,0.079007074,-0.097173415,0.14668034,-0.20269634,0.18815562,0.09255655,-0.13034475,-0.19891527,0.090024464,-0.06227127,0.19763,-0.12186947,-0.1233883,0.020990014,0.092697985,0.008141887,-0.115859814,-0.008784222,0.039708905
TCGA-17-Z033-01,0.034802675,-0.06859886,-0.18086001,-0.022106096,0.020148588,-0.11335591,0.12124789,-0.20706466,0.10471361,-0.33402628,0.1269179,0.28062436,-0.033870924,-0.16516063,-0.08403697,0.05329787,0.054252185,-0.14009167,0.034942668,0.06128322,-0.0023821369,-0.006529917,0.013649819,-0.08754288,-0.2962676,-0.0496089,-0.00016213553,0.04276376,-0.096344106,-0.042683113,0.23458903,0.058376934,0.04701091,-0.086344145,-0.029246274,0.11166765,-0.10092541,-0.40378892,-0.16857184,-0.02613539,0.07903822,-0.031810213,-0.00031526107,-0.005015033,0.14346671,-0.082381025,-0.09562438,-0.089322984,0.04219899,0.20199777,-0.10131923,-0.07611231,-0.06027126,0.069925226,0.12509234,0.090862095,0.0313917,0.08274472,-0.18086863,0.017337365,-0.15339687,0.06726268,-0.0106420405,-0.00970157
TCGA-44-2666-01,-0.088998824,0.0013094204,-0.14267167,0.15521692,0.025873467,-0.097844966,-0.018295042,-0.102777496,-0.13631028,-0.18213852,0.27246374,0.12603529,-0.12993337,-0.10703836,0.042281795,0.20567499,0.2168682,0.06281483,-0.027637118,-0.12240235,-0.020051269,0.040434405,0.13254142,-0.09115233,-0.1919056,-0.16498317,0.1923349,0.063979015,0.09092265,-0.08207847,-0.02821936,-0.16206066,-0.17127322,-0.096010216,-0.14258662,0.009523386,-0.033079352,-0.15461096,0.02501432,0.12824224,-0.09888313,-0.04367776,-0.121002525,-0.06515301,0.039154768,-0.028786307,-0.14699014,0.051415388,-0.037983343,0.11706348,0.066735774,-0.11620791,-0.16150105,0.16833992,-0.2064235,0.009247876,-0.08370709,-0.1523864,-0.1727713,0.20370261,0.07855401,-0.10363369,0.1718353,0.18408723
TCGA-78-7156-01,-0.122102164,0.024990648,-0.09290358,0.289735,-0.042828068,0.22036242,-0.044115856,-0.07151685,-0.08277338,-0.036475617,-0.0697869,0.0031289733,-0.12792484,-0.123215504,0.056928266,0.10821816,0.06990234,0.10952451,-0.025454754,-0.23003533,-0.08383248,0.0032622784,0.18934283,-0.07924142,-0.25172114,-0.15003532,0.1276621,0.120853566,0.068785846,-0.15072519,-0.21654505,-0.088056624,-0.2064837,-0.060859174,0.062282003,0.048597768,0.09172882,0.2182377,0.05501712,0.12154266,0.062657386,-0.0024100787,-0.11132719,-0.051506635,0.063049175,0.10331735,-0.1854717,0.10384768,-0.19181032,0.0632778,0.053598233,-0.09517321,-0.16309433,0.10859399,-0.17769043,0.06035621,-0.11524287,-0.1696882,-0.07280878,0.15991017,0.13803355,-0.1075453,0.109973244,0.09569107
TCGA-17-Z057-01,0.034791265,-0.068596974,-0.18086624,-0.022097472,0.020132897,-0.113340616,0.12124717,-0.20707741,0.1047161,-0.33402652,0.12690668,0.28062424,-0.033880685,-0.1651666,-0.08403258,0.053301305,0.054244585,-0.14008602,0.03495477,0.061283555,-0.0023885695,-0.006536551,0.013649654,-0.08754902,-0.29627317,-0.04961102,-0.00016620121,0.042773247,-0.09634012,-0.042697266,0.23458506,0.058386393,0.047004305,-0.086344026,-0.0292323,0.111685574,-0.100917354,-0.40377724,-0.16857164,-0.02613274,0.07904858,-0.03180736,-0.00032697408,-0.0050150803,0.14347257,-0.082362734,-0.09562062,-0.08931879,0.042192716,0.20200948,-0.10131255,-0.0761203,-0.06028395,0.069932565,0.1250893,0.090867124,0.03138488,0.08273824,-0.18086474,0.017344356,-0.15340005,0.067257434,-0.010645089,-0.009708809
TCGA-MP-A4SV-01,-0.17878363,0.07807773,0.25349012,-0.015920453,-0.03150896,0.118906185,0.037474703,0.058444288,-0.23415326,0.11471732,-0.19383037,-0.095851734,-0.15098128,0.043360274,0.05347851,0.17965949,0.0008556652,-0.003082881,0.0373024,0.13128117,-0.11690856,-0.2395433,0.03994312,-0.1621786,0.0029647106,-0.120218754,-0.08924572,0.07274649,0.18635795,-0.07763957,-0.105789915,0.034420423,-0.08103736,0.13136981,0.07674005,-0.011096122,-0.015719658,0.1877455,0.085734785,0.13914979,-0.030395068,-0.1810515,-0.1384665,0.09820895,0.121840365,0.09402412,0.10059004,0.034019586,-0.3128024,-0.015517636,0.07797314,0.03553368,-0.09166647,0.11390413,-0.13623698,0.013736568,-0.14671461,-0.10493818,0.17017782,0.19171856,0.0051959488,-0.11867651,-0.23613998,-0.03571097
TCGA-78-8660-01,-0.1844075,-0.03722924,-0.06719428,0.20399828,-0.11756403,0.23511228,-0.043727238,-0.11714611,-0.12817973,0.034482382,-0.08991734,0.04257357,-0.16219106,-0.030555705,0.093942344,0.10228462,-0.034775406,0.03721554,-0.016145887,-0.21785225,-0.13454847,-0.013648277,0.19857705,-0.073034346,-0.09753078,-0.12798661,0.15267575,0.08542465,0.1299064,-0.17750622,-0.15857191,-0.047373947,-0.24140245,-0.03230015,0.023019865,0.06956549,0.13764344,0.14962451,0.09046746,0.16280206,0.013350199,-0.015431684,-0.15533184,-0.01247746,0.12777264,0.0670709,-0.13072547,0.14350638,-0.12403965,0.10699409,0.11147052,-0.12273086,-0.19556375,0.09912385,-0.15489534,0.09137203,-0.12726161,-0.19014364,-0.015814612,0.12274434,0.1449089,-0.14707641,0.15365145,0.14662199
TCGA-75-7030-01,-0.1258546,0.18067142,0.17185442,-0.121560894,-0.015701007,-0.058649857,-0.122855455,0.0954435,-0.2685138,0.11956031,-0.04159142,-0.21637219,-0.122338116,0.06714364,0.073651195,0.23887435,0.09497316,0.031791005,-0.0035562655,-0.06416382,-0.08838039,-0.056765642,0.085771576,-0.10909649,0.15703566,-0.13554001,0.06748481,0.05240178,0.19468911,-0.08506021,-0.0866966,-0.059565,-0.19718313,0.15615618,0.01604054,-0.115969956,-0.11612157,0.05893124,0.0042860936,0.14635138,-0.13101876,-0.028178865,-0.11998819,0.06062084,-0.009051463,0.012721688,0.15023679,-0.057823766,-0.23091874,-0.115157306,0.07143907,0.042952057,-0.07826545,0.16598725,-0.16694374,-0.118655376,-0.11725019,-0.0981589,0.017320447,0.26978362,0.22010338,-0.16425931,0.016382588,0.11203532
TCGA-44-2659-01,-0.17173433,-0.083232254,0.008805132,-0.10610964,-0.2365941,0.066170074,0.0031131203,-0.11605756,-0.12934744,0.017702265,0.069707975,0.07942702,-0.18875569,0.028914245,0.069108315,0.1482379,-0.061435502,0.006372922,0.02463577,-0.09758677,-0.124145605,-0.0552132,0.07499493,-0.12436898,0.15299912,-0.13338381,0.12032833,0.05293436,0.18263766,-0.21879931,-0.007831287,0.06595469,-0.24782242,0.14554803,-0.122029066,0.07067562,0.046035554,-0.21385062,-0.014265015,0.16616173,-0.045439783,-0.027442241,-0.16637006,0.15910539,0.1982296,-0.14446378,0.018002953,0.13290206,0.0888942,0.1175409,0.06428151,-0.15671284,-0.21397495,0.15635125,-0.061684236,0.10385107,-0.103473805,-0.12945162,0.020765908,0.116311036,0.18438332,-0.17456768,0.15748324,0.10640425
