,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8648-01,-0.018566037,-0.043161362,-0.014940531,0.1649941,-0.1252363,0.05349704,-0.046064094,-0.2130557,-0.101969965,-0.18648805,0.109685786,0.0006878528,0.13765077,0.20172557,0.12094268,0.04079324,0.17942238,0.20133977,-0.13345319,0.12735829,-0.10349431,0.14514278,-0.28231284,0.1148968,-0.026464893,0.056394726,-0.0026874407,-0.10569213,0.14230114,0.10828504,0.09894179,0.2135181,-0.09006506,0.041058056,0.1741776,-0.04639353,0.13345726,-0.12812385,0.110588275,0.05950712,0.22493508,0.03685726,-0.028984793,0.020755505,0.17653584,-0.19630441,0.106401876,-0.039376475,0.15144983,-0.17477252,-0.091741055,-0.06047278,0.18045676,-0.056216415,-0.0965468,0.028051462,0.0779725,0.11895344,0.042529184,-0.18998508,0.109574586,-0.15901227,0.032415453,-0.036700606
TCGA-50-5931-01,0.08797373,-0.060795374,0.00049892475,0.0065649655,-0.13308628,0.025451686,-0.047537196,-0.20896049,-0.10667235,-0.06691478,0.114260964,-0.034850333,0.13467921,0.16799147,0.14593191,0.04935368,0.1722071,0.18430395,-0.12686124,0.19412501,-0.1179654,0.09931103,-0.25252134,0.11451099,-0.062452987,0.06689462,0.0064654313,-0.09117878,0.26602787,0.10658497,0.07930057,0.20062377,-0.051482014,0.116945565,0.23978756,0.032958902,0.1310846,-0.1368687,0.15246497,0.09664084,0.19339775,-0.030377071,-0.02445325,0.06517737,0.18235593,-0.16023201,0.042554587,-0.042189557,0.11898896,-0.10158105,-0.09635007,-0.10413242,0.06297765,-0.01653752,-0.0467923,-0.062621646,0.1470466,0.25033844,0.06642761,-0.19134401,0.12216439,-0.008167763,0.1268539,0.010084147
TCGA-55-1595-01,0.22274515,-0.07720949,0.19982919,-0.27112585,-0.12674168,-0.06434841,-0.04975497,-0.11115574,-0.09541185,0.032618813,0.17874558,-0.043868706,0.14065337,0.07394235,0.16034555,0.06991445,0.13568197,0.09883902,-0.17809497,0.21479055,-0.16146275,0.057206493,-0.20625176,0.09498579,-0.11397572,0.14659396,-0.0032595913,-0.01760961,0.21018457,0.09441427,0.045405537,0.016074346,0.031001639,0.24918777,0.14668125,0.07891189,0.03816668,-0.1028578,0.18458822,0.16535276,0.16305427,-0.1035443,0.07130149,-0.09721575,0.18516381,-0.040154424,0.019240657,-0.016681872,-0.06300181,-0.0679993,-0.08527123,-0.14571148,-0.051357646,-0.0031509732,0.108853646,-0.09093695,0.10965361,0.1499505,0.11066039,-0.1591645,0.16755654,-0.05607373,0.042270705,0.036215182
TCGA-73-4670-01,0.09719632,-0.0003789885,0.23125921,0.023530101,-0.10102488,-0.020296125,-0.0066860183,-0.12947047,-0.118631855,-0.08418795,0.13692795,-0.07850303,0.13954218,0.03882071,0.1005858,0.07287396,0.122593075,0.14027716,-0.14037609,0.13247532,-0.10666915,0.07708897,-0.09169608,0.14696017,-0.040965106,0.10428476,-0.09409803,-0.09240608,-0.03952943,0.07304766,0.2425128,-0.050938677,-0.036580548,0.1472895,0.08200636,0.06692867,-0.041086316,-0.12926587,0.10888892,0.13526781,0.21421275,-0.012456837,0.02982105,-0.10568377,0.16032164,-0.1474494,0.20829967,-0.060359206,0.06827256,-0.36237273,-0.11958728,-0.057074018,0.040281087,-0.07806025,0.2067056,0.0055352,-0.1810703,-0.007298399,0.15139557,-0.044025462,0.16391563,-0.28109133,-0.04517822,-0.06386067
TCGA-55-7911-01,-0.012345371,-0.2711491,0.051180866,-0.08380256,-0.15558906,0.21836376,0.12337144,-0.13355048,-0.124651104,-0.023407301,0.094778344,-0.083837464,0.19534822,0.011437192,0.32383558,0.1947336,0.028098911,0.14985827,-0.14838581,-0.064793095,-0.06865979,0.09613099,0.012722762,0.14220628,-0.15272534,0.16003828,0.013271988,0.12969564,-0.057233017,0.047958475,-0.05325077,-0.07661817,-0.31680366,0.11558348,-0.08716846,0.015252472,-0.13672286,-0.14672402,0.10237897,0.14603244,0.020516971,-0.18566546,0.14897384,0.10076095,0.19841242,-0.10856405,-0.0057241195,-0.13079584,-0.002405613,0.013526951,-0.063959464,0.030426549,-0.12990542,-0.05043786,0.04484361,-0.11904765,-0.012460029,-0.037664346,0.11377266,-0.15240216,0.15103015,0.006277128,0.012398315,-0.062176112
TCGA-86-6562-01,-0.010339429,-0.23080437,0.07765386,-0.015899124,-0.15289061,0.20546786,0.13168144,-0.11601518,-0.14417683,-0.03502819,0.06238795,-0.13202941,0.17423177,-0.031168673,0.28410092,0.19317703,0.012407949,0.14219931,-0.13775893,-0.07267056,-0.057610694,0.09396155,0.07015731,0.16545375,-0.13923466,0.1490311,-0.014313903,0.10552277,-0.11245626,0.03776224,0.045639183,-0.11053392,-0.32053766,0.09604203,-0.07437713,0.035230506,-0.16401273,-0.15256993,0.072801664,0.14212538,-0.0068946015,-0.15506844,0.12715764,0.09379666,0.18219374,-0.14191726,0.0515948,-0.15380566,0.061572738,-0.06913974,-0.08125141,0.028070388,-0.13043056,-0.062242504,0.14549088,-0.106958516,-0.14087103,-0.06466723,0.14081278,-0.109611705,0.15738438,-0.01929918,0.023907328,-0.08180135
TCGA-86-8279-01,0.07743652,-0.18763393,0.1239224,-0.11761607,-0.1550119,0.11957336,0.070998855,-0.10409633,-0.12939906,0.012855307,0.09462677,-0.1721919,0.18865363,-0.05017657,0.2747089,0.17138204,0.018064344,0.124386765,-0.16472502,0.008376316,-0.12750223,0.083011255,0.05003324,0.14996709,-0.16167638,0.1755409,-0.018825617,0.06455548,-0.05769566,0.044664044,0.0154157635,-0.13253185,-0.2589956,0.17633462,-0.051633086,0.069896646,-0.15545577,-0.13430256,0.14305225,0.17843707,0.021973966,-0.16436051,0.12537858,0.044201847,0.20006163,-0.111995414,0.0041105933,-0.12938716,0.023721086,-0.04507719,-0.09131469,-0.032675575,-0.15560764,-0.005715041,0.21471006,-0.10167439,-0.07069684,-0.01778147,0.17836216,-0.11501753,0.19193561,0.017052593,0.07032887,-0.03679369
TCGA-75-7027-01,0.08437486,-0.031467285,0.14765733,0.022556622,-0.09335627,-0.011490004,-0.052434146,-0.16905262,-0.09903924,-0.15437376,0.14154384,-0.06826125,0.14587268,0.1523477,0.13712999,0.04494129,0.15705538,0.15221845,-0.13869138,0.16916376,-0.15099432,0.10840459,-0.27135965,0.12305147,-0.027424803,0.06306304,-0.06574404,-0.13168503,0.07742633,0.08368773,0.19931702,0.091002464,-0.03636855,0.13925493,0.17757155,0.0023763713,0.10197456,-0.10669546,0.15080221,0.111305326,0.2537466,0.018213563,-0.010818261,-0.06067835,0.16407739,-0.18025106,0.1485778,-0.024203166,0.109516285,-0.26713338,-0.088148266,-0.07288915,0.14814585,-0.04851429,0.08071224,0.016450921,-0.009732724,0.08893717,0.117574364,-0.12282357,0.13994,-0.23299627,-0.008479193,-0.034711804
TCGA-78-7161-01,-0.017096484,-0.0076191747,-0.0011383832,0.12626433,-0.17613268,0.037462294,-0.07284051,-0.18837124,-0.12759799,-0.20144643,0.16334492,-0.11707614,0.18862346,0.065025724,0.20088924,0.14540392,0.14546932,0.22871512,-0.17008527,0.09329507,-0.10744286,0.15941359,-0.0959715,0.19628635,-0.106817,0.15634735,0.075689144,-0.062708475,-0.00063271145,0.13946925,0.15310262,0.08226005,-0.17897458,0.04676495,0.13393238,-0.03121713,0.013264885,-0.17401622,0.105924085,0.08369699,0.18057999,-0.07948845,0.058916774,0.037613876,0.18913491,-0.20194377,0.050033253,-0.11928945,0.20254596,-0.09432635,-0.166014,-0.028422952,0.023854652,-0.023298737,0.1086893,-0.0007159103,0.061214834,0.073651575,0.13537662,-0.15506026,0.17296305,-0.082116224,-0.00063574826,-0.05124522
TCGA-50-5072-01,0.04980165,0.033925515,0.27733707,-0.04417,-0.099683374,-0.079959124,-0.050628822,-0.116181634,-0.11005768,-0.12549534,0.19453703,0.052458905,0.12710668,0.062921956,0.03134278,0.071717255,0.1520046,0.12817468,-0.14641294,0.117950775,0.023306347,0.08073179,-0.10712552,0.15840337,-0.027080711,0.12542588,-0.05171886,-0.027137062,-0.061578475,0.13001727,0.21604557,-0.08470326,0.092954904,0.087229885,0.06220869,0.045037568,0.021745518,-0.13864248,-0.016529618,0.09725349,0.22052254,-0.038981654,0.08597799,-0.20627986,0.10965959,-0.05629148,0.20872779,-0.07215481,-0.022335699,-0.3373537,-0.13985129,-0.041006416,0.072944246,-0.02724481,0.13031198,0.020885393,-0.15806131,-0.04371725,0.05722695,-0.03462684,0.11721802,-0.3520974,-0.17706412,-0.048803035
TCGA-17-Z033-01,0.0707821,-0.05447188,0.118426844,-0.363318,-0.116013564,-0.034117732,-0.046062898,-0.048165016,0.037075315,0.059562366,0.16707174,-0.04532093,0.16295405,0.013485965,0.08133831,0.04873857,0.02782971,0.036090855,-0.21881843,0.06191623,-0.16150475,0.04286377,-0.10228508,0.074646175,-0.12882988,0.19737028,-0.05349897,0.060378347,0.02831011,0.078308806,-0.27837464,-0.14517091,0.0033157154,0.25164506,-0.14492747,0.008111129,-0.06205374,-0.03004426,0.15282881,0.20004603,0.011454516,-0.07475777,0.10638134,-0.1677036,0.16512729,0.075934224,-0.1758216,0.0012404545,-0.19907443,0.13222158,-0.080655955,-0.13770483,-0.055576537,0.15630464,0.009313877,0.07026598,0.15147711,-0.07627947,0.11132404,-0.120065555,0.2022801,-0.009901614,0.09711123,0.0906705
TCGA-44-2666-01,-0.08041676,-0.10712368,-0.027631963,0.17726673,-0.16230412,0.17665745,0.02635807,-0.16447394,-0.12171899,-0.1615223,0.121644944,-0.03907548,0.1819464,0.028494954,0.24034302,0.19022714,0.098486565,0.22296223,-0.13905361,-0.058682956,-0.016606087,0.14944446,0.025345327,0.17414561,-0.11137971,0.15677328,0.09381764,0.020104565,-0.11619635,0.09386618,0.11066779,0.052995134,-0.30075437,-0.026139032,-0.049142756,-0.03858378,-0.110459864,-0.15759502,0.03760015,0.06819965,0.14434133,-0.09709458,0.0962305,0.08231387,0.1886654,-0.16778025,0.10972176,-0.15678951,0.13357817,-0.13906541,-0.10636075,0.08353708,-0.026810497,-0.15644988,0.019912556,-0.013707426,-0.024618858,-0.08328142,0.06667687,-0.12242308,0.13282079,-0.14122927,-0.10230742,-0.13805918
TCGA-78-7156-01,-0.08662576,-0.12900782,0.09871337,0.099043496,-0.124967285,0.16446133,0.09442165,-0.15267174,-0.14236079,-0.2020952,0.116017155,0.025292093,0.14266306,0.11779664,0.16294473,0.1470043,0.13385263,0.17435405,-0.10328121,-0.053192277,0.08573574,0.124372534,-0.045337282,0.19405095,-0.059924163,0.09627174,-0.04094925,0.071446404,-0.05435353,0.08908372,0.22657013,-0.01243547,-0.15694343,-0.015794028,0.02420534,0.0045512607,-0.02393203,-0.1858316,-0.050098862,0.06877995,0.18772726,-0.05896608,0.109548494,0.032030735,0.1311387,-0.15356536,0.22884013,-0.14260328,0.09159397,-0.2523905,-0.09957586,0.08300965,0.029384969,-0.12016527,0.061049886,-0.06749872,-0.21179703,-0.09015737,0.032191943,-0.068119705,0.103839405,-0.25582495,-0.15168446,-0.11833931
TCGA-17-Z057-01,0.07067459,-0.054604065,0.11851388,-0.363399,-0.11600385,-0.03406041,-0.045979053,-0.048180364,0.037070315,0.05952197,0.16710562,-0.045141622,0.1629506,0.013561039,0.08137307,0.048759896,0.02784767,0.036091547,-0.2188049,0.0618723,-0.16135308,0.042861685,-0.10239548,0.07462175,-0.12881136,0.19736,-0.053489376,0.060510635,0.028338121,0.07832427,-0.27843595,-0.14518325,0.0033264605,0.25161842,-0.14500305,0.008085099,-0.06199463,-0.030056773,0.15271945,0.20003682,0.01150608,-0.0748223,0.106472656,-0.16776891,0.16510108,0.075983584,-0.17576529,0.0012357248,-0.19921401,0.13218652,-0.08061239,-0.13764353,-0.05553333,0.15626337,0.009100882,0.07021792,0.15145679,-0.07637583,0.111206375,-0.120096974,0.20224124,-0.010061681,0.09693795,0.090639144
TCGA-MP-A4SV-01,0.07762273,0.0063997684,0.09797747,0.04257557,-0.096599445,-0.049540788,-0.06595602,-0.17873508,-0.09712763,-0.13864014,0.10704213,-0.063252665,0.11051573,0.17299072,0.08796262,0.016696248,0.16962104,0.14635746,-0.11653239,0.20456481,-0.13937075,0.08600074,-0.2986174,0.11003364,-0.007987491,0.046336547,-0.090505764,-0.13500923,0.1709551,0.09163681,0.17196664,0.1283689,0.017687231,0.12337488,0.25249538,0.022319313,0.14934796,-0.11486411,0.1391498,0.0960042,0.2397292,0.045098286,-0.0299788,-0.04365599,0.14330047,-0.17468448,0.1189288,-0.0039087133,0.13158381,-0.21790853,-0.109057754,-0.11854806,0.14819346,0.011301619,0.05081387,0.0006075631,0.023043621,0.1838504,0.09717635,-0.13660426,0.1323306,-0.1445484,0.07751519,0.022328768
TCGA-78-8660-01,-0.025914533,-0.1464984,0.06244454,-0.010091251,-0.13576844,0.1179703,0.10057403,-0.16654526,-0.15902528,-0.14038198,0.070252806,-0.041178558,0.10678137,0.21922188,0.16265929,0.10020935,0.1649428,0.1678905,-0.06959871,0.08206648,0.04205732,0.064737454,-0.15056984,0.19738235,-0.055796344,0.059010405,-0.111687355,0.08616524,0.18764241,0.093354955,0.2346594,0.047921732,-0.05926177,0.05316595,0.25797334,0.07812677,0.07435509,-0.20167509,0.0038541728,0.100807644,0.14264928,-0.064990334,0.09447569,0.111486614,0.11641305,-0.21451558,0.19462898,-0.098906,0.16422844,-0.15235613,-0.12202411,0.0008638381,-0.020058893,-0.01424982,0.079898864,-0.18378751,-0.17452662,0.17695537,0.07854271,-0.11163682,0.1123864,-0.052834418,0.057557426,0.014862296
TCGA-75-7030-01,-0.0051213433,-0.12048313,-0.10355602,0.03542126,-0.13407066,0.10446888,-0.001158206,-0.22167681,-0.106128655,-0.06525331,0.08941957,0.03685206,0.112314396,0.20962372,0.13379377,0.0530471,0.17686103,0.19218129,-0.105120346,0.14467661,-0.04001504,0.09515178,-0.22989106,0.120455004,-0.06186279,0.05648545,0.039467316,-0.0108194575,0.29882216,0.1177344,0.0065349513,0.22974424,-0.06822544,0.050402533,0.23634337,0.015466919,0.13552321,-0.16216104,0.08067876,0.059497558,0.124660894,-0.04542844,-0.004373403,0.1264302,0.16696829,-0.15670587,0.01499312,-0.06854042,0.12298588,-0.004426854,-0.0848166,-0.07117691,0.04821937,-0.02396946,-0.16509154,-0.096180856,0.15405218,0.27303463,-0.0027036553,-0.22161573,0.07793752,0.053061407,0.13452208,0.015856816
TCGA-44-2659-01,0.19071071,-0.14033496,0.100447804,-0.23199716,-0.16695683,0.056160454,0.01930715,-0.10679772,-0.1348725,0.1091273,0.1401103,-0.09523376,0.1677773,-0.032381855,0.22679482,0.16012047,0.08573028,0.12783894,-0.15762594,0.12460034,-0.12920159,0.06299852,-0.022156794,0.13081591,-0.18828326,0.17405571,0.06837918,0.028298333,0.13589457,0.10107913,-6.6140434e-05,-0.010780752,-0.1372044,0.20417137,0.08216136,0.094478205,-0.077486396,-0.1414046,0.16556066,0.1567542,0.0752178,-0.19632721,0.12667948,0.059166558,0.1997307,-0.04915933,-0.029811746,-0.10473221,-0.023173308,0.0030983351,-0.08575335,-0.08563279,-0.1777758,-0.042844523,0.16129614,-0.16031188,0.092483476,0.13259393,0.1124714,-0.14184444,0.16807607,0.07560913,0.057040058,-0.034528617
TCGA-50-5068-01,0.1577195,-0.0712122,0.15353054,-0.060772352,-0.14564137,0.0014695957,-0.0055769696,-0.14283797,-0.15177642,-0.001348014,0.11310766,-0.14013606,0.15985595,0.051715143,0.16337529,0.09521925,0.12499522,0.14861052,-0.14846186,0.19429933,-0.15072747,0.07958593,-0.14448375,0.15354364,-0.10498291,0.110236764,-0.064167656,-0.05823304,0.14560127,0.08595254,0.17588769,0.029317752,-0.07885133,0.17627677,0.19450726,0.094227105,-0.004376443,-0.1497505,0.17324589,0.15414055,0.15676963,-0.071461104,0.04033047,0.012077414,0.1873021,-0.16366033,0.105690196,-0.06585679,0.1144661,-0.21792962,-0.12442879,-0.10983954,-0.03313426,-0.01287839,0.18551466,-0.10154121,-0.074655466,0.16585785,0.1463954,-0.11849116,0.18348321,-0.046164196,0.1093802,-0.010687746
TCGA-49-4510-01,0.07329426,0.1376074,0.06840871,0.05345793,-0.09392314,-0.1008419,-0.1291411,-0.14611807,-0.08973389,-0.16200614,0.13912909,-0.0856293,0.10533522,0.11342577,0.03616538,0.02880007,0.17274977,0.1419866,-0.087812595,0.23952799,-0.10319562,0.07086953,-0.19164556,0.13679206,-0.01222972,0.051559053,-0.019256141,-0.15043032,0.11483527,0.12821786,0.2739201,0.119913474,0.07369436,0.07890058,0.31412965,0.017645547,0.13927175,-0.120960064,0.09399338,0.05720169,0.23945674,0.0048297066,-0.010130513,-0.030979676,0.08706985,-0.16316405,0.12885462,-0.031848896,0.19318578,-0.1897263,-0.14323245,-0.07722692,0.09712076,0.016525123,0.14416333,0.011058507,0.035450444,0.21276547,0.11276103,-0.053395476,0.12462166,-0.13347821,0.00343736,0.010958
TCGA-17-Z017-01,0.07078997,-0.054464944,0.118433334,-0.36328307,-0.11600694,-0.034119166,-0.0460785,-0.048159536,0.037071783,0.05957295,0.16706738,-0.045350347,0.16296251,0.013485187,0.08133432,0.04873067,0.027826153,0.036097713,-0.21882379,0.061920222,-0.16152442,0.042862687,-0.10224687,0.07465834,-0.12883121,0.1973657,-0.053508293,0.06035708,0.02831392,0.078310475,-0.27836698,-0.14518005,0.0033192837,0.25164136,-0.14496312,0.008118947,-0.06208733,-0.03004563,0.1528403,0.20005283,0.01145201,-0.074745014,0.10636745,-0.16771983,0.1651423,0.0759227,-0.17582636,0.0012359931,-0.19906531,0.13218762,-0.080678105,-0.13769837,-0.05559382,0.15633352,0.009353685,0.07028854,0.15142947,-0.076285556,0.111349024,-0.120050654,0.20227662,-0.009901456,0.09714083,0.09066968
TCGA-78-7537-01,-0.08327754,-0.10034429,-0.10135554,0.1408987,-0.16713072,0.12347602,-0.045438822,-0.16762769,-0.09009542,-0.1396897,0.14708214,0.06153289,0.18354791,0.094640955,0.23717046,0.1376474,0.14284644,0.22572222,-0.15555687,0.01850074,-0.052980296,0.16723707,-0.124029614,0.1257978,-0.10486552,0.15491387,0.1644619,0.025066335,0.0518886,0.10923716,-0.08675368,0.20155011,-0.24458738,-0.033542458,-0.061874412,-0.106523894,-0.04655725,-0.11418942,0.088450626,0.046179786,0.18343486,-0.107170515,0.07675044,0.042236898,0.22805095,-0.111004144,-0.011754804,-0.086426325,0.06880788,0.008233576,-0.08946687,0.046090636,-0.00227355,-0.09700182,-0.20920976,0.017057272,0.2052775,-0.026092598,-0.010402024,-0.22757408,0.13130243,-0.09920074,-0.052365385,-0.079572506
TCGA-44-7659-01,-0.031125043,-0.22638617,-0.1479328,-0.0036955427,-0.16201366,0.2294118,0.0758152,-0.16991167,-0.10808069,0.013114872,0.104340345,0.010498052,0.17313135,0.05200156,0.261839,0.15791197,0.075485185,0.17895278,-0.11714617,-0.037209194,-0.03922753,0.10389586,0.011587812,0.112166815,-0.14526758,0.13410625,0.15563162,0.10468516,0.08343675,0.07829827,-0.14738178,0.101478264,-0.28738156,0.01877735,-0.04135936,-0.032723803,-0.09143144,-0.14426409,0.08835589,0.06949009,0.012870347,-0.16734676,0.098554395,0.19408199,0.19856282,-0.062395435,-0.09603492,-0.11919267,0.018695539,0.14828077,-0.045625497,0.04305198,-0.119789176,-0.08349908,-0.14148718,-0.11566127,0.18368898,0.06912987,0.0044640107,-0.21088882,0.08877153,0.13261282,0.046182435,-0.06833436
TCGA-75-6207-01,0.057833564,-0.06413961,0.041844524,-0.051545486,-0.10008725,0.00039824002,-0.025034504,-0.18682718,-0.093735345,-0.13707763,0.12095006,0.035755042,0.092191316,0.2578705,0.07453889,-0.0004964546,0.19382833,0.13112302,-0.09445935,0.1867529,-0.061024718,0.08530673,-0.34578913,0.1027027,-0.0021470736,0.030886732,-0.07745989,-0.03611281,0.2826137,0.094809175,0.12673563,0.15731832,0.07960632,0.098186895,0.28300753,0.029026365,0.2216063,-0.12228859,0.08042856,0.07200832,0.20762241,0.02282315,-0.013958862,0.009675992,0.123606116,-0.12803283,0.118274815,-0.007330692,0.08486608,-0.11859554,-0.07737756,-0.104397625,0.15066111,-0.017757148,-0.058556467,-0.05817408,0.05875436,0.22057176,0.031168243,-0.17263258,0.08701441,-0.12879418,0.044145092,0.041308407
TCGA-50-5939-01,0.07315188,-0.2085544,0.028212957,-0.13736147,-0.14801796,0.100361206,0.052460283,-0.19240299,-0.13997097,0.007651494,0.11804613,0.009720065,0.13666274,0.18764676,0.20439272,0.095566615,0.15880552,0.1690529,-0.13477947,0.138602,-0.041093905,0.062970564,-0.1878704,0.14461452,-0.11143086,0.1114378,0.0101707205,0.079228394,0.31257722,0.10585192,-0.007179534,0.11563348,-0.06496793,0.122731715,0.17220986,0.06872452,0.05615487,-0.16972259,0.10185403,0.13849302,0.11911492,-0.113826245,0.07325268,0.080312155,0.19780177,-0.11122766,0.019047175,-0.068896055,0.013515247,-0.0011199067,-0.086872876,-0.07123096,-0.074363016,-0.00117966,-0.06443038,-0.17547438,0.09171974,0.24237916,0.030377714,-0.21140693,0.11746943,0.06782517,0.1333339,0.041228496
TCGA-62-A46S-01,0.11869432,-0.011297347,0.03186764,-0.019928215,-0.115360565,-0.0025958088,-0.04939269,-0.17720447,-0.1161156,-0.057937168,0.117220595,-0.01924764,0.09830973,0.18776035,0.08476282,0.027668493,0.18445991,0.14093377,-0.091658644,0.23267068,-0.082777224,0.06758717,-0.25011882,0.1109494,-0.041488327,0.043091502,0.012866602,-0.09122331,0.29608348,0.11840353,0.17031074,0.21415254,0.028864501,0.102136716,0.31403884,0.053377915,0.1452699,-0.13438329,0.11246586,0.07289118,0.19438434,-0.017120725,-0.023215996,0.058691707,0.14484158,-0.14976333,0.11056903,-0.029358987,0.13145876,-0.13297546,-0.0859031,-0.09490359,0.050406363,-0.034758206,0.01433752,-0.08605958,0.081630304,0.28975466,0.042250145,-0.14972621,0.09354259,-0.03313063,0.07889292,0.0064300597
TCGA-55-6987-01,-0.036245946,-0.10497593,-0.0077274237,0.095104486,-0.13241327,0.09125559,-0.0211198,-0.21936926,-0.08795976,-0.18947285,0.12900175,0.023135953,0.16526936,0.21471868,0.17701969,0.074930266,0.17795128,0.19884703,-0.16009808,0.07842725,-0.10031112,0.14905445,-0.3191002,0.11271381,-0.041352335,0.08431104,0.0020272145,-0.056529965,0.11378006,0.1019385,0.03817143,0.1785718,-0.12706606,0.06549558,0.11568652,-0.06706429,0.123538546,-0.13037935,0.11063739,0.0750301,0.20918009,0.00060983823,0.003210416,0.010119311,0.1903074,-0.17207575,0.06841268,-0.044484787,0.106988765,-0.12469218,-0.07802612,-0.052074194,0.17498906,-0.07324613,-0.15187673,0.01755025,0.10884382,0.07631327,0.038391214,-0.22887935,0.113329954,-0.16897279,-0.003095741,-0.039472964
TCGA-62-8398-01,0.09554657,0.007895849,0.092966735,0.09204441,-0.12689345,0.013459849,-0.0521802,-0.15824883,-0.13191314,-0.11272512,0.11522373,-0.08915337,0.1334453,0.06767288,0.11170479,0.0871511,0.15420246,0.18005991,-0.15337071,0.15392974,-0.12188631,0.11145654,-0.14790049,0.15312669,-0.058329985,0.077654034,0.010299242,-0.15865202,0.03295844,0.11632994,0.26841632,0.10672869,-0.09265699,0.09602227,0.21866667,0.015366655,0.031866025,-0.1416804,0.114225626,0.09415109,0.19551194,-0.01680346,-0.01430039,-0.016165549,0.17172192,-0.21378511,0.16626212,-0.077139944,0.18586712,-0.28983065,-0.11148597,-0.06817913,0.08701748,-0.106880955,0.13285713,0.0023116,-0.027321642,0.1192217,0.126542,-0.11799023,0.13657357,-0.16664428,-0.004041781,-0.08269635
TCGA-97-7554-01,0.12346596,0.081994675,0.072253615,0.014832257,-0.16684277,-0.083267674,-0.14470352,-0.13834135,-0.10225169,-0.022077003,0.15708707,-0.1705485,0.18100792,-0.08276748,0.14462012,0.11605533,0.10002551,0.18373829,-0.1818803,0.19966827,-0.19965935,0.10348925,-0.037509568,0.13669567,-0.11822791,0.16769111,0.08172046,-0.15675694,-0.021768201,0.13830695,0.10356677,0.027374055,-0.107670814,0.15787524,0.14794639,0.038393836,-0.032214083,-0.123180486,0.19307896,0.121075556,0.14863601,-0.10374511,0.03235661,-0.028913157,0.18460391,-0.14507157,-0.011536349,-0.092817865,0.13525362,-0.12502432,-0.17090504,-0.11594581,-0.03114624,0.013507107,0.2003243,0.026781473,0.1283713,0.14489596,0.1776504,-0.1003965,0.19380288,-0.023055349,0.06216489,-0.030796148
TCGA-97-8175-01,-0.039482526,-0.17910542,0.0592825,0.08206024,-0.15229394,0.21395326,0.12077025,-0.12297581,-0.14978418,-0.06990016,0.07563566,-0.071081154,0.16686392,-0.034975044,0.23888534,0.19557525,0.038729936,0.16778095,-0.13458762,-0.09710309,-0.011499731,0.113756485,0.10389724,0.17771967,-0.12090236,0.14703906,0.033850204,0.0807801,-0.16721216,0.06294785,0.09191595,-0.07209879,-0.31032375,0.033412155,-0.088417806,0.0058963336,-0.17525554,-0.1641554,0.023628864,0.10545879,0.025386713,-0.13110399,0.11984569,0.074133515,0.17822969,-0.14099738,0.10901815,-0.1698805,0.07152349,-0.13684556,-0.0845743,0.06504941,-0.09495862,-0.13306068,0.11306715,-0.06772175,-0.16494602,-0.11233676,0.10067965,-0.0910286,0.13550985,-0.10495253,-0.06122608,-0.13208857
TCGA-MP-A4TD-01,-0.039695363,-0.16329771,0.056423604,0.050097536,-0.13266563,0.11375822,0.0360812,-0.21048267,-0.13591315,-0.16029356,0.10353669,0.017530575,0.15592918,0.2350501,0.1923934,0.07548011,0.17441082,0.19240125,-0.14314938,0.102516375,-0.07507025,0.123497814,-0.30205062,0.15188676,-0.038279857,0.07282135,-0.058055278,0.010664381,0.15514901,0.09845054,0.06246877,0.14393158,-0.1048201,0.07753978,0.15162654,-0.028893858,0.08689386,-0.16101013,0.09383288,0.11487732,0.19933082,-0.028295614,0.03828297,0.006575251,0.20370802,-0.19748741,0.1102714,-0.04208044,0.09802356,-0.15584412,-0.09365045,-0.037349902,0.1077755,-0.02415811,-0.112884276,-0.055698354,-0.009128017,0.106657594,0.045982327,-0.2151101,0.13450828,-0.15987228,0.042515725,-0.001491893
TCGA-17-Z005-01,0.041687082,0.0417927,0.0940691,-0.33366114,-0.08307334,-0.09788879,-0.10088482,-0.004394676,0.086860776,0.08016135,0.164831,0.055167098,0.12361374,3.7708294e-05,-0.035268683,-0.002319825,0.027853431,0.006133534,-0.1997557,0.06702513,-0.11592253,0.02176208,-0.1192168,0.028727807,-0.08582118,0.17383668,-0.015275429,0.038446944,0.009531488,0.09341748,-0.34986064,-0.10350349,0.108423755,0.19275162,-0.18998717,-0.030918969,-0.04684485,0.019978158,0.095856294,0.1471434,0.0077586337,-0.032992408,0.08295739,-0.24941687,0.115458645,0.14853628,-0.19343066,0.04834719,-0.25884193,0.13402078,-0.069030665,-0.13532636,-0.0046121324,0.16479799,-0.11013882,0.150448,0.19666082,-0.115168214,0.028949168,-0.08784948,0.1559735,-0.063347876,0.040281575,0.091299035
