patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
300,7.3463693,3.2063956,3.5881615,6.0563784,5.9089656,2.9756021,4.5926113,7.2157784,6.8867197,5.185878,5.671816,5.50939,6.7381835,4.6104064,4.2106714,5.4815702,5.0639205,2.7400913,7.1434646,5.363582,4.611876,4.5067163,6.9796643,4.3088417,8.026976,4.8341494,4.029306,5.722486,5.993005,4.8291554,6.6107903,5.422897
6,6.13565,2.634446,4.655903,5.9602795,5.7106366,3.5319953,5.3242326,7.2515526,5.513457,5.7000623,6.015794,5.762614,5.8998556,4.8754263,4.2922835,5.5504236,5.242259,2.8125913,5.891186,6.278867,3.934554,4.6641364,6.7970204,4.3666162,7.591708,4.788286,4.9592876,5.2264843,6.259405,4.581058,6.0314727,5.6143036
352,6.062228,2.445543,4.6605253,6.063346,5.746991,3.9224505,5.038765,7.127109,5.905298,5.5843854,5.9667206,5.691009,6.401383,4.6128006,4.4290466,5.855005,5.5306826,2.8391542,6.0043917,6.3398466,4.27304,4.6688967,6.8182244,4.4679456,7.502103,4.849595,4.6608114,5.40642,5.892728,4.471145,5.905116,5.741032
225,6.298841,2.5163052,4.405992,6.003015,5.648111,3.7121065,4.9761457,6.9224963,5.7996345,5.4824014,5.7713675,5.706652,6.382207,4.4546757,4.460932,5.6088223,5.56757,2.8458626,6.1023474,6.3037534,4.09004,4.704024,6.8437066,4.376671,7.7863426,5.0437684,4.782143,5.4285383,5.923795,4.4396124,5.957297,5.4769654
109,5.9540987,3.5550528,4.532115,6.3914514,5.370749,3.8735511,5.292489,7.4257135,5.574816,5.454579,5.8198547,5.509285,5.750406,4.82869,4.6409206,5.9580607,5.4838457,3.3357387,6.280807,6.1181974,4.050752,5.000094,6.2599735,4.3014393,7.220005,4.8640137,4.980118,5.413162,6.128282,4.6957064,5.467167,5.3648167
87,7.0978985,3.2990706,3.7883458,5.83025,6.118829,3.062905,4.789074,7.209792,6.6531277,4.9350185,5.537708,5.460293,6.5797734,4.4837966,4.4434566,5.4270406,5.198518,2.51902,7.116044,5.251371,4.461225,4.6105456,6.7634463,4.2327657,7.7800817,4.9172134,4.0013633,5.58048,5.924907,4.6272,6.4705467,5.073908
444,7.3705974,3.4270747,3.1860747,6.3971357,5.4991956,3.7361717,4.3460135,7.463721,6.564298,5.1340466,5.70642,5.3870234,6.7257423,4.169786,4.3106723,6.241965,5.380053,3.1972668,6.627256,6.230445,4.509688,4.8151736,6.4251866,4.317886,7.9881873,4.994298,4.4109526,6.2115183,5.857976,4.481364,5.896272,5.416277
40,7.2233,3.0874932,3.9059384,6.0014706,5.6944795,3.1159189,5.028211,7.1771426,6.362401,5.1535606,5.4841204,5.3281155,6.310972,4.4303555,4.2661605,5.3991723,5.2468624,2.700509,6.7554493,5.352832,4.2079344,4.9433637,6.436372,4.117115,7.793457,5.059154,4.6340714,5.748983,6.1173797,4.6110616,6.3752484,5.390027
78,6.278906,2.5534282,4.481915,6.107409,5.563584,3.715522,5.0402656,6.946554,5.76369,5.544753,5.8036003,5.741796,6.3017163,4.5245543,4.3518076,5.541291,5.479306,2.9554594,6.0592103,6.229889,4.015688,4.714441,6.846059,4.380538,7.7927995,5.013823,4.8803716,5.3786907,6.0155935,4.522705,6.010348,5.57936
358,6.034595,2.938095,4.4781384,6.1457925,5.717615,3.794284,5.201844,7.510259,5.3908815,5.5151067,6.2132688,5.864116,5.757037,4.9096155,4.2555804,5.7994,5.124581,3.0834036,5.8624897,6.5742154,3.9022477,4.739225,6.6790714,4.3712635,7.5367045,4.679651,4.872475,5.3090496,6.251971,4.4875646,5.7897162,5.523843
671,5.9756646,3.669385,4.4760137,6.4702516,5.2729955,3.953987,5.2658634,7.3893604,5.554103,5.4035954,5.749434,5.465612,5.7745714,4.7752943,4.669999,5.973397,5.536324,3.450247,6.3462954,6.0639844,4.0234146,5.0706053,6.196384,4.275909,7.238791,4.917611,5.0173984,5.434593,6.112449,4.7159805,5.4147177,5.315215
519,7.293083,3.3384356,3.7258081,5.800996,6.124818,3.0047903,5.0307255,7.671694,6.227971,4.992033,5.947364,5.54916,6.142815,4.6921945,4.1213264,5.6349106,4.8414707,2.464373,6.6783624,5.623551,4.1637917,4.7372375,6.434607,4.1811624,7.691727,4.5913105,4.2957397,5.700471,6.3242855,4.545872,6.45384,5.279607
691,7.2817435,3.1746936,3.6542585,5.9475207,6.039902,3.072376,4.772114,7.420209,6.6519666,5.125922,5.7681093,5.5175934,6.5950828,4.571868,4.181451,5.646442,5.0450425,2.5556138,6.850431,5.584754,4.3722177,4.5669284,6.6540294,4.268077,7.9076357,4.6966577,4.1098137,5.75715,6.14975,4.6426554,6.544837,5.325115
536,5.6241784,3.9093807,4.7262373,6.760815,4.9766097,4.3393474,5.1944737,7.224556,5.749716,5.500034,5.611677,5.4619226,5.9364195,4.7032685,4.9560585,6.234584,5.86598,3.868965,6.4812975,6.0202284,4.2320423,5.0890155,6.161518,4.412599,7.051399,4.9884295,5.0215592,5.4404435,5.8555017,4.873221,5.1033835,5.483295
264,6.9808125,3.268414,4.1138253,5.9611254,5.6941934,3.1043591,5.242245,7.3298035,5.839503,5.0627756,5.68297,5.4805546,5.7727714,4.70176,4.244831,5.3582554,5.0324864,2.78293,6.5729046,5.4026837,3.9328659,5.0643125,6.433046,4.100294,7.5313907,4.9415245,4.8015785,5.5099573,6.2524214,4.625575,6.1603966,5.391082
239,6.346953,2.6727285,4.438055,6.234627,5.473218,3.7361233,5.0150986,6.9357147,5.9342604,5.5238037,5.684946,5.6345887,6.3717394,4.49885,4.3668113,5.5739913,5.5344853,3.0458813,6.2083178,6.026621,4.1107054,4.7783365,6.776223,4.371944,7.7523127,5.078742,4.865852,5.446522,5.98304,4.59924,6.020964,5.608016
410,5.7922606,3.6164877,4.4417124,6.863083,4.9686413,4.3761487,4.924991,7.056128,5.936311,5.524076,5.613958,5.526042,6.2687387,4.5020313,4.851024,6.2425427,5.9320216,3.8647137,6.401059,6.193719,4.35102,4.9961333,6.3990135,4.5062737,7.306194,5.1085553,4.912323,5.539117,5.714462,4.8028574,5.230736,5.5826783
259,5.819236,3.5890641,4.6298695,6.63999,5.0807424,4.2779207,5.165443,7.099536,5.6814113,5.391525,5.578024,5.4508586,6.0649314,4.602172,4.742601,5.9984264,5.778765,3.6625388,6.410132,5.985588,4.0717344,5.125607,6.2296057,4.319774,7.265879,5.08503,5.050289,5.434654,5.951235,4.743679,5.336529,5.386409
442,5.768369,3.7236867,4.5922112,6.644518,5.135584,3.9878268,5.318649,7.362702,5.4847054,5.538048,5.7408547,5.480319,5.720607,4.850213,4.725493,5.9308977,5.6202188,3.5996377,6.34511,6.038953,4.033023,5.0404944,6.2632184,4.3367615,7.177196,4.9200497,5.097883,5.3120646,6.1082063,4.857261,5.3811398,5.3766274
318,7.2309427,3.4240978,3.3537822,6.2158437,5.877726,3.2090313,4.271475,7.328117,7.1029754,5.1723022,5.8312125,5.5280952,7.022539,4.665338,4.3005304,5.860908,5.084942,2.9232998,7.207696,5.642195,4.809777,4.3799667,7.032939,4.373283,8.060472,4.6577682,3.7467866,5.743754,5.7855387,4.9469833,6.32533,5.4653563
314,6.906437,2.983944,4.0840254,6.128464,5.572576,3.3487756,4.98796,7.1056204,6.304715,5.2983394,5.5708823,5.4011827,6.341445,4.5232153,4.311078,5.514882,5.3200874,2.879601,6.627886,5.532398,4.2417526,4.8986244,6.5664096,4.2165694,7.7475634,5.0330377,4.67507,5.6631904,6.0280294,4.661424,6.2062106,5.534917
249,6.0422482,2.4772992,4.5193825,6.3289785,5.576487,4.0403156,4.8852577,7.0378976,5.75183,5.6184535,6.104139,6.027301,6.370573,4.594157,4.1414223,5.65175,5.328592,3.2229443,5.8506465,6.589246,4.000638,4.5478916,7.0611725,4.5193605,7.8851933,4.8397474,4.788629,5.3148026,6.0409436,4.5180225,5.989983,5.76647
310,6.065978,2.3845575,4.6260576,5.9948897,5.770567,3.852537,5.034042,7.089996,5.7265844,5.5791864,6.060332,5.8465977,6.3221664,4.6168814,4.3379703,5.713083,5.4169064,2.8296752,5.886356,6.5022683,4.096656,4.612261,6.922637,4.45326,7.673006,4.820586,4.7244773,5.329268,5.9636793,4.4283648,5.9464817,5.6913457
170,7.2140985,3.3165472,3.5663512,6.009181,5.9817533,3.0609148,4.5575976,7.336635,6.8937545,5.1295915,5.810778,5.5167475,6.783838,4.710071,4.2552457,5.663753,5.0222945,2.6846123,7.1218467,5.4608636,4.609087,4.476637,6.904825,4.2923694,7.9360576,4.6504755,3.8810706,5.6624093,5.9238706,4.865605,6.4217844,5.485673
500,6.8936014,3.5554616,3.917646,5.8996863,5.991885,3.2962096,5.130756,7.7295165,5.9034925,5.0059123,5.992486,5.510631,5.888977,4.7433634,4.3483577,5.829232,4.9829354,2.6415925,6.533242,5.815888,4.114459,4.864691,6.2951074,4.2006793,7.4006743,4.60343,4.433791,5.6151066,6.239175,4.5094056,6.0154433,5.2329874
723,5.655121,3.5454328,4.6034203,6.8291717,5.049145,4.4666114,4.996083,7.090122,5.7867,5.4881105,5.6650376,5.509958,6.231697,4.5582676,4.812563,6.23179,5.8921876,3.802775,6.3420577,6.23414,4.247801,5.0274043,6.3516803,4.4579773,7.2074976,5.0446577,4.916448,5.4629183,5.7724533,4.733471,5.199991,5.540718
156,7.131448,3.4248216,3.213701,6.1670384,5.845583,3.9122028,4.404505,7.6662807,6.195089,4.9424877,5.972581,5.4609776,6.5190644,4.270079,4.523534,6.4279156,5.3352065,3.025545,6.4476156,6.5619802,4.412238,4.825689,6.3961215,4.3205314,7.730425,4.848133,4.2161307,6.155308,5.77829,4.216999,5.609959,5.1400003
636,7.0999327,3.1496475,3.9930105,6.1727057,5.4033446,3.289672,5.0388284,7.058016,6.3554554,5.208016,5.357343,5.1867914,6.2614107,4.4259143,4.3762827,5.4815917,5.389124,2.9387498,6.770348,5.2572265,4.2388406,5.1250544,6.3388543,4.1007237,7.685385,5.19823,4.8201513,5.8028646,5.9959145,4.6751676,6.1234055,5.500973
295,7.3284492,3.198641,3.5959246,6.0115147,5.8856125,3.0568461,4.6658673,7.34002,6.649055,5.1688004,5.78634,5.503853,6.5762477,4.634409,4.165783,5.5834193,5.0098476,2.7334962,6.927059,5.56735,4.482121,4.620121,6.822899,4.248873,7.954933,4.7734494,4.1810484,5.7403846,6.040366,4.759868,6.4475617,5.49431
230,6.270023,2.5119042,4.3786664,6.129834,5.757257,3.8679543,4.858994,7.109658,5.98954,5.494918,5.984683,5.80886,6.476586,4.5511284,4.2958956,5.762406,5.3946333,2.9409208,6.0856476,6.3890295,4.2198777,4.5818386,6.952378,4.4685235,7.7658906,4.8566103,4.5708237,5.4552917,5.932021,4.466314,6.034751,5.653999
59,6.0815916,2.7879143,4.4656773,6.407102,5.4726396,4.0122733,4.931551,7.0826283,5.7959957,5.5306964,5.9689007,5.8701687,6.3041806,4.5993285,4.2702103,5.709524,5.399274,3.306308,6.0455666,6.3723946,4.0542164,4.6948895,6.865419,4.4604597,7.754904,4.899069,4.818144,5.370906,6.011051,4.594702,5.8718905,5.6741743
35,7.2057385,3.3995123,3.5531967,6.0021176,5.9967136,3.1122546,4.616253,7.380929,6.7220025,5.0436444,5.7997236,5.5159206,6.631529,4.63769,4.3008466,5.667688,5.0525064,2.728875,7.0600286,5.529156,4.5649924,4.5747814,6.8159,4.271887,7.875232,4.7374253,3.9697545,5.679457,5.9373765,4.775379,6.3756676,5.3389955
609,5.986206,2.6415925,4.4827194,6.2813983,5.734956,4.168753,4.8231835,7.2382736,5.8627777,5.4744415,6.2087903,5.9689093,6.4298654,4.603804,4.257689,5.934936,5.335925,3.1597633,5.9238305,6.6573596,4.182829,4.577121,6.9323363,4.5302796,7.6843047,4.713635,4.5603375,5.4189467,5.917065,4.4390574,5.8192115,5.725567
416,7.133103,4.022529,3.5573986,5.6242175,6.6194277,3.265615,4.9989314,8.300751,6.1289315,4.4440193,6.504943,5.7044473,6.083677,4.816587,4.256656,6.1867805,4.556405,2.1438935,6.7916446,5.661609,4.250591,4.700837,6.168887,4.2683587,7.313235,4.016254,3.7373064,5.5980873,6.2672048,4.416295,6.224056,5.092142
60,7.230089,3.1504552,3.6471782,6.236142,5.565806,3.3092942,4.719833,7.257026,6.540782,5.278914,5.6458282,5.389442,6.5287943,4.483408,4.228211,5.713312,5.2375116,2.9696999,6.725685,5.715102,4.370177,4.8037734,6.58438,4.233722,7.936037,4.956902,4.499935,5.8903413,6.0290656,4.6893535,6.2276487,5.5456014
171,7.4845476,3.1968744,3.4982364,5.9550724,6.0406404,3.1204436,4.687368,7.4460807,6.705903,5.05889,5.708909,5.474393,6.655566,4.4098544,4.1667933,5.707512,5.076456,2.5605242,6.855672,5.614491,4.4120665,4.604697,6.585621,4.2678523,7.9504514,4.770493,4.120441,5.9035773,6.1396623,4.5380096,6.58085,5.2571783
645,6.186584,2.934925,4.4133687,6.47067,5.305175,3.9038677,4.9800797,6.9598656,5.8864574,5.539647,5.662475,5.6355133,6.340997,4.515874,4.4434066,5.696753,5.6222763,3.3158648,6.241363,6.0831127,4.119242,4.8189616,6.7120385,4.407619,7.7016015,5.10833,4.9243517,5.4447255,5.9639544,4.6786456,5.834601,5.558783
134,5.690778,3.6628294,4.597353,6.9208603,4.899695,4.421571,5.086347,7.033692,5.731756,5.4603143,5.5190964,5.3977056,6.1755967,4.544041,4.8237104,6.0550704,5.9609604,3.8604715,6.4553356,5.993558,4.188392,5.136515,6.2746844,4.406014,7.2117333,5.1653314,5.0510244,5.426227,5.8354006,4.836935,5.265765,5.4534926
188,7.144717,3.365356,3.9163704,5.9887013,5.6704497,3.1623847,5.220618,7.5035486,5.924459,5.1003594,5.715801,5.321591,5.810595,4.635823,4.245289,5.5958023,5.040806,2.7604504,6.534775,5.5397744,4.0067296,5.112171,6.192039,4.0638914,7.522302,4.9025664,4.8146796,5.7682047,6.277128,4.538835,6.085392,5.393153
238,6.0619287,3.6388104,4.545442,6.293468,5.4411917,3.6618714,5.376925,7.4957986,5.647818,5.447236,5.789298,5.401322,5.694669,4.8979006,4.702641,5.8988833,5.452191,3.1783576,6.4331646,5.91998,4.105544,4.98879,6.1996703,4.268169,7.110655,4.788525,4.9113193,5.387896,6.161381,4.7768807,5.554235,5.354456
549,5.8711743,2.6950293,4.727846,6.4161997,5.4132876,4.2242756,4.9976034,6.974051,5.846779,5.573528,5.865286,5.7858076,6.377768,4.54135,4.4082966,5.826172,5.6042805,3.3234878,6.0306,6.312698,4.1404443,4.7697644,6.7836576,4.483653,7.5734196,4.9839544,4.85423,5.3755536,5.8933506,4.5691247,5.7490716,5.7477217
697,7.2819834,3.349109,3.3001163,6.3123746,5.7547207,3.1765053,4.283794,7.2424226,7.1699286,5.2590246,5.696553,5.453978,7.0515947,4.607463,4.3325577,5.8127713,5.205128,3.0041604,7.235212,5.618846,4.7909307,4.398164,7.0135922,4.3729796,8.153304,4.798925,3.8425224,5.8489075,5.8059278,4.954366,6.3737683,5.465315
752,7.2192245,3.373165,3.3706067,6.282834,5.814436,3.2441645,4.248372,7.293616,7.1092043,5.236079,5.8192897,5.5385194,7.0488806,4.6588993,4.293243,5.863208,5.1125617,3.0029151,7.1704497,5.699797,4.8187156,4.3700604,7.071458,4.395834,8.100284,4.6860404,3.8077064,5.7654576,5.7880616,4.959159,6.3239746,5.489386
159,5.8623257,3.6154902,4.484755,6.7235217,4.9922633,4.3621216,5.0455866,7.049178,5.705602,5.403042,5.52139,5.47714,6.1464357,4.480827,4.7630215,6.0767207,5.860769,3.758785,6.3544226,6.1223044,4.0743065,5.124136,6.229628,4.3378396,7.362849,5.1934266,5.1061172,5.5373507,5.89076,4.698435,5.2299404,5.3446016
204,5.822241,3.5593839,4.629243,6.668176,5.013048,4.3396893,5.124217,6.9960084,5.7051086,5.3931437,5.510622,5.4739704,6.135073,4.5319333,4.7457805,5.991272,5.833782,3.7251296,6.397663,5.9920335,4.046938,5.137915,6.2420483,4.3204994,7.3403234,5.166123,5.1052566,5.4588428,5.922864,4.7331653,5.308187,5.3798113
656,7.2492714,3.3730714,3.4488122,6.3726587,5.459236,3.4930978,4.54919,7.334514,6.603063,5.222262,5.6566243,5.342827,6.598577,4.413848,4.293998,5.958103,5.2939897,3.1651866,6.7685905,5.86433,4.479527,4.8491726,6.5182524,4.252111,7.9259095,4.9770193,4.4584374,6.0181007,5.91348,4.692408,6.0182524,5.5412674
223,7.265344,3.444926,3.3193529,6.2017817,5.892904,3.2161195,4.2831154,7.3764305,7.0699005,5.1390395,5.8214383,5.4967766,6.9867043,4.6194186,4.3201427,5.9047623,5.099669,2.8876913,7.18405,5.6804905,4.7835193,4.4098864,6.953797,4.3588877,8.043964,4.667491,3.768408,5.780677,5.8012605,4.8888893,6.3035483,5.3944216
725,6.0207815,2.4751625,4.634795,6.1525764,5.701199,4.0184402,4.99642,7.1486754,5.915837,5.6137457,5.961993,5.67499,6.4349847,4.5976715,4.4514127,5.9516525,5.587232,2.9267914,5.9822245,6.4073224,4.314974,4.6679916,6.8051767,4.498819,7.480772,4.8685727,4.6678405,5.448319,5.872858,4.4700575,5.842634,5.7464414
669,7.2561426,3.4668043,3.3820715,6.1125865,5.9588413,3.133695,4.393559,7.355177,7.029433,5.085472,5.8153405,5.5085325,6.8930826,4.66225,4.313846,5.7832317,5.063333,2.8181095,7.236401,5.5198865,4.751199,4.4439874,6.94549,4.32613,7.984579,4.6740246,3.753617,5.7243724,5.8291826,4.906041,6.376996,5.392673
488,5.8977284,2.3760946,4.727215,6.335602,5.582793,4.223371,4.93895,6.981107,5.865842,5.565735,6.034236,5.961441,6.438059,4.5483766,4.172044,5.7087283,5.4215894,3.2014117,5.876929,6.449164,4.0900393,4.6584015,7.001747,4.5145254,7.7449937,4.9130645,4.7585115,5.335884,5.933155,4.4573193,5.961739,5.8634334
2,6.999307,3.1034513,4.0202255,5.761672,6.1168876,3.0699635,4.963241,7.1215825,6.530452,5.0049324,5.468819,5.4681745,6.5230503,4.4353704,4.4163117,5.3115335,5.256353,2.4171543,6.9914665,5.2178097,4.3136296,4.648842,6.7014976,4.216213,7.746798,4.9588466,4.142732,5.510702,5.994398,4.5604067,6.535786,5.111405
209,5.533837,3.4626763,4.6786695,6.958041,4.9707355,4.3847733,5.079184,7.069846,5.702804,5.6049476,5.6504016,5.551318,6.1604624,4.643348,4.722166,6.0195255,5.8868117,3.842405,6.2811236,6.138365,4.1770277,4.9797363,6.4768085,4.4783735,7.263941,5.096957,5.0566936,5.355019,5.8833766,4.8630204,5.318103,5.5323343
140,7.169205,3.9241574,3.542425,5.673982,6.542546,3.2286663,4.947882,8.202133,6.188998,4.5087028,6.447811,5.695815,6.14688,4.8074064,4.226667,6.1222944,4.594828,2.2189908,6.805001,5.642593,4.269008,4.6877003,6.2344146,4.2710204,7.40115,4.08857,3.7821977,5.6155767,6.245293,4.465331,6.2525725,5.156395
456,7.161171,3.4345293,3.1838496,6.19344,5.829063,3.9305377,4.381419,7.6771784,6.20963,4.9573307,5.9712443,5.4559536,6.5435867,4.2442765,4.5161443,6.460914,5.3525524,3.03709,6.433224,6.6028376,4.414038,4.817141,6.3748536,4.3287,7.7474995,4.84622,4.213468,6.191076,5.786988,4.2048717,5.601376,5.1445827
482,5.8318777,3.6839643,4.451995,6.8182616,4.948198,4.3531356,4.95742,7.0463214,5.9489,5.496271,5.5721483,5.5093427,6.2336564,4.4965096,4.876818,6.2367234,5.9307337,3.877287,6.4493575,6.1153193,4.3380036,5.033958,6.3404055,4.478908,7.307126,5.1279416,4.9379735,5.5561504,5.724914,4.8139706,5.2164288,5.5522327
431,7.110202,3.7363818,3.7150452,5.7218366,6.3324685,3.147072,5.0185065,7.8732667,6.1689496,4.746213,6.0812654,5.56731,6.0658584,4.719593,4.3268905,5.841588,4.819821,2.3746073,6.797774,5.632921,4.249926,4.732299,6.3373346,4.2120624,7.4158306,4.422423,4.022678,5.6185393,6.217955,4.4850755,6.230008,5.070092
428,7.1376543,3.9864457,3.5917733,5.6480174,6.518035,3.1537995,4.9858165,8.141602,6.1659875,4.5379324,6.350362,5.649251,6.0589943,4.8295355,4.2832685,6.022776,4.618233,2.2533321,6.8566766,5.602782,4.275232,4.714869,6.259898,4.2223806,7.3429856,4.164178,3.8040075,5.5809727,6.2259426,4.5024347,6.2033596,5.0898204
626,7.0349917,3.6073198,3.4247491,6.0794964,5.9676833,3.6464226,4.7126994,7.9064054,5.9475284,4.978853,6.231495,5.5984116,6.12865,4.6007476,4.30002,6.320173,5.007218,2.8937924,6.3038435,6.584955,4.2318344,4.783704,6.321948,4.2949104,7.6092095,4.556667,4.2655206,5.9300904,6.09045,4.337811,5.7355785,5.274919
332,7.12776,3.0961204,3.9906137,6.0625515,5.5681806,3.1841328,5.1169076,7.1923947,6.1668463,5.2071896,5.5094833,5.3209023,6.147361,4.4696164,4.2678714,5.4257154,5.262273,2.801869,6.6230392,5.438003,4.1157317,5.0364695,6.3581195,4.097885,7.727202,5.084286,4.8301005,5.7327905,6.1592712,4.612882,6.2477427,5.4383183
153,5.9976897,3.16015,4.505027,6.624256,5.151051,4.0697613,5.018776,6.9533167,5.8267727,5.543151,5.614783,5.60579,6.2745,4.5366907,4.55882,5.7934456,5.725036,3.5302572,6.2857575,6.061777,4.11784,4.9025965,6.601531,4.4179277,7.579049,5.1371355,5.004261,5.417974,5.930828,4.7503576,5.642724,5.5377994
76,7.532121,3.117477,3.569518,5.902212,6.0627065,3.0354137,4.788084,7.4141273,6.667572,5.070648,5.6590657,5.460077,6.5966263,4.395292,4.136618,5.600939,5.0715857,2.4733546,6.833808,5.5206184,4.341385,4.6298466,6.5478783,4.2433395,7.9443307,4.8028846,4.1861424,5.9041295,6.212162,4.5041223,6.6773424,5.2387147
726,7.294126,3.0781705,3.802894,5.8104143,6.0974927,3.0240097,4.8892956,7.2351127,6.610766,5.027797,5.5110335,5.4410214,6.5675144,4.3835635,4.2805266,5.4099164,5.1822753,2.4117854,6.9269185,5.313844,4.31564,4.6517286,6.614446,4.216282,7.8596954,4.920462,4.1801944,5.7193193,6.108197,4.514279,6.6425343,5.1490107
498,7.2746367,4.0128045,3.166745,6.0908675,5.973427,3.609208,4.6708426,8.041138,6.01994,4.8082213,6.1777363,5.4457164,6.0941157,4.53871,4.4067492,6.4914956,5.029181,2.8881829,6.4709115,6.4879456,4.2972116,4.90926,6.0677404,4.2325306,7.4988046,4.5475183,4.1602197,6.070819,6.043453,4.353713,5.589204,5.1835256
545,7.326573,4.003584,3.053086,6.132658,5.981886,3.6693847,4.589607,8.117972,6.0469193,4.8234377,6.2638097,5.473896,6.127044,4.5349154,4.3670506,6.630632,5.0084968,2.9103827,6.388084,6.666777,4.325034,4.8603997,6.078515,4.2762666,7.537421,4.501834,4.106614,6.1594257,6.051632,4.3010693,5.5554028,5.2222667
11,7.1325336,3.1527274,3.9354315,5.9389195,5.8103576,3.0838041,5.1434574,7.45381,6.074651,5.192054,5.798074,5.49107,6.052588,4.6672564,4.1288905,5.493823,4.9994793,2.6693518,6.524325,5.6284018,4.054718,4.886216,6.4147153,4.1400948,7.7363806,4.797966,4.669513,5.652867,6.325237,4.604134,6.3530188,5.4230456
754,7.303986,3.3297307,3.560174,5.999165,5.9694915,2.9950776,4.5948133,7.2998114,6.807634,5.0894814,5.753937,5.516953,6.663056,4.6561756,4.242208,5.5329847,5.0099926,2.7296262,7.1504874,5.39389,4.61871,4.548299,6.9427285,4.276141,7.946609,4.777603,3.979028,5.6730633,5.9514933,4.833772,6.505582,5.4012966
481,7.279607,4.0162945,3.3507905,5.715813,6.402269,3.1984143,4.886633,8.176361,6.027975,4.565451,6.3669972,5.600826,5.9792933,4.7735324,4.259991,6.16389,4.666779,2.4853454,6.687092,6.002926,4.2533355,4.8355227,6.1682916,4.1582026,7.4115973,4.2880135,3.9395344,5.7605357,6.181345,4.4454703,5.9769235,5.1289573
288,7.272724,3.7039537,3.1130955,6.17793,5.8266296,3.6801422,4.4516973,7.7603884,6.3162327,4.8516693,5.9982977,5.4116445,6.398256,4.419535,4.4232526,6.362922,5.1443343,3.033741,6.617076,6.314288,4.449431,4.8922243,6.351978,4.2559285,7.7044263,4.784452,4.184691,6.1490736,5.832027,4.379306,5.6921763,5.233296
338,7.084782,3.5608244,3.7321124,5.8048916,6.189507,3.2042735,5.016117,7.827862,6.043122,4.902702,6.094331,5.5881586,6.01111,4.733557,4.2522373,5.85323,4.847155,2.5137713,6.5929966,5.862122,4.1658607,4.7486343,6.3679624,4.2195683,7.5045815,4.493144,4.215652,5.666941,6.264529,4.4605055,6.1707373,5.177079
561,5.756961,3.8192353,4.6659465,6.5785723,5.1797047,3.99184,5.3505373,7.408626,5.564615,5.506878,5.7373223,5.4425554,5.7070355,4.873788,4.8049755,6.015619,5.62842,3.564197,6.422977,5.980354,4.0985727,5.050337,6.180018,4.328859,7.063516,4.867535,5.032453,5.337443,6.0789113,4.862227,5.3230486,5.3832574
