patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
246,7.300569,2.5813487,4.877447,5.89246,5.32422,5.203271,4.8358417,7.582223,6.5366244,5.4008827,6.0043945,5.3761153,5.492459,3.5071385,4.9918337,6.0082917,5.4166923,3.91034,6.120166,5.787204,4.7528467,4.9315143,5.7094836,4.02848,7.5062723,3.4193432,4.9290094,5.854665,5.769827,4.1889205,3.9291313,4.7649803
208,7.8645654,2.6637983,4.602376,5.2010517,5.127799,5.4911666,5.3864365,7.7912784,5.336532,5.307073,6.155533,4.9690557,5.571643,4.4479012,5.3691216,5.868156,5.374165,3.5810604,6.8284407,5.30136,4.083756,4.956686,5.836514,3.3383486,7.318283,3.0747874,5.387061,5.9942417,6.191577,5.0512824,4.2259493,3.7302544
305,8.673538,2.3150005,4.644597,5.1156673,5.0395412,5.0626125,5.1056843,8.0811205,5.9080577,5.642071,6.24324,4.8680973,5.5788765,4.1819296,5.2249284,5.860262,5.815212,3.7501152,6.323718,5.0510187,4.640525,4.4268646,5.5336075,3.3636205,7.7174344,2.550645,5.5553784,6.0597625,5.9076366,5.2534914,3.7473962,4.272178
578,7.530425,2.9750698,4.7113075,7.1940055,5.459745,5.518021,5.189447,7.6935577,5.522663,5.061181,6.5987577,5.155386,5.103717,3.9150367,5.687513,6.247478,5.647239,3.1889336,6.618244,5.44348,4.237696,5.1886635,5.809304,3.5538516,7.4386396,4.567581,4.650807,6.1114907,6.18794,4.8718586,4.3189526,4.477154
682,7.4380097,2.5635586,4.9005375,5.876694,5.3104563,5.217925,4.763827,7.5067716,6.545171,5.420439,5.9483595,5.396259,5.450248,3.493074,5.0003796,6.0601773,5.428464,3.938072,6.116923,5.7668476,4.7952237,4.938742,5.7333016,4.0133896,7.476496,3.4570186,4.9859276,5.9237976,5.7564178,4.197758,3.8957803,4.6831527
398,7.0009284,2.9201467,4.6086955,6.3833084,5.5182095,5.1961136,5.1021905,7.5747347,6.0325713,5.3476596,6.2424674,5.4114833,5.3564196,3.6906428,5.2686005,6.0413327,5.515584,3.7074738,6.4318967,5.7383027,4.5360417,5.1745715,5.6475744,4.026648,7.493359,3.9938343,4.4662886,5.8206935,5.940593,4.454585,4.0821414,4.870979
612,7.23478,2.9882922,4.739769,7.134859,5.3387055,5.633128,5.122968,7.666224,5.269581,4.950853,6.7304206,5.2369003,4.9365497,3.8717687,5.733179,6.4842124,5.644641,2.9196167,6.510488,5.4064445,4.1428943,5.2059937,5.897968,3.592314,7.5012693,4.537618,4.6404495,6.23568,6.195467,4.8161283,4.3593497,4.545413
468,9.043127,3.2931857,3.7674556,5.6472907,5.623914,4.773347,5.4400835,7.6250315,6.3712783,5.5065684,6.3763146,5.0603127,5.790499,4.233573,5.846336,5.5966773,6.0735526,4.1173086,6.546073,5.6400304,4.7702527,5.148343,5.4407296,3.4314334,7.40117,3.395469,4.845508,5.6497135,6.418837,5.50652,3.7131815,4.3183575
286,7.8596916,2.6944797,4.9031143,6.679284,5.3717093,5.402141,4.878631,7.663317,6.1106243,5.271103,6.35054,5.1486144,5.145608,3.6485941,5.438084,6.30121,5.7493386,3.3692336,6.346263,5.4429045,4.5975156,4.9572563,5.662339,3.624563,7.5606503,4.0040455,4.928178,6.1328807,6.053292,4.703872,4.053753,4.64528
601,8.57691,2.8569424,4.3375854,5.5928397,5.389822,5.169773,5.3106523,7.7790813,5.79013,5.501492,6.257298,5.0131264,5.533074,4.2769914,5.55772,5.896553,5.8545065,3.776314,6.622647,5.337615,4.406025,4.8504977,5.6508536,3.3933372,7.425391,3.262735,5.108866,5.9407387,6.1623416,5.357555,4.0044007,4.1347275
528,7.706422,2.5144017,4.359467,4.9008546,5.2137814,5.127951,5.1849566,7.787537,6.003853,5.647483,6.090606,5.089952,5.773225,4.079284,5.116895,5.7763205,5.6400537,4.1281877,6.326445,5.5186973,4.524268,4.640747,5.649458,3.726615,7.4932613,2.6008704,5.240866,5.8170342,5.872701,4.8444214,3.918042,4.363683
79,7.9249773,2.535287,4.665407,5.0778017,5.1316767,5.5145435,5.229928,7.705381,5.4718037,5.4054303,6.102664,5.001629,5.598865,4.3244786,5.316048,5.8615313,5.375785,3.7498524,6.7726097,5.3407373,4.148555,4.902063,5.8108296,3.4004152,7.292548,2.9250538,5.468643,6.014959,6.111148,4.9095182,4.2012577,3.7501798
49,8.04305,2.5876534,4.9165897,6.592975,5.4696026,5.2101793,4.6900153,7.556343,6.68471,5.5043216,6.1418366,5.1856885,5.1982493,3.4296203,5.280501,6.23811,5.8709474,3.7304714,6.205634,5.5238743,4.9163833,4.8838096,5.5301294,3.7430463,7.59738,3.9005733,4.949166,6.0980496,5.9413385,4.619581,3.8285637,4.811824
51,7.247416,2.4454155,5.091114,5.772547,5.202854,5.2893987,4.603306,7.4239883,6.505678,5.4227214,5.786717,5.47349,5.422398,3.392419,4.8416786,6.1311316,5.289334,4.0013685,6.0630803,5.7949476,4.79409,4.9208198,5.8201156,4.1095057,7.439958,3.4195256,5.115776,6.0053244,5.633043,3.894537,3.8807247,4.5994797
602,7.336611,2.5065126,4.989816,5.800639,5.223043,5.259692,4.6839614,7.4807863,6.5771403,5.384231,5.8818965,5.4269915,5.4344053,3.4448948,4.918176,6.090365,5.3354115,3.9604242,6.0733027,5.781533,4.7975245,4.970114,5.7911444,4.061159,7.4648213,3.459397,5.066079,5.971731,5.6924863,4.032753,3.8758216,4.6515007
373,7.108323,2.548008,4.8473406,5.683816,5.2500486,5.274139,4.8914266,7.5772743,6.2073345,5.42378,5.9719644,5.386144,5.5120554,3.6476424,4.962782,6.0084434,5.345008,3.9443276,6.223863,5.723491,4.574086,4.9146223,5.7861743,4.0225315,7.456544,3.3292925,5.0083756,5.910141,5.732103,4.1854014,3.9959943,4.58841
742,8.475927,2.357913,4.6146545,5.1120176,4.9059534,4.9094105,5.2759514,8.2086935,5.9539557,5.49762,6.2663403,4.8331194,5.641086,4.245207,5.1498055,5.7771463,5.6391673,3.6008458,6.3003507,5.06665,4.763388,4.528657,5.514129,3.331449,7.7973776,2.482597,5.6038876,5.9700975,6.0493684,5.304512,3.6317186,4.3385344
77,7.3343067,2.9310176,4.816938,7.093476,5.3407445,5.635957,5.0344048,7.6581287,5.40692,5.0336494,6.6710167,5.2049856,4.8986044,3.8127186,5.708905,6.5735564,5.745448,2.9300644,6.526516,5.334729,4.1942396,5.1530147,5.826398,3.5656884,7.544427,4.4797873,4.6955047,6.3009553,6.196168,4.798746,4.322703,4.6041718
564,8.175238,2.545001,4.9827933,6.6169586,5.4331703,5.3241553,4.680301,7.5521274,6.6927114,5.395089,6.2122993,5.112963,5.227599,3.4005046,5.3489094,6.216921,5.8205423,3.6132894,6.2060237,5.547361,4.8799744,4.892576,5.5472417,3.6441627,7.570895,3.8527994,5.077471,6.0865064,6.019736,4.58696,3.8891819,4.7118363
18,8.967947,3.3167684,3.9193485,5.843641,5.519708,4.8217273,5.3996673,7.4678574,6.506241,5.3350544,6.245084,5.076031,5.7102623,4.150136,5.815876,5.6712165,5.822164,3.9871855,6.5720572,5.677758,4.8834605,5.354156,5.518694,3.406097,7.342881,3.6365664,4.9512672,5.705324,6.5394864,5.3557267,3.665752,4.203675
302,7.821881,2.5345016,4.9611373,6.045381,5.1467767,5.509898,4.8533916,7.6380057,5.8671017,5.239607,6.2151227,5.158451,5.2284727,3.8052602,5.306995,6.269907,5.52235,3.4603143,6.329916,5.403702,4.485734,4.876569,5.863775,3.5915425,7.456084,3.5924177,5.2726994,6.2149363,5.941066,4.5977874,4.0685925,4.2330794
516,8.310265,3.3077278,3.607443,5.4278154,5.692625,4.683248,5.439009,7.567849,6.5844893,5.6149135,6.235482,5.1947885,5.909358,4.091446,5.6076727,5.599201,6.034336,4.4227285,6.314935,5.9382076,4.833689,5.067445,5.488233,3.7581055,7.391476,3.2082644,4.6356506,5.4760394,6.2531815,5.2721457,3.7168908,4.61871
640,8.207245,2.4148908,4.637804,5.142049,4.8996744,4.9525228,5.3148003,8.15295,5.915744,5.4250593,6.190752,4.8837175,5.6326203,4.263632,5.115187,5.8012285,5.523634,3.5938094,6.341477,5.136681,4.724384,4.61064,5.600905,3.3678062,7.7308917,2.5713632,5.5732884,5.9528823,6.077864,5.220325,3.6822512,4.2828474
409,8.532655,2.3246171,4.561896,4.8274083,5.0673094,5.1406307,5.120084,7.8627977,5.915708,5.6548314,6.2138443,4.896413,5.770927,4.1778097,5.2799096,5.6434274,5.668736,3.9457877,6.499413,5.119445,4.587119,4.64057,5.453559,3.4030912,7.602545,2.502092,5.6131825,5.9832397,5.987456,5.0129237,3.7750266,4.0925207
138,7.135069,3.075494,4.5461335,6.7330136,5.430683,5.420006,5.3339252,7.7528563,5.4467196,5.0865107,6.7375,5.215844,5.199597,3.990373,5.7412076,6.226295,5.717316,3.2389338,6.6528215,5.392133,4.070021,5.2257295,5.7771072,3.582653,7.514246,4.2048817,4.6347227,6.0773115,6.2282047,4.878388,4.329759,4.5195155
623,8.913197,3.16598,4.009539,5.7781553,5.4936643,4.891736,5.3608155,7.560533,6.2764535,5.4200745,6.2611427,5.0764174,5.6451397,4.190634,5.7330394,5.7693863,5.8819118,3.9353142,6.5186386,5.5895085,4.773257,5.1548305,5.563185,3.4288428,7.3709965,3.5187232,4.9941216,5.782284,6.3743386,5.397705,3.756134,4.228919
291,8.649697,2.4016123,4.453008,4.77003,5.1010184,5.0771284,5.184845,7.8431234,5.924582,5.6909356,6.232853,4.897663,5.8356614,4.2002254,5.31131,5.5713263,5.707459,3.9941232,6.5241632,5.139274,4.6050825,4.668385,5.413156,3.4034867,7.5951877,2.4784145,5.580159,5.9314003,6.033233,5.079232,3.7454424,4.0995216
273,9.10136,3.2640474,3.7657187,5.607059,5.64514,4.8360076,5.3895717,7.504114,6.412123,5.5388956,6.3483953,5.0570865,5.8039165,4.185466,5.8694406,5.5909085,6.051255,4.1719246,6.5890083,5.662881,4.7627063,5.1983156,5.421979,3.4427512,7.3492713,3.419501,4.8781767,5.6633234,6.4247966,5.435531,3.7419977,4.2523093
80,8.406726,2.4168682,4.407471,4.764659,5.082176,5.0720344,5.21976,7.872167,5.9261513,5.645559,6.2212725,4.91143,5.842735,4.2196636,5.2740774,5.592453,5.6651583,3.9922268,6.478673,5.2033825,4.5995865,4.66706,5.463055,3.4450943,7.588389,2.4710133,5.5385065,5.8849754,6.0168304,5.0425014,3.766178,4.1470265
396,8.6004095,2.3486788,4.5804954,4.8637385,5.0527215,5.1592,5.124806,7.8171225,5.9298635,5.5993304,6.2323847,4.8855867,5.786914,4.1801863,5.337849,5.5969725,5.611627,3.91403,6.56954,5.1057835,4.600706,4.749606,5.4245176,3.3602324,7.581627,2.5776403,5.649133,5.983663,6.0639944,4.9793215,3.7622604,4.0189447
753,7.4106517,2.6019635,4.799724,5.8168917,5.286557,5.161672,4.9399033,7.704959,6.564218,5.3610177,6.0872803,5.2743864,5.5631876,3.5915961,5.0366135,5.935428,5.457518,3.8686676,6.1023293,5.7623525,4.7438493,4.8966928,5.6818814,3.9379494,7.5464897,3.278639,4.989262,5.7984295,5.8462834,4.31727,3.905878,4.7649174
566,7.0667887,2.7417157,3.8294733,4.603573,5.236766,4.8048773,5.6080427,8.172813,6.0939975,5.6530476,6.1792207,5.066702,6.031686,4.2604637,4.927262,5.663981,5.7561975,4.2685304,5.974627,5.7805424,4.5828276,4.397598,5.6811466,3.9325004,7.625411,2.1744082,4.906225,5.418412,5.848024,5.0972867,3.8457952,4.841709
22,7.2835593,2.7749736,3.4930444,4.4216104,5.2929893,4.8534408,5.653282,8.024108,6.159937,5.7316294,6.229077,4.959372,6.111586,4.2406397,5.089402,5.668203,5.8993664,4.525696,6.083496,5.9058146,4.4669533,4.427022,5.6455193,3.9341168,7.5457053,2.0673907,4.9064074,5.368486,5.8769298,5.1717787,3.9673173,4.7433724
553,8.289906,3.2931647,3.642019,5.435589,5.687352,4.691401,5.4189296,7.5659866,6.592411,5.6140413,6.2242804,5.201171,5.896392,4.0744457,5.5916953,5.609982,6.023145,4.413878,6.309561,5.9318786,4.8404307,5.0647335,5.491069,3.7631311,7.3955393,3.2106016,4.6425524,5.488908,6.2429247,5.2473383,3.7146258,4.6233664
740,7.7968273,2.407578,5.2346363,6.6122365,5.3156276,5.4816027,4.482995,7.4771924,6.37801,5.435859,6.0422587,5.2393026,5.012055,3.3662112,5.154757,6.4783673,5.6885037,3.5803056,6.2066765,5.4209085,4.8003864,4.846921,5.6881847,3.7616127,7.554354,4.030307,5.09829,6.3302536,5.823842,4.3594637,3.9395235,4.645591
701,7.6894693,2.5648901,4.8940973,5.850367,5.22114,5.2420306,4.743033,7.538185,6.5883474,5.341546,5.9813905,5.308874,5.443385,3.532555,5.062693,6.0702047,5.446718,3.879242,6.08484,5.734185,4.833548,4.9631085,5.7547646,3.9042084,7.477246,3.4605367,5.1342316,5.9699535,5.819636,4.248006,3.8396747,4.5849195
383,7.8108635,2.7503593,4.4536905,5.3858347,5.2802787,5.2970667,5.3225374,7.7367263,5.6542797,5.406354,6.2119303,5.0850625,5.6209984,4.234465,5.3751907,5.8209167,5.5267262,3.7823439,6.6416698,5.468639,4.288687,4.9515505,5.7219844,3.5528276,7.376479,3.155207,5.1269345,5.8681307,6.1079545,4.9556723,4.1140566,4.12138
491,7.2912455,2.9121802,4.722833,6.6625204,5.3867807,5.4606876,5.206344,7.811565,5.5718307,5.0969577,6.6605906,5.1992264,5.209237,3.8926523,5.6157665,6.227984,5.6997843,3.2543275,6.504172,5.400517,4.1500673,5.0529523,5.821402,3.6071894,7.5219755,4.045695,4.7720737,6.0830593,6.082782,4.7653227,4.3076243,4.5051055
630,9.034243,2.3235903,4.6216736,5.325469,5.00871,4.9675207,5.097068,8.218606,6.035723,5.5837803,6.375205,4.7813606,5.5114956,4.195542,5.3410625,5.8905044,5.966137,3.6392026,6.255858,4.948596,4.763222,4.383973,5.460358,3.2490714,7.8229194,2.6280475,5.560076,6.0776253,5.948819,5.429534,3.6475484,4.362305
515,8.558996,3.0985544,4.100619,5.76998,5.3890605,5.022416,5.417541,7.615579,6.043612,5.302105,6.3416367,5.0358286,5.6444,4.2443485,5.7068424,5.7586727,5.7199736,3.7671998,6.595774,5.5595546,4.6320825,5.203479,5.602001,3.4024282,7.3738337,3.5183237,5.037566,5.7808433,6.40875,5.279213,3.8659654,4.149256
293,7.1374907,2.9427013,4.744718,6.9376054,5.3884363,5.5475383,5.1951575,7.8166237,5.2935305,5.052895,6.5822954,5.2326403,5.0828633,3.89821,5.517605,6.3430614,5.6045856,2.986017,6.4671206,5.511298,4.2101974,5.0390935,5.8136744,3.7580767,7.5220027,4.30581,4.5090313,6.0052624,6.0414467,4.734609,4.3595037,4.763092
294,8.791242,2.4034398,4.547122,4.829473,5.106506,5.188265,5.143464,7.738535,5.8681674,5.6344247,6.245776,4.8857203,5.8093057,4.2015715,5.4070797,5.5501866,5.630606,3.9400737,6.6715417,5.095596,4.5451775,4.8139977,5.396017,3.3257983,7.5325723,2.6138167,5.6467695,5.994085,6.117563,5.019106,3.790447,3.924197
394,8.510817,2.7290864,4.7162967,5.960482,5.2497673,5.278662,4.9253693,7.527408,6.2712555,5.307245,6.179827,5.0982275,5.3721366,3.8502517,5.481984,6.054852,5.6270204,3.6814537,6.426961,5.445055,4.7133484,5.0835023,5.68563,3.4843102,7.4259686,3.6198087,5.277805,6.1068397,6.1511774,4.798112,3.850058,4.1772704
698,7.1632347,3.0079825,4.6664467,6.955007,5.529096,5.4464164,5.3879867,7.9105496,5.3854184,5.1190352,6.6309094,5.149708,5.2675705,3.9832191,5.5655723,6.102641,5.642803,3.177588,6.6460147,5.490257,4.110854,5.0793567,5.7218976,3.686289,7.5069575,4.2814713,4.456672,5.8686805,6.1198077,4.8190727,4.4095836,4.720934
210,8.293989,2.5156374,4.449501,5.0964994,4.9235606,4.8222275,5.4346905,8.214955,5.979893,5.416308,6.286913,4.84009,5.7297435,4.323709,5.181679,5.693711,5.5839043,3.6174407,6.3164463,5.1637263,4.7903557,4.6430964,5.5146656,3.3458383,7.7783055,2.5180893,5.517662,5.841384,6.1614985,5.337331,3.6057196,4.3667836
50,8.757416,3.0053816,4.1637225,5.6250563,5.325038,5.031605,5.4069023,7.673999,6.014509,5.3281693,6.3401337,4.965533,5.661289,4.2919235,5.688555,5.7250485,5.7210636,3.7455332,6.62936,5.4482327,4.6247764,5.1467376,5.568406,3.318515,7.410282,3.370224,5.172429,5.825101,6.406845,5.333975,3.834007,4.0611963
572,7.2325325,3.0191114,4.6964846,7.103579,5.3432627,5.595101,5.166043,7.6127825,5.3355017,4.9655256,6.6882453,5.2190123,5.0119276,3.8953533,5.7404456,6.399082,5.584251,3.0357788,6.5798826,5.4312935,4.1409674,5.30722,5.886977,3.5602043,7.4680533,4.5417256,4.658952,6.2087345,6.273621,4.8137846,4.332229,4.4568915
379,7.161981,2.4444466,4.9710073,5.5912366,5.196458,5.311539,4.748511,7.501506,6.2802362,5.452841,5.854239,5.4185243,5.492659,3.5647416,4.873006,6.0586343,5.3000383,4.010782,6.1585817,5.73436,4.6360884,4.8750763,5.8196235,4.057616,7.4350295,3.2676125,5.126922,5.97375,5.655211,4.0429025,3.9533985,4.527759
184,7.104507,3.1244185,4.503189,6.9288964,5.5020504,5.3959684,5.4839587,7.911034,5.265907,5.060292,6.6232123,5.180784,5.267154,4.093076,5.6022997,6.0753794,5.5993886,3.0866668,6.6473465,5.5751452,4.1548347,5.1608157,5.716771,3.7327807,7.4742074,4.314418,4.3503227,5.7688203,6.1639957,4.9141626,4.3836756,4.77014
74,7.6398664,2.417285,5.2245593,6.3771567,5.241131,5.47059,4.538159,7.523124,6.534377,5.3122444,6.068395,5.2620425,5.1538367,3.3525913,5.1010504,6.344679,5.531228,3.6114793,6.1190505,5.559302,4.769618,4.9113564,5.755084,3.8237581,7.5364647,3.8230217,5.1575894,6.2116513,5.8004236,4.1766057,3.9500234,4.636041
529,9.176113,2.4148998,4.5847907,5.4592767,5.0917225,4.9396863,5.07462,8.186439,5.9631743,5.6292863,6.4142,4.827083,5.417864,4.172009,5.3804307,5.989267,6.090781,3.6148987,6.2228336,4.960137,4.756284,4.3427496,5.485425,3.2628944,7.8165545,2.7211812,5.445607,6.1210375,5.9222054,5.544306,3.6590626,4.430291
687,8.946203,2.4820282,4.465235,4.9099236,5.2014346,5.1337357,5.137499,7.7161226,5.9522367,5.708696,6.258933,4.914754,5.804764,4.145499,5.435042,5.5719,5.7748756,4.014797,6.6185284,5.1431932,4.574875,4.7668176,5.3743353,3.3735936,7.535983,2.6608882,5.534585,5.9738703,6.0965514,5.0947213,3.778141,4.0268655
393,7.8579764,2.535379,4.6313534,5.0589485,5.1698956,5.4765406,5.1978025,7.701405,5.5399313,5.4613705,6.0741587,5.034172,5.609816,4.272811,5.276033,5.8749566,5.4350014,3.826077,6.69771,5.378436,4.1859884,4.840821,5.8061175,3.4717774,7.3094664,2.8935905,5.4102235,5.9950933,6.0415754,4.878412,4.178809,3.8430889
321,8.092224,2.636852,4.8910756,6.6344004,5.404229,5.302501,4.8064365,7.641354,6.2310996,5.4121385,6.2520947,5.1494503,5.1442904,3.6202188,5.376667,6.286523,5.8377733,3.520215,6.3121805,5.403787,4.7355833,4.874673,5.598972,3.6434176,7.583021,3.971891,4.9447427,6.1509905,5.984674,4.7655506,3.9412398,4.6825557
614,8.149924,2.4902203,5.050522,6.1867914,5.187873,5.333553,4.7078915,7.6173496,6.423082,5.334295,6.0856853,5.133472,5.2127423,3.61023,5.2163596,6.249533,5.602979,3.588865,6.2164836,5.416612,4.8174653,4.8983355,5.7052073,3.6256332,7.5452952,3.6491919,5.27427,6.2058487,5.947149,4.5533533,3.8363142,4.4456105
372,7.278582,3.1114726,4.5456967,6.7221184,5.3334675,5.490508,5.25805,7.705713,5.3606524,5.0181584,6.678356,5.267509,5.094933,4.00556,5.747431,6.4050183,5.7032433,3.0507524,6.589782,5.4247365,4.1157646,5.221165,5.84416,3.6295497,7.4916253,4.2192025,4.641019,6.1337576,6.1931515,4.853439,4.328442,4.4954896
627,6.8993835,2.908446,4.538665,6.1606865,5.4292746,5.2357583,5.3435335,7.800129,5.702349,5.268921,6.3889246,5.294906,5.498739,3.9506702,5.293555,5.892182,5.4562964,3.6044962,6.5006766,5.6608887,4.291908,5.078038,5.6899734,3.9140244,7.5012317,3.7248313,4.563658,5.734547,5.9707975,4.596417,4.207748,4.7543826
343,8.04391,2.4738715,5.095594,6.5677295,5.352348,5.3267655,4.640625,7.6245837,6.7499704,5.3859854,6.188669,5.0946755,5.185449,3.3902972,5.2621512,6.256949,5.7812896,3.6005383,6.1668954,5.481746,4.8760195,4.8734035,5.573855,3.649556,7.6190577,3.7977233,5.151453,6.1557274,5.9714265,4.516571,3.8547037,4.7216597
430,7.01661,2.825043,4.6468854,6.2268643,5.4728236,5.1970787,5.1123734,7.654754,6.014064,5.3850813,6.1997514,5.3718786,5.4246535,3.7278483,5.173514,5.9921155,5.4848,3.7429862,6.3867993,5.7264547,4.5229807,5.0509734,5.6593966,4.023083,7.5053787,3.791892,4.5562105,5.7878494,5.877833,4.4481416,4.0893397,4.8583612
501,7.1855783,2.4492788,4.881211,5.4218283,5.1872435,5.2948995,4.836935,7.54179,6.185668,5.4818645,5.868083,5.3786774,5.561207,3.6729927,4.8900695,5.9931865,5.309957,4.0458775,6.20576,5.709332,4.5787873,4.8414717,5.8123994,4.015019,7.4249463,3.1201372,5.1609564,5.938261,5.6825585,4.145932,3.9667025,4.4624643
271,8.767946,3.1593695,4.0527616,5.847424,5.4823966,5.0421305,5.297024,7.457604,6.118997,5.352838,6.367946,5.099042,5.609592,4.153936,5.858166,5.780597,5.8176017,3.8737822,6.610822,5.594215,4.677223,5.2696257,5.570123,3.4154959,7.304771,3.6451197,4.9953194,5.8311257,6.415923,5.25281,3.8553147,4.1216965
3,7.066569,3.081919,4.5236816,6.8226166,5.500816,5.3714857,5.4420924,7.879049,5.3717933,5.112617,6.6708794,5.187839,5.2816086,4.034801,5.6167707,6.083437,5.649623,3.201271,6.6454916,5.5027175,4.124391,5.1573405,5.7023845,3.6969907,7.5181503,4.2207685,4.434393,5.852504,6.1724243,4.881757,4.3554115,4.737009
761,7.6931057,2.5086422,4.696105,5.147772,5.1263375,5.50057,5.1864305,7.703678,5.5244126,5.3916483,6.0744953,5.056624,5.5567603,4.2547765,5.2487626,5.9325604,5.3427944,3.7591372,6.6709466,5.430352,4.1879125,4.8678675,5.874341,3.4835236,7.2905903,2.927741,5.4279733,6.0091496,6.0520706,4.838464,4.2080984,3.8621197
453,8.364367,3.1072521,4.0457754,5.74674,5.560607,4.8972735,5.2620473,7.5174403,6.4875145,5.491722,6.1896243,5.171437,5.6911306,3.980425,5.5625777,5.7675447,5.858179,4.113313,6.403524,5.754785,4.81223,5.116834,5.542087,3.658245,7.3969264,3.4645703,4.833289,5.6996307,6.2493224,5.098769,3.7711647,4.47418
196,9.223749,2.406785,4.633927,5.4956303,5.031046,4.9366636,5.1259756,8.222926,6.0184355,5.5575,6.4063582,4.7853765,5.464124,4.1976066,5.3928075,5.918078,6.0055866,3.5702488,6.270329,4.9160686,4.787146,4.4043756,5.460722,3.2148612,7.834772,2.7579217,5.5306616,6.1034784,5.9954734,5.525975,3.6307735,4.36643
653,8.088285,2.4132426,4.4315753,4.920697,5.096408,5.091856,5.179197,7.914108,6.008439,5.5956235,6.209664,4.95994,5.7809534,4.1453466,5.2193685,5.7000375,5.6809916,3.9948316,6.355523,5.2913656,4.605169,4.6127853,5.529869,3.552417,7.6033163,2.5590677,5.4193206,5.864089,5.926709,4.943208,3.8093057,4.3002524
539,8.922521,2.558365,4.4222994,5.2306685,5.009059,4.731398,5.340716,8.294281,5.9986315,5.5548067,6.308267,4.843554,5.5809593,4.3242307,5.2580075,5.8511553,5.9270496,3.6547425,6.206411,5.059391,4.8391657,4.385678,5.5308642,3.2958596,7.8228717,2.5049706,5.4381576,5.9414663,6.0516744,5.650283,3.5590146,4.453136
391,6.89386,2.9742115,4.4983153,6.3316836,5.482454,5.2164726,5.4065223,7.8519945,5.6477633,5.2607355,6.4703426,5.270716,5.477852,3.9676378,5.360649,5.8935523,5.5188646,3.5364368,6.545425,5.631134,4.2629485,5.0961695,5.6482315,3.8884013,7.5316596,3.8344953,4.463795,5.712387,6.0196247,4.6752405,4.2331066,4.827633
605,7.2548738,2.4580839,5.109331,6.06755,5.243602,5.357736,4.579142,7.486217,6.652562,5.347151,5.9515634,5.413816,5.325563,3.318306,4.9280148,6.1907988,5.3790755,3.8641303,6.039341,5.761561,4.793225,4.9683633,5.7854457,4.0673347,7.50186,3.6822207,5.0340333,6.0370197,5.662993,3.9159112,3.9255097,4.7716413
424,7.545311,2.798033,4.331982,5.199299,5.294529,5.1824126,5.3321085,7.659502,5.885405,5.450428,6.0056324,5.173859,5.674735,4.2040324,5.231675,5.8558445,5.4815354,3.990765,6.480821,5.6734977,4.4347506,4.9064674,5.8325706,3.6821487,7.3144917,3.0033276,5.097301,5.7886024,6.067768,4.9261584,4.0304604,4.1815853
