patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
617,8.119197,3.2326605,4.2819676,5.558327,5.2234435,6.291031,4.324502,7.0416265,5.364037,5.160707,5.4174247,5.4063406,4.9052067,4.435806,6.0163064,6.532831,4.3376813,2.759781,6.146132,7.1917343,3.082261,6.130723,5.8951206,3.4525259,7.649672,4.223036,5.192377,5.9451113,4.6336427,3.4363892,4.845492,4.6602635
123,7.8556705,3.1482942,4.591476,5.57369,5.1098595,6.3923097,4.4019184,6.9909368,5.459899,5.3619237,5.5688457,5.309895,5.1981893,4.292864,5.992288,6.593627,4.457957,2.8379905,6.320943,7.1489286,3.273396,6.0989375,5.9058976,3.7827842,7.585867,4.145526,5.3846416,5.8479037,4.6053762,3.6572976,4.809204,4.7282248
499,8.148027,3.2309697,4.1304746,5.4244094,5.1719284,6.08085,4.174142,6.918628,5.11482,5.0006785,5.388906,5.5105724,4.5043435,4.4574533,6.020544,6.472461,4.1382747,2.7183971,6.060433,7.1772738,2.7099624,6.199381,6.1620693,2.94966,7.8617764,4.4045362,5.066833,6.0033526,4.6760798,3.5569916,4.7485304,4.738968
260,8.54758,2.8023453,4.4738035,5.9753237,5.4405,6.2048755,4.2857156,7.195676,4.999141,4.9272656,5.1739845,5.6993666,4.837185,5.020886,6.436635,6.4855504,4.4288936,3.1491082,5.7805095,7.0680885,3.438567,6.0262065,5.767461,2.9407408,7.490551,4.5783467,4.9222693,6.2637215,4.920767,3.1894324,4.6138883,4.9519997
421,7.4936886,3.3536277,4.1277404,5.749049,5.5210047,5.516058,4.9240565,7.544711,5.3463206,5.044754,5.5836706,6.07676,5.027184,4.657246,5.692498,5.9783626,4.6560144,3.3410807,6.2976303,6.5777617,3.4431434,5.5669346,6.433598,3.183273,7.410759,4.8014145,4.668487,6.2001486,5.3531365,3.649691,4.864047,4.759714
86,7.139702,2.5093222,5.2263474,6.416087,5.1011467,5.9835124,5.031377,6.958413,5.7561545,5.069559,5.535261,5.502796,6.00876,4.561617,5.8060155,6.7557664,5.3870296,3.775984,6.5075183,6.529808,4.2820616,5.204485,5.764843,3.8309007,6.87009,4.425986,5.225523,5.9414854,5.224353,4.1279583,4.396144,4.7466617
300,8.560604,2.6687462,4.1360817,6.1547346,5.3882914,6.225727,4.4180527,7.024288,5.1263847,4.914485,5.1679263,5.648951,4.5585194,5.0268526,6.3753905,6.4426184,4.3762426,3.0660872,5.819071,7.1314607,3.3365357,5.8423724,5.7069874,2.731584,7.4514947,4.573513,4.9917994,6.2170305,4.9201818,3.2837996,4.562854,4.721518
6,7.42789,3.2459044,4.847265,6.028041,5.0229783,6.371844,4.7983003,7.5958853,6.0565796,4.971202,5.3264666,5.280018,5.7791696,4.1718793,5.59803,6.7065244,4.9785137,3.5050542,6.760132,6.883488,4.2629957,5.589861,5.847616,4.0327134,7.0147963,4.1512523,5.3620915,5.5677576,4.527686,3.8392673,4.593259,4.3298483
352,7.5328507,3.001045,4.801606,6.3826785,5.226672,6.2521725,5.0919957,7.4974737,5.7760315,4.6087904,5.446335,5.5087113,5.823663,4.475122,5.722627,6.5147796,5.185638,3.7159188,6.672736,6.572943,4.444316,5.327906,5.945352,3.8415544,6.970819,4.295903,5.1843724,5.8678675,4.7824473,3.8561707,4.535571,4.51584
225,7.573764,3.0001652,4.9224825,6.1212716,5.305528,6.1800113,4.9063363,7.620248,5.8388796,5.0845056,5.360105,5.501337,5.8369417,4.5427914,5.8569674,6.501964,5.1249056,3.7296438,6.550576,6.68794,4.392846,5.5849924,5.9083567,3.7905152,6.8665786,4.367917,5.127786,5.8457823,4.9049835,3.7602437,4.5099745,4.70287
109,6.9945507,2.816954,5.068194,5.8429556,4.722318,5.836493,4.787533,6.7519155,5.718311,5.0923877,5.7007704,5.5305953,5.8991604,4.239544,5.5369377,6.9492726,5.1099133,3.4930308,6.5141273,6.7444835,3.539553,5.4313526,5.918185,3.8141477,7.1485243,4.552931,5.163343,5.77761,5.1363053,4.182666,4.6214895,4.6005163
87,8.541057,2.8684807,4.512586,5.9045215,5.4945235,6.2011933,4.2854776,7.256832,5.006375,4.933022,5.184745,5.6964636,4.907088,5.004229,6.4234886,6.4637046,4.447447,3.1375759,5.7911096,7.0508847,3.4586496,6.074484,5.772674,3.0159247,7.4885387,4.549632,4.894651,6.270462,4.908446,3.1470435,4.6621885,4.9907885
444,7.8697734,3.0528762,3.9495623,6.0631437,5.7184362,5.618245,5.1204166,7.1638722,5.3050556,5.0758266,5.6113567,6.06451,4.937945,5.09646,5.953645,5.8953023,4.801703,3.2721808,6.037632,6.5855317,3.4446323,5.520236,5.985515,3.1046698,7.2998,4.6956763,4.679442,6.413059,5.640209,3.5110898,4.82355,4.8853855
40,8.294465,2.94786,4.42187,6.07536,5.547721,6.5072327,4.6952624,6.990182,5.344174,5.334875,5.610375,5.461573,5.146777,4.9511876,6.384152,6.2533703,4.6910844,3.003369,6.188331,6.946007,3.7092304,5.999979,5.6255875,3.648941,7.310909,4.125946,5.3182116,6.1830573,4.8832726,3.4093664,4.680035,4.9995694
78,7.6327567,2.9473712,4.867257,6.215786,5.2698865,6.29866,4.900099,7.4716263,5.908962,5.141472,5.346375,5.3983135,5.7468543,4.59246,5.908528,6.5380754,5.0773754,3.6235175,6.572692,6.7910643,4.354205,5.5796137,5.765525,3.8200445,6.8474083,4.2910604,5.2482505,5.792357,4.8297663,3.7539356,4.482051,4.6461306
358,7.0907717,3.1589983,4.698594,5.9747148,4.8807945,5.9820495,4.876493,7.448553,6.091703,4.8091044,5.3189816,5.4786153,5.6279445,4.0658946,5.3747096,6.838232,5.017598,3.508203,6.7520013,6.844714,4.032297,5.301768,5.880636,3.8969002,7.063263,4.381873,5.1912417,5.5390882,4.7214084,3.9877062,4.6876783,4.104551
671,6.964452,2.7693768,5.15474,5.8184304,4.8296447,5.7632666,4.819945,6.7042375,5.6317735,5.1970634,5.790969,5.5805497,5.995684,4.383099,5.6040072,6.859087,5.1507006,3.5755043,6.474626,6.6461153,3.494521,5.436413,6.0056477,3.7694142,7.1247683,4.6525745,5.0911407,5.8781123,5.3239045,4.2080708,4.602266,4.787684
519,8.1489,3.2333622,4.177638,5.6609926,5.264252,6.250228,4.401198,7.1170125,5.421905,5.052238,5.341921,5.441221,4.8395443,4.503416,5.9860716,6.482016,4.377931,2.8221729,6.1511784,7.163004,3.1719217,6.0330453,5.859211,3.3421888,7.5748696,4.257673,5.137844,5.946795,4.6708164,3.4359896,4.817776,4.564438
691,8.457959,3.0370805,4.1457253,5.996921,5.3904448,6.2224636,4.4582963,7.078195,5.3135424,4.879397,5.229238,5.5876756,4.7780075,4.9256153,6.2015185,6.3832273,4.5057817,2.9754136,5.979543,7.068379,3.3250344,5.9433293,5.6810317,3.0207098,7.460601,4.407733,5.0136456,6.127677,4.8870482,3.3219638,4.694031,4.64722
536,6.6150923,2.3633392,5.3531957,6.0636134,4.625388,5.4458814,4.9837008,6.2625117,5.5649343,5.1970053,5.920014,5.800425,6.1362844,4.377143,5.5264726,7.087681,5.4526496,3.6695704,6.3952827,6.4758053,3.5778966,5.1164794,5.8305273,3.876943,7.05959,4.6870337,5.111062,5.9962187,5.658608,4.463428,4.5238986,4.8290095
264,7.9181123,3.0722587,4.6555424,5.728287,5.146405,6.4705772,4.4485826,7.077877,5.554645,5.3357387,5.469726,5.271826,5.2841196,4.3728113,6.042815,6.636125,4.559589,2.9457197,6.344936,7.1350737,3.5235057,6.0396113,5.796074,3.8408153,7.447356,4.1103573,5.4197598,5.8308153,4.582298,3.606262,4.7422266,4.6926217
239,7.6548257,2.743017,4.999852,6.2925057,5.295853,6.292371,4.8605676,7.2551885,5.7442045,5.1729827,5.410824,5.393528,5.774688,4.6892285,6.0370708,6.570377,5.118071,3.609822,6.447527,6.7365785,4.2810307,5.5723085,5.7243323,3.7572103,6.9139824,4.2897215,5.274108,5.927014,4.956274,3.7871735,4.428829,4.7872295
410,6.697013,2.3180776,5.3753934,6.326757,5.026504,5.526111,5.112695,6.506824,5.6677027,5.2366085,5.717104,5.7668023,6.0329256,4.5528913,5.711891,6.8760114,5.554587,3.7412376,6.4028854,6.4071674,4.0814486,5.0339155,5.706871,3.959742,6.949904,4.556169,5.202484,6.07498,5.669077,4.3246613,4.421594,4.867595
259,6.8199735,2.409665,5.4536853,6.1412015,4.8505692,5.7647943,4.878068,6.5625715,5.5968,5.1481853,5.7638216,5.5543838,6.2040563,4.503712,5.7018538,6.9731774,5.3905263,3.805043,6.459431,6.4867396,3.776999,5.2014594,5.9256854,3.7511387,6.9795923,4.674559,5.143946,5.95942,5.4476376,4.3753333,4.410422,4.8779693
442,6.8066,2.6852524,5.33612,5.823532,4.6561165,5.729833,4.7593684,6.4934435,5.6533766,5.2703676,5.8086023,5.553778,6.0645943,4.2443705,5.5397973,7.029718,5.216171,3.5184345,6.4744945,6.675526,3.483298,5.420772,5.892525,3.9158204,7.174707,4.544123,5.227361,5.8339524,5.3400364,4.3211575,4.5601377,4.772221
318,8.601022,2.604578,3.9822571,6.4438477,5.2736893,5.981821,4.5304027,6.8830285,5.196004,4.7649856,5.111195,5.867249,4.45371,5.3138924,6.268382,6.2831707,4.508207,3.177635,5.6881685,6.9900236,3.263164,5.7363334,5.7458425,2.2984185,7.445561,4.816249,4.826904,6.309598,5.3258123,3.3063362,4.501569,4.699218
314,8.149193,2.735933,4.583488,6.2510905,5.41912,6.37968,4.7302313,6.9668283,5.4543834,5.176569,5.49061,5.5004525,5.2811093,4.9709544,6.3068657,6.4451747,4.840284,3.2502866,6.21867,6.881358,3.8461707,5.789085,5.616312,3.5381706,7.1690774,4.2866135,5.280638,6.12342,4.96824,3.5387502,4.51923,4.8707986
249,7.4143643,2.73916,4.76784,6.5642047,5.1451964,6.209398,5.0234346,7.511335,6.1137686,4.7600217,5.118065,5.396776,5.630582,4.4955244,5.730029,6.728577,5.176672,3.7727628,6.665968,6.774867,4.585015,5.1770706,5.64976,3.7160366,6.7228165,4.356006,5.2382255,5.6595874,4.7588525,3.8678918,4.383066,4.2425876
310,7.588502,3.073275,4.731255,6.323129,5.2165403,6.2651625,5.060511,7.685566,5.9386353,4.6791835,5.322061,5.500437,5.783328,4.5122743,5.7249665,6.5327263,5.1411014,3.794495,6.739772,6.674195,4.53101,5.3717794,5.93254,3.7900167,6.822647,4.375699,5.153929,5.7338653,4.69317,3.7965868,4.490134,4.440117
170,8.563525,2.7905812,4.0356817,6.1852374,5.240538,6.1921797,4.368684,6.91145,5.2372484,4.834917,5.1897655,5.665194,4.4769125,5.0507855,6.2563515,6.3834267,4.417373,3.0292327,5.8918486,7.0855203,3.2327452,5.8954077,5.782603,2.5710797,7.512126,4.5824556,5.01926,6.152057,4.9464383,3.3809133,4.537039,4.6563487
500,7.6330857,3.2632077,4.542899,5.501234,5.076254,6.0777097,4.432173,7.1040335,5.397185,5.16644,5.572596,5.5111284,5.1881247,4.232429,5.785897,6.5880475,4.4769425,2.981009,6.3329754,7.01307,3.1905253,5.975555,6.136729,3.601918,7.6196904,4.352183,5.145879,5.883192,4.7319055,3.7007072,4.828719,4.71331
723,6.7112293,2.2866178,5.377514,6.337289,4.842312,5.6136103,5.0610394,6.5379696,5.69406,5.1390333,5.7201624,5.6934295,6.098928,4.452859,5.651164,6.9989552,5.520925,3.782715,6.447705,6.445414,4.022298,5.0112495,5.753406,3.8789816,6.9246364,4.5943146,5.17125,5.9824247,5.5343256,4.379489,4.427455,4.759918
156,7.543151,3.3353982,4.1735806,5.7718816,5.6478915,5.468769,4.9654174,7.6556973,5.2876096,5.063026,5.584192,6.173381,5.091452,4.789657,5.7639613,5.899839,4.710027,3.4521143,6.2476754,6.5112643,3.5089204,5.565865,6.476367,3.1737962,7.3481092,4.862191,4.5937614,6.289018,5.438649,3.558281,4.831051,4.8847737
636,8.153311,2.748611,4.6582727,6.1416216,5.5145307,6.4302874,4.712017,6.822876,5.3147626,5.3963737,5.7141013,5.529067,5.3141413,5.0282893,6.4398975,6.3653455,4.7930484,3.1453295,6.192823,6.8490415,3.7314494,5.9288335,5.6680894,3.6933348,7.2763166,4.234719,5.339149,6.2350364,5.0272183,3.4955451,4.576857,5.1395082
295,8.422456,2.8849742,4.1012664,6.1293607,5.3692594,6.2608743,4.5242257,7.0551233,5.339187,5.0222235,5.3117476,5.6267333,4.695358,4.9722104,6.2277637,6.2851543,4.515021,3.0375042,6.002099,7.0292516,3.432369,5.886516,5.7637844,2.9473853,7.418915,4.445587,5.0887666,6.1485224,4.9444346,3.3631647,4.625836,4.714758
230,7.6925282,2.9281728,4.6964912,6.341986,5.363911,6.189219,4.9821415,7.643308,5.8563204,4.8109794,5.204523,5.5405874,5.608248,4.633764,5.8529935,6.4651904,5.100837,3.7394433,6.5473046,6.7018003,4.4923162,5.416711,5.8345995,3.6290796,6.842641,4.392774,5.0877547,5.860714,4.8410077,3.6901963,4.4906235,4.5005217
59,7.309405,2.7026062,4.846573,6.447907,5.1292896,6.097704,4.999059,7.281798,5.9874525,4.8974805,5.272926,5.4667077,5.6606255,4.5222983,5.7559657,6.7558446,5.192162,3.6975613,6.607246,6.7225876,4.369865,5.192178,5.675235,3.7244313,6.8319044,4.383576,5.2469263,5.7583656,4.9162116,3.9443853,4.423754,4.362129
35,8.347875,2.8746016,4.218816,5.9961987,5.340452,6.0822263,4.425621,7.0426984,5.1019816,4.8991275,5.2770014,5.7088146,4.6751494,4.9192967,6.234252,6.3860884,4.4227934,3.063689,5.891672,7.0341225,3.2353945,5.873644,5.8329744,2.8030398,7.5409937,4.5986586,4.934452,6.2066016,5.004943,3.3949895,4.6321144,4.7818394
609,7.3338513,2.8336627,4.5871215,6.4819255,5.181558,5.9790206,5.120027,7.494092,6.010295,4.590976,5.2000647,5.621488,5.506334,4.5088468,5.634649,6.6810565,5.178012,3.7509992,6.6580567,6.664948,4.4081755,5.0435743,5.767848,3.6115508,6.835471,4.4807024,5.1042295,5.751255,4.871219,3.89103,4.493873,4.1654882
416,7.8829136,3.6334026,3.914924,5.0084114,5.2239156,5.9904594,4.214694,6.945998,5.188353,5.042588,5.545362,5.3953457,4.3273683,4.169857,5.8094144,6.2771893,3.9671435,2.4973738,6.3171663,7.182254,2.4056406,6.3106503,6.4301767,3.0514534,8.021012,4.2500553,5.134236,5.8769135,4.529494,3.8438299,4.843854,4.650669
60,8.1422205,2.8634675,4.2232995,6.2287817,5.455853,6.244497,4.809224,6.951404,5.396066,5.18207,5.552359,5.6329536,4.9832287,4.99532,6.221466,6.231139,4.7136316,3.1114726,6.180535,6.866597,3.6155941,5.734618,5.714454,3.3217194,7.300364,4.363158,5.1732836,6.1888847,5.0795574,3.528142,4.6391263,4.8005247
171,8.409816,3.0959196,3.997214,5.944286,5.590012,6.079622,4.641463,7.1743875,5.3083687,4.947485,5.2964478,5.7109094,4.756197,5.013981,6.1570067,6.195759,4.518669,2.9732895,5.905987,6.9859447,3.3099215,5.8976917,5.7223687,3.0541394,7.434247,4.4507785,4.87773,6.2465057,5.091441,3.2316508,4.8087015,4.710401
645,7.396077,2.5978022,5.1384807,6.298758,5.1733456,6.128207,4.8894506,7.0129924,5.719056,5.2231894,5.5003586,5.426192,5.883155,4.6415462,5.953543,6.679562,5.215785,3.6526496,6.4358664,6.666242,4.1666026,5.4418044,5.73932,3.7559414,6.917173,4.3782253,5.254729,5.9430075,5.128342,3.970803,4.4105387,4.8141975
134,6.6774964,2.270878,5.623857,6.253972,4.914149,5.714324,4.8840585,6.3922696,5.586227,5.183983,5.741588,5.565669,6.2245016,4.5448465,5.7361217,7.0220838,5.513699,3.8110855,6.4448686,6.4336405,3.8960495,5.0969424,5.8158903,3.8732543,6.988549,4.606127,5.2608953,6.0103536,5.5436563,4.4480677,4.324098,4.933903
188,7.7822514,3.1561198,4.584159,5.6417017,5.162502,6.354761,4.508646,6.984431,5.501718,5.4062324,5.664093,5.3664393,5.2838154,4.355445,5.9775624,6.543226,4.547727,2.898695,6.378432,7.059936,3.378984,6.035939,5.9163384,3.892901,7.526402,4.145685,5.3797927,5.888699,4.6845946,3.6483371,4.812815,4.773553
238,7.053586,2.8114178,5.064996,5.754394,4.6655293,5.8052363,4.710255,6.611118,5.5937715,5.1285763,5.772259,5.573114,5.8481956,4.2581415,5.5609307,6.9712625,5.0472946,3.4136398,6.4410186,6.7625284,3.3324895,5.5060663,5.949012,3.7547846,7.2537317,4.580364,5.151928,5.8278065,5.188447,4.19523,4.639021,4.691403
549,7.277405,2.635275,4.997761,6.505182,5.1448865,6.1322083,5.0863276,7.238504,5.914545,4.8432074,5.403851,5.4920793,5.8803916,4.564551,5.797639,6.753446,5.3319397,3.798612,6.637306,6.6000404,4.497783,5.171757,5.714797,3.872995,6.781456,4.3676515,5.2654333,5.830099,4.969577,3.9980252,4.3962965,4.5125575
697,8.512795,2.5348527,4.078238,6.4173026,5.339627,6.0025835,4.531676,6.890083,5.0366545,4.8015556,5.2008677,5.8712225,4.50771,5.271554,6.380861,6.33084,4.517058,3.2320192,5.777007,6.9484425,3.3353117,5.658953,5.743491,2.4067616,7.4290333,4.809735,4.8666444,6.336446,5.244924,3.397941,4.4589896,4.7676487
752,8.6201,2.6181047,3.9690597,6.498928,5.3038363,6.027488,4.563613,6.8659534,5.231899,4.7551894,5.1329784,5.8454685,4.4947352,5.3523564,6.2931976,6.273068,4.5704756,3.1858099,5.7556796,6.961928,3.3360949,5.7148027,5.6890693,2.359631,7.396146,4.7635307,4.8666162,6.298814,5.2957172,3.3306758,4.486078,4.674146
159,6.8394723,2.4324021,5.465718,6.090912,4.9749565,5.7060714,4.942429,6.76697,5.6155353,5.523005,5.782607,5.5930443,6.2272806,4.452032,5.783862,6.8038135,5.391041,3.7860947,6.361522,6.45355,3.9312704,5.332287,5.9460673,3.8181171,6.9222255,4.6024194,5.0581684,6.037942,5.5568814,4.2758775,4.5078073,5.026933
204,6.8727803,2.37846,5.4714146,6.1334743,4.878492,5.768089,4.931117,6.595474,5.58939,5.2905045,5.822159,5.553629,6.2943087,4.564862,5.7707434,6.916907,5.4073,3.850523,6.429673,6.4637046,3.814655,5.267914,5.944716,3.7333193,6.897102,4.702956,5.093395,5.997211,5.514094,4.355306,4.4126034,4.99495
656,7.9635415,2.7957845,4.1854377,6.259501,5.4666634,5.968984,4.9329395,6.8691063,5.335888,5.1734953,5.639248,5.8242927,4.9845166,5.075023,6.1303735,6.149414,4.788417,3.208045,6.1155996,6.722223,3.5187366,5.5873666,5.8232613,3.1725597,7.30552,4.5530195,5.010991,6.2990503,5.385794,3.609621,4.655514,4.868342
223,8.474803,2.7059507,4.0157495,6.2827663,5.2984686,5.89891,4.5342517,6.962317,5.145306,4.8029637,5.1570377,5.8853498,4.495756,5.1959043,6.2007856,6.2679577,4.4596,3.1569705,5.6942444,6.9833736,3.194837,5.757199,5.838815,2.3805754,7.500213,4.824872,4.774816,6.308822,5.337439,3.3234417,4.575967,4.738422
725,7.474614,2.9550343,4.8066974,6.434686,5.2563195,6.18398,5.1465855,7.490129,5.801922,4.6273527,5.4262633,5.5332704,5.823815,4.4897466,5.7024164,6.4974804,5.2368746,3.746611,6.660168,6.535871,4.4767756,5.2603626,5.9221535,3.82958,6.9337897,4.3115625,5.1596384,5.88461,4.8629003,3.881296,4.528627,4.5106597
669,8.517081,2.6609828,4.041898,6.2362814,5.2629666,5.9987063,4.4429674,6.929578,5.1105933,4.8255634,5.1517587,5.814286,4.446521,5.132423,6.254222,6.343465,4.3862185,3.1113224,5.703119,7.0566425,3.1594002,5.805029,5.833016,2.3955064,7.531788,4.781312,4.849491,6.2742243,5.202395,3.3224459,4.5459576,4.737272
488,7.416475,2.8224006,4.761671,6.547922,5.2764206,6.2419147,5.12193,7.5256834,6.0426364,4.6623654,5.2704496,5.512997,5.682769,4.602666,5.817719,6.7155776,5.2597146,3.777604,6.744953,6.6489077,4.690894,5.136715,5.654676,3.8918428,6.7594643,4.292192,5.318547,5.767639,4.7395334,3.850543,4.4049373,4.2492614
2,8.644493,2.961915,4.631542,5.8486648,5.6145525,6.3254747,4.2972593,7.3726716,5.0718455,4.949943,5.1640368,5.6062765,5.0958076,5.0310698,6.476158,6.4546347,4.5310535,3.124217,5.8216095,7.0499034,3.6324499,6.184363,5.6536975,3.2445285,7.409209,4.3970113,4.9264774,6.2626796,4.823205,3.0366611,4.7138686,5.0460873
209,6.764382,2.2523725,5.552263,6.31017,4.758057,5.8212457,4.8747745,6.444837,5.6796536,5.213744,5.6989994,5.4935904,6.176881,4.4076085,5.717026,7.1004663,5.4673853,3.7344759,6.452589,6.54192,3.968733,5.1339884,5.720658,3.8971088,6.9680586,4.4955034,5.3092546,5.9161158,5.379492,4.411501,4.3553805,4.8047214
140,7.9361305,3.5396674,3.9772997,5.1277647,5.205745,6.035283,4.2308664,6.948179,5.208761,5.032031,5.510415,5.4006495,4.3981,4.227999,5.84649,6.3261924,4.032767,2.5598352,6.2802954,7.1840124,2.5236676,6.2644753,6.3375497,3.062259,7.9532886,4.2623177,5.139249,5.885747,4.5585594,3.7950926,4.8156476,4.647702
456,7.5278244,3.3576949,4.158356,5.7625766,5.6581993,5.4445386,4.9895883,7.669628,5.2966633,5.066411,5.5920362,6.1866865,5.0965686,4.7854652,5.7446632,5.8798532,4.719389,3.4521222,6.2519593,6.499008,3.504924,5.556349,6.485426,3.1875472,7.3466077,4.866273,4.577944,6.292018,5.4601755,3.5618846,4.848254,4.881381
482,6.6983123,2.3468478,5.42039,6.270134,5.0270987,5.5477366,5.0687804,6.501062,5.647136,5.244867,5.7345433,5.7359304,6.0804734,4.5620804,5.716508,6.875135,5.5368047,3.755867,6.408958,6.4096074,4.024201,5.078081,5.75016,3.9467669,6.961475,4.5832157,5.1998296,6.0689645,5.6672134,4.3365808,4.4136744,4.9087343
431,7.9086785,3.2987335,4.31067,5.3882446,5.1439285,6.058543,4.2578926,7.0962863,5.208383,5.0503454,5.4491243,5.532961,4.8100595,4.304462,5.8877854,6.53316,4.235567,2.8234994,6.1562104,7.134316,2.8963711,6.10942,6.182141,3.2487187,7.777412,4.405347,5.043469,5.947858,4.6672997,3.5703044,4.8387785,4.71653
428,8.021444,3.4420407,4.0583715,5.160945,5.188358,6.107021,4.179298,6.883772,5.126579,5.12446,5.501439,5.375586,4.4207287,4.264822,5.9606605,6.3877845,4.0158114,2.5344586,6.196578,7.212029,2.549741,6.3540134,6.2923675,3.1056726,7.9986434,4.2369,5.188397,5.92202,4.567884,3.6989963,4.8012505,4.758989
626,7.416152,3.441926,4.128752,5.6204777,5.2999115,5.617879,4.818821,7.493944,5.49845,4.953134,5.517534,5.896288,5.026343,4.370818,5.534558,6.2099648,4.582305,3.2199242,6.3968883,6.74751,3.3361301,5.610365,6.3664594,3.319577,7.4810367,4.660541,4.7804637,5.980239,5.0869546,3.7218654,4.9114647,4.533694
332,8.089515,2.9051554,4.554748,6.0689907,5.3801427,6.512025,4.71755,6.954958,5.467318,5.37481,5.6201043,5.367131,5.313629,4.770737,6.2568855,6.379771,4.7730107,3.0606623,6.3009167,6.953516,3.7675984,5.929406,5.6262636,3.795441,7.2468224,4.0905943,5.4040136,6.0562263,4.839459,3.5735476,4.6448336,4.903803
153,7.1916094,2.4853299,5.2696967,6.301858,5.0260463,6.0119963,4.926056,6.8479066,5.715887,5.213689,5.598023,5.470478,6.0500484,4.605821,5.8720512,6.8136096,5.3183155,3.747893,6.463255,6.598423,4.1115665,5.334234,5.762547,3.780445,6.87113,4.471224,5.2342763,5.934804,5.2417088,4.1263514,4.379514,4.8354473
76,8.477934,3.173069,4.0005827,5.8915467,5.647511,6.1706333,4.627324,7.209336,5.3379107,4.9658804,5.291067,5.6400785,4.8009624,5.000136,6.187856,6.2054467,4.51345,2.9068084,5.9288454,7.0240397,3.3337116,5.9687824,5.654182,3.19022,7.424282,4.3453603,4.917207,6.2273555,4.9999046,3.174075,4.8503284,4.6950164
726,8.58835,3.0835025,4.2850623,5.881961,5.6451564,6.2756085,4.4598894,7.278683,5.214629,4.968029,5.2369223,5.616558,4.928255,5.034597,6.348538,6.31378,4.515718,2.9918888,5.8855247,7.0418005,3.475667,6.0895677,5.6445436,3.227237,7.4199724,4.351348,4.940087,6.246697,4.8982553,3.0966885,4.7836895,4.8636985
498,7.3976026,3.4935167,4.1368666,5.4049435,5.30996,5.5034027,4.7425165,7.306511,5.252299,5.092733,5.700327,5.963709,4.965023,4.374757,5.5596657,6.106159,4.4582176,3.0958383,6.2702417,6.71792,2.9591072,5.7772055,6.5247784,3.2009816,7.6900134,4.7201757,4.705713,6.1104383,5.2300158,3.7534764,4.9809513,4.7881985
545,7.3643775,3.5786986,3.9557853,5.423597,5.3622255,5.4230886,4.833916,7.4045854,5.3131914,5.01276,5.668135,6.022181,4.861652,4.374187,5.4802065,6.0224094,4.4491553,3.0943458,6.316192,6.69411,2.9774647,5.6931252,6.557629,3.1572254,7.67277,4.741948,4.647034,6.0946126,5.245115,3.7550979,5.020214,4.6704698
11,8.137902,3.1279106,4.292498,5.94656,5.3335824,6.4419546,4.612275,7.0557437,5.5684304,5.1512027,5.4494953,5.3725514,5.0603786,4.6613007,6.094925,6.421902,4.6196327,2.933655,6.2895474,7.0619473,3.5541883,5.9268885,5.6455126,3.6053607,7.3641276,4.1081944,5.3130484,5.9573636,4.7100725,3.5002565,4.7298217,4.616826
