patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
464,9.192487,2.601969,2.8536055,5.0925274,2.7713165,4.6481895,5.7193556,2.1853738,4.9259534,7.296309,8.703757,5.475099,4.0631304,5.447848,6.1280546,7.2234344,10.742744,6.341343,6.1207075,4.216826,2.8836908,4.922138,2.4883075,4.90311,4.4942546,4.401544,6.6638403,2.7157767,6.2490106,3.4327583,8.498074,6.1384454,8.012084,4.5739274,4.092462,4.544681,5.9995246,6.357535,4.1742764,2.37214,5.0469413,2.3549948,6.2475233,5.297529,5.3232946,2.2467196,0.935326,3.7925525,4.1136694,4.001492,7.4114122,4.8680644,3.4835467,3.6698272,4.680912,7.0044165,3.7103026,2.7968318,2.9808521,7.1213846,5.4566746,4.426429,5.027692,4.3484488
450,8.919509,2.9195597,2.9891992,4.959123,2.8724797,4.6445704,5.481919,2.1882179,5.212639,6.762441,8.806964,5.405075,4.046534,5.994593,5.8885846,7.21525,10.024128,6.248323,5.8200803,4.1016293,3.341331,4.647741,2.8519146,4.66296,4.2341695,4.7003517,6.6270103,2.979507,6.24685,2.7225938,8.171697,6.0838437,7.7324457,4.7009463,4.1957064,4.568689,6.0277224,6.171594,4.487399,2.6759827,5.148013,2.7133825,6.092215,5.1973343,5.258073,2.4225185,1.088728,3.9977822,3.9463768,4.011558,7.32854,4.7418795,3.692775,3.792529,4.808366,7.048136,3.936691,3.210468,3.1026554,7.1881204,5.5955167,4.595429,5.263032,4.1322775
319,9.174519,2.7695296,3.189994,4.5935326,2.5615835,5.070209,5.07497,1.9373667,4.659085,7.380753,8.5574,5.578572,4.741607,5.823004,5.7334223,7.010589,9.868386,6.0813885,5.856867,4.1456566,3.0027225,4.6318946,3.0959804,5.185998,4.789033,4.3749185,6.725049,3.1328626,6.0816774,3.332416,8.22427,6.1298304,7.6843376,4.592397,4.2756157,4.4565687,5.9110775,6.4316077,4.629929,2.526701,5.076953,2.5280688,6.0119505,5.5255494,5.2162676,2.0166805,0.92955965,3.6950233,3.9627867,4.188089,7.317199,5.2311325,3.7760842,3.914159,4.7531753,6.842712,3.5964646,3.6442847,3.3396208,7.2770004,5.136696,4.535305,5.1547127,4.3995495
433,9.087722,2.8632011,2.7321572,5.0217724,2.9214988,4.7377133,5.4727664,2.1730487,5.1227574,7.0518255,8.829276,5.6214805,3.9238415,5.935645,6.3039746,7.247891,10.250431,6.5120454,5.9867682,4.1453834,3.165742,4.904179,2.5260234,4.789655,4.329303,4.497806,7.0229445,2.6818538,6.352061,2.8214073,8.400271,6.250568,7.751129,4.5670304,4.339801,4.6539326,6.026155,6.2332954,4.4408526,2.639001,5.2066293,2.562557,6.258617,5.2762537,5.306616,2.3917367,0.85210174,3.8948724,4.0464945,3.9099844,7.550422,4.579229,3.6117067,3.7012398,4.8907585,7.0422144,3.841065,3.0236428,3.1807358,7.1956987,5.6345325,4.5304527,4.932018,4.212693
710,9.314155,2.398409,3.1593916,4.5247774,2.7146428,4.6554337,6.4104576,1.7001648,4.8314815,6.98336,8.843306,5.023769,4.611712,5.821595,5.6891055,6.9572015,10.546712,5.460186,5.805493,4.5811033,3.0814211,4.330571,3.5354524,5.232964,4.8277082,4.999925,6.129638,3.8457005,5.8343844,3.1668844,7.8727846,6.304364,7.9937305,4.862505,3.540773,4.1255136,6.0092125,6.035847,4.501709,2.451419,4.7432804,2.4293246,5.642292,5.414542,5.1484222,2.3966045,1.3252476,3.6324544,3.7416391,4.157623,7.2395916,5.539177,4.0544868,3.6176753,4.6320567,6.855882,3.7156403,3.2128718,3.0458844,6.3256845,4.9972806,4.698399,5.7013373,4.71183
4,9.09192,2.7417896,3.0235474,4.885537,2.771188,4.9465704,5.2086587,2.1191473,4.769001,7.414276,8.546222,5.679704,4.5056105,5.6321106,5.887227,7.0966454,10.113643,6.2916064,5.9580097,4.1375833,2.965575,4.807637,2.740347,5.0842338,4.65332,4.261457,6.748748,2.8220909,6.183319,3.3713167,8.384195,6.063484,7.742118,4.5456896,4.236848,4.599634,5.9308147,6.4191256,4.432822,2.4829688,5.1258736,2.471691,6.1347976,5.4265714,5.292365,2.1059103,0.9541873,3.7491724,4.164639,4.077032,7.385526,4.9755454,3.5777583,3.8780975,4.7352724,6.863387,3.6454947,3.3538256,3.2138894,7.3297663,5.2413697,4.444759,4.9526286,4.380568
509,9.116928,2.5498247,3.2079597,4.5407104,2.9275644,4.9348016,5.871126,1.8369001,4.7980433,7.068171,8.53735,5.2958245,4.753911,6.1877375,5.826781,6.7823367,9.700946,5.532394,5.737061,4.3674645,3.2757363,4.241619,3.4620788,5.2544265,4.877776,4.80425,6.4154053,3.7091305,5.7940345,3.2436974,7.732745,6.3544326,7.491585,4.9450235,3.9817398,4.2652864,5.865089,6.1656294,4.786239,2.8046827,4.8666267,2.5240927,5.631597,5.381408,4.9392495,2.5790346,1.3536981,3.6555743,3.8511288,4.13289,7.076047,5.364491,4.1480308,3.8127995,4.845746,6.681214,3.683402,3.8148024,3.4741805,6.5083065,4.6621056,4.7015357,5.482471,4.550845
649,9.202904,2.6445053,2.5574753,5.044788,2.7266436,4.7012253,5.658166,2.024758,5.0442863,7.1001773,9.133782,5.501929,3.7909594,5.766932,6.373676,7.241725,10.787449,6.356076,6.099784,4.4766374,2.8819232,5.072894,2.6275828,4.969403,4.4943576,4.578186,6.7112694,2.7589989,6.2879353,2.674684,8.485046,6.292933,7.961365,4.546306,3.8412347,4.55137,6.1060705,6.0295053,4.402629,2.430497,5.1038876,2.3549685,6.1332693,5.363821,5.4767346,2.366584,0.79272556,3.783262,3.9911432,3.8544157,7.746483,4.798488,3.6545725,3.5377073,4.886834,7.032436,3.7947218,2.6923258,3.1651227,7.1176767,5.7816086,4.482501,5.0429573,4.473559
325,9.110625,2.829577,2.6377814,5.081474,2.8941834,4.6636834,5.549237,2.1666632,5.179409,7.0284157,8.933993,5.55821,3.7693424,5.9068527,6.4057417,7.295632,10.436449,6.545602,6.0337863,4.2087355,3.1111095,4.969869,2.4943225,4.7723613,4.2942514,4.5462003,7.016204,2.6927664,6.3845496,2.7221768,8.446599,6.272468,7.8430705,4.5501966,4.2576,4.6566677,6.070084,6.155733,4.409993,2.5968595,5.1950235,2.5296752,6.2695365,5.2604814,5.3662634,2.4128044,0.8018135,3.906877,4.0188613,3.86417,7.629129,4.556243,3.603974,3.6233006,4.9068837,7.0852613,3.8674479,2.8462653,3.1287265,7.198235,5.7716856,4.5198393,4.925419,4.227697
667,9.259957,2.6545877,3.4755924,4.618627,2.672232,4.775053,5.8044586,1.8224994,4.82754,7.0193396,8.538529,5.1875634,4.7852283,5.570455,5.501964,7.040094,10.374589,5.529043,5.730155,4.262626,3.267288,4.234782,3.3467524,5.0991893,4.7587566,4.850436,6.14728,3.5495496,5.9231005,3.4532402,8.000631,6.052653,7.951119,4.8248186,3.821141,4.2051077,6.0267587,6.202284,4.584444,2.5569794,4.8917203,2.523046,5.7413177,5.4157233,5.0792036,2.2880392,1.3567563,3.7199416,3.636418,4.32567,7.0627975,5.2782435,3.8553612,3.7320316,4.6671,6.8921437,3.8004653,3.3680604,3.0969815,6.7175713,5.0165453,4.7120304,5.715106,4.3893557
487,9.096269,2.8306038,3.311158,4.4886866,3.092595,4.7569704,6.1546283,1.9657855,5.050009,6.7245865,8.523349,5.3542686,4.6722116,6.3135104,5.673624,6.9730077,9.580515,5.8101554,5.592423,4.106258,3.6394343,4.1616797,3.223166,4.8864293,4.482364,4.873069,6.6822977,3.4285085,5.975812,3.0669415,7.7535143,6.3546753,7.495679,4.8901887,4.2996097,4.3258543,5.8822284,6.333782,4.5764484,2.8840578,4.992297,2.7897444,5.888744,5.254937,4.887587,2.5688105,1.3999892,3.8298588,3.8562458,4.178081,7.060813,4.980101,3.9708688,3.8847167,4.714098,6.866867,3.8535476,3.7460554,3.1882143,6.3519335,4.8433623,4.8025475,5.513044,4.322072
254,9.187307,2.7041416,2.740739,4.8565288,2.5467753,4.9905806,5.255138,1.9672713,4.77736,7.370835,8.933083,5.652358,4.20999,5.772735,6.126291,7.141945,10.458637,6.351333,6.055737,4.40483,2.7858262,5.0886636,2.7883732,5.1534963,4.695608,4.353887,6.82701,2.7862678,6.255487,2.852015,8.474512,6.2372966,7.8409295,4.4808497,3.9577956,4.564935,6.0175896,6.2026167,4.5149636,2.396648,5.133065,2.3848681,6.1297603,5.5098696,5.4780726,2.0780444,0.69807965,3.7124064,4.068162,3.9378705,7.6994076,5.0678678,3.6956806,3.7339141,4.828214,6.958075,3.6192594,3.116673,3.2830088,7.3269625,5.5898123,4.420247,4.958899,4.5329647
738,9.284194,2.8087783,2.9763246,4.403551,2.6047966,5.0972133,5.418228,1.7463816,4.784316,7.2248545,8.810151,5.50765,4.586562,6.3279166,6.049469,7.005481,9.735015,6.051108,5.788953,4.3678493,3.1008072,4.6245503,3.2930498,5.267835,4.7905064,4.627117,7.0964913,3.451452,6.087309,2.7211578,8.086643,6.4979258,7.5969253,4.6038065,4.2214108,4.40273,5.9612794,6.2224517,4.8151197,2.6989317,5.066565,2.5848618,5.9405694,5.5622277,5.2167134,2.1621637,0.8278491,3.6643875,3.785346,4.069879,7.5698643,5.2700396,4.010645,3.7858295,4.8971667,6.8760986,3.6397083,3.6849048,3.4346695,6.904548,5.2331343,4.6539426,5.1766534,4.5316544
512,9.197232,2.5956848,2.5680509,5.1444087,2.769569,4.5695596,5.809483,2.0847874,5.107586,7.1175623,9.070431,5.3819256,3.7084491,5.6496797,6.4077163,7.2878375,10.934786,6.368974,6.13665,4.4531984,2.8583894,5.0428605,2.573717,4.9166403,4.434555,4.6151967,6.695042,2.8332264,6.297316,2.8054054,8.503103,6.262527,8.069057,4.5582333,3.8378575,4.5580034,6.1234694,6.031869,4.3008857,2.398477,5.0610313,2.3401234,6.15691,5.298289,5.4749346,2.3901596,0.8277994,3.817941,3.98685,3.8523116,7.6969137,4.7842,3.6011448,3.4917204,4.8436556,7.062635,3.8218184,2.5486743,3.0245898,7.088399,5.8002343,4.4641137,5.038856,4.430834
700,9.30266,2.3260696,2.8760417,4.939192,2.7510538,4.6461124,5.994259,2.0060618,4.733227,7.2967715,8.831985,5.422263,4.2816215,5.3085694,5.9272914,7.071952,11.024658,5.948813,6.122272,4.4757504,2.747983,4.821842,2.7394207,5.1325226,4.7502785,4.4611516,6.175545,2.9057105,6.0247183,3.5647528,8.387064,6.1313806,8.105422,4.6565247,3.6737916,4.352326,5.9726944,6.269716,4.1284122,2.201416,4.8751187,2.1856358,6.0165143,5.3949647,5.30992,2.2662847,1.1285675,3.6118038,4.1631193,4.0569687,7.3648868,5.1703367,3.5635397,3.6254127,4.578721,6.8686714,3.6135135,2.7424293,3.0090616,6.880713,5.2072554,4.450162,5.258455,4.668106
704,9.037053,2.8115356,2.6708033,5.0929365,3.0207531,4.5782995,5.686479,2.1593268,5.290688,6.8752594,8.951047,5.4417496,3.764766,5.9908166,6.368051,7.2613573,10.328804,6.394707,5.948973,4.2480664,3.231018,4.8050003,2.636019,4.761897,4.2651997,4.709348,6.8444633,2.8941343,6.303486,2.6122305,8.299313,6.2535458,7.7944674,4.6444087,4.1600876,4.629173,6.090713,6.036731,4.475705,2.6860147,5.154734,2.576005,6.124847,5.20177,5.3181553,2.582819,0.9676192,3.937257,3.9541352,3.86925,7.5630755,4.5256743,3.6821334,3.5975542,4.9519258,7.036757,3.9636426,2.8896863,3.1371512,7.065743,5.7033987,4.584591,5.0447187,4.226928
415,9.323195,2.4550097,3.137533,4.8277407,2.81834,4.463573,6.3262334,1.8828987,4.9965134,6.9324894,8.863325,5.09115,4.3615046,5.3959327,5.741619,7.1592836,10.971345,5.645172,5.866049,4.4973536,3.0911965,4.420793,3.0952804,5.0601826,4.630411,4.903338,6.0148463,3.4290562,5.963789,3.3044589,8.162725,6.117242,8.199496,4.761351,3.5108855,4.235281,6.110406,6.0623217,4.267964,2.3669796,4.8275614,2.373315,5.8002725,5.335633,5.2432094,2.4144006,1.3745204,3.7049499,3.7718363,4.1841536,7.3014774,5.123146,3.6761441,3.527115,4.608946,6.926879,3.875221,2.7429516,2.8417506,6.534504,5.2666287,4.662057,5.6387587,4.5663366
527,9.301724,2.3773346,2.9301186,4.9134955,2.6676328,4.470015,6.4979224,1.9188908,4.95967,7.0232334,8.946534,5.045886,4.0989056,5.4835424,5.9381347,7.1572595,11.156083,5.8047976,6.037547,4.572284,2.8944318,4.704547,2.9963837,5.0054736,4.60831,4.8693943,6.1687403,3.332141,6.0413094,3.1983466,8.214409,6.249254,8.233792,4.7559056,3.4749486,4.2496243,6.0768547,6.064387,4.1918616,2.290463,4.8029237,2.306239,5.921042,5.302096,5.3156214,2.3792334,1.166676,3.727735,3.8509629,4.0341682,7.3662357,5.285224,3.762071,3.5022647,4.5883565,7.021453,3.7523215,2.6453931,2.8271449,6.5254254,5.385156,4.54642,5.533007,4.6046534
120,9.271937,2.390415,3.02743,4.47857,2.8005457,4.913118,5.883288,1.7174172,4.7169967,7.1917076,8.807678,5.2671194,4.7000785,6.079896,5.9289594,6.797256,9.995901,5.520387,5.8117056,4.5991526,2.9998245,4.3618035,3.495742,5.4639287,5.0191183,4.7679543,6.310489,3.7525303,5.749711,3.1678638,7.871462,6.417312,7.6311045,4.834418,3.7449734,4.225482,5.9194336,6.0966897,4.720266,2.6158466,4.813799,2.3598497,5.5894017,5.4997125,5.091345,2.4883654,1.2554951,3.5231836,3.8504121,4.119644,7.3242273,5.4620466,4.0915437,3.6920311,4.8481317,6.6243315,3.6371179,3.5520024,3.464311,6.5204697,4.7734337,4.6727524,5.4469943,4.7849803
282,9.276983,2.362491,3.1229458,4.48907,2.7898142,4.682629,6.4983916,1.6964661,4.8218336,6.964299,8.820844,5.0265265,4.625667,5.98239,5.7342167,6.880937,10.384162,5.4105387,5.796559,4.608512,3.1135123,4.296563,3.6013591,5.2557073,4.8544955,5.019932,6.168653,3.9337122,5.7865267,3.1374881,7.7663784,6.3802524,7.883341,4.920388,3.5621912,4.1163216,5.9599805,6.02326,4.5452685,2.5188594,4.7164564,2.4391503,5.599529,5.39389,5.087859,2.4842448,1.3615264,3.6188343,3.7925863,4.116117,7.19814,5.600556,4.148627,3.643446,4.652184,6.80921,3.6817887,3.3424637,3.123215,6.220617,4.871548,4.706232,5.6882086,4.7539277
753,9.256047,2.4081197,2.7474997,5.001107,2.7843127,4.4602523,5.750747,1.9316282,5.056149,7.342867,9.010725,5.1046004,4.1470647,5.407088,6.1592045,7.2456646,10.885878,6.107075,5.9805927,4.6176376,2.680799,4.6807966,3.0303469,5.3398438,4.687745,4.6974287,6.390341,3.5487866,6.0540524,2.979835,8.42978,6.1090746,8.26008,4.492005,3.5833087,4.5094986,6.1996183,5.921949,4.32652,2.2597768,4.906603,2.2866936,5.8179526,5.426473,5.567318,2.2337587,1.01382,3.6788251,3.8718488,4.023934,7.7806063,5.0037932,3.5610642,3.4369373,4.7995014,6.8289194,3.8721435,2.5698426,2.847996,7.1040063,5.6458507,4.511746,5.084894,4.6912637
752,8.912837,2.4994884,3.0600488,4.6931195,2.7723773,4.605713,5.8915305,2.0793228,5.0368414,6.6822476,8.893717,5.0501103,4.1798654,6.259638,5.723669,6.860371,9.739752,5.6300244,5.813793,4.380151,3.1677756,4.348702,3.340363,4.9046545,4.535082,4.8331075,6.0342755,3.5445282,5.816188,3.0397978,7.7378736,6.2699156,7.5643315,4.981439,3.8948674,4.282434,5.8480897,6.1842914,4.519453,2.6690724,4.8227296,2.567749,5.752431,5.1705327,5.039417,2.6540189,1.3793062,3.8258245,3.9824371,4.056304,7.0057397,5.371715,3.994294,3.8183124,4.7426763,6.777391,3.7598968,3.5395558,3.32036,6.7687287,5.022508,4.6234503,5.6303797,4.4468217
194,9.098817,2.98701,3.0446627,4.7345834,2.7035396,5.044094,4.9797564,2.0705335,4.8667536,7.2541494,8.610702,5.738335,4.4587464,5.972255,5.9461436,7.1503916,9.769787,6.42537,5.849825,4.0285773,3.1583164,4.775762,2.7984664,4.980029,4.537054,4.335355,7.0868034,2.8188765,6.280923,2.9943042,8.347854,6.1703744,7.608122,4.5072927,4.499504,4.626306,5.9539614,6.4250636,4.6210747,2.6536796,5.2445817,2.6453948,6.2045074,5.4494014,5.268221,2.0754232,0.81105256,3.822514,3.997782,4.0865026,7.4703083,4.851132,3.6598454,3.9122577,4.8473577,6.9500785,3.7159972,3.548481,3.3229978,7.4036193,5.414653,4.537203,4.956427,4.2248526
167,9.3259,2.7629726,2.7626405,4.627301,2.4910765,5.059084,5.3188605,1.8459246,4.757657,7.2611117,9.011822,5.678321,4.251523,6.039181,6.1794534,7.1156173,10.322099,6.296362,5.997602,4.404619,2.8984497,5.0095735,2.8732803,5.1594987,4.719093,4.436963,7.019089,2.838454,6.2397733,2.7199767,8.399044,6.434336,7.766717,4.4991403,4.094302,4.466413,5.9983344,6.247108,4.6028256,2.4909313,5.138002,2.4291446,6.148195,5.5581365,5.3795485,2.090212,0.64342284,3.6695523,3.9365425,3.9765255,7.73088,5.0951166,3.8005478,3.717976,4.863871,6.983409,3.6084416,3.225911,3.3841465,7.127786,5.555558,4.5270696,5.058856,4.537152
748,9.300178,2.3726401,2.7473724,4.9489536,2.6031754,4.776951,5.52691,1.8957651,4.761494,7.437919,9.006208,5.393531,4.2337914,5.4250903,6.1295185,7.0932117,10.886927,5.983061,6.095808,4.654685,2.5902972,4.9015355,2.9198415,5.3726144,4.8846817,4.4961605,6.285986,3.141081,6.0198665,3.1358297,8.471265,6.1793447,8.0658865,4.554887,3.518266,4.4232903,6.086087,6.050229,4.4001274,2.2566996,4.9322615,2.139678,5.8689327,5.515955,5.48861,2.2132576,0.9582232,3.5737114,3.9704878,4.0193644,7.6795993,5.2078156,3.6285586,3.5353012,4.814352,6.7957735,3.670454,2.7679322,3.191636,7.1227508,5.43432,4.443441,5.1570845,4.745917
266,9.257269,2.8145204,2.9827683,4.34771,2.6719809,4.977267,5.910406,1.8009754,4.8970556,6.8718367,8.861108,5.4111743,4.3639197,6.626794,6.059389,6.9641147,9.706905,5.9757533,5.790321,4.297053,3.3256443,4.560273,3.2565718,4.9834414,4.6073713,4.804674,7.097098,3.369765,6.0889955,2.6614728,7.881253,6.6634326,7.4969044,4.7845187,4.330084,4.2921033,5.8792353,6.282929,4.739788,2.817346,5.0200057,2.6788096,6.0216484,5.3974786,5.0247726,2.397169,0.9126213,3.75397,3.7826328,4.0194454,7.352133,5.27662,4.1585236,3.8010566,4.8406463,6.9851446,3.6525772,3.714723,3.4308007,6.5280313,5.156782,4.7256827,5.388714,4.4201913
259,9.16782,2.9004154,3.5142488,4.463312,2.7181485,4.807358,5.7972517,1.8179178,4.973019,6.7954574,8.530813,5.1977625,4.7840047,6.030755,5.474303,7.063701,9.88249,5.67452,5.581336,4.1002116,3.5551925,4.147364,3.471477,4.9215026,4.566092,4.9875784,6.506539,3.6362846,6.013635,3.0464988,7.83141,6.15786,7.762221,4.851679,4.133119,4.2415843,6.007462,6.2148027,4.726634,2.7599385,4.986279,2.7873285,5.8018017,5.361436,5.0057106,2.312252,1.2915127,3.8508074,3.556888,4.2982535,7.05518,5.1840034,4.0161996,3.827408,4.7120714,6.9927115,3.873883,3.6692448,3.1207871,6.6451855,5.0965204,4.810457,5.718051,4.228954
56,9.299462,2.4535475,2.7138166,5.129206,2.7531397,4.497188,5.770904,1.9974797,5.026765,7.138052,8.993173,5.250886,3.7984774,5.3884616,6.3451114,7.2412763,11.237533,6.06049,6.174008,4.437021,2.8454623,4.841648,2.724283,4.9560833,4.563703,4.7217255,6.404067,3.0598376,6.184818,3.1436803,8.446371,6.143987,8.241015,4.6635966,3.7735987,4.416268,6.1431937,5.9760747,4.357212,2.344924,4.948946,2.2405791,6.0228276,5.3079224,5.3753214,2.4202478,0.955453,3.7626402,3.8506892,3.9590173,7.4842296,4.9634957,3.663778,3.3999238,4.8449244,7.0478215,3.8148952,2.4494042,3.035144,7.1006775,5.680213,4.5190578,5.2431245,4.3837337
312,9.276509,2.3753958,2.6545117,5.0405746,2.6645455,4.644488,5.8742332,2.00249,4.8211093,7.3432155,8.995508,5.387168,4.014581,5.39782,6.176518,7.165611,11.115678,6.154486,6.197565,4.5568137,2.6256673,5.033086,2.7149904,5.123909,4.6854997,4.4944587,6.39843,2.9329338,6.150057,3.1890984,8.504394,6.184725,8.151003,4.5643616,3.6350598,4.447661,6.0517,6.1244884,4.1931014,2.1846888,4.9341235,2.1813216,6.0711956,5.4057713,5.477265,2.2195377,0.9052171,3.6634936,4.1141233,3.9315512,7.601912,5.1542773,3.5950406,3.5427194,4.6765504,6.9542823,3.635054,2.5879781,3.0100682,7.06398,5.5235143,4.3947577,5.106602,4.654922
258,9.202032,2.9523833,3.106494,4.544208,2.5740626,5.1196136,5.020639,1.9379704,4.7607245,7.293256,8.631092,5.6889544,4.6097794,6.0588493,5.890006,7.096236,9.733751,6.3018456,5.823458,4.0852637,3.1246614,4.7152267,2.984678,5.089549,4.658579,4.378106,7.1126556,2.9963362,6.220121,3.0107703,8.277716,6.261641,7.615212,4.5173554,4.476852,4.5255003,5.935174,6.4450545,4.687286,2.6363351,5.1919317,2.63561,6.151389,5.5282717,5.2344837,1.9972582,0.77305025,3.752119,3.9117384,4.135516,7.4686284,5.051649,3.7695892,3.9136007,4.8240676,6.9385324,3.6451297,3.6654174,3.3663251,7.2919893,5.3309145,4.575568,5.0502324,4.3098335
524,9.046234,2.4073658,2.978067,5.023272,2.9287367,4.7089925,5.8603487,2.1377752,4.773618,7.289178,8.617235,5.4645844,4.4302874,5.4203362,5.782887,6.984872,10.516548,5.9360437,6.027775,4.3489113,2.8885126,4.7250457,2.8132422,5.0835238,4.7047744,4.416796,6.1167555,2.9667587,5.9878926,3.6078324,8.22672,6.006082,7.856058,4.7410555,3.7717483,4.458665,5.9047537,6.2870517,4.230536,2.3522687,4.914112,2.3106208,5.9380713,5.3125825,5.239297,2.36842,1.2846549,3.697987,4.2930336,4.0395303,7.184843,5.148532,3.625754,3.7892528,4.6089787,6.776117,3.6383407,3.110033,3.0959651,6.9508033,4.993914,4.4236965,5.1917605,4.574406
16,9.251448,2.7571948,2.7461658,4.667507,2.5095623,5.0609517,5.1661606,1.8449774,4.7958355,7.2441096,9.058294,5.651669,4.2531056,6.051681,6.1617203,7.095112,10.227477,6.2464833,5.9608183,4.458119,2.8850846,4.97777,2.9607275,5.2183905,4.7447624,4.46643,6.891005,2.9234645,6.196055,2.599306,8.371178,6.37576,7.731044,4.5102553,3.9925592,4.493632,6.0269437,6.145197,4.6841335,2.51415,5.141545,2.4279134,6.040913,5.562167,5.422997,2.1359577,0.6906454,3.6752636,3.9174771,3.9694214,7.767962,5.0786386,3.8188093,3.7114413,4.9307365,6.9224043,3.6582234,3.257969,3.4403045,7.218151,5.5807743,4.5282154,5.0657234,4.562404
263,9.13476,2.7066045,2.6269898,5.1185713,2.8808029,4.599163,5.735172,2.1510518,5.146692,7.0445795,8.959449,5.478446,3.7574146,5.7834888,6.37689,7.2733006,10.650246,6.435911,6.0780807,4.2960196,3.0283358,4.9713535,2.5170481,4.8084226,4.3447795,4.581167,6.8269978,2.745116,6.3268566,2.8324401,8.439313,6.2566605,7.931058,4.5868306,4.08314,4.59974,6.0732393,6.121867,4.3313313,2.5145245,5.119128,2.4475212,6.2167473,5.2516594,5.3756247,2.4391751,0.86716986,3.8710408,4.0357094,3.864597,7.5961943,4.6550207,3.6022887,3.5782945,4.853778,7.067504,3.8442543,2.725896,3.071652,7.1004915,5.719842,4.499428,4.999465,4.311038
5,9.146242,2.2982721,2.8221843,5.068361,2.8501122,4.557002,6.294082,2.04861,4.855458,7.2204204,8.8274,5.2497716,4.187766,5.4022803,5.952012,7.054094,10.946386,5.8909097,6.100601,4.5402584,2.785317,4.8067927,2.8613071,5.075043,4.6780066,4.6324754,6.069508,3.1411128,6.003407,3.3913023,8.250647,6.1219654,8.037757,4.7504888,3.5058892,4.3749623,5.9914203,6.1240945,4.1568375,2.2642634,4.8323164,2.2346783,5.9134774,5.295708,5.3252373,2.431836,1.2308517,3.6926057,4.159541,3.9730058,7.316526,5.2466865,3.6967652,3.610559,4.6003504,6.8698034,3.6700852,2.7668724,2.9659233,6.710842,5.1611476,4.434791,5.300526,4.6656866
115,9.383919,2.2434025,2.845297,4.755114,2.5648067,4.7211437,6.000684,1.840644,4.657409,7.382824,8.959511,5.259933,4.363573,5.492357,5.9731402,7.0031695,10.899675,5.82338,6.0977364,4.6524963,2.5963132,4.782721,3.0506196,5.353707,4.9264064,4.5641804,6.1891313,3.282238,5.922072,3.4043028,8.309437,6.282334,8.078558,4.6458616,3.5437372,4.2669086,5.985768,6.199516,4.264739,2.1923633,4.8006363,2.1424756,5.8795443,5.495809,5.3519335,2.2109685,1.0411149,3.5235004,4.005705,4.0703316,7.4852223,5.453876,3.740605,3.5790641,4.639639,6.8011193,3.555377,2.866515,3.1038377,6.774369,5.1720967,4.4727454,5.3239355,4.827764
715,9.0925865,2.640853,2.6870234,5.153333,2.856394,4.668543,5.6463065,2.21257,5.005725,7.185903,8.823547,5.556263,3.8830338,5.639576,6.2658806,7.201311,10.637007,6.424174,6.133177,4.2394266,2.9369001,5.0138083,2.4485044,4.8355193,4.425047,4.4213405,6.707118,2.6039941,6.2870655,3.1407208,8.459055,6.1679654,7.8846335,4.602963,4.1025805,4.605017,5.997926,6.248044,4.269696,2.4497838,5.1012163,2.388575,6.239273,5.260032,5.3424892,2.379542,0.89278287,3.8370821,4.177738,3.8902352,7.4673643,4.7560244,3.560644,3.668142,4.786566,7.009176,3.7430472,2.8230264,3.1128411,7.1866674,5.547733,4.4246335,4.9578414,4.326559
191,9.178522,2.7544339,3.1702456,4.3188896,2.8739793,4.8856997,6.107354,1.8337984,4.930887,6.7846475,8.687154,5.302035,4.581757,6.5993156,5.8477397,6.877818,9.486732,5.7503176,5.66834,4.246595,3.4767997,4.2599277,3.4096768,4.9953704,4.618803,4.897004,6.831573,3.6100454,5.9362626,2.9044137,7.6839466,6.5743256,7.423314,4.9053483,4.3082266,4.2425694,5.8351507,6.305936,4.717819,2.8872511,4.938077,2.7315526,5.8686724,5.330687,4.885173,2.5349016,1.211367,3.754397,3.798973,4.1104555,7.1263127,5.291874,4.1832104,3.8571358,4.78236,6.8672214,3.707759,3.8770487,3.383952,6.3304224,4.844004,4.790524,5.5258384,4.4251018
627,8.99579,2.4780953,3.065452,4.927293,3.0882638,4.525228,6.076726,2.031206,5.090081,6.8067136,8.826542,5.144905,4.3293834,5.738729,5.773501,6.9704065,10.214881,5.579228,5.786307,4.4141355,3.2306693,4.295289,3.1889684,5.0008664,4.5932007,4.923476,5.7842116,3.472147,5.83309,3.1820862,7.918661,6.0532875,7.7200093,4.932131,3.649908,4.327228,6.01104,6.0201283,4.48765,2.623849,4.8672166,2.4583964,5.642185,5.216903,5.112734,2.7635632,1.5970819,3.7793877,3.8852112,4.122757,7.099128,5.0430603,3.8523405,3.6578884,4.8131166,6.7304106,3.9352434,3.168891,3.2037666,6.614953,4.9586787,4.6744523,5.6059012,4.4601903
