patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
414,11.640571,3.4383302,1.4387052,3.6593654,3.7353044,1.4289008,4.4728217,5.1066527,4.344429,4.6776567,4.8353314,5.8742776,4.9908376,3.0579882,2.0001116,6.157779,5.389169,2.1490366,3.065825,5.7447863,5.3447514,3.9562619,4.6824627,2.9890115,3.5830648,6.747871,2.5707817,5.0557475,4.5219464,4.704068,4.8453298,3.7813702,7.4861155,3.5478735,3.3272617,4.0069613,6.432792,7.9284544,3.340716,4.5175195,9.48431,1.8873123,2.2651994,3.5858958,3.3112833,4.008369,4.4851604,7.4404235,3.2456832,3.563197,3.6997046,5.306878,3.6871982,5.4713063,5.462192,6.613516,3.6264591,5.1589494,4.2520523,4.4533005,5.794718,6.5218797,4.8871264,6.9926443
240,11.1441145,2.1692417,2.0939665,4.285747,4.267513,1.6824511,4.2067494,4.7984476,4.508378,4.8902817,5.1972623,5.76088,5.393928,3.0005054,3.1364222,6.26151,5.5852523,2.6876383,3.4642756,5.5305786,5.3053126,3.6984959,4.4913216,3.2130702,3.7130868,6.3058963,2.753271,5.452566,4.7453847,5.076465,5.0120683,3.971672,7.2666497,4.438418,3.4992912,4.2336507,6.3243065,7.591552,3.584506,4.5600786,9.304213,2.3896406,2.6126888,3.1923957,3.7629912,3.9837565,4.2436814,7.1721425,3.2812726,3.5767732,3.5764577,5.5824513,4.076604,5.1950727,5.183773,6.412297,3.629562,4.8525586,4.3457284,4.6091795,5.550568,6.1633677,4.3767285,6.4196258
464,11.537757,3.1424842,1.5852038,3.8240972,3.7877793,1.3388464,4.500472,5.139121,4.212976,4.7579546,4.9988594,5.801235,5.0247984,2.9677992,2.675918,6.145392,5.4139028,2.272461,3.1701334,5.482922,5.373806,3.931224,4.610416,2.9290988,3.5737367,6.635936,2.514777,5.2453485,4.518694,4.765043,4.8046193,3.7397866,7.54279,3.7887015,3.307413,4.0586367,6.5457444,7.9516068,3.1540024,4.6160545,9.683871,1.9968015,2.2765305,3.1628666,3.5761294,4.2352657,4.4126463,7.54818,3.113847,3.5410404,3.586573,5.363631,3.7147799,5.474859,5.5935698,6.6384993,3.7553234,4.965074,4.618719,4.339492,5.6330132,6.3511834,4.6659346,6.969705
450,11.481249,3.0171614,1.3098658,3.9827967,4.070538,1.6395633,4.4735413,4.9189067,4.482096,4.7560782,5.120738,5.7943325,5.105778,3.143834,2.2570646,6.29172,5.4769273,2.0069208,3.2688677,5.5266843,5.131192,3.7956197,4.589958,3.2455795,3.6268587,6.573624,2.5998678,5.4401665,4.71084,4.9531565,5.060454,4.0300384,7.3610363,3.9768755,3.5373547,4.053808,6.357093,7.5723863,3.6312156,4.1422086,9.162207,2.0624502,2.3755126,3.6416378,3.0448737,3.7649078,4.469088,6.961525,3.6976323,3.5490897,3.734113,5.417611,3.9088802,5.6616626,5.4669466,6.5740695,3.624686,5.1648126,4.2426815,4.602628,5.68164,6.4498434,4.931841,6.8032165
319,11.300775,2.6144829,2.228916,3.8585682,4.05243,2.0080962,4.5484076,4.8757467,4.762298,4.733441,4.774847,6.070399,5.1957912,2.9542084,2.6964033,5.927991,5.2487926,2.7587218,2.9654622,5.3973775,5.4911504,3.5465624,4.8308454,3.675583,3.7381854,6.2506495,2.8234954,5.260922,4.8661532,5.0367494,4.6678586,3.8473303,7.627275,4.1252036,3.4519365,4.0636077,6.201451,7.4854474,3.5613544,4.5645857,9.405286,2.1031013,2.702607,3.7479293,3.6166086,3.8468153,4.430235,7.4223237,3.181751,3.4635396,3.1487942,5.458039,3.6395557,5.1097183,5.290136,6.2834682,3.7773643,5.318838,4.0672226,4.528317,5.588565,6.3130794,4.7182894,6.551147
433,11.680791,3.4540482,1.4436502,3.6562512,3.7282724,1.475042,4.55603,5.10943,4.3960705,4.667566,4.859418,5.9151382,4.9831715,3.0475914,2.0812905,6.156959,5.356463,2.1364875,3.023067,5.6429467,5.333769,3.9052832,4.7030644,3.0856473,3.5967038,6.6844473,2.5452197,5.1720586,4.568525,4.746193,4.8216352,3.8112712,7.5331917,3.5833445,3.3615954,3.9915583,6.408476,7.8646255,3.3652194,4.445123,9.437384,1.9013236,2.3212183,3.6350281,3.2632487,3.9884148,4.507619,7.394111,3.344489,3.53823,3.6549988,5.3108516,3.6596706,5.5207276,5.520973,6.5775776,3.6817973,5.204072,4.2833576,4.436187,5.762862,6.506284,4.9604526,6.9942913
710,10.893404,2.32175,1.9725496,4.439779,4.6845303,1.9030137,4.0934496,4.484969,4.219648,5.08779,5.285657,5.453069,5.5248756,3.3629727,3.0284884,6.4127493,5.7537622,2.6313727,3.8563237,5.7204657,5.3750505,3.7801197,4.3502584,3.1329563,3.7056274,6.3761234,3.244777,4.960951,4.575464,4.9709644,5.160275,3.9662695,7.081036,4.6888485,3.5381937,4.357132,6.3684297,7.2085085,3.6309366,4.7545314,9.156664,2.4923182,2.4843926,3.154023,3.948345,4.0121737,3.973533,7.070568,3.0477848,3.6315918,3.9109638,5.5682664,4.2434397,5.047979,4.9463015,6.507183,3.6019852,4.501012,4.322815,4.742804,5.567338,6.0209002,3.9513316,6.100448
4,11.482705,2.837402,1.9230787,3.8306053,3.9179077,1.7089068,4.6087637,4.9628973,4.730088,4.6591444,4.8511114,6.015858,5.097819,2.8725975,2.7642379,5.8323984,5.235357,2.5037317,2.9761848,5.2994924,5.4416175,3.6670187,4.7861814,3.4216092,3.641957,6.3658457,2.7086034,5.335177,4.678796,4.898553,4.5959616,3.8026552,7.6129026,3.9727752,3.392339,4.03191,6.3321815,7.665591,3.3769405,4.5501523,9.478006,2.0778098,2.6236184,3.5593135,3.5926054,4.0206184,4.473027,7.4880896,3.1943698,3.4718447,3.4366007,5.388154,3.6426098,5.2780943,5.48905,6.3567133,3.8361988,5.0776625,4.212254,4.395062,5.712474,6.2844524,4.8160825,6.7342653
509,10.871862,2.579559,2.2036622,4.135148,4.6273212,2.3308399,4.5256467,4.4347367,4.621655,4.9087925,5.132861,5.7670426,5.4694376,3.5335238,2.7052493,6.211266,5.5261908,2.727682,3.536719,5.559525,5.3773284,3.6367326,4.566251,3.5877721,3.7776566,6.190378,3.318995,4.962268,4.6620007,4.8983645,4.91337,4.0548735,7.299961,4.545813,3.6513617,4.2218323,6.123583,6.8485937,3.8106153,4.595768,8.757651,2.5000467,2.8281312,3.953476,3.678641,3.8763509,4.101487,6.8794208,3.1732333,3.5387049,3.7430506,5.4554186,3.981704,5.0906734,5.0659294,6.258067,3.8129642,4.8540053,4.046913,4.7524824,5.680607,6.054943,4.2971473,6.007969
649,11.630384,3.2935646,1.2851956,3.749832,3.7977746,1.284525,4.2761126,4.9793262,4.4662766,4.6413717,4.7937837,5.728792,4.984549,2.9973903,2.045754,6.0152392,5.3691487,1.9383116,3.2288606,5.7997675,5.384582,4.0236106,4.6792,2.8220518,3.4629643,6.8423705,2.8093774,4.865629,4.252848,4.587767,4.7756786,3.6925085,7.3559623,3.5951445,3.2486343,4.0280952,6.54235,7.9685645,3.263418,4.6844463,9.7258005,1.8075801,2.0840042,3.325376,3.444617,4.0715785,4.384491,7.6055474,2.9721146,3.631168,3.8717518,5.2503858,3.7732968,5.320774,5.36944,6.669916,3.5482295,4.815427,4.0724206,4.4670525,6.0153556,6.4696074,4.6790056,6.9382806
325,11.646781,3.4455914,1.3432006,3.6985207,3.7492225,1.4068292,4.4499016,5.0924406,4.317899,4.695626,4.875955,5.826571,4.9845543,3.0644217,2.0027242,6.1935964,5.404936,2.0487447,3.1192982,5.735096,5.3184924,3.9666727,4.6609335,2.9706483,3.560215,6.759165,2.58752,5.088579,4.4926434,4.715389,4.8787546,3.7945192,7.46224,3.5789406,3.3374681,4.0118594,6.46158,7.911845,3.3413148,4.4910827,9.518636,1.8638723,2.195267,3.522246,3.2793164,4.0058665,4.464253,7.417135,3.270171,3.5766866,3.703821,5.3061438,3.721152,5.507293,5.473526,6.6518874,3.6136234,5.127564,4.2812896,4.463694,5.783195,6.5224676,4.8647017,7.002025
667,11.172394,2.5068173,2.05639,4.2593966,4.507349,2.0145354,4.4251685,4.628662,4.3397555,5.0379357,5.245076,5.660157,5.414872,3.3009386,3.2514012,6.4449453,5.5973034,2.6531045,3.602748,5.412831,5.4239535,3.6341577,4.4883847,3.4354737,3.7691681,6.24083,3.0787358,5.2680306,4.778603,5.0820265,5.0334897,3.9783192,7.3687353,4.6478972,3.5939012,4.2540507,6.3071914,7.091531,3.6381347,4.5499787,9.200066,2.4212916,2.62173,3.3158586,3.7683547,3.9453645,4.079359,7.083062,3.2810578,3.5283868,3.590476,5.548508,3.98429,5.203575,5.187027,6.421645,3.7895002,4.827332,4.4193788,4.6417193,5.438219,6.062907,4.2566705,6.2443795
487,11.233047,2.946851,1.9293224,4.0443444,4.5381207,2.038359,4.5651145,4.6426244,4.309934,4.9505353,5.22131,5.775878,5.425297,3.5596595,2.55574,6.623681,5.689758,2.6839077,3.4638464,5.6786523,5.3113136,3.7293336,4.44904,3.349947,3.8669128,6.38801,2.9243367,5.0717874,4.871734,4.939709,5.1594768,4.108984,7.263997,4.318518,3.6644633,4.2186823,6.122896,7.117487,3.8608737,4.331603,8.469745,2.5650072,2.933412,4.0035543,3.4306438,3.7784984,4.246222,6.7158084,3.6579003,3.504547,4.1341543,5.5039682,4.003514,5.39245,5.152134,6.330364,3.741878,4.9637537,4.2013564,4.7068143,5.597552,6.187212,4.6656523,6.275772
254,11.613043,2.8696966,1.7398148,3.749603,3.8260257,1.507835,4.38206,4.9481416,4.842113,4.566931,4.6789184,5.958611,5.0284886,2.8054938,2.3641376,5.7884808,5.2162004,2.2859323,3.000464,5.566624,5.470174,3.7885568,4.8292813,3.21098,3.5324273,6.585229,2.8145669,5.055753,4.4612746,4.7528605,4.5708013,3.7117558,7.4846864,3.7595615,3.2888699,3.9981368,6.3874493,7.859875,3.3748136,4.6542544,9.676963,1.879492,2.4212866,3.525801,3.5523722,3.9608018,4.4574523,7.6621904,3.0025542,3.558368,3.5717413,5.2993064,3.663286,5.1658707,5.3448987,6.4311523,3.641094,4.967395,3.868723,4.4491086,5.979274,6.4185696,4.802918,6.821981
738,11.122642,2.7573178,2.0494845,3.8580596,4.2734017,2.1624124,4.4029527,4.6624637,4.7410192,4.7536035,4.7372746,5.9458985,5.2572403,3.2442389,2.0033517,6.0560637,5.3604245,2.6061857,3.1363873,5.7603765,5.4206595,3.6425304,4.779288,3.6197624,3.7186077,6.398144,3.0991979,4.855789,4.7501698,4.918177,4.8303404,3.9287686,7.39231,4.0751595,3.5047767,4.090966,6.12096,7.3073525,3.7919555,4.5535674,9.074476,2.092231,2.6334438,4.1315756,3.4385154,3.6606984,4.358457,7.182943,3.1884673,3.5427268,3.457674,5.405329,3.7929296,5.061393,5.0310416,6.320223,3.599406,5.2635136,3.7126324,4.736729,5.75992,6.3990817,4.6740975,6.3821707
512,11.563478,3.2058845,1.3694167,3.795087,3.7682347,1.2257384,4.2199607,5.047339,4.3221498,4.687534,4.806787,5.7118974,4.995896,2.916868,2.1234286,6.0071144,5.406585,2.0671768,3.2162025,5.8106914,5.3965745,4.0403366,4.643613,2.7582617,3.4642174,6.839587,2.717906,4.8886538,4.2922378,4.62772,4.7924867,3.6609428,7.3598366,3.604105,3.209214,4.056828,6.582649,8.1068325,3.1765034,4.7633953,9.822602,1.8197399,2.0557396,3.1757784,3.57618,4.152559,4.3907843,7.6958604,2.9024389,3.6340997,3.7847033,5.294296,3.7958474,5.299457,5.369075,6.7067327,3.5331357,4.817138,4.221685,4.429717,5.9015703,6.4614215,4.6108522,6.9791718
700,11.215224,2.897512,1.7114813,4.0836587,4.1442094,1.573304,4.373754,4.8601995,4.189148,4.8651795,5.023189,5.619944,5.167169,3.026018,2.956229,5.9297895,5.423759,2.4118145,3.3893726,5.432948,5.460724,3.872836,4.567696,3.001211,3.564958,6.5296617,2.9088442,5.000715,4.412695,4.753688,4.7535076,3.6844723,7.4665446,4.132743,3.2974453,4.1762323,6.5997095,7.6912603,3.079816,4.880479,9.7726755,2.142697,2.2392614,2.8636215,3.959241,4.339384,4.229518,7.6388984,2.7737086,3.5436914,3.6742516,5.4140162,3.828764,5.193434,5.434974,6.625515,3.8096547,4.615661,4.636778,4.3837442,5.651996,6.106721,4.1765966,6.625546
704,11.511237,3.4755487,1.197218,3.7756503,3.8777368,1.4893881,4.42113,5.0042644,4.2157693,4.757726,4.999927,5.7105403,5.0202026,3.2484891,1.866814,6.3370023,5.499233,1.8982873,3.2983663,5.8134828,5.219532,4.0189366,4.577433,2.9389644,3.5451145,6.7905083,2.6743455,5.04833,4.4408913,4.6988053,5.020487,3.8818963,7.362727,3.6568213,3.4079766,4.0363884,6.4648952,7.747248,3.4308157,4.4191504,9.383812,1.8884715,2.1015124,3.581579,3.1574013,3.96565,4.3865976,7.208986,3.3247106,3.6173742,3.7716084,5.2991023,3.8301234,5.595311,5.438498,6.722327,3.574166,5.101233,4.316074,4.560548,5.7649117,6.52852,4.7698803,6.9226213
415,11.207518,2.674284,1.4952766,4.335054,4.3957415,1.5838928,4.170464,4.700254,4.090938,5.036888,5.277186,5.402158,5.2925925,3.1986003,3.0320694,6.3623815,5.658531,2.1851945,3.7777154,5.5501876,5.349545,3.8722308,4.390413,2.9675324,3.57778,6.5447407,3.044219,5.125209,4.460717,4.9193354,5.102946,3.8569703,7.219215,4.457885,3.4421997,4.264279,6.584947,7.449643,3.3665738,4.67164,9.589185,2.212607,2.1398623,2.8191798,3.777875,4.123299,4.0618696,7.282461,3.067239,3.6243918,3.8217604,5.4888873,4.108852,5.2935023,5.2487736,6.7102337,3.640973,4.516221,4.566263,4.582088,5.558608,6.1220536,4.0967484,6.4871464
527,11.19874,2.5939302,1.5679154,4.2388644,4.252798,1.3570088,4.068764,4.815189,4.0597343,4.9677234,5.205563,5.430281,5.2509937,3.131355,2.8984158,6.3817086,5.6805954,2.2412343,3.7244015,5.715254,5.3486094,3.9946456,4.3852525,2.7260687,3.5341082,6.6751723,2.9117124,4.9972134,4.3609915,4.8036523,5.075294,3.7930758,7.167946,4.2535,3.3486001,4.241083,6.6150966,7.7578793,3.2896163,4.7811346,9.68283,2.153501,2.1179562,2.8003197,3.82636,4.209644,4.104465,7.4177594,2.9069963,3.670174,3.8451273,5.4487677,4.1055303,5.2616153,5.2274737,6.7419705,3.5468621,4.4981346,4.5201116,4.55268,5.6495714,6.2085876,4.1169734,6.6105
120,10.715628,2.4186904,2.0738935,4.2124486,4.6528172,2.2485993,4.34,4.391129,4.596549,4.9204626,5.05963,5.645607,5.429375,3.4370959,2.648491,6.0252905,5.4969563,2.591407,3.6128871,5.587229,5.4058175,3.6765614,4.5829587,3.5009487,3.67667,6.271963,3.4484954,4.802606,4.521346,4.8667607,4.8745427,3.9531848,7.2446365,4.5671372,3.556601,4.2379265,6.246971,6.9783006,3.6813514,4.756158,9.079608,2.3526914,2.581379,3.7043767,3.7928307,3.9332407,4.073868,7.079412,2.8938284,3.5814865,3.6649363,5.4417243,4.0285864,4.9706445,5.010836,6.3684797,3.7276177,4.712029,4.0035954,4.7487626,5.7171335,6.059418,4.109898,6.035964
282,10.834759,2.395062,2.0520902,4.356595,4.692889,2.0522459,4.1871114,4.417873,4.365977,5.0301547,5.2702446,5.510998,5.5380282,3.494207,2.8539681,6.3806877,5.7186756,2.6230102,3.8514013,5.761858,5.349432,3.7857418,4.385654,3.2129662,3.7076323,6.33453,3.3510072,4.8896213,4.503217,4.8867,5.102667,4.0174823,7.0835657,4.651387,3.5888517,4.3252645,6.2838106,7.0318284,3.722697,4.74248,9.004703,2.5111642,2.5547457,3.4204292,3.8699143,3.987432,3.943122,6.9609404,3.0118399,3.6428156,3.8945506,5.5067344,4.2105427,5.0363626,4.930912,6.4371543,3.6390886,4.5503078,4.1874447,4.796675,5.666707,6.025152,3.961108,6.0024557
753,10.957041,2.6968935,1.3648204,4.2332926,4.1398954,1.6253657,4.0987186,4.7907734,4.3025293,4.8396635,4.981337,5.529075,5.112145,2.8844354,2.292568,5.7213817,5.398473,2.0264878,3.4160006,5.577471,5.256179,3.868875,4.595867,3.1120856,3.4069514,6.56905,2.9688008,5.0704994,4.3234086,4.86611,4.836231,3.772331,7.2925887,4.116299,3.3110335,4.154483,6.62744,7.7901907,3.1944888,4.77456,9.953277,1.8587297,1.8579648,2.9243681,3.7153616,4.1491942,4.291615,7.570195,2.8090718,3.643678,3.3513181,5.420133,4.015665,5.2283955,5.3197837,6.7623835,3.5631027,4.757745,4.4193645,4.538812,5.631497,6.2927284,4.207823,6.6896825
752,10.87071,2.5321622,1.4716077,4.23896,4.5398207,2.0279279,4.447131,4.565256,4.548938,4.8578553,5.284475,5.619067,5.269225,3.44008,2.470068,6.190622,5.5347295,2.056593,3.6116884,5.4283786,5.0852246,3.7406068,4.520802,3.4033818,3.6185627,6.416261,3.0380218,5.2406325,4.606469,4.9310327,5.0873322,4.1188006,7.2309113,4.431266,3.6459463,4.1417537,6.3270326,7.0774302,3.739516,4.2457824,8.956714,2.2507892,2.4268198,3.7273173,3.173786,3.7885444,4.2662635,6.7130384,3.4320683,3.5767062,3.7326617,5.4286013,4.080418,5.5162063,5.3345766,6.5359154,3.6899638,4.912987,4.1877565,4.7494555,5.685838,6.239143,4.4935427,6.371139
194,11.59513,2.9924953,1.9774709,3.7032096,3.8517191,1.8236748,4.6423306,5.002909,4.787657,4.6323814,4.730264,6.1452837,5.088938,2.8963194,2.4147377,5.9439263,5.21331,2.5788643,2.8106894,5.4294214,5.446382,3.6094382,4.8572364,3.5762665,3.714057,6.3680463,2.6383934,5.3315735,4.8473873,4.966123,4.6492767,3.8494432,7.6500173,3.8421044,3.4296453,3.9952662,6.2042756,7.6590586,3.5446677,4.4278626,9.308762,2.0285416,2.7132423,3.893631,3.4064496,3.8176692,4.5625653,7.406874,3.406444,3.4509442,3.3600717,5.400574,3.5763545,5.2855377,5.409105,6.2962475,3.771169,5.3775673,4.0269732,4.4620028,5.6932406,6.41895,5.048321,6.767604
167,11.518342,2.9857004,1.763941,3.7287488,3.9577813,1.7003466,4.3133206,4.8377724,4.8056865,4.6068068,4.5776577,5.955191,5.0882835,2.93522,1.9570211,5.866269,5.2492843,2.3743467,2.9876232,5.773178,5.4922657,3.759118,4.8455715,3.3205569,3.5909805,6.6058283,2.9533103,4.826964,4.5387826,4.772321,4.6631355,3.7413476,7.419409,3.7468088,3.317295,4.027091,6.2886677,7.7666063,3.5275404,4.6616755,9.482688,1.8852608,2.4513872,3.7918134,3.502825,3.7986279,4.460859,7.5760975,3.0597277,3.5603004,3.6497283,5.322682,3.7001321,5.058066,5.150476,6.403566,3.5509474,5.07846,3.6651065,4.5647545,5.984463,6.467583,4.8177423,6.7009716
748,11.077474,2.5976367,1.555233,4.0847235,4.0549984,1.585196,4.1911907,4.8082256,4.5759115,4.718092,4.8458185,5.668539,5.0645432,2.7926435,2.4024255,5.5706515,5.281999,2.129517,3.272731,5.487701,5.3580484,3.8313155,4.70949,3.1640785,3.3961973,6.5457063,3.005059,5.010909,4.285179,4.796869,4.6242514,3.7068021,7.3630204,4.041011,3.2682335,4.092791,6.5756474,7.8303366,3.1868603,4.8264527,9.989497,1.8307226,2.0428421,3.0826435,3.7654822,4.153287,4.338413,7.7110605,2.6926801,3.619694,3.3590932,5.351401,3.8849335,5.135619,5.3447204,6.635292,3.6184447,4.724832,4.184492,4.474525,5.7824054,6.2948427,4.3517127,6.7149076
266,11.257073,3.0092776,2.0010931,3.842312,4.314118,2.0431728,4.351019,4.677461,4.490371,4.828524,4.857155,5.8649654,5.346772,3.4656782,1.9147534,6.4740996,5.5642443,2.660422,3.3002212,6.035974,5.3995237,3.779731,4.6224203,3.3399215,3.8025825,6.533805,3.027874,4.739525,4.7552323,4.833548,5.068516,3.9806037,7.2657537,4.002106,3.5374002,4.1518264,6.096076,7.3129883,3.8778408,4.5265083,8.773558,2.2642336,2.7004578,4.156027,3.4005964,3.6609137,4.277535,6.9994855,3.3514533,3.574865,3.8743923,5.424395,3.8912516,5.1301336,4.9335155,6.3563056,3.5300066,5.189534,3.7843423,4.7969546,5.800484,6.4046707,4.647259,6.3433313
259,11.299392,2.626578,2.1465938,4.168521,4.460334,2.1465724,4.4586296,4.6480236,4.465435,4.9969964,5.1914515,5.820343,5.4632745,3.3481052,2.8757098,6.617172,5.6197724,2.7659962,3.4531639,5.5831747,5.366211,3.5682886,4.5197916,3.5953555,3.8719487,6.2005897,2.9607034,5.3637404,4.977455,5.170739,5.1348505,4.108531,7.3446617,4.5374956,3.6866515,4.2314615,6.111793,7.047603,3.9099495,4.34858,8.8361845,2.4734952,2.8191264,3.752693,3.5298817,3.6986487,4.172322,6.8528566,3.6405802,3.5150378,3.6126554,5.583275,3.9863803,5.248919,5.0771713,6.3026605,3.7113311,5.129945,4.198493,4.748676,5.443181,6.1871176,4.5511503,6.2206473
56,11.293381,3.3004289,1.4172466,3.9245298,3.8879576,1.4896976,4.255357,4.946846,4.099788,4.8434196,5.0095286,5.572677,5.1099615,3.1903236,2.3140666,6.090566,5.5039444,2.053987,3.493595,5.820745,5.3508983,4.0710654,4.5299087,2.793602,3.499761,6.726001,2.8900936,4.912203,4.230904,4.623173,4.9171185,3.728617,7.3716826,3.8225865,3.29869,4.133636,6.6107783,7.7329583,3.1556675,4.8514347,9.825787,1.933806,1.88257,3.0121603,3.6705172,4.2855206,4.1735625,7.5198264,2.7542677,3.6616533,3.5932221,5.325575,3.8645403,5.295072,5.3617105,6.781746,3.623466,4.816461,4.5665565,4.508771,5.7396855,6.3280063,4.16985,6.7525997
312,11.334992,2.9066212,1.4737597,3.9130254,3.868475,1.222536,4.260448,4.995307,4.366504,4.6683016,4.92828,5.6580973,5.019238,2.9195042,2.474012,5.847416,5.389443,2.0904388,3.3180473,5.619652,5.3555837,4.0588202,4.6050897,2.7027352,3.4118578,6.766783,2.7616851,4.9360514,4.164846,4.558671,4.6927657,3.655003,7.355306,3.7551358,3.2049618,4.071567,6.65033,8.033954,3.055078,4.8490963,9.860357,1.923378,2.0899355,2.9822907,3.7319162,4.3426876,4.329509,7.699503,2.6952806,3.6387177,3.7531755,5.277776,3.8335202,5.2979617,5.4763613,6.69681,3.6424823,4.594001,4.376437,4.3772006,5.935976,6.3166275,4.3768916,6.8887997
258,11.494739,2.9027603,2.0925019,3.727375,3.973062,1.9749545,4.5806727,4.8936653,4.8375015,4.6600175,4.677298,6.139628,5.1533194,2.9625564,2.304338,5.9583564,5.2276525,2.6737611,2.8443065,5.524039,5.4823227,3.5676658,4.871756,3.6747725,3.7432458,6.333848,2.7891486,5.195023,4.8737392,4.9889865,4.6697035,3.8669403,7.600138,3.9216173,3.4547367,4.0222187,6.1348047,7.5419283,3.654922,4.471984,9.222867,2.0539181,2.761369,4.025649,3.446247,3.727346,4.5160775,7.371079,3.3614457,3.4617286,3.3481386,5.41553,3.6099389,5.1593294,5.257334,6.2486057,3.7240458,5.392763,3.8631418,4.5460205,5.708274,6.41363,4.9775605,6.6273937
524,11.334745,2.7419477,1.8030616,4.0392113,4.1175065,1.616173,4.5866804,4.82282,4.5965896,4.7388062,5.097313,5.7803955,5.1799912,3.034976,3.2725434,5.8595486,5.338136,2.3817317,3.3362985,5.1793084,5.4256797,3.7651913,4.6287546,3.1678178,3.598983,6.377443,2.8913639,5.285395,4.452836,4.767651,4.642589,3.78379,7.5140824,4.2191997,3.3947728,4.1197157,6.482913,7.489405,3.2251244,4.683069,9.487567,2.2688646,2.5489776,3.1525774,3.7914846,4.2685547,4.2818685,7.423651,3.000113,3.4999485,3.7891953,5.379237,3.7830524,5.2831798,5.5510507,6.4316573,3.942812,4.5999513,4.465711,4.358913,5.789179,6.042338,4.4342885,6.568413
16,11.363107,2.7545273,1.7370026,3.8522215,4.053743,1.8321693,4.307607,4.7656846,4.902394,4.6240926,4.63622,5.930441,5.094296,2.8984647,2.0206437,5.7607718,5.2149906,2.2925,3.0267777,5.6320834,5.4208727,3.6749718,4.8613563,3.4980175,3.5583255,6.502811,3.0148818,4.9693418,4.5668554,4.8791184,4.6573834,3.8032684,7.414799,3.9198434,3.3725123,4.0256753,6.2874837,7.638263,3.578917,4.5786924,9.534096,1.8543137,2.4006162,3.7759972,3.4466045,3.7387187,4.4562063,7.4964137,3.0899448,3.5608466,3.4381547,5.3483067,3.7504656,5.086315,5.17377,6.407722,3.5611458,5.1155863,3.6618273,4.607092,5.908044,6.449291,4.777013,6.6443996
263,11.63474,3.4484289,1.3462912,3.7029676,3.725984,1.3169897,4.444433,5.101377,4.284702,4.68696,4.890384,5.789479,4.979108,3.055357,2.1290357,6.1399546,5.4028497,2.0462008,3.1616094,5.71261,5.3479095,4.0170245,4.6419363,2.8514547,3.5325491,6.785255,2.6066554,5.0374293,4.393777,4.637734,4.8302846,3.7393246,7.4635243,3.5669682,3.2917056,4.0222936,6.522816,7.962385,3.2300918,4.5958323,9.603753,1.8829772,2.1644819,3.3774185,3.3921976,4.13194,4.4311557,7.506407,3.130222,3.5843332,3.7777646,5.284775,3.717114,5.475949,5.5092535,6.6722093,3.6492682,4.9858537,4.3572183,4.410719,5.830487,6.4648113,4.766244,7.0064826
5,11.192454,2.574143,1.676914,4.143922,4.1729455,1.3371621,4.2449865,4.8083153,4.3394423,4.825261,5.1624393,5.558246,5.2246385,3.0924044,3.097551,6.097305,5.5389466,2.2730346,3.6076581,5.5145307,5.3903565,3.960605,4.473346,2.7593892,3.5261104,6.5913267,2.9329941,5.0401416,4.2716885,4.6839695,4.844901,3.7503457,7.262461,4.200136,3.3224401,4.1944795,6.591231,7.7391596,3.2022405,4.8357267,9.607549,2.2252424,2.309895,2.9047577,3.881368,4.3324738,4.1666694,7.470704,2.812917,3.622181,3.9510787,5.385102,3.998848,5.2228875,5.3596935,6.603796,3.7093453,4.3768506,4.4545546,4.440479,5.823361,6.10132,4.2002783,6.5864778
115,10.848017,2.45564,1.8621086,4.1433835,4.244801,1.6577331,4.160714,4.75582,4.305932,4.839169,4.9441547,5.5905833,5.2085643,3.037887,2.7106848,5.830094,5.437539,2.4651275,3.4538407,5.61151,5.416442,3.8958242,4.588954,3.0121489,3.503704,6.5490656,3.047765,4.7906866,4.3221884,4.7292504,4.757129,3.696067,7.319942,4.1811686,3.2757645,4.186447,6.5616546,7.737148,3.1730435,4.996009,9.818006,2.0709207,2.1789553,3.0101333,3.9912477,4.2770615,4.203305,7.635223,2.5224192,3.621881,3.4987164,5.402346,3.938625,5.025464,5.2368336,6.627878,3.6459987,4.62985,4.3774395,4.513119,5.7220564,6.174411,4.0307884,6.514366
