,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.020523293,0.110361286,0.17519212,-0.04771375,-0.14979178,0.1628216,-0.19694963,0.07711869,0.16353463,-0.20297123,-0.09788613,-0.11429105,-0.1130477,-0.092865266,0.119997464,0.02793882,-0.061073072,0.13760088,-0.020097287,-0.062753886,-0.23414473,0.09542462,-0.05343118,-0.12689906,0.06642432,-0.036923844,0.0404515,0.15717502,-0.037814286,0.06716972,-0.022207784,-0.0016463344,0.09790462,-0.062305667,-0.024255322,-0.11814871,0.11875367,0.07335481,0.1215429,-0.08788969,-0.035774987,0.120293364,-0.08603975,0.045396373,0.031903435,0.05370725,0.046633847,0.14170378,-0.08719018,0.06508431,-0.058662795,-0.07248541,0.009315996,-0.008770355,0.055634577,0.109297566,-0.009322233,-0.22159748,0.035568155,0.10411604,0.08316281,-0.07947576,-0.038551264,0.15117592,-0.018766945,-0.023555048,-0.06908461,-0.00036064253,0.08599617,-0.05498718,0.077665254,-0.062335283,0.06842516,-0.11955862,-0.00080705574,0.023253787,0.10254743,0.12004001,-0.1521162,0.2321857,-0.1136097,-0.086926654,-0.121252805,-0.07105273,0.083105825,-0.032949876,-0.17266962,0.10273916,-0.07864815,0.11933725,-0.026067404,0.056071907,-0.23251645,-0.07787475,-0.080863155,0.0463771
384,-0.12841599,0.035011515,0.05172228,-0.083939455,0.013673821,0.13925666,-0.11557429,0.09817366,0.06605724,0.013484722,-0.10606835,-0.055496976,-0.0673253,-0.012409287,0.16380155,0.021680772,-0.12277654,0.18001007,-0.08279487,-0.031983458,-0.03318558,0.12231235,-0.12720224,-0.037921302,0.025704524,-0.053234078,-0.14697957,0.051582277,-0.10667207,-0.08020585,-0.108854294,-0.014437486,0.10178499,0.13802902,0.055888116,-0.14629793,0.18244267,0.13010907,0.16080643,-0.12085841,-0.12439776,-0.031039676,-0.00931792,-0.017196432,-0.040016808,0.15336296,0.1846208,-0.07310666,-0.10995534,0.109716125,-0.07746824,-0.075840786,0.12377827,0.021079315,0.11180554,0.112684816,0.059009183,-0.081134,-0.025543567,0.03513208,0.15334189,-0.111341424,-0.07084148,0.04070172,-0.028100815,0.043446634,-0.077981345,-0.11696116,0.027690364,-0.07287548,0.04137502,-0.09417743,0.14507489,-0.17453752,0.073207974,0.11972163,0.01770835,0.22396167,-0.1951972,0.005642345,-0.09476993,-0.12451732,0.02458081,0.03639942,0.12117024,-0.07860152,-0.13486943,0.14050812,-0.12767538,0.1488461,-0.057377376,-0.0071704155,-0.022441793,-0.14043684,-0.12456834,0.11589558
26,-0.074249834,-0.00960302,-0.11926531,-0.02384668,-0.09690123,0.24611703,-0.08800532,0.06998661,0.1322858,0.18231253,-0.07904413,0.10598239,-0.06466467,-0.29302907,0.06436356,-0.030146679,-0.005585682,0.100415945,-0.0012686538,-0.019610887,-0.21710582,0.038876522,0.11510198,0.039645854,-0.018641453,0.00811891,0.0026711712,-0.069227785,-0.026900714,-0.015288463,-0.10914676,-0.26985112,0.02426158,0.109484114,0.055990703,-0.06774569,0.09109278,0.08693645,0.054998673,-0.08235778,-0.11457192,0.056683037,-0.14832531,0.0032073872,-0.053766593,0.3074855,0.12113738,-0.02710482,-0.11763371,0.0974759,-0.028727971,-0.12318235,0.046757787,-0.14501716,0.04766569,0.12579043,0.10228767,0.031471744,0.01218987,-0.08916163,0.07123653,-0.03311674,-0.027069435,-0.20026161,-0.020544495,-0.028440006,-0.13190767,-0.10393413,0.18809424,0.008698663,-0.019062432,-0.07760307,0.09436463,0.048972555,-0.06498043,0.16803198,0.14816618,0.041542407,0.021279838,0.005939226,-0.039022505,-0.050727982,-0.16826127,0.05584177,0.011445209,-0.008462784,-0.041715465,0.09332999,-0.04676563,0.05962982,0.059710696,-0.034503505,-0.054630984,-0.05526981,-0.079432964,0.12731536
38,0.10665064,0.08996401,-0.041896347,-0.092868194,-0.10182603,-0.0065231025,-0.026104817,0.022088697,-0.09310203,-0.0795717,-0.10592634,-0.08980833,-0.030930093,0.043994196,0.14877893,0.012986953,-0.07049412,0.03736889,-0.044184595,-0.03682153,-0.045897633,-0.014393997,0.23855577,-0.043442592,0.078308746,0.10881286,0.19312939,-0.005917084,-0.053718418,-0.029321562,-0.06158326,-0.0277285,0.05925007,0.23913985,0.16167547,-0.058865134,0.0846344,0.11732842,0.01645257,-0.13936652,-0.05104173,0.032730915,-0.016466811,-0.09560674,0.08026218,0.034681067,0.16053657,-0.14056304,-0.0690081,-0.0062575624,-0.035481304,-0.051515877,0.14978054,0.08912079,0.102333225,-0.11733802,0.017805012,-0.13338304,0.07357167,-0.06674654,0.20046303,-0.060786907,-0.08799678,0.19789164,0.03238298,0.15201224,-0.017805649,-0.12772253,-0.1569712,-0.018753136,-0.066455185,-0.03104822,0.10531662,-0.21706639,-0.04347188,0.070956096,0.073945835,0.01988968,-0.20856625,0.021900328,-0.06510043,-0.15261915,0.20927267,0.139729,0.14804155,-0.101302914,-0.086749375,0.05349831,-0.123692825,0.07924643,-0.052684776,0.07899746,0.09376377,-0.15536095,-0.048183665,-0.0038325374
61,-0.1407178,0.01940243,0.09740543,-0.12048074,-0.16506593,0.1494065,-0.078808,0.097895734,0.092796944,0.13548355,-0.08264974,0.0054605277,-0.11848184,-0.14248885,0.10635035,-0.06908174,-0.0455438,-0.04938141,-0.022907086,-0.14810905,-0.0030515017,0.076063104,0.23704128,-0.18567732,0.06238501,0.02529789,0.13818118,0.10878897,-0.04300586,0.08932783,-0.1411189,0.015636533,0.10965929,0.18200956,0.012025048,-0.13201173,0.12657009,0.0777161,-0.07104341,-0.12339279,-0.0890175,0.10476178,-0.14700577,0.06792747,-0.07044347,0.20313647,0.15221791,-0.010476229,-0.08840395,0.08758992,-0.035242602,-0.103075095,-0.06425254,-0.010084187,0.10974894,0.16831098,0.05561724,-0.061740927,-0.004509542,0.121117756,0.13445544,-0.09335006,-0.090625934,0.01897396,-0.0037501464,-0.05774304,-0.026467808,-0.07697868,0.18046804,-0.07327038,0.05022768,-0.07686969,0.14357801,-0.07837703,-0.02393,0.14546871,0.13244036,0.13224234,-0.02935646,0.17558117,-0.012609503,-0.1324474,-0.04978344,-0.07162816,0.070017174,-0.081588775,-0.076655455,0.11228266,-0.0886655,0.11325024,-0.049942434,0.06316237,-0.11494432,-0.009081646,-0.013174612,0.03420081
33,0.048451226,0.019488372,0.22068611,0.018769158,-0.009505847,0.12241825,-0.005166041,0.097043425,0.10385067,-0.2657161,-0.095421016,0.011618348,-0.108019486,-0.08903946,0.065156676,0.10835745,-0.10655052,0.2597224,-0.12439576,-0.11976911,-0.0075280857,0.17366332,0.13417867,-0.15926462,0.053590927,-0.0838696,-0.06532596,0.09351786,-0.120147616,-0.08294909,-0.014642555,0.04356459,0.13205758,-0.11272852,-0.03508368,-0.076590896,0.0967049,0.07076753,0.25232178,-0.09666254,-0.05143404,0.042466406,0.023817504,-0.06617454,0.017432744,0.05376847,0.022426179,0.09733618,-0.08254971,0.12340686,-0.10205387,-0.021022633,-0.0055512683,0.14418952,0.07518211,0.17959014,0.037327692,-0.19152698,0.029392041,0.06984602,-0.08467474,-0.10593068,-0.072144285,0.0937129,-0.10296149,0.08398273,-0.044121277,-0.012023219,-0.12981531,0.0131537765,0.07278813,-0.15796855,0.055460554,-0.16952808,0.11948867,0.042181138,0.049487576,-0.16318695,-0.094930485,-0.066876374,-0.10036056,-0.03904454,-0.08979712,0.044937387,0.090651214,-0.028521268,-0.0818617,0.07192888,-0.042932015,0.13185099,-0.0136493,0.042176325,-0.06459655,-0.07945846,-0.104415156,0.10627187
426,0.1102607,0.18257733,-0.16664721,0.003060652,-0.0040482506,0.13689026,0.056982607,0.1014564,0.111218736,-0.007568778,-0.034212176,0.074905835,-0.04633313,-0.08314352,0.10241887,0.03947747,-0.0894759,0.01735716,0.019138811,0.040030494,-0.00937416,0.08463891,0.07247043,-0.06379469,0.04197008,0.11303289,-0.03167081,-0.058142606,-0.104479834,-0.124991946,-0.045892082,0.013804259,0.05440364,-0.07500177,0.062038183,-0.09570371,0.13206598,0.1130286,0.0547523,-0.12235599,-0.13032508,-0.05086948,-0.10067139,-0.29491943,-0.042041484,0.29019362,0.119062066,-0.089333944,-0.090231456,0.088430926,-0.08462597,-0.10495172,0.031152785,-0.03702085,0.105096385,0.16816823,0.04347535,0.07892309,0.073177174,-0.079203606,0.078519136,-0.11646369,-0.09150102,-0.13357419,-0.031586807,0.17322467,-0.05651173,-0.055415805,-0.09507226,-0.013316361,-0.05260589,-0.096777365,0.05607122,-0.10826152,0.25011998,0.010158974,0.12927234,0.10722445,-0.13354433,0.09905508,-0.09021711,-0.115473464,0.11487594,0.059677605,0.0907176,-0.09201058,-0.076679654,0.122243196,-0.12739559,0.0925013,0.05687928,0.09918853,0.04093201,0.020346023,-0.11430505,0.1504964
311,-0.014411731,0.090610035,-0.112835065,-0.04284183,-0.037437722,0.21505134,-0.09175717,0.100620545,0.104640454,0.019047385,-0.07304431,0.03958769,-0.077604204,-0.06380618,0.14444415,0.12265859,-0.09674808,0.29321733,-0.020183232,0.09762216,-0.17218037,0.13620672,-0.061251152,0.059425905,0.029607963,0.08048054,-0.19211161,-0.03642735,-0.09964423,0.0048035146,-0.100556254,-0.13311048,0.05989749,-0.045138996,0.09299092,-0.111333996,0.16684623,0.11287662,0.11266198,-0.1133764,-0.111977436,-0.07116115,-0.045874793,-0.066385806,0.03480073,0.20883983,0.122931816,0.035021923,-0.12351218,0.120450646,-0.07591777,-0.08188599,0.123938926,-0.04296341,0.083332576,0.08919592,0.0784638,0.06813311,0.023663525,-0.08687058,0.11459877,-0.11434839,-0.06305741,-0.070155464,-0.054296408,0.056778383,-0.13466555,-0.117416605,0.04660319,-0.023164403,0.009253931,-0.08140872,0.095516995,-0.07210611,0.048498414,0.13188916,0.04543212,0.1357335,-0.10593696,0.046627488,-0.11040038,-0.097982,-0.062649585,0.03854661,0.08505582,-0.10119986,-0.12304172,0.13474005,-0.1045242,0.12787727,0.018167032,-0.03446903,0.0062977024,-0.17256536,-0.15532719,0.14098556
606,-0.15587537,0.112580985,0.09341743,-0.022747682,-0.20556533,0.113362975,0.082354814,0.1138481,0.18778937,-0.12648037,-0.05789239,0.06286851,-0.08666507,-0.12839527,0.080447,-0.06758563,-0.049453456,0.08536939,-0.09856498,-0.180403,0.11149046,0.13978183,0.14648889,-0.1946968,0.06436071,-0.03139824,-0.0003615059,0.11796191,-0.07648196,-0.18053444,-0.06865881,0.24562855,0.11938938,-0.00045028905,-0.052573342,-0.119386055,0.13626759,0.08132952,0.16358857,-0.105896935,-0.11434169,0.050346773,0.018541649,0.0024261684,-0.0966635,0.16594753,0.09598999,0.015779179,-0.06738171,0.12190833,-0.048322506,-0.024791505,-0.053953357,0.091571316,0.10933243,0.2985971,0.026223337,-0.15345544,-0.030942896,-0.032941908,0.013616992,-0.09937745,-0.03854532,0.009305031,-0.062330205,0.04725642,-0.041093383,-0.07994837,0.056145255,-0.06304823,0.047287386,-0.08913663,0.11846403,-0.14820933,0.13466643,0.10147429,0.13279992,-0.0079597635,-0.0561696,-0.016940653,-0.04637294,-0.12592243,-0.037037063,0.0021948526,0.083689906,-0.090592824,-0.025175672,0.014445939,-0.06115941,0.13750243,-0.06633835,-0.010281198,-0.05066373,0.025378127,-0.07659405,0.036221083
392,-0.18866393,-0.035904612,0.17491226,-0.111000665,-0.10554442,0.0664562,-0.1613053,0.06923591,0.12184313,-0.010305516,-0.09936508,0.11761437,-0.14745161,-0.12673622,0.114939846,0.028757319,-0.044209592,0.076689236,-0.06094232,-0.15247886,-0.08641482,0.07753564,-0.086341165,-0.07595416,0.005917981,-0.050780747,0.10278799,-0.003986028,-0.071547344,-0.05484219,-0.11845723,-0.04228293,0.07284244,0.23629908,0.0384313,-0.11477952,0.07870241,0.08717866,0.12215133,-0.0979413,-0.105383545,-0.021666115,-0.07100636,0.23785293,0.054975566,-0.042776573,0.12744315,-0.14995256,-0.1315655,0.07127585,-0.047311354,-0.06992766,0.15835041,0.09211152,0.07839821,-0.015006429,0.11409712,-0.16597442,-0.017501535,0.11327358,0.20691293,-0.063602544,-0.049380552,0.085626304,-0.056906205,0.007523128,-0.08087581,-0.12224984,0.15361322,-0.046978522,0.009453023,-0.059255484,0.09694076,-0.00078760966,0.045590613,0.16302302,0.12898894,0.2576197,0.04955486,-0.010278921,-0.09653472,-0.14148124,-0.05268196,0.08964002,0.04650031,-0.09072179,-0.07701678,0.015247369,-0.07214035,0.12199082,0.02503605,-0.022310251,-0.05826322,-0.029171897,-0.11728832,-0.017665977
635,-0.17931882,0.008961563,-0.057815913,-0.080319226,0.013322715,0.008251375,-0.13776393,0.07012155,0.21844746,-0.01930309,-0.03985189,0.16600522,-0.036556184,-0.05835368,0.052411996,-0.08559178,-0.099524766,-0.0158687,-0.035720278,-0.16005106,0.107753575,0.077216,-0.1839767,-0.042080235,0.008954206,-0.06556041,-0.0335413,-0.045554735,-0.07678203,-0.059120137,-0.087052986,0.05657306,0.030929733,0.21097912,0.0028696419,-0.12558882,0.10900253,0.059312128,0.32245547,-0.08382781,-0.21013398,-0.04946773,-0.124972634,0.13856782,-0.014432074,-0.016888335,0.048224136,-0.19966373,-0.11858537,0.14943717,-0.06566765,-0.103204824,0.07896766,-0.059559155,0.061793543,-0.09356664,0.12561813,-0.090915166,0.026693037,0.09540983,0.08119346,-0.05687315,-0.1031084,-0.06723981,-0.09130909,-0.016070707,-0.11285635,-0.07224387,0.1635412,-0.026412101,0.10679406,-0.053784642,0.074930854,0.07779803,0.0688722,0.08100195,0.10254756,0.18760851,0.06980546,0.13866387,-0.0967945,-0.07542994,-0.06373044,-0.029626003,0.07071243,-0.09882608,-0.11665214,0.10213778,-0.07915632,0.08749411,0.06941829,-0.11535367,-0.08761767,0.09229273,-0.09804562,0.04166944
632,-0.13336617,0.045061585,-0.10319942,-0.19412892,0.030299323,0.05281076,-0.0893002,0.11452072,0.0011460772,0.088667765,-0.074538685,-0.01150952,-0.02029762,0.07647435,0.118164524,0.12951869,-0.13585016,0.0342039,-0.107284255,0.00043095608,0.07069648,0.11835547,-0.07944175,-0.0829307,0.060039304,0.09685065,-0.07464061,-0.0025284127,-0.10713358,-0.028593093,-0.10650885,0.006262562,0.18449837,0.09772522,0.08862694,-0.09726841,0.14987728,0.082360804,-0.020916685,-0.093188494,-0.12546475,-0.0953993,0.027856935,0.08227974,0.057276003,0.037285198,0.2152988,0.12633313,-0.14010054,0.107003085,-0.08106692,-0.08692467,0.11235508,0.09831759,0.15006062,-0.034252424,0.11899991,0.11061301,-0.033547107,0.06035392,0.20410995,-0.120151594,-0.066967845,-0.022199148,-0.11233988,0.07540182,-0.054064818,-0.05941897,-0.046493907,-0.17724118,-0.020977616,-0.14159296,0.14123447,-0.14922735,0.17850178,0.13924643,-0.021707388,0.06959265,0.05473119,-0.044555686,-0.06415743,-0.12247332,0.16043901,0.039579228,0.076944545,-0.13533436,-0.04723115,0.09119213,-0.06922014,0.15181552,-0.18277529,0.14676239,0.12564138,-0.055413127,-0.05419039,0.02202958
20,0.0070434143,-0.021058803,0.1039664,-0.06639227,-0.15421987,0.103916325,-0.06924785,0.060454365,-0.071641065,-0.37537497,-0.11492475,-0.0805564,-0.119810596,-0.05735919,0.19637272,0.0036559417,-0.031946067,0.1381651,-0.048189767,-0.020494074,-0.12573029,0.012383245,0.12191159,-0.028081715,0.004630548,0.12541904,0.048439935,-0.051918253,-0.021728894,0.009112826,-0.04466685,-0.042456817,0.10517105,0.21898487,0.061714664,-0.07616426,0.10263244,0.08347713,0.02263569,-0.08470071,0.0055856034,0.060723998,0.014660025,-0.02779979,0.018252837,0.12961817,0.15704077,0.067543924,-0.088531315,0.011010385,-0.037814196,-0.06804621,0.11909454,0.17396235,0.07334583,-0.040668663,0.020822296,-0.041541986,-0.07428201,-0.105129816,0.24973463,-0.042802393,0.019243663,0.14286864,0.019730637,0.039468754,-0.018741922,-0.08225402,-0.24432734,-0.037980624,-0.05274501,-0.08667237,0.088413164,-0.21003294,-0.055547997,0.11224941,0.11691665,-0.041750144,-0.05478821,-0.23720561,-0.08371667,-0.14919709,0.054185722,0.05098807,0.045832027,-0.029849505,-0.08618118,0.029039076,-0.05045298,0.108671136,-0.051535144,0.0830445,0.0026043958,-0.15719967,-0.07951335,0.042366628
592,0.039162893,0.015057357,0.049617145,-0.00090714806,-0.189033,0.05866361,-0.01058798,0.06536332,-0.030106008,-0.16382866,-0.13036834,-0.08460262,-0.121843204,-0.108348,0.17788455,-0.035338167,-0.058709946,0.13828893,-0.077819146,-0.07956685,-0.09821695,0.016341832,0.1515226,-0.0513839,-0.003807658,0.042274546,0.05010988,-0.013468958,-0.064177334,-0.05167552,-0.043860607,-0.033673774,0.10091806,0.27428567,0.07078729,-0.06839539,0.10826134,0.1002287,0.09032909,-0.10565892,-0.052935638,0.049764846,-0.0139636975,-0.08282691,0.030261498,0.16300066,0.19067992,-0.024793606,-0.082016475,0.023924747,-0.043282166,-0.061968315,0.10942223,0.1191229,0.09132435,0.027009057,0.028026018,-0.11126282,-0.020617997,-0.09690023,0.20839676,-0.048744965,-0.023029545,0.13923877,-0.0073652845,0.04277883,-0.05258622,-0.10773637,-0.1980406,-0.036301676,-0.060936656,-0.12662649,0.13009079,-0.25646356,-0.034611322,0.09426994,0.16833949,-0.010245594,-0.13491544,-0.22664699,-0.06650669,-0.14642729,0.08693097,0.091428414,0.08345693,-0.07272348,-0.060962357,0.059865337,-0.08346428,0.11233167,-0.0742352,0.09012132,0.004278304,-0.15985934,-0.09944502,0.0934939
404,-0.033016697,0.05964674,-0.039022397,-0.083820514,0.0025077178,0.20899883,-0.026700899,0.13113017,0.06184872,-0.020186996,-0.07616781,0.060900822,-0.09881811,-0.050011657,0.14558856,0.124537446,-0.130004,0.23341152,-0.07773153,0.066137895,-0.069401816,0.15055268,-0.018229682,-0.0010789203,0.02463364,0.08798231,-0.17000152,-0.04224606,-0.10533672,-0.07280898,-0.080194965,-0.08684962,0.13268119,0.0348842,0.07969696,-0.11304237,0.1765006,0.10717802,0.081093065,-0.11715542,-0.11512044,-0.049538255,-0.028148182,-0.09362165,0.015725696,0.2189273,0.16640027,0.061588094,-0.11407032,0.12877482,-0.08382208,-0.086922325,0.14687781,0.032187175,0.11927441,0.15356664,0.071687505,0.10161423,-0.01783284,-0.046634596,0.15700746,-0.13522728,-0.07395602,-0.02000803,-0.06537909,0.09399875,-0.06359517,-0.0896265,-0.07497247,-0.05029404,-0.0128467595,-0.14136773,0.106265746,-0.13187383,0.1568162,0.1495675,0.0680309,0.05861078,-0.07438897,-0.09461123,-0.097578876,-0.119451106,0.036980346,0.054135554,0.089430325,-0.097859226,-0.09272039,0.12851182,-0.07291632,0.15335356,-0.021105196,0.07598195,0.050726842,-0.11397574,-0.11927251,0.13784698
75,0.09066555,0.109330855,-0.1712978,-0.08723018,0.04212717,0.0357855,-0.009849836,0.05536847,-0.035455894,0.24321768,-0.065093614,-0.045075823,0.06798198,0.112854,0.04167054,0.17968462,-0.14916177,0.15264657,-0.14171696,0.010685177,0.08561005,0.11811458,0.04949047,-0.055017974,0.12285487,-0.0515271,-0.11562526,0.059468057,-0.13053797,-0.104343,-0.051770665,0.038920924,0.09711753,0.087636545,0.13131183,-0.044569395,0.12067648,0.11430384,0.15085556,-0.1294676,-0.13011394,-0.01651767,0.01074793,-0.18980564,0.039487816,0.04012173,0.1350753,-0.030895239,-0.06359365,0.092491746,-0.074471384,-0.02526536,0.12912934,0.021908766,0.12092889,0.02361808,0.03244266,-0.013218696,0.105802655,0.02309816,-0.018784136,-0.09865587,-0.123014756,0.087317824,-0.052775737,0.16631922,-0.04127692,-0.08759192,0.023759894,-0.0568338,0.0024814415,-0.10639796,0.13313898,-0.19448791,0.09650877,0.074894734,-0.059255466,0.04350021,-0.18414943,0.12477236,-0.056253083,-0.055793498,0.19357271,0.13928063,0.16618685,-0.13344002,-0.054071233,0.12211935,-0.11048685,0.09691144,-0.07847981,0.09534765,0.11466467,-0.13451545,-0.052654274,0.07497125
341,0.11700184,0.1375815,0.1069326,-0.08146205,-0.08622661,0.13256706,-0.06096303,0.08303437,0.09361194,-0.10896515,-0.07136475,-0.012309395,-0.12140498,0.0032148864,0.07091579,0.2151511,-0.10420634,0.23517872,-0.066229686,-0.032742508,-0.078755006,0.18136767,0.17910364,-0.11688918,0.15764032,0.08991816,0.061870728,0.100045644,-0.12455014,-0.02151017,-0.06457676,0.03698314,0.10139906,-0.17995225,0.07117234,-0.086474486,0.095778555,0.11098702,0.095071234,-0.14822122,-0.045000724,0.0382746,-0.008117484,-0.070822515,0.09821745,-0.0072551416,0.039721653,0.040391725,-0.08050189,0.09543745,-0.097555265,-0.00928573,0.06911426,0.15092295,0.10556992,0.07577062,0.04204162,-0.15479971,0.13302575,0.07889137,-0.010353737,-0.1337046,-0.11775753,0.16992098,-0.06333647,0.14496158,-0.041708622,-0.061122954,0.033763155,-0.008721566,0.042647332,-0.07033404,0.061922897,-0.12163816,0.1183626,0.08916425,0.019652978,-0.035215963,-0.14688128,0.23286794,-0.11911056,-0.08226312,0.013695264,0.08118922,0.13119325,-0.11658216,-0.12710327,0.07383025,-0.09146804,0.1322065,-0.0061046532,0.054699972,-5.8100683e-05,-0.1213769,-0.08500361,0.017881436
124,-0.10249981,-0.03411509,-0.038764752,-0.09528761,-0.04911755,0.13781749,-0.040079065,0.11073605,0.05906457,0.15024015,-0.09898841,0.13185754,-0.13439375,-0.110651866,0.12458441,0.0644995,-0.08842726,0.09109541,-0.07599988,-0.042133335,-0.014795119,0.098178215,-0.020739527,0.023030348,0.0073519936,0.09680163,-0.0048748036,-0.08874303,-0.0845926,-0.011337832,-0.12744363,-0.10018762,0.11429733,0.2421772,0.06944919,-0.10862273,0.14274377,0.11513775,0.035827942,-0.12203686,-0.16069464,-0.0426633,-0.12826033,0.09312222,0.04301452,0.16294035,0.22325405,-0.13195181,-0.14491236,0.12906632,-0.059229877,-0.12932402,0.13995492,0.012361649,0.12084561,-0.015111142,0.13436383,0.07160487,0.0019065546,0.024541976,0.22792377,-0.09958269,-0.074506134,-0.021674942,-0.08058705,0.037402418,-0.076085195,-0.13260767,0.06640605,-0.052801255,-0.022467036,-0.118321374,0.14059345,-0.037784345,0.062894315,0.1799647,0.13174096,0.16354911,0.032961864,-0.08415384,-0.056819662,-0.13955015,0.031394713,0.0911258,0.059267193,-0.14514624,-0.040275514,0.10401932,-0.077489555,0.14154428,0.0060182554,0.037192285,0.06935168,-0.051768504,-0.10099227,0.07888743
350,0.14379674,-0.08707974,-0.0025609238,0.060951132,-0.009618609,0.04362261,0.012669959,0.09175296,-0.0753206,-0.16937985,-0.14106497,-0.008354262,-0.074698634,-0.14472511,0.13549168,-0.050050594,-0.046251293,0.035778325,-0.066084825,-0.07197605,-0.013814793,0.0002332995,0.26729304,-0.1431266,-0.042007774,-0.017090192,-0.00047310715,-0.13093372,-0.06343043,0.06974115,-0.050706603,-0.056273423,0.11766136,0.20594887,0.022611475,-0.059893053,0.084031485,0.05175722,0.07161644,-0.076168016,-0.07800394,-0.08750049,-0.08549081,-0.20090732,-0.00083145185,0.17165758,0.17244065,0.021916674,-0.095018506,0.030852936,-0.07614785,-0.104542665,-0.085829556,0.06913505,0.078844406,-0.069637984,0.056636415,0.1690317,-0.0074903904,-0.119510464,0.18079561,-0.03591305,-4.6691355e-05,0.013875756,-0.06705438,-0.0043154513,-0.013427302,-0.04369634,-0.32757774,-0.07384316,-0.012937499,-0.18080357,0.10920465,-0.17530069,0.059650317,0.026929919,0.092420876,-0.027110009,0.008151301,-0.27298993,-0.028107248,-0.11025959,0.03147051,0.024875196,0.0075902157,-0.037636265,-0.0052839858,0.101130515,-0.07537483,0.09721954,-0.12240567,0.13831255,0.042552304,-0.059713144,-0.07576667,0.1216523
631,-0.06862393,0.07867131,0.08290525,-0.12032179,-0.009651716,-0.04552355,-0.10412871,0.03581324,0.029004017,0.24482736,-0.07894152,-0.068961084,0.018830603,0.05073085,0.037223835,0.0694058,-0.09434725,0.011903546,-0.11115275,-0.15842247,0.01842156,0.074161716,0.061024442,-0.1891692,0.0981905,-0.17781952,0.13705866,0.14959632,-0.108217664,-0.14570776,-0.07536482,0.053470876,0.06560202,0.06555102,0.094975546,-0.072912715,0.06256863,0.09556605,0.11496949,-0.12105116,-0.070693694,0.0013631677,0.06418753,0.04338548,0.012378,-0.10684191,0.10008772,-0.105623595,-0.04788039,0.02631747,-0.06607047,0.004461618,0.059447505,0.10023782,0.08867685,0.094464526,0.0402456,-0.30850783,0.09999144,0.12980066,-0.0029493773,-0.079767115,-0.10172427,0.105696455,-0.0363915,0.110717826,-0.012217177,-0.08591192,0.19639577,-0.089619696,0.013445058,-0.045577083,0.11888509,-0.15718196,0.08170688,0.047235936,-0.072760455,0.13365516,-0.17550758,0.2481109,-0.07410678,-0.074971974,0.101169355,0.13228309,0.16521364,-0.06574103,-0.052499387,0.049049005,-0.123905964,0.09407488,-0.10795803,0.043554746,0.013250371,-0.08717707,-0.04699846,-0.057709236
513,0.13119324,0.16035403,-0.098812774,-0.1055831,-0.05664085,0.10289279,-0.070673354,0.07507482,0.025830902,-0.044242144,-0.06783573,-0.0024184417,-0.08314185,0.08155041,0.11148419,0.20173204,-0.14700395,0.23004621,-0.075651065,0.06976236,-0.07964042,0.14348266,-0.050024685,0.004424854,0.13633594,0.14666285,-0.06865067,-0.0041899877,-0.10387277,-0.041319154,-0.052145887,0.018446596,0.10173429,-0.021052847,0.13206655,-0.06891632,0.120457016,0.11962701,0.105149016,-0.13005705,-0.102275364,-0.03592668,-0.034418236,-0.08769742,0.15420051,-0.010851136,0.0975675,0.0071432,-0.09139588,0.08822423,-0.07385789,-0.030731617,0.2002871,0.08205283,0.12137783,-0.100003816,0.04182395,0.0052505196,0.11752195,-0.0026979276,0.107389405,-0.12382435,-0.111397445,0.17743106,-0.08642301,0.15199289,-0.083323985,-0.080553785,-0.05772832,-0.036611762,0.018735945,-0.087328866,0.072435014,-0.13702783,0.1528274,0.09178234,0.05495028,0.069238655,-0.13125661,0.09927189,-0.10229058,-0.10556959,0.14417416,0.10659755,0.13365963,-0.1869724,-0.11947786,0.09449555,-0.09105214,0.13563816,-0.04152773,0.0834079,0.07206652,-0.101156145,-0.09024595,0.04943739
