,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.11784551,-0.106708534,-0.04494788,0.0041772397,0.12319823,-0.055740915,-0.0013991278,0.04305675,0.12150714,0.26915672,0.06801719,-0.09063471,0.008020918,0.015621096,-0.004403635,0.0479129,-0.15475655,0.033402953,0.01648516,0.0992053,0.022310283,-0.041555688,-0.033394475,0.030552998,0.08946232,0.117728464,-0.22902918,0.030597853,0.0025608584,-0.16811876,0.07083835,0.06579266,0.017625358,-0.06342508,-0.034441102,0.017628405,-0.09811194,0.010294869,0.09957563,-0.010947509,-0.048422087,-0.049715035,0.037498314,0.00069985056,0.030726483,0.117947824,-0.23242378,0.019082038,-0.13844462,0.040874496,0.051301178,-0.13629366,0.09305682,0.08039524,0.02250613,0.16305456,-0.104519494,0.022823814,-0.053273164,-0.097375326,0.20105813,-0.19225888,0.106435284,0.08087412,0.061032645,-0.03813518,0.03134472,-0.17750338,0.19681393,0.16218261,-0.22737792,-0.037394088,-0.058299705,-0.014028552,0.11509767,0.008952545,-0.2239942,0.17537558,-0.07201241,-0.037872557,0.05884425,-0.07076031,-0.03590499,0.15932977,-0.0013787829,0.017138792,0.06721996,-0.031129815,-0.11861022,-0.19610126,0.113735035,0.04244709,-0.019680724,-0.1092356,0.106356084,-0.033221956
384,0.032990493,0.029654544,-0.1645342,-0.0119686555,0.27164912,0.060407616,0.013799557,0.16095518,0.0045942604,0.24177594,0.00035084825,-0.1004097,0.03881511,-0.09665794,-0.038335774,-0.061891373,-0.037521604,-0.05194142,0.051941615,0.1434922,0.06699688,-0.15950532,-0.035764225,0.10819728,0.119804256,-0.013074821,-0.10105487,-0.042258468,0.1463579,-0.102668926,-0.10855992,0.01553122,0.03457208,0.048973355,-0.05671371,-0.06965864,-0.025903067,-0.037566915,0.069160126,0.06411044,-0.14098068,-0.0089417705,0.051470164,0.05246951,-0.020822072,0.0056811087,-0.12671627,0.078228705,-0.014629483,-0.11063665,0.04757139,-0.059180893,0.21990643,-0.12411499,-0.046838883,-0.00023091717,-0.009219001,0.18683109,-0.1516631,-0.030056948,0.28073105,-0.037102126,0.07602716,-0.13824165,0.085575044,0.021789525,0.0009443983,-0.053066373,-0.03892821,0.14532769,-0.07231408,-0.076764286,0.009053725,0.06946699,0.0843523,-0.068098016,-0.0057099955,0.2397201,-0.06690598,-0.06591625,0.19989164,-0.07714788,-0.0712369,0.093770325,-0.11002405,-0.012404777,0.114528604,-0.109155126,0.07764873,-0.20463744,-0.014184142,0.11685867,0.021850161,-0.033128876,0.16119221,-0.096025944
26,0.0017915562,0.22286382,-0.069198444,-0.13089243,0.04142028,0.0018802923,0.16143784,0.06395307,-0.07389368,-0.01696194,-0.05667494,-0.0844359,-0.0067237886,-0.08217685,0.13203527,-0.11123469,-0.038234424,0.08991504,0.15150099,0.025811851,0.058460746,-0.05375538,-0.06703271,0.10574439,0.062001646,-0.08935832,-0.05926803,0.17209682,0.13676149,-0.029731687,-0.007428437,0.09579784,0.111348376,-0.11954108,-0.17812467,-0.06289041,-0.15011682,-0.09885508,0.16294406,0.0628158,-0.11886853,0.051151525,0.09360169,0.14623953,-0.06456333,0.027769027,-0.0640371,-0.007398797,0.09575714,0.07373102,0.18770176,-0.019321239,0.038147833,0.12796941,-0.12438619,-0.111974716,0.13456354,0.10278078,-0.097577654,-0.1825912,0.038827315,0.03768147,-0.08455289,-0.020648034,0.041456282,0.11451905,0.09180633,-0.08846054,-0.1578656,0.016086645,0.05852947,-0.07790027,-0.16510677,-0.18873326,-0.09276141,-0.14187953,0.10814792,-0.0047973916,-0.10857037,-0.094820075,0.050098747,-0.09728562,0.09068716,-0.20735966,-0.10235546,0.14649686,-0.027557073,-0.071422316,0.00576879,0.1281433,-0.054279786,-0.08678036,-0.014576794,0.1348886,0.04519982,-0.13195351
38,0.06337664,-0.08179486,-0.1454443,0.013478744,0.13718303,0.11101583,0.032562066,0.078514956,-0.088507615,0.18582834,-0.0022044787,-0.14876893,-0.019964097,-0.0162343,-0.11698014,-0.06613602,-0.08718784,0.04492365,0.07486005,0.15963839,0.046833422,-0.1504784,0.020468103,0.11527955,-0.0037626913,0.032414775,-0.08674533,-0.090924986,0.086827114,-0.05853329,-0.27079868,0.051835936,0.12216518,-0.08730516,-0.07822997,-0.11886277,-0.019815564,-0.00653237,0.15009496,-0.076491565,-0.08217386,0.07453169,-0.034779344,0.065015286,0.077905566,-0.03219183,-0.03956532,-0.020537645,-0.009509309,-0.14203076,-0.053526998,-0.059114765,0.034953665,-0.115108415,-0.2067855,-0.02307182,-0.08926234,-0.019465841,-0.16300471,-0.18548484,0.20121616,-0.1065226,-0.020641858,-0.03790951,0.06053367,0.0075062155,0.083770946,-0.08518047,0.08696109,0.072037704,-0.060764033,-0.1478086,-0.10338442,-0.08381434,-0.013187921,-0.03263725,-0.16726679,0.22101504,0.0005362094,-0.014359267,0.09615305,-0.04332126,0.103452034,0.010597834,-0.041984923,-0.044143643,0.19418932,-0.13485482,0.14733116,0.12541892,-0.16058137,0.12707523,-0.048043285,0.048912928,0.16658242,-0.10854695
61,0.06040692,-0.060941745,0.0015051032,-0.19006504,-0.0632629,-0.03260637,0.115780875,-0.021708652,-0.013745309,0.026193557,-0.13488658,-0.07360362,-0.026773676,-0.015441868,-0.04364624,0.13257341,-0.18350244,-0.02081939,0.11494751,0.016588254,0.13296555,0.1366732,0.0758089,0.016360583,0.04653717,0.084917955,-0.20489043,0.084092095,0.054820262,-0.044164587,0.14483905,0.1835724,-0.12862007,-0.079723075,-0.17316343,-0.08004785,-0.10679506,-0.081141606,0.13034844,0.0038917083,-0.088049665,-0.08075402,0.035843097,0.11484076,0.09330906,0.17223035,-0.10596366,0.052312106,-0.015602185,-0.12207811,0.03520068,-0.0785061,-0.19243576,0.025275288,0.0041297697,-0.044285588,-0.12097072,0.11664131,-0.031451672,0.090587914,-0.010344357,0.0628387,0.072993554,0.0015611327,0.039888788,-0.0981356,0.015331651,-0.16763031,0.1912798,0.025783949,-0.043144125,-0.051461097,-0.07895629,0.051562186,-0.024931075,-0.16537645,-0.09430518,0.045095712,-0.15110423,-0.055744287,0.00067296874,-0.054135386,0.009113172,0.106965356,-0.12318551,0.081578664,0.07173879,-0.02204951,0.018859146,0.14198004,0.28663483,-0.043517955,0.06755646,0.26073968,-0.14070524,-0.079661585
33,0.114407584,-0.0853104,-0.057024688,-0.15466994,0.12909387,0.27001834,0.065587744,0.09368153,0.11383212,-0.031015782,0.11998978,-0.060558014,0.011840566,-0.089604825,0.062024396,-0.0441994,-0.031800464,0.05295444,0.068183646,0.10200038,0.049974676,0.017955113,0.13371617,0.13308105,0.086852945,0.047853548,-0.07180043,-0.023343386,-0.074220225,-0.13078634,-0.16470397,0.13421136,0.106641136,-0.10812797,-0.07933137,-0.1827629,0.006990914,0.0798808,0.10104786,-0.030424714,-0.05230134,-0.08175955,-0.110367276,0.1535065,-0.0685816,0.10398523,-0.041936703,0.06750227,-0.0017364974,-0.076237224,0.06474457,-0.13631943,0.016309982,-0.018229656,-0.18892665,-0.04693471,-0.015697852,0.046394765,-0.10063841,0.056366768,0.16199493,-0.17566606,-0.029239837,0.06683766,0.049140267,0.038361777,0.11332438,-0.07206059,0.09371357,0.13070716,-0.23550348,-0.06443991,-0.09196765,-0.06496718,-0.0030408422,-0.12666677,0.04217035,0.21503285,-0.120649576,-0.09756032,0.121750884,-0.0021106552,0.07053741,-0.02606678,-0.021077804,0.068040915,0.10089001,-0.08102101,0.10940191,0.042356547,0.03171501,0.089919455,0.028371785,-0.26693144,-0.05518842,-0.14921848
426,-0.022231082,0.014811293,-0.1086765,-0.10935865,0.016103791,0.18770912,0.15569407,0.11589539,-0.09989481,-0.05833134,-0.038653217,-0.07616881,-0.03176688,-0.21848431,-0.042691242,-0.061716378,0.020126225,0.06914563,0.1445335,0.04813553,0.11749055,0.0037872726,-0.033668842,0.13253202,-0.015018024,0.059343424,-0.06750058,0.102124855,0.19179106,-0.042415228,0.20418353,0.10179252,0.114635974,-0.027218856,-0.22318862,-0.15150805,-0.056714788,-0.04942999,0.16638674,0.027092427,-0.08946941,0.018093972,-0.040810283,0.1623827,0.20261168,0.08501486,0.011695455,0.05801718,0.050323453,-0.16535334,0.11102786,-0.009524512,0.08541722,-0.08190256,-0.26150864,-0.09153814,-0.03016415,0.11256979,-0.12779744,0.06888867,0.08613564,0.0827926,0.0774171,-0.006050849,0.046126224,0.042258143,0.11717387,-0.007995037,0.04441141,0.06261572,0.12261361,-0.15278497,-0.015167356,-0.08967013,-0.11402272,-0.14474183,-0.059588365,0.081974946,-0.08432143,-0.005751647,0.06268138,-0.0039359443,0.15557598,-0.0076214364,-0.16584454,0.087295525,0.017196758,-0.10644643,0.16775575,-0.037859473,-0.038246397,0.080262505,-0.001289669,0.055382036,0.0103960475,-0.15128735
311,0.016919794,0.16335756,-0.15183511,-0.04471408,0.08658536,0.12754497,0.10739283,0.13243578,-0.102440186,0.03580632,-0.119831175,-0.104440965,0.0090466095,-0.099837184,0.046456657,-0.1622344,-0.0101761725,0.091452636,0.13162757,0.07406699,-0.053480487,-0.1686382,0.013248209,0.16350183,-0.0020523923,-0.15760225,-0.025396261,-0.00029000506,0.12028495,-0.028451687,-0.02961389,0.06225554,0.19092853,-0.05101173,-0.14231645,-0.08696067,-0.056356505,0.108371526,0.1667647,-0.023674717,-0.105904594,0.031546332,0.02228047,0.14400159,-0.14682077,-0.056523986,0.047071107,0.09028391,0.12735973,0.06395921,0.11221149,0.015560662,0.20518962,-0.083598755,-0.18186766,0.14126575,0.21814434,0.030834991,-0.17292689,-0.2031093,0.10171519,-0.061451357,-0.096754335,-0.021276651,0.04323257,0.06914896,0.14800519,0.0008785967,-0.04330747,0.04445862,0.01782789,-0.1414286,-0.08725346,-0.13489808,-0.09646265,-0.09716415,0.07823937,-0.011097439,-0.0150519535,-0.07492911,0.06831582,-0.052178368,0.02933965,-0.12008276,0.05070828,0.020365663,0.0139676025,-0.10997894,0.17989011,0.009108141,-0.10507199,0.0219874,-0.053003065,-0.01969336,0.07834879,-0.16222368
606,0.046427235,0.039457288,-0.09734154,-0.12739412,0.1709015,0.23317608,0.11817193,0.1204065,0.11642273,-0.016987298,0.04849432,-0.07556192,0.052363567,-0.12205809,0.08633433,-0.057557378,-0.010721122,0.053958137,0.067317314,0.08564405,-0.031271365,-0.032585178,0.025874075,0.114436485,0.12236191,-0.053374585,-0.07346523,-0.032384083,0.055459518,-0.13520133,0.14635333,0.082688905,0.09028656,-0.044983406,-0.17894444,-0.06580524,-0.107795544,0.02101047,0.17151567,0.014794441,-0.0901269,-0.11249366,-0.08078041,0.15922192,-0.05425522,0.0011580185,-0.08411322,0.02526491,0.12121299,-0.03291898,0.20545904,-0.056884572,0.21695991,-0.0110018905,-0.096433125,-0.0917458,0.113254406,0.1553982,-0.110429764,-0.028603304,0.18389885,-0.14364614,0.011318899,0.0045779375,0.07513531,0.13312338,0.055935062,-0.07372412,-0.053871173,0.12687102,-0.04130937,-0.089454435,-0.048062764,-0.024907006,0.025779778,-0.12396457,0.03190536,0.09914358,-0.13468613,-0.12087764,0.15434073,-0.13728051,-0.061379857,-0.07958986,-0.004449016,0.07568365,-0.009457172,-0.085327566,0.1022493,-0.21833847,-0.067167185,0.053916268,0.051605392,-0.21134095,0.090307616,-0.10619413
392,0.06475449,0.20263295,-0.17990288,-0.11772199,-0.0097141955,0.024446374,0.13073824,-0.013486684,-0.02816305,0.19642435,-0.008950643,-0.10618084,0.07754376,0.06286294,0.056506597,-0.011221389,-0.035914358,0.035768673,0.12432884,0.046659563,0.09015199,-0.09244858,0.13511595,0.12256451,0.08479348,-0.17006174,-0.045298323,-0.105410665,0.04098056,-0.040507883,-0.092022344,0.0732645,-0.03715129,-0.09789127,-0.1376016,-0.1514512,-0.048352655,-0.06395741,0.07408302,-0.047378127,-0.09689445,-0.13563502,0.057733648,0.11220984,-0.17947805,0.08202967,0.005602961,0.03676831,0.12686393,0.11550053,0.05727312,-0.019872494,0.111727275,0.041277707,-0.06540748,0.06054254,0.2479326,0.03504688,-0.13462166,-0.25805706,0.09346196,-0.056575786,-0.14910063,-0.25657532,0.023382684,0.071032524,0.083814174,-0.004914453,0.13387893,0.0505836,-0.07889736,-0.111006446,-0.053188648,0.09533249,-0.18177667,-0.1268811,0.022159403,-0.023023065,-0.0750594,-0.07454471,0.034581084,-0.053528026,0.002133761,-0.052302424,-0.021083502,0.07648156,-0.05545301,-0.093142435,0.1651403,0.1386087,0.0073512928,-0.028177684,-0.14768867,-0.026308058,0.0064682,-0.12886964
635,-0.015275479,0.22445098,-0.14075395,-0.036768764,0.0669874,0.07382541,0.07662091,0.107280105,-0.12190527,0.05706088,-0.111689955,-0.050671183,0.017098306,-0.077604316,0.13224725,-0.13150339,0.06119916,0.02974851,0.104723245,0.025836997,-0.105503924,-0.18504749,0.04625789,0.15472181,0.022727739,-0.19178599,0.06957404,0.028720485,0.069260314,0.023511836,0.024302738,-0.00089295517,0.08942528,0.0033723272,-0.063034095,-0.07517662,-0.013457721,0.14191836,0.035529893,0.042096455,-0.092630014,0.010236071,0.077617526,0.11427665,-0.246868,-0.114333406,0.09677693,0.1480719,0.05728541,0.18284638,0.107182816,0.020465342,0.2051364,0.052518632,-0.06713677,0.18149167,0.25010955,0.049854062,-0.0854642,-0.17242666,0.053251598,0.03579952,-0.15298218,-0.06974891,-0.008825948,0.093885645,0.0769152,0.049822476,-0.17735448,0.019461557,0.0067311907,-0.09978332,-0.031665985,-0.10758009,-0.05476171,-0.08730303,0.21477765,-0.012098787,-0.017230323,-0.0788698,0.05488867,-0.0708717,0.03413821,-0.10437722,0.18353596,0.05380916,-0.05010419,-0.076972894,0.12561975,-0.06552359,-0.06217641,-0.057558868,-0.052109517,0.0061305743,0.07671796,-0.12031884
632,0.023983333,0.012458494,-0.07747509,0.003092968,0.12282011,-0.0025900595,0.061750047,0.102113195,-0.18234299,0.1502957,0.13425124,-0.10561034,-0.15944682,-0.11399649,-0.00065766607,-0.08034395,0.007786343,0.049513273,0.07904763,0.1190498,0.14349972,-0.14598331,-0.19293901,0.10144865,0.043824922,0.002231919,-0.10600699,0.0731462,0.12260734,-0.064063966,-0.056467988,0.05406398,0.12789062,-0.056491595,-0.029621921,-0.056172993,-0.10912564,-0.17912129,0.1351344,0.20234443,-0.07010517,0.12904121,0.20439965,0.04658759,0.130864,-0.024516596,-0.008868772,-0.123074554,-0.10205393,0.04480347,0.02375551,-0.053115513,0.01664932,-0.019567639,-0.14664511,0.08273501,-0.03981228,0.09902437,-0.08470847,0.15491684,0.23682757,0.09606637,-0.045233365,0.13525558,0.031320017,0.005861379,0.060966853,-0.05919549,-0.11024862,0.12179877,0.05187927,-0.12761039,-0.030163966,-0.051693767,-0.014140282,-0.069018565,0.17782937,0.18701863,-0.063371755,0.00054618734,0.076983266,-0.015517703,0.027480405,0.0057589184,-0.14021395,0.026678631,0.044152025,-0.10778126,0.06536345,0.100402646,0.20177948,0.023680387,-0.009199111,0.15364093,0.13075452,-0.094674654
20,0.08574092,-0.042989913,-0.09413989,0.016101727,0.1261415,0.16142756,0.05299202,0.091601364,0.11916239,-0.029952388,-0.055913635,-0.10265865,0.054716624,-0.084753364,-0.085979834,-0.07783144,-0.09892304,0.10004868,0.062460918,0.07797607,-0.24353,-0.095321946,-0.064805895,0.05894746,-0.04376292,-0.06744738,-0.06475268,-0.048665643,0.0005472356,-0.09742818,-0.17784989,0.037108116,0.11666496,-0.09203841,-0.08409575,0.042550318,-0.038735207,0.11711836,0.11859136,0.082310714,-0.040190022,0.12327399,0.051593177,0.07427454,0.010931655,0.005607412,0.030751826,0.0025448846,0.04712823,-0.061119247,-0.015743164,-0.024650201,0.08478488,-0.13880081,-0.072179645,0.0100642815,0.02797786,0.05132067,-0.05348246,-0.29412234,0.21251096,-0.21003258,0.046386305,0.11248234,0.061827805,0.05666248,0.12357034,-0.1555403,0.10808709,0.11504632,-0.089024514,-0.12954578,-0.07532005,-0.11981436,-0.08603897,-0.03504011,0.039342154,0.14102429,-0.005718132,-0.05224629,0.08812822,-0.10303188,-0.043198798,-0.13836287,0.064111345,-0.001807608,0.13051902,-0.093828715,0.22772533,0.03450735,-0.19157986,0.08913421,-0.1420754,0.18636818,0.080561854,-0.09361915
592,0.11643348,-0.13648435,-0.13687995,-0.065137066,0.068091094,0.13808416,0.07068105,0.079594806,0.0023875213,0.06880518,0.035253674,-0.1377061,-0.007184295,-0.05548926,-0.032186586,-0.030877518,-0.06338581,0.045358125,0.08976763,0.16070059,-0.01024734,-0.11852815,0.062019188,0.12212549,0.047970597,0.06990461,-0.043075535,-0.030158203,0.0363937,-0.044842355,-0.11231076,0.1266281,0.047186624,-0.12515286,-0.10415589,-0.0881892,-0.05588898,0.049443603,0.08412484,0.07006487,-0.118567035,0.11549049,0.07715312,0.11601046,-0.019064382,0.06653773,0.009470433,0.1245145,-0.083509244,-0.13318057,-0.059878398,-0.12862152,-0.07177848,-0.06664469,-0.07925868,-0.017244343,-0.102722324,0.010308178,-0.1138587,-0.2415355,0.17384566,-0.03243851,0.04315335,-0.11898265,0.13793759,-0.03221784,0.1447748,-0.073121175,0.2033213,0.095251195,-0.18290903,-0.12588398,-0.13441303,-0.06450242,-0.0168257,-0.081548706,-0.0726756,0.24703316,-0.062017653,-0.072125115,0.095118605,-0.07940457,-0.0028115388,0.0045782533,-0.009867986,0.07049326,0.17856045,-0.14596935,0.19457379,0.15311714,-0.079501346,0.11654804,-0.07897325,0.13003767,0.053556833,-0.14809878
404,0.036241446,0.1013201,-0.104711734,-0.08934472,0.05477585,0.20198703,0.13705985,0.11494848,-0.12576705,-0.003917371,0.062194973,-0.08835147,-0.047215927,-0.13121782,0.09356894,-0.17803285,0.015307158,0.12489565,0.113802575,0.075907946,0.0060729883,-0.1010463,-0.0900447,0.15761104,-0.014094217,-0.07455312,-0.02970969,0.07590493,0.090009786,-0.06765447,0.007584806,0.088492684,0.20482339,-0.118056126,-0.1288817,-0.076096244,-0.07146892,-0.0090412395,0.196447,0.051886585,-0.05677995,0.15982601,0.02954367,0.1773602,-0.0007653663,-0.051486548,0.060304794,-0.057322193,0.02482042,0.04996539,0.11371272,-0.040126596,0.06446557,-0.0023202507,-0.22600341,-0.015190065,0.13171929,0.008455122,-0.10805724,-0.10362098,0.15577732,-0.017854553,-0.12628283,0.07621717,0.09376054,0.10197887,0.15081929,-0.07635429,-0.09531369,0.085596204,0.024848538,-0.14693935,-0.121249124,-0.17545432,-0.07260252,-0.11371665,0.1597828,0.08291074,-0.07289958,-0.04293065,0.046402212,-0.04055263,0.09559167,-0.16508965,-0.0015368038,0.105325565,0.023770155,-0.11461076,0.12776557,0.1468134,-0.11854579,0.024380974,-0.021326292,0.0064639812,0.08417171,-0.16153318
75,0.03625686,-0.14711522,-0.09614677,-0.040630214,0.0820488,0.18856327,0.03607288,0.11643501,-0.13730268,0.08465914,0.17071845,-0.11878609,-0.21811755,-0.018895518,0.034920428,-0.013706136,0.0219418,0.046737727,-0.0024897086,0.22912037,-0.00055634597,-0.18806179,0.009249265,0.14872809,0.060006335,0.05059039,-0.04993144,-0.026443763,0.023902355,-0.038510926,0.025021236,0.11678647,0.048704352,-0.09235589,-0.007050194,-0.08016252,-0.102539174,0.085951276,0.046019506,-0.017871002,-0.115495384,0.07660266,0.012891142,0.12129095,-0.07115542,-0.1284256,0.062202234,0.1317722,-0.0565568,-0.1399201,-0.021267125,-0.1555282,0.07683805,0.03280691,-0.10670353,0.03930774,-0.19985308,-0.046822615,-0.08687864,0.119534165,0.19250442,0.02485048,-0.073273,-0.061804805,-0.019848252,0.02407897,0.087335564,-0.012047879,-0.102567896,0.15279591,-0.052532937,-0.13803081,-0.04548971,-0.07823345,-0.01386886,-0.054007694,-0.05251487,0.30522314,-0.085181154,-0.040545423,0.11796148,-0.08516603,-0.0018753363,0.05052256,0.17107975,0.034116887,0.17089853,-0.12896694,0.18114227,0.07780716,0.06266853,-0.017837284,-0.090600416,-0.013396318,0.13867638,-0.08916818
341,-0.0059591495,-0.059279688,-0.07349468,-0.115768306,0.21773194,0.068923,0.09109811,0.13284498,0.03293951,0.1603131,0.13287845,-0.077010415,-0.11073973,-0.045481715,0.045743696,0.03199343,-0.070766374,-0.0035803327,0.013114423,0.11495696,0.1458539,0.051928703,-0.06676284,0.07115319,0.1428698,0.016054887,-0.24076328,0.00881643,0.083415166,-0.08247868,0.09624435,0.12550034,-0.047470324,-0.033999383,-0.12398388,-0.033623975,-0.14057791,-0.08934184,0.12438646,-0.105430216,-0.10979997,-0.065904565,-0.06667806,0.12909086,-0.06569392,0.060858883,-0.16577198,0.02067821,-0.016471997,-0.13712989,0.11605269,-0.058098275,0.2691351,-0.013223278,-0.019196004,-0.091064095,-0.009485442,0.1116619,-0.033586755,0.13936785,0.18017823,-0.057221446,-0.022834463,-0.11135179,0.0032642875,0.11653474,-0.010283905,-0.19703375,-0.14050497,0.14337711,0.002915489,-0.051452298,-0.00035557454,0.044639472,0.105550714,-0.11555113,-0.10309982,0.20934711,-0.16593763,-0.10122879,0.17083028,-0.09354359,-0.11965624,-0.019758014,-0.067767486,0.04239551,0.05604112,-0.03664132,0.008099053,-0.15740258,0.0562617,0.037086774,0.024875658,0.013257568,0.04559321,-0.07569212
124,0.012480701,0.13158196,-0.15190847,-0.0429068,0.0630621,0.0815678,0.12718353,0.098430336,-0.1580937,0.10874908,0.06768999,-0.1251253,-0.006258222,-0.11780026,0.034688994,-0.16398863,0.090037204,0.10938226,0.1283795,0.11381656,0.12812775,-0.14412224,-0.068524994,0.14574024,0.015786087,-0.03589501,-0.007402763,0.047458388,0.17953189,-0.020998267,-0.066358864,0.06789223,0.20193164,-0.09249993,-0.12533036,-0.14803562,-0.057416424,-0.07200554,0.14802419,0.06840994,-0.10417811,0.13333145,0.06387581,0.12039787,0.09176376,0.0006361945,0.026457146,-0.03794758,0.03800335,0.00684172,0.06434537,-0.04387226,0.05910314,0.010644768,-0.2643006,-0.018134607,0.074490055,0.045232188,-0.1630723,-0.052770816,0.13813809,0.10489568,-0.075102806,-0.0445816,0.023153689,0.0954182,0.12719965,0.020927075,-0.09003514,0.07617543,0.09937998,-0.1704316,-0.092029825,-0.13355218,-0.13460404,-0.10418444,0.07976297,0.08356214,-0.059397053,0.0012486828,0.08116809,-0.03819902,0.1670365,-0.097626716,-0.10778756,0.07708085,0.03267799,-0.14780222,0.122476794,0.13737607,-0.10783131,0.03538683,-0.067325436,0.014157416,0.13849925,-0.14212146
350,0.10353992,-0.12984984,-0.11427056,0.09387642,0.09886416,0.020731429,0.010507579,0.038664214,0.05272625,0.0781457,-0.0060143643,-0.16876751,0.056845535,-0.047938198,-0.14570417,-0.019959133,0.045538515,0.045117617,0.0035635487,0.15204759,-0.15422009,-0.19010097,0.0008958542,0.045048818,-0.018760597,0.051704437,-0.022110993,-0.15799588,0.023772007,-0.04922619,-0.088418104,0.033058576,0.0833633,-0.08800486,-0.055290297,0.04772794,-0.055726603,0.10777953,0.09178386,0.011732228,-0.033277355,0.14794146,0.034884512,-0.0068064216,0.12590413,-0.04407142,0.011996849,0.004274257,-0.08175099,-0.14409211,-0.12240202,-0.06998879,-0.028001986,-0.16351372,0.020408275,0.0075060506,-0.08495537,-0.0065993555,-0.077498786,-0.27917075,0.17225984,-0.09722327,0.10456508,-0.042510092,0.10627494,0.010652938,0.09087994,-0.103402086,0.08383072,0.09144188,-0.11050696,-0.17457862,-0.080097236,-0.011359322,-0.00095337664,0.054891597,-0.07114484,0.18238613,0.034267303,0.02649297,0.04845823,-0.12643456,-0.13476892,0.02632541,0.05346559,-0.0206376,0.20000224,-0.14545476,0.18138377,0.10513084,-0.20477886,0.11515564,-0.1713473,0.15266302,0.21584474,-0.049563717
631,0.09423182,0.0040302686,-0.16570278,-0.10678015,0.049970087,0.16919592,0.06433159,0.076933734,-0.1076505,0.1499295,-0.0048720166,-0.12221466,-0.07721004,-0.031360347,0.07200008,0.015578125,-0.028565712,-0.036898345,0.060428005,0.16371559,0.011536496,-0.19214612,0.1770847,0.17029609,0.08814676,-0.06524749,-0.021811813,-0.06492831,0.022908796,-0.04384161,0.19229747,0.10501501,-0.03681271,-0.0377892,-0.07605685,-0.09193118,-0.036174025,0.0876203,0.08165881,0.0014845328,-0.14131457,-0.08357893,0.036613308,0.14231828,-0.12207855,-0.09143592,0.017310405,0.18533356,-0.0034369465,-0.015388677,0.019070186,-0.124545895,0.03805955,-0.021708732,0.03422145,0.11675745,0.06864408,0.028532514,-0.15668371,-0.035214957,0.19305123,0.008176443,-0.07798509,-0.17601627,0.12164885,-0.01815236,0.06841776,-0.0088837985,0.1548577,0.12243234,-0.11733017,-0.115551546,-0.068839595,0.11448061,0.019783383,-0.09921442,0.0027822568,0.1531685,-0.09085122,-0.086844556,0.09873857,-0.09428761,-0.14557791,0.148034,0.13806169,0.07089105,0.06409443,-0.14294316,0.22998542,-0.02227965,0.16650665,-0.03702941,-0.008119869,-0.08699429,0.07151005,-0.1257766
513,0.07011622,0.038736466,-0.17347561,-0.028561678,0.073349446,0.19453499,0.1245486,0.08314261,-0.041411914,-0.000787499,0.019361706,-0.17551118,0.014885902,-0.107880786,-0.049257413,-0.084891506,0.070281886,0.099159434,0.12344469,0.15895443,-0.080840126,-0.21456052,0.019334352,0.16302621,0.009836658,-0.08401633,0.0067774686,-0.036307625,0.08914096,-0.050862793,-0.010874835,0.07100501,0.1738683,-0.09839348,-0.16059019,-0.13787639,-0.089223415,0.023211215,0.17516729,0.05644718,-0.08206797,-0.017160144,-0.0047526252,0.13116041,0.08623287,-0.05979626,0.047507234,0.03757515,0.02020865,-0.00951133,0.040564142,-0.06293929,0.08973752,-0.044772297,-0.18058479,0.018704874,0.08310245,0.06325636,-0.17038316,-0.16766825,0.18976727,-0.09569726,-0.052856352,0.0028718745,0.07720209,0.1016758,0.1429564,-0.026728999,0.024884066,0.099224016,-0.016542193,-0.21713144,-0.10158975,-0.08214416,-0.067095935,-0.07926515,0.06482469,0.13011886,-0.041856557,-0.026356785,0.0781902,-0.12062043,0.02604128,-0.043848086,0.06977732,0.052955776,0.048950147,-0.17518085,0.22387715,0.061024282,-0.07976823,0.06695035,-0.095613964,-0.028443743,0.2111791,-0.14979099
