,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.04505427,-0.089394316,0.12628093,-0.043931738,0.050258495,-0.10284433,-0.0047398806,0.032648437,-0.1698151,0.17206806,0.022769956,0.11052892,0.31297576,0.00918299,0.035439342,-0.07183664,0.11192026,-0.06661719,-0.04603086,0.13256904,-0.105263725,0.1247722,0.0012009271,0.05265065,-0.087595925,-0.011489121,-0.1189226,-0.13962777,0.16038744,-0.14110684,0.04511396,0.05922117,0.11356194,0.17532752,-0.073482156,-0.15033348,-0.016569149,0.096014686,-0.04854936,0.10097985,0.10589153,-0.06914595,0.0732658,-0.1621301,0.083387196,-0.08844715,-0.10849418,0.21168172,-0.2522511,-0.09778307,0.029890915,0.071743086,0.18740323,0.050056055,0.10219192,0.101752646,-0.01997762,-0.08132979,-0.09037371,0.12755166,0.06559359,-0.12528077,-0.08214755,-0.07491831,0.017058454,-0.051425043,-0.08426426,0.058586553,0.07191912,0.01552537,-0.059743844,0.05292451,-0.025543008,-0.1391474,0.052690756,0.048654623,0.11604286,-0.059910275,0.19837591,-0.15704295,-0.051982567,-0.037284195,0.05066706,-0.07504647,-0.058550872,-0.09071813,0.04151407,0.05884165,0.10812172,0.010012129,-0.06344307,0.04399091,0.054208104,-0.105579495,-0.09534831,0.08876867
197,0.07007022,-0.0050085057,0.25329098,-0.118533835,0.00075191155,-0.096521966,-0.12118453,0.111546166,-0.07374527,0.07258456,0.0653411,-0.07491639,-0.00017784206,-0.024734221,0.07927414,-0.0337912,0.07223773,0.060158145,-0.20490752,0.09767136,-0.060524274,-0.016142668,-0.11782922,0.0069674826,-0.10941077,-0.09438113,0.004063074,0.15152648,0.042337153,-0.031122092,0.049818262,0.012890577,-0.16759863,0.048165914,-0.048224438,-0.0018699921,0.059774462,0.08850855,-0.19527169,0.015974289,0.10312052,-0.019501114,0.0830794,-0.14100404,-0.09909724,-0.08874714,0.20346346,-0.0077396594,-0.019056143,-0.009408494,-0.025180187,0.027102806,-0.005955358,-0.19370896,-0.04783844,0.0509792,-0.1945132,0.25040063,-0.18735574,-0.02698978,0.19533747,-0.037670065,-0.07010512,-0.00390803,0.079600744,-0.044063754,-0.02694924,-0.071848,0.06286511,-0.07244256,-0.07656377,0.07743893,-0.0748009,0.193015,0.08064608,-0.10238607,0.06507572,-0.040251784,0.12274873,-0.073188275,0.05609272,0.076954566,0.0050707706,0.25438422,0.02371473,0.032754295,0.110085614,0.098733164,0.053828135,-0.22859503,-0.08181833,0.029248057,0.13082698,-0.09036811,-0.07901327,0.08248426
374,0.09997198,-0.03652039,-0.028729888,-0.05176548,-0.10828251,-0.099003844,-0.036612067,0.14611173,-0.049636737,-0.022558065,0.029949637,0.023707192,-0.23911232,0.09791353,0.18748857,-0.10655466,0.0972257,-0.00039222828,-0.07226581,0.056175955,-0.0017077461,0.14578554,-0.008053734,0.13340315,-0.10281321,-0.14631654,-0.11374262,-0.02987692,0.0612644,0.17874959,0.09431437,0.08087845,-0.07366545,0.0475396,0.09792464,-0.17337742,-0.012740207,0.13593249,-0.13179417,0.18885532,0.08960753,-0.13894337,0.08260552,-0.22595793,0.017724881,-0.09507019,0.017657863,0.035296213,0.012372539,0.0139889,0.0874797,0.13177933,0.15189724,-0.033248607,-0.025809921,-0.067106985,0.026813786,0.056255735,0.024053445,-0.14819486,-0.24315466,-0.053528897,-0.1312084,-0.04538388,0.056172058,-0.108362675,-0.08891073,0.045680992,0.10620514,-0.120323606,0.039202143,0.13932885,-0.028154962,0.22777756,0.023814285,-0.02189008,0.09983789,-0.056610983,-0.080883175,-0.06803473,-0.02141968,0.011326986,-0.018971348,0.07746019,-0.026119655,-0.122512504,0.12519164,0.13329399,0.09873332,-0.07230554,-0.08139599,0.10331645,0.17297299,0.01458407,-0.10013152,0.116777144
258,-0.024373338,-0.01748205,-0.10259928,-0.017449256,-0.027068233,-0.0624245,0.06820912,0.12284443,-0.05619615,0.0409503,0.02977464,0.036601566,-0.07032282,0.08075688,0.15696485,-0.039376877,0.094460085,0.016580617,-0.18892539,-0.020914333,0.12110248,0.054707676,-0.06839583,0.094897926,-0.10936042,0.06991856,0.26161426,0.16015223,-0.076218754,0.12684484,0.052888297,0.051814493,-0.12684104,-0.043212853,-0.09714597,-0.061864626,-0.013075388,0.090642795,-0.12693337,0.03415569,0.10578082,-0.1305847,-0.00070425146,0.07196101,-0.0034593842,-0.12467578,0.107391246,-0.055766385,0.019856535,0.07061846,-0.059988093,0.090666726,-0.03557372,-0.004756676,0.05598764,0.08937336,-0.013637165,0.13356362,0.08741514,0.08666443,-0.10534419,-0.08866556,-0.15767843,0.022800166,0.006771419,-0.10202333,-0.06145244,-0.013367839,0.089319564,0.117715634,0.013574036,0.08503479,-0.1354738,0.13649423,-0.0053185453,0.17472203,0.14364767,-0.092393555,-0.1549174,-0.11988903,0.035236392,0.05975902,-0.09933064,0.2330715,0.057918694,0.059452467,0.040240336,0.066490225,0.051364765,-0.4292098,-0.0951494,0.100611694,-0.020979714,0.003182679,-0.073485784,0.06319774
301,0.13502374,-0.10873075,-0.025071174,-0.053955227,0.05288884,-0.09057816,0.035746526,0.110608324,-0.13458109,0.074663565,0.04618722,0.028959261,0.034136526,-0.031354576,0.14600834,-0.10199541,0.12252355,0.040909596,-0.14207031,0.061020363,-0.14391522,0.19794258,-0.08702841,0.15220281,-0.1192994,0.035084613,-0.21655697,-0.03401034,0.092979,0.15988387,-0.0011313194,0.068887115,0.12178191,0.13058464,-0.09077884,-0.08222167,-0.15446621,0.13518517,-0.13242878,0.082834154,0.12229159,-0.14345105,0.021731718,-0.059753854,0.13866118,-0.11454113,-0.035237286,0.045991722,-0.12083738,-0.041684065,0.11415056,0.15764247,0.12250426,-0.06632938,-0.03498166,0.14452414,-0.02829661,0.042242546,0.017203916,0.11171744,-0.22956322,-0.08280596,-0.15045205,-0.114159785,-0.0015724263,-0.09477517,-0.12270203,-0.012874924,0.08372674,-0.037489157,0.033926167,0.09342951,-0.1127537,-0.06830607,0.078035,0.06860316,0.12237384,-0.10050065,-0.025079831,-0.118475474,-0.042473655,0.061647184,0.03218118,0.0063132932,0.019660277,-0.09994084,0.104095444,0.13181722,0.10133563,-0.13888845,-0.09243649,-0.054636277,0.1556702,-0.02589254,-0.12211099,0.12671617
638,0.101799786,-0.011378902,-0.05941405,-0.04436189,-0.15580241,-0.071526304,-0.018218236,0.0839081,-0.0380182,0.09452006,0.015452558,-0.017739844,-0.12830487,0.055072896,0.17046636,-0.07879357,0.1125276,0.10394757,-0.074730575,0.044597294,0.04065776,0.15824659,-0.06436422,0.20399505,-0.093690746,-0.0552473,0.010716001,-0.05868396,0.23450227,-0.02238796,0.110854164,0.08283377,-0.041196357,0.039493233,0.25245255,-0.16261096,-0.042320993,0.12671633,-0.078168906,0.2475874,0.06973804,-0.11531712,0.04023123,0.008720199,0.07597839,-0.13084123,-0.20646238,0.013961436,-0.09088419,-0.035729747,-0.005038753,0.122121274,0.19743817,0.041591194,-0.00044565077,0.093483455,0.039582774,-0.2619795,0.07331587,0.070335984,-0.11286855,-0.06641516,-0.13715222,-0.065414876,0.035442997,-0.08835117,-0.06797475,0.001289663,0.11719782,-0.01685049,0.02390009,0.10338003,-0.14788687,-0.070977874,0.031287733,0.06090185,0.14383091,-0.053536892,-0.04777008,-0.09861028,-0.028295597,0.021876903,0.031044705,-0.1123375,-0.015426292,-0.09789685,0.09857841,0.10168861,0.117871664,-0.0564656,-0.07579149,-0.025729055,0.15146655,0.08865006,-0.12901597,0.08534136
46,0.039294954,-0.016372986,-0.056133844,-0.04089766,0.088128015,-0.081393965,0.022091206,0.13275586,-0.028028682,0.1616651,0.024492025,-0.14326476,-0.011086282,0.0074102213,0.15014613,-0.08705943,0.10974843,0.072869495,-0.21571404,0.05902387,-0.038458683,0.10001353,-0.09841437,0.09919124,-0.07363163,0.0598081,-0.19932143,0.07479111,0.21683949,0.08924512,0.07842591,0.062378075,-0.107997455,0.15992758,-0.0064263227,0.022697205,-0.07304449,0.12061578,-0.08715973,0.11653491,0.09631628,-0.12394644,0.060631122,0.03138331,-0.040035404,-0.13630217,0.002510402,-0.12381645,0.14105938,-0.07079666,0.10380441,0.16108243,0.08593821,-0.027223514,0.024696372,0.032389365,-0.04403878,-0.04570299,0.051126964,-0.044675086,-0.23410395,-0.006803306,-0.12283678,-0.107898295,0.015052045,-0.07773332,-0.10681206,0.0423916,0.086453445,-0.056487847,0.0451354,0.072237335,-0.13312563,0.04374881,0.05549541,-0.015130042,0.12180438,-0.10230941,-0.23579681,-0.11791709,-0.052236956,0.11690172,-0.0048006023,0.17737736,0.09466347,-0.1069959,0.10451675,0.1247111,0.10228275,-0.21298769,-0.09431521,-0.10720699,0.09194086,-0.068465464,-0.08118201,0.1166829
405,0.1179767,-0.08832209,0.13598925,-0.045471475,-0.047147285,-0.082385235,-0.00785233,0.06119311,-0.1324043,0.15971728,0.014514147,0.016772643,0.20275852,-0.0046298867,0.06447668,-0.10490505,0.11247119,0.033430986,-0.040818613,0.141235,-0.14024927,0.14211848,-0.033898704,0.1324056,-0.09938831,0.03673756,-0.2451157,-0.014550083,0.19419813,0.042114273,0.047727767,0.07391828,0.10204287,0.20253155,-0.036086064,-0.043914333,-0.11852781,0.13513856,-0.068878144,0.10242198,0.09452555,-0.10645382,0.051780224,-0.070611395,0.19546266,-0.09742142,-0.082256995,0.12759405,-0.15600008,-0.1201765,0.08891778,0.09599475,0.14722,-0.020637909,0.010364697,0.0906412,-0.05819991,-0.035701793,-0.054998606,0.015665127,-0.12336174,-0.07052635,-0.11726414,-0.18916044,0.02771746,-0.05378865,-0.12038697,-0.04334866,0.08630209,-0.07817223,-0.069818325,0.0746887,-0.07588481,-0.1442017,0.08582362,-0.010690633,0.12759107,-0.09977473,0.03827702,-0.082310006,-0.110065095,0.052444067,0.09296983,0.013933829,-0.017869579,-0.1372181,0.104243696,0.109945215,0.11173654,-0.0043434566,-0.07917733,0.062637135,0.17642781,-0.053989,-0.101407215,0.14884068
200,0.033140004,0.055553474,0.035735004,-0.018953409,-0.086659744,-0.010854019,-0.06635367,0.099316284,-0.05484638,0.059833,-0.053684186,0.03082448,0.18918502,0.040283773,0.041506715,-0.061484504,0.09203895,-0.05589446,-0.022341657,0.106624946,0.014048134,0.06375901,0.026211385,0.030275078,-0.04685882,-0.08625088,0.018201364,-0.13665874,-0.03893754,-0.23746006,0.18467224,0.061330687,0.18018688,0.009781204,-0.06194823,-0.07637994,0.09985839,0.0449143,0.056926433,0.0309686,0.0663718,-0.12259627,0.09182509,0.08869814,0.015251651,-0.06713553,-0.034838032,-0.051958524,-0.07686576,-0.2594143,0.032551374,0.056874573,-0.047603663,0.19340077,0.22786833,0.028548412,-0.028907327,-0.0095727015,-0.04853282,0.15842654,-0.18226743,-0.08672372,-0.015596223,-0.18285808,0.03880345,-0.086367965,-0.08849771,0.24971677,0.083469644,0.02543985,-0.06901002,-0.01580929,0.13838264,-0.16179565,0.05275154,0.18866043,0.12923746,-0.116797745,-0.03177632,-0.04600004,-0.018209698,0.047207426,0.16195646,-0.060424145,-0.22785977,-0.073267564,0.071365625,0.027742669,0.101371266,-0.08731438,-0.08306022,0.17018072,-0.030123197,-0.15502344,-0.035692878,0.07186426
717,0.12903634,0.009181747,0.14028724,-0.108273804,0.09839919,-0.08301754,0.008458676,0.07768285,-0.11760613,0.015422326,0.01693159,0.024854805,0.212689,-0.12585992,0.100456595,-0.07715543,0.09710031,0.088677265,-0.098116875,0.07643665,-0.12794319,0.14891173,-0.10605726,0.083648205,-0.09794006,-0.023771182,-0.21292517,-0.10572435,-0.057787463,0.025373358,-0.026487041,0.011736987,0.16608661,0.14856522,0.03217294,-0.035150096,-0.12637934,0.11522613,-0.1525913,0.13930963,0.11881941,-0.05258479,0.041808505,-0.07329977,0.08007219,-0.07683808,-0.0022702473,0.15115488,-0.1693581,-0.0559995,0.06517649,0.117420025,0.26736063,-0.06753767,-0.020341696,0.16209479,-0.14127326,0.004377236,-0.16560528,0.06320605,-0.13398214,-0.08188521,-0.0956903,-0.13712609,0.0026322566,-0.03784177,-0.07893327,0.011314109,0.07812132,-0.058324907,-0.028047541,0.07256187,-0.049701214,-0.0642425,0.04436542,0.018390732,0.0937599,-0.0685608,0.13993104,-0.10461419,-0.024751509,0.075840786,0.10055661,0.03583689,0.011376614,-0.19583379,0.07075981,0.11489908,0.09292054,0.0031281682,-0.071097985,0.0448999,0.20200163,-0.08118626,-0.087910354,0.12181499
290,0.087003864,0.0030313528,-0.048813425,-0.046191115,-0.14848457,-0.078007415,0.016326407,0.031007852,-0.084397875,0.1858541,-0.011241824,-0.012071977,0.14679737,0.042944986,0.097753875,-0.071589425,0.12041146,0.051624335,-0.015303596,0.131662,0.05322847,0.070516124,-0.053843115,0.19590722,-0.09701337,-0.01172821,0.008902625,-0.09402518,0.2059283,-0.24027966,0.14963435,0.07229347,0.05028142,0.16066553,0.22002654,-0.096110106,0.054682437,0.099884,-0.018098472,0.1940191,0.08464127,-0.12732124,0.08511268,-0.011178419,0.15090606,-0.12229474,-0.18655804,0.12741764,-0.13300122,-0.088684164,-0.009157892,0.09387337,0.15789163,0.04345803,0.09522033,0.12061607,-0.004294376,-0.2590159,0.03628235,-0.021736458,-0.11881079,-0.08241957,-0.119491085,-0.084281124,0.03549435,-0.070908725,-0.08668441,0.09111733,0.10014167,0.026660515,0.03263398,0.06304625,-0.05518965,-0.093768366,0.04749136,0.14421259,0.15453361,-0.08887288,0.009370956,-0.08762607,-0.012364396,0.016992327,0.101218954,-0.038169574,-0.08952357,-0.07345494,0.09151407,0.0695073,0.10333673,-0.048889127,-0.06654628,0.0029133172,0.043477688,-0.041712407,-0.10942808,0.10856948
4,0.044523742,-0.12998787,-0.13243623,-0.038258076,-0.15667418,-0.065793574,-0.059967037,0.15677951,-0.053514224,-0.05530116,0.026187913,0.08447488,-0.11224786,0.07445628,0.15735748,-0.07345856,0.13878608,-0.05705082,-0.116401844,0.017161053,-0.024368864,0.16130945,-0.079806656,-0.051881652,-0.10125067,-0.06786132,0.16067237,0.03173081,-0.12776142,0.04582922,0.10631697,0.08151948,0.1205106,-0.30080107,-0.0017681688,-0.10354242,0.023830175,0.06019742,-0.10278242,0.0038867604,0.09898399,-0.16503853,0.048219685,-0.030782549,-0.11345812,-0.09784549,0.0886785,-0.0014270658,-0.12029636,-0.07381207,-0.006903743,0.0811919,-0.028374033,0.06187602,-0.009611532,0.10557201,0.058842838,0.09892789,0.037432782,0.1952621,-0.111865096,-0.11799127,-0.109826684,-0.033152822,0.07761024,-0.19543454,-0.08558904,0.064800546,0.14327167,0.07351562,0.028673105,0.11459866,0.0030960233,-0.045223534,0.056925848,0.2238269,0.107430704,-0.08235311,0.017798552,-0.11617759,0.09278766,-0.015117868,0.047585867,-0.14153498,-0.1486357,-0.012547087,0.096727274,0.071075305,0.105693385,-0.24172074,-0.13252306,0.0061765397,-0.0380871,0.014313379,-0.116612725,0.060020212
376,0.16090377,-0.066350535,0.19530798,-0.020477127,0.011781017,-0.03582205,-0.015507388,0.068412125,-0.071946084,0.015121632,-0.12457139,-0.02095855,0.09579921,0.017888052,0.05894438,-0.060405575,0.10084007,0.032393284,-0.07521712,0.1048089,-0.09406281,0.10939966,-0.037599996,0.13803484,-0.08069561,-0.09333303,-0.15965097,-0.17261964,0.040151495,-0.11076221,0.005484772,0.036332496,0.13466068,0.010007449,0.22744055,-0.01723789,0.12137151,0.042866375,-0.058600586,0.23252994,0.05356399,-0.03988395,0.02690241,-0.045852993,0.106913514,-0.070714004,-0.17051029,0.108536184,-0.102243066,-0.14203995,-0.0079282755,0.08709969,0.3327424,0.03528873,-0.018060545,0.072814025,-0.15238604,-0.11540348,-0.16224337,-0.012635371,-0.061632566,-0.052910782,-0.063128226,-0.16443512,-0.0016668286,-0.02798352,-0.070208155,0.087577716,0.05708122,-0.07137476,0.023069533,0.04345886,-0.10251987,-0.15273862,0.04217428,0.05626001,0.120415725,-0.059036497,0.12893091,-0.004715853,0.00023946333,0.107992135,0.19822349,-0.06625969,-0.0862141,-0.25431708,0.0970042,0.06649945,0.078790024,-0.034832742,-0.022428446,-0.005075694,0.07723936,-0.020172218,-0.06463722,0.09569051
467,-0.10945397,0.14447449,0.041530516,0.033931263,-0.0437123,-0.027343279,-0.13393278,0.10748035,-0.045655794,0.06511349,0.0017647595,0.014225047,0.13740428,0.008114883,-0.009947378,-0.077029355,0.0929761,0.06480612,-0.08374652,0.057736468,-0.04110813,0.005416462,0.17608288,-0.18011199,-0.05623173,0.0577524,-0.12313025,0.0077185594,0.04551967,-0.17752817,0.10646957,0.046022784,-0.1293593,-0.044669587,-0.22446534,-0.060869552,0.06251336,0.003170033,0.04797336,-0.13327365,0.051023196,-0.0656392,0.06539119,0.0012194322,-0.27597076,-0.04879125,0.12968484,0.03877205,-0.052663818,-0.085132115,-0.07952225,0.0056907167,-0.0330851,0.08642338,0.18671311,0.0102570485,0.043367524,0.36160654,-9.311695e-05,0.29640406,0.17111965,-0.04600571,-0.040877007,-0.02663488,0.05319127,-0.08924763,-0.071548015,0.14253803,0.07716565,0.13843083,-0.04667067,0.054699823,0.14063352,-0.10487644,0.053218156,-0.04561086,0.086506546,-0.07741635,0.08228386,-0.09768696,0.018597394,0.027433693,-0.009346674,0.054823548,-0.113118686,0.13782348,0.040317856,0.009003752,0.10301566,-0.040255707,-0.10333914,0.07887911,-0.11126674,-0.05885307,-0.08962508,0.042039476
220,0.033689603,0.0136376815,-0.27659142,-0.13438848,0.11693272,-0.073595256,-0.010173053,0.038372688,-0.054113455,0.0840635,0.12057949,0.015730353,-0.23165697,0.007226879,0.07090073,-0.08002525,0.101522736,0.08135091,-0.091508925,-0.013117669,-0.012134926,0.16950431,-0.12891173,0.1159946,-0.026509658,0.032274105,-0.101484776,-0.14268571,0.18729514,0.0057511674,0.06348945,0.074758396,-0.011795566,0.21044603,0.054384805,-0.24556452,-0.17061193,0.11468131,-0.1021529,0.110448465,0.06532248,-0.11451795,0.043130506,-0.07874821,0.03798071,-0.12195002,-0.06553272,0.007744622,-0.102962054,0.061974548,0.07852198,0.12944855,0.04144236,0.04754052,0.13125734,0.026024431,0.087186396,-0.1262802,0.1711635,0.23328751,-0.111524776,-0.07421122,-0.12953778,0.07811042,0.02326846,-0.057657328,-0.055052,0.038578648,0.114662066,0.00800125,0.061253335,0.08629526,-0.09162415,-0.1005478,0.041283466,0.051647972,0.082459204,-0.031906694,0.0340473,-0.15735084,-0.041790172,-0.03716526,-0.09601973,-0.14224541,0.049854163,0.0074204495,0.036968153,0.10060997,0.0735326,-0.015594852,-0.06601374,-0.10652183,0.14465082,0.07580102,-0.1448919,0.02985186
460,0.0024180787,-0.11559859,0.013879069,-0.12752037,-0.057564367,-0.07270744,0.023969792,-0.02147199,0.02652078,0.23265287,0.16344175,0.13878638,0.11142706,-0.07783834,0.18766063,-0.05723128,0.050880566,-0.023914818,-0.19480439,0.08794884,-0.080778465,-0.08749076,-0.13514802,0.03222654,-0.08369283,0.14499179,-0.16272435,0.0972587,-0.018271985,0.086209565,0.08547073,-0.05191051,-0.15062253,0.09163971,-0.052165464,0.22936031,-0.111805275,0.15151356,-0.16347301,0.036010645,0.03763972,-0.038087178,0.08399817,-0.037920535,-0.022105265,-0.097799525,-0.019849505,0.043550026,0.035557374,-0.031965356,0.17105755,0.12363169,0.10899862,-0.0713375,0.08876991,-0.008270366,0.0026938184,-0.072467856,-0.014931175,-0.2214627,-0.069238886,-0.009846864,-0.14258355,-0.030819403,0.029657057,-0.06469883,-0.05419324,-0.012251222,0.11569248,-0.12453076,-0.01855293,0.071148254,-0.15537065,0.12767504,0.056952685,-0.111611485,0.08068711,-0.041259613,-0.23920114,-0.03253296,-0.13459764,-0.0640015,-0.012265076,0.2315472,0.0060322615,0.023651056,0.066072375,0.12768534,0.016207334,-0.08937597,-0.041425366,-0.11038583,0.084335335,-0.045377318,-0.10240167,0.09238079
292,0.046293147,-0.0056105996,0.039598115,-0.059927374,0.012400378,-0.06256268,-0.02934192,0.034892824,-0.05450346,0.1647308,-0.041017327,-0.034830216,0.012780979,0.066529885,0.057954233,-0.10018086,0.0876409,0.035572134,0.005988303,0.12196146,-0.05652202,0.1590254,-0.044217203,0.039289963,-0.05157374,0.0108031705,-0.23880875,-0.20263122,0.09543336,0.043031834,0.032876987,0.032937933,0.027751947,0.1268265,0.030104008,-0.03276716,-0.06692948,0.1368998,-0.096799925,0.16797876,0.060035627,-0.068040155,0.04228243,-0.10432438,0.10315365,-0.065681115,-0.08723939,0.11222556,-0.13825856,0.012268448,0.1168716,0.10413351,0.3377364,0.110586494,0.10338533,0.057622258,-0.101343274,-0.15561621,-0.025040505,0.13716067,-0.15621512,-0.031168796,-0.10182745,-0.08593136,-0.004307947,-0.036509577,-0.0877392,0.114398286,0.10466111,-0.13431288,-0.064395055,0.044153016,-0.1662059,-0.15726066,0.036261175,-0.14405258,0.11890137,-0.076624505,0.0022067486,-0.05538797,-0.24641384,-0.0003834967,0.061313864,-0.03834144,-0.031234983,-0.20006707,0.07990392,0.109624885,0.063906826,0.06660161,-0.056940574,-0.032204013,0.1926719,0.0192364,-0.09986313,0.092298284
9,0.09348949,-0.17267172,0.005033763,-0.079988584,0.18335459,-0.058089178,0.016619945,0.030509058,0.010067535,0.21521984,0.08059909,0.06665616,-0.14106561,-0.03158841,0.08690793,-0.06817007,0.08650241,-0.08289777,-0.1442318,0.10395351,0.09538363,0.025480783,-0.1621894,0.06403465,-0.08208721,0.018988034,-0.065382704,-0.14201972,0.13247173,0.013383007,0.06500795,0.059549224,0.022155635,0.11039057,-0.075363934,0.042898253,-0.058494423,0.0869011,-0.14444475,0.14726813,0.067476474,-0.08951027,0.019684795,0.0021710354,0.22413284,-0.10455825,-0.13826849,0.061399564,-0.08414917,0.074301906,0.042822704,0.1723015,0.23854674,0.014382336,0.028914208,0.090268895,-0.11459022,-0.14585453,0.010380777,-0.028714579,-0.09688385,-0.060236704,-0.12961628,-0.03751716,0.004056465,-0.092870645,-0.08644122,0.03733064,0.08293688,-0.089695886,0.15363447,0.060580138,-0.18181694,-0.09605675,0.047156733,0.0027657817,0.10705586,-0.023951428,-0.11313433,-0.07406287,0.027577763,0.05639172,0.093105674,0.16132887,-0.0352075,-0.09660082,0.08408853,0.11957343,0.04904562,-0.3004305,-0.034297805,-0.11761504,0.029491812,0.009990954,-0.11151797,0.097429015
167,0.07242101,0.06720324,0.10914379,-0.10405921,0.11189521,-0.05233228,-0.04747464,0.04881874,-0.054159913,0.028242996,-0.03331886,-0.07250102,0.08471992,0.023193464,0.052775968,-0.07694346,0.085651495,0.12281754,-0.079423115,0.091867074,-0.085651904,0.13331485,-0.10989534,0.03979414,-0.061022796,-0.05189583,-0.1970107,-0.18889458,-0.02063309,-0.05522291,0.008943233,-0.0054038847,0.098327756,0.12027444,0.08841921,-0.05084012,-0.060534287,0.10938205,-0.15488738,0.17618394,0.0776102,-0.0361126,0.03955119,-0.022425475,0.06285785,-0.07627537,-0.06882834,0.06785239,-0.15866135,-0.010517577,0.06666651,0.11885884,0.3166971,0.030894266,0.055943474,0.086929485,-0.15408537,-0.14406107,-0.13313031,0.2279367,-0.08334972,-0.036291607,-0.08940861,-0.11850576,-0.008451447,-0.032852013,-0.077166565,0.08702167,0.095657796,-0.08604867,-0.050336473,0.033509303,-0.14155373,-0.16302027,0.035197455,-0.06618269,0.12590258,-0.07667009,0.07420938,-0.049852163,-0.17757216,0.0780527,0.12831691,-0.012254804,-0.029162688,-0.2235643,0.06757018,0.11640865,0.06128652,0.0179105,-0.053512678,-0.01898389,0.25062642,-0.0015147761,-0.09707416,0.08430068
