,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,-0.011111766,-0.028256703,0.045407195,-0.07073541,-0.091034025,-0.12994432,-0.05155832,0.09537058,-0.0605644,0.1722901,0.095849104,0.048769757,-0.06848943,0.06669188,0.12058332,-0.07601238,0.090928525,0.03536489,-0.18110518,0.06800488,0.07144127,0.04485046,-0.04417695,0.008519589,-0.119006075,0.08031332,0.016202318,0.16275091,0.018951008,0.04710706,0.09238073,0.065079324,-0.26018402,0.067048036,-0.13674587,-0.02024262,0.0026167012,0.12112741,-0.18469246,0.011741995,0.10540898,-0.069691144,0.08410257,-0.11789627,-0.011173067,-0.12212279,0.1670736,0.108146355,-0.029396845,0.05204263,-0.007227633,0.073132396,0.094801076,-0.067261264,0.09027857,0.010899207,-0.04892998,0.16278689,0.025217831,-0.027946236,0.073379315,-0.049369417,-0.18403701,0.015359077,0.06596551,-0.06396318,-0.06417505,-0.02881638,0.1445804,-0.036706887,-0.0409026,0.1334774,-0.13479048,0.16724408,0.05140796,-0.08249294,0.124492444,-0.0747268,-0.022541266,-0.10697507,-0.0232081,-0.02089771,-0.077880725,0.3236283,0.011966708,0.04635436,0.09755992,0.10742575,0.07383532,-0.28733933,-0.085333556,0.10149926,0.09193931,0.0034246817,-0.13176328,0.12963836
384,0.08083837,0.01391576,0.09527666,-0.20712198,0.03759924,-0.059728324,-0.03501423,0.017813098,-0.0178533,0.111428626,0.1651431,0.028925607,-0.003840869,-0.07019356,0.13491146,-0.057320036,0.05761807,0.1152687,-0.18297249,0.11767794,-0.001880286,0.0181726,-0.23275807,0.025536984,-0.09239771,0.022332774,-0.11652493,-0.072399326,0.043078993,-0.12038341,0.10792173,-0.014595417,0.06284656,0.29410717,0.07627314,-0.056405738,-0.084995545,0.15532836,-0.19710487,0.14133775,0.07786279,-0.04284993,0.08491967,0.011918913,0.12633443,-0.12177714,-0.038704984,0.085705735,-0.16788492,-0.043178257,0.06487843,0.14755887,0.1570985,-0.011077726,0.16371158,0.033477224,-0.10977894,-0.22644632,-0.12541927,-0.023787057,-0.057691723,-0.050853163,-0.11356332,-0.10067486,0.032454684,-0.026246209,-0.06732191,-0.047639392,0.11043229,-0.03854323,0.01046569,0.055483226,-0.10413446,-0.07336779,0.04374588,-0.038615473,0.113599986,-0.049627095,0.060074188,-0.09041492,0.04763611,-0.010882478,0.1382235,0.09209193,-0.018169163,-0.08598188,0.071273685,0.14519534,0.062324774,-0.07751905,-0.051864926,0.003470199,0.24881853,0.02602117,-0.1003641,0.09584206
26,0.050584123,0.03824323,-0.2905293,-0.01840856,-0.050057027,-0.08065357,0.029547404,0.10776856,-0.042870566,0.07295001,0.07438018,-0.08089168,-0.13921756,0.0070485165,0.19207947,-0.07391079,0.114454456,0.1252141,-0.044764537,-0.012175999,0.13456643,0.19685812,-0.050409686,0.07190491,-0.0706927,0.03331614,0.087181464,-0.09039681,0.11523562,0.07968029,0.101061635,0.09492873,0.032669675,-0.0072578443,-0.018002745,-0.14595537,-0.15009543,0.113528155,-0.04331668,0.054589044,0.10079979,-0.17192958,0.022073945,0.009199836,0.07628815,-0.08358666,-0.013784255,-0.07192617,-0.0025961471,0.08110392,0.042605743,0.11787939,-0.06293162,0.11943817,0.07370552,0.14247663,0.031756688,-0.09115099,0.24140403,0.1928536,-0.2981497,-0.08057706,-0.1187807,0.040709775,0.0109886145,-0.12605183,-0.06822392,0.10540926,0.09071411,0.07339465,0.07934176,0.058550525,0.020248748,-0.030703977,0.023087725,0.15896596,0.101381585,-0.06394529,-0.14808889,-0.15647519,0.0340167,0.026535561,-0.07095166,-0.15513067,0.0324,0.021487491,0.06818034,0.07360689,0.11275849,-0.10853121,-0.11484305,-0.077369586,0.0575436,-0.043484323,-0.11405902,0.036461912
38,0.0018237815,0.0483395,0.14264986,-0.07582642,0.024550503,-0.067266546,-0.038753275,0.055692505,-0.07537399,0.09545414,-0.0317678,-0.04700624,0.41874236,0.10017135,0.09885424,-0.037598897,0.10274997,0.057083312,-0.11311053,0.11145915,-0.075600535,0.05608336,-0.05354843,-0.014370751,-0.07954273,-0.13720798,-0.12686145,-0.081662185,0.039829563,-0.28053346,0.14536239,-0.0016514238,0.022678649,0.026617646,0.056704935,-0.0108114015,0.09692906,0.08018661,-0.09600561,0.11680447,0.11044467,-0.045551635,0.108951464,0.0034673887,-0.117096104,-0.11920863,-0.025877124,0.00596596,-0.01773141,-0.18572502,-0.012767184,0.05094805,0.057320807,-0.016643332,0.096874356,0.01411374,-0.06882656,-0.13973577,-0.1351174,0.21003498,0.026737658,-0.09520265,-0.076603085,-0.11045909,0.02746078,-0.03279064,-0.08574454,0.1583476,0.06801039,0.044411764,-0.10887661,0.029434472,-0.012005061,-0.073470466,0.04514668,0.13849097,0.15803802,-0.08729643,-0.018957114,-0.07408722,-0.06443017,0.08451853,0.11519667,-0.05305465,-0.1011344,-0.11632187,0.06383711,0.038929746,0.11047028,-0.0029353863,-0.05749156,0.0181817,0.1830838,-0.2206217,-0.07083186,0.071870744
61,-0.06282518,0.08756452,0.01814088,-0.109903224,0.116389856,-0.03061908,-0.058413636,0.09481923,0.012343037,0.02824972,0.02432918,-0.030155,-0.19691297,0.1545018,0.05433006,-0.007606472,0.02470299,-0.0019155238,-0.21409898,0.013513562,0.061466336,-0.027258513,0.04633665,-0.019506812,-0.05869179,-0.09154232,0.10291045,0.061771177,-0.23168844,0.07040296,0.10620183,0.0019179248,-0.22597341,0.1489097,-0.117691405,0.06255036,-0.06544866,0.06128799,-0.20848933,-0.04241181,0.05081918,-0.03916181,0.04074979,-0.01580005,-0.021952568,-0.08344772,0.09448828,0.008669927,0.19292033,0.13992243,0.015338718,0.07589317,0.088391826,-0.14948058,0.15553695,-0.18222843,0.052144572,-0.038288802,0.019299412,-0.018755019,-0.101720475,0.006606928,-0.11173768,0.04873182,0.053495463,-0.022887908,-0.035434954,0.06785157,0.07050445,-0.024314735,0.0054125097,0.042444818,-0.094850264,0.3508951,-0.006455614,-0.004415017,0.08175963,-0.07113578,-0.17612155,0.012889755,-0.08052787,-0.04401962,-0.121797234,0.19310923,0.05513527,-0.010320025,0.004331589,0.07122407,0.008561957,-0.17570129,-0.03672747,0.28696832,0.07793736,-0.021357335,-0.0019277816,0.04628007
33,0.0697892,0.024764258,0.1868695,-0.030334922,-0.09409372,-0.110828236,-0.0832628,0.17132238,-0.11518425,0.17270584,0.005376159,-0.097880244,-0.043293104,-0.02392797,0.07555903,-0.06462655,0.11082883,0.07610094,-0.14355771,0.0849652,0.013991444,0.110443085,-0.024369828,0.10375959,-0.09515689,-0.03605582,0.029468391,0.10297597,0.17310095,-0.020058114,0.059803054,0.09717773,-0.14223453,0.117105514,-0.047678467,-0.10204285,0.07902268,0.093369454,-0.0938296,0.07062614,0.13207757,-0.09591624,0.050951496,-0.148275,-0.02743509,-0.098768026,0.17616734,0.035786454,-0.064156935,-0.027778964,-0.06670944,0.033675753,0.07522423,-0.061407935,0.007914828,0.1272505,-0.17927909,0.31010038,-0.08844664,0.0006337064,0.035275266,-0.06856451,-0.08601714,-0.040300846,0.07076731,-0.047728457,-0.043513738,-0.034109566,0.06591967,-0.01345939,-0.021651573,0.09640045,-0.09033611,0.14487953,0.05685428,-0.04748264,0.08818629,-0.07926333,0.12663753,-0.117401205,0.09733313,0.09926596,-0.017520785,0.28787336,0.028593315,-0.012331082,0.12738147,0.07028329,0.09805852,-0.2583455,-0.112683,0.036954682,0.04523668,-0.063607775,-0.09280493,0.10838634
426,0.074891776,-0.09553827,0.024589147,-0.034312192,-0.14036828,-0.07223909,-0.014365464,0.020141413,-0.06855818,0.33296302,-0.0036409048,0.039343644,0.15455824,0.09826644,0.13120374,-0.07306955,0.12624364,0.0033589301,-0.01991678,0.11200019,-0.0015135913,0.07345404,-0.09233126,0.10125498,-0.12818937,-0.106121756,-0.030027501,-0.18870124,0.015526444,-0.16605721,0.119732976,0.031432778,0.025339974,0.006596679,0.07565724,0.043296997,0.037829116,0.0931123,-0.1287068,0.19442414,0.07795649,-0.100405075,0.049253028,-0.04679581,0.090272576,-0.108266756,-0.11050393,0.032685824,-0.1012908,-0.06431527,0.03254064,0.1118851,0.23360594,0.057764743,0.049796145,0.18702376,-0.007759818,-0.2195635,0.0022539524,0.10075797,-0.04358148,-0.09233378,-0.12434355,-0.06233198,-0.007115164,-0.080029406,-0.086508945,0.17544839,0.09093121,-0.035976544,-0.0018530337,0.04941512,-0.1337534,-0.10685009,0.027176848,0.0906243,0.15355474,-0.07216643,-0.047773328,-0.042342078,-0.09274287,-0.04919813,0.15936701,-0.102302,-0.15448152,-0.09651591,0.10807746,0.07545163,0.082221806,-0.11867591,-0.05442084,-0.04607613,0.12678228,-0.02525684,-0.10950674,0.0786234
311,0.119341195,-0.03845316,-0.021530505,-0.03346095,-0.09035919,-0.09086982,0.03578259,0.07268076,-0.07928975,0.07053114,0.034683026,0.043633755,0.05784015,-0.060643457,0.12462279,-0.11354618,0.1080691,0.032758545,-0.011322267,0.12895237,0.016327992,0.13602982,-0.027230201,0.12879904,-0.1019392,0.0903864,-0.08159603,-0.00470408,0.15367827,0.011402357,0.089182004,0.11042148,0.15229318,0.17210357,0.11207147,-0.07426387,-0.14186282,0.13943706,-0.013728184,0.13566613,0.08687647,-0.132182,0.0619865,-0.017555969,0.21543594,-0.09449199,-0.16401066,0.16530938,-0.18881525,-0.06680794,0.06667061,0.13481185,0.21222845,0.100869805,0.07516234,0.09486492,-0.0027405121,-0.1840015,0.048556738,-0.07259642,-0.23325658,-0.065634616,-0.12218455,-0.14327072,0.040962134,-0.08280753,-0.11093814,-0.0041759587,0.12927361,-0.050973646,0.016419567,0.104914054,-0.012879638,-0.11206321,0.06785824,0.06993706,0.13507567,-0.090567954,0.015987396,-0.11405391,0.0036248078,0.0066310028,0.06618425,-0.01357075,-0.02805958,-0.12772335,0.09978569,0.11873708,0.13147204,-0.00018222292,-0.09478544,0.10223909,0.07566199,-0.006627012,-0.11355169,0.15671699
606,-0.0006104368,0.014376444,0.06845432,-0.09752185,-0.16252568,-0.11081602,-0.074406534,0.09054168,-0.078512184,0.20040289,0.05862805,0.0127665205,-0.12286189,0.10874688,0.1330449,-0.05458645,0.07525793,0.028608374,-0.14045112,0.09679135,0.11265378,0.088787094,-0.025033526,0.08666499,-0.08217693,-0.12956882,0.017228706,-0.06673731,0.14572921,-0.14437893,0.1641131,0.056348674,-0.07934563,0.21299343,0.06536531,-0.2246081,0.15776734,0.1236989,-0.17458887,0.14181633,0.1275538,-0.096844755,0.107705384,-0.2290524,0.06913813,-0.1125579,0.07285242,0.16419119,-0.1506089,0.04056611,-0.013105246,0.064857,0.16541407,-0.03836852,0.16290824,-0.020771662,-0.038372908,-0.02230231,-0.03397564,-0.05406786,-0.053529404,-0.07471726,-0.12324103,0.03980463,0.05743297,-0.039869294,-0.040643886,0.051168267,0.07128262,0.031628635,0.019845637,0.07588981,-0.10023814,0.17680964,0.02624738,-0.041724022,0.10649746,-0.07312724,0.100960284,-0.09050401,0.05959823,-0.076668106,0.0048821727,0.15647933,-0.051264327,-0.048463684,0.10942397,0.06722649,0.075245366,-0.13644624,-0.059580997,0.024236752,0.12908192,-0.023474978,-0.09781483,0.08762774
392,0.09135304,-0.11043684,-0.19938624,-0.08730706,0.11233147,-0.12900253,0.031759705,0.028293626,-0.13953333,0.13919581,0.12291406,0.054315973,-0.039275426,-0.04749652,0.11240576,-0.1005047,0.13053033,0.021205794,-0.080685794,0.07932234,-0.08027972,0.16498199,-0.16153884,0.07001605,-0.09305682,0.09424091,-0.17828429,-0.0625837,0.14538652,0.04836298,0.029969655,0.081742875,0.06249843,0.14657398,-0.086256586,-0.112881444,-0.13803516,0.12829445,-0.120526485,0.026910618,0.10048447,-0.14146693,0.076820455,-0.17822537,0.15137833,-0.111727975,-0.018615086,0.14475162,-0.14260735,0.073371135,0.112396516,0.13330594,0.02903814,-0.11141977,-0.017938748,0.11282875,0.0064333123,0.0035772799,0.10761414,0.060071237,-0.15383264,-0.09169394,-0.16353194,0.053289395,0.015184369,-0.10771037,-0.10023731,0.0032349736,0.09161633,0.0021750098,0.099184796,0.108702004,-0.05157369,-0.10849741,0.086421765,0.057095833,0.097142,-0.052851327,0.029472154,-0.15518174,-0.03258795,0.022785094,-0.057721168,-0.02001031,0.018389856,0.012303714,0.088050015,0.09911913,0.08522373,-0.108714506,-0.06599606,-0.22388875,0.12702928,-0.0154245645,-0.14773327,0.09357599
635,0.09984637,-0.203342,-0.11171001,-0.09752303,0.14190175,-0.07619724,0.005819227,0.033824563,-0.007904446,0.15301993,0.08455623,0.04607751,-0.1895444,-0.042115327,0.09735852,-0.06918233,0.11042364,-0.058730956,-0.16943718,0.098667644,0.08186757,0.027917145,-0.18840238,0.090649545,-0.098700665,0.041607417,0.06433331,-0.040677827,0.14306636,-0.0037477452,0.079703175,0.082238615,-0.01304948,0.035916116,0.043196335,0.03640494,-0.060887218,0.09367274,-0.13760146,0.1153056,0.06294459,-0.11027701,0.04903762,-0.019367656,0.17227934,-0.12330242,-0.15676373,0.07501742,-0.057040356,0.098989055,0.03357449,0.15133806,0.12397211,-0.06862696,-0.046700988,0.102087975,-0.058265474,-0.1503309,0.08055804,-0.06982139,-0.047006186,-0.06408749,-0.14641051,0.0382016,0.03463069,-0.127443,-0.0672278,-0.011655518,0.10380732,-0.0691184,0.16647737,0.09229094,-0.17660642,-0.06962731,0.093858324,0.081000574,0.1137261,-0.027380357,-0.10166825,-0.096921995,0.03511629,0.06485157,0.028228153,0.07479074,-0.0066135745,-0.023255847,0.09549375,0.1170772,0.06180364,-0.3186542,-0.04438155,-0.22374377,-0.009192252,0.00045249914,-0.13966624,0.089982815
632,0.10322129,-0.08581102,0.0647929,-0.0054127984,-0.041941408,-0.06849872,-0.028090745,0.038692575,-0.13546656,0.055694688,-0.032333117,-0.0060954224,0.090677775,0.10820833,0.01924339,-0.0968284,0.118522175,0.02252259,-0.010137744,0.07195737,-0.16197878,0.17505276,0.011873693,0.1579576,-0.07656443,-0.027635358,-0.2436293,-0.106585406,0.26360753,-0.021972004,0.0031884755,0.078676715,0.07072669,0.12415607,0.110500626,-0.22489746,0.015542825,0.08065951,-0.058405284,0.1990111,0.06340192,-0.0843211,0.03957322,-0.18411885,0.08872187,-0.096401826,-0.1438974,0.12584724,-0.19715701,-0.08677025,0.044993237,0.07102952,0.21505733,0.017292405,-0.02764827,0.05903764,-0.035884596,-0.017786048,-0.013456897,0.15444307,-0.022634393,-0.06994175,-0.11109894,-0.09629605,-0.0010664521,-0.037638973,-0.09184148,0.03225902,0.069260426,-0.07717314,-0.060228616,0.074896485,-0.12802128,-0.15038611,0.060583286,0.009849489,0.121391885,-0.07133329,0.19750671,-0.09020019,-0.13483934,0.05023884,0.0682599,-0.12337258,-0.0459019,-0.16341102,0.09541427,0.08983309,0.07189555,0.021912994,-0.05167953,-0.02142884,0.10985193,0.010434432,-0.11839411,0.09546955
20,-0.07261275,0.12185209,0.027552085,0.008074876,-0.07883066,-0.047722984,-0.024411984,0.12397987,-0.04735686,0.08803614,-0.051422928,-0.006050531,0.26327235,0.022566631,0.035314236,-0.080606334,0.11811543,0.10848914,-0.11124933,0.09967227,-0.023528619,0.022289542,0.09702313,-0.08626373,-0.08740444,0.04907421,-0.21120639,0.0014894068,-0.07603562,-0.25111082,0.13579597,0.06260977,0.023207936,0.12931378,0.015597679,0.029696036,0.123251185,0.035976443,0.013271479,0.0070936563,0.058355898,-0.106829785,0.108638875,0.024325352,-0.1113136,-0.07703789,0.10749221,0.09413504,0.033481248,-0.22123887,-0.016583487,0.049347017,0.08790918,0.10093855,0.25375283,-0.044167016,0.011621672,0.183477,-0.012344978,0.05861266,-0.12897156,-0.023668924,-0.08416312,-0.15670916,-0.0010244251,-0.029819911,-0.11307263,0.23516555,0.08003845,0.10894594,0.023246419,0.069356136,0.12853244,-0.11113214,0.04723875,0.10985609,0.15055144,-0.14678976,0.008025053,-0.05398976,0.06818649,0.08354137,0.12666969,0.11443435,-0.14322487,-0.0748427,0.08786707,0.025819276,0.115489416,-0.08054305,-0.062586226,0.08813092,-0.012551653,-0.13007306,-0.062080674,0.13257226
592,0.008978366,0.13658725,0.14065543,-0.113250405,-0.10656717,-0.071001135,-0.08367224,0.08989955,-0.04654794,0.059179008,0.067795,-0.076964356,0.26505703,-0.05526681,0.080113165,-0.06713097,0.09668889,0.15625162,-0.15279691,0.10607134,0.016815783,-0.0386353,-0.07285146,0.028458152,-0.10283242,0.033174843,-0.040815953,0.15922627,0.019833151,-0.22515252,0.16436252,0.027991349,-0.122743085,0.14739577,0.016447123,0.02622528,0.04187825,0.10910562,-0.087049186,0.034471534,0.08594969,-0.06308881,0.13135071,0.030999629,-0.12992449,-0.10738361,0.13104822,-0.017650906,0.046566598,-0.15307786,-0.017287437,0.05664829,-0.08409578,-0.07189462,0.11824316,0.035113204,-0.14379853,0.18011588,-0.115474746,-0.018343663,0.022878392,-0.04336066,-0.09159647,-0.10394312,0.08447499,-0.04684551,-0.07620637,0.055664133,0.10422658,-0.015188598,-0.09981576,0.08029844,0.038571484,0.07873807,0.07417119,0.04177163,0.14125647,-0.105097346,-0.015732938,-0.082404636,0.013404058,0.16119042,0.07011546,0.26579696,-0.06556722,0.011665185,0.11402962,0.09549101,0.09641992,-0.1529843,-0.098712035,0.073434405,0.09216901,-0.18964784,-0.09423926,0.11890081
404,0.09561909,-0.04802991,-0.070119046,-0.0320691,-0.15816846,-0.064720966,0.017013682,0.074152626,-0.09574317,0.11114268,0.012266988,0.09862314,0.056126527,-0.040963437,0.06977519,-0.13342023,0.12738784,0.024518387,0.03776243,0.097864345,-0.030659264,0.13782997,-0.020498905,0.16008149,-0.0986902,0.053413805,-0.16982348,-0.06672279,0.04580836,-0.046431508,0.09186882,0.11975503,0.15612975,0.15619384,0.15866883,-0.074953414,-0.05583574,0.11299884,-0.026776824,0.14599377,0.07273958,-0.1579266,0.07572198,-0.050272558,0.15399417,-0.087941185,-0.080747925,0.16533174,-0.16259894,-0.11626268,0.07070188,0.111349605,0.21719372,0.09253616,0.09989997,0.10796457,0.011226015,-0.004161254,0.04617804,-0.047091752,-0.25799826,-0.07568887,-0.13150667,-0.13464266,0.023825202,-0.072925486,-0.112268075,0.0957956,0.120897785,-0.05659586,0.016375218,0.10796945,-0.0113843195,-0.15614972,0.06341424,0.08239478,0.13093656,-0.10919801,0.060807057,-0.07845963,-0.02759931,0.010189039,0.115738705,-0.024802286,-0.12980317,-0.13467085,0.12600976,0.09756975,0.111243874,-0.0014927256,-0.073292345,0.05800352,0.06545764,-0.012042588,-0.12499755,0.1602628
75,0.16128585,0.06470071,0.15782663,-0.12255285,0.010195686,-0.048638206,-0.048447788,0.094019525,-0.10124652,0.016527511,-0.0038131669,-0.030120239,0.081556804,-0.04932527,0.08342083,-0.061983034,0.10115741,0.15407893,-0.09166819,0.063162886,-0.12907916,0.12726879,-0.13327138,0.19660294,-0.10948591,-0.1300487,-0.08019503,-0.0288146,-0.015267243,-0.09216779,0.049394272,0.032912407,0.07203757,0.16822357,0.23678789,-0.0922005,-0.08800684,0.10149496,-0.15384203,0.18968116,0.07694629,-0.05374051,0.049515054,0.044078186,0.07061462,-0.12416048,-0.07539648,0.045678996,-0.08746517,-0.1368166,-0.016291244,0.09355564,0.19673854,-0.11652976,-0.028050054,0.10465368,-0.04979477,-0.17566451,-0.1514384,0.042779543,-0.031642158,-0.07746284,-0.08544111,-0.1611909,0.03397851,0.0014205591,-0.0632982,-0.05091632,0.08441305,-0.031119857,-0.04277981,0.06949746,-0.07678945,-0.07296244,0.03682986,0.09036704,0.10859196,-0.06881085,0.15103413,-0.047631837,0.013855898,0.06843865,0.115427546,-0.12454195,-0.0035848182,-0.16358212,0.08766239,0.090139344,0.11200166,0.03337349,-0.059738327,0.14920835,0.26539442,0.015381813,-0.06998165,0.09848481
341,0.0772955,-0.07559356,0.07574026,-0.060876474,-0.221136,-0.12284336,-0.055406597,0.075935446,-0.16199532,0.22588238,0.021761619,0.0810583,-0.07061942,0.051374085,0.102890514,-0.06871488,0.109970585,0.011489886,-0.02792103,0.07735526,-0.11309189,0.15769207,-0.062224526,0.15890078,-0.10407084,-0.11093732,-0.12645465,-0.001339805,0.17793424,0.041288212,0.04026466,0.07309771,-0.07816171,0.11572237,0.022090776,-0.17856218,0.04209883,0.13035817,-0.1507666,0.11179787,0.10619483,-0.10358206,0.061153874,-0.2714972,0.054655902,-0.10964386,0.06601936,0.19484194,-0.17709945,-0.04752215,0.021956427,0.030283732,0.16450453,-0.14638612,-0.055187702,0.08272534,0.023283366,0.10263593,-0.017289555,0.009260685,0.019149888,-0.09398551,-0.1402682,-0.0052442085,0.040985294,-0.029977217,-0.043696694,-0.063003995,0.0696972,-0.024850568,-0.050726157,0.111780226,-0.1500543,0.07652946,0.055538338,-0.07015498,0.06710257,-0.057274994,0.19492139,-0.089629844,-0.055788994,-0.08647553,-0.033808116,0.021800842,-0.03550445,-0.0149900215,0.11400573,0.06839262,0.07481141,-0.047743756,-0.066286355,-0.011013418,0.21033736,0.06761143,-0.122121036,0.10232532
124,0.12517288,-0.014626607,-0.118702844,-0.06258244,-0.11974822,-0.11456182,-0.027647326,0.050993275,-0.09878443,0.17953473,0.026714996,-0.027089775,-0.04960589,0.018776739,0.12198517,-0.10678891,0.13382989,0.08222347,0.010493482,0.122317195,0.015796613,0.17690563,-0.050763223,0.12478525,-0.0954367,0.033089083,-0.16129051,-0.14799798,0.26639178,-0.014632683,0.07917617,0.08584959,0.047092848,0.091455966,0.03742363,-0.15188235,-0.053502582,0.14025481,-0.045135193,0.11347351,0.10272731,-0.14209059,0.06903166,-0.15568647,0.17509082,-0.10455443,-0.08151451,0.1971397,-0.18920346,0.01296467,0.059607204,0.09956604,0.13407491,0.049120072,0.047680665,0.1360211,-0.02665611,-0.07434356,0.103342466,0.09934642,-0.13254145,-0.09746794,-0.14419009,-0.022708882,0.04324718,-0.10670844,-0.09753621,0.057035517,0.12946762,-0.03483142,0.009741612,0.08888903,-0.050404947,-0.11684101,0.08126765,-0.0071107186,0.11150993,-0.078669444,0.07900274,-0.14596966,-0.0684606,-0.010105916,0.0021990626,-0.07450205,-0.041075848,-0.03161382,0.11164231,0.109774135,0.11761335,0.02154117,-0.10029088,-0.074163586,0.13355882,-0.00081737264,-0.16121669,0.11414133
350,-0.0012349872,0.077834524,0.0803303,-0.05290016,-0.03303708,-0.0036094855,-0.11470873,0.10539276,-0.026420623,-0.038040143,-0.0047497856,0.029320315,0.18727592,0.04174254,0.01659287,-0.06991942,0.09424865,0.002217268,-0.09661461,0.0961492,-0.0040105274,0.02811864,0.046650164,-0.11130066,-0.06862469,-0.035021886,0.03654332,-0.14526679,-0.17178719,-0.23053603,0.1374417,0.022020236,0.14763981,-0.028195122,-0.08990973,-0.07946534,0.0938867,0.034679703,-0.015854998,-0.01444052,0.055407472,-0.086936496,0.088204585,0.04096024,-0.08274302,-0.06306308,0.053548627,0.038482107,-0.15572533,-0.17559265,-0.009764257,0.054369148,0.003109333,0.18823609,0.25073135,0.02237544,-0.09379637,0.14001545,-0.114902295,0.27042735,-0.025940701,-0.07297965,-0.043861255,-0.15116811,0.046415273,-0.09929657,-0.080216326,0.22761528,0.106510945,0.042175844,-0.042210657,0.01728494,0.122294724,-0.1664261,0.054357868,0.12702277,0.13434201,-0.11872505,0.090709165,-0.06418244,0.019604148,0.06453511,0.16422884,-0.02545093,-0.21140353,-0.03461041,0.056809362,0.05549384,0.0750986,-0.12182271,-0.08859794,0.15782137,-0.05057596,-0.1298506,-0.060111076,0.059656233
631,0.114865646,-0.082467444,0.095764734,-0.13529344,0.032081697,-0.07614008,-0.031074755,0.020329867,-0.1400518,0.14134683,0.10136163,0.04706713,0.06259292,-0.008905466,0.0823315,-0.06117244,0.06963383,0.077955104,-0.12296675,0.04196637,-0.22406802,0.09635111,-0.22512127,0.15782648,-0.10537834,-0.07951236,-0.24711365,0.059629377,0.07911108,0.03689991,0.012595447,0.010694902,-0.026728164,0.19622569,-0.030222367,-0.05849699,-0.1120262,0.11571164,-0.23791206,0.09108142,0.071680784,-0.057173073,0.058824662,-0.079395294,0.058239073,-0.12807164,0.029091548,0.020553114,-0.065918684,-0.048455473,0.07825775,0.095252834,0.03482298,-0.32106575,-0.14304031,0.08408659,0.004094807,-0.0086357305,-0.09666565,0.030325763,0.0050440324,-0.059266496,-0.13150878,-0.06299585,0.012690337,-0.012447235,-0.07277605,-0.12996498,0.042219114,-0.06018309,-0.05483502,0.08497257,-0.16375005,-0.02185662,0.066056654,-0.032192424,0.077281035,-0.045418218,0.03196651,-0.050585985,-0.11805796,0.029702138,0.028472228,0.035172045,0.014665176,-0.040274628,0.08834411,0.10407032,0.04322413,-0.08309358,-0.02412789,-0.06641271,0.33567306,0.025480313,-0.086338066,0.08982889
513,0.109978884,-0.12752624,-0.037781414,-0.08826856,-0.13330664,-0.085815355,0.006535725,0.018652482,-0.15947813,0.09617415,0.09799356,0.17634146,0.094596714,0.0053740893,0.10687953,-0.10212492,0.13944146,0.029877914,-0.043581363,0.037143834,-0.19350787,0.1291895,-0.08951759,0.16695702,-0.125985,-0.0074722595,-0.20209935,-0.076270364,0.030696878,-0.012382878,0.025842872,0.05259648,0.07370827,0.12176193,0.12923549,-0.15920421,-0.04942571,0.11857878,-0.15842716,0.14547345,0.07660294,-0.11645607,0.062765494,-0.2079654,0.051298138,-0.11799133,-0.040778257,0.1900394,-0.197297,-0.09352827,0.07197217,0.07515567,0.11827083,-0.07737749,-0.0077299494,0.11204597,0.03610494,0.10428028,-0.008184321,0.06632024,-0.03788415,-0.11922877,-0.17462793,-0.022786787,0.005845883,-0.053687695,-0.07734708,0.019723412,0.09983337,-0.0074392017,-0.014679138,0.1164802,-0.08010947,-0.06974822,0.059540473,0.12118392,0.11146916,-0.05995078,0.21851252,-0.11131387,-0.019969316,-0.022822803,0.041798532,-0.12211979,-0.08909458,-0.039908927,0.10456383,0.09901188,0.07299823,-0.01226873,-0.055093296,-0.04862169,0.13838868,0.010107575,-0.15274395,0.09711166
