,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.06352175,-0.08355293,0.0669975,0.15566318,0.073936746,0.045735355,0.033119757,0.08009662,0.005577671,-0.1224611,-0.10922525,-0.062263373,0.09839521,0.13947779,-0.10730431,-0.14269437,-0.061392188,-0.12415508,0.0761372,-0.013680077,-0.21007457,0.08065925,-0.0903273,-0.049587343,-0.03698187,0.077498294,-0.10471699,-0.108646326,0.19926618,0.21121132,0.19358599,-0.036881585,-0.06883606,-0.047707118,0.15869576,0.03651111,-0.1823099,-0.021641891,0.064063534,0.12307243,0.035046577,-0.09633075,-0.23267092,0.14449333,0.07290238,-0.15234241,0.058619484,-0.048902024,-0.007593827,-0.018796548,0.064872235,-0.013872142,-0.08006998,-0.121704936,0.031320505,-0.05154236,0.041396257,0.031000238,0.10279517,-0.04771495,0.044107977,0.09641172,-0.04709142,0.0759069,-0.088064335,0.06714225,-0.04402294,-0.18444933,-0.032414384,-0.061193652,-0.08032723,0.0090384735,-0.13849473,0.058420464,0.05537191,-0.07988972,-0.03603153,-0.090237156,0.18513612,0.05614082,-0.2124689,-0.16207008,-0.0008343849,-0.15696211,-0.05798667,0.089665316,0.20556109,0.007017201,-0.058262534,0.07936571,-0.09349874,0.06200176,-0.030256068,-0.06252411,0.12486654,0.10928503
384,-0.022716567,-0.025275892,-0.023276722,-0.018784616,0.12523963,0.068563364,-0.13266471,0.09595262,-0.059066717,-0.07862583,-0.053037606,-0.10404471,0.080583476,0.15411861,0.040813457,-0.039730117,-0.094389476,0.16044432,-0.12153033,-0.032466117,0.13023056,0.11584767,-0.11570762,0.04054696,0.2513987,0.05400496,0.026883852,0.046099868,0.107475065,-0.03173918,0.16793542,-0.08891168,-0.083910905,-0.046300955,0.059301253,0.111189775,-0.098405704,-0.06825721,0.065248266,0.059598044,0.10801828,-0.05178449,-0.32194135,-0.012202127,-0.04536224,-0.035034407,0.02487263,-0.10719144,-0.08190089,-0.01983561,-0.19765875,-0.08762062,-0.11718535,0.033816114,-0.10365853,0.17857789,-0.015315965,0.07375423,0.21585794,0.05435158,-0.11439979,-0.0568677,-0.041332193,0.0039313417,0.018824317,0.09668208,-0.08902948,-0.1940384,-0.056612276,-0.04854705,-0.05304292,-0.016440352,-0.17927425,-0.10540168,0.071300015,-0.0029214798,-0.004162466,-0.040958468,0.20062463,0.060249254,-0.07624265,-0.07369956,-0.099446,0.03097523,0.020492993,-0.072309226,0.25511023,0.10424636,-0.06880232,0.17615846,-0.052074812,0.07171039,-0.027625134,0.030108064,0.04362431,0.07957604
26,-0.13561383,0.057542186,-0.096974306,0.015252296,-0.10392765,0.091563486,0.079812296,0.059734732,0.06403608,-0.072321005,-0.069280334,-0.09126177,-0.2057209,-0.13736083,0.17185184,0.035513338,-0.06665018,0.008930505,0.032033894,-0.10686938,0.19834356,0.056218106,-0.0231955,0.03316419,0.05632044,0.047411323,0.04593668,0.069821425,-0.08100919,0.015826954,-0.0051007876,-0.08339291,-0.12557037,-0.057764105,0.048600767,0.072738625,0.0032826401,-0.116957515,0.058668137,0.073774956,0.052671086,-0.05507689,-0.08770349,0.03979805,-0.07686514,0.0060217045,-0.20811138,0.05580812,-0.07381518,-0.08826545,-0.094277985,-0.01102693,0.08333895,-0.095329754,-0.19077736,0.008216178,-0.009192418,0.30402553,0.06168462,0.051022574,0.07449205,-0.272897,-0.10491437,0.024551108,-0.09902362,0.11996196,-0.10068189,-0.35340983,-0.20635709,-0.040462587,0.048320282,-0.09455072,-0.08617584,-0.023151355,0.033124167,0.096118525,-0.073712856,-0.03516162,-0.001968425,-0.037291784,0.033823397,-0.036518633,-0.07990772,0.12842114,-0.0045840023,-0.12069686,0.09792871,0.019398168,-0.15546675,0.059281588,-0.120551266,0.06889398,0.02458525,0.05752252,0.08581339,-0.08038747
38,0.13907182,-0.046170425,0.1042027,0.019116234,0.1192737,0.07290626,-0.01022134,0.15115125,0.010621996,-0.06547958,0.023417333,-0.10435314,0.15672037,0.16531125,0.1509706,-0.11578577,-0.110555716,-0.116312645,-0.06949532,-0.009120241,-0.03395108,0.1022951,-0.14835149,0.015074373,0.051976103,0.091250226,0.041272603,-0.0561311,-0.028272389,0.15612586,0.17949174,-0.08206536,-0.12098965,-0.03253479,0.12799671,-0.011398692,0.1285855,-0.10694758,0.04926621,-0.019119011,0.14558063,-0.107053734,-0.1421211,0.14819309,0.065009005,-0.17002691,-0.023290409,-0.105104476,-0.03492067,-0.06319927,0.12897776,-0.06330785,-0.26280084,-0.14892073,-0.009458786,0.016562864,-0.05158452,-0.17780958,0.111254446,-0.15200225,-0.18564355,-0.08586791,-0.06734539,0.010237778,0.06072347,0.06180446,-0.049296476,0.008628315,0.1497308,-0.06548853,-0.002829795,-0.002703885,-0.13943048,-0.043959714,0.093895294,0.08652894,-0.053151034,-0.11765723,0.084575154,-0.0048048133,-0.12254293,-0.06763901,-0.051489502,-0.27062598,-0.007687366,0.08053231,0.12764874,0.08159484,-0.08473278,0.09713812,-0.06724147,0.10414049,0.010971612,-0.02988784,0.06258663,-0.0009210528
61,0.14186291,-0.019130882,0.041379217,0.13131754,-0.07662813,-0.0029067595,-0.010778284,0.085842475,-0.008099597,-0.0012691257,-0.044639245,-0.011183382,0.013102423,0.06616273,0.040030528,-0.16637328,-0.019579088,0.067702845,0.036114372,0.023112632,-0.13226248,0.0637194,-0.15210974,-0.06405862,-0.0018359346,-0.03232609,0.01088908,-0.08553158,0.022356305,0.026211964,0.048921157,-0.02036616,-0.07126871,0.010900859,0.14506494,0.03885356,-0.18772136,0.066403836,0.010770484,0.07362265,0.029373778,-0.009457233,-0.38308668,0.01094313,-0.1313674,0.04463385,0.042902727,0.09532348,-0.0225248,-0.025336726,-0.07707427,-0.0011861926,-0.112948194,-0.02303272,-0.004205236,0.066489145,0.07046935,-0.017980862,0.2548192,-0.1083306,0.023394959,-0.03126735,-0.006056413,-0.088561855,-0.05954397,0.06296207,0.0018880632,-0.31941733,0.051402994,-0.053142544,-0.12933554,0.089257084,-0.1659714,0.0094841765,0.037572037,0.0034853423,0.06418514,-0.015453839,0.19661987,0.059138242,-0.2089777,-0.123013586,-0.009545724,-0.040384524,0.014082431,0.14579676,0.32097194,0.060259394,-0.0039051804,0.22679941,-0.024635384,0.043852445,0.045550838,0.11985756,0.03576146,0.018898165
33,0.043130334,-0.05464033,-0.02402812,0.07828708,-0.11675971,0.13521138,0.1000259,0.1449761,0.0389728,-0.14232989,0.11540016,-0.14755751,0.22511937,0.02289409,0.011056219,-0.03946824,-0.06081329,0.023181144,-0.08404613,-0.0668582,-0.17905736,0.17257084,-0.08644755,0.1603178,0.0010173516,0.09670491,0.039074056,-0.12550281,0.14099026,0.14421086,0.10134866,-0.116134785,-0.08717697,-0.04242925,0.08001096,0.019196315,-0.093493916,-0.17001961,0.13444771,0.013758551,0.11102844,-0.16975062,0.034652498,0.31533745,-0.04145308,-0.0645612,0.098480806,0.011286887,-0.16866957,-0.055370133,0.18569463,-0.06879344,-0.091443226,-0.071318746,-0.1977638,0.13423002,-0.07628997,-0.041291725,0.06316338,-0.05097146,-0.08222389,-0.0075695594,-0.10755302,-0.015543522,-0.1384177,0.09412011,-0.09838723,0.07351519,-0.013788682,-0.041516297,-0.060934905,-0.004569754,-0.10857163,0.13469517,0.08017434,0.14074163,-0.02415422,-0.04750964,-0.07116038,0.02711159,0.0035629498,-0.051724322,-0.014305289,0.055859182,0.024970556,-0.12970574,0.010712571,0.097817205,-0.12648758,0.10016476,-0.11755169,0.057333965,-0.015290119,-0.0036223647,0.08022497,0.11732296
426,-0.052926973,0.057868514,-0.06668333,0.016655922,-0.012577244,0.1367386,-0.12650521,0.13252327,-0.05025789,-0.09978888,-0.18853107,-0.14476049,-0.027008785,0.09019009,-0.011193455,-0.035695706,-0.17177466,0.13544582,-0.124434195,-0.06283559,0.09996549,0.041311093,-0.09980847,0.08493997,0.10107129,0.028504848,-0.0210485,0.24649818,-0.0523058,0.0033092243,-0.0007022877,-0.020882329,-0.091318,-0.015204869,0.07360057,0.071049534,0.23697096,-0.12803061,0.11082699,-0.10909714,0.08160521,-0.07058157,-0.10645433,0.0392663,-0.0858964,-0.07558724,-0.119933225,-0.0068172384,-0.13815516,-0.04820348,-0.012342521,-0.073106885,-0.100246966,0.018347727,-0.16466722,-0.007095299,-0.014668022,0.08858877,0.16740265,-0.0986652,-0.012139639,-0.238441,-0.10671293,-0.10717221,0.030025566,0.08234925,-0.14537995,-0.078723095,-0.047957845,-0.076985136,0.023479547,-0.061766963,-0.08263486,-0.008431178,0.10247377,0.11992298,-0.057925783,-0.04542502,0.114540264,0.013438568,-0.05081617,0.07571,-0.121783264,0.2443291,0.048357725,0.013455045,0.11488802,0.20513636,-0.09019757,0.19729115,-0.065137506,0.112515785,0.03265739,0.1040228,0.11541377,-2.5762729e-05
311,0.034189597,0.09229043,-0.11856096,0.08762431,0.014921395,0.1310396,-0.11412812,0.085756585,0.024365345,-0.15783201,-0.06819176,-0.14794545,-0.09345885,0.028955,0.09480872,-0.042462405,-0.065423146,0.11964406,-0.14907672,-0.12327002,0.08894817,0.06605973,-0.12776561,0.15512241,0.033414364,0.0757806,-0.08036866,0.24813102,-0.038136452,-0.019177297,-4.067822e-05,-0.050427392,-0.13066943,-0.051315956,0.068381995,0.16464968,0.107061476,-0.08195301,0.124426894,0.16172521,0.11380299,-0.112865984,-0.059011597,-0.06741355,-0.01947234,-0.06240968,-0.09599472,0.06487348,-0.12799124,-0.112079844,-0.16307232,-0.04819415,-0.074697696,0.030050764,-0.16899082,0.110635325,-0.07379337,0.1884977,0.12837487,-0.1981314,0.027310908,-0.18251126,-0.12599196,-0.02600858,-0.037225652,0.12630928,-0.1249767,-0.068492725,-0.0456934,0.008843289,0.09955318,-0.093311556,-0.11706164,0.056437902,0.15458128,0.03392722,-0.059928868,-0.04165996,0.04411975,0.056569252,-0.008665634,-0.025340071,-0.09236666,0.06230895,0.13510686,0.025495753,0.12562951,-0.083518334,-0.11673386,0.15290815,-0.09960405,0.13324998,-0.02807799,-0.04744787,0.1364027,0.05761931
606,-0.0720186,0.057621643,0.0022439938,0.06717666,0.0037315693,0.11206186,0.06997198,0.029976182,0.10393635,-0.1652919,0.042219616,-0.12720247,-0.10662861,0.10035776,-0.07930127,-0.09071047,-0.14530085,-0.12704305,0.040483795,-0.05062927,-0.06992637,0.030516436,0.00038732236,0.09061409,0.09339947,0.012546366,-0.03489566,0.14168662,0.00844969,0.2423556,0.008845581,-0.045169894,-0.11244112,-0.113997325,0.053310413,0.14498784,0.022274591,-0.1021358,0.14917278,0.08187325,0.101577476,-0.06835745,-0.07623149,0.038015593,-0.044039156,-0.17182261,-0.18555234,-0.13221337,-0.03642202,-0.072454184,-0.044201635,-0.058121964,-0.16023165,-0.18032055,-0.107712284,0.034167886,-0.067594156,0.23947522,0.07138832,-0.099718645,0.050206285,-0.02724291,-0.095164426,0.06275037,0.0048241746,0.11287934,-0.11157207,-0.2217185,-0.060461506,-0.12983824,0.0060930597,-0.038536564,-0.1329414,-0.090230554,0.10239948,-0.108427025,-0.032448683,-0.10271889,0.16432308,0.053035405,-0.16041447,-0.055309594,-0.053569697,-0.036059372,0.03739916,-0.14578544,0.10834379,0.16300698,-0.12632793,0.05346971,-0.088195115,0.084333785,0.04953833,0.049994614,0.19487183,0.04945554
392,0.08292977,-0.11808969,-0.11535097,-0.04135838,-0.086085886,0.079445936,-0.024849024,0.065255426,-0.14380527,-0.037821967,-0.050976828,-0.11742145,-0.07847484,0.021938287,0.15465856,0.110049196,-0.05666148,0.18524602,-0.056439284,-0.08226991,0.1378423,0.10275298,-0.09249927,0.005882089,0.060734082,0.13772942,-0.052002683,0.0060972795,0.22837707,-0.03691185,0.12226475,-0.06310295,-0.14205436,-0.071293406,0.041203104,0.09465494,-0.25336426,-0.05250557,0.06991213,0.061328348,0.0895456,-0.07327476,-0.08681127,0.121917404,0.04446175,-0.05101272,-0.0024605945,0.09049177,-0.056461833,-0.049149916,-0.010215026,-0.077989906,-0.09602467,-0.052905124,-0.09724736,0.0062703653,0.028959336,0.17341223,0.035270978,0.093673706,0.081362665,-0.16892602,-0.05633768,0.09948781,-0.12342082,0.10726409,-0.114058815,-0.22198677,-0.27553657,0.04572342,-0.041752227,0.0048901364,-0.1515541,-0.15382302,0.07137103,0.13296375,-0.06652883,-0.08293791,0.14429261,-0.14323026,0.109003685,-0.001416268,-0.12565947,-0.035839275,0.039394867,0.113466404,0.08678283,0.06015495,-0.09042382,0.051304705,-0.13207108,0.096342206,0.026323888,-0.058224738,0.09594331,0.046588488
635,0.068677485,0.003633698,-0.15572162,-0.13486093,-0.058218967,0.058091123,0.020797638,0.00070131454,-0.2179516,-0.082138605,-0.0375967,-0.06298032,-0.09830038,-0.10893353,0.061734434,0.055250216,0.038070656,0.1709352,-0.044195775,-0.10230797,0.023166798,0.07093481,-0.07812662,0.09062914,0.021937776,0.1141249,-0.06651554,0.08052916,0.12939359,-0.26759097,0.03944955,-0.04978759,-0.09892522,-0.060026757,-0.031970136,0.19540638,-0.16293234,-0.04914356,0.0951469,0.08590152,0.12864397,-0.029125609,-0.1305093,-0.14259665,0.074267715,-0.16799852,-0.13885833,0.01592804,-0.044622835,-0.074955255,-0.2653368,-0.0792258,-0.08638018,-0.040342186,-0.07573332,0.0034388646,-0.006319467,0.115313,0.03200207,-0.065534264,0.01723466,-0.14844012,-0.09588125,-0.023391968,-0.03479992,0.114196174,-0.09673882,-0.15953231,-0.09960605,0.14242001,0.059069384,-0.0281096,-0.15049562,-0.18458496,0.10736649,0.0024603666,-0.0859516,0.013428685,0.10000901,-0.016567655,0.10167904,-0.06258466,0.0035131115,0.23491986,0.05738442,0.026338676,0.093892224,0.05100728,-0.10633645,0.1115122,-0.09143657,0.08977817,-0.035447925,-0.04472122,0.123262025,0.09404123
632,0.12368097,-0.03927104,-0.056440987,-0.05747973,0.07654307,0.09878336,-0.09547032,0.12195379,-0.118319154,-0.037284724,0.15378422,-0.12790136,-0.0023282545,0.075793095,0.024075657,-0.15221411,-0.12674509,0.15436707,-0.20476453,-0.042042144,-0.013173414,0.060141824,-0.09712494,0.1253783,0.16461262,0.0401138,0.04137936,-0.07419644,-0.13667206,-0.04120682,0.046326023,-0.057276983,-0.13074514,-0.07693298,0.05754195,0.0859728,0.06484851,-0.10387824,0.10387057,-0.1836472,0.16608715,-0.11884779,-0.1150689,-0.035733715,-0.09125783,-0.057964966,-0.05983642,-0.08072194,-0.128554,-0.04600985,0.027772358,-0.09369946,-0.1687449,-0.024962163,-0.15984587,0.09320293,-0.1019255,-0.006890967,0.17421015,-0.050705757,-0.15564834,-0.18192025,-0.07521162,-0.16615191,0.074392125,0.05597451,-0.10801745,-0.069801904,0.15962799,-0.080556616,-0.006648048,-0.0095548555,-0.098918885,-0.10366403,0.06298992,0.10117507,0.010171176,-0.034657445,-0.056162596,0.11212164,0.08334229,0.095284976,-0.12832955,0.10426477,0.14129227,-0.02501592,0.10729621,0.15217797,-0.102696314,0.19443822,-0.057016756,0.06375217,0.025847552,0.12703577,0.015698617,0.02785941
20,0.026166491,-0.09798941,0.044346318,-0.010406954,0.10012759,0.02009222,-0.005637123,0.070271805,0.19640331,-0.08975412,-0.061238788,-0.078132115,0.00037474124,0.020274438,0.07595545,-0.16980246,-0.025618462,0.007677171,-0.02573637,-0.07546399,-0.008350276,0.07288366,-0.08119253,0.05537841,0.03889212,0.06567051,0.048707042,-0.12071057,-0.36199903,-0.08092146,0.15917131,-0.06942967,-0.102524325,-0.0573345,0.071180075,0.13466002,-0.0504938,-0.06848298,0.04163163,0.019290175,0.12632321,-0.10471553,-0.07778518,-0.10553192,0.10081257,-0.052938104,-0.13109326,-0.19913992,-0.017021324,-0.067037314,-0.02375004,0.01944602,-0.02088698,-0.14278091,-0.08345435,0.24259195,-0.09037258,0.062498685,0.07344128,-0.016812071,-0.10448589,-0.13474481,-0.079162925,-0.008666219,0.034322605,0.098515935,-0.041989256,-0.30882463,0.015676275,0.08576675,0.17745505,-0.03720784,-0.09839206,-0.08597503,0.060033817,0.0031134302,-0.033339813,-0.031109503,0.09031679,0.15465854,-0.042666584,0.04829744,0.013282611,-0.24889305,0.030841554,0.09244531,0.1827527,-0.1535301,-0.113731295,0.02371549,-0.054910213,0.040391143,-0.0033781237,-0.07414231,0.027643356,-0.04269003
592,0.12034755,-0.08502042,0.02663892,-0.042803574,0.009697688,0.0670214,-0.018543588,0.13472432,0.20071548,-0.09371948,-0.028967647,-0.10388035,-0.05198206,-0.013273758,0.35162956,-0.08065721,0.011912389,-0.07879536,-0.050212156,-0.07081609,0.07593376,0.080103554,-0.121288925,0.058869336,0.056052297,0.055304505,0.18194494,-0.1630637,-0.17876631,0.039509896,0.033221744,-0.058226585,-0.10950866,-0.022220312,0.10061604,0.07972118,0.019468797,-0.09939064,0.048573647,0.0572773,0.1007249,-0.1354216,-0.15780824,0.10234354,0.018523265,-0.035678297,0.05313075,-0.13820618,-0.05349005,-0.044910457,-0.018238539,0.033983704,-0.14084315,-0.110472724,-0.10661645,0.16504766,0.004422486,0.058392607,0.16780254,-0.01833289,-0.1581395,-0.09682104,-0.08280448,-0.08916183,0.12210409,0.0987204,-0.028939722,-0.16521269,-0.010868081,-0.095329754,0.0047700265,-0.035622068,-0.15026826,-0.023047563,0.077710144,0.17518911,-0.047335364,-0.0784013,0.12966841,0.020429153,-0.11530425,-0.17402527,0.02243869,-0.090160206,-0.017238287,0.15082373,0.1993443,-0.035859928,-0.10050987,0.14792527,-0.050169576,0.08194523,-0.016856212,-0.046311006,0.025381856,-0.105253436
404,0.068902805,0.12591639,-0.07830377,0.050762553,-0.041192535,0.13046268,-0.01734723,0.10226046,0.090488225,-0.14678448,0.04759473,-0.15909766,-0.07609474,0.08321452,0.1074339,-0.059070468,-0.10737531,0.12641208,-0.1162561,-0.13224621,-0.0074531147,0.047570333,-0.102100894,0.13939807,0.05026194,0.06959838,0.019567383,0.106673054,-0.17596519,-0.05188197,0.051544137,-0.057718277,-0.12529476,-0.035628833,0.058106944,0.15401785,0.1424637,-0.115117535,0.13747674,0.021014946,0.16083907,-0.10206726,-0.0032739807,-0.08991986,-0.0015125138,-0.09246688,-0.1338729,0.008476228,-0.101838395,-0.12963599,-0.18528597,-0.064606085,-0.07999121,-0.046341088,-0.16322756,0.19178629,-0.097140655,0.08781881,0.0941973,-0.1903714,-0.02003534,-0.16940941,-0.14857987,-0.025840197,0.014014333,0.1324694,-0.12875009,-0.030457817,0.07551961,0.05248705,0.14137441,-0.052314866,-0.113621056,0.010269769,0.15405372,0.0658517,-0.082949504,-0.065213814,0.021802824,0.084947444,-0.010782275,0.0021307867,-0.06410322,0.12822895,0.13643357,0.06367287,0.12218271,-0.1385346,-0.14035025,0.116791315,-0.075998284,0.14136942,-0.021145022,-0.06185511,0.14010204,0.015616691
75,-0.01174649,0.005578287,-0.048423722,0.07652342,0.025775826,0.10872187,-0.15134585,0.17263125,-0.017901503,-0.09377102,0.13551967,-0.13520962,0.0877689,0.08951102,0.03908883,0.03608682,-0.053419873,0.0626477,-0.14290889,-0.06268514,0.023413043,0.14922573,-0.11770814,0.1334029,0.22849773,0.06642448,0.15983902,-0.06644246,0.01911162,-0.01863181,0.102176465,-0.11339662,-0.09771706,-0.08230086,0.076556414,0.071885906,-0.018959098,-0.14502834,0.104110934,0.044300713,0.15992495,-0.0992053,-0.08810663,-0.034943614,-0.110356905,0.011227325,0.03204549,-0.17249832,-0.16218016,-0.05539968,0.025094274,-0.09336145,-0.10666847,-0.15082781,-0.15157609,0.16245757,-0.0532177,-0.027361372,0.15072045,0.014684719,-0.17829806,-0.071060225,-0.11070556,-0.1105781,0.156568,0.09425982,-0.111547336,0.14468801,0.038082678,0.010562541,-0.030226525,-0.06990788,-0.13119508,0.14559393,0.116897106,0.015529631,-0.051269587,-0.09239104,-0.1562821,-0.06615277,0.10069185,0.05228857,-0.054105908,0.11855085,0.03718283,-0.12017618,0.10131566,0.10929511,-0.10009677,0.1681724,-0.08151056,0.089520976,-0.10476479,0.03335109,0.049144756,0.071283124
341,-0.0058939736,-0.0445446,0.041445684,0.16330267,-0.021589642,0.13786069,-0.09326252,0.13613716,-0.11886851,-0.17621125,0.04218373,-0.1386166,0.11922375,0.1083971,-0.19098331,-0.071284354,-0.10265714,0.03717568,-0.08457687,-0.07237764,-0.18020964,0.14050607,-0.13037634,0.0807509,0.08917571,0.09587484,-0.10356225,0.06091768,0.18154745,0.009182489,0.16001137,-0.10641033,-0.109557256,-0.057865594,0.1227466,0.093485646,-0.038315192,-0.16017325,0.12184304,0.0622801,0.14050981,-0.09573121,-0.121914186,0.058298945,-0.028916836,-0.11512809,0.0040469477,-0.04173446,-0.13364871,-0.083490446,-0.089846276,-0.10389292,-0.10062104,-0.09825617,-0.103353865,-0.021340214,-0.06874193,-0.028701255,0.12162401,-0.1349647,-0.0056754397,-0.051719226,-0.14116988,-0.080399595,-0.005156765,0.11590065,-0.13113107,0.045763414,0.04014866,0.04960085,-0.1084238,-0.014278114,-0.14769214,0.078421265,0.10446647,-0.09491308,-0.025876699,-0.036266413,-0.04749062,0.07750784,-0.0897343,-0.07866095,-0.04277438,0.13112594,0.02504257,0.00093785045,0.14176336,0.1323391,-0.13105021,0.13445576,-0.1336047,0.086018845,-0.09017179,0.04525542,0.13250501,0.17506884
124,0.05553751,-0.009623119,-0.063683756,0.034747772,0.0004493578,0.09015199,0.0033439721,0.09641681,-0.027737292,-0.10158376,0.069673605,-0.1368088,-0.07545529,-0.034618154,0.22412446,0.0007576667,-0.11772556,0.14078617,-0.124759845,-0.123544894,0.25960258,0.11486148,-0.12992841,0.0627092,0.04506877,0.11571319,-0.078113,0.1937327,-0.03514643,-0.041363705,0.112191275,-0.11602925,-0.14665769,-0.05447513,0.040122516,0.12894344,-0.00029786385,-0.13584238,0.08622605,0.026201716,0.1286027,-0.08775109,0.009830347,0.06798486,-0.025819806,-0.09796676,-0.09241376,0.08896504,-0.14368145,-0.12218713,-0.10265164,-0.040323786,-0.14251027,-0.020084413,-0.18306178,0.07786713,-0.09893288,0.14030473,0.075134814,-0.14359763,-0.026567664,-0.25845602,-0.09165985,-0.05776408,-0.11336333,0.12599677,-0.106859885,-0.13944793,-0.013239852,0.034082636,0.04715948,-0.043664124,-0.15546921,-0.06021574,0.11197804,0.14155944,-0.053807765,-0.07883513,0.021161146,0.015891865,0.05306954,-0.014360591,-0.08421216,-0.17326334,0.10888648,0.07372619,0.047391698,0.048189495,-0.1355037,0.09693112,-0.11169089,0.11842834,0.013917988,0.008251165,0.09300867,0.0016631883
350,0.10183937,0.0029233885,0.08689606,-0.014078769,-0.06467915,0.06581558,0.08776719,0.08688072,0.2366093,-0.08902491,-0.054688543,-0.093858674,0.10860115,0.12093546,0.16010074,-0.06320065,-0.084087245,0.11298692,-0.063927904,-0.080255054,-0.11261853,0.07175126,-0.058129124,0.032222718,0.12187782,0.037762564,0.15346472,-0.1505247,-0.3332354,-0.03897849,0.1966916,-0.06546294,-0.07676484,0.005149198,0.055014137,0.036768712,0.0014629941,-0.12575428,0.05095331,-0.0874612,0.1372347,-0.07067782,-0.08357631,0.018998329,0.0055926964,-0.061327823,-0.09653253,-0.044028904,-0.08941433,-0.09402756,0.06521296,-0.0160559,-0.028457124,-0.050299395,-0.11741088,0.30172065,-0.019149126,-0.09516748,0.06672476,0.038831335,-0.12166531,-0.16470923,-0.0731589,-0.0627945,0.01683936,0.10436724,-0.05455329,-0.23718789,0.027840842,0.040807255,0.17017622,0.028050138,-0.06742549,-0.10874014,0.052013393,0.17852812,-0.02941896,-0.052835427,0.11833468,0.1352668,-0.011240253,-0.05732103,0.011611411,-0.04865382,-0.008522786,0.16741078,0.124176614,-0.1014727,-0.1159054,0.0055420888,-0.059825927,0.05564541,0.011585227,-0.010195734,0.058424506,-0.06310538
631,-0.059327982,-0.18254173,-0.05687351,0.03743762,0.027391383,0.11094989,-0.07183005,0.12789118,-0.13048321,-0.09345482,0.014622851,-0.1180285,0.11269659,0.13171491,0.014898773,0.06747472,-0.078131475,-0.024965627,-0.05182804,-0.056646958,-0.02216345,0.164925,-0.10589817,0.10548921,0.12319906,0.14869875,-0.041145794,0.0073716897,0.4096268,0.054709733,-0.0057704183,-0.107768536,-0.14933445,-0.08917133,0.092592195,0.08122446,-0.13656788,-0.11556757,0.09364981,-0.031222204,0.076592326,-0.07984998,-0.0480444,0.0010377265,-0.06805693,-0.07956377,0.09006825,-0.09290999,-0.074901894,-0.041111123,0.05210461,-0.05420548,-0.17126337,-0.100211576,-0.07153701,-0.06140558,-0.033669062,0.16391112,0.065013535,-0.030720389,-0.021716673,0.0415621,-0.09467555,0.023674494,0.026283262,0.09521574,-0.110197455,0.092274845,-0.18109119,-0.068164,-0.14176314,-0.0778562,-0.18017425,0.10379966,0.08820253,0.02633532,-0.034419816,-0.060901243,0.023482488,-0.24753304,0.014724037,-0.005591901,-0.061949093,-0.0061203144,0.026778566,-0.00893844,0.06058003,0.13351056,-0.08915063,0.120317526,-0.12887444,0.11774678,-0.058198098,0.05185285,0.104000404,0.14457561
513,0.12728421,-0.06537525,0.022846233,0.023088677,0.117390685,0.14423329,-0.27518696,0.14272508,-0.047964994,-0.11729989,-0.06544613,-0.16753982,0.042479437,0.100080855,0.017070552,-0.048969988,-0.11636259,0.17231557,-0.2240401,-0.11394681,-0.034656666,0.11039055,-0.15331455,0.09483744,0.12584531,0.11720547,-0.023411486,-0.011866672,0.012512707,-0.1112588,0.13532124,-0.04993326,-0.11459064,-0.030363027,0.100887865,0.100814246,0.021848207,-0.12856027,0.11958696,0.0026226277,0.15799472,-0.13923392,-0.11736108,-0.042993497,0.002915063,-0.13665888,-0.025591772,-0.05160039,-0.12735981,-0.080084056,-0.039203517,-0.109946966,-0.07348868,0.057474386,-0.13482039,0.10381112,-0.049589373,-0.038978305,0.12158531,-0.033665672,-0.07469351,-0.17617537,-0.1299115,-0.04509203,0.07177348,0.11041262,-0.13173117,0.008267952,0.0045443964,0.041874055,-0.00034631943,-0.031129647,-0.113657236,-0.014097419,0.11825674,0.041753557,-0.041567184,-0.065341264,0.008891604,0.092680566,0.017920755,0.028713385,-0.116361745,0.18171199,0.07578295,0.1884962,0.14783582,-0.0117544215,-0.11232263,0.14785956,-0.097018234,0.13668032,-0.06471009,-0.020450484,0.07063971,0.08824383
