,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.049137715,0.0048172986,-0.122150555,0.0012932785,0.10644707,-0.0008682352,0.04783715,0.03889088,-0.19218417,0.22561458,0.006812313,-0.14842309,-0.028218508,-0.017474642,-0.033271972,-0.110803165,-0.047875337,0.056725305,0.12582804,0.12666905,0.13130912,-0.16934404,0.0075057065,0.13117246,0.0034784437,0.033149738,-0.04732547,-0.014448271,0.12235417,-0.02167159,-0.25420818,0.04185257,0.19097096,-0.095894806,-0.08772619,-0.18456724,-0.025415994,-0.09675179,0.19376855,-0.08155651,-0.06911747,0.06316229,-0.03231703,0.048654087,0.107671075,-0.04077269,-0.06688854,-0.070577696,-0.051727924,-0.027171623,0.006773444,-0.03754651,-0.019395005,-0.049008124,-0.2602604,0.007227366,-0.020766186,-0.028857965,-0.2116136,-0.20039745,0.1188898,-0.032447074,-0.084409945,-0.027720226,0.082448445,0.0021110824,0.08536982,-0.012461216,-0.0016770816,0.0113747185,0.005469062,-0.1436945,-0.1474443,-0.13260415,0.03800228,-0.030744784,-0.14740238,0.11628446,0.013867765,0.0134492265,0.051733274,0.013104122,0.18971464,0.008025111,-0.07833521,-0.0032086854,0.10131364,-0.12573339,0.023224115,0.16893467,-0.124925524,0.07862866,0.031608038,-0.0889597,0.19554968,-0.1199602
197,0.13063705,-0.14291553,0.01814793,-0.16498177,0.024370683,0.14196402,0.06725531,-0.0040491554,0.025227634,-0.0026328163,0.03084008,-0.046150375,0.053894702,-0.0128046535,0.021801861,0.07413098,-0.022956932,0.019115265,0.020859273,0.11687203,0.0815758,0.07923841,0.12721166,0.032249458,0.059719134,0.13228373,-0.0523038,0.048658434,-0.00035288493,-0.05204917,-0.13013385,0.19023079,0.041577067,-0.105798036,-0.055152923,-0.0748052,0.06868997,0.10110105,0.0115963435,-0.1012052,-0.05897474,0.09764095,-0.104453675,0.11710661,0.01426265,0.14410074,-0.055712152,0.18942243,-0.1838344,-0.20066865,-0.035540227,-0.2165925,-0.14415997,-0.079769544,0.010169975,-0.12956026,-0.16863666,-0.020153556,-0.052337766,0.093322635,0.04669613,0.05239495,0.028608115,-0.18775849,0.16993678,-0.059831437,0.07393363,-0.07730754,0.059732195,0.07391329,-0.19806337,-0.02887415,-0.16207848,-0.00418999,0.12211716,-0.07089292,-0.06257952,0.2139239,-0.105152234,-0.02826855,0.082321785,-0.045418136,0.022723917,0.0655863,0.050655182,0.12778726,0.20355694,-0.09309158,0.063392945,0.20446625,-0.07793422,0.041654453,0.13591829,-0.06731987,-0.09865692,-0.08918515
374,-0.006052814,0.072323,-0.20377332,-0.026001468,0.08612383,0.06657701,0.06966313,0.13126795,-0.21616927,0.082726665,-0.12953247,-0.1474722,0.0076534157,-0.09466026,-0.09844786,-0.080100544,0.0695822,-0.027395641,0.10605238,0.08408187,0.20449631,-0.11450559,0.07511073,0.16258751,0.0022539191,0.047738753,-0.05398111,-0.0838023,0.14735126,-0.0154631715,0.062402464,0.06664788,0.06959318,-0.012371205,-0.16013636,-0.16903555,-0.027485784,0.018142417,0.15311494,-0.16205537,-0.09985244,0.041727208,-0.07695878,0.13632622,0.12983178,-0.058330484,0.07397159,0.034193795,0.019021686,-0.18096913,0.013629853,0.00903692,0.035284843,-0.27342725,-0.20598309,-0.023102783,0.026348876,0.0038976213,-0.17333876,-0.094982125,0.04933277,0.07552355,0.026935663,-0.1646707,0.08616193,0.0043873116,0.07805269,-0.01625527,-0.07962626,0.025190173,0.02149776,-0.15492491,-0.035505116,0.016303208,0.02030507,-0.11055797,-0.13325293,0.055537514,-0.048454307,-0.04175887,0.043761328,-0.009020259,0.088518456,0.06907491,-0.10349102,-0.026815215,0.145711,-0.14767885,0.11121701,0.1323873,-0.1264833,0.08771789,0.05286797,0.092703454,0.062886104,-0.15614651
258,0.048675638,0.2594062,-0.045237027,-0.13386707,0.01844545,-0.09891462,0.1412578,0.008598209,-0.06471301,-0.008356893,-0.13500991,-0.123920724,0.035245433,-0.0689703,0.0579689,-0.0066911145,0.019525185,0.030911546,0.14471835,0.03598317,0.12058609,-0.048841197,0.020693172,0.09623682,0.10873063,-0.019431544,-0.124375515,0.16656886,0.09406062,-0.092785716,0.21547075,0.10185153,0.06864729,-0.11388716,-0.18793254,-0.1670439,-0.18994838,-0.04427045,0.20378354,0.041075904,-0.0885166,-0.14120226,0.023057282,0.13399462,0.06365027,0.0442968,-0.09414885,0.009244143,0.046788454,0.09623525,0.22542286,-0.046498384,-0.00018201748,0.06369748,-0.08719238,0.028265709,0.029406616,0.15472323,-0.12991828,-0.0625606,-0.07306793,-0.011737329,0.05487677,0.12260648,0.04879382,0.026131222,0.082128756,-0.06470234,-0.18708187,0.025864406,-0.050421085,-0.119760044,-0.08213718,-0.051063094,-0.047401458,-0.1396767,0.08390664,-0.10694813,-0.14003599,-0.08346485,-0.024235824,-0.091460906,0.02011717,0.044972908,-0.063905306,0.1283379,-0.048856664,-0.030604146,-0.07734687,0.090008795,0.22168349,-0.14436911,-0.007490701,-0.07177271,0.053675357,-0.116593614
301,0.053771317,0.16945125,-0.1435219,-0.08909712,0.12617853,0.03933027,0.06919313,0.0845148,-0.17690532,0.23643132,-0.04948045,-0.1181515,-0.047410637,-0.040201914,0.15711553,-0.06031081,-0.06898374,0.0062885936,0.12156301,0.13348202,0.078440174,-0.20494989,0.019074447,0.16507758,0.108958565,-0.1196258,-0.06243589,0.06524994,0.11708532,-0.064464875,0.022859547,0.061060444,0.067967944,-0.049747076,-0.08536707,-0.09368788,-0.09945686,-0.0095342975,0.1323348,0.100013345,-0.17970228,-0.000800867,0.107458375,0.1100953,-0.13180666,-0.11266339,-0.10165584,0.10688858,0.0972535,0.060623113,0.14599173,-0.08456568,0.083023146,0.116289236,-0.037566625,0.0068988516,0.08270793,0.112839855,-0.20137252,-0.10093434,0.20831025,0.033754498,-0.09476616,-0.108909294,0.076184474,0.0339659,0.06541615,-0.017828312,-0.037875462,0.11243051,0.022834826,-0.105169855,-0.1184291,-0.022588268,-0.028528478,-0.11495837,-0.019965356,0.08892469,-0.09160904,-0.104182854,0.14197923,-0.106977895,-0.022139605,0.04127726,-0.04177607,0.0942241,0.020151226,-0.12974839,0.10318523,-0.07511127,0.086733766,-0.117678486,0.0045483713,-0.11295775,0.13891135,-0.11278617
638,-0.03129553,0.15237404,-0.12427561,-0.040206812,0.055034664,0.19095999,0.11025464,0.17887561,-0.13894816,-0.085576795,-0.11101255,-0.05522193,-0.0601879,-0.20743714,0.011215502,-0.13969167,0.0775359,0.08905567,0.111341715,0.05682988,0.03549961,-0.092755064,-0.012891014,0.1670679,-0.026655266,-0.06801346,-0.023878397,0.10265323,0.17381568,-0.01135614,0.15740989,0.062252544,0.20356943,0.0029127484,-0.14972077,-0.08632411,-0.027083514,0.10001503,0.14866453,-0.021765968,-0.08714504,0.017601872,-0.016048726,0.1654816,0.036744326,-0.029687224,0.100113556,0.08767649,0.08954065,0.014425998,0.126242,0.022572216,0.21710901,-0.14020886,-0.23910435,0.13751386,0.14271383,0.03314943,-0.13964474,0.12876038,0.067785494,0.044397026,-0.036504384,0.06855726,0.00052084523,0.07332219,0.1298789,0.00899023,-0.1356866,0.039408937,0.094093926,-0.12561747,-0.023413356,-0.15942289,-0.06923213,-0.10386147,0.117427334,-0.012107066,-0.02305694,-0.045170356,0.054203343,-0.004877627,0.090381205,-0.09566134,0.031872943,0.015429334,-0.0120457215,-0.09808644,0.194891,-0.07637534,-0.012586651,0.006402886,0.004610363,0.024877962,0.025302771,-0.15642652
46,-0.0035450223,0.16292304,-0.07675549,-0.06899433,0.0259906,-0.067506485,0.054467913,0.063411295,-0.20132019,0.29036045,-0.1192258,-0.07672469,-0.033207517,0.0013447863,0.11371132,0.001875568,-0.14183427,0.0176232,0.116764866,0.077677846,0.14326438,-0.10392508,-0.063539386,0.08906999,0.08790287,-0.05684414,-0.1633047,0.1658771,0.19765086,-0.057310004,0.08373698,0.07539788,0.03059414,0.0022294621,-0.113109015,-0.029804738,-0.1476839,-0.076286614,0.12396445,0.026471877,-0.16441968,0.029024376,0.086773954,0.068887845,-0.10237813,-0.052316077,-0.23691736,0.1125009,0.08829356,0.039692193,0.20302105,-0.06419672,0.11073173,0.18609719,-0.0014624317,0.043741714,-0.016497172,0.11588806,-0.13697906,0.04690144,0.13546088,0.114064224,-0.053558182,-0.15758084,0.044019528,-0.013536278,0.023235356,-0.039817598,-0.07964382,0.054629195,0.08285585,-0.06327565,-0.11079203,-0.10344883,0.012205512,-0.08676959,-0.12712489,0.08117458,-0.079127006,-0.044129338,0.109012365,-0.10859461,0.077519745,0.06675033,-0.07946563,0.08209453,0.0033977525,-0.071341895,-0.08706736,-0.09910035,0.11384966,-0.14651647,0.085594445,0.03183763,0.088224925,-0.063118614
405,0.06549732,0.13932845,-0.16470341,-0.037550353,0.16601719,0.07524653,0.04976358,0.120720975,-0.12454395,0.22305441,-0.008280302,-0.1258521,-0.006472315,-0.08222696,0.08918019,-0.13096999,-0.028937915,0.04629418,0.1224021,0.14226425,-0.013633338,-0.23950188,-0.009835356,0.18095663,0.064419664,-0.09336146,-0.030560961,0.028001444,0.10716115,-0.09069654,-0.043253798,0.033139966,0.15324219,-0.040476747,-0.07440615,-0.11969264,-0.0568568,0.028844386,0.13761574,0.09719231,-0.1334278,0.057917677,0.08091291,0.09976102,-0.016417488,-0.10433362,-0.05561496,0.07269539,0.02559142,0.040985063,0.104576804,-0.07811923,0.13779831,-0.013077427,-0.1289293,0.058915257,0.083694994,0.085120656,-0.20981428,-0.18052661,0.26116502,-0.03404575,-0.054539066,-0.041144196,0.1107144,0.05758122,0.10366319,-0.00057393714,-0.04258124,0.13532774,-0.018631509,-0.13765176,-0.09474508,-0.070205964,0.008271387,-0.07904453,0.010300585,0.13943289,-0.0614953,-0.05671618,0.1462925,-0.06888282,0.027227242,0.024668528,0.009177517,0.061605528,0.039419837,-0.1446969,0.11233706,-0.08002557,-0.024627674,-0.037050672,0.0009934275,-0.1612159,0.17456187,-0.12870032
200,0.055445097,0.03122985,-0.1178026,0.0596209,0.17087826,0.09922686,0.032447778,0.12441273,-0.027480725,0.0742017,0.009938615,-0.07956935,0.0119966995,-0.117691204,-0.04641457,-0.15132292,-0.0009506195,0.0860018,0.07820869,0.096461006,-0.15601517,-0.19728,-0.088916086,0.09843682,-0.020122552,-0.047198217,0.028134381,0.010687033,0.07034511,-0.07962259,-0.17646961,-0.0014149412,0.16783787,-0.026403263,-0.018395744,-0.010718767,-0.0026404744,0.06200948,0.05274916,0.17481235,-0.050180107,0.22969575,0.15985239,0.0387519,0.095539175,-0.03261429,0.045618434,0.028172823,-0.13437478,-0.0065591093,-0.032994475,-0.049919233,0.09381956,-0.18334155,-0.114254005,0.07778609,0.02217245,0.038643952,-0.07780572,-0.2580107,0.27977797,-0.017941354,0.019808453,0.022757323,0.13758367,0.047349192,0.122595325,-0.0443663,-0.02349094,0.120736115,-0.06701165,-0.11132407,-0.067244604,-0.13283181,0.037763182,0.0007878542,0.13572586,0.23896308,0.004841223,-0.011709443,0.09980826,-0.048710182,0.02679578,-0.074767955,0.033513166,0.022820547,0.107759096,-0.12848705,0.15715776,0.023682604,-0.15884297,0.06241889,-0.01919053,0.1473653,0.13626052,-0.09706642
717,0.070377775,-0.05728444,-0.16229697,0.060063284,0.112114295,0.043262407,0.016398583,0.07307182,-0.1681088,0.24701975,0.056981143,-0.18814063,-0.06572819,-0.01699593,-0.08769355,-0.054942254,0.03917129,0.0064497665,0.0150082,0.21095605,0.058779318,-0.2594236,0.010096104,0.11891669,0.0048304033,0.015133691,-0.054591358,-0.13244668,0.1014688,-0.03827883,-0.06823162,0.04065207,0.09479138,-0.070141405,-0.04282285,-0.04359747,-0.054210916,0.0020224703,0.14309096,-0.06056858,-0.08666544,0.12210183,0.012104163,0.033882458,0.09452089,-0.14925356,-0.009655452,-0.03724632,-0.024921948,-0.12622426,-0.08002687,-0.08082355,-2.4097186e-05,-0.076449744,-0.07080979,0.0012409339,-0.044671804,-0.036468014,-0.16910078,-0.118286975,0.23375224,0.0044913962,-0.030289995,-0.124116205,0.08630437,0.02234128,0.04730703,-0.059239227,0.017650168,0.09917383,-0.0074832537,-0.18209194,-0.09813688,0.020808743,-0.005091705,0.00802495,-0.12863167,0.20499936,0.007823175,0.029411845,0.08703727,-0.086792395,-0.062143624,0.090156004,-0.008144824,-0.019976228,0.18947577,-0.18175854,0.16339593,0.117925175,-0.11065592,0.07577205,-0.102685094,0.03731602,0.2678258,-0.06736092
290,-0.01933521,0.10259038,-0.17471395,0.012587276,0.1521614,0.04479488,0.068433,0.1770313,-0.13747661,0.12408817,-0.11030971,-0.10434848,0.008887733,-0.12706825,-0.028823914,-0.1618927,-0.014657923,0.08634466,0.14319259,0.11111958,0.078549385,-0.15164463,-0.06966525,0.13902342,0.001810847,-0.019107614,-0.06781012,0.063523486,0.25452697,0.00048501644,-0.06905926,0.036950182,0.22162664,0.008658829,-0.13458718,-0.09279834,-0.023341697,0.008292344,0.1395806,-0.024435896,-0.13833573,0.10500508,0.010085517,0.105946824,0.030771393,-0.024624875,-0.05023251,0.09080456,0.0669075,-0.04849957,0.074718356,0.018197438,0.22351627,-0.09940636,-0.23338139,0.060694207,0.09689093,0.06512875,-0.20902248,-0.05707413,0.1426688,0.031489667,-0.034210216,-0.06669415,0.022285596,0.06259423,0.10790205,-0.009514206,-0.031626955,0.051861744,0.11840906,-0.122976586,-0.080008514,-0.16052976,-0.020728989,-0.07411614,-0.10063415,0.05995795,-0.008968217,-0.03815751,0.14414342,-0.017964473,0.14409022,-0.08726331,-0.03989623,-0.011564549,0.046199042,-0.132311,0.09750907,-0.09808388,-0.1567902,0.061949305,0.0101720905,0.016065368,0.11261273,-0.14267449
4,0.067166656,-0.18893005,-0.09361767,-0.058712386,-0.025697108,0.09190817,0.043809555,0.06500117,-0.039509352,-0.19646561,-0.09756232,-0.12554204,0.14154409,-0.108079866,0.026621033,-0.033891935,0.054267194,0.110790715,0.15008038,0.07040601,-0.004109798,0.016287923,0.021967947,0.107757404,-0.0075037605,0.18381219,0.023225565,-0.05612767,0.056877747,0.06070379,-0.0075266636,0.15096118,0.1852487,-0.14286886,-0.16226846,-0.08822861,-0.05983922,0.17425953,0.075144425,0.042950936,-0.06947579,0.16928823,-0.053382557,0.14259389,0.016417319,0.031662576,0.10428888,0.110873364,-0.026846083,-0.12764412,-0.027379699,-0.06265319,-0.20457684,-0.084128976,-0.15668641,-0.033744313,-0.14273793,0.010787367,-0.09199965,0.0725009,-0.11644726,0.033155218,0.03014883,0.010894942,0.023406833,-0.061989956,0.21849395,0.0015399866,0.030387811,0.012488943,-0.029129123,-0.17064533,-0.13174725,-0.1412772,0.02429471,-0.103886575,-0.069884114,-0.011948055,-0.06426799,-0.081387915,0.0337528,-0.04788213,0.1255561,-0.057454746,0.09758439,-0.00954025,0.11548526,-0.1476322,0.15657757,0.17096955,-0.14910664,0.10622287,0.07513097,-0.019084563,-0.057837076,-0.20451057
376,0.004243564,0.040635895,-0.13972914,0.006417788,0.10093177,0.1318691,0.07841895,0.105239965,-0.1552112,0.15236317,0.1667845,-0.08197728,-0.050822314,-0.12382693,0.028102648,-0.12183425,0.106224515,0.09723831,0.08503635,0.14345309,0.13003545,-0.16960609,-0.12367139,0.13376662,0.026755802,-0.011259129,0.015489967,0.035142977,0.1802631,-0.028302167,-0.099788755,0.02000047,0.18350549,-0.03991287,-0.051190123,-0.12145394,-0.03345182,-0.10421892,0.07692555,0.14908826,-0.095064856,0.13602372,0.0864012,0.063531496,0.11863747,-0.028291883,0.025135608,-0.04456877,0.010767833,-0.0059721256,0.040671103,-0.06090408,0.0991915,0.044098843,-0.24931425,-0.016386803,-0.018280178,0.05232569,-0.14076455,0.11494649,0.23659356,0.122111864,-0.061633483,-0.031584043,-0.009235636,0.0762839,0.088538595,0.06669452,-0.070895314,0.11183393,0.13315636,-0.15590972,-0.024536537,-0.09317246,-0.10269027,-0.061804034,0.05874959,0.17181733,-0.039319914,0.027186396,0.12333838,-0.028776944,0.16651018,-0.039487157,-0.10494107,0.04498548,0.026155211,-0.14984615,0.158794,-0.024468513,-0.06268318,0.0470102,-0.06629829,-0.06602957,0.18893173,-0.09903533
467,0.10268119,-0.07196161,-0.026173431,-0.0038941524,0.005149978,-0.016830197,0.039607387,-0.0459413,0.20610565,-0.05621713,0.016010277,-0.10793464,0.13838209,0.011938059,0.06917871,0.015079349,-0.11524592,0.15531732,0.1316132,0.036677543,-0.09435362,-0.04277477,-0.12225296,0.011281135,0.061848454,0.029536806,-0.058422033,-0.008838828,-0.030783387,-0.08954247,-0.29569146,0.0899111,0.063564494,-0.19105192,-0.06791687,0.06670583,-0.16815694,-0.023983272,0.037002884,0.21438983,-0.06461093,0.0770443,0.19148314,0.039577242,-0.08606671,0.14055322,-0.09491246,-0.015655007,0.102444686,0.007067895,0.05690682,-0.08577269,-0.14793171,0.13279524,-0.019601379,-0.035038173,-0.22969572,0.102692306,-0.018897464,-0.23132929,0.05322027,-0.15200064,0.10729783,0.09929978,-0.042772792,-0.033218827,0.16181168,-0.034688614,0.11581809,0.091695085,-0.11356093,-0.07972782,-0.10246431,-0.15563759,-0.1389467,-0.0470184,-0.0519491,0.037709646,-0.06562657,-0.09784824,0.028594796,-0.107020274,0.024364172,-0.15519045,-0.09890682,0.034741297,0.078574546,-0.050533183,0.07182767,0.09372612,-0.050007347,-0.05722413,-0.15195811,0.1075325,0.035718083,-0.089079216
220,-0.010900249,0.099502936,-0.11380035,-0.064497985,0.14723787,-0.05888232,0.017265532,0.14513625,-0.088413395,0.27538496,-0.20111726,-0.037412662,0.1029638,-0.08859374,-0.055190526,-0.09160735,-0.16677757,-0.055917803,0.10360651,-0.060086872,0.20372905,0.11042126,0.008942875,0.08427208,0.0076594185,0.00742032,-0.2289477,-0.022545075,0.07071377,-0.09998343,-0.02155979,0.043902937,0.042004507,0.08066026,-0.10549563,-0.13124202,0.056645524,0.054842927,0.11057454,-0.15299805,-0.050132457,0.002856946,-0.046475075,0.08064692,0.03472957,0.08310704,-0.17734475,0.094356835,-0.03932495,-0.056112014,0.03443954,0.038055625,0.19980326,-0.18049884,-0.13886113,0.059178904,0.13755156,0.11317949,-0.091213636,-0.12200633,0.10461462,-0.08120868,-0.008027504,0.007632041,0.07116119,0.0005180318,0.04163122,-0.14776714,0.13258845,0.07174125,-0.0867512,-0.030401008,-0.013552546,0.022597795,0.049897224,-0.106382936,-0.106063634,0.11185009,-0.059874654,-0.055224758,0.086210206,0.06938025,0.13158113,0.10119447,-0.18477139,-0.059597988,0.068790436,-0.03213127,-0.12680584,0.024939122,0.0028063776,0.14862487,0.13313116,0.07044745,-0.13752098,-0.11258835
460,-0.020657627,-0.059298262,-0.07297913,-0.0801035,0.041592557,-0.14777265,0.052326478,0.06407737,-0.053974755,0.16461478,-0.06248624,-0.10080254,0.0088773975,-0.072903626,0.0149465585,0.04076128,-0.12323808,-0.005497972,0.13575047,-0.013547923,0.25299704,0.12155718,-0.02143542,0.076462485,0.09559462,0.13695946,-0.27029407,-0.07112527,0.077774264,-0.063308865,0.16974416,0.13282369,-0.013290437,-0.040417816,-0.1855674,-0.11652346,-0.1936563,-0.07369427,0.14828645,-0.03628261,-0.07623365,-0.07875581,-0.00707868,0.08042839,0.008275786,0.104195096,-0.21733728,-0.012280997,0.042103365,-0.08384573,0.103619225,0.015794607,0.031836584,-0.011050009,-0.12164518,0.07698379,-0.09855303,0.11545406,-0.052964278,0.19746298,-0.019682607,-0.0029817042,0.08156747,0.062460143,-0.062171806,-0.07968899,0.08589002,-0.06341716,0.014909414,0.06070382,-0.0033959264,-0.11092036,0.032495126,0.030402778,0.0011778651,-0.13186741,-0.15833347,0.046138145,-0.13455234,-0.063294455,0.037544932,0.015796045,0.025225366,0.14027894,-0.25783285,-0.054500356,0.016947662,-0.019553911,-0.10405038,-0.029852236,0.24981844,0.045369763,0.08838647,0.013081643,-0.12542686,-0.11067897
292,0.031682957,0.016007885,-0.09878056,0.0112893805,0.011954608,-0.07606876,0.078070395,0.04010061,-0.20542973,0.27214462,0.075641036,-0.15295596,-0.13212296,-0.048194174,-0.02694791,-0.0512907,-0.04470705,0.06576101,0.10273511,0.109041624,0.14405836,-0.1587658,-0.13349284,0.09658492,0.012468014,0.0013444835,-0.15562753,-0.008809056,0.13185681,-0.07540602,0.053691078,0.081323974,0.10418084,-0.083874874,-0.08990436,-0.053536702,-0.16816537,-0.1530696,0.2006206,0.11990725,-0.073188275,0.11304955,0.17557809,0.037699692,0.11640165,-0.040948883,-0.083546355,-0.10720556,-0.036207587,0.045954455,0.025509514,-0.046305496,-0.042800363,0.043241687,-0.12476623,0.15439785,-0.023664026,0.048128918,-0.11915258,0.01671315,0.2007835,0.09070723,-0.044109017,0.067730784,0.027805641,-0.0389465,0.08578335,-0.052163,0.039949577,0.11057986,0.061426204,-0.17683293,-0.066860534,-0.04653851,-0.108628996,-0.05126674,0.009989084,0.14144515,-0.042739574,0.04359686,0.023183791,-0.037839983,0.026354408,0.093947865,-0.16481236,0.028062388,0.056663305,-0.11851308,0.029666323,0.17995855,0.21445964,-0.009701907,-0.07574883,0.17834121,0.14192884,-0.08320262
9,-0.04126848,0.24797413,-0.07603878,-0.07723518,0.05695035,0.038186535,0.10099579,0.09532682,-0.2573989,0.14341655,-0.13211706,-0.02009579,-0.040864754,-0.060840923,0.14468165,-0.09452583,-0.0062204446,0.026949978,0.05972028,0.039139464,0.044549678,-0.10478913,-0.017274842,0.08983451,0.03819235,-0.19377415,-0.0014440712,0.12229601,0.1777981,0.01638624,0.17608696,0.036320556,0.088749796,0.032663554,-0.099825114,0.0027134048,-0.047893234,0.0345616,0.09783634,0.0070316507,-0.116158865,0.06934999,0.08954031,0.1114034,-0.10774589,-0.12380118,-0.021635884,0.08781165,0.07809976,0.13912423,0.17341168,-0.015804939,0.2015852,0.091691986,-0.027095262,0.028578037,0.22480796,0.0741721,-0.08417434,-0.087602325,0.0701923,0.18471658,-0.1779735,-0.13452953,0.07739804,0.10174044,0.0011031502,-0.017105876,-0.20149122,-0.013989484,0.15725465,-0.054884538,-0.11679762,-0.103357196,0.02185766,-0.094327115,0.11705296,-0.006143274,-0.052838795,-0.06519953,0.07384953,-0.13153863,0.027520975,-0.10414684,0.06720487,0.08268192,-0.07200045,-0.07644853,0.041973677,-0.06439151,-0.06038299,-0.072654344,0.10358086,0.060725115,0.11960251,-0.06300168
167,0.040670473,-0.060816213,-0.1051129,-0.011241245,0.10967219,-0.027866447,0.043487567,0.09038092,-0.19735439,0.22507563,0.13683239,-0.1441917,-0.169635,-0.05783101,0.005600609,-0.054291956,-0.033579055,-0.00027244998,0.055664383,0.15420526,0.14211461,-0.18197349,-0.13422473,0.103595525,0.08670463,0.061786093,-0.114479765,-0.016477969,0.09561305,-0.06856011,0.042506475,0.07044804,0.064322144,-0.06805899,-0.039237272,-0.05025544,-0.149846,-0.15750363,0.14474761,0.17564386,-0.10692071,0.13077198,0.20252752,0.052267283,0.038925096,-0.07661255,-0.053791407,-0.045927122,-0.12637798,-0.01033574,-0.00015858025,-0.08905552,-0.03656055,0.0047246013,-0.0639702,0.06257002,-0.09019367,0.09174941,-0.109366,0.019907732,0.22401743,0.09753463,-0.02107503,0.029266339,0.09772881,-0.05412187,0.05280007,-0.05090298,-0.04365306,0.13332105,-0.027262693,-0.12877278,-0.055057798,-0.0044942605,0.023114627,-0.061227582,0.068863034,0.24451184,-0.07636708,-0.023613555,0.086434364,-0.06368206,-0.04525051,0.096742794,-0.110102676,0.038208477,0.106231995,-0.119120635,0.008868253,0.16613214,0.19440722,0.05662073,-0.014720191,0.16381925,0.14932235,-0.0894922
