,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
124,0.061262593,-0.17070237,-0.068112135,-0.09963976,-0.12996827,-0.18533024,-0.097568914,-0.14714937,-0.21618925,-0.1220294,-0.10040249,0.015691316,-0.056563098,-0.14140545,-0.10191736,-0.017924275,-0.028420182,0.102838196,-0.050720334,0.013676421,0.094436705,-0.04894719,0.00035354722,-0.1579478,0.09025238,0.08359508,-0.12877105,0.029181696,0.21770088,-0.10043153,0.055413082,-0.002420285,0.020065011,-0.17168541,0.068762265,0.08046135,0.07698824,0.113225825,-0.16127092,0.077205256,-0.078801736,0.017752532,-0.09766045,-0.10236317,-0.060771078,0.1563,-0.096664086,0.06436197,-0.0069246725,0.023257898,0.07904951,0.21270707,0.007263989,-0.0005672184,0.0004988441,0.07262183,-0.18182184,0.12708062,-0.13022037,-0.1077054,0.1334449,-0.17703845,0.01606696,-0.11902039,-0.11025359,-0.04886194,-0.10408001,-0.06690813,-0.05207178,-0.07618319,0.1484884,0.037657954,-0.10731986,0.044339146,-0.11662173,0.058343112,0.039463874,0.14670609,0.016292132,-0.11601206,-0.08041919,-0.11439819,-0.119559705,0.13859817,0.067417204,-0.080190085,0.08051966,0.024459517,0.06580644,-0.052889872,0.123339884,0.101479374,0.104533724,0.070933595,-0.06354261,0.095740214
350,0.15367065,-0.013962753,-0.070533365,-0.0661647,-0.018865269,0.11054147,-0.012424916,-0.029978583,0.14078496,-0.021005495,-0.07155701,-0.021163125,-0.09906471,0.038705576,-0.08977992,-0.12413169,-0.22333115,0.0487004,-0.019504366,0.030329619,0.050194457,-0.0869817,-0.018595222,0.0019913705,0.10751056,0.074947044,0.0021264013,0.039582357,0.13891253,0.109095305,-0.05093399,0.15652592,0.042753972,0.03360288,0.3062927,-0.029371513,-0.1101371,0.08820268,-0.102762416,0.045618244,-0.039651763,-0.025994884,-0.0073486166,0.01682098,-0.02140078,-0.06569169,-0.032594763,0.15858155,0.01215045,-0.038586885,-0.018041022,0.08453774,-0.01566068,0.1196119,-0.013519691,0.06562144,-0.23537147,0.033914946,-0.028747525,-0.050118454,0.14159445,-0.020048782,0.17356037,-0.08302787,-0.04218648,0.03617239,-0.14288859,0.049822446,-0.08738701,-0.0002765212,0.04926436,0.08856835,-0.03438919,0.041331865,-0.27161708,0.2052146,-0.040447954,0.003540368,0.3666159,-0.057437744,-0.062760554,-0.09229456,-0.041940536,-0.062516764,0.027976051,-0.062183287,0.15821104,0.18356845,-0.07591069,-0.10938239,0.038912907,-0.034042798,0.025283938,0.0679907,-0.058434214,0.17235093
631,0.28396803,0.062376015,-0.012160172,-0.09086885,-0.018354436,-0.027086549,-0.09114144,-0.01552172,-0.111339405,-0.10484928,-0.12128306,-0.027361168,-0.011683707,-0.031569812,0.022832977,-0.115676984,-0.01454192,0.10363386,0.10010492,-0.019045448,0.05341565,-0.08642299,0.010702851,-0.016228026,0.025877899,0.09346876,-0.03284757,0.01179981,-0.014871285,-0.06228706,0.06621054,0.17632782,0.0189822,0.31666246,0.020715563,0.06457086,-0.034417313,0.032622535,0.042979557,-0.12108106,0.008342702,0.18309534,-0.056445774,-0.07930846,-0.09734782,0.18482208,-0.09844448,0.09145335,-0.2624486,-0.08802449,0.043583248,0.037704863,-0.0235978,0.01992831,0.10293896,0.005519725,0.041543663,0.1773326,0.016974598,-0.1382656,0.032584976,-0.064519286,-0.022539387,-0.119802006,-0.116151966,0.014150471,0.024211163,0.25181124,0.21528018,-0.013798628,0.07464533,0.056585472,-0.006958957,-0.13012095,0.030567842,0.007269185,-0.033339918,-0.077965096,-0.19154017,-0.06312957,-0.019867549,-0.074215375,-0.03196834,0.066998504,0.06917878,-0.13835202,-0.008684944,0.10766502,0.07446933,0.2814713,-0.012440316,-0.10780986,0.042609684,0.09325864,-0.079503074,-0.09574754
513,0.20054904,-0.07874385,-0.032018464,-0.10993879,-0.11717332,-0.05896312,-0.123172626,-0.09540752,-0.11782313,-0.042319085,-0.042931885,0.03751285,-0.023224527,-0.20657896,-0.02272575,-0.013016255,-0.052180726,0.10770561,-0.023392621,0.035974313,0.1661472,-0.0718305,0.10136678,-0.11213396,0.06221036,0.07459167,-0.14313653,0.018606441,0.13541244,-0.03631345,0.22916238,0.19043216,0.08192698,-0.006755833,0.14860368,0.14439481,0.09683159,0.0934612,0.14524418,0.090902954,-0.020456798,0.073358394,-0.053827003,-0.119968005,-0.114822306,0.043877188,-0.12585022,0.054783095,-0.029206749,-0.022185152,0.08488772,0.24014129,0.02506418,-0.013752296,0.05604038,0.1336625,-0.096771516,0.11656969,-0.07818405,-0.13503961,0.077283904,-0.14421856,0.05699333,-0.13535018,-0.11045865,-0.025327815,-0.1238427,-0.015363919,-0.09464526,-0.15020424,0.15411887,0.018722227,-0.10316077,-0.10533905,-0.04674292,0.13946706,0.010752167,0.038027305,-0.01294035,-0.11927708,-0.01182123,-0.09389421,-0.15167198,0.13605538,0.10338655,-0.11822826,0.10658031,0.12847556,0.14014032,0.0073072244,0.07713007,-0.011670857,0.08473731,0.061571505,-0.050754473,0.04583977
587,-0.12568565,-0.0010088467,-0.0035659152,-0.0952953,-0.10688152,-0.089114286,-0.11777004,-0.13521636,-0.14638707,-0.04765805,-0.049445897,-0.10368255,0.02829235,-0.0404955,-0.080846086,-0.07721524,0.08414803,0.15287189,0.039375745,0.022460248,0.061439928,-0.05476508,0.08719807,-0.0382596,0.048763596,0.14468952,-0.035338573,-0.0022147696,0.090197854,-0.13394807,0.05627504,0.007386677,0.06635749,-0.08472162,-0.117109515,0.08867803,0.087269,0.076137595,-0.23859975,0.23705457,-0.13201915,0.035739128,0.10704423,-0.087995656,-0.06505567,0.1473451,-0.15469246,0.06483487,0.127831,0.018268699,0.036673617,0.30716074,-0.019703012,0.0048362203,-0.030672379,0.017193537,0.03430362,0.06826766,-0.08490722,-0.076649606,0.057506777,-0.06441519,-0.15179308,-0.09855101,-0.04589117,-0.019383144,0.018800132,0.019851884,0.05317943,-0.13092084,0.12885861,0.04256605,-0.12392249,-0.017339641,0.040442023,-0.12761225,0.0018956999,0.11284865,-0.12932384,-0.1389917,-0.041019503,-0.13012473,-0.14503546,0.10378985,0.13930342,-0.0309672,-0.012045448,-0.007454188,-0.026729377,0.08441489,0.14506897,-0.31539488,0.10066596,0.07340906,-0.0324687,-0.06941027
574,-0.026597781,-0.14789623,-0.010863415,-0.062838465,-0.11123768,-0.024052016,-0.14785592,-0.08122909,-0.07648142,-0.06328914,-0.053388633,-0.044628344,0.03081538,-0.22808723,0.06293527,-0.11372643,0.05428109,0.09143086,0.026659139,0.0588974,0.14689903,-0.03574502,0.14686863,-0.093708314,0.019272553,0.0992168,-0.08920978,-0.020553725,0.08354976,-0.0836567,0.22266607,0.11720535,0.069618285,-0.005555692,-0.07169565,0.1667993,0.16579792,0.060104523,0.32135692,0.103136145,-0.07632991,0.05677221,0.012767632,-0.13321652,-0.10872441,-0.014903048,-0.13737194,0.06663375,-0.013296114,0.0011597732,0.087598145,0.18740813,0.06542027,-0.081129774,-0.01661067,0.11158955,0.07494242,0.1684217,-0.06264801,-0.089725286,-0.0027739934,-0.11107535,-0.13724583,-0.112075254,-0.08090797,-0.050114103,-0.034182318,0.038457986,-0.010394272,-0.18637148,0.12774403,-0.017068913,-0.11853126,-0.15103479,0.08780743,0.01444838,-0.0011765432,0.04727341,-0.14467397,-0.08369503,-0.019593798,-0.05954231,-0.1679519,0.12077742,0.15682895,-0.08224115,0.05678533,0.156388,0.05510491,0.10588929,0.08121967,-0.029181147,0.10760855,0.054563176,-0.015264026,-0.031662848
221,0.06047163,-0.22711562,-0.033973657,-0.069221,-0.08305846,0.05498797,-0.089613885,-0.076523684,-0.16987434,-0.0018894966,-0.13766542,0.020188421,0.0729726,-0.20170414,-0.020466108,0.062656924,-0.010243406,0.10457013,0.055232383,0.024086544,0.079007484,-0.03981168,0.1405696,-0.014906839,0.14371566,0.067931436,-0.009312059,0.09070403,-0.064856924,0.1669222,0.22488146,0.011922558,0.005441458,0.078693256,0.1293674,0.07482729,0.026497543,0.10354068,0.15886806,0.010374168,0.06845285,0.016870128,0.0041912217,-0.11187215,-0.025575973,0.20068006,-0.13232552,0.13273986,-0.0021106799,0.20833886,0.065339185,-0.07563577,0.024892036,0.20616512,0.12470818,-0.012031519,-0.26302257,0.00011958027,-0.087930605,-0.06808849,0.08203787,-0.008976426,0.18065098,-0.07593585,-0.04103172,0.15803957,-0.079020455,-0.018063165,-0.090961754,-0.08638603,0.03412138,0.07511768,0.013506597,0.01982811,-0.07854329,0.15424271,-0.06632161,0.106779754,0.018475844,-0.05546109,0.050889723,-0.07638644,-0.047785465,0.111360684,0.043820307,-0.06023588,0.10726851,0.11328323,0.18263179,-0.024370765,0.12091556,0.16637713,0.08847317,0.06633418,-0.07123256,0.08742163
403,0.22491513,-0.079510294,-0.032457862,-0.090471014,-0.10035328,0.03315907,-0.108935885,-0.10543251,0.003274263,-0.02386519,0.029379543,-0.00033338612,-0.037378393,-0.19086643,-0.0002621877,-0.0748793,0.011005962,0.06629039,0.023084644,0.017826429,0.14575219,-0.07014555,0.11975392,-0.22005506,-0.007328055,0.09988914,-0.19618145,-0.003170578,0.1840857,-0.039531108,0.24084054,0.1815493,0.12916574,-0.0051506734,0.10763977,0.15353404,0.024334023,0.07096937,0.20701249,0.05774491,-0.027110666,0.0039906814,-0.024863899,-0.08088374,-0.09041953,-0.053067222,-0.14573643,0.009205192,-0.097145595,0.035799515,0.053112697,0.1688043,0.051336378,-0.02015188,-0.04055871,0.14568533,-0.057011746,0.07056746,-0.10460549,-0.10632062,0.07518598,-0.176838,0.07587754,-0.11839966,-0.09233231,-0.035339948,-0.0752406,-0.029380722,-0.14675237,-0.12796241,0.110342026,0.011559401,-0.10292063,-0.11116982,-0.06419303,0.15839475,-0.011148414,0.14118227,-0.041491035,-0.11763724,0.0003461877,-0.08120543,-0.11043355,0.09442234,0.0987886,-0.08388832,0.12712097,0.19719884,0.021649545,0.033685435,0.07913615,-0.08347056,0.102306806,0.07558925,-0.02714222,0.030843321
703,0.031578675,-0.061208185,-0.04303887,-0.08075965,-0.08176158,-0.092252985,-0.13213904,-0.18859896,-0.15990727,0.092891686,-0.06558057,-0.00034310593,-0.07264777,0.0006338574,-0.07550179,-0.11698615,-0.0017653233,0.14003584,0.09557856,0.061636746,0.13098116,-0.08606994,0.021545215,-0.13667686,0.031904455,0.17514358,-0.12059584,0.020322094,0.028919622,-0.08322048,0.06415562,0.015910272,-0.07538695,-0.11708751,-0.027767153,0.053122934,0.10207917,0.10992644,-0.15537454,0.2212163,-0.22146536,0.05621498,0.013993109,-0.0394053,-0.14194483,0.1774316,-0.1528093,0.05261986,-0.010204452,0.02531652,0.09597912,0.095209695,0.026187822,-0.028527653,0.012320581,0.026102627,0.017132794,0.034698475,-0.0995418,-0.12512727,0.096868195,-0.16996598,-0.09485166,-0.119499914,-0.08804767,-0.05310236,-0.045989636,0.01164707,0.02778078,-0.12336343,0.20375216,0.040554058,-0.11987214,-0.0035627754,-0.15457988,-0.09091627,0.022797272,0.18170987,-0.02903408,-0.1491095,-0.09534259,-0.12235847,-0.17846124,0.08312822,0.18591209,-0.074229956,0.011497736,0.08354863,0.04431575,0.066903204,0.14564675,-0.08714167,0.14666109,0.08481793,-0.044281397,-0.09574568
580,0.12557156,-0.027562615,-0.046740156,-0.10519972,-0.08272336,-0.120464146,-0.08513378,-0.1264824,-0.1757146,-0.11599672,-0.084887326,-0.07394681,-0.07566015,-0.002615281,-0.10503274,-0.1292036,-0.042894475,0.15191299,0.12364067,0.01685752,0.02648609,-0.026297087,-0.006419185,-0.114735894,0.02026273,0.10581268,-0.09991854,0.03411097,0.08062857,-0.14837511,0.031136215,0.055791777,-0.012135166,0.11447572,0.0041796337,0.06285798,-0.025748333,0.06879643,-0.06501029,-0.09944822,-0.11777991,0.13853449,0.029243883,-0.059058756,-0.0919701,0.20846653,-0.08512376,0.041100495,-0.05454708,-0.08925131,0.053779688,0.18843643,0.054777417,-0.05261729,0.001618982,0.0831659,-0.06623651,0.04954716,-0.025612554,-0.12404739,0.10445064,-0.16048166,-0.18258893,-0.123276666,-0.122706324,-0.021419832,0.028444612,0.15749992,0.28057432,0.00085195055,0.105966546,0.0561775,-0.13423057,-0.08386392,0.12775277,-0.04257554,-0.052168533,0.19884674,-0.13885921,-0.11273883,-0.08353385,-0.12455751,-0.054488342,0.12213337,0.097182825,-0.085426204,0.042216647,-0.10111868,0.047131203,0.21545881,0.034397375,-0.1691565,0.096723065,0.09379827,-0.044625256,-0.0148714315
629,0.23993449,-0.11462106,-0.040828962,-0.10110503,-0.07111953,-0.052912753,-0.07087286,-0.05020573,-0.06995192,-0.24822403,-0.22022219,0.12296167,-0.10737116,-0.12134798,-0.07962931,-0.2325387,0.013258167,0.0773859,0.010641978,-0.029088099,0.005678048,-0.08642567,-0.027578276,-0.06848337,0.019781332,0.09813002,-0.07407116,0.011637654,0.16283284,-0.21512868,0.038360998,0.10070716,0.010952912,0.20121396,0.026146509,0.12230696,-0.14681019,0.071063615,0.027658155,-0.15163873,0.03408173,0.08618668,-0.16568245,-0.07686719,-0.070640974,0.07024629,-0.05771097,0.10016107,-0.17723073,0.043963265,0.030408522,0.02028537,0.025609871,-0.027583277,-0.06967593,0.055667505,0.030476112,0.0691868,-0.059757285,-0.13041833,0.06841279,-0.09057945,-0.06389022,-0.122095086,-0.123380445,-0.024239436,-0.08471958,0.2102892,0.16177572,-0.030412637,0.08096809,0.067971066,-0.031868,-0.102004945,0.008145379,0.020663194,-0.027835911,-0.12290052,-0.10049069,-0.10563549,-0.08894408,-0.10821899,-0.06544418,0.07572441,0.0854396,-0.14130126,0.03997478,0.08088172,0.088674545,0.12841201,0.009538435,-0.13974203,0.06030894,0.13179122,-0.080269545,-0.003830293
569,-0.048331015,-0.23940901,-0.0051431726,-0.030142006,-0.09373631,0.043162197,-0.17287442,-0.0933324,-0.077254266,-0.04445459,-0.11361595,-0.026025176,0.016914293,-0.15841359,0.031603575,-0.13622904,0.08498614,0.093547985,0.10949655,0.05233839,0.075478226,-0.038854714,0.16071449,-0.08442835,0.017592968,0.13989812,-0.0488852,-0.04858909,-0.06632552,-0.08118836,0.13585532,0.05078525,0.007750829,0.0014362595,-0.1250115,0.148098,0.08815837,0.037606962,0.29655477,0.13767985,-0.11901797,0.051679805,0.027699303,-0.10648097,-0.10669066,0.11189799,-0.15829033,0.05116431,-0.028969223,0.06611225,0.109709576,0.007713446,0.12166469,-0.052973133,-0.062889464,0.094471,0.08139219,0.11044775,-0.064786695,-0.10936174,-0.0057139443,-0.10173023,-0.19619617,-0.10937437,-0.06325686,-0.0020664688,0.054635864,0.07291417,0.062333353,-0.16375783,0.13796677,-0.0036980922,-0.10760722,-0.121808544,0.064836085,-0.03474058,0.0045713573,0.06616647,-0.14947522,-0.07912873,-0.037448965,-0.0750034,-0.1754696,0.106570676,0.2231179,-0.07514002,0.048151813,0.1505376,0.00887509,0.16361159,0.087835975,-0.05639748,0.13283043,0.069419384,-0.01228128,-0.038786963
642,0.067220904,-0.0065819854,-0.016847096,-0.0368711,-0.02181594,-0.05459594,-0.10762939,-0.11220208,-0.05828086,0.04862813,-0.023354229,-0.26845425,-0.009117695,0.070347056,-0.020519594,-0.18692428,0.00411962,0.07264431,0.09929201,0.06767659,0.068207905,-0.028819261,-0.091374665,-0.20839435,0.055225868,0.14834097,-0.19388887,0.019630384,0.089223035,-0.009984493,0.11976312,0.015205581,-0.051665973,0.07780779,0.0025469332,0.04679322,0.038785413,0.05252924,-0.071781605,-0.0049777785,-0.123385,-0.070139855,0.16559881,-0.049141724,-0.15819483,0.073327206,-0.14389981,0.108480684,-0.016912123,-0.0011197401,0.088098966,0.2103298,0.04456886,0.016327018,0.11514538,-0.066933006,0.048470557,0.19274178,-0.062685005,-0.0687541,0.028895067,-0.23588707,-0.100694135,-0.06965706,-0.03131931,0.09559474,0.027669515,0.13630481,0.110932566,-0.100661054,0.12662858,0.031889398,-0.075345464,-0.00728788,-0.08163593,-0.07630772,-0.12312063,0.13534981,-0.0088873,-0.08968744,0.025544219,-0.062085923,-0.1536669,0.09987826,0.2383718,-0.08492018,0.0537829,0.1825986,-0.06381585,0.16974574,0.028974738,-0.19889247,0.10677289,0.012296917,-0.06036084,0.06322191
282,0.08937845,0.07478255,-0.06011039,-0.10682914,-0.05546051,-0.13204741,-0.108229876,-0.09894035,-0.05107784,0.014793728,-0.06619645,-0.0968367,-0.069440134,-0.0027396623,-0.17736676,-0.1330751,-0.009581231,0.13979493,0.05051588,0.06871957,0.19174972,-0.121213034,-0.18395336,0.019612981,0.03796046,0.108825736,-0.063850306,0.07359178,0.043735743,-0.19389376,0.048032533,0.13852763,-0.16696073,0.17781568,0.09894477,0.07740673,0.062888265,0.03951894,-0.22726893,-0.027888892,-0.06340517,-0.005617305,0.033575885,-0.07621627,-0.07966967,0.14339118,-0.13231921,0.16307233,0.019035688,-0.06425318,0.07192054,0.25844738,-0.011647078,0.089210026,0.051016726,-0.102305695,-0.08696476,-0.10257127,-0.034729224,-0.09244949,0.055596083,-0.037717503,-0.055929292,-0.118192635,-0.098771505,-0.10927064,-0.07753304,0.24550222,0.052959718,0.0009261386,0.081773154,0.08726721,-0.054326627,-0.08039242,-0.057326898,0.019661227,-0.044603348,-0.06934849,0.011247851,-0.14324754,-0.09330019,-0.1174687,-0.037738837,0.10033369,0.01349409,-0.10769294,0.089547455,0.13822117,0.15317775,0.058031224,0.100830436,-0.14588925,0.07539999,0.07891208,-0.0835646,0.06660826
144,0.066854395,0.027043648,-0.039407507,-0.122318566,-0.055013403,-0.08632527,-0.055439353,-0.041566834,-0.056428,-0.11888103,-0.19227666,0.053566378,-0.13742822,-0.07104381,-0.08769695,-0.26098147,0.0014823083,0.11110663,0.047138426,0.057098713,0.062413607,-0.10338827,-0.06481622,0.01579947,-0.061419506,0.09630807,-0.0029713062,0.08430821,0.20632103,-0.20934452,0.028646743,0.009768384,-0.04188102,0.15567136,-0.0040407283,0.12539513,0.03538036,0.05244815,-0.18885428,-0.23538336,0.03826092,0.09557381,-0.112326615,-0.06732054,-0.06809057,0.12874562,-0.056536403,0.07721886,-0.03307167,-0.0107712345,0.023759525,0.0024953003,-0.002327102,-0.04235455,0.022132967,-0.03164807,0.075734265,0.062850386,-0.029321648,-0.08427729,0.061962757,-0.048197635,-0.10800687,-0.11073802,-0.10522879,-0.08957931,-0.17728855,0.26844656,0.16641012,0.06673332,0.06295508,0.06800201,-0.06552634,-0.116173364,0.015795847,-0.012952291,-0.049034256,-0.10537484,-0.05372596,-0.10252508,-0.12669897,-0.11961093,-0.011346243,0.091804475,-0.0133097,-0.113362335,-0.08176647,0.035779595,0.12830728,-0.038089216,0.047406748,-0.2712704,0.056300867,0.15106755,-0.110241905,-0.11747757
657,0.17667136,-0.05194481,-0.06429694,-0.121052675,-0.1321142,-0.02772485,-0.055711254,-0.16959864,-0.20567903,0.020696247,-0.056251917,0.044423144,-0.064716406,-0.062160123,-0.059901524,-0.04508119,0.045536164,0.067283936,-0.017732566,-0.05936877,0.008956623,-0.06451246,-0.11292601,-0.16735026,0.06252705,0.098837495,-0.1394635,0.015419284,0.033839624,-0.098562896,0.19280274,0.060148455,-0.0561983,-0.12008194,0.12201347,0.116776906,0.02128662,0.074181825,-0.123125754,0.15243407,-0.025530463,0.0021602497,-0.13269286,-0.053842366,-0.0022449614,0.198001,-0.11439767,-0.04688168,-0.13406059,0.12815295,0.035490483,0.19315289,0.022336893,0.038286716,0.101624064,-0.017406138,-0.26252437,-0.11161728,-0.09057557,-0.12846714,0.07436002,-0.11566419,0.15831976,-0.10957792,-0.09214052,-0.071288384,0.02148617,-0.051603395,-0.25137007,-0.004846308,0.053342678,0.06340956,-0.037647966,-0.07773641,-0.21044305,0.078275114,-0.02830402,0.13669781,-0.03906305,-0.11641534,-0.043264844,-0.112870276,-0.04051714,0.12399667,0.0010721218,-0.08471105,0.0711995,0.0004644719,0.14711443,0.028154107,0.1182614,-0.052586585,0.09715591,0.06592859,-0.07049155,-0.021153942
52,0.22094052,-0.065662816,-0.057599366,-0.101596504,-0.04781214,0.032473627,-0.029609215,-0.058948886,0.025228567,-0.061694838,-0.19245324,0.17670693,-0.18403243,0.027115123,-0.067819394,-0.19008832,-0.1925985,0.064056285,0.033839937,0.061074287,-0.07487301,-0.07162762,-0.053873528,-0.058239803,-0.0051625324,0.102534905,-0.0027414989,0.04084329,0.13635343,0.022229567,-0.12258844,0.071339786,0.034622684,-0.04157543,0.21362942,-0.04101958,-0.10842344,0.097754374,-0.20206758,0.0044184425,-0.023354245,0.06652978,-0.14479098,-0.012165692,-0.051181942,0.059251882,-0.04229137,0.093093306,-0.06974314,-0.006027083,-0.011895752,-0.10873673,0.009208681,0.0053592823,-0.04617167,0.1393435,-0.046412304,0.09041328,-0.034091838,-0.107539795,0.16570519,-0.105143756,0.084412046,-0.108698495,-0.08296998,0.005204397,-0.22675379,0.01200867,0.007296382,0.04321496,0.083303064,0.059725385,-0.09098656,0.00041880013,-0.2453058,0.14098771,0.044754434,-0.042560473,0.2769839,-0.054978307,-0.105793156,-0.13227646,-0.110093914,-0.008861087,0.078260556,-0.095409796,0.06211879,0.07614121,-0.07126259,-0.12217803,0.0103033,-0.18775754,0.048788752,0.1256072,-0.069247134,0.044518903
731,0.13340044,-0.15707758,-0.05728904,-0.07773766,-0.071986474,0.15027638,-0.013178961,-0.028607061,-0.028017594,-0.16129583,-0.14757973,0.18190952,-0.014848899,-0.18285531,-0.038147654,0.06711068,-0.07918774,0.09390304,0.042073317,-0.119086266,-0.041926224,-0.045902297,0.13615899,0.013004361,0.032738965,0.067773856,0.030073911,0.016587287,-0.088211186,-0.0993484,0.10556438,-0.08390478,0.12515871,-0.02301727,0.023896554,0.22039264,-0.12819716,0.059757587,0.24016787,-0.069165714,0.1263528,0.2071491,-0.07758833,-0.045651887,-0.050058287,0.31426388,-0.018915284,-0.14548582,-0.17520887,0.01846682,0.08138231,-0.2201203,0.06945638,0.017843237,-0.008008564,0.12369931,-0.03284897,-0.05557888,-0.044390734,-0.09857383,0.03257352,-0.019402932,0.12853983,-0.087003194,-0.083159804,0.012627928,0.12728815,0.052984316,0.16811916,-0.03641932,0.05540368,0.064675696,-0.040123176,-0.10405278,0.01582692,0.02152189,-0.036655996,0.008922013,-0.10523781,-0.03517444,-0.07240447,-0.08812785,-0.04334196,0.037458174,0.019227074,-0.07207513,-0.09613006,-0.14764926,0.027941614,0.124757595,0.08180257,-0.049159776,0.043182112,0.11360315,-0.048587434,-0.17602491
62,0.25524265,-0.021717172,-0.096735485,-0.1416921,-0.10693946,-0.023396075,-0.09127293,-0.07993763,-0.062246528,0.024520155,-0.080947444,0.020911269,-0.13925464,-0.078648284,-0.1534558,-0.06612066,-0.037292823,0.13770963,-0.012695605,0.054277398,0.20033103,-0.11105543,-0.026116008,-0.0935548,0.070820495,0.059250213,-0.13401742,0.11439465,0.19161664,-0.05522395,0.082957074,0.2205692,-0.039025355,0.037294265,0.24516264,0.024695298,-0.018400611,0.09291734,-0.029690905,-0.06936081,-0.05619886,0.05500426,0.050004657,-0.052386966,-0.06833992,0.06981049,-0.09064237,0.13172705,-0.0061854688,-0.083402276,0.033438686,0.1656005,0.018607229,0.12178799,-0.0028740119,0.05862224,-0.17892504,-0.13651943,-0.07918228,-0.07888271,0.16512945,-0.09294775,0.13507669,-0.15075345,-0.13684468,-0.12254924,-0.13764463,0.012984152,-0.06361201,-0.011154826,0.088518284,0.07050243,-0.04695593,-0.04557176,-0.068018086,0.108937934,-0.034658782,0.069296315,0.08704355,-0.112622224,-0.12781413,-0.14393991,0.015838336,0.081997074,-0.0426549,-0.09952442,0.1739511,0.043690655,0.0854624,-0.096354485,0.07573138,-0.075987,0.092702605,0.13333769,-0.07231747,0.097617514
15,0.060283426,-0.2374255,-0.013391375,-0.024581248,-0.07308482,0.06969966,-0.17224067,-0.045587383,-0.040225763,0.06034794,-0.19035646,0.036840186,-0.0033492506,-0.09619525,0.05680758,-0.14874792,-0.107403874,0.06828926,0.049928434,0.12678301,0.039587118,-0.007882599,-0.021156786,0.07264809,0.19623439,0.076306164,0.088638745,0.021414597,0.064880244,0.19139947,-0.003522157,0.13994357,-0.10786493,0.055481724,0.07565395,-0.012911926,0.032760188,0.073548295,0.25017878,0.13298081,-0.21255103,0.053557202,0.0054806382,-0.15670465,-0.042533755,0.012084405,-0.1421844,0.26952603,-0.006672237,0.0037116976,0.075633295,-0.020442393,0.08049739,0.17619604,0.06014044,0.054849427,-0.15046622,0.14411049,-0.021152034,-0.07296253,0.05517057,0.002684026,0.07957391,-0.09943155,-0.042127658,0.09443942,-0.09861126,-0.0017081104,-0.030253444,-0.04436037,0.065753385,0.050027706,-0.041690454,-0.012985285,-0.15584673,0.07993902,-0.017153826,-0.049067773,0.11510007,-0.02487614,-0.045042377,-0.070421375,-0.11388923,0.050546575,0.107498474,-0.07535091,0.1801882,0.19600523,0.076834895,0.012607831,0.019423202,0.20669346,0.10429833,0.04165403,-0.04587723,0.13111049
198,0.20758387,-0.11908149,-0.08451863,-0.061254848,-0.06130543,0.059464574,-0.07728673,-0.047981467,0.12131819,-0.12255784,-0.043575086,-0.0078041237,-0.07023211,-0.0565082,-0.0808436,-0.0946463,-0.17130195,0.064746425,-0.0041853106,0.023657776,0.090456486,-0.05524382,-0.0054843905,-0.028748687,0.10234327,0.06067789,-0.021287732,0.036810927,0.17407206,-0.0047045024,-0.112005875,0.17490973,0.03856664,0.106602,0.22519815,-0.010118518,-0.18562557,0.081421085,0.15447795,-0.02170943,-0.070150435,0.044207703,-0.05705828,-0.035081714,-0.04566887,-0.097019844,-0.055831853,0.115415156,-0.10669041,-0.09215667,0.05742451,0.08989501,0.048895266,0.048675038,-0.1624407,0.16563453,-0.2788678,0.052453756,-0.019465845,-0.07835416,0.13332377,-0.054771036,0.11144712,-0.121000655,-0.09734306,0.012353152,-0.054869663,0.07128532,0.03450865,-0.042513676,0.08543106,0.07071785,-0.059626017,-0.011873583,-0.15261027,0.17623879,-0.058061127,0.08731548,0.16606022,-0.057144765,-0.08557849,-0.08587599,-0.063100725,-0.015195403,0.06500187,-0.095038444,0.2336777,0.1674632,-0.08136983,0.060505964,0.016481396,0.15520461,0.058909163,0.0671482,-0.04259363,0.20015953
