,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.10674806,0.14776732,-0.021547882,-0.057569306,0.019555895,-0.15051334,0.08312574,0.036317166,0.070989355,0.05230264,-0.1122902,-0.06691739,-0.141565,-0.063573495,-0.16820528,-0.076112375,-0.17027803,-0.22180684,0.051395804,0.08886106,-0.07429806,0.019956067,-0.07257385,-0.059594266,0.005086111,-0.09127417,0.04098408,-0.0485704,-0.090950444,0.049843997,-0.02991556,-0.029935967,0.05177801,-0.05530646,0.057625726,0.0016292742,0.08779582,-0.04189969,-0.058748875,-0.00014190226,-0.12303894,-0.068473205,-0.11965477,-0.0360958,0.0819296,-0.028126145,0.16745664,0.115974315,0.16216128,-0.18601061,0.24464247,-0.06893388,-0.07294663,0.068993896,0.19918576,0.2512755,0.13396527,0.13328736,0.08626177,0.025872609,0.047699228,0.16422889,-0.057846323,-0.106898054,0.00938649,0.24762349,-0.031781245,0.06567343,0.029365778,-0.22320373,0.037793428,0.03884705,0.07182794,-0.076817945,0.12725957,-0.049133122,0.017618502,0.10674954,0.03635569,-0.064093895,-0.057580415,0.13619922,0.023219142,0.03927023,-0.0053387587,0.06381612,-0.027609587,-0.078651704,-0.038244307,-0.023848262,-0.17550945,0.1722011,0.041977882,-0.011510286,-0.016706897,0.14427704
197,-0.046775397,0.05403321,-0.07847898,0.023176908,-0.01797497,-0.116445854,0.040372267,0.0021327387,-0.007042745,0.08191405,-0.12215608,-0.049327802,-0.12405608,0.081928305,0.03118789,-0.091947526,0.074479155,-0.15455192,0.030720634,-0.0010460775,0.00953842,0.040803216,0.13644595,-0.04437783,0.093125604,-0.033253416,-0.052436486,-0.049361184,0.0140179,0.11629347,0.0209675,0.0029654414,0.031255145,-0.11586724,-0.20421341,0.1464555,0.039730027,0.1628082,-0.03930401,-0.18664305,0.16890825,-0.067276694,-0.10105495,-0.06313566,0.004608436,0.08920402,-0.0032927764,0.023346556,-0.007203347,-0.022739617,0.07698273,-0.02534993,0.0007404658,0.04589013,-0.119125344,0.100952476,0.043764252,0.09699661,-0.016491393,0.06786707,0.28185585,-0.07431736,-0.072954856,-0.05567518,0.21771725,-0.02627132,0.32917276,0.009001263,0.032060534,0.24813244,0.04299603,-0.20216084,0.034479704,0.0025457242,-0.083214305,-0.051532805,0.225304,-0.004488244,0.08715609,-0.07036221,-0.041688494,0.26665524,-0.10318893,0.04522258,-0.019560399,0.030838609,0.05253159,0.049691033,-0.032840606,-0.14834084,0.06930383,-0.026971737,-0.061682906,0.035992876,0.15575595,-0.09020334
374,-0.025292734,-0.01680859,-0.17083815,-0.09249038,0.059101522,-0.028189344,-0.10206865,0.08504995,0.11604042,0.21085942,-0.23287857,-0.086702555,-0.08616625,0.12956919,-0.07834509,0.2011902,-0.038490213,0.044030465,0.08829839,0.03777469,-0.08225795,-0.09218493,0.01920621,-0.09556195,0.022352438,-0.04609116,-0.0065013845,-0.0704143,-0.06681293,0.09311412,-0.118524395,-0.108090974,0.10899705,-0.029464666,0.2756589,0.18035363,0.05793697,-0.17562015,-0.047217626,0.00080659863,0.10520153,-0.024785077,0.044873226,0.020689404,0.055508308,-0.01755418,-0.028115425,0.11976509,-0.16712137,0.0043735392,0.09297077,0.33210722,0.029298598,0.06398495,0.0632415,-0.10376635,0.017757343,0.019851815,0.070339814,-0.043562997,0.0410333,0.043239154,-0.035374977,-0.013856146,0.19401796,0.00946613,0.02109915,0.04831224,-0.19280133,0.14394341,0.018134207,-0.16029114,0.06496131,-0.025377287,-0.027120348,-0.15098059,0.15724356,-0.05155504,-0.08691402,0.01129535,0.0151198525,-0.03578993,0.1237873,0.12640852,0.09639136,-0.020867182,0.022967722,-0.051251717,-0.044591423,0.10021945,-0.15307508,0.04307959,-0.026679281,0.120356046,0.09608938,-0.012890912
258,-0.04150901,-0.10266115,-0.18318033,-0.14991695,0.118998505,-0.13536036,-0.06727355,0.018013436,0.14045271,0.039196886,-0.28654626,-0.130771,-0.0727936,0.16100836,-0.016579323,0.110960916,0.011022334,0.0056858915,0.0977282,-0.009224375,-0.11309993,-0.08412848,0.0024249253,-0.08599906,-0.096355595,0.04498437,0.16563793,-0.058345076,-0.0667921,-0.034797702,-0.03802435,-0.12926048,0.14764994,0.00071002037,0.22949848,0.20533139,0.027818808,-0.100335695,0.04840258,0.013941286,0.32067376,0.010290187,0.09836702,0.028889332,0.102644004,0.04032602,-0.044984456,0.055977914,-0.10895787,0.025791628,0.12600635,0.12022023,-0.04383878,0.08251688,0.040119577,-0.06336192,0.07047674,-0.0202548,0.10094511,0.050036497,0.07969285,0.0823202,-0.02740068,-0.024178468,0.10597822,-0.08335232,-0.05678594,-0.0029194858,-0.0340558,0.0318675,-0.054395497,-0.16921143,0.07148215,-0.11417353,0.03868284,-0.07073631,0.08922013,0.070850104,-0.17832686,0.023112575,0.08114728,0.07596596,0.24709155,0.11848607,0.051539153,-0.009190851,-0.042180695,-0.060180794,0.00635387,0.10314357,0.06083263,0.059076607,-0.020011494,-0.0597684,0.13697,-0.12324899
301,0.13044989,-0.15455222,0.15225567,-0.038311064,0.04654813,-0.11104551,0.10753666,0.066102006,0.15213485,-0.043264054,-0.13187712,-0.17821944,-0.13110939,0.13928738,-0.116275884,0.075592555,0.0732877,-0.15267237,0.1109723,0.06315713,-0.07793611,-0.023543729,0.038633507,-0.07633653,-0.1701743,-0.04841598,0.17516142,-0.10741284,-0.08300432,0.087936185,-0.080393635,-0.1574068,0.10124605,0.016110186,-0.019161705,0.2409505,0.06201543,-0.050346524,-0.000625932,0.043153238,0.10637168,-0.06547601,0.076759726,-0.06440648,0.13548937,-0.017151643,0.11115854,0.07577763,-0.015000866,-0.037139826,0.05973878,-0.084973745,-0.0791738,0.10825505,0.14241593,0.11660887,0.092789024,-0.11066829,0.084715195,0.27193567,0.0217896,0.002400351,-0.092343636,-0.09971712,-0.01575193,0.0027144004,0.08395354,0.023038577,-0.045815278,-0.18881595,0.04938397,-0.006028686,0.05251568,-0.022114543,-0.08396049,-0.07054843,0.045892484,-0.056507885,0.061419487,-0.07414227,0.0671666,-0.008029745,0.1475251,0.0638125,-0.008401131,0.057995252,0.0350001,-0.16215591,-0.07934246,-0.08870701,-0.25467163,0.1313923,0.12703693,-0.110438265,-0.08077682,0.022902219
638,0.13100721,-0.056184363,-0.11062193,-0.035768595,0.037687663,-0.026220828,-0.060693022,0.1447331,0.13792643,-0.025575541,-0.08927625,-0.10743254,-0.12329331,0.109147914,-0.1781506,0.34407383,-0.054870743,0.023218546,0.07271014,0.10518687,-0.108609036,0.110517524,-0.10864836,-0.072450176,-0.1056782,-0.1366648,0.08985756,-0.13558742,-0.062578954,-0.08550078,-0.17889951,-0.13191645,0.07131738,0.044712037,0.30431068,-0.014091442,0.10028044,-0.03605281,0.11389149,0.15959057,0.045892257,-0.12741166,-0.0826896,-0.03428851,0.11528963,-0.035862323,0.00049872807,0.13599077,0.036739226,-0.020362012,0.085976645,0.107595384,-0.10933396,0.09815018,0.029880807,-0.030095328,0.06977094,-0.011368233,0.09617218,0.008124649,0.13089459,0.11612131,-0.090963684,-0.07804426,0.051501866,0.08075506,-0.06548884,0.08266627,-0.08015888,-0.13889445,0.03819266,0.031972263,0.027009804,0.04932231,-0.23187818,-0.05079907,0.025686467,-0.17946875,-0.030608797,-0.03565341,-0.07845134,-0.05501659,0.17434298,0.057503648,0.07751097,0.035710886,0.058041662,-0.09482504,-0.05563212,0.086383134,-0.07561607,0.011993262,0.091844395,-0.0065131234,0.043254398,0.0139239915
46,0.20949644,-0.04479987,-0.03734873,-0.087693885,-0.0065263854,-0.05546664,0.09808012,0.14737548,0.093906336,0.035223465,-0.06930825,-0.13201845,-0.1772595,0.0434171,-0.09952405,0.28075343,-0.020949647,-0.033771157,0.096213475,0.06335695,-0.06302283,-0.12592751,0.094183676,-0.10193101,-0.15537171,-0.12661806,0.13894431,-0.09091256,0.014519284,0.038422283,-0.073314354,-0.10279478,0.04772462,-0.068025306,0.15595901,0.10516237,0.08971679,0.06455286,0.12720272,0.1785476,-0.08561713,-0.081744745,-0.004679247,-0.08969395,0.100762255,0.022510387,-0.011068854,0.11200333,-0.07495974,0.029352771,0.017771343,-0.054456454,-0.15540102,0.07579896,0.15296721,-0.029247556,0.08914652,-0.12741256,0.06622905,0.10734593,0.10876603,0.07954261,-0.058894534,-0.06369642,0.07069437,0.02932324,0.0678571,0.11804505,-0.11426214,-0.17977425,0.089690566,0.08252765,0.035754543,0.050861478,-0.12312654,-0.11988743,0.03922049,-0.11202844,-0.016499488,-0.08288604,0.026075682,-0.0046981773,0.22037329,0.12963891,0.05155964,0.055905983,0.1188318,-0.13645935,-0.008168626,0.022677284,-0.13023743,-0.15027386,0.21801999,-0.051464077,-0.021391781,-0.06819216
405,0.17763294,0.008414643,0.10866705,-0.030905068,0.047708377,-0.13974921,0.1243461,0.0679228,0.1604425,-0.0231228,-0.09683606,-0.12002846,-0.16353329,0.055780564,-0.13990031,0.096479096,-0.07205098,-0.18898563,0.11059522,0.08816429,-0.09977556,0.035765536,-0.04597568,-0.08445991,-0.15264502,-0.081972234,0.20300461,-0.11090036,-0.10152718,0.021131033,-0.10248289,-0.16728495,0.100760795,-0.009641821,0.05681087,0.10068081,0.10521629,0.047896564,-0.0048102997,0.059684273,-0.031959187,-0.081270844,-0.027456185,-0.043396384,0.14592977,0.027080918,0.12438733,0.109559745,0.024880106,-0.08577302,0.11588396,-0.06991366,-0.15734547,0.10649621,0.16556937,0.16912533,0.11919271,0.06931614,0.11000108,0.25150394,0.074870095,0.085569695,-0.085166045,-0.107006796,-0.0017285844,0.08325374,0.06117736,0.07355601,-0.018903084,-0.16389404,0.070572965,0.003809734,0.059788853,-0.032589532,0.021183569,-0.01678324,0.041024003,-0.035156183,0.00027268025,-0.0975127,-0.067127734,0.09462343,0.18444699,0.062202957,-0.026444167,0.068782136,0.015276408,-0.16671707,-0.052808784,-0.011726049,-0.17996562,0.14881913,0.12792878,-0.072950386,-0.11066131,0.061152384
200,0.044795077,0.1212226,0.028195044,-0.046696935,0.045996252,0.019604556,-0.15468077,0.088369474,0.05426066,-0.015947022,-0.112483755,-0.15245894,-0.038492426,0.100291245,-0.14620684,-0.11991952,0.022434568,-0.19007514,0.047638413,0.085787594,-0.079389274,0.12894505,0.011814883,-0.050354924,-0.02864945,-0.096668884,-0.02204092,-0.098307,-0.18150474,0.002906358,-0.25957707,-0.036751155,0.08401851,0.00017819168,0.18818441,0.10084922,0.085792065,0.017323611,-0.008260228,0.014969219,0.13579118,-0.10378852,-0.16861638,-0.053027064,0.021936629,-0.018843653,0.2313739,0.058378875,0.11865874,-0.1993765,0.039088216,0.124990575,-0.07830479,0.12280964,-0.033344235,0.18836515,0.11660864,0.047922876,0.06160722,0.013954524,0.16550933,0.10606091,-0.08072029,-0.056766864,0.11551454,0.3368663,-0.012576854,0.08774545,0.24773249,-0.039973363,0.042811353,-0.03489691,0.06416853,-0.09909948,0.07274506,0.0580026,0.08103147,0.031743057,0.0007322223,-0.006676017,-0.046542622,0.053375486,0.061385114,-0.040043626,0.072816625,0.046654113,0.034103952,0.058593355,-0.12916127,-0.07969593,-0.065615766,-0.0083326455,0.0889001,0.01093527,-0.03243419,0.009500681
717,0.21730544,-0.031476896,0.06983654,-0.0931642,-0.025888933,-0.13682137,0.16711703,0.07142902,0.056639355,0.010118994,0.024043135,0.0054681147,-0.10086927,0.07384177,-0.122261755,-0.060881604,0.046252564,-0.24661097,0.06604319,0.018663334,-0.047519173,-0.17299171,0.23241194,-0.08238749,0.08150375,-0.07771695,-0.09263366,-0.06073307,-0.11703427,0.045208637,-0.100741535,0.005757079,0.0827569,-0.030562812,-0.106006786,-0.02753692,0.07979343,-0.10523424,0.060815927,0.010003569,-0.074496225,-0.04485732,-0.09475737,-0.09311135,0.006210051,0.024484625,0.18588488,0.108775325,0.073978424,-0.17354907,0.017850386,-0.09794252,-0.049918074,0.09815222,0.076658934,0.2454214,0.13314387,0.04374797,0.01838197,-0.048707705,-0.103816025,0.06506697,-0.101577334,-0.09104025,0.08398262,0.16423681,0.15179613,0.08827871,-0.013231101,-0.11584687,0.06679922,0.0773649,0.070415854,-0.033105195,0.20953247,-0.1603929,0.02732245,0.15912826,0.07359719,-0.14937377,-0.013473676,0.22855867,0.071932554,0.06108373,0.037215974,0.053985294,0.11927332,-0.013480251,-0.07764647,-0.058301587,-0.13422282,-0.029295448,0.122025006,-0.02127226,0.007241151,0.031711962
290,0.13109069,0.118803434,0.021935942,-0.0710119,0.07177083,-0.005041083,-0.08035966,0.08830166,0.14036891,-0.046619296,-0.09174953,-0.13048205,-0.07282933,0.077541105,-0.14700152,0.19539106,-0.0900703,-0.14117657,0.07008269,0.16341905,-0.15386835,0.05702361,-0.118838675,-0.06646085,-0.1017921,-0.15601306,0.066251636,-0.121769294,-0.1563608,-0.13017313,-0.20634831,-0.15033631,0.093387,0.14650956,0.21092305,0.03302825,0.122036405,-0.09648034,0.057631977,0.09647708,0.014440658,-0.10891775,-0.08120162,-0.03191676,0.09385324,-0.019231007,0.16165635,0.1249106,0.085350245,-0.11595952,0.07417852,0.014656056,-0.119615264,0.12598182,0.034372944,0.07336083,0.1335336,0.102335975,0.13270237,-0.04259261,0.018059086,0.19673365,-0.07316822,-0.08093529,0.024102103,0.17233272,-0.09707282,0.12699454,-0.015738405,-0.11678674,0.07263727,0.1055966,0.06056601,-0.06624302,-0.020589432,0.01874925,-0.042799328,-0.1002874,-0.08365101,-0.08763604,-0.14916553,-0.064219914,0.13847056,0.00764577,0.05733684,0.065238796,0.058133405,-0.0394185,-0.097309105,0.033783298,-0.08286016,0.0092861755,0.12817177,-0.019131463,-0.017926414,0.018683394
4,0.009883288,-0.0084490245,-0.21481808,-0.21662283,0.0026367249,-0.020518828,-0.14164513,0.05190478,0.07780138,0.20590006,-0.17832229,-0.06152351,0.016434152,0.013128818,-0.10051263,-0.02761357,-0.1142513,0.113217264,0.032209877,0.030787094,-0.056519717,-0.06982567,-0.059377454,-0.05071537,0.018604778,-0.084882915,-0.03170917,-0.053896803,-0.12438607,0.12806134,-0.21335773,-0.015634844,0.08468651,-0.02896048,0.29028088,0.035273965,0.076749206,-0.057636015,0.027918559,0.028547293,0.20637691,-0.068491176,-0.11348631,0.018610587,-0.08429609,0.0430418,0.03687286,0.05515386,-0.1125713,-0.09219529,0.09525934,0.25551757,-0.0430592,0.029772246,-0.06035929,-0.044476256,-0.0073819663,-0.20887604,0.028693482,-0.11666634,-0.091076724,-0.004567084,-0.006402447,-0.038616717,0.062054377,0.066574015,-0.07658883,0.054201268,-0.05530774,0.113636136,0.01825828,-0.1244356,0.07555189,-0.1369876,-0.05711463,-0.12440251,0.093263336,0.08399037,-0.008611896,-0.10999614,0.035782076,-0.09077544,0.026312748,0.041462246,0.18557371,0.049729746,0.12156245,-0.008433361,0.025595408,0.007860452,-0.11685717,-0.0009042806,0.06548899,0.23757243,0.17916489,-0.12706585
376,0.07119126,-0.01252455,0.05503642,-0.07812098,-0.029362326,-0.098974064,0.13457847,0.059959367,0.09626734,0.052861903,-0.046754554,0.018410912,-0.024166375,0.08911152,-0.17510471,-0.09994463,-0.13796559,-0.13600236,0.10602197,0.10906142,-0.076599546,0.15125945,0.0055681188,0.001071069,0.07059326,-0.09202342,-0.018688882,-0.058429714,-0.1508195,0.038349487,-0.18897042,-0.09099977,0.04491342,-0.025342228,0.059159543,-0.18430561,0.08092312,-0.045548197,0.027209112,0.005181506,-0.06597137,-0.031112466,-0.1553781,-0.0009710204,-0.01803327,-0.026981914,0.20663337,0.10409385,0.20503047,-0.19724102,0.1323223,-0.026685504,-0.10532867,0.07167045,0.051197026,0.24311702,0.11464924,0.12995447,0.034362108,-0.07870662,-0.07833314,0.11219447,-0.06463385,-0.08555451,0.09664064,0.25515226,-0.047148414,0.09025129,-0.10402666,-0.22144786,0.05112081,0.06062048,0.048697032,-0.02652949,0.17914164,-0.023216166,-0.030700402,0.028671173,-0.047742337,-0.15279166,-0.1428064,0.041825093,0.10036971,0.0033480863,0.047163587,0.060502693,0.022636838,0.006423655,-0.06739939,0.053344917,-0.17924124,0.09536781,0.14800587,0.033386298,-0.065431215,0.087732375
467,0.036789674,0.17905182,-0.05960477,-0.13227317,0.033963416,0.026338506,-0.029978266,-0.012631429,0.015141222,-0.06889496,-0.023538027,-0.072232895,-0.029353682,0.05370259,-0.05359492,-0.20752653,0.100849554,-0.13558272,-0.020249335,0.036223877,-0.024232524,-0.16649371,0.04170282,-0.004680906,0.0025808425,-0.014649357,-0.0068334434,-0.03630619,-0.14083792,-0.22070618,-0.14461091,0.09297288,0.064064376,-0.043150548,-0.21735549,0.15611665,0.047645345,0.09639832,-0.028342834,-0.056631036,0.15810783,-0.036654864,-0.054364085,-0.034939796,0.014325321,0.095159054,0.20865066,0.04272582,-0.08762703,-0.20672157,-0.020927837,-0.02584261,-0.018817788,0.071100116,-0.0032389925,-0.015706657,0.08152808,-0.059664465,0.016948136,0.00785653,-0.080742165,0.028487122,-0.06579987,-0.056140523,0.011980646,0.118396476,0.008525965,0.019241313,0.47599858,-0.078720555,0.047224227,0.016706867,0.047008656,-0.1614379,0.13355315,-0.06759647,-0.07416365,0.10048569,0.17092304,-0.044485256,0.08735922,0.05969852,0.03245143,0.014839784,0.036450855,0.0321016,0.12032475,0.11493006,-0.06370973,-0.15432999,0.02718757,-0.07280899,0.09136984,-0.06997667,0.12808494,-0.088789724
220,0.113890186,0.051581025,-0.077642955,-0.0036273869,0.05558994,0.0038923232,-0.05904881,0.15962565,0.045242075,-0.016091615,-0.1144568,-0.2400518,-0.11891266,0.016878841,-0.07130022,0.27581292,0.17390664,-0.014878412,0.06433922,0.09194035,-0.053260177,-0.13362224,-0.002191744,-0.09921574,-0.30705297,-0.078424275,0.18519099,-0.06122893,0.01902702,0.020769482,-0.06440909,-0.06382701,0.055959884,0.0054307966,0.15599379,0.24384579,0.06412606,0.05921478,0.06891395,0.16546899,0.08759194,-0.11599402,-0.039722614,-0.0887755,0.07438341,0.031251404,-0.009832441,0.060621604,-0.045992896,0.009278663,0.0013844178,-0.08578572,-0.07578003,0.122709,0.037908696,-0.07360854,0.12440287,-0.042906728,0.061500177,0.10723525,0.28518742,0.1827391,-0.06920479,-0.020908952,0.01461887,0.027475419,-0.0294999,0.12816106,0.047774434,-0.03945914,0.027462894,0.08993486,0.04509097,0.023951882,-0.1803321,-0.04309752,0.07809702,-0.051358387,-0.0913729,0.04586097,-0.06773018,0.0298999,0.15698771,0.03484868,0.018433828,0.03672853,0.0662182,-0.06845805,-0.023525821,0.04839201,0.012345176,-0.14054804,0.11234873,-0.15279053,0.066633694,-0.08236415
460,0.13320427,0.1724028,-0.14967333,-0.0744395,0.060417976,0.024655936,-0.037903894,0.04693419,0.048554033,0.16957633,-0.072710305,-0.26934302,-0.12927021,-0.13173425,-0.10077497,0.36034143,-0.16044563,0.005422554,0.050983787,0.11175399,-0.07019797,-0.027157288,-0.078257605,-0.012001387,0.030018354,-0.13599892,0.06944795,-0.035028696,-0.027209228,0.0909187,-0.07179069,-0.0500223,0.057018723,-0.056224603,-0.0907586,0.080296144,0.058185708,-0.061544888,-0.03076857,-0.017616102,-0.1619233,-0.044551075,-0.016877063,-0.02862689,0.040170465,0.006538883,0.039990596,0.1704642,-0.11139925,-0.091372855,0.1059498,-0.019359458,-0.014578444,0.010327997,0.16629827,-0.039160904,0.02260438,-0.10645212,0.005643164,-0.02807743,-0.016336735,0.17177176,-0.038050827,-0.041138124,0.108208284,0.038120158,0.08995154,0.0703372,-0.06718083,-0.20100938,0.09280509,0.085588425,0.042816803,0.012868664,-0.17215863,-0.112339444,0.02534107,-0.23738632,0.07444492,-0.014587282,0.06733222,-0.1022429,-0.0025303834,0.10358,0.08234895,0.010713255,0.07491784,-0.0064957803,-0.01649118,0.03826637,-0.26442665,0.0904998,0.052202877,0.017815242,0.0019583357,0.15796626
292,0.24422508,0.07457637,-0.11337483,-0.022972222,0.077195495,-0.1101752,0.08447242,0.093368515,0.09309251,0.018253822,0.038018346,-0.11471961,-0.13156214,0.0061984006,-0.124803536,0.12528135,0.056659974,-0.18897103,0.11299676,0.04897274,-0.09480338,-0.13664325,0.098673776,-0.083847664,-0.09115927,-0.06290131,0.10012639,-0.08135325,-0.06690452,0.13010259,-0.13316433,-0.08803055,0.13199967,0.065029874,-0.10666575,0.06863336,0.09678775,-0.109749496,0.015146099,-0.014105012,-0.07933886,-0.073724344,-0.043746464,-0.10102616,0.08479127,0.006010882,0.0985737,0.14448456,0.023838453,-0.1288767,0.03222635,-0.11491425,-0.03340928,0.12252473,0.13099273,0.15882409,0.17892246,0.121766366,0.061626688,0.10845697,0.02558545,0.2120853,-0.12090384,-0.056788027,0.05957037,0.07623459,0.20045821,0.07666393,0.025032563,-0.11563888,0.087925114,0.10177747,0.08399276,-0.018137543,0.09715767,-0.13505124,0.083709404,0.016597502,0.04837978,-0.03274371,-0.032627404,0.25505316,0.09908946,0.08312218,0.0064915987,0.026839007,0.10849293,-0.020694325,-0.085219,0.056373388,-0.104469724,0.07279047,0.07885176,-0.15306427,0.07813234,0.11130192
9,0.13862391,-0.1479448,0.08972417,-0.029706735,0.030918624,-0.10353517,0.10767528,0.10683896,0.14629793,-0.08658004,-0.14980084,-0.11938367,-0.054616958,0.2251242,-0.15902685,0.053141784,0.14231528,-0.108902015,0.12835416,0.024756763,-0.051220633,0.012394684,-0.057155933,-0.03735794,-0.089734636,-0.05283841,0.07972671,-0.14738299,0.018220654,-0.2606528,-0.059057888,-0.12959465,0.048836105,0.03879878,-0.15562429,-0.01995403,0.09078416,-0.08264743,0.10988713,0.13591821,0.05130792,-0.1226557,-0.0067469035,-0.05921594,0.10399948,0.0004865084,0.008474172,0.072997056,0.116644785,-0.06597004,0.046556998,-0.085543714,-0.0846268,0.01845682,0.025097597,-0.02143805,0.025463127,0.00011669192,0.03831738,0.07435839,-0.16261607,0.0649163,-0.099226885,-0.07284529,-0.0127533525,0.04249906,-0.23917966,-0.009040789,0.034056235,-0.15776291,0.11920504,0.07652614,0.00038553512,0.06049925,-0.075149894,-0.002664404,-0.08642282,-0.109534994,0.0129239075,-0.05099498,0.25526467,0.12872085,0.13485752,0.07618606,0.03810643,0.095243916,0.036561273,-0.112853065,-0.06287074,0.020336606,-0.120919056,0.1030599,0.13170126,-0.13514711,-0.024749143,0.22283858
167,0.25296542,-0.06803822,-0.004857308,-0.03405347,-0.015884157,-0.19372478,0.0856863,0.09483906,0.08540275,0.046049338,-0.015506868,0.004256124,-0.13817097,0.11655803,-0.10969759,-0.021063691,0.05195515,-0.21792448,0.119544074,0.058830082,-0.110018656,0.016490621,0.087420076,-0.1408105,-0.078152224,-0.09198436,0.0010426549,-0.100026354,-0.03986006,-0.021519305,-0.07935744,-0.08451285,0.0967099,0.0685202,0.04730023,-0.032802552,0.10432625,-0.114495516,0.061714243,0.040018264,-0.015154924,-0.07030394,-0.06392458,-0.11339931,0.05251872,0.044909477,0.06121297,0.11195719,0.072637424,-0.04969845,0.087396935,-0.045255423,-0.097841665,0.11811609,0.077400096,0.28591248,0.12279828,0.081069075,0.08470838,-0.011347227,0.025133476,0.05935403,-0.09764176,-0.11666972,0.072061844,0.20181715,0.14993814,0.096470624,-0.12148978,-0.027714634,0.07979364,0.10687208,0.09648893,-0.014040998,0.18422185,-0.08670353,0.09460402,0.105909586,-0.06906021,-0.11357754,-0.016546953,0.37420502,0.0781052,0.08191357,0.02390709,0.026688239,0.07493031,-0.11788546,-0.07989458,0.018952392,0.0029787684,-0.014244855,0.040537197,-0.04429924,-0.06664984,0.09884361
