,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.09246528,0.04731653,0.16804422,-0.079308525,0.07262187,-0.047935054,-0.17356387,0.059579466,0.13043222,0.07487174,0.0795536,-0.026985154,-0.12825654,-0.07087778,0.08875703,-0.24401075,-0.14128363,-0.1409254,-0.12873855,0.06846892,-0.16308951,0.13988443,0.11452132,0.025305204,0.1067298,-0.14946513,-0.06336307,-0.08165438,-0.062446054,-0.14414999,-0.13755809,0.037476525,-0.17741907,-0.109792255,0.021315927,-0.07456045,-0.08277004,-0.048839375,0.026727779,-0.08601158,-0.04134359,-0.11847322,0.038760506,-0.11095688,-0.121120945,-0.08139884,0.07236285,-0.104029834,-0.0019185664,-0.022370024,0.14487512,-0.062730774,-0.13929833,-0.026124949,0.1460976,0.09467281,0.067987055,0.105593875,-0.05452164,-0.04661725,-0.07212182,-0.1369182,0.012253981,0.16802217,0.0030477245,-0.013762,0.11487102,-0.021154564,0.13365906,0.15836121,-0.101785466,-0.15915293,0.16495404,0.012512207,-0.017978152,-0.025187047,0.13262425,0.07099612,0.0053994437,0.09200561,0.12594514,-0.055313464,0.124572754,-0.0050212434,0.12124155,-0.037498556,-0.111827664,-0.13255055,-0.07269385,-0.0439006,0.01608819,0.058132604,0.042893406,0.0027329747,-0.19250071,-0.13873182
197,0.043486748,0.029706614,0.041736845,-0.08011787,0.015032118,0.02373799,-0.048603684,0.12710185,0.089230545,-0.0706812,0.049626168,-0.0867824,-0.12963583,-0.15669869,-0.05115316,-0.19690947,-0.071261,-0.124167696,0.04433141,-0.0018441745,-0.15281153,0.14436021,0.103339575,-0.040935095,0.0281816,-0.055550847,0.1725751,-0.0077952724,-0.038889635,-0.06429579,-0.057977792,-0.011353579,-0.043498043,-0.17052896,0.014933987,0.06908918,0.24483383,-0.09844755,0.08543584,-0.124626175,0.14487892,-0.08384726,0.013320138,-0.09362175,-0.11687002,0.09912492,0.1379018,-0.107758924,0.04883776,-0.008094255,0.003953977,-0.005754992,-0.107140005,0.11494956,0.026684169,0.13993974,-0.096264444,0.0038419105,0.12602602,0.0006011151,0.06164955,-0.12611708,-0.05443648,0.22404374,0.040622275,-0.074324794,0.049250986,0.038575023,-0.25989786,0.09439701,-0.016575752,-0.059266467,0.16351202,-0.05626447,-0.0075678793,0.11642484,0.13310048,-0.054887462,0.00969744,0.026661633,0.092509225,-0.04322366,0.13627134,-0.29033098,0.18240784,0.044773564,-0.103331536,-0.09835575,0.074798934,-0.059580702,-0.006107153,0.02790067,-0.07587472,-0.13534652,-0.12765351,-0.0391268
374,0.06699271,-0.01009341,0.05942482,-0.10083369,0.14544563,-0.06880224,-0.060172666,0.0023555842,0.1353775,-0.049961008,0.03506933,-0.11637272,-0.08831932,-0.020926705,0.017304298,-0.042370137,-0.03788648,-0.093010105,0.042700298,0.07754339,-0.15747835,0.078501225,0.097733445,0.021925319,0.078293525,-0.04962053,-0.10904645,0.06448186,-0.060061403,-0.092539206,-0.08317186,0.027393082,-0.03856817,-0.045336515,-0.036456835,-0.074062146,0.32088628,-0.08674025,0.1967362,-0.044148326,0.25341305,-0.1310583,-0.022381458,-0.03564155,0.024445865,0.04697902,0.094757155,-0.108536,-0.033659633,0.0555741,-0.08076102,-0.052399103,-0.11235265,0.09853213,0.0400881,0.045375686,0.024161363,0.059240565,0.10626596,-0.0037217967,0.15645675,-0.11615154,0.10822565,0.15346971,0.17958055,-0.05917526,0.081437014,-0.055957377,-0.22877404,0.14952408,0.1282417,-0.10090218,0.13676639,-0.16882797,0.07816767,0.0740898,0.13361159,-0.10787666,-0.084633,-0.0005266697,0.03549436,-0.13501821,0.022998275,-0.19300473,0.095862314,-0.019286409,-0.10740397,-0.12936752,0.03002428,-0.06313609,0.049845837,0.07267143,-0.11637838,-0.115686454,-0.13244954,-0.10951784
258,0.048403498,0.005202178,0.08936877,-0.05059294,0.16259155,-0.051196016,-0.09553934,0.045346163,0.051514104,-0.119130544,0.04542278,0.009309423,-0.056385174,0.11677057,0.09214173,0.08044538,0.08545829,-0.09051838,0.14303187,0.030461036,-0.110908754,0.11693462,0.063694574,-0.02110284,0.106486075,-0.063958876,-0.1142613,0.014591816,-0.072363354,-0.0823625,-0.043115467,-0.051497277,-0.15599681,-0.024467153,-0.05133407,-0.14306875,0.18684204,-0.050485857,0.150982,-0.07296544,0.220284,-0.13698441,0.028701648,-0.124861285,-0.044574384,-0.059322976,0.005045351,-0.059729967,0.0068351207,0.18162802,0.07436402,-0.0020449786,-0.12883386,-0.053096525,0.1677059,0.015103735,0.10031279,0.19086795,-0.07560573,-0.003991895,0.16860949,-0.10396131,0.09088736,-0.023319637,0.21172602,0.06265936,0.098428875,-0.10984631,-0.13385712,-0.0025084538,0.11312318,-0.08469332,0.05938326,-0.11390455,0.16881172,0.15610619,0.11612297,0.029295523,-0.009392298,0.011946418,0.0704918,-0.028934639,0.07837378,-0.1853988,0.10103133,0.13181366,-0.09647276,-0.11649847,0.24458124,-0.08026803,0.006472704,0.05704308,0.008117757,-0.081621714,-0.10780121,-0.11585275
301,0.07779136,0.119717196,0.13569473,-0.07690558,0.07499398,-0.027896775,-0.14804563,0.022949474,0.13529226,-0.05935271,0.07563447,0.0045630797,-0.060621023,0.065122955,0.10791575,-0.15704973,-0.12260024,-0.1397322,-0.108836696,0.058005586,-0.13828848,0.15707278,0.07630871,-0.017793512,0.10632949,-0.10085884,-0.07455051,-0.07456216,-0.039042845,-0.10266859,-0.11038723,0.046710808,-0.052383166,-0.08084863,-0.079794906,-0.10834513,-0.04280825,0.000652257,-0.08770015,-0.10924498,0.025888786,-0.097226016,0.07392352,-0.15044123,-0.13757299,-0.072866574,0.06307695,-0.126509,-0.049340725,0.044437435,0.13241163,-0.06513668,-0.14443542,-0.053105276,0.12804018,0.120553814,0.076481245,0.010651546,-0.06863817,0.098330885,0.062777765,-0.10854522,-0.12747326,0.13725834,0.05643707,0.11017488,0.12992987,0.028054025,0.16021566,0.13554609,-0.09882189,-0.11507789,0.14332911,-0.19668019,0.103715025,0.08386361,0.11519817,0.1595322,0.085686535,0.04527814,0.13543075,-0.045632306,0.1621331,0.026452333,0.21886423,-0.020740105,-0.09687145,-0.1046257,-0.10354561,-0.051485613,0.06787008,0.09003424,-0.050021183,-0.077250965,-0.1471737,-0.12338501
638,0.12933466,-0.056160953,0.086069204,-0.08483598,0.06689337,-0.11877841,-0.08362652,-0.15164444,0.15901427,0.06968705,0.09331733,-0.055695403,-0.06785522,0.25921628,-0.021843085,-0.041000783,0.09044317,-0.11862562,0.04719085,0.11810466,-0.13856567,0.058902465,0.08540785,0.0911554,0.13344352,-0.07016285,-0.09806316,0.1512875,-0.08576025,-0.1324632,-0.103535175,0.10202637,-0.03573878,0.033232003,-0.06313604,-0.15314709,-0.0371694,0.1457174,0.13145569,0.044945866,0.18244419,-0.10963612,0.068990506,-0.026737908,0.017617492,-0.075273916,0.018414091,-0.08012383,-0.00968461,0.06934815,-0.07543881,-0.10677583,-0.10448081,0.009314883,0.095261246,0.008255157,0.16231623,0.0059798346,0.08805768,-0.06630581,0.20892702,-0.082377054,0.18455674,0.088794924,0.13970107,0.010897762,0.107027926,-0.13054591,-0.02273237,0.1476329,-0.03089829,-0.15741369,0.06142567,-0.057121336,0.0037931546,0.06376432,0.116660744,0.009265528,-0.09313778,0.020824946,0.08323065,-0.18275106,-0.07017603,0.07023567,0.04560876,-0.04584333,-0.10734628,-0.14662588,-0.07393305,-0.10273141,0.123858675,0.08956807,-0.12472628,0.027891217,-0.13312943,-0.1543719
46,0.0903903,0.051511925,0.17101872,-0.048656598,0.051378686,-0.058199313,-0.10914346,-0.10988068,0.09770184,-0.057729658,0.05760929,0.03203194,-0.032134626,0.234201,0.03829096,-0.08089856,-0.04908778,-0.09056511,0.014877158,0.06621076,-0.08791366,0.08773875,0.050701637,0.01900546,0.12157128,0.012512476,-0.046566106,-0.01728428,-0.03455935,-0.098718606,-0.10034489,0.058961798,0.0028347748,-0.05406264,-0.06331168,-0.2297323,-0.06901477,0.0003177679,-0.036053874,-0.011452659,0.0945677,-0.10708052,0.071009465,-0.11831601,-0.047456805,0.09838904,0.03989761,-0.09183672,-0.10017725,0.17959547,0.09877856,-0.064370945,-0.072907306,-0.08257786,0.10966131,0.06508282,0.12840605,0.035428714,-0.005271675,0.08479855,0.0056627127,-0.076781765,0.059359703,0.070039436,0.20397815,0.10460555,0.09282962,0.038576674,0.08617711,0.16369806,-0.022258647,-0.14262807,0.08871243,-0.27224103,0.048107095,0.18375188,0.10742739,0.045915835,-0.07215956,0.012903391,0.10498945,-0.08326263,0.014061869,0.117360465,0.30265853,-0.04348385,-0.056647215,-0.11069525,-0.100674614,-0.07767119,0.23797376,0.0463578,-0.11795629,0.0046729944,-0.11947525,-0.14456566
405,0.10176558,0.113010995,0.13040665,-0.059290823,0.031288527,-0.06991244,-0.18111287,0.0776107,0.11597276,0.03317702,0.10660886,-0.0070747593,-0.099473804,0.034818165,0.07038619,-0.26651216,-0.12427571,-0.14481258,-0.12908068,0.072392516,-0.12380015,0.13766599,0.087212905,-0.0060620466,0.13017668,-0.14016503,-0.0094656395,-0.04090363,-0.056704607,-0.14380313,-0.109413154,0.06350043,-0.11127374,-0.0731514,-0.075772494,-0.049148038,-0.05775822,0.042999,-0.07532645,-0.08916982,-0.020816848,-0.093700916,0.07342244,-0.13758014,-0.15028855,-0.13310109,0.036797505,-0.087945476,-0.044895586,-0.0014117494,0.08720439,-0.09995563,-0.14088579,-0.028755164,0.15830253,0.09470077,0.063334644,0.039375518,-0.07389951,0.05213264,0.034326594,-0.12874804,-0.11087277,0.14832371,-0.08484609,0.0896744,0.14033562,-0.034514584,0.120992236,0.11311132,-0.1042902,-0.14396194,0.107923046,0.019174118,0.030500561,-0.02914765,0.10891571,0.14407457,0.049378093,0.096341394,0.1472638,-0.0542884,0.23123708,0.0066928677,0.04051218,-0.081020586,-0.10922961,-0.14019966,-0.08907823,-0.06581672,-0.039188225,0.12883024,0.058229916,-0.023930915,-0.16403443,-0.14097834
200,0.111384444,0.09387116,0.09928023,-0.016503477,-0.035957552,-0.09270374,-0.1443668,-0.064891994,0.11444888,0.12963322,0.1090399,-0.012728826,-0.106947415,0.20567422,-0.06796409,-0.3213071,-0.07638241,-0.12632391,-0.10398486,0.07760785,-0.09991636,0.081998385,0.10596836,-0.010641734,0.1362472,-0.018182555,0.079113364,0.008445799,-0.03182902,-0.16462478,-0.11260852,0.048219115,-0.07640946,-0.03010533,-0.09447684,-0.06331229,-0.0900885,-0.0022526304,0.073077396,-0.032060668,-0.03344941,-0.088294625,0.09844146,-0.09996983,-0.14608265,-0.055403117,0.046918064,-0.05509107,-0.09056128,0.10515727,0.106373385,-0.11617027,-0.08064468,0.002934887,0.14137782,0.08699297,-0.042428754,0.03268471,-0.06177341,0.072105736,-0.032511957,-0.11125411,0.043391827,0.19443797,-0.1818486,-0.0698923,0.10444463,-0.093348764,-0.05709117,0.15151101,-0.008234297,-0.20696156,0.08726954,0.040536385,-0.12085942,-0.07398035,0.102709204,0.06430912,-0.041684017,0.107279,0.13568717,-0.08040801,0.0873423,0.0012508867,-0.095731,-0.060834236,-0.099065855,-0.18151516,-0.016525231,-0.0863709,0.010346869,0.13513695,0.09663421,0.0036605308,-0.16244447,-0.16013162
717,0.09143265,0.15262732,0.14302064,-0.0482454,-0.025809266,-0.022115592,-0.1333616,0.057204247,0.116748065,-0.021982161,0.09259727,-0.04183967,-0.07162025,0.08632088,-0.018013716,-0.23286135,-0.007777417,-0.11133031,0.09110551,0.05028652,-0.1250363,0.15086845,0.08178699,-0.0430995,0.111334555,-0.045585807,-0.0029013266,-0.0068043987,0.049870122,-0.10179017,-0.07385552,0.059175853,-0.07055267,-0.14063309,-0.17840107,-0.0032134375,-0.018590821,0.016683312,0.0060681733,-0.048991814,0.0031589917,-0.10438947,0.02741059,-0.16296902,-0.21157122,0.021582328,0.06864233,-0.12809326,-0.14176573,0.032047547,0.019419095,-0.057179753,-0.12421486,-0.07616857,0.12178228,0.13747363,0.054327507,0.008744736,-0.04500522,0.05358043,0.031627115,-0.12956885,-0.1392481,0.21066423,-0.056457967,-0.060217336,0.09995632,0.013351509,0.12415176,0.14352337,0.011032863,-0.13138838,0.20854531,-0.1093017,0.07002638,0.09729506,0.10259915,0.025417725,0.14203474,0.101207666,0.13377222,-0.09591785,0.12815982,-0.13760723,0.21680373,0.026029196,-0.10349457,-0.1328028,0.017701626,-0.06208672,-0.02688426,0.11708975,0.04328999,-0.11719564,-0.1381491,-0.1350271
290,0.12982455,-0.013249659,0.15016362,-0.06495414,0.022175739,-0.108563654,-0.14410329,-0.08462614,0.1354031,0.13826104,0.12142454,-0.09053243,-0.111590855,0.17430288,0.01658926,-0.15168443,0.046834987,-0.1356761,-0.05028994,0.122999504,-0.16028775,0.10261426,0.13294719,0.072731405,0.15121275,-0.11188599,-0.050742097,0.1495006,0.0036956081,-0.16318935,-0.119695924,0.12678291,-0.09850591,0.009314962,-0.08377632,-0.044320088,-0.049904786,0.1446053,0.062752016,0.055103473,0.045274805,-0.12520902,0.026366826,-0.07877678,-0.0316431,-0.062122263,0.036157552,-0.09327524,-0.09547993,-0.031714387,-0.068502545,-0.120257705,-0.12063606,0.041034374,0.12591542,0.051497255,0.16066617,-0.0031706388,0.07835894,-0.04004288,0.1512446,-0.12600383,0.10519231,0.13777196,-0.0062049385,-0.05362083,0.120508954,-0.046437938,-0.1051902,0.08244515,-0.013917449,-0.17440023,0.14172122,0.059490144,-3.389826e-05,-0.05071238,0.11672785,-0.009577241,-0.07683967,0.107932225,0.09750877,-0.15706068,-0.05416673,-0.003995133,0.06567178,-0.07790501,-0.13557626,-0.17613226,-0.05036787,-0.0945176,0.03483766,0.13452925,0.023719583,0.041438453,-0.18078227,-0.1774036
4,0.117220335,-0.021506194,-0.074405625,-0.091158584,0.26602536,-0.166273,-0.07524148,-0.034279797,0.089124225,0.061386965,0.01550867,-0.13056298,-0.08589213,-0.047468793,-0.009133447,0.017616816,-0.015936289,-0.096096076,0.01940189,0.12078968,-0.06898946,0.028176883,0.07967014,0.037486717,0.12448682,-0.06485509,-0.0009167285,-0.035715204,-0.09499258,-0.12687726,-0.1011688,0.12110544,-0.03444972,0.06788995,-0.0144709265,-0.2544092,0.116056286,-0.18168467,0.17650063,-0.07084843,0.14564623,-0.09881796,0.076120675,-0.069093585,-0.03882513,-0.06502343,-0.010879188,0.0058946363,0.058706686,0.031611893,0.04972784,-0.13164727,-0.08185309,-0.062484138,0.09365667,0.04039008,-0.12555929,0.20070353,-0.007945226,0.010642584,-0.021609358,-0.097220644,0.17918381,0.071417354,0.069350615,-0.15082377,0.06295125,-0.1260564,-0.06326798,0.096840166,-0.13101414,-0.1773468,0.014029056,0.03177296,-0.10995617,0.0019646396,0.14891021,-0.109019496,-0.10115887,0.007547032,0.08837485,-0.1403177,-0.027641589,0.12930448,-0.050340068,-0.036836334,-0.095806494,-0.20776378,0.0517001,-0.13216318,0.14728692,0.0019836768,-0.14970094,0.055206757,-0.11772642,-0.14162984
376,0.108605154,0.06772471,0.060926758,-0.06189208,0.01006611,-0.07570076,-0.09116062,0.03871318,0.19348301,0.20718007,0.10200469,-0.10871722,-0.06731697,-0.05899469,-0.07666124,-0.14883035,0.020456236,-0.105495535,0.0011164205,0.074976064,-0.14454666,0.086275116,0.098118134,-0.0037314622,0.10791892,-0.055220556,-0.061484493,0.16688624,0.024770495,-0.11597774,-0.045144323,0.039439313,-0.035120998,-0.005484837,-0.17256068,0.03134523,-0.05860612,0.14338234,0.09308729,-0.04916359,0.034270152,-0.07936255,-0.0999449,-0.084073864,-0.10019246,-0.04429733,0.12071406,-0.15114656,0.015238397,-0.027911386,-0.11092861,-0.093970224,-0.08224155,-0.1002497,0.06162643,0.080339104,-0.005150082,-0.06944582,-0.018514933,-0.037606012,0.08659287,-0.11753224,0.029672563,0.22156435,0.011548423,-0.25133604,0.10649279,-0.11007312,0.111147664,0.1839885,-0.018982828,-0.14006737,0.22373231,0.17181832,0.012905273,-0.03934389,0.11880485,0.03141825,0.1503876,0.053254094,0.123403765,-0.14918841,-0.053775836,-0.10665788,0.09153548,-0.00092811475,-0.100445665,-0.121398136,-0.055620506,-0.061335675,-0.014269194,0.14489831,0.020447576,-0.13406374,-0.12018802,-0.11784141
467,0.033284355,0.13129324,-0.078798346,0.01926333,0.024160678,0.06339981,0.0034286282,-0.008790889,-0.027924545,-0.16334994,0.042532206,-0.06681317,-0.074582025,0.014153592,-0.08232714,-0.1252304,-0.06437747,-0.07410031,0.109160945,-0.0243121,0.042179607,0.08766735,-0.02218499,-0.012675201,0.011249384,0.05258848,0.25460792,-0.13561648,-0.060301863,0.0052775242,-0.039076783,-0.03725791,-0.048447493,-0.15069945,-0.09942775,-0.0020803895,-0.034805804,-0.19996631,0.118249916,-0.08540743,-0.06099083,0.04561111,0.070128046,-0.11997048,-0.28603402,0.07228007,0.008354749,-0.011812638,0.06616232,0.077199325,0.21343444,-0.021984603,0.032722667,0.08707277,0.02263183,0.1912075,-0.22881071,0.022637328,0.10636681,0.011840556,-0.13379374,-0.05952115,-0.060932353,0.1250416,-0.18878727,-0.11051062,-0.03334385,0.11601821,-0.16567038,0.037625417,-0.05347819,-0.07031644,0.12221863,-0.28799757,-0.19229247,0.00884075,0.069130026,-0.10456577,0.02127525,0.053596195,0.110709555,0.014398635,0.011791583,-0.12209825,-0.07021633,0.1683327,-0.054582678,-0.07938452,0.15396619,-0.022544183,0.034031417,-0.03924861,-0.0029048019,-0.11758079,-0.022076502,-0.046064112
220,0.07604042,-0.0692705,0.021553209,-0.017715685,0.012650573,-0.068553336,-0.07867776,-0.042391963,0.02123512,-0.14081663,0.04358651,0.06981304,-0.03459825,0.28812927,-0.033041827,0.029119106,0.24054438,-0.07356229,0.20008604,0.009084106,0.019304156,0.071504995,-0.011817389,0.033387378,0.14803542,-0.06435169,-0.07564769,0.022461325,-0.14420189,-0.081266426,-0.04026128,0.0038606853,-0.084805585,-0.035899088,-0.085680544,-0.2635721,-0.07745125,0.094128475,-0.050545245,-0.015797202,0.13946915,-0.021623418,0.18606262,-0.07668671,-0.08126099,-0.14069965,-0.07591568,0.028901532,0.07903279,0.17116235,0.13357069,-0.0695756,-0.069360785,-0.09787159,0.1932632,-0.012856747,0.15655133,0.14161429,-0.0032655336,-0.07047213,0.118106574,-0.037808012,0.09719752,-0.0661898,0.10098502,0.19215375,0.05728425,-0.108164124,-0.012541606,0.0056522284,0.0029434373,-0.119186155,-0.1068736,-0.084725894,0.02420481,0.23492505,0.07549995,0.10210496,0.027791522,-0.0046047266,0.13079883,-0.059430968,0.02881555,0.12683767,0.086696565,0.059296336,-0.071251385,-0.11206512,0.060632043,-0.11424635,0.1632878,0.019955426,-0.08064025,0.06083108,-0.05609703,-0.12133143
460,0.08301261,-0.055390965,0.10297743,-0.058484867,0.07400538,-0.03534866,-0.1018843,-0.11399645,0.040876605,-0.028342856,0.0032956828,-0.042394433,-0.062070657,0.10865562,0.17494081,0.003936713,-0.051611632,-0.079166956,0.0020144416,0.098071225,-0.061676063,0.10929884,0.058940947,0.06687124,0.1300505,-0.12496412,-0.06881859,0.018729446,-0.038687266,-0.08999337,-0.11849569,0.050128132,-0.09563557,-0.04761868,-0.17873575,-0.18370359,-0.069855854,0.21048602,-0.14579989,0.01715423,-0.056999482,-0.020923711,0.070512116,-0.12130491,-0.031215278,-0.022316566,0.047622114,-0.09299177,0.051959574,-0.014913758,0.06048268,-0.12687995,-0.020165894,0.059066877,0.114412606,0.09659886,0.13059773,0.07203939,0.09348347,0.051343173,0.022889907,-0.07173759,0.049539573,0.051182326,0.11753209,0.051388923,0.074359626,0.12435705,0.036136515,0.009373775,-0.15241992,-0.13323812,0.06612127,-0.06426092,0.019538539,0.11391502,0.118947774,-0.04663641,-0.06299276,0.07013049,0.091784075,-0.087655894,-0.13644777,0.21582505,0.35488626,0.08389417,-0.07452986,-0.0923514,-0.21973485,-0.0763725,0.22266358,0.026025234,-0.12938169,0.038042843,-0.10408045,-0.15398735
292,0.08008773,0.06534922,0.17174765,-0.06316366,0.006956706,0.009118346,-0.09121662,-0.030926127,0.075821824,0.02767645,0.06306182,-0.009400166,-0.060801066,0.20101118,0.03198809,-0.1570206,0.07445341,-0.09321572,0.06997874,0.07593241,-0.10660514,0.14670527,0.07723809,0.08132786,0.09673593,-0.15013883,-0.1365643,0.03535882,0.014999274,-0.09756603,-0.09737628,0.09161043,-0.1290319,-0.12786789,-0.24139537,-0.14607164,-0.056132104,0.12625064,-0.13312331,-0.0102661885,-0.07571074,-0.030437306,0.13078612,-0.113551386,-0.16971543,0.002656957,0.06799209,-0.12442002,-0.06030285,-0.024791205,0.011010231,-0.07674753,-0.077846915,0.044939604,0.122496486,0.104209766,0.09602127,0.055657912,0.058461417,-0.009252832,0.048927598,-0.07676478,-0.088666275,0.16316688,-0.078949854,0.0041889534,0.080857106,0.039278734,0.119045354,0.0419303,0.030707268,-0.11057168,0.1482455,-0.11475125,0.03542987,0.14468229,0.08255604,-0.022729326,0.12873062,0.1286684,0.12361906,-0.11855787,-0.019379545,0.11688996,0.33984983,0.088915996,-0.09707565,-0.062665656,-0.10568167,-0.022134256,0.064308375,0.07721932,-0.054835144,-0.024264237,-0.11985829,-0.13156612
9,0.09131338,0.055284485,0.13655396,-0.036853395,0.06927484,-0.06922623,-0.13960192,0.00070601027,0.12944587,0.13845141,0.07410432,-0.00350028,-0.027827209,0.055833306,-0.006313868,-0.11981043,0.008854166,-0.100239925,-0.17802987,0.058712877,-0.05493917,0.10590458,0.109819934,-0.0068357238,0.15010837,-0.01717207,-0.0915267,0.055344306,0.20416203,-0.11204061,-0.040593985,0.12092595,0.0011182225,-0.0036481987,-0.08889678,-0.1471028,0.051756613,0.12810303,-0.1145381,0.06800873,0.059321508,-0.14395447,-0.07865964,-0.11134026,-0.05879419,0.095858656,0.02720317,-0.08542283,-0.18036723,0.0474554,-0.012597302,-0.061487045,-0.114842266,-0.12067143,0.11882145,0.06611807,0.12326319,-0.028896948,-0.05422485,0.086141534,0.06005064,-0.11919502,-0.021295715,0.026102263,0.08339541,-0.013984105,0.13003342,0.016554162,0.01974284,0.06599356,0.083915435,-0.14053386,0.08814003,-0.056249265,0.16071112,0.08144706,0.12345898,0.18729503,0.13802658,0.07228065,0.11221483,-0.044946317,-0.025091127,0.065382876,0.31652758,-0.06637988,-0.08648413,-0.12662667,-0.032725897,-0.07551303,0.21849345,0.12157456,-0.06160551,-0.040944535,-0.16051225,-0.14561756
167,0.09240478,0.09351272,0.08124839,-0.06894858,-0.034690928,-0.020993706,-0.110795364,-0.014387437,0.12074791,-0.0064964173,0.102181666,-0.07445755,-0.07032142,0.18330978,-0.057851683,-0.20252366,0.09903921,-0.12790766,0.036165714,0.10082368,-0.12584849,0.16151413,0.099969104,-0.019385753,0.10313187,-0.10541631,-0.123511784,0.055198967,0.0784861,-0.10046842,-0.09520146,0.114725016,-0.04765534,-0.08372819,-0.21840331,-0.011039954,-0.024817923,0.0985572,-0.041297212,-0.025247457,-0.028379759,-0.074042864,0.09159255,-0.10751907,-0.17281969,-0.057453632,0.026797773,-0.11366335,-0.16223373,-0.062074568,-0.072211996,-0.07684566,-0.14950037,0.030850071,0.09043624,0.11823294,0.0922397,-0.045730762,0.030818224,-0.003453293,0.12481929,-0.10990799,-0.15364152,0.19504665,-0.15464249,-0.057289816,0.10081783,0.016816033,0.029052034,0.035824962,0.039668012,-0.12559962,0.15953302,-0.12819982,0.08593523,0.06487647,0.09486976,0.01148418,0.19096357,0.11668833,0.13102542,-0.13606256,0.029713158,-0.043814734,0.17826712,0.012228389,-0.12990808,-0.117209025,-0.07726435,-0.051725402,-0.02484906,0.13448864,-0.021420786,-0.09362229,-0.13288374,-0.1404887
