,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.065797076,-0.022233205,0.062083226,-0.049259655,0.06118079,0.020746857,-0.0746125,0.01965496,0.034803737,-0.112045325,0.04666404,-0.07495903,-0.1058661,-0.007862088,0.13891509,-0.007905471,0.031608228,-0.12893683,0.033017434,-0.0028617976,-0.09364247,0.17430566,0.07246535,-0.041401535,0.11229102,-0.10269724,0.053591494,0.052882474,0.0012687257,-0.07124222,-0.08518661,-0.012195562,-0.07224495,-0.08576165,-0.14841332,-0.08736338,0.04422491,0.08535865,-0.16735706,-0.08032292,-0.022415156,-0.011493136,0.03366713,-0.17602642,-0.117475726,0.02617937,0.07502182,-0.10738241,0.04912305,-0.0035762903,0.14701295,-0.07691273,-0.045880456,0.035770044,0.11057997,0.16462678,0.026746146,0.04610653,0.12730391,0.09419519,0.022610033,-0.10441836,-0.02920063,0.09320323,0.09541091,0.021411914,0.061977632,0.18557763,-0.2380695,-0.06909766,-0.06956683,-0.08341642,0.12371635,-0.1620493,0.043342073,0.16199496,0.13116659,-0.022682112,0.033098906,0.06951628,0.13539052,-0.05151711,-0.11669579,-0.037809655,0.41899624,0.13605028,-0.123841256,-0.116298705,-0.013330572,-0.084948294,0.18696292,0.039210927,-0.07249108,-0.044210047,-0.1128938,-0.10642862
384,0.08642287,0.07586417,0.12642741,-0.06746786,0.04818821,-0.04288651,-0.17088357,0.0139347585,0.12761265,-0.025874032,0.08604078,-0.050490286,-0.082178384,0.08412896,0.056263596,-0.14562322,-0.040937327,-0.14334069,-0.10431919,0.09208182,-0.1494008,0.15878353,0.11074905,-0.069593206,0.13232473,-0.079176255,-0.106777474,-0.006923297,0.03258565,-0.10929561,-0.123636,0.091268875,-0.070720114,-0.022571102,-0.13960601,-0.068091825,-0.088264346,0.05190563,-0.046490822,-0.067996815,-0.046740882,-0.11474284,0.01792371,-0.15946184,-0.099285044,-0.07377404,0.055660143,-0.12544455,-0.1567109,-0.0049918327,0.04872687,-0.0920814,-0.1460052,-0.031293765,0.10701317,0.11830749,0.14063965,-0.021787578,-0.022873642,0.078489766,0.063769266,-0.1345018,-0.0592668,0.1571101,0.0660177,-0.0051241904,0.13316076,0.063119896,-0.04996748,0.03770093,-0.090703696,-0.15010552,0.17351347,-0.16579749,0.11051443,0.016864084,0.13175465,0.07879779,0.049590126,0.08807853,0.13842681,-0.083521634,-0.013537828,-0.0069094226,0.26495987,-0.03975448,-0.11899875,-0.14957492,-0.13375585,-0.081184834,0.0848714,0.12186111,-0.023826841,-0.07253256,-0.17172895,-0.16026662
26,0.09419268,0.00511776,0.12513469,-0.027729036,0.04472211,-0.08538293,-0.08434367,-0.099456534,0.067921676,-0.04278762,0.08797617,0.07654686,-0.037066408,0.35055333,-0.041957434,-0.04242556,0.20106351,-0.103052005,0.08368609,0.04497306,-0.050017044,0.08683796,0.03584073,0.059410285,0.14351209,-0.03035586,-0.122041486,0.052708242,-0.07416687,-0.112500064,-0.08134302,0.053438805,-0.05655716,-0.03260476,-0.025792602,-0.2720687,-0.09488856,-0.045854412,0.024097499,-0.00068072823,0.17569704,-0.07423219,0.14955376,-0.0871926,-0.07387993,-0.0054070894,-0.038014162,-0.026802896,-0.05113551,0.21194479,0.118697636,-0.055619046,-0.100288086,-0.111929186,0.16996251,0.0076689622,0.13984981,0.097982585,-0.01271651,-0.06943335,0.11447622,-0.058066487,0.10762757,-0.008553625,0.092905544,0.1455514,0.09734371,-0.0985967,-0.0099944,0.028725296,0.13322003,-0.13249286,-0.018372387,-0.20276728,-0.008409676,0.18512188,0.0697394,0.091669075,-0.0131591195,0.022130856,0.13703774,-0.06832189,0.02113573,0.10560463,0.092847556,-0.027160022,-0.08152773,-0.101309635,0.032139998,-0.09510465,0.16889168,0.06259437,-0.03863004,0.04188551,-0.10841035,-0.14767043
38,0.10821157,0.038780335,0.04309483,-0.09176622,0.04557181,-0.07483244,-0.14743334,0.032207225,0.11208676,-0.012733764,0.07486517,-0.12156964,-0.14541775,-0.039688762,0.017984472,-0.2661342,-0.13183488,-0.116956264,0.030410508,0.07656324,-0.09853372,0.092029706,0.08494219,-0.035532188,0.13671856,-0.12275275,0.07402107,0.012140481,-0.1503502,-0.14212929,-0.14631705,0.01618278,-0.13423638,-0.1063708,-0.110962994,-0.03858624,-0.10814621,0.03053111,0.13687101,-0.09633115,0.003928203,-0.066844694,0.07478753,-0.11828257,-0.10578815,-0.14349292,0.052079096,-0.06395537,0.0708821,-0.03543499,0.08594528,-0.12385801,-0.06740843,0.01807667,0.123586796,0.124058165,0.08040277,0.07675913,0.042176034,0.05016734,-0.0023269372,-0.13327125,0.1005016,0.19674423,-0.06374395,-0.016518138,0.0934596,-0.0661085,-0.0010775223,0.16391085,-0.225842,-0.19131325,0.091931455,0.0028038148,-0.08232915,-0.032627724,0.123791926,-0.08188223,-0.11437657,0.07554873,0.13736343,-0.1477798,0.046270855,0.012925696,-0.013913893,-0.07489311,-0.13051343,-0.17180037,-0.09466098,-0.09813174,0.03277816,0.067051575,0.010735028,-0.023406152,-0.15694973,-0.15050793
61,-0.0050760102,0.09343271,0.01313193,-0.06144047,0.11926782,0.07144931,-0.023372328,0.081729434,-0.024980953,-0.28637984,-0.014490076,-0.08686595,-0.051199704,-0.04936568,0.099505804,0.08766869,-0.098728806,-0.020989705,0.21607532,-0.022822507,0.0050681904,0.11131906,-0.0010861537,-0.09539426,0.026891256,-0.017916283,-0.0032607254,-0.1161374,-0.11545,0.03185051,-0.048101895,-0.08176355,-0.18550219,-0.1661622,-0.12302936,-0.0658109,0.14707701,-0.14529288,0.19149742,-0.06872165,0.12309383,-0.026709989,-0.028629525,-0.11891545,-0.054987658,0.08044241,-0.02936661,-0.029532108,-0.06754306,0.076194346,0.07233406,0.02929069,-0.03156861,0.04980017,0.056805123,0.14135662,0.14778535,0.11094444,0.040821213,0.04470541,-0.053354617,-0.08127184,0.0046568033,-0.053169303,0.24432416,0.1126791,0.0019389017,0.07610411,-0.05293721,-0.058565605,0.05450858,-0.0153702535,0.07887146,-0.32615495,0.08664447,0.15067169,0.091213845,-0.103620246,-0.080494255,0.028035441,0.011193091,-0.049921397,0.04276056,-0.21123864,0.2469994,0.10900402,-0.07516545,-0.041247018,0.1115001,-0.0038902168,0.04197238,-0.01062443,-0.0488659,-0.14900675,-0.052697103,-0.047012735
33,0.066831715,0.009570535,0.045509182,-0.08649773,0.061739665,-0.021150706,-0.06975231,0.069911405,0.1434804,0.006700873,0.04521081,-0.031965993,-0.11836637,-0.05841925,-0.040724933,-0.1858445,-0.07085247,-0.14568089,-0.025011722,-0.00081944076,-0.19641547,0.13257208,0.12536389,-0.09724531,0.052981637,-0.02920065,0.13669252,-0.04246887,-0.044002328,-0.096323304,-0.073176034,-0.045458455,-0.054794524,-0.12640259,0.060326584,0.00686956,0.22237323,-0.07948013,0.19345449,-0.11493201,0.20333591,-0.124195054,0.047528718,-0.06336902,-0.055729054,0.045333367,0.124643125,-0.086046554,0.06503671,0.081393905,0.03667381,-0.011959768,-0.14517361,0.039751448,0.07283724,0.08881185,-0.024431683,0.01981262,0.058706846,0.024565108,0.059650615,-0.12706366,0.025604472,0.16683769,0.14497013,-0.068229556,0.090164185,-0.12584291,-0.14612755,0.18474409,-0.064044744,-0.09373515,0.09852493,-0.032276504,0.038447924,0.13015945,0.1584195,0.09994147,0.00038198882,-0.00014026662,0.078601114,-0.02674412,0.18930563,-0.26995152,0.13543716,0.04777987,-0.11367534,-0.13168716,0.09820613,-0.089605115,0.011886694,0.05093248,-0.0882556,-0.12573056,-0.16088286,-0.057410613
426,0.108590044,-0.0077469344,0.1355255,-0.08577845,0.10656413,-0.06884891,-0.07955856,-0.10147964,0.16242217,0.12497945,0.049025647,-0.0784623,-0.07295193,0.1300631,0.0025248579,-0.10387331,-0.0481181,-0.10378608,0.014172368,0.10563753,-0.131699,0.08437058,0.07275036,0.2012756,0.12167774,-0.09086093,-0.04407565,0.08023692,-0.057198577,-0.11136703,-0.08988249,0.083284706,-0.16180311,-0.00589329,-0.18934861,-0.17296547,0.06638773,0.1878531,0.05896777,0.04389577,0.06706821,-0.059343226,-0.009238491,-0.06319908,-0.094625,-0.043151684,0.10757742,-0.14885965,0.032984067,0.043024372,-0.0063123656,-0.11015527,-0.058132738,0.118254736,0.0982807,0.07509193,-0.008142683,0.04114793,0.08724525,-0.07120602,0.09871927,-0.09828252,0.14879803,0.19284353,0.037418433,-0.11882161,0.07834283,-0.033366363,-0.0013604041,0.17647907,0.051457226,-0.16853864,0.22704041,-0.026150526,-0.10377613,-0.012138309,0.120674536,-0.036520004,-0.005727012,0.086820185,0.103443705,-0.17303288,-0.09548506,0.03880823,0.12437365,0.13144082,-0.10908906,-0.13144167,-0.04364417,-0.050742906,0.11348287,0.07667855,-0.10450073,-0.03327812,-0.11203976,-0.14827569
311,0.124819666,0.04033835,0.22253612,-0.06642008,0.05587295,-0.09707441,-0.15565456,-0.07508228,0.13746728,0.09367969,0.12263404,0.0021887806,-0.09227133,0.2269664,0.012810893,-0.18675475,0.037461553,-0.13465849,-0.057723865,0.11153481,-0.17014775,0.12007761,0.12259958,0.086278476,0.12900461,-0.11100059,-0.08808896,0.0346103,0.030872818,-0.15703933,-0.11976213,0.12866941,-0.10597308,-0.030937938,-0.009538146,-0.102941915,0.021481505,0.040546175,0.05226459,0.038089734,0.09135676,-0.17059752,0.10332917,-0.07188757,-0.07724277,-0.009662558,0.0054639475,-0.09064187,-0.15291075,0.04207519,-0.0025963038,-0.0728304,-0.17061602,0.008246687,0.15180975,0.017473113,0.15611416,0.07385095,0.022023132,-0.06013663,0.11341115,-0.1192876,0.052808028,0.12283226,-0.02682171,0.06302008,0.13049528,-0.09505141,0.010256514,0.114164725,0.065017045,-0.15484574,0.13060918,-0.07096098,0.060515575,0.0026525492,0.10421873,0.079739586,-0.018119156,0.10928403,0.098153494,-0.110181436,0.121489085,-0.011083265,0.04702865,-0.067072324,-0.11440061,-0.15747389,0.063484736,-0.06621709,-0.006809123,0.11137769,0.008296815,0.043044586,-0.18390782,-0.17090905
606,0.047081366,0.05637803,0.045095325,-0.08013449,0.11563646,-0.020027293,-0.14014013,0.03714674,0.085145764,-0.11847183,0.018696323,-0.062526286,-0.074992515,0.06711686,-0.10025097,-0.12015995,-0.14694098,-0.10368597,-0.015649613,0.07834756,-0.09940942,0.11605499,0.09739016,-0.114866726,0.1007878,0.058437057,0.03504419,-0.1418524,-0.11482239,-0.07477682,-0.08229705,-0.003168535,-0.14676453,-0.04218326,-0.12849087,-0.1408782,0.112480804,0.02416799,0.16619904,-0.09970301,0.09636839,-0.12769282,0.006554314,-0.11753262,-0.011017903,-0.056101248,0.03424463,-0.049394164,-0.10590782,0.1281799,0.040658288,-0.07009649,-0.11238484,0.06988835,0.08041514,0.1066511,0.06955219,0.07218713,-0.009513156,0.10056511,-0.016322257,-0.12182504,0.08841288,0.08563996,0.29114708,-0.08507871,0.07731584,-0.019347655,-0.19560522,0.08093929,-0.13577253,-0.1651952,0.103144996,-0.15703918,0.07306085,0.07208439,0.15576328,0.047745187,-0.08556891,0.03380378,0.099005446,-0.05939542,-0.007582938,-0.100001104,0.20560293,0.05899061,-0.09115718,-0.16795406,-0.023513092,-0.098395064,0.11962469,0.065169774,-0.11237721,-0.14021672,-0.14381944,-0.10915931
392,0.08434234,0.0153716225,0.17126074,-0.027151344,0.021353053,-0.01811906,-0.12833747,0.062078055,-0.022420684,-0.1121797,0.08640765,0.017637162,-0.07880736,0.10043315,0.12566814,-0.03535015,0.08775476,-0.09762448,0.044561163,-0.010129972,-0.026751421,0.14562719,0.059504684,0.0316502,0.15388028,-0.120342515,-0.019318094,0.062937535,0.009219672,-0.10801034,-0.052518707,0.021978907,-0.08954008,-0.09966787,-0.0657835,-0.120045975,-0.051292382,0.07251563,-0.24787581,-0.016419955,0.00071777625,-0.057740647,0.043440897,-0.16778898,-0.08219252,0.0001696597,-0.02221813,-0.053643923,-0.01771402,0.041383386,0.117593065,-0.05931632,-0.066689365,-0.10371676,0.20717156,0.08729729,0.21404445,0.11535052,0.05010235,-0.0032772373,-0.002990179,-0.10460567,-0.03718384,-0.06299397,0.11768551,0.22389804,0.095109366,0.1236333,-0.06415059,-0.11357994,0.07596202,-0.082821764,0.0034960867,-0.049433835,0.106693104,0.17777899,0.09512661,0.13328372,0.06577827,0.08851686,0.14838174,0.00027339466,0.0635439,0.027167594,0.39597446,-0.007375678,-0.099058695,-0.09674319,0.06557701,-0.06906581,0.13439228,0.0683579,0.029530242,0.047626317,-0.12108997,-0.12783566
635,0.09371169,0.00069052284,0.057562567,-0.0056047244,0.082749255,-0.11162118,-0.14167489,0.060944315,0.067558475,0.11446013,0.088207975,-0.0068930644,-0.03606328,-0.028017957,0.048632264,-0.057216883,0.08150314,-0.08482502,-0.1587279,0.02358411,0.034941975,0.08977829,0.06653695,-0.00731375,0.20256078,-0.049025133,-0.089402504,0.16959679,0.12736039,-0.1401025,-0.015075773,0.06426937,-0.0115272,0.007321639,-0.091303095,-0.1770973,0.033792503,0.17970584,-0.18140937,0.050223254,0.09419093,-0.087714955,-0.100870304,-0.14784682,-0.052166797,0.053508695,-0.0138089955,-0.02568249,-0.05827609,0.07538266,0.04800065,-0.09044426,-0.059564915,-0.15996589,0.1697952,0.049569674,0.11274806,0.013647894,-0.07911907,0.11325769,0.10932926,-0.11439149,0.021929573,-0.08021355,0.034350894,0.08012743,0.13869166,0.013185625,-0.054055665,-0.06154362,0.14034198,-0.13536775,-0.04725324,0.03169052,0.1185554,0.09145303,0.10509165,0.17083463,0.121830136,0.04851,0.15448645,-0.031033618,-0.06158263,0.12118118,0.22220473,-0.092881076,-0.10191549,-0.12972768,-0.017937046,-0.12520868,0.26366752,0.13771792,0.024946384,-0.0059153717,-0.12922707,-0.15783645
632,0.1222627,0.07472202,0.122217864,-0.06320341,-0.039276376,-0.07047096,-0.10861359,-0.012917671,0.15590574,0.11536148,0.1427445,-0.1200196,-0.10018903,0.082878366,-0.048952453,-0.19634345,0.08288375,-0.11997554,0.038892258,0.10052794,-0.15792601,0.11024009,0.109095216,0.03538091,0.12538093,-0.11698454,-0.06917837,0.18161863,0.028479451,-0.14541402,-0.09884922,0.12092907,-0.036215603,-0.039852846,-0.17636618,0.028660294,-0.06440184,0.11907805,0.018961921,-0.0030714907,2.9973424e-05,-0.08338352,0.03796545,-0.08948148,-0.13414524,-0.07474008,0.07326189,-0.12917168,-0.06980303,-0.094047,-0.07703753,-0.10714842,-0.101343215,-0.020389305,0.106602825,0.081236094,0.07865793,-0.02130017,0.054049417,-0.018464666,0.14436698,-0.11264593,-0.022011997,0.22946405,-0.16203898,-0.116266474,0.10074055,-0.05433574,0.031749986,0.16130689,-0.01292252,-0.13990611,0.19260226,0.022654245,0.046231594,-0.024402276,0.089917034,-0.07226122,0.064850874,0.106760465,0.11747613,-0.191242,-0.013869497,-0.027459405,0.023017665,-0.08048396,-0.12805913,-0.13825856,-0.037338782,-0.06015725,-0.05349951,0.15389583,0.060503937,-0.032708976,-0.15244088,-0.14483972
20,0.08786272,0.11422842,0.09793776,0.012881776,0.017359313,-0.08109988,-0.12704676,-0.007365484,0.062356222,0.11096844,0.07605716,-0.020279216,-0.10628774,0.11819025,-0.039961156,-0.26998234,-0.016435932,-0.105495125,0.0068306825,0.03979308,-0.078496374,0.07583876,0.06859932,-0.066624984,0.15239818,-0.016423319,0.1306373,0.036029965,0.049166705,-0.12692578,-0.09508722,0.017074862,-0.13273816,0.0047467416,-0.19564688,-0.084084935,0.004589454,0.043590076,0.07729153,-0.049293093,-0.07084429,-0.06474158,0.077496186,-0.15709688,-0.17871188,-0.043729924,0.03521022,-0.056013778,-0.06370639,0.11807112,0.1642747,-0.10581836,-0.042237185,-0.018556591,0.14285731,0.079213575,-0.069919616,0.09777252,-0.039705046,0.15203595,-0.013156736,-0.107373014,0.13249205,0.16650578,-0.23934478,-0.08545132,0.08935962,-0.10826714,-0.1778426,0.05506367,-0.023107061,-0.17945322,0.08027623,-0.07984816,-0.057694204,-0.100434594,0.088654004,0.0074283495,-0.022393217,0.13049115,0.1455433,-0.059979796,-0.009265648,-0.0616738,-0.06395586,0.044214662,-0.09993668,-0.20037656,0.119398706,-0.095453985,0.03293279,0.10121931,0.15770458,-0.022667466,-0.12846978,-0.1519133
592,0.085763775,0.049625102,0.06211748,-0.047750913,-0.04462746,-0.0332933,-0.116034806,0.07098283,0.08543186,0.0016927654,0.06690713,-0.050753567,-0.13287883,0.09579883,-0.10508268,-0.33679062,-0.04118013,-0.11825574,0.076500095,0.021229954,-0.1070947,0.11970708,0.104068115,-0.0654716,0.11051634,-0.05573905,0.1792939,0.019124234,-0.02399242,-0.12020228,-0.0745014,-0.0319121,-0.1306359,-0.12669979,-0.15823591,0.011949584,0.09657033,0.094183266,0.089386106,-0.08280673,0.044925697,-0.071303405,0.090444036,-0.09824464,-0.15597782,-0.049136356,0.07164911,-0.06938525,-0.006295152,0.06400608,-0.024697322,-0.084618546,-0.08818893,0.08508254,0.12301411,0.10146256,-0.010839012,0.052126803,0.06582918,0.027826888,0.010539149,-0.12981214,0.020579314,0.22438522,-0.12875316,-0.0650415,0.07708902,-0.12051821,-0.20007302,0.09782896,-0.020053703,-0.1539159,0.10398616,0.11621131,-0.055132654,0.046329908,0.12655151,0.032793466,0.015995316,0.11460803,0.1339942,-0.086314976,0.14755933,-0.20243728,0.0362749,0.07325704,-0.11661761,-0.16939084,0.0726311,-0.09749706,-0.053851787,0.10623289,-0.0009934539,-0.09967261,-0.14122202,-0.11192763
404,0.14291191,0.061791103,0.14353906,-0.044864118,0.018163372,-0.10258232,-0.13815163,-0.10206286,0.12606159,0.13666852,0.08375493,-0.0054393746,-0.097399324,0.20271431,-0.063791186,-0.23921484,0.0605503,-0.15012881,-0.032345608,0.10954236,-0.14255434,0.11809946,0.11040468,0.012714744,0.14470951,-0.06999957,0.020056963,-0.027687097,0.10284753,-0.15108936,-0.11036284,0.10742853,-0.10922876,-0.037733607,-0.09126443,-0.10040579,0.121766195,0.09821057,0.059805494,0.050261714,0.055853736,-0.14155827,0.13023058,-0.1016672,-0.114252396,0.0031067515,-0.011149756,-0.0628161,-0.11677913,0.038355175,0.026491651,-0.09848015,-0.16122197,0.022448672,0.15593307,0.05418857,0.040954676,0.056485914,0.033401202,0.009990717,0.045968406,-0.123923615,0.035976376,0.11689747,-0.11052927,-0.029878827,0.11320339,-0.119855724,0.019232564,0.13244234,0.012436301,-0.18515557,0.07904429,-0.06561758,0.033239957,-0.0003416546,0.12966442,0.10360653,0.05958811,0.11631534,0.1216792,-0.09343829,0.12658985,-0.05354707,0.04901094,0.02641517,-0.12245775,-0.20595384,0.091652945,-0.09664504,0.010643288,0.10226128,0.023725204,0.014621509,-0.17347923,-0.17477348
75,0.094616555,0.044731338,0.0570009,-0.10654226,0.009561241,-0.05496361,-0.10309986,0.047361474,0.2010629,0.03330079,0.08203268,-0.094236314,-0.08503262,0.0036828513,-0.07605965,-0.22665219,-0.058984693,-0.14360788,0.012130362,0.07755538,-0.18909468,0.11148608,0.104618646,-0.051537536,0.07784733,-0.06300176,0.02060314,0.018533362,-0.046277966,-0.102272436,-0.08773226,0.060947105,-0.04428045,-0.120924294,-0.046974443,0.023606753,0.008294329,0.04563721,0.17134745,-0.051618293,0.16676761,-0.120144114,-0.020374015,-0.069236115,-0.076959416,-0.04945696,0.09484223,-0.122370444,-0.036749568,-0.022429727,-0.10965225,-0.054148648,-0.15539058,-0.00847051,0.064714774,0.10376539,0.09375045,-0.08999477,-0.0042822133,-0.018834464,0.16093957,-0.13131925,-0.0569828,0.21235387,0.087713316,-0.12939228,0.104880854,-0.09707803,0.09951573,0.25538903,-0.117704004,-0.12890494,0.16808946,0.032383516,0.032056473,0.09875637,0.13577293,0.0100857075,-0.0036422547,0.022463543,0.09198776,-0.1408412,0.153063,-0.1456512,0.09872883,-0.053867042,-0.1206652,-0.12838879,-0.11726376,-0.0854259,-0.008982439,0.10207682,-0.08142758,-0.1076307,-0.16336654,-0.09657157
341,0.12115681,-0.03164168,-0.015832197,-0.10990905,0.085249074,-0.06355981,-0.100065686,-0.037572525,0.1271065,0.0061439807,0.08388446,-0.14239505,-0.13845557,0.012482578,0.09378411,-0.046241432,-0.004796167,-0.17918551,-0.04785269,0.095209174,-0.181003,0.13852529,0.13333789,-0.039376955,0.099361904,-0.14481488,0.062836505,0.026636058,-0.049506668,-0.11307496,-0.13411093,0.13577221,-0.03073121,-0.03930611,-0.0009739288,0.011273606,0.06821325,0.036211997,0.102899656,0.012091167,0.089947306,-0.104505055,0.07121664,-0.080269516,-0.020629875,-0.07759301,0.029490674,-0.060534935,0.026571374,-0.13121442,0.02574479,-0.10050911,-0.15575682,0.07796593,0.06203351,0.12067279,0.13413343,-0.030891603,0.17349464,0.041992087,0.18659255,-0.14582874,0.009210693,0.09584682,0.116917364,0.031808894,0.119226836,0.021505978,-0.14555782,0.050893847,-0.3022558,-0.12521891,0.03959788,-0.14950363,0.09523058,0.030247832,0.16270842,0.011446601,-0.057101555,0.03674064,0.066678576,-0.11207008,-0.0038620832,-0.041058622,0.16381589,-0.06139335,-0.16687,-0.18048523,-0.05967212,-0.10980478,0.07590415,0.062109385,-0.09296989,0.0072386577,-0.18471959,-0.12673701
124,0.1581976,0.026062755,0.09914994,-0.048893522,0.07524477,-0.12031338,-0.1513881,-0.059221853,0.08391871,0.094719194,0.054471694,-0.027621614,-0.09340141,0.12645328,-0.013998559,-0.17573054,0.03787143,-0.14052586,-0.037167452,0.11029096,-0.064299114,0.13471009,0.0965162,-0.00073071476,0.18662724,-0.08801605,-0.09324227,-0.016307823,0.008055194,-0.17351118,-0.113019146,0.055808496,-0.13929906,-0.09204828,-0.104597464,-0.19909985,0.0025538823,0.054748967,0.036733862,0.005290292,0.060649905,-0.0960748,0.07336574,-0.12621729,-0.0822976,0.04356853,-0.024564028,-0.042641576,-0.09169141,0.07201877,-0.0034322257,-0.13443679,-0.12817313,-0.05179518,0.18425708,0.073039524,0.08638315,0.104380295,0.029238677,-0.071553856,-0.074905574,-0.14577493,0.037777144,0.053427435,0.04315362,-0.017559601,0.12723061,-0.08117495,0.10313867,0.04074701,0.0580061,-0.21764255,0.046604745,0.055206507,-0.048518818,0.071165465,0.15348451,0.095682114,0.07021052,0.11444637,0.15768601,-0.105518155,0.05416201,0.049480762,0.17833495,-0.014097243,-0.13570563,-0.19280666,-0.076554574,-0.11315315,0.11118248,0.11721164,-0.047151987,-0.013343601,-0.17370251,-0.21137892
350,0.10266432,0.17933625,0.013613428,0.020437028,-0.044274595,-0.067704976,-0.09780374,-0.057457943,0.038590815,0.05315192,0.07064576,-0.04605383,-0.072423935,0.1749332,-0.07158491,-0.26222283,-0.022091813,-0.0920838,0.015275043,0.06766009,-0.012868189,0.08799906,0.04026987,-0.028775925,0.14227551,0.013771447,0.17869097,-0.024385568,0.033632062,-0.119650654,-0.08089971,0.06950122,0.001780614,-0.055845827,-0.24907346,-0.069365345,-0.037909932,-0.015265374,-0.018978646,-0.009696949,-0.066760205,-0.009173203,0.104940586,-0.17709936,-0.23736356,0.010348457,0.023841774,-0.03529004,-0.062100947,0.07154058,0.13453095,-0.13041115,-0.02171387,-0.04580055,0.12423336,0.14188483,-0.15986066,0.011274124,-0.04709166,0.17846277,-0.011756068,-0.08385191,-0.120165996,0.17993839,-0.30159348,-0.09979916,0.0645496,0.026431875,0.019841613,0.083999395,-0.04507369,-0.18642165,0.070695415,-0.076199956,-0.1086925,-0.009375659,0.070625715,-0.029002147,0.069365546,0.11113815,0.1483108,-0.06375142,0.07882561,0.039457075,-0.046142768,-0.004334169,-0.09475352,-0.16110702,-0.0006971836,-0.09404977,0.04544299,0.1169704,0.11630033,-0.041350033,-0.09837651,-0.15115136
631,0.06230506,-0.009829807,0.07094147,-0.10433386,0.009865255,0.015787996,-0.13134299,0.09245903,0.06804024,-0.21955147,0.0689976,-0.07445267,-0.09167567,0.011885929,0.1503635,-0.10085527,-0.13115261,-0.11812287,-0.0018619328,0.020529335,-0.0993471,0.14896904,0.072942466,-0.005848297,0.0946558,-0.14083731,-0.018399905,0.009621417,-0.12927106,-0.08284538,-0.0862788,0.008850765,-0.049147673,-0.13381824,-0.07357981,0.0042020744,-0.063747995,0.11615917,-0.17159596,-0.092604496,0.017503422,-0.056922123,0.021362573,-0.11973183,-0.059778422,-0.14241086,0.055589728,-0.1012716,0.027460646,-0.06425366,0.012486546,-0.06755219,-0.09316827,0.045250863,0.106652774,0.1360998,0.2138604,-0.014105118,0.06648663,0.037297733,0.07453179,-0.11385473,-0.13243484,0.08263462,0.16967548,0.18576986,0.08839624,0.15319473,-0.017613279,0.06506625,-0.13976198,-0.06796062,0.08810196,-0.05730717,0.10802238,0.1605435,0.12564567,0.052916244,-0.0077874227,0.030801043,0.104173794,-0.06678182,0.12593955,-0.017394375,0.34546024,-0.029733837,-0.10257763,-0.08590826,-0.16303547,-0.057018314,0.06354227,0.06815623,-0.11144076,-0.047813125,-0.1271294,-0.0899715
513,0.13753355,0.06389842,0.12580954,-0.09330778,0.09869779,-0.08790037,-0.11145357,-0.0078034652,0.131098,0.10733041,0.07389733,-0.08162908,-0.111295626,-0.01590608,-0.036218762,-0.14698969,0.039451245,-0.099712126,0.09861538,0.09129908,-0.12554945,0.09740281,0.08902025,0.07812004,0.109917894,-0.16742967,0.098803274,0.02529637,0.0532991,-0.11331249,-0.0852365,0.1006527,-0.08636803,-0.059982654,-0.11691737,-0.006634798,0.12148443,0.16116484,0.10404088,0.0137039125,0.048164647,-0.12029173,0.13000439,-0.059145223,-0.1099988,-0.055812985,0.02874215,-0.08501808,0.10054063,-0.095357895,-0.011317487,-0.11145248,-0.114934,-0.006057849,0.13448204,0.052756973,0.09031645,0.10946813,0.18638535,-0.03352657,0.073311165,-0.11879712,0.08978988,0.15077953,-0.062863,0.007259495,0.10248959,-0.18975644,0.08991037,0.14704244,-0.18020321,-0.1529718,0.10372141,0.020074245,0.09239775,-0.040493257,0.12063411,0.07996567,0.094012104,0.09753075,0.10754479,-0.13813464,0.13705772,-0.041714787,0.046147626,0.04789109,-0.122863546,-0.16702005,0.2052364,-0.07582573,-0.06369299,0.058686737,-0.049257714,-0.009414011,-0.11378869,-0.13571125
