,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.05527715,0.06316394,0.14725351,0.04178974,0.06296032,-0.2611691,0.116998404,-0.0886241,0.04970707,0.039020352,0.035518564,-0.039046112,0.034916632,0.02747168,-0.16886076,-0.08571317,0.09163128,0.059115395,-0.061731406,-0.05503186,0.12211732,0.06934335,-0.069814816,0.15726718,-0.10289781,0.043612696,-0.041265942,0.08610147,-0.013564626,0.10725524,-0.022455279,0.033552784,-0.05332876,0.03941048,0.108441725,0.13929568,-0.014429179,0.10239619,0.015322657,-0.035842158,0.11644206,0.11464314,0.114627056,-0.013963239,0.23209463,0.054700434,-0.15497337,0.03220159,0.23528297,-0.03987052,-0.124901436,-0.060896493,-0.058392297,0.0110849785,0.17033647,0.02343384,-0.054768633,-0.10844915,0.0969508,-0.11730182,0.03252419,-0.07574646,-0.3064149,0.0001048761,-0.1307722,-0.0372249,0.06088628,0.086426616,-0.0613389,0.20955954,-0.14113766,-0.22711305,0.025181225,-0.1456297,0.020095473,-0.030826826,0.07828285,0.04922097,0.11690527,0.035462543,-0.0768616,0.10030152,-0.14116894,0.0070659,0.024546113,0.08664332,0.03502457,-0.06911163,0.061946414,0.09502089,-0.04263716,0.12127933,-0.08586094,0.016436355,0.13311225,0.101017796
384,-0.07813167,0.13847867,-0.099368155,0.14372611,0.05265872,0.06454359,0.15074465,0.13092963,-0.13323961,-0.15143259,0.0986432,0.12281633,0.062307287,0.07602806,0.10976707,-0.12703799,0.029451123,-0.09588258,-0.051105227,0.23947383,0.022607101,0.08161245,-0.10021413,0.09569044,-0.12740256,-0.13983765,0.087517545,-0.19269264,0.04840415,0.10124266,0.05419857,0.17102881,0.12144393,0.14008929,0.11118804,0.16862154,-0.054856718,0.15002954,0.117062196,-0.0658615,0.15803841,0.23864698,-0.09073372,0.039806653,-0.0031714856,-0.039981708,-0.040942308,0.056982476,0.096807644,0.07146819,-0.14502585,-0.11755665,-0.044956412,-0.032967675,-0.02951482,0.030523213,-0.0641047,-0.116026625,0.06471164,-0.07065261,-0.18769875,-0.07613579,-0.01780374,-0.09913204,-0.11336636,-0.1069338,0.09663355,0.06311175,-0.062335964,0.034069058,-0.06183256,-0.046981636,-0.079636924,-0.09817312,-0.057668634,0.036457278,-0.005099055,-0.09888318,0.12288113,0.09298493,0.00045237437,0.019534057,-0.16736825,0.08472692,-0.005787832,0.00074919517,-0.048796937,-0.11734452,0.02486887,0.025127731,0.093756065,-0.058526475,-0.076506086,-0.19721368,0.0088672545,0.10097536
26,-0.16013011,0.1371261,-0.09305544,-0.044092465,0.121619895,-0.020282326,0.09434527,-0.03802334,-0.10817689,-0.022032825,0.12014565,0.094488576,0.09125931,0.10580569,-0.02543025,-0.16029602,0.014392023,0.041359354,-0.07841581,0.07973325,-0.053775895,0.071708314,0.071357116,0.06544673,-0.09601651,-0.048486542,-0.064536385,-0.023154123,0.008872788,0.09951141,-0.0073599713,0.08541583,-0.07785891,0.12798837,0.10044744,-0.013214513,-0.056986816,-0.03292008,0.12942432,-0.14497651,0.06928736,-0.022610942,-0.085084334,-0.096373215,-0.07662724,0.008535453,-0.037180007,0.0764972,0.059714567,-0.20903741,-0.19796255,-0.13852115,-0.1090833,0.087276444,0.062527016,0.10312522,-0.005688724,-0.06895273,-0.17529942,-0.12262522,-0.12509803,0.02113886,-0.16405433,-0.048642814,-0.0073125446,0.119425036,0.16797353,0.10186743,-0.07571474,-0.17899254,-0.003408682,-0.2369151,-0.20114566,0.011065868,0.15172607,0.15923977,-0.035817135,-0.03204629,0.14419582,0.0893825,-0.030442458,0.07867869,-0.055369653,-0.02001368,-0.13135315,-0.08538101,-0.16762938,-0.18321608,0.014774365,-0.029556498,0.10371926,-0.06761069,-0.08391791,-0.036765594,-0.11281849,0.16089267
38,0.13875581,0.007818616,0.13940974,0.15163925,0.08849889,0.0802816,0.093604304,0.04072408,-0.13012573,-0.07819852,0.054075237,-0.057168603,0.029652596,0.054754924,-0.045787275,-0.09404312,-0.05973589,-0.20803574,-0.12905511,0.037187483,0.06655323,-5.3998876e-05,-0.053384215,0.06717655,-0.070464864,-0.128929,-0.00016545202,0.0057198755,0.028096292,-0.0038256636,0.0141474325,0.019131076,0.24514115,0.07181092,-0.08652946,0.20383024,-0.034939937,0.22302529,0.014789314,-0.17957467,0.08883759,0.11582863,-0.07122,0.01924587,0.077218555,0.1277251,-0.14694346,0.07975944,0.15316372,-0.020287646,-0.023549723,-0.059932478,-0.097400725,0.13352819,0.047003135,0.10357756,-0.10882384,-0.12879695,-0.058250107,-0.09049186,-0.117179275,-0.14188887,-0.056307968,-0.07982918,-0.11074463,-0.21378966,0.14496256,0.05697029,-0.114746325,0.19556926,-0.120879054,0.14291637,0.10854982,-0.041566163,-0.010642386,-0.0689909,0.07954215,-0.1623982,0.14817232,0.026265116,-0.1125858,-0.07273436,-0.08388905,0.14274336,-0.06622604,-0.021790184,-0.09939156,-0.09531739,0.025604809,-0.047405716,0.097071216,-0.020104567,-0.0018033128,-0.007885994,0.10980549,0.0835557
61,-0.027049245,0.040869858,0.046230994,0.10764779,0.042400625,-0.103909925,0.16573031,0.021694195,0.07959081,0.09890586,-0.031299572,0.12066987,0.0864059,0.033543497,-0.12824234,-0.038541857,-0.2052849,0.125928,0.024600407,0.074027434,0.10812288,-0.062463753,0.15728766,0.081467226,-0.050642867,-0.05115602,-0.19868547,0.11307028,0.006917572,0.09405222,0.0045371256,0.058473192,-0.1588739,0.0425997,0.034464337,0.25765586,-0.06579883,0.12860069,0.038604654,-0.015487472,-0.0048861583,0.08330168,0.004461492,-0.09437207,0.09480472,0.049048644,-0.15306404,-0.016802832,0.31389806,0.07134556,-0.22723083,-0.05218047,0.020207502,0.057809763,0.094851874,0.014285203,-0.037532058,-0.10282507,0.11420916,-0.055655967,-0.026058897,-0.05403026,0.0018575181,0.06735292,-0.16651352,0.0458388,-0.041785,0.04840329,-0.009180497,0.050429367,-0.14016868,-0.18733355,-0.05798862,-0.15749496,0.04897967,0.12792572,0.14919662,0.061634187,0.091068655,0.059723515,-0.038035374,0.10988243,-0.18257754,0.05190772,-0.004551521,0.12492861,-0.06825501,-0.090716325,0.11933322,0.11671804,-0.008725498,0.060328986,0.018038543,-0.18968423,0.021411955,0.07983065
33,-0.013536224,0.10654041,0.03781986,0.06381163,0.058251876,-0.1128326,0.07755384,0.06309765,-0.11225769,-0.17421658,0.110757574,-0.105433926,0.01605755,0.056085587,-0.08562501,-0.14042307,-0.05561692,-0.073673695,-0.15022953,0.016433654,0.042016,0.08223248,-0.1175989,-0.048565183,-0.121365,-0.101892754,-0.036813367,-0.06410805,-0.03213762,0.10575313,0.06797963,0.097532205,0.2730285,0.12120712,0.057589546,0.16523917,0.02066703,0.13649361,0.059031688,-0.05444199,0.10017224,0.20434636,-0.0031496051,0.058159024,-0.024721919,-0.02841009,-0.036154855,0.08442569,-0.06781132,-0.0009597129,0.12596123,-0.097360194,-0.07780045,-0.07350401,-0.024458716,0.038148444,-0.012535289,-0.16051398,-0.00027512875,-0.08153888,-0.23585615,-0.080364175,-0.32204044,-0.110709496,-0.0135115,-0.17521848,0.1565252,0.027132235,-0.053634517,0.19078766,-0.1306246,0.029311942,-0.0027337235,0.015267589,0.06979863,-0.062829636,0.09852308,-0.028866414,0.06371516,0.038077116,-0.07394857,-0.0056538135,-0.21520717,-0.035139453,-0.017504787,-0.20377833,0.0389617,-0.07053858,-0.022989469,0.10001049,0.112574585,0.096990064,-0.072309844,-0.046933822,0.0043536355,0.05203892
426,0.037636757,0.078183174,0.09507613,-0.029603245,0.062468473,-0.026764918,0.046732318,-0.091680504,-0.04367819,-0.106147744,0.04543043,0.19187683,0.13363878,0.09427804,0.030337323,-0.110991344,0.076761276,-0.16286048,-0.06415928,-0.028186832,0.0752331,-0.07047281,0.15776011,0.119072974,-0.105383344,-0.12546583,-0.014883504,-0.0023812954,-0.0071168374,0.13270015,0.00031012736,0.08364664,-0.05144442,0.083424255,0.006134532,0.15917616,-0.081825286,0.12209454,0.07649992,-0.23125117,0.08978536,0.025157798,-0.035778645,-0.14745955,-0.010982647,0.17848025,-0.080379486,0.07203014,0.10007934,-0.108927384,-0.25233784,-0.14157794,-0.06180618,0.099408515,0.20738494,0.07627193,0.074288875,-0.057162955,0.036773,-0.110180296,-0.0022550658,-0.120486654,0.079834804,-0.028164295,-0.11582029,-0.20123112,0.11226944,0.105887555,-0.059818972,0.087470174,-0.10649741,-0.101535924,0.054052796,-0.049452133,0.10713545,0.092279755,0.06286063,-0.0407169,0.106678896,0.11591471,-0.087774076,0.15675655,-0.09728446,-0.05525529,-0.095886365,-0.029433588,-0.16870837,-0.1148619,0.14532436,-0.105810024,0.08408904,-0.08647391,-0.032202944,-0.1015606,0.075505905,0.07989019
311,-0.09007674,0.19190496,-0.18682581,0.058601785,0.114194825,0.06475793,-0.0097320285,0.044310372,-0.07383507,-0.11817236,0.17153274,0.1506078,0.09578289,0.102471665,-0.060214054,-0.16060908,0.013314012,-0.044883426,-0.10317484,0.11806196,0.07926573,0.06635535,0.049798373,-0.054179065,-0.14246033,-0.13757928,0.020860884,-0.11129335,0.020147031,0.09696144,-0.031618692,0.12746915,0.052287407,0.14870763,0.07094544,0.06850051,-0.019776637,0.003111143,0.12596078,-0.2457035,0.063427225,0.08582444,-0.22881024,0.02276707,-0.04567227,-0.05868406,0.012300085,0.102934495,0.022248806,-0.17615663,-0.10099252,-0.14363605,-0.08617037,-0.013481499,0.059459515,0.082354784,-0.011218089,-0.068302624,-0.15361518,-0.09083986,-0.15371294,-0.15070829,-0.11157891,-0.09343678,0.024012927,-0.034522295,0.11653001,0.08549167,-0.070805304,-0.06939687,0.015016164,-0.11949183,-0.21558128,0.07312753,-0.03208834,0.10381774,0.0072411573,0.024613893,0.085543744,0.1171386,-0.03659612,0.10283947,-0.1438654,-0.041775618,-0.11877519,-0.15901852,-0.06562037,-0.12284808,-0.08035413,-0.10087384,0.116369136,-0.029702857,-0.033068582,-0.10988252,-0.03407181,0.088255085
606,-0.08701036,0.18815741,0.11393884,-0.011580448,0.0550677,-0.08579935,0.048539486,0.051697172,-0.06466676,-0.16688286,0.11531977,0.09435218,0.06645929,0.07912899,-0.032880474,-0.17603463,-0.034354746,-0.02305752,-0.09893047,0.027425827,0.08519681,0.03550463,0.05551218,0.01930194,-0.16107893,-0.096417435,-0.0378248,-0.05279687,-0.041612606,0.14626268,0.07141226,0.16393064,0.07002554,0.1486186,0.06521517,0.18480337,-0.042388055,0.12180006,0.10923895,-0.20055842,0.107173175,0.15468247,-0.13430974,-0.023774326,-0.085801594,-0.05265909,-0.040444568,0.08269747,-0.007585671,-0.09063428,-0.16690087,-0.16121592,-0.065439716,-0.0017193083,0.07489327,0.08287911,0.038352326,-0.12263393,0.046402164,-0.0988959,-0.21911086,-0.069734514,-0.21470192,-0.10900415,-0.038259074,-0.024558397,0.122480154,0.06739139,-0.0487267,0.07730746,-0.103210226,-0.13926916,-0.028172864,0.010796469,0.06280494,0.028669296,0.087611146,-0.009024781,0.094930746,0.11756632,-0.06353458,0.12504722,-0.23605004,-0.060205635,-0.07763436,-0.19992784,-0.03393188,-0.10152825,-0.0435833,0.01464667,0.13714708,0.039236013,-0.078104384,-0.1480806,0.010727004,0.066165
392,-0.081304215,0.09966701,0.08727161,-0.00610127,0.09102781,-0.053909637,0.15474369,-0.021682326,-0.13297246,-0.027703272,0.08456899,0.12085958,0.0353081,0.0730508,-0.095869064,-0.119899094,0.0068483804,0.11161228,-0.061302237,0.20465884,-0.0053343633,0.12239503,0.042672385,0.07740688,-0.087941915,-0.008930993,0.016959079,0.0069003855,-0.0104277525,0.13660969,-0.00675157,0.111387365,-0.102575965,0.095521756,0.1300274,0.028667793,-0.095130414,-0.04797872,0.1520782,0.14925414,0.16678396,0.14562958,0.06428643,-0.01152053,0.012645908,-0.1184206,-0.043789465,0.064763434,0.034162223,0.06248925,-0.14781131,-0.1228587,-0.06597417,-0.19535756,-0.08285709,0.030470328,-0.06186846,-0.13271049,0.20723143,-0.116503745,-0.19809982,0.085232615,-0.12799707,-0.058404636,-0.04953429,0.11714951,0.08929496,0.049388967,-0.046123866,-0.034714628,-0.088764966,-0.25625938,-0.119805686,-0.10286641,0.06909995,0.10768776,0.03616557,0.1132611,-0.039254718,0.06709514,-0.011177464,0.08425782,-0.16987126,0.07481085,-0.01379713,0.114108175,0.024905516,-0.16307333,-0.0052426513,0.14674225,0.08658904,0.070686325,-0.13996403,-0.08155919,-0.09787672,0.1681017
635,-0.06523051,0.07638445,0.041745406,-0.12549432,0.099297665,-0.06250738,0.03798702,0.040306855,-0.17025398,-0.007989968,0.08519435,0.102514245,0.037817523,0.103617005,0.06314083,-0.121052824,0.16437538,0.0014962584,-0.034379106,0.03655092,-0.010300501,0.04768158,-0.0041508363,-0.019521233,-0.07326711,0.020708513,0.064198926,-0.0100553995,-0.00427743,0.15716393,0.0260369,0.09471428,-0.043289386,0.09436399,0.13388762,-0.011484604,-0.10464918,-0.12442531,0.1484859,0.1140848,0.071072705,0.073368736,0.13780037,-0.0407272,-0.22922619,0.010316189,0.010099881,0.09499738,-0.08901525,-0.069829084,-0.08539423,-0.15043876,-0.11470185,-0.19407679,-0.02369223,0.091940865,-0.07201345,-0.121940665,0.14058034,-0.11870968,-0.21475156,0.24992435,-0.032317113,-0.041018568,0.008698502,0.16694908,0.16128217,0.08681294,-0.09677086,-0.16967292,-0.057369705,-0.052837547,-0.06520426,-0.025972996,0.11220514,0.011638863,0.08017103,0.038685087,-0.14418107,0.021383615,-0.06836084,0.07705334,-0.1540517,0.12763788,-0.1343376,0.019936958,-0.11585869,-0.15074517,0.011691542,0.07637167,0.15599006,0.043020207,-0.16178115,-0.04447829,-0.03784368,0.17541075
632,0.09682435,0.13599983,-0.006328391,0.05572928,0.05664705,0.09407223,-0.038358446,0.1033006,-0.1256652,-0.1804702,0.10930987,0.05830749,0.046807505,0.1113689,0.031138632,-0.11642597,0.10475915,-0.15674056,-0.09590644,0.0630652,0.09368824,0.047800124,0.035805754,-0.045203444,-0.11440696,-0.15378551,0.052103367,-0.111247905,-0.040537998,0.07096645,0.014561652,0.14367805,0.09222539,0.12877211,0.0020517784,0.21114293,-0.05830281,0.25523466,0.07556588,-0.22081836,0.09486698,0.12087412,-0.08643492,0.023469856,0.041516375,0.032463543,-0.008714313,0.09804341,-0.098051265,-0.07747376,-0.12172149,-0.14770146,-0.07914926,0.0731518,0.028975222,0.091201894,-0.011378515,-0.09068101,0.121051155,-0.07598369,-0.18421116,-0.072809875,-0.027910054,-0.11990374,-0.041764867,-0.11766636,0.1309021,0.059263263,-0.090384744,0.10235916,-0.116838135,0.06208845,0.028886987,0.017246516,-0.14491095,-0.030803612,0.06664652,-0.107339524,0.21178657,0.082458586,-0.08051423,0.04666082,-0.15938404,-0.001486096,-0.11286119,-0.031303197,-0.062055387,-0.05909632,-0.12265451,-0.06102472,0.15524001,-0.02172379,-0.048785944,-0.17996213,0.12678073,0.06414566
20,0.14793833,0.032738946,0.09517985,0.10694555,0.043596156,-0.027396655,0.10181949,0.11474771,-0.043347336,0.04450982,0.05050026,-0.07715359,0.05572111,0.0066215014,-0.18362159,-0.05564506,-0.17491384,-0.024551399,-0.07237636,-0.16405636,0.115121804,0.006349348,-0.05919693,-0.02743842,-0.049617212,-0.055617422,-0.09383405,0.1314787,0.07464388,-0.0081868,-0.0025923564,-0.040606353,0.09437598,0.024935607,0.025820658,0.2515395,-0.013630925,0.28953692,-0.021190513,-0.1442678,-0.073872246,-0.031352136,0.0043032076,0.035092197,0.041405898,-0.035663493,-0.17617504,-0.016267445,0.20059712,-0.029473415,-0.0042418134,-0.004484635,-0.0341545,0.23903961,0.040466372,0.07506353,-0.07444749,-0.10995201,-0.029569136,-0.06164177,-0.102847986,-0.19964375,-0.23337696,0.018164556,-0.11233799,0.043334525,0.055594523,0.038431946,-0.05502068,0.045873277,-0.19827731,0.1334306,-0.05078791,-0.031740315,-0.026357584,-0.040928885,0.15155153,-0.16144042,0.35455465,-0.023715245,-0.067698956,-0.04429759,-0.042236824,0.02422322,-0.018113373,-0.012773039,-0.06740935,-0.033065863,0.021069987,-0.07003886,0.024712037,0.0870556,0.025403688,0.015332954,0.08609487,0.06129534
592,0.05156608,0.025649274,-0.14753689,0.23700687,0.0933196,-0.002065848,0.22543362,0.031959176,-0.087615795,0.01193201,0.055720024,0.013337651,0.056170058,0.029608183,-0.08842887,-0.08951725,-0.037316136,-0.09932409,-0.07105331,0.13651764,0.03654629,-0.009943814,-0.07074293,0.1099337,-0.05928152,-0.1514615,-0.04135,-0.02148248,0.08421376,0.039586812,-0.009714191,0.023011465,0.10171526,0.09301412,0.094369374,0.11995484,-0.048126135,0.15808849,0.03552712,-0.106958546,0.0694936,0.10889994,-0.04733349,-0.030957613,0.051888317,0.11697406,-0.16828626,0.040031385,0.3118325,0.059044134,-0.0128830075,-0.04922995,-0.033869784,0.07826692,0.057636384,0.06276887,-0.12551673,-0.12797245,-0.12457462,-0.07265945,-0.08801671,-0.23716922,-0.11332401,-0.003237669,-0.15390056,-0.17062177,0.10389891,0.053671513,-0.07759663,0.16027029,-0.04208281,-0.04250373,-0.08807415,-0.11113389,0.05437847,0.037631426,0.015418443,-0.10250312,0.16604985,0.0037554167,-0.03910577,-0.06243882,-0.112512305,0.1506055,0.0132834725,0.04049774,-0.26278916,-0.14547153,0.11163572,-0.01831893,0.05287155,-0.0692097,0.021248916,-0.0609202,0.0221173,0.13159655
404,-0.05628401,0.16348198,-0.116174944,0.02433216,0.09823971,0.100202836,0.010503767,0.06548685,-0.16050513,-0.16336992,0.16597527,0.12264018,0.07178505,0.10909273,-0.052442808,-0.15109545,0.03151061,-0.13260697,-0.10447318,0.0957502,0.05809299,0.08640856,0.020864375,-0.017611373,-0.13554716,-0.14766122,0.0083919,-0.08096776,-0.0021485386,0.10279959,0.011682527,0.13230427,0.09407441,0.15082541,0.07722928,0.13616294,-0.03714006,0.15239349,0.13561568,-0.23856504,0.09054752,0.07656817,-0.1833364,0.013877734,-0.024977054,-0.09064748,0.008004001,0.09135187,-0.027378391,-0.12956513,-0.12551449,-0.14366806,-0.088850915,0.078468435,0.03787726,0.09679282,-0.01649209,-0.08943967,-0.014708921,-0.10153244,-0.18896158,-0.086692706,-0.13947405,-0.12016603,-0.0070962454,-0.056869566,0.12022738,0.07991711,-0.08494201,-0.059106253,-0.066292785,-0.07545727,-0.14747283,0.020968856,-0.077351876,0.12031621,0.01788014,-0.06575407,0.21777834,0.11161052,-0.038701832,0.051420014,-0.10472865,-0.065962456,-0.124308206,-0.10183771,0.004359032,-0.109206304,-0.07857237,-0.10006485,0.12677002,-0.014607046,-0.06467406,-0.11708614,-0.014239214,0.115198344
75,-0.017117947,0.0852258,0.026278328,0.095043175,0.044174463,0.00010723293,0.07163099,0.07777857,-0.09126606,-0.18940336,0.07328363,-0.00030167878,0.050664157,0.060055345,0.15080279,-0.12293902,0.046924587,-0.20260926,-0.08765381,0.11169657,0.06313089,0.018227708,-0.20911226,0.08034474,-0.12958978,-0.116469316,0.10948991,-0.15179195,0.035897594,0.08408227,0.1177612,0.121500805,0.26185215,0.12313021,-0.041371867,0.15423185,-0.023021277,0.0875382,0.07940491,-0.10710556,0.15759689,0.25547564,-0.06697102,0.028752366,-0.022402225,0.08372339,-0.07065607,0.092910245,0.0639857,0.008765345,-0.01657541,-0.109730735,-0.07614621,-0.06765141,0.06104265,0.052500397,-0.06770416,-0.12418335,-0.051437505,-0.084384486,-0.118821576,-0.0906929,0.020087905,-0.12354562,-0.08896485,-0.21203136,0.13954134,0.073017485,-0.09758845,0.19497034,-0.058639698,0.13180779,0.13290285,-0.020902636,-0.0046634795,-0.13740681,0.029995162,-0.10150087,-0.039999243,0.0717049,-0.07288906,-0.019627426,-0.1598098,0.06254634,-0.024360118,-0.13826148,0.027968122,-0.063898265,0.021785818,0.030456033,0.104480505,-0.03383071,-0.097123146,-0.069608435,0.11241657,0.041806333
341,0.042983703,0.15526517,0.0971835,0.10307258,0.030164836,-0.07020165,-0.037555043,0.044747792,-0.03657767,-0.14063673,0.11327714,0.06562934,0.023770671,0.055512667,-0.028617064,-0.13836694,0.027378358,-0.004619536,-0.116353944,-0.013093744,0.16297175,0.054762885,-0.045411196,-0.008227833,-0.1448714,-0.1288372,0.1151231,-0.14485477,-0.03271924,0.0945553,-0.036928136,0.12151781,0.07709562,0.10856282,0.075535186,0.16091391,-0.01243138,0.12990826,0.04172595,-0.049043734,0.09467045,0.18370162,-0.017831437,0.07877279,0.010716595,-0.055613417,-0.007950919,0.058623385,-0.010837734,-0.06751385,-0.0770643,-0.11509058,-0.03500231,-0.1506111,-0.003176774,0.035161354,0.016753165,-0.09558758,0.16287771,-0.0769979,-0.18642966,-0.16221952,-0.31173283,-0.07511782,-0.01961872,-0.09065863,0.08523928,0.051541205,-0.03801869,0.27347553,-0.10328484,-0.056749634,-0.08141947,0.011085616,-0.03362473,-0.053348824,0.11853564,0.08156913,0.045609534,0.05925587,-0.07239515,0.0773947,-0.25028884,-0.07279934,0.009955878,-0.0848256,0.1883027,-0.033578683,-0.15778343,0.09697731,0.09473885,0.10972001,-0.03944052,-0.14414224,0.10491042,0.010807347
124,-0.062307786,0.12755945,-0.20597327,-0.012371373,0.12032215,-0.012786358,-0.028038489,-0.077123135,-0.13757981,-0.10218699,0.11980788,0.22773443,0.11099719,0.14474057,-0.10016757,-0.15639777,0.13277502,-0.10073713,-0.07496618,0.083736025,0.057645775,0.0748158,-0.034099683,-0.017706668,-0.10502482,-0.11035153,0.060099974,-0.034586206,0.03775277,0.14564893,-0.01250817,0.12397228,-0.044461936,0.13078707,0.12155107,0.12861687,-0.058704875,0.12964748,0.13761988,-0.051800862,0.09363918,0.06618746,0.06165102,-0.059763778,-0.001975798,0.022359518,-0.008472233,0.08018466,0.00092750724,-0.14858505,-0.061840158,-0.14442012,-0.10112851,0.03523813,0.13547422,0.083963,-0.007187177,-0.14555714,0.06283239,-0.115894236,-0.107519455,-0.12517267,-0.08898353,-0.06371337,-0.016473273,-0.101366825,0.12172004,0.13245046,-0.09333171,0.037450925,-0.1102651,-0.26052082,-0.1798765,0.00030450575,-0.04233533,0.108004354,0.05639897,-0.0017609101,0.226247,0.089982465,-0.05394318,0.072344914,-0.11758373,-0.08428072,-0.06786647,0.037735295,-0.021138573,-0.15300348,-0.059611253,0.03796153,0.11333891,-0.01865114,-0.105351284,-0.07540846,0.04384245,0.13081422
350,0.14330186,0.009133965,-0.07810695,0.07206066,0.07717281,-0.02284885,0.17364374,0.11284923,-0.107380845,0.005477006,0.024440996,-0.011765486,-0.06644287,0.035198767,-0.13357292,-0.046764567,-0.13726857,-0.0062411823,-0.032338385,-0.057444457,0.14570586,0.11158521,-0.12321336,0.001879801,-0.03396788,-0.03209912,-0.18910936,0.15423861,0.030616343,-0.015310052,0.10592439,-0.005342972,0.07191034,0.050476864,0.036260016,0.1999579,0.058863394,0.21427289,0.025441999,-0.08341222,-0.03680845,-0.0067731864,0.038420152,0.045104034,0.10279875,0.013571256,-0.23676987,0.03008854,0.25774673,0.018593531,0.034261312,-0.023885792,-0.054895826,0.26549107,0.120098226,0.10146347,-0.14671363,-0.11573226,-0.11924827,-0.069010794,-0.04387577,-0.17189035,-0.17751795,-0.026454467,-0.16291854,0.011572993,0.056800913,0.07360862,-0.092029065,0.076499164,-0.07967128,0.017876433,-0.03455963,-0.04352649,-0.058166727,-0.09524436,0.034291178,-0.23251182,0.2440165,0.003449076,-0.09013643,-0.13792875,0.0144588435,0.064661935,-0.048440143,-0.004077377,-0.13590087,-0.06589515,0.0313317,-0.028484404,0.03150626,0.021570241,-0.024522863,0.014156919,0.10853227,0.111119665
631,-0.13297962,0.1203108,-0.030790143,0.08336666,0.05735502,-0.01257623,0.0662476,0.054934528,-0.0106478315,-0.06999239,0.09906079,0.12815687,0.032074526,0.07544607,0.0033324491,-0.13127932,-0.03754931,0.02644114,-0.045850992,0.28703916,0.121776596,0.030319488,-0.0141603025,-0.010217162,-0.12408551,-0.029886074,0.040054075,-0.09645658,-0.016688677,0.12709512,0.15247378,0.14692982,0.05438325,0.123803645,-0.06793587,0.109314375,-0.03369593,-0.093556195,0.12790832,0.03790039,0.1495488,0.33694002,-0.032282658,0.06229105,0.0068688546,0.008280977,-0.07257329,0.09373657,0.10049865,-0.012851454,0.042115644,-0.11421291,-0.06327994,-0.2514415,-0.0038288666,0.0013812277,-0.08686228,-0.16282189,0.034134697,-0.07917242,-0.08774303,-0.0007549858,0.07085848,-0.074559994,-0.060724784,-0.030450758,0.0839532,0.06675078,-0.06446894,0.12239859,-0.033676688,-0.035859402,0.04733511,-0.008286147,-0.057592273,-0.0018237017,0.07799131,0.08268448,-0.27329496,0.08642485,-0.013384935,0.037562758,-0.27549794,0.07902276,-0.01731174,-0.03771148,0.10773401,-0.1038186,-0.077534705,0.20545165,0.06313771,0.033719454,-0.117462754,-0.12846585,0.026792038,0.050444808
513,0.13671836,0.06982441,0.3272919,0.029446933,0.04397292,0.003664248,0.02158875,0.043461002,-0.15910596,-0.14831203,0.078058235,0.0021398433,0.05447788,0.07801858,0.02830027,-0.11409532,0.035764292,-0.23425393,-0.111040436,-0.07830085,0.119525254,0.09780189,-0.10405847,0.052040156,-0.10589693,-0.08929059,0.0807196,-0.0381964,0.041247673,0.080683365,-0.013550835,0.06985373,0.19187488,0.08710314,0.028718721,0.18725917,-0.07340779,0.17036362,0.06185803,-0.12270849,0.09978176,0.08407114,-0.043938912,0.023345457,-0.008346139,-0.0060020327,-0.07808712,0.06350285,0.015617237,-0.09767012,-0.14043662,-0.115164205,-0.10226213,0.07111456,0.057435766,0.10083065,-0.04461508,-0.11302919,0.0994042,-0.12448884,-0.17770043,-0.08364111,-0.20107825,-0.10575544,-0.07129661,-0.15606713,0.14855401,0.076007195,-0.08762164,0.12550607,-0.15630153,0.12523325,0.04380707,-0.039326064,-0.0112733925,-0.06754302,0.08595693,-0.1269173,0.13700856,0.060365833,-0.10336334,0.03600514,-0.0935113,0.014147873,-0.072023876,-0.048282027,0.08273525,-0.06385816,-0.057147454,-0.016042445,0.106171645,0.008193614,-0.103323124,-0.051152613,0.14430034,0.0823029
