,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.025922872,0.046739824,0.04552877,0.010219346,0.11885003,0.07173805,0.05426979,0.0025625948,-0.27831697,-0.20174305,0.10121615,-0.045046773,-0.023411226,0.09720924,-0.024032256,-0.119308636,0.07442532,-0.18185599,-0.15253982,0.091467656,-0.034021817,0.1340394,-0.12615243,0.07157858,-0.08500909,-0.1075364,0.030583406,-0.04429781,-0.02201216,-0.0013051729,0.0099586975,0.08554045,0.24334423,0.09813856,0.017511373,0.117607705,-0.007888088,0.18873759,0.07136848,-0.15195125,0.1988813,0.09512504,-0.043556843,0.041718155,0.103004746,0.015064841,-0.039347123,0.10966248,-0.08904312,-0.040751997,-0.06087006,-0.11097312,-0.12793182,0.11693062,-0.024064725,0.116407774,-0.06805849,-0.08531268,0.017601693,-0.09629057,-0.19578765,-0.009884993,-0.14316677,-0.17476566,-0.02178712,-0.14533317,0.18261193,0.06791728,-0.12745637,0.063851774,-0.069818415,-0.023490064,0.024194183,-0.03317624,-0.07217077,-0.04106982,-0.023606353,-0.17216055,0.23687297,0.049415402,-0.111679524,-0.056825355,0.016965164,0.08639045,-0.11150907,-0.03426171,-0.009688852,-0.09759958,-0.039235543,-0.040830135,0.1304274,0.014868816,-0.07836291,0.015656248,0.021737821,0.12901337
197,-0.007753786,0.076629296,-0.04606373,0.14445223,0.050762627,-0.07151896,0.1534913,0.06568837,-0.07882816,-0.16150273,0.069930084,-0.044590488,0.020516865,0.048084926,-0.031736605,-0.11995695,-0.047304943,-0.11924952,-0.10826913,0.14197879,0.058649,0.058908604,-0.13516681,4.3021566e-05,-0.09811815,-0.13085866,-0.030287564,-0.100825965,0.0067940326,0.10272312,0.083350725,0.10226066,0.2774204,0.12585153,0.016344216,0.15338874,0.008843706,0.07904169,0.07094419,-0.034689408,0.108153224,0.2557534,-0.04646759,0.031956587,-0.0074458574,0.06284316,-0.0703095,0.09207166,0.05098774,0.07619779,0.111443974,-0.08944854,-0.055546448,-0.1203693,0.008344594,0.027450634,-0.058157228,-0.1540737,-0.077215664,-0.06761953,-0.1935165,-0.12689285,-0.14358011,-0.0996809,-0.06762956,-0.2674275,0.12808073,0.035220683,-0.05739246,0.2610803,-0.071051694,0.06874806,0.009359928,-0.020717861,0.07726979,-0.084784925,0.05813125,-0.030726654,-0.05078306,0.041387353,-0.06031082,-0.036259018,-0.23794244,0.056098193,0.013537695,-0.17323864,-0.06834267,-0.087907545,0.022242986,0.11175143,0.10770773,0.012961442,-0.05308919,-0.08413257,0.030855937,0.05320292
374,-0.02142351,0.073152,0.05982604,0.06968354,0.086628854,-0.06167387,0.08479796,-0.088590845,-0.03643564,-0.118320286,0.082798384,0.03376805,0.09996923,0.07226459,0.0108857285,-0.13881852,0.05069605,-0.19001006,-0.11481848,0.035840407,0.066805355,0.027477315,-0.06903075,0.040971793,-0.11097585,-0.09297377,0.027446203,-0.077937864,0.023330918,0.12236928,0.041869786,0.07762849,0.16538627,0.114492826,-0.037503805,0.0459368,-0.008038273,-0.12225226,0.08549427,-0.21259743,0.12285793,0.16398272,-0.15761408,-0.05841716,-0.04883445,0.1415847,-0.092535794,0.10605054,0.12388244,-0.12567468,-0.005973452,-0.12214968,-0.11065469,-0.0913802,0.15273474,0.06197073,-0.010963989,-0.10692093,-0.23095201,-0.115965374,-0.05456192,-0.1678665,-0.07291685,-0.07970396,-0.06478734,-0.21253452,0.17732444,0.09627401,-0.06716949,0.13872801,-0.0020511122,-0.010368501,0.04942382,-0.00076119805,0.18097167,-0.051636517,-0.0026909108,-0.011615995,-0.1324562,0.08302038,-0.08530976,0.06715038,-0.15257943,-0.0027388798,-0.07012375,-0.22972459,-0.117996484,-0.13028814,0.13201363,-0.01836071,0.09525766,-0.07873579,-0.080602944,-0.005335044,0.043911275,0.07103289
258,-0.14576612,0.15299137,0.023160992,-0.09320595,0.14481089,-0.09408945,0.11427982,-0.04883717,-0.06548216,0.024297638,0.120297015,0.10453701,0.022573711,0.024408357,0.05718389,-0.10961652,0.20594074,-0.100334615,-0.09623759,-0.026230395,0.05618842,0.10863304,-0.017602086,0.08733172,-0.15157187,0.042079527,0.07889122,-0.091687314,-0.05356693,0.13649243,0.12945493,0.072262384,-0.07774345,0.08208103,0.047272805,0.012442454,0.07927301,-0.09563888,0.06618836,-0.16225898,0.12490165,0.07030568,0.0060924585,0.07255008,0.122196354,0.035866674,-0.10725496,0.07916905,0.11789154,-0.13098171,-0.057455204,-0.12869118,-0.13579492,-0.02778594,0.15849055,0.07154531,-0.008795691,-0.055604715,-0.06513869,-0.1516728,0.044223517,0.008078176,-0.118330605,-0.050985105,-0.1358867,-0.0022141426,0.19915727,0.13332342,-0.12068924,-0.17818138,-0.050422493,-0.18659794,0.011177075,-0.05384436,0.07030838,0.02681569,0.010352471,-0.061563294,0.021163719,0.091430835,-0.06439506,0.16456345,0.018134657,-0.058038868,-0.18018435,-0.00070987106,-0.08876096,-0.1398752,0.27358255,-0.06520846,0.017406419,-0.008189864,-0.1373592,0.12705392,0.02301518,0.15695374
301,-0.12996203,0.17189872,-0.15114787,-0.015671367,0.10066985,0.035852693,0.09216945,0.12573117,-0.15086204,-0.1316126,0.1422098,0.09394189,0.011624377,0.12787719,-0.07057887,-0.15526828,-0.04280937,0.004110339,-0.05973221,0.21496232,0.01467214,0.14067191,-0.026219185,-0.099448584,-0.104619175,-0.05302428,-0.06603879,-0.02686917,-0.02519177,0.16043918,0.13475747,0.15434453,0.12495155,0.16105492,0.036836565,0.15966807,-0.016590904,0.060790997,0.17986755,0.015060335,0.094759025,0.18133198,0.014397505,0.049237613,-0.02859787,-0.13850723,-0.017861582,0.116483234,-0.08684473,0.0055789347,0.070738204,-0.14327621,-0.122282706,-0.07138964,-0.039452296,0.05872266,-0.075599834,-0.16614999,0.004564583,-0.09283658,-0.2125096,0.09062765,0.008904074,-0.12516743,-0.0146215465,0.03175142,0.13987374,0.067821234,-0.08316371,-0.15092847,-0.09952217,-0.032291204,-0.107329935,0.030802287,-0.055900857,0.06758519,0.0629126,-0.061738275,0.058820095,0.0986719,-0.018960122,0.01794081,-0.17014717,0.022049882,-0.09432749,-0.071789,0.02261797,-0.13557188,-0.055123206,0.082958914,0.15166675,0.035974115,-0.15566698,-0.09917686,-0.07308304,0.11923456
638,-0.06307064,0.11233573,0.17288592,-0.0055333506,0.06057479,-0.019675849,-0.019459771,-0.03243599,-0.039283276,-0.102593675,0.09315611,0.11127084,0.16342075,0.11255525,0.06777871,-0.14494066,-0.016960654,-0.11109258,-0.09881454,0.031595115,0.06192153,-0.009491886,0.09889125,0.014853159,-0.11351291,-0.06715429,0.028027847,-0.083323404,0.06115527,0.09257497,-0.030415142,0.09279568,0.047468703,0.11526352,-0.07818299,0.05275729,-0.09021641,-0.10100072,0.112502076,-0.2322017,0.066320054,0.06902231,-0.21884507,-0.084594555,-0.16090274,0.12420067,-0.021375485,0.08722586,0.047493927,-0.31111088,-0.2526106,-0.15050283,-0.11193161,0.0258571,0.094569616,0.091686755,0.03170955,-0.055532984,-0.18545628,-0.112600714,-0.12590271,-0.081013545,0.0145485,-0.04492297,0.0011712399,-0.054570023,0.17140733,0.106313504,-0.059379347,-0.055991046,-0.018097477,0.009057121,-0.06183708,0.054924704,0.11320579,0.046045948,0.041819833,-0.0214518,-0.071882375,0.10439452,-0.07127399,0.16271156,-0.12566882,-0.003456155,-0.12735213,-0.20183133,-0.058170926,-0.12393219,-0.019599264,0.02246455,0.113891624,-0.09309218,-0.052124612,-0.0998545,-0.004986155,0.04148078
46,-0.12795612,0.10745678,0.13220687,-0.020040132,0.035292868,-0.060338635,0.17500304,0.043158006,-0.12627116,-0.11471597,0.057341192,-0.07538949,0.06510686,0.08143073,-0.03291088,-0.13568668,-0.106250755,0.05071272,-0.04148841,0.13087793,-0.1362403,0.027738297,0.05124394,0.048081297,-0.06897385,-0.044404443,-0.15513976,0.024638595,-0.05837484,0.13778476,0.06801378,0.13441935,0.071222804,0.13662623,0.01139382,0.116706885,-0.12479554,0.075957194,0.14290406,-0.05379308,0.12765405,0.12903447,-0.0926853,-0.14100915,-0.100024424,-0.07610344,-0.04193079,0.060310505,-0.059518524,0.021630488,-0.17125753,-0.13471124,-0.08461403,-0.0003356785,-0.083316214,0.06436573,-0.004661308,-0.14345947,0.066346705,-0.08512127,-0.26844636,0.1843473,-0.102999434,-0.08476137,-0.0315413,0.16175729,0.14048028,0.005777619,-0.017508319,-0.078828946,-0.10348172,-0.07797844,0.05325406,-0.06819251,0.18902808,0.06983481,0.014227657,-0.039817028,0.086031266,0.07431511,-0.0018532326,0.032045014,-0.1913458,0.035196587,-0.043771625,-0.08572168,-0.08941698,-0.1403502,0.035704207,0.09936126,0.17297517,0.039001476,-0.1366514,-0.15846457,-0.12500541,0.11596582
405,-0.07471545,0.14460732,-0.14703259,0.0373371,0.070761904,0.02282234,0.13401185,0.11729815,-0.1826192,-0.15354839,0.106333576,0.090395875,0.04053023,0.11254239,-0.042701084,-0.13179477,0.015881864,-0.077808544,-0.063548826,0.19560449,0.0019102474,0.1278681,-0.027720103,-0.038601566,-0.10209783,-0.0932968,-0.023637423,-0.07082149,0.010102307,0.12699749,0.09219925,0.17089884,0.12338641,0.14929746,0.06999757,0.2052209,-0.050017044,0.18339284,0.1480785,-0.06497213,0.1303864,0.18664648,-0.009439494,0.051804017,0.04972422,-0.05287747,-0.0382382,0.080372624,-0.06668892,0.040578205,-0.08197341,-0.13189484,-0.09327451,0.022584813,-0.04694388,0.056675617,-0.058330297,-0.1452838,0.09576085,-0.08316509,-0.22377081,0.036566537,0.0038662485,-0.124632895,-0.095826395,-0.08419584,0.13602854,0.06789281,-0.07963961,-0.08848106,-0.124297574,-0.05556012,-0.077752784,-0.073989585,-0.12885103,0.07181166,0.0284514,-0.15354598,0.16140044,0.08223106,-0.01658686,0.022480097,-0.12754732,0.046165194,-0.06980604,0.033830762,-0.099438466,-0.13982049,-0.012430135,0.047398064,0.13942502,0.029459057,-0.103046,-0.15538833,-0.032577213,0.12140297
200,0.045162074,0.06433345,-0.17802243,-0.0021871647,0.119700015,0.043235447,0.14409974,0.043273006,-0.06637184,-0.040097337,0.08988213,0.114244066,0.036106378,0.0779632,-0.12854238,-0.08312998,-0.04423477,-0.096458055,-0.103173375,-0.012521965,0.1473975,0.15737954,0.023105744,-0.022936888,-0.07361531,-0.043738004,-0.10532826,0.06963588,0.07717538,0.022329807,0.050782155,0.010200285,0.041828766,0.06997868,-0.0034114888,0.10963056,0.07954913,0.06938771,0.07509418,-0.21579674,-0.025145663,-0.037969433,-0.0959238,0.075248204,0.039289247,0.04106391,-0.1433514,0.07456736,0.18236387,-0.16245422,-0.018997313,-0.057107214,-0.10333442,0.20916426,0.14532499,0.10866298,-0.04995818,-0.0638121,-0.25663996,-0.087999,-0.007843914,-0.20996918,-0.07914598,-0.037641235,-0.1220026,-0.10024636,0.11231723,0.13571624,-0.10444702,-0.10541886,-0.054073665,-0.053185493,-0.17411985,0.030615238,-0.05027883,0.024668228,0.021051163,-0.18209235,0.17217414,0.06349775,-0.083168834,-0.008202727,0.0342546,0.004718301,-0.1445071,-0.1317207,-0.23942634,-0.11562909,0.094974235,-0.14030123,0.0277887,-0.07896133,-0.005668161,0.06517775,0.0031649582,0.09922631
717,0.044661045,0.111357056,-0.09877554,0.17817959,0.04791835,0.111029215,0.057874996,0.15863839,-0.14585374,-0.14510542,0.08299239,0.06964491,-0.005422202,0.09084037,0.073160306,-0.123090364,-0.018480059,-0.06969603,0.0030814505,0.24413382,0.02817529,0.022735465,-0.14046074,0.016028233,-0.08107837,-0.16265856,-0.0074356217,-0.09941226,0.010784139,0.07748581,0.08647326,0.14693317,0.15648498,0.15131985,0.05794984,0.21307871,-0.08265801,0.24339494,0.090395726,-0.013667989,0.12628253,0.20566334,-0.028972385,-0.008577836,0.014163446,-0.041638143,-0.064569116,0.088532686,0.052777674,0.11226949,0.03672877,-0.1099657,-0.041696973,0.023736516,0.0053037223,0.06916743,-0.12896301,-0.13926792,0.0392684,-0.05274097,-0.16586635,-0.10680495,0.0031764973,-0.10088274,-0.061867137,-0.047489565,0.0776754,0.026453817,-0.077374704,0.17009202,-0.03154557,0.048593313,0.040671878,0.0011472979,-0.08760956,-0.05154999,0.00042515638,-0.11865107,0.18382847,0.07333045,-0.030753186,-0.08037996,-0.17027107,0.12045842,0.010817902,0.01932002,-0.010623286,-0.07967691,-0.13640927,0.053350884,0.13896634,-0.06431845,-0.09103064,-0.20224449,0.09573902,0.08555576
290,0.032683194,0.1328201,0.0682661,0.034312215,0.07700214,0.065372735,-0.0044562924,0.026821693,-0.08827515,-0.1480621,0.12042991,0.13342017,0.1306802,0.113555305,-0.06903195,-0.13518132,0.0087678125,-0.12136741,-0.103168584,0.07973358,0.096526556,0.06306506,0.13029681,-0.041856628,-0.12331207,-0.13941161,0.0041347435,-0.039609432,0.024655137,0.108389206,-0.055216696,0.121485576,0.037497524,0.13379565,0.0029697435,0.13746376,-0.09141917,0.11616282,0.13279931,-0.24362516,0.07247493,0.056570034,-0.24103697,-0.060210247,-0.07633521,-0.012525755,-0.0034768637,0.09710213,-0.016460992,-0.1718915,-0.20834786,-0.15091632,-0.08517812,0.06921217,0.07026274,0.1044615,0.0037790327,-0.09354227,-0.02712287,-0.10547228,-0.18985552,-0.11094538,-0.051431563,-0.09220919,0.003664934,-0.07302815,0.12414402,0.06945957,-0.06386502,-0.019839613,-0.08752446,-0.04347359,-0.11347673,0.032053307,-0.01612905,0.0934069,0.04940623,-0.028326,0.1448213,0.120305255,-0.07001082,0.11860198,-0.17826797,-0.017211705,-0.13258682,-0.12422212,-0.13561593,-0.105693474,-0.09773487,-0.07522335,0.14704525,-0.06821882,-0.035728205,-0.16637641,0.02304425,0.08247589
4,-0.00018804356,0.0605408,0.30850473,-0.008804681,0.06725473,-0.030376166,0.20071983,-0.058840755,-0.12201017,-0.03741436,0.031984165,0.14809173,0.10021436,0.057766948,0.014916313,-0.09426528,-0.13117836,-0.16943878,-0.06915906,-0.054030098,0.058906913,0.050201036,0.06127572,0.095697,-0.06988794,-0.0559738,-0.07210072,0.038913347,0.056985173,0.14008139,0.03351145,0.04086655,0.041773822,0.07916203,0.002718589,0.12618452,-0.076578975,-0.076968536,0.116136014,-0.077337444,0.057085413,-0.014945121,-0.083345115,-0.07652736,-0.08257807,0.031678047,-0.13849767,0.04269024,0.20587656,-0.08613913,-0.20525289,-0.10425339,-0.09898279,0.056489628,0.08461441,0.08200052,0.005475072,-0.080589734,-0.08380117,-0.15804361,-0.07689453,-0.10973343,-0.07833061,-0.005174263,-0.17171523,-0.10391022,0.12838691,0.10527549,-0.04685979,-0.11746843,-0.104055636,-0.05682534,-0.07222969,-0.09721399,0.23469599,0.15817207,0.02486173,-0.0975313,-0.05255828,0.092552274,-0.069229074,0.1124567,0.014376911,-0.08057034,-0.09314737,-0.030806389,-0.044692922,-0.1750172,0.25510538,0.012087405,0.06718039,-0.06521483,-0.07290931,-0.018701756,-0.07358762,0.13792332
376,0.110558584,0.06338243,0.13893001,0.010926662,0.028568039,0.0895983,-0.062848836,0.10074875,-0.14250624,-0.17550187,0.05962087,0.12201339,0.11394429,0.12404993,0.09312852,-0.08325707,0.028381538,-0.19576667,-0.049052097,0.011028584,0.042208035,0.03812364,-0.048959315,-0.084514484,-0.06751349,-0.09919145,0.06439206,-0.034326453,0.091492966,0.078435965,0.02386345,0.10070204,0.10064696,0.08630837,-0.035836983,0.24821554,-0.09157015,0.27809545,0.09983421,-0.057131786,0.052262165,0.05973867,0.029752163,-0.03821541,-0.0903874,0.04724131,0.014609801,0.06347567,-0.11294026,-0.07879505,-0.06630087,-0.10906569,-0.086573556,0.16934031,0.06496558,0.07933129,-0.0019624243,-0.09851531,0.08095824,-0.07297329,-0.15333976,-0.09723648,0.16716759,-0.0711066,-0.019798864,-0.10689081,0.12293418,0.06133162,-0.07584858,-0.045752723,-0.19846225,0.1816845,0.037812114,0.031587407,-0.074483536,-0.040808063,0.10210811,-0.21571381,0.29754975,0.07898349,-0.07487822,0.054187976,-0.06592216,0.0066515966,-0.06856837,-0.026129281,-0.005913995,-0.04129415,-0.03093442,0.03351034,0.12800808,-0.09829839,-0.077598274,-0.13158308,0.104885556,0.037857488
467,0.146774,0.061887965,0.060806885,0.1899334,0.042132687,0.00921251,0.07431106,0.13834143,-0.09768413,-0.006515318,0.06827071,-0.059079304,0.080134585,0.012451193,-0.18796751,-0.06116645,-0.14799245,-0.04227713,-0.047787413,-0.0032762713,0.03637265,-0.014586391,-0.07178388,-0.09052378,-0.05238612,-0.1281126,-0.04691875,0.08056826,0.10898766,0.03566522,-0.033294093,0.010803538,0.11762564,0.07237221,0.07643499,0.22412983,-0.088260844,0.32523674,0.022219947,-0.09982449,0.0025055585,0.024212843,-0.037441306,-0.034235086,-0.026120082,-0.11395647,-0.109971814,0.005548174,0.10831354,0.09729322,0.04795293,-0.034353677,-0.009631666,0.1572434,-0.03403021,0.07620997,-0.10780628,-0.14172198,0.00037770427,-0.04401651,-0.20772691,-0.21097744,-0.14729297,-0.010596042,-0.048770446,0.032225907,0.06527036,-0.019037215,-0.03817564,0.015115081,-0.15784608,0.123033024,-0.062428527,-0.01010279,-0.042481955,-0.016110774,0.10810722,-0.1342289,0.4000215,-0.01211525,-0.04825026,-0.034132905,-0.12112334,0.10204958,0.021827225,0.011337081,-0.16382258,-0.052386038,-0.047219805,-0.059316725,0.09913752,0.027295252,0.006739413,-0.07627076,0.042077135,0.075590596
220,-0.16945037,0.15528592,-0.09527373,0.112484835,0.043747723,-0.13317074,0.17056751,0.114553764,0.08377533,0.075389266,0.047047064,-0.003676403,-0.03462826,-0.023846168,-0.032375775,-0.089893594,-0.07640913,0.27120298,-0.0076875384,0.101430684,0.08577216,0.08088313,-0.048686262,0.07774509,-0.11745549,-0.01991894,-0.022483159,-0.0974683,-0.06170557,0.04984607,0.08776201,0.061125986,-0.17982945,0.105560645,0.08985858,0.011483404,-0.0051948647,-0.028238516,0.06819843,0.023566853,0.07299575,0.12904319,-0.095412806,0.014540836,0.05477748,-0.06823293,-0.11644548,0.0027992518,0.30489212,-0.012812979,-0.19812009,-0.06757478,0.028565614,-0.07808496,0.011155096,0.006250941,-0.09518862,-0.06806199,-0.057774425,-0.05009383,-0.082692295,-0.012569257,-0.28586036,-0.0027725026,-0.09897113,0.3374994,0.039757524,0.017244844,-0.020494938,-0.021834258,0.047956336,-0.22803758,-0.1399152,-0.095566295,0.074227385,0.052780043,-0.054715607,0.05475606,0.025005901,0.020720312,0.025757601,0.002149476,-0.21284059,0.018228158,-0.016982883,-0.04412693,-0.049217273,-0.044333786,-0.044020854,0.124209374,0.04782042,0.044876814,-0.01523248,-0.12452488,-0.007111676,0.07777412
460,0.014184231,-0.031634286,0.26937366,0.08605296,-0.011995133,-0.11452285,0.18666139,-0.0020890958,0.0957895,0.09133986,-0.104126945,0.045692984,0.077303186,0.0042706737,-0.048190344,-0.0008054697,-0.22166605,0.06194831,0.028602881,0.0065425155,0.0442802,-0.093230076,0.20114908,0.16664304,0.008112588,-0.022880351,-0.16900541,0.118096806,0.0066196513,0.04996883,-0.032890227,0.017795032,-0.09882226,-0.0011021493,-0.028928382,0.18268412,-0.07532631,0.05406729,0.017063195,-0.005211621,-0.009177121,0.04286164,-0.044073906,-0.13143635,0.039788768,0.10086807,-0.13914473,-0.039534915,0.28944138,0.11354076,-0.373847,-0.03191318,0.02642146,0.049946986,0.03837575,0.0064164386,-0.012806321,-0.038164236,0.11124763,-0.030979091,-0.04679923,0.034711886,0.07052814,0.058643177,-0.17455566,0.002670319,-0.03950492,0.019392261,0.027214753,0.03669684,-0.117144,-0.080367185,0.021371588,-0.1974891,0.16073018,0.06705497,0.11766608,0.04979539,-0.029525198,0.037394363,-0.025066588,0.09950012,-0.13197333,0.10620504,0.028841503,0.09889805,-0.066453226,-0.07072849,0.18184084,0.08950751,0.0012734046,0.032904595,0.03295405,-0.1716834,0.0039241025,0.03883226
292,-0.061286453,0.14570358,-0.122840196,-0.010732566,0.071872346,0.08582102,0.08031708,0.10401818,-0.14561479,-0.13739224,0.097051136,0.075573824,0.022116603,0.11224576,-0.018058456,-0.11600573,0.059772972,-0.058560748,-0.049189575,0.18886988,0.009997498,0.0647625,0.06256582,-0.009034357,-0.10544133,-0.11537602,-0.058779486,-0.045584008,-0.08150309,0.12484102,0.10259192,0.17306711,0.018997353,0.1499656,0.030774368,0.22610618,-0.062146764,0.27076152,0.12491767,-0.16135553,0.106449135,0.122145,-0.042774096,-0.037179325,0.049613893,-0.061307356,-0.010379036,0.07866966,-0.08511693,0.006676952,-0.12061527,-0.14520833,-0.0689365,0.08329339,0.005189063,0.08083203,-0.024235383,-0.122961245,0.14419393,-0.07648221,-0.19187927,0.07682868,0.0048916945,-0.11337705,-0.0599958,0.016867302,0.093543835,0.04578117,-0.082296245,-0.03531689,-0.15073256,-0.09090906,-0.027784137,-0.03406505,-0.11451286,0.09713002,0.051127244,-0.10952319,0.26483402,0.09280517,-0.033434305,0.03445994,-0.16238947,-0.023644162,-0.118435256,0.005907876,-0.05921038,-0.09503755,-0.05835979,-0.006269934,0.14619824,-0.0061375597,-0.08280667,-0.18297538,0.007884135,0.11989046
9,-0.0933416,0.108713776,0.011006665,-0.09908549,0.091667034,-0.0072928574,0.053742565,0.065880805,-0.21261185,-0.080802076,0.10227899,0.09213045,0.04155698,0.11473065,0.0307272,-0.13065955,0.08423725,-0.008074359,-0.028077781,0.13507038,-0.045377355,0.061895143,-0.025970982,-0.052157376,-0.08119284,-0.019250024,0.019879242,-0.016512642,-0.0042803115,0.16935867,0.045574848,0.13013306,0.024701474,0.12751658,0.13221483,0.029620381,-0.11568531,-0.07694028,0.1694523,0.079251125,0.11479983,0.12283277,0.05949339,-0.04042611,-0.19696002,-0.08590456,0.029778315,0.09171029,-0.13416652,0.015569819,-0.061254475,-0.1535179,-0.10169061,-0.1843851,-0.07797842,0.06832256,-0.069852985,-0.13038959,0.15381368,-0.10011721,-0.2712227,0.22064015,0.011935888,-0.075446546,0.025701065,0.1429897,0.13802919,0.048755616,-0.06757929,-0.1854561,-0.04018803,-0.048938174,-0.053854324,-0.01998301,0.050327584,0.04380697,0.046343606,0.037124686,-0.09465765,0.050205424,-0.036878146,0.07948829,-0.1603596,0.108582474,-0.10304685,0.0024223449,-0.053670507,-0.14732887,-0.0021978403,0.06364072,0.17145912,0.047376912,-0.17173606,-0.08714329,-0.092918135,0.16318065
167,-0.025576318,0.14531006,-0.19970989,0.088404976,0.074018165,0.13698275,0.038916018,0.124838345,-0.12685162,-0.14343624,0.11224262,0.12150871,0.014316202,0.11226821,0.10581369,-0.12112723,0.103434324,-0.0815567,-0.049007874,0.22479354,0.04592041,0.02727068,-0.009610416,0.030053718,-0.119851254,-0.1656315,0.04502641,-0.16047929,-0.052225187,0.10045532,0.08929102,0.16385849,0.033834424,0.15243329,0.03863359,0.20631233,-0.05266601,0.26052356,0.099709995,-0.15122913,0.121745415,0.17698611,-0.028947335,0.00051168434,0.07621705,0.028679872,-0.01916463,0.087211445,0.011386716,0.009794381,-0.080360934,-0.132299,-0.053250473,0.04945172,0.043494526,0.062589474,-0.05758605,-0.1056638,0.08049133,-0.06472329,-0.13341008,-0.038003087,0.07989564,-0.098952584,-0.07472428,-0.08111829,0.091525175,0.061492916,-0.09811631,0.07305826,-0.08128516,-0.01145538,-0.011937701,-0.011652882,-0.14089496,0.046067785,0.027300077,-0.111210346,0.20994681,0.09324226,-0.031543005,0.0033168448,-0.16768661,0.02179294,-0.0774855,0.038511746,-0.032800127,-0.084885426,-0.08139905,-0.021290815,0.123302266,-0.074681506,-0.059176154,-0.19536828,0.086121544,0.09656821
