,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
323,0.014020552,-0.0010018394,-0.16690521,0.0045150197,0.022699904,0.12344588,-0.07157395,0.1116271,0.009284363,-0.08412001,-0.14052139,-0.119993836,-0.22928095,-0.08363926,0.019271448,-0.05447694,-0.114896774,-0.12268809,-0.02401504,-0.12031878,0.09391891,-0.013625391,-0.0019470846,-0.0006585614,-0.14382741,0.066074595,-0.019272769,-0.099370964,-0.06929767,0.10914262,-0.063656665,-0.05494422,-0.11026426,-0.0534087,0.041912142,0.0037756478,0.008312983,-0.14075735,0.10256117,-0.056378674,0.037492685,-0.095075704,-0.009522056,-0.091132894,-0.03569424,-0.15303048,-0.12344985,0.13464105,-0.098623,-0.119038545,0.17761803,-0.05040524,0.10965508,-0.0016202617,-0.15588129,-0.04131311,0.030391334,0.16004303,0.015579286,0.084640436,0.08058031,-0.23046364,-0.07381602,0.175677,-0.12577882,0.09570556,-0.09753444,-0.19920085,-0.047968626,-0.113350995,0.054088645,-0.09240651,-0.044606842,0.017241959,0.01653292,0.21735984,-0.15403211,-0.09377686,-0.084691964,-0.040377054,0.206609,-0.045119997,-0.11510915,0.1776979,0.041006062,-0.014687774,0.01645938,0.049973186,-0.12117711,0.03249398,-0.15520324,0.11215144,-0.028864916,0.10509435,0.13914758,0.007391073
594,0.10552416,-0.017814886,0.09985745,0.045029093,0.011177542,0.06655834,-0.066862464,0.13305159,0.012844126,-0.064514644,-0.05860564,-0.10292152,-0.09705187,-0.013042868,0.23863177,-0.133207,-0.13248836,0.13668816,-0.07847343,-0.048964385,0.22192363,0.058082946,-0.11681229,-0.03850693,0.0534641,0.02164931,0.04816752,0.12625636,-0.0688058,0.057417616,0.05276334,-0.045968644,-0.1048365,0.018281529,0.12239086,0.040971015,0.105832145,-0.12757327,0.033161737,-0.052785553,0.066246316,-0.10765573,-0.12873465,0.04947929,-0.104918115,-0.04542949,0.06680857,0.03245482,-0.13104092,-0.015023588,0.10327662,0.03735441,-0.15642317,0.012441753,-0.16335362,-0.006828158,0.015968341,0.04332145,0.2115877,-0.050880663,-0.075752005,-0.2253862,-0.032559715,-0.17863464,0.040141873,0.078921296,-0.03138109,-0.17346843,0.072123684,-0.11608135,-0.07954493,0.040524814,-0.11770713,-0.080246575,0.05910831,0.122634254,0.029656125,-0.06737662,0.0009376525,0.11063425,-0.14059243,-0.16620497,-0.06209582,-0.0242104,0.009100026,0.2145444,0.13854639,0.22214358,-0.08455662,0.16177042,-0.07905374,0.07017059,0.10018829,0.12262987,0.0208172,-0.09404964
215,-0.055070654,-0.05587433,0.018732425,0.082298346,0.108128384,0.10761355,-0.17073181,0.13007317,-0.0014970703,-0.12636147,0.04665365,-0.15191641,-0.033225384,-0.0374248,0.0818838,-0.0730075,-0.13801715,0.11672784,-0.11454277,-0.08303397,0.3084243,0.10701823,-0.14981596,-0.014675448,0.043446112,0.09097995,-0.06441393,0.18406947,-0.03391525,0.022660527,0.13475032,-0.108618684,-0.13264376,-0.03208356,0.12853454,0.054777805,0.016080095,-0.13106318,0.06565678,0.08470115,0.1066916,-0.1336236,-0.08308711,0.08620536,-0.03487259,-0.07742253,-0.036961112,-0.051900174,-0.14584501,-0.0704482,0.08676072,-0.05774141,-0.19383685,-0.0059243734,-0.16327223,0.03521002,-0.055984948,0.043516397,0.16240224,-0.12275681,-0.054772038,-0.23745307,-0.06770167,-0.12422645,0.034862038,0.10614684,-0.09808693,-0.05901525,0.053447958,0.025435267,-0.038946804,-0.06973886,-0.1263727,0.049572613,0.085642114,0.041650373,-0.07733224,-0.13130775,-0.002728162,0.030821199,-0.055245347,0.010674733,-0.13734238,-0.15942606,0.06150025,0.15058257,0.12029785,0.11495422,-0.11958158,0.1090853,-0.106618814,0.10381106,-0.050159413,0.05289211,0.08257526,0.016747192
719,0.10802032,-0.018807443,-0.032274053,0.07489627,-0.101978555,0.0985675,-0.18948045,0.10614709,-0.23832059,-0.045239672,-0.048096143,-0.11593312,-0.07659391,-0.09437055,-0.11644463,0.0024134698,-0.06652514,0.15285435,-0.03467512,-0.07971201,0.04452538,0.11180002,-0.09825156,-0.051877692,-0.052101843,0.09212938,-0.024913827,-0.06564249,0.12658049,-0.13822915,0.14349386,-0.1051401,-0.09904764,-0.053614367,0.05965846,0.0145915095,-0.23369066,-0.10706795,0.096228085,0.067789264,0.14426498,-0.064222574,-0.13380407,-0.065919615,-0.03418649,-0.09976272,-0.047444627,0.13607843,-0.1192499,-0.077926606,0.025883863,-0.13360961,0.040577613,-0.1043194,-0.10601012,-0.05616896,0.025118165,-0.09300229,0.05765977,0.056427203,0.053455852,-0.20760939,-0.078767315,0.038613275,-0.08116522,0.09558535,-0.09532287,-0.03791334,0.012450054,0.14568244,-0.090650454,0.011657195,-0.100709505,0.0021987148,0.07059745,0.01674836,-0.09265832,-0.08428969,-0.1721351,-0.05027869,0.13846175,0.0069616768,-0.07295326,0.2842985,-0.015496988,0.029185586,0.118830755,0.19874404,-0.09916361,0.10077462,-0.12666613,0.09185379,-0.050226755,0.08489961,0.09672541,0.11183533
620,0.062499117,0.061503872,0.019546147,0.12902205,-0.028138405,0.04745559,0.08837967,0.115295164,0.11968102,-0.10719641,0.15604639,-0.10446228,0.025323799,-0.08633495,0.265456,-0.0997181,-0.048951942,0.07402455,-0.073107064,-0.06855235,0.17189749,0.114987515,-0.12796035,0.07180977,0.034608815,0.03621377,0.07383671,0.0494024,-0.22755854,0.05064116,0.102103084,-0.12866472,-0.11281168,-0.03322001,0.087486856,0.05920298,0.061181422,-0.14009476,0.04016923,0.07474376,0.12159588,-0.14455375,0.025892854,0.12647209,-0.052817546,0.018500544,0.022202281,0.05142161,-0.17463452,-0.08242252,0.051603705,0.037785098,-0.10471116,-0.11610652,-0.2061028,0.17206854,-0.11413238,0.05281863,0.13631949,-0.116086766,-0.12332015,-0.23381399,-0.06870667,-0.15337007,-0.035225064,0.09579538,-0.04004718,-0.067888476,0.14436626,-0.0019617828,0.06705407,-0.04317172,-0.09613798,0.10313827,0.075221024,0.114806466,-0.01672149,-0.057692233,-0.2143568,0.06203209,0.010413545,-0.09727602,-0.004222713,-0.18317555,0.07073196,0.029647982,0.06845517,-0.0061256527,-0.11819088,0.10298898,-0.08030032,0.04730805,0.028999154,0.016032267,0.024853703,-0.069529526
732,0.12548172,0.061111275,-0.009385331,0.03402231,-0.003661633,0.0631547,-0.010560315,0.1363855,-0.087318026,-0.02728214,0.028928163,-0.089441486,0.23704723,0.19447523,0.054078355,0.020809071,-0.08348737,0.10211217,-0.15040466,0.0050099683,-0.028048113,0.11511791,-0.18101992,0.043417238,0.046232603,0.08350968,-0.0019039199,0.105841905,0.057248626,0.04204231,0.22036423,-0.081643276,-0.08360553,-0.0018342898,0.05284404,-0.019787392,0.10076436,-0.05148686,0.044974416,0.07186916,0.15225433,-0.025822256,-0.16527905,0.12156801,0.006283258,-0.09579299,-0.028561728,0.06279505,-0.0673779,-0.10079339,-0.021367563,-0.14149387,-0.24753056,-0.037201628,-0.0026397735,0.070695415,-0.05073518,-0.30829075,0.11822974,-0.24320443,-0.13424742,-0.09105915,-0.07218399,-0.039442323,-0.10743416,0.070542954,-0.08489646,0.10274088,0.13082257,0.060999814,0.0048916023,0.01609562,-0.1535578,-0.02309304,0.11562527,0.09713522,-0.03933188,-0.059723657,0.11659035,-0.0322305,-0.025148384,0.0099107055,-0.08346602,-0.2516492,0.04000064,-0.056356408,0.097788945,0.060268153,-0.053614095,0.12518597,-0.04847656,0.10232907,-0.026435295,-0.025638206,0.06979398,0.085191965
197,-0.061290305,-0.08279078,0.040226564,-0.0030444188,-0.09396174,0.093071185,0.14385375,0.14856654,0.16943733,-0.07599729,0.022256909,-0.08061995,0.24776846,0.14390263,0.07346523,0.014619806,-0.11531539,-0.18498504,0.032144222,-0.045225546,-0.18212077,0.10914786,-0.025276776,0.04192341,0.0063132015,0.080791555,0.16069175,-0.20364751,0.09853032,0.16505246,0.115523286,-0.095196486,-0.021829426,-0.006211636,0.06056894,-0.082853414,-0.022205222,-0.16477107,0.09670884,-0.20365438,0.030715719,-0.058743518,0.031418357,0.23220704,-0.034772616,-0.09629284,6.3897587e-06,-0.10056932,-0.07027329,-0.022867227,0.3066115,-0.05469046,-0.06929706,-0.092847995,-0.103505075,0.13816547,0.018045362,-0.12519252,-0.008182061,0.02815546,-0.11745631,0.087060824,-0.09675329,0.09353024,-0.0018356394,0.06543164,-0.06532808,0.01566824,-0.045137316,-0.097875796,-0.029611768,-0.004755488,-0.07086809,0.07600695,0.03677268,0.25299552,-0.06493269,-0.077973016,0.096570194,-0.0890615,-0.04965564,0.030727938,0.035194445,0.019418668,-0.0938527,-0.070663005,-0.042041633,0.12822971,-0.10138398,0.024263093,-0.07099826,0.06646155,-0.044597387,0.056290545,0.0833681,0.032847323
374,0.011179341,0.062317513,-0.13729674,0.07883275,0.033296335,0.18482584,-0.0963246,0.1582983,0.03299786,-0.12339667,-0.088758744,-0.12445981,-0.13624236,-0.11669647,0.11863222,-0.050442286,-0.045433022,-0.09020472,-0.093475685,-0.139526,-0.07414236,0.048052438,-0.068768136,0.12726715,-0.09937794,0.10940767,-0.006816483,0.03173714,0.10400508,0.11553267,-0.09430817,-0.07893613,-0.13787583,-0.03993251,0.13394192,0.06274599,0.110883504,-0.12554337,0.14189051,0.09041956,0.0304644,-0.1372226,0.0014955662,-0.08140225,-0.04035024,-0.10881132,-0.031818423,-0.056426805,-0.13773943,-0.07437301,0.29257905,-0.011772985,-0.0056596934,0.013967829,-0.15943909,-0.06807364,0.042706802,0.12092014,0.07982914,-0.08726652,0.03157495,-0.07071484,-0.16184554,0.0002643794,0.038434632,0.10869542,-0.08606461,-0.016350789,-0.07045667,-0.12626074,0.0172353,-0.096158534,-0.070405245,0.14466433,0.10129426,0.09886188,-0.047736354,-0.06479068,-0.06058379,0.07278504,0.06952826,-0.09943329,-0.040558122,0.26129362,0.061578605,-0.0028146761,0.0022626605,0.059392635,-0.15678227,0.12234576,-0.1848165,0.1399288,-0.043637317,0.0008356444,0.1234024,0.14929569
258,-0.13456628,0.07548802,-0.1851273,0.05146421,-0.06831208,0.14392686,0.15112269,0.09402046,0.03486214,-0.12502936,-0.16346188,-0.10815535,-0.11233401,0.011887841,0.09863532,0.1450152,-0.061070286,-0.048962228,0.054849982,-0.13468447,-0.055054463,0.05046313,-0.046641678,0.009871903,-0.10832874,0.11270377,-0.10268387,0.19751829,0.11489952,-0.019572327,0.08352816,-0.045871634,-0.05567998,0.03311732,0.06478353,0.05215693,0.00797497,-0.08032552,0.11711807,0.15195312,0.016185172,-0.06636947,-0.11402003,-0.042767998,-0.017751481,-0.15482147,-0.16200373,-0.0017628745,-0.07222284,-0.111979246,0.09221105,-0.065051295,0.06111135,0.17061314,-0.13421033,-0.020964583,0.059908018,0.07678817,0.047152866,-0.08056827,0.12370842,-0.028950084,-0.15141593,0.12524898,-0.23532888,0.13304456,-0.11605294,-0.09642416,-0.17821226,0.049372304,0.074027665,-0.087979145,-0.07827689,0.04754804,0.07128287,0.087218076,-0.10437111,-0.04636888,0.22761029,0.09667074,0.019518908,-0.08080103,-0.032147016,0.0669758,-0.013029147,-0.01945675,0.057246283,-0.1055641,-0.12902133,0.028794354,-0.14308316,0.117892936,-0.085251935,0.017094187,0.15479356,0.15209755
301,-0.08365325,0.010668632,-0.04381741,0.088371776,-0.013326674,0.10805817,-0.0052402187,0.060782675,-0.06638986,-0.132718,0.08313718,-0.12764809,0.16809118,0.17671144,-0.027474666,0.07653651,-0.07677264,0.23378988,-0.10890248,-0.07555809,0.04761952,0.17453763,-0.085526735,0.11497566,0.26258162,0.096412405,-0.067369685,0.14223038,0.20074324,-0.06003845,0.20321552,-0.1316515,-0.10645687,-0.06111643,0.048259128,0.11307425,-0.14262274,-0.12707525,0.079199106,0.0942944,0.1312216,-0.06217045,-0.12463694,0.02549199,-0.090519026,-0.0014943549,-0.0024991692,0.027317114,-0.15115386,-0.09529438,-0.17770113,-0.10730105,-0.05087201,0.0150888385,-0.13814007,0.17873214,-0.09360387,0.117198765,0.100961775,-0.02288958,-0.00802667,-0.037884623,-0.08118262,-0.032345638,-0.111464,0.12391618,-0.1305566,-0.010572378,-0.09552635,0.051842555,-0.015374776,-0.07077189,-0.15187201,0.068873346,0.08201672,-0.0016174827,-0.040068086,-0.030845232,0.04965582,-0.0019310601,0.017739518,-0.05980341,-0.09604238,0.05274886,0.06415666,-0.10178935,0.12165233,-0.01976743,-0.10488634,0.06527443,-0.10129632,0.08427824,-0.08404459,0.018783422,0.09800243,0.15262431
638,-0.054975186,0.07248675,-0.09286495,0.055236943,0.04394019,0.1271268,-0.14952925,0.08748764,-0.040417705,-0.12425999,-0.05745066,-0.12989731,-0.16115615,-0.16647297,0.0026211317,-0.08197115,-0.08735145,-0.0032867815,-0.12434578,-0.11274729,0.13620408,0.024440788,-0.05846787,0.12046657,0.008058034,0.05578626,-0.04010538,0.16798255,-0.067873254,0.07005985,-0.097529046,-0.05978052,-0.13845147,-0.06545645,0.049578425,0.11219537,0.15336145,-0.1362214,0.110825606,0.054964453,0.07617693,-0.11428971,0.012874966,-0.021697436,-0.031507563,-0.10147521,-0.1384885,-0.011806701,-0.14714935,-0.07091506,0.1012525,-0.018106384,-0.06447407,-0.062023416,-0.19748542,-0.0967655,-0.040315293,0.23808911,0.09123652,-0.09559713,0.020507267,-0.28839362,-0.11652553,-0.13715649,0.048684634,0.088636644,-0.118826784,-0.1337932,-0.047660135,-0.068275854,0.075566,-0.115003884,-0.06281818,0.019864744,0.09539101,0.059567392,-0.065536544,-0.06047596,-0.10776511,0.05114725,0.07791442,0.0074787554,-0.09631972,0.19358431,0.08807908,-0.007072163,0.028400885,0.17341697,-0.12799272,0.12352776,-0.124032736,0.090167895,0.0272331,0.05064051,0.12700154,0.031092362
46,-0.0177865,0.12465089,-0.07844576,0.014972902,-0.1322483,0.086627916,0.0020888734,0.035607584,-0.008879238,-0.07383221,0.16490698,-0.0973857,-0.06145542,0.0815272,0.050063357,0.07991758,-0.085215636,0.32616943,-0.017045792,0.0019605362,0.07425095,0.05773193,-0.03421623,0.013388202,0.23345698,-0.010266334,0.10556447,0.123779155,0.15946841,0.027398286,0.1471192,-0.032448765,-0.07880156,-0.07739021,0.028948147,0.07741303,-0.1800587,-0.020475432,0.10945236,0.14848667,0.10647333,-0.051089715,-0.17351763,0.011282253,-0.11252413,0.043645464,-0.0759786,0.0064457995,-0.085791856,0.0019067267,-0.0264904,-0.15304106,-0.13086464,-0.09600677,-0.13803115,0.19204193,0.027379494,0.07266613,0.15903145,0.07596222,0.08459429,-0.14036193,-0.029965779,0.02126302,1.6559836e-05,0.06643413,-0.11166838,-0.08656841,-0.13639411,-0.006510652,-0.10400673,0.011262741,-0.09747094,-0.05715627,0.08518274,-0.054357253,-0.042132404,-0.11383969,0.112556934,-0.041266035,-0.052601185,-0.0028821158,-0.14858916,0.1788199,0.07859049,-0.1871168,0.16686012,0.18489473,-0.040770628,0.11804872,-0.025505261,0.03996532,0.048955757,0.004700805,0.10784845,0.09147824
405,0.10074813,0.015421974,-0.08343306,0.025033435,-0.11555529,0.09149259,0.01302407,0.095302954,-0.0062088114,-0.13250864,0.009555581,-0.14796785,0.104192704,0.1586858,0.08072403,0.08455238,-0.06356565,0.23854832,-0.17548145,-0.06413965,0.02281607,0.13141397,-0.1030596,0.15115044,0.1434488,0.07960037,0.031381667,0.17294839,0.071833655,-0.07180041,0.06350009,-0.0915915,-0.12217709,-0.042796567,-0.025236739,0.1591492,-0.054628104,-0.10699958,0.10506714,0.1387189,0.1704398,-0.06302606,-0.06805527,-0.112172745,-0.090733565,-0.089760445,0.03350508,0.03952915,-0.13343014,-0.094398096,-0.16920549,-0.073323876,-0.1987439,-0.03469756,-0.1474754,0.21794514,-0.06976951,0.008008604,0.12068121,-0.097138815,-0.07785296,-0.128719,-0.097633384,-0.0763872,-0.093319215,0.14660925,-0.11913739,0.03308894,-0.05392102,0.07242206,0.043373078,-0.0072671114,-0.1840162,-0.062598184,0.1468003,0.045102708,-0.0007325723,-0.035192564,0.043029316,-0.04324197,0.06662798,-0.08497006,-0.040137712,-0.13021258,0.094867885,-0.0505904,0.092587754,0.07630424,-0.08911971,0.10857625,-0.086871445,0.093654685,0.017406063,0.021298021,0.12294362,0.099238284
200,-0.023857286,0.058790933,-0.08440964,-0.006844941,-0.0907563,0.07685503,0.034583654,0.096732326,0.23803273,-0.100423954,-0.12086883,-0.09188325,-0.0013494834,0.008143578,0.15308249,-0.022327343,-0.05504978,0.117463514,-0.0815705,-0.091183975,0.042668685,0.02141719,-0.0820308,0.0936121,-0.00706193,0.018381584,0.15099071,0.0949027,-0.38239205,-0.067190155,0.04765569,-0.05646647,-0.08476282,-0.0114615355,0.011146835,0.083492056,0.13240412,-0.11296119,0.07167509,-0.036266565,0.09963078,-0.049907707,-0.012401704,-0.14091435,-0.04131202,-0.020717058,-0.14549841,-0.054826546,-0.10637734,-0.11133093,0.068650134,-0.0036547333,-0.05636073,-0.04597574,-0.16659448,0.25426382,-0.02283053,-0.04108105,0.10749739,-0.13079819,-0.09585482,-0.22240321,-0.11841979,-0.13463745,0.01403053,0.117022835,-0.078327425,-0.19556735,-0.0108949505,0.05902028,0.21417941,-0.050286364,-0.073450126,-0.05513961,0.09689779,0.19494241,-0.04942698,-0.012055272,0.107677646,0.08624635,0.07054955,0.037566442,-0.005394813,-0.10473994,0.043083604,-0.014426606,0.07885548,-0.009698607,-0.114559226,0.08475628,-0.0672018,0.061669704,-0.01147114,0.043187734,0.08769306,-0.0533633
717,0.048486166,-0.009086557,0.11304266,0.018834349,0.038050093,0.11961159,-0.072637245,0.111030474,0.11556499,-0.15081047,0.16189651,-0.1465338,0.14169826,0.13944738,0.209425,0.054543596,-0.08866994,0.112027586,-0.13562933,-0.105407104,-0.001735242,0.16149412,-0.11824081,0.07850118,0.2552645,0.110506915,0.12938365,-0.03084027,0.087552525,-0.03094369,0.1983305,-0.1189198,-0.08337515,-0.0152239455,0.052956674,0.055392142,0.0057053487,-0.18254527,0.090512656,0.07349026,0.16734429,-0.10087555,-0.03152288,0.028425476,-0.03340798,-0.07365866,0.01037566,-0.0873294,-0.13689189,-0.07682427,-0.07211935,-0.08666134,-0.13524684,-0.014835219,-0.13565862,0.25311953,-0.07667185,-0.06908618,0.06541119,-0.021387741,-0.1668592,-0.079442516,-0.1220419,-0.045456767,0.1345045,0.10737624,-0.095033884,0.18850325,0.054019175,0.022973523,-0.02451402,-0.024632415,-0.11811476,0.06279691,0.09913283,0.033925686,-0.037760634,-0.0808302,-0.07561484,-0.03094577,-0.068428114,-0.08126232,-0.03685626,0.035506487,0.0073767444,0.07383545,0.060625292,-0.05288561,-0.12554447,0.05211583,-0.0689432,0.115246154,-0.11404577,-0.039360665,0.06378927,0.07182557
290,0.08419371,0.033618603,-0.02410531,0.06783455,0.10722354,0.10186859,-0.11373912,0.08893655,-0.028308854,-0.15297318,0.002839401,-0.14583735,-0.09546162,-0.035700005,0.094854295,-0.140092,-0.11406783,0.10850749,-0.14707369,-0.11337988,0.1343624,0.054410696,-0.10932035,0.08609569,0.04982421,0.07298915,-0.08560338,0.1630644,-0.13859174,0.014267863,0.06808425,-0.061592065,-0.14981034,-0.08014019,0.0746045,0.17307858,0.113283984,-0.13343534,0.11161576,0.029794505,0.13353291,-0.16397502,-0.004156547,0.009604525,0.05536119,-0.1353124,-0.08138246,-0.04821535,-0.15361546,-0.074479476,-0.0012199157,-0.024085844,-0.12194668,-0.08289362,-0.17987207,-0.0031973645,-0.090234265,0.17382595,0.1246253,-0.11791534,-0.037743095,-0.27404144,-0.09237437,-0.11263668,0.05855066,0.10001062,-0.10617831,-0.15681688,0.047062263,-0.025727306,0.09317449,-0.06935133,-0.09101512,-0.10642774,0.12601893,0.051025428,-0.0635665,-0.07613919,-0.029175654,0.14912476,-0.0004383845,-0.016849427,-0.1028012,-0.04248228,0.10734903,0.09494372,0.084467776,0.13624954,-0.11645165,0.12480109,-0.10943493,0.0819204,0.052745905,-0.019377949,0.10174079,0.019216958
4,-0.07309553,0.0130414665,-0.09224604,-0.019542297,0.02658823,0.15889685,-0.11848708,0.080512516,0.17203905,-0.09619442,-0.071241364,-0.11284183,0.0020574965,-0.05266773,-0.13787577,-0.05384776,-0.111252785,-0.07335491,-0.09004305,-0.12518696,-0.1462561,0.00027702816,-0.0026341113,0.05450548,-0.093925424,0.067699894,0.010784289,-0.0865493,-0.118664324,0.09567307,0.025483083,-0.061722565,-0.07539269,-0.03621105,0.061501384,-0.07337732,-0.040504,-0.12790388,0.13167034,-0.072598234,0.039666384,-0.06489777,0.0038599651,-0.007021569,-0.030462977,-0.1214769,-0.2394473,0.024466846,-0.08766584,-0.10883986,0.3861684,-0.14657068,0.058558594,0.05203833,-0.11531161,0.11364831,0.01740224,-0.06500707,-0.014085657,0.0012195635,0.053478472,-0.11915,-0.11494168,0.12977889,-0.04155136,0.0908941,-0.12948793,-0.104739,-0.054229785,-0.033201855,0.08659647,-0.08459475,-0.0025461288,0.10874654,0.023962226,0.17858435,-0.13390076,-0.08508479,0.077082284,0.017651288,0.10337458,0.08158756,-0.1338033,0.24433017,0.038612824,-0.043665413,-0.0049762735,0.015321126,-0.15284319,-0.013951319,-0.12656848,0.09414297,-0.09825283,0.07746849,0.15265857,0.12020817
376,-0.026999384,0.019494854,-0.053279355,-0.05808878,0.10295655,0.09909107,-0.061369106,0.084771454,-0.10197597,-0.060931403,0.11717292,-0.11374186,0.14701554,0.1798587,0.024476375,-0.011775895,-0.11980855,0.16873196,-0.22613737,-0.051731613,0.06448422,0.06748569,-0.077967644,0.17516026,0.27405277,0.056765627,-0.018072475,0.13759173,-0.03808273,-0.025476241,0.054333117,-0.06280464,-0.09124172,-0.03413037,0.025445182,0.0986865,0.2259419,-0.12889795,0.06988917,-0.20384744,0.11844509,-0.07089501,0.016416145,0.067854725,-0.020707909,-0.027805408,-0.037261743,-0.1429061,-0.14175409,-0.03320233,0.0454182,-0.07649563,-0.22221544,0.05499143,-0.12824827,0.087686695,-0.11497044,0.03240588,0.098825626,-0.107501954,-0.1757572,-0.09951594,-0.07901722,-0.1998068,0.14196229,0.052251793,-0.12618424,0.09298143,0.07087084,-0.051616352,0.088116236,-0.048337877,-0.07108516,-0.068923905,0.07556121,0.13992822,0.0060547907,-0.007928488,0.05215035,0.05022229,0.10202258,0.10405454,-0.115103945,0.05190324,0.12362759,0.008825714,-0.016381737,0.1264039,-0.08122437,0.10503423,-0.054752596,0.07564217,-0.0028815458,0.032962848,0.038629666,0.067924626
467,0.14332278,-0.009249952,0.107411966,0.044879626,-0.010931006,-0.015702404,0.07053885,0.09628555,0.20755397,0.01713273,-0.009721031,-0.016451543,0.13080932,0.1387204,0.15948023,-0.14735192,-0.06472115,0.032331474,-0.002973756,0.0351087,-0.110222235,0.055978317,-0.06379821,-0.026232548,-0.035066184,0.014069061,0.18823102,-0.23869424,-0.14431873,0.19124138,0.19119395,-0.054833654,-0.037691627,-0.015461452,0.08090114,-0.05420708,-0.09395965,-0.0021388119,0.04133957,-0.08171971,0.05437756,-0.08137569,-0.08283325,0.18308952,0.05954867,-0.010840382,0.091095924,0.017415969,0.034852922,-0.007855893,0.24178538,-0.0015344375,-0.078883626,-0.100321315,-0.0072127464,0.2357932,0.021017484,-0.09142202,0.07242692,0.101351835,-0.07775328,0.0052785194,0.010442204,0.09440247,-0.075580016,0.018609453,0.015232955,-0.3001195,0.067136,-0.09026568,0.07200147,0.06946974,-0.078133754,-0.11383697,0.0156619,0.18693647,-0.0073853955,-0.09281828,0.16166729,0.033535253,-0.12562077,-0.017783178,-0.0068988046,-0.26185,-0.04757878,0.059145875,0.13923638,0.0032606802,-0.007045219,0.04682902,0.0075838645,0.016705487,0.10456624,-0.06841402,-0.0040964917,-0.08767129
220,-0.06549455,-0.07467194,-0.03605123,0.034065943,0.09789488,-0.0024971864,-0.053752463,0.054758064,-0.07265991,0.04447894,0.10633838,-0.014613503,-0.022917952,-0.058922697,0.089032866,-0.07801255,-0.03610055,0.22500615,-0.028818717,-0.015514356,0.15240343,0.080397785,-0.12139893,-0.09363699,0.05648806,0.059279267,-0.08337461,-0.0483339,0.050960366,-0.04622423,0.19058993,-0.06938585,-0.064621754,-0.006028936,0.12647092,0.02843042,-0.29849705,0.08011866,-0.005778376,0.059167087,-0.0144926505,-0.033329457,-0.24816164,0.2255109,-0.028774746,0.09719067,-0.021118775,-0.027552126,-0.028064013,-0.0035882627,0.04856825,-0.04198448,-0.10528526,0.08110639,-0.036700338,0.07318201,0.009683906,0.15756734,0.17209008,0.04885459,0.058663867,-0.09322128,0.012045011,-0.09487729,-0.09995891,0.043233022,-0.048700307,-0.40969226,-0.06746549,0.026451243,-0.08105505,0.006036168,-0.12453996,-0.01325739,-0.011860307,0.027653672,0.011434533,-0.051643368,0.22159548,0.053283032,-0.059367612,0.09014761,-0.13604559,-0.18926652,0.05534672,0.12872921,0.20039175,0.015152858,-0.04675637,0.118284985,-0.031177783,0.022358812,-0.0151073905,-0.006565921,-0.03206772,0.06576114
460,0.027788583,0.0020308234,-0.054882843,-0.025081314,0.019455926,0.09070618,-0.17513925,0.048077356,-0.05043352,-0.10116496,0.038786113,-0.100851215,-0.14479525,-0.043775167,-0.11628073,6.1060004e-05,-0.12523665,0.19303703,-0.050813776,-0.034456473,0.097542204,-0.00043316509,-0.09148495,-0.09623503,0.053403664,0.043727815,-0.066817686,0.058051918,0.061604895,0.021301974,0.11057068,0.0048425077,-0.08926484,-0.063633665,0.08986781,0.079254925,-0.15328044,0.0017462084,0.08773939,0.1070559,0.09435456,-0.06623545,-0.21859287,0.09448014,-0.0035246678,-0.15955013,-0.13804296,-0.0756586,-0.04532193,-0.021335177,0.0053049917,-0.16999158,-0.19829048,-0.11328217,-0.047305137,-0.05013884,0.04077292,-0.037379608,0.15542144,-0.05291512,0.1016414,-0.17862487,-0.033734567,-0.08247774,0.09313747,0.07771677,-0.11673816,-0.15125449,-0.055005834,0.056799952,-0.12648557,-0.011028613,-0.099214695,-0.09185041,0.07969073,-0.070261195,-0.13658816,-0.1731655,0.2384029,-0.03263135,-0.07296407,0.06578356,-0.16386895,0.11179975,0.092001006,0.13945752,0.19655052,0.19473438,-0.039913062,0.11963269,-0.059154045,0.09718996,-0.040486675,0.032376997,0.15057401,0.070573814
