,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.009956761,-0.012209202,-0.08446015,-0.09050972,0.049872197,-0.08817316,-0.07313623,0.044766556,0.07857768,0.04366386,-0.15222773,-0.18574217,-0.18378796,-0.034346648,-0.011978209,0.23590657,0.015281568,-0.051216606,0.06015055,0.032503426,-0.056449715,-0.20577389,-0.09561719,-0.10538454,-0.21336158,-0.09375685,0.10795096,-0.036345992,0.00884316,0.1948109,0.054464176,-0.06563833,0.053075865,-0.0009941604,0.015884677,0.3397494,0.068170175,0.04922185,-0.10300919,-0.01374624,-0.032504544,-0.09592581,0.12740117,-0.07465318,0.07215443,0.05388512,0.053140655,0.07409926,-0.24786599,-0.030596359,0.098385505,-0.050988656,-0.019543776,0.033698857,0.11868584,-0.050755877,0.053431746,-0.11045027,0.07789748,0.20293558,0.08536667,-0.03049149,-0.0460887,-0.058365732,0.034271315,-0.1598004,0.13174522,0.07773567,-0.070281945,0.10041824,0.10495985,-0.0892147,0.08026843,-0.0887985,-0.14202757,-0.09934799,0.09512649,-0.022753173,0.06646093,-0.09939621,0.03244327,-0.08420468,0.02075466,0.13038631,0.032745857,0.032728057,0.06635379,-0.042769767,-0.013755864,-0.10016445,-0.15403368,0.10113042,0.048650105,0.0052791913,0.19273585,-0.025478296
384,0.22506195,0.105905026,0.17510277,-0.06373213,0.099007204,-0.043349262,0.096604966,0.0877201,0.09860254,-0.0720587,-0.083032675,-0.24071315,-0.13167135,0.047603853,-0.12950613,0.25483924,0.07854169,-0.2811003,0.05683286,0.09056422,-0.11127106,-0.1773179,0.110637985,-0.086608015,-0.0064019985,-0.117284976,-0.0042940807,-0.089568004,-0.08721703,-0.07494314,-0.05950586,-0.06382122,0.13620065,0.049674857,-0.046554543,0.13685691,0.0735428,-0.09776973,0.041245054,0.09190237,-0.023664853,-0.068046816,-0.045541473,-0.07064698,0.1539462,-0.05738,0.11935791,0.13271633,0.020128813,-0.11886393,0.015590761,-0.058131184,-0.013703025,0.11779784,0.11692127,0.06817956,0.15494813,0.09076712,0.07955528,-0.017743848,-0.04314513,0.22571406,-0.090627626,-0.067380756,0.0036076878,0.15731029,0.030464733,0.09441054,0.026986826,-0.20808484,0.044091348,0.056881417,0.07075497,-0.022572868,-0.020650985,-0.105731025,-0.03411752,-0.08308621,0.08115663,-0.016508657,0.011810879,0.041673273,0.10337651,0.046294793,-0.0027128363,0.040502127,0.054937508,-0.047114003,-0.09234019,-0.038904898,-0.15099326,0.006042581,0.090476036,-0.11173127,-0.06806235,0.0449004
26,0.056813847,-0.17271261,-0.183547,-0.06780202,0.036603842,-0.06394815,-0.06293979,0.1154965,0.11801315,-0.019370278,-0.16726856,-0.14527436,-0.067123026,0.18873304,-0.10515014,0.012184217,0.14924479,-0.00993633,0.12039071,0.06555818,-0.06719169,0.007358125,-0.039154917,-0.07863671,-0.24884583,-0.031064643,0.16043451,-0.09479915,-0.06688307,0.036763802,-0.18319725,-0.13555819,0.06323976,0.057445947,0.2442643,0.22621678,0.040725697,-0.08052429,0.07150551,0.10516198,0.30351156,-0.09354654,-0.010976632,-0.05949977,0.08252419,0.016185006,0.007371901,0.03808014,-0.020170024,0.006008765,0.04292802,-0.021799214,-0.08651449,0.09867102,-0.010270598,-0.0051093856,0.08784457,-0.17378591,0.08452722,0.15685064,0.17935589,0.09434334,-0.06981856,-0.053066235,0.06618755,0.008516112,-0.035608057,0.019868607,0.06650084,-0.07723612,0.012477428,0.012156606,0.0708424,-0.03602979,-0.20970441,-0.08247804,0.075824656,-0.04670568,-0.04148669,-0.0485831,0.035054382,-0.04445217,0.1559619,0.053925205,0.07289153,0.056958392,0.067126065,-0.059003014,-0.04842849,0.031956233,-0.055848077,-0.05359426,0.103735045,-0.10157976,0.10804515,-0.11521776
38,0.08113711,0.003970427,0.02871873,-0.17933264,0.056587476,-0.038883198,-0.07991507,0.07734414,0.02670597,0.053168517,-0.15920998,-0.15483679,-0.067947224,0.028094446,-0.17894536,0.0295365,-0.14341724,-0.18495408,-0.02432839,0.08696699,-0.09560161,0.13259336,0.0397261,-0.05126967,0.07140785,-0.14988522,-0.07280561,-0.07606637,-0.22148141,-0.14682257,-0.1526758,0.022214944,0.07219824,-0.10886971,0.029802803,0.057499472,0.08107988,0.06303047,0.048825763,0.027187763,0.014294889,-0.12465724,-0.18948923,-0.022636956,-0.005721793,0.03452155,0.2339463,0.11922159,-0.01129999,-0.30985698,0.10359788,0.04083858,-0.04894754,0.076445654,-0.045417808,0.24654433,0.12045925,0.018475305,0.04150267,-0.13652186,0.07277319,0.118881844,-0.05140096,-0.081128016,0.1338693,0.17850398,0.022720383,0.061945044,0.10309153,0.044790145,0.048455875,0.10321834,0.047845297,-0.17235734,-0.009320289,0.04163002,0.11517357,0.15204787,0.013745131,-0.086699784,-0.038096607,0.08292275,0.0041703316,0.014698138,0.03862216,0.045586612,0.041693717,-0.010063207,-0.05204068,-0.078635275,-0.066803865,0.054254226,0.022221716,0.16959648,-0.024392163,0.081819944
61,0.011090275,0.08778023,-0.2449887,-0.054959778,0.11469149,-0.05782126,-0.043145806,0.03950854,0.05820707,0.124884516,-0.091949694,-0.20474252,-0.06755435,-0.061215013,0.029492518,0.14674175,-0.046231106,0.07431028,0.15406023,0.035829652,-0.094920576,-0.23145662,0.099995084,-0.07184107,-0.089581095,0.0037327786,0.17972936,-0.013997574,0.0047194576,0.35889098,-0.009249728,-0.104546,0.06296585,0.015553204,0.01781143,0.22158556,0.057016842,-0.12007008,-0.00956472,-0.006425566,0.04243282,0.03170682,0.14114814,-0.049600713,0.008154135,0.108324654,-0.0049543106,0.0736569,-0.12162398,0.013506109,0.10248768,-0.052607413,-0.044823896,0.03454746,0.21660545,0.020181786,0.11848293,-0.08499029,0.09868532,0.018016081,-0.07381546,0.09888458,-0.009149898,0.048798095,0.06478514,-0.11005627,0.04660639,0.07332955,-0.088709645,-0.01261666,0.07052451,-0.04849899,0.10082825,-0.08912828,0.13938431,-0.058968972,0.085535996,-0.012103958,-0.109774336,0.06667924,0.042074602,-0.052994914,0.18975739,0.17092897,0.10936523,0.034960274,0.101907596,0.0012095193,-0.043561343,0.11418253,-0.1420101,0.0341353,0.18397714,-0.04495775,0.082655974,0.012555771
33,0.11710228,-0.1586584,-0.057688437,-0.023412734,0.0075914073,-0.13713071,-0.017895175,0.1094671,0.035864823,-0.11361372,0.012118497,0.01574086,-0.13061394,0.044815905,-0.13674472,0.0840754,0.15197974,-0.1426016,0.0048246463,-0.032318644,-0.03500934,0.012996011,0.13841756,-0.041443344,-0.015866343,-0.05327284,-0.079478875,-0.096489735,-0.07105199,-0.07447676,-0.056018364,0.012365954,0.07850921,0.039370533,-0.10252758,0.015866056,0.07103314,-0.043139827,0.093972005,0.041566767,-0.0013576722,-0.13721788,-0.124912396,-0.110363506,-0.027509708,-0.040724993,0.09794663,0.102234244,-0.03361699,-0.21370159,0.08075864,-0.17942978,-0.027408304,0.057425026,-0.005242698,0.24430156,0.11834983,0.08379172,0.027472252,0.06034966,-0.03418547,-0.018101268,-0.12843333,-0.11095599,-0.0047525046,-0.012112103,0.2679366,0.013590603,0.053211577,0.103222676,0.0374484,0.09765254,0.03080568,-0.060243804,-0.01920702,-0.005803988,0.08489599,0.097822934,0.1721417,-0.14008163,-0.09865081,0.32914564,-0.00043012068,0.023039484,-0.0057403073,0.030945877,0.100409135,-0.10407635,-0.07292806,-0.10190609,-0.0073913676,0.15533316,-0.00072409405,-0.004622475,0.19070144,0.2699834
426,0.0719258,0.11393538,-0.2203984,-0.16827655,0.042240277,-0.11547964,0.023664398,0.050936013,0.100447446,0.09584093,-0.19954343,-0.17268115,-0.06382079,0.07732878,-0.18897343,0.017612781,-0.13963844,-0.093460746,0.12011871,0.10468759,-0.085601926,0.07134106,-0.077186294,-0.009551488,0.08080363,-0.08093288,0.0067518745,-0.05692979,-0.13793734,0.049491063,-0.16238578,-0.021005377,0.09471053,-0.055777345,0.12513986,-0.008548978,0.082469136,-0.11876738,0.06222387,-0.015025036,0.03972092,-0.048726514,-0.16823265,0.01746783,0.03642841,-0.07174019,0.088447176,0.12821738,0.09401921,-0.19454587,0.21847352,0.12811701,-0.0321398,0.038195554,0.09295843,0.11539451,0.09491976,0.0056039016,0.042718865,-0.14675543,-0.038736247,0.23504405,-0.033966452,-0.034211002,0.17733523,0.222679,-0.050790846,0.04007774,-0.041872755,-0.20290078,0.022976289,0.039102916,0.08272066,-0.11008639,-0.030368334,-0.089156814,0.04731172,-0.0519561,-0.042428236,-0.029037638,0.028986946,-0.060524866,0.09398291,0.046824075,0.096806504,0.042891815,-0.009434005,0.016968641,-0.020034228,0.1140535,-0.18363036,0.08688653,0.031896416,0.10814576,0.040455613,0.10161349
311,0.17764878,0.003507901,-0.05213768,-0.019287428,0.054418996,-0.048677616,-0.039173763,0.12812127,0.13718627,-0.07131793,-0.026034527,-0.06636556,-0.11495488,0.10821171,-0.20446613,0.14610218,0.09493376,-0.12699984,0.102813624,0.06852787,-0.11932825,-0.097006164,0.011811946,-0.11348251,-0.09206819,-0.075346746,0.01672474,-0.14527199,-0.06489776,-0.12686616,-0.16767818,-0.11234603,0.12008268,0.18513064,0.17960252,0.06843245,0.08580102,-0.29970196,0.060478486,0.1036881,0.04286409,-0.095176436,-0.017095568,-0.06948113,0.11879759,-0.092668936,0.04980308,0.15437695,0.06254251,-0.044647627,0.075173125,0.059805114,-0.071755596,0.14886197,0.14768125,0.075661935,0.1442966,0.0382782,0.12001188,-0.017294496,-0.03800401,0.11777026,-0.12428001,-0.09195106,-0.008204552,0.17739835,-0.019814365,0.06969089,-0.009767612,-0.19601214,0.04229034,0.06453647,0.06802134,0.047472194,0.0008122069,-0.16844279,-0.02730129,-0.09198555,0.047877554,0.0118916575,-0.02553317,0.056445092,0.13824973,0.061109573,0.06634064,0.03198906,0.08167377,-0.11185798,-0.11207373,0.0052766297,-0.1502126,0.020552814,0.07369469,-0.08278235,0.044382464,0.11674965
606,0.075530306,0.1451274,0.09316691,-0.032155573,-0.038704503,-0.16245368,-0.029699009,0.05933974,0.13206917,0.11767568,-0.22661616,-0.13263607,-0.18177292,0.10936707,-0.06438249,0.06514287,-0.059135634,-0.15038061,0.17105038,0.08129445,-0.053759545,0.093587734,-0.15803309,-0.031083398,-0.042859606,-0.11217159,-0.027621578,-0.09905205,-0.011526301,0.10483378,-0.07022169,-0.13461956,0.079200074,-0.0065151616,0.20587027,0.16998556,0.07668461,-0.0127800545,-0.02927441,0.011074304,0.089701615,-0.05981505,-0.08050361,-0.029232351,0.047139645,0.011070862,0.0018586124,0.08744412,-0.041797623,-0.043098338,0.1993754,0.19822292,-0.14057614,0.022872489,0.06457596,0.18873821,-0.023127181,0.02940943,0.03333418,0.016853346,-0.04657181,-0.07183716,-0.07400237,-0.1098401,0.17293438,0.17180783,0.09184849,0.090592586,-0.18493551,0.04931561,0.091370635,-0.19888,0.08365781,-0.009904144,-0.028012853,-0.083419435,0.107719965,-0.13006657,-0.006566094,-0.14378507,-0.02889591,0.057532318,0.043895457,0.026160374,0.06198517,0.03933231,-0.02324108,-0.1727907,-0.029014975,-0.0867572,-0.14675704,0.10592461,0.012924604,0.094513476,-0.111047976,0.07154822
392,0.21480365,0.009077311,-0.093743935,0.006676284,0.0039779604,-0.09594782,0.065558426,0.06469902,0.12631668,-0.018266609,-0.0058737523,-0.054584865,-0.14528371,0.044881,-0.11551401,0.11928977,0.14160755,-0.12072706,0.051764965,0.08621401,-0.0431866,-0.20762934,-0.052434504,-0.1090361,-0.24322417,-0.050367948,0.20993868,-0.094960354,-0.035031736,-0.119618975,-0.07282096,-0.06750769,0.08513375,0.067639336,-0.13564005,0.19005705,0.0912262,-0.12710133,-0.012136082,-0.0050442354,0.024915962,-0.12570857,0.022686139,-0.07555714,0.09101066,0.06034486,0.08001782,0.10541493,-0.012025951,-0.015602551,0.018341651,-0.17702521,-0.07439742,0.123008944,0.14197843,0.0015215309,0.08956771,-0.046352908,0.05842224,0.25546324,0.11573532,0.035193898,-0.11989923,-0.13747376,-0.0287351,-0.031868972,0.111657396,0.060262773,0.07044058,-0.1272978,0.085598715,0.17358749,0.04501806,0.05231074,-0.09931374,-0.18707153,0.029896962,-0.025445733,0.08390431,-0.07949492,-0.036262367,0.09723956,0.091944,0.06913502,-0.010249871,0.06849524,0.08459297,-0.10226071,-0.024020983,-0.056857836,-0.17825699,0.02166943,0.058257185,-0.17870417,0.09859059,0.037083503
635,0.026579345,-0.10824198,-0.010136506,-0.02347837,0.10322945,-0.049995933,0.011815722,0.10303752,0.1672938,-0.082923315,-0.15674949,-0.108614594,-0.0049390635,0.19048241,-0.11746809,0.1340606,0.042577796,-0.0013904056,0.13304998,0.06632907,-0.11387506,7.632935e-05,-0.078589074,-0.06683529,-0.16903743,-0.07097132,0.18142623,-0.13958672,0.030564763,-0.217565,-0.0670928,-0.16194071,0.059982236,0.090098694,-0.10706466,0.0044935425,0.11678167,-0.06704192,0.07408703,0.13391435,0.124797694,-0.108172424,0.08048089,-0.05166474,0.11066532,0.051572654,0.006288903,0.07389133,0.11452895,0.0022624002,0.0714965,-0.11268735,-0.07279961,0.041748475,0.07604567,-0.082578056,0.04755404,0.007865775,0.109920084,0.116751224,-0.13739088,0.03037529,-0.093433395,-0.08566854,-0.043022875,-0.08190491,-0.22390242,0.05782858,-0.01375758,-0.14453276,0.14842945,0.05031395,0.007990166,0.02426842,-0.08901398,0.026156066,-0.11584914,-0.15656213,-0.0023803846,-0.069653586,0.21497667,-0.029767131,0.14383568,0.14829636,0.103174515,0.119935006,0.09248232,-0.04259155,-0.075628445,0.0048967083,-0.07999791,0.06601715,0.17853242,-0.14882362,0.09912333,0.099247776
632,0.21511933,0.022715302,-0.13711295,0.0010431921,-0.034425884,-0.117597744,0.008257897,0.102359824,0.07281024,0.07441102,0.03518281,0.05440466,-0.11417145,0.018532667,-0.16395251,0.011936043,-0.058901366,-0.11380303,0.046063013,0.067127295,-0.06504402,0.14209056,-0.022560917,-0.07924075,-0.08020778,-0.118125424,0.03686253,-0.09057023,-0.08375499,-0.07178559,-0.13479698,-0.062322013,0.05661903,0.012645941,0.040842243,-0.13348596,0.10904028,-0.062870815,0.052687254,0.0074524907,-0.13209632,-0.11310017,-0.17216682,-0.065053076,-0.004514639,0.017668309,0.09563742,0.13430443,0.12966403,-0.13224189,0.091449544,-0.041129258,-0.09915302,0.08823357,0.045867067,0.17444983,0.10076233,0.15975784,0.047568794,0.018938398,0.13157465,0.12642267,-0.0850515,-0.10690956,0.069450475,0.21181981,0.08615709,0.07490648,-0.034774642,0.036482178,0.07681595,0.21836023,0.04701525,0.0066789663,0.12854384,0.003398488,0.087198004,0.06633475,-0.07363319,-0.08462219,-0.13222979,0.37860927,0.06991538,0.016452726,0.016975855,0.028678464,0.06347878,-0.07765192,-0.054436762,0.078770205,-0.009877499,0.092824146,0.021989055,-0.0113914525,-0.002056356,0.24326637
20,0.07007021,-0.003831383,0.05014602,-0.1289203,0.054952517,0.044433016,-0.14068802,0.08677793,0.044249795,-0.08292829,-0.08973825,-0.15333529,-0.047736876,0.10729118,-0.16990265,-0.0741446,0.014353227,-0.15721352,-0.008835015,0.02703569,-0.08224042,0.124760136,-0.01255993,-0.05695262,-0.0787214,-0.08630487,0.01747868,-0.10067323,-0.22860487,-0.15512146,-0.22402288,-0.001642639,0.06353142,-0.03147828,0.06848922,0.12221968,0.053097237,0.06331143,0.06871984,0.06739866,0.100541,-0.11368505,-0.10300328,-0.05513813,0.058737736,0.0019606391,0.24711537,0.065770306,-0.01818652,-0.26729786,0.009526066,0.038752597,-0.06871079,0.13272001,-0.035355408,0.09169728,0.11310041,-0.12847526,0.051441763,0.053207878,0.11065499,0.10106917,-0.06372851,-0.04648527,0.02509925,0.2234561,-0.12096178,0.024719695,0.37748888,-0.01917942,0.021734746,0.08514912,0.036530923,-0.18360233,0.04020232,0.05976728,-0.002093705,0.10412839,0.02416582,-0.02346451,0.07757843,0.07631863,0.110515036,-0.049497914,0.04512676,0.028734693,0.04670077,0.0045583015,-0.0970233,-0.092135824,-0.033911046,0.018108746,0.07991118,0.033255152,-0.022645814,0.101720594
592,0.13556321,0.121546365,0.046417207,-0.10790126,0.06242779,-0.022556927,-0.09865207,0.08674917,0.038562804,-0.0402811,-0.11851961,-0.20346433,-0.10274656,0.13250825,-0.07620721,-0.03052226,0.17833616,-0.24596155,0.052324254,0.05246004,-0.075934224,-0.04531557,0.09381163,-0.05273295,0.0105516305,-0.09682937,-0.15022776,-0.07363206,-0.15909426,-0.05562464,-0.17405781,0.00017635971,0.10596115,-0.002278859,-0.03480753,0.17828785,0.07785306,0.029576305,0.045784835,0.023327356,0.19333674,-0.09343136,-0.13376217,-0.11032341,0.017693222,0.025003975,0.18217427,0.07748848,-0.038892064,-0.21605594,-0.008719907,0.027768,-0.025588436,0.10874438,-0.09106482,0.09057468,0.09974195,0.00397685,0.023179708,-0.05877693,0.0012848718,0.08846344,-0.114505924,-0.06452084,0.1273263,0.23619154,0.0939464,0.08829994,0.2923559,0.032059997,0.0832744,-0.036814764,0.09301936,-0.13712057,0.07278135,-0.023425903,0.04793438,0.02438621,0.096072644,-0.06898753,0.051132448,0.16680972,0.038335092,0.0033687605,0.05101432,0.052023914,0.10050786,0.08701146,-0.13894802,-0.119842656,-0.017806662,-0.059384096,0.08019341,-0.060142025,0.036930427,-0.0021736003
404,0.12176154,-0.02205216,-0.085184306,-0.0024995443,0.007591456,-0.10563728,-0.015382618,0.105551414,0.13289353,-0.040076457,-0.038518757,-0.025651079,-0.085936695,0.1748423,-0.20006181,-0.09306595,0.06547304,-0.14631753,0.14591725,0.09352652,-0.121625125,0.07194918,-0.03593492,-0.0847462,-0.076185815,-0.060198385,0.03860879,-0.13967228,-0.10699422,-0.05400043,-0.23617078,-0.12630501,0.08809408,0.15636459,0.09852125,0.021084305,0.10321275,-0.22122195,0.024745977,0.029834868,0.13477406,-0.10157167,-0.09085786,-0.069924556,0.05584827,0.010086809,0.13727169,0.114533655,0.12646186,-0.116908066,0.1328119,-0.019771243,-0.11825797,0.15735973,0.0671755,0.22567393,0.14579199,0.03878705,0.10519242,0.029943714,-0.01041848,0.047826715,-0.1357432,-0.11834916,0.03954825,0.21752538,-0.015182192,0.06697351,0.052519303,-0.13373058,0.06813308,0.0142086325,0.08946157,-0.016861381,0.08412457,-0.11366334,0.012013974,0.012073545,0.009817724,-0.09055153,-0.110416085,0.124135464,0.09614895,0.024782337,0.069008686,0.07618786,0.10361674,-0.042841446,-0.13112672,-0.010975972,-0.14920104,0.07244881,0.09385623,-0.069114774,0.077569924,0.11580778
75,0.1387253,-0.16755325,0.13858321,-0.06944858,0.036662515,-0.13136701,0.124689005,0.11983937,0.09159541,-0.05374036,-0.07450911,-0.04979297,-0.10754322,0.08030562,-0.18096226,0.16554889,-0.064232364,-0.14060163,0.056309026,0.034369037,-0.11056858,0.023312341,0.16537929,-0.0787987,0.1518645,-0.115962535,-0.11850031,-0.09427204,-0.093082726,0.02537499,-0.061748713,-0.028977893,0.10238085,-0.044753917,0.07982623,-0.08979894,0.0917351,-0.018243076,0.11799699,0.12394334,-0.006846578,-0.10386886,-0.15104292,-0.058865927,0.047028072,-0.025224155,0.13919121,0.14254177,0.10531891,-0.1659795,0.1716153,-0.013946924,-0.05694233,0.08864699,0.077338144,0.2712964,0.1615527,0.11800924,0.07090776,-0.12571672,-0.13400066,0.014551863,-0.10669686,-0.10008571,-0.0058402033,0.08268443,0.069109075,0.08351609,-0.17365362,-0.11073999,0.018859116,-0.06449136,0.06756734,-0.013122702,0.0055089975,-0.07423128,0.060775235,0.080879994,0.115359455,-0.08962703,-0.10505108,0.098421,0.070859425,0.055904515,0.058107845,0.05007888,0.07277899,-0.10834444,-0.07593598,-0.06799934,-0.13868722,0.13519433,0.10599117,0.07713701,-0.013859695,0.078776725
341,0.19544195,-0.1862722,-0.044685937,-0.12279759,-0.0014203279,-0.11715817,-0.0014123705,0.11241147,0.09648312,-0.018790953,-0.063412115,-0.04022238,-0.11881938,0.04652097,-0.15773298,0.2549317,0.029748755,-0.094593115,0.016436527,0.06298308,-0.07887757,-0.13821082,0.044415396,-0.10898414,-0.089598514,-0.12383595,-0.048898477,-0.0867294,-0.042184602,-0.2670361,-0.04443695,-0.04087839,0.10553455,0.09001609,-0.047586583,0.050310407,0.09542333,-0.1894866,0.08456234,0.0903794,-0.01920649,-0.14910923,-0.049900882,-0.09015347,0.024653798,0.012428346,0.048790015,0.13522968,-0.09824126,-0.08963041,0.075414635,-0.15977952,-0.06752061,0.06974803,0.07678917,0.13105759,0.08687975,-0.012329095,0.07784487,-0.047410548,-0.12702109,-0.006176515,-0.09316966,-0.15403421,-0.021190979,-0.06295836,0.13506716,0.0642041,-0.16750799,-0.013197401,0.08700042,0.17660363,0.04804512,-0.014486317,-0.11983284,-0.13143262,0.017444268,0.06478306,0.10637125,-0.18329486,-0.05707636,0.08392238,-0.009186353,0.101390414,0.039575573,0.06863523,0.10060872,-0.1462148,-0.025616517,-0.08821651,-0.17977469,0.06524526,0.03728917,0.0670704,0.10821585,0.12474976
124,0.18623553,0.11876569,-0.26508325,-0.05915918,-0.001585326,-0.11742086,-0.020423034,0.08479755,0.08801988,0.036830045,-0.00019303885,-0.011684804,-0.100913,0.051598173,-0.15728372,-0.07245263,0.05909913,-0.102612294,0.14875256,0.08867524,-0.08990671,-0.082310684,-0.0661097,-0.06785557,-0.10131077,-0.048239633,0.059521306,-0.07414175,-0.05167724,-0.048346937,-0.19715188,-0.060689203,0.083919324,0.15341313,0.043132886,-0.02575166,0.09856553,-0.22076866,0.02220325,0.010848977,0.010686055,-0.07367422,-0.09332134,-0.08588211,-0.011858094,0.04420205,0.077909775,0.13514772,0.045251142,-0.11770264,0.13862813,-0.085857876,-0.13738446,0.0840023,0.117114104,0.15271857,0.12945767,0.014457945,0.07633677,-0.010513509,-0.10414876,0.14118753,-0.0882546,-0.08947841,0.044637516,0.21818095,0.0023434414,0.070350885,0.09219273,-0.16834946,0.09725842,0.12853342,0.09843345,-0.041125342,0.1612737,-0.1415497,-0.031909958,0.0003823771,-0.0007844329,-0.10769629,-0.026200453,0.17821905,0.09019458,0.07691719,0.08933954,0.06946694,0.13704336,-0.02941354,-0.06850535,0.07023033,-0.085013404,0.017640494,0.11390618,-0.07146222,0.14040127,0.17447975
350,0.033717345,0.024408638,0.020183986,-0.10577253,0.02132199,0.0011593166,-0.11375916,0.08192417,-0.017059539,0.0043196757,-0.06881448,-0.15873215,-0.08445419,0.018674213,-0.09969801,-0.12710029,0.08823972,-0.15191501,-0.013250157,-0.012886803,-0.039775435,-0.0023395515,0.059670072,-0.08864794,-0.08394012,-0.07698594,-0.010280096,-0.040491194,-0.1609615,0.10635499,-0.1489833,0.06299979,0.052798957,-0.11666448,0.026749639,0.1521174,0.042625632,0.16973694,-0.020367762,0.013918442,0.08393199,-0.089141026,-0.12028246,-0.114348896,-0.006612781,0.049005806,0.24157202,0.021092746,-0.036126528,-0.25454307,0.015825868,-0.028961008,-0.063717365,0.13065515,-0.049393356,0.08246384,0.13141595,-0.11959791,0.024501776,0.091925174,0.1934933,0.06947535,-0.043610327,-0.03624086,0.04118179,0.23839785,-0.0304446,0.06064757,0.4034647,0.018166756,0.022859987,-0.034629937,0.055878,-0.1781446,0.11476413,0.047116786,0.058713578,0.18276758,0.054156423,-0.057890084,0.06966934,0.18006878,0.045877073,-0.016888635,0.048200525,0.040437274,0.086846046,0.0859235,-0.08509776,-0.13328913,-0.020597572,-0.021892793,0.10714623,0.011414457,0.0636043,-0.00483564
631,0.18221596,-0.07509609,0.08648799,0.017570293,0.007847809,-0.08125407,0.079008706,0.072007686,0.13235956,0.021113174,-0.11675556,-0.13644066,-0.17572278,0.09092261,-0.10406476,0.26797092,0.059511457,-0.11919991,0.041100115,0.11761512,-0.05518706,-0.01549868,0.0041626277,-0.07665524,-0.07285789,-0.10666419,0.083752066,-0.11631163,-0.02054149,-0.13549618,-0.012279565,-0.09497795,0.09146516,-0.029211828,-0.10857001,0.20767276,0.09970014,-0.030126125,-0.012943464,-0.005455432,0.035955302,-0.1407141,0.009886754,-0.037059624,0.0799853,0.02339971,0.05209327,0.1385262,-0.053679228,0.012657504,0.059746753,0.00034812675,-0.044547457,0.07202919,0.09516941,0.08625857,0.015588129,-0.019173877,0.04386557,0.16395071,0.08682065,-0.11044674,-0.11888009,-0.148105,0.05738349,-0.05182936,0.23829219,0.053653136,-0.16785373,-0.05200952,0.09835532,0.04127437,0.0320692,0.10850026,-0.2659354,-0.13197537,0.14375615,-0.14354683,0.11856294,-0.048608482,-0.049242426,-0.0026365463,0.029520005,0.08600823,-0.017503392,0.036703475,0.031895634,-0.17028217,-0.038602725,-0.1381607,-0.25518447,0.10421567,0.0117623685,-0.030800844,-0.0664094,0.051018998
513,0.19296601,0.051910147,-0.050581113,-0.094395034,-0.002951682,-0.135101,0.08278742,0.091678254,0.117815964,0.024703024,-0.06416055,-0.06619682,-0.21507795,0.046841297,-0.18202348,0.10028097,-0.05312618,-0.1597289,0.045923527,0.07263156,-0.10742714,-0.038493928,-0.13028243,-0.10996003,-0.07952327,-0.12502314,0.021422232,-0.104482494,-0.06941456,-0.1294042,-0.07234815,-0.05808937,0.08690068,-0.010442977,-0.04896641,-0.0039607543,0.114075206,0.010536981,-0.036356244,0.03996277,-0.025189312,-0.12144402,-0.115628116,-0.08989882,0.11530223,0.053550135,0.13014111,0.14578085,0.019324267,-0.16885154,0.17826651,-0.07075498,-0.12437209,0.15439264,0.07693051,0.06727001,0.14035408,0.07692961,0.101586305,0.019972105,0.072199844,0.12284979,-0.10236297,-0.14052266,-0.018645266,0.21829721,-0.09919236,0.071750596,0.12432394,-0.1669207,0.072923206,0.016894646,0.07653499,-0.07080697,0.075136654,-0.123271234,-0.044390287,0.078856684,0.058381252,-0.13099813,-0.10243699,0.24982816,0.06323082,0.05029577,0.0020594248,0.08174139,0.08620785,-0.046812534,-0.08859163,-0.007193419,-0.15223144,0.12589335,0.074349105,-0.05335499,0.09136441,0.088214174
