,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,-0.0010213269,-0.13854615,-0.038517345,-0.007296514,0.13799658,-0.028345248,0.09264452,0.14104074,0.11977989,-0.11096464,-0.031225365,-0.02635703,-0.15683162,0.13476293,0.12848651,-0.06764579,0.1015168,0.027365612,0.0480095,0.078239515,-0.09521165,0.12587957,0.09365191,0.056426127,-0.14053158,-0.10379406,0.080665596,0.10813382,0.058550987,0.12502629,0.114150815,0.11549514,0.15502383,0.03915781,-0.058194425,0.05621732,-0.12115439,0.10773394,-0.007358617,-0.0804537,-0.08599109,0.010902996,-0.11094809,0.24143596,-0.0991894,-0.10729747,0.025105227,-0.01737315,-0.003539635,-0.12559438,0.10144915,-0.1589273,0.074933104,0.06300966,0.09674059,0.07867566,-0.19906941,-0.03521375,0.13076933,0.0020899328,0.04547442,-0.13543878,0.13324834,0.088004746,-0.13078974,-0.117462516,-0.1411413,0.11960001,0.0338213,-0.089794055,-0.08770941,-0.12147189,-0.07164764,-0.20703416,-0.05524841,-0.047819126,-0.08866862,-0.045001324,-0.07812585,-0.05095231,-0.07462193,0.15964048,-0.08136161,-0.13866605,-0.14655943,-0.040928237,0.014976543,-0.056033738,-0.092912436,-0.105457716,-0.08274963,-0.103574105,-0.001316857,0.14842111,0.09657174,0.1475986
384,0.07500151,-0.11077623,0.007427522,-0.031884152,0.18810034,0.04435118,0.0030859457,0.1689456,0.120249614,0.006271799,-0.002366717,-0.015680796,-0.15138146,0.11845085,0.13847513,-0.16886723,0.10967049,0.095402054,0.055954274,-0.009216246,-0.07605365,0.15729937,-0.09774754,-0.0007688094,-0.17759047,-0.17456524,-0.05542161,0.13939875,0.024044553,0.13858196,0.12765574,0.078488745,0.12643781,0.022030206,-0.1198534,0.10406254,-0.060582172,0.08364642,0.0103881,0.018418388,-0.15355398,-0.025809955,-0.06804372,0.20894237,-0.12442828,-0.061349686,0.0802764,-0.035874963,-0.0065477956,-0.042053156,0.09270226,-0.19880192,0.10919718,-0.09490945,-0.008381094,0.060717672,0.024392644,0.09730437,0.15274802,-0.058422305,0.025653815,-0.13793404,0.13057853,-0.0379444,-0.07355431,-0.13465795,0.027592177,0.056506276,0.123630024,-0.12171875,-0.110991836,-0.15173116,0.03203355,-0.1623247,-0.058855712,0.06767174,-0.07748235,0.0070864595,-0.074193135,-0.06818661,-0.12997857,0.18831934,-0.12046651,-0.094786994,0.03152571,-0.1255217,-0.024817495,0.04471333,-0.109514914,-0.12815166,-0.094250835,0.06851879,0.123083726,0.030342307,0.140963,0.07036454
26,0.06566808,-0.17851327,0.1500936,-0.00095502735,-0.37979913,0.07659023,-0.09894596,-0.057069227,0.050732486,-0.1758798,-0.11368356,-0.021033978,-0.04291428,-0.06452508,0.044236876,0.07187291,0.061445665,-0.005129984,-0.035000224,0.07034099,-0.114827015,0.043333884,0.19305943,-0.064728014,-0.10027706,-0.09205926,-0.0011121419,0.13756715,0.052124526,-0.034518972,0.03368853,-0.050665066,0.058098596,0.113631696,-0.0030023477,0.102048,-0.04813798,0.07528721,0.06296079,-0.068690166,0.08030419,0.0049640373,-0.098616004,-0.15932384,-0.16031252,-0.040150434,0.089029156,-0.08066142,0.043998,-0.0141571425,0.03565917,-0.1287939,0.075758204,0.004576735,0.13923943,-0.24129134,-0.05863696,0.05841095,0.031378277,0.06811732,0.09563318,-0.09534054,0.1333849,0.11077626,0.1455402,-0.09893894,-0.061730277,0.11189757,0.063244805,-0.13355562,-0.03920452,-0.05159131,-0.1743538,0.032090556,-0.02210533,-0.17868921,-0.07734075,0.07932095,-0.032796897,0.0490998,0.056947086,-0.1063276,0.005562058,-0.0977548,-0.09488617,-0.019310178,0.09034375,0.06001805,-0.09389407,-0.16573417,-0.036517736,0.06686777,0.069083296,0.05332667,0.07240322,0.25010163
38,0.057881195,-0.049289696,-0.103411235,0.08935676,0.103817225,0.037298277,0.030909484,0.03445997,0.13240062,-0.072629735,0.06063901,0.010781235,-0.07076074,-0.008449564,0.13407649,-0.027067091,0.044906687,0.028409136,0.17964675,0.0850918,-0.06759945,0.12561563,-0.08752869,0.06928793,-0.15420829,-0.10102893,-0.172028,0.09728516,-0.04225625,0.10476132,0.19678871,-0.024451088,0.115831934,0.11583038,-0.024555476,0.057272594,-0.050479267,0.068608046,-0.14158763,-0.027739407,0.04840421,-0.034352656,-0.115393005,0.026972188,-0.090920344,0.10116456,0.20029896,0.24667479,-0.026092963,0.2214969,0.056930024,-0.04483593,0.10425426,0.017206483,-0.1179832,0.05045392,-0.24822998,-0.08023588,0.17086874,-0.13210791,-0.033658452,0.14556423,0.036946412,-0.055272993,-0.09002006,-0.15052478,-0.033732194,0.0452736,0.03789346,-0.09795959,-0.10155092,-0.06320308,0.026814483,-0.004651528,-0.084487855,-0.092831254,-0.107840426,0.03690366,0.0862752,0.021211818,-0.24860637,0.008131549,0.0078721605,-0.11330936,0.029699689,0.06859095,-0.081453435,0.009086539,-0.11721286,-0.063844055,-0.10963006,0.16330966,-0.107788496,-0.1433814,0.113569126,0.0731333
61,0.08699648,-0.15393023,-0.14673977,0.050308,0.062944196,0.06891624,0.07020193,0.053798914,0.12780328,-0.12699036,0.008443156,0.12339717,-0.13883084,-0.0043663913,0.13559566,0.014966114,0.021271572,0.039003614,0.12604538,0.053352512,-0.10146342,0.13926867,0.046184853,0.11866543,-0.16933966,-0.13873264,-0.0016914848,0.16469924,0.07262377,0.1308152,0.13045119,0.06931203,0.16149014,0.08411602,-0.13895321,0.1030335,-0.11461335,0.13289942,-0.05707605,-0.09586507,-0.07756362,0.023104353,-0.13351159,0.15224984,-0.112339385,-0.008406429,0.09905275,0.04432957,-0.004825469,0.009745785,0.07357293,-0.08882194,0.12480079,-0.063971765,0.08208614,0.060691763,-0.28145975,-0.077787966,0.13810435,-0.00757626,0.00764626,-0.07513129,0.10633078,-0.030253574,-0.17107508,-0.11883856,-0.10235459,0.07956159,0.11207708,-0.13187885,-0.12251605,-0.08425907,-0.020106064,-0.08455514,-0.087300256,-0.03160867,-0.09060212,-0.08913392,-0.05544063,0.0066660508,-0.1427519,0.115735516,-0.010028879,-0.13498926,-0.14547019,0.009769213,0.032525916,-0.08673965,-0.12831038,-0.12124739,-0.06523709,-0.038480017,0.016831808,0.098144166,0.13414168,0.13406299
33,-0.030728329,-0.066532016,-0.10709199,0.091243014,0.07416611,0.031617887,0.08782517,0.13379426,0.10839171,0.0008151336,-0.019418176,-0.06528816,-0.11469112,-0.01736755,0.15252788,-0.05139978,-0.13146678,0.08720281,0.12243882,-0.015032697,-0.0921609,0.093358986,0.17129928,0.041976456,-0.16840915,-0.06718122,0.11074341,0.09928878,-0.001258893,0.0055266297,0.1357217,-0.070546865,0.098343484,0.050688833,-0.16715138,0.10056335,-0.062901944,0.118804604,0.09470305,-0.07362199,-0.07428285,-0.1778644,-0.103700176,0.11131854,-0.087571986,-0.041416198,0.103164665,0.07251658,0.007944903,0.19060728,0.009365166,-0.0979613,0.15185244,0.09514283,0.07096014,-0.035026867,0.10871737,-0.12544309,0.15248963,-0.008862504,-0.02126309,0.08963012,-0.07342821,0.06435015,-0.109519206,-0.037688635,-0.021223975,0.049771648,0.091612,-0.09037599,-0.11244309,0.124675944,0.058246884,-0.012421905,-0.13705294,-0.15319555,-0.10212446,0.09217831,0.18129215,-0.073595196,-0.1464984,0.15823743,-0.12587075,-0.070984386,0.0021914751,0.043794997,0.0021037632,-0.21348391,-0.14799257,-0.09773523,-0.074047565,-0.13168724,-0.058014296,0.20710944,0.08096454,-0.11112153
426,0.09178175,-0.08567657,-0.13934022,0.07655758,-0.038299873,0.048609525,0.033518787,0.10757835,0.122695245,0.021015804,0.018717414,0.07445928,-0.07428241,0.012342133,0.10782645,-0.12208649,0.2504495,0.07463801,0.094402894,0.07129877,-0.08080187,0.16234551,-0.07088564,0.056219637,-0.15395957,-0.16019583,-0.09511936,0.1670878,0.008119166,0.16466968,0.14115778,-0.0401445,0.11298165,0.11943512,-0.116549425,0.104828365,0.059413288,0.08146373,-0.048734743,-0.033502653,-0.12536731,-0.01506759,-0.10945683,0.1221935,-0.11147347,-0.0062246304,0.06632363,-0.052871183,-0.10671984,0.098667346,0.073201105,0.0012677948,0.110228755,-0.097289935,0.009845473,0.12933294,-0.049506847,0.02723706,0.14254285,-0.08059552,0.104408234,-0.10732724,0.018142415,-0.07368551,0.050784715,-0.22008036,-0.00094487244,0.054762263,0.12090577,-0.13276652,-0.084485605,-0.18337724,0.04507172,-0.08102007,-0.033152077,-0.12608145,-0.06510087,0.041617896,-0.024478683,-0.04877909,-0.15492979,0.12604167,0.06404368,-0.12204096,0.05907234,-0.10399666,0.061044876,0.13448374,-0.11312096,-0.1135029,-0.11846143,0.1701719,0.17833929,0.018673746,0.14880274,-0.0015228624
311,0.14938839,-0.12743703,0.016358336,0.025277652,-0.11219851,0.043412346,0.008892349,0.117475525,0.112719394,0.13997073,-0.032188702,0.050446372,-0.11622465,0.0024605058,0.10096737,-0.105155006,0.00092585874,0.07034647,0.043272994,0.028224528,-0.07233516,0.14553389,-0.04182006,0.031403188,-0.13895729,-0.17942023,-0.06913969,0.17573328,0.022682903,0.105170526,0.052291363,-0.07190751,0.11235435,0.06719949,-0.15126653,0.12591101,0.056498148,0.1267587,0.0041197203,-0.016996417,-0.11534763,-0.051010024,-0.103059866,0.2466101,-0.1523915,-0.100804254,0.031173848,-0.21642144,-0.078657486,-0.07124152,0.10320641,-0.061620567,0.12092889,-0.14131515,0.12569253,-0.017969431,0.033767756,0.04171902,0.09980818,0.011321263,0.09212843,-0.19299926,0.02691406,-0.041490827,0.040049687,-0.15269649,0.06556657,0.06737645,0.15143073,-0.13039696,-0.08278424,-0.17566946,-0.004864305,0.008883375,-0.09117719,0.07459579,-0.1000362,-0.023548676,-0.117399134,-0.092923254,-0.054661233,0.1666351,-0.013607878,-0.13348454,0.088807315,-0.13926852,0.06421018,-0.017051568,-0.122920424,-0.13978153,-0.09342094,0.019686284,0.16658762,0.0843784,0.135677,-0.026590902
606,0.17768691,-0.08181575,-0.17107935,0.09596027,0.08186867,0.031131247,-0.005189469,0.12820481,0.10870126,-0.14074357,-0.0010366577,0.04831871,-0.05865448,0.048247922,0.12724657,-0.041900072,0.045735665,0.05473792,0.11272122,-0.01423013,-0.08469549,0.13836528,-0.08824022,0.014170585,-0.17350931,-0.15472445,-0.044148315,0.21057244,-0.005577569,0.052931428,0.13065223,-0.0801894,0.10772781,0.1050676,-0.16508453,0.13487123,0.023078786,0.09738995,0.0762939,-0.026817253,-0.16176748,-0.052565068,-0.123252936,0.20104483,-0.14807022,-0.037303016,0.13823779,0.08655767,-0.015133378,-0.011509033,0.0041014235,-0.06533215,0.16349232,-0.08557975,0.07506846,-0.08922873,-0.22580987,-0.04956586,0.13550894,-0.025255438,-0.047161553,-0.029481297,0.08928438,-0.0071726437,-0.15647925,-0.118033394,-0.03158682,0.054040737,0.17917742,-0.12406229,-0.108398914,0.014642717,0.054770954,-0.038117155,-0.072729036,-0.01693185,-0.123518124,-0.100627765,-0.018611217,-0.053503226,-0.16233872,0.14997204,-0.019617904,-0.07246826,0.08855985,-0.045436025,0.03125527,0.0052023586,-0.13572457,-0.12678531,-0.06158571,-0.0049004816,0.10929904,0.1016934,0.102106035,0.17513756
392,-0.026237216,-0.20493801,0.100053616,-0.057544112,-0.1622717,0.056925442,0.051823933,-0.011426087,0.08601856,-0.16002107,-0.070032924,-0.0036753234,-0.13349397,0.1533285,0.089359365,-0.03589941,-0.038460873,0.026698759,-0.03658581,0.00890321,-0.09852986,0.049869627,0.11930234,-0.048121702,-0.13275616,-0.10217465,0.10280928,0.11629519,0.056306966,0.038766254,0.03096244,0.078520305,0.12662508,0.034000155,-0.0050312704,0.07225676,-0.16379507,0.067445844,-0.010722236,-0.036385212,0.053413782,0.011318686,-0.09073682,-0.068535686,-0.15577114,-0.13651194,0.052765407,-0.10302937,0.10631793,-0.10887193,0.12665762,-0.22935612,0.08093841,0.015819142,0.16814874,-0.070730045,-0.21040791,0.05415277,0.06386863,0.08335593,-0.020193545,-0.15932605,0.2593161,0.15679897,0.03788536,-0.062335264,-0.12048894,0.101051204,0.032277927,-0.11485403,-0.07605539,-0.098503895,-0.1052625,-0.08450065,-0.07390837,0.0002605426,-0.10154215,-0.074808806,-0.10950627,0.01627484,0.055880304,-0.01957318,-0.070157625,-0.123640396,-0.11854035,-0.023243,-0.002897322,-0.024749463,-0.09691859,-0.1473646,-0.04714795,-0.02332022,-0.0561332,0.17274891,0.06729179,0.26385868
635,-0.08858771,-0.13645655,-0.031571914,-0.065379135,-0.36052188,0.08447516,0.07800774,0.09757836,0.07339842,0.23392281,-0.13469355,-0.052676488,-0.057487607,0.07030632,0.065267175,-0.10629292,-0.12336322,0.100692905,-0.009087318,-0.04803717,-0.037778296,0.05223708,-0.0658038,-0.043838233,-0.12155571,-0.13586812,0.051658694,0.12855946,0.04428414,0.05934351,0.020880748,-0.080511495,0.072937414,0.032514647,-0.07266128,0.09766863,-0.040863644,0.07776724,-0.10933645,0.03770465,-0.011690338,-0.0012088359,-0.05236964,0.076811634,-0.14839664,-0.13758819,-0.029943587,-0.31974068,-0.06948624,-0.08816827,0.10002729,-0.0107122,0.09867303,-0.03846324,0.25570998,0.018995278,-0.10974925,0.04505544,0.052886497,0.12021589,-0.044138744,-0.13945386,0.0682851,0.09880621,0.14264552,-0.08004124,0.12290506,0.01688653,0.10856547,-0.10513179,-0.063941404,-0.06381928,0.07105409,0.10740552,-0.06620366,0.041303717,-0.08683225,-0.12599334,-0.2018929,0.001127766,0.057345178,0.14216417,-0.001171083,-0.0909104,0.06371133,0.00046789154,0.053295057,-0.02790461,-0.086145915,-0.102501005,-0.060152348,-0.015240621,0.0047218595,0.14681126,0.052607886,0.013346611
632,0.07881458,-0.076291285,-0.15288661,0.03384949,0.022667224,0.15081799,0.11073195,0.10970703,0.0990777,-0.0056510577,0.10273389,0.21101621,-0.11022696,0.09806534,0.09499744,-0.05731295,0.022907993,0.16701101,0.08000151,0.016603919,-0.07592465,0.10583543,-0.084646255,0.032061066,-0.16298603,-0.16648674,-0.13768469,0.13883997,-0.15766585,0.12750499,0.12219419,-0.012393101,0.0688928,0.11545411,-0.09387335,0.12737834,0.06742988,0.044337254,-0.011279179,-0.024874026,-0.13873467,0.011921201,-0.08846569,0.117742,-0.14675122,0.071429946,0.10599678,0.002837742,0.118265696,0.15630761,0.008794845,-0.08664569,0.08417443,-0.058799848,0.006754759,0.2162957,-0.02839947,-0.008230174,0.17124581,-0.14695114,-0.0543741,-0.11847752,0.14629523,0.08553153,0.043230396,-0.16418885,-0.0057815835,0.06446351,0.089322954,-0.074116655,-0.1315325,-0.016090041,0.040265743,-0.16693273,-0.039978273,0.026323033,-0.007618577,-0.10601989,0.035429154,0.08498546,-0.12210179,0.13837668,0.011638484,-0.041321818,0.07442993,-0.1322579,0.011590502,0.18873057,-0.11128729,-0.06963202,-0.091781676,0.16133113,0.04300627,0.008540295,0.10051318,-0.060856532
20,0.14811398,-0.08427513,0.12236385,0.06619981,-0.058666594,0.06315753,-0.060194235,0.06508414,0.101345666,0.13218094,0.013469996,-0.09886662,-0.0217232,-0.13822514,0.10622319,0.0011356341,-0.13058029,-0.017460845,0.13618876,0.03388329,-0.04399674,0.07140242,-0.06740795,0.061937764,-0.12885356,-0.08391219,-0.23025873,0.10006926,0.0067903404,0.021622522,0.13119332,-0.09745542,0.08151166,0.065922566,-0.05101717,0.10198322,-0.078338474,0.06661369,-0.101165324,-0.027919177,0.07589987,-0.06648079,-0.070571095,0.10627453,-0.14295088,0.0932358,0.2289309,0.2700787,0.0036791847,0.12294636,0.024003891,-0.07715168,0.113487415,-0.03479945,-0.06560196,-0.24479866,-0.14653061,-0.0132121015,0.107693195,-0.08453512,-0.00156859,0.19230624,-0.015738215,-0.03444119,0.019998327,-0.06683722,0.12005106,0.05519318,0.09283078,-0.10919442,-0.101277135,-0.010318808,-0.112157986,-0.043320168,-0.055227675,0.008549223,-0.13653499,0.0834233,0.1345392,9.6107724e-05,-0.17744447,0.050177343,-0.16381158,-0.07685784,0.09052347,0.05620516,-0.04249749,-0.1298455,-0.10735115,-0.105126426,-0.090019085,0.15264757,-0.014705002,-0.10767483,0.085648686,0.10808268
592,0.058465816,-0.05706069,0.059022818,0.08807884,0.043302443,0.052846022,-0.029081734,0.091076836,0.102192715,0.059389357,0.038981535,-0.08091863,-0.07683721,-0.15035853,0.12860793,0.027237957,-0.08649556,0.03603008,0.15776914,0.1019121,-0.09897135,0.10054792,0.08142165,0.09508101,-0.14583753,-0.07757717,-0.16400646,0.070135295,0.0028902194,0.0401387,0.17852043,-0.0964638,0.08157167,0.10706537,-0.042413704,0.097272746,-0.08579328,0.08411369,-0.079273984,-0.0959092,0.043404244,-0.07946922,-0.108655535,0.041982986,-0.11492954,0.1454233,0.21214208,0.2036136,0.03815665,0.20877048,-0.024922898,-0.102673575,0.1070326,0.1014638,-0.11151335,-0.05664487,-0.004806242,0.0029421914,0.1797523,-0.14722484,0.05220974,0.17560892,-0.065353155,0.033206824,-0.052725304,-0.12805875,0.071507156,0.09948521,0.053371035,-0.09818524,-0.11279066,0.006618741,-0.09801126,-0.034733836,-0.07790916,-0.12711225,-0.074242815,0.13658686,0.18746403,0.074413836,-0.22519195,0.034325335,-0.16582796,-0.07400395,-0.003911474,0.064951636,-0.02812191,-0.06888503,-0.136928,-0.07828333,-0.12815766,0.0734738,-0.052482262,-0.12797998,0.107080035,-0.034769777
404,0.22563086,-0.11544737,-0.02507702,0.042910263,-0.09214674,0.06680544,0.013353118,0.1279937,0.11936577,0.072466195,0.047664788,0.104751155,-0.10203222,0.043961972,0.10207475,-0.11720049,0.028657641,0.0871204,0.051113613,-0.0090427175,-0.072164245,0.1054215,-0.070985086,0.06538641,-0.14513175,-0.16063945,-0.09295601,0.18630849,-0.005936312,0.1054266,0.056566287,-0.06336604,0.10505553,0.06759808,-0.15306419,0.14061452,0.014392251,0.085868075,0.06747643,-0.036342304,-0.14023334,-0.05807451,-0.08615399,0.24075453,-0.15916422,-0.07550811,0.09005802,-0.0633654,-0.0051437444,0.004050241,0.09537915,-0.055082835,0.13009313,-0.15667726,0.07716678,-0.0075051123,0.013301464,0.0838891,0.09944029,-0.04527418,0.046109796,-0.12586042,0.077187724,-0.039775573,0.06497101,-0.12573358,0.052867286,0.06090274,0.15071285,-0.114406385,-0.106954634,-0.1534424,-0.027483383,-0.09647082,-0.07363751,0.13424158,-0.114976645,-0.065472655,0.008825511,-0.07664076,-0.07725151,0.16463843,-0.06039393,-0.08955053,0.11852736,-0.16702583,0.11634789,0.020808132,-0.12930876,-0.1360417,-0.09024884,0.10202712,0.17134127,0.15351944,0.1374402,0.02253447
75,0.13978033,-0.026740909,-0.18689047,0.028904075,0.10425717,0.031576112,0.039844092,0.109805465,0.120227434,-0.037624817,0.07219125,0.1971994,-0.1329412,-0.0009944345,0.14988191,-0.102226175,-0.061183285,0.16674869,0.095660135,-0.064807296,-0.062186692,0.12314591,-0.023263283,-0.029005054,-0.15593158,-0.1272272,-0.0030125352,0.11333034,-0.16382979,0.113638446,0.11937702,0.09375431,0.106608994,0.0561267,-0.18526629,0.080959216,0.007840339,0.08603676,0.12037,0.0063838116,-0.11811454,-0.15818048,-0.10133144,0.1908787,-0.07657638,-0.026165258,0.09608896,0.018048758,0.035063084,0.18107687,0.049480997,-0.12643929,0.10712744,-0.054797314,-0.0018070104,0.22132958,0.027250469,-0.1594912,0.15703088,-0.09009468,-0.06826928,-0.07415404,0.028261798,-0.06456921,-0.033817757,-0.12271411,-0.10931941,0.037951987,0.06281192,-0.076217085,-0.10239079,-0.0010864976,0.08097388,-0.007686048,-0.13747016,0.06650141,-0.06485946,0.06936766,0.0989927,-0.015802957,-0.15561603,0.18825576,0.013391085,-0.09304105,0.048956387,-0.10507961,0.0034702006,0.05545843,-0.11315123,-0.07951234,-0.10879324,0.04258758,0.014339272,0.08183945,0.1378149,-0.1214403
341,0.00037320406,-0.14255327,-0.15821286,0.09109026,0.10068816,0.100299016,0.15451564,0.099070966,0.11138222,-0.054775648,-0.010429353,0.013183917,-0.09270098,0.15028186,0.12612909,-0.07824201,-0.064714655,0.019545581,0.14171761,-0.019630877,-0.070769265,0.11688602,-0.024414223,0.09688196,-0.19550596,-0.13598953,0.048778072,0.14862813,0.023617057,0.03580305,0.14011137,0.008159085,0.1389826,0.084098004,-0.1525056,0.121569894,-0.02072778,0.124204904,0.010083557,-0.051488336,-0.13288113,-0.0676021,-0.09898344,0.19867468,-0.11506817,-0.020336067,0.07265419,0.07394025,-0.024606531,0.09400734,0.038975123,-0.06496997,0.14473507,-0.07925337,0.10426994,-0.14776933,-0.12246411,-0.14496535,0.122228466,0.030980133,-0.060879953,0.0008438948,0.08619945,0.009686476,-0.15262383,-0.0436043,-0.021083241,0.027377354,0.15617622,-0.12299769,-0.14518571,0.021150976,0.12439072,-0.06011563,-0.06707096,-0.037152108,-0.13111764,-0.08402625,-0.0039650355,-0.12363381,-0.139809,0.1995795,-0.046196524,-0.08787301,0.019754777,0.0033208528,-0.05941183,-0.18941508,-0.12841712,-0.12352941,-0.022458365,-0.030457966,0.03050337,0.18984772,0.09389346,0.09992528
124,0.14266196,-0.14726791,-0.039548878,-0.011564575,-0.28740516,0.07329825,0.03234024,0.09108308,0.1288556,0.066032246,-0.027642751,0.09978767,-0.13005428,-0.081428245,0.11163046,-0.012495287,0.04846595,0.12475264,0.021120343,0.062843114,-0.11095272,0.08111433,0.06815622,0.03780846,-0.13243309,-0.13335207,-0.06555638,0.16478819,-0.055118244,0.14012213,0.07075761,0.00985091,0.12067586,0.110990494,-0.097041816,0.12386749,-0.1201123,0.11448495,-0.038181294,-0.10117772,-0.037247695,-0.01983822,-0.12688845,0.13323247,-0.16386414,-0.08407254,0.12935975,-0.10579921,0.05069339,0.042979684,0.1053815,-0.061983276,0.103591934,-0.0056974855,0.15763865,0.20978591,-0.1450171,0.007104295,0.13045561,-0.012436221,0.044126164,-0.1281134,0.06543293,0.061983757,0.09723308,-0.15254562,-0.01806469,0.118297614,0.04870218,-0.1261782,-0.08837189,-0.1277456,-0.14376426,-0.06589828,-0.1450655,-0.005517589,-0.06667088,-0.03679977,0.049926013,0.10562465,-0.010439855,0.0860531,0.013920809,-0.13466018,-0.07592024,-0.07492852,0.15463565,0.06630476,-0.14042275,-0.14094079,-0.109172024,0.040942598,-0.03816254,0.089211755,0.11843085,-0.0073031257
350,0.11236645,-0.04313398,0.09630624,0.059858456,0.040397067,0.033343993,-0.07425388,0.115529016,0.07169024,0.024470193,0.042807765,-0.080494344,-0.04017462,-0.18747264,0.11053806,-0.0069023008,-0.14285156,0.029955637,0.12738582,0.024457723,-0.060406808,0.05192723,0.0064128917,0.03738823,-0.12826125,-0.06919305,-0.2199301,0.07827153,-0.023002328,-0.009142314,0.14080437,-0.075303316,0.06582669,0.071349956,-0.05626246,0.09419282,-0.11549588,0.072357915,-0.013125543,-0.05596912,0.029091172,-0.14285184,-0.07089537,0.10776873,-0.12355126,0.12637185,0.25636962,0.27614772,0.03956718,0.18288362,-0.030942386,-0.13430077,0.10448658,0.05629162,-0.120677106,-0.1661821,-0.02226197,-0.009426646,0.13711959,-0.11140256,-0.02009988,0.21761088,-0.049300883,-0.0057055517,-0.031283233,-0.07361281,0.07348113,0.055769566,0.06378296,-0.08683488,-0.09210983,0.046565406,-0.09884753,-0.002093103,-0.08440267,-0.008906082,-0.11021547,0.14814669,0.19793534,0.010946118,-0.18219906,0.080499105,-0.17439376,-0.05018332,0.05677663,0.046221837,-0.051144045,-0.11167102,-0.11132553,-0.0810655,-0.10986414,0.1256762,-0.046500966,-0.1096913,0.10868164,-0.006708573
631,-0.13336246,-0.088859625,-0.10129345,0.003839334,0.3385391,-0.0058360584,0.083251305,0.07199046,0.099166796,-0.2643091,0.041377682,0.09875665,-0.18199049,0.19127429,0.13195899,-0.11965286,-0.0759771,0.059855673,0.054784738,0.027885817,-0.10029229,0.15101765,0.07133533,-0.02755526,-0.15109923,-0.11959736,0.09949109,0.07001226,-0.015970841,0.08042309,0.1083982,0.097616196,0.14270422,0.030825268,-0.05597035,0.019612337,0.016233565,0.09582193,0.008119168,0.0025027108,-0.1113495,-0.07435422,-0.08576245,0.117573775,-0.05196708,-0.02110466,0.008534226,-0.05737918,0.036091622,-0.0015277681,0.0749999,-0.23648004,0.066683196,0.030681277,0.01831854,0.08535589,-0.07760916,-0.085013784,0.13348813,-0.04768603,-0.012049272,-0.1665416,0.13619675,0.064914756,-0.21646298,-0.1187696,-0.16785209,0.06949616,0.035769068,-0.07658869,-0.07734842,-0.03683596,0.09427173,-0.017315231,-0.105196044,-0.057099998,-0.048657928,-0.044004858,-0.1652666,-0.07119049,-0.07975396,0.12527521,-0.021082964,-0.1174105,-0.065250434,-0.049866848,-0.13734521,-0.044549856,-0.08102058,-0.07451645,-0.07130012,-0.10194052,0.014250415,0.01490531,0.102103226,0.04605862
513,0.0034565458,-0.13920988,-0.034866802,0.019853674,-0.0072622495,0.11343355,0.1690905,0.15721725,0.123760276,0.15616167,0.0461991,0.12640595,-0.14586343,0.014766537,0.11145704,-0.11654748,-0.07250304,0.10263183,0.091212,0.05849397,-0.087040074,0.101184644,0.03560861,0.13134448,-0.14310324,-0.16494529,-0.12490873,0.09969526,-0.085316174,0.16536438,0.11162972,0.011727089,0.1300235,0.08048694,-0.09057954,0.11319342,-0.049871504,0.115116045,-0.076956406,-0.08211827,-0.11624953,-0.09164297,-0.08852177,0.29882723,-0.13920194,0.0071994797,0.12830327,-0.036460023,0.02044565,0.1352378,0.089152254,-0.07995965,0.06818497,-0.029097907,0.071780585,0.11522607,0.020800294,-0.06439249,0.1512836,-0.07100239,0.0399178,-0.14355917,-0.008456586,0.030704804,0.046641737,-0.14235862,0.04359654,0.08501222,0.09263153,-0.101181895,-0.113010325,-0.13268179,-0.033405606,-0.13433897,-0.08252006,0.025800651,-0.039595023,-0.0016941458,0.05379799,-0.023416858,-0.06355135,0.23854052,-0.052696068,-0.12174828,0.020970723,-0.098558836,0.006055562,-0.04171728,-0.099755734,-0.08174289,-0.113748185,0.06482601,0.032692496,0.019058535,0.1266115,-0.16506565
