,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.12126482,-0.01715903,-0.11933786,-0.046670686,0.07289966,0.020996,0.03930221,0.16323733,0.124438,0.1962497,0.03858574,0.0931152,-0.13491213,-0.0455834,0.14981222,-0.12560213,-0.021461057,0.19880253,0.05883937,-0.061277203,-0.03841869,0.096582845,-0.111349426,-0.034050826,-0.12952217,-0.14058426,-0.06097794,0.115225226,-0.13595116,0.17780751,0.08665541,0.02874126,0.109890245,0.028503055,-0.17309122,0.08527881,-0.07558787,0.0886586,0.035542283,0.03479861,-0.09622108,-0.08231661,-0.090115644,0.2264004,-0.09364506,-0.085820764,0.054830953,-0.08435034,-0.01474217,0.021673217,0.09298828,-0.10806826,0.09565624,-0.024268905,0.030268518,0.344351,-0.033610024,-0.05046968,0.15054986,-0.08117311,-0.08346286,-0.11069461,0.015567951,-0.027967025,-0.0028966495,-0.13937978,0.020821512,0.035748567,0.046530645,-0.068608575,-0.0785345,-0.10038652,0.027053358,-0.071916774,-0.11763622,0.13933179,-0.082380444,0.03063013,0.018474802,0.030789869,-0.12679698,0.20734882,-0.043307647,-0.10349224,0.07120664,-0.08657886,0.052783087,0.043195717,-0.108926095,-0.07052898,-0.1421456,0.04458152,-0.030346302,0.05995163,0.12555552,-0.12871632
197,-0.09728229,0.0053701666,-0.16420345,0.04587932,0.10160707,0.0059498427,0.0136879925,0.13197763,0.11157651,0.015277628,0.05491514,0.0032213754,-0.12680562,-0.0645583,0.1368573,-0.04128665,-0.13628313,0.07909145,0.118603185,0.004988302,-0.068894,0.11882595,0.15262996,0.03847121,-0.1405408,-0.049046688,0.063067146,0.06703636,0.049931146,0.09587096,0.16340882,-0.029673258,0.11815094,-0.0048325416,-0.15269303,0.021075238,-0.12971608,0.1384625,-0.050095815,-0.05156357,-0.044544525,-0.14399277,-0.059260998,0.19415526,0.0016527022,0.091107376,0.044212557,0.082659565,-0.080639005,0.16596523,0.050627332,-0.081106916,0.16590685,0.10957776,-0.035790496,0.07014261,-6.4362044e-05,-0.022932328,0.1362058,-0.04391088,0.01391701,0.19851355,-0.074463554,0.021121789,-0.10861579,-0.033451308,-0.000656706,-0.011533775,0.03371637,-0.06283279,-0.0833305,0.108026914,0.036043197,-0.009065604,-0.13530725,-0.11232577,-0.10293617,0.13075419,0.11037134,-0.046855103,-0.17373487,0.19147697,-0.124086455,-0.11699722,-0.023351537,0.055387024,0.01960427,-0.32698834,-0.13461903,-0.06551036,-0.10497904,-0.020492384,-0.10690865,0.13400799,0.08474191,-0.14415494
374,0.015486641,-0.10598567,-0.13261513,-0.022786612,-0.03447663,-0.0105048735,-0.0415474,0.06732607,0.12323285,-0.14198232,-0.008662564,0.069875665,-0.10301383,0.19316494,0.108816996,-0.14141634,0.12302308,-0.042646896,0.016171917,0.08101215,-0.07805735,0.1398282,0.007242183,0.098813884,-0.12175063,-0.13219246,-0.010849522,0.12867077,0.027887093,0.12505412,0.109500825,0.16013208,0.14904009,0.043615684,-0.07495755,0.0209842,0.026843296,0.108060345,-0.008449302,-0.041104004,-0.10529484,-0.033429854,-0.07295896,0.34394285,-0.01913515,0.059600707,-0.06369309,-0.11330291,-0.15807793,0.031951565,0.124617316,-0.096117884,0.08041134,-0.120142564,0.015864799,-0.09818175,-0.05206777,0.028519362,0.08027561,-0.016940882,0.14282928,-0.06627653,0.06837059,-0.052068476,0.00873411,-0.1470922,-0.106737085,0.04356768,0.07511263,-0.122519575,-0.07151252,-0.1653441,0.032051064,0.032533497,0.05817296,0.034668587,-0.12928061,0.0059509175,-0.14397411,-0.08173697,-0.08544904,0.19565119,0.04893648,-0.15998971,-0.14248632,-0.09764159,0.009345293,0.019889943,-0.10095476,-0.14335367,-0.0694701,0.1455257,0.13239236,0.0058883177,0.11732705,0.15702844
258,0.033007998,-0.16746773,-0.0021814858,0.047099687,-0.29002875,0.019344619,0.048091188,0.039426938,0.083691455,-0.08470983,0.051210582,0.062330976,-0.08450919,-0.030099308,0.06260093,-0.041674796,0.10682839,0.05271232,-0.01700631,0.10709322,-0.12021989,0.029196037,0.26185814,0.06800608,-0.0975046,-0.08706152,0.047038592,0.10310718,0.074244745,0.060253814,0.018501202,-0.032415677,0.067355044,0.101821646,-0.07447212,0.079243995,-0.13299453,0.08933701,0.18908009,-0.15906778,-0.09490623,-0.16118205,-0.066922836,0.0062976847,-0.073811665,-0.009113913,0.071601994,-0.101886064,0.043268163,0.23188242,0.08083762,-0.046629213,0.0426457,0.08562045,0.07894657,0.020922229,0.11528965,-0.045199454,0.044675536,-0.021649504,0.16525503,-0.12641561,-0.0065259123,0.0473851,0.12858956,-0.13164757,-0.09100629,0.10696765,0.0053744335,-0.11209285,-0.039295528,-0.12329011,-0.088738225,-0.17219028,-0.014376252,-0.16294499,-0.041258212,0.03346394,0.0687367,0.04300501,0.031376056,0.032213792,0.01743478,-0.0989136,-0.17602722,-0.10371361,0.248301,0.07098008,-0.07907698,-0.11460568,-0.090532236,0.038727485,0.1093434,0.19910608,0.11932811,0.03688622
301,-0.064264216,-0.11984497,0.02001325,-0.050054867,0.1474843,0.032984886,0.044842824,0.09738552,0.11618488,-0.06050668,0.04203335,0.10185449,-0.20863283,0.099241026,0.14372727,-0.15570238,-0.19129665,0.12002915,0.021540135,-0.0011296059,-0.10226594,0.14054273,0.095826,-0.05776677,-0.16249639,-0.1568406,0.05487982,0.09277108,-0.038525406,0.09357385,0.07739579,0.06743685,0.14206989,0.0077878702,-0.10507582,0.055486783,0.0007882586,0.13747588,0.08629497,0.015050662,-0.09810101,-0.17927152,-0.07428349,0.17740674,-0.090776004,-0.049286645,0.037418775,-0.15409935,0.034064487,0.01901534,0.12188426,-0.2849207,0.08827517,-0.03227444,0.07087396,0.0444061,0.14363317,-0.04721622,0.1186181,-0.03572734,0.0230555,-0.21275766,0.09463899,0.06013675,-0.051635914,-0.1231096,-0.055349916,0.075561516,0.06436621,-0.110448234,-0.076079935,-0.07120042,0.03204637,0.012475775,-0.15026169,0.04928883,-0.068054825,0.04505258,-0.108231135,-0.09858582,-0.026852172,0.16953701,-0.07284736,-0.13751197,0.0016060184,-0.117732085,-0.07722577,-0.08828041,-0.101535544,-0.11987531,-0.10140384,-0.039564237,0.0563266,0.060252644,0.13642783,-0.047922812
638,-0.009566396,-0.14375158,-0.05697889,0.065949224,-0.14338575,0.089739725,0.08212536,0.13281819,0.083577916,-0.017486028,-0.09683921,0.036862765,-0.060626194,0.046525322,0.068311796,-0.08339847,0.16949613,0.030867534,0.048354167,0.09303085,-0.08450306,0.14466506,-0.028663078,-0.0038049833,-0.15465835,-0.19678338,-0.08351531,0.19313698,-0.025861716,0.058534916,0.09079641,-0.10800604,0.08559816,0.15504597,-0.072348915,0.13843168,0.13906097,0.094260454,-0.043124773,-0.004713481,-0.12302433,0.041354798,-0.11503113,0.15884721,-0.17740294,-0.04615426,0.028896466,-0.16099298,-0.11128436,0.024187319,0.03184629,0.0027870024,0.09301379,-0.06873681,0.13178812,-0.104945,-0.06603388,-0.04951989,0.107154384,0.016956147,0.0799777,-0.19164477,0.076338,0.042861484,0.051935393,-0.19617285,0.0008735661,0.06657768,0.15338352,-0.13773416,-0.06376309,-0.1295029,0.033302665,-0.01625655,0.0025138664,-0.20085002,-0.066193014,-0.02389454,-0.17572722,-0.08918791,-0.03945958,0.14509,0.11115421,-0.12174823,0.06842747,-0.08299113,-0.013936102,0.112203814,-0.09385026,-0.12331456,-0.07068128,0.0800678,0.18336652,-0.019405464,0.12240854,0.05479161
46,0.04947963,-0.09543554,-0.01401578,-0.047964625,0.129199,-0.032273773,-0.055180363,0.18586808,0.11246749,0.0134569295,-0.10759352,-0.030891303,-0.11808635,0.08825926,0.14091831,-0.15067609,0.084622845,0.06932842,0.014052203,-0.022883162,-0.08852209,0.14176804,-0.011910806,-0.05021132,-0.14813429,-0.16977094,0.07741934,0.15419589,-0.035203055,0.10164451,0.09955132,0.05921889,0.13366355,0.030771574,-0.12247213,0.089738496,-0.038504254,0.10262386,0.058039837,0.032467384,-0.14036193,-0.040901937,-0.07910262,0.2812086,-0.115206756,-0.16136791,-0.0028057585,-0.16094628,-0.04531984,-0.13726668,0.07620396,-0.1783037,0.0996995,-0.01888039,0.1141777,-0.04110733,-0.046613876,-0.00010018181,0.114532776,0.01636039,0.03495139,-0.20486419,0.045964327,0.0054099183,-0.10796601,-0.14406149,-0.023398792,0.070118286,0.11377695,-0.11712394,-0.059314188,-0.12531154,-0.0003628986,-0.037006963,-0.036523465,-0.01316964,-0.12588191,0.08256945,-0.14486988,-0.08250263,-0.08847245,0.21331784,-0.10370718,-0.11535715,-0.017979257,-0.079468474,0.015772972,0.024844516,-0.09672192,-0.1437948,-0.09995459,-0.072788775,0.13724731,0.044854764,0.1116121,0.12995991
405,-0.03731768,-0.069238625,-0.012036718,-0.050473545,0.22756685,0.063850366,0.035809536,0.15930232,0.10997504,0.08590293,0.05609953,0.132394,-0.18875511,-0.0049050013,0.14405957,-0.13872059,-0.1315576,0.15975255,0.058601305,0.0036426252,-0.084978126,0.14170131,0.007516898,-0.005176548,-0.14477977,-0.15839143,-0.06509862,0.0761574,-0.11843302,0.14647126,0.10561211,0.06327682,0.122419834,0.023057198,-0.11067908,0.07695321,-0.03595684,0.09955059,-0.012951939,0.022945262,-0.11707317,-0.08513706,-0.073627256,0.23206417,-0.09458032,0.009199489,0.043645162,-0.10855943,0.04230134,0.03300224,0.058068104,-0.21991265,0.06698311,-0.0031312446,-0.009636693,0.19996335,0.11496031,-0.0118694715,0.16644764,-0.12522548,-0.0015970827,-0.16579682,0.032464217,0.020199299,-0.078532934,-0.15204163,0.022902293,0.073341645,0.0695156,-0.083519734,-0.09609662,-0.089595996,-0.00448971,-0.031295158,-0.10862333,0.07670371,-0.03585588,0.045442313,-0.060461693,0.000862333,-0.10383344,0.21164426,-0.12393211,-0.101811856,0.032628283,-0.105972834,-0.05804968,-0.02037444,-0.10219696,-0.07597975,-0.13605759,-0.0054233014,0.045245785,-0.08078788,0.1474363,-0.16309594
200,0.18013547,-0.05301273,0.096017264,0.08231225,-0.12880653,0.024335617,-0.14338462,0.08180373,0.10030254,0.04620555,0.016865512,-0.057930186,-0.010912543,-0.17798041,0.10225625,-0.047667585,-0.050260983,0.006023946,0.09926838,0.045261227,-0.06316748,0.08686977,-0.057000794,-0.009282687,-0.12882029,-0.10318493,-0.2520711,0.14808635,-0.029560395,0.0028653042,0.11248176,-0.15310816,0.06631212,0.10222789,-0.06667448,0.105748035,0.017993934,0.08845556,-0.017510813,-0.013496956,0.02818213,-0.13375959,-0.08454795,0.092917114,-0.14301544,0.08375394,0.22834086,0.16585489,-0.040842637,0.16087057,0.011862117,-0.08102816,0.13402513,-0.04472481,-0.047392707,-0.23314652,-0.05732719,0.034735493,0.11085603,-0.09127171,0.042656977,0.13773401,-0.05059029,-0.03246784,0.07507353,-0.13305713,0.099321045,0.047743082,0.10507169,-0.12866244,-0.06628591,-0.025242968,-0.08058143,0.07203068,-0.091430776,-0.0394556,-0.14817984,0.1384343,0.1234322,-0.04070452,-0.14461832,0.03247251,-0.07261269,-0.082344055,0.13194028,-0.015746199,-0.019725496,-0.023601493,-0.119464636,-0.13143806,-0.11008717,0.20879519,0.065605246,-0.11671062,0.11957129,0.06374473
717,0.08386889,-0.029297823,-0.1387286,0.044662625,0.20858131,0.016632888,0.032440804,0.12000887,0.1039002,-0.16240346,0.15112272,0.17266563,-0.14268987,0.045024715,0.12848596,-0.11790941,-0.13118607,0.10018128,0.107089944,-0.02402662,-0.07133788,0.11712366,-0.014405782,0.042070948,-0.15689325,-0.096306056,-0.052763432,0.1027748,-0.01000549,0.10211089,0.13183239,0.026314959,0.119452395,0.023389194,-0.11766175,0.057564992,-0.071160644,0.09561524,0.04951348,-0.028912337,-0.13099493,-0.21345374,-0.063548,0.21300621,-0.060101405,0.05877409,0.18166564,0.12614202,0.037579812,0.16486192,0.079206035,-0.1614348,0.13157031,-0.053170078,-0.07452259,0.092139095,0.035527676,0.010658531,0.14194009,-0.100814745,-0.022942724,0.041258946,0.06440632,-0.05276992,-0.11140348,-0.07121181,-0.055885017,0.008756656,0.08359253,-0.07235362,-0.10304462,-0.013884111,0.061802287,-0.014377624,-0.17765765,0.11120224,-0.085741095,-0.011102172,0.087901816,-0.0859606,-0.16149622,0.1786753,-0.07793898,-0.08213825,0.0785403,-0.085330434,-0.020612748,-0.09606344,-0.12624654,-0.06758211,-0.09298412,0.07142688,0.0031882932,0.080664694,0.14083324,-0.1037613
290,0.05234154,-0.14620377,-0.03310389,0.050067373,-0.20946375,0.13801958,0.14112084,0.123777986,0.08940433,0.033623226,-0.0029001816,0.1468178,-0.080026135,0.0069905864,0.074090146,-0.065861575,0.06433016,0.050040953,0.06798009,0.09190111,-0.081256874,0.10733412,-0.033228964,0.024372645,-0.15501186,-0.1879208,-0.18597136,0.18229264,-0.07651209,0.10891867,0.09944871,-0.059499748,0.09347565,0.1499184,-0.049241394,0.14083326,-0.021984728,0.09546198,-0.11941094,-0.036854513,-0.06792756,-0.02068059,-0.11609908,0.1574176,-0.19972417,0.013414535,0.16967678,-0.044225458,-0.0034802465,0.14305972,0.057420455,-0.027503451,0.10340773,-0.055411253,0.108480945,-0.008764647,-0.2063685,-0.04598609,0.12629418,-0.024563674,0.009065352,-0.14497063,0.1365611,0.085192494,0.07934751,-0.18030162,0.020400122,0.050715182,0.09928914,-0.13409188,-0.08085245,-0.14626443,-0.060701903,-0.11503474,-0.105686195,-0.093204275,-0.051954206,-0.03549741,-0.029982314,-0.02355074,-0.046179555,0.112921536,0.08667366,-0.11423361,0.07367698,-0.09099655,0.0019765305,0.0829954,-0.10708252,-0.10312021,-0.092535526,0.1747059,0.04644191,-0.023228927,0.13407598,0.02140499
4,-0.023258956,-0.14772585,-0.036150035,0.08065156,-0.3138676,0.053665474,0.10108997,0.07281433,0.058348753,-0.09349978,0.00030346986,0.01746318,-0.023394503,-0.01728994,0.058635507,-0.047215983,0.14669654,0.027555138,0.05838998,0.09096043,-0.098902896,0.023655422,0.18498965,0.07132696,-0.115263194,-0.095481314,-0.026164953,0.110049196,0.064190365,0.005161912,0.0783853,-0.06434698,0.07203569,0.14999685,-0.03345156,0.08856069,-0.17157896,0.09594346,0.085157335,-0.12809049,-0.048509784,-0.16221805,-0.08914648,0.046786923,-0.122149885,0.025973361,0.12904522,0.040218484,-0.03928025,0.34073213,0.067628734,0.04528807,0.07725753,0.1435167,0.041127738,-0.12088463,-0.045518465,-0.12220648,0.05346463,0.036643744,0.091615535,0.028470814,-0.0079636,0.04283649,0.09645903,-0.10015702,-0.0589634,0.028081441,0.025981884,-0.11835757,-0.05380479,-0.11407447,-0.015964743,-0.1253424,0.0007706137,-0.2857193,-0.08329463,0.09528284,0.108000204,0.02437785,-0.0017315233,0.07284921,0.06923628,-0.08264742,-0.11166262,-0.01342732,0.19406056,0.008376776,-0.08150117,-0.11055282,-0.069002144,0.12367446,0.0445449,0.16712873,0.09262064,0.06953982
376,0.004430979,-0.05253662,-0.13731106,0.01728205,-0.0059977723,0.11849242,0.1752628,0.09844617,0.073507085,-0.028630976,0.14811848,0.2806882,-0.12879102,0.060864322,0.07034636,-0.1459073,-0.07440757,0.15229079,0.06075574,-0.0003247387,-0.034730934,0.07367175,-0.06750713,-0.004857919,-0.12669773,-0.12204095,-0.109332874,0.090583846,-0.13879041,0.13139156,0.07331957,0.046722263,0.06682227,0.061987936,-0.05679327,0.072595745,0.007068644,0.04082933,-0.027635053,0.026869072,-0.09174755,-0.13492061,-0.055489924,0.101015665,-0.09830068,0.04952275,0.14673062,-0.00697159,0.09218273,0.27524108,0.06512885,-0.09765407,0.060400143,-0.08136647,-0.009077808,0.26549667,0.068605855,-0.026584078,0.12795977,-0.11708112,-0.061280955,-0.09877968,0.1249564,0.023508983,0.098472305,-0.12191379,-0.03262913,0.0031975324,0.052257888,-0.048775338,-0.08599201,-0.08156473,0.0753019,-0.05857639,-0.14800484,0.074426256,0.002204795,-0.054825243,0.076884754,-0.034762256,-0.06470501,0.12329014,0.06415329,-0.05677754,0.122174926,-0.14534205,-0.060331907,0.12258516,-0.073566675,-0.026802674,-0.088418625,0.20294264,0.0010724103,0.03625795,0.13531871,-0.21436703
467,0.12952188,-0.048358988,0.18254057,0.035107046,-0.01731893,0.023431882,-0.10039544,0.07846002,0.06760708,0.13365369,-0.053346943,-0.2583883,-0.010209935,-0.1339931,0.11003021,0.056669973,-0.14589413,-0.010619287,0.108758025,0.0028045515,-0.055216003,0.045308534,-0.020560097,-0.008962252,-0.11970284,-0.046410277,-0.121491216,0.081198014,0.05496404,-0.061027322,0.1373584,-0.13561189,0.05734534,0.05885706,-0.056768052,0.09347593,-0.0816407,0.094681054,0.014543949,-0.025325468,0.077142596,-0.08428727,-0.06881299,0.05434697,-0.11410285,0.03586306,0.2100754,0.28232428,0.009703611,0.031905923,-0.032352168,-0.08756905,0.119815275,0.0496371,-0.016073445,-0.3061675,-0.0820252,-0.0523984,0.09617584,-0.031721346,-0.017720686,0.20459196,-0.03789553,0.051836137,-0.039222896,-0.01826171,0.10997358,0.065135255,0.07586832,-0.098551065,-0.07578198,0.10220543,-0.11333245,-0.078828596,-0.06570399,-0.035942856,-0.14755315,0.12650295,0.14741395,0.024473358,-0.15746664,0.029425044,-0.19968577,-0.03733493,0.055076394,0.112990655,-0.01597962,-0.1572821,-0.10857587,-0.09762407,-0.06499912,0.020761704,-0.060103472,-0.049400177,0.039413616,0.1626472
220,-0.04943286,-0.16429546,0.17770468,-0.07516899,-0.12410766,0.05601157,-0.03868717,0.12213322,0.07461353,0.17482783,-0.19166024,-0.19858007,-0.09685985,-0.060942158,0.1024817,-0.015579093,0.08565027,0.06589968,-0.042483415,0.04254954,-0.08721484,0.07774963,0.08554241,-0.057339437,-0.12537675,-0.13779648,0.007469139,0.116626166,0.020761786,0.052808296,0.061989773,0.02069807,0.08350559,0.049026348,-0.05868173,0.11987668,-0.058392704,0.060157746,-0.04397098,-0.01955217,0.0073201717,0.11821257,-0.08777768,0.052215006,-0.17984675,-0.11952937,-0.023656802,-0.21433142,0.02985925,-0.2181555,0.010361307,-0.2168182,0.048232164,0.05603713,0.16880687,-0.05119381,-0.0031585742,0.08526227,0.11949958,0.016127381,0.062968954,-0.18003465,0.064801335,0.16250737,0.07696872,-0.13612977,0.058165845,0.14917432,0.09896997,-0.119987965,-0.060916733,-0.08700444,-0.14107578,-0.09389914,0.06821601,-0.11682662,-0.06228596,0.06988621,-0.13424979,0.060939036,0.009123115,0.08801412,-0.16123562,-0.09798997,-0.112668835,-0.0084477095,-0.0071813483,0.079046465,-0.08284849,-0.15616846,-0.08897253,-0.042329796,0.07143872,-0.017533092,0.06843345,0.12282455
460,0.010224654,-0.06923072,-0.14871453,-0.029617852,0.11900869,0.0019906312,0.013830335,0.06792713,0.13730842,-0.0027388658,-0.12952434,0.03263557,-0.14154597,0.064852774,0.12909794,-0.05756124,0.23884097,0.046936188,0.07667179,0.018439379,-0.06109353,0.15963832,-0.049918737,0.0352042,-0.12115596,-0.118833624,-0.004945831,0.120494924,-0.05030949,0.1886359,0.12627052,0.18421818,0.16543342,0.035586625,-0.08832787,0.046702955,-0.070877016,0.07184982,-0.17165183,0.0244284,-0.015155544,0.19354407,-0.10614643,0.19206974,-0.07655414,-0.14288695,-0.037956033,-0.036228307,-0.14090003,-0.12941353,0.1014842,-0.057924666,0.083368175,-0.050780322,0.053351216,0.14983949,-0.2961912,-0.018777374,0.15235974,0.019214034,0.00035548664,-0.06867474,0.08289714,-0.08306673,-0.12837411,-0.14214778,-0.095958374,0.04737858,0.080199584,-0.10167195,-0.086390935,-0.15330118,0.027744215,0.022014027,0.0013475647,-0.070199646,-0.09617751,-0.001313461,-0.11820295,-0.022795822,-0.121410474,0.108211584,0.014325963,-0.14404574,-0.097945586,0.020784883,-0.051193416,-0.0119311,-0.08403731,-0.122556776,-0.067728326,-0.012023643,-0.054694913,-0.03937746,0.093922645,0.0855125
292,0.16284575,-0.093668185,-0.06494573,0.010021046,0.17587529,-0.008894837,0.01412621,0.09521334,0.12800458,-0.09673883,0.10316348,0.12787493,-0.15042457,0.1623949,0.11119478,-0.15699373,0.121554285,0.07460706,0.05758841,0.028052412,-0.08695967,0.12645693,-0.0512546,0.116772026,-0.13057628,-0.13446374,-0.02008756,0.12072415,0.028752021,0.17119206,0.08736442,0.057074007,0.13694875,0.026578324,-0.09198341,0.06320639,-0.024268916,0.07037409,0.048314407,-0.053306594,-0.1638793,-0.052939888,-0.066913866,0.2037205,-0.06568742,-0.061763577,0.06458479,-0.027645178,0.01134594,-0.008744356,0.14080834,-0.116334505,0.081709415,-0.116671585,-0.031694226,0.1362768,0.05024204,0.12467192,0.11138768,-0.08503659,0.0939446,-0.1537756,0.088818,-0.10185543,-0.056029834,-0.13887978,-0.06636814,0.06891225,0.08356988,-0.08741919,-0.09596354,-0.22225143,0.00754973,-0.13225861,-0.058771927,0.15130663,-0.08173754,-0.061294135,-0.028399015,-0.06602052,-0.1218362,0.13871324,-0.064768195,-0.112054236,0.00032402712,-0.16112855,0.06664253,0.06609753,-0.10611702,-0.09560856,-0.09458146,0.062497895,0.1442601,0.09492521,0.13878112,0.02245189
9,0.012377045,-0.12769853,-0.04915323,-0.06550766,-0.25603285,0.029438246,0.096279904,0.13907474,0.07949232,0.14274111,-0.041044146,-0.0067476984,-0.06779265,0.21824339,0.060697954,-0.18251742,-0.051941264,0.09184565,-0.031248027,-0.04743989,-0.03383254,0.05380716,-0.11404222,-0.023022419,-0.11509243,-0.15005986,0.03729774,0.13533391,0.041074343,0.082721926,0.010091845,-0.038161453,0.085889116,0.007251783,-0.06797843,0.0837723,-0.06021606,0.065057546,-0.015254851,0.016095925,-0.10558223,-0.08156986,-0.03197787,0.21197593,-0.13004197,-0.15384823,0.032320086,-0.2336645,-0.054361127,-0.069272034,0.15445833,-0.030848958,0.095355816,-0.07284224,0.18692549,0.03387406,-0.09091767,0.08522664,0.03751202,0.09181976,-0.027557189,-0.16471772,0.13359296,0.06700864,0.13003585,-0.07595832,0.06926632,0.0047297613,0.08349226,-0.09586931,-0.05263619,-0.12719058,0.06713203,-0.0337469,-0.08971247,0.16752852,-0.09002064,-0.15644467,-0.15803735,-0.044889893,0.048504494,0.20041215,-0.006612365,-0.08898197,0.09552439,-0.099330395,0.10156978,0.0060866056,-0.08242587,-0.09411633,-0.063319124,0.03689013,0.039328225,0.21469758,0.058808114,0.0687639
167,0.1721619,-0.052724205,-0.15091257,0.055290412,0.03896847,0.09343767,0.021485021,-0.0028666065,0.096275985,-0.27355626,0.17488112,0.30063927,-0.118113816,0.09350916,0.091704875,-0.009533007,-0.005509765,0.14394695,0.06568131,8.978663e-05,-0.09460809,0.09922046,-0.039022382,0.009668342,-0.1457528,-0.1199065,-0.074384674,0.16448432,-0.044332005,0.093105845,0.08578632,-0.028728709,0.08400451,0.08742104,-0.076831155,0.101691775,0.0102329515,0.059365068,0.07153827,-0.03524785,-0.08131317,-0.044478502,-0.10084707,-0.029286029,-0.123469055,0.03751485,0.16059527,0.08021809,0.15209074,0.10971395,0.061396245,-0.1281817,0.12261315,-0.08460374,-0.00455684,0.20533481,-0.07840947,0.07391605,0.1317274,-0.13446546,-0.046378493,-0.0667656,0.2108306,0.039902996,-0.044661794,-0.11727947,-0.07832355,0.037106857,0.07644373,-0.07541541,-0.11263158,-0.028150452,0.015900742,-0.045557607,-0.14708564,0.07454601,-0.04990011,-0.14732468,0.06635622,0.06097693,-0.094649166,-0.0268269,0.019328257,-0.04066303,0.08214967,-0.12590198,0.052830085,0.1256038,-0.1309296,-0.08338931,-0.06522649,0.12630819,0.008916554,0.11313789,0.112860374,0.022206455
