,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
335,0.0792518,-0.16250311,-0.14598523,0.09391632,0.04255806,-0.07867312,-0.102176495,0.23407187,-0.10176683,0.03440293,0.047766186,0.04017021,0.015702441,0.005459647,0.031493455,0.066214934,0.09737658,-0.0799424,-0.029929584,-0.08571626,0.18529293,-0.07833399,-0.02097173,0.091389075,-0.111541234,-0.031658098,-0.0047508758,0.056177348,0.05323136,-0.06430662,0.042176045,-0.052224074,-0.120859824,0.03704279,0.06915576,-0.030348292,-0.30618435,0.06002574,-0.091573134,0.024040345,-0.06951834,-0.12492815,0.0113910865,-0.25233927,0.0743585,-0.11114598,-0.2835227,0.20588166,0.007980101,-0.0053314054,-0.013678249,-0.028434653,0.11079712,-0.12176341,-0.063408226,-0.0399713,-0.06715532,-0.10539848,0.0012714731,-0.109204,-0.03395988,0.002905287,0.05432904,-0.11725454,-0.054361295,0.065286644,-0.032573648,0.22237732,-0.023604723,0.111582905,-0.054005463,-0.1695204,0.048651192,-0.15460859,0.145629,0.0034380178,-0.08971066,0.031426772,0.0035234676,0.038427427,-0.050090905,-0.09017093,0.18451968,0.020022279,0.09149253,-0.02259965,-0.051022243,0.089001074,0.010375835,-0.023405228,0.25124654,0.018580966,-0.016285708,0.13815068,0.013136141,0.02687802
384,0.13722704,-0.09533306,-0.16151677,0.010475321,-0.02063369,-0.074349724,-0.040449608,0.07462225,-0.4103109,0.026523052,-0.13333386,-0.028467534,0.022948327,0.028797165,-0.12520507,-0.28422508,0.075723514,0.13331752,0.07969237,-0.03717082,-0.15755984,0.084374055,-0.071087755,0.15024681,-0.028732764,-0.03154002,-0.13632758,-0.056600317,0.00078862463,-0.1126814,0.14459428,-0.066475704,-0.06899484,-0.07222033,0.049638454,-0.0016060807,-0.10821268,0.06967255,-0.024878658,-0.051359877,-0.008491586,-0.05013255,-0.0045381174,0.066768095,-0.19850577,-0.051996913,0.12090926,0.03868678,0.0648644,0.01135805,-0.16196012,0.11738745,-0.024421336,-0.0019190969,-0.16987494,-0.046389095,-0.06375154,-0.08956877,-0.15252633,0.04544822,0.15187398,-0.0052144253,0.09887191,0.15417013,-0.028547533,-0.05113254,-0.019647304,-0.04338017,0.038070973,0.10260834,0.12134764,-0.041301064,0.041085493,-0.07070546,0.10261545,0.12944399,0.15550002,0.08572149,-0.09875639,0.04335668,-0.011613867,-0.06645578,-0.029688302,-0.1327456,-0.09417135,-0.0026294384,-0.09119178,0.08177561,0.04122788,-0.09411619,0.14354911,-0.13315783,0.06418004,-0.0076113204,0.0006601772,0.12652895
26,-0.018838052,-0.033194132,-0.034513406,0.0745769,0.11912382,-0.06788462,0.012156959,0.024647823,-0.036780484,-0.022745224,0.026906556,0.0033617595,-0.0400703,-0.0007437523,-0.07050247,-0.06240616,0.03525773,-0.1549498,0.11370507,0.2298724,-0.121340685,0.05094138,-0.11890896,0.08026944,0.025938414,0.26588738,0.15141827,0.069846906,-0.0014797888,-0.09309493,0.11152358,-0.12785558,-0.018730862,0.06443876,0.10158932,-0.01632701,0.011048754,0.039192744,-0.11295987,-0.06309726,0.084566504,-0.13730548,-0.08068058,0.085924864,0.15605043,-0.036719155,-0.01779441,-0.06419039,0.09299681,0.15540685,0.056352627,-0.12421856,-0.045154426,0.07807368,-0.070765115,-0.067142054,-0.06733033,-0.08720027,0.054422904,-0.073955946,0.17224626,-0.0970305,0.11283533,0.023050549,0.12775254,-0.043175597,-0.11176627,-0.033975597,-0.16655841,0.07382927,0.10936464,-0.062517,0.123621844,0.0038821448,0.2332333,0.07655952,0.020357342,0.049377862,-0.08593972,0.12907493,0.13213222,-0.06413243,0.08739897,-0.050871868,-0.20662662,0.06390197,-0.11552889,0.08728602,0.14738552,0.11261987,0.2165214,-0.07741734,0.0040838234,0.041677468,0.106584355,0.25461447
38,0.07562727,-0.054086313,-0.12119308,0.043749493,0.08145251,-0.106511526,-0.093925186,0.14318393,-0.18167706,-0.13169354,-0.060309947,0.06872751,0.09365023,-0.20878267,0.08874063,-0.13007699,0.08878473,0.03913911,0.0044781086,-0.0191727,0.07753679,0.042028908,-0.045033623,0.09490624,-0.056798752,0.068993434,-0.073212676,0.022989323,-0.03256764,-0.12541474,0.07128517,-0.109386556,-0.042961847,0.007777344,0.12304565,-0.20215823,-0.114973076,0.141691,-0.06681041,-0.15036708,0.07344423,0.11698793,-0.09401467,0.07039796,-0.16454324,-0.066590115,0.010831509,0.10745756,0.094033994,0.12817232,0.09145298,0.1597404,-0.14254598,0.10658833,-0.13702174,-0.081051834,-0.068821795,-0.06604476,-0.018839637,-0.07315267,0.045742534,-0.10059196,0.087224185,0.107337095,-0.045476634,-0.14473628,-0.051978618,0.059661306,0.07173029,0.11153804,-0.09059584,0.006847323,0.105477415,-0.031505242,0.26224402,0.16051118,-0.14983237,0.070618235,-0.116696395,0.031801246,0.11005343,-0.1054857,0.091292046,-0.067120776,0.0360169,0.08296721,-0.09660571,0.060190707,0.095654644,-0.1077716,0.0977483,-0.035307713,0.06888422,0.234228,0.050179515,0.062131446
61,0.17571251,-0.22319324,-0.17970769,-0.01831677,0.08623165,-0.046550598,-0.18729253,-0.016944021,-0.29683113,-0.0015200903,-0.006867086,-0.06755514,-0.0007798905,-0.058520373,0.005310639,0.08783492,0.07414543,-0.10927125,0.0025716955,-0.090199575,0.071471184,-0.05399363,-0.04979538,0.074051015,-0.08042209,-0.12507574,0.01975197,-0.0077943136,0.0046207407,-0.083126344,0.057803523,-0.008038453,-0.1058069,-0.06349749,0.0156515,0.034784783,-0.10373549,0.07757706,-0.01095775,0.15841998,-0.004310099,0.12370226,-0.0799157,0.04279381,0.19446233,-0.08116152,-0.003556019,-0.09354218,0.048394386,0.016552282,0.16666509,-0.12600182,0.16353916,0.039475057,0.041201472,0.025794165,-0.062231444,-0.10829083,-0.17372574,-0.11139071,-0.18989769,-0.005994351,-0.07429173,-0.26438433,-0.10118215,-0.04393862,0.0438544,0.035771944,0.14908175,0.100033365,-0.115954444,-0.08670756,0.010939591,-0.052454483,-0.06609937,-0.011679681,0.0073210266,0.04498153,0.052879203,0.09153836,-0.07176802,-0.09250305,0.13360229,-0.03102659,0.008528435,-0.13678017,-0.034057617,0.077088036,-0.040803093,-0.032660935,0.33145535,-0.025601268,0.102922276,0.005553532,0.02075273,-0.09709811
33,0.1017528,-0.05011333,-0.31038052,0.023489743,0.026381448,-0.080527775,-0.08765182,0.20610557,-0.05215277,-0.0028867302,-0.102341354,-0.028744465,0.0037185117,-0.0864615,-0.09580009,-0.22581674,0.04664764,-0.04472776,-0.002157598,-0.009589725,0.0036936388,0.00061783264,-0.077545494,0.1407961,-0.017288577,0.060952093,0.05678043,-0.027597032,0.0128091,-0.092818245,0.10355719,-0.079845116,-0.109394886,-0.18278542,0.076253965,0.0559902,-0.14358379,0.03342898,0.011750214,-0.021544162,-0.075975485,0.038677316,-0.05050086,-0.298746,-0.028464025,-0.0661457,0.095574595,-0.07076972,0.091605134,-0.0012142188,0.110397175,-0.09903743,0.058256835,0.1678384,-0.10388809,-0.09308281,-0.05963362,-0.10594114,-0.16330737,-0.059952017,-0.03230843,0.05428979,0.034080394,0.04131796,-0.01040165,-0.013043015,-0.025146937,0.18212287,0.037332337,0.10010808,-0.04059938,-0.0012847362,0.025555061,-0.15973161,-0.042486057,0.05029711,0.008339545,0.092405796,-0.1071061,0.09732633,-0.1023343,-0.042527236,0.22983319,-0.09419891,0.10945489,0.1261642,-0.09924867,0.030796904,0.04218723,-0.15138528,0.3009672,-0.11553394,0.09432,-0.003908838,-0.0181383,-0.03317287
426,-0.094431184,-0.11588346,-0.1261124,0.068630144,0.07125688,-0.13506734,0.033920817,-0.014270299,-0.14809036,0.12268677,0.22595568,0.0026157922,0.067109704,-0.15532488,-0.05458922,-0.12564673,0.08027386,-0.080808245,0.07719369,0.081791766,0.06242837,0.07163523,-0.19910929,0.13899988,-0.048527118,0.046725053,0.02402784,-0.084643945,0.11636878,-0.10303055,0.12723161,-0.11638064,-0.15387736,-0.07379612,0.15405527,-0.16877711,-0.23190337,-0.08217839,-0.013022511,-0.007820032,0.04610084,0.002013056,-0.10111358,-0.12720057,-0.102796204,-0.016882207,0.011287586,0.057131425,0.12593588,0.171075,-0.09145617,0.041442122,-0.12590143,-0.08109744,-0.14336997,-0.038506724,-0.047740377,-0.12995517,-0.0859724,0.061215013,-0.03883959,-0.005113005,0.09544969,0.0304497,-0.023288442,-0.082964465,-0.071849585,-0.066841945,-0.004720999,0.11557747,0.0693838,-0.072896786,0.10473434,-0.19764738,0.14604664,0.09253549,0.0073848483,0.069975466,-0.08416577,0.079212844,0.038704686,-0.09303264,0.038829517,-0.10805174,-0.13082257,-0.041152876,-0.14749306,0.1407197,0.048631128,-0.08385927,0.1944067,-0.08006235,-0.120987274,0.1272229,0.055108815,-0.027172094
311,-0.06807663,-0.03987769,-0.028512683,0.022505576,0.052906603,-0.064652756,0.026975216,0.09690449,-0.013973274,0.072250314,0.026276052,-0.089727126,-0.007821079,0.016088326,-0.1042912,-0.36130124,0.079983085,-0.078237824,0.09017588,-0.05592299,-0.1212653,0.0727406,-0.11913515,0.14390324,-0.07061842,-0.00015964944,-0.004274938,-0.1375509,0.14764205,-0.124749556,0.14863819,-0.09326287,-0.11071519,0.002935712,0.08013551,-0.06966597,0.07650259,0.092608064,-0.08930593,-0.15628877,0.07193649,-0.09667828,-0.12674701,0.11240881,-0.17643319,-0.0021127495,0.08137917,-0.15945187,0.15297408,0.14434807,-0.009172685,0.04055635,-0.0019168224,-0.03384852,-0.17198606,-0.06761145,-0.03921588,-0.10375939,-0.021045348,-0.038400933,0.094293766,-0.053883336,0.08325605,0.19751032,-0.027620649,-0.13650905,-0.066975236,-0.17391665,0.05830226,0.09947986,0.13710894,0.0052746986,0.056900553,0.011748968,0.11651326,0.120736144,0.074217536,0.10918476,-0.11232266,0.12666652,0.063509054,-0.13574767,-0.0520352,-0.0924165,-0.09557615,0.05096414,-0.09972906,0.06977229,0.1530527,0.0145186605,0.069720455,-0.16961278,0.05112559,0.08722261,0.07457438,0.14676486
606,0.020709189,-0.08233805,-0.21453725,0.12676077,0.09760073,-0.09058201,-0.11281576,0.23395704,0.04191972,-0.06060499,-0.0022950086,-0.04606325,0.13728163,-0.040882993,-0.13967794,-0.14465125,0.029868815,-0.09583049,0.118828304,-0.029949648,-0.08561706,0.088149294,-0.1399386,0.15531425,-0.07189809,0.07675931,-0.027744817,-0.175355,0.070033476,-0.09357482,0.11233854,-0.104771905,-0.123920396,0.03462658,0.13013273,-0.17623201,-0.13510269,0.11943751,-0.09119251,-0.00052416173,0.0010400108,-0.021100169,-0.0275854,0.069808744,-0.14612277,-0.012270044,0.09628316,0.10755202,0.05509067,0.050053045,-0.04527601,-0.1238644,0.029404558,0.007366885,-0.16263449,-0.08289517,-0.10903531,-0.14243704,-0.046594396,-0.07041384,-0.044775374,-0.03905471,0.11709534,0.12831396,-0.00088337966,-0.0033528563,0.032434598,0.07376179,-0.08722105,0.12228165,0.109190054,-0.039071906,0.103717186,-0.28293386,0.00985988,0.04308738,0.041050836,0.06284466,-0.098222665,0.12371048,-0.009555811,-0.08639051,0.11936804,-0.09727211,-0.042214263,-0.03337367,-0.12864636,0.05867443,0.002617966,-0.047067713,0.24773526,-0.11823844,0.058702454,0.12661494,0.08467057,-0.07092278
392,-0.07104027,0.0053615337,-0.051723354,0.06356486,0.057172805,-0.060241327,0.06464878,0.1776637,0.21051696,-0.11882383,-0.04269676,-0.092166804,0.08574091,0.108064294,-0.043964885,-0.15444395,-0.02383311,0.024975963,0.117839545,0.114514716,-0.22194359,-0.027891912,-0.031106772,0.11822197,-0.028618958,0.16566333,-0.040250476,-0.040098336,-0.02874172,-0.1382986,0.10681548,-0.12729025,-0.0038291048,0.11808233,0.09095552,-0.07125132,-0.15836196,0.02506123,-0.20462017,-0.07635416,0.13456726,-0.22822693,-0.028605985,0.11324301,-0.11294702,-0.12774011,0.0013760909,0.06468907,0.03917391,0.051547088,0.09992461,-0.17013882,0.06640458,0.0034615863,-0.15921193,-0.09487165,-0.055743627,-0.11124661,0.14936335,-0.1277747,0.15044896,-0.05091261,0.08836205,0.16161108,0.2483061,-0.03393907,-0.01888469,0.0064498573,-0.093139924,0.057536874,0.098206975,-0.004623236,0.07736634,0.055924755,0.079068206,0.07430225,0.01111113,0.068729095,-0.12910701,0.06649071,0.043647654,-0.03910658,0.05471846,-0.13552217,0.026230387,-0.037749335,-0.087075345,0.030796932,0.11380236,0.098871216,0.14007339,-0.12573443,-0.01127436,0.013425199,0.06908913,0.12819538
635,-0.0437959,-0.01905403,-0.047284182,0.012897716,0.042368013,-0.1420043,0.108012006,-0.039067157,0.19677462,-0.001575927,0.02374336,-0.06892947,0.17274992,0.04518374,-0.15336211,-0.09929592,0.0062319566,0.18913028,0.15827544,0.074893884,-0.11433686,0.022347722,-0.10766574,0.10604981,0.0130395265,0.12890682,0.0016654995,-0.18914446,-0.06611142,-0.11399459,0.12437956,-0.09070032,-0.028385399,-0.043670822,0.12396868,0.16350357,-0.11481851,-0.05700777,-0.06913815,0.098253965,0.12918806,-0.035108827,-0.02069407,-0.05860629,0.022224665,-0.10392257,-0.09054319,-0.06556726,0.07517129,0.124682695,0.008332271,-0.10879831,0.081200324,-0.12109878,-0.15702969,-0.07166137,-0.025917053,-0.10800033,-0.05010155,0.13824248,0.1282325,-0.024753576,0.06690332,-0.027761688,0.18202846,-0.02983224,-0.083173,-0.19925478,-0.110892035,0.026827035,0.1565187,-0.048258673,0.09085265,0.09904858,0.045137152,0.108497076,0.044752054,0.083324134,-0.11499822,0.12005123,0.13242146,-0.015270834,-0.040910542,-0.1233162,0.07449301,-0.11893422,-0.17682613,0.08881004,0.07819189,0.13894264,0.10048129,-0.18272942,-0.06740089,-0.059323393,0.054046642,0.17421141
632,-0.043832965,-0.10686532,-0.08259285,0.06277352,0.085359015,-0.078271255,-0.069898404,0.09090973,0.037869822,0.06613424,0.021011874,0.0008316262,0.09608864,-0.119424485,-0.13279681,-0.21070756,0.04473785,0.008125012,0.15097071,0.06045276,-0.047789212,0.18237774,-0.14075656,0.12233528,-0.08387714,0.002500413,0.116738245,-0.14923234,-0.008563098,-0.12974496,0.16207737,-0.10802539,-0.0872291,-0.0637349,0.10627011,-0.25708187,-0.013646752,0.09443639,0.017784765,-0.1140492,0.112693645,0.014383583,-0.04296697,-0.006831204,-0.1284205,-0.0045600994,0.15869612,-0.026402172,0.09996114,0.06725275,-0.1625403,0.17106742,-0.2170308,0.119378395,-0.14151272,-0.036494907,-0.10219436,-0.12521529,-0.008585987,-0.016784789,0.029242832,-0.07815419,0.1315516,0.12882426,0.04067721,-0.120616496,-0.056989603,0.12368252,-0.04301032,0.12965262,0.20289889,0.10376328,0.06893477,-0.10315448,0.10757189,0.118480824,0.030178564,0.08799884,-0.07414069,0.07755204,0.004244277,-0.08694781,0.006389176,-0.11097441,-0.14408872,0.12943113,-0.095610335,0.01602711,-0.0020276795,-0.10058581,-0.04896425,-0.123178564,0.007975964,-0.044757236,0.032206804,0.0885964
20,-0.051857594,-0.058115017,-0.1814608,0.06842495,0.09406163,-0.074615814,-0.114684336,0.07238528,-0.07838156,-0.24667712,-0.02385029,0.107277155,0.109743826,-0.17956881,-0.03199958,-0.09938946,-0.010603732,0.13044614,0.0790922,-0.0153878145,0.039536886,0.08050383,-0.12261053,0.07856232,-0.039534636,0.113177516,-0.01364655,-0.07705666,-0.066219695,-0.0891887,0.071977705,-0.087572694,-0.059988674,-0.14860217,0.08473459,-0.19146748,-0.023418795,0.15346853,0.0293422,-0.020073757,-0.04076737,0.14575355,0.04534825,0.2040014,-0.09062441,-0.0062811486,0.15597953,0.056744218,0.0044884626,0.07199698,0.2104423,-0.017197985,-0.11305587,0.10725808,-0.1008063,-0.09726736,-0.12118859,-0.124566965,0.052432444,0.13505027,-0.014619308,-0.081748895,0.060184557,0.021590339,-0.08022019,-0.044482905,0.030178312,0.21705076,-0.07749118,0.0718037,0.036216535,-0.010977951,0.07737367,-0.113941535,0.10239864,0.09017249,0.119928546,0.033573616,-0.061406024,0.1157512,0.014312374,-0.116469055,0.18782404,-0.14658219,-0.022819074,0.091476046,-0.07599047,0.014285654,-0.01137575,-0.122664295,0.21207711,-0.14222379,0.16604953,0.031051813,0.056409735,-0.027708238
592,0.014096846,-0.044867307,-0.29044074,0.05691865,0.06610547,-0.10542834,-0.066077024,0.11597089,0.04171553,-0.0928145,-0.1269181,0.08958138,0.05372476,-0.15623234,-0.08147407,-0.15200008,0.042409424,-0.03377938,0.08027678,-0.04044551,0.1028624,0.03241923,-0.09941473,0.13598885,-0.037798174,0.08782434,0.02241039,-0.046440765,0.059819125,-0.080244236,0.084738314,-0.09803024,-0.1096844,-0.19782501,0.10711829,-0.06690428,-0.075841874,0.11303329,0.019138541,0.0006361114,-0.07649051,0.09374681,-0.07713845,-0.10537446,-0.068140924,-0.071035035,0.09805042,-0.0281554,0.101820424,0.13053167,0.2011912,-0.014369153,0.035311703,0.030451458,-0.12882459,-0.09265785,-0.05265647,-0.097042784,-0.11886887,0.08753858,-0.024982927,-0.0361609,0.05578978,-0.009390266,-0.1034398,-0.05473371,-0.035419397,0.099566765,0.0051856088,0.103118286,0.014584983,-0.07446246,0.069750585,0.0022388462,0.11273286,0.1127431,0.08473211,0.08923554,-0.12487715,0.12273033,0.038041655,-0.10125611,0.25645748,-0.08901924,0.06501854,0.20878384,-0.12037702,0.054807477,0.065770686,-0.17183334,0.269101,-0.13114531,0.15967838,0.06983413,0.035012618,-0.014994364
404,-0.08171815,-0.09449208,-0.14107709,0.061872523,0.043147065,-0.082039036,-0.043019425,0.08408379,-0.041192576,-0.023210585,0.0005082135,-0.036646433,0.037659436,-0.06929708,-0.1058223,-0.3196013,0.028387424,0.09165811,0.13867134,-0.07899185,-0.05471995,0.07812361,-0.15681763,0.14242513,-0.07807874,0.0056948992,0.012407147,-0.17155449,0.085042015,-0.1432144,0.14542551,-0.10483088,-0.12881514,-0.12573875,0.09902653,-0.100812376,-0.015063545,0.13603324,-0.062205255,-0.1327333,0.011139664,0.029882284,-0.06683805,0.0826266,-0.2463143,-0.003307322,0.11445363,-0.14380886,0.108469546,0.10262813,0.050018433,0.05915151,-0.047901366,0.02772552,-0.17611513,-0.10097701,-0.06291012,-0.14238802,0.027012683,0.12496068,0.06952913,-0.0033028848,0.0969045,0.1836135,0.010791527,-0.14314042,0.009400396,0.02897174,-0.017877644,0.11173827,0.09687152,0.0053954227,0.07732391,-0.015489155,0.037269358,0.13039954,0.12933019,0.106961176,-0.09618045,0.11904944,0.021792194,-0.116499044,0.025533149,-0.14613931,-0.078111745,0.07463401,-0.117343225,0.059177484,0.085211486,-0.04899392,0.120563276,-0.20434198,0.11077913,0.0077230395,0.085393295,0.06903243
75,0.16919863,-0.088996306,-0.16485293,0.05808806,0.0137146395,-0.10835062,-0.15956202,-0.00981278,-0.09814603,0.10042728,-0.17371064,0.0074911015,0.079920724,0.0049242266,-0.1462649,-0.16069697,0.09817251,0.17722544,0.08519938,-0.027316166,0.022036726,0.17212708,-0.093466364,0.104051664,-0.10075205,0.011451623,-0.02608306,-0.09463255,0.018805737,-0.13161331,0.11238844,-0.1012496,-0.0860629,-0.07675427,0.1166766,0.03685484,-0.09772273,0.074412875,0.08479686,-0.10090091,0.02282117,0.1159565,-0.015602345,-0.18678205,-0.16246216,-0.029530209,0.044155248,-0.0064570224,0.07333665,-0.016931267,-0.062154546,0.2650137,-0.10234853,0.27447516,-0.1320799,-0.08604671,-0.066646844,-0.08382748,-0.12786573,-0.06781741,0.22129264,-0.03447288,0.10696651,0.03955309,0.049467515,-0.068482004,-0.10064377,0.0029619955,0.069622934,0.08681805,0.031500682,0.11850191,0.108150214,-0.032700364,0.0056648804,0.15631197,-0.10943502,0.11047939,-0.07862944,0.0678316,0.09203207,-0.03279796,0.0419993,0.02449809,0.004998608,0.16200562,-0.08764873,0.06357339,-0.006361428,-0.07957751,-0.023157641,-0.09533288,0.06916824,0.008194463,0.031783022,0.13744815
341,0.08990935,-0.07709258,-0.113867335,0.04053251,0.05922018,-0.107847735,-0.12250742,0.30856365,-0.09059527,-0.042268597,-0.12017147,-0.12139205,0.06234561,-0.08138158,-0.0010807007,-0.19726482,0.123183556,0.03937369,-0.008576602,-0.10440532,-0.07142671,0.06384598,-0.051326502,0.15646832,-0.08047159,0.02707833,-0.038327876,-0.06561073,-0.06297723,-0.13164292,0.14359297,-0.085758716,-0.1108395,0.026300732,0.09073156,-0.018547267,-0.062455527,0.14371291,-0.11364,-0.12699313,0.001570589,-0.013885565,-0.07129705,-0.01337437,-0.12833522,0.04929617,0.034841564,0.064527415,0.12572502,0.053615227,-0.097530946,0.083360404,0.0038570475,0.22921239,-0.15477909,-0.111221544,-0.11494075,-0.12350597,-0.053151436,-0.096890904,-0.031707436,0.00043759227,0.09396827,0.1712539,-0.020202443,-0.051300414,-0.10410164,0.14912076,0.017399568,0.14258753,0.028086204,0.047239747,0.04280714,-0.22018223,-0.055965543,0.08073438,-0.07280734,0.08376154,-0.12930173,0.08204913,0.022087429,-0.096886426,0.06167421,-0.13882159,0.11476878,-0.04518033,-0.069629155,0.08206867,0.12558131,-0.067052744,0.119738944,-0.0832689,0.0043916255,0.2519611,0.045862958,0.005153605
124,-0.09762686,-0.05083157,-0.06709538,0.07786974,0.060702324,-0.0740282,0.028546844,0.020733174,0.011757084,0.0077653187,0.07443203,0.0019404799,0.016180394,0.0021476315,-0.096511915,-0.22128282,0.030481232,-0.008809486,0.12517412,0.14289661,-0.09756436,0.038406447,-0.12065656,0.12531264,-0.0371265,0.08524777,0.061396264,-0.05417436,0.11642993,-0.14220273,0.1647194,-0.13687952,-0.08150319,0.012922773,0.10330686,-0.14794786,-0.14259738,0.040408544,-0.09385415,-0.093068756,0.09506865,-0.2426708,-0.06610893,-0.028492741,-0.09065723,-0.056285907,0.044451077,0.02884635,0.09819758,0.11836373,0.040185746,-0.04654625,-0.1104409,-0.06050205,-0.15531406,-0.062062178,-0.07683318,-0.14836365,0.106328055,0.041345228,0.18841645,-0.052987363,0.13263972,0.1654128,0.115540884,-0.064275,-0.064888805,0.0418772,-0.11011403,0.10263908,0.16999276,-0.024692902,0.10263161,0.0744012,0.22538404,0.094793186,0.093989216,0.073010534,-0.10077791,0.094454445,0.059024457,-0.10810023,0.04533274,-0.17863983,-0.16031231,0.020472787,-0.102309845,0.10555021,0.079931736,0.0228034,0.13454826,-0.11175126,-0.009726669,-0.05602118,0.07185227,0.20058762
350,-0.12186054,-0.07241677,-0.11768845,0.091260344,0.12133539,-0.031081326,-0.060373276,0.10463998,-0.017875822,-0.18362896,0.09324011,0.06955826,0.023814209,-0.16373038,0.023791105,-0.071347274,-0.008175403,-0.09538472,0.056767274,0.0993157,-0.035984322,0.030561695,-0.0750939,0.05209577,-0.0055721547,0.0356194,0.012523262,0.12952384,-0.076966226,-0.05697366,0.0711328,-0.044287022,-0.04827481,-0.18502553,0.026588134,-0.30364028,-0.05390516,0.13172215,0.09634015,-0.050179657,0.043659784,0.0054019345,0.013248292,0.06601112,0.05680266,-0.04046575,0.13591717,-0.004065835,0.030228836,0.06157773,0.13114926,-0.033182282,-0.13796209,-0.029673468,-0.0058918227,-0.04233104,-0.1128973,-0.10339257,0.13896483,-0.038444925,-0.02891584,-0.09461671,0.0627232,-0.04418862,-0.03003288,-0.0657363,-0.0035612674,0.31229308,-0.1495783,0.09889421,0.043993272,-0.05526844,0.01316332,-0.08777641,0.1911945,0.032591324,0.11906979,0.01064164,0.002901455,0.071993336,-0.10839876,-0.09142074,0.21390371,-0.16844697,-0.17688243,0.22428514,-0.037899338,-0.015402993,0.0061099706,-0.20804128,0.19782485,-0.028942067,0.11283552,-0.071944736,0.0011782937,0.0015271299
631,0.1672509,-0.09113101,-0.25590444,0.04338549,0.033766795,-0.14134523,-0.1175578,0.20931488,0.13174866,0.05080166,-0.16371852,-0.08706438,0.097345226,-0.012834525,0.004204887,-0.060344532,0.08378493,0.07905228,0.08635115,-0.025130842,0.007294823,0.04416285,-0.05272194,0.13018958,-0.105984315,0.021223092,0.0065047657,-0.023570944,0.012677734,-0.12958467,0.099009976,-0.10896111,-0.12624691,0.061051283,0.14396274,0.11806966,-0.13685243,0.13854273,-0.09726703,-0.036619622,0.035448406,-0.049220696,-0.088016905,-0.07790531,-0.15668385,-0.08131005,-0.07693391,-0.066270515,0.14012401,0.06756648,-0.022647662,0.2176467,0.0758431,0.26650307,-0.18224801,-0.064165816,-0.02716926,-0.089724004,-0.07507779,-0.09349753,0.060899924,-0.018770786,0.057091255,0.0033733896,0.12587734,-0.060429193,-0.13348272,0.06658397,0.14155349,0.09174298,0.0787994,0.04502074,0.08043728,-0.058749825,-0.11813634,0.14703311,-0.13376306,0.12798086,-0.09902517,0.06956156,0.09402511,-0.068225645,0.10628746,-0.060212508,0.09580901,0.020421907,-0.081160896,0.101806045,0.11823995,0.040860027,0.03581922,-0.117002204,0.045154665,0.08381375,0.05989098,0.07859263
513,-0.14218779,-0.14616154,-0.08118312,0.031056477,0.060760073,-0.08411668,-0.05912808,0.09500604,0.023309467,0.0448229,0.13918893,-0.03761478,0.097739644,-0.15847327,0.07021654,-0.18857795,0.05470064,0.10176313,0.07825663,-0.098092556,-0.0052982387,-0.019612275,-0.08729393,0.121354,-0.16325794,-0.084244095,0.08274706,-0.13440777,0.012177677,-0.16018488,0.1365159,-0.11926664,-0.12452214,0.008331861,0.10408673,-0.12776166,-0.14234363,0.096549444,-0.16418447,-0.1305728,0.10114753,-0.048580848,-0.10568089,0.005417733,-0.20974348,-0.12858824,0.033369713,-0.12080937,0.13894789,0.10225623,0.13335843,0.07932962,-0.06372233,0.09355565,-0.17936592,-0.05238063,-0.06112314,-0.15674531,0.14026496,-0.009152602,-0.011087705,-0.076298,0.03400323,0.04479013,0.013839851,-0.14192405,0.0034189015,0.12554064,0.10406537,0.13005729,0.011362513,0.016211275,0.047498383,0.05313594,0.11970938,0.15492202,-0.061851397,0.10967815,-0.10886407,0.03191056,0.033813246,-0.16071126,0.069971,-0.23129918,0.048936892,-0.037309468,-0.055730693,0.06848808,0.1180431,-0.012944451,0.073519476,-0.14594053,-0.016086647,0.06763666,0.050230682,0.057570238
