,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,-0.04282669,-0.065658405,-0.006462344,-0.010176261,0.045224153,-0.05315153,0.04154057,0.11577531,-0.15560715,-0.0018439092,0.029265963,-0.022866625,0.013740498,-0.036280602,-0.011229291,-0.4027329,0.08170171,-0.07919258,0.056445144,0.023549246,-0.076359436,0.0054274346,-0.016888283,0.09821214,-0.043101337,-0.053895682,-0.05628428,-0.012119629,-0.09112334,-0.1419806,0.12747778,-0.081745245,-0.02103554,-0.030079203,0.0315859,-0.18299556,-0.10261997,0.07177108,0.0032146776,-0.2549379,0.1779066,-0.062685736,-0.09190314,-0.016205596,-0.19023198,-0.15818441,4.250313e-05,-0.08696538,0.09326354,0.06611133,-0.05651968,0.13379039,-0.11518914,-0.058326006,-0.14143206,-0.07127588,-0.033007376,-0.06088895,0.00760323,-0.19353107,0.103955135,-0.07773614,0.08656773,0.16947557,0.033213537,-0.18249372,-0.029976932,-0.091441944,0.098187186,0.11022266,-0.008793984,-0.0055022864,0.038162075,0.019096235,0.24882472,0.1661319,-0.06269891,0.10229882,-0.08961025,0.017530557,-0.024224,-0.06781023,-0.022758175,-0.07883144,-0.03448722,0.16409166,-0.09083797,-0.038678844,0.10535279,-0.1215321,0.02346199,-0.091946,0.010278154,0.062249135,-0.019314284,0.15108103
197,0.1407782,-0.0631092,-0.3168547,0.00488584,-0.0010409685,-0.10351899,-0.07582327,0.18673468,-0.004640855,-0.05859596,-0.20389907,0.11495786,0.0308267,-0.078002706,-0.06676992,-0.03601407,0.0915698,-0.023483979,-0.005058798,-0.046886146,0.22289307,-0.020196052,-0.0035352458,0.098076634,0.0077229673,-0.018198527,0.009660054,0.045086853,-0.013263192,-0.035918217,0.048459508,-0.026343266,-0.10091387,-0.10326398,0.050010797,0.09570913,-0.17648007,0.07541777,0.0684745,0.049545534,-0.12788384,-0.07774616,0.018686684,-0.23409148,0.024264155,0.0020803777,-0.028290214,0.15856814,0.031629737,0.012701655,0.0065816436,0.08770126,0.081958555,0.078274556,-0.11476939,-0.06328256,-0.016426606,-0.04350735,-0.18145758,0.065382294,-0.1241089,0.010108817,0.06083292,-0.14360803,-0.13223392,0.08390016,-0.11059389,0.16157131,0.02431473,0.06239526,0.026847923,-0.114427686,0.001041795,-0.19674523,-0.0681173,0.07424732,-0.0025942752,0.0699995,-0.058942255,0.077457465,-0.026590394,-0.026040483,0.27119026,-0.06057641,0.1905491,0.083299205,-0.058863502,0.031732887,-0.016103923,-0.07911546,0.2604215,-0.08029838,0.053956047,0.11373348,-0.040575653,-0.08843065
374,0.09463602,-0.19786714,-0.116598636,-0.04018723,0.060861573,-0.0649001,-0.08681797,0.016879827,-0.29847276,0.1553394,0.12847798,-0.0728457,-0.058744464,-0.07571691,-0.015883334,0.056830343,0.10965033,-0.081699446,0.022414405,0.014667216,0.076763906,0.010025169,-0.111175105,0.10179596,-0.10282081,-0.020529104,0.23368265,0.02252648,0.056179676,-0.07693371,0.12727647,-0.07043453,-0.1253533,0.010771843,0.0402213,0.08683653,-0.15518282,0.030287595,-0.16934164,0.08665972,-0.0053115487,-0.06115887,-0.091413744,-0.25035986,0.19327171,-0.06294087,-0.14096315,-0.09957301,0.12286467,0.11212174,-0.021810936,-0.03695593,0.041934785,-0.011793303,-0.03404078,-0.003201546,-0.04728403,-0.11895118,-0.11195034,-0.030579321,-0.0882335,0.010083591,0.0084268795,-0.17440628,-0.10774168,-0.022354411,-0.06470081,0.0340075,-0.025924034,0.12343658,0.030833159,-0.1419769,0.024787491,-0.029940376,0.14511503,0.012611263,0.009410069,0.07219561,-0.026598424,0.053494092,0.029844508,-0.1283681,0.053073276,-0.11081448,-0.052215546,-0.2347107,-0.061601277,0.15989932,0.08609004,0.062191125,0.22986822,-0.0454814,-0.06920098,0.039290812,0.017477488,0.13174272
258,-0.08145441,-0.026911888,-0.059665583,0.026871845,0.029640159,-0.07494155,0.02457107,-0.06648892,-0.05347041,-0.05075561,0.06165678,0.12751539,-0.034159146,-0.009058147,0.077444226,0.027893543,0.061230298,-0.009654846,0.04204314,-0.008155347,0.12966828,-0.031440236,-0.07121854,0.05969136,-0.049159344,0.050417043,-0.01182158,0.047331166,0.16151655,-0.083577,0.08624139,-0.08047309,-0.07199172,0.024102794,0.06595866,0.037859347,-0.12822106,0.0669556,-0.12477597,0.06190488,-0.010814055,-0.13046353,-0.027110673,-0.14476964,0.13324596,-0.17316803,-0.14580245,-0.04142713,0.06452499,0.1321695,0.2526972,-0.06582172,0.003959374,-0.021238193,-0.05591466,-0.0011218864,-0.013263636,-0.08598707,0.08069506,0.070543505,0.16018209,-0.09298399,0.01121804,-0.11074049,-0.05969986,-0.0031725115,-0.089391254,-0.01600401,-0.024716582,0.054223627,0.014221384,-0.1424714,0.08736462,0.3269874,0.34937748,0.06588637,0.08246461,0.017939024,-0.0472697,0.087948106,0.15626991,-0.12775016,0.16989057,-0.015566697,0.040214226,-0.01938359,-0.046715304,0.109461755,0.121990375,0.09758617,0.20097058,-0.035253596,0.013176929,0.044034358,0.058615696,0.29117417
301,0.11232556,-0.08666379,-0.20891158,0.026354115,0.05347176,-0.09686334,-0.10168173,0.113057055,-0.07441489,0.033491652,-0.0825905,-0.09993895,0.04034852,0.03902207,-0.063987635,-0.24718012,0.051115233,0.13700749,0.105134144,-0.0065786876,-0.13729943,0.09811084,-0.060450602,0.13334978,-0.09990362,-0.01835705,-0.03462187,-0.029896265,0.02935474,-0.16458191,0.13663468,-0.092533775,-0.07739683,-0.017505476,0.101628534,0.06262389,-0.097957894,0.16579272,-0.0141153205,-0.109534174,0.10859965,-0.140596,-0.031131169,-0.0051381793,-0.19404192,-0.10124916,0.03725223,-0.14898057,0.09691834,0.004445656,0.050554834,0.1979156,-0.012940835,0.22538164,-0.18103294,-0.05309783,-0.042501453,-0.114234045,0.0017322836,-0.10845714,0.18058819,-0.06627678,0.0700246,0.063723244,0.15788904,-0.098826535,-0.06280351,0.019288613,0.077437736,0.09102048,0.102838494,0.08852652,0.05685604,0.019694222,0.03357116,0.17057262,-0.008069729,0.11130748,-0.07935643,0.08998935,0.0064895577,-0.105111346,0.10401407,-0.09028792,-0.06389372,0.057717804,-0.072565444,0.048900124,0.08212048,0.024437163,0.093656786,-0.15223514,0.105445266,-0.04901324,0.028494267,0.20752619
638,-0.046667587,-0.08681705,-0.006152376,-0.015067287,0.060609736,-0.12268799,-0.02103502,0.022473244,-0.13263848,0.098312706,0.1432563,-0.07685581,-0.014419473,-0.15542673,-0.027666239,-0.17771533,0.11137592,-0.047592603,0.06493333,-0.0013714161,-0.037077617,0.08418208,-0.17724325,0.09942162,-0.056475464,0.06666445,0.123458005,-0.11836509,0.08112594,-0.10632602,0.14670989,-0.09600155,-0.1417979,0.04501124,0.112172246,0.011698974,0.05333715,0.050322946,-0.08894026,-0.09893497,0.061837114,0.032094605,-0.1508474,0.022757031,-0.03682803,0.08007819,0.03810873,-0.17210777,0.19139393,0.20573896,-0.09726279,0.09750031,-0.12951578,0.17069383,-0.13732363,-0.030901264,-0.048103176,-0.10031793,-0.05640825,0.07030601,0.02360308,-0.054277644,0.084834956,0.10772678,-0.07002623,-0.117371574,-0.1457734,-0.13211946,0.029082766,0.097595565,0.11049411,0.020149987,0.07963585,-0.12649348,0.100087844,0.11172064,-0.009767537,0.08981727,-0.0808661,0.08930797,0.1271391,-0.13039245,-0.08252947,-0.12035717,-0.13061129,-0.09332506,-0.09990822,0.13362618,0.1769608,0.074579395,0.042469304,-0.13137981,-0.08384704,0.1910026,0.08163203,0.1111386
46,0.1287521,-0.12150497,-0.07546085,-0.00031690358,0.100661576,-0.08745506,-0.014156256,0.08309238,-0.3072847,0.0762856,0.02391084,-0.117327,0.023352936,0.013163572,-0.121619746,-0.18562864,0.057418227,0.0061529605,0.09050864,0.048872836,-0.14277239,0.0010774987,-0.123318255,0.13161738,-0.022793991,-0.024021396,0.05425073,-0.19726478,-0.043967597,-0.1139947,0.1398253,-0.0656798,-0.09640396,0.055377107,0.078517094,0.08997122,-0.010084849,0.09825865,0.027340477,-0.05415812,0.06347922,-0.11314582,-0.07209992,0.19153526,-0.092218205,-0.015733322,-0.20766148,-0.09950603,0.09247597,0.11114662,-0.1174978,0.05228033,0.13231757,-0.08947631,-0.11603329,-0.053292055,-0.061961763,-0.11655898,-0.117465004,-0.07261864,0.018852709,0.002464113,0.025573669,0.11298539,0.123972386,-0.06182358,-0.04512224,-0.18617122,0.11592009,0.08261257,0.14267793,-0.00072111445,0.054034162,-0.18002197,-0.010200574,0.09247773,0.05471483,0.09149556,-0.026304167,0.15354769,-0.024693511,-0.097124614,-0.07060477,0.0057698884,-0.16190626,-0.09282153,-0.12352183,0.062629424,0.060662027,0.08555061,0.17800935,-0.13500053,0.043816794,0.008805092,0.049705714,0.1558509
405,0.039500233,-0.07084866,-0.17641677,0.027435094,0.08938619,-0.08862606,-0.045881636,0.111409605,0.06905744,0.065598205,-0.015531688,-0.05792691,0.032522004,-0.03446787,-0.07477607,-0.3056465,0.049190965,0.036642928,0.12783338,0.0068597207,-0.04361321,0.06368661,-0.09032581,0.13932273,-0.12294099,-0.05520079,0.03855343,-0.11622251,0.13291809,-0.14921552,0.12492611,-0.11102053,-0.103970684,-0.02053558,0.122267134,-0.05902746,-0.053913116,0.15575403,0.013224222,-0.1521803,0.11292828,-0.093573235,-0.08293819,-0.027882788,-0.2506151,-0.06490874,0.0066296393,-0.13286221,0.12531868,0.07751683,0.036985163,0.17235667,-0.051803116,0.09695165,-0.19273987,-0.051479056,-0.048596695,-0.09320156,-0.011446208,-0.07977807,0.10643979,-0.05447183,0.07991551,0.13970347,0.11802017,-0.14111085,-0.04527389,-0.042329673,0.12969449,0.10319389,0.09596591,0.12210784,0.071035884,0.008898211,0.045793355,0.18699135,-0.06538903,0.12758717,-0.0839567,0.09954958,-0.010810399,-0.13868362,0.06838848,-0.03913552,-0.06684036,0.14954393,-0.10661652,0.017613277,0.07503065,-0.010567984,0.0064639254,-0.15746412,0.118335456,-0.028666478,0.035660047,0.16242678
200,-0.12028326,-0.013209573,-0.08020144,0.05376828,0.12738924,-0.07297675,0.020162757,0.049619015,0.02197562,-0.11101099,0.054262377,0.009961066,-0.043702338,-0.1445172,-0.057590812,-0.21426533,0.051168006,-0.21297027,0.07360707,0.08390448,-0.07028712,0.038607072,-0.13307482,0.0970271,-0.0055626067,0.0746026,0.005839612,0.041440073,0.09593618,-0.07061807,0.10747191,-0.07399404,-0.08202094,-0.15914126,0.07679209,-0.28202087,0.06398746,0.10859624,0.08218343,-0.10432464,0.053623255,0.029780563,-0.11117622,0.09032532,0.015060414,0.03691287,0.12244922,-0.06960197,0.12481986,0.19258296,0.11281644,-0.045995843,-0.12239522,-0.05972138,-0.06126019,-0.049660087,-0.09084941,-0.08578562,0.043457553,0.011633918,0.0013981131,-0.108007684,0.08014197,0.08288442,-0.08934559,-0.13080966,-0.048183624,0.0012084388,-0.08113447,0.10338965,0.08535906,-0.0076944805,0.05568526,0.0069983685,0.2396924,0.062164612,0.13506971,0.039056897,-0.048661772,0.13451059,-0.0086566545,-0.15060647,0.103016004,-0.10929142,-0.20198034,0.23839945,-0.10609665,0.02754627,0.07907625,-0.17293404,0.16450441,-0.0652006,0.1064319,0.06497104,0.040336646,0.05706255
717,0.13864644,-0.07688324,-0.17175512,0.08163925,0.04366925,-0.06411439,-0.13962702,0.1244953,-0.027860032,0.07013209,-0.1618854,0.0050693196,0.12293538,0.01593524,-0.07868634,-0.19770996,0.03880192,0.15044926,0.13998957,-0.016431551,-0.037711,0.057563424,-0.017412532,0.106938444,-0.081422485,-0.15995273,-0.08219471,-0.08333221,0.03639997,-0.13414714,0.108002,-0.063431956,-0.066740565,-0.05667097,0.07397151,-0.08739325,-0.17283456,0.22587515,0.09888635,-0.13515404,0.12017163,-0.101542026,-0.033648625,-0.022716783,-0.28779784,-0.07325269,-0.07498326,-0.015448051,0.07273645,0.00030725286,-0.00085280725,0.27534893,-0.011164796,-0.046358522,-0.15143949,-0.038593624,-0.041431196,-0.08132548,-0.0333717,-0.115653664,0.16672418,-0.065070994,0.09961891,0.11616132,0.12568954,-0.13149773,-0.02450137,0.053775787,0.052368715,0.085473925,0.07692314,0.060397044,0.058886282,0.03721877,0.09152051,0.14732394,-0.065073356,0.08071962,-0.033596225,0.044736877,-0.0080970265,-0.06717444,0.09160374,-0.041971646,-0.07650681,0.18582116,-0.051012654,0.014324396,-0.005361093,-0.0912719,0.0021313645,-0.097591445,0.15914245,-0.04802121,0.020557526,0.13636419
290,-0.024793722,-0.08569728,-0.03741181,0.03227593,0.08913514,-0.10350668,-0.03652084,0.04250307,-0.15936665,-0.0042907074,0.07973894,-0.042269908,0.035239547,-0.10915452,-0.09314714,-0.2232011,0.08614995,-0.028052371,0.071662515,0.0028845042,-0.07484693,0.121679954,-0.16865279,0.14090058,-0.06253356,0.0935229,0.031244112,-0.16288061,0.06734727,-0.12985541,0.15640496,-0.1167933,-0.1032084,0.059437227,0.13482146,-0.17847538,0.06398718,0.036435556,-0.110162824,-0.07733568,0.08246468,0.0095360065,-0.08440471,0.18976296,-0.06779383,0.06899628,0.19220361,0.0087669855,0.13481985,0.14404853,-0.1152342,0.044579092,-0.17145097,0.11267322,-0.15612404,-0.049735922,-0.09514101,-0.12316527,-0.061090402,0.051166426,0.0083473595,-0.06812963,0.10665836,0.16442868,-0.049251016,-0.10175877,-0.0835991,-0.070315555,0.016502198,0.12300468,0.15694702,0.05108962,0.09658329,-0.1285216,0.12223626,0.1147735,0.035067473,0.09008342,-0.10403,0.110552795,0.08291616,-0.136744,-0.073688164,-0.13078964,-0.13144809,-0.06488992,-0.11752593,0.094457194,0.08131485,0.017629422,0.07391016,-0.12217611,-0.012677528,0.11043411,0.08419381,0.08416916
4,-0.22093716,0.009971166,-0.031073222,0.029813668,0.06107155,-0.13069414,0.015877413,0.029966306,-0.028610336,-0.18237193,0.100272104,0.08339902,0.061353028,-0.12801227,0.11171743,-0.040616073,0.06690464,0.09385753,-0.015836636,-0.13284135,0.13595183,-0.017664881,-0.13786574,0.10518844,-0.065845706,0.1008626,-0.16843122,-0.13321868,0.023231568,-0.083624795,0.066269934,-0.10061243,-0.14465551,-0.0017549859,0.11357674,-0.057290386,-0.12182149,0.029412845,-0.024160892,-0.02100956,-0.083574004,0.0094681075,-0.024774821,0.08203989,-0.09491402,-0.0074202246,-0.098614715,0.053412616,0.06414382,0.20075272,0.22190063,0.06984559,-0.0019779655,0.13227011,-0.13974898,-0.0679884,-0.04165295,-0.09588574,0.050718337,0.15216026,-0.024722613,-0.07511075,0.013362639,0.009900183,-0.12439232,-0.002670187,-0.15064241,-0.06437948,0.053688478,0.031598695,0.01546792,-0.04751711,0.112731665,0.020765979,0.06871529,0.08522793,0.06336618,0.034744177,-0.09896596,0.13099359,0.188154,-0.11414816,0.14234129,-0.016182268,0.10246077,-0.05854052,-0.059313137,0.096557066,0.18662526,-0.038837172,0.18666059,-0.09564885,-0.07517664,0.33048815,0.09374702,0.014147023
376,-0.030143777,-0.04042616,-0.046306968,0.019782899,0.061421335,-0.106773466,-0.046138626,-0.007533194,-0.04755063,0.07111796,0.13575155,0.0109597435,0.06275133,-0.17457415,-0.074242815,-0.22595097,0.029912194,0.1304138,0.077637956,0.011540289,0.039448183,0.11434382,-0.12829447,0.08897504,-0.05645892,-0.052368872,0.031949032,-0.1528471,0.041310236,-0.13257012,0.12825103,-0.08039533,-0.040890694,-0.10175808,0.11915197,-0.14285408,-0.08489629,0.07990954,0.15685269,-0.13686702,0.21198812,0.03300417,-0.022240244,-0.1730183,-0.17163278,0.070455045,0.07836188,-0.037119105,0.08620516,0.07253524,-0.10958159,0.23791505,-0.32202467,0.087574095,-0.1516358,-0.024040995,-0.059809737,-0.0685166,-0.05328115,0.08374293,0.048422445,-0.05409789,0.1190781,0.1475494,0.041744076,-0.1585274,-0.06514619,-0.044415478,-0.031837665,0.06721344,0.056832414,0.19109985,0.0813026,-0.025309086,0.12893674,0.13841625,-0.12976223,0.05014644,-0.046453036,0.024258731,0.0036202446,-0.075057246,-0.043608155,-0.079840615,-0.08024791,0.048929818,-0.1013672,0.0053690467,-0.004331756,-0.07756939,-0.12638262,-0.088513784,-0.02576445,0.0050125797,0.0127520505,0.14258926
467,0.031327635,-0.063260116,-0.04760773,0.088249564,0.10568909,-0.03204412,-0.14273804,0.13381608,-0.069332056,-0.2876366,-0.1334061,0.08163273,0.1578723,-0.11883981,0.09492651,0.05461921,0.02770887,0.04110994,0.027160386,-0.022095283,0.025968894,0.0613595,-0.009141254,0.017282393,-0.024502952,0.12062168,-0.0490004,0.025574854,-0.2173372,-0.012945708,0.007546915,-0.05153213,0.0136183845,-0.016231636,0.05385212,-0.09303055,0.07594322,0.16750824,-0.11976144,-0.0210119,-0.0021583198,0.2012189,-0.027357537,0.3940582,0.06191317,-0.11883991,0.1400288,0.06895698,-0.016460145,0.058693122,0.13113882,-0.10050269,-0.018855246,0.036464255,-0.024491992,-0.04415117,-0.107601784,-0.016937686,0.062487666,-0.073260225,-0.109616816,-0.1072636,0.06666949,-0.034205377,-0.06672593,-0.048598748,-0.015486346,0.21582553,-0.070978254,0.09151656,-0.07767968,-0.114020206,0.06079956,-0.011481194,0.26475772,0.064335,-0.08821382,0.007996409,-0.06417568,0.017001146,0.10861824,-0.05927641,0.121332824,-0.059988316,0.048630286,0.07242538,-0.002918102,0.021760441,0.026211409,-0.070821926,0.18348573,-0.026705906,0.14978674,0.14566067,0.08195725,-0.03253735
220,-0.08323948,-0.115734465,0.013111645,-0.009027297,0.06844832,-0.04297469,-0.020026643,0.015861904,-0.23098926,-0.010780452,0.11485499,-0.11275201,0.03741365,0.021903506,-0.116241805,-0.13745452,0.019861689,-0.04255874,0.08921438,0.10377559,-0.32564935,0.1059088,-0.11590596,0.08802588,-0.036520794,0.121187136,0.116635144,-0.10919013,-0.14409311,-0.09879291,0.15256768,-0.073379636,-0.060360115,0.08833315,0.024451172,-0.092928305,-0.052423034,-0.036271024,-0.04674539,-0.07983025,0.06126555,-0.19245158,0.015076606,0.13407356,0.02619103,-0.063673355,-0.0014702404,-0.07757993,0.053555377,0.014589965,-0.012545208,-0.0005473474,0.011968136,0.19386792,-0.06173808,-0.042933565,-0.08767665,-0.14341389,0.10235526,-0.1385526,0.09953499,-0.116012216,0.036600977,0.03784937,0.050650064,0.013905144,-0.011369359,-0.046879064,-0.100783266,0.07980105,0.21307896,0.01229043,0.0172186,-0.17106311,0.13093975,0.0138126295,0.23105958,0.026169237,-0.028925933,0.09093591,-0.008838493,-0.07438309,0.024370838,-0.14244395,-0.22957714,-0.08663616,-0.03688452,0.0305802,0.05082574,0.058474895,0.23519705,-0.099179104,-0.13941112,0.02249091,-0.007945992,0.085539356
460,0.08298123,-0.22718187,-0.053418636,-0.036027573,0.041882508,-0.087337285,0.001768951,-0.0084053725,-0.32316884,0.11049617,0.07965934,-0.07907968,0.020879822,-0.018772854,-0.05444883,0.043228313,0.07503954,0.026374148,0.043150708,-0.029335521,0.037850708,-0.015048109,-0.073169954,0.12147106,-0.110651016,-0.07900314,0.11171333,-0.09808698,0.0041939705,-0.08776597,0.0922577,-0.04921561,-0.13564315,0.095932774,0.056980986,0.081214115,-0.17299527,-0.092782356,-0.036156792,0.044847,-0.05455865,-0.08806276,-0.02931677,-0.029414138,-0.023317426,-0.009436597,-0.3039507,0.09058417,0.07229886,0.067840464,-0.17203034,0.15168609,0.19554849,-0.07518822,-0.07862123,-0.049833983,-0.0408428,-0.10740208,-0.11968778,0.009265254,-0.102070406,0.033760067,0.0036485496,-0.10756492,0.013778513,0.035682447,0.005743253,-0.16451597,0.1160184,0.08828328,0.032801423,-0.06719728,0.032634906,-0.24231854,-0.11540181,0.0651294,0.01751695,0.08679463,-0.023442866,0.07557705,-0.059253763,-0.09686998,-0.0139711285,-0.0213125,-0.06330211,-0.23454544,-0.08769506,0.10739305,0.016883975,0.071303114,0.24289006,-0.05211209,-0.14482793,0.1312955,0.0015812651,-0.017577915
292,0.09594234,-0.22019148,-0.122728005,0.041879196,0.058380485,-0.071178555,-0.08742525,-0.016488893,-0.3240211,-0.0027232482,-0.06315384,0.053288408,0.097282104,-0.056378767,-0.11152546,-0.15758787,0.058325436,0.097724766,0.15158622,-0.022375833,-0.009559953,0.077854656,-0.048517574,0.10935267,-0.06679307,-0.17085895,0.03723488,-0.11841578,-0.06459678,-0.09958277,0.13227181,-0.029423513,-0.052028634,-0.038218755,0.043877285,-0.010432299,-0.085157886,0.13356766,0.08862018,-0.011726608,0.03128555,-0.19503835,0.0103817005,0.07191936,-0.0850325,-0.1146247,-0.021479389,-0.02130997,0.050291676,0.049159974,-0.18531628,0.22716902,0.017872583,-0.1971408,-0.13136311,-0.003493876,-0.03363816,-0.10988024,-0.10878654,0.15397449,-0.0040304954,-0.08859224,0.08267704,-0.06311076,-0.054612502,-0.049857777,0.04768136,-4.775785e-05,-0.0012910134,0.11789193,0.15854259,-0.16252062,0.023103513,-0.01826369,0.20558883,0.12858844,0.17238547,0.035625916,-0.020628592,0.052084215,0.032787703,-0.11379926,0.08502522,-0.096264414,-0.137379,-0.041513033,-0.06441046,0.07704135,-0.004052858,-0.005699002,0.1916816,-0.08400539,0.06692842,-0.0094908085,0.0010285549,0.11272022
9,-0.018398177,-0.060340893,-0.10621344,-0.0031366302,0.03098791,-0.10282863,0.038644373,-0.04626335,0.011507498,-0.017383613,-0.0077515855,-0.07068844,0.20268396,0.05792683,-0.20648938,-0.19969325,-0.009910986,0.25700465,0.16864012,0.017934322,-0.1472826,0.060841657,-0.113834605,0.10404803,0.0039935815,0.029672578,-0.031740453,-0.24845435,-0.077348515,-0.1250513,0.15043165,-0.06469557,-0.031433374,-0.10499078,0.07873828,0.1048513,-0.17172903,0.0045415624,-0.036681302,0.087167986,0.10280447,-0.003001983,0.02814295,-0.09457874,-0.048656423,-0.11873147,0.011360636,-0.078556,0.04974197,0.032259773,0.023616731,-0.13134566,0.07679436,-0.1090052,-0.15786168,-0.05747973,-0.02017914,-0.12312971,-0.093595885,0.09896106,0.103303134,-0.023776362,0.066969536,-0.028862784,0.0942919,-0.031284865,0.0013508009,-0.19038366,-0.14635059,0.04765699,0.14410238,-0.06551737,0.06025838,0.008032814,0.0063712066,0.08702709,0.12357675,0.066759154,-0.10378394,0.111617036,0.060376126,0.00031493875,0.0064622564,-0.16918314,0.043504886,-0.15407535,-0.15933466,0.049827155,0.004933054,0.09695716,0.1894186,-0.22857833,-0.030207595,-0.08036524,0.015322672,0.11005964
167,0.08525147,-0.11371178,-0.20058234,0.1258483,0.019589389,-0.072720826,-0.10073093,0.0342723,-0.13794993,0.029873535,-0.18932167,0.07042684,0.1263111,0.028667467,-0.14010227,-0.20548098,0.029335856,0.14781716,0.17837395,-0.012839745,-0.05171731,0.09974964,-0.06274493,0.112716086,-0.060849253,-0.09183149,-0.098324016,-0.0662164,-0.029888565,-0.12271983,0.1190299,-0.08089808,-0.04853903,-0.12901717,0.08337904,-0.11322245,-0.1504952,0.15626909,0.10350832,-0.07430627,0.042528156,-0.07779781,0.0014817114,0.014296616,-0.22859062,-0.14026056,0.06267568,0.013258097,0.024787894,-0.009021175,-0.04665446,0.19743869,-0.04755843,-0.06482587,-0.1523974,-0.039173454,-0.030891288,-0.0949355,-0.041111693,0.0036807714,0.19275483,-0.07826341,0.12965557,0.06273052,0.056680832,-0.07301035,0.017961267,0.04446267,-0.008435114,0.11276694,0.11733988,-0.075243145,0.08464365,0.04583838,0.1754333,0.14755926,0.09207089,0.06887181,-0.065669544,0.054608118,0.051078875,-0.043721646,0.112272575,-0.058170978,-0.091007024,0.20572917,-0.08233341,0.036488116,-0.034716927,-0.12378784,0.09629958,-0.12046886,0.14506371,-0.062039625,0.03554663,0.12055102
