,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.1844882,0.12806235,-0.11240544,-0.10917394,-0.07693163,-0.07086643,-0.07235224,-0.15237562,-0.106399715,0.16820648,0.05050054,0.048578143,-0.1468835,0.015762204,-0.08386915,-0.06668911,-0.09108104,0.11842219,0.1613293,0.10894154,0.1386604,-0.070455074,-0.11561548,-0.14198785,-0.08876651,0.05777457,-0.106751226,0.07681924,0.10692468,-0.052784193,0.07883002,0.14543945,-0.07791573,0.03708851,0.20878793,0.037930474,0.1397591,0.06821402,-0.108665496,0.01859136,-0.039482817,0.13902472,0.002038034,-0.052435193,-0.08216033,-0.006787692,-0.11738349,0.019028898,-0.032863434,-0.08574784,0.07134787,0.21720645,0.04099592,-0.01729794,0.046575535,0.17600122,-0.12294657,-0.12489363,-0.059009913,-0.07879511,0.11558196,-0.12968871,-0.059069596,-0.12668528,-0.109670766,-0.18428954,-0.07138936,-0.037715074,0.0012893641,0.027260887,0.10884348,0.02309535,-0.09326457,-0.13872834,-0.0015214453,0.15407561,-0.029617116,0.16719465,0.015171797,-0.09926655,-0.09647409,-0.11628728,-0.03211899,0.101871416,0.0039962395,-0.063424274,0.16690989,0.08353425,-0.036858123,0.00911743,0.08020582,-0.18344486,0.12194164,0.088256896,-0.06298716,-0.053915348
197,0.27665517,0.00657457,-0.05715103,-0.07785919,-0.019050589,0.14182983,0.03296416,-0.053823136,0.23033994,-0.056468964,0.029091379,-0.09091315,-0.053841602,-0.015283171,-0.1320617,-0.14864603,-0.20570032,0.041055225,0.09600953,-0.10080674,0.05997895,-0.08141691,0.13091657,-0.11365355,0.075475894,0.11105423,-0.1176899,0.008667035,0.1862885,-0.06309187,0.22141898,0.04856662,0.092862785,0.056306485,0.13460472,0.22149819,-0.22037554,0.092835255,0.11170687,-0.14877827,-0.040811893,0.021617683,0.062256325,0.0770794,-0.047859434,0.12565437,-0.002266634,-0.00839375,-0.07901745,0.011908246,0.030868074,0.0024410707,0.08791195,0.11250758,0.016377581,-0.01405387,-0.031849507,0.0050762477,-0.05814117,-0.06837728,0.06555871,-0.12279002,0.2036622,-0.060430404,-0.046693902,0.087788835,0.094397366,0.17345089,0.1390038,0.012481492,0.04668956,0.07598166,-0.051566776,-0.07799021,-0.20322526,0.06114875,-0.1389073,0.08566991,0.15234886,-0.07075794,-0.03216295,-0.07855725,0.040641546,-0.027432512,0.05684201,-0.07121,-0.006447195,0.09023123,0.038448855,0.06313224,0.052582733,-0.12688833,0.08385198,0.085419506,-0.05151967,0.02983628
374,0.21643892,-0.16630408,-0.043437645,-0.051879067,-0.07948608,0.005983637,-0.09791933,-0.106280625,0.06825397,-0.0620838,-0.12486784,-0.03312746,-0.050177358,-0.053383525,-0.13493124,-0.20513572,-0.06849135,0.07760277,0.0881793,-0.08537661,0.0242129,-0.091483,0.028186515,-0.11666042,0.08978592,0.10336984,-0.15844786,-0.012729604,0.27245897,-0.07616637,0.20130645,0.08797447,-0.117161535,0.07227566,0.07308423,0.13771172,-0.10576011,0.054565452,0.15930903,-0.06252552,-0.22124028,0.00085872225,0.053567864,-0.034598313,-0.06383448,0.15154368,-0.10883167,0.040782444,-0.026575537,0.019103168,0.051504962,0.05930071,0.093358055,0.03615846,-0.12673931,-0.09633974,0.03784427,-0.25534528,-0.1093709,-0.12817858,0.051847823,-0.134649,0.026905593,-0.109178714,-0.08646856,0.035695426,0.055146966,0.15542178,0.12700228,-0.03481759,0.07105222,0.041415483,-0.0005446149,-0.11962332,-0.04726802,-0.021846117,-0.027658034,-0.048103955,0.055322487,-0.12095127,-0.13587537,-0.079919025,-0.034099538,0.06329015,0.13280979,-0.071443796,0.06290007,0.07627213,0.19088389,0.03815815,0.039016347,0.017564317,0.11467877,0.07420982,-0.031485274,0.10127325
258,0.0037092057,-0.24308299,-0.010498311,-0.063405804,-0.10284206,-0.19043249,-0.08305774,-0.069641076,-0.3058461,-0.14505376,-0.25987214,0.07157549,0.024722107,-0.09556099,-0.03539087,0.02052411,-0.0017583717,0.09419863,-0.020754965,0.06628675,-0.03277673,0.022941187,-0.12475971,-0.002534876,0.16513202,0.014271737,0.005387687,0.042550143,-0.019113785,-0.011464027,-0.086205855,-0.08251827,-0.073239796,-0.035056565,-0.038573053,-0.0049809082,0.044569645,0.039926834,-0.18831903,-0.02152534,0.0036778469,0.07273316,-0.16639127,-0.12727188,-0.03036318,0.36631572,-0.07967561,0.15134071,-0.108586654,0.015872998,0.05724407,-0.028653111,0.0053145033,0.10294254,0.10853471,-0.0304535,-0.15198788,0.15567525,0.0019078746,-0.09796821,0.065625764,-0.06366788,0.027962003,-0.06525773,-0.06008347,0.07026142,-0.15715125,-0.012033167,0.05827868,-0.022773482,0.070671424,0.051316448,-0.08744785,0.11505049,-0.05548282,-0.034459267,0.026365139,-0.060887888,-0.023215251,-0.03509688,-0.023038538,-0.063253485,-0.1384567,0.10105809,0.021887189,-0.061756503,-0.0105057405,-0.064264014,0.1861168,-0.030675495,0.023314921,0.24979702,0.04055456,0.02685767,-0.03930845,0.111757055
301,0.18979317,0.062440034,-0.04919319,-0.1274719,-0.04599375,0.0009302428,-0.1252848,-0.052310236,-0.13298011,0.110484496,-0.21689956,0.055590943,-0.11479167,0.04538174,-0.031926733,-0.16384394,-0.011650726,0.16845532,0.14988258,0.08771188,0.12093399,-0.15114672,-0.03360468,0.004519262,0.03113936,0.11489196,-0.030357612,0.074265726,0.04722262,0.051315196,-0.07660362,0.19678068,-0.085952535,0.19899593,0.09090289,-0.033691827,0.08418787,0.08087203,-0.109201446,0.013141179,-0.15444995,0.21247336,0.04923004,-0.09953739,-0.12417074,0.16683494,-0.14068857,0.1830015,-0.119022064,-0.1115333,0.017619874,-0.02983026,-0.023861166,0.089098975,0.079747595,0.0162934,0.051353898,-0.02165732,-0.02576475,-0.11829126,0.1099856,-0.046134036,-0.052049164,-0.15446483,-0.12268806,-0.07344548,-0.110504754,0.13360803,0.14163116,-0.01584123,0.10130235,0.08324091,-0.027920628,-0.06219059,0.022508398,-0.007512692,0.0043232976,-0.093350135,-0.031479463,-0.08663948,-0.1404384,-0.15346517,-0.035150435,0.038453035,0.046410076,-0.11002485,-0.0011128953,0.046204254,0.06237882,0.05351683,0.05428069,-0.19904065,0.079985864,0.1374054,-0.086528815,-0.118280925
638,0.015780961,-0.2753072,-0.04456621,-0.053536024,-0.10855491,0.005789678,-0.16255093,-0.09952394,-0.06543059,-0.018191008,-0.14844453,0.12805694,-0.11521627,-0.1305506,-0.01434321,-0.15789747,0.07197152,0.08438763,0.038883533,0.067085326,0.09796713,-0.063180804,-7.8180856e-05,-0.07489863,-0.00911249,0.100455634,-0.049876634,0.01909879,0.086078964,-0.11569053,-0.052769423,0.0067511545,-0.18716958,0.024910893,-0.022710864,0.014209512,0.015099504,0.07837658,0.35491318,0.06254068,-0.19470707,0.04356059,-0.075954735,-0.13267902,-0.07978794,-0.023680244,-0.13142669,0.05193678,-0.04610209,0.056262348,0.11314852,-0.12286915,0.1421046,-0.08491547,-0.19803403,0.05599317,-0.05804762,-0.120453075,-0.09468886,-0.09948149,0.03766468,-0.09527885,-0.121624164,-0.13748863,-0.120993614,-0.07151258,-0.076606266,0.04764263,0.04976801,-0.047748983,0.10810579,0.012506946,-0.02857465,-0.101327956,0.025321085,-0.011846501,0.019919742,0.064814605,-0.08868059,-0.07132482,-0.16317691,-0.08310715,-0.061739404,0.11978841,0.14330411,-0.10216139,0.10875844,0.06228316,0.08322077,0.058157004,0.0729454,0.19406806,0.1220103,0.09416695,-0.046924673,-0.01375748
46,0.033228226,-0.03384762,-0.031606533,-0.1064255,-0.052256644,-0.106761836,-0.069993526,-0.08948697,-0.034062278,-0.007896388,-0.21339214,0.029152678,-0.16722885,-0.05306378,-0.06992848,-0.3470875,-0.0320306,0.09810569,0.044572417,0.11176882,0.050332278,-0.08460412,-0.20132348,-0.036414128,-0.012287263,0.110665105,-0.07939416,0.1101432,0.3055786,-0.07024256,-0.049347393,0.009392544,-0.15924509,0.14334147,0.027857393,0.021472888,0.040644113,0.08427963,-0.108687736,-0.15725738,-0.13094294,-0.015147127,-0.013740299,-0.11509172,-0.08952342,-0.032151945,-0.09103618,0.12261284,0.03270012,0.018004764,0.0035241893,-0.02225229,0.006456468,-0.04540845,0.00803825,-0.0872877,0.018080058,-0.020308752,-0.07327373,-0.080032125,0.08049973,-0.070169084,-0.104831755,-0.094186634,-0.07774493,-0.050443117,-0.22757047,0.23023541,0.11579418,0.047449745,0.030379584,0.0937032,-0.070775576,-0.06088409,-0.018195618,0.01804454,-0.032512512,-0.02852613,0.040399756,-0.104696706,-0.13603958,-0.12614171,-0.061348073,0.08886474,0.022559755,-0.1090282,-0.04321189,-0.009362533,0.1499771,-0.029259784,0.04063438,-0.24979387,0.053713493,0.110163085,-0.09828259,-0.010580328
405,0.21810098,0.10977489,-0.074518055,-0.12332498,-0.05020872,-0.10642318,-0.13588628,-0.10399568,-0.17778808,0.07706689,-0.12010666,0.04286044,-0.091535,0.0064828657,-0.02328311,-0.099991724,-0.047902208,0.14581367,0.14989461,0.08780096,0.14401005,-0.11935235,-0.1623326,-0.056757487,-0.0008238164,0.08658272,-0.052880645,0.054514445,0.062269196,0.021185664,-0.0803799,0.2094222,-0.12005522,0.18103926,0.13102049,-0.030062318,0.11733007,0.080075435,-0.11027819,0.055037506,-0.07062771,0.19518168,-0.030918805,-0.1333662,-0.10415623,0.08017853,-0.16317438,0.18687212,-0.18703175,-0.13402027,0.048366077,0.14353521,-0.037799165,0.075064555,0.0987107,0.07499286,-0.047036376,0.038058423,-0.02734554,-0.118030556,0.103013575,-0.068475306,-0.01522109,-0.16438235,-0.12927192,-0.105512045,-0.08920379,0.04925691,0.070892,0.0018670593,0.10903782,0.06923625,-0.04182448,-0.07907411,-0.015014868,0.083732724,0.0082638515,0.003977172,-0.06221454,-0.09229085,-0.10002777,-0.11856,-0.040346026,0.07102109,0.014372975,-0.11058986,0.0922536,0.14551127,-0.022381179,0.11948529,0.062608466,-0.09881737,0.094304875,0.10263309,-0.08570924,-0.035939272
200,0.1330324,-0.09744329,-0.081890434,-0.07161506,-0.077054635,0.043398593,-0.07434932,-0.08833384,0.12963498,-0.023308057,-0.021162875,-0.024743492,-0.12990408,0.03718685,-0.11408378,-0.18339212,-0.14073032,0.049926154,0.023649437,0.060693815,0.044996105,-0.0416223,-0.07736107,-0.06259075,0.058885258,0.06337033,-0.032645848,0.040444333,0.2513642,-0.009180145,-0.0831949,0.12519659,-0.08191584,0.005395029,0.22474463,-0.027507184,-0.13497446,0.059441317,-0.01501556,-0.008993208,-0.16278818,-0.04925951,-0.04778601,-0.0043287836,0.015401123,-0.09872894,-0.07358969,0.12301422,0.023826163,-0.028496312,0.022095775,0.11500111,0.10223185,0.0683035,-0.1634683,0.07851966,-0.30027333,-0.087239765,-0.02848029,-0.041263685,0.14310011,-0.07928885,0.07248329,-0.108019374,-0.0644245,-0.019750962,-0.08756828,0.027418002,-0.06595245,0.068429075,0.043271083,0.052477278,-0.05881438,-0.003978377,-0.19206005,0.15118985,-0.054828238,0.1120749,0.25064847,-0.067854255,-0.12297931,-0.08922104,0.012076073,0.009678645,0.014947889,-0.053035993,0.25422457,0.13862379,-0.05478828,-0.09419494,0.02237703,0.082635924,0.09661455,0.07654812,-0.039575916,0.22881092
717,0.35603133,0.09465698,-0.059832025,-0.12657867,-0.057696037,0.008475281,-0.0052086976,-0.104491256,-0.07635436,-0.017224688,-0.027114969,0.113828406,-0.10694917,0.052764308,-0.047520205,-0.025415283,-0.14828245,0.09593255,0.0956592,-0.03304178,-0.058601163,-0.0823126,0.07546141,-0.137251,-0.037795227,0.112758696,-0.111507446,0.023464536,-0.018640663,-0.012865765,0.15017982,0.14954741,0.14242852,0.04034005,0.23646215,0.036858838,-0.064975195,0.105215244,-0.18828216,0.04695931,0.019648345,0.14177325,-0.08997025,0.016877644,-0.09299696,0.15709709,-0.05153935,-0.059602562,-0.14389099,0.011444343,0.004233259,0.10206124,-0.03643212,-0.050011385,0.06243051,0.17360018,-0.059493132,0.022801258,-0.036707163,-0.15045421,0.1553688,-0.16938446,0.060816184,-0.105233274,-0.09509586,-0.019194921,-0.035708424,0.02677625,0.059384722,-0.038844634,0.095503725,0.05010143,-0.078464426,-0.070201576,-0.1354536,0.13843188,0.027990187,0.06456546,0.06674719,-0.09509989,-0.018091165,-0.12644182,-0.09968957,0.036580008,0.1038881,-0.09305306,0.0519441,-0.0077758674,-0.00035108466,0.117755346,0.044506703,-0.30154312,0.051753316,0.11337051,-0.06788509,-0.086635925
290,0.1056695,-0.25150004,-0.06146171,-0.058855876,-0.10397278,-0.085250564,-0.16029397,-0.14309596,-0.14932175,-0.041679632,-0.14527947,0.093985766,-0.09804468,-0.098238215,-0.018218629,-0.15197143,0.010751436,0.091316395,0.09115066,0.09889399,0.079961725,-0.029276263,-0.050283547,-0.16213265,0.03665629,0.09049577,-0.097550295,-0.008483473,0.11991165,-0.046460714,-0.11817971,0.1020322,-0.11359868,-0.025604522,0.005391253,-0.016353875,-0.0086702,0.08188542,0.15191653,0.110971734,-0.16617924,0.0787465,-0.07337567,-0.10428863,-0.09841715,-0.008531471,-0.12568258,0.12571637,-0.12877339,-0.014106521,0.081760086,0.010041215,0.10907017,-0.036478374,-0.13010542,0.17087612,-0.04523035,0.0767011,-0.08413746,-0.121865906,0.11250811,-0.14613993,-0.1295299,-0.14280388,-0.10876593,-0.072401926,-0.06861507,-0.06444532,0.036598638,-0.08549333,0.15856922,-0.0011050116,-0.09661866,-0.036765516,-0.017681485,0.027585607,0.049798675,0.1593449,-0.05752759,-0.08329543,-0.116653,-0.09425362,-0.15280557,0.088801846,0.1626669,-0.085230835,0.17313765,0.10617241,-0.08547046,0.10517882,0.04630248,0.10025799,0.1384417,0.08056795,-0.019737352,0.0918324
4,0.027058184,-0.24183562,0.018602189,-0.04112884,-0.11001924,0.044310916,-0.16050506,-0.034059208,-0.056759514,0.06863579,-0.15754962,-0.044186722,0.054514356,-0.13638979,-0.013987586,-0.049277354,0.039291695,0.0999023,-0.05646936,0.06407669,0.10513688,-0.053071707,0.16026717,0.11572855,0.25444165,0.08800919,0.005601528,0.05976191,0.07959789,0.11452204,0.11394214,0.08314814,-0.07150329,0.11602026,0.042435385,0.0076907906,-0.04976161,0.073855974,0.1592773,0.06430514,-0.21775042,-0.030443499,0.062439766,-0.12565145,-0.023833463,0.11553259,-0.12386872,0.1384846,0.17079376,0.10926093,0.06629645,-0.027381578,0.050939824,0.18022671,0.009106526,-0.11805681,-0.2687581,0.006839502,-0.04256025,-0.06568469,0.061036415,0.07208249,0.10900083,-0.08666408,-0.020341642,0.12290162,-0.03503511,0.1321295,-0.02363505,-0.14288622,0.03451596,0.07039366,0.0034629928,0.035979148,-0.07178019,-0.00011209986,-0.017677275,0.037104324,-0.0072470126,-0.081587225,-0.031668518,-0.097431645,-0.057387628,0.095370024,0.07039838,-0.06158862,0.07153099,-0.015539511,0.3219987,0.008617823,0.07932365,0.16954736,0.06300658,0.047794152,-0.056054257,0.11780406
376,0.22216423,-0.049943835,-0.059585504,-0.06808398,-0.07698897,-0.028845951,-0.10833699,-0.10861461,-0.010353972,0.1743659,0.03699706,0.13070971,-0.07965289,-0.022731163,-0.00081366464,0.047080923,-0.119625114,0.0957278,0.08642439,0.10178778,0.092414506,-0.08147581,0.11060874,-0.07690725,-0.041321717,0.10708121,-0.056143507,-0.0042109136,-0.13126865,-0.04094965,0.11467392,0.14836189,0.0074349176,-0.006639094,0.20986521,0.022632636,0.08677727,0.069121175,0.013403273,0.20881613,-0.049639843,0.10412322,-0.14726536,-0.027221283,-0.115168504,0.08829686,-0.11664983,-0.06935448,-0.08338148,0.019050186,0.13584968,0.0020282543,0.030620798,-0.07247956,-0.06103678,0.21298027,-0.15662417,0.002343047,-0.032795474,-0.122493446,0.08772926,-0.11079707,0.0026921618,-0.11275896,-0.076888256,-0.12540378,-0.038881756,-0.009971242,-0.03400267,-0.15530518,0.16096519,-0.01985629,-0.11026391,-0.09085864,-0.1881074,0.20713237,0.11801689,0.077398024,0.071805336,-0.07791687,-0.032761108,-0.09165266,-0.20117413,0.06320547,0.16335723,-0.08042841,0.1447775,0.1733939,0.02204401,0.095550105,0.10391853,0.011555285,0.086163834,0.065370746,-0.026737222,-0.022447882
467,0.13385585,-0.0027298431,-0.056557085,-0.04950779,-0.03375633,0.019176945,-0.02395387,-0.039259125,0.004719214,-0.1065841,-0.060838155,-0.17564426,-0.005677864,-0.055664364,-0.07045391,-0.117616355,-0.08216422,0.02591989,-0.034211636,-0.029545056,0.11651765,-0.049166888,-0.06952187,-0.19240557,0.16032778,0.048762213,-0.17295638,0.0106605,0.35317782,0.10496259,-0.032095872,0.14125162,0.08856615,-0.015496472,0.13547637,0.00033886617,-0.08355437,0.073786214,-0.07974905,-0.012122095,-0.042398542,-0.056503136,0.14156927,-0.05608406,-0.033360574,-0.07804573,-0.05919372,0.22744262,-0.08223692,-0.08940959,-0.040908825,0.25255167,-0.030109754,0.19409032,0.11730304,-0.042186715,-0.022045914,0.2156671,-0.091216885,-0.058203354,0.10385013,-0.11816638,0.203498,-0.06798956,-0.061873738,0.050671894,-0.09612668,-0.051418617,-0.082151234,-0.021584515,0.063470915,0.058720086,-0.032286134,0.06771688,-0.12135194,0.06803167,-0.06540926,0.06745006,0.16054507,-0.06406239,-0.0030963244,-0.05722627,-0.0050994996,-0.023529315,0.0143238,-0.043451905,0.09229612,0.20458929,-0.15767302,-0.04934788,0.032653842,-0.0438431,0.038370956,0.033825517,-0.042450186,0.18783383
220,-0.1598422,-0.11911378,-0.0059804195,-0.109166294,-0.10539268,-0.03995699,-0.039593246,-0.081267476,-0.12457191,-0.14021587,-0.16509664,0.030939944,-0.062049825,-0.18769673,0.009293772,-0.16053978,0.080142,0.085441664,-0.09543069,0.0385505,0.13915956,-0.037252497,0.003125641,-0.099537164,0.03176026,0.08881233,-0.0894177,0.078593664,0.40271643,-0.06036387,0.00034830585,-0.18627566,0.022809247,-0.105912164,-0.08644087,0.065455265,0.089001104,0.12587073,-0.019157425,-0.10470159,-0.082061574,-0.051711608,-0.0812345,-0.16778442,-0.039641112,-0.033300415,-0.10974242,0.0902853,0.03829641,0.070552334,0.025044769,-0.0127858585,0.006682288,-0.010397882,0.06258287,-0.077202335,-0.03740511,0.16403031,-0.10251189,-0.02273223,0.056888286,-0.12792444,0.040892527,-0.09331351,-0.08091251,0.0415437,-0.30011123,0.0042071007,-0.057929203,0.018003715,0.05162064,0.054750238,-0.06979915,0.052936926,-0.029207898,-0.08074042,-0.05655847,0.15032409,-0.048888404,-0.102030404,-0.08550239,-0.07508397,0.00398469,0.1321301,-0.02998267,-0.059643734,-0.12696923,-0.004647845,0.078854814,-0.21829712,0.09288079,0.033614304,0.048215583,0.10125683,-0.0798258,-0.11568136
460,-0.037723828,-0.13086045,-0.061364762,-0.06664971,-0.0474758,-0.10199322,-0.08746965,-0.020220209,-0.06641196,-0.108192705,-0.17930278,-0.078805745,-0.08028683,-0.16666895,-0.090363115,-0.23315053,0.013065612,0.09646782,0.031724554,0.067315795,0.16677627,-0.07685386,-0.121025614,0.01150497,0.049038842,0.039832328,-0.03052797,0.063858606,0.19355483,-0.115884274,-0.0163621,0.11349361,-0.13552028,0.20903964,0.0038141303,0.1072247,0.10207148,0.05584611,0.25608033,-0.18118507,-0.098589465,0.062007446,0.08299675,-0.12834367,-0.049917407,-0.05320431,-0.049835835,0.2207189,-0.0028882124,-0.08644199,0.011250497,0.109811775,0.050378896,0.009380527,-0.04402582,-0.005291062,-0.030965444,-0.016830659,-0.076088525,-0.025453208,0.039582863,-0.0068420162,-0.20354341,-0.08793973,-0.11249274,-0.12689497,-0.091585666,0.21434405,0.13815385,0.014812728,0.036191083,0.07160318,-0.055036474,-0.11616012,0.23834005,0.06185872,-0.07850295,-0.05202265,-0.076314926,-0.06654873,-0.13409999,-0.08847241,0.031426165,0.07733869,-0.016954465,-0.075728945,0.06696731,0.033101976,0.14687021,0.069895186,0.057838168,0.052480776,0.06839681,0.06221275,-0.046498086,0.1015379
292,0.21725497,-0.14621682,-0.059024442,-0.104923345,-0.101565585,-0.12490984,-0.060076926,-0.12586904,-0.27727342,-0.04479182,-0.16539587,0.046052698,-0.10798891,-0.0038349656,-0.017449966,-0.08455321,-0.018540889,0.068475574,0.017590808,0.02380322,-0.07406305,-0.053307135,-0.089406624,-0.171057,0.052390885,0.1138789,-0.11852642,0.0023068495,-0.08837159,-0.048589244,0.0853629,0.049023528,-0.03749728,-0.02281273,0.14999151,0.028846396,0.033597223,0.08660969,-0.19119047,0.051235773,0.007440908,0.049892325,-0.22197855,-0.055836458,-0.042477977,0.26256534,-0.074381895,0.035653308,-0.18549617,0.109119795,0.03201112,0.050917782,0.024279274,-0.017374126,0.10825866,0.05934951,-0.20861837,0.15588455,-0.060198598,-0.14862424,0.12353994,-0.17936859,-0.026781185,-0.11246464,-0.10535159,-0.04585163,-0.0577443,0.038232923,-0.08349078,-0.017568732,0.09226403,0.038878415,-0.08100342,-0.027075553,-0.16482921,0.13316777,0.041135803,0.08027048,0.0049707214,-0.08422977,-0.03502949,-0.11613152,-0.11553622,0.12734789,0.10110452,-0.1039384,0.07973528,0.004816887,0.08367435,0.09659542,0.05679835,0.012984822,0.086824365,0.07380568,-0.07259353,0.06762409
9,0.03014484,-0.093351975,0.0020048874,-0.064411454,-0.09936941,-0.012955808,-0.11826863,-0.15890537,-0.19018042,0.014835868,-0.08596439,-0.021650665,-0.06781999,0.066694394,-0.014036972,-0.14480238,0.056345016,0.11414493,0.14944184,0.06671244,-0.06249561,-0.010864218,0.123830885,-0.1577215,-0.033808623,0.15067254,-0.09793481,-0.011049118,-0.09688798,-0.07984335,0.14291734,0.013945891,-0.013386182,-0.03781298,-0.05216624,0.022861397,0.045158185,0.036937054,-0.161844,0.12315692,-0.17134137,0.024102682,0.014926913,-0.020426404,-0.09116024,0.23540245,-0.13493127,-0.012722864,0.0651472,0.09808836,0.06255549,0.09935281,0.08274478,-0.10521114,0.020592898,0.05733285,0.03587295,0.025289245,-0.026183292,-0.13564998,0.06169328,-0.1850326,-0.23486726,-0.09586168,-0.057593886,0.023492683,0.013706187,0.064748876,0.1061312,-0.07143705,0.12765792,-0.0078089316,-0.124633305,-0.062484715,0.0019948797,-0.10034964,0.025019135,0.16385368,-0.06058769,-0.10649686,-0.029253848,-0.10189909,-0.16621733,0.13133861,0.23341142,-0.069142625,0.031716168,-0.021748036,0.041246608,0.1098723,0.03961525,-0.31089097,0.11217881,0.08409571,-0.030907018,-0.08894059
167,0.28660676,-0.040771436,-0.059340965,-0.108112246,-0.114539765,-0.06069411,-0.053441253,-0.13073933,-0.20823441,0.031589646,-0.06588633,0.090254955,-0.055881806,-0.0057081115,0.014446733,0.047734648,-0.03729228,0.09807383,0.03447875,0.019426713,0.008598964,-0.06374456,-0.020001208,-0.13318846,0.07048043,0.11476154,-0.11147303,0.028787881,-0.13254993,-0.035281427,0.095612176,0.080926314,0.03051312,0.048146646,0.15085982,-0.0014889904,-0.013664937,0.102278985,-0.13817681,0.08520255,-0.00073500455,0.10245354,-0.22042942,-0.06184782,-0.063581094,0.25060338,-0.09695185,-0.015172085,-0.2413693,0.053644318,0.07857984,0.039029937,-0.028423384,0.012824554,0.12514359,0.097999185,-0.25151503,0.088916406,-0.0154003985,-0.14824899,0.11191148,-0.13102128,0.12227872,-0.121627346,-0.11041916,-0.04593934,-0.036549076,0.02947765,-0.04152618,-0.06930848,0.086884506,0.054507248,-0.08629097,-0.017209813,-0.20244966,0.10281342,0.026537579,0.15718026,-0.054726772,-0.099576645,-0.00079411524,-0.11264881,-0.12368985,0.086871095,0.062117927,-0.10293214,0.06532862,0.0040756343,0.1012897,0.16599487,0.078631565,0.06795229,0.060773645,0.06624339,-0.068902805,-0.061776247
