,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.10462603,0.016363736,0.058224175,-0.03306033,0.09322173,0.09162495,0.022372022,0.08326585,0.015108464,-0.03633053,-0.09573402,0.11427978,-0.09055682,0.020073488,0.09459827,0.25268626,-0.13168184,0.2989653,-0.14831622,-0.002938586,0.007936884,0.14327209,0.013668372,0.00779295,0.074978344,-0.010541385,-0.033500608,-0.030334704,-0.118073374,-0.10602904,-0.04472918,0.0025283291,0.11240647,0.073143594,0.083493866,-0.03660353,0.09154539,0.0997132,0.15604079,-0.11835147,-0.1040887,-0.0899684,-0.013838865,-0.01472701,0.13489632,-0.031677093,0.11728887,-0.09263836,-0.08955911,0.10334483,-0.072233334,-0.028869785,0.17004369,0.07227839,0.11103663,-0.10978948,0.06993061,-0.07985191,0.06899034,0.02507357,0.07519155,-0.12080742,-0.10769186,0.14361607,-0.104771174,0.21481933,-0.049780875,-0.09359483,-0.17734918,0.007810868,0.02387086,-0.11999106,0.07674564,-0.15050484,0.16027702,0.09112808,0.012534155,0.008398405,-0.10186421,-0.10858141,-0.08863535,-0.088088036,0.08279041,0.21252593,0.115205765,-0.1376921,-0.0324092,0.05953466,-0.08039122,0.12909548,-0.016979417,0.06112924,0.11510394,-0.0914863,-0.126279,0.069795474
197,0.06256597,0.11309643,0.12953146,0.098870106,-0.040034402,-0.0653624,0.0018173544,0.05537357,0.126256,-0.16015062,-0.10857735,-0.062172912,-0.013851298,-0.07889369,0.05846833,-0.18513456,-0.04563058,0.0124114435,-0.06225987,-0.20123404,0.04521532,0.05979247,0.30758175,-0.2888226,-0.025131945,-0.13768888,0.049398344,0.15476307,-0.10182017,-0.08548882,-0.015320153,0.09876993,0.08719326,-0.012137479,-0.0489355,-0.05503569,0.080836184,0.03832425,0.22256856,-0.07473452,-0.075333245,-0.06313514,0.06955136,-0.16488655,-0.014870511,0.032870963,0.0493295,0.0374824,-0.0714809,0.041705124,-0.090138964,-0.0066341804,-0.10943545,0.02483708,0.06019028,0.18641122,0.048038904,-0.16016765,0.06281743,0.009138188,0.007966563,-0.03363411,-0.057418566,0.09998779,-0.06396759,-0.029435663,-0.06367295,-0.034844823,-0.22330394,-0.08315116,0.051467184,-0.10588452,0.078906566,-0.2689817,0.09787356,-0.05340639,0.04038661,-0.0818361,-0.18320048,-0.034791674,-0.06284577,-0.0774718,0.0038532708,-0.008572115,0.078527234,-0.016805891,-0.044484302,0.08296517,-0.08220589,0.08022738,-0.18744683,0.030422363,-0.04843491,-0.056404766,-0.078381345,0.0755129
374,0.031244334,0.19118084,-0.09280882,-0.018862085,-0.07638257,0.12666537,-0.09521526,0.08522978,0.25488073,-0.12855442,-0.06915495,0.091375045,-0.018809153,-0.19932438,0.07275599,-0.018278934,-0.09259262,0.06763909,-0.012539958,-0.097840466,-0.09489047,0.10023679,0.066326186,-0.13800466,0.034846418,-0.058655676,-0.00016284981,0.023106817,-0.08772911,-0.14108026,-0.037006017,-0.011906544,0.048945088,-0.027572438,0.025244154,-0.09186941,0.1395065,0.09271947,0.2119873,-0.12316507,-0.13521671,0.017373761,-0.108362734,-0.14426318,-0.027845966,0.20367722,0.027379226,0.060243864,-0.10413111,0.10846212,-0.08588474,-0.090727024,0.00083944405,-0.14448361,0.07235859,0.17881116,0.077489026,-0.12875068,0.07715736,-0.05789013,0.01583417,-0.08664938,-0.08607501,-0.12606962,-0.05160793,0.08316365,-0.1269386,-0.056113947,-0.06419341,-0.016495422,0.050979193,-0.12329102,0.071643025,-0.16996174,0.14276473,0.03219564,0.20170046,0.011827146,-0.08831657,0.147644,-0.09716325,-0.07103033,-0.09943726,0.03005789,0.103214025,-0.064504765,-0.10110152,0.11982262,-0.09671314,0.10251656,-0.0064087766,0.022572838,-0.14967734,0.0026680245,-0.11851812,0.1393799
258,0.08318628,-0.003966551,0.0024111078,0.0176351,-0.06836459,0.1701185,-0.13335188,0.07094945,0.116672315,-0.043040827,-0.10198538,0.11677713,-0.075010255,-0.24249512,0.027429767,-0.020551905,-0.08636952,0.09959659,0.0015280987,-0.14802419,-0.12495243,0.08535184,0.17596522,-0.14365894,0.009414182,-0.12677738,-0.1299957,-0.005243861,-0.05381921,0.14468563,-0.02245213,-0.109721914,0.032801297,-0.006236843,-0.00025980195,-0.087280706,0.06252908,0.062390044,0.2666125,-0.09143135,-0.11829314,0.09964057,-0.23834026,-0.100437105,0.0090855975,0.11141071,-0.05207777,0.02885397,-0.1211168,0.110776044,-0.072552994,-0.1046895,-0.100532874,-0.10286222,0.024647655,0.10490902,0.047173902,0.05284597,0.08357121,0.041470025,-0.11984513,-0.05665534,-0.08885744,-0.099142514,-0.09102544,-0.0350548,-0.14140119,-0.025438324,-0.07628986,0.066553295,0.11675456,-0.16397284,0.04873176,0.019149343,-0.057747483,0.008322664,0.1978962,-0.056017034,0.014992493,0.037043132,-0.047963586,-0.0019967,-0.261113,-0.035484422,0.04597623,-0.048332114,-0.10758915,0.13338965,-0.051252022,0.08316989,0.079391874,-0.0073784846,-0.19358228,0.0013273924,-0.055839323,0.16617584
301,-0.027195962,-0.03986592,0.00079837226,-0.062362824,0.11493442,0.07495269,-0.057569172,0.081897534,0.059615016,0.23540787,-0.107669555,0.0023086069,0.034733072,-0.061277002,0.030403296,0.1707981,-0.14248866,0.19932279,-0.2032424,-0.09942831,-4.045718e-06,0.12586516,-0.08785196,-0.07313779,0.060064398,-0.2575727,-0.071395524,0.02983171,-0.13294707,-0.14561096,-0.057448607,-0.074352615,0.10729369,0.12073492,0.065898955,-0.06023032,0.11168944,0.09751944,0.25498328,-0.103811316,-0.14343469,-0.014014881,-0.0115452865,-0.00037510734,-0.010348057,0.046548326,0.1438461,-0.057415657,-0.08933058,0.13184153,-0.090021744,-0.05268945,0.06409545,0.010236502,0.09392193,0.076442376,0.07938924,-0.19040161,0.07131163,0.05286545,-0.05020792,-0.09272591,-0.0761803,-0.013191611,-0.10505962,0.09986138,-0.053659536,-0.06722414,0.14829376,-0.07289695,0.040457293,-0.15505795,0.1572974,-0.1394757,0.07688392,0.082097694,-0.07220152,0.066251725,-0.10868849,0.061950397,-0.07523256,-0.016161133,-0.018924236,0.15893346,0.13195919,-0.0599405,-0.02322628,0.1381632,-0.0950116,0.115357436,-0.05736401,0.03634068,0.012248084,-0.10772888,-0.098989554,0.09850726
638,-0.0184512,0.13337342,-0.22314107,-0.07726519,-0.08526064,0.25410712,-0.07682957,0.0754537,0.09319153,0.19778736,-0.038561866,-0.012255228,-0.06255984,-0.1053961,0.073590524,0.024567528,-0.06527486,0.1274112,0.035695057,0.045464598,-0.15393719,0.09762376,0.17831714,0.034287434,0.087826215,0.19998594,0.018435223,-0.0065914793,-0.07362997,-0.041753195,-0.122132674,-0.18508145,0.023817182,-0.15982625,0.12847792,-0.07612359,0.10846415,0.12838186,0.013514088,-0.12566169,-0.10290124,0.044296842,-0.04337779,-0.08955806,-0.013274406,0.27692825,0.09170573,-0.03206297,-0.10480701,0.08223053,-0.06498869,-0.08696212,0.062694326,-0.05398834,0.08668796,0.1307543,0.07508589,0.00944713,0.08883116,-0.07399927,0.0073973807,-0.090306535,-0.10374069,-0.18195431,-0.039612025,0.0855524,-0.13668983,-0.10368927,0.19613488,-0.012871552,-0.04023018,-0.015192419,0.06127276,0.0007693493,0.008198307,0.14581338,0.055631418,-0.04885973,-0.09187485,0.21334419,-0.062120702,-0.061786663,-0.028517371,0.05508803,0.087927386,-0.058547042,-0.094116226,0.09545831,-0.09816157,0.08151727,0.019481707,-0.013646558,0.0783084,-0.07517297,-0.057692964,0.0907391
46,-0.09906277,0.0682331,-2.3285469e-05,0.011090523,-0.011738639,0.124638505,-0.050922353,0.08285159,0.20933913,0.2840635,-0.10591555,0.07315974,-0.06801054,-0.22870216,0.09920044,0.03849562,-0.047345698,0.14667207,-0.027690036,-0.07174796,-0.14271562,0.07782164,0.029083073,-0.016395938,6.938941e-05,-0.122400485,0.02663207,0.052754857,-0.08531467,-0.08328851,-0.12127613,-0.17919348,0.05216046,0.064391896,0.06201639,-0.07694005,0.10684053,0.077810355,0.048356898,-0.122032344,-0.11023962,-0.072608285,-0.10043012,0.06533033,0.008568382,0.18781865,0.13176565,-0.09219749,-0.08822958,0.08645576,-0.05061859,-0.05589756,0.018241232,-0.17377585,0.082128726,0.16056675,0.10101194,-0.1800418,0.036674835,-0.0031903589,0.084625594,-0.088329285,-0.093572475,-0.16529083,-0.02925711,0.03713475,-0.12352572,-0.13513365,0.14997391,-0.025514748,-0.0015954999,-0.084893934,0.13494852,-0.07915866,0.038137548,0.106981725,0.11416018,0.18206741,-0.124560975,0.102264926,-0.037688386,-0.07301038,-0.1129908,0.097110726,0.075505495,-0.0884024,-0.037816774,0.11262119,-0.116838634,0.09387231,-0.0046808748,-0.054574396,-0.05918116,-0.0874475,-0.11553216,0.09330483
405,-0.029256515,-0.03198557,-0.03992768,-0.07535659,0.045115422,0.03761832,-0.042546734,0.087714076,0.012527901,0.2869203,-0.11637292,0.010470753,-0.012553861,0.014020553,0.07298358,0.21290183,-0.14102629,0.21227175,-0.19547832,-0.08400962,0.036930468,0.12050909,-0.045526143,-0.027581537,0.06593397,-0.12863605,-0.051756248,0.0474172,-0.13242486,-0.08286096,-0.061086778,-0.026382105,0.13544951,0.17269881,0.08279108,-0.043182377,0.10993855,0.090740204,0.16819613,-0.11031685,-0.14039445,-0.028673459,0.0071506626,0.08352492,0.057885744,0.005644944,0.19661857,-0.012998934,-0.10438976,0.12339859,-0.073042504,-0.05570366,0.09770971,0.03522856,0.1191486,-0.059324745,0.101863086,-0.12963232,0.057233658,0.06702667,0.038901612,-0.09716696,-0.09747908,0.021571282,-0.124070406,0.13094325,-0.07915657,-0.074719384,0.034753732,-0.09476249,0.014341464,-0.16369174,0.1695365,-0.18168706,0.04807587,0.09379124,-0.05493913,0.019744532,-0.07835778,-0.03363613,-0.07607486,-0.043786023,0.07328843,0.16452931,0.12774245,-0.12645152,-0.00060619327,0.1100866,-0.08785758,0.12951273,-0.13466819,0.08002114,0.090694755,-0.13708949,-0.10048449,0.07034069
200,0.08335174,0.0050815805,-0.062685296,0.06248864,-0.0682222,0.089223504,0.04983116,0.0938232,-0.026064554,-0.15011904,-0.11380933,0.073322125,-0.14166223,-0.124912806,0.17247559,-0.017246442,-0.05335888,0.114861816,0.00027582116,-0.04014457,-0.029250482,0.03503789,0.27394658,-0.08847661,-0.031679712,0.10415071,-0.06505975,-0.098262645,-0.0752054,0.048209153,-0.0579993,-0.036033478,0.08270169,0.10188276,0.06214226,-0.0759521,0.0952322,0.06566358,0.07187706,-0.10080624,-0.08988492,-0.07236279,-0.079708315,-0.1904319,0.012622856,0.19815321,0.13529253,-0.023968982,-0.10352991,0.04376662,-0.05833912,-0.09785604,-0.0052000163,0.07425575,0.07783892,-0.014171187,0.05210569,0.15747316,-0.022305256,-0.13397427,0.16266121,-0.06536366,-0.050684374,-0.06912461,-0.060970575,0.08602061,-0.08263358,-0.078479774,-0.3568097,-0.0035112458,-0.042142328,-0.16753593,0.08296549,-0.1360232,0.07233828,0.044182554,0.16367733,-0.05355317,-0.026221896,-0.2799902,-0.045227736,-0.1261312,0.04382893,0.050235532,0.034066733,-0.089233465,-0.024951909,0.070966,-0.07586275,0.10483937,-0.058507767,0.06942204,0.06820689,-0.06855843,-0.10157165,0.13178836
717,0.041987963,0.055335056,-0.024419455,-0.019319348,0.08319717,0.028433,-0.031358007,0.0615447,0.016570805,0.21698795,-0.08942005,-0.031426754,0.034998626,0.0063363817,0.11315142,0.086368695,-0.10889391,0.13833386,-0.1131362,0.049113307,-0.036624365,0.055863444,-0.13339987,-0.024040202,-0.0014074997,-0.16539606,-0.13074657,0.027459428,-0.08046947,-0.107256465,-0.041398566,-0.067262866,0.0801933,0.19887397,0.06829917,-0.06535128,0.14362982,0.081955604,0.102980405,-0.095484026,-0.10657548,-0.11285157,-0.046445467,-0.15607628,0.01587728,0.07474728,0.18496725,-0.082920276,-0.04526818,0.046657316,-0.04746425,-0.040720724,0.1446579,-0.09515845,0.091257825,0.10898109,0.020452116,-0.013786053,0.01786973,0.013180006,0.17558281,-0.07322384,-0.050956436,0.113613546,0.014105296,0.07915774,-0.008861649,-0.0981237,-0.034071606,-0.08521912,-0.025879778,-0.10415386,0.14041759,-0.24128538,0.13108547,0.040276304,0.008168107,0.31416312,-0.26122788,0.02516916,-0.04315077,-0.08841529,0.12135477,0.09877964,0.121612534,-0.09633385,-0.052659243,0.13921875,-0.10787775,0.0969289,-0.078935675,0.08008987,0.008760443,-0.1553659,-0.0865303,0.09199179
290,-0.034081213,0.17524053,-0.20006584,-0.079552434,-0.08595473,0.20930827,-0.07100611,0.0923783,0.10308354,0.0030287497,-0.060535945,-0.016020097,-0.11625883,-0.05266781,0.15414773,0.024192505,-0.07678714,0.15218149,0.052317493,0.06748636,-0.11613131,0.0975416,0.074196324,0.055145647,0.061156925,0.2690786,-0.005136572,-0.013437698,-0.06934724,-0.069004804,-0.10386181,-0.07739193,0.0437514,-0.07835679,0.12959483,-0.09800069,0.15214188,0.13134855,0.008145758,-0.12530336,-0.10834452,0.018846689,-0.04121108,-0.08318498,-0.008484462,0.28424236,0.15706667,-0.033621203,-0.117342345,0.07812417,-0.05696568,-0.10117694,0.13255805,-0.043033496,0.09612499,0.027923059,0.06297483,0.0006984046,0.039561402,-0.1076573,0.16233303,-0.106509194,-0.106157176,-0.11617867,-0.029697765,0.14283893,-0.13037899,-0.11313136,-0.019243127,-0.027097726,-0.04633048,-0.03061973,0.07998503,-0.109739006,0.05083387,0.12638138,0.111774884,0.011906987,-0.15512323,0.107761115,-0.08947474,-0.12048873,0.053406034,0.052501723,0.098449364,-0.096804686,-0.10460061,0.10390085,-0.11420015,0.112960264,-0.037611257,0.0057884767,0.068152145,-0.09579308,-0.10344745,0.09773623
4,0.15571116,-0.024681551,-0.15399767,-0.003976812,-0.05347365,0.16814147,0.07938209,0.06396809,-0.06387458,0.08707425,-0.08334663,0.07495112,-0.050915703,-0.16366583,0.05632281,0.048867386,-0.10235263,0.08385051,-0.07763313,-0.08791225,0.049258523,0.06833366,0.3183881,-0.09265645,0.13446255,0.029933915,0.04627725,-0.12428268,-0.08508875,0.057726476,-0.079975605,-0.05435436,0.05684158,0.07568864,0.10096656,-0.064655274,0.05603058,0.10774491,0.16948804,-0.14330001,-0.15145949,0.08121928,-0.22536868,-0.23525327,-0.008307801,0.21269397,0.06860442,-0.21016684,-0.092283994,0.09696915,-0.08135636,-0.100862384,-0.082436025,0.06796697,0.10551743,0.027508905,0.033369735,0.0708552,0.12878822,-0.051982507,-0.10499356,-0.098913625,-0.120529465,-0.05339396,-0.090387575,0.09210061,-0.060214624,-0.058982395,0.080566585,0.055451553,-0.002343631,-0.15164544,0.082868986,0.012993526,0.038867887,0.075229324,0.14373948,-0.054748654,0.009711164,0.056820247,-0.013521986,-0.06122693,0.016436078,0.08364173,0.087679036,-0.12152014,-0.040214155,0.10194076,-0.09782838,0.07388999,0.13692608,0.08807155,0.08046035,0.029628895,-0.021772921,0.12067163
376,0.004853108,0.08614408,-0.16940533,-0.09350506,0.13301593,0.047227204,0.008352038,0.08390271,-0.0032870271,0.08179792,-0.030921437,0.020861486,0.036770325,0.11342362,0.052135874,0.06765663,-0.1355038,0.025591973,-0.09753437,0.052958105,0.19750592,0.11591773,-0.03749655,-0.010785964,0.054087054,0.090985954,-0.110197514,-0.03254821,-0.10961585,-0.21195412,-0.070038095,0.06641264,0.09668197,0.06032926,0.086063415,-0.0627001,0.15178049,0.11395761,0.13776001,-0.090775356,-0.16098721,-0.104554065,0.026142687,-0.18938015,-0.016666552,0.13578802,0.18129918,-0.13217613,-0.08883173,0.10648571,-0.07990292,-0.0574685,0.16614014,0.030126333,0.12416282,0.043738835,0.08066893,0.095755465,0.031642605,0.019919146,0.08108249,-0.10111621,-0.0954166,0.014994528,-0.06828482,0.17129733,-0.016416278,-0.07863131,-0.07136666,-0.0765912,-0.048176352,-0.068079285,0.08622936,-0.16445771,0.23893344,0.09487485,-0.034497775,0.08401831,-0.11499812,0.0002399675,-0.06292134,-0.09907926,0.24669413,0.09144279,0.10675752,-0.10977806,-0.053088497,0.09501981,-0.08547515,0.09979102,-0.04572527,0.086396456,0.19268095,-0.012684522,-0.0654637,0.08619587
467,0.01060498,-0.17660245,0.2943623,-0.019596856,-0.1058009,0.07414516,0.005887573,0.047312994,-0.070712745,-0.31455374,-0.11839824,-0.1980699,-0.117001474,-0.08766307,0.1260219,-0.060291443,0.01737015,-0.0077204485,-0.08158787,-0.14332153,-0.0005827306,-0.0353441,0.21356466,-0.11811634,-0.0033212546,-0.009179593,0.18460435,0.04272257,0.022025568,0.058883894,-0.024463868,0.050573457,0.13236652,0.2646113,-0.037659217,-0.081972495,0.054339033,0.029173886,-0.02951826,-0.038087625,0.04498538,0.17673855,-0.0018757499,-0.008981655,-0.08985198,0.11948866,0.13724947,-0.0045031193,-0.009083733,-0.025703942,-0.018104518,-0.08016384,-0.036299843,0.18807371,0.053258114,-0.013855441,-0.049185097,-0.14738868,-0.10281454,0.028150177,0.15873563,0.004080451,0.045558237,0.23116578,0.060903303,-0.023709683,0.123122156,-0.02833891,-0.11585355,-0.052391138,-0.03266738,-0.05369606,0.094588324,-0.16044465,-0.18273659,0.05658008,0.029897874,-0.092242666,-0.08623735,-0.13206267,0.0037873068,-0.08816429,-0.016163332,-0.0060301544,0.0042776675,0.06227573,-0.026098782,0.036809772,-0.044017725,0.0897328,-0.03671542,0.11243133,-0.04823325,-0.07513054,0.036097962,-0.012255883
220,-0.17943788,-0.09131277,0.03309252,-0.12689242,-0.11747558,0.25784543,-0.12413303,0.0879647,-0.0021059122,0.22349314,-0.08078745,-0.011318724,-0.15196145,-0.13811952,0.12267897,0.01769794,-0.04712521,0.10851321,-0.027457753,-0.049946576,-0.14025748,0.09572716,0.06982488,-0.00045000974,0.057702325,0.12738393,0.03806351,-0.018991338,-0.050166577,0.14179969,-0.16146949,-0.19594775,0.10349187,0.05079437,0.06456068,-0.1119949,0.08878699,0.1011205,-0.062987044,-0.102210686,-0.07450286,0.06386945,-0.10439264,0.18956436,-0.003012109,0.16743876,0.14824304,-0.053507514,-0.12352904,0.08077922,-0.042947616,-0.10709212,0.010894714,0.11358386,0.09751466,0.08044746,0.08351604,0.049993124,-0.02891023,0.081731774,0.1113978,-0.08635113,-0.054594617,-0.07351803,-0.056848723,-0.07863557,-0.09265383,-0.090357065,0.3177379,-0.06079705,-0.009564553,-0.066197835,0.111694284,0.090889074,-0.056975845,0.20620365,0.061587267,0.0927126,0.08781372,0.05706601,-0.02729967,-0.09213962,-0.107877314,-0.011969619,0.022108007,-0.06375667,-0.07299143,0.073217705,-0.06252368,0.115998656,0.020398846,0.01858727,0.030705638,-0.042353567,-0.03049439,0.029465223
460,0.033164814,0.19619374,-0.03788484,-0.065650865,-0.104925975,0.11282464,-0.05389006,0.058330942,0.166477,-0.07200916,-0.06725336,0.051771946,-0.12176632,-0.11470863,0.10972965,0.09937373,-0.08631422,0.16102308,0.009584474,-0.06113355,-0.10704565,0.11366414,0.096900746,-0.050266393,0.13452858,0.10071559,0.14210585,-0.0024365638,-0.10568653,-0.1340683,-0.092705496,-0.018169723,0.022198157,-0.045324545,0.13162212,-0.08727401,0.07765176,0.13549209,0.09996051,-0.17167047,-0.08835281,0.020844812,-0.0849337,-0.0566853,0.07291781,0.10083005,0.038928404,-0.16767824,-0.08226587,0.06302994,-0.07371147,-0.029688386,0.0923325,0.052711826,0.09321298,0.05419444,0.057928916,-0.23111615,0.1373127,-0.019065453,0.03372491,-0.12440416,-0.14396302,-0.018828642,-0.03121317,0.1612785,-0.098636635,-0.12988164,0.09368587,0.04113371,-4.396643e-05,-0.05060223,0.0655664,-0.07285888,0.12993352,0.1049279,0.17285591,0.07016663,-0.11965476,0.23638701,-0.10019489,-0.1203517,0.0141468095,0.14658786,0.13362521,-0.13840342,-0.120173775,0.055519085,-0.14560987,0.09597144,0.09921236,-0.030239837,-0.019043945,-0.030248186,-0.11028149,0.03665142
292,-0.22355615,0.012140762,-0.08701839,-0.15572487,-0.0645808,0.037162073,-0.033323932,0.094939485,0.012426808,0.33331493,-0.0459118,-0.011308877,0.029948603,0.010962141,0.08518335,0.010774036,-0.09785547,-0.05284095,-0.12432506,-0.0409194,0.10356438,0.08124535,-0.12778023,-0.08128602,0.020068292,-0.054824945,-0.13189724,0.07123359,-0.068796694,0.0018524416,-0.08478842,0.02108321,0.1582822,0.23145081,0.02543356,-0.09373836,0.14715235,0.054610338,-0.044046115,-0.06571525,-0.119417325,-0.021971803,-0.03784989,0.10597306,-0.046047613,0.14410563,0.21721484,0.13638455,-0.08424768,0.11226976,-0.03501864,-0.07484999,0.025858182,-0.020298645,0.12289858,0.1754171,0.064260684,0.09460648,-0.0823286,0.07502461,0.14884381,-0.09046846,-0.03976957,-0.05737669,-0.054610044,-0.08817408,-0.0344736,-0.028171314,0.18487668,-0.16445236,0.0028504212,-0.13454655,0.16636357,-0.11256903,0.081889205,0.12396719,0.022740223,0.20005794,0.049031068,-0.020332092,-0.00205094,-0.08697453,0.09843918,-0.08644613,0.057531368,-0.11558961,-0.013250051,0.10353903,-0.033800133,0.10464266,-0.13954604,0.13029106,0.004697364,-0.02398103,-0.031355225,0.05478073
9,-0.14222473,0.014210686,-0.019100616,-0.052701216,0.16507514,0.092656024,-0.11882616,0.08923002,0.2056892,-0.025777703,-0.030673932,0.056618612,0.013610653,-0.060268495,0.058101777,-0.043168794,-0.10286842,0.045346677,-0.046094187,-0.049180225,0.07001937,0.098732665,-0.21789043,-0.041348107,-0.024770446,-0.119096175,-0.1178117,-0.045599356,-0.098300256,-0.16068652,-0.106539324,-0.020392638,0.032985494,0.051663294,0.00090550096,-0.14679296,0.16208811,0.0801624,0.28175375,-0.07723864,-0.1702596,-0.12854801,-0.047957737,-0.062493414,-0.101035684,0.12401389,0.08661449,-0.17222622,-0.09315101,0.13927674,-0.095687166,-0.08551711,0.076678626,-0.069790505,0.06047656,0.1227987,0.09485368,-0.064707555,-0.01451545,0.06007216,0.0828591,-0.07661527,-0.051762618,-0.107261024,-0.039000887,0.03702293,-0.042312164,-0.077831455,0.14905114,-0.06308617,0.04715777,-0.038070768,0.08620269,-0.019594604,0.17340088,0.08195387,-0.006587045,0.26847795,-0.08124121,0.1763855,-0.103670225,-0.08581319,-0.06816984,-0.0034487129,0.07012402,-0.012531715,-0.13824342,0.14007469,-0.115151174,0.09311363,0.054885946,-0.09706693,-0.07357342,0.001364796,-0.121084295,0.10709102
167,-0.13736196,0.005760735,-0.12310132,-0.1399704,-0.013387109,0.029782346,-0.058931563,0.07968615,-0.050516676,0.36502174,-0.070233025,-0.050980013,0.064474836,0.012195015,0.07969921,0.018968906,-0.12990153,-0.030771041,-0.14757165,-0.023907928,0.03822524,0.0515403,-0.14865127,-0.08105321,0.024411896,-0.116199635,-0.1618568,0.036843225,-0.06604075,0.0059766504,-0.057034425,-0.054625295,0.15600002,0.2783675,0.05248791,-0.06572295,0.12888478,0.058996536,-0.008456895,-0.0662659,-0.12596005,-0.03591041,-0.049367435,0.03722684,0.0020427909,0.095540546,0.22368087,0.122084916,-0.0872702,0.07911951,-0.047461636,-0.072914064,0.047008317,-0.0507965,0.12736458,0.10504369,0.04882912,0.12405242,-0.034004036,0.04375068,0.14679965,-0.07719534,-0.044819575,-0.011461016,-0.05471195,-0.07718868,-0.0415461,-0.033756305,0.09657245,-0.17193659,0.014414379,-0.15677395,0.17174777,-0.15355766,0.07440103,0.08978646,0.006815524,0.19093913,-0.0067047994,-0.053797234,0.0060514123,-0.06953403,0.13852148,-0.034365237,0.080596626,-0.112827525,-0.0119642,0.12742856,-0.046444327,0.09610548,-0.173938,0.17520198,0.03334787,-0.050156683,-0.01416909,0.06902904
