,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,-0.14282466,0.10492217,0.08257981,0.25560194,0.1481603,0.005261621,-0.043651104,-0.054860644,-0.10568484,0.008528801,-0.41254294,-0.07144168,-0.07807127,0.1063698,-0.07667215,0.05928929,-0.07530937,-0.35219812,0.17618138,0.34054556,-0.018729504,0.023830552,0.0149779,0.15729217,0.1361058,0.040794536,0.45450172,-0.3124759,-0.0021340356,-0.15250057,0.06264844,-0.04480597
TCGA-MP-A4T9-01,-0.24793024,0.021656344,-0.10123058,0.34115556,0.0036390156,-0.2516717,-0.06989612,-0.10198177,0.21070157,-0.103155635,0.18319617,-0.23669158,-0.10857466,0.2684564,-0.31216308,-0.14139883,-0.004957606,-0.11474595,0.24891534,-0.12292265,0.0843863,-0.09793974,0.22594635,0.20113558,0.28580886,0.24410112,0.15310068,-0.041308828,0.007427114,0.005055931,0.05301546,0.13813902
TCGA-55-8089-01,-0.095366456,0.07763989,-0.04710949,0.39260307,-0.06075873,-0.07738653,0.28559127,-0.15650189,-0.035962194,0.15427426,-0.3341193,-0.17087446,-0.095482595,0.1739582,-0.28375956,-0.21362469,-0.070478775,-0.09618048,0.23455302,0.110209696,-0.060846306,0.14023095,-0.28497055,0.15724243,0.2415601,0.13400151,0.12826307,-0.08162755,-0.03344344,0.029005805,0.036493443,-0.2606357
TCGA-78-8662-01,-0.0319284,0.0801816,0.08602887,0.19293892,0.15390556,0.036436882,0.104641266,-0.29113296,0.23774599,-0.383168,0.04310682,-0.3255798,0.0071740067,0.09068828,-0.2634046,-0.12955782,0.0640524,-0.12813036,0.16004106,0.17332554,0.048242025,0.23645413,0.08713481,0.095446944,0.21346694,0.23014928,0.11098597,-0.25785005,-0.15801647,0.004039841,-0.13860004,0.22114642
TCGA-75-7025-01,-0.04481599,-0.19888067,-0.1046704,0.2345147,0.037662208,-0.13760091,0.025810337,-0.45702457,0.05139567,-0.18155535,-0.25689635,-0.116755605,-0.22476718,0.05225246,-0.25043476,-0.23979838,0.14052427,0.041781034,0.19876167,0.16673851,0.0797166,0.0978785,0.013992349,0.0675261,0.2586054,0.21810335,-0.21353115,-0.08232698,0.23614953,0.12322489,0.09076834,-0.13561682
TCGA-44-A47F-01,-0.25503564,0.23030195,0.050727677,0.43659624,-0.080989875,-0.145837,0.17036612,-0.00074865646,0.09693755,0.1085725,-0.16514918,-0.116628006,-0.04344381,0.2532817,-0.3119372,-0.04968063,-0.19962834,-0.16931562,0.1886353,0.024256514,-0.126094,0.06548645,0.09658166,0.16299546,0.22676359,0.09141223,0.3138607,-0.12871565,-0.006394885,-0.22820714,-0.06998393,-0.10656519
TCGA-86-8668-01,-0.15463912,0.029218137,-0.09494168,0.39681745,-0.052461404,-0.14511284,0.14682877,-0.12720506,-0.087134145,0.14877129,-0.24350552,-0.1693422,-0.11579984,0.1862402,-0.26245007,-0.23699407,-0.04167185,-0.1428751,0.2571667,0.09636018,-0.011485461,0.06884984,-0.24904716,0.20882408,0.26003322,0.16541827,0.200043,-0.018621007,-0.03238246,0.1746715,0.1499251,-0.24271846
TCGA-MN-A4N1-01,-0.07879936,-0.006460147,0.16850469,0.27001116,0.14779691,-0.060878817,0.10759071,-0.27750847,0.12902534,-0.338131,-0.04444237,-0.29518545,-0.07796961,0.07344018,-0.27852923,-0.20615359,0.09463285,-0.04634383,0.19567731,0.21052364,0.06329152,0.33262315,-0.0640233,0.1381263,0.25513044,0.24600378,0.09156263,-0.19299686,-0.091940984,0.0944806,-0.061684027,0.0520746
TCGA-67-3770-01,-0.31919223,-0.015030099,0.05296987,0.43101934,-0.06974455,-0.30329934,0.03932917,-0.06922018,0.10248322,0.07510853,-0.04550758,-0.08381166,-0.19467378,0.24948286,-0.32154593,-0.11358424,-0.040265407,-0.033922363,0.25917134,-0.092726424,0.04277562,-0.008054688,0.14286247,0.2358703,0.27687168,0.18529311,0.13322136,-0.05907461,0.21796055,-0.11651875,0.110431165,-0.049547236
TCGA-69-A59K-01,-0.33956116,0.068428114,0.13310347,0.4390496,-0.010286731,-0.25732648,0.048572306,0.06562878,0.053507853,0.10958097,-0.020912012,-0.11062034,-0.14625183,0.24774197,-0.24079363,-0.09431525,-0.030131316,-0.14184433,0.26920846,-0.06284163,0.06976675,0.05149877,-0.026095124,0.30162612,0.24081619,0.15334229,0.32669088,-0.07225278,-0.0018536993,-0.0031539837,0.16795485,-0.03244974
TCGA-17-Z020-01,0.110520065,0.11080207,-0.06696402,0.11407154,0.008096288,0.112094104,0.3976917,-0.3074528,0.32640967,-0.1615184,0.024826363,-0.25470716,0.10272597,0.05491286,-0.19860144,-0.026974812,-0.03318098,-0.11626694,0.08157983,0.026109813,-0.05407045,0.20209503,0.030696804,-0.0134806195,0.1132075,0.13752852,-0.13163282,-0.23901421,-0.2724188,-0.09406076,-0.31397316,0.29353678
TCGA-93-7347-01,-0.10743354,-0.030854497,-0.10508851,0.2941941,-0.09345133,-0.14635219,0.3003862,-0.0654116,-0.00886246,0.37598813,-0.31063423,-0.061941408,-0.110589884,0.21781442,-0.16451283,-0.20038559,-0.019413713,-0.14662482,0.25056392,-0.05004577,-0.016954001,0.028547766,-0.36300743,0.16934052,0.18349127,0.08968799,0.06994473,-0.014798437,-0.14169012,0.009639696,0.16678594,-0.23033713
TCGA-05-4249-01,-0.25664228,-0.07177395,0.080474064,0.32878286,0.09009412,-0.26971477,-0.034572396,-0.21271312,0.15584679,-0.25550172,0.12565587,-0.23006529,-0.1719056,0.17654915,-0.3013556,-0.17433037,0.10556856,-0.031783342,0.22998634,0.032874357,0.11521323,0.12754743,0.119325615,0.19314113,0.2869217,0.2598049,0.12287407,-0.09436094,0.033114813,0.108761415,0.08063205,0.080137566
TCGA-44-5645-01,-0.24241385,0.015813507,-0.11835829,0.4144619,-0.03396003,-0.20036459,-0.08855154,-0.07712421,-0.05491142,0.08982508,-0.14730203,-0.13074194,-0.16604623,0.23991582,-0.2724559,-0.12244357,-0.09126519,-0.16993068,0.24588129,0.054625653,0.020692486,-0.18233235,0.057165153,0.23737885,0.28288853,0.1624746,0.2951738,0.008467428,0.14679778,0.11754442,0.15344933,-0.17147936
TCGA-55-7576-01,-0.3355707,0.13604319,0.053634487,0.43428302,-0.03967841,-0.24229707,-0.039552983,0.08362137,0.0125381425,0.10409778,-0.072342746,-0.10661489,-0.09019802,0.24881795,-0.24832073,-0.03177604,-0.14213239,-0.20560805,0.22734462,-0.008305017,-0.029311934,-0.022438776,0.12485237,0.26129436,0.23259723,0.12026241,0.39694825,-0.05980985,0.026541209,-0.09403636,0.08111675,-0.05441472
TCGA-78-7154-01,-0.14190689,0.039922487,-0.15236072,0.29336613,0.052091688,-0.1269461,-0.114301175,-0.29488057,0.12698053,-0.35506204,0.06794469,-0.31656113,-0.05153987,0.13641658,-0.33047867,-0.16492602,-0.009287899,-0.116491936,0.18572837,0.11985606,0.012962762,0.028747803,0.25410983,0.12259609,0.2831923,0.2569828,0.14747983,-0.0900036,0.030687138,0.12756611,-0.05357849,0.078435645
TCGA-55-6971-01,-0.20994657,0.031628136,0.019922111,0.34047008,0.070425175,-0.19609523,0.0031951852,-0.2002398,0.066431664,-0.252306,0.036148593,-0.30790246,-0.074144155,0.16488771,-0.3131889,-0.21208197,0.02116492,-0.1563561,0.22240809,0.14368963,0.0459134,0.14873937,0.0357606,0.17473601,0.28013015,0.25253993,0.2552242,-0.09774172,-0.060784902,0.19753341,0.06641162,0.0059503987
TCGA-55-7227-01,-0.27257907,0.18202446,-0.039545096,0.46372658,-0.0688655,-0.16560629,0.06458846,-0.10030602,0.07736976,0.013824295,-0.17358004,-0.13681817,-0.08998866,0.2277744,-0.3381617,-0.05091241,-0.17764518,-0.14137225,0.21308392,0.039742008,-0.08898355,-0.057455227,0.18911181,0.18205534,0.25889537,0.1095636,0.25144374,-0.11578651,0.16758841,-0.1319627,-0.04911565,-0.12402082
TCGA-MP-A4T6-01,-0.08240233,-0.029115826,0.011447285,0.20684376,0.052729715,-0.11158091,0.27626675,-0.2631175,0.20176272,-0.19821386,0.12659428,-0.33163872,-0.057580028,0.14099224,-0.27575424,-0.27203432,0.13564499,-0.056895766,0.19844054,0.008100841,0.10945883,0.2395308,-0.20329884,0.1231318,0.22445391,0.2557838,0.020699704,-0.11100631,-0.20859793,0.2001427,0.03632108,0.095094435
TCGA-05-4433-01,-0.12825473,0.02016762,-0.2034783,0.31006074,-0.06375924,-0.17725417,0.18302184,-0.28758663,0.19155228,-0.14858341,0.0989646,-0.33103818,-0.07002603,0.20850141,-0.37722576,-0.24307288,0.01655789,-0.073644005,0.21606697,-0.043545578,0.04374487,0.06924418,0.020917278,0.13876593,0.28728938,0.28258392,0.022685712,-0.026708534,-0.072188206,0.11599061,0.005799821,0.054860782
TCGA-55-A48Y-01,-0.25420544,0.13011393,-0.049011827,0.41697717,-0.089776784,-0.21141793,0.22304508,0.024803841,0.15280885,0.19191316,0.046389766,-0.18458141,-0.06394947,0.30064082,-0.30376634,-0.14511879,-0.07670856,-0.13394801,0.26720053,-0.19206989,0.014881838,-0.038156018,-0.073662326,0.2434685,0.2384535,0.15982923,0.1852484,-0.016938554,-0.103900656,-0.048186075,0.07680933,-0.018020574
TCGA-97-8547-01,-0.17614084,0.08724167,-0.14386566,0.44238368,-0.0769879,-0.14718352,0.121306434,-0.15352032,-0.008252741,0.06817898,-0.13672253,-0.2153086,-0.10532869,0.23266236,-0.35514665,-0.21059483,-0.08753952,-0.12122267,0.2511053,0.07149907,-0.03503356,0.040943023,-0.06764117,0.19668281,0.30829412,0.21143739,0.2294563,-0.037677396,0.018948263,0.10042081,0.07794189,-0.16306396
TCGA-17-Z005-01,0.111367635,0.10853295,-0.06794653,0.11340435,0.007744949,0.111820504,0.39950454,-0.30916026,0.32633358,-0.16077332,0.0246129,-0.25545964,0.10140181,0.054631196,-0.19878285,-0.028160138,-0.03144968,-0.11554072,0.08217321,0.025565563,-0.05217558,0.20183027,0.027403586,-0.013164033,0.11339501,0.13813953,-0.13355154,-0.23838587,-0.27211878,-0.092051625,-0.31256327,0.2930218
TCGA-55-8616-01,-0.19320467,0.2240749,0.10681353,0.38473666,-0.018169973,-0.1025041,0.29046303,-0.009315758,0.11176916,0.041517396,-0.0726193,-0.24071571,0.016495705,0.21709482,-0.28067023,-0.105641015,-0.13946225,-0.18863998,0.1965411,0.039844513,-0.08655846,0.21329442,-0.11605373,0.17540477,0.21291903,0.13541217,0.30822462,-0.15373628,-0.22038193,-0.0967738,-0.099406436,-0.019238355
TCGA-50-6673-01,-0.22207776,-0.1339201,0.097092055,0.34155884,0.063321225,-0.27216238,-0.016783686,-0.1621053,0.17563146,-0.12559903,0.11188674,-0.1768843,-0.21716718,0.20946875,-0.31276593,-0.17739631,0.11174584,0.057447672,0.26795617,-0.06145898,0.13930154,0.10005652,0.091523394,0.23592271,0.3186806,0.27731958,0.02871094,-0.07145357,0.08741531,-0.0008679689,0.078521736,0.090764605
TCGA-97-7552-01,-0.009051644,-0.29431483,-0.22393772,0.12426393,0.021820135,-0.15075716,-0.014957423,-0.32912722,-0.047869936,0.042871293,-0.13895987,-0.11531601,-0.18997253,0.10171038,-0.14365439,-0.32960877,0.19528586,-0.03227344,0.2231515,0.057932135,0.10883541,-0.005408139,-0.23028685,0.11688936,0.22037536,0.22420919,-0.1488218,0.0404938,0.012561179,0.3436392,0.27561218,-0.12559406
TCGA-49-4490-01,-0.084680036,0.03876437,-0.21743868,0.12874275,0.11357954,-0.027874565,-0.22341639,-0.24558653,0.020469723,-0.31739923,-0.0045929668,-0.23830943,0.015826756,0.060016308,-0.14800118,0.034932766,-0.066427186,-0.36250642,0.09662269,0.26624066,-0.0066296607,-0.08751599,0.38896683,0.047254056,0.15027307,0.1592304,0.31552184,-0.19642206,-0.01609701,0.113040924,-0.0340692,0.20266195
TCGA-49-6743-01,-0.15055004,-0.028914781,0.022338416,0.24153979,0.09910831,-0.1546489,0.017869445,-0.2747122,0.18242969,-0.3367931,0.13258676,-0.32065788,-0.07638336,0.14838839,-0.30878794,-0.18348849,0.09416538,-0.08652178,0.1955587,0.10718343,0.089145556,0.2095851,0.12088007,0.13654701,0.2665654,0.28258485,0.13862862,-0.15403342,-0.07410275,0.057527952,-0.0012057996,0.17400776
TCGA-95-7947-01,-0.21102999,0.07866027,-0.06989483,0.44264725,-0.0646922,-0.1584434,0.05878589,-0.03744275,-0.07093178,0.20394267,-0.3196358,-0.09897831,-0.13224076,0.22432809,-0.26849258,-0.119794935,-0.13002081,-0.14441052,0.256561,0.06957844,-0.06251084,-0.0072525744,-0.06330187,0.21794263,0.26580206,0.11636211,0.27643394,-0.047708087,0.05633325,-0.065611735,0.08960064,-0.24329464
TCGA-17-Z061-01,0.114111185,0.10743927,0.09720866,0.112602934,0.05556189,0.13579585,0.34229565,-0.30893397,0.32634264,-0.28092104,0.005431133,-0.19000441,0.06613094,0.0035328309,-0.19996051,0.007247484,-0.024652833,-0.022907859,0.046103157,0.09494664,-0.038209464,0.25537688,0.12852252,-0.035545286,0.11559822,0.13984913,-0.17227527,-0.26604766,-0.11038903,-0.14181596,-0.3463511,0.26614532
TCGA-78-7166-01,-0.09021712,-0.050500114,-0.26799384,0.24889778,-0.042929575,-0.16727707,0.13595472,-0.34106407,0.20167884,-0.16659816,0.11616987,-0.32285136,-0.08488661,0.17968608,-0.3388108,-0.2652594,0.07482764,-0.06766298,0.21612622,-0.06409289,0.08115447,-0.012523984,0.007974291,0.11922276,0.2659766,0.27314988,-0.066802934,-0.009201106,-0.05995872,0.19613837,0.035829224,0.06952558
TCGA-55-8206-01,-0.2464556,0.1820207,-0.06586007,0.4316922,-0.065232314,-0.14917448,0.027238943,-0.010536178,-0.0066279285,0.08772088,-0.14149116,-0.16949315,-0.049593404,0.25044334,-0.3022512,-0.086150534,-0.1896397,-0.22465846,0.21180375,0.07630174,-0.0927964,-0.004148854,0.08129418,0.19178835,0.2671673,0.14544371,0.40326223,-0.060246225,-0.0099297725,-0.044690024,0.025881814,-0.13015443
TCGA-50-5942-01,-0.09146596,-0.10644362,-0.2596876,0.20932584,-0.029334893,-0.19682509,0.12931828,-0.29643953,0.19140473,-0.09968688,0.17444606,-0.3033679,-0.094183184,0.18222469,-0.28361976,-0.28063563,0.119311646,-0.07719773,0.22488089,-0.112293184,0.11672817,-0.020890374,-0.07777642,0.14032523,0.24438947,0.26684877,-0.08583437,0.018751912,-0.115838625,0.25159425,0.08773305,0.091059625
TCGA-05-5423-01,-0.1181715,0.023092005,-0.2607202,0.30137202,-0.002932472,-0.11309023,-0.1135075,-0.34350473,0.10121285,-0.29058483,-0.024526054,-0.26021695,-0.109432206,0.13884458,-0.33983046,-0.1416343,-0.022512669,-0.10408476,0.17127785,0.108584106,0.03863971,-0.12738538,0.29439363,0.09809919,0.27691394,0.22792344,0.07735865,-0.05259699,0.18391524,0.12449594,-0.0065787556,0.0012884662
TCGA-MP-A5C7-01,-0.12330348,-0.009432571,-0.2545822,0.28756037,-0.05725739,-0.17828958,0.13673441,-0.3182214,0.16404274,-0.17647302,0.09001166,-0.3330553,-0.07249727,0.18552434,-0.36125726,-0.24991253,0.019821286,-0.093523525,0.20838776,-0.020453373,0.041053526,0.041369118,0.038999204,0.12727681,0.28424984,0.2826129,0.01426714,-0.014927207,-0.061372545,0.17627724,0.016174542,0.046496186
TCGA-MP-A4T2-01,-0.00080802076,-0.028871914,-0.22986853,0.23187856,0.047915943,0.021505563,0.005003425,-0.41625842,-0.028660862,-0.28144592,-0.16883129,-0.29056096,-0.09186213,0.023613933,-0.25585863,-0.23035681,0.051776543,-0.11223851,0.17628905,0.25113338,0.06966258,-0.0044827107,-0.059113182,0.100017495,0.2376791,0.21624207,0.059545163,-0.053229984,0.06382962,0.3696736,0.05262183,-0.12283772
TCGA-17-Z059-01,0.114132315,0.107445344,0.097222194,0.11252486,0.05564238,0.13580796,0.3422908,-0.30896723,0.3263166,-0.28096732,0.0054322244,-0.18995976,0.06609885,0.003537424,-0.199886,0.0073207314,-0.024596183,-0.023012023,0.04606332,0.09507597,-0.038130105,0.25533032,0.12855615,-0.035591666,0.115585536,0.13985227,-0.17217381,-0.26620236,-0.11034017,-0.14179982,-0.34624213,0.26625937
TCGA-67-6215-01,-0.29971647,0.06975192,-0.123563394,0.4191421,-0.08357639,-0.2642674,-0.029742284,0.008226632,0.018438868,0.17094545,-0.079837345,-0.10996725,-0.12348939,0.28147063,-0.2588137,-0.09068113,-0.12726001,-0.20939869,0.24990988,-0.057299066,-0.0136340475,-0.16422434,0.08779242,0.24349132,0.25002018,0.13510893,0.29646924,0.015091704,0.04195662,0.0058854553,0.12912883,-0.1076215
TCGA-44-3396-01,-0.27411845,0.011647006,-0.09689695,0.40765953,-0.050309844,-0.25277776,0.044877995,-0.0788857,0.104999006,0.041604765,0.04328559,-0.19602996,-0.14752014,0.28225347,-0.32361785,-0.17953281,-0.034822326,-0.12296504,0.26955086,-0.09413654,0.050843522,-0.064899154,0.035715695,0.24836363,0.29794082,0.2275111,0.21760319,0.002648124,0.007311632,0.08851654,0.1326821,-0.045230728
TCGA-97-A4LX-01,-0.2088689,-0.11699737,0.056820467,0.3026503,-0.012156013,-0.22509816,0.084312476,0.03885478,-0.07503192,0.35287827,-0.28814954,0.0347506,-0.19789205,0.20836031,-0.10688034,-0.16087405,0.046878196,-0.13693368,0.2735167,-0.022333857,0.058916878,0.047092978,-0.27658376,0.24137183,0.19789088,0.10614993,0.16909873,-0.034577306,-0.011817532,-0.0076284297,0.30383953,-0.2114552
TCGA-49-AARE-01,0.019797236,0.108411685,-0.21200524,0.15314873,0.04154291,0.044781215,0.1522818,-0.2707638,0.25365174,-0.063553035,0.0009236769,-0.28007865,0.06099253,0.20005733,-0.22905856,-0.035022985,-0.08065313,-0.32682785,0.13718623,0.107347764,-0.06808889,0.040986773,0.1838352,0.010178646,0.19368848,0.17417191,0.1789936,-0.26540202,-0.29149202,-0.13510732,-0.19337326,0.28308457
TCGA-55-7574-01,-0.2541468,0.05240854,-0.14310645,0.42395043,-0.032269504,-0.19801429,-0.13513972,-0.057961214,-0.024584353,0.049732566,-0.10377348,-0.15229307,-0.13752945,0.23976308,-0.2831401,-0.11931021,-0.120024204,-0.18822682,0.24449527,0.044266548,0.0038612983,-0.16828927,0.15435098,0.22638144,0.2874711,0.17233123,0.30457228,-0.0019473,0.115358986,0.066893235,0.10970711,-0.11325607
TCGA-62-A46P-01,-0.13988197,-0.04185767,-0.31176797,0.25200617,0.004764398,-0.1880353,-0.18280494,-0.24294424,0.15914068,-0.1989693,0.13214946,-0.24496092,-0.10905489,0.19981436,-0.28470504,-0.16191475,0.0118143875,-0.09400368,0.2064373,-0.05484455,0.08288187,-0.23946548,0.28713563,0.121242955,0.2749211,0.22988723,0.03103439,0.011228442,0.0983186,0.15375575,0.04324148,0.08956828
TCGA-55-6642-01,-0.12040631,0.038045324,-0.05782182,0.3141844,0.016842458,-0.13317142,0.13834827,-0.3140897,0.17899908,-0.29775956,0.061219223,-0.3355046,-0.058536485,0.14820048,-0.37255764,-0.2223746,0.004636746,-0.07049342,0.19611734,0.08814237,0.02608253,0.16416167,0.07744746,0.1124534,0.288255,0.28449172,0.056041908,-0.09758604,-0.029282508,0.114122845,-0.070453495,0.050061323
TCGA-55-7727-01,-0.2703092,0.12218424,-0.06405576,0.43588397,-0.086217806,-0.23863228,0.13875899,-0.110307656,0.1637115,-0.02240053,0.02568047,-0.22246368,-0.08931616,0.25746727,-0.38140208,-0.12799034,-0.09346448,-0.10716867,0.23633227,-0.07950251,-0.007996599,0.017167628,0.13931511,0.19976282,0.27922392,0.20937723,0.18160419,-0.054919913,0.021286892,-0.090548344,0.0033835566,-0.0022588111
TCGA-75-7031-01,-0.13571018,-0.13340488,-0.032104395,0.25119606,0.07068745,-0.16835521,-0.08077829,-0.36637303,0.05319196,-0.32020313,-0.013229966,-0.23400095,-0.15777896,0.07607167,-0.28289288,-0.2189441,0.13267154,-0.04862453,0.19844809,0.16850425,0.11844078,0.12908694,0.09786391,0.14045224,0.27436376,0.27819458,0.042048655,-0.09383784,0.15366271,0.23813191,0.12231534,0.019123655
TCGA-MP-A4TI-01,-0.19724117,0.114907645,-0.19250996,0.3478775,-0.018361457,-0.1683764,-0.059278496,-0.0950272,0.25228226,-0.08774083,0.112680234,-0.23630802,-0.06654301,0.27242377,-0.3208753,-0.08516101,-0.07358369,-0.1463053,0.22869343,-0.13594115,0.029787669,-0.19238193,0.29113907,0.18300515,0.26818913,0.18670976,0.14382794,-0.06492308,-0.009772338,-0.10692544,-0.05707923,0.14006029
TCGA-44-2657-01,-0.20318137,0.01129354,-0.06876913,0.44083425,-0.07762849,-0.20787239,0.17334375,-0.20647189,0.06818705,0.008054465,-0.12015013,-0.16448602,-0.19149853,0.22494696,-0.39185035,-0.16282602,-0.032079265,-0.023852197,0.2478214,0.020049663,0.03403642,0.0028355462,0.015573099,0.20832309,0.3095634,0.22187246,0.086607665,-0.047541663,0.18882944,0.011612663,0.083294936,-0.13528387
TCGA-44-2668-01,-0.2307639,0.10995435,-0.13631111,0.4496487,-0.082322195,-0.17925145,0.07022546,-0.124925286,0.08868913,0.0072214263,-0.012659041,-0.2236955,-0.107407905,0.25919238,-0.38720143,-0.12650406,-0.105002046,-0.07441143,0.24424219,-0.024766207,-0.01617965,-0.025065312,0.12538938,0.21075942,0.31118524,0.218056,0.2345118,-0.052399296,0.078306556,-0.063863486,0.0075728013,-0.037790656
TCGA-44-3919-01,-0.22129884,0.1145,-0.1392854,0.41731203,-0.094763726,-0.18488748,0.23852962,-0.14016397,0.11278199,0.010026556,-0.016963327,-0.2677626,-0.06987559,0.24519083,-0.37162524,-0.19605038,-0.08034449,-0.124993384,0.2505908,-0.060139958,-0.010210422,0.015712865,-0.050381348,0.20989643,0.2719567,0.21083187,0.17528985,-0.03643092,-0.052175943,0.057803787,0.038891654,-0.069544025
TCGA-MP-A4T4-01,-0.11945329,0.10060401,-0.32633123,0.29084775,-0.06244649,-0.11844757,0.13189292,-0.19277781,0.19899735,-0.05069867,0.13883695,-0.31125602,0.002445829,0.24129146,-0.3208871,-0.17595613,-0.070415296,-0.23662594,0.21368082,-0.09758089,-0.009316367,-0.08013886,0.11806912,0.13667352,0.24525133,0.24628149,0.12847576,-0.04392166,-0.19378541,0.11638444,-0.012371919,0.12571424
TCGA-55-8207-01,-0.2090283,-0.0009266131,0.04649458,0.40077555,0.0019306393,-0.15806986,0.012889307,0.011898905,-0.1448931,0.2554584,-0.3476085,-0.029139185,-0.170956,0.18218547,-0.15644829,-0.14120258,-0.06078951,-0.14733869,0.26186973,0.090017915,-0.001138103,-0.018416518,-0.21087968,0.25359628,0.22343239,0.08478859,0.25004888,-0.03642592,0.06866539,0.061994977,0.18175434,-0.28231254
TCGA-49-AAR2-01,-0.029265454,-0.16927521,-0.17029856,0.24097717,0.029817434,-0.12412946,0.05005885,-0.39076832,0.055241548,-0.17968507,-0.09269742,-0.24531074,-0.18868104,0.11225649,-0.2915339,-0.29164943,0.14619341,0.016735258,0.22000554,0.11435986,0.11155765,0.10249551,-0.10193914,0.12354098,0.2968739,0.28385642,-0.07869554,-0.02635696,0.04445511,0.24906583,0.1146765,-0.07112191
TCGA-38-4628-01,0.0066226046,0.100068584,-0.19606045,0.07119177,0.10386414,0.0735648,0.16223696,-0.14736241,0.1752136,0.038414452,0.007881131,-0.19894703,0.06867323,0.16763073,-0.084275834,0.10426829,-0.06811716,-0.4757596,0.121775895,0.115461744,-0.0063086837,-0.11356617,0.15751103,0.03644762,0.07810653,0.08952089,0.27893162,-0.35288468,-0.29220122,-0.096459545,-0.075430065,0.38019282
TCGA-93-7348-01,-0.055821713,-0.0024809628,-0.04274114,0.32130092,-0.038214263,-0.07446527,0.20615625,-0.12385237,-0.1186616,0.22059697,-0.41905722,-0.11506327,-0.1126625,0.14245734,-0.1888464,-0.23107964,-0.030985666,-0.09608507,0.23817214,0.12758054,-0.027732946,0.123875715,-0.37083888,0.14673062,0.21736376,0.122695066,0.10567616,-0.037922762,-0.037613187,0.072104186,0.12772264,-0.3116688
TCGA-55-7724-01,-0.21066335,0.07657446,0.09770524,0.3746923,0.00035698587,-0.17083082,0.30443922,-0.04839098,0.13972878,0.056163907,0.025195261,-0.2514367,-0.068552524,0.22079995,-0.28753242,-0.21925054,0.008168574,-0.10053434,0.26247638,-0.0721259,0.044547074,0.17780375,-0.25011814,0.23530923,0.23454556,0.18026216,0.16676712,-0.08748988,-0.20132941,0.057565495,0.041652687,-0.022913447
TCGA-55-8511-01,-0.16525064,0.174649,0.14327598,0.36902258,0.03816237,-0.07315728,0.2742918,-0.112398826,0.12886775,-0.10497009,-0.07055196,-0.28539664,-0.012730063,0.16246356,-0.2999725,-0.16132735,-0.05393668,-0.14288469,0.2076256,0.10433712,-0.027084308,0.28270653,-0.1482543,0.1728877,0.23314355,0.17735122,0.24874094,-0.16728356,-0.20027429,-0.012169819,-0.08896434,-0.022403114
TCGA-55-8510-01,-0.32965556,0.17410032,0.12583093,0.44150528,-0.007593339,-0.20862667,0.014064012,0.07694976,0.080757566,0.012574044,-0.03506228,-0.14883,-0.068595774,0.2480787,-0.28274724,-0.052065585,-0.14494401,-0.17034084,0.23257944,-0.023000529,-0.026004165,0.0063109705,0.14676759,0.24562621,0.23358165,0.13070099,0.36971945,-0.1018896,0.026664138,-0.116379045,0.024085676,-0.028302839
TCGA-17-Z037-01,0.11072541,0.10909512,-0.06793509,0.11370175,0.007341001,0.111466944,0.3987436,-0.30887142,0.3263766,-0.16121076,0.024605835,-0.25593027,0.101909086,0.05482393,-0.19909135,-0.028031679,-0.032169204,-0.115992345,0.081922404,0.025499191,-0.052911602,0.2023309,0.028274087,-0.013437389,0.11374985,0.13795622,-0.13197467,-0.23839144,-0.2724018,-0.09180989,-0.31286842,0.29271543
TCGA-17-Z051-01,0.1140733,0.10740999,0.09743594,0.112691194,0.0554675,0.13576981,0.3420738,-0.30884007,0.3264049,-0.28099006,0.005370061,-0.18999964,0.06615363,0.0035507812,-0.20005243,0.0072111334,-0.024739565,-0.022645894,0.046129584,0.094821714,-0.03829442,0.25549528,0.12867725,-0.03547492,0.11567622,0.13986203,-0.17231464,-0.26587242,-0.11026176,-0.14193073,-0.346498,0.2660338
TCGA-49-AARQ-01,-0.15907852,-0.06478106,-0.19013043,0.2372945,0.08339233,-0.13641037,-0.36497894,-0.27202195,0.011818372,-0.2852623,-0.04305669,-0.18609042,-0.12643252,0.10758935,-0.21297538,-0.080985494,0.0046085976,-0.16181429,0.16850129,0.18086457,0.04441266,-0.15263568,0.3612875,0.13357343,0.2408238,0.1880416,0.18759957,-0.06792687,0.18095444,0.12924482,0.047342665,0.044632897
TCGA-55-6983-01,-0.094643906,-0.06595311,-0.18107173,0.26374206,-0.042752877,-0.19047342,0.20810547,-0.34337598,0.17519353,-0.14061455,0.06779746,-0.29693982,-0.1309205,0.19452618,-0.35348475,-0.27685496,0.09230632,-0.048255008,0.2044939,-0.012067392,0.09323626,0.054476663,-0.07321862,0.11464684,0.27757868,0.27687812,-0.042753827,-0.017542256,-0.030441325,0.19967754,0.074655674,-0.0033178444
