,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6595-01,-0.24969481,-0.24868307,-0.07352486,-0.0499049,0.21299948,-0.035397924,-0.10922834,-0.10234947,-0.16948466,-0.020324433,0.15772878,-0.009276447,0.008864717,0.2298475,-0.16627677,-0.060320865,-0.22089508,-0.06547224,-0.08776267,0.18607709,0.014857327,-0.1787409,0.23598777,-0.46377882,0.4086149,0.13292734,-0.16321328,-0.18711032,0.097776376,5.9926773e-05,0.04968041,-0.06257744
TCGA-44-A47A-01,-0.050550252,-0.19204903,-0.26426083,-0.24761736,0.08141601,-0.2669069,-0.21632873,-0.3137439,-0.24452901,0.22436227,0.020050954,-0.0067143887,0.22951527,0.21941438,-0.34456655,-0.18991238,0.050005674,-0.28112996,0.04975849,-0.03998732,0.06355522,-0.21289092,0.015208221,-0.064744964,-0.14091037,0.22047208,0.014339555,-0.06240086,-0.038631413,-0.017054444,0.16157682,-0.01648291
TCGA-91-6835-01,-0.114669755,-0.18805453,-0.1261035,-0.17173243,-0.11412664,-0.3595678,0.050507117,-0.16485083,-0.189919,0.2239729,0.054714836,0.055306982,0.3045427,0.29857987,-0.17427628,-0.111164115,-0.17826216,-0.3912813,0.08085082,-0.11911469,0.110208966,-0.0153165795,0.21385203,-0.21414202,0.019473072,0.2243267,-0.01370749,-0.14984772,-0.030351883,-0.0059609916,0.15891264,-0.08951139
TCGA-86-8075-01,-0.02262599,-0.083582066,-0.17707092,-0.29867446,-0.04259129,-0.23644623,-0.32906687,-0.19275162,-0.14290588,0.19089092,0.01355802,-0.09780462,-0.04338654,0.23149092,-0.24041146,-0.21970978,0.23652573,0.021428425,0.19988571,0.2070708,0.12523262,-0.21380906,0.16864496,0.05742039,0.09230096,0.120981276,-0.30185795,-0.15271704,-0.18794996,-0.0707804,0.13836782,0.105743356
TCGA-17-Z058-01,0.12450748,-0.18956509,-0.12552692,-0.063021034,0.38761368,0.28401873,0.028319124,-0.15075804,-0.09030107,-0.14971235,-0.11262721,-0.06457166,0.04321877,0.23455872,-0.10491377,0.029292107,0.24553321,-0.13399103,-0.10996155,-0.23771681,-0.09064286,0.04619098,-0.45980307,0.2842949,-0.07045468,-0.0028885626,0.027065663,0.046373647,-0.24287054,-0.035405066,0.19118848,-0.06433664
TCGA-MN-A4N4-01,-0.027758526,-0.1277338,-0.10001496,-0.17759442,-0.04543919,-0.17021069,-0.050714623,0.05589956,-0.16699742,0.28637198,-0.0133014815,-0.1961495,0.11963913,0.18444821,-0.16115317,-0.18529515,0.1962077,-0.12399657,0.27768347,-0.04602536,0.09467488,-0.2843681,0.23955703,0.056959946,0.30820996,0.13954921,-0.32094914,-0.12217269,-0.028325971,-0.33478826,0.11542663,0.07265941
TCGA-93-8067-01,-0.11729159,-0.034210064,-0.14066315,-0.11807093,-0.5642263,-0.24631323,-0.14316733,0.040007018,-0.05035294,0.1583527,0.13685636,-0.08952355,0.05260627,0.19890118,-0.18826413,-0.04296371,-0.0017121327,-0.04320735,0.3014383,0.14278972,-0.32377207,-0.15776832,0.0040193973,0.22000153,0.020854184,0.1758939,-0.057663728,-0.24218893,-0.16988821,0.030660253,-0.0008417375,0.042852577
TCGA-55-7911-01,-0.07562845,-0.18968512,-0.2136234,-0.12554274,-0.3641376,-0.29455844,-0.040912453,-0.049876798,-0.18094365,0.101019755,0.095230766,-0.07435159,0.31131637,0.22014536,-0.25782207,-0.017488275,-0.06567177,-0.26660913,0.3085685,-0.027310016,-0.11159324,-0.06528287,-0.039563645,0.21840806,-0.05779366,0.16202398,-0.16435352,-0.21750374,-0.042854093,-0.19370656,0.068496704,-0.13557602
TCGA-78-7161-01,-0.05209009,-0.256636,-0.099688515,-0.059400175,0.05366755,-0.04437769,-0.0013883061,0.12205775,-0.14844278,0.16095778,-0.03388006,-0.17617834,0.26536408,0.25775734,-0.18665183,-0.1043265,-0.1122061,-0.3215335,0.25143316,-0.087594934,-0.065974504,-0.041457914,0.31542295,-0.24716444,0.16350843,0.240869,-0.25369656,-0.291812,0.033891696,-0.0615924,0.20282377,0.04039821
TCGA-50-8460-01,-0.04313215,-0.007254322,-0.199727,-0.12291533,-0.2169401,-0.18842754,-0.087018415,0.23405378,-0.21551405,0.18039753,0.26883483,-0.14342415,0.18862206,-0.026842566,-0.08028583,-0.025170712,0.13781251,-0.029917669,0.18564479,-0.15590541,-0.10344506,-0.3323206,0.057136167,0.19815582,0.19377121,-0.08429414,-0.14478578,-0.065159135,0.17611139,-0.435333,-0.22226986,-0.028892936
TCGA-73-4675-01,-0.1285798,-0.19616243,-0.059492424,-0.06697787,-0.112875625,0.025298845,-0.06969686,0.090433784,-0.07385395,0.022479635,0.047294624,-0.14363468,0.030975508,0.28349102,-0.14541245,-0.12002653,-0.15477878,-0.10584371,0.30926532,0.19636318,-0.15839593,-0.033616118,0.2766169,-0.18049398,0.35061914,0.23135284,-0.3613341,-0.36872417,-0.018077096,-0.007520999,0.12578031,0.031319965
TCGA-49-4510-01,-0.12155545,-0.114770286,-0.11161169,-0.09983037,0.021318927,0.0015455636,-0.1138944,0.102353826,-0.13086839,0.16651237,0.011494425,-0.076565854,0.02318475,0.1434557,-0.11162943,-0.16874956,-0.0065294746,-0.10488318,0.19857492,0.014353166,0.03775732,-0.11987096,0.4621128,-0.44229057,0.34328246,0.16668099,-0.30568027,-0.25867283,0.09595241,-0.030933153,0.09609111,0.10863686
TCGA-44-7669-01,-0.09901221,0.015416744,-0.1550875,-0.16216366,-0.44504303,-0.11538413,-0.18833934,0.16671129,-0.0723633,0.26428977,0.06080108,-0.09658753,0.01917728,0.069333896,-0.15517846,-0.16286564,0.14688109,-0.0007694983,0.41523883,0.0016896765,-0.15771253,-0.13799009,0.25099316,0.033495575,0.160927,0.12707937,-0.2484866,-0.2988715,-0.089987345,-0.06357942,0.052884568,0.104826376
TCGA-55-7995-01,0.0037478977,-0.1947098,-0.2075003,-0.25915325,0.31318042,-0.24401549,-0.19705327,-0.31919083,-0.18518168,0.24053767,0.01118432,0.038822338,0.07691776,0.23019233,-0.26361993,-0.21493046,0.15085605,-0.14060533,-0.0330833,0.011744414,0.17454636,-0.40577915,-0.039862152,-0.056249637,-0.037063193,0.10922537,0.025985286,-0.05791811,-0.11141531,-0.09032812,0.053986635,0.02615221
TCGA-78-7536-01,-0.19010948,-0.077241294,-0.02096728,-0.07486596,-0.15098955,-0.294422,0.019170202,0.18652207,-0.061986387,0.26741228,-0.04904044,-0.122768976,-0.019389357,0.22625448,-0.07120922,-0.10713069,-0.0029223245,-0.07769596,0.12246772,0.15539563,-0.013904552,-0.23476182,0.4666394,-0.24446152,0.3732355,0.21698649,-0.20968373,-0.14946343,-0.02850888,-0.0020026334,0.02603838,0.118588105
TCGA-35-3615-01,0.037063453,-0.11674204,-0.11232405,-0.11664088,0.19026545,0.07864435,0.0315348,0.2859687,-0.21763912,0.051982723,0.21866518,-0.12781744,0.29269603,-0.049468163,0.039935336,-0.112739936,-0.121842116,-0.28707206,0.22950771,-0.22956148,-0.01991735,-0.019122852,0.30258176,-0.14727075,0.16568491,0.073209584,-0.15706371,-0.1844787,0.3548875,-0.18822001,-0.17979954,-0.12298864
TCGA-50-5933-01,-0.08318708,-0.15763801,-0.18274553,-0.18184692,0.15595019,-0.117642984,-0.08245595,-0.048200462,-0.2381274,0.27861384,-0.025445785,-0.0465205,0.20658281,0.12414878,-0.20070565,-0.20167258,0.07827706,-0.26047438,0.103345424,-0.16885129,0.2051339,-0.16038293,0.34513482,-0.35277054,0.1667736,0.17791389,-0.17494482,-0.1127624,0.100689664,-0.1304452,0.15371023,0.013982089
TCGA-64-1681-01,-0.13933252,-0.16837598,-0.14651506,-0.18675627,0.12669198,-0.21477297,-0.06198616,-0.21514724,-0.20794383,0.18856835,-0.042575605,0.08886917,0.17930958,0.16402838,-0.17917497,-0.13713773,-0.081122585,-0.31266636,0.029380748,-0.08411898,0.28487855,0.0659585,0.3222219,-0.4065936,0.024916604,0.20656866,-0.08028291,-0.10228772,0.009515468,0.11353611,0.20556232,-0.052318368
TCGA-05-4417-01,-0.15238693,-0.20365587,0.029018465,-0.032302924,0.0955718,-0.188287,0.041544355,0.09338909,-0.039458565,0.19854389,-0.03179245,-0.18210173,0.021593327,0.3674048,-0.112825155,-0.115907006,-0.069609456,-0.09243319,0.050767705,0.16474818,-0.0808843,-0.33552268,0.29269508,-0.19665626,0.41838515,0.2101557,-0.22441545,-0.20252994,-0.11321771,-0.06390189,0.0927033,0.1376964
TCGA-55-7728-01,-0.11395784,0.056726217,-0.1399514,-0.094011836,-0.07978007,0.11282294,-0.0017469248,0.3066875,-0.04627901,0.2130768,0.2964605,-0.13912171,0.13293079,-0.34440807,0.14642607,-0.06645418,0.034753084,-0.101303965,0.007703935,-0.36370176,-0.026899785,-0.24866867,-0.014089415,-0.053011402,0.0124783525,-0.03180891,0.34330416,0.028444909,0.2077337,-0.14131162,-0.364006,0.0212474
TCGA-64-1677-01,-0.16137843,-0.18858755,-0.15134133,-0.12029423,-0.2117091,-0.29743013,-0.09888767,-0.075972915,-0.14976123,0.21150656,0.05516643,-0.030402858,0.1694858,0.32626772,-0.22331409,-0.08823182,-0.1294414,-0.24463579,0.14292108,0.05577881,-0.06637655,-0.07264602,0.3104509,-0.27828383,0.077207,0.25835425,-0.10580797,-0.26830736,-0.07994559,0.10255111,0.17590639,0.02884646
TCGA-78-7155-01,-0.13414653,-0.14078923,-0.13479164,-0.13871211,-0.021277217,-0.22157218,-0.065029554,-0.017307015,-0.18075809,0.34295228,-0.012142339,-0.073036015,0.16023952,0.22466081,-0.17860338,-0.16583243,0.060438644,-0.23028159,0.11752674,-0.075481415,0.08376075,-0.17630164,0.42103478,-0.3354304,0.19972986,0.22041573,-0.13333999,-0.16558848,-0.020750228,-0.013901536,0.18489325,0.082582206
TCGA-MN-A4N5-01,-0.08982675,-0.18289252,-0.18182231,-0.2391646,-0.021793315,-0.23442948,-0.2916113,-0.1972924,-0.22499019,0.0863789,0.16145225,-0.06812046,0.11468353,0.23659459,-0.26148146,-0.13685116,0.026122665,-0.0853289,0.09939359,0.14632629,0.22118445,-0.19423172,0.21521224,-0.16086563,0.2335496,0.062449794,-0.27343795,-0.17606269,0.03618143,-0.20383415,0.18337466,-0.07083506
TCGA-86-7711-01,-0.122484624,-0.0019314954,-0.18005198,-0.16637845,-0.30012372,-0.49871647,-0.15921186,0.06639107,-0.14553578,0.26462555,0.019928552,-0.08337904,0.0605504,0.05150315,-0.22317493,-0.09282791,0.19644381,0.03158314,0.1274751,0.15328883,0.05852264,-0.40091804,0.10851232,0.17543316,0.09149555,0.07375587,-0.15924267,-0.0075421324,0.014168455,-0.22359474,-0.12170061,-0.05258657
TCGA-44-8120-01,-0.023881242,-0.087158784,-0.12114326,-0.097231306,-0.40209994,-0.14772005,0.0271696,-0.06421943,-0.019939706,0.18913521,0.18241286,-0.061851405,0.2088655,0.25196716,-0.113537356,-0.016397841,0.014450902,-0.1843652,0.1693086,-0.111249134,-0.27061322,-0.20190242,-0.2673695,0.41720876,-0.06301464,0.09120843,0.19825704,-0.15849146,-0.24021049,-0.10284371,0.07495935,-0.019877238
TCGA-50-7109-01,-0.05167888,-0.18704137,-0.16729383,-0.13063726,0.03778694,-0.089973345,-0.085027166,-0.033131257,-0.16054341,0.21753843,0.0055849254,0.009408059,0.21596289,0.1894708,-0.17210764,-0.14276096,-0.05491991,-0.3207949,0.13921201,-0.18884714,0.11984295,-0.100053005,0.35575166,-0.48848578,0.036692485,0.19721343,-0.073878504,-0.25067082,0.058859915,0.016873028,0.16379029,0.06367337
TCGA-91-6830-01,-0.055825446,-0.17325184,-0.08487063,-0.03261435,-0.1259909,-0.25194365,0.10172171,0.1485571,-0.13260227,0.31619868,0.003067318,-0.13947466,0.24214078,0.34479326,-0.15689227,-0.06282925,-0.03198411,-0.25957364,0.18042144,-0.097034104,-0.11816924,-0.33122337,0.23360844,-0.10579442,0.2195491,0.20335874,-0.12501393,-0.22894113,-0.026354648,-0.17539582,0.077272,0.09431044
TCGA-55-6985-01,-0.0281465,-0.17693944,-0.061778963,-0.058007866,-0.16030332,-0.26143268,0.07660123,0.124211706,-0.112000816,0.2657392,-0.0021135674,-0.16403547,0.27135095,0.3610821,-0.16369186,-0.08084894,-0.03270333,-0.29723063,0.24725962,-0.08337652,-0.10374347,-0.23590396,0.23003754,-0.042407345,0.18360436,0.2034394,-0.16479197,-0.24534868,-0.05681654,-0.14927518,0.15694112,0.082070574
TCGA-55-A57B-01,-0.11950232,-0.16961487,-0.19347377,-0.14073074,-0.31785598,-0.23994327,-0.1640845,-0.08429304,-0.1955144,0.10955557,0.09486897,-0.114762016,0.19570753,0.23301765,-0.31598964,-0.08039818,0.007883097,-0.12408502,0.33507162,0.14550778,-0.16925064,-0.071986556,0.0069425083,0.22031066,0.04137147,0.18893316,-0.2521741,-0.24054499,-0.06943475,-0.13387483,0.073295616,-0.13218725
TCGA-99-8033-01,-0.2085081,0.056850903,-0.2869543,-0.2667577,-0.12372979,-0.15477458,-0.30181944,0.12565523,-0.23034585,0.28828925,0.081841536,-0.032501243,0.086856484,-0.29214066,-0.20934641,-0.19123463,0.19683641,-0.0031032776,0.11475712,-0.06848,0.20700635,-0.20564032,0.21427178,-0.13768226,0.03774635,0.044735476,-0.029317955,-0.0073460266,0.23455755,-0.12514417,-0.18783161,-0.13967969
TCGA-73-A9RS-01,-0.27706656,-0.0104482155,-0.13049158,-0.0889025,-0.079554684,-0.29380426,-0.08521186,0.20891787,-0.17558204,0.22019385,-0.039213866,-0.05273007,-0.016467024,-0.14728603,-0.12405755,-0.08353968,0.056787923,-0.029701808,0.063361794,0.07699198,0.090130374,-0.22387677,0.4453698,-0.3541982,0.25044936,0.16448306,-0.2146515,0.05434942,0.22188355,-0.06644794,-0.19453144,0.016316706
TCGA-MP-A4TH-01,0.072517835,-0.24059397,-0.1900131,-0.11461332,0.19522132,-0.30674684,-0.06577227,-0.13764724,-0.23646972,-0.034684423,0.23003532,0.028051153,0.210223,0.36458957,-0.21102539,-0.026855484,-0.006499993,-0.19037409,0.09356284,0.18417282,-0.2607517,-0.3312223,-0.09095952,0.21623912,-0.039740358,0.03687812,-0.029122597,-0.14720108,0.035394937,-0.1712696,-0.10374859,-0.14298375
TCGA-38-4625-01,-0.07055849,-0.223408,-0.1187934,-0.14891222,0.12728775,-0.15028182,-0.1131049,-0.05522423,-0.16763476,0.22522044,-0.0030752993,-0.11356551,0.16115439,0.308111,-0.19923678,-0.17475906,-0.021417666,-0.24497251,0.12281121,-0.024248699,0.08845589,-0.18308537,0.35372755,-0.33282152,0.20256485,0.19504893,-0.19466047,-0.2225076,-0.0034487534,-0.06497657,0.19686046,0.09207251
TCGA-80-5611-01,-0.088668406,-0.21193182,-0.17386344,-0.22352277,0.1270454,-0.27288702,-0.21096496,-0.3230093,-0.21945776,0.06468126,0.10345494,0.076937035,0.14208779,0.24553819,-0.22255157,-0.13097456,-0.14472172,-0.23893169,0.016842652,0.035557937,0.25014016,-0.053751115,0.19494689,-0.35088024,0.07328071,0.1337759,-0.1811673,-0.1481775,0.04002928,-0.013002329,0.15299793,-0.045478947
TCGA-38-4627-01,0.027378444,-0.21088907,-0.21469823,-0.17415367,0.26056382,-0.20673968,-0.13029182,-0.17771347,-0.3003723,0.15084472,0.17585538,-0.06445623,0.28077766,0.20627607,-0.2337025,-0.11502697,-0.009344852,-0.25542653,0.009866705,-0.14084704,0.06874071,-0.3720288,-0.008060448,-0.1116015,0.08080437,0.05529429,-0.09578208,-0.059420004,0.1403769,-0.31404823,0.009254344,0.015554895
TCGA-NJ-A4YI-01,-0.19927512,-0.10204718,-0.12334139,-0.10718638,-0.32970268,-0.37702134,0.15492475,-0.054029405,-0.14421915,0.26637384,0.033452604,0.088071205,0.30876747,0.18181713,-0.12178093,-0.05020323,-0.22704446,-0.37253952,0.114132285,-0.12447209,-0.004120303,0.06629749,0.18900631,-0.10391621,-0.06754769,0.23373209,0.12795545,-0.12326798,-0.042357065,0.107683785,0.095465414,-0.12639306
TCGA-86-8056-01,-0.19625384,-0.06925244,-0.1942909,-0.20051268,0.037149202,-0.20249943,0.034072366,0.053219803,-0.15007646,0.29868594,0.18754098,0.009367742,0.22615318,-0.05910088,-0.08030555,-0.14590655,0.03804329,-0.21787855,-0.06041802,-0.16616683,-0.027978884,-0.4184522,0.015446844,-0.0888952,-0.12096962,0.10511182,0.3871018,-0.0054655783,0.054746483,-0.05426044,-0.38713118,-0.0860559
TCGA-86-8278-01,-0.16225943,0.061108798,-0.13338085,-0.108832866,-0.13449965,-0.17271253,-0.058814645,0.41937977,-0.06528065,0.28426114,0.20034252,-0.15322155,0.04830301,-0.2025086,0.0439366,-0.027076712,0.14458503,0.027726706,-0.09292924,-0.07436093,-0.0025040968,-0.4002387,0.18637416,-0.07438201,0.12386917,-0.0065536243,0.2618874,0.029600559,0.18361638,-0.11468549,-0.3859573,-0.037080843
TCGA-NJ-A4YP-01,-0.15342304,-0.25169078,-0.016357182,0.032829065,-0.06525767,-0.11527412,-0.053383198,-0.0684145,-0.038784403,-0.07340101,0.12348842,-0.14774886,0.058862526,0.40017354,-0.20651045,-0.0083787935,-0.24886964,-0.035193436,0.12596385,0.37344608,-0.32476252,-0.17739408,-0.04992591,0.07923439,0.26188734,0.18795057,-0.21221644,-0.31218717,-0.1184612,-0.0071741086,0.100262925,-0.040514994
TCGA-53-7626-01,-0.110664956,-0.18108678,-0.17343752,0.03147907,-0.19341724,-0.32160267,0.09623714,0.14786662,-0.16036308,0.3235014,-0.020954708,-0.0908921,0.2586439,0.26673096,-0.2115855,-0.011966673,-0.062894486,-0.2735015,0.13542403,-0.06791188,-0.22998121,-0.32416964,0.20328723,-0.11152616,0.07903611,0.26442447,0.00031307072,-0.18481177,0.055779718,-0.045627356,0.012633179,0.027823756
TCGA-69-8255-01,-0.13968995,0.028844701,-0.09331342,-0.15493363,-0.4109914,-0.38777643,-0.29882777,0.009698256,-0.042992394,0.21011023,0.10415132,-0.075560294,-0.08075892,0.15010366,-0.20772633,-0.09408854,0.09815613,0.11673312,0.17059767,0.29725456,-0.1301111,-0.3566588,0.16498783,0.013434906,0.041308157,0.09833899,-0.08694525,-0.1493143,-0.13043694,-0.0030042876,-0.08753222,0.12838243
TCGA-17-Z028-01,0.20067649,-0.01052972,-0.059702184,-0.15228097,-0.11444781,0.22488324,-0.12924808,-0.13250634,-0.02466832,0.015380752,-0.07259358,-0.12123823,0.068767294,0.22244422,-0.065048195,-0.077253714,0.40143922,-0.039493732,0.22752099,-0.23323414,0.14195532,0.2308777,-0.14941,0.27156058,-0.034937385,-0.05008562,-0.24458276,-0.12650152,-0.28739515,-0.20822783,0.32452497,-0.021949535
TCGA-86-A4D0-01,-0.008247293,-0.08290408,-0.16239801,-0.042122986,-0.41900188,-0.20031925,-0.024895566,-0.04377746,-0.09924303,0.08528221,0.23943885,-0.080946974,0.21252958,0.24147165,-0.1486452,0.05698704,0.0076257535,-0.10820683,0.17599784,-0.016913125,-0.34945583,-0.1864074,-0.26249728,0.43394142,-0.050364036,0.0521876,0.039474178,-0.14748502,-0.14465287,-0.16575898,0.01723106,-0.049860794
TCGA-55-8508-01,-0.15981802,0.090244986,-0.15512311,-0.1701898,-0.035222266,-0.2820039,-0.293632,0.23385532,-0.1559281,0.23670332,0.23116541,-0.116098575,-0.021530386,-0.13828245,-0.054566346,-0.102142185,0.08027638,0.10982601,-0.04825256,0.10479744,0.041577134,-0.38000003,0.3192498,-0.19021043,0.18869327,-0.012366098,-0.03492221,-0.00810406,0.23399463,-0.08653518,-0.30678916,0.043660335
TCGA-44-7661-01,-0.102835804,-0.18054724,-0.06478808,-0.08460515,0.18184063,-0.27309197,-0.14460585,-0.118365,-0.047196142,-0.064975075,0.24202964,0.07913819,-0.08105678,0.26193637,-0.12910947,0.040824525,-0.105593264,0.15171939,-0.3191289,0.40030614,0.015372918,-0.43940622,-0.13257228,-0.023436569,0.17024761,-0.09428939,0.17488693,-0.11862747,-0.07438047,-0.0067938645,-0.08447663,-0.18749689
TCGA-55-7281-01,-0.037235886,-0.11097091,-0.177837,-0.118372336,-0.32735306,-0.24021147,-0.056539495,0.12449441,-0.16242667,0.19589725,0.087809876,-0.17098777,0.19360527,0.18766104,-0.1992642,-0.052799672,0.09904285,-0.114594534,0.346431,-0.023440115,-0.18861559,-0.22473879,0.035805114,0.2892466,0.11998493,0.10873768,-0.27273974,-0.19543579,-0.061220426,-0.28814724,-0.007581283,0.0058061033
TCGA-17-Z004-01,0.12470893,-0.17173995,-0.109727375,-0.05982107,0.37649763,0.29544044,0.031683367,-0.13287535,-0.07144189,-0.15718774,-0.122351214,-0.061779916,0.017619854,0.23005529,-0.09029153,0.033009283,0.2699676,-0.106994726,-0.113661095,-0.23274036,-0.092198536,0.05103896,-0.46809152,0.2943053,-0.06600064,-0.014948809,0.025582021,0.049122434,-0.26304615,-0.030029738,0.17456347,-0.064031765
TCGA-S2-AA1A-01,-0.15420415,-0.0005787849,-0.15621464,-0.16397226,-0.07034095,-0.2884785,-0.22668667,0.15214211,-0.1841462,0.011513751,0.35511658,0.10897127,0.01886049,-0.13197166,-0.059702337,-0.043916345,-0.044768263,0.1137993,-0.13919322,0.17024672,0.09526968,-0.18287914,0.23290181,-0.18215875,0.17128663,-0.09939167,0.06645721,-0.04404573,0.31804395,-0.07823547,-0.2833886,-0.37486434
TCGA-55-1592-01,-0.0724744,-0.1904598,-0.16159394,-0.1841849,0.080351226,-0.07467764,-0.15376696,-0.1374822,-0.17955603,0.13698646,-0.0020626062,-0.026822638,0.15742154,0.20877476,-0.18825057,-0.13845056,-0.08416713,-0.29887432,0.13060243,-0.05295363,0.18168655,0.028688157,0.3601942,-0.42404285,0.10767319,0.21337098,-0.18157281,-0.19911546,0.05023127,0.05020434,0.26566488,0.0643306
TCGA-55-6978-01,0.03709197,-0.23635927,-0.12504505,-0.012698395,0.02419368,-0.06438701,0.079073,0.21753164,-0.24566212,0.034437295,0.13002317,-0.15102097,0.34293482,0.21555129,-0.1502377,0.03112419,-0.21775492,-0.31337678,0.3239493,-0.10374945,-0.2715227,-0.04638976,0.09375321,0.065546185,0.12631963,0.12931581,-0.25568396,-0.26750466,0.15180784,-0.18075378,0.03797024,-0.052326232
TCGA-55-7815-01,-0.14436881,-0.097282544,-0.10148451,-0.104847774,-0.38619474,-0.2999731,-0.23767996,-0.043264676,-0.03638846,0.115113705,0.11183889,-0.069898225,-0.023264684,0.27019423,-0.19595441,-0.058001168,-0.16112095,-0.06275533,0.24510533,0.2975873,-0.20500092,-0.12704559,0.18086064,-0.041266948,0.10034731,0.20875937,-0.1278184,-0.2884543,-0.12665533,0.17412475,0.14522111,0.108968444
TCGA-05-4425-01,-0.037477653,-0.20226596,-0.1470729,-0.11891667,0.27010563,-0.05526391,-0.08505353,-0.021442398,-0.25046328,0.23074919,0.12014172,-0.0758623,0.20141205,0.18488121,-0.17040505,-0.14345269,0.032101396,-0.17905307,0.024508324,-0.15577734,0.110694274,-0.32203576,0.2511639,-0.28166887,0.32015797,0.029288592,-0.118898384,-0.13583459,0.16651866,-0.29272684,0.109305784,-0.005095882
TCGA-55-8097-01,-0.045652017,-0.29197475,-0.12317247,-0.030672891,0.021875424,-0.2296319,-0.019132562,-0.11315233,-0.13990454,-0.0458395,0.19592798,-0.072048314,0.20511907,0.42639494,-0.23183505,0.047525145,-0.0825132,-0.15678494,0.11525152,0.2337326,-0.3120845,-0.2954955,-0.1660554,0.23667862,0.022595152,0.08667976,-0.033223346,-0.24885485,-0.12143995,-0.14099616,-0.014964407,-0.10729577
TCGA-05-4389-01,-0.023347331,-0.14900458,-0.11296708,-0.13464603,-0.07514735,-0.09505546,-0.041920427,0.0584226,-0.12965329,0.26060018,-0.024028894,-0.17799775,0.13457547,0.25725946,-0.14196886,-0.19915111,0.09884422,-0.17819387,0.28379676,-0.032957327,0.038510565,-0.16989498,0.3417999,-0.12912682,0.2925837,0.21284689,-0.32674402,-0.23090984,-0.02287619,-0.19221127,0.20103408,0.097695075
TCGA-55-8090-01,-0.16804823,-0.10044473,-0.16915664,-0.082223184,-0.32067332,-0.4680752,0.09158127,-0.05749364,-0.19443734,0.3488492,0.051293876,0.059365552,0.28655025,0.18854347,-0.21797623,-0.08746241,-0.03839537,-0.25328356,0.15276733,-0.059441965,-0.09406976,-0.20894654,0.120700076,0.029270923,-0.08253412,0.20871623,0.10382756,-0.11879965,-0.06327997,0.020397041,0.014027144,-0.11782043
TCGA-95-7562-01,-0.08472553,-0.086834654,-0.2130216,-0.2308303,-0.27206087,-0.41463226,-0.22435293,-0.109614484,-0.12178022,0.22703719,0.02897488,0.045622457,0.02846411,0.2521695,-0.24937943,-0.11226442,0.11478621,-0.048569184,0.19012502,0.18022457,-0.07623804,-0.16557062,0.18568966,0.011938367,-0.1552192,0.19216044,-0.10840598,-0.2292831,-0.25442824,0.15767388,0.021248324,0.049435522
TCGA-55-6975-01,-0.01467374,-0.22520971,-0.1699825,-0.13660212,0.31781045,-0.11763075,0.11622713,-0.05148357,-0.23242953,0.26663324,-0.058419004,0.0524654,0.27222458,0.17079751,-0.1630747,-0.14143965,0.027506774,-0.3828997,0.011871152,-0.32266352,0.15623342,-0.20454237,0.1611143,-0.27863026,0.04628379,0.17643054,0.02048244,-0.07132535,0.034060445,-0.06772676,0.1521518,-0.014770118
TCGA-44-3917-01,-0.11639883,0.06291018,-0.073190935,-0.24205063,-0.025726128,-0.28410983,-0.34803066,0.03217051,-0.035477784,0.06876941,0.17133337,0.04311862,-0.24747705,0.0064606466,-0.0989244,-0.081357054,0.16497537,0.32241836,-0.10829064,0.4227925,0.13122529,-0.3810648,0.12010584,0.004630747,0.17492242,-0.14278983,0.008852712,-0.052600738,-0.062520765,0.0062015955,-0.2006379,-0.059588358
TCGA-62-A46O-01,-0.15721367,-0.1801157,-0.008070693,-0.10716722,0.1548976,-0.23017101,-0.015453271,-0.008286604,-0.0666281,0.20863582,-0.009797743,-0.01026068,-0.009723288,0.33478877,-0.09350516,-0.12203987,-0.100596115,-0.12603219,-0.028958589,0.10431884,0.08905338,-0.26409844,0.37315628,-0.42579448,0.29591975,0.17079456,-0.111095585,-0.21819155,-0.13240387,0.09735936,0.11123805,0.13418642
TCGA-73-4677-01,-0.09312904,-0.2931383,-0.10762332,-0.022429861,-0.009231571,-0.04317052,0.0247087,0.15856777,-0.11597006,0.08950492,-0.035753153,-0.17272715,0.23797879,0.2597438,-0.19742581,-0.059839714,-0.1925225,-0.31693903,0.2668256,-0.004842749,-0.16079494,-0.043653816,0.2535306,-0.21774551,0.15723374,0.29058626,-0.24198511,-0.32780874,0.035269268,-0.008660359,0.1471611,0.006047748
TCGA-44-5643-01,-0.115658835,-0.00022196509,-0.144877,-0.031042343,-0.42531726,-0.3115104,-0.07130273,0.2601302,-0.051889963,0.32850137,-0.04387091,-0.14329353,0.0357435,0.06303386,-0.18741041,-0.05365741,0.09937985,-0.044413462,0.22864915,0.09741307,-0.33789587,-0.34230918,0.17499025,0.08697479,-0.015019495,0.2389717,0.022796093,-0.09044987,-0.015287353,0.025429804,-0.10350011,0.12995416
