,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,-0.10651594,-0.084607705,-0.167605,-0.054943647,0.024147036,-0.018176544,0.006099897,-0.010963694,0.1296182,0.13631393,-0.14535564,-0.011147863,0.19893391,-0.20749521,-0.24412398,-0.09307982,-0.37632886,0.12966292,-0.06668763,-0.17125963,0.12845744,0.14449091,0.12901364,0.12522517,0.20109946,-0.101128645,0.12548093,0.060066715,-0.0383177,-0.6074807,-0.034611877,-0.19532599
TCGA-MP-A4T9-01,0.029282447,-0.16804181,0.07235064,0.122941025,0.03172967,-0.15827036,0.04518454,-0.023227235,-0.0126747405,0.06713589,-0.11949473,0.11637543,-0.2341125,-0.0034504582,-0.327534,-0.20360535,0.10686023,-0.36631033,0.29236946,-0.035941746,-0.16582005,0.16665,0.15861298,0.48349884,-0.22461966,0.12695888,0.14421144,0.089136764,0.03460579,0.09254751,-0.17136414,0.06970469
TCGA-55-8089-01,0.0142488815,0.00507681,-0.19084577,0.014591546,-0.11755082,-0.09778814,-0.021217588,-0.22586298,0.07966624,0.16292469,-0.09907478,-0.06676668,-0.014097359,-0.05743221,-0.33890197,-0.1967687,-0.43773574,-0.36712977,0.18532331,-0.10062072,0.22315164,0.12440401,0.1668604,0.27819356,-0.08623437,0.09779428,-0.016969359,0.20901975,-0.095635116,-0.24185169,-0.11645923,0.022475213
TCGA-78-8662-01,-0.12817366,-0.16460364,0.20103039,-0.30508143,-0.03847481,-0.13644078,0.00020854465,-0.19154173,0.006633579,0.09956054,-0.19027825,0.070833504,-0.0039329077,-0.17114577,-0.4706774,-0.077335395,-0.22301814,0.08953808,0.09741997,-0.039765306,0.24224728,-0.0076747015,0.11166379,-0.01885796,-0.17472188,-0.10181975,-0.22169964,0.0030394008,-0.0141821625,-0.44910744,-0.05992494,-0.14920774
TCGA-75-7025-01,0.12666145,-0.047645178,-0.035650715,0.15588285,0.0643068,-0.19053788,0.01035261,-0.21608715,-0.021993978,0.04383079,-0.12495071,0.14533776,0.008878881,-0.018653618,-0.32163855,-0.13282916,-0.26429862,-0.20864876,0.12041055,-0.19707362,0.24306007,0.15810896,0.09275318,0.5159159,-0.044421773,0.25716317,0.2702377,0.05420477,0.026751565,-0.13230103,-0.13865297,0.033508323
TCGA-44-A47F-01,0.067049064,-0.043535795,-0.27595833,0.026750147,0.027225504,-0.022285497,0.09944504,0.12562983,0.12611164,0.2295559,-0.1334974,0.01590627,0.22511382,0.019768257,-0.28338832,-0.21740137,-0.3819173,-0.05198424,0.17633168,0.018390147,0.082146704,0.15423372,0.22498237,0.42072892,-0.047633726,0.16281897,-0.024344428,0.20821701,-0.08579694,-0.29689062,-0.12683973,-0.045132134
TCGA-86-8668-01,0.10374605,0.044332534,-0.27720085,0.20398143,-0.18771698,-0.12822309,-0.23856483,-0.37815806,0.16706713,0.15846486,-0.1097392,-0.18610682,0.0728603,-0.00978112,-0.12293348,-0.17938237,-0.2726983,-0.36436632,0.14372492,-0.018151967,0.1917106,0.1540743,0.17968103,-0.03641841,-0.06774955,0.010091949,-0.025101712,0.275762,-0.17475034,-0.13934684,-0.09492876,-0.047758564
TCGA-MN-A4N1-01,0.18226393,0.05064373,-0.2718936,-0.014259378,-0.041038632,-0.03256273,0.014140838,-0.024783114,0.06094896,0.17332369,-0.09418947,0.011341047,0.33929557,0.13743974,-0.12235564,-0.13328083,-0.41305867,0.10690137,0.17317629,0.25472352,0.18909578,-0.02180988,0.17765757,0.05675786,-0.17622043,0.092056856,-0.39032316,0.21417364,-0.12210476,-0.27387825,0.0006713248,-0.037670776
TCGA-67-3770-01,-0.094492234,-0.053090427,-0.21913984,0.08839049,-0.13608977,-0.06597014,-0.055880502,-0.093290806,0.14421505,0.1511414,-0.12427215,-0.28080875,0.041311484,-0.2127985,-0.28144306,-0.15760241,-0.3668663,-0.11934129,-0.008893857,-0.20940638,0.1223107,0.19254756,0.17747958,-0.0042851046,0.27029186,-0.113782085,0.0796973,0.16424006,-0.1290647,-0.40426776,-0.1490084,-0.10393489
TCGA-69-A59K-01,0.15224828,-0.13569753,-0.015625328,0.16012523,0.13118297,-0.16267616,0.01612107,-0.025798831,0.027757458,0.14953491,-0.16354634,0.13617896,0.121697105,0.22577108,-0.34444448,-0.2201045,-0.038704935,-0.18857355,0.34323537,0.23066258,-0.05421913,0.09472936,0.20154145,0.38919413,-0.30662772,0.0969045,-0.13358144,0.16518806,-0.0344554,-0.03538259,-0.15241805,0.018432047
TCGA-17-Z020-01,-0.16162106,-0.07577662,-0.21042427,-0.09640867,0.17519948,0.25375235,0.07573816,0.15366386,0.12832803,0.10667405,0.09718434,0.10661253,0.102419116,0.26600394,-0.09405884,-0.13682267,-0.017981375,0.018523382,0.02030613,0.19331218,0.04049707,0.06849487,0.040882505,-0.069703236,-0.29989958,-0.31132656,-0.05073331,0.062237833,-0.08638993,-0.5964595,0.039094105,-0.15257505
TCGA-93-7347-01,0.21660516,-0.03999249,-0.36110815,0.16567647,-0.17836837,-0.16862693,-0.18280186,-0.21435814,0.06998696,0.15327626,-0.2652546,-0.1691412,0.04342932,-0.12946528,0.02958483,-0.27374613,-0.22473043,-0.26053068,0.2877953,0.08540931,-0.060547084,0.09697389,0.22945553,-0.11607667,0.041505817,0.14492895,-0.06981427,0.22678952,-0.17543249,0.03616609,-0.17468388,-0.053577706
TCGA-05-4249-01,0.25709957,-0.118174635,-0.019772852,0.14286278,-0.1290851,-0.22877589,-0.1917752,-0.27856204,-0.009059633,0.1055443,-0.19689646,0.11166042,0.038033865,0.119647205,-0.14814539,-0.14515653,0.18273519,-0.27406818,0.28406996,0.2578928,-0.024169346,0.093319416,0.18516664,0.11857143,-0.41753846,0.10522806,-0.19856241,0.1897191,-0.025740558,0.07871763,-0.10694537,-0.0452106
TCGA-44-5645-01,0.22451282,-0.13099898,-0.030477712,0.20813754,-0.01825046,-0.13834402,-0.0040451237,0.08654171,0.14437416,0.18112671,-0.26951215,-0.101037875,0.07827694,0.07844878,0.06567823,-0.3110481,-0.028915249,-0.23310485,0.36719438,0.13514934,-0.080135636,0.16382821,0.18202329,0.174559,0.10461034,0.3762832,0.122770354,0.19043864,-0.16740961,0.18716782,-0.18865888,-0.060871817
TCGA-55-7576-01,0.24958214,-0.040965773,-0.20649491,0.09974515,-0.055352136,-0.03388433,-0.033005293,0.10186007,0.17235799,0.21512404,-0.26617378,-0.090742715,0.3307606,0.11767521,0.14633386,-0.27692285,-0.19127516,-0.016960403,0.3290869,0.2498457,0.00333898,0.061409302,0.19838433,0.03951082,-0.0154388705,0.3185984,-0.12238675,0.24541818,-0.21349925,0.00344234,-0.09816005,-0.082888015
TCGA-78-7154-01,0.26754433,-0.07071669,-0.060500115,-0.07999382,-0.124262094,-0.24828105,0.06422716,0.0038344937,0.09045292,0.22949775,-0.2554544,-0.024491025,0.2536439,0.19274075,-0.17632487,-0.17313749,-0.14217223,-0.09071012,0.2745429,0.2228942,0.10882584,0.07405414,0.21767919,-0.04687016,-0.28432438,0.18964149,-0.32200405,0.2595125,-0.10391282,0.009245613,-0.14333093,-0.056628257
TCGA-55-6971-01,0.22867581,-0.13886935,0.23871832,0.02145598,0.12616907,-0.16520992,-0.042718496,-0.035715733,0.13927115,0.21416995,-0.28825188,0.1071087,0.23750682,0.3123481,-0.06399422,-0.22222824,0.03453426,-0.018209249,0.34036657,0.29847,0.12106624,0.094235234,0.10666516,0.051617876,-0.06287493,0.32653472,-0.09053472,0.16810162,-0.12913214,0.12669498,-0.12651485,-0.1325956
TCGA-55-7227-01,0.12591033,-0.09153036,-0.06831964,0.18089859,0.069970846,-0.07745995,0.110021085,0.0072154743,0.049436897,0.14349563,-0.025556074,0.04979662,0.05020657,0.2384853,-0.39175618,-0.18592347,-0.16516241,-0.22028373,0.2507165,0.10000033,0.13810147,0.13438563,0.14045084,0.5194828,-0.26922044,0.09871901,-0.079472624,0.16117379,-0.011465998,-0.15218022,-0.14617735,0.08462385
TCGA-MP-A4T6-01,0.046347786,-0.26885167,0.3473773,-0.053442545,-0.05292252,-0.26731092,0.08429093,-0.055718284,0.039449606,0.11667914,-0.21431687,0.061593704,-0.23782772,-0.031147309,-0.36372024,-0.19108444,0.08163212,-0.32352644,0.31718814,0.03026904,-0.029437536,0.19346224,0.15986766,0.1620524,-0.14799385,0.10673597,-0.017924929,0.12638684,-0.009626701,0.15059604,-0.22401252,-0.028824713
TCGA-05-4433-01,0.16096076,-0.074725896,0.2394528,0.109061174,-0.06545147,-0.30945787,-0.23139977,-0.5976193,-0.00441763,-0.0059695276,-0.14787017,0.03729145,-0.13682395,-0.0045391745,-0.15807456,-0.07389559,-0.17704384,-0.2948283,0.15610224,-0.015362228,0.32842508,0.08638573,0.013064131,-0.14229009,0.05156724,0.07617399,0.03938302,0.07773772,-0.046798233,0.09139332,-0.08929777,-0.05333275
TCGA-55-A48Y-01,0.20089847,-0.02164137,-0.35328424,0.170823,-0.17245534,-0.12589732,-0.16046618,-0.15850255,0.10042244,0.16952305,-0.2304409,-0.10365106,0.048071284,-0.09452862,0.05161568,-0.28906232,-0.194131,-0.35523474,0.2976653,0.03818288,-0.06046195,0.17109069,0.20194606,0.07588929,-0.045354087,0.23947886,0.04285092,0.24077637,-0.15845893,0.04743304,-0.16640687,-0.03006167
TCGA-97-8547-01,0.22235802,-0.09411533,-0.13759032,0.16276215,-0.21059439,-0.09336267,-0.04675823,0.053382415,0.17648219,0.17315748,-0.26656654,-0.2819871,0.1389254,0.00780906,0.21017733,-0.27880514,-0.0583922,-0.15351391,0.3114568,0.16678125,0.0063208314,0.13340157,0.18061449,-0.04885775,0.1573579,0.3176457,-0.04215535,0.23332368,-0.22997689,0.0835534,-0.17584927,-0.08882097
TCGA-17-Z005-01,-0.16161521,-0.075785056,-0.21042658,-0.09641548,0.17517158,0.25372705,0.07572098,0.15366243,0.12834595,0.10667349,0.097169384,0.10659662,0.10241275,0.26602495,-0.09406258,-0.13683456,-0.017986909,0.018541109,0.020331731,0.19331878,0.040502656,0.06850855,0.040896304,-0.06971258,-0.29991186,-0.31132433,-0.050739463,0.062259216,-0.086388364,-0.59645325,0.03908382,-0.1525811
TCGA-55-8616-01,0.066482686,-0.09350826,0.008120965,0.046307925,-0.26042208,-0.2695885,0.026431303,-0.17584924,0.051978473,0.032058176,-0.19546703,-0.2910347,0.122267865,0.012017644,-0.29487446,-0.12454082,-0.30505255,-0.19914307,0.16048524,-0.032459833,0.38541427,0.04909556,0.12702885,-0.034294974,-0.12795141,-0.0012303895,-0.12571418,0.12824029,-0.11210578,-0.3934287,-0.1555281,-0.018886086
TCGA-50-6673-01,0.014315746,-0.18757333,0.119449474,0.007299339,-0.10405853,-0.2573576,0.05726428,-0.16640623,0.0037476798,0.047535405,-0.23124161,0.028240604,-0.12223819,-0.20683041,-0.4068242,-0.1583219,-0.14981936,-0.35371187,0.17302635,-0.25382185,0.12212589,0.17519912,0.11881018,0.30658814,-0.10855932,0.08396087,0.22294736,0.05382273,0.022836512,-0.16679153,-0.20494086,-0.00026531745
TCGA-97-7552-01,0.15134579,-0.05373629,-0.02849012,0.22790451,-0.06358852,-0.17959745,-0.26546222,-0.4215491,0.0037939595,0.07255767,-0.19720349,0.018124577,-0.14919756,-0.12292347,-0.07773047,-0.20205401,-0.04873543,-0.4755184,0.2561027,-0.036283,0.02290091,0.098946646,0.105904564,0.17488569,0.051610053,0.20016065,0.19419129,0.109356835,-0.09543589,0.19398753,-0.14662391,-0.009955767
TCGA-49-4490-01,-0.09278168,-0.1315526,0.18293527,-0.23815717,-0.109462455,0.004607488,0.082189396,0.037736867,0.13005172,0.14246558,-0.09847164,-0.08608287,0.1702507,0.022638358,-0.23953901,-0.098021515,-0.31104368,0.15125656,0.116039574,0.16605721,0.30495945,0.0080644945,0.08145723,-0.059879176,-0.032160275,-0.08886337,-0.3409649,0.10675654,-0.117868654,-0.5215999,0.0028332726,-0.16251647
TCGA-49-6743-01,0.101397626,-0.06106852,-0.044468235,-0.011087449,-0.14138229,-0.22679076,0.053619232,-0.16952121,-0.026489485,0.047190104,-0.08875934,-0.09179743,0.12990984,0.09355394,-0.38330752,-0.04709181,-0.2969678,-0.07709729,0.1389497,0.10798532,0.27271885,-0.041605692,0.14966851,-0.051214397,-0.3998121,-0.16074364,-0.34882513,0.114692815,-0.022490127,-0.36480066,-0.075652026,0.028046029
TCGA-95-7947-01,0.26644206,-0.0046572853,-0.37600595,0.25269294,0.059835173,-0.05100326,-0.1862986,-0.15397248,0.13914177,0.18921499,-0.23077281,0.024860725,0.24100456,0.087519355,0.13552389,-0.2895459,-0.1702452,-0.18451244,0.26141417,0.13174216,-0.03136109,0.14846817,0.16945878,0.046114277,0.007974362,0.24535887,0.10593111,0.21993656,-0.17605369,0.04867225,-0.14107053,-0.08037176
TCGA-17-Z061-01,-0.14999355,-0.07851583,-0.21206948,-0.13038109,0.13527359,0.23204218,0.075713806,0.14338423,0.123856395,0.11485137,0.07813439,0.09353727,0.10569186,0.25074443,-0.09778215,-0.13377129,-0.03105719,0.02157658,0.030146237,0.20555876,0.04687367,0.05919118,0.058840886,-0.101627454,-0.3219555,-0.30969444,-0.09560734,0.07674034,-0.088542916,-0.59482175,0.034057554,-0.15669179
TCGA-78-7166-01,0.07069541,-0.09396006,0.002104262,0.178704,-0.14659312,-0.15856616,-0.11307797,-0.26569328,0.02767783,0.05970963,-0.1884134,-0.089185916,-0.23132832,-0.24322611,-0.11492349,-0.20494357,-0.07255318,-0.4879644,0.18719035,-0.23719099,0.0009062491,0.17971022,0.08643246,0.17942163,0.12547682,0.17868078,0.30009413,0.08772024,-0.0703179,0.1241554,-0.18879677,0.022305768
TCGA-55-8206-01,0.21759354,-0.032804284,-0.38225982,0.09225983,-0.024788873,-0.03318144,-0.031299934,0.03233428,0.055439945,0.22440521,-0.2084611,0.04248516,0.21322796,0.001442813,-0.1248179,-0.26294762,-0.23851548,-0.059788577,0.29066506,0.16457169,-0.08423949,0.08658586,0.29558086,0.29867402,-0.1538723,0.22817959,-0.15667175,0.2424108,-0.12898593,-0.049882587,-0.15039325,-0.01797174
TCGA-50-5942-01,0.06616913,-0.12181608,0.24229175,0.059806336,0.010891005,-0.1491672,0.0488292,-0.111479275,0.059400506,0.087855004,-0.17002901,0.032103036,-0.2237789,-0.27382457,-0.15865172,-0.12634821,-0.11940961,-0.31498235,0.065036304,-0.28984788,0.12073408,0.22426984,0.035504613,0.110844515,0.35228053,0.24040514,0.35722607,0.032592364,-0.04474073,0.2202292,-0.17400952,-0.04954646
TCGA-05-5423-01,0.26515102,-0.15846686,0.18111348,0.15566663,-0.016035898,-0.26195946,-0.093844995,-0.13840133,0.12359905,0.13176455,-0.30973065,-0.015855305,0.07830233,0.1594972,0.083299726,-0.23238029,0.047383763,-0.2404731,0.344844,0.14719029,0.05141075,0.15982084,0.1098783,0.035266653,0.04887765,0.35663685,0.13739847,0.16322093,-0.11796231,0.23923813,-0.17755358,-0.09717507
TCGA-MP-A5C7-01,0.11901389,-0.13475884,0.028378632,0.13146748,-0.32941747,-0.16475967,-0.010621342,-0.14257006,0.045294546,0.06702564,-0.17504744,-0.2743194,-0.28708476,-0.24944714,-0.013371518,-0.19711626,-0.0040355963,-0.46070743,0.2411915,-0.049331173,0.06354369,0.14421147,0.13389264,0.04047053,0.17153074,0.22363585,0.020381482,0.14148253,-0.13589104,0.1505064,-0.19758496,-0.008529793
TCGA-MP-A4T2-01,-0.0020038742,-0.100811206,-0.08228637,0.08313925,-0.10682093,-0.14359383,0.16603826,0.075636916,-0.035648208,0.044074073,-0.14005035,-0.07769112,-0.17533085,-0.24242954,-0.36456615,-0.17650418,-0.14300017,-0.42187646,0.16530555,-0.2795626,-0.03948901,0.13014834,0.14097399,0.38709474,-0.13023862,0.117966965,0.19937158,0.043670937,0.00013055032,-0.038307104,-0.2135675,0.12905401
TCGA-17-Z059-01,-0.1499939,-0.078754485,-0.21183464,-0.1308903,0.13485391,0.23199834,0.075194925,0.1424552,0.12325452,0.11514748,0.0783826,0.09349009,0.10418533,0.24991912,-0.09897328,-0.13358197,-0.030654112,0.022183841,0.030417308,0.20603251,0.04711513,0.05880244,0.05945955,-0.10111177,-0.32229257,-0.3100014,-0.09728252,0.07654336,-0.08851629,-0.59494174,0.03399893,-0.15672253
TCGA-67-6215-01,0.2235448,-0.08449765,-0.13896295,0.23990794,-0.08614366,-0.103059486,-0.16758996,-0.05273818,0.15805738,0.16269608,-0.27374625,-0.16414559,0.099859305,0.012082573,0.21387064,-0.29345614,-0.010232405,-0.23531167,0.33646303,0.15326701,-0.103616245,0.14475104,0.15820257,-0.025614014,0.14206459,0.30997846,0.083682254,0.20204858,-0.20922685,0.18070021,-0.1521132,-0.09270271
TCGA-44-3396-01,0.11664196,-0.083453745,-0.11846834,0.13323002,0.03335359,-0.0158425,0.042520475,0.12844907,0.20528887,0.21534435,-0.24831639,-0.048565775,0.16734353,-0.12361734,0.008892244,-0.28164297,-0.24578695,-0.14162584,0.18478484,-0.14391612,0.0070832884,0.24713674,0.12230817,0.24810806,0.2835594,0.35407183,0.3044947,0.15627639,-0.14987954,-0.038849216,-0.15042661,-0.10132986
TCGA-97-A4LX-01,0.27180576,-0.05321094,-0.113616586,0.15054624,-0.17224182,-0.1547801,-0.118163414,-0.11713769,0.16155824,0.1679014,-0.29381758,-0.19528276,0.2645693,0.08863853,0.17363483,-0.24396062,-0.1567925,-0.11319553,0.29203922,0.17877376,0.14530446,0.09575011,0.16437232,-0.0767379,0.07148096,0.31364426,-0.05511817,0.23809916,-0.2184649,0.011443146,-0.14410907,-0.1022959
TCGA-49-AARE-01,0.035007793,-0.13239066,0.08127442,-0.19053489,0.007800494,0.13202359,-0.014202878,0.15867983,0.12863149,0.30489895,-0.17090641,0.04379904,-0.009187367,-0.036079437,-0.12234944,-0.26099753,-0.09931771,0.07972087,0.36230177,0.37848622,-0.020149585,-0.002403286,0.18858945,0.0695486,0.0728649,0.13585812,-0.4533815,0.19975123,-0.20001721,-0.058809124,-0.036099337,-0.15752742
TCGA-55-7574-01,0.1503183,-0.11147762,-0.01852621,0.20556691,0.1853791,-0.014287545,0.08606504,0.19227533,0.06753796,0.14154801,-0.22599885,0.1156763,0.13820875,0.016327227,-0.0469751,-0.24129649,0.049759354,-0.19918773,0.23880053,0.011697343,-0.08729572,0.12920153,0.08535769,0.496926,0.13165705,0.38039124,0.29316148,0.049216386,-0.08007843,0.11244129,-0.1643271,-0.01648487
TCGA-62-A46P-01,0.08877681,-0.07833895,-0.1920347,0.2100457,-0.09658317,-0.088290125,0.034777932,-0.057734553,-0.029811446,0.06627194,-0.095263585,0.0005637301,-0.28482422,-0.24842641,-0.23910385,-0.20507658,-0.014787291,-0.4253494,0.1979491,-0.16849132,-0.13622515,0.15308963,0.19970992,0.43203762,-0.08857113,0.16298632,0.14639653,0.0988055,-0.022872936,0.09544157,-0.16183932,0.09065779
TCGA-55-6642-01,0.033220172,-0.2499704,0.11396332,-0.033261377,-0.21726282,-0.15019473,0.2104231,0.23709016,0.1901867,0.2000591,-0.28297868,-0.24559386,0.123495705,-0.06514938,-0.24893837,-0.25665793,-0.10679329,-0.18719895,0.27474222,0.02209862,0.04041925,0.21330647,0.17264695,0.061083112,0.016887689,0.06426697,-0.087111086,0.21637738,-0.13706423,-0.19708286,-0.2540038,-0.06386301
TCGA-55-7727-01,-0.008641895,-0.011211851,-0.20625947,-0.12653738,-0.25381145,0.03171691,0.048160974,0.03467583,0.20505367,0.22789267,-0.10584718,-0.26046187,0.12420685,-0.12457319,-0.099721864,-0.19633386,-0.46511266,-0.13210043,0.13998634,0.016862983,0.17291507,0.11208318,0.17454489,-0.12785175,0.07777513,-0.000108148226,-0.24365978,0.26613885,-0.21427909,-0.28386304,-0.08166842,-0.08652128
TCGA-75-7031-01,-0.05165464,-0.02182238,-0.11578809,-0.18461218,-0.20974731,-0.10200552,0.08676996,-0.06392851,0.03530492,0.09070888,-0.05462927,-0.16175427,0.055472575,-0.120853856,-0.3475181,-0.06585819,-0.45665598,-0.07570813,0.07470673,0.00076425093,0.22508289,-0.007601556,0.14331247,-0.16822739,-0.18011057,-0.1884437,-0.35730994,0.14019856,-0.08077682,-0.39815366,-0.043422826,-0.017861865
TCGA-MP-A4TI-01,0.097779036,-0.21468578,0.046438213,0.13292155,-0.1677648,-0.13165529,0.032690577,0.09735554,0.10172417,0.11761889,-0.2802583,-0.14553995,-0.1377551,-0.17902592,-0.030806111,-0.27117336,0.13785747,-0.36516517,0.28307295,-0.12459049,-0.19019878,0.22270906,0.1637845,0.17363642,0.03687245,0.22693858,0.26151797,0.121148825,-0.0994744,0.15063973,-0.24352811,-0.022455683
TCGA-44-2657-01,0.0643018,-0.097971015,-0.29175794,0.046015568,-0.19162142,-0.04108462,0.0890863,0.1999042,0.16916132,0.21696873,-0.2525372,-0.20258301,0.11056933,-0.23475349,-0.11000802,-0.279002,-0.24717969,-0.17597923,0.19570586,-0.115296766,-0.08718318,0.20951407,0.26222032,0.16846894,0.072090566,0.15895095,0.069765985,0.23560308,-0.15523662,-0.11068264,-0.2313842,-0.043730333
TCGA-44-2668-01,0.25007746,-0.0410296,-0.2627097,0.20505317,-0.07609114,-0.058565516,-0.12954809,-0.019683007,0.16532771,0.19925314,-0.2829661,-0.14688846,0.26342523,0.078847855,0.16289023,-0.29226163,-0.11994543,-0.098415464,0.29521382,0.17703205,-0.016625777,0.10590122,0.20831525,0.032121293,0.09323354,0.3007668,0.0057448284,0.24617045,-0.22151674,0.05342601,-0.15703276,-0.08504017
TCGA-44-3919-01,0.08685035,0.025708802,-0.2637777,0.059766218,-0.2293222,-0.13289334,-0.15684475,-0.32804286,0.09845735,0.15283693,-0.1189634,-0.19140872,0.0025025595,-0.036792528,-0.14564633,-0.20347746,-0.400877,-0.31166285,0.20784493,0.00031459733,0.23800683,0.100152895,0.19747622,0.07083955,-0.0096026035,0.12674065,-0.07508696,0.251675,-0.16238195,-0.1732818,-0.11725569,-0.03686918
TCGA-MP-A4T4-01,0.13521263,-0.022990303,-0.11884413,0.18786505,-0.15959859,-0.18170272,-0.3563914,-0.47291937,0.032124702,0.0747356,-0.18920305,-0.021348936,-0.11709006,-0.14845517,-0.01369288,-0.18178774,-0.07139572,-0.46720406,0.1995732,-0.0798789,-0.010189607,0.13663618,0.09978839,0.0049446686,-0.042309374,0.12077443,0.18978249,0.13678747,-0.086724244,0.13836513,-0.11472821,-0.038557168
TCGA-55-8207-01,0.2728865,-0.021521809,-0.144005,0.16212778,-0.03377294,-0.18697737,-0.19021247,-0.2689995,0.13437106,0.18299855,-0.30987135,-0.032863293,0.29489902,0.103236906,0.04362442,-0.24505499,-0.25886226,-0.1492265,0.2905525,0.117996775,0.12134814,0.09494498,0.17050305,-0.014004053,0.00013801597,0.25848138,0.022764213,0.23997703,-0.1738872,0.04682422,-0.15218474,-0.063584015
TCGA-49-AAR2-01,0.15927678,-0.21353324,0.118314385,0.0015951281,-0.21377076,-0.22661051,0.01110265,-0.090698555,0.06622626,0.13368545,-0.29942447,-0.03936061,-0.1358569,-0.10352586,-0.13355193,-0.26957458,-0.012159644,-0.38108307,0.38189667,-0.01461098,-0.02136076,0.18460186,0.18291172,0.15938547,-0.15357366,0.2582704,0.042596262,0.18468854,-0.07994858,0.102764264,-0.21911182,-0.022142362
TCGA-38-4628-01,0.08724014,-0.11825454,0.063512124,-0.1030433,0.046309438,-0.19932772,0.056877267,-0.06129759,0.03603768,0.15769592,-0.16838276,0.044410475,0.2048472,0.23936488,-0.38058606,-0.14086819,-0.16839491,-0.075560085,0.26936403,0.24280134,0.1207185,-0.018121103,0.14700514,-0.058619574,-0.4350586,-0.086587645,-0.34172735,0.13497676,-0.057185046,-0.19706263,-0.12039711,-0.023513341
TCGA-93-7348-01,0.23026659,-0.05414908,-0.26959398,0.18160768,-0.1630861,-0.13709532,-0.01969757,-0.0014871724,0.10843489,0.19185326,-0.22608836,-0.14632817,0.079466335,-0.03541487,-0.037918758,-0.29502147,-0.19059038,-0.2617578,0.29486597,0.012229203,0.004857383,0.17480281,0.2699787,0.21025726,-0.04239772,0.32326725,0.03512121,0.24645664,-0.18088192,-0.0016809846,-0.1828378,-0.037739225
TCGA-55-7724-01,0.1365128,-0.1575493,-0.051156133,0.116380736,-0.29964224,-0.17643939,0.05352032,-0.02234574,0.1518734,0.15092953,-0.23154958,-0.32473406,0.029870173,-0.06390907,-0.14056265,-0.23773703,-0.20327897,-0.33283272,0.27088565,-0.0060921037,0.19063951,0.21932112,0.16337597,0.078513816,0.014069254,0.13713688,-0.078852095,0.22919412,-0.15340525,-0.13047856,-0.26211408,-0.010186057
TCGA-55-8511-01,0.029692227,-0.0038713734,-0.28010267,-0.16332932,-0.03540633,0.062118467,-0.026585778,-0.012443935,0.17458528,0.26812455,-0.1574061,0.039352953,0.31066805,-0.09458369,-0.12760153,-0.17685357,-0.500528,0.073000945,0.12614243,0.074930176,0.08365723,0.07862065,0.19260603,0.026274163,-0.009029651,0.013278401,-0.20579556,0.23234458,-0.14058788,-0.37444022,-0.012377864,-0.14563948
TCGA-55-8510-01,0.26490626,-0.072488464,0.15105163,0.09013361,0.11863497,-0.1623873,-0.08993715,-0.070985876,0.18222533,0.19861273,-0.28573883,0.048700236,0.36183056,0.31185642,0.08248877,-0.19519511,-0.09109928,0.06322263,0.26186234,0.22721882,0.16946845,0.10405526,0.114500284,-0.038598586,0.01704173,0.35335612,0.017314322,0.18305685,-0.16527146,0.08048577,-0.084742695,-0.15403572
TCGA-17-Z037-01,-0.16161446,-0.0757819,-0.21043329,-0.09641018,0.17518665,0.25374627,0.07574053,0.15367731,0.12833786,0.10668529,0.09717328,0.10660015,0.10241649,0.26600432,-0.09406141,-0.1368314,-0.01798416,0.01852099,0.02031794,0.193314,0.04049182,0.068503626,0.04089506,-0.06971101,-0.2998921,-0.31132177,-0.050730586,0.062246688,-0.086397134,-0.59645766,0.03908585,-0.15258087
TCGA-17-Z051-01,-0.14997907,-0.07877346,-0.21186268,-0.13083002,0.13496421,0.23204002,0.07510728,0.14244147,0.12332087,0.11522297,0.07832355,0.09353193,0.104220316,0.2499282,-0.098953865,-0.13365212,-0.030589588,0.022249386,0.030468512,0.20606111,0.04702128,0.058847103,0.059493575,-0.10114106,-0.32220823,-0.30994976,-0.09725546,0.076591425,-0.08856022,-0.5948985,0.034002785,-0.15679207
TCGA-49-AARQ-01,0.19197085,-0.12136937,-0.13522014,0.05684381,0.09419777,0.041219268,-0.019093392,0.1470711,0.07503223,0.24653296,-0.15212454,0.15453851,0.09635118,0.23550263,-0.1408957,-0.24370685,0.13274689,-0.073356114,0.32593888,0.4180749,-0.17659327,0.057426024,0.2165155,0.22261786,-0.22130063,0.125364,-0.24928175,0.20301543,-0.08294129,0.09210695,-0.10909923,-0.081570484
TCGA-55-6983-01,0.07901148,-0.18299842,-0.071186416,0.14547397,-0.14996162,-0.056540146,0.06484905,0.18578045,0.027745532,0.11884101,-0.21350953,-0.122387044,-0.22651891,-0.25208086,-0.1591985,-0.20950831,0.2750735,-0.34078753,0.19990179,-0.07548945,-0.2607837,0.18749885,0.21500789,0.2497898,0.039818242,0.14772528,0.10266965,0.1089545,-0.07316143,0.2121689,-0.25409436,0.009019125
