,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,-0.0705615,0.18275122,0.2444111,0.15152626,0.21788307,0.120747864,0.12687245,0.13206762,0.11333936,-0.32014027,-0.059648015,-0.39175618,-0.39020884,-0.00093963626,-0.3280395,-0.01883758,-0.0061799493,0.06447568,-0.20771497,0.07569906,-0.1410313,0.04736894,0.01611529,0.13039611,0.1476924,-0.10801056,-0.16489568,0.11119054,-0.014907775,-0.067526184,0.24337454,0.14568923
TCGA-MP-A4T9-01,0.08751713,0.07273871,0.059881844,-0.08795741,0.2171666,-0.10101959,0.17233194,0.3304479,-0.09683091,-0.23463345,0.24428597,-0.21637891,-0.19054733,-0.0014550658,-0.23842001,-0.22533,0.21556172,0.15473293,-0.17365494,0.06326851,-0.30708316,0.16482885,0.17939602,0.049496684,0.1735044,-0.05005047,-0.167215,0.0878344,-0.23607707,-0.04419982,0.24999659,0.12440288
TCGA-55-8089-01,0.054093618,-0.08583334,0.29021034,0.14157934,0.3084207,0.10218031,0.33639786,0.16840523,0.121696115,-0.20077181,0.10457209,-0.17452689,-0.17091598,-0.14607579,-0.00405966,-0.24052636,-0.33061397,0.14490555,-0.121067256,0.04101512,-0.2561987,0.21164872,0.11166146,-0.060027063,-0.0784604,0.0061036847,0.14854197,0.080967434,-0.13977218,-0.24309033,0.19684654,-0.08988387
TCGA-78-8662-01,-0.1466225,-0.009092934,0.30565935,-0.021374654,0.20738712,0.20927984,0.11226971,0.19402303,0.04281899,-0.26539642,-0.0066708564,-0.37198508,-0.26844692,-0.134613,0.104811855,-0.036999464,0.20506449,0.12215028,-0.25072056,-0.07012187,-0.30056944,0.15288554,0.13483638,-0.041790318,0.1288389,-0.17914867,-0.03123677,-0.080595694,-0.21616457,-0.0845356,0.1637597,0.19749334
TCGA-75-7025-01,0.020651411,0.075647675,0.17459618,-0.052974984,0.20013851,-0.030061968,0.18499163,0.2995576,-0.14435913,-0.23701395,0.20923357,-0.25773376,-0.20779987,-0.044993337,-0.2218246,-0.1870721,0.23797435,0.15765166,-0.17280684,0.10350975,-0.29192778,0.17584339,0.151833,0.0845427,0.19537175,-0.076669395,-0.14860895,0.057883345,-0.2252508,-0.056098092,0.28642717,0.07212763
TCGA-44-A47F-01,0.060435005,0.025921453,0.16645682,0.26808727,0.29191196,0.06948176,0.19439058,0.16118479,0.18663591,-0.32061675,0.09923586,-0.31148756,-0.27777222,0.041189317,-0.1939282,-0.15445334,-0.15253046,0.15094069,-0.18078257,0.088991195,-0.27661437,0.17845167,0.16525221,0.070567265,0.13208346,-0.01601985,-0.012117518,0.011134374,-0.12862727,-0.075410284,0.27297425,0.12430272
TCGA-86-8668-01,0.033061787,0.08570531,0.25043058,0.070300244,0.2587612,0.123384476,0.34012088,0.20111594,-0.07995093,-0.13969408,0.10566238,-0.0960062,-0.10037658,-0.16459534,-0.16572201,-0.2808267,-0.18881287,0.15712522,-0.04790221,0.25363645,-0.14384125,0.19336359,0.062281426,0.0723589,-0.037849113,-0.083470725,0.06327934,0.29805353,-0.13512309,-0.26863942,0.21466377,-0.25279415
TCGA-MN-A4N1-01,-0.11903932,-0.027339712,0.35588127,-0.054509588,0.22336368,0.17652877,0.17843945,0.22934274,-0.05210069,-0.20925307,0.06842189,-0.31041506,-0.22827366,-0.18516096,0.10445167,-0.10742697,0.1758646,0.14868985,-0.22321194,-0.0064520105,-0.32644466,0.20062721,0.14942528,-0.038051557,0.08104026,-0.15613636,0.030133355,-0.05350305,-0.26028073,-0.13510762,0.18496339,0.0718243
TCGA-67-3770-01,-0.04198956,0.116649605,0.3235645,0.25114715,0.26314375,0.19294842,0.28987053,0.097540595,0.066462696,-0.2060788,0.00038948128,-0.2171329,-0.24371536,-0.113397025,-0.22087483,-0.13436736,-0.27358204,0.10286203,-0.119246975,0.2051681,-0.13702802,0.13452102,0.03087869,0.14053209,0.013469205,-0.074036464,0.09220147,0.19642074,-0.0485629,-0.20803304,0.24777159,-0.1569407
TCGA-69-A59K-01,0.003269706,-0.03625749,0.3437932,0.12333621,0.30827624,0.14719751,0.317139,0.19251463,0.08554805,-0.26239166,0.06853052,-0.2661948,-0.23397988,-0.1802447,-0.089965135,-0.19056414,-0.2212356,0.13171497,-0.16469605,0.05789828,-0.23702583,0.17499155,0.06719276,-0.024300303,-0.03169399,-0.047902428,0.067886956,0.11160348,-0.10852484,-0.23530476,0.22656375,-0.006463046
TCGA-17-Z020-01,-0.091327555,0.016655827,-0.035129156,-0.0061050016,0.05458659,0.048932154,-0.10640854,0.111098655,0.27411243,-0.32147044,-0.07764609,-0.3707172,-0.26287073,0.07596119,-0.05461484,0.04528012,0.22648019,0.02721727,-0.21927948,-0.24174388,-0.13202234,-0.053031996,0.040033996,-0.07170576,0.19352408,-0.11949881,-0.26463053,-0.040012054,0.018790128,0.08549594,0.06861685,0.48779964
TCGA-93-7347-01,0.17280127,-0.0019019779,0.10968674,0.038249042,0.28948903,-0.10700492,0.3028646,0.28655976,-0.026150089,-0.2186269,0.26572338,-0.12141838,-0.1287479,-0.027265389,-0.2633933,-0.31722778,-0.10768585,0.17044742,-0.10297615,0.11573765,-0.28916013,0.20949194,0.14870034,0.009765765,0.0589453,0.038828053,-0.062085666,0.13768725,-0.16826098,-0.13178933,0.2802534,0.003243126
TCGA-05-4249-01,-0.021867359,0.06327234,0.199098,-0.068451725,0.20117407,0.0112124365,0.1723262,0.29904613,-0.123734124,-0.24378644,0.1808055,-0.28104255,-0.22855921,-0.06918296,-0.14869498,-0.16350792,0.2633001,0.15100233,-0.1961229,0.07360622,-0.30916974,0.17830065,0.16017035,0.059713237,0.18988182,-0.11048048,-0.12348795,0.034645714,-0.25039545,-0.059973814,0.2569167,0.09779345
TCGA-44-5645-01,0.07772046,0.1372652,0.17666458,-0.0018351604,0.24702619,-0.015784392,0.24292518,0.2790028,-0.11986256,-0.21208397,0.1761275,-0.18614168,-0.17779541,-0.04373817,-0.33593717,-0.25217494,0.062549375,0.16694576,-0.107865356,0.20941627,-0.2151704,0.1797622,0.10421109,0.1324673,0.13127112,-0.07823068,-0.15300871,0.19918844,-0.1550891,-0.123676844,0.2995751,-0.031046363
TCGA-55-7576-01,-0.013757658,0.121691264,0.2336577,-0.029498335,0.21293701,0.029201036,0.20274498,0.2766618,-0.120921716,-0.2467417,0.1526203,-0.2893626,-0.2452325,-0.08081655,-0.24670951,-0.16453853,0.20181498,0.1345823,-0.18692854,0.120723516,-0.25578296,0.15759338,0.12055954,0.11037735,0.17543371,-0.10663879,-0.1386333,0.11484707,-0.19481963,-0.09532278,0.2829731,0.03935042
TCGA-78-7154-01,-0.08271877,0.12682524,0.3686608,0.037565473,0.24460903,0.19721638,0.2917565,0.1930676,-0.10428118,-0.16582097,0.0433767,-0.2161361,-0.2028412,-0.19949462,-0.13393566,-0.16146238,-0.010630414,0.13385855,-0.13240346,0.19776826,-0.19665508,0.18110517,0.06949893,0.1263782,0.043720808,-0.15136838,0.049689706,0.18912448,-0.18058571,-0.22318366,0.23687021,-0.19536795
TCGA-55-6971-01,0.053975526,-0.022882968,0.104756586,0.06626421,0.27162796,-0.0006582496,0.18273965,0.23630409,0.18921691,-0.3543758,0.11932737,-0.34032828,-0.28197682,0.015302743,-0.13404906,-0.16492388,0.003491171,0.11302462,-0.23341298,-0.06335796,-0.3117683,0.14021662,0.17517379,-0.039718714,0.14158244,-0.037943564,-0.104868166,0.027503267,-0.1483476,-0.054551546,0.20948498,0.28161797
TCGA-55-7227-01,0.07540607,0.04966803,0.14211236,-0.039325062,0.2248419,-0.07647943,0.23562072,0.31142932,-0.15343757,-0.22044776,0.2537951,-0.19715889,-0.16921583,-0.028017612,-0.25352317,-0.24885434,0.13453795,0.17496271,-0.14257835,0.122924425,-0.29732165,0.19166687,0.14585322,0.074090675,0.15766528,-0.032361563,-0.12098862,0.090255275,-0.21071187,-0.08139685,0.30674687,0.017089708
TCGA-MP-A4T6-01,0.036955353,-0.049992356,0.15724824,-0.04004338,0.27364004,0.029932212,0.19462454,0.30489728,0.048653066,-0.30350006,0.15952726,-0.30751044,-0.23982514,-0.07008655,-0.07505482,-0.19491233,0.08833071,0.13492697,-0.21820001,-0.025776122,-0.33386117,0.17977904,0.16725117,-0.07490124,0.097995795,-0.10473212,-0.108104385,0.03881076,-0.21442696,-0.10480832,0.20718771,0.23945777
TCGA-05-4433-01,0.089466974,0.102478966,0.1977589,0.022007847,0.28772485,-0.001782526,0.31673673,0.26185238,-0.07557024,-0.21543716,0.15866205,-0.17027515,-0.17887947,-0.07202496,-0.27758148,-0.2704018,-0.06698816,0.17838801,-0.112665236,0.18456574,-0.23907642,0.19216801,0.11896607,0.09019295,0.07106145,-0.04711708,-0.071720034,0.20441094,-0.1691347,-0.16607359,0.28238997,-0.08371365
TCGA-55-A48Y-01,0.14058948,0.038527377,0.07705807,-0.04715433,0.23176558,-0.122866,0.25639838,0.31241068,-0.14963548,-0.19923481,0.28059605,-0.14488247,-0.12278301,-0.008297469,-0.2717827,-0.2955953,0.083471514,0.18603683,-0.11152384,0.12898818,-0.28591955,0.19200872,0.15850256,0.050952047,0.12617682,0.0045253276,-0.12608671,0.12759541,-0.20485762,-0.08715464,0.29248708,0.004425719
TCGA-97-8547-01,0.02804787,0.087546565,0.27148882,0.007828341,0.26060182,0.11045827,0.33725673,0.23125839,-0.11923564,-0.14402059,0.113565944,-0.106720045,-0.10707689,-0.17243963,-0.17926966,-0.28294083,-0.12148707,0.171551,-0.0658793,0.25880057,-0.15890048,0.18744959,0.059576537,0.06964333,-0.026797194,-0.11285333,0.026858764,0.29251137,-0.14560026,-0.25269485,0.21701317,-0.20402214
TCGA-17-Z005-01,-0.09115982,0.016814316,-0.03521921,-0.005971928,0.054549314,0.04871929,-0.10642431,0.11109045,0.27402043,-0.3214394,-0.07750425,-0.37071475,-0.26290077,0.0762069,-0.05495766,0.045226056,0.22664267,0.027207209,-0.219203,-0.24151689,-0.13198131,-0.052996684,0.040099546,-0.07146806,0.1937598,-0.11939874,-0.26474798,-0.040061947,0.018767219,0.08569144,0.06872582,0.48778382
TCGA-55-8616-01,-0.028457545,-0.09811135,0.29927596,0.11831857,0.28747788,0.16640009,0.25777435,0.18967879,0.16549215,-0.27737075,0.0776288,-0.30346754,-0.22832003,-0.17463198,0.07049932,-0.15756047,-0.16706493,0.11776104,-0.22323145,-0.062484924,-0.29348952,0.18411414,0.12672736,-0.07997082,-0.008551322,-0.059481837,0.11406385,0.012596374,-0.14978682,-0.19911201,0.17774904,0.09958321
TCGA-50-6673-01,-0.01928146,0.058296002,0.3381334,0.0895304,0.29424772,0.12857716,0.32060182,0.2053642,-0.0010743313,-0.24087144,0.06932117,-0.26111662,-0.24684699,-0.15241893,-0.16980223,-0.19005431,-0.13182612,0.14114767,-0.1573706,0.12684989,-0.23461336,0.1789669,0.07553815,0.05631942,0.027156986,-0.0729167,0.03662413,0.1559525,-0.14017962,-0.21184582,0.26162502,-0.08294001
TCGA-97-7552-01,0.14495918,0.0056951493,0.12639906,0.12322078,0.28082412,0.029398695,0.35512045,0.17933452,0.021873543,-0.13204147,0.14028493,-0.024811497,-0.06900205,-0.09163948,-0.14911778,-0.32783538,-0.37895566,0.16771097,-0.008185066,0.18264174,-0.15391871,0.20151946,0.09722493,0.01232806,-0.0942395,0.02105322,0.08287153,0.2566333,-0.11077226,-0.26387724,0.18887581,-0.22365777
TCGA-49-4490-01,-0.08129918,0.1039048,0.238095,-0.007982143,0.16877623,0.07216556,0.09797652,0.2314761,-0.05946083,-0.26806584,0.094040185,-0.35830012,-0.29470652,-0.05091775,-0.16454253,-0.058083814,0.30922833,0.11134816,-0.22695644,0.048749086,-0.26490304,0.12841523,0.1298048,0.093215704,0.22746927,-0.13612762,-0.15549912,-0.013714927,-0.19943927,-0.018093644,0.24692038,0.16320062
TCGA-49-6743-01,-0.07863509,0.037926357,0.35648113,0.23724414,0.2687506,0.26308292,0.2710266,0.081708275,0.15799889,-0.22070545,-0.060558733,-0.26116663,-0.23938128,-0.1507328,0.007926085,-0.11061963,-0.27824384,0.12579565,-0.14952447,0.0904871,-0.18997513,0.16111931,0.070937775,0.053181525,-0.022203097,-0.104222,0.18131569,0.086531386,-0.11496061,-0.20746092,0.19113432,-0.10659978
TCGA-95-7947-01,0.035467755,0.0909735,0.2518463,0.06743575,0.27896747,0.06826612,0.31083006,0.23638263,-0.07166163,-0.2117445,0.1475008,-0.20034641,-0.189825,-0.10070317,-0.22174716,-0.24475336,-0.08146056,0.16863719,-0.13163738,0.1839914,-0.2456164,0.19758545,0.10590195,0.10484494,0.06184828,-0.06476721,0.008777669,0.18314633,-0.17945518,-0.1904664,0.28634006,-0.1430277
TCGA-17-Z061-01,-0.13963081,-0.009850553,0.0487663,-0.06742455,0.05633959,0.082136065,-0.08825467,0.15303543,0.19663332,-0.2965373,-0.037439864,-0.37697828,-0.25694647,-0.0018418059,0.02289305,0.04328718,0.3201782,0.03818424,-0.24005799,-0.24057777,-0.18006915,-0.019144049,0.054608904,-0.08484538,0.19362801,-0.1541757,-0.21706794,-0.071711875,-0.056130562,0.0548447,0.070613034,0.45464155
TCGA-78-7166-01,0.14530157,-0.0034371368,0.14327931,0.0005718953,0.30345356,-0.045850262,0.35765103,0.26652205,-0.044255093,-0.16757835,0.2124386,-0.09875783,-0.11602663,-0.07931588,-0.17299022,-0.33780482,-0.17743209,0.19096792,-0.07416904,0.13030416,-0.2625699,0.21956828,0.14522867,-0.0076307897,-0.016034951,0.018902676,0.0198085,0.19413695,-0.1968822,-0.2056233,0.23029278,-0.12242724
TCGA-55-8206-01,0.03711153,0.040204532,0.19648893,-0.04636739,0.2232047,-0.020596841,0.24088083,0.29323283,-0.13701418,-0.21808438,0.22945546,-0.2403077,-0.18035595,-0.06645062,-0.15054955,-0.22801971,0.1785663,0.17835991,-0.17037103,0.0933745,-0.31933162,0.20427917,0.18129455,0.052021123,0.16160195,-0.053222153,-0.077015124,0.05675464,-0.26139647,-0.08926904,0.28007725,0.010056697
TCGA-50-5942-01,0.17977715,0.051290497,-0.020251893,-0.08111255,0.20068556,-0.19325055,0.1965699,0.32035902,-0.14792545,-0.17689705,0.30927357,-0.11027369,-0.09196845,0.044962104,-0.3060311,-0.29646403,0.14341013,0.17080998,-0.08822306,0.11711618,-0.26533413,0.17565589,0.16688794,0.054992456,0.15262085,0.025045117,-0.17085575,0.12230352,-0.19928148,-0.03314321,0.2657827,0.057114627
TCGA-05-5423-01,0.024581973,0.14058065,0.22991355,0.06717797,0.2446718,0.14114791,0.31150436,0.19185221,-0.12547849,-0.13862173,0.083888374,-0.116060615,-0.09047599,-0.12721634,-0.12649661,-0.25944015,-0.07570261,0.20069703,-0.06250423,0.28651428,-0.17506331,0.21772254,0.13238104,0.1477086,0.03923496,-0.11623892,0.060192518,0.24950089,-0.20680021,-0.20882311,0.23993401,-0.26686156
TCGA-MP-A5C7-01,0.16306846,-0.010411768,0.11410713,-0.024924112,0.29626623,-0.08196225,0.326842,0.29720506,-0.047475517,-0.20194362,0.23472227,-0.12991332,-0.12099959,-0.052456282,-0.16596073,-0.3318538,-0.09270234,0.20989546,-0.11145218,0.09872049,-0.29862174,0.21709332,0.1781908,-0.01661513,0.035286672,0.0051762667,-0.044434138,0.1421003,-0.21747303,-0.15397094,0.24929808,-0.014194093
TCGA-MP-A4T2-01,0.014742766,0.093530886,0.17003536,-0.068112746,0.18798175,-0.028703647,0.1749461,0.30103403,-0.16400278,-0.22408709,0.2069203,-0.2480815,-0.19907206,-0.04750744,-0.23243709,-0.18156038,0.26467305,0.15646534,-0.16398066,0.1176549,-0.27767804,0.17042789,0.14679353,0.0979098,0.19956355,-0.08928629,-0.1581324,0.072386846,-0.22908024,-0.0538041,0.28335527,0.059053347
TCGA-17-Z059-01,-0.13984168,-0.010044095,0.04882813,-0.06754174,0.05637454,0.08230518,-0.088191405,0.15309656,0.19670899,-0.29656973,-0.03749675,-0.37692103,-0.25687674,-0.002077196,0.0232951,0.043294113,0.3199859,0.038248144,-0.24009609,-0.24075305,-0.18018086,-0.019114196,0.054591857,-0.08511443,0.19343396,-0.15427636,-0.21688946,-0.07167326,-0.056209546,0.054663967,0.07051732,0.4546039
TCGA-67-6215-01,0.14930524,-0.06492534,0.17574657,0.11905306,0.31362915,-0.010095301,0.35735595,0.2206607,0.072717264,-0.19937956,0.19155808,-0.123937815,-0.12509064,-0.08330338,-0.12673761,-0.30604586,-0.2981361,0.16365716,-0.0880151,0.07724794,-0.25766358,0.21344286,0.13581778,-0.033382665,-0.041467156,0.059024602,0.08965267,0.1379808,-0.1467778,-0.2176993,0.23592566,-0.07996573
TCGA-44-3396-01,0.13812143,-0.006623434,0.09202799,-0.048872154,0.24503273,-0.11558545,0.28003517,0.31387937,-0.12314094,-0.19507737,0.29635465,-0.15342413,-0.11328454,-0.03614004,-0.18765414,-0.30656484,0.07531909,0.18583429,-0.122700326,0.08841991,-0.31842187,0.20491707,0.19006325,-0.001303816,0.112396486,0.020441877,-0.07393226,0.10479409,-0.24120767,-0.10090349,0.26655576,0.016034862
TCGA-97-A4LX-01,0.006855889,0.1303074,0.29010338,0.0695972,0.27969855,0.12501492,0.32103115,0.20182613,-0.036291603,-0.1957024,0.062286362,-0.1878699,-0.206367,-0.14555015,-0.24849148,-0.21704207,-0.14163484,0.12237099,-0.10604666,0.2037861,-0.17067029,0.16552007,0.051979505,0.10858566,0.009943481,-0.1017413,0.0008688297,0.26834193,-0.12177945,-0.23953348,0.24673402,-0.1747154
TCGA-49-AARE-01,-0.0068638492,0.019786432,0.18627322,-0.08129688,0.24198893,0.014067846,0.20037183,0.3080769,-0.07751889,-0.24928305,0.18103842,-0.2778229,-0.23641872,-0.07825744,-0.08125083,-0.18614446,0.20167218,0.1526006,-0.21910904,0.018329075,-0.3478705,0.19459288,0.18225013,0.0071913353,0.14622833,-0.090391055,-0.074485086,0.023231352,-0.26474994,-0.08520096,0.22801265,0.116719685
TCGA-55-7574-01,0.069267526,0.07676019,0.12640882,-0.04127249,0.20887445,-0.07737663,0.20390353,0.30479,-0.14275007,-0.22894047,0.24166793,-0.21756476,-0.17911832,-0.015119983,-0.26094735,-0.22463575,0.18985613,0.16762714,-0.15246764,0.123508215,-0.28903952,0.17969057,0.16017413,0.09180834,0.18748033,-0.04419857,-0.1433356,0.08421618,-0.21931057,-0.053009637,0.29559755,0.050550126
TCGA-62-A46P-01,0.15158767,-0.012378736,-0.01773643,-0.12541099,0.22463068,-0.12935007,0.16426839,0.35128847,-0.03621062,-0.2372488,0.27312505,-0.19835082,-0.15056251,-0.004490764,-0.17462243,-0.27369773,0.17365156,0.15127915,-0.14549549,0.001991038,-0.3102126,0.17356445,0.20415956,-0.06640563,0.10695583,-0.033773877,-0.183411,0.10685286,-0.25011477,-0.068232335,0.19009854,0.1896519
TCGA-55-6642-01,-0.020322563,-0.05785472,0.30129072,-0.016392201,0.29213887,0.09557373,0.30347225,0.24893655,-0.011354127,-0.22430918,0.11221558,-0.25942174,-0.21253945,-0.15186146,0.055850312,-0.2122876,-0.03321271,0.16902804,-0.20325674,0.00065913325,-0.34078646,0.22071238,0.16078599,-0.061541095,0.020232428,-0.06902996,0.09049425,0.021981463,-0.23980366,-0.17389034,0.20631424,0.016212063
TCGA-55-7727-01,0.054662656,-0.13955042,0.19408529,0.08464839,0.30306384,0.085526325,0.28128934,0.21443649,0.19087195,-0.2666513,0.13079838,-0.26277766,-0.1843009,-0.14080775,0.0678127,-0.23116219,-0.19904587,0.12779835,-0.18265124,-0.076443404,-0.31050473,0.19968018,0.17634775,-0.13337378,-0.028411973,-0.010583096,0.09823913,0.05507303,-0.17474481,-0.20779827,0.15364207,0.10796479
TCGA-75-7031-01,-0.02073268,0.11067443,0.21476115,-0.056248285,0.18668953,0.010401606,0.16354474,0.28558248,-0.123007,-0.24252172,0.16544881,-0.29491314,-0.23956177,-0.069429174,-0.22437009,-0.14659806,0.2708158,0.13890885,-0.18604507,0.09524268,-0.26292834,0.1525488,0.12928064,0.09754838,0.19996743,-0.11252531,-0.16720751,0.07339446,-0.21501869,-0.062149968,0.27372393,0.08040607
TCGA-MP-A4TI-01,0.087954715,0.05971673,0.11141739,-0.054096434,0.23263243,-0.08412582,0.21091446,0.31564516,-0.099406965,-0.25251207,0.22933504,-0.23013225,-0.20350264,-0.019143825,-0.2614338,-0.2331501,0.14601672,0.15750286,-0.16436914,0.07866782,-0.29836053,0.171616,0.16000481,0.050800003,0.1584743,-0.037286226,-0.16871686,0.096519426,-0.2043546,-0.07330412,0.2783583,0.09731146
TCGA-44-2657-01,0.06310453,0.10427082,0.1417982,0.016521528,0.23530051,-0.06927915,0.20561773,0.2776063,-0.08721688,-0.2536713,0.2049097,-0.22798036,-0.2192546,0.007443458,-0.30850393,-0.20563377,0.12397676,0.15312147,-0.16269666,0.13739908,-0.28851616,0.16796376,0.1457569,0.1063679,0.19165434,-0.044701383,-0.14904019,0.09158239,-0.18807885,-0.045172505,0.3077124,0.06434431
TCGA-44-2668-01,0.10201527,-0.017665165,0.18829542,-0.048156813,0.27691892,-0.042750604,0.29760295,0.29683682,-0.06099239,-0.21229666,0.24434479,-0.20421451,-0.15578915,-0.098896444,-0.10669015,-0.2759823,0.05592494,0.17696986,-0.16389571,0.04701433,-0.33875138,0.21963742,0.20159538,-0.012583022,0.08450029,-0.0028264301,-0.028546793,0.068313874,-0.25924185,-0.13783127,0.24097764,0.017414253
TCGA-44-3919-01,0.1437377,0.03623644,0.064633414,-0.045003965,0.2268046,-0.13394779,0.24910545,0.30919996,-0.14894384,-0.1962934,0.2933892,-0.14336634,-0.11058167,-0.0027109543,-0.27272093,-0.2925561,0.09823166,0.18052456,-0.11653368,0.124610804,-0.2902327,0.18873413,0.1608919,0.04998205,0.13912483,0.010096517,-0.12906983,0.12186753,-0.2032177,-0.074973986,0.29601064,0.011808139
TCGA-MP-A4T4-01,0.09643051,0.026567021,0.10376165,-0.1032429,0.2161684,-0.104543105,0.21755552,0.33809388,-0.14309584,-0.21431758,0.27664125,-0.1886442,-0.1517633,-0.035519954,-0.21023443,-0.25325,0.18516298,0.16962533,-0.15728217,0.07275741,-0.31134444,0.18203036,0.16764055,0.02847249,0.14611402,-0.037766334,-0.13644487,0.07883275,-0.2402492,-0.0667284,0.2643039,0.0800644
TCGA-55-8207-01,0.025658768,0.08970159,0.21481436,0.0008339745,0.23719668,0.0044727866,0.2318696,0.28872752,-0.111035824,-0.24713133,0.18512937,-0.25515485,-0.22403693,-0.06561765,-0.26923117,-0.21113382,0.11790229,0.15097652,-0.15885852,0.13666332,-0.26590565,0.17586985,0.11257268,0.09046249,0.15228936,-0.08030375,-0.13200118,0.12665439,-0.18359508,-0.11607813,0.3060962,0.017795004
TCGA-49-AAR2-01,0.10694839,-0.0416003,0.18056245,-0.043516017,0.277271,-0.039582804,0.31156528,0.29846978,-0.06826905,-0.18590479,0.24879055,-0.1722828,-0.14198102,-0.08953452,-0.0646309,-0.30564493,-0.0023057861,0.20812477,-0.13592613,0.057005055,-0.33047357,0.23513134,0.19964978,-0.038375538,0.049112417,0.0029657995,0.0009417863,0.06966148,-0.2690317,-0.15696843,0.23552305,-0.022801254
TCGA-38-4628-01,-0.07800377,0.14646436,0.20330454,-0.048902553,0.16450179,0.07996638,0.099130146,0.24650669,-0.030698182,-0.27227667,0.061352383,-0.36820418,-0.30527425,-0.058543123,-0.20255162,-0.06958439,0.32002544,0.09147487,-0.22173172,0.027531594,-0.21539839,0.095512934,0.10294063,0.08807484,0.20930429,-0.1665077,-0.2061423,0.084162906,-0.17185503,-0.045748647,0.22199054,0.17660493
TCGA-93-7348-01,0.094797775,0.0007134209,0.18886223,0.06246896,0.28302553,-0.03822192,0.2895407,0.28145862,-0.022377113,-0.26047072,0.23914829,-0.20690824,-0.17493697,-0.060048066,-0.2129722,-0.26663065,-0.05936755,0.15963785,-0.16299903,0.103978194,-0.31212097,0.20676936,0.14786598,0.029149419,0.0938057,-0.0060913884,-0.033617806,0.09851679,-0.17852806,-0.12879884,0.30000836,0.02008343
TCGA-55-7724-01,0.09934787,-0.101077385,0.19462427,-0.06364109,0.27960032,-0.054377273,0.33401603,0.28948748,-0.019182574,-0.16587475,0.25539166,-0.18221043,-0.1431353,-0.11121489,-0.0033417502,-0.2928032,-0.05015115,0.18011875,-0.15582868,-0.018497022,-0.34360132,0.222484,0.19057104,-0.09310136,0.0039736643,0.02342733,0.08029068,0.04097137,-0.26880068,-0.15920484,0.19532894,0.0005732537
TCGA-55-8511-01,-0.047323246,-0.07276153,0.28678817,0.021506986,0.29516503,0.11031244,0.25902632,0.23320977,0.047953192,-0.27459595,0.0926713,-0.29936072,-0.2530395,-0.13201058,0.040647537,-0.16533981,-0.042941358,0.1298782,-0.23931651,-0.03320359,-0.35389617,0.19587885,0.15260331,-0.07830122,0.04377293,-0.08361995,0.058943436,-0.001115096,-0.20439295,-0.15499687,0.20531549,0.110340655
TCGA-55-8510-01,-0.057367243,-0.07186546,0.32044214,0.02298193,0.27288768,0.125692,0.25106314,0.23882212,0.026427314,-0.2476175,0.12674281,-0.30557624,-0.241897,-0.17543726,0.056846973,-0.15725695,0.015045225,0.1253344,-0.23384929,-0.03364404,-0.3398909,0.1974674,0.14691274,-0.062857375,0.04606242,-0.07152373,0.083250895,-0.013340562,-0.2220791,-0.16848147,0.19640777,0.08281184
TCGA-17-Z037-01,-0.09132889,0.016640713,-0.035130348,-0.0060696756,0.054588955,0.04897385,-0.10640071,0.11107403,0.27415925,-0.32150236,-0.077718005,-0.3707424,-0.2628897,0.075922064,-0.054586474,0.045301583,0.22637595,0.027216803,-0.21929526,-0.24176742,-0.13198675,-0.053060748,0.040036287,-0.071736485,0.19345924,-0.119514994,-0.26463678,-0.039971367,0.018837184,0.08543263,0.068603836,0.48778638
TCGA-17-Z051-01,-0.13979591,-0.010029617,0.0487999,-0.067515254,0.056361847,0.08229683,-0.08823432,0.15306196,0.19672321,-0.29655653,-0.03748936,-0.37692088,-0.2568535,-0.002016644,0.023254344,0.04328689,0.32003415,0.038240038,-0.24007672,-0.24072005,-0.18016444,-0.019108247,0.054601062,-0.085068114,0.19347507,-0.15426463,-0.21689907,-0.07170118,-0.05619827,0.054719154,0.07051797,0.454632
TCGA-49-AARQ-01,-0.040246874,0.1164127,0.308341,0.08109104,0.27239338,0.1074026,0.2553165,0.21949469,-0.014322141,-0.26827312,0.07043087,-0.29715055,-0.2876664,-0.10719605,-0.21972945,-0.15311284,-0.006957036,0.14013979,-0.18587387,0.14015365,-0.25059447,0.16852002,0.104005665,0.099049956,0.106267124,-0.10231187,-0.040703367,0.1337951,-0.16385643,-0.14943446,0.27596012,-0.017948829
TCGA-55-6983-01,0.15261285,-0.037757475,0.16068256,0.12961604,0.30146757,0.019404683,0.3564871,0.20259099,0.05321603,-0.18913555,0.16380094,-0.12020204,-0.117487796,-0.07758904,-0.11189578,-0.31886277,-0.323532,0.19495869,-0.06994364,0.120295025,-0.2258757,0.22228742,0.14901549,0.0018825224,-0.048266433,0.037100382,0.078035384,0.1600261,-0.14701416,-0.2238218,0.22820002,-0.12451477
