,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,-0.08417691,0.01527339,0.21710584,-0.008667886,-0.170388,-0.26836982,0.23338148,0.06520042,0.12346931,-0.11184252,-0.1737991,-0.063416645,0.084554754,0.14368886,-0.08532914,-0.27412987,0.08235611,-0.26576912,-0.054153413,0.33665746,-0.14072105,-0.02466703,-0.111245885,0.18920608,-0.036635976,0.12401146,-0.10370099,-0.24254768,-0.4022734,0.23711032,-0.09388878,0.19508044
TCGA-86-8075-01,-0.086136214,0.3267729,0.13504897,-0.06143844,-0.2264235,-0.0051103784,0.051360287,0.15886316,0.27692062,-0.297422,-0.21665786,-0.2674438,-0.16565752,-0.21490337,-0.04226818,-0.067374036,0.057695605,0.34643057,0.21887767,0.03129576,0.0233209,0.05646064,-0.034028344,0.057118304,0.0050922465,0.006955031,-0.097636536,0.374516,0.06934651,0.112850845,-0.25603327,0.08778388
TCGA-17-Z058-01,0.11406093,0.09561895,0.19989954,-0.3010352,-0.11895845,0.27129987,-0.014814483,0.026127422,0.11957602,-0.10137832,-0.04004388,0.06874837,0.07493786,-0.13344866,-0.14580117,-0.08551994,-0.07617489,0.33081394,-0.18423904,0.026234176,0.28438148,-0.30082178,0.10286136,0.08182365,0.060120173,-0.18102972,0.060617168,0.47391278,0.22736195,0.02044413,-0.12361945,-0.071725406
TCGA-MN-A4N4-01,-0.095158525,0.34833735,0.19837457,-0.03802015,-0.23314923,-0.17132021,0.17176364,0.15400232,0.25467396,-0.28706473,-0.25396702,-0.2562297,-0.09247249,-0.046053845,-0.03997557,-0.13861792,0.091638245,0.19572969,0.19749641,0.21334507,-0.045185596,0.09204402,-0.04913914,0.11415068,-0.0025375842,0.056402635,-0.1072088,0.27904335,-0.14203504,0.20455821,-0.22496209,0.14358346
TCGA-93-8067-01,-0.08963524,0.23539713,0.14471138,0.008892602,-0.26255524,0.1400534,0.004226198,0.1999695,0.30522692,-0.34061372,-0.24146768,-0.2514703,-0.17859033,-0.21486892,-0.043987695,-0.08054231,0.12298434,0.32706475,0.18056682,0.07582681,0.017512977,0.046603676,-0.084874235,0.1071054,0.10577358,0.08258066,-0.12684056,0.28689075,0.019792147,0.036473535,-0.26424053,0.014663318
TCGA-55-7911-01,-0.1076227,0.21667258,0.099154204,0.07787452,-0.2584607,0.13919002,0.04604419,0.12656653,0.29418406,-0.32663348,-0.24952888,-0.29545107,-0.14767013,-0.19370797,0.0057625063,-0.061099432,0.1422235,0.33624217,0.2010936,0.09322168,-0.06378101,0.035903044,-0.15873149,0.12005944,0.089407876,0.11425103,-0.14851534,0.27360776,-0.02522876,0.038473908,-0.25690246,0.043717634
TCGA-78-7161-01,-0.09664982,-0.04267189,0.25436905,-0.062530816,-0.17560604,-0.2624053,0.24413921,0.23440059,0.15090367,-0.18501468,-0.21693653,-0.094317965,0.08342817,0.19881715,-0.26169053,-0.28893605,0.15134598,-0.17667338,-0.0033695758,0.38650116,-0.048984714,-0.07865758,-0.07610152,0.1867319,-0.041880406,0.003281658,-0.09858048,0.012083238,-0.18962416,0.23163874,-0.10074801,0.17439958
TCGA-50-8460-01,-0.059332352,-0.027024101,0.2355201,0.06721147,-0.27230555,0.17300569,0.0006613706,0.10834166,0.23982316,-0.21043012,-0.17561097,0.02610111,-0.020032616,-0.03788956,0.040773127,-0.17213026,0.1451044,-0.20355332,-0.18927938,0.26965463,-0.07655617,0.04117727,-0.11699704,0.2473931,0.16094229,0.29908413,-0.19417563,-0.256514,-0.3918594,0.071995296,-0.1490298,0.014699644
TCGA-73-4675-01,-0.042801518,0.09380323,0.18958297,-0.06961425,-0.19163305,-0.31210554,0.16226552,0.30612412,0.21068208,-0.23089992,-0.20958152,-0.1778132,-0.011275497,0.16565734,-0.28294724,-0.15091933,0.1994485,-0.1316667,0.036846973,0.39716256,-0.03127858,0.07301605,-0.05780906,0.148481,0.025979713,0.020778805,-0.09840127,0.13256809,-0.2148574,0.13939933,-0.12635857,0.18144174
TCGA-49-4510-01,-0.04249333,0.011780412,0.18493226,-0.17446978,-0.12349634,-0.41332206,0.1533037,0.3389226,0.1492186,-0.14657974,-0.14516392,-0.092303686,0.024588814,0.19003025,-0.3303609,-0.14762887,0.13963833,-0.2267709,-0.029138813,0.3588243,0.03204291,0.044260357,0.041050065,0.08512233,-0.08898024,-0.06832917,-0.08625131,0.09466185,-0.13133034,0.1984151,-0.091093175,0.24823509
TCGA-44-7669-01,-0.14886872,0.24230567,0.20694232,-0.07173579,-0.23261206,-0.054533903,0.1134975,0.2469914,0.264527,-0.30635166,-0.25687295,-0.2502534,-0.13946535,-0.14809535,-0.13906315,-0.19875999,0.08174083,0.25404012,0.23209968,0.107940085,0.0223153,-0.0027779844,-0.03168081,0.099797145,0.0027533856,-0.007046581,-0.10036293,0.28699794,0.050596863,0.16464935,-0.26216924,0.09173219
TCGA-55-7995-01,-0.06333834,0.2646659,0.24655421,-0.1059381,-0.3097645,0.025810633,0.14348328,0.0296717,0.31527725,-0.28362235,-0.24289854,-0.22405589,-0.0057719243,-0.21744148,-0.043503866,-0.18674485,0.028611744,0.27652562,0.024219234,0.12865582,-0.037108567,-0.094482504,-0.13500178,0.15101144,-0.051665854,0.06834716,-0.12678023,0.22941343,-0.101976894,0.18104741,-0.264847,0.16611455
TCGA-78-7536-01,-0.048133682,0.20411333,0.29570228,-0.2057328,-0.23795572,-0.21843012,0.22990748,0.14344382,0.21356954,-0.20833887,-0.21471837,-0.13283172,0.08945328,0.02509577,-0.19961895,-0.25691384,0.039019015,-0.011822078,-0.04399678,0.3188444,0.022355624,-0.10035194,-0.037262425,0.16406156,-0.086771384,-0.03195692,-0.07701765,0.15484531,-0.18648057,0.27480495,-0.18083431,0.23590174
TCGA-35-3615-01,-0.16639784,-0.13632452,0.062484026,0.084202275,-0.04689383,-0.45061147,0.15293217,0.28183943,0.06259228,-0.10011561,-0.15224418,-0.18763982,-0.06091745,0.23953906,-0.20609866,-0.11296786,0.20825233,-0.27591765,0.15073864,0.25752294,-0.15591757,0.16681065,-0.052195586,0.06916369,-0.08945592,0.07079402,-0.15055224,-0.20678225,-0.2096031,0.14541115,-0.052328914,0.1776693
TCGA-50-5933-01,-0.08607033,0.04690904,0.2543066,-0.08065931,-0.13576217,-0.3456866,0.26783857,0.100345135,0.08605867,-0.087980434,-0.16128306,-0.013626006,0.108463064,0.18522988,-0.14305176,-0.29466075,0.04410297,-0.30370653,-0.034986727,0.33021504,-0.07211522,-0.037986998,-0.026768934,0.15205592,-0.104691476,0.034140788,-0.074102744,-0.13294898,-0.28611034,0.31436825,-0.07324946,0.22021405
TCGA-64-1681-01,-0.11195881,0.097729206,0.20096263,-0.103294276,-0.083447345,-0.4911555,0.24059561,0.12116271,0.04360089,-0.038509816,-0.117694415,-0.049212098,0.03753312,0.1668155,-0.0995276,-0.22054845,0.007541707,-0.31757405,0.036832146,0.23159859,-0.08665776,0.09831422,0.03830076,0.051958043,-0.20341092,0.005218238,-0.07903812,-0.1377603,-0.22808509,0.3384237,-0.069329515,0.28882307
TCGA-05-4417-01,-0.15744899,0.2861464,0.17719448,0.017765323,-0.23174249,-0.13129435,0.18257727,0.1569076,0.25451344,-0.28540635,-0.27409598,-0.27548414,-0.111617245,-0.07265522,-0.026069451,-0.15799633,0.10023537,0.18723135,0.24562311,0.16675052,-0.08795475,0.072207175,-0.087809995,0.12099377,-0.018553691,0.06841476,-0.13865577,0.23856726,-0.10529947,0.21725371,-0.24383241,0.15697284
TCGA-55-7728-01,-0.18833107,-0.34187716,0.09461793,0.30037743,-0.14597505,0.29578367,-0.053101644,0.115154825,0.14690982,-0.12229155,-0.15588887,0.0048106713,-0.12744668,-0.0902658,0.10800859,-0.11438666,0.18618636,-0.1672199,0.0042854776,-0.0036300486,-0.17015223,0.038733594,-0.1820652,0.1371992,0.10619359,0.3277443,-0.26212692,-0.37722147,-0.12167012,-0.0065561566,-0.14859553,-0.043385115
TCGA-64-1677-01,-0.10486291,0.14432438,0.24502252,-0.09303245,-0.19885725,-0.33913112,0.2439956,0.13474025,0.16989459,-0.14503393,-0.18399546,-0.11060627,0.043452695,0.0828764,-0.11133363,-0.26520714,0.067297116,-0.1887074,0.010707523,0.32729015,-0.098817505,0.01025177,-0.05688568,0.14969616,-0.09691581,0.070683144,-0.11042045,-0.06646451,-0.29563746,0.30036774,-0.14467688,0.25947267
TCGA-78-7155-01,0.028414631,0.13525093,0.27620152,-0.21112749,-0.24811585,-0.09185227,0.18395193,0.017880062,0.2054902,-0.15468326,-0.17614774,-0.06543144,0.18666337,0.018658997,-0.15833081,-0.22842038,0.01888098,-0.07028102,-0.24598104,0.37783286,0.0067624403,-0.17133276,-0.10286194,0.20727004,-0.04227501,0.035087943,-0.068155624,-0.0137757305,-0.35132307,0.20012084,-0.14775585,0.23941466
TCGA-MN-A4N5-01,-0.08459884,0.3370479,0.19020173,-0.02696926,-0.23385318,-0.14995033,0.13181894,0.2029068,0.26510283,-0.3053154,-0.25133523,-0.25016576,-0.13275208,-0.04692903,-0.062319353,-0.12015017,0.12022331,0.19256346,0.21499555,0.20820484,-0.01566181,0.12099288,-0.03429575,0.10750908,0.04236282,0.058728766,-0.106127866,0.29943436,-0.10870844,0.16838886,-0.23051976,0.104968384
TCGA-86-7711-01,-0.045441993,0.27338994,0.13353355,0.022100773,-0.28939614,0.14024694,0.047326766,0.0803846,0.3242896,-0.33578166,-0.24972196,-0.25504312,-0.11952421,-0.19431551,0.018978577,-0.06558516,0.1251295,0.28492495,0.120640434,0.14046758,-0.030397618,0.012736119,-0.15465859,0.15126237,0.097616516,0.12487827,-0.14829876,0.2704388,-0.091599904,0.062396064,-0.2743646,0.062462647
TCGA-44-8120-01,0.02669348,0.0992092,0.10306777,0.08405758,-0.22492324,0.057624705,0.1306273,-0.116361,0.1510928,-0.124570556,-0.13821447,-0.033376317,0.12047803,0.07052536,0.13566345,-0.070974834,0.10899437,-0.1901823,-0.19710462,0.39028633,-0.18299729,0.007307987,-0.22131091,0.2126993,0.09594608,0.24231294,-0.13823612,-0.13881798,-0.525082,0.091094665,-0.07150282,0.15277633
TCGA-50-7109-01,0.015806226,0.16964069,0.27617037,-0.18175942,-0.28138226,-0.12351563,0.15515584,0.029689731,0.25874218,-0.19371359,-0.18966714,-0.124440245,0.122139715,-0.0537441,-0.10570937,-0.20376591,0.027679026,-0.043201294,-0.21923688,0.30384004,-0.043485582,-0.08883387,-0.1236915,0.206358,-0.06108504,0.10316175,-0.11089322,-0.077849686,-0.37070948,0.18911862,-0.1839731,0.2557243
TCGA-91-6830-01,-0.08878707,0.09126452,0.22026299,-0.020707948,-0.23879212,-0.19416162,0.2438878,0.027748697,0.19507377,-0.20573133,-0.25409666,-0.20690838,0.08759202,0.039932724,-0.11163073,-0.24493517,0.11181917,-0.017051294,-0.009846409,0.3351366,-0.13930924,-0.10737222,-0.17757376,0.20091219,-0.06607614,0.09343533,-0.13405827,-0.0874824,-0.35382986,0.20916228,-0.17245744,0.21200378
TCGA-55-6985-01,-0.19298252,0.20958538,0.15486194,0.07451617,-0.22512318,-0.09940836,0.21472701,0.1157104,0.23898822,-0.2712347,-0.29131383,-0.3022936,-0.07325123,-0.06125812,-0.015006488,-0.17016223,0.115536794,0.20862019,0.2453119,0.17759049,-0.15055458,0.021080682,-0.14590967,0.13648,-0.040661696,0.08448481,-0.15907128,0.17848085,-0.14223193,0.20721151,-0.23453096,0.16814823
TCGA-55-A57B-01,-0.10297738,0.26240194,0.14479871,0.0031563877,-0.23889874,0.01706666,0.04854906,0.23766924,0.2823341,-0.32725033,-0.24087013,-0.25609818,-0.18686275,-0.14645275,-0.07857417,-0.09593454,0.13776745,0.2803039,0.24825017,0.10819421,0.01815525,0.07667262,-0.05370256,0.08907966,0.0852189,0.044654272,-0.11560843,0.34106433,0.044403728,0.08238107,-0.25402072,0.0325599
TCGA-99-8033-01,-0.10496943,0.3066852,0.29525676,-0.060454052,-0.28578544,-0.004759311,0.085478,0.23204052,0.28693533,-0.32007703,-0.26359364,-0.13998629,-0.15156254,-0.12454088,-0.06958544,-0.2077931,0.078239255,0.1375349,0.17494227,0.1172473,0.055437513,0.0726015,0.009694018,0.1270293,0.051588893,0.057750825,-0.11669472,0.280219,0.011413587,0.19977783,-0.25899553,0.040837567
TCGA-73-A9RS-01,-0.11061431,0.33137286,0.2770039,-0.07871139,-0.23120473,-0.26145384,0.2179093,0.1478592,0.21705116,-0.23864669,-0.24420281,-0.1630823,-0.058161043,0.0072139385,-0.042669572,-0.2276688,0.04864566,-0.0041009304,0.13572457,0.23913932,-0.038315095,0.08749648,-0.0036073287,0.14381589,-0.04124886,0.062314566,-0.10891629,0.1347619,-0.21559606,0.29970554,-0.2141602,0.17577572
TCGA-MP-A4TH-01,-0.17650646,0.012789442,0.0649631,0.2875717,-0.16745587,0.008675684,0.14930087,0.070259914,0.17498802,-0.18448755,-0.22216313,-0.1769164,-0.0689175,0.10411763,0.17334196,-0.034997188,0.21639553,-0.07240103,0.13604689,0.28289223,-0.2651162,0.17677703,-0.20756835,0.16044547,0.06690386,0.28774032,-0.24924152,-0.026806757,-0.3367042,0.1257859,-0.1470674,0.11110641
TCGA-38-4625-01,-0.08241786,0.048992213,0.21284026,-0.111342736,-0.15450309,-0.3897368,0.22757542,0.16822939,0.12453087,-0.12731391,-0.17204708,-0.116056845,0.07909384,0.15095033,-0.22068952,-0.24927458,0.08531849,-0.23761141,-0.028269464,0.3423296,-0.076133355,-0.011142549,-0.050189048,0.14076196,-0.1070053,0.014458676,-0.08174797,-0.118003204,-0.28542253,0.24993107,-0.097938344,0.25847796
TCGA-80-5611-01,-0.115764216,0.22719963,0.2398638,0.009907391,-0.18082657,-0.31293672,0.24160033,0.15069328,0.16486073,-0.19350927,-0.23297559,-0.1357824,-0.03319556,0.15092751,-0.03215948,-0.2037323,0.10343931,-0.14006716,0.124183156,0.3228177,-0.09621536,0.1318573,-0.024499644,0.15698165,-0.02512244,0.10763711,-0.12445389,0.021603642,-0.31446233,0.28292468,-0.15519263,0.16985068
TCGA-38-4627-01,-0.15140602,-0.114736885,0.19458288,-0.0010360421,-0.10412594,-0.35940868,0.23309307,0.13360246,0.07577549,-0.049025916,-0.14745285,-0.03957161,0.058785286,0.137031,-0.11840717,-0.27134812,0.07938616,-0.3369702,-0.0054476648,0.2302811,-0.1617661,0.00066412764,-0.07153108,0.107391246,-0.15868045,0.099459834,-0.13953437,-0.3045383,-0.26003015,0.27120346,-0.0781769,0.2494393
TCGA-NJ-A4YI-01,-0.11182983,0.25396487,0.22272937,0.035604645,-0.2456088,-0.15716049,0.23040001,0.056663543,0.21476397,-0.22927251,-0.2434282,-0.16165179,-0.0031805069,0.06667902,0.024487862,-0.21099135,0.09928252,-0.039995942,0.08901238,0.3314196,-0.1413748,0.06663769,-0.11370493,0.1982124,0.02282704,0.14127032,-0.13526899,0.0686758,-0.357303,0.25841936,-0.16743529,0.15910429
TCGA-86-8056-01,-0.14878185,-0.1183119,0.11650085,0.24417813,-0.24699122,0.22168486,0.07190074,0.062626675,0.22486493,-0.23665866,-0.24922468,-0.14794384,-0.05321644,-0.074188225,0.047324043,-0.14530763,0.22165795,0.004546896,0.036452714,0.18464316,-0.18173696,-0.055135343,-0.26480573,0.23184988,0.15106443,0.29280058,-0.23783733,-0.18394059,-0.25929427,0.03205447,-0.19327131,0.008994667
TCGA-86-8278-01,-0.031082604,0.010655339,0.12119411,0.14819375,-0.24703771,0.24480557,-0.0103983665,0.067321315,0.23010285,-0.21604455,-0.1639968,-0.036050003,-0.03449555,-0.012652847,0.11643382,-0.049652126,0.19758031,-0.1076532,-0.14334701,0.3082278,-0.100406416,0.06290449,-0.16451074,0.25256512,0.23715845,0.32119754,-0.19602476,-0.15853067,-0.41795987,-0.013167235,-0.14899868,-0.01945587
TCGA-NJ-A4YP-01,-0.14622705,-0.048496865,0.1621926,0.11038776,-0.13415255,-0.34640396,0.17229691,0.33134702,0.14588898,-0.20086995,-0.21959774,-0.15720005,-0.049764045,0.2461877,-0.20377535,-0.15389444,0.24646926,-0.23790152,0.14168587,0.3005016,-0.11822401,0.16043466,-0.06399139,0.14135137,0.006998072,0.075809546,-0.15426986,-0.003057143,-0.1697987,0.15853393,-0.09236027,0.1176127
TCGA-53-7626-01,-0.09131898,0.014335102,0.23267148,-0.037558187,-0.2363451,-0.19823697,0.26672092,0.019691912,0.1895509,-0.17829256,-0.2241148,-0.15185972,0.13807811,0.03513121,-0.15897252,-0.2919983,0.10199273,-0.06949943,-0.05703466,0.33080608,-0.14887656,-0.16715969,-0.19441876,0.1951966,-0.095590875,0.087036595,-0.12572609,-0.066546194,-0.28846425,0.23004983,-0.13831203,0.22637132
TCGA-69-8255-01,0.03293749,0.3248838,0.14604814,0.062542155,-0.19305605,-0.14856924,0.064251006,0.13162751,0.22750096,-0.21767142,-0.15733266,-0.09947696,-0.12475153,0.14922126,0.10178503,0.034027934,0.17466003,-0.11874816,0.048992522,0.36069506,-0.05543937,0.33325136,-0.022387668,0.13614257,0.15599212,0.22281702,-0.13500874,0.18547468,-0.36294758,0.103611946,-0.14592698,0.059558734
TCGA-17-Z028-01,0.030004166,0.22167577,0.18230605,-0.2641089,-0.16432834,0.14286873,0.04374919,0.058166873,0.19692637,-0.18464895,-0.117813565,-0.10428311,0.015072173,-0.22183076,-0.13504025,-0.085220695,-0.06565758,0.41848123,-0.022940138,0.007195667,0.1983327,-0.21555778,0.039181422,0.04672589,-0.04608976,-0.15409465,0.0030711675,0.477436,0.21892202,0.08477773,-0.20085998,0.053622194
TCGA-86-A4D0-01,0.11363048,0.14636439,0.048677586,0.103335544,-0.23848283,0.08802101,0.071050815,-0.12523629,0.24779467,-0.19301221,-0.17203337,-0.13264365,0.056190845,0.048610885,0.14631364,0.06061764,0.14573494,-0.09714676,-0.17643777,0.3109833,-0.18105903,0.058512606,-0.27272162,0.24334846,0.13309234,0.2531102,-0.16170059,0.0018400828,-0.46650574,0.0028186252,-0.13605325,0.13572718
TCGA-55-8508-01,-0.08444801,0.28140208,0.11788645,0.0803377,-0.2667457,0.06873849,0.060981236,0.12895022,0.3036591,-0.32244325,-0.2456721,-0.27100655,-0.15041597,-0.14070325,0.04401291,-0.046922985,0.15459552,0.23289897,0.17654441,0.16836949,-0.078319475,0.11261901,-0.14536166,0.13540539,0.115590274,0.16054554,-0.1595037,0.25792328,-0.13483337,0.06765975,-0.25721353,0.06788034
TCGA-44-7661-01,-0.032854803,-0.060409892,0.20792091,0.059847012,-0.2801542,0.2550527,0.001851254,0.13370542,0.24789533,-0.23503882,-0.20303588,-0.024971223,-0.015225582,-0.06064869,-0.067857884,-0.17521025,0.16940328,-0.104217745,-0.1747142,0.2755833,-0.020035844,-0.06211534,-0.16610882,0.2734398,0.24405676,0.26427788,-0.14565428,-0.21306546,-0.33584163,0.005060873,-0.16663034,-0.005753402
TCGA-55-7281-01,-0.12103204,0.23639926,0.11454614,0.06775977,-0.25682846,0.09588594,0.06235799,0.14719363,0.28976715,-0.32539567,-0.2547704,-0.28943247,-0.1600205,-0.18270883,0.0011095077,-0.08206718,0.13828017,0.31394932,0.22524029,0.10049936,-0.05867835,0.0502487,-0.13596864,0.11455166,0.07841768,0.107127994,-0.14749052,0.27227005,-0.025195342,0.06993908,-0.26196203,0.055101495
TCGA-17-Z004-01,0.11485616,0.0987959,0.21202235,-0.3053968,-0.119826615,0.25789252,0.00087230216,0.019550838,0.11682357,-0.098070875,-0.044824783,0.07164044,0.086852014,-0.12049246,-0.14842123,-0.097980894,-0.07796247,0.32336786,-0.18715712,0.033832964,0.2805069,-0.30801865,0.10219039,0.08691592,0.053932056,-0.18327725,0.062149778,0.47580162,0.21853057,0.033313733,-0.12289897,-0.06622698
TCGA-S2-AA1A-01,-0.02478239,0.11231792,0.085899845,0.17190352,-0.114868484,-0.26171362,0.004396435,0.31815988,0.1474335,-0.18107934,-0.11454399,-0.07626258,-0.16024113,0.24376133,0.0003821107,0.058246177,0.26168635,-0.29755822,0.11020345,0.28851593,-0.09055865,0.4474986,-0.010893491,0.06792378,0.15144053,0.19737972,-0.14518122,0.06457822,-0.21821325,0.021129288,-0.061278865,0.020004764
TCGA-55-1592-01,-0.13365555,0.26190227,0.23119362,-0.10829113,-0.2267257,-0.21934667,0.18852322,0.21040243,0.24249688,-0.26853564,-0.2545735,-0.2434387,-0.08274667,-0.071875446,-0.14486834,-0.21845779,0.064634755,0.1585495,0.19436926,0.16908975,-0.014043301,0.008065195,-0.021261487,0.10599921,-0.07198564,-0.016615484,-0.1017286,0.23592056,-0.05144799,0.250011,-0.23596124,0.18274684
TCGA-55-6978-01,-0.121220745,-0.18846834,0.24602517,-0.0019364177,-0.2444959,0.116747245,0.07069303,0.22053044,0.23939769,-0.218363,-0.224603,-0.05399726,0.021260982,-0.022572,-0.19414057,-0.2633685,0.17080922,-0.119021095,-0.14691411,0.2860035,-0.033710934,-0.1561571,-0.13452785,0.2666867,0.10437323,0.17718142,-0.17767158,-0.22561003,-0.25942358,0.08368771,-0.17846464,0.058908585
TCGA-55-7815-01,0.05985243,0.29353487,0.109413065,0.027137782,-0.1851621,-0.21542732,0.022130508,0.2567363,0.23741208,-0.26721928,-0.15105385,-0.18421556,-0.13580693,0.126731,-0.045965344,0.07326964,0.2255351,-0.00072739675,0.06697924,0.364388,-0.00909343,0.33405185,-0.023922944,0.091859296,0.17262106,0.14646809,-0.09569723,0.25487706,-0.26528132,0.0041588764,-0.1288392,0.05257185
TCGA-05-4425-01,-0.19487712,-0.02052009,0.21356976,0.0410222,-0.15644509,-0.23668839,0.11859857,0.24619319,0.14531687,-0.12440517,-0.15923777,0.002485327,-0.0829466,0.072691165,-0.014418359,-0.20388533,0.114446834,-0.40143016,0.022568097,0.24079858,-0.12739104,0.18898,-0.0048244563,0.09891614,-0.070121594,0.19425763,-0.21143408,-0.23836039,-0.26792085,0.27183038,-0.12549657,0.20773351
TCGA-55-8097-01,-0.11903208,-0.08617545,0.06785048,0.3456178,-0.18753421,0.15803578,0.0014842553,0.13716085,0.18146436,-0.19856928,-0.17885374,-0.07276883,-0.12864675,0.078220606,0.16727327,-0.0056322813,0.27114734,-0.17154819,0.06872317,0.20195112,-0.20523918,0.22349207,-0.19239625,0.17052062,0.20334256,0.33905086,-0.24581663,-0.10052975,-0.2507155,-0.01331841,-0.1288592,-0.0443648
TCGA-05-4389-01,-0.102573715,0.25573215,0.23605718,-0.102193624,-0.23226158,-0.2986158,0.18069448,0.23084813,0.24065441,-0.23873048,-0.22141013,-0.19472486,-0.049075074,0.0032170839,-0.13753016,-0.19937395,0.093045644,-0.05995851,0.080299586,0.2900303,-0.043460675,0.09445443,-0.03225491,0.1369125,-0.040290564,0.06719691,-0.11839732,0.068034716,-0.23369229,0.24102217,-0.20700857,0.22840539
TCGA-55-8090-01,-0.0080064405,0.11399301,0.24572536,-0.036196083,-0.31617072,0.2600264,0.04238613,0.007818983,0.31083062,-0.2834474,-0.24084128,-0.09022219,0.016287448,-0.10720852,-0.0053411815,-0.17194073,0.102683276,0.058466874,-0.16280217,0.24721798,-0.010551505,-0.12797809,-0.15467586,0.2966369,0.15465209,0.1885415,-0.16004658,0.027369501,-0.3045758,0.08878812,-0.23281595,0.026225235
TCGA-95-7562-01,-0.10338953,0.3047824,0.16282393,-0.049888134,-0.2668905,0.047934998,0.110531636,0.06483081,0.29620603,-0.29209128,-0.24196553,-0.27228662,-0.09491276,-0.24165118,0.010353499,-0.11484573,0.036374185,0.33609366,0.14816749,0.06833136,-0.03220847,-0.02586699,-0.110601105,0.113386475,-0.02868246,0.060960397,-0.13360094,0.2755155,-0.03489832,0.15585491,-0.28125587,0.14288263
TCGA-55-6975-01,-0.08786224,-0.059983097,0.19497322,-0.002724832,-0.13231954,-0.28267518,0.25572413,0.015550732,0.08333438,-0.057904143,-0.14387791,-0.015208776,0.15338135,0.18049991,-0.07454702,-0.24745412,0.076983616,-0.31983593,-0.08973687,0.34119383,-0.1638665,-0.056269705,-0.12217003,0.13996139,-0.13402775,0.09199667,-0.13103229,-0.19835533,-0.33920562,0.27129698,-0.054034445,0.24847399
TCGA-44-3917-01,-0.04882434,0.37292302,0.20334008,-0.0805045,-0.2648879,-0.03936578,0.17014754,0.031514164,0.2708086,-0.2736043,-0.23735315,-0.23016217,-0.029591821,-0.12162616,0.023987634,-0.12256168,0.033629317,0.2801242,0.09620565,0.18670133,-0.02510217,-0.008521402,-0.08043682,0.1330012,-0.020116147,0.04196885,-0.10104735,0.33563063,-0.13762692,0.20624126,-0.24232922,0.16274074
TCGA-62-A46O-01,-0.083608426,0.16339,0.23373133,-0.078566596,-0.1879866,-0.33847666,0.29051137,0.06338938,0.15060122,-0.1569847,-0.22124265,-0.15254897,0.08774182,0.11643674,-0.13903959,-0.2568251,0.065101236,-0.09811085,0.037426528,0.3289437,-0.10127904,-0.05197468,-0.083616555,0.15644619,-0.112058856,0.021767493,-0.0865817,0.009135268,-0.29420674,0.29529276,-0.13068074,0.24851526
TCGA-73-4677-01,-0.049054205,0.055862274,0.19959223,-0.08192669,-0.22462536,-0.22900566,0.17770258,0.16744454,0.22339267,-0.21522547,-0.21919766,-0.20461425,0.06818386,0.04778662,-0.23418729,-0.20479548,0.13262273,-0.08132484,-0.07748064,0.36922717,-0.0684199,-0.04750842,-0.1489853,0.18948574,-0.014472146,0.083646215,-0.107399456,-0.12954374,-0.36072665,0.1330178,-0.16372472,0.23201242
TCGA-44-5643-01,-0.043131907,0.22361358,0.26641497,-0.105082154,-0.3217503,0.11273384,0.124099985,0.022381837,0.31546837,-0.2778136,-0.23442437,-0.16215406,0.028606744,-0.19501057,-0.034545686,-0.20809126,0.043942872,0.18181746,-0.08230273,0.22811,-0.013081157,-0.13118476,-0.14760424,0.21003169,0.03204227,0.13227478,-0.13315381,0.09952714,-0.23697461,0.15807676,-0.26284677,0.13864107
TCGA-62-A46R-01,-0.17545971,0.26623255,0.22168997,0.006185724,-0.20454195,-0.26142114,0.24627563,0.14405426,0.19871044,-0.23399194,-0.26685622,-0.20834234,-0.07295613,0.030836217,-0.040022682,-0.23146455,0.08513577,0.029249374,0.23200615,0.22121552,-0.10291939,0.07284794,-0.039513666,0.13494956,-0.054535054,0.06628616,-0.1275589,0.12814781,-0.19248568,0.30485013,-0.20174168,0.17313531
TCGA-86-7701-01,-0.010558968,0.35908622,0.22417428,-0.058184538,-0.3048713,0.050128352,0.09271319,0.08945909,0.3071008,-0.31269252,-0.23476847,-0.18931401,-0.04701533,-0.10663533,0.012599974,-0.11071463,0.095743395,0.18690935,0.025747083,0.26208732,-0.0036776771,0.04368573,-0.098897964,0.18289736,0.10596975,0.122701906,-0.11889756,0.25899354,-0.22598024,0.12656271,-0.2358286,0.08601012
TCGA-50-5068-01,-0.10129095,0.15347867,0.25519508,-0.17258364,-0.21493287,-0.3157155,0.2280725,0.19564664,0.21242754,-0.2027928,-0.2225676,-0.16694207,0.021294026,0.0025378873,-0.22031948,-0.2585347,0.054906923,-0.04527307,0.037561882,0.26631078,-0.015378256,-0.05646632,-0.030479006,0.12814833,-0.12814896,-0.017932024,-0.10644672,0.07369128,-0.16152802,0.29037237,-0.19569705,0.27427742
