,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,-0.1016478,-0.34789917,0.08225251,-0.22022098,-0.18537138,-0.07999822,0.16573687,0.2116795,0.18719912,0.14657217,-0.12771976,-0.05534539,0.29711473,-0.15816993,-0.26132914,0.14800513,0.20736319,-0.27318904,0.1843441,0.1719857,-0.013969345,-0.19000325,-0.11219346,0.27469003,0.10987349,-0.24199036,0.14258024,-0.04935043,0.07385913,-0.08263798,0.09744967,-0.015084983
TCGA-86-8075-01,0.022122368,-0.31641588,-0.025720557,-0.20750344,-0.2309705,-0.08298233,0.22031626,0.20127708,0.22691648,0.09030808,-0.06974386,0.07865146,0.26230675,-0.15235056,-0.18143867,0.10899039,0.21308361,-0.30909154,0.2843651,0.13266449,-0.013488989,-0.21081105,-0.19934447,0.26416847,-0.00980901,-0.25160363,0.05864628,0.026311647,0.18600757,-0.053407993,0.018342054,0.001959952
TCGA-17-Z058-01,0.10204654,-0.10265611,-0.32871848,0.018092383,0.17659387,0.09878353,0.378697,-0.11307145,0.17802891,0.10154704,-0.027038297,0.03182748,0.019642735,-0.17368175,0.15065585,-0.022271112,0.12823805,-0.16814452,-0.115218855,0.061820686,-0.35587522,0.0053586015,-0.02785757,0.105180025,-0.35319775,-0.032947544,0.05732855,-0.13674884,0.0865401,-0.124559455,-0.03550314,0.45123747
TCGA-MN-A4N4-01,-0.11844298,-0.38626376,-0.01852074,-0.15357578,-0.09334651,-0.030518308,0.28271386,0.17012867,0.19993193,0.13032252,-0.13985874,-0.093288764,0.23334774,-0.2118399,-0.16038924,0.16527462,0.19922562,-0.28714982,0.11747706,0.12527882,-0.21739498,-0.14241518,-0.12181916,0.3045528,0.025688063,-0.20421594,0.16308771,-0.15361276,0.058809664,-0.11375028,0.055919588,0.13371526
TCGA-93-8067-01,-0.136924,-0.38259795,-0.012524969,-0.10505548,-0.048480526,0.025653396,0.22012417,0.15551603,0.19518258,0.14082266,-0.1659252,-0.1473997,0.2220911,-0.22084603,-0.11877524,0.19261594,0.1914652,-0.25551462,0.015482862,0.11471831,-0.20124888,-0.09367206,-0.0921299,0.3141796,0.026971558,-0.16961758,0.24487038,-0.2734563,-0.02749556,-0.1395149,0.104243785,0.15618633
TCGA-55-7911-01,-0.18932033,-0.36553362,0.08972054,-0.16750948,-0.08353956,-0.039640073,0.18757834,0.16888902,0.1599298,0.14805016,-0.16979885,-0.15842372,0.26065242,-0.18054831,-0.2384603,0.18274885,0.18435836,-0.25013712,0.07749535,0.14808518,-0.15711685,-0.12870896,-0.06371275,0.29824093,0.12859923,-0.20208398,0.20229506,-0.19354624,-0.018912133,-0.124436066,0.117294714,0.07642873
TCGA-78-7161-01,-0.14554602,-0.35527024,0.013136059,-0.05689593,0.008409111,0.07270119,0.12640135,0.15176797,0.15238887,0.13631733,-0.18181458,-0.20956038,0.1914704,-0.20710826,-0.07104093,0.20922542,0.18242231,-0.2019329,-0.104821764,0.09702478,-0.17191161,-0.024993332,-0.044725418,0.27691367,0.036621876,-0.11554534,0.30093443,-0.39763692,-0.10785251,-0.14068294,0.17296325,0.17217474
TCGA-50-8460-01,-0.1572043,-0.30417696,0.076338135,-0.07922832,-0.030130247,0.1071911,-0.008565494,0.15189786,0.1437055,0.15348652,-0.18753353,-0.24154495,0.22327818,-0.16270179,-0.13152431,0.21913932,0.14513631,-0.1713354,-0.12515141,0.05880855,-0.046933662,-0.10880939,0.00021928955,0.22947821,0.1040527,-0.06351576,0.3118557,-0.43802354,-0.08208932,-0.14832464,0.2657235,0.12717974
TCGA-73-4675-01,-0.0043246136,-0.20153733,-0.053517535,0.05286509,-0.030113788,0.25895473,-0.08107156,0.189138,0.15483591,0.029613437,-0.120697595,-0.15428092,0.11879669,-0.16170716,0.06546264,0.22457272,0.16752641,-0.13929525,-0.16936053,-0.10620712,-0.02594362,-0.0689313,-0.061920654,0.16542898,-0.078168154,0.04416646,0.35919252,-0.56092703,-0.041371733,-0.13517174,0.20900382,0.21389635
TCGA-49-4510-01,-0.08053965,-0.35704264,-0.05007299,-0.046355695,-0.04348514,0.1120575,0.15407993,0.17877485,0.1992969,0.09646509,-0.14633815,-0.14766543,0.19235489,-0.21283962,-0.048859645,0.21596034,0.19427043,-0.24327788,-0.03170257,0.027208637,-0.19027878,-0.08438366,-0.095414124,0.28704065,-0.01947951,-0.10431587,0.28189418,-0.39959365,-0.011959163,-0.14134619,0.1366375,0.21206439
TCGA-44-7669-01,-0.06329926,-0.30934703,-0.07389396,-0.034899365,-0.07997345,0.17343622,0.09409072,0.15273413,0.2294409,0.08744571,-0.13705674,-0.15223289,0.18885556,-0.19759004,-0.044588063,0.2138323,0.14345145,-0.2405519,-0.03897673,-0.030900314,-0.17484334,-0.15067814,-0.10098101,0.26029614,-0.0345027,-0.06919699,0.2820208,-0.43479198,0.048734564,-0.15781389,0.17558798,0.23554195
TCGA-55-7995-01,0.002250585,-0.32095212,-0.017867204,-0.20759247,-0.22474489,-0.08084306,0.22299805,0.19659698,0.22806078,0.09431082,-0.076741196,0.060588185,0.26561326,-0.15429784,-0.19512205,0.11150634,0.2073203,-0.31006366,0.2687129,0.13746892,-0.030111693,-0.21135746,-0.18581243,0.2711969,0.0015826426,-0.26085046,0.06321311,0.018558104,0.17981705,-0.058307935,0.025743367,0.012440976
TCGA-78-7536-01,0.049884364,-0.31451827,-0.01208121,-0.21046975,-0.25037217,-0.069993325,0.17363451,0.214139,0.2442398,0.09924539,-0.06476607,0.09506061,0.27757302,-0.13602938,-0.17848219,0.098041214,0.22989306,-0.3085112,0.27219987,0.13009195,0.05202999,-0.21465927,-0.19957325,0.25408602,-0.010795809,-0.23643929,0.063070394,0.013339479,0.18003245,-0.046654485,0.061159175,-0.008814066
TCGA-35-3615-01,-0.21205404,-0.2679013,0.19358653,-0.13893288,0.0043219305,-0.08897599,-0.002867563,0.07388495,0.09937168,0.2872421,-0.16375324,-0.20340256,0.24413338,-0.09552219,-0.23039994,0.12988079,0.1364717,-0.1460662,-0.04881542,0.21442921,0.042655353,-0.084729195,0.038392685,0.17184897,0.20572966,-0.09144264,0.26581013,-0.2368883,-0.18596049,-0.114225455,0.37124738,-0.15031251
TCGA-50-5933-01,0.039754428,-0.30872905,0.024811404,-0.22497559,-0.25324267,-0.085558884,0.14199045,0.22444177,0.2308174,0.1121768,-0.069610715,0.08933901,0.29133457,-0.12484823,-0.20398621,0.09679423,0.23779891,-0.29123816,0.27168116,0.14438526,0.1084998,-0.21769997,-0.18200839,0.23991875,0.016239818,-0.2295014,0.07223768,0.027874086,0.15747702,-0.04323815,0.07876247,-0.0455812
TCGA-64-1681-01,-0.044954687,-0.3411128,-0.11180167,-0.09668391,-0.123699896,0.05885462,0.2608769,0.15265186,0.23110884,0.07522758,-0.10455514,-0.06651489,0.19316292,-0.21503773,-0.07665062,0.17228986,0.15773767,-0.31456628,0.114180155,0.025495626,-0.27633348,-0.18379486,-0.16439518,0.294972,-0.04746234,-0.17545779,0.16200325,-0.2215015,0.15295437,-0.13782978,0.038606673,0.20539297
TCGA-05-4417-01,-0.16376068,-0.40543383,0.029562527,-0.15332498,-0.07469698,-0.047112264,0.25999326,0.17554417,0.19861864,0.12726134,-0.15012626,-0.1315767,0.23030816,-0.19750047,-0.16582589,0.15939122,0.19372386,-0.2585784,0.097258955,0.1646158,-0.20792302,-0.0900766,-0.10523877,0.29989812,0.05047806,-0.211274,0.20732166,-0.15526627,-0.027851477,-0.10766535,0.08097141,0.1060989
TCGA-55-7728-01,-0.15282062,-0.11638064,0.26552185,-0.14839008,-0.022057528,-0.15833569,-0.13045894,0.033540294,0.032018863,0.3025379,-0.096106194,-0.10375944,0.2153303,0.010626287,-0.24008429,0.05920574,0.10907812,-0.08929615,0.011165762,0.22028776,0.25414875,-0.1479468,0.059679598,0.040083177,0.26034427,-0.045427363,0.1754518,-0.055819813,-0.17107426,-0.06302457,0.39735833,-0.38942343
TCGA-64-1677-01,0.019040542,-0.32236788,0.017931445,-0.2245549,-0.23889166,-0.075629,0.17213959,0.21856543,0.23368806,0.12045149,-0.07472653,0.073228166,0.29320568,-0.13344601,-0.20965709,0.094918154,0.23689303,-0.29442975,0.2540285,0.15065269,0.07610646,-0.21481518,-0.16669494,0.2509544,0.016594535,-0.23562549,0.0776824,0.03431338,0.156952,-0.055016905,0.06542129,-0.016902806
TCGA-78-7155-01,0.025657732,-0.32139555,-0.04273382,-0.19647399,-0.2285577,-0.06899179,0.22667186,0.19491404,0.23859373,0.08305062,-0.071501,0.073658444,0.2565995,-0.15674688,-0.16703118,0.10990751,0.20608354,-0.31813788,0.26882446,0.12391337,-0.042091075,-0.20757858,-0.20265792,0.27287564,-0.024864307,-0.25667313,0.06059374,0.0032214334,0.19476736,-0.057276823,0.021046149,0.030976897
TCGA-MN-A4N5-01,-0.07301998,-0.33424166,-0.044397686,-0.024458278,-0.020320114,0.1332169,0.10937828,0.17676851,0.19501735,0.09050009,-0.14795457,-0.15773724,0.1765264,-0.20670864,-0.016122747,0.22078086,0.20104702,-0.21544439,-0.076936826,0.025956089,-0.15874149,-0.0513696,-0.08584133,0.2655609,-0.036270555,-0.08628766,0.31497875,-0.44895262,-0.05427174,-0.1352785,0.1676089,0.21235643
TCGA-86-7711-01,-0.09446224,-0.36666676,0.067073666,-0.20798911,-0.1684269,-0.10690396,0.23106769,0.19629514,0.20843764,0.12650636,-0.110595085,-0.025556218,0.27698374,-0.15408927,-0.23858063,0.121299356,0.21649042,-0.28603548,0.20424843,0.19256027,-0.07960155,-0.1338712,-0.13222647,0.29293793,0.06857334,-0.26626855,0.10735415,-0.019268746,0.045269642,-0.061975926,0.06357186,0.016021453
TCGA-44-8120-01,-0.097365625,-0.3365447,0.08551573,-0.22997943,-0.19447169,-0.104904175,0.18335342,0.20482776,0.18325087,0.12248191,-0.11759365,-0.033488173,0.29378465,-0.14301851,-0.2749336,0.13267268,0.19682497,-0.27151003,0.22367698,0.1902129,-0.013988169,-0.18207921,-0.11755659,0.26933923,0.10747074,-0.26542783,0.1104677,0.012459782,0.084225506,-0.06719801,0.061464135,-0.03226525
TCGA-50-7109-01,0.050919227,-0.3071711,0.014729575,-0.2244031,-0.255434,-0.085642256,0.14811671,0.22443745,0.23238517,0.106982395,-0.06559057,0.09982528,0.2876741,-0.12622409,-0.19670719,0.090313174,0.24011295,-0.29165667,0.27818692,0.1428041,0.10974926,-0.21324237,-0.18762924,0.23942332,0.007902088,-0.22721682,0.06836344,0.038364697,0.1594915,-0.04454646,0.06823266,-0.043311954
TCGA-91-6830-01,-0.17005807,-0.39005798,0.074498765,-0.15816213,-0.05649948,-0.071572475,0.22478974,0.16684031,0.18637536,0.14886643,-0.15049927,-0.13234426,0.25254035,-0.18330745,-0.20087452,0.1598799,0.21111234,-0.23725341,0.07369074,0.2084282,-0.1624108,-0.042885568,-0.073897585,0.30346337,0.07471683,-0.22014686,0.21164961,-0.16747066,-0.095129,-0.09444757,0.11756977,0.084599264
TCGA-55-6985-01,-0.16287649,-0.3586874,0.080292195,-0.19799207,-0.11987694,-0.08653243,0.23353313,0.17433576,0.18147358,0.15289503,-0.15779977,-0.11659402,0.26575014,-0.18359834,-0.24352205,0.15718685,0.19515976,-0.2545944,0.14356792,0.18062012,-0.14007072,-0.12763686,-0.0975324,0.2947848,0.119592965,-0.24359412,0.1521119,-0.09590208,0.0038643444,-0.076346934,0.083056055,0.045284837
TCGA-55-A57B-01,-0.04100237,-0.27132526,-0.05346781,0.0063159303,-0.02607513,0.1925309,0.009069831,0.18124802,0.16632624,0.06429739,-0.14516942,-0.17200054,0.15949313,-0.19386816,0.004096682,0.23518826,0.1762802,-0.17500378,-0.12584797,-0.033780493,-0.0865568,-0.06052445,-0.060958248,0.2199608,-0.049748883,-0.03791473,0.34926537,-0.5210125,-0.029497461,-0.14806591,0.19823512,0.22121048
TCGA-99-8033-01,0.030040812,-0.30828387,-0.0048002577,-0.22137761,-0.23135465,-0.09789904,0.19002968,0.20844647,0.21711577,0.1058188,-0.07546409,0.089721434,0.27407604,-0.14783843,-0.19448155,0.10839586,0.22976586,-0.29464936,0.28696573,0.14696541,0.05359245,-0.21516779,-0.19312577,0.25548458,0.0041672844,-0.24429987,0.06580819,0.035408735,0.16756813,-0.04896382,0.035506796,-0.03753971
TCGA-73-A9RS-01,0.016650429,-0.32830456,0.019233657,-0.22411966,-0.22379453,-0.1017577,0.18308613,0.21495835,0.22565134,0.11704115,-0.082809806,0.069474645,0.28300974,-0.14342111,-0.19870348,0.10637776,0.24283278,-0.29365462,0.27128768,0.16107988,0.054167833,-0.19194907,-0.18376353,0.25684223,0.020493848,-0.24010262,0.08100471,0.016022563,0.12679721,-0.049355492,0.067420274,-0.03466339
TCGA-MP-A4TH-01,-0.20532587,-0.36902452,0.13769065,-0.17833167,-0.096752204,-0.0513237,0.12491474,0.16105518,0.17208068,0.20194767,-0.164506,-0.18421711,0.28308088,-0.14348052,-0.27015686,0.14334655,0.157108,-0.22011359,0.05300502,0.18467793,-0.07543904,-0.11406344,-0.030949838,0.2594371,0.15372595,-0.16432777,0.22768432,-0.17115052,-0.07172983,-0.11120975,0.21263291,0.014411549
TCGA-38-4625-01,-0.08340471,-0.35520858,0.032610733,-0.21590659,-0.14958878,-0.12863953,0.24314423,0.18631858,0.18477644,0.13123867,-0.13469847,-0.017393768,0.26924497,-0.1864412,-0.23173869,0.1333528,0.21582535,-0.26435146,0.20953979,0.20493245,-0.04695856,-0.1337669,-0.13224612,0.30548558,0.05227869,-0.27949473,0.123775065,-0.008171613,0.049033087,-0.07019292,0.031857092,-0.0047415425
TCGA-80-5611-01,0.044898134,-0.3048842,0.01628067,-0.2268,-0.24344175,-0.09328739,0.15280093,0.21576227,0.22543706,0.11637673,-0.07502846,0.09955263,0.28798437,-0.1303083,-0.19941281,0.09808044,0.24120985,-0.28779563,0.278268,0.15308432,0.108728275,-0.2178682,-0.1904871,0.24156615,0.005680219,-0.22543958,0.07373973,0.034110956,0.15495497,-0.04041254,0.06821034,-0.05191483
TCGA-38-4627-01,-0.17111875,-0.3797631,0.121639945,-0.1831399,-0.13205841,-0.022054832,0.14535777,0.19921187,0.18779913,0.17601122,-0.15261269,-0.17043446,0.29139003,-0.16087998,-0.25934967,0.15551841,0.17146124,-0.2319219,0.06611866,0.15451247,-0.08012142,-0.121649586,-0.047786336,0.27700335,0.12708691,-0.17453858,0.21722735,-0.16517857,-0.031496614,-0.1141819,0.16362977,0.07099451
TCGA-NJ-A4YI-01,-0.06542318,-0.3594838,0.053116687,-0.21947297,-0.18029384,-0.10577775,0.19799878,0.19947462,0.2163281,0.13948718,-0.117180444,-0.0069393506,0.2923565,-0.15632744,-0.23528516,0.1211161,0.22383347,-0.273622,0.21239673,0.19954392,0.00702664,-0.15583356,-0.13283134,0.28140727,0.058813993,-0.25878626,0.12828298,-0.009766709,0.057837147,-0.06701159,0.08225097,-0.0137747
TCGA-86-8056-01,-0.108730994,-0.1886333,0.22575477,-0.19231467,-0.11375317,-0.13736725,-0.0935983,0.100412585,0.11444542,0.27061167,-0.094305985,-0.057168886,0.28364283,-0.020870954,-0.2830613,0.07877773,0.15384795,-0.15364818,0.08263295,0.2176857,0.27804813,-0.19776969,0.013404292,0.1026843,0.21662246,-0.11397685,0.16649173,-0.04238005,-0.067230515,-0.06691307,0.36193505,-0.3003628
TCGA-86-8278-01,-0.10452715,-0.32483396,0.13745783,-0.2322493,-0.17481641,-0.12032049,0.1236262,0.20061412,0.15559332,0.17522988,-0.13813859,-0.056135803,0.32414383,-0.14226447,-0.31860894,0.123936415,0.20279661,-0.20822784,0.15763691,0.23382443,0.12929335,-0.13628094,-0.047119327,0.26452172,0.121762805,-0.24365376,0.16229619,0.017185807,-0.011543571,-0.075781345,0.0946942,-0.060540564
TCGA-NJ-A4YP-01,-0.13467585,-0.28254408,0.06458908,-0.05726409,-0.017821342,0.12512226,-0.03365755,0.15071627,0.14765991,0.1335507,-0.18254428,-0.2346696,0.20929727,-0.1608819,-0.10187849,0.22343318,0.15205778,-0.1587998,-0.1426771,0.045987073,-0.0323265,-0.08838862,0.00034981527,0.21943858,0.077906586,-0.058771353,0.33413854,-0.4730614,-0.09681175,-0.14798988,0.27081835,0.13907099
TCGA-53-7626-01,-0.17894326,-0.40262836,0.05891061,-0.14255892,-0.059361547,-0.04077337,0.23168448,0.18031994,0.18289694,0.14176276,-0.16590375,-0.15228355,0.23653373,-0.19628811,-0.1727883,0.16343363,0.20379223,-0.2377632,0.049412,0.1781596,-0.17488973,-0.05834855,-0.07964339,0.30750185,0.063026585,-0.19759004,0.23285316,-0.18161702,-0.08998463,-0.102249056,0.096833356,0.10053032
TCGA-69-8255-01,-0.016062772,-0.2832676,-0.112976395,0.012033404,-0.02596904,0.18742992,0.058442976,0.17477524,0.18399666,0.033307,-0.13828872,-0.12160879,0.1360314,-0.21446231,0.03471642,0.22999226,0.17676055,-0.19853202,-0.088141866,-0.043952562,-0.12117337,-0.074114636,-0.10212997,0.25435033,-0.11312059,-0.06403605,0.3349195,-0.4973089,0.006529432,-0.1582404,0.14140096,0.22853445
TCGA-17-Z028-01,0.10799949,-0.1103543,-0.32977635,0.014861657,0.1644742,0.097825535,0.3780567,-0.10774264,0.18607762,0.10202762,-0.028178073,0.038856056,0.026942445,-0.17600271,0.14786227,-0.017525507,0.13088262,-0.1784521,-0.103305645,0.06433864,-0.35225868,-0.0032989322,-0.040236633,0.11423572,-0.3556056,-0.03947202,0.057191964,-0.13595432,0.09486949,-0.12248867,-0.034378435,0.4441959
TCGA-86-A4D0-01,-0.042084817,-0.30508196,0.09552386,-0.238466,-0.2349442,-0.10413611,0.10073277,0.20448223,0.20220302,0.13539883,-0.09678536,0.023549171,0.32442927,-0.10323478,-0.30354497,0.09969091,0.19921729,-0.24376741,0.23269425,0.2007814,0.1567299,-0.20166814,-0.098425195,0.23354657,0.0851327,-0.24805406,0.09796684,0.059176598,0.10248138,-0.044251837,0.1066746,-0.07263387
TCGA-55-8508-01,0.00289716,-0.29550692,0.085439056,-0.23746167,-0.24385192,-0.10576525,0.10010263,0.21783707,0.20971075,0.13188396,-0.07319413,0.06832604,0.31092066,-0.099360086,-0.2523826,0.09675746,0.23492217,-0.26644316,0.26274827,0.17570764,0.16703747,-0.22514226,-0.14039887,0.2156929,0.069873154,-0.22106378,0.08027726,0.059304047,0.11195738,-0.04429079,0.10569887,-0.0977634
TCGA-44-7661-01,-0.09992514,-0.19121026,0.07266196,-0.022415346,0.014914461,0.15607814,-0.13986908,0.12440991,0.10562298,0.120728016,-0.17726038,-0.24424621,0.16535561,-0.13748671,-0.03480702,0.2329003,0.13502601,-0.10331062,-0.21610378,0.0109234955,0.052514896,-0.085401155,0.026697094,0.15163516,0.08224703,-0.0115582375,0.34674004,-0.5363381,-0.12453487,-0.14061731,0.3146061,0.10493924
TCGA-55-7281-01,-0.15783495,-0.39743543,0.05135167,-0.15128882,-0.09782914,-0.019976491,0.21712056,0.18319575,0.19094247,0.1638804,-0.15734638,-0.14437696,0.25761268,-0.19265224,-0.18637761,0.16901293,0.19412088,-0.2660675,0.062097095,0.15272748,-0.17106894,-0.10887585,-0.090994865,0.3054325,0.089847036,-0.18700922,0.19497164,-0.18190373,-0.021396326,-0.10115841,0.11348763,0.09578349
TCGA-17-Z004-01,0.10210095,-0.10261766,-0.32871664,0.018148301,0.17660932,0.09887481,0.37861,-0.11299929,0.17803325,0.10147402,-0.027055755,0.03183644,0.0196171,-0.17369348,0.15073133,-0.022213783,0.12830001,-0.16811353,-0.115238115,0.06174536,-0.35578752,0.0053855972,-0.027890079,0.10517311,-0.353274,-0.03289029,0.057465255,-0.13691777,0.08647684,-0.12454948,-0.03548319,0.45124534
TCGA-S2-AA1A-01,-0.03587075,-0.18358575,0.0065347655,0.006394992,-0.017142152,0.20722306,-0.1292484,0.16463101,0.12292802,0.06935888,-0.15448724,-0.19923975,0.15228276,-0.15772113,0.006089515,0.24834847,0.15580638,-0.117249,-0.18361387,-0.046052027,0.045869492,-0.083978,-0.017213248,0.15625839,0.0008822233,0.004441273,0.36696124,-0.5662252,-0.070361644,-0.1442014,0.2703072,0.15095548
TCGA-55-1592-01,0.039469622,-0.31686476,-0.018245013,-0.21183299,-0.23976405,-0.0749928,0.1970774,0.20281544,0.24330413,0.10211138,-0.06656895,0.08601129,0.27651438,-0.14043243,-0.18276644,0.09546882,0.22470531,-0.3105559,0.27315316,0.13860875,0.025963254,-0.21350041,-0.19225614,0.2536031,-0.015852686,-0.24157412,0.063119605,0.026456697,0.18022616,-0.054455366,0.050285816,0.0055862567
TCGA-55-6978-01,-0.07741315,-0.17446429,0.06135218,-0.01430678,0.003203282,0.16795322,-0.16682966,0.12720509,0.11275545,0.11064398,-0.1658662,-0.22845533,0.16636509,-0.12946567,-0.036166873,0.22940286,0.13029356,-0.09520104,-0.20802599,-0.005523964,0.08563036,-0.08879447,0.028227258,0.1395235,0.06149016,-0.0027547465,0.35799924,-0.54608977,-0.10689289,-0.14243531,0.3271651,0.10292926
TCGA-55-7815-01,-0.025032034,-0.2403773,-0.07862905,0.021639021,-0.032733925,0.21658579,-0.005319719,0.17785999,0.15278624,0.047203302,-0.14547054,-0.1684755,0.13862063,-0.20335506,0.023414962,0.24195091,0.15716363,-0.16924034,-0.1307731,-0.07230281,-0.08881024,-0.073950775,-0.06949686,0.21705599,-0.064192235,-0.021334885,0.34847856,-0.5378515,-0.0044331877,-0.15799227,0.17462197,0.22086345
TCGA-05-4425-01,-0.14984415,-0.3192249,0.052477486,-0.062180534,-0.017920695,0.11429908,0.031247824,0.14973311,0.16508262,0.14101979,-0.1829964,-0.23167233,0.20772345,-0.17247386,-0.10045443,0.21162708,0.15555109,-0.18526292,-0.12009018,0.058145024,-0.104890734,-0.07683405,-0.022577608,0.24618885,0.07583028,-0.07230343,0.31251693,-0.44211382,-0.096378446,-0.14446141,0.24087276,0.15341358
TCGA-55-8097-01,-0.16132273,-0.28764752,0.1845783,-0.24474049,-0.13077231,-0.15071128,0.073667675,0.15398702,0.13743784,0.1893506,-0.14188887,-0.097535,0.315464,-0.10409627,-0.34323153,0.12799872,0.16655384,-0.17977701,0.14798433,0.26602817,0.11820875,-0.1378685,-0.021285318,0.21523237,0.1801092,-0.2296416,0.1628327,-0.0014016855,-0.06217615,-0.063676104,0.18238643,-0.11837863
TCGA-05-4389-01,-0.10109745,-0.35453913,-0.034703687,-0.049302734,-0.016707117,0.092452936,0.16114314,0.16362761,0.18373108,0.11736699,-0.16417624,-0.17516603,0.17914844,-0.2203306,-0.0365093,0.20886375,0.19479696,-0.22972602,-0.06264614,0.05836401,-0.2119772,-0.041538574,-0.09172636,0.2816227,0.0020136454,-0.11745962,0.27869725,-0.40359467,-0.05219025,-0.12825239,0.14780027,0.20074347
TCGA-55-8090-01,-0.07055746,-0.22026238,0.0026330634,-0.0127323065,-0.018654682,0.18475707,-0.07027265,0.1615008,0.12946786,0.084070526,-0.16976653,-0.21854077,0.16682602,-0.17722443,-0.031380586,0.2538985,0.14618059,-0.13150899,-0.16233462,-0.033186514,-0.0072031287,-0.091318704,-0.01354149,0.18948446,0.017013282,-0.021143338,0.3534791,-0.5493121,-0.053716373,-0.14592312,0.25153768,0.17395416
TCGA-95-7562-01,0.005748652,-0.33293986,-0.022627285,-0.20366192,-0.21923734,-0.07196822,0.21959893,0.20772395,0.22357571,0.09720418,-0.08082468,0.053882964,0.26457226,-0.16401155,-0.18120559,0.12336134,0.21589902,-0.31172913,0.26398036,0.1270467,-0.031933527,-0.21106936,-0.19173793,0.27365527,0.002323889,-0.24334958,0.08275139,-0.0078112115,0.17251725,-0.07005102,0.02973289,0.012909547
TCGA-55-6975-01,-0.01690847,-0.3110409,0.074935235,-0.23555589,-0.24523619,-0.10156483,0.13747852,0.22276697,0.21649241,0.11843968,-0.07418625,0.05353423,0.30508247,-0.11080389,-0.2563892,0.09627906,0.22530022,-0.2731435,0.26042962,0.17247565,0.10475021,-0.21063541,-0.14156675,0.23528926,0.06473402,-0.24187678,0.07806139,0.06123598,0.12340256,-0.04295296,0.080789104,-0.058654964
TCGA-44-3917-01,0.005091673,-0.31467938,-0.0050026737,-0.21886145,-0.22100173,-0.09240223,0.215898,0.19630808,0.22705875,0.10416506,-0.075504035,0.06886154,0.27760005,-0.14616022,-0.20697773,0.10673444,0.21747173,-0.30019042,0.27326983,0.15616336,0.005321048,-0.21465702,-0.17576647,0.25827676,0.0012711168,-0.2567666,0.06856426,0.039201494,0.16977896,-0.054194245,0.02971039,0.0002551986
TCGA-62-A46O-01,0.02340878,-0.31098753,0.03434304,-0.22451144,-0.25816068,-0.080735564,0.14463486,0.22410114,0.23499423,0.10776625,-0.063673414,0.08240806,0.29674438,-0.116430916,-0.22121397,0.09203668,0.2290504,-0.28868297,0.2671525,0.15059572,0.09996324,-0.21776623,-0.16857484,0.24034885,0.02611908,-0.23642921,0.0687253,0.048159845,0.15731364,-0.040739898,0.07312708,-0.03629747
TCGA-73-4677-01,-0.1131063,-0.32414946,0.013528396,-0.03320179,-0.021356208,0.13966978,0.026804643,0.17417227,0.17882559,0.12559031,-0.15992546,-0.20996308,0.19572416,-0.17841369,-0.055780694,0.2049881,0.16963136,-0.16450848,-0.14113986,0.047299135,-0.08218599,-0.032515276,-0.030111251,0.23414809,0.0016802641,-0.041516624,0.34099704,-0.46213952,-0.112082325,-0.12624794,0.24325699,0.19066903
TCGA-44-5643-01,0.010502145,-0.3063868,0.047971386,-0.23327218,-0.24225466,-0.097982906,0.1445314,0.22053741,0.21670303,0.11879216,-0.07570233,0.07186142,0.29818255,-0.12269205,-0.2340978,0.10309385,0.2340461,-0.2776811,0.27221194,0.16091026,0.11014704,-0.21837722,-0.16139515,0.23823957,0.04213757,-0.2353474,0.078813024,0.043514773,0.13958128,-0.043337047,0.075179964,-0.05776897
TCGA-62-A46R-01,0.023023289,-0.31038883,0.029845677,-0.2259621,-0.25161427,-0.08964411,0.15379179,0.22256877,0.22534943,0.10910165,-0.06785652,0.08169558,0.2919253,-0.12390119,-0.21563496,0.09793164,0.22937068,-0.28951243,0.27385822,0.15083368,0.09310987,-0.21716638,-0.17391402,0.2426174,0.024227837,-0.23786722,0.07052395,0.044708166,0.15752476,-0.044198737,0.06354248,-0.0442313
TCGA-86-7701-01,-0.11435562,-0.38243714,0.03366274,-0.18705669,-0.11832039,-0.08857069,0.2610532,0.1823511,0.19884898,0.13952132,-0.13825028,-0.067343906,0.25928605,-0.19043273,-0.20311487,0.15200175,0.216718,-0.2747008,0.16428591,0.17821412,-0.13398105,-0.12282926,-0.12353847,0.30658478,0.066523165,-0.24617268,0.1440232,-0.08932699,0.024101982,-0.07581641,0.06359823,0.056509215
TCGA-50-5068-01,-0.09713209,-0.3594386,-0.057042155,-0.07601538,-0.047499653,0.061677456,0.2125271,0.16886187,0.18797478,0.09695813,-0.1553739,-0.14821576,0.1901958,-0.23268345,-0.069210514,0.21566652,0.18662994,-0.2553677,0.01633202,0.05445318,-0.23637974,-0.090756,-0.111481786,0.2974977,-0.004649396,-0.15386553,0.25181672,-0.3428795,0.017663626,-0.13757408,0.094037406,0.19762571
