,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,0.082445495,-0.046904422,-0.031896178,0.09435631,-0.0724306,0.20165624,-0.057080694,-0.17672662,-0.07046164,0.4266432,-0.17880054,0.09177852,0.09605602,0.15551113,0.216987,-0.36893925,0.05120935,-0.21026331,0.1647878,-0.0029315578,0.24930531,0.17615461,-0.12523037,0.057679445,0.33094284,0.14255382,-0.039622243,0.085810825,-0.1463268,-0.27668855,0.1590503,-0.09195113
TCGA-86-8075-01,0.1820759,-0.21090871,-0.053899698,-0.21579461,0.17202662,-0.4336727,0.045635134,-0.104305275,-0.20419067,0.0331123,0.113636605,0.08262679,0.0862189,-0.104849264,-0.2964546,-0.063245885,0.25520656,0.14860432,-0.19483754,-0.07674357,0.24739334,-0.29106283,-0.09802562,-0.036209024,-0.017188942,-0.11376227,-0.15171827,0.2493391,0.09744222,-0.0645773,-0.057735737,-0.25708476
TCGA-17-Z058-01,0.039061185,-0.10918094,0.23195891,0.10222697,0.09413177,0.27578098,-0.2222795,0.0023937346,0.03515,-0.008144144,0.33730367,-0.4314783,-0.08003462,-0.14373834,0.122531146,-0.08806966,0.14964972,-0.1707346,-0.00795746,-0.09539692,0.21236533,0.05557033,0.006115898,-0.009064441,0.2761406,-0.03206425,-0.02128455,0.1393568,0.23154297,-0.31699038,-0.16932337,-0.21896724
TCGA-MN-A4N4-01,0.17836572,-0.106614016,-0.07286018,0.03084945,-0.10843851,0.078346536,-0.13457207,-0.2061,-0.08317291,0.34256622,0.006370308,0.092423335,0.21953526,0.025139952,0.027505316,-0.30655834,0.074468575,-0.30769062,0.20026545,0.1924568,0.27957982,-0.0137106255,-0.28226334,-0.005947881,0.27964205,-0.086406685,-0.10590196,0.18003054,-0.06282051,-0.11582182,0.14785418,-0.30285454
TCGA-93-8067-01,0.21739177,-0.03309974,-0.20816009,-0.14293166,-0.13003394,-0.060478635,-0.18410926,-0.15736154,-0.16962138,0.15349291,0.044196088,0.21426235,0.23255059,-0.020755205,0.008268747,-0.1773012,0.17181505,-0.13635947,0.12443333,0.26997074,0.26659006,-0.039898902,-0.3084725,-0.058152862,0.18790263,0.317676,-0.104877606,0.18795346,0.06495433,-0.037885733,0.061978016,-0.35031927
TCGA-55-7911-01,0.21170026,-0.11940033,-0.065830804,0.07837665,-0.025948187,0.045004215,-0.0056820097,-0.37712097,-0.24071595,0.10678195,-0.10344076,0.03568069,0.2724909,0.2495604,-0.16418016,-0.061744493,0.25748008,-0.08536047,0.13871285,0.13877968,0.30106628,0.013939753,-0.19755845,-0.0020773765,0.20996754,-0.06459512,-0.30714372,0.28337482,-0.12239586,-0.20333338,0.11466259,-0.05057064
TCGA-78-7161-01,0.16752836,-0.063656576,-0.21460368,0.12834862,-0.14833374,0.0606551,-0.29464307,-0.16320372,-0.012327398,0.30867347,0.16557573,-0.019990405,0.2217846,-0.001961807,0.04293976,-0.16821691,0.03590718,-0.006711871,0.24841759,0.18415757,0.29473475,0.020489143,-0.35950962,0.05797648,0.20844305,-0.095187075,0.08319603,0.21723388,-0.088521644,-0.00043418753,0.2116977,-0.29582584
TCGA-50-8460-01,0.2049618,0.057078745,-0.24898301,0.069285244,-0.11319052,0.030184485,-0.14844675,-0.2691398,-0.23556623,0.17841497,-0.24208519,-0.008416016,0.21333739,0.15575075,-0.04357093,-0.053344276,0.10952056,-0.06796919,0.11509843,0.07267364,0.30689362,0.113645345,-0.24487516,0.020335747,0.36045814,0.34623817,-0.02208457,0.23181993,-0.09475453,-0.19262847,0.06009904,-0.053609777
TCGA-73-4675-01,0.22442374,-0.2874975,-0.28279355,-0.029738856,-0.05917312,0.2561806,-0.24893124,-0.11474799,-0.07708024,0.3880528,0.18674158,0.02801384,0.13114631,0.028418945,-0.11140752,-0.28949007,0.089096256,0.004614578,0.12456567,-0.028119743,0.18100165,0.08515424,-0.25197282,0.04281716,0.09654933,0.1121711,-0.05902076,0.13957672,-0.1284448,0.035138734,0.26087204,-0.27421272
TCGA-49-4510-01,0.15471098,-0.19190897,-0.42187017,0.20315854,-0.08887079,0.120407335,-0.30727372,-0.069020554,-0.025390914,0.39176965,0.13683933,-0.05043478,0.1182441,-0.06775926,0.09828262,-0.3017039,-0.0024530303,0.0071243364,0.13310039,-0.031171875,0.18522184,0.004319622,-0.2633042,-0.00236308,0.15156995,0.04722293,0.16694479,0.10691204,-0.11449955,0.036643893,0.18575771,-0.26055416
TCGA-44-7669-01,0.1724591,-0.07165717,-0.17724462,-0.1443379,-0.07204008,0.2921002,-0.16432555,-0.10533739,0.02124843,0.33182633,0.16879043,0.19711956,0.13243817,0.13082579,0.02820539,-0.25954428,0.12893264,-0.088711634,0.27041346,0.22520117,0.2216659,0.19130684,-0.27391055,-0.027730448,0.12295803,0.18948625,-0.0386362,0.11229742,-0.07276889,-0.06776846,0.21195316,-0.27155218
TCGA-55-7995-01,0.17248122,-0.12845033,-0.10348805,-0.021505281,0.0886029,-0.21267836,-0.02889032,-0.24145879,-0.21997103,0.24086921,-0.062117096,0.09831647,0.18609709,0.14390446,-0.018836526,-0.26945993,0.23422234,-0.24056867,0.016746527,0.02418137,0.35039392,-0.045094892,-0.17405406,-0.06105434,0.27500653,0.051008895,-0.24625951,0.23686233,0.03698835,-0.2690965,-0.01189732,-0.20197463
TCGA-78-7536-01,0.18540443,-0.22226839,-0.27972716,0.17770198,-0.0004420971,-0.056477085,-0.20515347,-0.17049563,-0.16691026,0.2708342,0.14673278,-0.14858302,0.20172289,-0.06342053,0.09732829,-0.32568073,0.10711341,-0.13602251,0.002089168,0.04731954,0.25777665,0.005711633,-0.20820598,0.081592515,0.24772178,-0.122284085,0.07874547,0.2511225,-0.040381942,-0.09105878,0.12434257,-0.32757255
TCGA-35-3615-01,0.04686569,0.19098102,-0.15921797,0.1804803,-0.03177333,-0.19760762,-0.1637376,-0.19858879,-0.16156885,0.021774782,-0.44586864,-0.12620878,0.21451472,0.12244571,0.06734138,-0.016466858,-0.06955722,-0.31600124,0.055813856,0.10481636,0.17395806,0.18583634,-0.19113243,0.07266713,0.35388815,0.33272994,-0.07105052,0.1009387,0.008273809,-0.09966295,-0.0534588,0.023057232
TCGA-50-5933-01,0.041877992,-0.26134333,-0.37839112,0.008965075,-0.04639393,-0.3298507,-0.019310422,0.00886006,-0.0464806,0.31656614,0.095673345,-0.102741234,-0.012755995,-0.14630981,0.15653062,-0.38273895,0.060793113,-0.13014196,-0.09805084,-0.22222005,0.037869804,-0.07163889,-0.024704345,0.110526174,0.09234078,-0.42165962,0.106201276,-0.005053086,-0.13314492,-0.11301826,0.07798846,-0.16554347
TCGA-64-1681-01,0.07852579,-0.23006296,0.0190796,-0.16810374,0.09418435,-0.0034229099,0.12734449,-0.060977906,-0.046618987,0.46659788,-0.044134643,0.0645513,-0.07323697,-0.02438569,0.055854656,-0.4028224,0.11018194,-0.14446285,-0.025962023,-0.32861337,0.24289712,-0.037347086,-0.04861973,0.048890926,0.2524029,-0.23003279,0.00551571,0.083856806,-0.13883834,-0.31146714,0.121171184,-0.15698855
TCGA-05-4417-01,0.14162387,-0.018848412,-0.17314222,0.0378462,-0.11458889,0.02833448,-0.2056368,-0.17779699,-0.024694169,0.44899857,0.03073641,0.049187202,0.14929843,-0.003853233,0.103706285,-0.3336466,0.003702982,-0.070455246,0.17426337,0.0043305387,0.31859347,0.010739299,-0.30201164,0.03032894,0.35675883,0.020625947,0.044341154,0.1908335,-0.09720044,-0.18374112,0.1611074,-0.21454427
TCGA-55-7728-01,0.08100629,0.11488767,-0.1429359,0.15803085,-0.118193254,0.08519838,-0.09651809,-0.2963805,-0.2173009,-0.23779467,-0.20906241,-0.0064625274,0.29601195,0.31144768,-0.05031044,0.26110914,0.11517834,-0.104168184,0.1815471,0.35021168,-0.022277175,0.15390748,-0.18515658,0.02967491,0.106685005,0.24035224,-0.22601476,0.05859402,-0.1258838,0.03082387,0.042055562,0.1797157
TCGA-64-1677-01,0.15065731,-0.24462302,-0.056303877,-0.13068649,-0.005231385,0.21085891,0.02396716,-0.13027175,-0.09291018,0.50069773,-0.103711985,0.11044939,0.020423068,0.104629725,-0.011543145,-0.35274354,0.12027356,-0.05784235,0.089510605,-0.2299276,0.27859062,0.08023199,-0.10808148,0.033235382,0.23069479,0.052854776,-0.07575727,0.12979864,-0.18927057,-0.2533242,0.21309832,-0.13203466
TCGA-78-7155-01,0.15803723,-0.17129469,-0.09938801,0.033533327,0.051780965,0.0029544914,-0.03601809,-0.18941183,-0.06816946,0.42843214,0.022396397,0.0341558,0.116612,0.08780213,0.049359594,-0.3984453,0.16613661,-0.17775624,0.107919954,-0.009499062,0.29431146,0.025196334,-0.2017048,0.05168413,0.3029312,-0.18844038,-0.07957994,0.1715451,-0.12053503,-0.27421775,0.1136945,-0.23496723
TCGA-MN-A4N5-01,0.14763913,-0.068746336,-0.07133954,0.05724377,-0.14298587,0.1303692,-0.17974466,-0.20571901,-0.06051012,0.3071464,0.019835956,0.101797715,0.23492323,0.028097691,0.09810477,-0.27493477,0.07033453,-0.2973401,0.23925817,0.24647145,0.26134178,-0.00073023804,-0.2939511,-0.0065839724,0.28449094,-0.016954064,-0.08411162,0.14423895,-0.0490494,-0.08610015,0.15539046,-0.30646914
TCGA-86-7711-01,0.18014885,-0.0133607695,-0.12690575,-0.41834408,-0.038690895,-0.23202708,-0.056796275,-0.043388367,-0.082309194,0.28607026,0.038184892,0.27378416,0.11026339,-0.042422388,-0.051702976,-0.1973643,0.1524929,0.004738183,0.098882444,0.08818339,0.3315368,-0.023211628,-0.27302998,-0.012636638,0.1600794,0.2261111,-0.044123925,0.19774951,0.04926118,-0.10723549,0.07116564,-0.3638867
TCGA-44-8120-01,0.070325695,0.08689072,0.12216961,-0.14361618,-0.09171944,-0.06093979,0.08351577,-0.1792124,-0.03967842,0.30600446,-0.24020343,0.21718054,0.04126808,0.16277994,0.19165619,-0.2722907,0.13826594,-0.1748537,0.15029384,0.03754033,0.2620486,0.14463146,-0.12023415,0.054538395,0.34068546,0.19092618,-0.16034873,0.08446884,-0.112663664,-0.42207247,0.033041634,-0.059825346
TCGA-50-7109-01,0.15675145,-0.18331939,-0.24143384,-0.001661443,0.16092907,-0.31042546,-0.010771647,-0.16235185,-0.15020312,0.38020062,-0.09226287,-0.005999511,0.083283395,0.12098544,-0.11544324,-0.31036302,0.19609222,0.033054017,-0.048813626,-0.21651013,0.333794,-0.046498567,-0.13602486,-0.007882348,0.19678545,-0.051979464,-0.11325401,0.2260988,-0.06605209,-0.28118756,0.026840264,-0.1320335
TCGA-91-6830-01,0.07607096,0.031600345,-0.27775878,0.06638781,0.10954599,-0.34297717,-0.14108157,-0.13947792,-0.11965479,0.10576033,-0.22947964,-0.48377767,0.079364955,0.0676753,-0.2622428,-0.061675444,0.021735992,-0.17479816,-0.07717363,-0.18677083,0.1811548,0.1296846,-0.1123407,0.13493678,0.2950793,0.028640576,-0.03692514,0.16269723,0.022996673,-0.24536002,-0.13180965,-0.029119411
TCGA-55-6985-01,0.17228115,-0.23283316,-0.020000715,0.0444838,-0.0031263966,0.17200415,0.025758881,-0.2600249,-0.13796587,0.38534835,-0.13926081,0.007432134,0.16423742,0.2369961,-0.17146556,-0.2248477,0.15795478,-0.015342615,0.14444079,-0.083419025,0.30775765,0.05633532,-0.1306124,0.022627646,0.17296948,-0.14392674,-0.19854239,0.2379824,-0.21503063,-0.20286363,0.24297331,-0.0648047
TCGA-55-A57B-01,0.2059228,-0.29888582,-0.073862396,0.08695115,0.117836334,0.13764796,-0.013580381,-0.3617523,-0.26379818,-0.0041234638,0.010788956,0.010509885,0.29674014,0.18642332,-0.26663142,0.059006758,0.28208104,-0.06276983,0.081564404,0.10171487,0.1841086,-0.17655143,-0.1585485,-0.08963819,0.063451424,-0.16391197,-0.3403362,0.23372333,-0.08926432,-0.031996414,0.11636519,-0.038999084
TCGA-99-8033-01,0.25761414,-0.40440562,-0.14416553,-0.04606833,0.14528161,0.21117805,-0.11026035,-0.2272211,-0.31492457,0.07328989,-0.015279769,-0.016293846,0.24710692,0.11134809,-0.37862968,-0.018903578,0.18117721,-0.015006047,-0.0796069,-0.07523765,0.105318375,-0.04452348,-0.07075844,-0.0014541377,-0.01640182,0.26329333,-0.29739416,0.16276917,-0.051449317,0.110672295,0.15576011,-0.093015835
TCGA-73-A9RS-01,0.09991991,-0.15683986,-0.26224142,0.0024241132,-0.014173797,-0.35535207,-0.043536793,-0.049438667,-0.033739623,0.30691746,0.20758681,-0.014384577,0.023726946,-0.18644524,0.049182616,-0.33269835,0.113888554,-0.019392006,-0.06249253,-0.10917284,0.21621902,-0.23901318,-0.12292474,-0.02614684,0.13991398,-0.42054233,0.13590094,0.14566065,-0.012854336,-0.162304,0.0016594732,-0.25939566
TCGA-MP-A4TH-01,0.1193963,0.13282302,-0.41073528,-0.11737939,0.108308055,-0.45491126,-0.21252008,-0.010355993,-0.044477317,0.19380565,-0.11627351,-0.10686761,0.12498368,-0.045038443,-0.20541944,-0.050827894,-0.040500175,0.070840254,0.017689997,0.0014027869,0.27646947,0.03356922,-0.314988,0.028668478,0.16824827,0.18093926,0.20398605,0.2035953,0.07872123,0.022042405,-0.031166038,-0.24171892
TCGA-38-4625-01,0.16392587,-0.25975814,-0.33259463,0.08786083,-0.06987025,-0.059328593,-0.11530356,-0.1251342,-0.0651843,0.37837887,0.10159706,-0.078170516,0.14151058,-0.093065396,0.0069540855,-0.3400944,0.098987445,-0.080103084,0.075307354,-0.021918617,0.2329951,-0.10629535,-0.1942962,0.016699797,0.16752069,-0.34753326,0.10306921,0.1738083,-0.11484951,-0.08774608,0.14374219,-0.29068935
TCGA-80-5611-01,0.17389998,-0.31583187,-0.14911392,-0.13795166,0.008491537,-0.14720279,0.05340921,-0.09385683,-0.12439093,0.34833986,0.014317639,-0.019064514,0.028022438,-0.15894525,-0.18643215,-0.22885033,0.1401488,0.023706691,-0.068136334,-0.28858718,0.30237016,-0.26358956,-0.06766604,-0.022352409,0.12751989,-0.37851745,-0.0045480686,0.18713884,-0.08215639,-0.1590794,0.084347956,-0.19213876
TCGA-38-4627-01,0.13374178,-0.12653685,-0.10913308,0.19310659,-0.01578635,0.2152643,-0.046916813,-0.28991094,-0.09358623,0.15456305,-0.021016639,-0.028285569,0.25263456,0.3839045,0.021703202,-0.10524934,0.20047654,-0.051428087,0.2520157,0.22689447,0.16422766,0.26942202,-0.18274097,0.11564795,0.13681668,-0.0906204,-0.2049499,0.1658832,-0.23533309,-0.15286669,0.21702465,-0.030987794
TCGA-NJ-A4YI-01,0.05691827,-0.08748457,-0.3030358,-0.18279482,0.09458131,-0.63098615,0.013958674,-0.0015972222,-0.108560555,0.29812247,-0.20806585,-0.06367963,-0.022078514,0.03674819,-0.18271706,-0.17204551,0.057930097,0.028156634,-0.12649278,-0.33959708,0.18365897,-0.05021002,-0.08780201,0.029701613,0.093922466,-0.011961749,-0.025039623,0.10550457,-0.03920899,-0.17538191,-0.05145263,-0.08808533
TCGA-86-8056-01,0.13191094,0.17535767,-0.18581527,0.12703335,-0.1251771,-0.21589102,-0.13070375,-0.30515334,-0.124370344,-0.057172384,-0.06629257,0.025629638,0.3203315,0.20441785,-0.044551738,0.065259956,0.14455874,-0.09480359,0.22376369,0.43471375,0.17579904,0.017755853,-0.32571703,0.035880644,0.2202478,-0.07086263,-0.20249195,0.18967773,-0.08280827,-0.089985535,0.026536958,-0.023925697
TCGA-86-8278-01,0.06508157,0.18788645,-0.12871116,-0.05457328,-0.029203288,-0.558692,0.058314417,-0.25377122,-0.23299378,-0.2842432,-0.17414038,0.012655578,0.13760924,0.0992134,-0.08144512,0.19785026,0.2411001,0.03689823,-0.043556828,0.13989998,0.09139998,-0.10958678,-0.17284344,0.054257035,0.16971578,0.03979161,-0.22318718,0.14425452,-0.0147209475,-0.20149934,-0.18593574,0.09728292
TCGA-NJ-A4YP-01,0.2306695,-0.00833902,-0.26800784,-0.08511006,-0.13454838,0.0018848494,-0.10915494,-0.26360002,-0.18639837,0.11457085,-0.034446623,0.06120249,0.2926542,0.18754336,-0.19330107,0.03505504,0.1940692,0.10455056,0.21853685,0.2557777,0.30056155,0.06660499,-0.3197461,0.027970249,0.14484085,0.09435556,-0.052863654,0.3051974,-0.112472765,-0.044079494,0.18002029,-0.15341835
TCGA-53-7626-01,0.018335242,0.09133755,-0.26330596,-0.049402688,0.034382366,-0.7534519,0.052456036,-0.07168059,-0.10381455,0.084182,-0.22912993,-0.14946985,0.013137446,0.06596257,-0.12518042,-0.03611566,0.087755226,0.07422286,-0.10981548,-0.18160923,0.16729549,-0.016077131,-0.078599684,0.10009923,0.12335016,-0.14480181,-0.015024309,0.13969922,-0.04962734,-0.22947925,-0.12129797,0.011323648
TCGA-69-8255-01,0.21393844,-0.24863191,-0.13196996,-0.29106233,0.09497429,-0.25215262,-0.030686524,-0.0471765,-0.14799908,0.35048994,0.09788772,0.15899953,0.113723874,-0.0095040575,-0.2363588,-0.2703203,0.14472495,-4.327073e-06,-0.028956419,-0.061434407,0.31586495,-0.08304356,-0.17161423,-0.027967907,0.02407152,0.02920389,-0.08133617,0.2500161,0.04137314,-0.019494062,0.113048986,-0.380858
TCGA-17-Z028-01,0.13779964,-0.31166464,0.18620378,0.0369269,0.071821906,0.3078626,-0.10725502,-0.10630388,-0.011193051,0.12562738,0.45450604,-0.17221376,-0.024790449,-0.023767944,-0.0069886325,-0.23875628,0.2935381,-0.1078744,-0.0038643465,-0.06892802,0.1833154,0.009235401,-0.032419555,-0.020824434,0.13131365,-0.19548923,-0.1852153,0.1692816,0.0862592,-0.27582,-0.0051658135,-0.27389613
TCGA-86-A4D0-01,0.109920755,0.21497402,-0.07240686,-0.25331298,-0.12499311,-0.2143452,0.09287857,-0.19511087,-0.21449804,-0.10184286,-0.22938536,0.058008593,0.040779386,-0.0048045255,0.12285559,-0.013487606,0.21677762,-0.16762102,-0.011504935,-0.00044976993,0.16960056,0.050504312,-0.1561417,0.15766253,0.4397192,0.28639764,-0.14892477,0.059138823,-0.05021154,-0.39173022,-0.13736527,0.05509911
TCGA-55-8508-01,0.050344758,0.026280345,-0.022847507,-0.33476695,-0.04783144,-0.526313,0.090296835,-0.0050989944,-0.066387266,0.32513362,-0.20532757,0.23709634,-0.036245093,-0.025628567,0.043895982,-0.20919448,0.10870538,-0.025046045,-0.027092524,-0.17154966,0.3075284,-0.085625924,-0.104821555,-0.039466705,0.1926909,0.12849742,-0.058783293,0.12620091,0.0150095355,-0.27916387,-0.063532524,-0.16817378
TCGA-44-7661-01,0.19439623,0.07903908,-0.3651817,0.0075798417,-0.003076686,0.023013456,-0.17853199,-0.20632106,-0.1831074,-0.025757799,-0.06231491,-0.05010277,0.22505482,0.26440266,-0.16201013,0.07074815,0.19504529,0.079088606,0.097953714,0.2000921,0.1809379,0.23256584,-0.2161181,0.0395552,0.14257273,0.5017998,-0.10184983,0.18186793,-0.014962663,-0.09763874,0.008134644,-0.02722288
TCGA-55-7281-01,0.18385956,-0.05853687,0.07723146,-0.066519715,-0.16323471,0.22238605,-0.00056555425,-0.28732044,-0.14260986,0.17681323,-0.14036536,0.14949763,0.26006505,0.183432,-0.034319572,-0.07921237,0.16665949,-0.18763813,0.260602,0.24458325,0.27237266,0.07300029,-0.23407562,0.036466185,0.26314443,-0.010495132,-0.24744487,0.19423042,-0.14632182,-0.1655009,0.18334295,-0.119412154
TCGA-17-Z004-01,0.039272502,-0.10997196,0.23148698,0.102870665,0.09420503,0.27643389,-0.2232924,0.0024841,0.034832302,-0.0087488135,0.3381427,-0.43206888,-0.07998668,-0.14390737,0.12220203,-0.087583244,0.14939512,-0.16965075,-0.008515791,-0.09615146,0.21176533,0.055842794,0.006377295,-0.008808454,0.2755274,-0.03080899,-0.021922074,0.13918968,0.23142572,-0.3159787,-0.16910654,-0.21862954
TCGA-S2-AA1A-01,0.24072036,-0.19407547,-0.109279625,-0.09577524,-0.06831266,0.11231484,-0.13423078,-0.2503495,-0.17063937,0.110785596,0.039900854,0.11791719,0.32479146,0.05645224,-0.21116863,-0.031359617,0.13336527,-0.17475724,0.18872961,0.28947195,0.22541657,-0.03686686,-0.3162516,-0.024186857,0.0960306,-0.10839767,-0.17274798,0.22441633,-0.07499212,0.118679434,0.22527064,-0.28638542
TCGA-55-1592-01,0.14286622,-0.05973173,-0.16013837,-0.001233436,-0.13018982,0.12843089,-0.19550268,-0.12310115,0.06408996,0.3365224,0.19293588,0.11353218,0.1520396,-0.03453298,0.12356526,-0.31581986,0.1056374,-0.14637998,0.26029757,0.25525463,0.21739538,0.023276903,-0.32475019,-0.008624636,0.20743352,-0.06189806,0.07437215,0.11590919,-0.06240492,-0.07892572,0.14973643,-0.37357995
TCGA-55-6978-01,0.15610412,-0.17198496,-0.32118544,0.16859068,-0.24862023,0.40618557,-0.14385438,-0.2569643,-0.10931974,0.121190764,0.013881577,-0.14024171,0.24492233,0.16411321,-0.099824734,-0.0031102009,0.09398693,0.026746629,0.2193531,0.14427483,0.036417432,0.14084709,-0.17619126,0.1278435,0.077563256,-0.14079972,0.00395015,0.087341666,-0.28987986,0.040017862,0.30093938,0.028993946
TCGA-55-7815-01,0.24738616,-0.18617314,-0.043528344,-0.19543971,0.008985885,-0.13516954,-0.018822681,-0.17437866,-0.17464225,0.057144243,0.190701,0.10713994,0.20707318,-0.09517583,-0.2767878,-0.02012847,0.22575215,0.17160209,0.01569568,0.16165455,0.3045027,-0.23092988,-0.24865842,0.007607978,0.021239307,-0.19067834,-0.040573083,0.33919132,0.019476352,0.026320824,0.11184924,-0.3500729
TCGA-05-4425-01,0.14862229,-0.1223261,-0.2958665,0.33912098,-0.24574679,0.25952098,-0.25669083,-0.20531167,-0.037984222,0.12224663,0.14065586,-0.11338682,0.23146011,0.05199064,0.10832416,-0.07583356,0.043172624,0.0788526,0.25617406,0.22153239,0.10033345,0.08942335,-0.26837388,0.11857266,0.10234764,-0.12644884,0.05461585,0.13247733,-0.22558877,0.06540182,0.24419025,-0.11449026
TCGA-55-8097-01,0.14121278,-0.016192608,-0.08358122,-0.060076572,-0.1280572,0.18858603,-0.09039781,-0.23381136,-0.17097649,-0.063440494,-0.043918427,0.2452645,0.3025287,0.27802157,-0.03401074,0.11685833,0.16311467,-0.20164159,0.26718658,0.43310973,0.08109812,0.12845504,-0.23511072,-0.08486084,0.026355183,0.20591673,-0.2656549,0.085452706,-0.08104578,0.097583964,0.15838985,-0.038492493
TCGA-05-4389-01,0.06800121,-0.1620972,-0.4017354,0.056201108,-0.08544131,-0.09769074,-0.20498848,0.0059975265,0.061075978,0.5187936,0.122400105,0.007720575,0.02154857,-0.051151525,0.12796307,-0.4247027,-0.016606135,-0.02036431,0.09783806,-0.1302776,0.15498504,0.015711932,-0.20604137,-0.0010235371,0.123516835,-0.10035277,0.16695301,0.062344067,-0.11935168,-0.051153075,0.16933933,-0.24763587
TCGA-55-8090-01,0.12992346,0.016926557,-0.21196736,0.022161815,0.037067864,-0.21665426,-0.07723341,-0.27810097,-0.22890341,0.18038039,-0.34451014,-0.12974101,0.16395381,0.09321476,-0.07093859,-0.10972574,0.113259025,-0.23461488,0.006209232,-0.15965144,0.256308,0.020996636,-0.19103684,0.077408895,0.42863047,0.09900844,-0.15230222,0.13250493,-0.08722747,-0.29326606,-0.026179826,0.04580581
TCGA-95-7562-01,0.0868312,-0.01246832,0.106760465,-0.26947856,0.03937484,-0.46661943,0.15941441,-0.09829222,-0.119288705,0.25382605,-0.11761451,0.20839725,-0.004160546,0.060763735,-0.01817426,-0.1894307,0.2599347,-0.0044676536,-0.03942333,-0.095576726,0.32880265,-0.13151641,-0.08976507,-0.028125161,0.19303116,-0.00981602,-0.11919864,0.18960592,0.01907232,-0.3784037,-0.07869537,-0.16820334
TCGA-55-6975-01,0.050849367,-0.046237964,-0.005315349,0.08501017,-0.21461387,-0.10565037,0.04429388,-0.18273018,-0.0002878038,0.25636023,-0.03374056,0.16206776,0.15338263,0.08045973,0.30645603,-0.30940205,0.1722596,-0.26593074,0.22282013,0.26478076,0.14857446,-0.016153976,-0.18881525,0.052157413,0.24652109,-0.3040506,-0.08683007,0.05899231,-0.17732674,-0.24643439,0.09395193,-0.19126005
TCGA-44-3917-01,0.08668022,-0.020662066,-0.19606552,-0.35722703,0.039929327,-0.62256235,0.042298567,0.02355434,-0.15612341,0.05431107,-0.086077295,-0.042568058,-0.029984893,-0.16993602,-0.17278644,-0.039056495,0.14038871,0.050092887,-0.21058334,-0.24367818,0.20197716,-0.18448573,-0.066198505,0.02403,0.1352432,0.058561746,-0.041186567,0.12982088,0.09586461,-0.18144353,-0.16700882,-0.14413624
TCGA-62-A46O-01,0.086649574,-0.045405213,-0.1578502,0.05611612,-0.02981769,-0.105298884,-0.0685664,-0.09983484,0.031033723,0.20332415,0.27812794,0.11141856,0.15886919,-0.051520836,0.2561384,-0.3300192,0.1393285,-0.205043,0.1621778,0.30899993,0.15337807,-0.072887965,-0.2607855,0.010131089,0.18356577,-0.3538517,0.111349456,0.10760947,-0.017739512,-0.09386594,0.06808179,-0.35270277
TCGA-73-4677-01,0.15821455,-0.048311673,-0.44365388,0.24985659,-0.03969429,-0.15011393,-0.3730777,-0.10880726,0.0139314495,0.25568995,0.20788176,-0.22697279,0.122854635,-0.038830657,-0.07176408,-0.123719655,-0.011116271,0.15430465,0.11887057,-0.026682839,0.23622568,0.024154102,-0.31817424,0.08705673,0.14446673,-0.08028327,0.14101413,0.19394867,-0.07187235,0.012111656,0.10078054,-0.19136102
TCGA-44-5643-01,0.17966388,-0.03902468,-0.32300228,-0.11408341,0.06293897,-0.30661958,-0.09954982,-0.1259396,-0.21671848,0.27200943,-0.22628108,-0.027783139,0.046428427,-0.051104758,-0.11424541,-0.21051787,0.100526184,-0.030286709,-0.10915832,-0.29279393,0.25762534,-0.07367547,-0.16394718,0.04462223,0.32772747,0.29473132,-0.085520744,0.11231766,-0.030261723,-0.24506672,-0.06572318,-0.034744922
TCGA-62-A46R-01,0.11199472,-0.18406844,-0.00915234,0.072483234,-0.005706901,0.27612564,-0.014187347,-0.16349986,-0.05405913,0.4946406,-0.09164919,0.044864498,0.04703329,0.16593711,0.09785003,-0.3816669,0.09647183,-0.09422682,0.1315133,-0.12944083,0.24228092,0.14884578,-0.09311699,0.067418166,0.25854704,-0.0075095226,-0.03311327,0.116060376,-0.2086667,-0.27408037,0.22014566,-0.08443166
TCGA-86-7701-01,0.23828045,-0.08726627,-0.24164414,0.06785024,0.09269928,-0.20457903,-0.0897061,-0.3036744,-0.20151986,0.11078297,0.016500495,-0.022534342,0.2288117,0.11305636,-0.20276687,-0.1613468,0.24198054,-0.013034412,0.034887258,0.11393066,0.3030396,-0.07900362,-0.28007653,0.025249038,0.23460543,-0.04441515,-0.28436542,0.27910152,-0.03443554,-0.19849828,-0.005101801,-0.17172521
TCGA-50-5068-01,0.17124106,-0.18508421,-0.010949085,-0.062437806,-0.10657883,0.38129187,-0.0084673045,-0.21577506,-0.0716079,0.36331764,-0.026634084,0.017707705,0.07081942,0.052885592,0.03012273,-0.30502772,0.19826868,-0.146729,0.16799863,-0.05016553,0.23250395,0.051582206,-0.1600744,0.06308018,0.31751478,-0.02425894,-0.056290954,0.114100315,-0.19485916,-0.3103261,0.1919914,-0.14996806
