,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8395-01,-0.18578896,0.047223464,0.2157752,-0.010737065,0.0023275346,-0.13659023,-0.0266186,0.14870678,0.277593,-0.20769171,-0.30793214,0.0010754422,-0.27010012,0.24424277,-0.2556606,0.17372607,-0.28858447,-0.048049502,0.029720554,0.22792524,-0.22665367,0.0075872554,0.072829366,0.30056307,-0.0070667523,-0.10271079,-0.12616009,0.113828026,-0.16125923,-0.10697243,-0.13944948,-0.22374943
TCGA-55-7816-01,-0.24067432,-0.08473235,0.2462435,0.13601264,-0.12853377,-0.07703594,-0.01997497,0.18921259,0.1755981,-0.20886113,-0.17526522,-0.0015760134,-0.34899005,0.008468297,0.34207407,0.13539256,-0.07414274,-0.12959169,-0.075361565,0.16748923,-0.1971916,-0.023511132,0.108377434,0.108803526,-0.034792103,0.02681309,-0.1330302,0.22201139,-0.19936785,-0.16089134,0.37549198,-0.20031916
TCGA-MP-A4T9-01,-0.18566002,0.07817361,0.2223446,0.022795156,0.037993528,-0.15779057,0.015839832,0.13616742,0.26563054,-0.22220558,-0.28201604,0.0016541912,-0.27540308,0.2222367,-0.24715124,0.17212924,-0.28429896,-0.09031213,0.008974089,0.18447255,-0.23185125,-0.011355023,0.0916771,0.3043535,-0.096349575,-0.07566618,-0.149692,0.14469112,-0.15961877,-0.086666964,-0.17167038,-0.22379753
TCGA-55-8089-01,-0.23263921,-0.12024983,0.21112274,0.011091918,-0.18641321,-0.08121318,-0.061077453,0.20187296,0.27705562,-0.15986677,-0.2410441,0.22047576,-0.2897665,0.09698175,0.15632929,0.16208066,-0.23490448,0.0132089155,0.020326525,0.22979377,-0.15591465,-0.19811857,0.07423469,0.18769377,0.13107362,-0.04711542,-0.09751724,0.12300165,-0.20791031,-0.26667556,0.2263818,-0.15900627
TCGA-78-8662-01,-0.1852246,0.16597942,0.24204794,0.011534402,0.064237766,-0.17339756,0.04983212,0.11742065,0.2692798,-0.24588564,-0.265559,0.021014081,-0.30697492,0.1875693,-0.05544541,0.1095735,-0.26107392,-0.14131603,0.043937963,0.14617547,-0.21373689,-0.077466644,0.100990534,0.32160702,-0.25017896,0.033945385,-0.14147332,0.18672556,-0.13864443,-0.009910652,-0.0059286915,-0.25652793
TCGA-75-7025-01,-0.2102043,-0.0068096286,0.24103487,0.05486115,-0.041001715,-0.14955787,0.022872915,0.15468082,0.294352,-0.21616873,-0.2486561,0.21792734,-0.2894986,0.18828784,-0.031578254,0.15597218,-0.30115628,-0.059296045,-0.008777219,0.1611,-0.19295765,-0.19126412,0.11008384,0.29921257,-0.12189712,0.008026306,-0.15386185,0.13788016,-0.1924995,-0.1451939,-0.030532157,-0.21564277
TCGA-44-A47F-01,-0.21946013,0.02619779,0.24255568,-0.00365538,-0.088003375,-0.10853177,-0.0535339,0.17774904,0.28867072,-0.19922161,-0.27670023,0.11995048,-0.34065545,0.149412,0.16700524,0.106794484,-0.24511783,-0.0483981,0.05693423,0.23420914,-0.19708575,-0.10957387,0.078605354,0.25854358,-0.03119472,0.02610099,-0.10410043,0.15888532,-0.18615587,-0.1278176,0.22553319,-0.250394
TCGA-86-8668-01,-0.20846677,-0.27840072,0.14353399,0.067191154,-0.25258058,-0.034754194,-0.103055194,0.17919275,0.18189578,-0.09089606,-0.09886869,0.30351228,-0.22491598,-0.0430988,0.35254437,0.115001515,-0.11838938,0.05450208,-0.0664301,0.14860055,-0.095062524,-0.17860632,0.0864636,0.048302967,0.24267647,-0.030202512,-0.086324975,0.09481866,-0.2129676,-0.27846503,0.33836794,-0.07153249
TCGA-MN-A4N1-01,-0.19609733,0.13917784,0.2497648,-0.029459504,0.003162453,-0.13703434,-0.008598014,0.14553209,0.27846858,-0.22309995,-0.28620842,0.032844797,-0.33041343,0.18604682,0.09236863,0.08306133,-0.2573652,-0.10488631,0.08562629,0.20264547,-0.20642743,-0.082984336,0.07994917,0.31047302,-0.1518641,0.04406342,-0.11199262,0.18474212,-0.14705127,-0.03161033,0.161964,-0.26627466
TCGA-67-3770-01,-0.18623964,-0.2562837,0.13037735,0.09204696,-0.23256549,-0.043698385,-0.077008694,0.13727386,0.16858298,-0.09350782,-0.057915933,0.30268797,-0.2397976,-0.08552514,0.44710293,0.08448579,-0.06661723,0.04630386,-0.081746146,0.10804918,-0.08094686,-0.19157185,0.09524106,0.022479666,0.13950911,0.04684177,-0.08099586,0.119715735,-0.22005036,-0.23235285,0.39807925,-0.090574645
TCGA-69-A59K-01,-0.21354723,0.029051347,0.22959204,-0.04047993,-0.116018794,-0.077404216,-0.10709078,0.19151494,0.2687573,-0.17217062,-0.27206138,0.06250725,-0.33476228,0.124373645,0.2458603,0.082302295,-0.21484815,-0.030002307,0.0778337,0.25055164,-0.18828194,-0.04530179,0.06710428,0.22749843,0.06686919,-0.0031760135,-0.07128963,0.16501561,-0.17321533,-0.11352823,0.33357918,-0.23756006
TCGA-17-Z020-01,0.026642103,0.10301899,0.014137351,0.22272211,0.091185704,0.002788664,0.32816508,0.030812874,-0.02666437,-0.046602257,-0.056054637,-0.027435172,-0.06409259,0.00042628765,0.36561778,-0.0038560093,0.09439051,-0.23476364,-0.059859373,-0.065068,-0.02178121,-0.3131674,-0.019732049,0.012631059,-0.5837655,0.29146084,-0.025160056,0.090029486,0.06930662,0.08449495,0.24215594,-0.03662062
TCGA-93-7347-01,-0.21264401,-0.28947023,0.16211164,0.04395098,-0.2563683,-0.04890971,-0.11841591,0.17836215,0.21136591,-0.10519092,-0.16447541,0.25477603,-0.2396931,0.028605422,0.19406243,0.15875378,-0.15976118,0.06228313,-0.047120616,0.21939498,-0.12846878,-0.13336402,0.07113383,0.0857199,0.2839352,-0.09278765,-0.09641544,0.085872695,-0.23386934,-0.32445166,0.245389,-0.0863364
TCGA-05-4249-01,-0.19621325,0.11844425,0.2456573,-0.012436683,0.01277928,-0.14971125,0.01622562,0.14429505,0.28940213,-0.22784786,-0.29461783,0.06358134,-0.3126971,0.21054752,-0.017193098,0.116079405,-0.28388903,-0.10002221,0.066953674,0.19421692,-0.20819609,-0.11118882,0.08259588,0.32411292,-0.15549132,0.019261966,-0.12488479,0.16596317,-0.15193532,-0.061056327,0.0507825,-0.2519084
TCGA-44-5645-01,-0.2067618,-0.012120841,0.24189867,-0.042507358,-0.10011234,-0.08730122,-0.1278288,0.19803171,0.2723771,-0.17217028,-0.30928004,0.00507097,-0.3102595,0.20578377,0.016351406,0.13481353,-0.27001488,-0.01559371,0.060466126,0.28200912,-0.22131577,0.032878023,0.06676919,0.25439835,0.16029511,-0.106998645,-0.097070485,0.14037853,-0.17948459,-0.1489528,0.1481911,-0.22092795
TCGA-55-7576-01,-0.2123464,0.06533376,0.24365167,-0.040221684,-0.06585133,-0.09961931,-0.073414095,0.18481085,0.2817933,-0.1984313,-0.3160324,0.03208471,-0.33104107,0.19058335,0.102175996,0.10389685,-0.25229904,-0.055334426,0.08607933,0.26668665,-0.2039194,-0.042539414,0.060359303,0.2787539,0.0065363916,-0.013991358,-0.084100515,0.15472594,-0.16246447,-0.10886296,0.2072738,-0.25801328
TCGA-78-7154-01,-0.18101034,0.15543933,0.23705989,0.007185494,0.07396397,-0.17939824,0.042478874,0.11707659,0.2679419,-0.2475164,-0.264775,0.014094703,-0.29369998,0.2012438,-0.116455,0.12616384,-0.26415646,-0.12972055,0.036358338,0.15653235,-0.2193985,-0.05689594,0.105258435,0.32294932,-0.22280206,0.013077609,-0.14953777,0.18176042,-0.14940357,-0.018416023,-0.052227177,-0.2535395
TCGA-55-6971-01,-0.19040745,0.12385847,0.2424096,-0.019812029,0.025448484,-0.14882463,0.002592506,0.14118193,0.2870466,-0.22627652,-0.30219197,0.027984325,-0.30689576,0.22634663,-0.08517185,0.12426189,-0.28897047,-0.09547985,0.06797293,0.20238678,-0.21792512,-0.06596856,0.08211604,0.32832718,-0.13253063,-0.0072844415,-0.124385945,0.15864865,-0.14737782,-0.05512435,-0.00097248686,-0.2551394
TCGA-55-7227-01,-0.21452703,0.03432483,0.2384038,-0.044969838,-0.0874891,-0.087911345,-0.09840592,0.19246602,0.28091758,-0.18427499,-0.31769052,0.01762497,-0.33247244,0.18767434,0.08633316,0.112748176,-0.25213274,-0.034653965,0.08366679,0.28332558,-0.21010643,-0.014470509,0.056909766,0.26226223,0.06985292,-0.04378976,-0.0794089,0.14580467,-0.16886029,-0.12886357,0.20314667,-0.2502542
TCGA-MP-A4T6-01,-0.19367392,0.09900035,0.24035771,-0.013123516,0.006226813,-0.1467329,-0.012407302,0.14525175,0.29424676,-0.22268055,-0.29970747,0.05440099,-0.30827308,0.22021179,-0.09259039,0.1308603,-0.29591304,-0.07873212,0.061926607,0.20859711,-0.22161044,-0.06655866,0.08412162,0.32135954,-0.10806515,-0.019273022,-0.12748434,0.1493392,-0.15865034,-0.07518945,-0.017884567,-0.25884607
TCGA-05-4433-01,-0.20860721,-0.14098872,0.21411331,0.030537438,-0.12059483,-0.10516069,0.014198919,0.16635571,0.27615827,-0.169034,-0.23398767,0.2803391,-0.23821953,0.16447061,-0.05481279,0.20312451,-0.3006662,-0.00245831,0.0046801036,0.18261938,-0.15143429,-0.29173353,0.08999891,0.22914751,0.05210266,-0.06669139,-0.14289778,0.09703769,-0.19344668,-0.29371873,-0.008507183,-0.1300807
TCGA-55-A48Y-01,-0.21631727,-0.15184087,0.17684685,-0.06522058,-0.22918114,-0.030264506,-0.12723069,0.21554992,0.2413787,-0.11985209,-0.22661784,0.16573255,-0.23103298,0.0837665,0.12805223,0.15921333,-0.21815096,0.04641395,0.0737254,0.27043223,-0.13617009,-0.13990718,0.047331546,0.1418049,0.30397812,-0.14913824,-0.06483426,0.09612713,-0.17579204,-0.30065086,0.27493733,-0.10578973
TCGA-97-8547-01,-0.22650473,-0.06369328,0.20581919,-0.024990473,-0.16518201,-0.06295416,-0.13802747,0.21259116,0.2666317,-0.14900191,-0.28021848,0.06264543,-0.32832915,0.118255086,0.16165568,0.12459809,-0.21184853,0.013443607,0.0467318,0.29363522,-0.19793628,-0.011080037,0.060944237,0.19055338,0.18991159,-0.07655491,-0.07006079,0.13091923,-0.19942269,-0.18685964,0.26673153,-0.21065582
TCGA-17-Z005-01,0.02742353,0.10634346,0.013762031,0.21686946,0.091979764,0.0016682314,0.32600152,0.030128283,-0.024914334,-0.046118338,-0.057024755,-0.026451167,-0.06410544,0.0023990176,0.36777866,-0.007100672,0.09179663,-0.23288444,-0.055351913,-0.06440035,-0.020900302,-0.3145449,-0.019695573,0.015794462,-0.58315593,0.29271075,-0.023300258,0.09032503,0.070182644,0.089675546,0.2454239,-0.037492488
TCGA-55-8616-01,-0.21597947,-0.03187905,0.22598729,0.01337739,-0.13391052,-0.09386897,-0.05855431,0.1792986,0.29072452,-0.17690086,-0.26220238,0.20462286,-0.3212194,0.13482517,0.21174613,0.105861366,-0.2376462,-0.0136526525,0.04120235,0.2330267,-0.17175686,-0.16732399,0.06985458,0.23632635,-0.0035359403,0.03370714,-0.094443746,0.12873605,-0.19550632,-0.16455016,0.24711469,-0.22590736
TCGA-50-6673-01,-0.20137015,-0.08765182,0.21843325,0.08925486,-0.0757115,-0.14023024,0.033023644,0.1408045,0.28815824,-0.19612119,-0.20780891,0.33052945,-0.26981154,0.15251103,0.048555914,0.14697886,-0.28884375,-0.031948052,-0.038964655,0.13267006,-0.16077185,-0.27505296,0.11972209,0.25985387,-0.12933365,0.032654345,-0.15462416,0.12244257,-0.21214089,-0.17798164,-0.009313721,-0.18823051
TCGA-97-7552-01,-0.20436156,-0.052266344,0.21433295,-0.025143681,-0.063579485,-0.10169736,-0.049090467,0.17672609,0.26346537,-0.18436408,-0.29743195,0.024897894,-0.25658688,0.22412933,-0.23677073,0.2106157,-0.29011038,-0.020922476,0.036181416,0.2525816,-0.21847643,-0.033903446,0.069782704,0.2546506,0.13908038,-0.15838437,-0.13131242,0.107040666,-0.17440552,-0.20978236,-0.08506097,-0.16979359
TCGA-49-4490-01,-0.18807974,0.15568027,0.24508679,0.005559669,0.06114501,-0.17012964,0.0455405,0.12595564,0.269513,-0.24358417,-0.2764771,0.014671694,-0.30323684,0.19453663,-0.078058116,0.12387893,-0.26562428,-0.13632573,0.04227888,0.15332447,-0.21731845,-0.07681815,0.098232195,0.3268394,-0.21607298,0.019104123,-0.14211102,0.18668103,-0.13929603,-0.026734348,-0.017340077,-0.25150093
TCGA-49-6743-01,-0.19973585,0.105018795,0.24997364,0.0025905902,0.0023102881,-0.15459466,0.010597464,0.14480281,0.28975275,-0.23123701,-0.28310317,0.08294605,-0.3173892,0.20280543,-0.009710059,0.119678214,-0.28314972,-0.097931996,0.04848606,0.18557517,-0.20730335,-0.105121315,0.09311458,0.32128507,-0.15764225,0.016136674,-0.13169709,0.16616012,-0.163062,-0.06649402,0.043803815,-0.25572076
TCGA-95-7947-01,-0.23894532,-0.091391504,0.22682372,0.02990054,-0.14458549,-0.09352388,-0.08999473,0.2041289,0.2813168,-0.18039289,-0.2744039,0.110327415,-0.3340852,0.13436656,0.09914014,0.15995614,-0.23457935,-0.0030008894,-0.0053652413,0.25549978,-0.20683017,-0.0513968,0.08493465,0.21679762,0.12842315,-0.061119273,-0.1086006,0.1448709,-0.22195493,-0.20751967,0.17055011,-0.21012299
TCGA-17-Z061-01,0.017875645,0.10321791,0.027402498,0.1952821,0.0656649,0.015881369,0.30504307,0.04654603,-0.016921507,-0.037575565,-0.06213606,-0.011843095,-0.06901913,0.005116975,0.4171021,-0.013982789,0.075724564,-0.22567819,-0.03030822,-0.0546359,-0.00989221,-0.33773577,-0.021296268,0.015577835,-0.5444553,0.28586873,-0.009611087,0.08735463,0.07524484,0.06915128,0.30502546,-0.030194458
TCGA-78-7166-01,-0.19249842,-0.0018314268,0.21517323,-0.0037861217,-0.025802914,-0.119196475,-0.036479633,0.1589788,0.2664817,-0.19723769,-0.30898097,-0.0027091547,-0.26872337,0.24516773,-0.25882694,0.19073349,-0.28312144,-0.03516247,0.020348098,0.24493627,-0.22766958,0.012738555,0.06367547,0.2817544,0.05685764,-0.12380825,-0.12951833,0.10612531,-0.16924837,-0.14959005,-0.1321549,-0.20431082
TCGA-55-8206-01,-0.21097594,0.06219594,0.24391356,-0.039234515,-0.053706735,-0.10722188,-0.07573278,0.17746481,0.28598717,-0.20198858,-0.3166144,0.0085275145,-0.33657327,0.19722529,0.04066037,0.119444326,-0.2598418,-0.053317107,0.078829445,0.2659031,-0.22084747,-0.015646217,0.06829748,0.28286067,0.014840187,-0.03258864,-0.09715925,0.15935335,-0.16957434,-0.104230605,0.15447146,-0.25962242
TCGA-50-5942-01,-0.18906638,-0.027431916,0.20379576,0.0026072157,-0.035731345,-0.11044179,-0.04272313,0.15817986,0.25976577,-0.18676098,-0.30367726,-0.0021690512,-0.25339302,0.24352534,-0.2940228,0.20217957,-0.27697086,-0.020251175,0.00972389,0.24880423,-0.22401334,0.025606409,0.06159214,0.26593086,0.08749403,-0.14047143,-0.12767246,0.09186664,-0.17216095,-0.16526602,-0.16244915,-0.1904727
TCGA-05-5423-01,-0.1931702,0.078223445,0.22805403,0.04009083,0.04234737,-0.16638134,0.034455605,0.13308343,0.26069418,-0.23408945,-0.27483138,-0.0031864196,-0.28566524,0.2106671,-0.2342028,0.18117008,-0.263811,-0.10146144,-0.008785748,0.17711458,-0.23265302,-0.01357003,0.09435648,0.2980629,-0.12082203,-0.05291834,-0.15810329,0.1554205,-0.16735336,-0.09038492,-0.1601245,-0.22551005
TCGA-MP-A5C7-01,-0.19102475,0.029565478,0.21912958,-0.017263895,-0.017282419,-0.12684783,-0.04122502,0.1568742,0.27642143,-0.20361522,-0.30907667,0.011958772,-0.27790534,0.24415381,-0.22562045,0.17178786,-0.29173115,-0.039744493,0.039762184,0.24603893,-0.23031655,-0.00011182233,0.067948915,0.29174617,0.013637347,-0.10274452,-0.124868356,0.11540832,-0.17051226,-0.12348567,-0.1162229,-0.22750403
TCGA-MP-A4T2-01,-0.1869222,0.116768055,0.2327038,-0.0057404027,0.035777323,-0.16042888,0.015086436,0.13321333,0.2834511,-0.22748251,-0.2875907,0.042009164,-0.29404566,0.22357331,-0.14265381,0.13620311,-0.29378822,-0.09373662,0.051614136,0.18997325,-0.21897131,-0.06817139,0.08959573,0.3254179,-0.1492842,-0.017531864,-0.13592343,0.15281709,-0.15494612,-0.05788727,-0.07450699,-0.25026265
TCGA-17-Z059-01,0.016450226,0.100297846,0.028299972,0.2083969,0.06385192,0.01660978,0.30933124,0.04568192,-0.021363657,-0.040180117,-0.06055325,-0.014385002,-0.06999715,0.0005196303,0.41171086,-0.008826304,0.08327048,-0.22971812,-0.03972873,-0.055107977,-0.012190659,-0.33030468,-0.023137508,0.011014346,-0.54926884,0.2857765,-0.01485988,0.087703794,0.074203245,0.0632709,0.294847,-0.030634923
TCGA-67-6215-01,-0.2155817,-0.10831078,0.1858911,-0.03493565,-0.17310262,-0.053608164,-0.17388295,0.2046231,0.24428833,-0.13531278,-0.2828745,-0.0120407175,-0.30783853,0.12467819,0.07755054,0.14601003,-0.19310689,0.039085187,0.021838268,0.30568716,-0.19830324,0.082074754,0.05856049,0.1664713,0.2953106,-0.15246482,-0.060917813,0.13042358,-0.20955735,-0.19981192,0.21597195,-0.18352522
TCGA-44-3396-01,-0.21853071,-0.064881384,0.21587124,-0.03195789,-0.13406305,-0.0724334,-0.111121036,0.1985448,0.28603315,-0.16734105,-0.309232,0.077632956,-0.30532056,0.18935992,0.010093936,0.151866,-0.2642757,0.0060089226,0.06015075,0.29786173,-0.20122467,-0.040033713,0.05844472,0.2439262,0.16269045,-0.10584488,-0.08680664,0.11022423,-0.18773076,-0.1993622,0.13712443,-0.20817965
TCGA-97-A4LX-01,-0.22970872,-0.08271617,0.23347259,0.025453823,-0.14252369,-0.0970621,-0.06145993,0.18657637,0.28451902,-0.18026431,-0.25779396,0.19947468,-0.3174254,0.14457633,0.144522,0.13864177,-0.25370052,-0.017008653,0.02211311,0.23642333,-0.17722158,-0.15447186,0.08412398,0.23554218,0.04997255,-0.011414754,-0.1131335,0.13150708,-0.209585,-0.20670846,0.18858851,-0.20406835
TCGA-49-AARE-01,-0.19121091,0.13086297,0.24336037,-0.008720451,0.0377536,-0.15927218,0.009689912,0.13507353,0.27993578,-0.236304,-0.29472643,0.0038221336,-0.31207487,0.21191034,-0.09576968,0.12854874,-0.27392617,-0.11006126,0.051549032,0.18945992,-0.22460575,-0.042181626,0.08940163,0.32559443,-0.14936385,-0.010421375,-0.13278058,0.17038973,-0.1489029,-0.04460418,-0.010385128,-0.25985044
TCGA-55-7574-01,-0.21368113,0.015349886,0.24233983,-0.006078973,-0.048501372,-0.12180725,-0.051275857,0.18004209,0.28624707,-0.20789716,-0.31247061,0.05176167,-0.3097462,0.2194955,-0.07132468,0.1568266,-0.2900055,-0.05141859,0.03884237,0.24916781,-0.22142531,-0.040221337,0.08080272,0.29235125,0.0184523,-0.07344053,-0.12145733,0.14327693,-0.1820955,-0.14191909,0.017906565,-0.2370794
TCGA-62-A46P-01,-0.1828689,0.049441025,0.21112812,-0.009963853,0.00895339,-0.13979833,-0.02153983,0.1475663,0.27744135,-0.20426165,-0.29305834,0.009674218,-0.26380673,0.24348493,-0.27473614,0.17441063,-0.29640174,-0.045826275,0.027198687,0.21536775,-0.22785798,0.0031180861,0.078957155,0.29886413,-0.013925983,-0.10637555,-0.12929775,0.11381749,-0.16319239,-0.099612445,-0.16923787,-0.2172267
TCGA-55-6642-01,-0.18811198,-0.15152387,0.17898121,0.11834178,-0.10937705,-0.13091218,0.04227508,0.13232715,0.2701374,-0.1678763,-0.14253104,0.44330508,-0.2278831,0.097732045,0.10879998,0.1367358,-0.25675932,0.003033296,-0.07010443,0.09754001,-0.12226426,-0.34957835,0.12459154,0.20195998,-0.12813866,0.055901352,-0.14954102,0.08890342,-0.22312641,-0.20448975,0.0018849863,-0.14820689
TCGA-55-7727-01,-0.22191568,-0.10825619,0.21440582,-0.008136128,-0.17413853,-0.06614336,-0.09612311,0.19282775,0.2695234,-0.15937667,-0.24740203,0.20982426,-0.29657972,0.11750045,0.21043794,0.120072104,-0.2386884,0.0031003673,0.04104006,0.24033406,-0.15812683,-0.15201172,0.071653895,0.21005976,0.12772724,-0.038899437,-0.09096564,0.12335978,-0.19773011,-0.2200216,0.26670602,-0.18540578
TCGA-75-7031-01,-0.19733825,0.117698975,0.24745867,-0.012602306,0.0047449963,-0.13973927,6.967755e-05,0.15161651,0.2883789,-0.22562091,-0.30612966,0.040144112,-0.31693134,0.21642578,-0.022476079,0.11762303,-0.2798757,-0.096171476,0.06769833,0.20836236,-0.21463709,-0.07907186,0.07660609,0.32439783,-0.12969375,0.0057371454,-0.11948254,0.16191156,-0.14808449,-0.06210063,0.055846136,-0.2588486
TCGA-MP-A4TI-01,-0.1914971,0.07497906,0.2299025,-0.015671778,0.0064640045,-0.14065205,-0.021943552,0.15186442,0.28057104,-0.21449287,-0.30886662,0.008187321,-0.29008678,0.24016218,-0.18535554,0.15471953,-0.2938614,-0.06653418,0.04836371,0.22823581,-0.22767329,-0.015766552,0.074736506,0.31110638,-0.046871006,-0.07095044,-0.12594585,0.1338264,-0.16075395,-0.09481539,-0.08530962,-0.24112356
TCGA-44-2657-01,-0.22453092,-0.13848074,0.20875145,0.020837756,-0.18553516,-0.07395569,-0.07957891,0.1883541,0.2704924,-0.15686327,-0.23306464,0.24664846,-0.29696482,0.105266094,0.20249674,0.13314475,-0.23243399,0.012670868,0.013508164,0.2296483,-0.15488149,-0.17668207,0.07584043,0.19807535,0.11489342,-0.028391669,-0.10040935,0.11305326,-0.21035214,-0.2386886,0.23883866,-0.17701748
TCGA-44-2668-01,-0.2147981,0.025490941,0.22623512,-0.042562515,-0.07822626,-0.08602868,-0.096412,0.19324265,0.29389054,-0.18674015,-0.3254429,0.009606195,-0.32514513,0.20842154,-0.008268356,0.13382526,-0.2712283,-0.022249674,0.08054919,0.28665963,-0.21776287,-0.0034423654,0.06198899,0.2719046,0.08687612,-0.07937528,-0.08281968,0.13120815,-0.16901663,-0.12865175,0.1197185,-0.2457079
TCGA-44-3919-01,-0.21881273,-0.24448738,0.16424753,0.0508689,-0.22659723,-0.047711406,-0.08918127,0.18494093,0.25070813,-0.12597148,-0.20346025,0.30504024,-0.25440192,0.074353136,0.15807617,0.16145821,-0.20636842,0.058003306,-0.026220944,0.22882825,-0.13306938,-0.20146921,0.07838827,0.14650202,0.19253339,-0.061428733,-0.09651098,0.07451232,-0.22294319,-0.30036524,0.18695186,-0.13053058
TCGA-MP-A4T4-01,-0.1776666,-0.018394351,0.19138074,0.012418008,-0.023680482,-0.11158963,-0.04194754,0.14898889,0.26059663,-0.17650035,-0.29691908,0.014211514,-0.23385721,0.24028622,-0.3360082,0.19797891,-0.28496394,-0.017630441,0.011919437,0.2417997,-0.2229491,0.021700237,0.07024352,0.2585847,0.049880635,-0.13349795,-0.12435864,0.07791858,-0.16742598,-0.15153919,-0.21983297,-0.1978011
TCGA-55-8207-01,-0.2196603,0.016345588,0.23476085,-0.038603187,-0.098441,-0.08890851,-0.091813445,0.19187453,0.2839368,-0.18805471,-0.30769017,0.047674246,-0.33251783,0.17699645,0.10516397,0.116676904,-0.25023368,-0.033924848,0.07821277,0.27583766,-0.20157722,-0.042190734,0.06357793,0.26173162,0.06862472,-0.042308297,-0.08160355,0.14890635,-0.17534599,-0.14072326,0.21567379,-0.24333599
TCGA-49-AAR2-01,-0.2079644,-0.14501818,0.2037951,0.09822723,-0.106983654,-0.13344596,0.011236281,0.15020755,0.2785085,-0.17885506,-0.18721998,0.36712596,-0.24915893,0.13401632,0.00089043245,0.16957688,-0.28251415,-0.0034074574,-0.054762907,0.14421472,-0.15813111,-0.27814874,0.11920184,0.22647904,-0.06802525,0.011795281,-0.15935764,0.09117287,-0.22937661,-0.22123112,-0.06038847,-0.1709877
TCGA-38-4628-01,-0.17980967,0.1626886,0.23582265,0.029450381,0.077986434,-0.1762023,0.06439562,0.112156026,0.2619775,-0.24503782,-0.2632585,0.009424892,-0.29860651,0.1894413,-0.10432528,0.12593557,-0.25754368,-0.14480482,0.025365422,0.13873506,-0.21772973,-0.06517086,0.10169714,0.32147717,-0.25268158,0.02559568,-0.15046446,0.18719335,-0.13933218,-0.01616224,-0.060557883,-0.25088248
TCGA-93-7348-01,-0.2306783,-0.16180262,0.19701372,0.020074157,-0.20871991,-0.059229303,-0.10068544,0.20029436,0.25786394,-0.13789134,-0.22703767,0.2073832,-0.29315925,0.07403935,0.22756474,0.13599916,-0.20004308,0.020599535,0.007369092,0.23905796,-0.14797671,-0.1459171,0.07458491,0.15920337,0.17980619,-0.050623517,-0.08166105,0.111825034,-0.206879,-0.2574753,0.29069456,-0.1512973
TCGA-55-7724-01,-0.1939542,-0.16348617,0.14350374,-0.012418047,-0.23511244,-0.014266438,-0.13158298,0.17349079,0.20646174,-0.097264454,-0.15943596,0.21158727,-0.24147403,-0.011871884,0.38649386,0.07141571,-0.122560024,0.033188656,0.04878084,0.21788213,-0.09270885,-0.14197423,0.05297795,0.0855345,0.21757667,-0.02928864,-0.03570943,0.10399215,-0.16639553,-0.23910877,0.46109036,-0.11919281
TCGA-55-8511-01,-0.20474058,0.10143104,0.24550907,-0.04348967,-0.033411097,-0.112839825,-0.053562243,0.16890287,0.28770068,-0.20619406,-0.3050748,0.02118202,-0.3369376,0.19094038,0.08379509,0.09725539,-0.26179704,-0.07057235,0.09158028,0.24278739,-0.21142434,-0.048488013,0.073219895,0.29716638,-0.05195757,0.0020271547,-0.09337737,0.16934213,-0.15467182,-0.07013847,0.1804471,-0.26839048
TCGA-55-8510-01,-0.20650814,0.047307383,0.22864385,-0.025090445,-0.095614076,-0.08657841,-0.066500634,0.17724015,0.27937153,-0.17971577,-0.28415784,0.09858118,-0.330696,0.14625835,0.23633873,0.07383678,-0.22629741,-0.041421086,0.08685556,0.24989285,-0.18197659,-0.10340985,0.05747318,0.24674402,-0.021204893,0.042118322,-0.07343615,0.15400928,-0.16603953,-0.10577963,0.3069116,-0.24832493
TCGA-17-Z037-01,0.026428841,0.103666395,0.014140968,0.2228855,0.09066346,0.002696565,0.32817906,0.030619474,-0.02696846,-0.046506595,-0.055669125,-0.02697987,-0.06428024,0.00042980735,0.36573836,-0.0035832436,0.09474183,-0.23427819,-0.05957515,-0.064448535,-0.021642974,-0.31298628,-0.019772803,0.0127461115,-0.58380055,0.2920027,-0.025151638,0.09064192,0.06937037,0.08447119,0.24167319,-0.036686845
TCGA-17-Z051-01,0.016963266,0.10074029,0.027843948,0.20751515,0.06375722,0.017309422,0.3074556,0.0455014,-0.021860898,-0.03965314,-0.059659813,-0.015661782,-0.06964,0.00077311567,0.41404453,-0.011127691,0.08351942,-0.22922361,-0.03867755,-0.05530208,-0.011738617,-0.32802644,-0.023413854,0.0112156,-0.54866964,0.2853892,-0.014004217,0.08667401,0.07513119,0.06591937,0.2980496,-0.031562172
TCGA-49-AARQ-01,-0.19791164,0.111677654,0.24943858,0.012951402,0.04028,-0.16587588,0.024346303,0.13794942,0.26868653,-0.24331236,-0.28666323,0.004692839,-0.30009782,0.20919947,-0.14033753,0.15208393,-0.2699907,-0.11872262,0.024738612,0.17444965,-0.22972603,-0.041794844,0.093192965,0.31873414,-0.14416198,-0.019187089,-0.15077503,0.17334513,-0.15457892,-0.064016014,-0.061023083,-0.24185148
