,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8395-01,-0.108347215,-0.040029705,-0.19294845,0.16294076,0.15732977,-0.13856669,-0.22351688,-0.17164114,0.15334928,0.0636048,0.09142898,-0.18069424,0.06423118,0.08112629,0.19423811,-0.28824058,0.09053527,-0.29838678,0.021399368,-0.21520166,-0.21112272,-0.18750331,-0.172292,-0.03489451,-0.13639194,0.20598885,-0.3089047,0.34714526,0.16949661,-0.11846422,0.14814427,0.05574171
TCGA-55-7816-01,0.09656063,0.22769745,-0.042373467,-0.19846298,-0.24791038,-0.17644648,-0.17547818,0.0007568443,-0.17027457,0.23214358,0.20337088,-0.18236652,0.16183901,0.285135,0.07976036,-0.05338115,0.11338771,-0.20908792,0.17387955,-0.01392076,-0.14313401,-0.12617567,-0.11079828,0.011774496,-0.29692382,0.16493595,-0.17866357,0.25814423,0.17020045,-0.09245383,0.22385316,0.25035298
TCGA-MP-A4T9-01,-0.0068027037,0.0139570655,-0.1695205,0.21392316,0.23172902,-0.11719366,-0.1974409,-0.1738633,0.22398944,0.12894966,0.072876625,-0.16477108,-0.05318035,0.11890863,0.12511992,-0.29560545,0.09640078,-0.1812734,-0.11290222,-0.17073238,-0.1525086,-0.2683917,-0.22845398,-0.13112637,-0.16288121,0.261354,-0.184454,0.3419748,0.16946349,0.039153993,0.19246027,0.0867396
TCGA-55-8089-01,0.014191712,0.13206586,-0.16688901,-0.020525195,-0.09145195,-0.20326608,-0.10392205,-0.13763814,-0.00011861939,0.030886946,0.21011934,-0.09043126,-0.1349863,0.109954745,0.19360885,-0.25908604,-0.13482273,-0.12701072,0.29809204,-0.058705717,-0.29233462,-0.17227282,-0.25331476,-0.14253587,-0.22209449,0.17738679,-0.20875278,0.2903556,0.22157408,-0.14337523,0.21677573,0.18681633
TCGA-78-8662-01,-0.060098357,0.040154904,-0.09254091,0.0190424,-0.013273815,-0.17780672,-0.3033717,-0.15522186,0.032836728,0.20371959,0.058021624,-0.27650154,0.06123719,0.1417456,0.14822763,-0.21150064,0.19062528,-0.32502952,-0.11134903,-0.22272946,-0.15634842,-0.13812687,-0.10996839,0.010200462,-0.2047699,0.25701582,-0.32060266,0.33220688,0.12413308,-0.056036767,0.14691581,0.06328898
TCGA-75-7025-01,-0.06802754,0.05177119,-0.19135429,0.0923783,0.037942655,-0.1986504,-0.22920406,-0.14569737,0.08267973,0.13522029,0.1199532,-0.19371554,0.09709746,0.15853998,0.16098213,-0.22945157,0.08509053,-0.2797843,0.09892191,-0.16927558,-0.19640107,-0.1645094,-0.14029898,-0.018306375,-0.21663985,0.2167195,-0.28729984,0.3788607,0.19185573,-0.15733558,0.2044301,0.09884467
TCGA-44-A47F-01,0.03891799,0.152899,-0.09973173,-0.0003346478,-0.10867774,-0.25896022,-0.14346412,-0.18481871,-0.039700612,0.08201546,0.13692528,-0.11681698,-0.23084494,0.10428345,0.1306177,-0.29864895,-0.08272155,-0.09412017,0.045435954,-0.12602355,-0.24307123,-0.17244172,-0.2730472,-0.26099175,-0.20295878,0.28615838,-0.23828408,0.2648592,0.1723685,-0.042293567,0.24115887,0.12502263
TCGA-86-8668-01,-0.06882725,0.06725181,-0.20392685,0.036614895,0.01116515,-0.16347471,-0.15299559,-0.12397114,0.0831014,0.035464037,0.17599656,-0.13186266,-0.005734518,0.114492655,0.2138321,-0.26922095,-0.054456133,-0.21737954,0.29715168,-0.10317761,-0.27195117,-0.17140746,-0.20716771,-0.048671383,-0.20228176,0.16001941,-0.25567,0.33767664,0.21166682,-0.1990949,0.20052461,0.16111627
TCGA-MN-A4N1-01,0.00427153,0.058731366,-0.07475195,0.062580585,0.006002012,-0.2049273,-0.23385748,-0.20519203,0.024529997,0.15282491,0.06500818,-0.19557202,-0.07468959,0.11741961,0.12902516,-0.2867342,0.08492308,-0.24646308,-0.13435128,-0.23176497,-0.17357168,-0.1927635,-0.18197864,-0.1630277,-0.17203997,0.32465404,-0.2953524,0.34056103,0.13942592,-0.042589992,0.17755963,0.07647361
TCGA-67-3770-01,0.1390188,0.24567188,-0.10903156,-0.114385925,-0.23420541,-0.16433439,-0.012013676,-0.041628152,-0.093981385,0.041531637,0.23596773,-0.021318736,-0.048954237,0.16958131,0.10020855,-0.1399413,-0.17624484,-0.0009446438,0.42638594,0.08134292,-0.20409131,-0.15197954,-0.22729811,-0.12610635,-0.2647171,0.105476424,-0.07031879,0.20648797,0.22032711,-0.1500554,0.26721513,0.24716288
TCGA-69-A59K-01,0.20511314,0.14897634,-0.20139767,0.06545462,-0.060387406,-0.18739145,0.0052105202,-0.08361713,-0.0109544685,0.041829236,0.2927492,0.023152908,0.02965746,0.17126176,0.09629587,-0.17992425,-0.13405555,-0.009816501,0.2545225,0.018817348,-0.20342676,-0.26282465,-0.30469754,-0.14598554,-0.23449513,0.15619008,-0.05810515,0.2663981,0.28659537,-0.10511617,0.29033646,0.2147574
TCGA-17-Z020-01,0.11269,0.23777534,0.09687072,-0.26440796,-0.14427723,-0.09697042,-0.23066135,0.05632927,-0.20110986,0.32527283,0.10373875,-0.31609952,-0.14419983,0.2452192,0.00036314063,-0.034425795,0.17394911,-0.07433672,-0.3453596,0.03683901,-0.029626127,-0.17138317,-0.13862443,-0.060410716,-0.22127008,0.22725967,-0.03928299,0.11731264,-0.007397533,0.20044808,0.16555999,0.18095368
TCGA-93-7347-01,0.1827788,0.1469796,-0.17382655,-0.0031039072,-0.058825355,-0.084239244,0.0860528,-0.012610895,-0.018914094,-0.042157337,0.32075268,0.08395581,0.06972663,0.14677043,0.10195888,-0.11837331,-0.2005711,0.036829703,0.4640709,0.117165335,-0.2041392,-0.19952296,-0.2624718,-0.0907071,-0.21453758,0.028070524,0.021393165,0.18812199,0.26190808,-0.15823564,0.23998411,0.26570836
TCGA-05-4249-01,-0.07611243,0.06510808,-0.1473092,0.040932976,0.006927695,-0.19650513,-0.25912923,-0.15638356,0.056467317,0.14307716,0.08271129,-0.2272346,-0.030335428,0.13759372,0.16096476,-0.27525064,0.086226396,-0.28627995,0.0028365098,-0.19295737,-0.21345718,-0.17114565,-0.17247806,-0.06406576,-0.19550645,0.26066753,-0.30658862,0.34221336,0.1589604,-0.08708588,0.19232208,0.10103627
TCGA-44-5645-01,-0.046830185,-0.02026872,-0.23393984,0.1934712,0.16048896,-0.15559304,-0.16560298,-0.14718413,0.15163037,0.05667891,0.15501904,-0.11698611,0.12981597,0.123096734,0.16706224,-0.25303024,0.053014036,-0.2390438,0.1073084,-0.16763197,-0.20633551,-0.2269728,-0.20141889,-0.048494656,-0.15688887,0.18513376,-0.24701087,0.375857,0.22365968,-0.1517095,0.18953171,0.107751064
TCGA-55-7576-01,0.00670212,0.16855182,-0.11697784,-0.05286218,-0.17941703,-0.26572722,-0.14126875,-0.15624098,-0.07545519,0.046616394,0.13433203,-0.11262615,-0.27388468,0.08269548,0.15506549,-0.27760914,-0.15781575,-0.09419208,0.15209377,-0.0847269,-0.27111155,-0.14157858,-0.25222206,-0.22306372,-0.19500817,0.24437463,-0.22009343,0.23762676,0.18367171,-0.09160053,0.22714663,0.13767011
TCGA-78-7154-01,-0.057846397,0.036982372,-0.1415621,0.09003968,0.031388268,-0.19913745,-0.26742065,-0.18446584,0.07719404,0.15529244,0.05920405,-0.21442361,0.0039082854,0.13091087,0.14610599,-0.26017436,0.12008348,-0.27797833,-0.0760899,-0.22310244,-0.17704795,-0.17298073,-0.16485216,-0.056723725,-0.18964693,0.27551675,-0.30080983,0.35672513,0.15005141,-0.080505595,0.18473808,0.059588943
TCGA-55-6971-01,-0.06935963,0.012805209,-0.12451668,0.0627452,0.041811824,-0.18539225,-0.27510127,-0.16226281,0.06767874,0.1554293,0.06392019,-0.23935413,0.04152181,0.12871993,0.16317427,-0.24944738,0.162812,-0.3120668,-0.08709597,-0.23792994,-0.18668814,-0.16215165,-0.13859737,-0.022842035,-0.18062203,0.25984353,-0.32126763,0.33668366,0.14057839,-0.07758144,0.15760875,0.062433947
TCGA-55-7227-01,-0.012927873,0.1144342,-0.16884151,0.0904673,-0.014630009,-0.2457509,-0.15284772,-0.17692327,0.044951312,0.072888985,0.14008549,-0.11595875,-0.0713746,0.12116719,0.16417274,-0.28551447,-0.033945713,-0.14606208,0.090466976,-0.14612338,-0.21705952,-0.22462317,-0.2573888,-0.20074339,-0.19256021,0.26129985,-0.26823115,0.33688146,0.19400218,-0.11587358,0.2418538,0.098144196
TCGA-MP-A4T6-01,0.071191475,0.04627458,-0.08859535,0.15715985,0.079611786,-0.1464768,-0.20427333,-0.22677863,0.10518915,0.1776686,0.05939267,-0.14848606,-0.015009543,0.102862366,0.11078828,-0.28562775,0.083849706,-0.16356304,-0.1982276,-0.22575669,-0.12601104,-0.24599382,-0.24415122,-0.18111661,-0.17841102,0.3110715,-0.24243248,0.3538532,0.14438727,0.020963024,0.19709285,0.029321166
TCGA-05-4433-01,-0.08413839,0.010876761,-0.20954703,0.134477,0.07982229,-0.17794341,-0.19998147,-0.15567355,0.12825474,0.080143705,0.114264585,-0.15888469,0.06337221,0.11489487,0.18813954,-0.25707296,0.05448841,-0.27634695,0.14512788,-0.18269818,-0.23075128,-0.17275195,-0.16862877,-0.031890318,-0.17101681,0.19449326,-0.2896785,0.3741112,0.21617047,-0.15867122,0.17073457,0.10173561
TCGA-55-A48Y-01,0.05164643,0.13817038,-0.1443549,-0.039672114,-0.09051458,-0.17015806,-0.03431319,-0.119365044,-0.019505637,-0.032509714,0.24202873,-0.022899432,-0.19635591,0.07910603,0.19259498,-0.25602803,-0.21709919,-0.04405372,0.3373328,-0.005585273,-0.29684013,-0.18451624,-0.29966187,-0.19261491,-0.19513755,0.15176684,-0.14795285,0.2306868,0.20523316,-0.13261263,0.21831055,0.19930199
TCGA-97-8547-01,0.17933473,0.18858515,-0.15659705,-0.033059128,-0.109167226,-0.14484501,0.026108393,-0.0598205,-0.031251725,0.00449959,0.2899158,0.030459283,-0.010811714,0.16257344,0.10988821,-0.18142718,-0.17486596,0.027552156,0.36851874,0.061005883,-0.21315402,-0.2262397,-0.28112814,-0.14112319,-0.24564883,0.12054022,-0.046798147,0.22426932,0.2445335,-0.13347928,0.28986064,0.23782735
TCGA-17-Z005-01,0.112826556,0.2380116,0.096799076,-0.26435363,-0.14402285,-0.096698605,-0.23056267,0.05665176,-0.20076297,0.3253203,0.1037093,-0.31622243,-0.14451739,0.24535915,0.00029035873,-0.034269057,0.17392686,-0.07400519,-0.34519407,0.037353676,-0.02950148,-0.17150874,-0.13866015,-0.060310625,-0.22140907,0.22696568,-0.038739186,0.116999745,-0.007387601,0.20080832,0.16558652,0.18110819
TCGA-55-8616-01,0.039609585,0.20974815,-0.10273437,-0.04760952,-0.18949743,-0.26044795,-0.11603898,-0.15160066,-0.07605324,0.06406435,0.15565003,-0.098403476,-0.21592052,0.10867511,0.13446742,-0.25091755,-0.15750435,-0.060858537,0.18049796,-0.06327511,-0.23039566,-0.17437406,-0.25349444,-0.25092778,-0.2172536,0.24046817,-0.20239048,0.26129246,0.17524306,-0.10766716,0.24975319,0.15299626
TCGA-50-6673-01,-0.03201191,0.08903289,-0.15202571,0.051546946,-0.020773366,-0.22641519,-0.2320352,-0.15414,0.0431865,0.1486237,0.12179658,-0.20137985,0.02237282,0.14958555,0.1593394,-0.23874933,0.05341365,-0.25686535,0.048623882,-0.17595665,-0.1894514,-0.18760744,-0.15711643,-0.074715175,-0.21350002,0.26456967,-0.29695323,0.37001193,0.17266656,-0.14067225,0.21873745,0.098709226
TCGA-97-7552-01,0.022317605,-0.081927344,-0.25328442,0.30165854,0.3289409,0.053391386,-0.051682726,-0.068505175,0.27294365,0.0036173607,0.20949894,0.0020146845,0.3641651,0.08960975,0.1762794,-0.14887325,0.030366132,-0.14222291,0.1856246,-0.050627638,-0.10955943,-0.2632289,-0.23365332,0.038641438,-0.119846895,0.031382244,-0.11859878,0.31863773,0.21564977,-0.07901363,0.1484792,0.07514304
TCGA-49-4490-01,-0.090377696,0.048631348,-0.13081884,0.020699682,0.017686913,-0.17153734,-0.29237148,-0.13263762,0.053703424,0.18010044,0.07239297,-0.26811773,0.048097286,0.15157078,0.16523372,-0.23655963,0.1745043,-0.3229959,-0.06374023,-0.202174,-0.1876829,-0.1519243,-0.1331288,0.0073927534,-0.20264436,0.24023958,-0.32009402,0.32365084,0.13772658,-0.05209608,0.16635819,0.083478644
TCGA-49-6743-01,-0.048894577,0.09149014,-0.122934364,-0.02049123,-0.056825906,-0.1846857,-0.27328733,-0.11340644,0.013155462,0.19498241,0.11644915,-0.25327712,0.10231725,0.19106223,0.15921256,-0.19882765,0.15311037,-0.3100382,0.03975386,-0.15939927,-0.18416351,-0.13620701,-0.124977455,0.016979193,-0.23493563,0.22389895,-0.32053897,0.33719093,0.16616333,-0.08357725,0.18895015,0.118610576
TCGA-95-7947-01,0.0069499854,0.14840727,-0.13979097,-0.021605326,-0.08843441,-0.19545928,-0.12661093,-0.14232963,-0.0021651618,0.042613547,0.18321991,-0.0953948,-0.13194297,0.13160457,0.17379303,-0.26225388,-0.13349213,-0.14101627,0.2797213,-0.064653024,-0.27634767,-0.15857378,-0.24783789,-0.17977624,-0.22254218,0.21248873,-0.22255217,0.30051413,0.20793964,-0.118271954,0.2362306,0.18566705
TCGA-17-Z061-01,0.113760665,0.23620404,0.095764205,-0.26003167,-0.14039612,-0.10024839,-0.23340438,0.052150857,-0.19729088,0.31902897,0.10165807,-0.31525788,-0.15016083,0.24495839,-2.1741216e-05,-0.04493668,0.16962467,-0.074511714,-0.34317195,0.033330884,-0.032845963,-0.17082858,-0.14191285,-0.069044776,-0.2216299,0.2354056,-0.04392979,0.11834356,-0.0036102985,0.20188433,0.17171045,0.18283312
TCGA-78-7166-01,0.06871991,-0.08512487,-0.24597245,0.31782407,0.3375879,0.072365046,-0.04685205,-0.050989132,0.28310373,0.041608647,0.19616292,0.00087444234,0.42811942,0.10056678,0.14887749,-0.11242361,0.08706495,-0.116725385,0.12778373,-0.046732668,-0.065134875,-0.2646381,-0.21614592,0.0758824,-0.12921609,0.020658936,-0.091740616,0.30022976,0.2169549,-0.034685735,0.14656748,0.045310065
TCGA-55-8206-01,-0.0816776,0.029033082,-0.1706089,0.08327807,0.03871232,-0.1808204,-0.25229037,-0.16211097,0.08812968,0.13853453,0.08369568,-0.21592005,0.057798147,0.13182633,0.17375076,-0.24664372,0.11483017,-0.31912398,0.036314577,-0.20035236,-0.19976701,-0.16157149,-0.14486788,-0.008307795,-0.19245869,0.23300537,-0.31082055,0.36031878,0.17968021,-0.11916501,0.1620693,0.0769114
TCGA-50-5942-01,0.0039696186,-0.094439045,-0.24984388,0.30661616,0.33488953,0.022057,-0.052500974,-0.08285622,0.2691392,-0.0139358,0.20488027,0.0041245,0.32574332,0.086766206,0.17440212,-0.16811912,0.030795213,-0.14677979,0.1836837,-0.07473644,-0.12758607,-0.26055753,-0.23291236,0.011371452,-0.10738569,0.052945517,-0.13005716,0.32773077,0.2171955,-0.10178839,0.14856562,0.082482
TCGA-05-5423-01,-0.08000338,-0.019449208,-0.2063757,0.15457858,0.15655856,-0.08904323,-0.24221262,-0.13232507,0.16377068,0.12754591,0.09912402,-0.19449826,0.16778934,0.1145234,0.19532055,-0.24901484,0.1432122,-0.29991287,-0.016251964,-0.18846518,-0.17770329,-0.20447023,-0.18365483,0.03637063,-0.16738087,0.17830023,-0.2949756,0.34963492,0.17292994,-0.058101736,0.1616167,0.052971452
TCGA-MP-A5C7-01,-0.0031704006,-0.05605623,-0.24376741,0.2822914,0.2583478,-0.06961421,-0.13930918,-0.14385855,0.23506738,0.06136896,0.15126081,-0.073518045,0.19319731,0.09502204,0.16650102,-0.23069508,0.05762109,-0.19392684,0.029751895,-0.15825248,-0.148291,-0.27817276,-0.25096104,-0.040590484,-0.14060326,0.16505592,-0.19465,0.36309192,0.20655045,-0.06912556,0.18294953,0.054171577
TCGA-MP-A4T2-01,-0.0890602,0.022548253,-0.1586171,0.09059356,0.05390093,-0.19385351,-0.2564362,-0.16816428,0.07538176,0.13119707,0.079862334,-0.22236033,0.025474606,0.1149178,0.17122112,-0.26494992,0.112998575,-0.2986133,-0.03743055,-0.21924567,-0.19650523,-0.1791025,-0.16675174,-0.0545384,-0.17335269,0.2519315,-0.32083908,0.34528324,0.15608042,-0.09308458,0.1620909,0.061021112
TCGA-17-Z059-01,0.11383918,0.23627084,0.09573487,-0.25994414,-0.14019614,-0.10009108,-0.233362,0.05223644,-0.19706853,0.31906143,0.10170511,-0.31537572,-0.15024975,0.2449861,-4.7572e-05,-0.04491935,0.16966803,-0.0744436,-0.343178,0.03356171,-0.03273913,-0.17094651,-0.14193378,-0.06897773,-0.22168685,0.23522717,-0.04371779,0.11823675,-0.0036770802,0.2020175,0.1717186,0.18293129
TCGA-67-6215-01,-0.04684358,0.031120641,-0.22685243,0.10620156,0.09565991,-0.12684448,-0.1269671,-0.10652718,0.11898102,0.018510755,0.20441142,-0.09621362,0.11209875,0.13454363,0.19228607,-0.23494509,-0.03147543,-0.21223125,0.30888736,-0.087533936,-0.23739783,-0.20836435,-0.21577896,-0.04178786,-0.19304724,0.13453406,-0.22145016,0.353932,0.22584918,-0.21282776,0.20382848,0.16821119
TCGA-44-3396-01,0.0037538565,0.11188288,-0.20281273,0.11574037,0.01051298,-0.21488805,-0.10022435,-0.15102464,0.073800676,0.037930824,0.16267224,-0.06185951,-0.047400624,0.113682605,0.16232967,-0.27981722,-0.100788765,-0.09906152,0.19392355,-0.113100156,-0.23020908,-0.2577925,-0.28512314,-0.2061009,-0.18283167,0.20554198,-0.2059748,0.33764526,0.21799783,-0.15877062,0.24609415,0.1334588
TCGA-97-A4LX-01,0.040913325,0.13502152,-0.14655337,-0.008669863,-0.09769035,-0.23890062,-0.11618594,-0.15885435,-0.035855375,0.02163573,0.20029822,-0.0876089,-0.16887832,0.1117368,0.1648012,-0.28921562,-0.13167436,-0.11705633,0.18900038,-0.07975837,-0.287995,-0.16174814,-0.25375992,-0.19200723,-0.2046039,0.23327318,-0.2183884,0.26917768,0.2289511,-0.08982456,0.24755165,0.17363013
TCGA-49-AARE-01,-0.051697887,0.030129971,-0.12802416,0.08199193,0.0462143,-0.17482226,-0.263129,-0.18303077,0.084398665,0.15431283,0.06458153,-0.22445032,0.031618394,0.12649168,0.15554813,-0.26797158,0.13159151,-0.29744413,-0.071037464,-0.22825663,-0.18000375,-0.17802456,-0.15755984,-0.04892019,-0.18702546,0.2674462,-0.30852365,0.35017037,0.14905886,-0.075582005,0.17001866,0.06311841
TCGA-55-7574-01,-0.09001402,-0.023683626,-0.1949776,0.1586351,0.14948413,-0.13998908,-0.23134272,-0.15675274,0.15218009,0.09225085,0.09368405,-0.18930663,0.0902481,0.10416464,0.19003335,-0.27083766,0.1129399,-0.2958761,0.007558499,-0.20525122,-0.20015909,-0.19423041,-0.17062925,-0.017493235,-0.15273647,0.2082228,-0.3010732,0.35345674,0.1790656,-0.099266544,0.16036384,0.06155334
TCGA-62-A46P-01,-0.028982993,-0.073701665,-0.21299587,0.28826374,0.25760648,-0.07174383,-0.1839675,-0.16102952,0.23552112,0.08708851,0.08727772,-0.11966903,0.2096774,0.076446556,0.1697144,-0.24292244,0.123336054,-0.22855563,-0.058445644,-0.20517255,-0.14047936,-0.23182651,-0.1970804,-0.015637433,-0.11796916,0.16863546,-0.24309023,0.35050115,0.19370314,-0.039191827,0.14990707,0.0038121175
TCGA-55-6642-01,-0.08853735,0.044701204,-0.14544906,0.06952779,0.009735396,-0.21000434,-0.2602312,-0.1769287,0.05745998,0.11957168,0.07421903,-0.22053593,-0.032355353,0.112049945,0.1641051,-0.27358094,0.06546576,-0.28149778,0.01252426,-0.20739469,-0.21408497,-0.16167757,-0.16526827,-0.083857454,-0.18098721,0.25824383,-0.31755733,0.3505262,0.1584567,-0.11443143,0.1807197,0.082437366
TCGA-55-7727-01,0.014731059,0.14499499,-0.13561983,-0.012576336,-0.11580526,-0.25424108,-0.12043797,-0.15904558,-0.044767853,0.019653965,0.16699106,-0.09173053,-0.22425753,0.08593242,0.17160998,-0.28954878,-0.15581213,-0.0956783,0.17641687,-0.0882271,-0.2861647,-0.15859942,-0.2573315,-0.22532645,-0.18462017,0.23723492,-0.22652131,0.25869614,0.20567484,-0.09992806,0.23392391,0.14394501
TCGA-75-7031-01,-0.022139853,0.07229301,-0.13618915,0.102507666,-0.0078099207,-0.22517341,-0.23072793,-0.21223216,0.07328376,0.16286495,0.0622003,-0.18427272,-0.06015603,0.11512792,0.1368274,-0.26543233,0.06288191,-0.23694283,-0.048706,-0.21821965,-0.17789018,-0.19398023,-0.19593021,-0.12511605,-0.19631904,0.2925536,-0.27964988,0.3650807,0.16431023,-0.078885764,0.18581831,0.060383353
TCGA-MP-A4TI-01,-0.004117771,-0.0040311543,-0.16153397,0.20260517,0.13561566,-0.15051915,-0.19899172,-0.22130634,0.15996338,0.11417021,0.057533473,-0.1292347,-0.015972806,0.08047883,0.12483482,-0.30575344,0.06521464,-0.20004125,-0.117330834,-0.23672679,-0.15927383,-0.250839,-0.24295776,-0.14759679,-0.14560702,0.27987984,-0.2425566,0.35419437,0.16656706,-0.017867522,0.17869349,0.042111076
TCGA-44-2657-01,-0.0033221922,0.064060055,-0.17161947,0.09474251,0.010160274,-0.22944501,-0.15678498,-0.19525108,0.04884152,0.0546419,0.14058061,-0.1053237,-0.13927211,0.08626223,0.16821228,-0.31252044,-0.05516559,-0.16706778,0.06330614,-0.16471559,-0.2694686,-0.19532995,-0.2607851,-0.18864553,-0.16789448,0.26691663,-0.25326303,0.3180567,0.22207552,-0.06411702,0.21288578,0.11416034
TCGA-44-2668-01,0.06503734,0.008845343,-0.16826206,0.21333994,0.11681868,-0.2055289,-0.13675015,-0.21996221,0.09922975,0.072908245,0.12442336,-0.06351063,-0.0909294,0.07466852,0.11401551,-0.29526788,-0.011080879,-0.11200507,-0.11997209,-0.19825156,-0.20005082,-0.2655418,-0.29326427,-0.22972584,-0.13242796,0.2861742,-0.1945369,0.32681763,0.2046059,-0.0057824953,0.20976463,0.067298666
TCGA-44-3919-01,0.028877325,0.0120902285,-0.18352465,0.20611882,0.11796746,-0.20744258,-0.088217966,-0.20949623,0.08688106,-0.0033009953,0.15784742,-0.023293484,-0.14805508,0.0398544,0.14707196,-0.3217013,-0.08627684,-0.08881836,-0.04063303,-0.16893479,-0.2375253,-0.26235506,-0.3233903,-0.26498803,-0.102654286,0.25448376,-0.18957098,0.28827763,0.20587489,-0.034010883,0.20562944,0.08275905
TCGA-MP-A4T4-01,0.029259536,-0.08435891,-0.21801022,0.36180893,0.3035929,-0.017280769,-0.14414865,-0.1560745,0.2635408,0.07949658,0.08928763,-0.063525975,0.21389201,0.03370594,0.1519596,-0.23783399,0.0823837,-0.13403209,-0.1304061,-0.17585823,-0.09577942,-0.283024,-0.26402235,-0.06935337,-0.0827854,0.14110896,-0.19066143,0.31860504,0.18966429,0.045558505,0.14745145,-0.027757317
TCGA-55-8207-01,-0.012557839,0.17949012,-0.1189956,-0.060542017,-0.16433305,-0.23230748,-0.13759398,-0.13556448,-0.036949597,0.04823878,0.1534825,-0.11775738,-0.16824059,0.12169589,0.16973253,-0.26263002,-0.13628723,-0.128823,0.26915795,-0.07349566,-0.2551187,-0.15331522,-0.21027352,-0.17862569,-0.20952098,0.21215138,-0.23980331,0.2891905,0.18185295,-0.15268324,0.23544207,0.17295615
TCGA-49-AAR2-01,-0.029689033,0.01909524,-0.17541179,0.16385613,0.08032842,-0.21162948,-0.20945293,-0.20326826,0.09694473,0.10124109,0.10154932,-0.14135769,-0.031563282,0.103152245,0.15141867,-0.27407295,0.036352124,-0.22444826,-0.01703646,-0.20525903,-0.21194343,-0.20042527,-0.20268862,-0.13638991,-0.154827,0.2740196,-0.27851444,0.37572107,0.20246185,-0.071382284,0.19308631,0.070899054
TCGA-38-4628-01,-0.05748019,0.030176442,-0.10393455,0.023379872,0.029805334,-0.1409578,-0.28963867,-0.1444103,0.05754982,0.19225629,0.057331588,-0.26982912,0.07308671,0.14475296,0.16540988,-0.23962606,0.19999413,-0.33560035,-0.11965091,-0.22165579,-0.16779932,-0.15180783,-0.119986854,0.021673022,-0.19981271,0.24587706,-0.31953394,0.3211222,0.12755637,-0.038117137,0.14819776,0.06370913
TCGA-93-7348-01,0.05069161,0.16637523,-0.14205824,-0.05710848,-0.15054503,-0.2087918,-0.06605388,-0.11849446,-0.0518379,0.004552297,0.21825694,-0.062160928,-0.19341752,0.09199053,0.1694373,-0.25668538,-0.18942776,-0.055627275,0.30923277,-0.020261247,-0.2844533,-0.17160791,-0.27345717,-0.17641442,-0.21609855,0.16011614,-0.15918417,0.23457354,0.20708676,-0.15520817,0.23643862,0.20028615
TCGA-55-7724-01,0.1708416,0.14360294,-0.14682716,-0.0029464683,-0.10394842,-0.19947538,0.01856893,-0.10927651,-0.064912066,-0.03652244,0.27975872,0.02977682,-0.17839645,0.08470442,0.12664989,-0.2383606,-0.22794296,0.046362657,0.23687668,0.016400008,-0.27612945,-0.21033587,-0.32869285,-0.227648,-0.19085082,0.15624772,-0.06499143,0.18098697,0.25047413,-0.06926195,0.25848636,0.21489975
TCGA-55-8511-01,0.045447007,0.12080225,-0.10888731,0.041810755,-0.065751724,-0.24445684,-0.17752945,-0.21171969,-0.011140489,0.10494173,0.10829732,-0.12771125,-0.2031402,0.100432895,0.12119883,-0.2998538,-0.05895513,-0.13123068,-0.016106555,-0.15649854,-0.22229329,-0.19112419,-0.25707722,-0.23622648,-0.19803299,0.31588,-0.23270597,0.30297372,0.17681143,-0.03792791,0.23148401,0.09834613
TCGA-55-8510-01,0.06308476,0.21149547,-0.07546204,-0.08582658,-0.21922442,-0.26810503,-0.122492746,-0.14704874,-0.11765395,0.071059085,0.1607497,-0.11043671,-0.23474604,0.1084816,0.13174883,-0.24915877,-0.13696073,-0.07463341,0.1354975,-0.06574442,-0.23153925,-0.1557767,-0.24796733,-0.24776857,-0.2198076,0.2571615,-0.2102525,0.22901121,0.17247021,-0.08431565,0.23850013,0.16068658
TCGA-17-Z037-01,0.112752885,0.2379929,0.096772455,-0.26437798,-0.14410116,-0.09682676,-0.23060352,0.05650579,-0.20083909,0.32525492,0.103797205,-0.31622684,-0.14443366,0.24528182,0.0003640684,-0.034398895,0.17392156,-0.0741375,-0.345099,0.037214275,-0.029547855,-0.17151007,-0.13868815,-0.060395163,-0.22137435,0.22703457,-0.038988482,0.11712343,-0.007361881,0.20068178,0.16565919,0.18114193
TCGA-17-Z051-01,0.113765836,0.23616025,0.095771804,-0.25997365,-0.14034317,-0.10022176,-0.23340116,0.052124616,-0.19727713,0.3190247,0.10169858,-0.31527665,-0.15010884,0.24494275,-2.0656282e-05,-0.044961646,0.1696689,-0.074561276,-0.34325254,0.033326656,-0.032832485,-0.1708579,-0.14193623,-0.0690443,-0.22162259,0.23537868,-0.04395436,0.11835801,-0.0036535931,0.20188569,0.17169763,0.18283981
TCGA-49-AARQ-01,-0.07009685,0.036329396,-0.16412435,0.054969884,0.0470778,-0.14920014,-0.2705536,-0.12613253,0.08706259,0.17254728,0.0961134,-0.23876683,0.100930974,0.15598734,0.17117122,-0.23249474,0.16380724,-0.31953874,-0.019484175,-0.1907436,-0.18847464,-0.17942883,-0.15109085,0.031917915,-0.20589374,0.21858694,-0.3003087,0.34443945,0.16325076,-0.07428208,0.17761427,0.09366523
