,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7816-01,0.22324139,-0.09528727,-0.2014362,0.15222903,-0.12219964,0.41253364,-0.37533897,0.043406725,0.29090983,0.1279584,-0.02317061,-0.17519908,-0.1197935,-0.2157305,0.06575167,0.20537078,0.049216036,0.08458787,0.016750902,-0.15382236,0.21827942,-0.22042012,-0.03848396,0.0020895055,-0.040501326,0.073573716,0.17709458,-0.05729614,-0.09457816,-0.17745768,-0.31032574,0.012506119
TCGA-MP-A4T9-01,0.1690267,-0.17290154,-0.17281094,0.23900135,-0.08808463,-0.32171482,0.003995364,-0.11272342,-0.30221295,-0.041802403,0.10461029,-0.15673599,-0.22261089,-0.1144469,-0.11503711,-0.09177456,0.14058152,0.10320399,0.1139206,0.027009195,0.21416849,-0.16448393,-0.14703083,0.09241341,0.2608092,-0.09985871,0.22915553,0.22088271,-0.14237498,0.07735295,0.36812508,0.17146619
TCGA-55-8089-01,0.25229385,-0.24894738,-0.22884928,0.2753586,-0.018512806,0.34886417,-0.042170353,-0.18655492,0.20287052,0.008437513,0.14524783,0.010536666,-0.25641054,-0.22190402,0.011242932,0.20128193,0.16740058,0.0065908926,0.19375503,-0.024084283,0.2219036,-0.19674163,0.25509793,-0.011252764,0.13742663,-0.07280147,0.14868902,0.18619071,-0.06866609,0.008860996,-0.23530136,0.095001325
TCGA-78-8662-01,0.1345176,-0.4310103,-0.11140168,0.030225696,-0.1387973,-0.18835497,-0.27914688,0.05087052,-0.071416296,0.009091377,-0.050808225,-0.20262212,-0.026576512,-0.20039454,-0.4635804,0.12408289,0.11051849,-0.0020447099,0.066822514,-0.07455577,0.07134036,-0.19687094,-0.29562885,0.31842592,-0.030162465,0.044278365,0.094473526,0.14319085,-0.07959681,0.09450342,-0.15409185,0.037133466
TCGA-75-7025-01,0.10594161,-0.31030098,-0.14805315,0.1942343,-0.03281291,-0.3488288,0.04270952,-0.10792039,-0.34937295,-0.05618231,-0.013652482,-0.13889389,-0.17496029,-0.14930953,-0.29321298,-0.1489738,0.14476159,-0.09421185,0.1706115,0.06403594,0.1876222,-0.19027437,-0.19630969,0.15492599,0.033330932,-0.119175814,0.11963056,0.24650808,-0.13047491,0.23668966,0.12167199,0.124974735
TCGA-44-A47F-01,0.2641854,-0.2531598,-0.22939682,0.21533962,-0.08159226,0.37194297,-0.26702374,0.01004552,0.22610788,0.09757372,0.06727232,-0.11291899,-0.13561834,-0.17765132,-0.19198352,0.12910135,0.14301261,0.13493174,0.09623719,-0.05255358,0.20811193,-0.22047538,-0.02808772,0.022742813,0.34432697,0.10941713,0.25600722,0.0010825354,-0.081892475,-0.072345614,-0.07713897,0.106996834
TCGA-86-8668-01,0.24203658,-0.08778033,-0.25253287,0.24699867,-0.08493437,0.35935417,-0.051268112,-0.2545092,0.14555734,-0.04495149,0.12742424,0.027405972,-0.27118856,-0.22930594,0.17961742,0.13235097,0.13904807,0.06069309,0.17535068,-0.11654179,0.21829996,-0.20678632,0.24269065,-0.11683944,-0.015989851,-0.14577623,0.1482315,0.24353075,-0.062006645,-0.08986862,-0.19079551,0.08749834
TCGA-MN-A4N1-01,0.2638448,-0.18656036,-0.27362415,0.25654262,-0.25350934,0.19100983,-0.1496557,-0.11525771,0.012656944,0.16274063,-0.0130448155,-0.17786363,-0.18314554,-0.24902126,-0.284223,0.106861115,0.16204117,-0.07204552,0.19537872,-0.04424755,0.27864265,-0.27888376,0.03690757,-0.017240645,-0.008270765,-0.146282,0.19480021,0.08933594,-0.123270996,0.15218039,0.12540753,0.1487457
TCGA-67-3770-01,0.1772845,-0.291319,-0.114679515,0.27328926,-0.042825002,0.318386,-0.025354989,-0.1344572,0.22402723,0.21050204,0.08791807,-0.06501544,-0.19868422,-0.21431667,-0.18910863,0.29998586,0.11544806,-0.12288692,0.14616857,0.056679383,0.14342397,-0.22084096,0.36835304,-0.06535472,0.14735147,-0.13409837,0.024369676,0.0011041397,-0.092543475,0.17942367,-0.11376831,-0.0054187574
TCGA-69-A59K-01,0.2714786,-0.13508452,-0.30873513,0.27460873,-0.1171055,0.17393824,-0.14135091,-0.152288,0.004425944,0.0005981916,0.15522282,-0.09114762,-0.2553615,-0.21551326,0.011295074,0.03868185,0.1933952,0.09408174,0.16913636,-0.07046916,0.294025,-0.26573616,0.043825995,-0.017768193,0.24409878,-0.08516074,0.3043027,0.20457041,-0.096793205,-0.045374043,0.14097786,0.18101339
TCGA-17-Z020-01,0.035105154,-0.0062915687,-0.04585307,0.029640611,-0.15014492,0.43436155,-0.48116875,0.041909855,0.118084006,0.3726561,-0.20194073,-0.36862078,0.05144785,-0.24122478,0.013272325,0.08180077,-0.09037871,-0.066686966,-0.092593156,-0.0730624,0.10155043,-0.053007603,0.00569395,0.024965929,-0.112314925,0.04179936,0.02045429,-0.1646417,-0.10198109,-0.13320006,-0.18898118,-0.08957528
TCGA-93-7347-01,0.14582273,-0.22679192,-0.23211108,0.19588788,0.0145450365,0.019587016,0.13431709,-0.34578705,-0.09029337,-0.21542549,0.14937569,0.108817324,-0.27402818,-0.17429686,0.01485488,-0.021458259,0.16216823,0.018427545,0.27150977,0.04504582,0.1528915,-0.11364949,0.0588755,0.06417556,0.26173824,-0.12472399,0.17908223,0.46328703,0.014559741,0.021286704,-0.10372873,0.11630362
TCGA-05-4249-01,0.24057063,0.005188472,-0.2836684,0.17110479,-0.23533295,0.41479206,-0.35540566,-0.095945686,0.07469144,0.16789165,0.007471383,-0.21424559,-0.14902285,-0.25472918,0.0032753118,0.054524135,0.08099682,0.09018592,0.08990846,-0.18959026,0.24989195,-0.22970627,0.007827306,-0.0732572,-0.023936195,-0.09803682,0.22412342,0.051727146,-0.14250442,-0.1669087,0.004425494,0.09466788
TCGA-44-5645-01,0.32079607,-0.05257872,-0.28166568,0.32753682,-0.12670925,0.07904151,-0.03678575,-0.15089828,0.07747073,0.04138555,0.084399976,-0.12413552,-0.26878303,-0.11878158,0.104184985,0.2603012,0.17067176,0.04479436,0.12927207,-0.031221323,0.30324167,-0.29904133,0.11437472,-0.17271382,-0.012997669,-0.020981299,0.2294729,0.12198395,-0.16845903,0.06552288,0.24830416,0.17459421
TCGA-55-7576-01,0.24235965,-0.18670526,-0.2934578,0.2824467,-0.092105865,0.15297644,-0.108849056,-0.1409585,-0.028526053,0.010783486,0.10968129,-0.13001727,-0.22415279,-0.17999502,-0.03498403,0.032898918,0.16236626,0.13780943,0.14717267,-0.04846273,0.27804127,-0.2254863,0.037718978,-0.0401872,0.35013807,-0.056061994,0.31952685,0.16159521,-0.11264901,0.009490524,0.21116629,0.22409987
TCGA-78-7154-01,0.1888225,-0.23156674,-0.1690158,0.09203174,-0.18819037,-0.32249546,-0.15784644,0.063439205,-0.18785936,0.013825146,-0.10199411,-0.19958742,-0.08059844,-0.11083714,-0.35588562,0.06665006,0.15449432,-0.08759783,0.10331841,0.00359197,0.18039905,-0.2728043,-0.32835734,0.16449045,-0.13031538,0.07482106,0.16558754,0.098629236,-0.14333074,0.19810213,0.20526464,0.15495019
TCGA-55-6971-01,0.27513218,-0.27170727,-0.29494652,0.15847506,-0.13918793,0.02550466,-0.21758649,-0.092165604,0.018422665,-0.060386196,-0.026924232,-0.17097722,-0.14927264,-0.20021413,-0.22401284,0.1569348,0.1886454,-0.010925011,0.19709079,-0.022832783,0.23062727,-0.3178598,-0.25083056,0.1310519,0.07393214,0.121016614,0.26677042,0.23650107,-0.10220211,0.054667428,-0.044812,0.13909061
TCGA-55-7227-01,0.20236768,-0.084480464,-0.23599075,0.15587074,-0.18703163,0.50814396,-0.32178122,-0.0063715125,0.14561614,0.20586622,0.07476123,-0.16032457,-0.12015565,-0.27018717,-0.08667695,-0.03318656,0.095764354,0.121064804,0.062435225,-0.18378112,0.2047389,-0.19416651,0.1125112,-0.03036856,0.18402427,-0.11539427,0.19494687,-0.032966662,-0.10830188,-0.14231396,-0.06960161,0.08011021
TCGA-MP-A4T6-01,0.12754385,-0.34173724,-0.23943265,0.16867225,-0.027588421,0.031526834,-0.02963783,-0.11406422,-0.12212287,-0.015045878,0.13171008,-0.11660687,-0.20573147,-0.18003166,-0.20237738,-0.103809364,0.16925952,0.08226048,0.16958098,0.058024403,0.22071965,-0.100919195,0.010335219,0.24137168,0.46678874,-0.051524874,0.246844,0.2669093,-0.09001158,0.093340635,-0.06539519,0.18534233
TCGA-05-4433-01,0.114364766,-0.24229851,-0.1561386,0.18412757,0.00451618,0.14390723,0.18431231,-0.38079962,0.054795742,-0.12523095,0.1194964,0.12499033,-0.23961353,-0.19482243,-0.02211083,0.1516223,0.11855619,-0.12750141,0.2666607,0.054162543,0.09865802,-0.09546807,0.2981068,0.004415226,0.013895994,-0.21150434,0.016274577,0.39341652,0.005840199,0.13604127,-0.26820332,0.015923593
TCGA-55-A48Y-01,0.16526455,-0.1317278,-0.2036455,0.24229203,-0.067515284,0.102110825,0.15093124,-0.40337852,-0.014886391,-0.13070771,0.11565596,0.11160927,-0.29451197,-0.2107218,0.08083106,0.09306163,0.124487504,-0.048080675,0.25686085,-0.024828235,0.15473728,-0.1432061,0.24167296,-0.09581504,-0.080948554,-0.26033103,0.0615356,0.40304902,-0.020396508,0.054449964,-0.15376689,0.03433883
TCGA-97-8547-01,0.1772503,-0.15597545,-0.2304803,0.25978854,-0.012844674,0.07464143,0.06472575,-0.30396533,-0.13755333,-0.17349966,0.20983073,0.014427152,-0.30218455,-0.20237122,0.07876747,-0.1072737,0.15201409,0.10983929,0.20676477,-0.06025532,0.19167005,-0.16153756,0.08021334,-0.016653292,0.21345322,-0.24040554,0.19098137,0.405771,-0.07094271,-0.05476076,0.023881959,0.117892556
TCGA-17-Z005-01,0.03510335,-0.006291252,-0.045853376,0.029636828,-0.15013957,0.43435383,-0.48116985,0.0419249,0.11808715,0.3726504,-0.20194219,-0.3686273,0.051452175,-0.24121785,0.013271368,0.081807636,-0.09037634,-0.066681005,-0.09260023,-0.073064245,0.10155137,-0.053014338,0.0056824083,0.024973651,-0.112315506,0.041808747,0.020458722,-0.16464433,-0.10198893,-0.13319768,-0.18898615,-0.089574635
TCGA-55-8616-01,0.2701559,-0.16149125,-0.24861519,0.25177068,-0.16350207,0.38757822,-0.28585407,-0.14798035,0.23696214,0.13997215,-0.012738748,-0.14927387,-0.16568227,-0.26614642,-0.0763983,0.25796893,0.0825531,0.015631195,0.12670836,-0.09127038,0.21816288,-0.2729858,0.040347505,-0.10074556,0.039736554,-0.013478848,0.18389553,0.047321472,-0.0755346,-0.05960461,-0.11625413,0.019777074
TCGA-50-6673-01,0.24284734,-0.06920163,-0.2918322,0.20741431,-0.1884374,0.43196848,-0.3119209,-0.12837443,0.09687426,0.15255533,0.03154624,-0.18195574,-0.18347004,-0.253165,-0.009677069,0.059295516,0.0958902,0.09998814,0.1105048,-0.13428544,0.25371334,-0.2186166,0.041802477,-0.061636247,0.13474719,-0.07155933,0.248229,0.08108416,-0.11104164,-0.14624634,-0.01576443,0.107061096
TCGA-97-7552-01,0.24750583,-0.053044718,-0.2587266,0.21841663,-0.05388878,0.22756167,0.0027618401,-0.27212504,0.0653056,-0.1368089,0.17359696,0.05553321,-0.29207483,-0.17985323,0.2937862,0.09673317,0.16112511,0.112730175,0.176347,-0.10601916,0.22134405,-0.15008314,0.21150026,-0.056196738,0.0057982933,-0.11240975,0.1777214,0.33661884,-0.061372392,-0.14063978,-0.14905629,0.13879165
TCGA-49-4490-01,0.18289506,-0.25638735,-0.20803626,0.269062,-0.09247759,-0.09469573,-0.10602187,0.057551634,-0.14463286,0.11441648,0.025690267,-0.24252383,-0.15218505,-0.13824369,-0.2756806,-0.051945478,0.1441529,0.06304159,0.06746465,0.013844242,0.26798546,-0.22804381,-0.11804335,0.06139479,0.30435023,-0.024439879,0.25216943,-0.0094641475,-0.16372599,0.17220052,0.3323796,0.20916463
TCGA-49-6743-01,0.1664705,-0.38239,-0.2033468,0.010766857,-0.1357684,0.19065838,-0.29947588,-0.10322555,0.07267625,0.019699182,0.01305429,-0.11276357,-0.08323688,-0.28125435,-0.32661325,0.11195046,0.10447423,0.0033014948,0.16621551,-0.069999196,0.07181564,-0.13756107,-0.11830298,0.285418,0.17165583,0.032026477,0.13049164,0.23831454,-0.019159714,-0.07106532,-0.36360312,0.027321313
TCGA-95-7947-01,0.2532626,-0.040961627,-0.29684523,0.21977627,-0.12847136,0.31425676,-0.12834667,-0.26667005,0.030083645,-0.021271402,0.12462264,-0.013018107,-0.28467372,-0.22179826,0.16778396,0.061367914,0.15068322,0.084509894,0.19253503,-0.093717985,0.24408242,-0.1935141,0.11723224,-0.06734034,0.11029111,-0.11713087,0.24587944,0.29527715,-0.07065323,-0.16107857,-0.017892867,0.14112087
TCGA-17-Z061-01,0.03835122,-0.004345263,-0.050448235,0.031374294,-0.15670124,0.43756273,-0.4826938,0.04188788,0.11548703,0.37523344,-0.19834442,-0.3672888,0.050358817,-0.2418251,-0.00019744302,0.077625945,-0.08797133,-0.06272982,-0.08915164,-0.07762958,0.10291494,-0.058167633,0.0035354935,0.020868808,-0.106782556,0.03448001,0.024925258,-0.16825342,-0.10456194,-0.13320775,-0.17624418,-0.08639241
TCGA-78-7166-01,0.18702556,-0.0936214,-0.21128647,0.191626,-0.04687627,0.15824941,0.11423535,-0.35994282,0.06963638,-0.16910863,0.14785531,0.12662071,-0.27665868,-0.1711679,0.22292933,0.13699074,0.13636434,0.010626486,0.20449981,-0.06087848,0.15623932,-0.10668663,0.2804673,-0.05332406,-0.119288616,-0.18221062,0.07265846,0.4073148,-0.0104245,-0.034455474,-0.23220542,0.063551925
TCGA-55-8206-01,0.29386592,-0.08916034,-0.31963125,0.29632214,-0.08876495,0.24678835,-0.18815559,-0.09507967,0.08169308,0.04771776,0.11639973,-0.1306251,-0.23895481,-0.17944878,0.075285114,0.083822586,0.17152278,0.15448211,0.11388639,-0.1242416,0.3081433,-0.2753267,0.056697633,-0.118008554,0.14353299,-0.038713615,0.29035243,0.10269337,-0.15424837,-0.07790577,0.12675264,0.16873182
TCGA-50-5942-01,0.09852726,-0.20740831,-0.13165204,0.17147566,0.10617559,0.048156027,0.2615841,-0.34741655,0.07519128,-0.23974687,0.115854464,0.21926232,-0.24243644,-0.11740423,0.15441123,0.122228086,0.13752575,-0.062326405,0.21242358,0.06433554,0.0741797,-0.055832267,0.2814494,-0.003169212,0.002448361,-0.103341706,0.002036163,0.41715193,0.045338072,0.09866199,-0.32452875,0.011427307
TCGA-05-5423-01,0.20759131,-0.08908927,-0.25900525,0.25998563,-0.23648135,-0.09169743,-0.07916261,-0.08738418,-0.165987,-0.017763937,-0.0052229553,-0.09918478,-0.1908914,-0.16457173,-0.12707834,-0.046334766,0.1569235,0.0906031,0.12403789,-0.20589077,0.28477943,-0.28553027,-0.07637802,-0.10832064,-0.22419974,-0.27744606,0.21480641,0.14103152,-0.11441279,0.12174298,0.29471025,0.1940706
TCGA-MP-A5C7-01,0.18389787,-0.14307106,-0.21187724,0.22010782,0.07028667,0.11809664,0.072376475,-0.2768837,-0.0014312369,-0.16017538,0.21921864,0.062325753,-0.27873388,-0.13380723,0.22241524,0.050547477,0.1655345,0.11568276,0.17738792,0.053408217,0.15763359,-0.10150035,0.1625779,-0.012937512,0.4174,-0.011214303,0.23095535,0.36405087,-0.04185194,-0.08432793,0.031793203,0.13933612
TCGA-MP-A4T2-01,0.14004502,-0.38006604,-0.1397027,0.25015604,0.013922222,-0.099442095,-0.07861788,0.12018882,-0.058626205,0.12605023,0.04427687,-0.19433585,-0.16284801,-0.09487306,-0.32479572,0.041642744,0.21638006,-0.08459662,0.074608885,0.102357246,0.24930291,-0.3159981,-0.080203734,0.118774764,0.23405132,0.016782645,0.19279183,-0.01090647,-0.14650412,0.2885527,0.21788673,0.15561798
TCGA-17-Z059-01,0.038356878,-0.0043627955,-0.050449315,0.031377304,-0.15670948,0.4375732,-0.4826981,0.04186664,0.115486845,0.37523463,-0.19834614,-0.36727569,0.050352927,-0.24183558,-0.00022215888,0.07762289,-0.087970644,-0.0627387,-0.08913802,-0.07762458,0.10291037,-0.05816463,0.0035368728,0.020865439,-0.10677596,0.03447623,0.024921061,-0.16824085,-0.10455095,-0.1332063,-0.17624642,-0.08639781
TCGA-67-6215-01,0.17452954,-0.111393675,-0.23121853,0.19658045,-0.012697619,0.12299092,0.13294128,-0.36954215,0.03378438,-0.21225524,0.14122732,0.15475614,-0.29353234,-0.14459789,0.23035216,0.09519775,0.1438391,0.044158623,0.22116283,-0.020361194,0.1655297,-0.10467486,0.2067704,-0.030276047,0.037511937,-0.12881312,0.13259552,0.43663755,0.02286686,-0.04935334,-0.20939128,0.095851086
TCGA-44-3396-01,0.21225303,-0.23348089,-0.113263935,0.27392262,0.03892615,-0.03220193,0.16587646,-0.17703393,0.16405375,-0.04539885,0.13902049,-0.010532139,-0.26462936,-0.16265935,0.15086249,0.4510573,0.14325662,-0.09111847,0.13316041,0.08492895,0.16057923,-0.19327855,0.3513485,0.0045854,-0.054181073,-0.022654638,0.0015039284,0.1986294,-0.12065873,0.18771166,-0.21206602,0.04476484
TCGA-97-A4LX-01,0.23750255,-0.119862214,-0.28551048,0.2254814,-0.07908536,0.39496773,-0.1564884,-0.2204823,0.07115408,-0.008301672,0.13648397,-0.064868346,-0.24296238,-0.24822657,0.088676505,0.029619046,0.15018505,0.093915366,0.18091235,-0.10357366,0.23360981,-0.20567982,0.11911083,-0.044520944,0.199306,-0.103229545,0.23778108,0.24400796,-0.093993545,-0.13728842,-0.08902935,0.119202435
TCGA-49-AARE-01,0.22113447,-0.25914326,-0.23621908,0.1589071,-0.15350437,-0.22065942,-0.15350069,0.038168073,-0.075941525,-0.00560776,-0.07749052,-0.18231942,-0.107666686,-0.119090214,-0.3113702,0.13518699,0.17488837,-0.026013562,0.11995143,-0.013487648,0.22003755,-0.33132857,-0.29322162,0.064600565,0.0042183427,0.10583851,0.23507848,0.08981979,-0.12950855,0.20648411,0.24467404,0.17768481
TCGA-55-7574-01,0.28208187,0.043786064,-0.3068164,0.20554063,-0.16601433,0.2966158,-0.22220775,-0.13083641,0.08204213,-0.0044699283,0.08036162,-0.12953071,-0.22439802,-0.18666166,0.22065875,0.11219569,0.12895674,0.13531677,0.09692688,-0.19503003,0.2867342,-0.24819028,0.027965339,-0.09386758,-0.1327094,-0.06393112,0.24016452,0.17655443,-0.15156737,-0.18426959,-0.033274192,0.13880269
TCGA-62-A46P-01,0.120175526,-0.12754911,-0.13328384,0.20180885,-0.052266236,-0.47714868,0.107245214,-0.01586422,-0.33133394,-0.12609896,0.0032299808,-0.17591411,-0.14930204,0.01333258,-0.1082317,-0.102629706,0.113787964,0.0868125,0.049705327,0.0064605745,0.20423535,-0.20018263,-0.2879413,0.032216605,0.0023585716,-0.03600885,0.16801102,0.15430768,-0.16148016,0.18566947,0.36340973,0.18055657
TCGA-55-6642-01,0.17521368,-0.15949279,-0.24129616,0.15315098,-0.16434953,0.51668787,-0.33451313,-0.17641455,0.20004888,0.18750142,-0.05387125,-0.11431378,-0.15135697,-0.27174526,-0.098892346,0.09964731,0.0491569,0.0032451488,0.12509653,-0.08263917,0.17759094,-0.15904392,0.04809237,-0.007886804,0.1191046,-0.068431444,0.17554513,0.09457876,-0.01392247,-0.13530135,-0.23732315,-0.0029394466
TCGA-55-7727-01,0.24724019,-0.25583783,-0.26794907,0.2570077,-0.081781566,0.21636714,-0.071888,-0.24873841,0.06217439,0.038397245,0.070130505,-0.03180076,-0.2513759,-0.27058017,-0.12749542,0.17857487,0.19377425,-0.13828327,0.259017,0.035633065,0.22111595,-0.26837623,0.15949956,0.009360959,0.09448837,-0.104541115,0.17079565,0.26161176,-0.075378895,0.11181482,-0.05336606,0.096091375
TCGA-75-7031-01,0.105988786,-0.36551687,-0.111972384,0.14636472,-0.09536382,-0.31463066,-0.13429789,0.015551782,-0.25792876,0.030167205,-0.011185794,-0.24847372,-0.10148994,-0.15002516,-0.41920638,-0.04398445,0.09678761,0.05868974,0.053797115,0.006729019,0.13116314,-0.17102589,-0.2813219,0.22653803,0.21002935,-0.029623572,0.15072379,0.12409105,-0.13805166,0.15824589,0.16004026,0.097851455
TCGA-MP-A4TI-01,0.1745792,-0.22110012,-0.19968493,0.21293472,-0.040842578,-0.26837403,-0.00023518888,-0.07132087,-0.19739114,-0.05045925,0.0743392,-0.16789299,-0.20937179,-0.104252376,-0.14485879,0.019153293,0.18263377,-0.0653101,0.15853377,0.13831241,0.24737404,-0.25081888,-0.17538752,0.15389454,0.24473669,0.03716256,0.24472614,0.21438429,-0.14097284,0.17533965,0.2976311,0.19646849
TCGA-44-2657-01,0.19089635,-0.28217596,-0.19410203,0.2531635,-0.041171066,0.33364612,0.023054866,-0.24913158,0.15118743,0.06123708,0.13182436,0.04719958,-0.23243791,-0.25033876,-0.1591855,0.156419,0.1538145,-0.10782962,0.2382266,0.037672874,0.15118887,-0.18115206,0.2943572,-0.0073447605,0.18834318,-0.17833935,0.090874754,0.2051282,-0.020180484,0.10930336,-0.16171622,0.043430217
TCGA-44-2668-01,0.16045986,-0.12965147,-0.25982746,0.24819274,-0.06450731,0.054015048,0.06664238,-0.28449166,-0.1562877,-0.1898404,0.175413,0.005728562,-0.29933265,-0.18488805,0.072064064,-0.09615126,0.14002813,0.15031636,0.19360793,-0.11435632,0.22507021,-0.15945467,0.043855526,-0.017263617,0.094813004,-0.2804546,0.20971279,0.41260377,-0.08493679,-0.036569573,0.0017645872,0.15779588
TCGA-44-3919-01,0.19714865,-0.18939374,-0.28191504,0.20610586,-0.078436226,0.0915102,0.08505816,-0.35899475,-0.05393475,-0.17171733,0.092823505,0.05644674,-0.26497924,-0.2024696,0.0068855733,0.044303067,0.17408438,-0.053259693,0.2968904,0.005111607,0.21288653,-0.16995792,0.07714651,0.014301835,0.047285613,-0.15105793,0.18737018,0.44794518,-0.014432244,0.064381965,-0.07864528,0.14907037
TCGA-MP-A4T4-01,0.11924311,-0.16794042,-0.13359167,0.28845698,-0.0089360885,-0.32894376,0.14646474,-0.13872948,-0.317823,-0.13699464,0.11257791,-0.07136569,-0.21435869,-0.06274808,-0.109312624,-0.18201551,0.11308282,0.13963842,0.11426131,0.024361482,0.19342922,-0.1261751,-0.11739319,0.008458222,0.2904577,-0.1695956,0.19371468,0.217758,-0.08698542,0.119038485,0.34427258,0.15353711
TCGA-55-8207-01,0.3095217,-0.16334325,-0.32387716,0.3156911,-0.122333586,0.18103965,-0.097702816,-0.17681387,0.09807453,0.0077818967,0.050522618,-0.047929063,-0.27635768,-0.18598816,-0.013900338,0.16838072,0.20339742,-0.0014575707,0.20160034,-0.0341552,0.32236576,-0.3176771,0.06895516,-0.061126392,0.031960994,-0.03758771,0.2518961,0.18475223,-0.08208477,0.05086061,0.008546295,0.15633337
TCGA-49-AAR2-01,0.25830677,-0.0067684534,-0.30398285,0.19026408,-0.17489183,0.34613028,-0.17870146,-0.2089836,0.056410894,-0.022131681,0.112469286,-0.0706502,-0.2414389,-0.22527431,0.15672734,0.055703852,0.13555068,0.11574602,0.15237148,-0.18720224,0.25468242,-0.2082002,0.08921076,-0.049589336,-0.065571204,-0.1515786,0.21833578,0.25697473,-0.104013726,-0.18239932,-0.099636056,0.13017285
TCGA-38-4628-01,0.124373786,-0.23974177,-0.13209935,0.24322522,-0.027279137,-0.20949683,-0.057221003,0.06468886,-0.21530938,0.12266647,-0.017816782,-0.27197275,-0.11675782,-0.06432893,-0.23207884,-0.048262365,0.09788991,0.056392815,0.018139629,0.109929904,0.22283356,-0.15497,-0.15238121,0.07385312,0.37577775,0.07491714,0.23352085,-0.0401679,-0.17319669,0.20703988,0.37988818,0.20257461
TCGA-93-7348-01,0.26954666,-0.04387023,-0.2947181,0.23798266,-0.0885423,0.36927184,-0.15882841,-0.20229436,0.10215284,-0.0050186,0.15463646,-0.057034247,-0.23661718,-0.20235819,0.16091125,0.061775863,0.1359081,0.15586737,0.1452817,-0.12162954,0.24109967,-0.19261445,0.13343632,-0.10174029,0.19732288,-0.06266177,0.25727934,0.1898872,-0.08823715,-0.17852241,0.0011008104,0.14311495
TCGA-55-7724-01,0.244159,-0.008267566,-0.29000115,0.1844609,-0.18028963,0.42762518,-0.22856359,-0.24460499,0.077475496,0.044246044,0.07591998,-0.084474854,-0.20606312,-0.26807064,0.1135319,0.057687096,0.103500105,0.08060948,0.16271135,-0.16804028,0.21836847,-0.18800391,0.112514965,-0.085314326,0.0028612632,-0.14203191,0.20415442,0.21662685,-0.082050145,-0.19196115,-0.091510154,0.08783916
TCGA-55-8511-01,0.29299155,-0.20866852,-0.27829674,0.29975024,-0.050022453,0.17782685,-0.1641153,-0.03381861,0.09325957,0.067029886,0.065438904,-0.13018467,-0.19746861,-0.14486842,-0.13146877,0.114804715,0.19951153,-0.0058674845,0.1636294,0.030028963,0.301455,-0.31227228,-0.049884174,-0.03704918,0.2682211,0.086924285,0.30487958,0.049615055,-0.112409115,0.06811369,0.18483405,0.1735805
TCGA-55-8510-01,0.2808963,-0.13630162,-0.3127401,0.230697,-0.24436046,0.2627301,-0.20057288,-0.22494528,0.035406187,0.09547723,-0.02380688,-0.14238952,-0.18900868,-0.27854374,-0.1662931,0.13023114,0.1464745,-0.056331087,0.22625118,-0.083357766,0.25588614,-0.27713862,0.030669283,-0.040643595,-0.04843556,-0.12367283,0.20368835,0.18629172,-0.08597561,0.039162155,0.0129335,0.110534154
TCGA-17-Z037-01,0.03510105,-0.006285279,-0.04584974,0.029635672,-0.15013844,0.434358,-0.4811661,0.041920945,0.11808973,0.37265447,-0.20194083,-0.36861983,0.051454294,-0.2412214,0.013284292,0.08180423,-0.0903775,-0.066686526,-0.09259887,-0.07306236,0.10154766,-0.05300634,0.0056963423,0.024973262,-0.11231903,0.041805573,0.020453453,-0.16464542,-0.10198137,-0.13320188,-0.18899305,-0.08957584
TCGA-17-Z051-01,0.038376525,-0.0043750405,-0.050464306,0.03138171,-0.15672153,0.43756104,-0.48271132,0.04186434,0.115449786,0.37523484,-0.19832753,-0.36730808,0.05034655,-0.24182881,-0.00025824885,0.07761087,-0.087955736,-0.06273034,-0.08912615,-0.07764598,0.10292902,-0.05818297,0.00351715,0.020857992,-0.10679293,0.03445533,0.024935985,-0.16823506,-0.104597315,-0.1331999,-0.17618911,-0.08637889
TCGA-49-AARQ-01,0.30784115,-0.12387341,-0.32074204,0.25813013,-0.143934,-0.056456335,-0.10756666,0.034378756,0.0035061932,-0.057286788,-0.008244395,-0.13487132,-0.173206,-0.076653704,-0.15447348,0.03903682,0.24024916,0.057533786,0.13649136,-0.055824857,0.35186303,-0.3475833,-0.20354262,-0.0068949717,-0.104959965,0.0733953,0.29848033,0.11273983,-0.16014744,0.14708026,0.14699674,0.212001
TCGA-55-6983-01,0.27201006,-0.043700464,-0.2709748,0.24396242,-0.11069004,0.2893032,-0.048345633,-0.21397716,0.1432956,-0.06271241,0.12452045,0.0054846974,-0.27224988,-0.19946596,0.23201704,0.15396962,0.15355591,0.091620415,0.14422263,-0.14138854,0.25404653,-0.20761283,0.23040147,-0.11616571,-0.12351553,-0.11429381,0.15886757,0.23792894,-0.09943856,-0.083964214,-0.16615486,0.1180512
