Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.28904,4.095583,4.624066,3.6118853,4.9949694,5.9894,5.38603,3.564419,5.446379,3.7532518,6.6798882,6.615746,1.9613097,4.112881,3.2811806,4.5370555,4.2049336,4.712482,6.010187,6.380207,5.6651034,6.5689654,5.1874943,4.6404057,4.006498,3.9652312,4.567579,5.1689715,2.9468117,4.468123,5.4212065,4.21077
TCGA-78-7542-01,6.7720733,4.028328,5.0481825,4.433802,4.508965,5.6003823,5.122343,3.311778,5.6215243,3.4477293,6.528258,6.0482445,1.8714144,4.04257,2.5949676,4.3629065,4.056759,4.912272,5.8146186,7.063059,5.256174,6.5867934,5.4918413,4.3397245,3.8503115,4.2727203,4.789588,5.4315133,3.0357718,4.7900305,5.605807,4.385229
TCGA-50-5935-01,2.9566443,4.661564,5.4589586,5.432765,4.2514367,5.2611103,4.0775948,3.4961576,5.5081196,5.5592265,5.8127985,5.68494,2.2858698,3.187128,3.0472906,4.1004915,4.501242,5.967048,5.996011,7.455502,5.734649,7.0024223,5.3628964,4.8962564,4.787825,4.9884405,4.5208545,5.4927244,4.0667105,4.382085,3.3418777,4.975704
TCGA-55-8096-01,4.267776,4.2491975,5.37451,5.235244,4.453297,5.540509,4.545563,3.3868766,6.024489,4.8991094,5.8054914,5.8779464,2.2966392,3.2699912,2.9793017,4.2152114,4.460737,5.8267975,5.826188,7.466121,5.557101,6.769417,5.280211,4.574613,4.5247397,4.629854,4.6859207,5.4029117,3.8217402,4.394045,4.045277,4.6798716
TCGA-55-8087-01,2.277417,5.082061,5.317503,5.702038,4.469043,5.2624393,3.8725076,3.2270741,5.4747944,5.7183585,5.945574,5.839639,2.2716138,3.0671093,3.0538337,4.0284076,4.695682,6.0827794,6.1555614,7.3921695,5.7795577,6.609016,5.0781293,5.0498295,4.918168,4.8982854,4.47895,5.3900094,4.300442,4.225928,3.1087165,5.2397237
TCGA-83-5908-01,5.894764,4.059585,5.344159,4.9259853,4.4676924,5.53233,4.799404,3.1373134,5.9537416,4.125799,5.949819,5.859959,2.0708728,3.530132,2.6778061,4.333684,4.252489,5.4935327,5.56205,7.5604763,5.2024727,6.5467725,5.3638067,4.1061044,3.9886043,4.4287863,4.789179,5.5471773,3.3317041,4.6343675,5.0180874,4.372141
TCGA-64-1676-01,7.2178955,4.0931373,4.763798,3.7519965,4.883392,5.8621387,5.2996078,3.4876616,5.353504,3.6655908,6.6494665,6.438318,1.9096457,4.1562195,3.097688,4.6095443,4.102673,4.690123,5.821232,6.6577406,5.4810944,6.678196,5.2193413,4.392256,3.834732,3.9840178,4.6671143,5.4010406,2.8674324,4.595333,5.5557203,4.184411
TCGA-78-8662-01,7.945538,3.985325,4.553606,4.013479,5.1423154,5.9777994,5.6242476,3.4112349,5.925199,3.4986894,6.43243,6.6227193,2.2431517,4.065446,3.15573,4.453126,4.3141913,4.774488,5.8010006,6.444151,5.5726013,6.2665772,5.0208306,4.691912,4.077445,3.9995246,4.7126775,5.021838,2.938792,4.5416603,5.5632887,4.15429
TCGA-L9-A7SV-01,7.483505,3.975069,4.479504,3.689341,5.1885295,5.754879,5.4863276,3.7108262,5.9751964,3.780073,6.429616,6.5482693,2.103192,4.157924,3.1323159,4.2968335,4.135957,4.737972,5.9249973,6.038862,5.6139946,6.2863345,5.2127976,4.7136216,4.269801,4.0694942,4.666726,4.927361,2.9899695,4.4684787,5.397122,4.0181017
TCGA-78-8655-01,2.7291825,4.5813346,5.524165,5.514805,4.1231666,5.178782,4.122353,3.466017,5.549915,5.752252,5.7179117,5.6237597,2.2749457,3.2124717,3.0459085,3.9818258,4.541978,6.0030584,5.822167,7.603263,5.740924,7.0837636,5.1712394,5.035369,4.8011727,5.274185,4.4450855,5.662538,4.067703,4.3415003,3.2658288,5.253052
TCGA-35-5375-01,7.167857,3.9158914,4.9245667,4.0707407,4.6678486,5.629364,5.200347,3.4803433,5.5446124,3.4126408,6.612949,6.1020675,1.8412459,4.1589932,2.6658943,4.4482856,3.9616144,4.737773,5.7870646,6.832168,5.284986,6.6081986,5.507376,4.2568164,3.8221672,4.127016,4.753064,5.3834214,2.9296277,4.784533,5.791654,4.210145
TCGA-97-A4M1-01,1.6456735,5.118976,5.43861,5.809091,4.2036138,5.273604,3.7239196,3.3182514,5.483363,5.9441442,5.8641047,5.7449155,2.307444,2.9192855,3.0901864,3.9314203,4.740249,6.265443,6.124673,7.454701,5.8856287,6.778283,5.0382223,5.087399,5.0241003,4.9709034,4.5234265,5.3694067,4.4252577,4.1691184,2.8830705,5.203463
TCGA-55-7576-01,7.1742725,3.9761763,4.9046903,4.486274,4.688463,5.731236,5.3342724,3.2794824,5.721771,3.3649938,6.538949,6.1520634,2.0630558,4.0401163,2.6743453,4.42056,4.162717,4.8700194,5.8226805,6.94947,5.277362,6.4679193,5.3602967,4.426367,3.8761194,4.2229924,4.792034,5.33915,2.9813511,4.8315296,5.6505404,4.374809
TCGA-95-7039-01,7.750699,4.0921245,4.3725514,3.7881317,5.3413453,5.8368144,5.665377,3.6153183,6.060817,3.7491317,6.397255,6.695368,2.2325606,4.1392393,3.2779226,4.278954,4.314031,4.733465,5.8866563,5.977901,5.689173,6.110982,5.03109,4.89075,4.3233223,4.0952864,4.687002,4.8634124,2.9633434,4.3975353,5.366106,4.057279
TCGA-55-7903-01,4.3873844,4.2600646,5.3958597,5.227917,4.464551,5.551697,4.5554914,3.3275104,5.956717,4.8986588,5.794904,5.8604774,2.2991679,3.2629826,2.9483216,4.241265,4.4196773,5.840132,5.787258,7.4857926,5.454816,6.6942015,5.2700334,4.441749,4.3946104,4.5816493,4.714592,5.489195,3.762621,4.453064,4.1298027,4.658138
TCGA-69-7760-01,2.1610343,4.81844,5.430987,5.53474,4.0148225,5.147922,3.929793,3.6034446,5.2476172,5.900401,5.976037,5.4769974,2.2539363,3.1897213,3.1334922,4.025614,4.6714168,6.018394,5.9645143,7.554586,5.9703026,7.253084,5.34144,5.1075635,5.018421,5.2755136,4.4316306,5.517932,4.2636523,4.3557734,3.0347276,5.2768297
TCGA-55-6543-01,1.6141968,5.2293787,5.4198112,5.774217,4.286253,5.3511357,3.853768,3.3756523,5.5028877,5.8719153,5.930952,5.8671527,2.2734613,2.873643,3.1957653,3.9076023,4.670153,6.2294436,6.199918,7.352248,5.883635,6.694961,4.9605303,4.9980116,4.969242,4.845158,4.6090937,5.366353,4.4093394,4.0515404,2.898375,5.085253
TCGA-17-Z004-01,1.6469667,5.1534004,5.418966,5.828788,4.2413683,5.3152957,3.8769603,3.354833,5.479381,5.912277,5.958186,5.768666,2.3353605,2.8596516,3.1417053,3.930583,4.7103686,6.267344,6.0821567,7.4053583,5.8874,6.746684,5.0123334,4.994202,4.98833,4.921111,4.585623,5.4209795,4.4204917,4.0832434,2.9278088,5.202003
TCGA-97-7554-01,6.8786273,3.7274737,5.034691,4.150469,4.6452923,5.8601956,4.956692,3.4230306,5.794736,3.5907776,6.3506017,6.0996647,2.0595207,3.9064434,2.7206948,4.5836234,3.953286,5.038589,5.6956153,7.0329175,5.287366,6.6587696,5.359119,4.0397325,3.806887,3.9300466,4.6956086,5.3234854,3.1242688,4.7840157,5.6411695,4.0944114
TCGA-55-8208-01,6.477427,4.0652127,5.1145835,4.3634896,4.499875,5.664191,4.9274664,3.2834566,5.585126,3.5600111,6.491812,6.020622,1.764253,3.9650705,2.7300615,4.4377284,4.069155,5.0492187,5.7497253,7.2426834,5.267791,6.598964,5.4681244,4.215761,3.7933717,4.190791,4.7721286,5.449095,3.1363375,4.6649537,5.506589,4.2945232
TCGA-91-6849-01,3.204565,4.5993767,5.447736,5.5269036,4.3881063,5.43522,4.315127,3.357676,5.8283296,5.366516,5.863427,5.7566705,2.226936,3.0548575,3.0527372,4.086388,4.5196886,6.0485945,5.7866406,7.5692015,5.6166615,6.6861906,5.0857377,4.7527943,4.6869264,4.781314,4.70206,5.5407724,4.0613594,4.3096933,3.6458766,4.9735837
TCGA-55-8507-01,7.496757,3.9907222,4.523096,3.8673737,5.0884395,5.8130255,5.541184,3.6298845,5.893039,3.654352,6.5188265,6.532997,2.139313,4.131314,3.0642333,4.323964,4.1835155,4.7265053,5.991075,6.1476464,5.586704,6.3411274,5.2395325,4.743152,4.1978793,4.097015,4.6635604,4.9916897,2.9821293,4.5545297,5.4578753,4.1687346
TCGA-49-6767-01,7.2188067,3.9832954,4.8855486,4.4489365,4.738953,5.925836,5.397497,3.294772,5.753862,3.5005648,6.4621024,6.3382573,2.2462776,3.917212,2.8346384,4.483906,4.2514696,4.917405,5.880717,6.877526,5.3942842,6.5600233,5.1995354,4.5041695,3.9321616,4.118688,4.748667,5.3202457,3.032319,4.7646985,5.529439,4.445108
TCGA-55-6712-01,3.9927049,4.4122534,5.4623456,5.343571,4.370264,5.4414444,4.4441323,3.3773782,5.8228054,5.0525365,5.8011255,5.788706,2.3153634,3.1710272,2.9501805,4.174662,4.4421864,5.871024,5.827629,7.496252,5.4980745,6.748807,5.305598,4.5296707,4.496994,4.6981287,4.7126045,5.5376625,3.8399012,4.451756,3.9976826,4.7961636
TCGA-53-7813-01,4.471472,4.2676783,5.4953823,5.3144813,4.4141927,5.4885206,4.606986,3.3827703,6.074372,4.876754,5.6885405,5.857005,2.4467537,3.1568358,2.872496,4.2022653,4.3893294,5.775133,5.817017,7.4803367,5.427055,6.7106485,5.3645806,4.4247923,4.432064,4.639464,4.765793,5.5670123,3.715889,4.5487475,4.2299833,4.791487
TCGA-78-7537-01,4.144547,4.4129086,5.430051,5.318667,4.441507,5.5270834,4.4540663,3.3213277,5.767689,4.957229,5.8660245,5.8043404,2.288614,3.2093697,2.9443629,4.2227054,4.454183,5.846579,5.8393626,7.4971943,5.4567685,6.613237,5.2309217,4.462228,4.437662,4.618411,4.736108,5.5025344,3.8353093,4.4917474,4.1063766,4.7482452
TCGA-4B-A93V-01,3.747456,4.3900657,5.427502,5.371155,4.4060693,5.4897394,4.4515285,3.4020302,5.861478,5.2074733,5.726269,5.833302,2.3847003,3.1658309,3.0226326,4.1441708,4.493315,5.9597826,5.851799,7.504237,5.54789,6.755677,5.241847,4.5790753,4.5662827,4.75748,4.6696568,5.5125065,3.9311178,4.4083614,3.8341796,4.8627048
TCGA-44-5643-01,3.5509818,4.4285026,5.4254713,5.4198117,4.3014035,5.456712,4.32404,3.4028509,5.7492433,5.252411,5.852643,5.7561936,2.3084831,3.2025738,3.0781956,4.150387,4.5154543,5.9945536,5.8917813,7.5253406,5.6449656,6.860261,5.289018,4.6640983,4.626088,4.8409815,4.6173687,5.4485097,3.995975,4.373206,3.682511,4.858796
TCGA-05-4420-01,6.166845,3.9694698,5.284572,4.955241,4.545867,5.5663323,4.996578,3.158368,5.806755,3.7557325,6.2807746,5.8268604,2.0364268,3.7240407,2.5449138,4.3541036,4.1140265,5.2436047,5.670937,7.5116057,5.1768494,6.4122777,5.454883,4.166969,3.9135695,4.3451123,4.842321,5.428061,3.2064362,4.8009853,5.2927165,4.3501387
TCGA-49-4510-01,1.9754847,4.871891,5.4300284,5.5966077,4.0660186,5.237654,4.0116014,3.619867,5.2772517,5.9534397,6.004163,5.5219765,2.2611995,3.115488,3.2784734,3.9341726,4.740101,6.094596,5.982349,7.5246224,6.042737,7.1717463,5.257922,5.1249475,5.032459,5.2778983,4.46306,5.51644,4.342809,4.2541103,2.9739025,5.3052497
TCGA-05-4402-01,3.75656,4.3828244,5.4151397,5.2503533,4.4085026,5.4607973,4.353922,3.3947842,5.89495,5.0158653,5.749344,5.8852234,2.2971697,3.2603781,2.953863,4.097108,4.373013,5.836511,5.9826527,7.436226,5.6173954,6.7857933,5.3726096,4.7344513,4.593328,4.8154535,4.59736,5.4996085,3.8857152,4.5282106,3.864747,4.897647
TCGA-49-6743-01,7.4476514,4.06949,4.6740923,3.847998,5.0469913,5.736656,5.3285227,3.476411,5.8136835,3.7192426,6.3531933,6.4412675,1.9015238,4.0656633,3.1638677,4.35921,4.202911,4.8682585,5.66602,6.622085,5.5468416,6.2255745,5.1598177,4.5031705,4.107603,4.0757256,4.7221045,5.0554724,2.999122,4.391064,5.468358,3.9999988
TCGA-86-7711-01,5.6942973,4.1028385,5.4247365,4.9960537,4.4276586,5.5386057,4.8160973,3.2449684,6.1174893,4.266757,5.7274747,5.96816,2.2057884,3.3460298,2.721096,4.233995,4.249401,5.572836,5.656875,7.5057125,5.245391,6.5644956,5.334371,4.1478324,4.104816,4.4057007,4.828621,5.5703125,3.3900619,4.572471,4.934063,4.478384
TCGA-53-7624-01,7.902849,3.9830554,4.607522,3.9881258,5.0940766,5.9805756,5.5593414,3.3856468,5.85976,3.4964876,6.4302487,6.59481,2.1797483,4.0507865,3.1523144,4.479688,4.2972097,4.7928057,5.7660956,6.559665,5.5597944,6.2978764,5.0347447,4.6222806,4.030329,3.9804475,4.7094073,5.0589337,2.94129,4.533804,5.5854783,4.1464043
TCGA-67-6216-01,2.1151133,5.033531,5.3212543,5.566101,4.2484813,5.238316,3.827636,3.4625475,5.2232347,5.6531296,6.1264105,5.686967,2.2191172,3.0809536,3.0339131,4.0969687,4.5533094,6.0496426,6.188198,7.3609066,5.856834,6.9429927,5.305376,5.021939,4.979698,4.816447,4.511748,5.390177,4.268677,4.325596,3.1286159,5.0898676
TCGA-78-7167-01,3.283161,4.461221,5.363975,5.359207,4.244478,5.4051876,4.203181,3.4527764,5.5965075,5.3195734,5.891557,5.748459,2.2747364,3.3200018,3.0610428,4.0984616,4.509012,5.9679847,5.9618673,7.493083,5.664522,6.960551,5.3468614,4.764923,4.658639,4.962289,4.518373,5.4521174,4.0414925,4.4278474,3.5987613,4.932574
TCGA-L4-A4E5-01,7.2705655,3.9791064,4.8704743,4.5781083,4.7841372,5.821013,5.378484,3.1839185,5.8464446,3.3674266,6.459356,6.2146087,2.1442907,3.971887,2.761955,4.4457574,4.253591,4.9471555,5.75561,7.028142,5.307824,6.34898,5.242725,4.4611554,3.8956904,4.192206,4.797503,5.266215,3.0134292,4.7833405,5.596803,4.334434
TCGA-17-Z043-01,5.293009,4.142479,5.4747496,5.164924,4.4432073,5.5637393,4.751464,3.2340941,6.104273,4.4437113,5.7177224,5.9486737,2.3391125,3.2636118,2.7409196,4.2270308,4.3325787,5.648757,5.758438,7.5098925,5.29978,6.5616965,5.320326,4.258979,4.2146206,4.4697886,4.821225,5.537298,3.502791,4.6095004,4.698088,4.605556
TCGA-05-4397-01,7.457694,4.143421,4.5919843,3.7433562,5.1221504,5.77923,5.42014,3.5254157,5.697023,3.803455,6.4300656,6.5453043,1.9365275,4.1055307,3.2771196,4.393128,4.2407537,4.7895317,5.740726,6.4670134,5.6129155,6.2678423,5.1027904,4.6033583,4.1358523,4.0707717,4.692568,5.0770764,2.9451647,4.369558,5.393481,4.048292
TCGA-73-4677-01,5.823955,3.9213784,5.4312205,4.8920684,4.4415817,5.5805516,4.758333,3.183144,5.7345967,4.094741,6.123813,5.723933,2.1229904,3.5435922,2.6327207,4.391404,4.067008,5.419119,5.564327,7.6219764,5.1543427,6.530196,5.378582,3.9036252,3.8729343,4.3108835,4.7674747,5.5479927,3.3134143,4.7367005,5.1045823,4.302276
TCGA-97-8552-01,1.4827746,5.219226,5.4587193,5.87696,4.2038383,5.28898,3.8477666,3.3725266,5.418334,5.9746723,5.9946933,5.7272387,2.306862,2.83702,3.1647348,3.9392493,4.7504497,6.246611,6.1025004,7.454122,5.942449,6.8100863,4.9990892,5.0464263,5.057177,4.9403453,4.580246,5.4152536,4.4525213,4.056512,2.8495498,5.228537
TCGA-17-Z031-01,7.629176,4.060717,4.384024,3.7118816,5.332188,5.7818284,5.5988507,3.6747625,6.078502,3.8281949,6.363155,6.6535954,2.185939,4.1439548,3.2640758,4.2634053,4.2539754,4.754318,5.8776636,5.9485893,5.675879,6.1340566,5.070117,4.840196,4.3561,4.093698,4.6876945,4.852861,2.9844527,4.3809824,5.320064,3.9922144
TCGA-55-6978-01,2.201944,4.958275,5.371051,5.7157173,4.333197,5.4475603,4.18535,3.4475145,5.448949,5.6614976,6.031994,5.7825994,2.269279,2.976277,3.3351011,3.806652,4.751322,6.2397065,6.035156,7.381339,5.9361677,6.7669854,5.1083846,4.947809,4.770989,5.016188,4.586132,5.571258,4.335005,4.082126,3.2862723,5.169664
TCGA-55-A4DF-01,7.4887557,3.8887064,4.716549,3.753125,5.0050826,5.888049,5.2537813,3.5149689,5.8821363,3.65265,6.368365,6.449897,1.9983286,4.0330653,3.1027398,4.4575944,4.1238027,4.8894987,5.738591,6.575855,5.537786,6.368039,5.1845098,4.423766,4.037636,3.9360101,4.672455,5.0348682,3.0460012,4.477264,5.5367036,3.9712029
TCGA-86-7954-01,5.4885707,4.0680995,5.4308586,5.116846,4.5073013,5.4972005,4.85784,3.3421023,6.0855207,4.453602,5.819528,5.859516,2.3146033,3.3323977,2.634381,4.1995177,4.2797394,5.5225787,5.7911997,7.3610206,5.2914886,6.593508,5.5127683,4.3084664,4.1997666,4.486646,4.785921,5.519905,3.4986029,4.638212,4.827361,4.5485377
TCGA-05-4384-01,3.2973938,4.528941,5.4434214,5.51084,4.340695,5.4348683,4.3066335,3.3850224,5.859801,5.3675785,5.8184047,5.735559,2.3273656,3.0755026,3.0392795,4.162714,4.6075106,6.0613556,5.8236294,7.5674577,5.583227,6.7608986,5.1473355,4.6364293,4.7099876,4.7857,4.7090464,5.441793,4.081613,4.3483243,3.617059,4.89594
TCGA-38-4632-01,7.4576473,3.949252,4.7923913,4.0387163,4.8476267,5.9774647,5.375471,3.392478,5.672728,3.5051332,6.5261316,6.438898,2.1172485,4.018107,2.9935467,4.5575294,4.184716,4.8202133,5.84204,6.728534,5.4713817,6.5652537,5.1768756,4.4484715,3.896994,3.9736557,4.6920886,5.252934,2.9730997,4.658596,5.6044617,4.260951
TCGA-17-Z018-01,5.927359,4.0500817,5.3410144,4.974958,4.3953238,5.5670676,4.8048863,3.1098924,5.8039346,3.9233685,6.1594505,5.8184814,1.9792913,3.5985355,2.6130593,4.3558717,4.1948094,5.407557,5.651599,7.657705,5.153386,6.514228,5.4380493,4.0982914,3.910595,4.399718,4.7995434,5.536328,3.300822,4.719341,5.172947,4.4037457
TCGA-64-5775-01,7.0880456,3.881893,4.9036036,3.8548458,4.7864566,5.8776407,5.1053724,3.4863732,5.6296597,3.6523402,6.4746175,6.2894483,1.9520872,4.0295625,2.9433098,4.595316,4.0231466,4.8800836,5.747004,6.8203573,5.4070373,6.6683536,5.287005,4.2064857,3.840628,3.9275386,4.683283,5.3214607,3.0207403,4.6370087,5.589283,4.072551
TCGA-38-4631-01,7.5986547,4.0281444,4.6022654,3.6943614,5.1382647,5.7351966,5.3725715,3.5538268,5.8307586,3.7257202,6.359207,6.4841323,1.9383777,4.1353507,3.1837795,4.387392,4.1515155,4.7877736,5.649094,6.473398,5.550572,6.241225,5.134832,4.4898615,4.1129627,4.021564,4.721951,5.0415235,2.940896,4.404168,5.5135975,3.9143927
TCGA-69-8453-01,2.5290012,4.8258643,5.3344383,5.6389394,4.3193054,5.497748,4.25983,3.512337,5.5271235,5.5767446,6.028714,5.7675858,2.3195715,3.0228753,3.348626,3.9122949,4.778728,6.226463,6.017474,7.355712,5.855081,6.837809,5.1718473,4.8086023,4.763771,4.945789,4.6398687,5.4941683,4.30057,4.1366234,3.3530314,5.02792
TCGA-91-6840-01,3.9852035,4.395004,5.390192,5.2927265,4.4486623,5.4556766,4.463545,3.3831263,5.8618884,5.1028113,5.7808056,5.8341084,2.321435,3.2471955,3.0005095,4.1879683,4.478376,5.8673353,5.838963,7.4851794,5.5174065,6.7638516,5.256903,4.5907946,4.5137496,4.7435536,4.6471395,5.562674,3.8622491,4.4350224,3.923239,4.85446
TCGA-91-6836-01,7.3198895,3.975381,4.851756,4.4634852,4.787763,5.8189692,5.3730226,3.2262683,5.786201,3.3520799,6.504791,6.228897,2.097221,4.018599,2.7759435,4.4623384,4.2183614,4.8937416,5.7656493,6.976351,5.317499,6.383103,5.2631826,4.4462795,3.8749936,4.1627874,4.784831,5.2735233,2.98418,4.7759852,5.6433067,4.3076525
TCGA-75-7030-01,1.9068269,5.1644635,5.387009,5.718793,4.52805,5.373608,3.943398,3.3527327,5.509909,5.7573004,5.8676176,5.9595337,2.1890943,2.9296079,3.2487845,3.735163,4.620986,6.274507,6.275308,7.294084,5.8885674,6.4939513,4.9880133,5.200941,4.878792,4.9451346,4.535241,5.49327,4.3887687,4.0802045,3.0897102,5.1802955
TCGA-67-3770-01,5.5796537,4.1316867,5.450163,5.0412765,4.4376206,5.555236,4.831676,3.2661796,6.174039,4.336982,5.6517167,6.0312715,2.2837422,3.2783456,2.7505834,4.1963925,4.274206,5.6033015,5.705302,7.4749527,5.2849507,6.5516586,5.2940073,4.197212,4.175537,4.410338,4.846649,5.557724,3.416548,4.555843,4.8530893,4.539132
TCGA-55-7911-01,5.865998,4.073195,5.5028615,4.999004,4.3269496,5.493027,4.777065,3.1525762,5.945599,4.1556187,5.8195677,5.823268,2.1648345,3.374445,2.6234725,4.2448072,4.159809,5.5196996,5.5521436,7.668568,5.1357617,6.6132917,5.3899817,3.9369998,3.899611,4.454477,4.7962365,5.7074547,3.3216693,4.6257386,5.091902,4.466194
TCGA-78-7152-01,5.2849236,4.0870137,5.287003,4.8989863,4.4593573,5.6925426,4.6404967,3.1890855,5.7534966,4.282305,6.116103,5.8993907,2.0853984,3.5493598,2.814488,4.425589,4.343245,5.545657,5.781466,7.519896,5.3150253,6.548566,5.282984,4.2391143,4.1239543,4.405808,4.730325,5.4073267,3.460237,4.674584,4.80451,4.4124084
TCGA-78-7161-01,5.1435614,4.1450095,5.464946,5.16621,4.4676948,5.5336833,4.7142916,3.2433195,6.0455685,4.494212,5.760581,5.8553524,2.281667,3.2909224,2.7903423,4.2605143,4.3436217,5.702879,5.720306,7.513791,5.287534,6.5503373,5.3670983,4.250761,4.2043552,4.482227,4.8378053,5.511294,3.5265832,4.585486,4.6312075,4.576926
TCGA-86-8279-01,7.7208495,3.979915,4.646317,4.2027297,4.9956703,5.974716,5.591692,3.3672888,5.8710675,3.4547844,6.483715,6.5289407,2.2773933,4.0213246,3.01258,4.45636,4.3058066,4.8048444,5.882379,6.548036,5.5093136,6.3728766,5.096741,4.670559,4.0331674,4.056729,4.7205806,5.1169868,2.9700096,4.6595135,5.561776,4.3047557
TCGA-05-5715-01,3.650973,4.5078735,5.409793,5.342499,4.308777,5.387842,4.266556,3.4004173,5.616637,5.1677585,5.886128,5.702137,2.218981,3.292649,3.0054412,4.148641,4.500327,5.8662753,5.915575,7.580233,5.6623974,6.927249,5.38968,4.6838117,4.604741,4.8755364,4.546255,5.5177736,3.963163,4.4589453,3.76657,4.8883486
TCGA-78-7148-01,5.0441008,4.1581836,5.47145,5.1504664,4.3214374,5.4717903,4.5599256,3.1675327,5.9067483,4.451948,5.831589,5.7583175,2.1127102,3.3494744,2.7263236,4.266359,4.285849,5.7085032,5.604947,7.770646,5.2790937,6.7062616,5.378535,4.1724043,4.1315455,4.5689044,4.727335,5.6018257,3.548174,4.582842,4.661871,4.5217056
TCGA-86-8054-01,5.763716,4.129623,5.444065,5.008933,4.359563,5.503168,4.751137,3.1731222,6.0347247,4.222283,5.796272,5.8918004,2.1917274,3.3747103,2.6682596,4.238102,4.2801166,5.556366,5.6651278,7.573966,5.180459,6.6009994,5.361488,4.1183577,4.019742,4.456522,4.8043075,5.6473722,3.382262,4.6094017,4.9881725,4.5068927
TCGA-49-4514-01,6.1825194,4.100129,5.200744,4.794623,4.3945384,5.567556,4.872074,3.044582,5.702473,3.6460614,6.3502026,5.881933,1.8137878,3.876579,2.623472,4.369828,4.2287884,5.270749,5.6620264,7.532946,5.165943,6.5071874,5.4098334,4.237048,3.843185,4.417831,4.8188143,5.481725,3.193526,4.724678,5.2727156,4.3787265
TCGA-75-7031-01,5.497096,4.132391,5.4847016,5.0820484,4.4046516,5.5232196,4.778996,3.2498078,6.1666746,4.3932023,5.6362987,5.984036,2.31366,3.2534618,2.7254739,4.184009,4.2890453,5.6410294,5.7129908,7.4887953,5.260092,6.567145,5.307547,4.179511,4.1730433,4.4375615,4.8397074,5.579683,3.4421995,4.5740433,4.8136473,4.5593505
TCGA-44-7662-01,7.0927095,4.051845,4.7484775,3.8657956,4.817236,5.633265,5.300573,3.6160715,5.5530934,3.6179883,6.636498,6.279511,1.8418298,4.177096,2.8857386,4.3466253,4.0388446,4.7021737,5.924291,6.4620376,5.4732795,6.510076,5.453307,4.5112834,4.030229,4.1607375,4.6855845,5.222498,2.9647977,4.6119647,5.5725946,4.221496
TCGA-44-6776-01,5.4014306,4.1521792,5.498867,5.1652355,4.399597,5.441278,4.7080464,3.195869,6.0505342,4.434205,5.7252297,5.8381724,2.2708664,3.2912085,2.6984556,4.2364993,4.341717,5.6370645,5.6967664,7.511028,5.1781855,6.4927707,5.424022,4.2431326,4.1474004,4.515608,4.8398066,5.5660453,3.4399273,4.639655,4.745891,4.5576277
TCGA-55-6982-01,5.845363,4.011502,5.404907,4.9786286,4.431285,5.533691,4.7711873,3.1505413,6.0007224,4.145204,5.870894,5.8253493,2.1119728,3.4590318,2.649247,4.32642,4.19912,5.545068,5.5287724,7.616549,5.1719584,6.5594664,5.3775787,4.003779,3.967252,4.4031267,4.7986836,5.5694156,3.3553634,4.643277,5.0351095,4.362325
TCGA-75-5146-01,4.85575,4.194156,5.493909,5.210052,4.3255444,5.4660487,4.5430975,3.195035,5.9485836,4.5747557,5.7732806,5.776119,2.1767395,3.2805645,2.7569187,4.2386084,4.3150496,5.757135,5.6386952,7.7504606,5.308543,6.7191563,5.363077,4.2308173,4.198343,4.5999565,4.726574,5.608279,3.6011946,4.5587626,4.5414906,4.5811586
TCGA-44-7669-01,7.226056,3.936754,4.8638973,4.077047,4.680594,5.797884,5.284126,3.444907,5.5105906,3.3472338,6.7114205,6.2121983,1.9226925,4.1420054,2.7467237,4.5071936,4.034332,4.721226,5.9018884,6.776571,5.346217,6.6344886,5.44309,4.353543,3.8054218,4.064773,4.712812,5.346483,2.938062,4.788319,5.777225,4.29309
TCGA-73-7499-01,2.1918542,4.866265,5.4867773,5.519362,4.139771,5.1578665,4.050067,3.7132516,5.287982,5.810596,5.98378,5.5106378,2.1109564,3.1836357,3.1953287,3.9618065,4.6822534,6.010306,6.023765,7.534303,5.9616055,7.197014,5.250079,5.194092,5.0388327,5.217862,4.516826,5.582726,4.2505393,4.3016915,3.1706645,5.182284
TCGA-80-5608-01,6.724832,3.965241,5.053572,4.348006,4.518342,5.6683908,4.999562,3.2873032,5.611546,3.4123735,6.5542126,6.005927,1.7916334,4.04093,2.6482968,4.444531,4.0235825,4.9651546,5.7563143,7.1667743,5.2432027,6.5617914,5.4909506,4.203304,3.7823799,4.1749344,4.7598825,5.3887463,3.0720763,4.7629666,5.642444,4.2591596
TCGA-17-Z059-01,4.2773886,4.3453107,5.4303384,5.280463,4.3727245,5.4901705,4.550144,3.3737688,5.8575506,4.9059515,5.7896037,5.8753085,2.302055,3.2286317,2.9241962,4.1513457,4.420573,5.837033,5.8441167,7.522945,5.4842014,6.774843,5.2850704,4.4974227,4.428146,4.6919694,4.7066183,5.5695596,3.793107,4.4529667,4.1397433,4.790542
