Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,3.7852595,4.398094,4.884305,3.1623883,5.6821046,6.7969136,5.0306454,4.3882155,5.6365767,6.002706,5.7357273,7.10941,4.269802,4.677227,4.104434,3.7190857,5.860217,6.381677,6.169755,7.836643,5.9268656,5.424776,4.4058437,3.7667935,4.253963,5.1599298,5.838058,6.9974823,3.7621949,4.1605086,3.2847729,6.1115103
TCGA-55-8203-01,7.396643,5.0849233,5.7804604,5.397741,6.9982963,6.7305794,6.0012717,3.4106588,5.708758,3.5831983,4.9003263,7.08479,2.198671,5.5607796,3.6625702,2.8672624,4.935438,4.566365,6.1371727,6.7485995,5.276951,5.9349246,6.093758,4.2289796,3.9671035,5.1063657,5.094033,6.442286,4.4745216,4.594063,3.5938654,4.3456564
TCGA-86-7953-01,3.6088488,4.3768544,4.787312,3.0894327,5.587505,6.6871924,4.96708,4.519638,5.61527,6.1272864,5.7487707,7.045344,4.197921,4.661378,4.079596,3.7893054,5.7845387,6.491966,6.1687565,7.806691,5.984616,5.502572,4.3763676,3.8384285,4.374513,5.0766225,5.704775,7.069177,3.660634,4.079659,3.4033911,6.047366
TCGA-55-7816-01,3.2621799,4.743669,4.8241262,3.2602017,5.773929,6.4227705,5.1090446,4.531304,5.546568,6.2687736,5.9137497,6.595159,3.9123716,4.230107,4.202338,3.595003,5.9059877,6.394854,6.056102,7.6449747,5.9029365,5.8966866,4.339025,3.9253502,4.2185636,4.8738284,5.5115914,6.9951367,3.5314333,4.1337466,3.5515006,5.8544984
TCGA-78-7156-01,7.076471,5.1288815,5.6384807,5.0708094,7.0217896,6.910362,6.268408,3.6308198,5.895079,3.8589668,5.022935,6.9110136,2.2374516,5.7442636,3.6642265,2.6524549,5.2602053,4.75175,6.259417,7.184501,5.515157,5.8759847,6.3031526,4.219183,3.8305275,4.9238024,5.1689634,6.6915255,4.670014,4.3041224,3.7608325,4.3105254
TCGA-55-6983-01,4.624982,4.4419208,5.1453767,3.7671719,5.962081,7.0263615,5.4430723,4.3890047,5.541547,5.4233212,5.551592,7.0558004,3.6774457,4.9586463,3.8724637,3.3773928,5.9242163,5.6969695,6.2957106,7.953167,5.5967617,5.4675484,4.801546,4.1209826,4.3126884,5.0575356,5.594879,7.032173,3.9200625,4.031906,3.5923686,5.477017
TCGA-86-8076-01,3.8337352,4.4141574,4.7670155,3.3134716,5.6303067,6.7865887,5.0230527,4.3973885,5.6013327,5.9002357,5.631604,7.098316,4.1582966,4.7640224,3.9525468,3.8666952,5.8966823,6.21279,6.236154,7.9859576,5.757829,5.421318,4.472214,3.8505619,4.346474,5.118355,5.819921,7.149395,3.7989748,4.1051154,3.377731,6.0693855
TCGA-44-A4SU-01,5.2565923,4.566468,5.402613,4.1231575,6.304382,7.073372,5.6974845,4.3419223,5.723966,5.0004086,5.4225984,7.0614724,3.457562,5.2050295,3.8968174,2.972621,5.848147,5.430911,6.4121137,7.913786,5.480432,5.42945,5.1509204,4.2393613,3.9925122,5.194923,5.52662,6.918866,4.1793714,4.0498004,3.7188656,5.1307235
TCGA-62-A46O-01,8.049372,5.335598,6.018842,5.441678,6.9925694,6.8351846,5.955497,3.145401,5.902159,3.1039793,5.237188,6.781533,1.8465708,5.56929,3.4781954,2.9295897,4.4269094,4.5037923,6.127866,6.3814588,5.312152,6.1702185,6.1840763,4.009424,4.576636,5.1113167,4.9263425,5.844003,4.4054317,5.042184,3.9070175,4.237241
TCGA-55-8621-01,3.9298153,4.6816463,4.9093723,3.4501507,5.9399977,6.685577,5.240529,4.45065,5.6295652,5.789108,5.6827435,6.8212376,3.8829026,4.746989,4.0509586,3.5014055,6.0181055,6.090064,6.2903066,7.762565,5.688808,5.464351,4.5036306,3.9719417,3.9875982,5.2045794,5.693603,7.009397,3.9483473,4.1815777,3.570013,5.8460727
TCGA-55-A492-01,6.861826,4.9819293,5.6559124,4.9588866,6.946105,7.069547,6.3126307,3.9497283,5.953499,3.9404612,5.065708,6.9159455,2.4925299,5.7314205,3.7807062,2.5294068,5.524253,4.778063,6.288027,7.3781857,5.4966803,5.8005414,6.217428,4.26577,3.7419717,4.901223,5.222144,6.730368,4.7283106,4.1600113,3.8415942,4.2379804
TCGA-05-4426-01,3.6238055,4.5152273,4.8121767,3.466783,5.933339,6.6322093,5.2103252,4.311321,5.8848033,5.8746853,5.7070975,7.018385,4.008737,4.777638,4.058764,3.455393,5.806202,6.370568,6.3135,7.8408327,6.1273007,5.5906773,4.693061,3.8667054,4.0238185,5.1142635,5.756414,6.8549476,3.7741258,4.2205625,3.3447087,5.7486386
TCGA-55-8616-01,7.727807,5.1909943,5.8321815,5.322687,6.946866,6.621642,6.2026744,3.1121595,5.6268306,3.6659896,5.079599,6.9134307,1.8345389,5.6625977,3.645999,2.8732448,4.616564,4.5665917,6.0008225,6.619393,5.2521834,5.977211,6.333165,4.151286,4.0578704,4.982907,5.0464506,6.5338197,4.384157,4.7304654,3.5846667,4.4466076
TCGA-55-1594-01,5.8498073,4.6188264,5.5137877,4.498739,6.539523,7.1643405,6.004677,4.2184224,5.845949,4.5568156,5.3798018,7.047196,3.220135,5.443786,3.9340882,2.7718391,5.69458,5.081153,6.4542713,7.8396535,5.4280233,5.487116,5.5356817,4.330144,3.8640141,5.162808,5.45331,6.758415,4.3094234,4.1277666,3.8487797,4.7228727
TCGA-55-7573-01,3.5960276,4.396172,4.784399,3.0995252,5.623597,6.744466,5.0560637,4.46584,5.6255856,6.0232763,5.777781,7.0761123,4.26112,4.734326,4.0850697,3.8320515,5.8883076,6.402502,6.1653647,7.8648887,5.9094033,5.439235,4.2733183,3.8149338,4.2694373,5.2249517,5.758826,7.0708447,3.6873968,4.1177793,3.3414798,6.147761
TCGA-38-4625-01,7.8416963,5.394573,5.8839264,5.431425,7.0687757,6.750294,5.9925723,3.1143641,5.8624434,3.3033283,5.1871047,6.8449783,1.8461655,5.627622,3.4320664,2.8975046,4.558997,4.5617733,6.2758036,6.5953436,5.302586,5.9845,6.1997437,4.0822954,4.4454265,5.1743174,5.0814905,6.0101795,4.4194756,4.9071546,3.8618336,4.3045225
TCGA-75-6207-01,3.7248383,4.324717,4.7089324,3.2522552,5.591786,6.824532,5.106838,4.3326073,5.6019673,5.974537,5.679931,7.120516,4.2971077,4.771897,3.9868731,3.8875985,5.947284,6.2598033,6.155514,8.024758,5.9205303,5.4741173,4.4381766,3.8397605,4.2994556,5.092734,5.8683705,7.151855,3.719728,4.0557504,3.2844985,6.0469604
TCGA-49-4494-01,5.6709814,4.776395,5.4541206,4.5035305,6.5758066,7.108163,5.9538903,4.3371496,5.8930764,4.64777,5.369253,6.954926,3.2245016,5.3539853,3.8979876,2.6746018,5.847452,5.1737814,6.6353097,7.903874,5.3913693,5.5096936,5.473968,4.276128,3.9208813,5.250089,5.4412484,6.7199707,4.46953,4.0802307,3.964569,4.740455
TCGA-50-6593-01,7.3312354,4.9637837,5.86127,4.9297447,6.8585896,7.023603,6.2907147,3.6430745,5.850695,3.8987064,5.387176,6.784426,2.2542844,5.6167474,3.708385,2.4973884,5.02526,4.7117233,6.212327,7.14788,5.2724037,5.8359704,6.146168,4.136114,4.1303926,5.0799007,5.114849,6.558544,4.515037,4.512356,3.9193356,4.395662
TCGA-97-8177-01,3.4062803,4.49482,4.819076,3.1073935,5.6769185,6.6379147,5.1160727,4.4659157,5.6666656,6.1437254,5.881346,6.894121,4.220312,4.462408,4.1547246,3.743681,5.874016,6.4455566,6.1334186,7.8651857,5.9877176,5.6933756,4.2414823,3.83551,4.320748,5.0908093,5.662546,6.9688854,3.5138168,4.1053033,3.3524494,6.034515
TCGA-78-7153-01,4.703908,4.514659,5.1494026,3.9086812,6.100922,6.968653,5.49003,4.3820558,5.6839232,5.349988,5.487691,7.039791,3.569743,5.015284,3.8770483,3.2402291,5.9060006,5.728807,6.3676357,7.953658,5.6251984,5.4636035,4.967398,4.1387506,4.134493,5.1014113,5.6139283,7.0124598,4.087648,4.036353,3.645608,5.369985
TCGA-44-8117-01,8.091799,5.19694,6.0353336,5.272707,6.9188147,6.906351,6.1936607,3.2212508,5.876318,3.2856574,5.348817,6.672466,1.826509,5.589545,3.6148508,2.7494633,4.461952,4.5273685,5.9633555,6.4499793,5.319192,6.213186,6.3182435,3.9615772,4.4487686,4.968033,4.879209,6.1077447,4.456963,4.9375463,3.9067373,4.243676
TCGA-05-4403-01,4.69115,4.7035503,5.1730976,3.8706508,6.2093225,6.829293,5.53976,4.368428,5.727041,5.2770696,5.56588,6.8987174,3.6174967,4.99831,3.9965172,3.1664147,5.8525624,5.700367,6.367271,7.780723,5.5822515,5.5013037,4.8885074,4.1136518,3.9344018,5.217266,5.552666,6.907082,4.048429,4.1363707,3.6786373,5.4009023
TCGA-73-4662-01,6.3205733,4.7942395,5.642588,4.6836,6.7331915,7.1719565,6.154238,4.132952,5.9193106,4.271785,5.295453,6.9489374,2.858739,5.6120896,3.8014219,2.6382535,5.6096506,4.9451947,6.4342837,7.67151,5.416007,5.5858803,5.806076,4.3065825,3.8810174,5.0858955,5.3440137,6.7047873,4.4801207,4.1436596,3.9216433,4.487247
TCGA-17-Z044-01,4.5156035,4.3556366,5.11249,3.688292,5.940092,7.046406,5.3405795,4.4027443,5.5708404,5.506301,5.577906,7.1473656,3.8354561,4.948701,3.8796134,3.3906431,5.9439254,5.8155456,6.2936163,7.9847083,5.689515,5.4175196,4.759709,4.104691,4.28626,5.091834,5.696147,6.9708333,3.925935,4.031343,3.4995213,5.5482345
TCGA-91-A4BD-01,3.753435,4.7348633,4.7734666,3.3665285,5.8704576,6.5142765,5.1987433,4.3909264,5.756676,5.749932,5.78257,6.793852,3.9261093,4.7283716,4.0256677,3.7011924,5.8607965,6.22278,6.216882,7.7137537,5.8114543,5.6919417,4.3786397,3.8854492,4.0913,5.25594,5.544955,6.941113,3.6653023,4.2458863,3.4564075,5.931778
TCGA-55-6984-01,3.4699786,4.535868,4.7862315,3.3679068,5.8808618,6.576134,5.1679564,4.333138,5.866285,5.9659753,5.767753,6.9721103,4.0599113,4.6933947,4.093088,3.520956,5.8016624,6.445868,6.277943,7.8249125,6.1351132,5.6309786,4.5721235,3.8398492,4.0533876,5.1253943,5.737578,6.8499684,3.693558,4.2378583,3.3327966,5.838242
TCGA-50-7109-01,6.8463087,4.8970137,5.69376,4.843661,6.83629,7.1768093,6.298197,4.1051106,6.006633,3.9354932,5.2112007,6.8990035,2.5209422,5.798302,3.7446327,2.5869513,5.460335,4.807853,6.380372,7.4469266,5.447778,5.708561,6.174348,4.283914,3.8988605,4.892769,5.2553086,6.602331,4.6114907,4.1900926,3.9966712,4.1641774
TCGA-99-8028-01,7.2438183,5.3775826,5.6366453,5.0842643,7.003085,6.722597,6.08196,3.3246117,5.8698363,3.7511482,5.1832337,6.8237906,2.0099328,5.6715317,3.518923,2.9186273,4.9305263,4.755731,6.3153625,6.957701,5.4664927,5.880481,6.180458,4.1179686,4.1738386,5.0321217,5.243873,6.3601832,4.534486,4.59558,3.8130746,4.458919
TCGA-MP-A4TC-01,6.47528,4.97367,5.5755296,4.961737,6.8324203,7.0843935,6.281911,4.1045985,5.923369,4.092345,5.096969,6.920982,2.789041,5.6040945,3.9781272,2.594907,5.6677394,4.890681,6.316725,7.5175357,5.4583464,5.7314568,6.021325,4.271262,3.688928,4.9129314,5.2704277,6.7753,4.624407,4.0702877,3.8586698,4.3466964
TCGA-05-4395-01,7.0347404,5.0721645,5.778172,5.3228536,6.9375787,6.975144,6.125803,3.7322607,5.8484216,3.8020093,5.053489,7.032042,2.479038,5.7280226,3.8171172,2.7504938,5.242868,4.6224313,6.4932146,7.3164706,5.2688565,5.6691666,6.156814,4.4537015,3.8801484,5.100593,5.1502233,6.5052223,4.365127,4.353817,3.830271,4.270136
TCGA-91-6848-01,7.721664,5.422077,5.864573,5.2808857,6.934829,6.639995,5.9626713,2.9782474,5.7543,3.5242434,5.369394,6.737384,1.7779906,5.541306,3.4197016,3.0885642,4.4148116,4.661143,6.1512322,6.4981337,5.3071647,6.0249047,6.1015906,3.9920805,4.566603,5.1158175,5.1141243,6.0459957,4.279904,5.0164676,3.8260262,4.553865
TCGA-NJ-A55A-01,4.238755,4.633093,5.1103325,3.5837338,5.979199,6.7490463,5.3827205,4.5065947,5.6823244,5.61403,5.657424,6.906476,3.8225987,4.757417,4.1313004,3.3415616,5.8184032,5.9824204,6.232919,7.784766,5.679863,5.6577234,4.657135,4.0458465,4.1346626,5.1485624,5.461372,7.00946,3.805728,4.039192,3.6071026,5.601581
TCGA-67-6217-01,6.0821958,4.6768856,5.593091,4.619862,6.661604,7.1493745,6.029275,4.1751065,5.8544536,4.4134336,5.3214307,7.0375333,3.0763927,5.5121303,3.887675,2.7230654,5.679537,4.966601,6.507309,7.7896895,5.356268,5.4902267,5.6179566,4.3588934,3.8437822,5.183593,5.418592,6.7189026,4.4050636,4.1474214,3.8577263,4.6203923
TCGA-05-4432-01,7.8168764,5.2941203,5.879379,5.4399996,6.9645214,6.7210865,5.836995,3.1629257,5.81467,3.2720895,5.118669,6.876452,1.9325536,5.542058,3.5040622,3.0966966,4.555733,4.595513,6.0989003,6.3573523,5.363607,6.104943,6.1040244,4.0510874,4.434924,5.0688076,5.0777993,5.957053,4.3498635,4.9293528,3.7371082,4.327778
TCGA-38-4628-01,4.741816,4.4682336,5.1714816,3.794643,6.06396,6.9729376,5.434687,4.394575,5.572531,5.4336257,5.575736,7.020634,3.66538,4.903451,3.8901281,3.2653491,5.976733,5.72097,6.2900853,7.9638014,5.6280847,5.460896,4.836143,4.137925,4.1016755,5.040107,5.668411,6.980913,4.0530014,4.012034,3.577864,5.4355187
TCGA-62-8399-01,7.6330404,5.3831544,5.805271,5.493527,7.072863,6.698013,5.9928675,3.1522887,5.78886,3.504528,5.1436625,6.914971,1.9408678,5.638426,3.474093,2.9248598,4.6780157,4.5955896,6.371689,6.757102,5.25376,5.836931,6.184463,4.186137,4.296523,5.199591,5.1781607,6.1750164,4.3435736,4.788405,3.8034558,4.37332
TCGA-78-7220-01,8.210835,5.3013015,6.061805,5.2908773,6.9500594,6.9413776,6.1225157,3.160617,5.9639406,3.1376636,5.4464602,6.5956945,1.7592831,5.5812354,3.5136888,2.778271,4.365929,4.5416045,6.0444007,6.3916955,5.349042,6.231046,6.2929935,3.8961468,4.6471176,5.0204887,4.9073396,5.894025,4.4399767,5.051321,4.024733,4.2132883
TCGA-55-7227-01,5.507885,4.5780883,5.3751917,4.420348,6.4225454,7.1343417,5.91443,4.326549,5.7490454,4.67896,5.4666047,7.064106,3.3935785,5.279511,4.0154595,2.9561977,5.7114897,5.190949,6.4588776,7.913353,5.411882,5.451596,5.3414173,4.2517133,3.9332182,5.135025,5.5189414,6.878578,4.1803513,3.982595,3.8044884,4.8573046
TCGA-97-A4M3-01,5.929023,4.853653,5.4890656,4.4903226,6.525747,6.958015,5.8209257,4.0879984,5.8460355,4.652436,5.159503,6.9916763,3.0110373,5.515491,3.7298126,2.7771466,5.6691813,5.271851,6.3756123,7.574292,5.526296,5.6814303,5.6114016,4.2555914,4.0187874,5.156265,5.220344,6.812099,4.3079495,4.235292,3.752545,4.8184586
TCGA-NJ-A7XG-01,3.334859,4.6123395,4.8257127,3.213922,5.7614865,6.530009,5.149654,4.489114,5.704967,6.1231165,5.8812213,6.788147,4.029639,4.4653745,4.1726484,3.6111138,5.837089,6.449795,6.137794,7.717828,5.991642,5.7545896,4.3329983,3.8868198,4.1989126,5.084886,5.5602407,6.934294,3.5285263,4.16656,3.45655,5.922427
TCGA-55-A48Z-01,3.390124,4.4582634,4.728561,3.0995522,5.6692834,6.634719,5.03741,4.432767,5.6530704,6.1863675,5.8623195,6.9390507,4.26098,4.507328,4.1215367,3.7644646,5.8969135,6.489065,6.133231,7.8144546,6.067712,5.6391153,4.2993045,3.8078983,4.261317,5.0513673,5.7463818,6.9537725,3.5727239,4.128662,3.2972155,6.043104
TCGA-50-5072-01,5.5230126,4.6401415,5.4253373,4.3947973,6.428302,7.0687203,5.8013377,4.2732096,5.7491217,4.7619705,5.336312,7.0965,3.3170981,5.305754,3.8998072,2.9254873,5.6986475,5.2537417,6.468571,7.8367643,5.4248686,5.4579215,5.366122,4.2885942,4.006519,5.1814146,5.4330854,6.8882647,4.1821637,4.0506396,3.7834036,4.922106
TCGA-17-Z053-01,7.000434,5.087528,5.6754975,5.018018,7.0102105,6.994939,6.3320336,3.7186496,5.9370804,3.9484987,5.06376,6.882564,2.3181815,5.777498,3.6990006,2.5395405,5.3592024,4.770216,6.2950673,7.320524,5.514626,5.8501163,6.2900558,4.2424645,3.7951815,4.948779,5.1529202,6.742206,4.681011,4.249239,3.8112986,4.2923956
TCGA-55-7910-01,7.59852,5.005985,5.917004,5.128692,6.9256997,6.9812727,6.3576717,3.5321355,5.847833,3.6434383,5.1959906,6.824655,2.1129405,5.6804347,3.7624705,2.5193899,4.9110737,4.5752916,6.057433,6.9254394,5.304132,6.0048513,6.329743,4.140183,4.0213256,4.9656568,4.9524455,6.5543065,4.581936,4.557965,3.826914,4.2442994
TCGA-86-8669-01,4.7818775,4.5282836,5.186067,3.8842459,6.1486034,6.962892,5.498271,4.380456,5.63621,5.3286595,5.54727,7.0198956,3.6442728,4.957225,3.90998,3.191014,5.946053,5.6763825,6.355961,7.956273,5.6047177,5.420966,4.895605,4.143107,4.022762,5.110778,5.6687856,6.9439893,4.093813,4.029993,3.608288,5.3845663
TCGA-49-AAR3-01,4.983896,4.6170053,5.2608976,4.055269,6.2350426,7.0247736,5.580023,4.3060484,5.6861315,5.1668983,5.4272184,7.0269437,3.5233278,5.150043,3.8405268,3.1169608,5.8606853,5.517365,6.4284315,7.89163,5.575068,5.475634,5.1102233,4.196048,4.1262374,5.10548,5.5365434,6.9102345,4.0967803,4.0699444,3.7084782,5.162558
TCGA-64-5781-01,8.115081,5.307925,6.0682254,5.1661773,6.785882,6.855058,6.003522,3.0757327,5.8953257,3.2523727,5.6056786,6.49707,1.7350695,5.4123883,3.492122,3.0258317,4.176926,4.6390195,5.861537,6.1492834,5.3729186,6.3908386,6.1302037,3.765014,4.8545003,4.9625206,4.845189,5.8042784,4.3012247,5.222841,3.9976792,4.434677
TCGA-86-8585-01,7.6931005,5.326365,5.812529,5.2844462,6.929779,6.602717,6.0597525,3.010177,5.6797266,3.657856,5.248071,6.8210335,1.7928996,5.6070347,3.5108376,3.0245154,4.5067697,4.6582117,6.106968,6.568174,5.2910695,5.949048,6.2040424,4.068307,4.325298,5.0600786,5.1548753,6.291268,4.2872453,4.8688736,3.6901956,4.543659
TCGA-MP-A4T2-01,3.852911,4.3723116,4.7784166,3.281201,5.6702566,6.819972,5.08553,4.4051423,5.613169,5.8481126,5.661085,7.1288013,4.1048927,4.866424,3.9386964,3.8504214,5.947549,6.220142,6.2420993,7.9420195,5.8006563,5.3975787,4.398772,3.8643086,4.280392,5.2284784,5.788276,7.107661,3.7870135,4.1308937,3.3404899,6.075052
TCGA-49-4501-01,3.6685998,4.390599,4.801266,3.1681135,5.6917634,6.774934,5.034264,4.4254785,5.642478,6.0629773,5.7993436,7.0462446,4.149843,4.525579,4.107451,3.7962952,5.8772902,6.34717,6.1860003,7.905169,5.937849,5.4826627,4.402625,3.7547078,4.219063,5.082538,5.848564,7.0027275,3.7793052,4.1303535,3.314653,6.063642
TCGA-73-4658-01,6.551875,4.9535375,5.5664134,4.9145346,6.8003936,7.011582,6.2172823,4.0481305,5.8875823,4.092414,5.017131,6.947171,2.753726,5.5818133,4.016337,2.663655,5.5859404,4.8865156,6.254194,7.4111757,5.450025,5.8021636,6.0213957,4.2595344,3.6688948,4.8891788,5.206081,6.78882,4.601661,4.125648,3.7639747,4.398199
TCGA-17-Z048-01,3.4683836,4.512982,4.8124704,3.2254689,5.747683,6.611642,5.1479306,4.441044,5.7062697,6.0667977,5.86029,6.887472,4.062197,4.5136185,4.126992,3.6524756,5.8183255,6.431272,6.1290884,7.847944,6.058224,5.7664976,4.407563,3.8439941,4.241668,5.010217,5.6197267,6.933961,3.5488367,4.1352315,3.3891423,5.900713
TCGA-55-7995-01,7.8775544,5.3087435,5.995334,5.4719853,6.898285,6.7823524,5.7582297,3.1655748,5.834383,3.167962,5.2007303,6.8270206,1.9713001,5.520653,3.5336425,3.1917336,4.4673395,4.548498,6.098012,6.280791,5.339937,6.161004,6.042873,4.054949,4.5712514,5.06686,5.011495,5.7744527,4.275467,5.0521274,3.8203435,4.331077
TCGA-86-8671-01,3.6775994,4.752866,4.8847857,3.3775206,5.95046,6.5803795,5.22372,4.449567,5.6251917,5.929663,5.779579,6.7116055,3.9277763,4.6009464,4.138007,3.4722624,5.996693,6.1999493,6.231253,7.667706,5.7709775,5.543409,4.432483,3.9480557,3.9263692,5.1609693,5.683137,6.9475956,3.887518,4.226253,3.5865538,5.86013
TCGA-97-7937-01,7.691847,5.2596135,5.8375473,5.5728645,7.0589247,6.656046,6.054426,3.1799805,5.6953454,3.5030684,4.9714866,7.0243154,1.9664588,5.6430445,3.6078038,2.8827116,4.7154145,4.4842854,6.2309575,6.7038302,5.190521,5.8816943,6.2513504,4.259594,4.072627,5.146189,5.081416,6.3463655,4.386905,4.725118,3.647009,4.3327355
TCGA-17-Z025-01,6.635342,4.868594,5.6884623,4.869838,6.8042502,7.1495757,6.2327924,4.0800056,5.9384975,4.092162,5.187351,6.954215,2.6938362,5.7287784,3.8222277,2.5975273,5.5590363,4.826332,6.4197593,7.5576115,5.3892546,5.634616,6.0092735,4.3440857,3.8118312,5.008115,5.277899,6.6694183,4.532877,4.1581006,3.920999,4.3136024
TCGA-73-7498-01,4.5380187,4.3928914,5.0053487,3.6740384,5.89543,6.9557943,5.275884,4.4189987,5.567661,5.500558,5.5475388,7.1283736,3.7897303,4.917384,3.9120326,3.5124333,5.8404365,5.8489976,6.2872777,7.927212,5.657894,5.4105167,4.77817,4.0323195,4.27717,5.0861897,5.6983395,7.0504107,3.9718137,4.0356393,3.5400991,5.62291
TCGA-64-1678-01,7.1860695,5.1169133,5.846329,5.464773,6.731603,6.871329,5.744981,3.5768588,5.7738214,3.5920835,5.1623254,6.9973674,2.557645,5.4180217,3.8537078,3.1776783,4.863142,4.645485,6.377511,6.8422313,5.226396,5.8703537,5.878473,4.317704,4.2858896,5.158944,5.058304,6.0591445,4.097299,4.734607,3.8141315,4.4661036
TCGA-49-AARN-01,7.826426,5.4800925,5.885003,5.196196,6.9411764,6.7247434,5.9536157,3.0030308,5.880362,3.3778381,5.4661136,6.6174793,1.7334659,5.5393844,3.3745263,3.0779452,4.3768296,4.686561,6.1309466,6.4153533,5.409732,6.1348534,6.110565,3.8865027,4.7295537,5.070922,5.0905905,5.866312,4.357984,5.081539,3.9507525,4.485802
TCGA-75-7027-01,6.56899,4.8882947,5.661055,4.8346624,6.8373795,7.0970283,6.1688566,4.113853,5.930336,4.1632137,5.119557,6.971775,2.742801,5.6890426,3.793152,2.5595272,5.6105795,4.8628325,6.463832,7.5762453,5.3819475,5.6599007,5.981483,4.367502,3.8342223,5.065738,5.2152834,6.7118907,4.5503197,4.1513314,3.9003303,4.348423
TCGA-64-5774-01,4.8899984,4.6122775,5.265644,3.9502747,6.229015,6.989257,5.5650635,4.3909254,5.675624,5.2319007,5.4687114,6.97003,3.554965,5.0775995,3.894478,3.0778,5.9743304,5.599804,6.400946,7.9069986,5.5363674,5.4198465,4.9762015,4.2054005,3.9691107,5.160625,5.581146,6.9509993,4.1597357,4.0499887,3.691667,5.301527
TCGA-55-6642-01,4.9500136,4.444986,5.2478127,3.9648163,6.134516,7.1082664,5.6161065,4.314168,5.676777,5.2093024,5.4844093,7.148067,3.623056,5.159113,3.818375,3.2130172,5.9414716,5.5732317,6.372708,8.066303,5.6093535,5.428266,4.9974036,4.1433806,4.148129,5.127185,5.6001525,6.99633,4.0520086,3.9936125,3.5466213,5.301738
TCGA-17-Z013-01,3.7405272,4.368855,4.881561,3.1097252,5.5944486,6.797022,5.0152035,4.457444,5.571198,6.124178,5.6949363,7.093988,4.3957324,4.712546,4.1402617,3.6753087,5.897827,6.4161277,6.099576,7.8035884,5.9334993,5.4238777,4.3924203,3.8517423,4.2375846,5.132684,5.797342,7.1093144,3.7357833,4.063517,3.3464024,6.091262
TCGA-05-4427-01,8.027676,5.2496066,6.0316596,5.2248063,6.7888193,6.8236656,5.9764466,3.1167352,5.837331,3.3067143,5.4870806,6.61405,1.8233352,5.438328,3.5363033,3.0299547,4.2639565,4.6313906,5.9138193,6.2332587,5.3360844,6.288742,6.119036,3.8602052,4.7217355,4.9940186,4.8961453,5.898459,4.2646294,5.1363783,3.905165,4.432085
TCGA-49-6744-01,6.6620197,4.8860197,5.6947174,4.915948,6.872081,7.1724496,6.298883,4.085454,5.966916,4.07362,5.1368885,6.965992,2.6633112,5.7708964,3.7859602,2.4946249,5.626209,4.7986503,6.4297085,7.5923986,5.419404,5.638458,6.074589,4.365328,3.7664888,5.0094733,5.2649326,6.697594,4.6139197,4.1204796,3.935378,4.2499623
TCGA-44-8120-01,7.7061014,5.4436913,5.821236,5.361324,7.0169206,6.617572,5.9722443,2.9748197,5.7497034,3.513398,5.2632623,6.8177953,1.7787671,5.602919,3.397978,3.0374877,4.4870377,4.6400223,6.2464724,6.584248,5.2916503,5.9326563,6.1472244,4.0637784,4.4721746,5.1627436,5.167588,6.0985227,4.31063,4.94127,3.7959843,4.502281
TCGA-MP-A4T4-01,7.135355,5.0866838,5.6735716,5.2669187,6.9891896,6.7384667,5.954514,3.503728,5.7501383,3.7292104,4.929768,7.060972,2.2742498,5.5443993,3.6131198,2.9041433,5.0748634,4.7163634,6.1677446,6.8331747,5.3871775,5.9115605,6.0370736,4.1890965,3.962768,5.062986,5.1948647,6.50702,4.479914,4.498384,3.590973,4.3902936
TCGA-38-6178-01,3.845918,4.3450503,4.7991624,3.2388353,5.6582637,6.888443,5.0861454,4.4508996,5.5428195,5.930788,5.711005,7.1119294,4.0969424,4.750041,3.9542763,3.8495028,6.006902,6.190489,6.2138224,7.9955096,5.7963705,5.390369,4.3645496,3.860987,4.3133974,5.140254,5.8092604,7.111572,3.806497,4.0677776,3.3502498,6.0536537
TCGA-67-6215-01,4.639962,4.327994,5.189767,3.7867064,5.967611,7.0258436,5.396517,4.3789477,5.5818276,5.501011,5.5596876,7.1603274,3.7402232,4.900432,3.9328468,3.3082333,5.9060593,5.7699313,6.2855983,8.028617,5.6582165,5.4079547,4.8398404,4.094324,4.211351,5.0767546,5.7255187,7.025584,4.007428,4.014694,3.5350025,5.5048327
TCGA-69-8254-01,4.012651,4.389748,4.792905,3.362189,5.676027,6.850548,5.0595884,4.3908052,5.5622716,5.797815,5.6091595,7.10687,3.98137,4.837875,3.8519561,3.880256,5.9727325,6.1112733,6.2580094,7.976312,5.7289033,5.407008,4.487561,3.88624,4.3593087,5.1278086,5.7839456,7.1306114,3.8502908,4.1102276,3.3754158,6.0077996
TCGA-50-5045-01,6.909805,5.208679,5.579197,4.8808665,6.951392,6.9216213,6.2269278,3.6647832,5.953474,3.9804058,5.201754,6.805886,2.2497168,5.7354097,3.6155632,2.7237773,5.263175,4.881263,6.35768,7.2920885,5.5695934,5.825321,6.2296467,4.1723385,3.9871216,4.925836,5.244932,6.6140056,4.618727,4.3188725,3.8794749,4.399027
