Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,3.4962854,4.067882,4.670791,3.895592,5.7233095,6.8013587,4.9895797,2.8711662,6.574018,4.041501,5.9029574,6.5751743,3.8742604,4.0606284,3.7286487,3.6027062,4.930269,5.873229,4.9849434,5.8889093,6.9030447,5.431458,5.3321075,6.210706,7.1694427,5.870501,4.8845797,6.329378,5.4514117,4.481858,3.5190506,4.2025175
TCGA-55-8203-01,8.08977,5.390139,3.676327,3.8663511,6.236284,7.4790287,5.1100225,3.1041563,5.2134743,2.43543,5.71132,5.565414,2.6905518,4.056434,2.3717716,4.675746,4.495952,5.062131,4.7468996,5.960902,6.1376214,6.4128246,5.8762174,5.669525,6.013549,5.45599,3.9240396,5.794785,5.241946,3.3360114,3.1470325,4.248091
TCGA-86-7953-01,3.2877831,4.0089726,4.6379066,3.8927538,5.8230524,6.796696,4.9944267,2.8056023,6.532284,4.186703,5.83423,6.5557995,3.8328013,4.083213,3.823927,3.4361868,4.8435216,5.918554,4.839176,5.870639,6.973824,5.38323,5.2706394,6.204877,7.0839515,5.757371,5.003603,6.415064,5.422956,4.5949426,3.556242,4.164672
TCGA-55-7816-01,3.6195512,4.042923,4.710688,4.0971584,5.810122,6.870702,4.979512,2.8848028,6.5325384,4.2001386,5.6674213,6.4322557,3.7857168,4.197938,4.2693515,3.4161868,4.8255467,5.8237967,4.634285,5.995867,7.3390737,5.325702,5.0119367,6.260184,6.89016,5.6169615,5.411115,6.412863,5.4643984,4.7072773,3.8904738,4.3705006
TCGA-78-7156-01,7.7738905,5.1286006,3.7376897,3.8065841,6.278777,7.52615,5.072801,3.1345122,5.3275166,1.9661337,5.717855,5.6525245,2.5039937,4.1671095,2.6055045,4.494053,4.6371226,5.202577,4.6500783,5.9663687,6.2488523,6.1162558,5.980112,6.004362,6.2886376,5.3552327,4.214548,5.822085,5.4714313,3.5271125,3.1481645,4.228243
TCGA-55-6983-01,4.3006268,4.26418,4.574622,3.7381406,5.8382506,6.984431,5.1047707,2.7943554,6.2380867,3.3721464,5.8153815,6.2327065,3.4220903,4.0426626,3.5794578,3.611499,4.7947736,5.70358,4.7060375,5.787087,6.800554,5.432072,5.5277247,6.072518,7.0107217,5.7457533,4.677631,6.297722,5.297477,4.310691,3.5612204,3.8998172
TCGA-86-8076-01,3.4706535,4.1219187,4.60665,3.8217819,5.8340783,6.797069,4.9245863,2.878785,6.3190026,4.051171,5.838131,6.3351984,3.746988,3.9627643,3.667506,3.4698617,4.741651,5.8927298,4.8812127,5.807559,6.86925,5.4535036,5.340383,6.1326547,7.0064325,5.7697144,4.9440055,6.374502,5.360338,4.534214,3.5046387,4.1218925
TCGA-44-A4SU-01,5.199137,4.635654,4.4084277,3.739132,6.01877,7.070311,4.9375257,2.6132355,5.7337675,2.669373,5.798708,5.8770356,3.0338893,4.0941043,3.479314,3.6640203,4.805164,5.439449,4.4877152,5.629497,6.519975,5.620359,5.8810472,6.071414,6.632527,5.4853053,4.3922467,6.249541,5.33932,4.1228395,3.6091723,3.8286805
TCGA-62-A46O-01,8.986375,5.652631,3.6099157,3.9031296,6.135783,7.1441345,4.976876,2.8204954,4.8197474,2.6410096,5.947097,5.2890053,2.838033,3.9285111,2.4018345,5.0993786,4.810728,4.780514,4.845068,6.0368576,5.922449,6.6953897,5.5917,5.103895,5.653304,5.394805,3.463254,5.672785,5.016889,2.9616606,3.5858138,4.288454
TCGA-55-8621-01,3.848303,4.0288553,4.5508413,3.9762583,5.763168,6.8065386,4.769888,2.6876044,6.216187,3.8894722,5.839969,6.1792097,3.5933013,4.1301966,3.9410133,3.5477185,4.927647,5.723584,4.786956,5.943346,6.879176,5.5209494,5.3076234,6.021706,6.6783595,5.5716977,4.739757,6.4469824,5.3914857,4.4817915,3.8608153,4.2914457
TCGA-55-A492-01,7.2983475,5.0327077,3.833206,3.7369895,6.2620425,7.5109377,5.034536,3.0404897,5.418869,1.8262389,5.7169333,5.6710873,2.5146892,4.155019,2.7832248,4.2775016,4.710245,5.2383404,4.6120906,5.882196,6.2630286,5.956103,6.0264435,6.149264,6.389804,5.384539,4.2288,5.896466,5.485297,3.6146057,3.2081017,4.0984755
TCGA-05-4426-01,3.6236029,4.116653,4.5005445,3.9557633,6.0551867,6.781953,4.878766,2.5558796,6.5214534,3.82337,5.816416,6.433847,3.632562,4.3000546,4.110005,3.43884,4.946025,5.8150873,4.534661,5.9046006,6.9181104,5.2817345,5.4891076,6.290437,6.935767,5.4124517,4.98074,6.4449406,5.4243183,4.55604,3.6439948,4.0331936
TCGA-55-8616-01,8.672822,5.425586,3.6358132,3.7671096,6.2293477,7.346699,5.2039146,3.210988,5.072567,2.5012271,5.8223767,5.619658,2.6311033,3.9857895,2.2551837,4.9273334,4.6539526,5.146915,4.6863713,6.1175222,6.02304,6.451481,5.757327,5.718077,6.0613837,5.400809,4.049869,5.656377,5.297456,3.078529,3.1416016,4.3758626
TCGA-55-1594-01,5.9252706,4.8389826,4.399555,3.7584195,6.12013,7.117761,4.931165,2.3851964,5.295399,2.2359889,5.9039807,5.8598557,2.769059,4.240883,3.2976701,3.8559942,4.8413143,5.1994367,4.3056173,5.661639,6.2208514,5.8057404,6.132364,6.060386,6.4854274,5.3074074,4.212574,6.248596,5.3835855,3.9812043,3.5927489,3.767259
TCGA-55-7573-01,3.2384422,3.9542475,4.6251445,3.9239442,5.798905,6.752296,4.907776,2.7700686,6.5196214,4.211128,5.888863,6.528682,3.8327596,4.1113815,3.8456929,3.4433682,4.8669834,5.9173183,4.8830466,5.902354,6.946466,5.3801,5.311256,6.156669,7.0751243,5.73486,4.908346,6.3817663,5.404697,4.619511,3.5721462,4.1813364
TCGA-38-4625-01,8.939421,5.714345,3.6400638,3.9723003,6.1873107,7.1954517,5.0000896,2.9399664,4.8923926,2.761658,5.7373695,5.460931,2.8778136,3.96629,2.4801447,4.909466,4.6955066,4.8569064,4.941414,5.979558,5.992173,6.5938816,5.712722,5.299082,5.7648797,5.418063,3.551052,5.761701,5.190999,3.0439296,3.4813144,4.40394
TCGA-75-6207-01,3.371688,3.9631915,4.586177,3.8263493,5.7004027,6.7312384,4.9425483,2.8756456,6.4970655,4.1021304,6.0099096,6.4675884,3.773076,4.0735097,3.646975,3.5968313,4.922449,5.9384212,5.0042596,5.9701166,6.837537,5.4695134,5.28034,6.1615815,7.083131,5.8439436,4.79812,6.334334,5.3732557,4.4628453,3.495334,4.229324
TCGA-49-4494-01,5.998287,4.720659,4.251427,3.728101,6.123473,7.2245975,4.9934235,2.6372116,5.629653,2.1761775,5.895913,5.7547674,2.735334,4.195015,3.2709231,3.8488684,4.838457,5.2999406,4.3840413,5.661643,6.419456,5.719752,6.0359144,6.08801,6.4645786,5.357188,4.3085914,6.1237955,5.348499,4.0087676,3.504053,3.7442536
TCGA-50-6593-01,7.918958,5.335899,4.027813,3.828127,6.1896067,7.181656,4.9844317,2.8015988,4.987383,2.0363452,5.7835097,5.6542974,2.4694383,4.0509768,2.728597,4.5983496,4.799116,5.092598,4.5276175,5.96183,5.9636474,6.179094,5.957442,5.815262,6.2697372,5.249773,3.8236916,5.962717,5.250219,3.3590176,3.3611648,4.023294
TCGA-97-8177-01,3.2263384,3.9190645,4.7660255,3.9853086,5.752629,6.806168,4.921391,2.7662249,6.5562177,4.1824975,5.676769,6.404622,3.7691243,4.084819,4.1367917,3.4090507,4.7762218,5.919849,4.638483,5.890425,7.1491084,5.4273458,5.1221614,6.2188563,6.99126,5.6794243,5.2426224,6.4567976,5.3944836,4.6497912,3.7172253,4.1710706
TCGA-78-7153-01,4.664836,4.4298306,4.490726,3.767439,5.961451,7.020727,5.0013714,2.715554,6.0506167,3.0872216,5.8307557,6.1568756,3.3197253,4.0865746,3.590922,3.5989432,4.868564,5.5992327,4.635,5.716543,6.6685066,5.4772058,5.71786,6.137459,6.8335176,5.589228,4.5600677,6.302058,5.3701563,4.2662654,3.586541,3.8930948
TCGA-44-8117-01,8.924903,5.5486073,3.653411,3.796892,6.148427,7.2136903,5.0718346,2.8855822,4.8572154,2.253198,6.004545,5.3326907,2.6102736,3.93645,2.3334434,5.131591,4.854401,4.867194,4.689108,6.117528,5.894964,6.580606,5.6457415,5.3291054,5.8369446,5.3640375,3.626755,5.6374907,5.0519075,2.9623775,3.4364626,4.192207
TCGA-05-4403-01,4.5397573,4.345147,4.474357,3.9089313,5.934999,6.9377604,4.7808266,2.6285117,5.9351435,3.208452,5.8600235,6.037649,3.286983,4.159665,3.776335,3.5613453,4.91684,5.5642676,4.61756,5.7896056,6.693939,5.572182,5.642913,6.106696,6.6094666,5.4557085,4.5710554,6.345697,5.399239,4.345062,3.7513921,4.0790453
TCGA-73-4662-01,6.70616,5.0192904,4.1646223,3.7416527,6.175875,7.251314,4.9634924,2.562341,5.295817,1.9351735,5.7593217,5.626366,2.5959294,4.175005,3.078028,4.001632,4.7679276,5.1516385,4.3759856,5.624926,6.209618,5.892589,6.1509614,6.0159326,6.3862276,5.315944,4.0760303,6.1187363,5.401289,3.7967615,3.4706664,3.8336852
TCGA-17-Z044-01,4.1797976,4.260471,4.631644,3.769129,5.825531,6.9418206,4.9950457,2.7617981,6.061415,3.368262,5.867258,6.2450156,3.4731603,4.0513644,3.5505311,3.5640726,4.812655,5.666783,4.768648,5.751307,6.712872,5.434627,5.6359267,6.0164733,6.919845,5.6826158,4.580519,6.318275,5.299365,4.3992076,3.5485075,3.883328
TCGA-91-A4BD-01,3.5821931,3.9543157,4.547047,3.9752853,5.789592,6.7218714,4.7806234,2.6727355,6.4477453,4.077691,5.8206215,6.2460365,3.6447208,4.1860247,4.0989523,3.5608249,4.949489,5.831637,4.70423,6.0192766,6.995262,5.461455,5.199992,6.121082,6.7707047,5.541058,4.9662037,6.4561205,5.3553324,4.501098,3.8336728,4.282181
TCGA-55-6984-01,3.4109554,4.025562,4.5156937,3.9639256,6.0165763,6.748522,4.883258,2.5667474,6.6317043,3.963792,5.8095512,6.4657536,3.6853228,4.315731,4.1857076,3.4341176,4.952823,5.8582435,4.547943,5.9477224,6.987929,5.2141914,5.426207,6.2748284,6.9918904,5.4265413,5.0391746,6.4642453,5.397665,4.607799,3.658447,4.0482187
TCGA-50-7109-01,7.437831,5.050064,3.9294531,3.7210796,6.200319,7.4318852,5.0533276,2.7391868,5.384943,1.7512941,5.811776,5.5296187,2.4831703,4.2278566,2.9533772,4.322954,4.826661,5.0575786,4.445972,5.7065806,6.2872677,5.884762,6.006703,6.0195413,6.4074636,5.3390307,4.143145,5.918544,5.452484,3.724355,3.402723,3.9665825
TCGA-99-8028-01,8.307739,5.340023,3.7588048,3.9205208,6.2082443,7.350299,5.125005,3.130095,5.198625,2.4869115,5.656954,5.716961,2.7760928,4.097544,2.6935058,4.5940423,4.734783,5.0899653,4.868575,6.014884,6.249732,6.2008047,5.826616,5.8375187,6.180942,5.4194927,4.1054196,5.8300385,5.5280013,3.343702,3.34599,4.484355
TCGA-MP-A4TC-01,6.8156886,4.835017,4.030115,3.7209418,6.178297,7.375354,5.0853863,2.9097607,5.5799894,1.8915623,5.894763,5.6465693,2.5668697,4.1552577,2.9238784,4.092087,4.7774405,5.2398305,4.4653115,5.8367443,6.4011216,5.8877935,5.994434,6.04327,6.3739176,5.4056125,4.300158,5.9533587,5.3472347,3.7888803,3.3369,3.8169758
TCGA-05-4395-01,7.6972437,5.364032,3.7744274,3.6733317,6.33339,7.427518,5.062565,2.8596437,5.305942,2.1599853,5.7260528,5.56277,2.6351798,4.158458,2.6816719,4.26834,4.607945,5.1284122,4.5328236,5.6448445,6.106459,6.0625434,6.1060467,5.969071,6.191375,5.3421454,4.0270824,5.8702664,5.417185,3.512309,3.2451613,3.99725
TCGA-91-6848-01,8.979481,5.4563413,3.7290134,3.879252,6.079344,7.0426307,5.1027617,3.0695653,4.828389,2.905654,5.9079585,5.5726748,2.8404121,3.9090536,2.4111214,5.1564493,4.8909817,5.032692,4.8043137,6.200522,5.965792,6.6031013,5.536351,5.385588,5.908995,5.3605714,3.8204403,5.6856356,5.1860547,2.9227712,3.525974,4.5379744
TCGA-NJ-A55A-01,4.2848215,4.2299356,4.6156926,3.9613495,5.875633,7.0387816,4.887542,2.7779322,6.1149035,3.5390153,5.7387576,6.2198,3.450664,4.1517563,3.8860016,3.429684,4.8096905,5.6486955,4.66499,5.7816577,6.9816236,5.4939647,5.4418254,6.240795,6.8107014,5.58502,4.918317,6.339768,5.4604664,4.555185,3.7017214,4.1276326
TCGA-67-6217-01,6.1793194,4.938286,4.3002744,3.7460964,6.1098447,7.1479173,4.9468703,2.4758646,5.2814837,2.2486014,5.8704786,5.7721343,2.7714097,4.1985726,3.1733866,3.9685307,4.8027277,5.159608,4.404129,5.624211,6.2156963,5.84775,6.082333,5.95667,6.4644566,5.3744116,4.1474714,6.1709876,5.356342,3.912294,3.5343676,3.853974
TCGA-05-4432-01,8.72524,5.5537233,3.5789812,3.9157414,6.162682,7.3098545,5.0690093,3.056712,5.006918,2.8503332,5.8281236,5.474473,2.903241,3.9198935,2.2536757,5.0310607,4.622302,4.930666,4.874778,6.0904107,6.028933,6.6994495,5.5651994,5.2893677,5.76614,5.4939594,3.702805,5.685053,5.076299,3.0353932,3.3499672,4.415358
TCGA-38-4628-01,4.5559545,4.311666,4.532954,3.777576,5.9290576,6.9967537,4.9814167,2.674164,6.018761,3.0861664,5.8307385,6.1032248,3.2422857,4.1257644,3.6388755,3.5089512,4.837736,5.581523,4.6076097,5.706572,6.7297206,5.4544516,5.6920905,6.0816836,6.822053,5.582501,4.5725045,6.334278,5.3678646,4.3934855,3.632223,3.8897598
TCGA-62-8399-01,8.706453,5.653851,3.69133,3.9026985,6.2406564,7.2895947,5.10912,3.092909,5.055354,2.7558062,5.619587,5.6407456,2.805832,3.9956138,2.4432762,4.711636,4.5723867,5.038904,4.859658,5.94109,6.024723,6.438152,5.8562713,5.64696,5.9655385,5.4308195,3.7752085,5.8118978,5.3146615,3.1384614,3.2568476,4.3803205
TCGA-78-7220-01,8.994909,5.5505953,3.666849,3.8130605,6.11736,7.1352406,5.0391946,2.838468,4.8096347,2.3274372,6.0399756,5.320188,2.680987,3.9145162,2.3696814,5.1770544,4.916145,4.843924,4.7179556,6.1281614,5.8816495,6.6171803,5.5793276,5.2340536,5.8012905,5.354866,3.5527322,5.636686,5.027141,2.926749,3.5364666,4.223325
TCGA-55-7227-01,5.5260634,4.621501,4.438212,3.79272,6.0148745,7.037197,5.016178,2.4630902,5.5221567,2.53318,5.94905,5.932975,2.9618888,4.1891932,3.314338,3.8315902,4.794877,5.3159533,4.42954,5.6832685,6.3628325,5.8055367,5.958532,5.9750023,6.5721245,5.4465156,4.3124228,6.2504463,5.3749537,4.0933113,3.5781896,3.8510349
TCGA-97-A4M3-01,6.295548,4.9051356,4.1627364,3.7574618,6.159484,7.22765,4.9431005,2.805555,5.585871,2.4954712,5.7507277,5.8946066,2.8647416,4.1763988,3.26314,3.853839,4.854521,5.3495884,4.59216,5.74409,6.3234777,5.702517,5.9747553,6.2406507,6.454606,5.393043,4.22233,6.157903,5.415708,3.9246213,3.450952,3.9736044
TCGA-NJ-A7XG-01,3.2377026,3.9375317,4.683321,4.022786,5.765358,6.7704816,4.8711596,2.773994,6.459175,4.246131,5.8397856,6.4245615,3.7890654,4.1972814,4.1329846,3.4191043,4.8511434,5.855997,4.7034016,5.978645,7.1291065,5.4303207,5.1371455,6.1978393,6.8642097,5.6241407,5.194643,6.395915,5.410304,4.707117,3.794731,4.2877417
TCGA-55-A48Z-01,3.208017,3.972049,4.7141633,3.937123,5.7959266,6.764395,4.9626,2.8079362,6.5861173,4.2124257,5.7755375,6.5098925,3.852853,4.0856514,3.9813728,3.452114,4.790379,5.9487495,4.7497473,5.906564,7.061344,5.3813214,5.1923237,6.223494,7.0818386,5.7343464,5.1740093,6.407335,5.4062676,4.618244,3.5975437,4.1631703
TCGA-50-5072-01,5.642585,4.7733917,4.3448005,3.7472408,6.229161,7.0567656,4.913898,2.490177,5.4942026,2.4353917,5.9312005,5.9203777,2.9838252,4.201472,3.401701,3.7488372,4.876719,5.322571,4.3893905,5.5780797,6.350789,5.6662407,6.011143,5.9984794,6.532734,5.293703,4.320261,6.2495985,5.4264674,4.0926766,3.6005337,3.7605908
TCGA-17-Z053-01,7.4623237,5.099428,3.7480252,3.735769,6.291055,7.537938,4.99052,3.097617,5.3816385,1.8616657,5.7365537,5.628414,2.4982357,4.133287,2.6004255,4.374562,4.590073,5.244165,4.627895,5.9206223,6.200691,6.08879,5.99297,6.0404625,6.28723,5.3780556,4.129374,5.849121,5.3581824,3.5503407,3.134115,4.0493093
TCGA-55-7910-01,8.30869,5.3629103,3.733824,3.7767496,6.2570367,7.3682256,5.0323396,2.9818447,5.010746,1.8916095,5.8509088,5.5026765,2.4121888,4.0579,2.447617,4.8218145,4.7029686,5.072169,4.5795703,6.0318155,6.015648,6.330552,5.886047,5.6828303,6.135942,5.284787,3.906314,5.7385488,5.25289,3.2459934,3.2334974,4.1121187
TCGA-86-8669-01,4.6736097,4.410436,4.4690466,3.8421502,6.0445576,6.970532,4.857186,2.6356404,5.9623737,2.9802475,5.929832,6.160139,3.3113987,4.0903845,3.6735265,3.5121613,4.8720026,5.633964,4.5972958,5.7802176,6.6029396,5.456428,5.7752833,6.1071377,6.788745,5.5329514,4.5842843,6.3480797,5.385395,4.2920885,3.6775296,3.8495567
TCGA-49-AAR3-01,5.0264297,4.5483418,4.4218836,3.7835126,6.0680447,7.0241375,4.981271,2.5540073,5.8487196,2.813485,5.8336287,6.034201,3.112346,4.1460814,3.5969458,3.596085,4.839496,5.486233,4.4394712,5.6556025,6.565695,5.5408044,5.8682003,6.081,6.695578,5.4516788,4.4596324,6.2853703,5.3787484,4.2204633,3.622279,3.8135705
TCGA-64-5781-01,8.892687,5.3310738,3.6953144,3.7750275,5.9701643,6.945644,5.022906,2.7854316,4.7508583,2.7382877,6.2783494,5.2409425,2.8632147,3.8718479,2.393115,5.3566203,5.13291,4.838588,4.708104,6.237522,5.9072227,6.7272496,5.316958,5.021645,5.6747184,5.356002,3.6397948,5.573935,4.882606,2.8706462,3.8155668,4.31627
TCGA-86-8585-01,8.849151,5.4852405,3.7099085,3.8298087,6.1287823,7.1684365,5.1929364,3.1417315,4.97941,2.8243017,5.8424797,5.630528,2.808291,3.9174078,2.3553882,5.000472,4.790062,5.0688553,4.791644,6.1571445,5.9855304,6.514103,5.6248975,5.579369,5.976482,5.4395523,3.9076488,5.6980605,5.237862,2.974109,3.3423622,4.477365
TCGA-MP-A4T2-01,3.5702226,3.9835875,4.615799,3.7808597,5.740513,6.8590016,5.1452627,2.7998362,6.3864293,4.0125623,5.910029,6.4823856,3.6930978,4.0403876,3.5798607,3.5296037,4.815044,5.864122,4.8646083,5.9027267,6.84269,5.412493,5.3250165,6.0192513,7.0880213,5.8360868,4.720062,6.381747,5.358684,4.45126,3.5667567,4.0539765
TCGA-49-4501-01,3.243158,3.9312527,4.664189,3.9535534,5.753122,6.84719,5.042568,2.8010352,6.5364966,4.0825725,5.864261,6.5442915,3.769147,4.081129,3.8522098,3.4003527,4.8454394,5.8717155,4.8309636,5.8821006,7.0433187,5.3983517,5.3083544,6.1321635,7.114046,5.802114,4.8845434,6.3450904,5.4426026,4.599834,3.6580465,4.1745157
TCGA-73-4658-01,6.8477983,4.808911,4.0122075,3.7484343,6.176627,7.3893733,5.057519,2.924182,5.557479,1.839774,5.864209,5.664194,2.5049853,4.160111,2.8845925,4.15508,4.76124,5.2696686,4.4484925,5.9159646,6.3691115,5.939636,5.989585,6.079252,6.375374,5.3675265,4.2870803,5.956026,5.3486485,3.7473135,3.3150587,3.8509123
TCGA-17-Z048-01,3.1728342,3.9262455,4.619495,4.041189,5.8676214,6.7832737,4.8985167,2.684266,6.6438212,4.113394,5.783171,6.484062,3.768726,4.2419214,4.2254305,3.384633,4.8859224,5.8692145,4.6349354,5.9583745,7.161139,5.2611704,5.2885394,6.199447,7.0201373,5.5649176,5.095089,6.408413,5.4163113,4.6807594,3.7636135,4.1435966
TCGA-55-7995-01,8.787131,5.54901,3.5491457,3.8956876,6.1148515,7.2470717,5.0538697,2.915878,5.018446,2.9117317,5.9351907,5.330831,2.995929,3.913099,2.2893448,5.0667386,4.7145567,4.8345833,4.8550158,6.040004,6.0115743,6.7521515,5.5062985,5.133788,5.6182203,5.503776,3.5736854,5.6585474,4.976682,3.0138903,3.5017135,4.3619695
TCGA-86-8671-01,3.744777,4.0220823,4.575888,4.10382,5.7938867,6.8089848,4.7559605,2.7149804,6.3504453,4.00389,5.7785797,6.254305,3.7233255,4.1820254,4.1386733,3.5007846,4.9216423,5.714792,4.742111,5.9778004,7.0397096,5.4231095,5.2241645,6.0056725,6.6721215,5.532657,4.926925,6.446345,5.4054036,4.6160426,3.925073,4.342337
TCGA-97-7937-01,8.729816,5.6367717,3.6025329,3.8256538,6.3175406,7.3716235,5.120684,3.1438105,5.091078,2.5938597,5.648469,5.6057715,2.6989744,4.0292325,2.3175976,4.7379265,4.488195,5.1052814,4.763234,5.935935,6.006216,6.438857,5.9015555,5.688916,5.9764075,5.369733,3.8500838,5.7302027,5.3233247,3.1295393,3.1399179,4.3123894
TCGA-17-Z025-01,7.2284846,5.126733,4.002122,3.668466,6.245393,7.3515143,5.0666857,2.6978846,5.338178,1.8277249,5.7770915,5.583821,2.5370464,4.151251,3.00498,4.1281524,4.8366446,5.104085,4.417119,5.628471,6.261559,5.855244,6.0667267,6.020412,6.3873115,5.342828,4.1346564,5.950162,5.4888563,3.6419814,3.4525015,3.8891735
TCGA-73-7498-01,4.1339307,4.255201,4.6002398,3.7179668,5.813784,6.9648395,5.035345,2.8004587,6.1428795,3.2843714,5.8537974,6.2098317,3.4223442,4.0070043,3.5411534,3.587982,4.8488016,5.6856914,4.7986174,5.7236238,6.7224865,5.395323,5.6465654,6.054271,7.012536,5.7408075,4.557785,6.345575,5.3041754,4.3200383,3.5338483,3.8873305
TCGA-64-1678-01,8.133396,5.490603,3.6315117,3.6678028,6.3065376,7.1809216,4.992776,2.792062,5.215476,2.8774443,5.857955,5.4480615,2.980039,4.0860167,2.5875854,4.409265,4.653298,5.086422,4.6334314,5.6729426,6.026657,6.314218,5.8493433,5.5493884,5.833957,5.3162346,3.793993,5.748988,5.2295127,3.293585,3.4917557,4.0637097
TCGA-49-AARN-01,9.029393,5.491288,3.7543964,3.924104,6.021149,6.982996,5.1062827,2.9794636,4.8450546,2.9940221,5.925222,5.528285,2.960486,3.8927453,2.5119216,5.144052,4.977726,4.939958,4.882632,6.1853466,5.981622,6.6070275,5.4869227,5.2890024,5.8350873,5.40765,3.7203987,5.7119603,5.1666985,2.9056642,3.661169,4.5838
TCGA-75-7027-01,6.8564715,5.0641074,4.0397944,3.7207477,6.2247624,7.439142,5.035726,2.765393,5.437459,1.8724989,5.734597,5.6734304,2.5937345,4.2013826,3.0215538,4.0621586,4.773831,5.140952,4.503246,5.664692,6.248696,5.8028655,6.144704,6.199213,6.444078,5.3858767,4.1716175,6.061406,5.4642186,3.7917314,3.3327415,3.9059057
TCGA-64-5774-01,4.654965,4.375325,4.5354414,3.7904084,5.992341,6.942586,4.9131336,2.5908108,5.8827567,2.83554,5.9567447,6.119488,3.204935,4.118517,3.6250553,3.5130575,4.899207,5.5627394,4.5919676,5.715967,6.599967,5.496264,5.8428326,6.0715947,6.7993865,5.525601,4.4567924,6.3449755,5.3895445,4.337872,3.6675937,3.8003392
TCGA-55-6642-01,4.785735,4.451921,4.52913,3.827996,5.921779,6.989191,4.861714,2.668188,5.8056374,2.8845756,5.9106383,6.076808,3.2276614,4.1185675,3.6133778,3.6089838,4.9274545,5.5080204,4.6412373,5.7427025,6.5295606,5.5333986,5.8180795,6.107336,6.668218,5.4940577,4.4410734,6.331256,5.4051733,4.267137,3.6900017,3.9346907
TCGA-17-Z013-01,3.2987642,4.0196896,4.602642,3.9235706,5.745716,6.73773,4.9028068,2.8933332,6.5890193,4.0408807,5.9494634,6.4539194,3.8054073,4.1081104,3.86989,3.5675101,4.9754505,5.902404,4.9702177,5.938996,6.944615,5.3244824,5.365796,6.212223,7.144566,5.761757,4.8519444,6.314996,5.4088264,4.5160947,3.587227,4.267379
TCGA-05-4427-01,8.798916,5.403685,3.714084,3.7699084,6.0457497,6.975501,4.999736,2.792738,4.7599316,2.683064,6.1796093,5.311261,2.8179028,3.894462,2.4304059,5.203942,5.0515766,4.8794923,4.6922317,6.161207,5.890339,6.646402,5.4343615,5.1331205,5.7485423,5.334516,3.6526148,5.623254,4.958301,2.9202058,3.7249863,4.261534
TCGA-49-6744-01,7.12443,5.0757656,3.984765,3.6948962,6.253276,7.4196143,5.0423174,2.7240508,5.3841867,1.7711028,5.754381,5.5977635,2.502423,4.2128296,3.0026307,4.09445,4.80361,5.114519,4.436127,5.644773,6.2594757,5.8205137,6.121177,6.102149,6.4058294,5.334607,4.1346183,5.9893036,5.4875946,3.7436614,3.3909945,3.8947315
TCGA-44-8120-01,8.949899,5.596021,3.6867456,3.9316866,6.1789594,7.186089,5.1046453,3.1402683,4.92353,2.8690207,5.70365,5.6487527,2.8264716,3.9551287,2.4070325,4.957917,4.692765,5.045224,4.882128,6.0968347,6.007189,6.5403666,5.694975,5.5245943,5.9468417,5.39446,3.809576,5.7475166,5.29422,3.011632,3.3565269,4.537046
TCGA-MP-A4T4-01,7.854229,5.2884507,3.723779,3.8485403,6.216895,7.446733,5.090172,3.1596208,5.241975,2.5361474,5.712086,5.6575046,2.7364712,4.037096,2.415066,4.64305,4.5196447,5.1458073,4.754084,5.9887657,6.177386,6.3658953,5.813187,5.7400284,6.1091504,5.469955,4.0424323,5.817682,5.2577834,3.3753004,3.1582198,4.280221
TCGA-38-6178-01,3.3758426,3.9672575,4.622008,3.7865927,5.7556405,6.743689,4.96069,2.787312,6.3865194,3.9825797,5.9150944,6.35916,3.6443756,4.017775,3.6669693,3.4822524,4.80527,5.9248905,4.854812,5.8676953,6.823381,5.404108,5.381816,6.075774,7.06375,5.786111,4.785348,6.3811584,5.3224683,4.483024,3.5057724,4.0693116
TCGA-67-6215-01,4.3795013,4.323004,4.5555506,3.739718,5.8504796,6.9941707,5.0436783,2.8191128,6.178583,3.1408012,5.8240232,6.157529,3.3441072,4.0258646,3.565311,3.620462,4.8239727,5.665292,4.7249784,5.7448244,6.754712,5.3547473,5.63871,6.05787,7.0079813,5.721161,4.601846,6.295765,5.280906,4.3071194,3.5364904,3.8713713
TCGA-69-8254-01,3.7277915,4.0044446,4.629681,3.755787,5.7009373,6.8547544,5.0675964,2.7988727,6.2785974,3.904677,5.8743663,6.3480577,3.6347136,3.9602497,3.5286894,3.5766137,4.7871146,5.8320312,4.8967757,5.8549175,6.7798295,5.491663,5.378519,5.9663014,7.0358706,5.845833,4.650161,6.387462,5.326485,4.3925104,3.5598304,4.0386267
TCGA-50-5045-01,7.671154,5.0848417,3.8288164,3.8559644,6.228886,7.456182,5.0675845,3.0493214,5.3576293,2.0580373,5.7016835,5.7036963,2.6244233,4.1977386,2.855788,4.380938,4.7659926,5.1468277,4.721325,5.93014,6.358055,5.981429,5.9249854,6.0200806,6.3499384,5.3779745,4.2627883,5.8840055,5.5764117,3.6148083,3.3297367,4.293799
