Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.9652867,4.9196043,5.2101283,2.853251,6.121466,5.7277193,5.4367146,3.8761618,5.317451,3.4754262,6.0733943,7.27737,3.0306118,3.923164,3.809617,4.874991,3.7190254,5.46129,6.8598866,7.5456386,6.2947354,7.198289,4.646055,5.200285,5.739211,5.6551495,4.873595,5.4879107,5.155828,4.004675,5.0473275,5.05351
TCGA-78-7542-01,7.148186,4.415389,5.2217546,2.8785079,5.923606,5.532934,5.4780602,3.5171733,5.801538,3.3365483,5.9739933,7.7068553,3.2986126,4.0497274,4.15136,4.537712,3.598004,5.918384,7.2740693,7.627406,6.4445577,7.3101435,4.323173,5.423416,5.3821673,6.2102175,4.8578596,5.3791437,5.133888,4.337152,5.138159,5.161736
TCGA-50-5935-01,2.4927623,5.2394185,5.9254823,2.9403613,6.489387,5.762473,4.8466945,3.7790477,6.321418,4.835762,5.62557,5.6710954,3.538368,3.8790984,4.5942545,4.0665135,4.2120843,5.6364946,6.884562,7.194202,6.5431857,6.8631516,4.85588,5.014323,4.793946,5.8558784,4.821188,5.759094,4.808527,3.854193,4.8258305,5.26422
TCGA-55-8096-01,3.8814669,4.919952,5.838299,2.8862243,6.46654,5.5678883,4.9324293,3.5094585,6.1562905,4.241448,5.718826,6.280032,3.4530506,3.818848,4.6710377,4.1755214,3.9900906,5.7463875,7.1479096,7.413556,6.5512557,7.15178,4.4917502,5.10008,4.92001,6.0412736,4.779655,5.4355736,4.967847,3.9499886,4.9470267,5.2696323
TCGA-55-8087-01,2.1223633,5.4209905,5.589309,3.354595,6.669398,5.7930737,4.979129,3.7537978,6.182562,4.967228,5.619711,5.254413,3.5700092,3.6914809,4.3011346,4.039716,3.9248233,5.5098367,6.517526,7.3687625,6.4189496,6.767807,4.7345505,4.892303,4.6678343,5.7714376,4.639168,5.406439,4.6988273,3.8529148,4.6182194,5.2534046
TCGA-83-5908-01,5.726676,4.50596,5.77068,2.701296,6.069175,5.3545084,4.997792,3.2073574,6.0192003,3.6416836,5.8042297,7.3473535,3.2138634,3.8386638,4.663017,4.338628,3.68941,5.85901,7.681308,7.57855,6.698992,7.421622,3.9398904,5.325617,5.2914248,6.5209036,4.821925,5.3144445,5.2626114,4.3301,5.14611,5.187561
TCGA-64-1676-01,7.8221455,4.771963,5.40919,2.6442125,6.138904,5.709197,5.324159,3.7255862,5.4329915,3.3572867,6.036964,7.4420643,3.1044598,3.919824,4.071772,4.8044276,3.695746,5.5770316,7.0854845,7.5996413,6.3616323,7.3575516,4.6477084,5.268142,5.717937,5.800118,4.84426,5.367863,5.163215,4.0091133,5.191082,5.0605564
TCGA-78-8662-01,8.301821,4.8915677,4.980713,2.9456463,5.913161,5.6752014,5.24354,3.908998,5.2654133,3.3590984,6.0115824,7.5095835,2.9483051,4.2252927,3.8064253,4.899226,3.8804333,5.73002,7.124715,7.439452,6.2665577,6.9379015,4.3785915,5.151208,5.983388,5.8415484,5.2623,5.878668,5.387046,4.295537,4.7911973,5.029087
TCGA-L9-A7SV-01,8.156328,4.9903407,4.9402227,2.8763459,6.054826,5.806608,5.348296,3.941287,5.4263253,3.679024,5.8667455,7.289424,3.0589888,4.150393,3.7347,4.885637,4.015497,5.721047,6.970933,7.374942,6.242092,6.6367273,4.795112,5.076494,5.773119,5.565083,5.126528,5.9845943,4.999569,4.1992044,4.7724147,5.0988164
TCGA-78-8655-01,2.2763982,5.1673284,6.040385,3.037658,6.5475607,5.5788603,4.8975143,3.7048874,6.455858,4.8263826,5.6157765,5.604622,3.579601,3.6402786,4.755835,4.048523,3.963791,5.7033386,7.002573,7.370541,6.5219245,6.9522495,4.6310544,4.9761596,4.6944647,5.9619823,4.822504,5.7134805,4.9984612,3.7911441,4.842844,5.2088194
TCGA-35-5375-01,7.5979714,4.417338,5.286532,2.672773,5.9756274,5.563794,5.4172373,3.5435746,5.7401624,3.2054589,5.9166913,7.7940574,3.233328,4.019153,4.182257,4.633588,3.637421,5.8786654,7.337401,7.6130424,6.4387884,7.2645283,4.494582,5.404915,5.480788,6.15917,4.836426,5.3967714,5.0682163,4.2507987,5.234979,5.1721864
TCGA-97-A4M1-01,1.2989101,5.5264997,5.6558466,3.5048532,6.809587,5.9054694,4.901252,3.7228873,6.2291703,5.211763,5.5608034,4.8207736,3.6295815,3.5538602,4.40459,3.98286,4.119281,5.429442,6.4580626,7.463204,6.495888,6.6604733,4.7538824,4.8610373,4.3860083,5.763996,4.701213,5.342361,4.698256,3.7788236,4.3488483,5.2437077
TCGA-55-7576-01,7.554457,4.5224376,5.1548753,2.9145613,5.846343,5.487405,5.3389373,3.6246908,5.5618796,3.1728816,5.9849467,7.7586083,3.1156843,4.180418,4.0462337,4.65526,3.6795998,5.9187794,7.354954,7.590666,6.4071913,7.218434,4.212849,5.347663,5.6458683,6.1894097,5.0975966,5.5830884,5.320679,4.3870783,5.014981,5.1008067
TCGA-95-7039-01,8.235893,5.0258465,4.7837925,3.074874,5.9441686,5.7611732,5.383967,4.0316,5.283915,3.6066933,5.918135,7.316608,3.0046518,4.311934,3.5747316,4.9042134,4.041829,5.804341,6.9069853,7.40032,6.1748037,6.6316338,4.6811223,5.066697,5.8790574,5.5458784,5.3286233,6.105372,5.1274548,4.3081136,4.609717,5.0453234
TCGA-55-7903-01,4.1318927,4.839085,5.8094635,2.8720863,6.408768,5.549684,4.944664,3.492432,6.117618,4.1126127,5.736998,6.4323645,3.4250522,3.863012,4.668708,4.2074485,3.9393375,5.7999973,7.2259693,7.415148,6.552642,7.2233725,4.4196343,5.135494,5.0046687,6.1192455,4.8097715,5.375922,5.0336633,4.010293,4.976664,5.247104
TCGA-69-7760-01,1.5263282,5.4748344,6.042235,3.2811773,6.5091963,5.7581534,4.752893,3.8353827,6.426532,5.230615,5.540555,5.0657163,3.615924,3.7144184,4.706602,4.029319,4.3207793,5.691881,6.8395333,7.2835364,6.499317,6.6879206,4.72863,4.96395,4.5733857,5.827399,5.0237675,6.0554223,4.929713,3.8540125,4.604679,5.1213865
TCGA-55-6543-01,1.4754024,5.595178,5.6384706,3.4739437,6.630076,5.9290338,4.942814,3.7054138,6.18572,5.0961847,5.6198797,4.9772286,3.6163604,3.6033006,4.3272724,4.0000167,3.9256368,5.555443,6.3487,7.428491,6.493189,6.603958,4.612081,4.869806,4.463508,5.729014,4.7466,5.4057574,4.654993,3.9076464,4.4791017,5.1918283
TCGA-17-Z004-01,1.625022,5.573756,5.67167,3.4394567,6.6971784,5.90982,4.953157,3.733084,6.1615925,5.1282387,5.6356864,4.97455,3.6837726,3.582289,4.411754,3.98709,4.0716205,5.443952,6.4043455,7.443455,6.529786,6.575483,4.6966662,4.8537626,4.423202,5.6693554,4.840168,5.4660234,4.723698,3.7879918,4.384995,5.2502413
TCGA-97-7554-01,7.135704,4.4940095,5.446078,2.499074,6.043637,5.566288,5.222059,3.490265,5.791428,3.3329687,5.8668246,7.6590457,3.1527464,4.0550866,4.33248,4.5536475,3.6566255,5.85095,7.505214,7.564689,6.4835143,7.19658,4.498948,5.36103,5.612063,6.2671657,4.904786,5.436548,5.1755123,4.1945176,5.206993,5.1523013
TCGA-55-8208-01,6.5983005,4.438006,5.3421135,2.8389504,6.0553427,5.5648355,5.373092,3.4822161,5.898874,3.4214582,5.9511614,7.490985,3.449514,3.942091,4.3940725,4.4810467,3.6013432,5.892453,7.2386646,7.6380043,6.4568195,7.357746,4.3082347,5.389791,5.272018,6.2464447,4.8076134,5.339194,5.160391,4.2460017,5.1378183,5.18644
TCGA-91-6849-01,2.9069848,5.160052,5.815413,3.1012886,6.566264,5.7129583,4.952498,3.5552201,6.167404,4.610874,5.6596594,5.7502747,3.5607831,3.704036,4.605145,4.075352,4.047907,5.5474787,6.828952,7.4381347,6.615385,6.9635644,4.5457873,5.0635095,4.687466,5.9248366,4.769826,5.363391,4.8605633,3.9024343,4.676262,5.3022246
TCGA-55-8507-01,8.095948,4.8661914,4.926752,2.998751,5.9639072,5.6941857,5.4669237,3.9004433,5.3709173,3.4734094,5.9737115,7.436635,3.0306118,4.1477766,3.6783292,4.855221,3.8542528,5.707939,6.95409,7.4804077,6.252285,6.871371,4.587771,5.1595654,5.7300315,5.6951265,5.095536,5.8276005,5.1274247,4.2329125,4.8385444,5.0815296
TCGA-49-6767-01,7.4315157,4.6456585,5.191123,2.944533,5.872379,5.503594,5.2264256,3.6654468,5.43485,3.205873,6.0244985,7.6316504,3.0262446,4.1942863,4.039484,4.697374,3.7324765,5.8278475,7.3405457,7.5833426,6.403986,7.2157683,4.14585,5.2844834,5.7424884,6.081762,5.1965404,5.650541,5.456888,4.3640614,4.93297,5.0622787
TCGA-55-6712-01,3.6519866,4.963943,5.8803864,2.8514197,6.5019374,5.556757,4.9187465,3.4998362,6.217388,4.306714,5.673756,6.1760554,3.470809,3.8041806,4.7123246,4.1576,3.993718,5.7241592,7.1466894,7.3780475,6.5947742,7.085554,4.565213,5.1111875,4.888313,6.032178,4.7503247,5.4248867,4.957592,3.944485,4.9352627,5.286976
TCGA-53-7813-01,4.1947403,4.8577085,5.84756,2.837836,6.4307766,5.5943418,4.8734264,3.4167254,6.1078863,4.0643783,5.7654395,6.482625,3.3656037,3.9256506,4.7238436,4.190126,4.034304,5.8029494,7.297095,7.446428,6.5445065,7.240171,4.4272423,5.059125,4.9761834,6.0393357,4.8561463,5.4363422,5.042243,3.9777405,4.9971585,5.258304
TCGA-78-7537-01,3.797139,4.9696913,5.8167005,3.0036714,6.4567103,5.5239577,4.8806176,3.5103698,6.095571,4.2654243,5.6611595,6.260071,3.4410245,3.7164648,4.5808673,4.218176,3.898133,5.739611,7.150369,7.4963174,6.5079346,7.135134,4.4388533,5.103743,4.92287,6.0653358,4.8071766,5.364488,5.0306087,3.9932215,4.8866544,5.1766376
TCGA-4B-A93V-01,3.4149175,5.011768,5.928375,2.9218388,6.537347,5.6552567,4.929555,3.5939517,6.2266994,4.422827,5.682092,6.1130433,3.5029068,3.826402,4.7063403,4.151516,4.143888,5.7568,7.1030464,7.356694,6.4740705,7.1107607,4.6190534,5.028844,4.869815,5.939169,4.7859793,5.532655,4.917158,3.8649623,4.8660235,5.234887
TCGA-44-5643-01,3.224241,5.065716,5.7911086,2.9938374,6.601932,5.684413,4.908941,3.5915902,6.209122,4.5344515,5.6888657,5.9093304,3.5344024,3.7980938,4.643449,4.1088395,4.1174684,5.59858,6.978766,7.403656,6.56662,7.066134,4.6541615,5.0604434,4.7790966,5.933812,4.7167,5.4626646,4.91176,3.85304,4.7752624,5.3053975
TCGA-05-4420-01,6.3620453,4.4496927,5.4747214,2.9287143,5.859492,5.360926,5.0713363,3.3692272,5.8793106,3.3873606,5.9812427,7.512798,3.381385,4.0526967,4.501608,4.331857,3.5575895,6.046291,7.637308,7.507417,6.6218934,7.456364,3.8491123,5.383644,5.514604,6.506343,4.986582,5.36244,5.4239902,4.469333,5.042925,5.0820246
TCGA-49-4510-01,1.3605338,5.4837537,5.9459615,3.3093486,6.5184307,5.774574,4.71119,3.776406,6.2972426,5.1832614,5.5894547,5.05975,3.633402,3.7310064,4.602418,3.9649594,4.2974806,5.5695095,6.7417397,7.359069,6.52264,6.6649146,4.737034,4.994129,4.505771,5.8247294,4.9844346,5.9134164,4.9093013,3.8398824,4.550089,5.161868
TCGA-05-4402-01,3.3479593,5.0076246,5.930112,2.918715,6.512103,5.597939,5.031049,3.6029773,6.2797756,4.4267282,5.6551104,6.0912967,3.515466,3.8509395,4.6513505,4.142359,4.0957747,5.715531,7.021001,7.291919,6.473834,7.1146817,4.638182,5.086709,4.8641386,5.9119935,4.684304,5.473352,4.8822675,3.8860345,4.911259,5.3166966
TCGA-49-6743-01,7.854934,4.9471583,5.1302423,2.833517,6.070767,5.8021,5.1905007,3.858157,5.4975038,3.7221224,5.9483843,7.2260604,3.1618612,4.013311,4.0328646,4.8664246,3.8993192,5.650006,7.0386734,7.379628,6.3027487,6.892751,4.4951725,5.099852,5.8037424,5.783205,5.066559,5.8055954,5.253173,4.1859183,4.8580575,5.0775228
TCGA-86-7711-01,5.4846754,4.491885,5.7873454,2.6867888,6.1980305,5.3507986,4.875036,3.2443275,5.889026,3.531273,5.7303624,7.2211494,3.1968076,3.810107,4.6668916,4.3453507,3.7523408,5.8760715,7.6249747,7.589344,6.6041226,7.359265,4.0539193,5.229263,5.168545,6.3214774,4.901818,5.339041,5.2224073,4.1472216,5.1370845,5.220926
TCGA-53-7624-01,8.270593,4.8802795,5.034447,2.913215,5.9273043,5.6635704,5.217184,3.8833814,5.2720027,3.339802,6.022672,7.5103126,2.9389877,4.1866364,3.853541,4.8927674,3.8520145,5.696317,7.1538844,7.439925,6.2911363,6.9895897,4.3406715,5.1626725,5.9850965,5.880011,5.2247634,5.8232365,5.4157534,4.274151,4.833128,5.032142
TCGA-67-6216-01,2.003211,5.4665256,5.6699967,3.354091,6.5311728,5.881034,4.914347,3.8833647,6.2910786,5.1540265,5.601529,5.2203655,3.533285,3.8170886,4.314903,4.04299,4.0553393,5.560931,6.5793185,7.2782025,6.402499,6.8167615,4.699696,4.9448295,4.633815,5.8153486,4.799659,5.7196803,4.8028426,3.879081,4.6175995,5.2027035
TCGA-78-7167-01,2.8502944,5.1284018,5.9028687,2.8851857,6.581615,5.665038,4.9723415,3.6761744,6.3585978,4.60098,5.66299,5.8289123,3.539945,3.8488595,4.6843705,4.108152,4.0549307,5.7038445,6.953276,7.266862,6.5213556,7.0031614,4.8027763,5.0080743,4.825042,5.8614497,4.672376,5.5897555,4.8442235,3.8284085,4.929363,5.2960243
TCGA-L4-A4E5-01,7.6266947,4.574613,5.1327987,2.9450395,5.8313565,5.4942417,5.276109,3.6573088,5.524266,3.2042875,6.0037446,7.71959,3.095053,4.1814814,4.051477,4.6813974,3.684946,5.894842,7.354883,7.5462866,6.3994513,7.2062483,4.1250486,5.323114,5.7452765,6.231045,5.1360574,5.6168947,5.403084,4.4038606,4.963668,5.081057
TCGA-17-Z043-01,5.0222464,4.615105,5.9502134,2.6408176,6.2496824,5.4326396,4.859855,3.3445554,6.012457,3.7504828,5.6788425,7.0589833,3.2685058,3.8271637,4.7278605,4.35866,3.8533194,5.7953024,7.5642715,7.521475,6.571262,7.352026,4.2821946,5.227028,5.111863,6.2023478,4.8988233,5.4458427,5.1795444,4.0691195,5.1863704,5.235485
TCGA-05-4397-01,8.05834,4.989301,5.103836,2.8687701,6.0861044,5.836827,5.238903,3.926635,5.397924,3.6881022,5.9920526,7.2199845,3.1189737,4.028549,3.9346673,4.936332,3.9470868,5.610877,6.9329367,7.4074445,6.2431006,6.94174,4.5757394,5.0811605,5.8160505,5.646737,5.079652,5.8017807,5.2302327,4.1465583,4.862883,5.062395
TCGA-73-4677-01,5.873329,4.5413213,5.6507325,2.8115191,6.0778503,5.3894763,4.933268,3.403605,5.827915,3.4926136,5.828576,7.2792373,3.3703537,3.8424528,4.581904,4.4821377,3.6260657,5.9247117,7.612565,7.560207,6.705377,7.4306836,4.049901,5.3802357,5.4157557,6.3679686,4.898616,5.3164296,5.2977347,4.332219,5.1145396,5.1012917
TCGA-97-8552-01,1.3712213,5.529074,5.6084204,3.4679427,6.8182087,5.892914,4.9287167,3.72448,6.1406183,5.1664386,5.5770507,4.8843594,3.664827,3.5303485,4.3448586,3.9392374,4.0374193,5.368144,6.3528605,7.4647098,6.5128083,6.5947986,4.7636776,4.8413615,4.4050026,5.6969175,4.708504,5.2928143,4.6623015,3.7687008,4.35604,5.278638
TCGA-17-Z031-01,8.207916,5.048162,4.797569,3.0456555,5.9762897,5.794786,5.379606,4.0327935,5.3136625,3.672879,5.893648,7.2719545,3.0309582,4.298398,3.5846841,4.9039574,4.0774565,5.8026857,6.8930454,7.388149,6.1709337,6.5851617,4.761756,5.051969,5.8533144,5.4941273,5.308997,6.1211386,5.0592833,4.2886386,4.6103077,5.052717
TCGA-55-6978-01,2.0868137,5.420833,5.7660656,3.3746078,6.748633,5.849742,4.7833242,3.5770698,6.0885434,5.0016646,5.670844,5.0675507,3.7030728,3.6229906,4.6520762,3.9121914,4.3476906,5.2753944,6.6734076,7.536369,6.6516366,6.781507,4.6249013,4.9808135,4.3388176,5.7654414,4.9291353,5.5409446,4.935837,3.7089133,4.2769337,5.325054
TCGA-55-A4DF-01,8.018524,4.9508414,5.1891885,2.6687682,6.1210203,5.757431,5.1827097,3.8438444,5.436849,3.5599325,5.9065566,7.296171,3.0013447,4.0207844,3.9923396,4.8554745,3.8614318,5.5739703,7.147081,7.3761663,6.35607,6.837778,4.630389,5.127358,5.9019217,5.8130546,5.028601,5.7743993,5.204953,4.10306,4.9328623,5.088467
TCGA-86-7954-01,5.1062245,4.6225686,5.9347878,2.6240244,6.290353,5.497573,4.912293,3.366922,6.013891,3.7399535,5.73705,7.063898,3.2839441,3.9194384,4.7114067,4.301895,3.9347396,5.856438,7.5036273,7.4880137,6.4842725,7.3315015,4.3775496,5.1790447,5.122308,6.1493373,4.918732,5.4189553,5.1215587,3.9966345,5.146123,5.223267
TCGA-05-4384-01,3.052286,5.096706,5.754306,3.1815336,6.644394,5.644954,4.8919387,3.5178874,6.1479554,4.5164833,5.646208,5.781965,3.5484505,3.6559346,4.637025,4.1165657,4.073427,5.665045,6.9488335,7.5702085,6.523464,6.975134,4.542881,5.0404797,4.6481366,5.939291,4.7755466,5.378248,4.9587812,3.8940568,4.6209106,5.212375
TCGA-38-4632-01,7.94679,4.7327924,5.2127795,2.7724743,5.9800363,5.631118,5.248915,3.746752,5.3977165,3.2576287,6.0133038,7.584587,3.008401,4.0922227,4.0123444,4.8237777,3.7387855,5.686564,7.227928,7.543287,6.362047,7.152541,4.3882437,5.242448,5.8303967,5.9632115,5.0840254,5.632956,5.3549914,4.219235,5.0133758,5.066664
TCGA-17-Z018-01,5.960313,4.5330925,5.638593,2.9357426,5.910575,5.3240304,4.990815,3.3304322,5.907421,3.5688822,5.9337687,7.3144193,3.2243521,3.9789193,4.514025,4.3310623,3.6152189,5.8894706,7.6320214,7.5043254,6.6648602,7.5213017,3.8353515,5.350011,5.4408565,6.473924,4.9158297,5.3028793,5.4119205,4.415865,5.091123,5.1249275
TCGA-64-5775-01,7.5820494,4.7152267,5.4318814,2.494832,6.184516,5.6944995,5.2045045,3.6523907,5.604202,3.3843315,5.888702,7.4368763,3.133589,3.9052947,4.2460217,4.752252,3.7160609,5.6192665,7.260993,7.540613,6.436096,7.10576,4.6652846,5.2405868,5.6666183,5.9389615,4.863173,5.5156403,5.1447954,4.0373287,5.171015,5.1413636
TCGA-38-4631-01,8.172064,4.9583097,5.1440706,2.7021015,6.081944,5.813191,5.1541324,3.8724039,5.4224253,3.5995686,5.90874,7.339353,3.0550818,4.091635,3.9890196,4.9057283,3.9659834,5.673426,7.1247625,7.377807,6.2961965,6.8268,4.6543794,5.1035843,5.9101872,5.7260184,5.1197,5.8632226,5.1929502,4.169444,4.8797235,5.070318
TCGA-69-8453-01,2.4438426,5.4117675,5.744103,3.4210172,6.6856675,5.6967874,4.8449707,3.5853713,6.057898,4.814107,5.6517444,5.236118,3.69778,3.6524565,4.6882887,4.040376,4.3805737,5.4473577,6.746071,7.512777,6.620271,6.693046,4.5886497,5.049002,4.4281573,5.8174343,4.981875,5.591098,5.008196,3.8036232,4.3379035,5.258523
TCGA-91-6840-01,3.6525004,4.8888254,5.720564,2.8617177,6.540938,5.6423264,4.92923,3.5077813,6.1936665,4.270103,5.74865,6.1937895,3.5324686,3.8051095,4.7214794,4.1074867,4.0031137,5.73991,7.103457,7.426423,6.614996,7.0809,4.5227976,5.097223,4.879203,6.0815444,4.736672,5.459003,4.9121404,3.9487977,4.8850994,5.3020163
TCGA-91-6836-01,7.718901,4.5748687,5.14644,2.8862581,5.862742,5.5224037,5.298476,3.6622932,5.521006,3.193928,5.995368,7.7300973,3.0882306,4.156405,4.0452967,4.7068806,3.685681,5.863914,7.332831,7.5563903,6.392936,7.194806,4.210625,5.3223476,5.7355785,6.1869745,5.0972977,5.6010156,5.3586016,4.3618774,5.0030975,5.090644
TCGA-75-7030-01,1.8485981,5.454766,5.620842,3.3056786,6.797357,6.0704665,4.8680696,3.644809,6.137672,5.164661,5.6842194,5.0171723,3.6369514,3.6776743,4.403495,3.8496263,4.1621614,5.158351,6.416127,7.4396977,6.6126814,6.9032516,4.692771,4.8823543,4.3400183,5.698428,4.693263,5.357645,4.6912174,3.6766765,4.3544555,5.4130716
TCGA-67-3770-01,5.313596,4.5304303,5.858626,2.6617117,6.2452145,5.3823643,4.871361,3.2897577,5.916027,3.6013782,5.6930256,7.1560593,3.1908314,3.8089616,4.673683,4.3550124,3.8143952,5.819565,7.5619974,7.5655613,6.560217,7.3468833,4.164626,5.2136393,5.1077766,6.2619686,4.8921704,5.36388,5.1769195,4.068762,5.166128,5.2512264
TCGA-55-7911-01,5.5692816,4.5183034,5.785345,2.7997727,6.0911436,5.3075757,4.9300814,3.3468485,5.930351,3.6048207,5.7726126,7.22808,3.3352032,3.8196115,4.6598525,4.3488617,3.6371977,5.9217033,7.676024,7.5222006,6.7197404,7.4491158,3.9556148,5.342809,5.346555,6.4188857,4.895408,5.2818804,5.3064637,4.271137,5.127617,5.134271
TCGA-78-7152-01,5.3364387,4.70384,5.66253,2.9512384,6.11077,5.4248757,5.0312095,3.472248,5.9723253,3.8777614,5.838875,6.8974905,3.3399286,3.8534524,4.4731483,4.327667,3.6653597,5.7738876,7.3454623,7.492916,6.6145554,7.4318533,4.124004,5.3281884,5.2866483,6.309829,4.8322043,5.3014975,5.236684,4.238969,5.043534,5.154597
TCGA-78-7161-01,4.827624,4.696332,5.8879313,2.704352,6.3097544,5.522145,4.9311495,3.4095829,6.0818605,3.856509,5.7495875,6.897503,3.3761952,3.9116597,4.742301,4.259847,3.92405,5.833059,7.4630833,7.451345,6.541222,7.289842,4.3777823,5.1896296,5.122622,6.152605,4.8963437,5.4605627,5.137786,4.032872,5.0735483,5.227022
TCGA-86-8279-01,8.0661955,4.7934685,5.0029197,2.9789255,5.8831587,5.6206355,5.295673,3.8464985,5.313048,3.2914622,6.031065,7.5737476,2.9869838,4.222898,3.8415864,4.8437033,3.8055224,5.7641473,7.149116,7.510796,6.2890162,7.0343904,4.3051124,5.1985955,5.8913755,5.9160957,5.2421107,5.807654,5.4115653,4.321342,4.831938,5.037976
TCGA-05-5715-01,2.9960978,5.060379,5.8397155,2.892779,6.433155,5.71107,4.8961854,3.6690495,6.3001313,4.5947,5.68781,5.960593,3.458412,3.9246676,4.63144,4.124968,4.067114,5.643767,7.049341,7.2321944,6.589419,7.1179647,4.654106,5.1059513,4.894608,5.9844756,4.7303367,5.651174,4.920583,3.9255767,4.96255,5.321799
TCGA-78-7148-01,4.796855,4.6531286,5.8077397,2.8602061,6.1377387,5.367412,4.919381,3.3883448,6.095907,3.9300694,5.7410455,6.8233924,3.3661065,3.8127856,4.6894646,4.2444043,3.6858609,5.8393245,7.515296,7.4357357,6.727284,7.3718586,4.0165625,5.2992954,5.2158775,6.45076,4.851804,5.343697,5.2280726,4.250373,5.0720673,5.200066
TCGA-86-8054-01,5.5160227,4.558596,5.8234234,2.7516165,6.1115456,5.336157,4.914882,3.3415117,5.950514,3.6325448,5.7424707,7.22479,3.2246172,3.866895,4.6403985,4.3600025,3.7569797,5.816796,7.5916557,7.5069456,6.6157727,7.4128156,4.0654325,5.28668,5.23538,6.359904,4.8831105,5.3688936,5.247927,4.201816,5.1871786,5.2217774
TCGA-49-4514-01,6.4330835,4.410364,5.3639812,2.9737194,5.8608265,5.3768167,5.226343,3.3290973,5.9444404,3.4224668,5.9766793,7.555874,3.4304235,3.9668849,4.444949,4.3559313,3.5143812,5.9813013,7.523605,7.576225,6.6401687,7.392446,3.8491247,5.444736,5.3555794,6.5360885,4.8807573,5.3457017,5.3412585,4.4938087,5.062274,5.141813
TCGA-75-7031-01,5.1441417,4.5539308,5.9488306,2.5593433,6.296083,5.3902664,4.879189,3.292323,5.979793,3.6782663,5.640335,7.134593,3.217957,3.770063,4.729081,4.3541565,3.8446963,5.7854548,7.5912833,7.5720296,6.579554,7.3144503,4.2756467,5.2135544,5.0968914,6.2204,4.892613,5.4089303,5.1406617,4.0123506,5.1945415,5.2700734
TCGA-44-7662-01,7.7795672,4.625793,5.1432376,2.8274229,6.0162888,5.6769137,5.52282,3.7201507,5.6158257,3.432331,5.9451985,7.5768647,3.1780849,4.022022,3.9127328,4.749666,3.7511537,5.7670674,7.042955,7.5688486,6.3254237,7.125799,4.669344,5.288831,5.466346,5.833099,4.8500266,5.524881,4.979273,4.194207,5.113243,5.1540456
TCGA-44-6776-01,5.1012177,4.571995,6.0265055,2.5852878,6.2822123,5.373428,4.8781023,3.3043904,6.0143695,3.7143204,5.703096,7.150678,3.274337,3.821986,4.7808905,4.288812,3.8616445,5.8044896,7.5917106,7.529803,6.567868,7.3998337,4.2535157,5.2155,5.124591,6.2159157,4.9081154,5.365584,5.171314,3.9942088,5.196102,5.2347174
TCGA-55-6982-01,5.6727896,4.498541,5.793228,2.7746122,6.081639,5.314703,4.893726,3.3133454,5.967569,3.5727458,5.782291,7.264714,3.3656192,3.8010032,4.7461166,4.350072,3.608691,5.9141545,7.691537,7.51137,6.7140822,7.488929,3.8926775,5.360701,5.3519945,6.523601,4.8842187,5.293886,5.338121,4.3028965,5.164557,5.152544
TCGA-75-5146-01,4.5454154,4.6952844,5.8623624,2.8219163,6.2324004,5.4097843,4.9008837,3.3971968,6.11604,3.9846752,5.7119007,6.724602,3.3751607,3.8038595,4.7175984,4.2260604,3.769513,5.820313,7.4616404,7.439054,6.6788073,7.3224177,4.145402,5.247744,5.1296005,6.35457,4.8481855,5.3632736,5.164409,4.1539,5.058806,5.2212176
TCGA-44-7669-01,7.790034,4.4504743,5.160241,2.7460725,5.9479785,5.6098967,5.5141907,3.6359317,5.628845,3.1891313,5.973551,7.82386,3.1533391,4.0834646,4.0144897,4.714472,3.6360068,5.8215137,7.211174,7.64178,6.3558106,7.2269287,4.5394864,5.3676715,5.532615,6.0523415,4.900021,5.470239,5.1335335,4.241178,5.1851597,5.157914
TCGA-73-7499-01,1.5419822,5.422856,6.0455403,3.2189448,6.556062,5.7295938,4.788282,3.8175764,6.395028,5.167121,5.5802402,5.0771112,3.6501393,3.7298465,4.7186766,3.9661329,4.319029,5.604246,6.8333225,7.240268,6.5402355,6.7096753,4.7787538,4.9641848,4.5891685,5.858068,4.9942026,5.9736395,4.9328456,3.7789276,4.614284,5.232779
TCGA-80-5608-01,7.125431,4.449015,5.323537,2.7337918,5.996707,5.546425,5.3839135,3.502739,5.789684,3.3027785,5.941453,7.652491,3.2984397,4.001552,4.2623825,4.5371575,3.5847743,5.8812637,7.330388,7.6239614,6.468312,7.31871,4.3784823,5.4208145,5.4667616,6.2621155,4.832154,5.335579,5.144915,4.251221,5.1788616,5.150832
TCGA-17-Z059-01,3.9283044,4.9109936,5.8079443,2.8788512,6.434894,5.5563455,4.9227605,3.5028126,6.155461,4.207271,5.7062497,6.3553586,3.4623566,3.792521,4.6551576,4.179417,3.9396548,5.737292,7.1699514,7.4471006,6.565034,7.1433134,4.496427,5.133664,4.9259086,6.075966,4.761613,5.4347496,4.9928994,3.9540832,4.955167,5.2455435
