Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,3.2481432,3.9501855,4.794545,2.0613134,5.2119865,5.2681956,3.702917,3.70226,6.366468,4.813729,6.171536,6.0275135,2.3815415,2.8946805,2.589422,4.4045715,5.1807876,5.3769097,5.5819287,6.7153597,7.219707,7.464761,3.089366,4.465419,5.6068234,5.4964128,4.238283,5.839451,4.46797,3.5858932,4.516391,5.2520843
TCGA-55-8203-01,8.299241,4.936956,3.886172,3.3035958,5.303931,5.954008,4.5195513,3.3573475,6.7603583,4.5606256,5.173686,5.1209164,2.7781885,3.4660943,4.055642,5.1543975,5.8547287,3.900539,5.8342457,8.019376,6.070257,6.6797323,5.012105,5.510536,4.7802114,5.3882055,3.9536555,6.145841,5.495739,4.579098,4.163061,5.1717634
TCGA-86-7953-01,3.1569357,3.9718788,4.8664713,2.0538354,5.4221196,5.266706,3.7985654,3.7259672,6.3339596,4.8724732,6.319768,6.0013804,2.397735,2.921743,2.5735736,4.2973814,5.0603404,5.474132,5.627229,6.602086,7.2565956,7.4950905,3.096776,4.4080124,5.629734,5.4484744,4.3220663,5.7574697,4.4363523,3.5347111,4.4433994,5.2902827
TCGA-55-7816-01,3.3895137,4.088378,5.0001435,2.418521,5.4980087,4.9773374,3.8691618,3.7461684,6.1392326,5.1247034,6.398123,5.9895873,2.3961332,2.951093,2.6839206,4.0603867,4.612199,5.395897,5.9865294,6.4108877,7.170325,7.4755373,3.261953,4.3979254,5.637307,5.3062143,4.3558536,5.749116,4.6079993,3.7175224,4.4992843,5.2465024
TCGA-78-7156-01,7.9785986,4.851216,3.9134371,3.1192763,4.864819,5.724416,4.375639,3.3825765,6.565119,4.6364536,5.0897355,5.0029917,2.6575751,3.3198168,3.8857887,5.036558,5.8303266,3.9757254,5.884934,8.096365,6.063589,6.798785,4.795484,5.5524364,4.8786764,5.1592727,3.861879,6.2081833,5.5881596,4.4237127,4.458551,5.2144723
TCGA-55-6983-01,4.480929,4.090837,4.5471296,2.299903,4.938532,5.5415554,3.801358,3.6926308,6.486788,4.7521005,5.9671936,5.7696114,2.3492281,3.1438322,3.0621123,4.632831,5.429713,4.984899,5.6736617,7.07741,6.9470963,7.483293,3.345783,4.7570977,5.4550347,5.5031514,3.956686,5.8823986,4.7073545,3.9159791,4.631464,5.37431
TCGA-86-8076-01,3.422062,4.0679564,4.7556586,2.1259305,5.315754,5.4075637,3.8672209,3.7558744,6.3523297,4.813801,6.2067246,5.9310803,2.4032815,3.0628672,2.7008507,4.2792387,5.264388,5.410084,5.5552783,6.673372,7.238731,7.6250215,3.0724678,4.431305,5.5619597,5.541577,4.2075825,5.728809,4.379992,3.5932894,4.4561644,5.3433604
TCGA-44-A4SU-01,5.594284,4.16772,4.475475,2.4805014,5.058968,5.57489,3.795385,3.5255728,6.570177,4.686499,5.873845,5.6639304,2.3611503,3.215489,3.3755803,4.870763,5.311162,4.4771724,5.7832937,7.3854675,6.5876064,7.281794,3.6515002,5.12798,5.244832,5.3502564,3.8368204,6.0441036,4.9734216,4.2105274,4.6285195,5.3870983
TCGA-62-A46O-01,8.816061,5.3091373,3.7839177,3.6453655,5.684226,6.730591,4.776933,3.8201392,6.514538,4.808592,5.3280125,5.1496873,2.9301183,4.0061307,4.291003,5.434162,5.75552,4.3271184,5.632183,7.884148,5.488756,6.384283,5.5010924,5.177773,4.7717767,5.2932396,4.291635,6.270062,5.321878,4.604334,3.9834633,5.1034455
TCGA-55-8621-01,3.910482,4.1849713,4.667244,2.419684,5.349239,5.476709,4.0441337,3.7850733,6.21002,4.856014,6.1545634,6.007965,2.4902477,3.0391176,2.8717575,4.351926,5.021168,5.2441177,5.6941056,6.730008,6.9653683,7.5465794,3.4142685,4.627844,5.5856733,5.366151,4.209958,5.962345,4.5370398,3.6860974,4.5206375,5.346
TCGA-55-A492-01,7.566015,4.6265287,4.0808024,2.877021,4.891564,5.7117534,4.3024163,3.4045308,6.631252,4.6247253,5.3010254,5.128471,2.6211464,3.3531973,3.8751857,5.0977435,5.591475,3.9958112,5.929528,7.9139495,6.2174644,6.945759,4.476943,5.468589,4.987107,5.206256,3.9437697,6.255737,5.601979,4.362563,4.580577,5.3505135
TCGA-05-4426-01,3.6995912,4.049786,4.92574,1.9807241,5.569944,5.4014525,3.7203817,3.6048038,6.432371,4.8753815,6.185586,5.8340235,2.4474254,2.853622,2.6471794,4.533672,4.898668,5.0279474,5.800639,6.8109174,7.065449,7.358952,3.2401092,4.6456327,5.5214,5.378911,4.2725525,5.9334183,4.7238464,3.5989406,4.4281754,5.117382
TCGA-55-8616-01,8.626981,5.147711,3.750727,3.6049876,5.3585124,6.080336,4.392915,3.6073422,6.4641957,4.6187916,5.095919,5.1129603,2.9538124,3.4231818,4.0679607,5.0174613,6.0250983,3.959238,5.6304193,8.16079,5.7240562,6.4319053,5.341059,5.4610944,4.694532,5.1332088,3.8092678,6.2387147,5.3235564,4.541813,4.007715,4.9720793
TCGA-55-1594-01,6.4186125,4.3051805,4.4108944,2.613415,5.0569315,5.6548934,3.8287652,3.5077088,6.5658345,4.6630664,5.8272767,5.501097,2.5456254,3.1803133,3.6379302,5.047126,5.2508283,4.02496,6.01571,7.4914827,6.4882092,7.244772,3.8970418,5.3905087,5.190494,5.326538,3.722448,6.283534,5.305675,4.302595,4.744993,5.349449
TCGA-55-7573-01,3.1560993,3.9570491,4.8318586,2.018143,5.348422,5.382454,3.7856662,3.7442412,6.3766274,4.8102403,6.2362676,6.014884,2.3939517,2.9202356,2.5653055,4.3773494,5.1720223,5.4377594,5.5205064,6.6982536,7.245932,7.509835,3.0816903,4.4175873,5.5773697,5.5176506,4.2841945,5.7714233,4.3996987,3.5087867,4.4335184,5.260424
TCGA-38-4625-01,8.729815,5.288556,3.7951481,3.5586264,5.585191,6.6162276,4.6584005,3.745712,6.561194,4.7964544,5.369116,5.1418552,2.8827562,3.816316,4.2232623,5.443472,5.822374,4.1233225,5.750156,8.037262,5.56381,6.349777,5.442241,5.414879,4.660779,5.294811,4.192863,6.3560114,5.3315287,4.603423,4.0415807,5.066168
TCGA-75-6207-01,3.3138344,4.039384,4.7647843,2.1761577,5.19611,5.38219,3.7745497,3.7132215,6.360096,4.7974796,6.080562,5.985411,2.4747217,2.94183,2.5951,4.2981586,5.2854447,5.3553476,5.5028253,6.603093,7.196175,7.621097,3.1200542,4.4224725,5.548693,5.620858,4.183056,5.824255,4.3286757,3.5250049,4.5184073,5.217566
TCGA-49-4494-01,6.425537,4.2682095,4.4178915,2.5747037,4.8715205,5.5295167,3.8785198,3.489451,6.568459,4.693864,5.711325,5.446154,2.4867046,3.0733898,3.4980822,4.953541,5.3085213,4.155051,6.022183,7.5393996,6.60823,7.3072762,3.8212903,5.384759,5.1784635,5.260917,3.7332103,6.1991444,5.356179,4.18068,4.7958736,5.4850135
TCGA-50-6593-01,8.041999,4.7730956,3.9659212,3.080278,5.107799,6.0684395,4.176615,3.6102252,6.4692335,4.6372538,5.4239397,5.100949,2.799155,3.5086484,4.113895,5.251323,5.6748013,3.9818778,5.8908205,7.971014,5.860707,6.795606,4.7786374,5.4849286,4.9871325,5.1521053,3.8102698,6.435557,5.4935246,4.4181542,4.580977,5.2948046
TCGA-97-8177-01,3.091732,3.9001653,5.035646,2.1707175,5.329173,5.062679,3.5999846,3.704608,6.3285074,5.0190067,6.330066,6.0141635,2.327541,2.8349192,2.5298452,4.245813,4.8310347,5.429825,5.790225,6.4744873,7.2330837,7.4217725,3.111213,4.3285847,5.6287675,5.4391785,4.286601,5.7591395,4.4969373,3.6365812,4.4784994,5.174236
TCGA-78-7153-01,4.855557,4.138476,4.525672,2.280494,5.118812,5.536534,3.781152,3.610736,6.510962,4.7186046,6.01189,5.688599,2.3842797,3.168554,3.1692355,4.7198844,5.3419433,4.776181,5.7280517,7.13907,6.8379436,7.3726068,3.4062736,4.8582535,5.3896565,5.41682,3.9495974,5.9774303,4.8165774,3.9703352,4.59514,5.378289
TCGA-44-8117-01,8.83607,5.134554,3.7634861,3.5633965,5.4607024,6.5326023,4.5949993,3.8281927,6.3426924,4.728378,5.1905036,5.0352564,3.0172608,3.9577496,4.34728,5.27833,5.800932,4.396313,5.5820837,7.8888474,5.4556723,6.5254974,5.366098,5.077956,4.9629626,5.118847,4.093887,6.307817,5.378402,4.4894814,4.1965694,5.200794
TCGA-05-4403-01,4.8480196,4.1917973,4.555794,2.5277584,5.159141,5.5583787,3.9362407,3.7043552,6.345149,4.8000064,5.9842396,5.8260093,2.4985397,3.0688968,3.1293325,4.6104927,5.1497717,4.788462,5.803049,7.0388436,6.751469,7.4213696,3.6108568,4.8997474,5.4259973,5.355428,3.9961045,6.0787907,4.803989,3.931977,4.617654,5.317689
TCGA-73-4662-01,7.104023,4.552789,4.275735,2.757627,4.951232,5.6874595,4.082475,3.4197383,6.6477466,4.5844517,5.5544195,5.284528,2.48163,3.2366924,3.8041637,5.1371884,5.434247,3.7882621,6.0317087,7.821657,6.3648767,7.0662413,4.2924557,5.551187,5.0603623,5.3399677,3.7530963,6.3005953,5.521775,4.3751926,4.617305,5.3763247
TCGA-17-Z044-01,4.3717213,4.1037507,4.579568,2.3120916,4.9738345,5.4732933,3.7979693,3.7027044,6.468208,4.779691,5.970675,5.791226,2.3579948,3.1186228,2.9877164,4.5509458,5.4133554,5.028452,5.6509066,7.0578575,7.01478,7.4993935,3.3546398,4.723706,5.45281,5.5619907,3.9947433,5.797194,4.6374903,3.8955069,4.5746584,5.342967
TCGA-91-A4BD-01,3.5443466,4.142459,4.877301,2.3484595,5.397907,5.4851685,3.8954968,3.780946,6.2164345,4.973513,6.0897727,6.005824,2.493149,2.9339483,2.707244,4.315136,4.838712,5.2502365,5.7346354,6.6107755,6.965346,7.527959,3.3432617,4.5086374,5.6073008,5.358612,4.250683,5.9966245,4.4872346,3.6299827,4.466301,5.1843143
TCGA-55-6984-01,3.3480437,4.021085,5.014676,1.9679974,5.625543,5.325423,3.7087088,3.613263,6.4014015,4.933392,6.2321434,5.8832784,2.423615,2.8331509,2.550778,4.4267516,4.8000503,5.188017,5.816475,6.6923532,7.147224,7.3889437,3.160131,4.5467606,5.5657744,5.377337,4.341708,5.865861,4.6472135,3.551898,4.3922815,5.106262
TCGA-50-7109-01,7.7098484,4.622836,4.0973754,2.7838187,4.7667046,5.813658,4.2383657,3.445176,6.5779457,4.6355014,5.3502426,5.0297337,2.5570717,3.4017284,3.9370875,5.271086,5.527967,3.8438263,6.053553,7.9121385,6.213893,7.076484,4.423219,5.62603,5.112396,5.214269,3.8301961,6.34377,5.735869,4.40286,4.845216,5.409599
TCGA-99-8028-01,8.111966,5.0917926,3.889388,3.2765112,5.094481,6.0490556,4.445448,3.53348,6.527868,4.751314,5.235799,5.058939,2.7125604,3.383647,3.9554417,5.16179,5.885243,3.9435387,5.9112906,8.169792,5.9292483,6.537616,5.0974326,5.638693,4.702865,5.20655,3.9457254,6.324097,5.4692287,4.4881988,4.2932878,5.088181
TCGA-MP-A4TC-01,7.2656965,4.464865,4.1276374,2.7648516,4.8010025,5.43647,4.0977335,3.2097447,6.6488447,4.618854,5.248019,5.213264,2.6517496,3.1395485,3.7382867,5.0004888,5.646327,4.002595,6.000659,7.762313,6.4348416,7.177931,4.241203,5.5933905,5.0968676,5.2339087,3.7391913,6.198172,5.5605474,4.4102287,4.7456784,5.347291
TCGA-05-4395-01,8.019232,4.6557565,4.0044894,3.0247943,5.2022433,5.7071667,4.2009687,3.2726643,6.6554866,4.554394,5.349054,5.257806,2.7330124,3.3928506,4.032174,5.1534033,5.609894,3.7372801,5.931136,7.9186254,5.986578,6.8623247,4.5832224,5.6663966,4.8911104,5.225031,3.816592,6.2981787,5.5500255,4.6124563,4.4726806,5.249262
TCGA-91-6848-01,8.520012,5.356558,3.7735586,3.6723924,5.5169573,6.5542274,4.565448,3.8973403,6.3856072,4.802422,5.307448,5.124107,2.9744859,3.6533556,4.128666,5.1955037,6.009339,4.1817937,5.630913,8.117648,5.610345,6.263921,5.55525,5.370051,4.64101,5.197148,4.0304217,6.354372,5.1561174,4.46808,3.9531887,4.95882
TCGA-NJ-A55A-01,4.2032566,4.1385865,4.690004,2.4051201,5.2103143,5.230422,3.8784401,3.6379511,6.3042164,4.9103985,6.1066165,5.8909607,2.4026353,2.986499,2.9578757,4.4242215,5.0057926,5.062085,5.8748913,6.8312564,6.939863,7.420533,3.407856,4.70449,5.5335565,5.365032,4.1577153,5.9580207,4.7502346,3.8848035,4.57293,5.297168
TCGA-67-6217-01,6.6790776,4.365222,4.416295,2.652027,5.075802,5.7345366,3.853138,3.5729342,6.6230974,4.6862073,5.775814,5.5260725,2.5375016,3.1589077,3.7132452,5.1060843,5.2398014,3.8940911,5.971059,7.5406194,6.433656,7.201311,3.96913,5.4676137,5.1142793,5.3058996,3.6553535,6.377056,5.334641,4.281795,4.702637,5.38408
TCGA-05-4432-01,8.624611,5.2906218,3.79827,3.5711465,5.518194,6.548189,4.748792,3.7025733,6.656481,4.7378607,5.262848,5.0842004,2.8454106,3.7581377,4.1506543,5.356233,5.9340873,4.189558,5.71513,8.008492,5.807374,6.3977213,5.449607,5.309712,4.7018905,5.400792,4.1974173,6.210981,5.318373,4.553439,3.965716,5.074264
TCGA-38-4628-01,4.7578535,4.152902,4.602566,2.3617241,4.970131,5.49411,3.821546,3.6449792,6.5057793,4.7971063,5.8700385,5.704038,2.3686514,3.1300042,3.044039,4.605591,5.353484,4.835479,5.7441344,7.1404176,6.924395,7.4517136,3.4829733,4.8207984,5.387521,5.529685,3.9795718,5.88156,4.7454276,3.9764268,4.572313,5.2626867
TCGA-62-8399-01,8.538518,5.101161,3.8434868,3.378275,5.4506364,6.262078,4.45405,3.525308,6.6389585,4.7231464,5.3870153,5.188813,2.8382363,3.5661106,4.1645203,5.3695097,5.8495903,3.8214195,5.888559,8.15614,5.685521,6.400434,5.188814,5.718738,4.5690618,5.265646,4.025916,6.432187,5.3795247,4.6574073,4.159516,5.069612
TCGA-78-7220-01,8.857978,5.2052536,3.7746983,3.5669086,5.504757,6.6560836,4.685292,3.8625062,6.3779545,4.791092,5.2390842,5.0408564,2.985381,4.022983,4.3608565,5.369965,5.7794476,4.399731,5.6056547,7.8852534,5.436738,6.4670815,5.420304,5.0945296,4.914797,5.1609735,4.2049527,6.337307,5.3710732,4.5166254,4.166792,5.1900544
TCGA-55-7227-01,6.1473627,4.1732125,4.426382,2.5794528,5.258566,5.6789804,3.789442,3.432774,6.5412326,4.603731,5.906335,5.6864376,2.561727,3.2852585,3.5537055,4.9639893,5.2345157,4.1611533,5.8851476,7.236259,6.5203257,7.3185973,3.8108354,5.2832394,5.293476,5.4395857,3.7712765,6.2066584,5.039081,4.3495674,4.7122316,5.18965
TCGA-97-A4M3-01,6.4989614,4.457551,4.2280283,2.6707335,4.937409,5.673887,4.08909,3.507236,6.5335937,4.7412558,5.569965,5.3115315,2.506025,3.2993572,3.624483,5.0134044,5.424416,4.2710505,5.9272413,7.6386385,6.357582,7.1087837,4.0650277,5.3025155,5.1205835,5.2637677,3.9453754,6.2676744,5.300631,4.2547283,4.641734,5.2831087
TCGA-NJ-A7XG-01,3.1568902,4.04216,5.0532618,2.2417796,5.4852347,5.168516,3.7259161,3.7105591,6.250459,5.098594,6.2862263,5.983334,2.418002,2.8357012,2.5992076,4.209194,4.6807528,5.3461776,5.894161,6.405949,7.1216655,7.4656534,3.2128363,4.3880253,5.6383114,5.371277,4.3059072,5.8586392,4.554184,3.6252875,4.480033,5.142456
TCGA-55-A48Z-01,3.2055948,4.015027,4.914984,2.089369,5.468814,5.267753,3.766228,3.6898332,6.3441014,4.912579,6.257245,5.969136,2.433366,2.8945715,2.5617456,4.312729,4.971771,5.428136,5.7024665,6.5813966,7.203624,7.459218,3.164339,4.4275436,5.6291986,5.4401083,4.336768,5.801106,4.47238,3.5482605,4.4247003,5.1988053
TCGA-50-5072-01,6.0866237,4.270039,4.438562,2.600615,5.120201,5.7178698,3.8013136,3.5663102,6.5765004,4.6938667,5.833275,5.571347,2.5194607,3.2585785,3.5812776,4.983279,5.239202,4.1749287,5.8674064,7.413316,6.5299325,7.277475,3.7936592,5.251954,5.198929,5.3747363,3.7203918,6.222158,5.097911,4.2659464,4.6455293,5.3325505
TCGA-17-Z053-01,7.8775463,4.748897,3.9555874,3.0200167,4.8121486,5.694761,4.371303,3.3682463,6.5862994,4.6091003,5.109951,4.987194,2.6228228,3.360493,3.893348,5.05942,5.7279215,3.9991734,5.9125643,8.037363,6.117798,6.8972683,4.6461525,5.4945183,4.9662495,5.162724,3.8888717,6.2017746,5.662768,4.395058,4.5496755,5.2926507
TCGA-55-7910-01,8.490923,4.858343,3.8294458,3.279524,5.150534,6.021865,4.339642,3.5347917,6.4362206,4.5875645,5.1373696,4.9988313,2.8953896,3.6118138,4.1909533,5.1440077,5.7821207,4.1106787,5.7755475,7.9957776,5.7430444,6.757906,4.989439,5.3362913,5.005885,5.115385,3.842598,6.2881637,5.55774,4.458141,4.4477377,5.2642636
TCGA-86-8669-01,4.8549085,4.096318,4.5384526,2.415647,5.0388036,5.61483,3.7783573,3.734272,6.454173,4.762223,6.0181293,5.7099514,2.4106038,3.175191,3.1906674,4.704079,5.323141,4.7704835,5.769942,7.095138,6.798367,7.4170504,3.4569004,4.8370075,5.4001784,5.41179,3.8884814,6.000704,4.8288245,3.97898,4.68052,5.3649325
TCGA-49-AAR3-01,5.3721805,4.1186643,4.470332,2.4893064,5.0511265,5.694839,3.7913523,3.6922596,6.4986725,4.7049723,5.956066,5.6527243,2.4545796,3.2622879,3.3173978,4.8422294,5.3116684,4.550984,5.7767377,7.2535515,6.6746535,7.335359,3.6111114,5.0069904,5.354943,5.3995166,3.8726285,6.0927725,4.903557,4.1068697,4.6868258,5.332007
TCGA-64-5781-01,8.487223,5.3650403,3.804073,3.7407527,5.6688643,6.8798594,4.7356944,4.1294622,6.2466726,4.893668,5.360179,5.154923,3.025832,4.0595217,4.2243505,5.248625,5.820455,4.6744833,5.446223,7.782013,5.438522,6.3438,5.5779543,4.885868,4.8959894,5.169417,4.2605615,6.2785773,5.071722,4.4035835,3.95434,5.0642686
TCGA-86-8585-01,8.462074,5.3061786,3.8000498,3.608555,5.4240193,6.455001,4.5297947,3.8447223,6.4356546,4.7763066,5.286711,5.114564,2.9167583,3.56305,4.070327,5.187579,6.0097017,4.0926166,5.644833,8.129177,5.709958,6.315513,5.4621797,5.4176407,4.657196,5.1980567,4.000773,6.3445745,5.204077,4.467717,3.993625,4.963354
TCGA-MP-A4T2-01,3.5410216,3.9735117,4.6959143,2.195794,5.0568037,5.404992,3.803204,3.7999082,6.354429,4.7736664,6.128429,5.996282,2.3313432,3.1028218,2.7116354,4.3622613,5.342877,5.476485,5.445843,6.814554,7.2090974,7.5715814,3.122528,4.420399,5.584452,5.5491652,4.1717477,5.7248716,4.311093,3.6820076,4.482501,5.367407
TCGA-49-4501-01,3.1516244,4.0006533,4.875914,2.08006,5.4715967,5.2793546,3.837796,3.73956,6.2809176,4.888463,6.3479724,6.064586,2.3615708,2.8999639,2.5540378,4.2315083,5.0495496,5.5104413,5.6000514,6.530567,7.1949615,7.5179873,3.1138074,4.3308525,5.6789227,5.446308,4.3041887,5.754825,4.3744698,3.5351777,4.3873916,5.2691946
TCGA-73-4658-01,7.429221,4.552197,4.0870686,2.8589156,4.9026203,5.5109353,4.1220355,3.2103176,6.6619725,4.5475593,5.234309,5.2175155,2.6305995,3.1759307,3.7918692,5.005449,5.7085156,3.9467616,5.9595838,7.8162045,6.359374,7.1095414,4.360768,5.597975,5.055641,5.255887,3.6858625,6.1595564,5.527035,4.46813,4.6286893,5.3259187
TCGA-17-Z048-01,3.2231576,4.0649815,5.020435,2.1705205,5.5452414,5.1847916,3.6966183,3.6532176,6.337134,5.0612345,6.2684846,5.887902,2.3675916,2.891443,2.6310084,4.268824,4.736615,5.297696,5.891008,6.5202374,7.115741,7.378032,3.23078,4.403153,5.573662,5.394201,4.2922106,5.8074956,4.6177735,3.6475294,4.4080625,5.1268578
TCGA-55-7995-01,8.66013,5.341833,3.812414,3.6456614,5.69136,6.6442485,4.9000645,3.7185068,6.6755714,4.785095,5.2752223,5.16498,2.8554919,3.9126573,4.198934,5.369106,5.840431,4.252146,5.6457148,7.890182,5.7399364,6.3668184,5.503288,5.2152324,4.69024,5.4356537,4.3502426,6.1509256,5.3044143,4.641695,3.8351264,5.0587754
TCGA-86-8671-01,3.681255,4.1718516,4.8310194,2.3941407,5.4935894,5.3636713,3.9838932,3.7698064,6.19614,4.9820004,6.2488265,5.973921,2.4626882,2.9958804,2.7965937,4.255753,4.8116713,5.2738385,5.821934,6.583882,7.0002055,7.5061464,3.386945,4.5318913,5.604219,5.3277626,4.2628274,5.9034977,4.572553,3.6695404,4.473741,5.2796845
TCGA-97-7937-01,8.714964,5.0514936,3.7756736,3.477714,5.4807954,6.079789,4.495386,3.3944695,6.689107,4.584812,5.183831,5.142343,2.9088194,3.5435886,4.2049656,5.212557,5.925832,3.8425589,5.804236,8.136117,5.7620096,6.472769,5.229769,5.595823,4.6379647,5.29693,3.943591,6.2538447,5.4399304,4.69098,4.0492005,5.0773993
TCGA-17-Z025-01,7.4358907,4.5878778,4.1927896,2.6925764,4.778145,5.7258644,4.1842,3.401251,6.594216,4.626422,5.4294405,5.1320844,2.4934192,3.3169186,3.8360188,5.203312,5.511065,3.8853774,6.0543156,7.863635,6.3048816,7.1241455,4.3179164,5.6188726,5.1175256,5.258374,3.8213816,6.3175597,5.6695557,4.3594494,4.8223934,5.4079957
TCGA-73-7498-01,4.2140346,4.0730205,4.584822,2.2148995,4.944314,5.52731,3.7537236,3.637614,6.481295,4.7357984,5.911092,5.831444,2.3431776,3.08145,2.925848,4.5916467,5.463267,4.9994416,5.6345754,7.043468,6.9381924,7.498132,3.2665544,4.678962,5.473655,5.550936,4.0104737,5.9212437,4.620618,3.8771403,4.57543,5.2638
TCGA-64-1678-01,7.9012957,4.870146,4.009025,3.3617966,5.7691426,6.1796722,4.4144826,3.5493658,6.574043,4.7283235,5.5639577,5.518788,2.8652937,3.75284,4.0766387,5.164772,5.54562,4.15376,5.6812963,7.676351,5.692589,6.5753613,4.861712,5.3291554,4.7668486,5.272928,4.137896,6.2384915,5.122255,4.6909027,4.023612,5.0874147
TCGA-49-AARN-01,8.383952,5.4729514,3.8180618,3.6511445,5.470178,6.7604756,4.7327523,4.029263,6.363029,4.9480915,5.360816,5.089021,2.8994408,3.7600095,4.10102,5.279747,5.9744134,4.2955127,5.6401677,8.083426,5.6266785,6.2035766,5.6205473,5.3168716,4.6294985,5.2253566,4.2216954,6.389672,5.132986,4.4207325,3.9614727,4.9615345
TCGA-75-7027-01,7.422792,4.5114436,4.170746,2.7491534,4.8799024,5.6432295,4.0740623,3.3403676,6.600805,4.6121407,5.4506254,5.1948767,2.55818,3.2679517,3.8357737,5.181043,5.507115,3.784434,6.0836053,7.8407555,6.2963333,7.0932646,4.261413,5.6826515,5.071579,5.233154,3.7555566,6.305053,5.6484447,4.444845,4.7994437,5.3356805
TCGA-64-5774-01,5.136208,4.1844144,4.58006,2.477727,5.0488544,5.4783316,3.7987635,3.6188965,6.44978,4.8171782,5.8862433,5.697665,2.4093788,3.1816192,3.224912,4.6587863,5.227332,4.605244,5.8284283,7.179917,6.739761,7.3763537,3.5823343,4.926388,5.355185,5.438183,3.8967562,5.9817443,4.9055333,4.137688,4.6059756,5.2720556
TCGA-55-6642-01,5.0275993,4.129183,4.5191517,2.402282,5.0717134,5.5952272,3.7759097,3.648271,6.475653,4.7259955,5.9626355,5.699672,2.4629164,3.1711357,3.1664038,4.7090173,5.3294754,4.7135386,5.739062,7.141928,6.806341,7.408918,3.5139968,4.9105415,5.3993683,5.4504943,3.9241436,6.0009375,4.7605004,4.021614,4.607903,5.2808957
TCGA-17-Z013-01,3.1527984,4.0362043,4.814986,2.115087,5.267033,5.358832,3.7286415,3.669175,6.351949,4.8383102,6.1777153,6.087673,2.343816,2.820207,2.6078212,4.346504,5.217858,5.347379,5.559428,6.6061316,7.183268,7.56874,3.081224,4.402663,5.5248985,5.623571,4.1922216,5.8034973,4.4255533,3.5735416,4.479584,5.1548705
TCGA-05-4427-01,8.407766,5.2954793,3.8182104,3.7018125,5.679033,6.7442355,4.648649,4.0308475,6.310841,4.8343663,5.382708,5.2029967,3.012038,3.9547715,4.186861,5.2189436,5.830011,4.5580926,5.4835234,7.8113647,5.5088763,6.367625,5.491581,4.984078,4.858971,5.1944118,4.1860695,6.2662535,5.069463,4.436454,3.943778,5.048857
TCGA-49-6744-01,7.476076,4.5461764,4.1654224,2.713342,4.8410845,5.6906514,4.192399,3.3132339,6.652231,4.6394534,5.3875823,5.1355762,2.508654,3.3452213,3.8432705,5.2351503,5.5443096,3.8321595,6.085183,7.8397737,6.3284197,7.1119657,4.2782164,5.686179,5.0725307,5.29604,3.8483875,6.2694845,5.663982,4.4529405,4.832846,5.3534455
TCGA-44-8120-01,8.567755,5.3132267,3.7855535,3.5836103,5.4798284,6.469409,4.5624022,3.7563112,6.50069,4.787333,5.3191133,5.1247244,2.9095163,3.6029654,4.1370163,5.2763844,5.985814,4.0145297,5.742428,8.181061,5.6499195,6.2700644,5.475333,5.538128,4.568453,5.2391973,4.048548,6.388143,5.2486053,4.5489817,3.9986045,4.97527
TCGA-MP-A4T4-01,8.020036,4.956491,3.9209936,3.2578268,5.195189,5.9624815,4.4633,3.438766,6.7080216,4.607318,5.218848,5.1042476,2.7305672,3.3668187,3.9463837,5.118231,5.9011817,3.943752,5.856402,8.063557,6.1454735,6.6638975,4.975013,5.535208,4.7647457,5.3676276,3.9139822,6.1802926,5.420886,4.482582,4.199407,5.1486363
TCGA-38-6178-01,3.3069344,4.018624,4.68366,2.0150683,5.1839743,5.480889,3.7830544,3.7721531,6.3403444,4.741342,6.221367,6.0726805,2.3656583,2.9708598,2.710346,4.4202056,5.391723,5.4292207,5.4147143,6.72044,7.2358327,7.6267233,2.9955764,4.455618,5.6116357,5.564447,4.138417,5.8323264,4.346917,3.5862212,4.5332775,5.3587785
TCGA-67-6215-01,4.480533,4.0648813,4.5746727,2.33037,4.890864,5.523104,3.7442622,3.7087836,6.5013003,4.7798977,5.958916,5.741951,2.3004816,3.2044988,3.0894244,4.5975785,5.4377494,4.954452,5.691047,7.0534973,6.9465904,7.5067916,3.297456,4.691169,5.4309063,5.5484467,3.9093554,5.8582497,4.6918597,3.9816267,4.6351857,5.3548455
TCGA-69-8254-01,3.8123026,4.0682883,4.606093,2.2499473,5.056881,5.4275746,3.8432803,3.7644248,6.3479657,4.74291,6.0960145,5.951576,2.3412962,3.1580937,2.8188539,4.3805265,5.397336,5.3717737,5.486984,6.855002,7.148452,7.58283,3.1679084,4.496698,5.5664434,5.5571327,4.1020246,5.7676945,4.368067,3.7483604,4.5101986,5.3910594
TCGA-50-5045-01,7.7126265,4.9290376,3.9882507,3.0621324,4.8357005,5.829867,4.3622766,3.4919982,6.5143976,4.753592,5.247003,5.0306997,2.5792634,3.2906327,3.8098688,5.101106,5.798783,3.981718,5.976479,8.10484,6.1120954,6.719435,4.807772,5.6168513,4.8409348,5.1744766,3.9238906,6.2937245,5.5506,4.3906713,4.504582,5.164952
