Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,3.3291333,3.543018,3.4309013,3.8523102,4.741913,6.6862793,4.9302516,4.3800263,5.821425,5.243407,4.89494,6.4510164,3.32414,4.370365,4.9232354,3.9686432,5.5425944,5.702482,7.019648,7.889715,5.61786,5.8542924,4.294485,3.887061,3.352005,5.3489876,6.430603,6.945034,4.0047517,4.153044,3.8819368,5.4233255
TCGA-55-8203-01,7.50874,5.9322457,3.6420941,4.284883,5.2922635,5.7362785,3.3821962,4.161017,5.0054483,5.025748,4.5725107,6.697468,2.444131,4.6786213,4.810021,5.382787,4.187227,5.1745987,5.592874,6.9651814,6.0765805,5.484444,4.53481,5.2028294,4.5268536,4.9228125,5.0527754,4.652599,4.734593,3.369396,3.7669234,6.562573
TCGA-86-7953-01,3.2644365,3.421008,3.4480605,3.7223556,4.6912575,6.7040315,5.042726,4.294851,5.785272,5.238904,5.041406,6.4608693,3.180735,4.2450137,4.859765,3.8449864,5.5315833,5.700329,7.1475687,7.940298,5.721517,5.830228,4.3716216,3.9336765,3.3346136,5.387392,6.277596,6.932049,4.000294,4.197634,3.90971,5.1855474
TCGA-55-7816-01,3.0942512,3.4948986,3.8387864,3.6827672,4.4765134,6.64462,4.966603,4.2683764,5.828035,5.1581106,5.516181,6.4283657,3.1694388,4.101678,4.6811295,3.7471607,5.529576,5.7831907,7.2935157,8.057379,6.031328,5.7111063,4.518081,3.959028,3.6058936,5.493622,5.900806,6.8686833,3.7529826,4.23604,3.9041932,4.9943924
TCGA-78-7156-01,7.3329296,5.721032,3.7327964,3.9912977,5.3639092,5.7471914,3.4278965,4.013463,5.1973248,5.2731233,4.7881923,6.829071,2.7769506,4.7957973,4.9308043,5.527769,4.2843804,5.5188813,5.867856,7.108537,6.0427656,5.4680705,4.1864805,5.0253205,4.5501266,4.9315767,5.2230706,4.833593,5.0024056,3.310388,4.027504,6.624832
TCGA-55-6983-01,4.2481008,4.1914396,3.701527,3.9369023,4.6880627,6.36533,4.4823074,4.290149,5.7857943,5.201989,4.931805,6.632856,3.2558568,4.5269723,4.88848,4.208664,5.4444847,5.710817,6.6788096,7.6433177,5.8086796,5.926907,4.187988,4.2257123,3.9333062,5.298995,6.221241,6.300148,4.31667,3.866635,3.8825746,5.7135863
TCGA-86-8076-01,3.4937723,3.546573,3.4879107,3.8898323,4.6986685,6.7034297,4.819433,4.342182,5.739718,5.1636076,4.9843388,6.5561614,3.253883,4.3439875,4.8545227,3.8793948,5.505234,5.648809,6.9698744,7.7837634,5.739211,5.9075837,4.4118643,3.903388,3.5359507,5.367639,6.3918877,6.7622905,4.0126214,4.0798235,3.748448,5.4469137
TCGA-44-A4SU-01,5.131956,4.7168617,3.8693786,3.7765806,4.8092027,6.0344996,4.008405,4.0687118,5.6201,5.510601,4.881823,6.6977353,2.970119,4.68094,4.8890934,4.6666307,5.1843085,5.730485,6.4934583,7.5209484,5.825363,5.796024,4.1114464,4.61864,4.151554,5.241554,5.8506207,5.931864,4.5938425,3.6676595,4.075823,6.048895
TCGA-62-A46O-01,8.132959,5.761959,3.7123055,4.7103558,5.541808,5.8083534,3.3571558,4.476147,4.4384747,4.603295,4.7791615,6.5262,2.5025454,4.442104,4.4909415,5.0192084,3.888852,4.885686,5.3904095,6.6643624,6.2037473,5.8630633,4.815801,5.1010566,4.550669,4.73601,4.5225224,4.4361324,4.7801633,3.6872158,3.5151973,6.8713207
TCGA-55-8621-01,3.8688946,3.829156,3.6067252,3.732898,4.703563,6.435889,4.763981,4.3334875,5.7144036,5.16,5.1932373,6.4500866,3.169754,4.2637587,4.7690024,3.9492583,5.267653,5.6255145,7.043843,7.943792,5.7919455,5.6350574,4.4303775,4.0287914,3.4476423,5.3260155,5.9640203,6.677893,4.0643005,4.157727,3.960318,5.407599
TCGA-55-A492-01,7.0293164,5.507202,3.7810543,3.8638191,5.2424803,5.6969185,3.4048471,3.9939978,5.2209687,5.4237065,4.806131,6.7950215,2.8138318,4.844756,4.9660077,5.4239426,4.5317225,5.600394,6.0806303,7.2994337,5.92417,5.5045953,4.0250044,4.909248,4.4379897,5.0256815,5.390213,5.141277,4.9957504,3.3723092,4.1420736,6.576816
TCGA-05-4426-01,3.3984196,3.607892,3.504757,3.50489,4.6251383,6.4952793,4.920005,4.120791,5.67724,5.5346518,5.014895,6.450673,2.9162621,4.3793864,5.002401,4.165412,5.365573,5.812353,7.070858,7.8595963,5.690808,5.689325,4.389579,4.1561875,3.6205645,5.4522276,6.135491,6.7992816,3.9580023,4.048548,4.067761,5.2200007
TCGA-55-8616-01,7.801651,6.0156326,3.60312,4.3700786,5.4479904,5.8029237,3.5078878,4.255234,5.090022,4.680955,4.5998464,6.873329,2.55481,4.6436687,4.760979,5.3576384,3.9251254,5.0871496,5.2741995,6.8239145,6.1864347,5.642884,4.6473274,5.269821,4.4990263,4.725064,4.9134917,4.2933474,4.8028617,3.280845,3.6333337,6.555385
TCGA-55-1594-01,5.809562,5.2300277,3.8875954,3.785669,4.729689,5.7580967,3.6850886,4.103185,5.548031,5.622556,4.8156347,6.740954,2.747666,4.851976,4.9994464,4.865437,5.0592794,5.670452,6.2368813,7.466828,5.84206,5.6473756,3.9794078,4.7922096,4.359198,5.208664,5.709643,5.642081,4.6428304,3.4976206,4.0866404,6.276995
TCGA-55-7573-01,3.1778727,3.433625,3.4304662,3.7682798,4.6415668,6.622598,5.000923,4.3027573,5.7587185,5.1829243,4.953441,6.4797626,3.2002058,4.277115,4.9071164,3.8848698,5.5161676,5.700967,6.9949174,7.861851,5.6848764,5.8877587,4.3869867,3.9774868,3.4424899,5.359197,6.381147,6.9341784,3.9584363,4.108631,3.8763602,5.2816744
TCGA-38-4625-01,7.7877717,5.8849683,3.7707062,4.6832414,5.4538517,5.8248434,3.4912727,4.4127936,4.6990814,4.6980324,4.7163024,6.615426,2.554649,4.510266,4.6078014,5.1079717,3.8916757,5.0784245,5.3306103,6.5823035,6.225424,5.8053813,4.771543,5.1537414,4.774729,4.7669344,4.5349975,4.3935156,4.8189616,3.6138558,3.5493646,6.869149
TCGA-75-6207-01,3.3594956,3.4664273,3.458241,3.8900158,4.7511992,6.743227,4.8733387,4.339575,5.6852026,5.1488566,4.8759913,6.5035415,3.175341,4.324325,4.913671,3.8841033,5.4776936,5.5939274,6.9369364,7.7460256,5.6773877,5.881232,4.3997264,4.0131774,3.3353171,5.373608,6.393704,6.786763,3.9985986,4.114681,3.8059502,5.432649
TCGA-49-4494-01,5.6414876,5.1808834,3.9175549,3.8012156,4.693864,5.734042,3.8160396,4.108672,5.46415,5.64966,4.862366,6.7719474,2.841775,4.9373055,5.1427035,5.007782,5.0121794,5.7991,6.186183,7.5204573,5.7869987,5.607231,3.9127522,4.739635,4.428223,5.22691,5.6512303,5.5579386,4.8239684,3.5608506,4.1160474,6.2488394
TCGA-50-6593-01,7.480967,5.5658755,3.8496227,4.211791,5.159687,5.6354356,3.3943229,4.2993965,5.066305,5.0433784,4.874792,6.903463,2.6159577,4.846184,4.8467016,5.068528,4.3564878,5.346283,5.6590877,7.2381163,5.9659643,5.840242,4.1468225,4.969388,4.3988895,4.8374834,5.047826,4.8323345,4.9599557,3.5050895,3.924302,6.734609
TCGA-97-8177-01,2.9626808,3.476191,3.742974,3.6662924,4.524019,6.649108,4.9604297,4.2411165,5.7999077,5.293496,5.262292,6.366093,3.1067913,4.2134447,4.819541,3.904258,5.5707803,5.782267,7.1728354,7.9193525,5.873462,5.8166084,4.4528604,4.0625353,3.6330395,5.497782,6.044821,6.879077,3.7683785,4.170841,3.9563022,5.045173
TCGA-78-7153-01,4.4512515,4.3399754,3.7494986,3.9409635,4.758823,6.260909,4.4042687,4.2700686,5.750464,5.274388,4.9642067,6.6762753,3.1754155,4.5658956,4.8739057,4.3221145,5.3700476,5.7097526,6.5981264,7.6500883,5.8793807,5.857769,4.180677,4.3744183,3.9490416,5.2482777,6.046685,6.197473,4.364802,3.8543448,3.9255419,5.79726
TCGA-44-8117-01,8.338828,5.794678,3.631219,4.4837523,5.5757203,5.737604,3.2843552,4.393825,4.6503096,4.6196575,4.832341,6.741899,2.5479784,4.602374,4.649891,5.1562448,3.9008846,4.9414725,5.357422,6.8791633,6.1352153,5.796089,4.607105,5.103066,4.3907766,4.7067356,4.756151,4.3667455,4.8737855,3.4646778,3.632942,6.7930875
TCGA-05-4403-01,4.5622215,4.299867,3.7327185,3.7086077,4.741672,6.1613555,4.378021,4.2050977,5.648137,5.348782,5.079619,6.6003747,3.0292873,4.4783645,4.849894,4.3198123,5.1937294,5.672992,6.761705,7.7905183,5.812157,5.6413126,4.2714095,4.320314,3.8178852,5.280222,5.851031,6.283801,4.3379145,3.914475,4.0451503,5.738041
TCGA-73-4662-01,6.6015716,5.42626,3.9133174,3.762785,4.8600044,5.522359,3.4296756,4.06463,5.3466754,5.437224,4.7954693,6.8395753,2.5975077,4.9193196,5.019925,5.163438,4.839768,5.582973,6.08648,7.562949,5.803238,5.590537,3.9110613,4.9051595,4.328886,5.1630945,5.495078,5.3760433,4.867037,3.4438055,4.187149,6.4132624
TCGA-17-Z044-01,4.200471,4.200112,3.7434387,3.95633,4.6372495,6.406961,4.5010333,4.344621,5.8741865,5.1510615,5.0213194,6.6460643,3.3433414,4.497875,4.8633122,4.107161,5.4771414,5.722469,6.739041,7.707178,5.836622,5.901929,4.1250386,4.127591,3.9402788,5.317637,6.294456,6.2821565,4.3129783,3.8790605,3.867488,5.641676
TCGA-91-A4BD-01,3.6554368,3.605668,3.5809207,3.5969512,4.646817,6.521578,4.8630238,4.2132835,5.5891056,5.185576,5.198312,6.4506187,2.9973946,4.2018857,4.8022513,3.986439,5.2216096,5.655242,7.0662026,7.88686,5.8035417,5.658635,4.5997305,4.0623016,3.5734906,5.4014597,5.9817114,6.6824713,3.8934567,4.106605,3.9467373,5.1704783
TCGA-55-6984-01,3.2519495,3.514257,3.525729,3.4776578,4.599426,6.5377784,4.9709797,4.1275845,5.667494,5.499295,5.0820565,6.4493885,2.910473,4.3258123,4.980862,4.091614,5.3679442,5.8067684,7.1256976,7.9060497,5.7216587,5.659362,4.4466896,4.115307,3.5887034,5.477956,6.1248517,6.849376,3.8906786,4.0810547,4.0538025,5.146431
TCGA-50-7109-01,6.9579883,5.471347,3.8026433,3.8821013,5.0794444,5.617349,3.3136659,4.0310802,5.2587366,5.481843,4.825242,6.8835893,2.5355093,4.8845015,4.937896,5.2314324,4.6741886,5.5066395,6.100054,7.3405476,5.8864155,5.569772,3.9704475,4.912743,4.398374,5.0167246,5.419601,5.2224565,4.871131,3.3882027,4.1243834,6.6993093
TCGA-99-8028-01,7.3510556,5.771991,3.832775,4.2943163,5.459827,5.8587604,3.6436286,4.134869,5.080982,4.9855957,4.7146916,6.7422714,2.7804692,4.6487093,4.742348,5.443393,4.0383563,5.4265285,5.6722913,6.8231573,6.219242,5.646134,4.5457597,5.1293135,4.69704,4.7907915,4.8138394,4.583747,4.9909396,3.5189912,3.8528428,6.6037865
TCGA-MP-A4TC-01,6.6277065,5.3213606,3.699749,3.746628,5.0246706,5.660914,3.5353546,3.9960375,5.39699,5.473691,4.8171897,6.9224334,2.751625,4.910557,5.1233,5.269852,4.7328944,5.6528087,6.0818834,7.487956,5.828536,5.454885,3.8575063,4.8274016,4.338808,5.0513515,5.628978,5.2835402,4.8782206,3.3235917,4.1702423,6.440778
TCGA-05-4395-01,7.084187,5.8324623,3.8267317,4.04615,5.05399,5.666699,3.2986634,4.135875,5.156744,5.4278355,4.746675,6.704605,2.555839,4.768737,4.8681154,5.2054205,4.511108,5.388351,5.7785177,7.0206304,5.9673524,5.618189,4.180528,5.056837,4.627901,5.0501995,5.2964873,4.9724684,4.837613,3.3544698,3.9063873,6.731088
TCGA-91-6848-01,7.7622848,5.762976,3.7085822,4.6684976,5.5503187,5.925445,3.7253544,4.4518795,4.8467474,4.4044275,4.707481,6.7554665,2.6902118,4.4621434,4.5387735,5.06468,3.7876508,5.0285783,5.2115803,6.6250443,6.284504,5.9284277,4.8794637,5.1668158,4.527716,4.6024876,4.521857,4.2431545,4.826395,3.5954454,3.4785025,6.622902
TCGA-NJ-A55A-01,3.9187765,4.0329714,3.8175886,3.7450721,4.5819564,6.3384953,4.5893617,4.2283134,5.7434688,5.249236,5.2626185,6.50444,3.1434557,4.321996,4.7845345,4.1998277,5.350337,5.768238,6.935315,7.8663383,5.95731,5.701938,4.325885,4.21198,3.861627,5.3598833,5.878688,6.476361,4.066526,3.9947588,3.9939907,5.421693
TCGA-67-6217-01,5.97402,5.281536,3.8772542,3.7660577,4.742688,5.734657,3.641106,4.108746,5.4947286,5.614744,4.834323,6.764272,2.7062225,4.8496037,5.000746,4.8633337,5.037115,5.625096,6.1505213,7.443538,5.8284383,5.6332064,3.9916792,4.8423433,4.3676844,5.212595,5.676392,5.562256,4.6652775,3.4626317,4.05927,6.317158
TCGA-05-4432-01,7.792093,5.825567,3.5958083,4.6645823,5.5337467,5.846735,3.510581,4.3488564,4.6562357,4.5985136,4.6156225,6.5883584,2.448308,4.4630775,4.58574,5.1782126,3.8867633,4.925366,5.3599596,6.7000794,6.2339253,5.650088,4.9487953,5.2362204,4.5641785,4.787472,4.589553,4.3893285,4.6879168,3.539651,3.5137897,6.6547265
TCGA-38-4628-01,4.417454,4.282796,3.750409,3.9495842,4.7274,6.340899,4.346986,4.2699394,5.7299366,5.283455,4.9755774,6.618427,3.1826904,4.5366445,4.876526,4.2952437,5.4158807,5.7089577,6.599658,7.6048017,5.8551927,5.9145694,4.164646,4.303725,4.0058885,5.291085,6.121429,6.214018,4.3241177,3.8231537,3.857557,5.795273
TCGA-62-8399-01,7.496174,6.0248623,3.7902727,4.605626,5.284135,5.8127384,3.519064,4.33528,4.930519,4.837324,4.5683794,6.6761184,2.4906306,4.571413,4.6773024,5.202477,4.003169,5.1775484,5.34846,6.611382,6.2226267,5.7623672,4.69817,5.237862,4.785645,4.7989554,4.680288,4.4479914,4.774497,3.5413482,3.5906212,6.7492704
TCGA-78-7220-01,8.366782,5.6779766,3.7064886,4.629005,5.585424,5.768873,3.3529549,4.499402,4.529242,4.5020394,4.867518,6.7062216,2.5677924,4.5489326,4.5493493,5.0266194,3.8595097,4.909571,5.3504367,6.8336506,6.166667,5.938194,4.672144,5.052545,4.388772,4.634443,4.5659657,4.367643,4.88151,3.6340618,3.5890195,6.8464932
TCGA-55-7227-01,5.469937,4.9736524,3.7127376,3.7497792,4.587085,5.922502,3.893614,4.216202,5.577295,5.536626,4.939279,6.7212734,2.8790078,4.7108855,5.061506,4.608074,5.231536,5.6460757,6.2350287,7.593532,5.8485603,5.598968,4.0009627,4.584659,4.240801,5.2508917,5.9849916,5.7714,4.571888,3.4898381,3.9082844,6.118833
TCGA-97-A4M3-01,6.056741,5.0440817,3.8751993,3.7987669,5.01939,5.8732467,3.8345842,4.0289364,5.391448,5.4209447,4.895464,6.738925,2.8614004,4.718958,4.910938,5.027345,4.8547134,5.6863213,6.29353,7.4661093,5.9102306,5.6637306,4.1582346,4.8105507,4.2536516,5.145769,5.4895515,5.5337386,4.8289485,3.592157,4.1362386,6.2094154
TCGA-NJ-A7XG-01,2.9737847,3.389301,3.7049465,3.5855591,4.4646926,6.6169024,5.022961,4.204092,5.7360234,5.2290616,5.327879,6.3783712,3.0761042,4.114622,4.757916,3.8311172,5.464577,5.775452,7.2500544,7.9686384,5.8824563,5.758552,4.5436006,4.000214,3.5869153,5.4853287,5.989398,6.919037,3.741523,4.19808,3.9536943,4.9391003
TCGA-55-A48Z-01,2.9824433,3.493715,3.575397,3.7006032,4.602702,6.646094,5.0629225,4.2445164,5.818469,5.2693577,5.0487094,6.3272347,3.1975653,4.2264576,4.8662596,4.0292945,5.4488087,5.794153,7.1403136,7.8894515,5.750788,5.8052692,4.389771,4.0514426,3.476026,5.3980327,6.1631694,6.956398,3.7819438,4.171953,4.0303764,5.0370483
TCGA-50-5072-01,5.4876647,5.0166707,3.889234,3.7266293,4.648882,5.847827,3.8516438,4.1423554,5.532275,5.629051,4.9112735,6.7004237,2.8057585,4.7575135,4.9717574,4.6999345,5.1829314,5.651115,6.2776837,7.532223,5.783171,5.689806,4.039226,4.697648,4.277881,5.2980785,5.7891345,5.768542,4.6272597,3.586307,4.027903,6.1695147
TCGA-17-Z053-01,7.2152576,5.580183,3.7140574,3.9184968,5.3105464,5.6949725,3.3950398,4.008051,5.15618,5.346222,4.805531,6.793424,2.8097038,4.800949,4.9680777,5.457638,4.4016776,5.5413446,5.9870977,7.213007,5.958899,5.4718366,4.0772686,4.9073224,4.502234,4.9676876,5.340935,5.0171914,4.9900255,3.340367,4.081894,6.650725
TCGA-55-7910-01,7.9593678,5.7568545,3.6786244,4.1951184,5.367647,5.644845,3.2418594,4.271896,4.9168777,4.9617877,4.8607745,6.847373,2.6168835,4.770087,4.8293867,5.2337403,4.17133,5.1866837,5.5379176,7.1085186,5.9809575,5.676742,4.233214,5.0077543,4.4218364,4.805862,5.0803246,4.6227326,4.9621587,3.3589435,3.8308363,6.796022
TCGA-86-8669-01,4.5636683,4.4648185,3.7796204,3.879562,4.7479553,6.23736,4.2945642,4.229414,5.7353854,5.3326488,4.940324,6.5417504,3.177193,4.5374446,4.855833,4.3977,5.299125,5.7135277,6.5995407,7.572346,5.792973,5.864816,4.1524377,4.4024057,3.984693,5.275789,6.064829,6.215102,4.3668423,3.7915692,3.978831,5.829243
TCGA-49-AAR3-01,5.045531,4.651994,3.7905116,3.8391457,4.777871,6.078009,4.1126575,4.162083,5.6114573,5.438106,4.9648724,6.6690865,2.9988081,4.6306634,4.889863,4.5596433,5.18438,5.6962314,6.485821,7.57836,5.845572,5.7272162,4.128941,4.5408435,4.0499277,5.223141,5.849915,6.013054,4.4544883,3.7146294,3.9980505,5.953126
TCGA-64-5781-01,8.272603,5.426655,3.5601602,4.7622075,5.7095213,5.906452,3.499718,4.603641,4.4037843,4.210885,4.90223,6.6115675,2.5932262,4.356717,4.4094825,4.790024,3.8384774,4.7091866,5.3387904,6.8223186,6.189391,5.986925,4.9316483,4.9873815,4.1398163,4.638258,4.492831,4.4086018,4.708345,3.7117054,3.4113078,6.6855927
TCGA-86-8585-01,7.677157,5.854425,3.6791162,4.5791545,5.4888444,5.901347,3.7088346,4.361887,4.9877763,4.494131,4.602751,6.8070927,2.6192386,4.531875,4.622838,5.200432,3.842722,5.066889,5.2536063,6.71158,6.271274,5.8168907,4.8382688,5.237378,4.5069633,4.6414843,4.651807,4.272455,4.785656,3.5003173,3.546143,6.5320477
TCGA-MP-A4T2-01,3.608595,3.5955374,3.4682355,3.881154,4.767506,6.6460123,4.844708,4.3435864,5.7286267,5.0973735,4.9443536,6.497201,3.189571,4.2953887,4.8605084,3.843597,5.4705772,5.5808997,6.9276977,7.7983828,5.6839094,5.8940063,4.367943,4.032082,3.3297744,5.3117733,6.270975,6.7072864,4.119457,4.12254,3.858726,5.4422483
TCGA-49-4501-01,3.1258616,3.2692857,3.4447784,3.6903136,4.5923405,6.708373,5.0719337,4.201145,5.736058,5.267875,5.0009866,6.4883904,3.0869896,4.1959753,4.864783,3.7555242,5.554572,5.710641,7.1572247,7.865793,5.6771207,5.9170566,4.4084516,3.9784224,3.3152127,5.395053,6.2810297,6.9688225,3.9888587,4.190768,3.9052002,5.1635475
TCGA-73-4658-01,6.7264543,5.3267493,3.6406884,3.7595146,5.03897,5.6317706,3.5512166,4.006537,5.391953,5.3719707,4.7965775,6.968088,2.7273679,4.8989005,5.141603,5.2743545,4.6731277,5.6007175,5.9891105,7.505339,5.8227606,5.4275494,3.8564777,4.837412,4.3016562,5.0151944,5.6235323,5.1957235,4.8619623,3.2879808,4.1377397,6.4277015
TCGA-17-Z048-01,2.9291477,3.42838,3.6626408,3.5998662,4.5503383,6.677417,5.046034,4.1967916,5.7187753,5.328567,5.1705523,6.444814,3.0405674,4.202222,4.8941636,3.9560947,5.43913,5.804157,7.121619,7.9214625,5.8419127,5.7117276,4.4670467,4.095648,3.532631,5.4842377,6.138645,6.901262,3.7590234,4.1244364,3.9805827,5.021242
TCGA-55-7995-01,7.9123254,5.71236,3.6272962,4.749676,5.559838,5.8717685,3.454073,4.42084,4.43374,4.561403,4.6646905,6.4591255,2.4329207,4.3696632,4.4598775,5.049217,3.9076467,4.828236,5.4501324,6.67032,6.2508364,5.7594914,5.007245,5.173051,4.48189,4.7888227,4.5158386,4.482629,4.643852,3.6875985,3.4772358,6.6993756
TCGA-86-8671-01,3.616291,3.7112396,3.6526852,3.6418912,4.6351843,6.459553,4.8507915,4.292153,5.731021,5.2155504,5.2974324,6.4505887,3.1335533,4.217648,4.7685776,3.9226112,5.2740607,5.691685,7.1584253,8.025102,5.8323007,5.5648365,4.4829364,3.9919343,3.4631567,5.373116,5.923076,6.7679377,3.9401016,4.1921587,4.0044694,5.264732
TCGA-97-7937-01,7.631198,6.1408567,3.6848607,4.478252,5.2938113,5.750832,3.3642948,4.272796,4.934507,4.9089646,4.5485554,6.677891,2.4279718,4.599334,4.719237,5.3034325,4.027628,5.099824,5.3234525,6.6834674,6.1663704,5.614086,4.644028,5.278349,4.7383966,4.8342643,4.851432,4.426365,4.7671824,3.3849149,3.5940177,6.7355123
TCGA-17-Z025-01,6.7727656,5.4698787,3.8532398,3.8056545,4.9497366,5.5407395,3.3918524,4.061613,5.2801933,5.418623,4.7730317,6.7577343,2.6905332,4.881316,5.0275064,5.2705665,4.720332,5.5940223,6.101574,7.5120234,5.828226,5.544863,3.9274673,4.8341374,4.380106,5.1246448,5.5055313,5.356789,4.897612,3.4331503,4.1762056,6.477441
TCGA-73-7498-01,4.2091465,4.1645207,3.6698024,3.984331,4.6961513,6.3975196,4.5376997,4.3279276,5.808894,5.132593,4.9403396,6.640881,3.3255646,4.497377,4.8665376,4.156379,5.442348,5.702324,6.6857424,7.6456366,5.8322625,5.957101,4.2040386,4.183673,3.9252844,5.2857513,6.2867846,6.307914,4.307888,3.8745148,3.848857,5.6874614
TCGA-64-1678-01,7.122797,5.6976905,3.7400432,4.3338685,5.1474037,5.8576355,3.4320843,4.346627,4.8800664,5.0498776,4.779038,6.526349,2.5692427,4.489187,4.646942,4.906089,4.379503,5.1159225,5.6395283,6.815014,6.0781965,5.7735705,4.520769,5.013075,4.514909,5.0041666,5.1207294,4.910924,4.6355925,3.5214818,3.6098373,6.644603
TCGA-49-AARN-01,7.812597,5.6519136,3.7341173,4.7147946,5.6317687,5.950804,3.753202,4.46155,4.713019,4.365535,4.751308,6.690607,2.7281618,4.41584,4.4757504,5.055017,3.7510803,5.018037,5.284255,6.611151,6.3179297,5.9596105,4.945996,5.1328506,4.519299,4.581113,4.410879,4.2655306,4.857176,3.6969974,3.4899046,6.63293
TCGA-75-7027-01,6.6574793,5.470368,3.9073384,3.866989,4.8876767,5.5971847,3.346818,4.06249,5.3161855,5.527555,4.765603,6.7545033,2.599169,4.90529,4.9636116,5.164042,4.8389025,5.579241,6.1660895,7.423776,5.8471055,5.649964,3.9607034,4.8688745,4.448764,5.157111,5.5396543,5.4347305,4.8261857,3.451348,4.141391,6.5488133
TCGA-64-5774-01,4.6551166,4.454913,3.7811532,3.8359406,4.740854,6.172877,4.2742114,4.195275,5.685085,5.3735533,4.9507127,6.6309853,3.0735314,4.578489,4.8865337,4.4379244,5.28628,5.711339,6.589472,7.6214685,5.819652,5.8003383,4.16127,4.4397736,4.0010777,5.2695293,5.9625125,6.153465,4.4025884,3.7960424,3.996525,5.8504324
TCGA-55-6642-01,4.6478777,4.4168606,3.8065827,3.7907784,4.681799,6.1329136,4.193432,4.1614738,5.6950936,5.425538,4.9378314,6.694023,3.0509202,4.634273,4.9285626,4.4292917,5.375899,5.7250867,6.5839553,7.630822,5.780657,5.824988,4.0809903,4.401169,4.084839,5.301715,6.0227757,6.1226907,4.4568267,3.7495248,3.9802642,5.909104
TCGA-17-Z013-01,3.2083826,3.4993896,3.4515715,3.7496545,4.6122704,6.5800457,4.985969,4.3329906,5.8095174,5.193582,4.9766736,6.507909,3.2838457,4.305209,4.915672,3.921075,5.5179133,5.7381935,7.0383124,7.939535,5.6900816,5.8317704,4.3459153,3.8999188,3.4829443,5.3623905,6.418553,6.9494305,3.9775047,4.1198363,3.9154952,5.298047
TCGA-05-4427-01,8.140578,5.5438685,3.5899823,4.678158,5.5854125,5.8870907,3.487929,4.5871167,4.561656,4.320462,4.880023,6.6725383,2.5996656,4.4130836,4.480818,4.7956805,3.90955,4.7817693,5.2978454,6.818137,6.157364,5.982542,4.8145385,5.0017223,4.209265,4.667243,4.634505,4.4273505,4.707095,3.6286964,3.4242597,6.687376
TCGA-49-6744-01,6.837222,5.5190406,3.8627424,3.7753096,4.941017,5.543831,3.3662753,3.9740841,5.303673,5.598201,4.7621202,6.810781,2.6515696,4.9403787,5.052698,5.315505,4.7588725,5.6331825,6.0955577,7.439407,5.8061104,5.5422792,3.8891125,4.901421,4.472127,5.1222296,5.530797,5.307162,4.960282,3.362536,4.1928754,6.5742087
TCGA-44-8120-01,7.6346464,5.8772793,3.7530935,4.6255035,5.4686813,5.8857207,3.6791358,4.3824735,4.916386,4.5729227,4.653789,6.753799,2.6468167,4.5217805,4.6108313,5.167873,3.84198,5.1275887,5.253088,6.6084366,6.278344,5.849123,4.8095636,5.2095323,4.671058,4.661746,4.566154,4.2853193,4.8489785,3.5572474,3.5428526,6.669021
TCGA-MP-A4T4-01,7.3026237,5.7707367,3.6001198,4.300032,5.307755,5.7936907,3.5398638,4.1341662,5.0699286,4.9748893,4.5430493,6.7260823,2.4816642,4.6699457,4.839999,5.3933706,4.213719,5.227565,5.6856685,7.0457425,6.0827255,5.4623275,4.556421,5.1726885,4.4362335,4.918974,5.0588803,4.7355947,4.6819534,3.4102943,3.8030596,6.433263
TCGA-38-6178-01,3.5555484,3.5874538,3.3528807,3.9297903,4.7008433,6.648693,5.0079613,4.344797,5.803325,5.1107507,4.8633957,6.4972835,3.30322,4.27809,4.8530564,3.8401506,5.4113045,5.670749,6.985317,7.7704024,5.6412787,5.9098544,4.330943,3.9422684,3.3271782,5.2629232,6.394799,6.840199,4.083067,4.145423,3.8522134,5.3872094
TCGA-67-6215-01,4.3981366,4.1759305,3.675547,3.899396,4.686943,6.3838935,4.490893,4.2774606,5.783164,5.1808662,4.904111,6.6507006,3.2415073,4.5312657,4.909659,4.206731,5.3898807,5.6961617,6.74722,7.676279,5.7401414,5.8773017,4.204067,4.152293,3.8706489,5.2953486,6.224309,6.2502527,4.3248363,3.887344,3.9330943,5.6614504
TCGA-69-8254-01,3.7440143,3.6806493,3.4975157,3.9409516,4.8096304,6.6708922,4.756874,4.402488,5.713688,5.0492105,4.984383,6.5012646,3.2485085,4.3347373,4.8263946,3.882445,5.4321914,5.5460696,6.911077,7.7663827,5.762415,5.8842487,4.4063406,3.9713051,3.454839,5.333574,6.2909565,6.650755,4.074508,4.0947995,3.7582476,5.47605
TCGA-50-5045-01,7.1057515,5.6074867,3.8502948,3.9763641,5.374664,5.805815,3.5027983,3.9977322,5.2425485,5.3223405,4.842999,6.7997446,2.8635104,4.779707,4.8762116,5.5022798,4.3294654,5.6252394,6.0204067,7.089974,6.0902205,5.5480585,4.188111,4.977143,4.584097,4.9404244,5.168014,4.9431744,5.046564,3.4114094,4.0897717,6.6109896
