Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.8634,4.072429,2.7155924,5.3017926,5.7985926,6.354846,4.0411983,3.0203402,4.871117,3.9009428,5.0019546,4.7539988,2.2811658,3.7868216,2.8625739,4.1297874,4.1881084,5.164752,6.0001364,7.744101,6.4029784,6.783081,5.1345773,4.8202505,4.5474796,5.349046,3.2427142,5.76824,5.042185,3.6893394,3.646058,5.982663
TCGA-78-7542-01,7.766937,3.8425007,2.9074829,5.1449995,5.9703717,5.718115,3.6324053,3.221445,5.141826,4.0928016,5.182307,4.7984314,1.9477587,3.6879947,2.66021,4.2604666,4.209702,4.867482,5.9315796,7.200506,6.7639866,6.737303,4.974776,5.685439,4.867985,5.839956,2.8990195,5.3902907,4.994546,3.3559692,3.2565548,6.161126
TCGA-50-5935-01,3.4083838,4.4202585,4.9335947,3.4121854,5.6516533,5.3567867,4.343283,3.3575304,5.5463023,4.2188272,6.845485,5.8134985,2.9080384,3.412967,2.894421,3.9931123,4.1352634,4.485391,5.390315,6.690644,5.745337,5.960863,5.857971,5.9256816,4.288031,5.9423566,2.8501055,4.987667,4.7507544,3.760829,4.185832,5.867091
TCGA-55-8096-01,4.569011,4.187013,4.199248,4.0428886,5.851538,5.3767815,3.9958336,3.4774122,5.4703293,4.402693,6.2681913,5.5153956,2.7917128,3.4905295,2.8035362,4.2000985,4.3219657,4.6262264,5.5691557,6.764216,6.09382,6.142987,5.4462442,6.067491,4.4248033,5.893781,2.7433827,5.0969706,4.926318,3.600103,3.8357134,6.1934147
TCGA-55-8087-01,2.760537,4.3640575,5.293482,3.070009,5.643443,5.5038395,4.572561,3.5668297,5.553666,4.052371,7.1090837,6.0738516,3.041873,3.5700297,3.0675607,3.985024,4.063126,4.540155,5.13685,6.3701267,5.3082213,5.9387875,5.828738,5.8465447,4.628481,6.143447,2.9653301,4.77002,4.6585927,4.1870394,4.310155,5.702519
TCGA-83-5908-01,6.4763455,3.878013,3.5794518,4.71128,6.137022,5.252293,3.6770787,3.4446511,5.4912677,4.0812936,5.6886244,5.03204,2.2743611,3.4200273,2.7578266,4.3730335,4.3828692,4.6040177,5.8581047,6.754839,6.588876,6.345571,5.064685,6.160049,4.9434757,6.0078573,2.544868,4.9103274,5.1139383,3.391875,3.5921366,6.294816
TCGA-64-1676-01,7.762026,4.0422115,2.779793,5.372481,5.780402,6.1985555,3.9750576,3.0919275,5.0394716,3.8977687,4.8527737,4.654619,2.4047754,3.7209089,2.7241247,4.081117,4.2520933,5.0796256,5.9670606,7.50618,6.5599103,6.765809,5.0450473,5.0479565,4.640327,5.3428283,3.0527985,5.6800485,5.223949,3.7840288,3.5462785,6.214896
TCGA-78-8662-01,8.435065,4.1907187,2.5335279,5.0677285,5.8145227,6.4989653,4.0498204,3.2772295,5.031852,4.2085667,4.992702,4.9788833,2.0787876,3.9374712,2.9445503,4.258851,4.368205,5.280043,5.6175814,7.9493876,6.517776,6.716517,5.065902,5.0320024,4.47696,5.4757996,3.329647,5.75702,5.0049553,3.7390451,3.4237616,5.847883
TCGA-L9-A7SV-01,7.9043155,4.0946484,2.6263614,4.9796505,5.683856,6.4585314,4.0424156,3.106362,4.922209,4.1908946,5.2394395,5.0622063,1.9584665,3.920922,2.8924322,4.244829,4.111689,5.191284,5.703456,8.033406,6.295783,6.8485694,5.131489,4.832895,4.252125,5.3901205,3.4275706,5.9189253,4.727023,3.5862796,3.487255,5.788951
TCGA-78-8655-01,3.098301,4.4201093,5.104915,3.1058257,5.6615043,5.1819882,4.3087573,3.3105807,5.634988,4.2334,6.923927,5.852189,2.9875627,3.1921663,2.8904302,4.1865845,4.1132536,4.3010693,5.520763,6.7750735,5.7874517,5.9055934,5.906799,6.1479597,4.3670473,5.924996,2.701337,4.954878,4.7777677,3.692192,4.1916265,6.02095
TCGA-35-5375-01,7.920346,3.8484364,2.7589195,5.290441,5.807898,5.898925,3.7082393,3.1498413,5.164191,4.048971,5.0121803,4.675986,1.9997882,3.6960158,2.5673306,4.205016,4.146484,4.912122,5.9280767,7.293012,6.6955914,6.8377185,4.905312,5.4502516,4.7248044,5.5818024,2.9187558,5.5439816,5.019659,3.4807045,3.2737355,6.2908216
TCGA-97-A4M1-01,2.04566,4.368024,5.3662453,2.8143075,5.5904884,5.475689,4.496374,3.6160061,5.5258265,4.173073,7.21983,6.1891847,3.0730286,3.4935994,3.1341805,4.0051513,4.062867,4.482398,5.2521687,6.252715,5.303182,5.8209825,5.8866954,5.958003,4.5057015,6.2045307,3.019303,4.756887,4.589476,4.257738,4.42649,5.6234846
TCGA-55-7576-01,8.085561,3.9510512,2.7948835,5.1311946,5.9914684,5.9448137,3.749328,3.3136644,5.1359024,4.1734095,5.0607176,4.84832,2.0756195,3.7921436,2.7592785,4.2769747,4.346059,5.0156593,5.799662,7.351862,6.7764163,6.6671624,4.9886036,5.5660834,4.7936096,5.787725,3.0020537,5.433946,5.081212,3.4938939,3.2609777,6.1020207
TCGA-95-7039-01,8.133008,4.184978,2.5400457,4.934924,5.7293158,6.622789,4.070955,3.1990232,4.8292,4.238628,5.191463,5.130822,2.0101883,4.057391,2.99747,4.2169223,4.2147307,5.293083,5.602546,8.161471,6.3580117,6.811105,5.197844,4.765502,4.2207723,5.4856243,3.5937197,5.9746513,4.7663674,3.6048396,3.4462311,5.6406593
TCGA-55-7903-01,4.8551326,4.183308,4.2273345,4.1576624,5.8630223,5.3870134,3.985731,3.4947083,5.503653,4.3262973,6.2611527,5.440653,2.8587642,3.494549,2.7167034,4.152092,4.395044,4.6016192,5.5498524,6.671299,6.137096,6.1431546,5.433063,6.079163,4.509641,5.982329,2.7451258,5.020984,4.9728007,3.5783207,3.7437239,6.170315
TCGA-69-7760-01,2.5936155,4.5744343,5.4359612,2.8236918,5.549815,5.251414,4.456631,3.3041658,5.570924,4.1128445,7.244883,6.0927157,3.0068586,3.2808406,3.004179,3.9907913,4.0749826,4.300212,5.3333287,6.8121815,5.57422,5.794557,6.1113763,5.984497,4.1891704,5.919136,2.8229299,4.966936,4.6447825,3.83735,4.4691424,5.773819
TCGA-55-6543-01,2.2282171,4.3921237,5.2803283,2.8412602,5.6742516,5.5533133,4.4546123,3.6988366,5.53408,4.1996727,7.123422,6.2439814,3.0050483,3.5022557,3.245583,4.082942,4.0984,4.5370297,5.2514906,6.311898,5.400176,5.8384247,5.856777,5.896158,4.510543,6.167269,3.0465684,4.8076134,4.549468,4.253182,4.466365,5.690039
TCGA-17-Z004-01,2.0179222,4.449439,5.333335,2.7818036,5.6672425,5.4907794,4.412298,3.696831,5.5864077,4.17646,7.1327953,6.291194,2.9329243,3.4852736,3.2839832,4.095979,4.1181574,4.5083566,5.2876472,6.3613496,5.4765716,5.765212,5.885939,5.8286443,4.4481597,6.1189,2.9878745,4.772577,4.4920893,4.2324953,4.5777483,5.733741
TCGA-97-7554-01,7.5753527,3.9515228,2.988383,5.120734,5.77802,5.857471,3.8191783,3.3494756,5.4032307,4.06901,5.0831485,4.725915,2.2741878,3.6649501,2.5727916,4.1876216,4.2883186,4.876969,5.7574615,7.1378956,6.6379714,6.6766415,4.9365973,5.55166,4.630178,5.519525,2.7963114,5.3951263,5.164374,3.674619,3.3740883,6.4729147
TCGA-55-8208-01,7.3092422,3.8649077,3.1605222,4.9938326,5.9020853,5.6206484,3.6577773,3.2306938,5.26797,4.0222254,5.3347697,4.7549295,2.001703,3.5892477,2.6066725,4.1937647,4.172809,4.7539387,5.945897,7.001414,6.6427455,6.68423,4.998253,5.7424936,4.871134,5.797878,2.742058,5.279906,4.965727,3.4059222,3.4131129,6.3452578
TCGA-91-6849-01,3.567664,4.2308335,4.6604524,3.5091546,5.791196,5.400575,4.112912,3.6136746,5.523159,4.36314,6.630497,5.8533735,2.8306048,3.5069246,2.9947202,4.1255856,4.208586,4.55899,5.386492,6.5692453,5.836739,6.0074778,5.5968356,5.9638586,4.486575,6.0664415,2.8721755,4.9098196,4.7298717,3.8797925,4.1172986,5.997513
TCGA-55-8507-01,7.9980993,4.065737,2.6290998,5.069896,5.7785573,6.3931117,3.9786346,3.1183338,4.865599,4.146544,5.16756,4.9831843,2.0162132,3.928997,2.896169,4.224549,4.1581664,5.1880217,5.7859116,7.914562,6.409711,6.8175178,5.1391125,4.9140306,4.390208,5.496518,3.3989305,5.8472533,4.812383,3.5330434,3.4530203,5.796828
TCGA-49-6767-01,8.0508375,4.0877233,2.8107703,5.0260773,6.010916,6.0966187,3.8496995,3.3793008,5.072929,4.209391,5.109781,4.94206,2.2181306,3.8662767,2.8863485,4.2237144,4.4473605,5.097655,5.706011,7.4592776,6.7118845,6.5960064,5.0831075,5.4449744,4.6960073,5.784589,3.1130717,5.471256,5.111306,3.5681021,3.346233,6.0122533
TCGA-55-6712-01,4.364276,4.179349,4.2962604,3.9219906,5.8458037,5.3715315,3.9890306,3.5206654,5.485321,4.398056,6.3301854,5.578121,2.7868638,3.5184011,2.8518841,4.1997266,4.289421,4.6119156,5.530256,6.747877,6.069609,6.1243367,5.4854326,6.0591536,4.4314246,5.925641,2.7866766,5.05672,4.8536587,3.6511495,3.8639836,6.1443715
TCGA-53-7813-01,4.9000897,4.166369,4.1455154,4.157042,5.8742676,5.4023657,3.9650316,3.4980257,5.49773,4.316265,6.1888494,5.4682493,2.750217,3.522723,2.7922046,4.161982,4.3681173,4.6366234,5.5822725,6.737191,6.17769,6.1687326,5.40312,6.073673,4.4815207,5.923128,2.7476823,5.0778255,4.908908,3.5978727,3.7858696,6.1415195
TCGA-78-7537-01,4.571051,4.1710453,4.2786765,3.978631,5.8451157,5.3015366,3.933361,3.4957619,5.4794326,4.369768,6.3181677,5.457038,2.734413,3.4882784,2.7624693,4.184082,4.3052025,4.573934,5.5346193,6.6389375,6.1113167,6.1862383,5.431009,6.0873156,4.5342646,5.9793763,2.6948793,4.983856,4.991375,3.6072547,3.7961261,6.2728887
TCGA-4B-A93V-01,4.0478525,4.228406,4.4754663,3.7653956,5.7968616,5.3659964,4.0383525,3.4993498,5.531884,4.373751,6.4839597,5.661184,2.7960129,3.4939106,2.862523,4.138566,4.252078,4.5540113,5.456802,6.7340884,5.9930696,6.072439,5.552273,6.004608,4.377862,5.9394617,2.789107,5.0344205,4.8043976,3.6619558,3.982446,6.1163645
TCGA-44-5643-01,3.9712677,4.3367095,4.5793962,3.657525,5.7827024,5.449027,4.089294,3.4722538,5.510585,4.3369904,6.5105886,5.713264,2.7641711,3.4564002,2.955935,4.10998,4.2950087,4.585022,5.4490385,6.6612773,5.9675875,6.043877,5.6301723,5.9859285,4.352132,5.851246,2.8554199,5.098012,4.8249326,3.6743696,4.0280986,6.0940404
TCGA-05-4420-01,7.213608,3.8639686,3.3463843,4.8638606,6.199168,5.400864,3.6227252,3.468805,5.40193,4.0509477,5.4729257,4.9221773,2.1208718,3.5048974,2.7976701,4.406412,4.441679,4.706942,5.8708463,6.9044175,6.7300186,6.3892827,5.0171776,6.0430813,5.055967,6.0431027,2.6384933,4.9278994,5.1484637,3.4074514,3.4817796,6.1998672
TCGA-49-4510-01,2.5318305,4.5679092,5.465227,2.765589,5.5582986,5.293782,4.4704285,3.321977,5.558634,4.14072,7.2683573,6.1206727,3.0203784,3.290271,3.0189435,3.9999094,4.0448866,4.324031,5.2913666,6.7958665,5.5323553,5.8022394,6.130248,5.9799647,4.1901193,5.931915,2.8634944,4.97287,4.6099577,3.8755608,4.477041,5.753678
TCGA-05-4402-01,4.0634875,4.3055706,4.58822,3.6956916,5.7711787,5.404684,4.0863667,3.4311337,5.577592,4.3207603,6.583021,5.7061105,2.7874296,3.4603806,2.8664424,4.0471983,4.251067,4.506942,5.380586,6.750713,5.986381,6.0542974,5.588814,5.9631567,4.3427715,5.924466,2.7854328,5.0589037,4.823493,3.6073744,4.0529037,6.0939293
TCGA-49-6743-01,7.979401,4.129281,2.7337341,4.975335,5.710362,6.314048,4.0943646,3.1475027,5.2176123,4.1545134,5.212948,4.9567733,1.9407017,3.7052722,2.831222,4.3056417,4.2147436,5.1348515,5.7160497,7.8373632,6.273661,6.7240224,5.004649,5.093985,4.495644,5.3021264,3.063496,5.6659584,4.857158,3.795533,3.6250825,6.0050254
TCGA-86-7711-01,6.1327705,3.9821951,3.6256351,4.517005,6.041616,5.3060985,3.6449819,3.5011747,5.4589777,4.2584343,5.7946672,5.128488,2.3698895,3.5376425,2.7335129,4.212705,4.415078,4.631887,5.7143483,6.7407303,6.5348907,6.3874054,5.140625,6.0792866,4.727791,5.9998307,2.610325,5.0238295,5.0165277,3.386008,3.5611,6.372313
TCGA-53-7624-01,8.43185,4.1548567,2.5852578,5.0720706,5.843842,6.3853683,4.003523,3.2744925,5.0863285,4.2114377,5.042237,4.9487867,2.053564,3.8650067,2.910366,4.276086,4.362661,5.2178216,5.6556587,7.831012,6.523236,6.695649,5.0333977,5.1297626,4.5283265,5.4977984,3.2193987,5.662318,5.0036445,3.7108486,3.4336953,5.9366994
TCGA-67-6216-01,2.943833,4.482015,5.350889,3.0158381,5.5665174,5.295988,4.506609,3.3446195,5.4194927,4.0485725,7.256646,5.9778676,3.023599,3.4559846,2.9392037,3.787177,4.0907245,4.446778,5.285062,6.5839505,5.369598,5.8910437,5.978792,5.9492006,4.396621,6.074751,2.8474028,4.888315,4.7481995,4.028896,4.3213525,5.672927
TCGA-78-7167-01,3.633902,4.372393,4.7282033,3.4780145,5.687658,5.3789845,4.2361374,3.4094326,5.519182,4.2920694,6.680939,5.740033,2.842392,3.3860042,2.8922174,4.1078525,4.145987,4.511288,5.456322,6.7510705,5.81057,6.02717,5.7616754,6.0383363,4.317375,5.9106903,2.8556964,5.04628,4.786902,3.7069511,4.111238,5.9678497
TCGA-L4-A4E5-01,8.175534,4.071115,2.7972577,4.996397,6.0047526,6.073633,3.842168,3.3997412,5.1681876,4.2098427,5.1169467,4.9533215,2.0758955,3.821698,2.8879929,4.316165,4.4401464,5.0881867,5.6784563,7.5115867,6.709464,6.57971,5.035142,5.5263886,4.7606735,5.7952166,3.0762644,5.408926,5.087435,3.594662,3.3416176,5.9804893
TCGA-17-Z043-01,5.6569734,3.9472141,3.7187188,4.4990153,6.011938,5.2617626,3.7189825,3.4973586,5.5335116,4.2924848,5.90625,5.26192,2.5417678,3.5036445,2.7515342,4.2898135,4.4112806,4.564661,5.6903396,6.760681,6.4090815,6.272815,5.1636763,6.1848335,4.6257668,5.943959,2.6188326,5.027511,4.973821,3.3709676,3.6257882,6.296804
TCGA-05-4397-01,7.949787,4.17387,2.723599,5.060664,5.7508845,6.4338574,4.1549997,3.0796828,5.0269094,4.0387187,5.119016,4.918704,2.057215,3.7666569,2.9205277,4.240911,4.215687,5.230365,5.825918,7.9161506,6.279258,6.716058,5.1073127,4.9475007,4.576328,5.3252954,3.201671,5.7490945,4.913014,3.831315,3.7016964,5.842223
TCGA-73-4677-01,6.7024775,3.914054,3.5807061,4.7174897,6.070391,5.331982,3.6623726,3.4831297,5.4828935,4.1377172,5.649905,5.0058417,2.2471488,3.4724512,2.757708,4.346363,4.4008985,4.675081,5.8118505,6.8103004,6.5662003,6.318766,5.0706015,6.0876064,4.911164,5.9458814,2.5824854,4.917106,5.110598,3.4554737,3.5498466,6.287028
TCGA-97-8552-01,1.9761691,4.3916273,5.3319955,2.7372916,5.6971955,5.565773,4.4475775,3.6812503,5.5060163,4.262482,7.171178,6.263829,3.0249758,3.4755037,3.2011704,4.02756,4.0914617,4.5552015,5.241859,6.3108597,5.38049,5.8250065,5.8609457,5.8599234,4.477027,6.1790266,3.0355363,4.8312836,4.533439,4.283898,4.4743915,5.692808
TCGA-17-Z031-01,8.023531,4.1902404,2.564596,4.8922973,5.695262,6.632239,4.0985947,3.1810656,4.8467894,4.246933,5.2442875,5.1685724,1.9868201,4.041205,3.0031106,4.2307,4.1821036,5.286981,5.5870147,8.20006,6.292472,6.820203,5.2018394,4.7285676,4.166444,5.439301,3.601733,5.9949217,4.7211366,3.6165926,3.479747,5.6356173
TCGA-55-6978-01,2.711115,4.5412307,5.164475,2.9291077,5.663376,5.6249957,4.2726207,3.675137,5.4511166,4.2403193,7.0234303,6.177482,2.6622572,3.4960327,3.3135557,4.1026983,4.1460037,4.6244693,5.2964425,6.5956945,5.631851,5.8397913,5.8654857,5.7729073,4.279524,5.930587,3.0388334,5.046831,4.5385118,4.0482054,4.5788627,5.770151
TCGA-55-A4DF-01,8.048703,4.1028585,2.6811826,5.134246,5.666757,6.315173,4.1022797,3.1077766,5.2744904,4.106575,5.117272,4.8770947,2.0558891,3.6272824,2.7937846,4.3055844,4.205635,5.1085606,5.742146,7.796221,6.2630286,6.7690935,4.9293194,4.963108,4.3731155,5.1464696,3.0226803,5.6544256,4.960266,3.8310895,3.6365511,6.2156067
TCGA-86-7954-01,5.833629,3.9968436,3.674478,4.4473624,5.9454117,5.424008,3.7885754,3.4961061,5.5351605,4.383784,5.836789,5.314944,2.5566437,3.5561337,2.754789,4.3177648,4.422793,4.6744494,5.621528,6.881005,6.409094,6.289967,5.1769485,6.0977874,4.564016,5.8354187,2.6958225,5.1061397,4.938641,3.524951,3.5705848,6.267184
TCGA-05-4384-01,3.7098362,4.1884217,4.611963,3.5448446,5.76939,5.2629585,4.0181155,3.5697558,5.5118794,4.3011346,6.5829544,5.736508,2.7409449,3.4910257,2.9894109,4.2147036,4.2365966,4.4819703,5.4631104,6.600013,5.851425,6.050195,5.555535,6.151903,4.518231,6.019603,2.8041916,4.8980684,4.8036866,3.7821352,4.0344157,6.0353255
TCGA-38-4632-01,8.24408,4.0988727,2.7014067,5.13167,5.886254,6.257067,3.9427698,3.3002825,5.0804453,4.166339,4.9965262,4.8582773,2.2306657,3.868784,2.837686,4.2092304,4.385608,5.157886,5.7203364,7.5698614,6.6273293,6.675168,5.037518,5.2150946,4.5886173,5.5631614,3.1430848,5.5850015,5.1047416,3.673364,3.3860378,6.0881896
TCGA-17-Z018-01,6.8486567,3.895252,3.5186596,4.768636,6.117027,5.341905,3.6690955,3.482161,5.5181603,4.137081,5.5657253,5.0147996,2.2091892,3.4741619,2.7989008,4.445557,4.4285536,4.7145553,5.82344,6.844745,6.630426,6.317766,5.023515,6.1413703,5.0106287,6.0136247,2.606345,4.8628073,5.137272,3.4680579,3.505104,6.253157
TCGA-64-5775-01,7.6831765,3.9866526,2.8583088,5.172856,5.697227,6.048397,3.9182405,3.1882207,5.285868,4.0334406,5.090271,4.73849,2.2252605,3.6415703,2.6133604,4.1627693,4.2166615,4.9366126,5.812826,7.3958197,6.4579754,6.7641563,4.9357805,5.221847,4.5096188,5.313746,2.8833435,5.5667396,5.0703278,3.7247303,3.5090961,6.3902855
TCGA-38-4631-01,8.187419,4.162636,2.6068995,5.0819793,5.6742096,6.452626,4.135379,3.1668794,5.1940985,4.1303244,5.019873,4.933017,2.025388,3.773452,2.8470192,4.2896647,4.2505565,5.2187786,5.6667266,7.935078,6.34307,6.769543,4.9787607,4.9822826,4.443964,5.2417884,3.1671202,5.7619085,4.959471,3.8958333,3.5619655,6.004767
TCGA-69-8453-01,2.757751,4.3799167,4.9372096,3.0857189,5.6857896,5.5810804,4.0755544,3.7080112,5.444986,4.3241606,6.939766,6.0277023,2.6377876,3.510247,3.2259731,4.1330132,4.2192416,4.579379,5.302069,6.6900425,5.624556,5.884423,5.6901927,5.880432,4.245416,5.9261494,3.000555,5.0640445,4.6421514,3.9560966,4.416026,5.82508
TCGA-91-6840-01,4.1863427,4.282621,4.4204335,3.858721,5.7676616,5.297167,4.0766087,3.4170582,5.4485636,4.423083,6.42836,5.5336843,2.8524492,3.3795953,2.7909255,4.1464176,4.2745514,4.588321,5.5852056,6.6618915,5.9927387,6.081956,5.627695,6.120846,4.3892193,5.9059415,2.7761476,5.0432763,4.9630775,3.6273124,3.8768432,6.121461
TCGA-91-6836-01,8.204473,4.0435886,2.7531629,5.082348,5.9486856,6.0911336,3.8443635,3.3428848,5.165507,4.1701856,5.0553026,4.8789735,2.0770051,3.8038063,2.825841,4.286014,4.3874316,5.0804167,5.725102,7.504883,6.6968894,6.6390815,5.0040355,5.459287,4.7378345,5.706495,3.0551171,5.4612455,5.088667,3.6103451,3.3402376,6.050217
TCGA-75-7030-01,2.4953253,4.425119,5.3172846,2.9630175,5.679461,5.626812,4.554249,3.7657158,5.5278306,4.0592003,7.1380014,6.3044844,2.9662554,3.5919933,3.311812,3.994309,4.1635766,4.57457,5.190654,6.2844315,5.360284,5.790471,5.8199224,5.7233806,4.599844,6.2349453,3.08754,4.7354193,4.571637,4.304846,4.55406,5.5650034
TCGA-67-3770-01,5.860153,3.978206,3.669396,4.4924808,5.9994307,5.296944,3.666806,3.5048506,5.471493,4.269638,5.8417788,5.167643,2.4676583,3.5409122,2.7145088,4.2042665,4.4078107,4.6015306,5.6969104,6.7338266,6.4854045,6.367492,5.1642704,6.103388,4.638935,5.964998,2.619103,5.0653486,4.992897,3.373629,3.5732763,6.3712034
TCGA-55-7911-01,6.2657685,3.9086013,3.619316,4.7345753,6.076348,5.2602067,3.6860228,3.4507058,5.495696,4.2121406,5.695015,5.0682106,2.3783255,3.47429,2.7932076,4.423639,4.412092,4.6943564,5.8618293,6.80291,6.5337753,6.2496057,5.091525,6.178109,4.853017,5.916997,2.574904,4.9101715,5.1451693,3.3920968,3.567547,6.294263
TCGA-78-7152-01,6.0434456,4.0441785,3.7836688,4.536711,6.029076,5.4529233,3.8098786,3.4798863,5.3802915,4.1644125,5.851474,5.2018986,2.364572,3.5255878,2.8676412,4.293942,4.385433,4.771298,5.788064,6.811856,6.3847165,6.2306523,5.2363586,5.967546,4.860046,5.99617,2.7666254,4.9517612,5.0368924,3.5746632,3.6620684,6.0819
TCGA-78-7161-01,5.4526825,3.9878733,3.7669966,4.439737,5.964222,5.367994,3.7561483,3.5233295,5.454306,4.283535,5.9399505,5.300443,2.6055849,3.5355797,2.7843666,4.2873454,4.4169483,4.5908756,5.6454496,6.8341393,6.3533735,6.2309523,5.2478623,6.128,4.5500784,5.9599805,2.7608619,5.0942736,4.9321585,3.380601,3.5832722,6.179883
TCGA-86-8279-01,8.311918,4.1155787,2.6624458,5.016255,5.9449043,6.298161,3.9065301,3.3503318,4.9748855,4.249962,5.0805783,5.0096436,2.1298912,3.9725463,2.940867,4.2478004,4.3962336,5.19621,5.64461,7.7072988,6.6526403,6.6687975,5.103021,5.231882,4.5556192,5.7236214,3.3109746,5.6339145,5.0100694,3.5657318,3.315179,5.867494
TCGA-05-5715-01,4.03115,4.2883115,4.599097,3.6578162,5.749081,5.32874,4.1486373,3.3940783,5.514052,4.2712884,6.6179824,5.632679,2.7864618,3.3681748,2.8459227,4.1334605,4.192396,4.48484,5.467656,6.746214,5.8919516,6.036849,5.669336,6.0764294,4.410929,5.963052,2.7959929,4.994566,4.856885,3.6213152,4.0229387,5.979302
TCGA-78-7148-01,5.678799,3.9759467,3.9255607,4.3652015,6.051868,5.198458,3.7751853,3.4699068,5.5387664,4.18968,6.0443926,5.273638,2.4368145,3.381212,2.8280332,4.363857,4.3804483,4.524163,5.7007113,6.727732,6.3587804,6.174162,5.2371225,6.2130237,4.787028,6.038393,2.5946386,4.8512683,5.030314,3.4063277,3.709182,6.167272
TCGA-86-8054-01,6.199759,3.946725,3.4887202,4.652485,6.0646386,5.328593,3.6790485,3.4708314,5.4689803,4.1874113,5.7135057,5.157647,2.3684838,3.4368143,2.8042614,4.2893867,4.4162264,4.582411,5.702058,6.8950763,6.4849877,6.3541017,5.0684223,6.068766,4.726425,5.9011865,2.621587,5.06817,5.1089787,3.414998,3.6117759,6.2791867
TCGA-49-4514-01,7.3178453,3.792619,3.317165,4.861436,6.2052107,5.3682537,3.606769,3.3750477,5.359309,3.9769428,5.4877696,4.8972073,1.9709053,3.4516103,2.757477,4.368019,4.3400507,4.6336985,5.928176,6.9169297,6.7033253,6.483692,4.9975014,5.9927893,5.1232834,6.0273237,2.6031797,4.9626923,5.0369215,3.379166,3.5064428,6.1894956
TCGA-75-7031-01,5.696457,3.9639843,3.7107303,4.4707146,5.9844065,5.265831,3.6763964,3.5106864,5.498351,4.2767286,5.875463,5.1897483,2.4993958,3.5365186,2.6951847,4.217077,4.402578,4.579733,5.696693,6.7006283,6.464923,6.355256,5.160323,6.156744,4.6158876,5.9705133,2.5991662,5.064195,4.976913,3.3572419,3.5759885,6.3816643
TCGA-44-7662-01,7.8309436,3.9302573,2.693027,5.2674356,5.7259555,6.1422586,3.8432984,3.0434358,4.978525,4.0371933,5.065073,4.7509546,2.024487,3.786239,2.671108,4.170626,4.069743,5.033888,5.9471,7.5836086,6.5156107,6.8885612,5.0236845,5.1082478,4.541095,5.446118,3.1494036,5.7573094,4.9008217,3.5006297,3.3860898,6.090972
TCGA-44-6776-01,5.6454825,3.9939897,3.6735811,4.55213,6.013495,5.282971,3.6839135,3.5300517,5.464436,4.2829995,5.8789687,5.218811,2.586623,3.5201402,2.768638,4.225668,4.432945,4.590959,5.7047424,6.812281,6.417467,6.2445607,5.187047,6.186274,4.5979824,5.9699326,2.646029,5.064442,5.0755076,3.353869,3.6194787,6.2680283
TCGA-55-6982-01,6.4228854,3.8820784,3.5498252,4.7120447,6.1293135,5.2266774,3.6752717,3.4733677,5.574028,4.13638,5.678018,5.0556574,2.3055043,3.4000154,2.738309,4.3887606,4.418113,4.590338,5.793669,6.7333727,6.5886927,6.3400655,5.027625,6.1933255,4.906705,5.9689355,2.503082,4.892248,5.146148,3.4214973,3.5718982,6.378357
TCGA-75-5146-01,5.4955497,3.9994483,3.968074,4.310259,6.0253663,5.2093134,3.7943118,3.4809582,5.5325174,4.2131367,6.094567,5.3167033,2.4940054,3.3899543,2.8299286,4.3417077,4.380929,4.5128293,5.66975,6.7342973,6.317857,6.1589575,5.267841,6.2131066,4.725174,6.029095,2.6139283,4.882321,5.013306,3.4121087,3.723447,6.1564636
TCGA-44-7669-01,7.9613705,3.8726156,2.718149,5.3321743,5.8203683,5.9719086,3.670868,3.214577,5.0666857,4.0203066,4.950843,4.5992584,2.1380756,3.8021967,2.5629954,4.088449,4.2022076,4.9230223,5.9184895,7.2633777,6.774903,6.825261,4.9734774,5.3921576,4.6941867,5.6260853,2.9924662,5.5931606,5.0806527,3.4482775,3.2329605,6.286728
TCGA-73-7499-01,2.7596292,4.578633,5.299973,2.9796948,5.531854,5.2733607,4.4234624,3.301918,5.545611,4.1315236,7.1716785,6.0175724,2.956295,3.3397925,2.9756088,3.9458742,4.0935426,4.3348365,5.3406277,6.835075,5.623784,5.836473,6.0675797,5.985992,4.122671,5.903416,2.8727508,5.0207105,4.670763,3.7724833,4.424787,5.757249
TCGA-80-5608-01,7.710781,3.8273041,2.9390666,5.194015,5.8873386,5.683666,3.592067,3.2861857,5.258865,3.9503624,5.1148458,4.6516266,2.006576,3.6210864,2.5619276,4.170662,4.2152944,4.7571964,5.926184,7.083165,6.773784,6.7520947,4.9218836,5.691581,4.865819,5.7620125,2.78812,5.3504224,5.088347,3.4374545,3.2992313,6.3491125
TCGA-17-Z059-01,4.7186456,4.164176,4.180595,4.2060857,5.9009695,5.3949914,3.999211,3.517273,5.4668446,4.3439837,6.253976,5.493196,2.8979669,3.447445,2.7650673,4.205059,4.4109125,4.613348,5.596267,6.7109165,6.088958,6.0546837,5.437492,6.0850573,4.475268,5.9854293,2.78223,5.044015,4.9671984,3.557272,3.7943215,6.0940084
