Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7907-01,7.8848867,5.352181,4.62125,3.8670354,6.3066034,5.940222,4.9707923,3.9589343,6.173582,5.670574,6.337934,5.5662136,0.75450927,3.0778468,4.82784,4.702377,5.0319643,5.95809,6.713774,7.528362,7.2664447,5.9923515,5.4075904,3.1158998,5.9091897,5.8660183,3.7118986,4.2273617,3.1898062,2.4029984,3.6631887,5.423394
TCGA-MP-A4T6-01,2.8502312,4.6805744,5.1001797,3.1521199,5.47956,6.2456374,4.9732895,4.728164,5.7417502,3.4692364,6.011648,6.8471255,3.075602,3.9060688,4.250535,4.622311,3.5868638,4.6095715,4.961842,7.81943,7.235241,7.537674,4.442339,3.6338153,5.142433,5.3279753,4.226134,6.086976,5.349017,3.2621017,4.8377748,4.1911645
TCGA-55-8203-01,6.638559,5.3467274,4.503071,3.7855573,6.168421,6.361483,4.7929068,3.811219,6.4328794,4.952838,6.4862223,5.89512,0.9932728,2.8943877,4.75756,4.995509,4.6234026,5.5174146,6.6222777,7.5258284,7.114236,5.679482,5.492509,2.9450028,6.0565205,5.847058,3.4027355,4.2695065,3.6952233,2.3875108,3.9974391,5.433653
TCGA-86-7953-01,2.6745343,4.5903215,5.0548987,3.2166479,5.4272666,6.262754,4.9614882,4.822983,5.8530793,3.4158945,5.9540358,7.0313177,3.2580929,3.9229684,4.1749787,4.4573803,3.675747,4.5535307,4.9471483,7.95638,7.177298,7.4973335,4.396774,3.6929524,5.146578,5.344145,4.3121176,6.128026,5.4441156,3.3800976,4.785001,4.193661
TCGA-55-7816-01,2.537402,4.5094304,4.970094,3.2906685,5.171918,6.245316,5.1253915,4.6848483,6.2685328,3.3903224,5.976856,7.1512923,3.2756119,3.7749283,4.1913943,4.241331,3.8811681,4.482156,5.0219502,8.100197,6.810772,7.142259,4.4376726,3.5671122,5.152296,5.6053305,4.2968473,5.903014,5.5798593,3.4880466,4.787721,4.2768207
TCGA-78-7156-01,6.350265,5.1469464,4.4871283,3.6993818,6.135898,6.5721607,4.716165,3.7170937,6.4604487,4.642242,6.6354213,6.000661,0.92314976,3.1164808,4.82683,5.1878095,4.4651413,5.213198,6.550565,7.467574,7.2070436,5.901842,5.3866024,3.168122,5.973616,5.6771045,3.413456,4.374634,3.817513,2.3117774,4.353409,5.488727
TCGA-55-6983-01,3.783977,4.8837366,4.8728786,3.2243037,5.671127,6.5794005,4.913021,4.387958,5.8316383,3.695545,6.3076224,6.573693,2.6753125,3.571312,4.4697275,4.89618,3.7596548,4.8034277,5.5658517,7.7737684,7.4027967,7.1898646,4.7146697,3.6387181,5.326174,5.3060827,3.8821762,5.9624047,5.109998,2.905584,4.714101,4.6515365
TCGA-86-8076-01,3.001569,4.7886696,5.1034894,3.0807838,5.522844,6.336896,5.06661,4.789978,5.782808,3.5403337,6.0620856,6.7866273,3.129229,3.809144,4.2509694,4.601683,3.6704917,4.6240845,5.034643,7.913936,7.2270203,7.530632,4.4194636,3.6613395,5.0848684,5.2505817,4.271478,6.1472573,5.3909073,3.3504777,4.7906613,4.1878247
TCGA-44-A4SU-01,4.4900136,4.9432592,4.7153497,3.425509,5.747674,6.6020646,4.6887097,4.1247993,5.9399066,3.783462,6.4942346,6.4503846,2.2782571,3.4172704,4.564454,5.0796394,3.937527,4.758006,5.9298697,7.650483,7.4393044,6.886376,4.92734,3.6130984,5.6106753,5.3813457,3.751423,5.559404,4.8072987,2.4797816,4.6602902,4.880691
TCGA-62-A46O-01,7.900345,5.4315605,4.532916,3.9913118,6.2893867,6.0451093,4.8653092,3.8219154,6.2761536,5.63419,6.3892355,5.643639,0.7271707,2.7300851,4.795943,4.8173356,4.9131193,5.9094963,6.8425646,7.5853786,7.218538,5.8739324,5.537533,3.0099292,6.1273575,5.950535,3.6244395,4.097722,3.18871,2.3144119,3.6537497,5.563474
TCGA-55-8621-01,3.3122652,4.8380237,4.9533916,3.2452414,5.2995543,6.455266,5.0614586,4.604566,5.953801,3.4335196,6.2774367,6.8373833,2.934077,3.6438806,4.208975,4.444653,3.935783,4.534426,5.3547196,7.904046,7.151938,7.21034,4.4962087,3.6834185,5.1394296,5.3763595,4.1739154,5.823297,5.3648443,3.0834022,4.6907415,4.3909903
TCGA-55-A492-01,6.1793156,5.1352534,4.449528,3.5996273,6.073462,6.5699515,4.595327,3.7488902,6.3112316,4.442102,6.704159,6.0580726,1.0006576,3.4161317,4.8080487,5.327493,4.4394803,5.0188603,6.429816,7.5379624,7.2901216,6.158606,5.4050627,3.3140774,5.8598585,5.577338,3.609605,4.583931,3.929704,2.2846756,4.4430327,5.3433003
TCGA-05-4426-01,2.8749166,4.919748,4.8380766,3.2731426,5.150556,6.3397946,4.911903,4.585599,6.0505385,3.2201223,6.2464185,6.874767,3.0267508,3.9626205,4.1050043,4.7007947,3.616623,4.651548,5.136713,7.711644,7.224561,7.2849874,4.513418,3.7321782,5.372127,5.2250896,4.1755133,6.113319,5.3547516,3.2304828,4.8628063,4.3851833
TCGA-55-8616-01,7.007551,5.364142,4.482549,3.8192792,6.309776,6.3679676,4.984378,3.837299,6.456416,5.2619243,6.3995895,5.7320495,0.9124847,2.660627,4.7916403,4.8486676,4.6539326,5.7121367,6.683248,7.3728924,7.1958327,5.536675,5.371644,2.906113,6.0589333,5.7233343,3.3450363,4.124405,3.6176853,2.4289236,3.9533505,5.4953523
TCGA-55-1594-01,5.123912,5.0522275,4.6954455,3.5495975,5.8342214,6.488798,4.569568,3.9471872,6.049808,3.9287524,6.5927763,6.3054233,1.8396584,3.339925,4.597788,5.2465253,4.0427837,4.8573666,6.2441134,7.5047565,7.491512,6.748228,5.090424,3.5768566,5.9058833,5.430876,3.6209073,5.231234,4.4360356,2.3026953,4.5649824,5.137733
TCGA-55-7573-01,2.7947702,4.6252327,4.9955516,3.0791488,5.393398,6.221826,4.9539666,4.7550235,5.778786,3.4864793,6.0402403,6.9207172,3.182639,3.8317463,4.2316775,4.500261,3.7050138,4.5441837,4.917954,7.846449,7.276253,7.5691986,4.3820376,3.7439978,5.10846,5.3123746,4.134065,6.1648183,5.4960117,3.3484986,4.8215656,4.224337
TCGA-38-4625-01,7.617923,5.3717985,4.5894012,3.9615276,6.236391,6.0912776,4.853707,3.8469357,6.2874837,5.456981,6.333428,5.733089,0.89713883,2.577077,4.7037754,4.8770614,4.784411,5.834447,6.8068075,7.604492,7.192176,5.849448,5.512143,3.0073185,6.2139707,5.94098,3.559018,4.1885905,3.3197398,2.293393,3.695525,5.5339212
TCGA-75-6207-01,2.8851,4.631369,5.112652,3.0922358,5.613113,6.335427,5.01122,4.8475666,5.6796513,3.5762093,5.9345226,6.893153,3.1486485,3.8298414,4.236162,4.6741257,3.6582851,4.5975842,4.850147,7.9135222,7.321027,7.64078,4.43555,3.5941498,5.150053,5.2036004,4.267108,6.167626,5.332458,3.3977356,4.828199,4.1436286
TCGA-49-4494-01,5.018142,5.028491,4.58962,3.627661,5.725201,6.6359286,4.7484784,3.950885,6.020953,3.7896242,6.658742,6.4224176,1.8638048,3.2803078,4.568699,5.1082706,3.9959164,4.796586,6.211181,7.4348884,7.4820166,6.6416373,5.0015936,3.5883014,5.862986,5.325387,3.4566858,5.1692877,4.435683,2.3171263,4.673993,5.1883473
TCGA-50-6593-01,6.8102036,5.1516457,4.6618495,3.7223098,6.0587025,6.581471,4.879049,3.7877743,6.290062,4.8145547,6.6201873,5.8243084,0.9809414,3.1281939,4.7514744,5.113886,4.5998106,5.335554,6.621731,7.4168377,7.421681,6.1584263,5.234015,3.3067148,6.060729,5.605438,3.2994773,4.485177,3.5883882,2.1429918,4.285156,5.68085
TCGA-97-8177-01,2.553225,4.591999,4.972742,3.2247458,5.2426615,6.284678,5.008936,4.6752043,6.114236,3.3672137,6.0580654,7.039325,3.2816427,3.801562,4.1930146,4.446115,3.7846167,4.4767504,5.0191073,8.021008,6.986876,7.252092,4.4585495,3.642069,5.212085,5.487137,4.2658434,6.049763,5.5826745,3.2737794,4.8515267,4.2527914
TCGA-78-7153-01,3.9570467,4.985273,4.804422,3.2581031,5.624311,6.584745,4.906999,4.3497624,5.859783,3.7650552,6.3691154,6.4593525,2.5269713,3.493694,4.4682264,4.906303,3.8125226,4.8743515,5.654325,7.6615047,7.4411793,7.055507,4.75826,3.6151025,5.3697114,5.256169,3.832479,5.7922406,4.9622855,2.9010139,4.713534,4.6833305
TCGA-44-8117-01,7.8688035,5.3023214,4.5595083,3.9297972,6.2660065,6.255813,4.918634,3.799303,6.37052,5.498001,6.4882097,5.598988,0.5846486,2.9405217,4.832988,4.8743567,4.9513154,5.7820225,6.79422,7.483047,7.277901,5.8528585,5.4042864,3.1124582,6.0480566,5.8142557,3.5086334,4.0604353,3.1445644,2.271526,3.9036136,5.721601
TCGA-05-4403-01,3.8312597,4.9168234,4.7736497,3.400383,5.3859854,6.6166058,4.928162,4.333248,6.0142145,3.4571707,6.456628,6.7195673,2.63771,3.5396848,4.3406615,4.6801763,3.927015,4.6101,5.7142653,7.7883744,7.2849627,7.005712,4.6969132,3.6827102,5.382027,5.4229755,3.9512954,5.70827,5.177989,2.6852098,4.6491094,4.7040057
TCGA-73-4662-01,5.652956,5.0576262,4.5774565,3.5684433,5.9755454,6.496823,4.5692596,3.7519708,6.1896644,4.1028934,6.612657,6.212426,1.4984326,3.2871065,4.673177,5.31184,4.240626,4.9844494,6.423284,7.4840245,7.40462,6.387337,5.3157454,3.4259696,5.934896,5.565306,3.4711769,4.9459496,4.184883,2.1640785,4.3877854,5.3171887
TCGA-17-Z044-01,3.5765803,4.809871,4.9469466,3.2112088,5.722936,6.408558,4.9422064,4.4097714,5.9295096,3.7659016,6.2450905,6.6085334,2.7337866,3.5536954,4.4940324,4.930756,3.8116462,4.7289224,5.4702044,7.741728,7.317069,7.213967,4.6699495,3.6370358,5.4338884,5.3169203,3.8465393,5.942282,5.058367,3.0234556,4.833958,4.5970554
TCGA-91-A4BD-01,3.0127442,4.9316635,4.904156,3.2824085,5.1504045,6.4519625,5.0999265,4.6139865,5.972548,3.2622874,6.29502,6.8913274,3.1223369,3.7577894,4.136708,4.392929,3.7917252,4.65838,5.297676,7.9253426,7.1468215,7.287758,4.4186416,3.6912837,5.1413913,5.315606,4.2490172,6.082793,5.488943,3.1088903,4.671597,4.3667865
TCGA-55-6984-01,2.6680558,4.880185,4.856608,3.280073,5.106027,6.320354,4.951345,4.647935,6.083919,3.1647763,6.197271,6.960773,3.1660073,3.9984233,4.0635266,4.6058464,3.5994737,4.6349363,5.0610757,7.784804,7.1683445,7.314481,4.45559,3.7345452,5.3186345,5.2392054,4.263408,6.171333,5.4439244,3.3149734,4.8507595,4.3178015
TCGA-50-7109-01,6.164221,5.084889,4.495077,3.6029563,6.0681763,6.56137,4.4883485,3.712502,6.1944985,4.3050413,6.6971226,6.0495024,1.0665784,3.4198866,4.7982893,5.512314,4.342894,4.9127507,6.5358806,7.4516754,7.439847,6.3194485,5.4081254,3.4572868,6.0186806,5.492626,3.547841,4.7285776,3.949535,2.0684035,4.4913764,5.3843403
TCGA-99-8028-01,6.8012476,5.039317,4.7314396,3.8113265,6.1148815,6.27432,4.893133,3.9712884,6.4322505,4.9465,6.228225,5.9171476,1.0564165,2.8340895,4.6066213,5.0249343,4.5734067,5.511708,6.5491962,7.5863557,7.086878,5.828802,5.2937946,3.163849,6.0901475,5.815045,3.5282185,4.4036627,3.6127334,2.3951595,4.1299143,5.449628
TCGA-MP-A4TC-01,5.6137543,5.0816207,4.544704,3.6155355,5.9521832,6.655621,4.658714,3.731305,6.2912908,4.1213846,6.7529464,6.173049,1.3030182,3.2201502,4.7904725,5.262693,4.247734,4.943143,6.4185977,7.383457,7.352931,6.254813,5.2264166,3.3901515,5.9615617,5.5156527,3.3267834,4.733155,4.097724,2.251073,4.6319833,5.389772
TCGA-05-4395-01,6.282036,5.2114563,4.501497,3.7516215,6.1481295,6.445322,4.565579,3.6630423,6.288472,4.511112,6.608794,6.055457,1.0986506,2.9161918,4.775788,5.322723,4.289231,5.1677485,6.683511,7.4390993,7.321808,6.0670447,5.484887,3.2448175,6.188056,5.657443,3.4042828,4.521108,3.9392045,2.1456192,4.2497597,5.4532413
TCGA-91-6848-01,7.688253,5.191645,4.764375,3.8009143,6.279933,6.0214562,5.0757103,4.0559816,6.2269926,5.520639,6.1845956,5.601166,0.9511727,2.8533082,4.684827,4.7161846,4.9257736,5.9429603,6.6492157,7.487456,7.23838,5.8906903,5.2661624,3.1320186,5.993113,5.78437,3.5838265,4.330704,3.3119721,2.3936036,3.751677,5.426082
TCGA-NJ-A55A-01,3.3940337,4.738329,4.8938894,3.3874438,5.3878136,6.397165,4.981905,4.4486666,6.108658,3.471324,6.2662997,6.8756423,2.753402,3.7117245,4.3594394,4.5446563,3.8818245,4.6665273,5.4633265,7.8514905,7.102848,7.0874677,4.6019006,3.606683,5.3014383,5.5024214,4.05149,5.7177396,5.153353,3.0780048,4.674819,4.581609
TCGA-67-6217-01,5.2497354,5.0229673,4.7269154,3.5554414,5.876895,6.5042505,4.571163,3.847012,6.0920267,3.9432118,6.6130676,6.2804866,1.7385039,3.257561,4.6605167,5.2365103,4.1461887,4.9746184,6.369167,7.4627194,7.4226575,6.647218,5.146978,3.5069447,5.9398966,5.542225,3.4596088,5.11804,4.370844,2.2583945,4.516026,5.259578
TCGA-05-4432-01,7.5556736,5.4114475,4.598818,3.9895627,6.149735,5.984312,4.833016,3.9218698,6.25631,5.4398274,6.299596,5.753638,0.95418197,2.7404592,4.6610837,4.837423,4.8501635,5.8308682,6.729859,7.7125545,7.14634,5.8762217,5.5448823,2.9982002,6.155436,6.0457387,3.7026472,4.219979,3.2708707,2.3612733,3.6165638,5.4565263
TCGA-38-4628-01,3.9145143,4.8980856,4.8526583,3.269052,5.623832,6.592232,4.8812,4.370274,5.8705583,3.588079,6.3603487,6.6322546,2.6199598,3.5962203,4.4568973,4.887742,3.7389376,4.749727,5.647624,7.721616,7.417264,7.1986694,4.7453656,3.677587,5.415259,5.3714776,3.8242576,5.8912115,5.1325164,2.8089423,4.6818295,4.7206073
TCGA-62-8399-01,7.1113367,5.2355347,4.689623,3.8093402,6.194933,6.1460505,4.8340726,3.8684826,6.276995,5.1677976,6.3092847,5.8460326,1.062867,2.5143862,4.629472,4.9790816,4.625572,5.6970043,6.7394032,7.546582,7.186632,5.81563,5.4434347,3.041511,6.2795663,5.8640184,3.394566,4.3190107,3.5448756,2.260378,3.7943854,5.468641
TCGA-78-7220-01,7.976478,5.222226,4.652199,3.9392865,6.235554,6.188224,4.9087806,3.851336,6.338162,5.4627275,6.4128985,5.616067,0.63167787,2.8797085,4.7493052,4.8892684,4.947421,5.7975225,6.789973,7.5190563,7.279545,5.9154067,5.373011,3.1746578,6.106922,5.828867,3.5465717,4.1251163,3.109621,2.2320213,3.8809724,5.7277236
TCGA-55-7227-01,4.779316,4.9802628,4.7503204,3.476728,5.828534,6.5280213,4.6588635,4.0519185,6.1002564,3.957958,6.4888744,6.3305593,1.9821321,3.461862,4.6474724,5.221282,3.964677,4.8111773,6.046151,7.591547,7.382663,6.9248214,5.0141487,3.5556507,5.739505,5.4703064,3.7494857,5.3010917,4.5694394,2.5065093,4.6744666,4.9736056
TCGA-97-A4M3-01,5.376185,5.1055136,4.59526,3.4789999,5.8568287,6.607625,4.7561855,4.065312,6.039911,4.150619,6.561244,6.2629232,1.7002118,3.3654134,4.55602,5.145767,4.1887937,4.8838334,6.0914536,7.670167,7.4070473,6.4963613,5.13077,3.428857,5.7426662,5.3815145,3.7416625,5.1195726,4.3742857,2.4002187,4.513969,5.062386
TCGA-NJ-A7XG-01,2.5892687,4.6486692,4.9190073,3.2842975,5.146358,6.3370442,5.003026,4.6678095,6.1179485,3.26281,6.1078973,7.0718813,3.224277,3.8867736,4.104337,4.2752976,3.846474,4.4674525,5.0895743,8.004655,6.9821277,7.2142196,4.418907,3.6973827,5.1004844,5.5053883,4.3061433,5.967499,5.6186056,3.2039354,4.754894,4.299362
TCGA-55-A48Z-01,2.5466425,4.6828218,5.057497,3.135864,5.3008947,6.2403507,5.016334,4.7685747,5.922163,3.324549,6.052055,6.990114,3.2910223,3.9069903,4.177344,4.4706917,3.6484566,4.5268536,4.947847,7.911055,7.11367,7.485436,4.3662496,3.7131782,5.118329,5.3532286,4.2776685,6.170571,5.574429,3.3310921,4.8507066,4.166746
TCGA-50-5072-01,4.766127,5.025276,4.731594,3.4794283,5.7063,6.529356,4.688254,4.026808,6.0478497,3.7823102,6.5392957,6.360967,2.1116984,3.3881757,4.5474815,5.155558,3.997498,4.86125,6.067407,7.580958,7.438163,6.7303023,4.9959407,3.536784,5.7898784,5.4254093,3.6571493,5.457707,4.6077976,2.4149287,4.6124296,5.0249944
TCGA-17-Z053-01,6.31432,5.1316843,4.462159,3.6530745,6.115144,6.6323133,4.6442213,3.6777554,6.413232,4.5552006,6.7322254,6.001577,0.89250773,3.2676322,4.8649435,5.2908077,4.4827175,5.104255,6.5384574,7.483812,7.2774143,6.013741,5.405982,3.2403743,5.929701,5.641747,3.4355912,4.441692,3.8380666,2.2301993,4.411835,5.4969215
TCGA-55-7910-01,7.0052695,5.208482,4.532387,3.7660666,6.221736,6.5301104,4.7560935,3.6552105,6.442664,4.959137,6.6596675,5.78497,0.6734007,3.0662708,4.8832755,5.1561456,4.682069,5.4192333,6.722034,7.4334855,7.251863,5.882135,5.4581304,3.135627,6.076527,5.7273602,3.312544,4.199335,3.5003037,2.1947992,4.2146015,5.7065625
TCGA-86-8669-01,3.9347389,4.921661,4.784519,3.2476902,5.605732,6.632371,4.8300424,4.317335,5.83516,3.6920195,6.376905,6.487479,2.5033863,3.5730107,4.4206476,4.997407,3.8248382,4.7735066,5.5544815,7.6516695,7.4643693,7.033295,4.800046,3.614872,5.4015374,5.2503195,3.825976,5.8042674,4.9829607,2.7729707,4.7671824,4.687262
TCGA-49-AAR3-01,4.283183,4.93928,4.7584667,3.3400004,5.6967154,6.6352844,4.79685,4.216681,5.9264064,3.7343814,6.440803,6.481483,2.356232,3.4931607,4.4972696,5.033843,3.904146,4.7730722,5.8032393,7.664838,7.436483,6.9530373,4.881803,3.619907,5.529273,5.3455725,3.7672074,5.6505013,4.892219,2.6103988,4.684512,4.8453636
TCGA-64-5781-01,8.125684,5.3539453,4.6006937,3.9421718,6.2367773,6.046699,5.109757,4.006741,6.2316775,5.8059235,6.352259,5.4866385,0.71075314,3.0944536,4.7933965,4.5927563,5.144283,5.987158,6.6681595,7.529141,7.3307486,5.9958987,5.2594523,3.166373,5.813605,5.8006496,3.7664008,4.165103,3.034338,2.4472837,3.7473547,5.538641
TCGA-86-8585-01,7.4106693,5.230885,4.7154837,3.8074687,6.233918,6.1159883,5.053789,4.028423,6.2757382,5.4064713,6.213119,5.677112,1.0317937,2.7267742,4.651892,4.7557993,4.81299,5.8587613,6.627986,7.4953346,7.22195,5.8095427,5.2703443,3.0745018,6.0424786,5.778095,3.52063,4.3215885,3.4294631,2.4088836,3.8034284,5.427122
TCGA-MP-A4T2-01,3.118176,4.748269,5.0852323,3.0417552,5.654883,6.3996897,5.1135736,4.7991037,5.773595,3.5931432,5.99634,6.863857,3.1575372,3.6889014,4.3025723,4.637662,3.706737,4.6493196,5.0998487,7.9492674,7.298661,7.5674386,4.430434,3.6745307,5.100031,5.1870747,4.175258,6.2062483,5.416938,3.458346,4.754604,4.2408834
TCGA-49-4501-01,2.7630222,4.693604,4.992594,3.195838,5.356183,6.270558,4.888073,4.827136,5.841631,3.4367313,6.0859494,6.94156,3.262861,3.9450476,4.107359,4.459553,3.7050543,4.4838777,4.9647293,7.9283934,7.250999,7.4543934,4.3898783,3.8024216,5.1390705,5.309823,4.342499,6.1176915,5.474091,3.2897558,4.7917986,4.190846
TCGA-73-4658-01,5.6192937,5.0629077,4.5504584,3.6262438,5.9629474,6.6847515,4.7088695,3.7370172,6.365099,4.185399,6.7410183,6.1593027,1.2540212,3.1883435,4.8284235,5.206682,4.288897,4.9955344,6.4259768,7.365398,7.308626,6.1652236,5.204495,3.3412993,5.941549,5.5572534,3.2682555,4.65178,4.057537,2.299113,4.629256,5.416757
TCGA-17-Z048-01,2.5579078,4.658295,4.9623423,3.23315,5.213131,6.2145004,4.945043,4.7183895,6.0769887,3.4285247,6.0606356,6.975688,3.3472848,3.8970644,4.165193,4.392422,3.7140617,4.5567527,5.021904,8.051618,7.0072374,7.2613087,4.443616,3.704714,5.1633577,5.4902306,4.3560376,6.1125927,5.600716,3.3096097,4.7878575,4.2215505
TCGA-55-7995-01,7.822543,5.389359,4.604309,4.011885,6.1872997,5.880817,4.76953,3.9006002,6.1587005,5.536205,6.338547,5.730261,0.8478608,2.8586664,4.708803,4.8403163,4.911711,5.8735127,6.782281,7.725014,7.2105412,6.051805,5.5623493,3.1108625,6.1256957,6.0441504,3.8050342,4.241698,3.159032,2.307682,3.583573,5.4556026
TCGA-86-8671-01,2.9382849,4.75045,4.9601197,3.3030264,5.08983,6.337427,5.0948315,4.614596,6.0957403,3.3570008,6.2690153,6.943557,3.0596685,3.6830482,4.139132,4.3722463,3.9774444,4.448354,5.212185,7.9489307,6.984592,7.129809,4.4436617,3.6410441,5.1864533,5.4630547,4.2436595,5.788739,5.4088073,3.155307,4.767803,4.3119974
TCGA-97-7937-01,7.0547395,5.2979074,4.6370096,3.8070273,6.2263074,6.1749606,4.793654,3.8107781,6.339569,5.189583,6.3629813,5.819925,0.93896085,2.5969338,4.7217193,5.006634,4.6606035,5.6838427,6.7642446,7.5588546,7.1236095,5.717512,5.5391626,2.9536002,6.250945,5.933053,3.3557081,4.223804,3.5322092,2.2918909,3.7831645,5.4731965
TCGA-17-Z025-01,5.970013,5.1415796,4.5270405,3.5499713,6.057276,6.549604,4.550642,3.7305925,6.170577,4.1924915,6.7348266,6.134948,1.1933637,3.3899615,4.681871,5.469424,4.268374,4.8856854,6.469056,7.4793353,7.447135,6.335777,5.3248363,3.4403121,6.0066447,5.4286036,3.547918,4.8033066,4.0351195,2.134767,4.571782,5.372849
TCGA-73-7498-01,3.6030827,4.7648716,4.931945,3.236933,5.7067103,6.5026774,4.911723,4.41066,5.8877325,3.6997159,6.2032146,6.666898,2.7292848,3.6717384,4.4943824,4.9152102,3.786844,4.7178903,5.48777,7.8154974,7.27249,7.201625,4.702389,3.6852221,5.328723,5.3756084,3.9278278,5.9661555,5.145279,2.9893456,4.7842135,4.614392
TCGA-64-1678-01,6.7384133,5.347837,4.5221076,3.919419,6.2077613,6.0987144,4.650237,3.75962,6.1297235,4.92326,6.455826,5.9668136,1.1501946,2.7748203,4.773676,5.0460706,4.3653846,5.4758253,6.775329,7.4861073,7.3696895,6.2527328,5.50522,3.2326167,6.1984167,5.771565,3.6375573,4.5002184,3.780262,2.2428782,3.9122508,5.364293
TCGA-49-AARN-01,7.7843833,5.158035,4.801814,3.856197,6.2342167,5.970187,5.076091,4.101383,6.2039404,5.5276537,6.137459,5.6183815,0.9928713,2.8249547,4.6197886,4.6954203,4.9357142,5.9562783,6.640254,7.5322886,7.256027,5.9646244,5.2282267,3.1957145,6.0066924,5.7977014,3.6733701,4.368055,3.2566912,2.3885446,3.7420385,5.4403987
TCGA-75-7027-01,5.7212358,5.1391697,4.5507007,3.5727606,6.0098543,6.5749917,4.5417066,3.721738,6.1666493,4.076083,6.747387,6.180291,1.29876,3.2972476,4.7186832,5.4143386,4.220795,4.875613,6.4888744,7.455531,7.4234114,6.3809767,5.3205967,3.4280252,6.039737,5.452677,3.4718392,4.8327456,4.127362,2.1517584,4.554956,5.3544273
TCGA-64-5774-01,4.138125,4.9425254,4.9127636,3.297965,5.676715,6.491576,4.8323226,4.3503523,5.8549256,3.739793,6.381078,6.509285,2.4694908,3.4981568,4.442802,4.874938,3.8674047,4.8282866,5.701017,7.672151,7.4671855,7.166987,4.796567,3.5758092,5.47149,5.361989,3.8212428,5.714259,4.896221,2.7062876,4.590252,4.7533584
TCGA-55-6642-01,4.064853,4.9001274,4.777053,3.2893069,5.635845,6.5839524,4.79377,4.2901964,5.9164886,3.699028,6.3927717,6.50842,2.4583938,3.551906,4.448869,5.056779,3.8403335,4.727704,5.6364055,7.6296177,7.441676,7.014702,4.8401046,3.6193154,5.5361304,5.297549,3.7857718,5.729465,4.9315796,2.7194526,4.7755947,4.7396784
TCGA-17-Z013-01,2.7759373,4.6469088,5.0113497,3.1292505,5.336707,6.25142,4.9349747,4.7607217,5.78583,3.451975,6.1452403,6.8725185,3.1329715,3.835271,4.1988363,4.5472045,3.7289393,4.482688,4.8940735,7.8394966,7.2515078,7.4773283,4.4326715,3.6829429,5.189695,5.341306,4.219074,6.0793347,5.3748775,3.2306724,4.8726993,4.1903095
TCGA-05-4427-01,7.9085846,5.3542867,4.5860806,3.924488,6.251073,6.1192102,5.074062,3.9625373,6.2631445,5.6800966,6.3643208,5.545467,0.7671841,2.9636595,4.7845674,4.6587224,5.0169415,5.9254217,6.691879,7.4938865,7.320522,5.9289894,5.2861648,3.123259,5.901491,5.7780733,3.6617415,4.173433,3.162223,2.4151978,3.7859583,5.5484767
TCGA-49-6744-01,5.8883348,5.1569014,4.5480924,3.5374086,6.0277433,6.5127206,4.456044,3.7089598,6.127125,4.134357,6.808988,6.1360373,1.1883286,3.4311883,4.736444,5.4479175,4.3400617,4.8927007,6.4574747,7.4592624,7.4189973,6.408455,5.3824277,3.4473403,6.015374,5.4788375,3.5310428,4.815654,4.0624957,2.121154,4.53736,5.3523245
TCGA-44-8120-01,7.481857,5.2081475,4.7584114,3.8243752,6.2341638,6.0452175,4.9659715,3.984683,6.241246,5.365753,6.19845,5.721758,1.0445359,2.579984,4.611271,4.8372307,4.7665105,5.8622317,6.705156,7.539963,7.197976,5.8468847,5.357624,3.074797,6.192272,5.847225,3.4936965,4.3301663,3.4033537,2.314549,3.727317,5.450758
TCGA-MP-A4T4-01,6.461169,5.3088684,4.537783,3.7105088,6.1002855,6.429978,4.8661265,3.8811467,6.41827,4.8756056,6.465832,5.9115796,1.140649,2.950848,4.721358,4.955288,4.6419635,5.4671826,6.4748063,7.573404,7.1164856,5.722861,5.409343,2.9642742,5.9442487,5.8049984,3.4437277,4.3864436,3.7542956,2.4532988,4.06467,5.353036
TCGA-38-6178-01,2.9763796,4.7139697,5.14284,3.0733392,5.6697326,6.342877,5.0098586,4.8385444,5.65361,3.5191324,5.9736776,6.8579082,3.1519039,3.869327,4.280653,4.6360946,3.6054492,4.663842,5.0039773,7.9016566,7.3245463,7.6578417,4.4168186,3.680738,5.0895176,5.20801,4.2621155,6.235115,5.3669853,3.3193212,4.769002,4.1914573
TCGA-67-6215-01,3.7842443,4.789933,4.914305,3.215335,5.7987676,6.5332904,4.8886147,4.440984,5.785351,3.8035924,6.1891136,6.574189,2.7537527,3.5290432,4.477863,4.9964085,3.79446,4.702313,5.479598,7.8609424,7.3872952,7.221058,4.7422085,3.6227765,5.406976,5.3066955,3.9476144,5.929856,5.1128774,2.8198957,4.7818537,4.575083
TCGA-69-8254-01,3.2585611,4.776115,5.0855107,3.0281706,5.6508007,6.398329,5.1566305,4.7032223,5.797529,3.6895583,6.038243,6.7299595,3.0582712,3.6146955,4.35734,4.7389946,3.727677,4.6708846,5.116944,7.9341125,7.242983,7.4895096,4.498762,3.5786617,5.127186,5.2434044,4.1114388,6.1610694,5.3711987,3.339425,4.7982635,4.2671056
