Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,6.7562237,4.537735,5.261671,4.192546,5.6035633,6.2328973,4.1582723,2.7199576,6.253604,3.5934317,5.6284904,6.1899037,1.62219,3.8264782,3.3799534,3.4947674,5.52463,5.6488395,5.770136,6.6187606,6.035919,4.9879646,5.5340095,4.0514627,4.2573333,5.9116206,4.657365,5.492611,5.0216885,4.7743464,5.2683916,5.643233
TCGA-78-7542-01,6.1287646,4.4114327,5.1847095,4.4948807,5.786841,6.2148967,4.6181393,3.093693,6.6517024,3.6447022,5.764769,5.6504693,2.053424,3.9097219,3.4479947,3.3091896,6.276844,5.3925967,5.823965,6.5755754,6.102057,5.452251,5.131415,3.8447893,4.309039,5.354338,5.0188894,5.1893606,5.569342,4.632559,5.2761755,5.5473456
TCGA-50-5935-01,2.7633715,4.548695,4.6785026,3.0001464,5.0098624,6.0123305,5.963581,5.1582947,6.7248116,4.5112834,5.2148027,4.7857075,2.0822108,3.6345458,3.659836,3.690439,6.275843,5.243833,4.9380264,7.601309,6.2297735,7.019187,5.1935797,5.269514,4.7542295,4.164025,5.975701,5.9528785,5.0614834,3.9061558,3.8999815,6.47871
TCGA-55-8096-01,3.6342242,4.3982263,4.9366446,3.617434,5.3278604,6.004932,5.608211,4.4223623,6.7550654,4.226438,5.4337554,5.189304,2.0342667,3.6761897,3.5655372,3.4639785,6.1905622,5.0520988,5.1674433,7.4356613,6.240197,6.4790173,5.069353,4.7896795,4.6849174,4.3786125,5.6345577,5.7449546,5.106754,3.9156604,4.235353,6.195325
TCGA-55-8087-01,2.5702434,4.533844,4.4825788,3.1340058,4.9832273,6.025376,6.2362714,5.3442035,6.858336,4.951894,5.2147965,5.0317216,2.1846707,3.6019056,3.8499074,3.9353778,5.590325,5.1029644,4.80112,7.7422695,6.2707605,7.1345105,5.312912,5.578267,4.977644,3.7949884,6.111872,6.1039076,4.587861,4.0931206,3.541115,6.3488045
TCGA-83-5908-01,4.9946814,4.2975264,5.118544,4.3432126,5.839137,6.233759,5.070985,3.732483,6.846053,3.9533973,5.7455134,5.431062,2.2685294,3.916968,3.5400603,3.2798023,6.4855947,5.016441,5.627791,6.8345175,6.2719474,5.8808227,5.0080194,4.0987506,4.5064096,4.7758427,5.2826447,5.194461,5.5466094,4.210305,4.957729,5.654779
TCGA-64-1676-01,6.7685266,4.358015,5.3367376,4.380491,5.5375824,6.278215,4.2145605,2.8007805,6.2976837,3.486912,5.659595,6.008882,1.7484264,3.8970718,3.2893646,3.2807994,5.734882,5.5189714,5.8034554,6.5577154,6.1710463,5.0438614,5.333998,4.07259,4.239371,5.7312903,4.7537932,5.374671,5.149642,4.701141,5.3184175,5.692997
TCGA-78-8662-01,6.6213737,4.698547,5.2629733,4.3602285,5.997743,6.1741138,3.9318564,2.417257,6.342159,3.6711924,5.9091825,6.4542704,1.8206047,4.0009594,3.18377,3.5578144,5.6632752,5.7447257,6.025965,6.4299397,5.8330517,4.987187,5.388031,3.5884862,4.1876802,6.096236,4.4855175,5.5354724,5.15013,4.8230886,5.2499657,5.4350452
TCGA-L9-A7SV-01,6.448327,4.839052,5.146691,4.066429,5.7793612,6.231471,4.0983887,2.623772,6.1456847,3.8320029,5.7585435,6.3695383,1.6721792,3.9038832,3.3777754,3.779855,5.3927174,5.9791102,5.64488,6.6462855,5.8372893,5.145641,5.625143,4.0204897,4.1901646,6.058372,4.5890074,5.7604156,5.028607,4.9699497,5.0845942,5.550388
TCGA-78-8655-01,2.3895273,4.4765677,4.619861,3.1518624,5.018185,5.840422,6.043656,5.184828,6.6680284,4.5601926,5.091171,4.853528,2.0728033,3.6175754,3.657555,3.6256776,6.3285027,5.109901,4.848903,7.653731,6.2127423,7.127985,5.100739,5.252413,4.8301544,3.902249,6.068925,5.9840217,4.848764,3.7589386,3.8465095,6.455871
TCGA-35-5375-01,6.4377,4.430978,5.3222485,4.5354724,5.75981,6.2530313,4.443996,2.947837,6.54131,3.468063,5.8143125,5.7316303,1.9479135,3.9309201,3.4881716,3.3565695,6.136469,5.5742197,5.6871343,6.5421634,6.0906277,5.249561,5.1645856,3.8109434,4.200236,5.5249753,4.8879457,5.2101855,5.641399,4.7961855,5.434209,5.492414
TCGA-97-A4M1-01,2.067547,4.6670732,4.376152,2.9075432,4.800897,5.969646,6.4919,5.644591,6.6920905,5.022408,5.0620203,4.861315,2.0655444,3.4808292,3.9053717,3.9149835,5.5700617,5.051764,4.6514554,7.975639,6.3131804,7.4338245,5.271655,5.847129,5.04468,3.617813,6.250518,6.299726,4.4289575,3.8540819,3.3020084,6.360307
TCGA-55-7576-01,6.2558184,4.4895,5.2120314,4.405265,5.972974,6.1028833,4.4405622,2.7978234,6.5896344,3.655246,5.8066287,5.95325,1.9830027,3.9211862,3.3639548,3.419339,6.168815,5.480836,5.978065,6.5082083,5.9301734,5.2669134,5.1732044,3.6053305,4.2814226,5.6377163,4.843323,5.306291,5.461645,4.6524553,5.2159758,5.494629
TCGA-95-7039-01,6.470401,4.909658,5.070743,4.034055,5.9111557,6.1784396,3.9734168,2.4271538,6.144886,3.913346,5.80706,6.5752635,1.6804976,3.9322646,3.244227,3.8713,5.398011,6.0267577,5.8642483,6.549822,5.7418947,5.1242447,5.6104636,3.854522,4.1947274,6.2148285,4.518313,5.806472,4.923369,4.986291,5.0218987,5.486616
TCGA-55-7903-01,3.8135657,4.3458376,5.0616765,3.6550891,5.4348454,5.929792,5.5722547,4.332116,6.864962,4.1075644,5.5236406,5.2316294,2.0018685,3.681603,3.5768166,3.499513,6.3178744,5.00045,5.144156,7.3897395,6.2404265,6.3724546,4.9887414,4.629432,4.6739764,4.4068604,5.6566615,5.7325726,5.1874332,3.8772352,4.3127294,6.2073264
TCGA-69-7760-01,2.1280186,4.7098513,4.455916,2.8109822,4.7521167,5.905141,6.325528,5.4902134,6.4799113,4.7576466,5.1062365,4.8419476,2.1030874,3.6957808,3.7050288,3.7380455,6.0731425,5.268672,4.760238,7.727545,6.1761084,7.479926,5.2069297,5.727684,4.9805746,3.9227061,6.1818666,6.0951653,4.683165,3.6558897,3.6039793,6.3950133
TCGA-55-6543-01,2.2792842,4.692343,4.4000306,2.9622138,4.8770905,5.825477,6.4123363,5.4891925,6.6982307,4.9345245,5.157675,4.983033,1.9895195,3.4954555,3.9695065,3.9012334,5.508224,4.988191,4.6542926,7.90563,6.3567567,7.346744,5.415411,5.925884,5.035371,3.6918344,6.197626,6.1841836,4.2804956,3.8118973,3.3947983,6.3736873
TCGA-17-Z004-01,2.1973467,4.7557096,4.3797455,3.057253,4.8464394,5.822856,6.4319525,5.3690324,6.615793,4.961305,5.155447,5.0332694,1.98365,3.4948628,3.9310648,3.8909593,5.4678493,4.933256,4.685249,7.964637,6.3411865,7.37892,5.3639665,5.969937,5.0716558,3.668397,6.158918,6.2330227,4.15535,3.702695,3.3514555,6.3642397
TCGA-97-7554-01,6.0559044,4.3737574,5.462263,4.6235323,5.7785397,6.323751,4.448192,3.0853076,6.493608,3.531778,5.8860946,5.7845135,2.020476,4.0957375,3.2543032,3.160341,6.030174,5.3655963,5.6060276,6.66804,6.0719004,5.342085,5.03131,3.8474944,4.2667956,5.3735757,4.8627377,5.468169,5.586193,4.513539,5.1993556,5.7147746
TCGA-55-8208-01,5.8700337,4.446175,5.177709,4.412238,5.6035886,6.2374225,4.702834,3.2736,6.6677227,3.6180296,5.7582235,5.5800586,1.9746605,3.8294408,3.4685614,3.2991438,6.2049913,5.3884225,5.679288,6.7328897,6.1636257,5.56805,5.126011,4.0101585,4.3309226,5.2588925,5.061752,5.213389,5.5041475,4.591668,5.2385015,5.6397543
TCGA-91-6849-01,3.0590358,4.480356,4.7562594,3.3892741,5.1489325,5.994606,5.9040813,4.8602505,6.76744,4.496922,5.294275,5.0579586,2.0362415,3.6005144,3.6918325,3.6337814,6.0436635,5.051663,4.974587,7.621598,6.285282,6.797531,5.1628003,5.145482,4.800098,4.097607,5.8348055,5.923736,4.879502,3.906648,3.9370244,6.29336
TCGA-55-8507-01,6.539353,4.6972055,5.185581,4.09209,5.8171144,6.124272,4.184015,2.5865488,6.241946,3.733413,5.7063894,6.304078,1.6750281,3.8599606,3.3908048,3.6713393,5.5673313,5.8148184,5.783391,6.6035757,5.8287606,5.073266,5.5400515,3.8859224,4.2352276,6.027044,4.6384277,5.6456685,5.0927076,4.8488274,5.116575,5.5735316
TCGA-49-6767-01,6.1154046,4.510031,5.2710495,4.278049,5.9817996,6.0042114,4.324046,2.7216377,6.5784216,3.6526845,5.851675,6.1060886,1.8775417,3.9248223,3.3026605,3.4292207,6.0693574,5.428758,5.9479766,6.5645175,5.89047,5.2304,5.179719,3.5968654,4.3070545,5.7037725,4.775043,5.4206495,5.3115864,4.535511,5.1466346,5.541302
TCGA-55-6712-01,3.5371995,4.414138,4.914167,3.518888,5.3132143,5.9745965,5.6601663,4.4629006,6.7526193,4.2000613,5.458833,5.1276107,2.023201,3.6451266,3.5954387,3.4642808,6.171976,5.073208,5.197691,7.476486,6.2159104,6.5248046,5.0364585,4.850161,4.6850204,4.395584,5.6792583,5.7566304,5.141935,3.907003,4.1981688,6.2046676
TCGA-53-7813-01,3.8124435,4.37997,5.0225124,3.7392523,5.441131,5.985043,5.4922633,4.2150006,6.773251,4.101569,5.5475097,5.272116,1.9948602,3.7322478,3.5518966,3.4084756,6.2758827,5.0402718,5.242276,7.34368,6.220786,6.324957,5.0144444,4.611705,4.6392198,4.4969645,5.532245,5.649704,5.1902714,3.9225645,4.3708973,6.1108947
TCGA-78-7537-01,3.6278827,4.4272456,4.884746,3.690617,5.3077617,5.987966,5.6422634,4.424288,6.757579,4.29832,5.4282413,5.254286,2.0283203,3.691619,3.5830898,3.434776,6.1242385,5.000215,5.1653266,7.4074225,6.2858295,6.5042224,5.113721,4.8148017,4.721055,4.324581,5.6271462,5.709639,4.971986,3.86331,4.243058,6.172665
TCGA-4B-A93V-01,3.4050186,4.4296355,4.910097,3.3446114,5.294616,6.012606,5.7746387,4.6114736,6.8193464,4.256584,5.4478936,5.0424137,2.0429,3.636953,3.624455,3.6338515,6.1818757,5.107207,5.0171204,7.5494623,6.2735605,6.6049466,5.093831,4.918558,4.721297,4.339817,5.7518067,5.8622575,5.077312,3.8796508,4.0708804,6.3514066
TCGA-44-5643-01,3.1522634,4.4783072,4.8235774,3.3554313,5.1997895,5.968564,5.8305054,4.7666974,6.768115,4.3743,5.3551326,5.0591803,2.0423887,3.6441264,3.6354134,3.609899,6.171119,5.088899,5.041281,7.555177,6.229506,6.7394667,5.121277,5.0468698,4.7677565,4.220876,5.787285,5.881512,4.9962444,3.8624463,4.015469,6.31172
TCGA-05-4420-01,5.481442,4.4002767,4.996652,4.4604383,5.9695086,6.241053,4.8184986,3.4470665,6.7792883,4.0360513,5.691196,5.581796,2.3681698,3.9336476,3.361276,3.2616894,6.3776255,5.1105146,5.9392753,6.6480517,6.123766,5.747784,5.1476355,3.8853369,4.464289,5.044492,5.1577387,5.220887,5.4065294,4.3527684,4.981011,5.5799003
TCGA-49-4510-01,1.9416358,4.7174487,4.406532,2.860951,4.767241,5.908089,6.3729224,5.617551,6.460336,4.875416,5.059557,4.7913313,2.1061633,3.6934946,3.7718832,3.7696967,5.9652762,5.203224,4.6997924,7.7846317,6.176694,7.540351,5.1907597,5.771052,4.9888816,3.762479,6.23756,6.167072,4.5854497,3.6747735,3.5366132,6.396779
TCGA-05-4402-01,3.192183,4.5040474,4.845433,3.4744809,5.2157645,5.968195,5.7728124,4.652028,6.7246256,4.3610005,5.3898816,5.1223154,1.9915311,3.669058,3.6308265,3.5513902,6.1563435,5.0486073,5.0603013,7.52594,6.2425704,6.6847553,5.114893,5.0156746,4.760602,4.2446785,5.719469,5.868719,4.9670715,3.82954,4.0658593,6.253835
TCGA-49-6743-01,6.413663,4.8175645,5.167543,4.4732065,5.8971043,6.439473,3.9877248,2.7063177,6.3405485,3.8193574,5.9325995,6.293181,1.9180726,4.023738,3.2607446,3.6056554,5.5976114,5.8269114,5.847466,6.504312,5.9759154,5.188523,5.460523,3.8381994,4.1542277,5.895018,4.543783,5.513048,5.172387,4.9617634,5.286604,5.390036
TCGA-86-7711-01,4.6018443,4.2694364,5.234768,4.2282734,5.7874427,6.021641,5.0643253,3.6479864,6.830708,3.8249362,5.772498,5.5635877,2.0466726,3.85579,3.4133477,3.2154367,6.4381695,4.9817786,5.511375,7.0178614,6.182412,5.870633,4.8767977,4.0223637,4.4952807,4.799007,5.27936,5.4051876,5.400646,4.0751333,4.779662,5.8402095
TCGA-53-7624-01,6.622949,4.6621885,5.2979918,4.4016643,5.9793863,6.199818,3.9346402,2.456863,6.3867526,3.6314662,5.919304,6.4309998,1.8083919,3.9901345,3.2078907,3.5107968,5.676893,5.686,6.0336304,6.439604,5.888515,4.9496293,5.370625,3.5959513,4.2034774,6.051119,4.477349,5.4747853,5.1533113,4.783538,5.314028,5.4329257
TCGA-67-6216-01,2.467314,4.632986,4.541312,2.9040656,4.9453697,6.0546126,6.195098,5.350656,6.7244186,4.838448,5.1839385,4.951256,2.1874168,3.7180045,3.713252,3.9249175,5.785367,5.2067156,4.784277,7.7277775,6.153699,7.1895595,5.428877,5.550862,5.008621,3.9724956,5.985256,6.138382,4.667691,3.8013475,3.5269623,6.5014896
TCGA-78-7167-01,2.8465283,4.451575,4.722787,3.1827025,5.116578,5.998853,5.8606253,5.0474305,6.737527,4.476269,5.216611,4.8677225,2.1042836,3.6526818,3.6283813,3.6235425,6.3230677,5.1977153,4.983071,7.533968,6.2074656,6.8873525,5.139916,5.0940537,4.720494,4.1420236,5.918209,5.898874,5.1160746,3.9721189,3.9979284,6.3997517
TCGA-L4-A4E5-01,6.199649,4.5527854,5.1880693,4.3968024,6.0405626,6.107256,4.320574,2.7244995,6.578046,3.737164,5.8614383,6.1173387,2.0018303,3.964668,3.251687,3.4386551,6.082537,5.4696765,6.072492,6.485045,5.8914533,5.2626023,5.1870522,3.557628,4.295498,5.715949,4.758966,5.3744674,5.335652,4.6102276,5.15332,5.481264
TCGA-17-Z043-01,4.395566,4.3485646,5.113847,4.0621567,5.62081,5.996225,5.2829013,3.839612,6.7870183,3.930473,5.6625276,5.397385,2.0169227,3.7992857,3.491606,3.3415434,6.399762,5.050475,5.480512,7.1143827,6.152816,6.04385,4.934776,4.259308,4.5777164,4.6857457,5.3742733,5.465961,5.2910028,4.0492043,4.6255283,5.9074802
TCGA-05-4397-01,6.5982947,4.766667,5.1095853,4.307453,5.7460365,6.411688,3.972808,2.7067943,6.2959433,3.82075,5.78916,6.3395004,1.759989,3.9066992,3.2906563,3.6608624,5.507191,5.8227763,5.8767247,6.5401435,6.0599174,5.1294837,5.579432,3.991013,4.1827154,5.9443727,4.584598,5.4963255,4.9895477,4.9809275,5.297449,5.4394035
TCGA-73-4677-01,5.093112,4.3257546,5.08846,4.238519,5.7919984,5.98519,5.069428,3.6292734,6.748463,3.8370013,5.6532116,5.366124,2.0968504,3.8743846,3.5089214,3.2913933,6.402886,5.109664,5.698402,6.779928,6.066355,5.851546,4.977273,4.0285163,4.4889483,4.864119,5.3083224,5.2546687,5.350227,4.2407727,4.909471,5.65177
TCGA-97-8552-01,2.1211355,4.7029643,4.349303,2.8968692,4.8332148,5.8518305,6.4850817,5.5808644,6.688578,5.0073853,5.086971,4.9362755,2.0000374,3.4582996,3.9889646,3.929499,5.452545,4.9946117,4.6233854,7.9694195,6.355357,7.394331,5.4040923,5.959661,5.071888,3.6294317,6.2536025,6.2940764,4.269729,3.8167448,3.2882857,6.3619146
TCGA-17-Z031-01,6.4077024,4.9454465,5.0554104,4.027379,5.8480015,6.2495136,3.992807,2.5172782,6.104279,3.9541705,5.801566,6.534479,1.6827291,3.9392262,3.268911,3.8922973,5.3335676,6.075176,5.7610655,6.598102,5.78228,5.1860967,5.6504054,3.975889,4.179537,6.166794,4.53681,5.842872,4.910042,5.030371,5.0103025,5.5034227
TCGA-55-6978-01,2.5628092,4.8151965,4.442928,2.9563496,4.8718867,5.907775,6.2186275,5.1062903,6.4683824,4.7996416,5.295127,5.0626926,1.9805543,3.6398993,3.8072686,3.8044658,5.565787,5.134788,4.833928,7.766215,6.27048,7.2929883,5.3519964,5.855484,4.978461,4.04027,6.0445337,6.147012,4.277059,3.735293,3.6077788,6.363541
TCGA-55-A4DF-01,6.5442047,4.6574244,5.368381,4.474169,5.785132,6.372892,4.0015836,2.7100115,6.2146983,3.6149042,5.866758,6.2421865,1.8683184,4.0422254,3.235916,3.4118876,5.486521,5.7604446,5.6585774,6.5730624,5.9480124,5.0635533,5.4285884,3.891934,4.1606183,5.915015,4.5185003,5.6000714,5.2291813,4.8204303,5.253311,5.572699
TCGA-86-7954-01,4.3041544,4.3479695,5.187426,4.0822062,5.658374,6.0180435,5.2448564,3.7794838,6.752899,3.8676186,5.734496,5.4557858,1.9796637,3.8220382,3.4560938,3.306868,6.371545,5.0702105,5.4243283,7.1546926,6.133465,6.0074406,4.8850884,4.2064595,4.5395827,4.7303543,5.279406,5.4989758,5.3564296,4.0225544,4.6490555,5.899503
TCGA-05-4384-01,2.9934366,4.4924774,4.751723,3.4370627,5.169639,6.000827,5.945457,4.797418,6.6773806,4.519782,5.360341,5.1446476,1.9904143,3.6193194,3.6786456,3.6013436,5.8746266,5.010873,4.915446,7.642808,6.290336,6.856349,5.1322994,5.123367,4.815011,4.067421,5.793449,5.931721,4.7720613,3.829737,3.9349682,6.2563596
TCGA-38-4632-01,6.456176,4.531555,5.4019094,4.402114,5.8855357,6.144619,4.1077623,2.6271822,6.436078,3.5154855,5.892952,6.1980314,1.8106811,3.9783556,3.2553463,3.3702161,5.8063087,5.5381155,5.841403,6.544184,5.925956,5.037716,5.2482247,3.6599874,4.2269278,5.8554974,4.6096683,5.465335,5.307639,4.646964,5.2874727,5.5557866
TCGA-17-Z018-01,5.26884,4.2795844,5.110404,4.4214253,5.8911633,6.2411275,4.942719,3.565824,6.809935,3.9507387,5.747478,5.505101,2.3000975,3.9576776,3.4184518,3.1967344,6.4546,4.982915,5.7908444,6.720983,6.2649503,5.8044095,4.963255,4.0062227,4.4598136,4.899569,5.2094007,5.1541133,5.4766927,4.2182627,4.9866366,5.6446075
TCGA-64-5775-01,6.2917376,4.4678073,5.4458632,4.452224,5.642229,6.3098044,4.334128,2.9923773,6.412132,3.4635954,5.8311715,5.8871617,1.7982253,3.9437716,3.4219794,3.3160212,5.7927914,5.548821,5.4820576,6.7133636,6.1132708,5.1751986,5.244886,3.995622,4.2164383,5.571594,4.761922,5.430856,5.435329,4.685391,5.3416176,5.6531405
TCGA-38-4631-01,6.638209,4.740174,5.263075,4.451499,5.839045,6.387049,3.928845,2.6132176,6.19315,3.7027688,5.872413,6.332973,1.8789326,4.0383434,3.2050202,3.5324628,5.496996,5.885742,5.7723045,6.5008783,5.919514,5.0876884,5.4780006,3.841155,4.1280026,6.006653,4.5060515,5.603923,5.1828175,4.951296,5.2495995,5.480548
TCGA-69-8453-01,2.6219566,4.7988224,4.5534997,2.9779112,4.9249635,5.937664,6.165351,5.018773,6.454857,4.695616,5.434165,5.160413,1.9325812,3.6843376,3.6947026,3.7731018,5.710036,5.171533,4.838835,7.685745,6.2481866,7.281388,5.3222904,5.6689796,4.9160895,4.1480584,5.864612,6.0163293,4.3647213,3.693186,3.734008,6.375891
TCGA-91-6840-01,3.4558945,4.4202,4.9045796,3.543597,5.284933,5.9417996,5.7120633,4.5178423,6.774358,4.2588367,5.40506,5.166081,2.0248623,3.662497,3.607315,3.5143962,6.176524,5.0354958,5.125257,7.490879,6.222902,6.548878,5.09329,4.891249,4.7524943,4.303393,5.709934,5.795065,5.018239,3.8429027,4.141978,6.2354445
TCGA-91-6836-01,6.3432918,4.5363193,5.2234006,4.4467735,6.0034637,6.14624,4.298461,2.7043731,6.5443087,3.6722035,5.857145,6.09863,1.9857749,3.9699607,3.2641096,3.4198074,6.0545034,5.512534,6.0433283,6.468575,5.9080853,5.208597,5.1904755,3.567354,4.2662706,5.7439427,4.7401137,5.3542175,5.3814073,4.6656675,5.214725,5.4795084
TCGA-75-7030-01,2.532545,4.786133,4.305,2.9072042,4.8848557,5.941908,6.2465363,5.3255134,6.6127043,5.030372,5.1068697,4.9027133,2.1077125,3.5975866,3.9811804,3.93239,5.323374,5.135973,4.830528,7.8162575,6.263746,7.2472153,5.4498954,6.006798,5.033194,3.8450923,6.2629547,6.3308735,4.310046,3.9728537,3.4393203,6.347738
TCGA-67-3770-01,4.4712286,4.2883115,5.2001963,4.1145163,5.722164,5.982537,5.156912,3.7232735,6.803301,3.8671722,5.722672,5.5065813,2.006182,3.8385642,3.4444113,3.2716815,6.4161277,5.0010157,5.475072,7.0737886,6.1685877,5.9390135,4.891541,4.13099,4.5260563,4.7539024,5.316844,5.446979,5.334505,4.035239,4.6923,5.879876
TCGA-55-7911-01,4.887844,4.3124394,5.1175127,4.3356595,5.8115726,6.0994654,5.0932307,3.6381252,6.8873873,3.8815274,5.7588134,5.4539185,2.1826737,3.8610675,3.4081597,3.2188435,6.555637,5.0046983,5.6983714,6.8836355,6.1784906,5.9158535,4.87139,3.9642372,4.5109105,4.810008,5.2970543,5.272219,5.4712124,4.154529,4.844844,5.7519975
TCGA-78-7152-01,4.6043854,4.275579,5.0326157,4.0361156,5.586568,6.0895658,5.2031126,3.9560568,6.744845,4.069135,5.4986,5.32584,2.147986,3.783927,3.4808645,3.257473,6.260307,4.974548,5.4863405,7.0681934,6.2638054,6.056234,5.129526,4.4238358,4.581202,4.6517005,5.4505634,5.4458275,5.2199693,4.047374,4.6534724,5.942818
TCGA-78-7161-01,4.1741424,4.351386,5.145528,4.0051966,5.574773,6.0037575,5.304009,3.8825965,6.771764,3.933219,5.6719046,5.3996005,1.9705368,3.793585,3.4758797,3.328505,6.3606286,5.0368085,5.3842597,7.21782,6.177089,6.0784106,4.9341836,4.326716,4.561392,4.666869,5.3537574,5.5298204,5.281169,3.9929087,4.5777006,5.985251
TCGA-86-8279-01,6.466832,4.6510983,5.262816,4.3136697,6.025873,6.086049,4.0544734,2.4676068,6.433313,3.663237,5.9030166,6.369049,1.8247153,3.9716513,3.2245486,3.5388274,5.806845,5.645462,6.0306296,6.461894,5.820833,5.047235,5.314883,3.5461943,4.2262373,6.005186,4.5683403,5.502783,5.2086177,4.73269,5.216061,5.45677
TCGA-05-5715-01,3.1318178,4.463811,4.8154516,3.327035,5.2240176,5.932659,5.8875527,4.921825,6.83254,4.362467,5.3743105,4.983277,2.1333008,3.7421806,3.6095867,3.6335733,6.4895744,5.142369,5.0556083,7.4000983,6.1794806,6.8662214,5.065139,4.9777336,4.7881765,4.191232,5.8625965,5.7427745,5.102907,3.8440275,4.1054974,6.316951
TCGA-78-7148-01,4.2710476,4.320055,5.0643945,4.0551023,5.6849666,6.009054,5.3812428,4.0370483,6.900064,4.010898,5.654361,5.285873,2.1357698,3.8218281,3.5215673,3.3565557,6.600096,5.000958,5.47215,7.0734234,6.1941175,6.182911,4.8701067,4.254852,4.592084,4.552964,5.510652,5.404811,5.382572,4.052459,4.6195455,5.895484
TCGA-86-8054-01,4.697938,4.3265915,5.1518955,4.2351356,5.781018,6.0085053,5.1090775,3.6447625,6.8347754,3.8505325,5.734606,5.4722905,2.077069,3.8493986,3.4368608,3.2619402,6.5202713,5.0477667,5.613267,6.944371,6.1135707,5.905889,4.8953476,3.994787,4.5153565,4.812304,5.2852263,5.3479295,5.4208555,4.1215315,4.7884426,5.7699294
TCGA-49-4514-01,5.5482373,4.393613,4.9989085,4.53867,5.8831315,6.325406,4.865884,3.495581,6.8084126,3.996368,5.6700816,5.4880667,2.3793817,3.8883808,3.3537238,3.2050786,6.4217353,5.1180134,5.9061556,6.7004075,6.1680465,5.7645645,5.1278296,3.8902073,4.4618325,5.0068216,5.2067575,5.2309666,5.4991684,4.398162,4.9875093,5.6400824
TCGA-75-7031-01,4.279244,4.2546787,5.2409554,4.0489173,5.7637653,5.8833394,5.2124567,3.7552297,6.792223,3.8928385,5.6895485,5.4788456,1.9553875,3.8549743,3.4750893,3.2889938,6.4589477,4.956947,5.416819,7.10996,6.1325073,5.9438753,4.8817654,4.1389256,4.5510187,4.66951,5.323673,5.4835777,5.2953935,3.9372306,4.6286297,5.878754
TCGA-44-7662-01,6.577901,4.5460167,5.252796,4.290287,5.655448,6.2191663,4.3502903,2.8815932,6.414134,3.5435286,5.7056284,5.902113,1.7295566,3.831949,3.556194,3.521666,5.8342714,5.7001686,5.6278853,6.618111,6.061256,5.163052,5.4166193,3.9829247,4.2110534,5.707453,4.819707,5.3427167,5.38167,4.8759956,5.391147,5.5232096
TCGA-44-6776-01,4.344161,4.323094,5.1507277,4.0519814,5.6622396,6.003912,5.2350464,3.8230371,6.7808776,3.9364893,5.6733613,5.4427176,2.0103726,3.8276665,3.469644,3.3069844,6.3925724,5.0197964,5.4458704,7.118816,6.179485,6.018523,4.929544,4.248014,4.5518446,4.6984076,5.3469634,5.483439,5.30494,4.0167937,4.625547,5.9110327
TCGA-55-6982-01,4.870521,4.3453927,5.145695,4.3781466,5.9579268,6.126013,5.038422,3.633763,6.8561015,3.9534888,5.81914,5.5366874,2.2073355,4.0094423,3.431739,3.3059914,6.5880075,5.051722,5.6823845,6.769207,6.182684,5.8776593,4.816304,3.9662604,4.4680767,4.824765,5.2417073,5.278745,5.491912,4.196772,4.8634825,5.640956
TCGA-75-5146-01,4.102317,4.315216,5.0724125,3.9631531,5.631977,5.9737477,5.432128,4.0782776,6.89032,4.013978,5.645046,5.281303,2.0803602,3.791862,3.536037,3.3755717,6.5467005,4.986979,5.395195,7.1697288,6.2085104,6.222987,4.8596654,4.336242,4.606957,4.515196,5.544035,5.470503,5.3268185,4.001474,4.538307,5.9630218
TCGA-44-7669-01,6.613138,4.3981986,5.356895,4.4473023,5.7354217,6.15015,4.4205637,2.8330069,6.5414605,3.4067802,5.7655497,5.7683105,1.8054216,3.8874066,3.5158253,3.3542466,6.086148,5.5050907,5.7613254,6.537524,6.066006,5.125659,5.204397,3.787138,4.2181177,5.5997853,4.8706565,5.2201076,5.553136,4.7576942,5.4673815,5.531134
TCGA-73-7499-01,2.1123157,4.691481,4.5007997,2.8565745,4.7623124,5.9591694,6.282263,5.531047,6.4641614,4.7605805,5.1498055,4.7786455,2.093019,3.7462623,3.705328,3.761884,6.114687,5.275634,4.696911,7.7672386,6.128866,7.44694,5.20599,5.6451855,4.9396253,3.9271214,6.117274,6.0409155,4.819998,3.7002559,3.607788,6.4497795
TCGA-80-5608-01,6.154909,4.3657207,5.2240124,4.584183,5.7369876,6.3229218,4.6599646,3.1852639,6.575193,3.6453583,5.730873,5.6365743,2.0921865,3.9475293,3.374525,3.2339358,6.1743994,5.3626328,5.824572,6.605025,6.1444654,5.4296684,5.1112275,3.9173174,4.3177176,5.3054934,4.9906936,5.2240014,5.523156,4.592722,5.2302003,5.627566
TCGA-17-Z059-01,3.7575836,4.4012294,5.0772033,3.6545572,5.3379226,5.9748545,5.612874,4.3945103,6.8002567,4.0953884,5.4596934,5.142534,1.9536271,3.681413,3.561957,3.5361276,6.342057,5.0716033,5.131794,7.402603,6.223734,6.3529577,5.0375004,4.716798,4.6620526,4.4231405,5.5893984,5.784147,5.159232,3.892394,4.3059998,6.2275043
