Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.4852858,3.4806821,4.164818,5.1307197,6.005338,5.9932437,4.725525,3.3131647,5.581837,4.8234854,6.34516,5.1181974,4.147209,3.3970914,2.802733,5.0895386,4.1151567,4.449827,6.099989,6.185516,4.8660436,5.4365683,4.3892117,5.368759,5.4727364,4.216724,5.0008907,6.6621037,4.267239,3.4264212,3.6892922,5.0708423
TCGA-78-7542-01,7.0677137,3.4066086,4.6309204,4.686091,6.1972637,5.788616,4.6888466,3.642067,5.700948,4.3724384,6.015521,4.735926,4.1293383,3.2275522,2.7392168,4.848944,4.352785,4.5241685,6.3551855,6.0406866,4.726357,5.2601085,3.8951592,5.3579936,5.028674,4.362089,5.6326256,7.0575056,3.8795824,3.663922,3.9135857,4.560307
TCGA-50-5935-01,3.4179866,5.0817223,4.0515594,4.6606035,6.0870357,5.7185187,5.901989,3.434757,6.4925046,3.1350653,5.4497232,5.6826205,3.1664093,4.670616,2.2648993,4.6261377,4.353718,3.8650355,5.9001966,6.318378,5.2020187,6.3620715,4.653512,4.0322924,4.0189023,5.2839212,5.7848372,5.938362,4.1276503,4.5205216,4.7100167,4.3466935
TCGA-55-8096-01,4.137409,4.428229,4.1931086,4.432722,6.3559957,5.611684,5.3822665,3.5652292,6.3194766,3.2372212,5.6596327,5.238147,3.4872358,4.242944,2.477417,4.672406,4.4313884,4.1165395,6.314451,6.278034,5.001115,6.177165,4.2265472,4.320776,4.3768597,4.979273,5.8097095,6.44806,3.827752,4.239925,4.3401046,4.4547076
TCGA-55-8087-01,2.8535376,5.537806,4.271794,4.647151,6.083623,5.8133683,6.2067213,3.6784024,6.5285673,2.9282494,5.3671923,5.721403,2.9091372,4.925486,2.7992842,4.47529,4.3629994,3.7573647,5.8036895,6.2539563,5.1867085,6.8700423,4.6376786,3.9661498,3.8699858,5.201271,5.6701818,6.1721125,4.390842,4.879252,4.723282,4.4471307
TCGA-83-5908-01,5.7646112,3.4037418,4.517132,4.3941007,6.575767,5.5476704,4.6618557,3.6948535,6.0518064,3.5289752,5.757611,4.7677336,3.8481815,3.6555686,2.7049475,4.728392,4.5954685,4.3175054,6.797833,5.971143,4.8186374,5.4267297,3.6405075,4.9458127,4.7399254,4.6288214,5.9871416,7.0442877,3.4240422,3.7636657,3.997207,4.493286
TCGA-64-1676-01,7.2601924,3.3046885,4.2980633,4.984335,6.221104,5.9700937,4.595947,3.350663,5.5521955,4.57862,6.280621,4.9816694,4.136956,3.2392871,2.9268277,5.061079,4.2356496,4.491195,6.1793065,6.12841,4.7455277,5.2821584,4.3646655,5.425285,5.4515767,4.1784325,5.132188,6.8520617,4.0907445,3.3552327,3.6958444,5.016933
TCGA-78-8662-01,8.123606,3.1085994,4.3148594,5.143933,5.8633847,5.7184215,4.555314,3.4417517,5.4242177,4.9683785,6.2593184,5.086145,4.238782,3.3374069,2.6212084,5.280089,4.239424,4.3344274,6.34813,6.381896,4.464692,5.408185,4.0523686,5.375072,5.498296,4.1556315,4.9248867,6.677811,4.1271644,3.52939,3.5644794,4.8896265
TCGA-L9-A7SV-01,7.874946,3.493011,4.3290534,5.085667,5.6251383,5.763266,4.7520533,3.488422,5.569354,5.1459394,6.3307705,5.2306137,4.2637925,3.570913,2.6138656,5.0567174,3.974928,4.3413725,6.0113306,6.489891,4.522305,5.591649,4.1165876,5.3652,5.399971,4.116778,4.7927403,6.3981853,4.4788733,3.6032856,3.693039,4.887508
TCGA-78-8655-01,2.9326494,5.167542,4.0397086,4.6447773,6.0827436,5.5952044,6.06295,3.480298,6.61177,2.8192616,5.344567,5.472191,3.0986412,4.81654,2.4128509,4.615516,4.281466,3.8739574,6.0413804,6.2628326,5.313739,6.5014963,4.542206,3.9694648,3.948161,5.363178,6.020876,6.0090475,3.9962769,4.572882,4.6348457,4.1915493
TCGA-35-5375-01,7.2468963,3.1971197,4.701304,4.7328176,6.297169,5.8252134,4.4440107,3.5122542,5.599812,4.423681,6.1340337,4.6668057,4.141993,3.111069,2.972218,4.862344,4.3180857,4.567363,6.167524,6.167193,4.6489706,5.0684576,3.9933186,5.503712,5.15278,4.22069,5.499163,7.1036577,3.912803,3.4914975,3.8493874,4.719194
TCGA-97-A4M1-01,2.2130654,5.8618116,4.16586,4.584448,6.0052023,5.8781376,6.413159,3.6621208,6.705554,2.7636342,5.2524714,5.926119,2.7980666,5.135204,2.7694993,4.4263697,4.2136135,3.5478525,5.6761794,6.2193956,5.298714,6.9767556,4.777513,3.904833,3.7752447,5.3141775,5.711241,6.0014734,4.673069,4.9394026,4.838562,4.474782
TCGA-55-7576-01,7.485725,3.18533,4.6067863,4.7384415,6.1623588,5.7454967,4.581268,3.5854254,5.612833,4.4787073,6.1104846,4.7716947,4.215414,3.1340241,2.7195573,5.002007,4.3740687,4.5106797,6.4405394,6.205527,4.5566998,5.2753887,3.8818126,5.365358,5.1750336,4.2882195,5.5170355,7.0878415,3.8666773,3.6329532,3.7801847,4.6349516
TCGA-95-7039-01,8.185579,3.4084747,4.270442,5.195379,5.5827494,5.7816725,4.8317623,3.4814408,5.4751773,5.2082877,6.3255434,5.2577534,4.2961307,3.4439793,2.505686,5.2238245,4.0585523,4.329688,6.202712,6.4398947,4.4847775,5.5924172,4.124564,5.3615575,5.4834313,4.1347404,4.846056,6.484224,4.4333286,3.6233902,3.6037736,4.8788786
TCGA-55-7903-01,4.454687,4.253524,4.2128053,4.4018574,6.427959,5.61976,5.3206596,3.6340606,6.324731,3.3157716,5.7196007,5.1766424,3.612437,4.1369143,2.419384,4.727233,4.472651,4.11279,6.414218,6.2298455,4.958596,6.1669,4.136464,4.394753,4.478123,4.9420276,5.8226933,6.5676684,3.7137237,4.239291,4.274872,4.43154
TCGA-69-7760-01,2.4581776,5.6128445,3.8406055,4.689221,5.823338,5.6627483,6.2923064,3.3917646,6.692533,2.7181003,5.2505984,5.7698436,3.0236466,5.1642127,2.3550513,4.694152,4.188051,3.6768997,5.7385902,6.3225718,5.428468,6.61053,4.810857,3.8088455,3.8028493,5.480511,6.037237,5.6653805,4.0823092,4.637329,4.789721,4.12814
TCGA-55-6543-01,2.2469532,5.8137183,4.1939645,4.5703588,5.9482718,5.853576,6.390905,3.6250248,6.59331,2.8576577,5.2612553,5.6727824,2.933163,5.0866075,2.730738,4.502851,4.1449146,3.6524682,5.7451158,6.3228307,5.3301544,6.9167566,4.738761,3.969897,3.909419,5.3114443,5.632269,5.934572,4.6316833,4.7586746,4.7579484,4.3164864
TCGA-17-Z004-01,2.159327,5.867553,4.156079,4.542435,5.983554,5.8398023,6.365811,3.61673,6.613359,2.848022,5.245297,5.667865,2.953097,5.111642,2.7701993,4.4901667,4.079348,3.6957855,5.7811794,6.248949,5.3489866,6.92955,4.724692,3.960658,3.9285617,5.338746,5.661873,5.9274826,4.671355,4.7306123,4.7317233,4.3442492
TCGA-97-7554-01,6.682941,3.2509534,4.6065164,4.5522394,6.4715414,5.6600375,4.409341,3.5503526,5.6498175,4.2052503,6.1752915,4.6537633,4.1516647,3.237511,2.9554963,4.915385,4.409867,4.5220056,6.32632,6.3626275,4.611653,5.4511333,3.9491024,5.1857705,5.14419,4.2496014,5.389317,7.131255,3.7447927,3.5831494,3.8041387,4.6538267
TCGA-55-8208-01,6.612134,3.4044693,4.673052,4.5947227,6.3755655,5.713905,4.5535507,3.6167028,5.747576,4.097072,5.8566675,4.636345,4.0392075,3.4224682,2.8042386,4.848177,4.417428,4.4422026,6.283294,6.143266,4.700068,5.2452993,3.9398828,5.3212743,4.9646835,4.4602423,5.675885,7.0005918,3.7538395,3.6721065,3.8981369,4.5329723
TCGA-91-6849-01,3.3705292,5.0501328,4.1592164,4.5776753,6.1836896,5.640137,5.793361,3.6554039,6.373469,3.1102614,5.3810773,5.450068,3.2207537,4.6192055,2.6665573,4.5736175,4.2869277,3.9965765,6.08333,6.084501,5.1556764,6.4157877,4.407745,4.165344,4.15058,5.1509314,5.814237,6.246463,4.154975,4.4418325,4.4776583,4.456481
TCGA-55-8507-01,7.856069,3.4616213,4.3186197,5.044748,5.766914,5.865487,4.755969,3.454024,5.592618,5.0374165,6.359137,5.1222277,4.270912,3.3863232,2.6506994,5.0363526,4.0273714,4.453495,6.093335,6.3664255,4.6581297,5.520541,4.1535125,5.392275,5.401283,4.1655755,4.9832706,6.609197,4.375406,3.5664785,3.711591,4.9035196
TCGA-49-6767-01,7.5808043,3.1197493,4.4239063,4.883048,6.115441,5.7277627,4.645212,3.5112882,5.5844264,4.5179663,6.1798706,4.9105153,4.272548,3.188809,2.571868,5.1802506,4.3615737,4.421731,6.6112294,6.3045297,4.489344,5.432133,3.9445877,5.2751374,5.3449564,4.306803,5.3933682,7.0109305,3.8778346,3.6376343,3.6570642,4.734454
TCGA-55-6712-01,3.931071,4.5217757,4.2295084,4.404722,6.3618636,5.6298532,5.415761,3.58431,6.3038225,3.2147727,5.595539,5.1680126,3.486329,4.2840867,2.525108,4.6662493,4.373641,4.1493807,6.3684688,6.2708416,5.0957303,6.2146287,4.274607,4.3145933,4.3785367,5.001525,5.831592,6.434391,3.9091692,4.1883326,4.342866,4.344515
TCGA-53-7813-01,4.294455,4.208669,4.245485,4.3261056,6.4859834,5.5164466,5.195277,3.6414635,6.284106,3.245255,5.699208,5.0309963,3.6662445,4.05938,2.441311,4.6579375,4.3986344,4.1995325,6.5816617,6.283227,4.8657975,6.1369276,4.069004,4.3621645,4.5146356,4.906933,5.8037357,6.645733,3.681332,4.1838007,4.221485,4.4192305
TCGA-78-7537-01,4.2142835,4.4672174,4.236254,4.4072843,6.347988,5.6180005,5.3637085,3.6170442,6.3545027,3.2384808,5.6518636,5.2276254,3.5021505,4.263427,2.599082,4.695392,4.402387,4.0501366,6.353305,6.245795,5.077393,6.236136,4.180875,4.38269,4.382176,4.907975,5.8645954,6.5652223,3.8996637,4.2028174,4.2681456,4.454141
TCGA-4B-A93V-01,3.7774067,4.719954,4.1610093,4.462776,6.2551084,5.619984,5.570121,3.541145,6.366868,3.1494994,5.543691,5.301743,3.3981946,4.403839,2.4912028,4.6670833,4.34562,4.0639534,6.2235756,6.303865,5.090221,6.297887,4.368648,4.2169123,4.2901964,5.0946274,5.8309927,6.319335,3.9785078,4.2948546,4.4151745,4.3932395
TCGA-44-5643-01,3.7439806,4.818882,4.187368,4.5361505,6.234733,5.6545734,5.6489377,3.511419,6.3538537,3.2017357,5.531081,5.3307447,3.2810807,4.5125556,2.5153985,4.6156363,4.3376737,4.0813246,6.16313,6.301246,5.1133213,6.3492837,4.4015827,4.1609383,4.212499,5.174206,5.754066,6.2057877,4.005205,4.399701,4.5395236,4.3752766
TCGA-05-4420-01,6.4308825,3.4501514,4.529281,4.466374,6.4745755,5.591525,4.6153536,3.7147052,5.8901753,3.8532481,5.7712803,4.7259097,3.9745095,3.569673,2.6819022,4.867683,4.6936107,4.36973,6.7096133,5.924521,4.862734,5.4477997,3.693283,5.007962,4.8157845,4.6303606,5.79639,7.0812836,3.430892,3.82624,3.9637396,4.4361496
TCGA-49-4510-01,2.3551326,5.7206516,3.8909526,4.727861,5.8260975,5.7053027,6.378372,3.3920176,6.7297573,2.7236798,5.288401,5.767042,2.960708,5.211817,2.3736625,4.68928,4.22269,3.6839812,5.7925787,6.368455,5.4946914,6.668289,4.8501887,3.7973347,3.7783694,5.50295,5.987998,5.7106023,4.223981,4.6627107,4.7953014,4.1269627
TCGA-05-4402-01,3.8709755,4.751922,4.1965575,4.4757605,6.2639346,5.6521935,5.568582,3.5508072,6.360076,3.175848,5.5447607,5.3151026,3.4053626,4.420802,2.5710413,4.6689954,4.326862,4.0731435,6.219789,6.2623143,5.080353,6.303469,4.3780756,4.238651,4.3117476,5.0969553,5.79084,6.331377,4.005899,4.293939,4.400903,4.403235
TCGA-49-6743-01,7.5239506,3.3192873,4.379402,5.0206366,5.944023,5.6465373,4.5051937,3.523117,5.5469375,4.769963,6.04748,5.0441456,4.0541387,3.68023,2.7134633,5.0932636,4.2766104,4.2583013,6.156524,6.271974,4.6026163,5.352718,3.9997342,5.3251443,5.264282,4.2483273,4.9151683,6.4798374,4.055852,3.56429,3.7108097,4.7903056
TCGA-86-7711-01,5.2228184,3.5975873,4.4309063,4.3288584,6.622151,5.6111894,4.7462234,3.6081264,6.124166,3.410514,5.891533,4.792435,3.867724,3.7306082,2.7242074,4.753415,4.4652143,4.329478,6.762118,6.184314,4.81664,5.7106423,3.9131813,4.820856,4.7896757,4.6065173,5.9482794,6.9947963,3.6175787,3.7626488,3.9853697,4.5590425
TCGA-53-7624-01,8.023865,3.1001184,4.332502,5.1054068,5.931695,5.7255487,4.523405,3.4360206,5.4436316,4.895074,6.2510333,5.0438237,4.2271066,3.3207946,2.6582928,5.251033,4.258523,4.3549447,6.347321,6.3632255,4.4896564,5.38357,4.050116,5.373377,5.476865,4.1695547,4.9691896,6.722586,4.0800433,3.5174587,3.5838401,4.8862476
TCGA-67-6216-01,2.8300836,5.646515,4.113102,4.828571,5.8933606,5.8071704,6.349763,3.5070002,6.549691,2.9669213,5.3567224,5.8089185,2.960899,5.0202727,2.5085332,4.666349,4.3936214,3.7387874,5.8218775,6.45861,5.3180423,6.682681,4.8552847,3.9053788,3.783675,5.359664,5.753584,5.951312,4.3594923,4.724701,4.7001824,4.3003445
TCGA-78-7167-01,3.5357273,4.9364214,4.1025176,4.661727,6.1431437,5.6351886,5.822293,3.506154,6.4377036,3.101628,5.455672,5.531462,3.2006135,4.5852118,2.3268998,4.612382,4.3835373,3.945719,6.0346894,6.291933,5.1666946,6.323251,4.5165024,4.0689635,4.058084,5.2200437,5.8509436,6.085938,4.007303,4.471501,4.613405,4.329405
TCGA-L4-A4E5-01,7.6716537,3.1184657,4.4578342,4.8744526,6.0973244,5.66386,4.5941615,3.5648353,5.564574,4.531116,6.07309,4.886618,4.1781764,3.260855,2.5849812,5.188294,4.459903,4.3837223,6.608235,6.2149944,4.534165,5.3864393,3.8510208,5.2535515,5.2429423,4.3386874,5.4000545,6.9866743,3.8024924,3.6780534,3.6806996,4.662478
TCGA-17-Z043-01,4.9240074,3.8023036,4.3793163,4.2891154,6.5756226,5.5848064,4.8914337,3.6288674,6.1772647,3.3417182,5.84037,4.8853955,3.7672455,3.8490055,2.6868858,4.728255,4.4839516,4.300113,6.6842146,6.232282,4.8752217,5.866756,3.9536622,4.652859,4.66782,4.6930513,5.926496,6.903939,3.6375313,3.895054,4.0576086,4.511407
TCGA-05-4397-01,7.6965785,3.3849523,4.2378745,5.178029,5.823389,5.7825866,4.657534,3.4428718,5.5200663,4.930764,6.162494,5.201605,4.091342,3.630336,2.6854248,5.1459274,4.158745,4.26749,6.1264873,6.2337565,4.6499405,5.3794675,4.1870723,5.3771043,5.409857,4.1949573,4.8427124,6.413224,4.2530675,3.4908268,3.659682,4.947276
TCGA-73-4677-01,5.945078,3.5736275,4.553214,4.335912,6.4999557,5.5455523,4.725897,3.7475636,6.0072575,3.705238,5.7824183,4.7750454,3.9224267,3.6390312,2.6703424,4.759964,4.6142516,4.3564467,6.666068,6.0341854,4.795219,5.5412097,3.684803,4.8890977,4.719926,4.6365604,5.8763347,7.028342,3.4548492,3.874574,4.002803,4.4178166
TCGA-97-8552-01,2.0398226,5.9077964,4.1662974,4.5349307,6.0463715,5.848109,6.3947396,3.6387808,6.6602874,2.7695277,5.1619115,5.7860985,2.8645046,5.117243,2.8386865,4.420664,4.16225,3.6295135,5.7282352,6.1612906,5.306329,6.9762487,4.740292,3.91792,3.771563,5.352796,5.7211366,5.964877,4.6658053,4.9053946,4.80674,4.402594
TCGA-17-Z031-01,8.107546,3.4875565,4.2957945,5.160472,5.493839,5.7501225,4.8550973,3.5201914,5.5056677,5.2743287,6.334836,5.3016834,4.3091393,3.5446708,2.4993024,5.165511,3.9875495,4.308944,6.1058936,6.503566,4.4586906,5.651915,4.1170406,5.358768,5.4519567,4.100582,4.771263,6.374701,4.5323963,3.654232,3.628587,4.8593445
TCGA-55-6978-01,2.6004462,5.6392813,4.061875,4.5404425,5.9264817,5.7377033,6.200098,3.5785766,6.4776115,3.0281446,5.2842474,5.485472,3.1782618,5.000503,2.6700826,4.622962,4.0174675,3.8487687,5.904993,6.2969728,5.352566,6.750745,4.683823,4.0647054,4.1391187,5.298801,5.675292,5.8630953,4.452053,4.4647923,4.549461,4.2516394
TCGA-55-A4DF-01,7.486895,3.3293526,4.3379784,4.9939675,6.0269904,5.729438,4.4539003,3.4041426,5.5582075,4.8027115,6.2727222,5.05262,4.159959,3.5758824,2.8523033,5.054566,4.154837,4.3494363,6.0150404,6.4467244,4.5924625,5.4555545,4.157962,5.329241,5.4030967,4.1492896,4.7873635,6.521249,4.167919,3.4775643,3.6910715,4.945451
TCGA-86-7954-01,4.8809223,3.5898364,4.4162483,4.343984,6.6186566,5.6062064,4.8222437,3.5810707,6.085447,3.4215872,5.9166994,4.846618,3.7524889,3.7265368,2.7287436,4.744702,4.4848413,4.34541,6.664997,6.2536435,4.8092046,5.7464695,3.9688597,4.747746,4.7271557,4.5724254,5.8539357,6.9312787,3.6447449,3.8148901,4.0186553,4.5484734
TCGA-05-4384-01,3.472223,5.0167847,4.195709,4.3923087,6.26317,5.6964774,5.62927,3.5832138,6.477156,2.9937172,5.5202093,5.4419975,3.3132374,4.6076307,2.6802034,4.620591,4.346491,3.9267588,6.1424894,6.3021526,5.17204,6.505398,4.4083667,4.153858,4.1865993,5.04792,5.8120556,6.356446,4.1040874,4.3844266,4.4244337,4.4125
TCGA-38-4632-01,7.619652,3.1602309,4.378712,4.9642715,6.1478767,5.800787,4.550681,3.3904042,5.5422487,4.6473956,6.323425,4.9139347,4.28494,3.2166717,2.7373965,5.1524534,4.2511754,4.447561,6.36277,6.3929253,4.571368,5.4284987,4.1150837,5.337338,5.448644,4.218674,5.18765,6.928978,4.0101414,3.5269938,3.6409256,4.8925667
TCGA-17-Z018-01,6.0203,3.4729123,4.5527234,4.446993,6.510496,5.5127964,4.622991,3.7274673,5.931037,3.6659763,5.7212133,4.713204,3.9364505,3.6982071,2.6424592,4.8678436,4.65786,4.30453,6.67943,5.990131,4.802536,5.480312,3.6834927,4.9399266,4.7677155,4.63869,5.869667,6.9940033,3.4099953,3.8158798,3.9755924,4.37996
TCGA-64-5775-01,7.00765,3.2961993,4.4775233,4.819971,6.326101,5.839618,4.471218,3.3867588,5.6376133,4.4176884,6.2590575,4.7994795,4.157691,3.2948267,2.9602332,4.927448,4.2280474,4.5004797,6.132992,6.3269296,4.7055287,5.319101,4.1750813,5.3672915,5.2955966,4.2337036,5.2642627,6.9317102,3.9932032,3.4609108,3.783745,4.887187
TCGA-38-4631-01,7.7157626,3.1909797,4.36208,5.0540237,5.9620385,5.692335,4.4110117,3.4554787,5.467034,4.869458,6.1837716,5.087781,4.156359,3.5582101,2.8069,5.1359596,4.2157917,4.2923193,6.0877132,6.369358,4.4850974,5.3243427,4.1072836,5.4116454,5.4382315,4.1027594,4.773743,6.496269,4.13363,3.433717,3.6284943,4.930548
TCGA-69-8453-01,2.97383,5.5537224,4.0818915,4.48336,5.9275846,5.7870274,6.0119166,3.5469267,6.4832892,3.0655034,5.3854427,5.504034,3.2887952,4.927508,2.6579764,4.7365007,4.1114864,3.7714388,5.843099,6.3435397,5.365011,6.711213,4.6604757,4.1433187,4.1875453,5.1776843,5.667896,5.9508905,4.386068,4.41458,4.5062532,4.185273
TCGA-91-6840-01,4.0031157,4.50827,4.1560946,4.438049,6.314614,5.618692,5.454184,3.5374227,6.365477,3.2055728,5.6179743,5.2592974,3.4247086,4.3028154,2.4707875,4.6695724,4.4050674,4.0975285,6.29497,6.2779007,5.0817547,6.1828556,4.288117,4.296537,4.3178415,5.0410347,5.8586125,6.3927035,3.893434,4.2583256,4.373914,4.430499
TCGA-91-6836-01,7.687778,3.117434,4.502464,4.865479,6.1120276,5.6923995,4.5434823,3.5525537,5.546272,4.564954,6.08961,4.8472376,4.171817,3.226044,2.6653686,5.143705,4.432735,4.421024,6.50774,6.2114506,4.5502677,5.3181,3.8801506,5.3164706,5.2392035,4.300211,5.3780494,6.994183,3.8353095,3.6342475,3.6991525,4.6784916
TCGA-75-7030-01,2.5387602,5.786475,4.2062707,4.6852174,5.980485,5.810933,6.3688126,3.6718762,6.480654,3.0057993,5.3172016,5.6437173,2.9356513,5.0658913,2.8694115,4.4669676,4.124804,3.881872,5.8465657,6.2417197,5.2573466,6.909918,4.718644,3.97606,3.982564,5.293432,5.579593,6.026546,4.6598353,4.7286916,4.623708,4.4854198
TCGA-67-3770-01,5.0724998,3.631852,4.4020286,4.3119454,6.6317887,5.623434,4.7720637,3.5854921,6.1423163,3.3789968,5.9234605,4.814893,3.8441992,3.745398,2.7364888,4.7484193,4.4483867,4.337062,6.753784,6.2301984,4.828641,5.7644625,3.9593508,4.7805204,4.7840753,4.6024528,5.9332876,6.9768662,3.6487172,3.7681644,3.9909348,4.5800934
TCGA-55-7911-01,5.5441937,3.6271722,4.472669,4.30352,6.604115,5.57973,4.73903,3.6929474,6.061394,3.5259488,5.8267064,4.74835,3.8835266,3.681944,2.7099369,4.763274,4.580816,4.37136,6.7298684,6.112427,4.8195972,5.687831,3.80193,4.8057756,4.736285,4.6512876,5.915493,7.0509825,3.5050905,3.8540742,3.9988947,4.488291
TCGA-78-7152-01,5.4382415,3.8726773,4.350556,4.4186206,6.464947,5.569762,4.9054074,3.663835,6.0982895,3.5980794,5.7913747,4.9791837,3.7679949,3.9142954,2.6580048,4.7635655,4.582002,4.235087,6.5683737,6.0669084,4.945708,5.7624736,3.8763423,4.682238,4.6458416,4.7042627,5.726883,6.796741,3.5955276,3.9572196,4.0914273,4.5101576
TCGA-78-7161-01,4.8028207,3.8365698,4.3469253,4.247665,6.607061,5.5674214,4.950469,3.6533787,6.22446,3.28677,5.7849445,4.8948703,3.732986,3.9056685,2.630629,4.747165,4.5590706,4.276475,6.738819,6.1687107,4.9221506,5.891361,3.9124756,4.584012,4.608101,4.7646527,5.936349,6.891393,3.541963,3.9698517,4.072279,4.4417896
TCGA-86-8279-01,7.986804,3.1239986,4.3768854,5.0287404,5.9485984,5.735875,4.5990767,3.4690566,5.4892235,4.832382,6.26872,4.997489,4.2882066,3.2397048,2.602866,5.229848,4.263491,4.3965797,6.4367886,6.381044,4.4808946,5.436982,4.007506,5.3474326,5.4424253,4.2047825,5.1236787,6.839091,4.055956,3.5874991,3.6025116,4.8197746
TCGA-05-5715-01,3.8375995,4.8059545,4.2278495,4.6942244,6.1704164,5.7344146,5.710401,3.5328784,6.4230833,3.1518936,5.5472245,5.383487,3.2820716,4.6172643,2.462726,4.7481933,4.4801626,3.9612007,6.0716295,6.146998,5.2316213,6.2859316,4.4015346,4.2261934,4.1297565,5.166809,5.8679466,6.261034,3.8117704,4.459238,4.577816,4.1885633
TCGA-78-7148-01,5.1095896,3.8507354,4.4116516,4.391645,6.4829106,5.5401983,4.9585657,3.7234547,6.1569777,3.3746054,5.6268444,4.8990927,3.7250926,3.9264045,2.5391808,4.816902,4.622209,4.1730657,6.6234736,6.018883,4.9327507,5.805015,3.8149967,4.643354,4.5380125,4.8015666,6.0067277,6.8746324,3.4513278,4.0244436,4.1078258,4.324972
TCGA-86-8054-01,5.425131,3.5470219,4.464587,4.393979,6.664707,5.566825,4.657764,3.6413136,6.005057,3.524764,5.821858,4.715526,3.8284116,3.718251,2.789678,4.7584352,4.573745,4.3603554,6.610079,6.144086,4.759863,5.5679803,3.8610325,4.8961325,4.794139,4.6326494,5.8310146,7.02007,3.4777327,3.7847424,3.961415,4.605163
TCGA-49-4514-01,6.495199,3.4494963,4.578024,4.4125633,6.4918647,5.659065,4.575868,3.7382514,5.8027954,3.9225485,5.7670026,4.614295,3.9631596,3.4130821,2.73555,4.9122934,4.7164364,4.4631157,6.58807,5.914978,4.8918576,5.3850737,3.7668417,5.075825,4.827407,4.5668964,5.8405833,7.1890693,3.449472,3.7818599,3.903327,4.4184446
TCGA-75-7031-01,4.9335465,3.64799,4.399314,4.306549,6.656488,5.579119,4.8027225,3.5979466,6.1626616,3.2989264,5.895742,4.817279,3.8056958,3.7875032,2.73674,4.742244,4.501224,4.329597,6.7837253,6.2131977,4.830427,5.7694383,3.9275208,4.72099,4.732694,4.6546764,5.962511,6.994235,3.572997,3.8029375,4.0029383,4.547547
TCGA-44-7662-01,7.364885,3.4517963,4.546008,4.8836246,5.999345,5.8741083,4.690803,3.5132654,5.6319585,4.6994376,6.187735,4.9076376,4.1807675,3.30296,2.807248,4.864631,4.110099,4.493813,6.0373,6.2091136,4.6814156,5.2611804,4.112115,5.482572,5.2095227,4.2111697,5.2965913,6.7914796,4.2174106,3.5428636,3.851026,4.771452
TCGA-44-6776-01,4.9446588,3.7768762,4.4038186,4.3248215,6.592823,5.5902042,4.874414,3.6330233,6.1185517,3.3819811,5.836309,4.8489633,3.750316,3.8155715,2.7011273,4.7539625,4.5426555,4.333606,6.6587157,6.1930194,4.8713684,5.8098774,3.9648063,4.672373,4.662909,4.684017,5.898232,6.935526,3.6085308,3.8922284,4.0491157,4.5056415
TCGA-55-6982-01,5.5841327,3.5607502,4.4704466,4.33666,6.6026316,5.515698,4.685238,3.7246268,6.082778,3.441891,5.7327695,4.7723618,3.899684,3.7959082,2.6457329,4.7659283,4.6128697,4.2765975,6.7919917,6.0225244,4.829581,5.619926,3.7184577,4.822619,4.742025,4.683046,5.9605994,7.0088167,3.4199882,3.826689,3.9965277,4.4665356
TCGA-75-5146-01,4.918916,3.9217255,4.390682,4.3818803,6.481554,5.546513,5.011617,3.7082715,6.183739,3.3205557,5.6197104,4.9237056,3.6879456,3.968331,2.5377476,4.809322,4.605644,4.1651564,6.599013,6.0534883,4.9487376,5.8644266,3.8683538,4.5951366,4.5102024,4.8281093,6.00898,6.8417144,3.4890711,4.05013,4.1260037,4.322731
TCGA-44-7669-01,7.37817,3.2673748,4.6577272,4.7445693,6.2325983,5.8640857,4.536344,3.5093708,5.582612,4.541198,6.2126102,4.6918936,4.2288365,3.0561078,2.9125059,4.893699,4.260667,4.5995846,6.1601896,6.2219315,4.65342,5.183024,4.054396,5.4909186,5.2047863,4.2070074,5.457402,7.1040115,3.9935803,3.5275488,3.8262146,4.716885
TCGA-73-7499-01,2.6103053,5.5574303,3.87454,4.6916065,5.858165,5.6830244,6.2286024,3.3723402,6.664159,2.8079312,5.3180223,5.7422314,3.0530078,5.093979,2.3324773,4.7228913,4.256904,3.7311335,5.8225684,6.362197,5.430576,6.552647,4.807245,3.8449833,3.8321218,5.459234,5.9879417,5.731035,4.119024,4.5915294,4.7638593,4.140355
TCGA-80-5608-01,6.869716,3.3161237,4.6624885,4.624417,6.314242,5.720733,4.5185056,3.6223538,5.6541653,4.2610965,5.947127,4.658238,4.0430617,3.2897692,2.858072,4.895004,4.4258227,4.4982557,6.288161,6.1178875,4.676939,5.2279267,3.926199,5.336552,5.023187,4.3429365,5.570006,7.038007,3.7887697,3.6096427,3.8509648,4.556063
TCGA-17-Z059-01,4.25114,4.2872114,4.2766,4.432864,6.4061203,5.594707,5.247554,3.5882034,6.2537727,3.2782323,5.718082,5.1784225,3.5099962,4.171496,2.567803,4.706033,4.506446,4.1319246,6.3618546,6.238131,5.006116,6.077572,4.1306224,4.399838,4.3772793,4.8506074,5.8505654,6.585735,3.7690053,4.1557026,4.294573,4.439004
