,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,0.16131234,0.042388007,0.03758685,0.09249424,0.084818274,-0.1576103,-0.18969837,0.064565964,-0.027586468,-0.04379033,0.03721311,0.029625388,0.003330224,0.089214824,0.04484443,0.1607311,0.054686196,0.019644152,-0.00799272,-0.15851857,-0.023768073,-0.071257554,-0.07019351,0.11972046,0.04577642,0.17679621,0.0037047297,-0.09003436,0.17425257,-0.0055795214,0.030246405,0.14439309,-0.07914784,0.13873267,-0.12044792,0.019555282,0.058324292,0.28641155,-0.10469537,-0.0040435754,0.03372014,0.044045195,0.00027597722,0.06629529,-0.012822399,-0.07637356,0.024836354,-0.0069929212,0.12436636,-0.094527274,0.012046196,0.045588635,0.050539955,-0.116581425,0.05892907,-0.07899593,0.03701509,0.019134397,0.08346999,-0.11153789,0.06859526,0.1588152,-0.009565047,0.12428172,0.06946332,-0.028598433,-0.11964274,-0.1278073,-0.03476052,-0.22319971,0.14289121,-0.15496033,0.08606741,0.08678126,-0.16709234,0.07634851,0.10388988,-0.095957905,0.18144858,-0.05028368,-0.16200577,-0.21108112,0.042242665,-0.10642569,0.08931649,0.12620674,0.038544774,0.06950443,0.10519031,0.104607895,-0.0511169,-0.0007852095,0.11109395,0.16377895,0.078937754,-0.10991828
TCGA-L9-A743-01,0.08207849,0.041061457,0.024322612,0.08995845,0.18752468,-0.023146601,-0.10649883,0.05123147,0.18424337,0.23547299,0.15546535,0.12320112,0.12998018,0.10349148,0.03630781,0.08195992,0.10705205,0.08371272,-0.16638887,-0.101093374,0.021847464,-0.14088067,-0.16820167,0.053020548,0.1046,0.15088554,0.022045631,-0.14206474,-0.0160047,-0.08942363,-0.04241833,0.06715934,-0.04689425,0.06912802,-0.06626758,0.018213678,0.07636399,0.13689324,-0.065734565,0.051748693,-0.06391652,-0.03357546,-0.1511765,-0.0065872706,-0.0075850566,-0.07291854,0.19259354,-0.0023966397,0.103617586,-0.0754519,0.008420903,-0.007831349,0.08046424,-0.033271335,0.13077107,-0.06783314,-0.014124998,0.06850594,0.055716652,-0.1778733,-0.04817936,0.073194355,-0.03548004,0.077284865,0.11107961,-0.010966987,-0.16869582,-0.053768966,-0.061186764,-0.18041202,0.09882113,-0.10155076,0.01515962,0.15684226,-0.12077774,0.17922121,0.118191786,-0.14575464,0.09646532,-0.09058382,0.02808631,-0.11295635,0.08290625,-0.03092742,0.1444072,-0.10596409,0.12013917,0.14368224,0.055949446,-0.022778552,-0.14051647,0.15378378,0.01933365,0.09660442,0.046642683,-0.07716344
TCGA-44-7671-01,0.028938618,0.052097067,0.092667416,-0.013932652,0.107236266,0.06337092,-0.21172492,0.026953181,0.07549979,-0.08965132,-0.066059746,0.17020795,0.079074085,0.036173403,0.101551205,0.02721393,-0.033480838,-0.077123165,-0.10196946,-0.06850405,0.012589595,-0.016765587,0.063039236,-0.0014124673,-0.09061077,-0.036155444,-0.09935861,0.06623098,0.035632342,-0.23778415,0.10831427,-0.048560537,-0.10348678,-0.07815488,-0.033240087,0.060999222,0.030686928,0.014831723,0.24653931,-0.05225291,0.050673965,0.1185878,0.05023938,-0.13399094,-0.008051789,-0.031006373,0.018011874,-0.07593616,0.0144261215,-0.056939755,0.061708964,0.057322867,-0.086198315,-0.105075136,0.24522658,-0.020794205,-0.24309736,-0.053334795,0.048628762,-0.0016905008,0.32381335,0.00019735015,0.011097125,0.026905488,0.083303645,0.18201472,-0.000383685,0.07069563,-0.11595717,0.049221743,0.01110701,0.21001384,-0.080597125,-0.10669679,-0.0599005,-0.02543831,-0.08963973,-0.013923326,-0.016826343,-0.09207158,0.12105908,0.083865814,0.11406203,-0.029822662,0.065170065,-0.09310507,-0.12135636,0.043496568,-0.04556639,0.203765,-0.25901338,0.012345312,-0.11739768,0.020425646,0.107539274,-0.050276928
TCGA-62-A46R-01,0.07528384,0.028323917,0.040312167,0.065044016,0.18422951,-0.033798147,-0.1162563,0.06584647,0.039187387,0.17327192,0.11573464,0.10489618,0.1883051,0.111993104,0.079690374,0.12107836,0.09649507,0.16025034,-0.08299233,-0.15531322,-0.031636328,-0.11146535,-0.18581705,0.040870786,0.1443681,0.14517985,0.043687634,-0.12606582,0.006405306,-0.10235,-0.03781882,0.086832516,-0.117052615,0.057103317,-0.06880254,0.02912884,0.08070507,0.16738391,-0.10860466,0.075398535,-0.07265655,0.04914025,-0.11012199,0.017763939,0.04255132,-0.08353573,0.072463214,-0.037026536,0.11804138,-0.11774136,0.009401322,-0.011496694,0.06554984,-0.0261079,0.1613014,-0.09213359,-0.067692205,0.07256234,0.109221034,-0.1233458,-0.0083018,0.10593067,-0.03360382,0.07458249,0.119043015,-0.005993368,-0.16687386,-0.09781835,-0.08674765,-0.17542742,0.069522046,-0.12431424,0.060652744,0.1583386,-0.1651279,0.13689387,0.103352346,-0.15812603,0.09924477,-0.105124235,-0.06907302,-0.07268323,0.05460984,-0.0048459596,0.14203988,0.019066494,0.11024479,0.056817528,0.059660867,-0.008611938,-0.1253138,0.10676335,0.1026761,0.17513117,0.11157219,-0.08620577
TCGA-78-7152-01,0.073554195,0.058293536,0.018194195,0.1287458,0.041646186,-0.047988035,0.1596585,0.06115147,0.039280556,-0.17899695,-0.05416205,-0.0061966823,0.169573,0.15672609,0.049059052,0.095434576,0.18726951,0.027989093,0.008833205,-0.16674142,-0.0038959226,-0.06562257,0.00195323,0.061015747,0.030951744,0.038008604,0.0652354,-0.19264495,0.15314044,-0.03649051,0.08516015,0.06039449,-0.06478544,0.10389374,-0.09605938,0.15242435,0.04253935,0.07390261,-0.0067895167,0.024250466,-0.05227727,-0.03293348,0.14090805,0.100154236,-0.037609354,-0.02040508,0.047272325,-0.092565574,0.121189654,-0.12258525,0.003262219,-0.012186348,0.081361756,-0.11829029,0.16749427,-0.061214834,0.057889104,-0.07646762,0.18702252,-0.16279902,-0.0508276,-0.001153109,-0.0037880472,0.06204233,0.13580328,-0.050502624,-0.17524824,-0.13978098,0.0545306,0.010502681,0.04045493,-0.09891216,0.27082646,0.0086102495,-0.06648766,0.17504154,0.08456381,0.008642533,0.13437884,-0.07590458,-0.094591,-0.13072374,-0.13523045,-0.19704974,0.17688672,0.14303066,0.020501334,0.065072425,0.073892474,0.14331427,0.003658367,0.14600588,-0.04033556,0.05202008,-0.019559385,-0.10203773
TCGA-44-A47B-01,0.084144264,0.038760114,0.04431048,0.08190057,0.15923847,-0.09095665,-0.14080635,0.0650489,0.17220715,0.17695084,0.11622917,0.082676575,0.17462751,0.08351601,0.041054998,0.04363721,0.08551702,0.086067885,-0.15369879,-0.05412749,0.0025493372,-0.16758424,-0.13873948,0.036969107,0.09857182,0.16910866,0.016440758,-0.14119229,0.026390921,-0.06852093,-0.084037945,0.051519673,-0.077491365,0.06992512,-0.060769722,0.033106904,0.05781696,0.117409214,-0.04803948,0.041149776,-0.1043763,-0.02008775,-0.12571254,0.019835703,-0.026888834,-0.0825984,0.16611546,-0.024257034,0.10956631,-0.10419797,0.009938546,0.00639067,0.082283564,-0.05520988,0.14101256,-0.07733615,-0.0025971774,0.05807543,0.08753766,-0.14857854,-0.026191318,0.079234116,-0.03624894,0.08569276,0.15001136,-0.08639572,-0.18314947,-0.08090288,-0.1293198,-0.15547599,0.13024755,-0.055430885,0.08719196,0.15726225,-0.13848679,0.16100153,0.11670646,-0.13123932,0.11164976,-0.1291425,-0.072675265,-0.10984056,0.1414241,-0.03024463,0.115930445,-0.0906388,0.11051892,0.10488105,0.045545198,0.091166094,-0.10438238,0.117663376,0.13927603,0.092652895,0.06537549,-0.11266313
TCGA-67-3772-01,-0.019030606,0.032114595,-0.09359824,0.06602282,-0.04876507,-0.11846458,-0.090040766,0.062848665,0.18193078,0.13414241,0.04638214,-0.02279991,0.02849363,-0.010842484,0.029769646,-0.089273855,-0.023880431,-0.2280162,-0.18032534,-0.006859503,0.015013872,0.13718575,-0.011702828,0.1524376,-0.12942062,0.016448645,-0.18734843,-0.046892606,-0.098255545,0.030255336,0.06621446,-0.070285425,0.008042384,0.0013821885,-0.06392377,0.003527208,0.069539815,0.17314075,0.23347619,-0.15883437,0.25514802,0.09710122,-0.037126653,0.033423666,0.06148497,-0.0037280114,0.047688376,-0.08707065,-0.02085075,-0.034736894,0.05657402,0.050550874,0.08617901,-0.0753573,0.121932976,0.006638189,-0.1549755,-0.015105787,-0.05103388,-0.086277306,0.24369588,-0.06448436,-0.016955035,0.010481484,0.052264456,0.08196959,0.021586498,0.10824368,0.0697764,0.09333059,0.05039909,-0.035006355,-0.131086,-0.17263472,0.04959012,0.021799365,0.03940897,0.08971321,0.0533734,0.022548217,-0.15476315,0.18903117,0.07556132,-0.0046780473,0.10692112,-0.055082075,-0.30371532,0.11258177,0.04995286,0.060562573,-0.10443811,0.061412342,0.079786085,0.09554929,-0.13068497,-0.092695765
TCGA-86-8358-01,0.05906273,0.030355362,0.018023944,0.08598148,0.18943954,-0.0282977,-0.0990488,0.10344476,0.1354198,0.20558795,0.134486,0.109813556,0.14081946,0.094302304,0.053754825,0.09201727,0.09041311,0.07878995,-0.15383601,-0.08044689,-0.056750603,-0.11888351,-0.14509693,0.055460863,0.15810332,0.18201533,0.013258768,-0.13047774,-0.015942201,-0.018023169,-0.05166939,0.08234334,-0.0828679,0.074621305,-0.05827189,0.008507317,0.06294227,0.18418454,-0.06171706,0.018752296,-0.0041234507,0.015862169,-0.120227076,-0.034545485,-0.0016221752,-0.09120685,0.17143393,-0.055693127,0.1043955,-0.06704157,0.043276187,-0.05765859,0.033862248,0.009934496,0.10545179,-0.08290165,-0.026594099,0.014910881,0.07485877,-0.108826496,-0.05893568,0.061605483,-0.06150097,0.08358899,0.08617806,-0.012928701,-0.17004828,-0.022115426,0.012207273,-0.25144872,0.085504815,-0.09727373,-0.008277439,0.241751,-0.19192712,0.14956972,0.107603304,-0.13659498,0.08351535,-0.053264074,-0.019586883,-0.1019433,0.034414094,-0.028231561,0.116082415,-0.09923221,0.23616636,0.04628342,0.063915625,-0.053583685,-0.11996585,0.080437794,0.06402338,0.13710882,0.11529327,-0.068128206
TCGA-93-7347-01,0.1315809,0.04063574,-0.0026227518,0.12197626,0.20153435,-0.026820064,-0.08871764,0.044170596,0.23728377,0.15057066,0.15363285,0.15190093,0.04320912,0.1111488,0.0611636,0.08166842,0.0775659,0.018878795,-0.17560202,0.0069784573,-0.017524714,-0.051995873,-0.013708346,0.07330944,0.13619633,0.084134445,-0.0033640044,-0.17285061,0.03888777,-0.084164046,-0.026836269,0.03959832,-0.07285768,0.06490788,-0.02781587,0.062374867,0.07718868,0.028027503,0.04351365,0.006602104,-0.015983721,-0.055464137,-0.2171529,-0.021430776,-0.05756232,-0.09198001,0.2650437,-0.031387687,0.10543393,-0.111607686,-0.0077553396,0.014858873,0.09221237,-0.036137283,0.16804938,-0.07095103,-0.04715872,0.004815128,0.08470059,-0.2322913,-0.02965194,0.07091233,-0.05837328,0.07992019,0.16041723,-0.060271215,-0.17925307,-0.07937067,0.019141315,-0.102516636,0.15256408,0.023567671,0.06454019,0.089896865,-0.16489796,0.19238836,0.119972356,-0.091100566,0.05852477,-0.095172964,-0.0021696028,-0.10623265,0.08912724,0.011390811,0.14344358,-0.050142236,0.010835619,0.088940926,0.0414192,0.061694153,-0.15856552,0.19254759,0.08718086,0.07620818,0.019819183,-0.05902038
TCGA-49-4514-01,0.076614305,0.025780596,0.026554532,0.088909164,0.18261234,-0.017522294,-0.035926968,0.05349128,0.109997846,0.10305139,0.10673968,0.12777488,0.12048772,0.15309931,0.076151736,0.07012367,0.16293997,0.10146853,-0.1156241,-0.17880385,0.09492202,-0.03299,-0.030978298,0.026672771,0.064901054,0.1267251,0.0704318,-0.11937749,0.040314652,-0.027776212,-0.050906725,0.06817788,-0.08520209,0.07406652,-0.09757096,0.060317524,0.07254746,0.12984285,-0.0838588,0.058696534,-0.040407903,-0.118401565,-0.095399365,0.018710388,-0.06614852,-0.09615144,0.16776767,0.02193419,0.13464136,-0.086445756,0.0075024217,0.08145518,0.11921607,-0.077016965,0.18300702,-0.054433912,-0.09237388,0.072596475,0.11602838,-0.124755286,0.05578357,0.07048011,-0.012993968,0.09266937,0.11520774,-0.047449853,-0.14735019,-0.07625265,-0.14684695,-0.15863831,0.05869209,-0.077400535,0.052294776,0.07336388,-0.11508065,0.24561799,0.13750903,-0.10340957,0.1481274,-0.18804713,0.02169017,-0.07251671,0.051883537,-0.084035076,0.14176734,0.009552445,0.07626197,0.20572697,0.06789059,0.03183702,-0.12130928,0.19855644,0.029207978,0.072252005,0.044196848,-0.10506966
TCGA-J2-A4AE-01,0.06592958,0.033951778,-0.013725959,0.025170239,0.026482781,-0.033123642,-0.115898736,-0.05113614,0.19894533,-0.036672503,0.020548303,0.038006805,-0.015517762,0.037427995,0.10255693,-0.019350223,0.077519305,-0.14385357,-0.21837822,-0.070444904,-0.033159513,-0.14508347,-0.006201276,0.053230524,0.08306157,-0.0041890335,-0.033141237,0.0048705335,0.15412416,-0.25151312,0.016590009,0.04341897,-0.14556819,-0.004924164,-0.053865522,0.1272285,0.07529788,-0.030825283,0.26567957,-0.038605534,0.08322296,-0.0037742937,-0.09469361,-0.025197921,0.103942946,-0.004829872,0.11894373,0.04507285,0.08411915,-0.035776895,0.023257973,0.17946209,0.07531068,-0.09041143,0.19814812,-0.06651017,-0.19330415,-0.16810787,0.148656,-0.13604702,0.2145662,0.07293961,0.0071815895,0.011364136,0.06542629,-0.037592765,-0.060266443,-0.14030647,0.19198738,-0.13151029,-0.0019720315,0.0645593,0.20706734,0.047843147,-0.0052723326,0.02889699,0.08165913,0.044025272,0.026860753,-0.07303336,-0.17251784,0.029046053,-0.016834343,-0.032331023,0.058330297,-0.114560656,-0.06444447,0.03703615,0.032690126,0.1717026,-0.13799001,0.20252876,0.070064366,0.016489077,0.022687009,-0.040542003
TCGA-05-4397-01,0.116927214,0.017417634,0.05340005,0.10502878,0.22860356,0.006913045,-0.010622881,0.06263804,0.08676558,0.027827863,0.094237775,0.11910422,0.09372864,0.19225596,0.08616621,0.11164686,0.14951463,0.12412078,-0.07789006,-0.15267603,0.0064061796,-0.014952851,0.004951487,0.058626566,0.08052352,0.11019263,0.056556165,-0.14746848,0.059539486,-0.09091113,0.023088807,0.06795358,-0.07825908,0.05815948,-0.07008699,0.10022037,0.07732311,0.15910994,-0.048437186,0.06104014,-0.07279711,-0.04333246,-0.053739525,0.046431843,-0.028222864,-0.08605705,0.14684635,-0.054978844,0.12768343,-0.11175468,0.0033116261,0.023200627,0.11493662,-0.07958155,0.21315311,-0.07440883,-0.09662202,0.018701818,0.12025444,-0.18935478,0.032452963,0.09237692,-0.014940312,0.08734501,0.11250294,0.0028178524,-0.19478355,-0.03403933,-0.033274148,-0.113806225,0.052334387,-0.08429689,0.08144033,0.07098404,-0.16973728,0.21566479,0.11056911,-0.11132899,0.09912527,-0.12270121,0.034926582,-0.1106257,-0.0015969102,-0.054143768,0.19015008,0.0876563,0.037166223,0.13679993,0.050693143,0.04679379,-0.13920546,0.21706264,0.014766083,0.1605019,0.10131218,-0.05719557
TCGA-55-6979-01,0.09981207,0.021966854,0.01919961,0.08122889,0.20521824,0.015183402,-0.06336293,0.052526157,0.1142467,0.14225374,0.13255472,0.09327907,0.15317056,0.14107643,0.0685907,0.093326986,0.14246403,0.14155191,-0.10584318,-0.12686725,0.046292145,-0.04770533,-0.10519357,0.037510935,0.08457197,0.1484785,0.06487102,-0.14054339,0.010243529,-0.07166471,-0.041635484,0.054033663,-0.069818884,0.062412515,-0.06516117,0.06361574,0.06337467,0.12993254,-0.11118304,0.07244941,-0.095862485,-0.05014279,-0.121032596,0.04679246,-0.00972441,-0.084772274,0.16237138,-0.0130689135,0.11511648,-0.11237081,-0.020517718,0.053197503,0.122650184,-0.035295736,0.17239277,-0.06372646,-0.047295995,0.08908309,0.10606116,-0.16183738,-0.012170255,0.08969026,-0.012366531,0.0803808,0.12477192,-0.018529203,-0.18177567,-0.06694082,-0.10871786,-0.15979493,0.07486925,-0.117002286,0.008319826,0.12530375,-0.15504013,0.20910315,0.12093877,-0.15114538,0.10202387,-0.1391838,-0.013447949,-0.09090281,0.06438986,-0.034885656,0.16713564,0.01701801,0.08976455,0.1274617,0.052942645,0.023995478,-0.12043489,0.1918431,0.05122961,0.13467081,0.055419248,-0.065450564
TCGA-49-4490-01,0.025704913,0.0638374,0.07613362,0.04030946,0.07200447,-0.07211388,-0.08118522,0.074494295,0.0010939898,0.10230586,0.02139329,0.03347478,0.25777578,0.08284448,0.057553478,0.11018118,0.13863309,0.16687573,-0.022890538,-0.21469788,0.0524848,-0.12436951,-0.15198895,0.0367258,0.07015101,0.17761618,0.031521685,-0.10219467,0.0120040495,-0.07687098,-0.084367596,0.09706635,-0.092493124,0.059075795,-0.07715613,0.0696931,0.053389613,0.11584185,-0.13135998,0.07339703,-0.12685779,-0.050110076,-0.08748826,0.04172449,-0.035661925,-0.08274253,0.043323,0.017553264,0.14585988,-0.09431477,0.016922161,0.0019984194,0.060508132,-0.061264116,0.06388665,-0.089029714,-0.040930666,0.14047982,0.13145548,-0.070614666,-0.04295895,0.03384446,-0.03859683,0.054791927,0.11852729,-0.12134233,-0.13620546,-0.08071328,-0.11885618,-0.21540263,0.12125182,-0.13844079,0.082684696,0.17349218,-0.15465808,0.10288287,0.08183791,-0.19459869,0.17918128,-0.14363891,-0.008091987,-0.06963293,0.08267996,-0.103368394,0.09077868,0.0049319067,0.14896165,0.09539438,0.08108194,-0.027753482,0.0051977853,0.093311116,0.06758561,0.19563845,0.04546928,-0.12877807
TCGA-95-A4VP-01,0.06874581,0.05298486,0.051696137,0.0856869,0.22289465,-0.016163934,-0.12479349,0.08657177,0.15773815,0.24530165,0.1201145,0.117640264,0.10469231,0.09944478,0.053236395,0.019345181,0.11007615,0.03552404,-0.1730668,-0.047332063,-0.058301054,-0.18892896,-0.09802824,0.012166838,0.11038511,0.14432067,0.07674757,-0.14698498,-0.0033292056,-0.015223712,-0.08005322,0.16579238,-0.095893316,0.09908677,-0.057482556,0.050786067,0.052213572,0.16486213,-4.823905e-05,0.023958353,0.042760257,-0.03624816,-0.12757285,-0.03649635,0.00545231,-0.05818108,0.17772475,-0.008676324,0.11298242,-0.08932997,0.044889104,-0.017539723,0.035347242,-0.046753265,0.11156598,-0.06902877,-0.0017442305,-0.029319216,0.07052609,-0.14698848,0.0069663846,0.042244717,-0.056251604,0.07034672,0.09487265,0.014788628,-0.16977867,-0.042556997,-0.021530017,-0.2150097,0.10576691,-0.051293973,-0.013280302,0.20485258,-0.12665874,0.15177917,0.11425615,-0.11407826,0.090703115,-0.086538404,0.008800263,-0.11987083,0.018090427,-0.06133406,0.13624868,-0.121214956,0.2202425,0.08174627,0.044429496,-0.07489101,-0.15502387,0.13813767,-0.032526247,0.043890223,0.056612045,-0.058731817
TCGA-86-A456-01,0.015567401,0.046708778,-0.026572905,0.10282237,0.20442495,-0.06417088,-0.14764339,0.102575526,0.16874242,0.2069196,0.12844159,0.19008414,0.0127177965,0.12816559,0.092253685,-0.10941681,0.04568343,-0.086334415,-0.16210303,-0.12841928,0.13249026,0.040220484,0.018739862,0.0736694,-0.043484483,0.11506605,-0.038306955,-0.056747552,-0.005832696,0.046786327,-0.10076088,0.17377688,0.06000992,0.05060794,-0.08334278,0.08010646,0.054397535,0.14843789,0.0009602014,-0.034891855,0.03389249,-0.06265234,-0.1433311,-0.048040137,-0.08511095,-0.100017525,0.15556076,-0.111210175,0.023619862,0.05062152,0.004621511,0.08885932,0.09586174,-0.08609161,0.1694603,-0.021639071,-0.08214286,0.03898658,0.0102575235,-0.080339655,0.18315339,0.051171057,-0.04502895,0.04277179,0.045513686,0.04404953,-0.04258557,-0.008786469,-0.16274767,-0.05079596,0.1530119,-0.13008785,-0.13323206,-0.0238697,-0.11080254,0.15387478,0.10578519,-0.0102814725,0.05453573,-0.0051988396,0.029686108,0.11655826,0.012390845,-0.008229074,0.13268025,-0.06376986,-0.011685321,0.25137514,0.0154422475,-0.05459897,-0.26931563,0.18497416,0.08281578,0.042282313,-0.057073254,-0.05335684
TCGA-78-7143-01,0.057123896,0.010923826,0.024415394,0.053504422,0.13298178,-0.085521184,-0.057704046,0.12978727,0.0039064595,-0.06534646,-0.060042232,-0.11739811,0.028649373,0.016901016,0.039916847,0.09710922,0.12046902,-0.014961336,-0.025956413,-0.26473328,0.16561733,0.09499676,-0.20921747,0.067008585,-0.12573324,0.097907186,-0.022361431,-0.10270099,0.04089665,-0.04222648,0.022084845,0.00014506016,-0.045130692,0.13946262,-0.13721153,0.0034456833,0.035601288,-0.01847314,-0.12049224,-0.12953012,-0.04438604,0.09344679,0.012743347,-0.0128576225,0.011384632,-0.036648218,0.018711433,0.06506398,0.0906957,-0.047343355,0.039041515,0.058420423,0.10110806,-0.10515404,0.09369663,-0.05676142,0.032398246,0.02825796,0.08909738,-0.0039647096,-0.11273226,0.101946585,-0.043812133,0.08029356,0.11302075,-0.15278564,-0.0875916,-0.01205201,-0.18394229,-0.27201033,0.01070476,-0.03767397,0.023671987,0.11484793,-0.06502208,0.13836884,0.14271124,-0.23119147,0.15497606,-0.22829047,-0.0043310355,-0.13818163,0.03857913,-0.20526998,0.05845381,-0.032524966,0.20418935,0.21169992,0.050493985,0.049992032,0.10426567,0.025892492,0.007082728,0.0006896896,-0.03789,-0.105590865
TCGA-44-6774-01,-0.13342181,0.058785062,0.12642968,0.060015317,-0.11747619,0.024440385,-0.09625225,0.05101774,0.021532318,-0.002605607,0.023051996,0.034556568,-0.06618051,0.0022644869,0.040816516,-0.11531104,0.15388945,-0.14063011,-0.012044555,-0.043543696,0.14202929,-0.20448285,0.046179507,-0.050830062,-0.1338021,-0.013355175,-0.014707345,-0.015501519,-0.043543242,-0.042014416,0.045964547,0.015341961,-0.0034618927,0.14886235,-0.07805481,0.0984632,-0.025450494,-0.12059775,0.13400139,-0.04304706,-0.13955079,-0.2715274,-0.19124646,-0.044260778,-0.15658578,0.017125798,-0.030783512,0.097680576,0.052839246,0.08430183,0.123220176,0.04869703,0.008175053,-0.12490189,-0.045312192,-0.031071778,0.0836698,-0.019440144,0.14659242,0.01579709,0.12422641,-0.2335178,-0.035540044,0.03220823,0.0008254674,-0.12263243,-0.00091444864,0.0058136727,-0.093240686,-0.035050347,0.22672944,-0.018453754,-0.035643287,-0.0016998469,0.16647355,0.11778194,0.017813563,0.04221536,0.09336474,-0.16873705,-0.02431896,-0.01638095,0.15301275,-0.13789648,-0.05830213,-0.11566,0.037925847,0.22932406,0.045474987,0.122862816,-0.0033915218,0.1439075,0.001248124,-0.2605285,-0.00038656458,-0.09130449
TCGA-86-8279-01,0.05758605,0.043337777,0.0458518,0.080557466,0.14434676,-0.02156013,-0.13538252,0.0652214,0.13175409,0.23831098,0.16111048,0.12407126,0.13812554,0.09428223,0.037445415,0.086739205,0.11698057,0.059298847,-0.15960854,-0.11837707,0.017362399,-0.17457016,-0.18840973,0.05290174,0.11029494,0.1967276,0.0115743335,-0.11065947,-0.01181585,-0.07450516,-0.0586402,0.09693664,-0.040196836,0.06750211,-0.081288785,0.02976694,0.06997896,0.18024842,-0.03986015,0.05421789,-0.05122871,-0.044497877,-0.12512426,-0.018636698,-0.024495495,-0.07765405,0.16867167,-0.0020569288,0.09205218,-0.057751987,0.015589364,-0.019467458,0.052260015,-0.013775524,0.10701143,-0.07408882,-0.013674901,0.06349812,0.07571069,-0.14884406,-0.0020071417,0.055369686,-0.040289685,0.061656266,0.077501155,-0.00051850756,-0.15396711,-0.065948986,-0.0110841375,-0.22054534,0.11976808,-0.13373123,-0.013036202,0.20512511,-0.13500671,0.1359,0.091435775,-0.15172361,0.1062879,-0.070882164,0.00983268,-0.11108433,0.059175495,-0.057188533,0.12022678,-0.12528919,0.17963101,0.1298706,0.07010689,-0.07456605,-0.12317013,0.10912988,0.0025285415,0.10302231,0.077279545,-0.06242117
TCGA-73-4662-01,0.047760293,0.04549505,0.020071682,0.07298105,0.13235098,-0.0793479,-0.07505903,0.078295045,0.10263174,-0.024097865,-0.022839325,0.029953692,0.15168746,0.17607775,0.03895467,0.008982544,0.1616789,0.0226088,-0.06840364,-0.11729672,0.07431477,0.0010384658,-0.15771917,0.056827057,-0.18357135,0.13645233,0.14070264,-0.14849441,0.15185434,-0.08207314,0.10835452,-0.036910385,-0.11018921,0.104923986,-0.09375861,0.040691618,0.04460187,0.13745695,-0.0017830676,-0.01750135,-0.14685698,0.057479326,-0.012083991,0.06792549,0.006515447,-0.07938784,0.08587195,-0.09799626,0.08572252,-0.10806633,0.033192687,0.11234079,0.15963306,-0.1251283,0.10485173,-0.05424317,0.03660231,-0.033596333,0.07377873,-0.17674874,-0.08212075,0.107943244,-0.03329201,0.1043847,0.1410957,-0.109106846,-0.18454935,-0.04523262,-0.05009086,-0.18920732,-0.014639648,-0.09190007,0.18173914,0.20124964,-0.116867125,0.12493125,0.14561908,-0.12568931,0.0941388,-0.15752457,-0.12948105,-0.07784263,0.049635645,-0.13246663,0.09694881,-0.025767185,0.11602434,0.10294583,0.04988428,0.06545307,0.006413397,0.14252755,-0.0019536875,0.07349592,-0.004790328,-0.08615736
TCGA-17-Z022-01,0.021998411,0.0152889555,-0.040877815,0.06253124,0.16257328,-0.008620832,0.08931751,0.080843724,0.021652052,0.22116213,0.05874172,0.07812481,-0.033031475,0.08701976,0.04194394,-0.13545144,0.21410047,0.10674921,0.005871288,-0.19029097,0.19691375,0.048555892,0.091293715,0.049833417,-0.07441494,0.09886085,0.0701886,-0.09072289,-0.09953912,0.1208788,-0.18194667,0.10767131,0.15600131,0.09749103,-0.02085627,0.14090472,0.053740755,0.087460585,-0.07373053,-0.0043162485,0.014952461,-0.24356511,-0.07805153,0.064402185,-0.10447312,-0.043419097,0.06980749,-0.083339065,0.038113285,0.019628879,0.008370229,0.021477047,0.05927931,-0.10292344,-0.06406703,-0.0331443,0.0377363,0.12439405,0.15491575,0.052437585,0.14541315,-0.020735782,-0.03147392,-0.00013027422,-0.035271216,-0.11706225,-0.10028976,-0.009327984,-0.028424043,0.14908598,0.12926605,-0.20671767,-0.15895914,-0.09173286,-0.0098968325,-0.023416815,0.07401013,0.04043176,0.09701536,-0.06666523,0.12844816,-0.22398528,0.06520353,-0.14738828,0.06482017,0.03048535,-0.017308554,0.04446942,0.049653288,-0.18883334,-0.01103027,0.001417098,-0.0706033,0.13834032,-0.20226967,-0.0569341
