,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.010296629,0.050943285,0.04119788,-0.036726613,0.19743386,-0.03427008,0.2578696,0.0084125735,0.015578642,-0.2048757,-0.036144495,0.07100401,-0.005624307,-0.06323451,0.0031392605,0.006018357,0.09799804,-0.100507945,-0.027256142,0.035983756,-0.15781128,-0.15220168,0.060644988,0.051936,0.07047727,0.008073153,0.016514404,-0.0049702176,-0.056018762,-0.043635145,0.06024789,0.016217938,0.05077476,0.14545214,-0.1420975,0.10760068,0.03833391,-0.0052313576,0.07810246,-0.10580589,0.024168607,-0.21524699,0.10770561,-0.27818424,-0.09954081,-0.0808935,0.017576339,-0.008297439,0.014776464,0.13297932,0.0376963,-0.10015842,-0.15219407,-0.056930352,0.009652872,-0.14737904,-0.038860068,-0.06988733,-0.1020358,-0.026049698,-0.09447463,0.091261104,-0.019370958,0.10902917,0.100184016,0.12549499,-0.14335354,0.006782623,0.037132986,-0.004398767,0.060637712,0.27051583,0.032506067,-0.15772952,0.12613213,0.029924156,-0.043904047,0.11094515,-0.03333623,0.049743365,0.09049348,0.108964495,-0.03161721,0.1727423,-0.056494977,0.2508668,0.061098926,-0.04082887,-0.10513773,0.0042785974,-0.171646,-0.18533915,0.09582245,0.032684047,-0.0073316135,-0.0045038173
TCGA-L9-A743-01,-0.09780459,-0.16894051,-0.06976477,0.020324713,0.056096893,-0.034833793,0.061459746,0.18106382,0.12025419,-0.15540229,-0.0048055574,0.042179313,0.017971968,-0.03448445,0.103673,-0.11229651,0.124102935,-0.08739823,-0.05972403,-0.070220165,0.00857367,-0.15766473,-0.03466704,-0.09116051,-0.1459806,0.07147429,-0.07222317,0.03725528,-0.10329072,-0.164943,0.06837882,0.18032545,0.11809195,-0.121075705,-0.06409076,-0.14271039,-0.0017807571,-0.089136146,0.047920898,-0.04893082,0.10874025,0.064746834,0.121928826,0.04389226,-0.12888741,-0.19354315,0.06335819,0.04292666,-0.02085209,0.048929404,0.070867196,0.0057952334,-0.10338531,-0.16989331,0.08648434,0.05985405,-0.08918854,-0.10272378,-0.09092745,0.10149257,0.18000278,-0.07962757,-0.12204944,-0.061493564,0.24139877,0.1364289,0.0007970327,-0.02106029,0.10063899,-0.021916823,0.12387288,-0.093745485,0.13689975,0.097813904,-0.13481687,-0.013542968,-0.15969254,0.13098727,0.12397592,-0.0788856,-0.07653794,0.16913122,-0.06425285,0.009383269,-0.11939447,0.050645158,0.009024711,-0.12844214,0.067404486,0.0363137,-0.008232902,0.018279081,0.096762,-0.15949358,0.15078476,-0.07755089
TCGA-44-7671-01,-0.06409513,-0.19192196,-0.01628123,-0.039816096,0.06450701,-0.02066172,0.07391061,0.1172581,0.083822705,-0.20088418,0.057757095,0.039387885,0.05712575,-0.02979406,0.06547247,-0.10593974,0.0880872,-0.11166456,-0.07800369,0.004946801,-0.033880603,-0.134605,0.028931947,-0.0451744,-0.17810261,0.046668474,-0.11888261,0.0014653379,0.057865664,-0.126438,0.039172534,0.18654218,0.09732291,-0.1274509,-0.04831636,-0.20540366,-0.11989998,-0.09520494,-0.009625,-0.03288431,0.15595233,0.0069110803,0.043272328,0.05330878,-0.10417925,-0.16623455,-0.08045799,0.06717261,-0.05691782,0.061231945,0.06655429,-0.056647554,-0.10952688,-0.1131403,0.082471855,0.18946697,-0.1315745,-0.086355984,-0.06701435,0.08329454,0.16496988,-0.047233533,-0.09872706,-0.057165835,0.20541309,0.0751919,0.13534148,-0.023586318,0.11331875,-0.005780236,0.117361024,-0.15431961,0.07600712,0.093171015,-0.104426205,0.006585621,-0.1716684,0.13199866,0.18868756,-0.003310915,-0.053401228,0.18150009,-0.09879066,-0.063901536,-0.098153785,0.024128972,-0.12529495,0.021009121,0.094864085,-0.01601131,0.05298174,0.08760373,0.088517725,-0.0891588,0.1846129,-0.06637953
TCGA-62-A46R-01,-0.096416324,-0.12395816,-0.15955411,0.025732063,0.14077725,-0.016547894,0.15451685,0.09645418,0.03920886,0.1453057,0.053706657,-0.16653986,0.07921732,0.112340435,0.058564026,0.02772315,0.034083482,-0.114574336,-0.1918053,-0.082715385,-0.01896695,-0.08649597,0.045127306,-0.07565639,-0.14015417,0.04332199,-0.017390661,-0.14840955,-0.011187101,0.110559516,0.051587474,0.07791589,0.1962356,0.032653216,-0.04986668,0.044500634,0.074919954,-0.04677344,0.076291226,-0.00026344619,0.1455279,-0.03262406,-0.019990716,0.022470023,0.05342971,-0.120579496,-0.118992046,0.13000605,-0.09694236,0.15852904,0.11080508,-0.15850247,-0.10804496,-0.124483496,0.054115754,0.051784497,0.0014728856,0.014785018,-0.094830446,0.06882297,0.21416295,0.07497974,-0.044712767,-0.029125517,0.0728128,0.2173802,-0.03675242,0.093817174,0.13550009,0.106219545,0.048963632,-0.117576234,0.03767871,0.121039435,-0.109743245,-0.25034767,-0.09536589,0.04223375,-0.037204422,-0.023604222,-0.049250852,0.008232353,0.0015328532,-0.15276726,-0.091939375,0.11273078,-0.0058328803,0.13085577,0.056279156,0.036463138,-0.046734784,0.07152084,0.13335694,-0.08517596,0.2553037,-0.022901343
TCGA-78-7152-01,-0.040484115,-0.15428242,0.011037754,-0.028646119,0.114601925,0.088438064,0.039850682,0.10524484,0.104700044,-0.15483682,0.0718026,0.08569978,0.0642312,-0.01207763,0.07524328,-0.09984077,0.09734025,-0.107507005,-0.12431908,-0.12787388,-0.033243086,-0.11586587,-0.013731065,-0.022354366,-0.13867861,0.06124297,-0.09438489,-0.015413053,0.013939423,-0.20932767,0.068204075,0.18230195,0.06342109,-0.034188326,0.011688321,-0.13061114,-0.12355766,-0.09817583,0.07477253,-0.044902243,0.07195142,-0.027017973,0.11148398,-0.0032232362,0.027858265,-0.088648744,-0.03135664,0.043642268,-0.11826799,0.07389288,0.00068686117,-0.15721227,-0.12280556,-0.19153258,0.11830681,0.13530512,-0.13261098,-0.01570539,-0.04693349,0.11271327,0.14753595,0.027579973,-0.120480224,-0.09500173,0.19655137,0.061662998,0.089297384,0.015850492,0.1357318,0.090148404,0.083448686,-0.12323838,0.08016374,-0.0004714403,-0.09448185,-0.04448031,-0.16436255,0.14244133,0.13151418,-0.0988068,-0.043760817,0.04030182,-0.22434393,-0.12237714,-0.09933511,0.06699041,-0.112169586,-0.01727994,0.12957841,0.11261763,0.035162125,0.19309448,0.056222785,-0.11434284,0.15580456,-0.055867888
TCGA-44-A47B-01,-0.1443239,-0.19990642,-0.09723994,0.04774419,0.1316138,0.057346493,0.06569643,0.11012104,0.103233956,-0.08473587,0.08969793,0.0064132973,0.10638994,-0.08809125,0.09987023,-0.101815134,0.11254347,-0.07818493,-0.11795034,-0.12995426,-0.03268229,-0.18407112,0.009328715,-0.039829906,-0.1586276,0.09711476,-0.054829847,-0.052386824,-0.03683477,-0.15721767,0.04288383,0.1727223,0.10235539,-0.060717538,-0.07447399,-0.116570674,-0.07303354,-0.092152335,0.021054618,-0.04924324,0.09357267,0.051689077,0.11666905,0.051785573,-0.010121096,-0.12229265,0.010048167,0.045441005,-0.1448374,0.11299667,0.017454738,-0.09792163,-0.13547236,-0.16260834,0.06722123,0.13113189,-0.1350867,-0.09349014,-0.07560889,0.12542486,0.11738662,0.04944757,-0.12021681,-0.04134905,0.17690347,0.14287183,0.07564875,0.019487036,0.061312832,0.079046026,0.13634226,-0.15879339,0.11323766,0.009399546,-0.14838761,-0.035242412,-0.10992426,0.20311564,0.1644709,-0.019476648,-0.018681513,0.151979,-0.12529948,-0.051819853,-0.15616296,0.02181719,-0.04879823,0.012854121,0.070420444,0.12041691,-0.002610987,0.05274109,0.03804479,-0.06836301,0.16163893,-0.050725985
TCGA-67-3772-01,-0.03026459,0.003195512,0.13119443,-0.08151677,0.20781754,0.15753008,-0.002610863,0.0013155177,0.02287268,0.02192048,0.024493173,-0.018154042,-0.0007608919,0.21950275,0.022082215,-0.017696459,0.19074182,-0.03880206,-0.020332163,0.010401583,-0.07854443,-0.079774655,0.10506939,0.21528538,0.04858827,-0.02148534,-0.04090763,-0.11477748,0.25512764,0.03167952,0.050690178,0.050301325,0.083398916,-0.08521539,-0.025977764,-0.021583062,0.09414096,-0.07558998,-0.014337239,0.06474077,-0.064899035,0.10700591,-0.13407233,-0.11393801,-0.12132854,0.14069837,-0.17302063,0.1544146,-0.16624328,-0.08497305,-0.07078982,-0.19288735,-0.082753174,-0.05938071,-0.1275418,-0.18323027,-0.048621256,-0.004942583,-0.10814039,-0.0038687799,-0.04073794,-0.13690273,0.0007918148,0.059431687,-0.01746608,-0.011190866,-0.15983868,0.024607629,0.12274165,0.11527116,0.026292387,0.13346988,0.05431621,-0.21589875,0.0147277685,-0.07090037,-0.01455055,-0.11276236,0.040545307,0.062782414,0.14800084,-0.08289151,0.029307853,0.15031612,0.0048471577,-0.02175982,-0.18083796,-0.0072319517,0.12657908,-0.07123637,-0.110760406,0.05192062,-0.03984758,-0.142917,-0.15444857,0.018890632
TCGA-86-8358-01,-0.089356326,-0.09936718,-0.104107805,0.065853044,0.18218109,-0.0256282,0.11347015,0.14713491,0.10195293,-0.1065652,0.044343393,0.07217751,0.05594417,-0.05630554,0.10225169,-0.09987904,0.097117275,-0.074021935,-0.1257969,-0.047000386,-0.0643658,-0.1554632,-0.04176275,-0.067361675,-0.184883,0.059372738,-0.032613896,0.034479864,-0.05702546,-0.103691325,0.039656658,0.18621445,0.1250118,-0.0053253416,-0.049832605,-0.06606645,0.08863969,-0.09872544,0.041519266,-0.090943396,0.08191765,0.094367,0.06835148,0.007702511,-0.07327073,-0.1910905,0.01954479,-0.05094966,-0.057060406,0.14838065,0.10968167,-0.17208351,-0.10817396,-0.1564784,0.025750156,0.04444361,-0.14914767,0.041692853,-0.12572263,0.09659521,0.17713179,0.009892896,-0.104258224,-0.003952931,0.19552131,0.1161034,-0.04337069,-0.04357382,0.110230125,0.02860753,0.12057027,-0.15033317,0.09135904,0.061302416,-0.13916391,-0.051911265,-0.120673485,0.21524929,0.121603265,-0.04464214,-0.042621817,0.13424304,-0.026629426,-0.07711658,-0.17979056,0.07994948,-0.12569436,0.03554984,0.012135004,0.000101421116,-0.06932908,-0.017335178,0.11751018,-0.055985034,0.21233948,-0.07525008
TCGA-93-7347-01,-0.10062751,-0.13861603,-0.0038114728,-0.013081121,0.040176883,-0.07896406,-0.022788249,0.06672346,-0.017410357,-0.10554633,0.10088228,0.0336771,0.03915588,0.16350324,0.079656124,-0.10623801,0.06885288,-0.11126981,0.00061356707,-0.0009758388,0.04655263,-0.25363517,-0.101204775,-0.019644398,-0.07829692,0.07288847,-0.17700672,-0.036234997,-0.032134168,-0.29255226,0.061952833,0.21719386,0.10745276,-0.004559531,0.044774342,-0.10560785,-0.03445191,-0.14857909,0.03901032,0.01481783,0.0020477625,0.018017367,0.034887664,0.10823305,-0.14367408,-0.058225863,-0.16132782,0.16057265,-0.16749097,0.08193704,-0.032606263,0.01977682,-0.07248198,-0.09743805,-0.05342781,0.12944357,-0.14439559,-0.1227963,0.011836446,0.046591535,0.047790043,-0.030775182,-0.060849044,-0.044278704,0.0483249,0.05960454,0.12957531,0.017664123,0.10686552,0.04231939,0.0948483,-0.0026754327,0.041180078,0.046563994,-0.16747777,0.16640772,0.04207073,-0.013472228,0.23169823,0.22174773,-0.13368274,0.23879443,0.035205543,0.03333329,-0.029449169,-0.023775918,0.2114856,-0.04985905,0.09683916,0.0046075177,-0.014248613,0.06582969,-0.033681866,0.013219873,0.051699147,-0.05536402
TCGA-49-4514-01,-0.09567295,-0.14110667,-0.05559424,-0.11939966,0.1041083,0.11118048,0.10239709,0.09821375,0.1084989,-0.13386889,0.122627124,0.11164387,0.06669216,-0.033154625,0.11180191,-0.08050989,0.18154249,-0.19901143,-0.12791076,-0.1212182,-0.024389531,-0.17002286,-0.027629385,-0.07034868,-0.15579315,0.053520605,-0.09586275,0.07879226,-0.089971706,-0.23854229,0.09291961,0.19985525,0.07525771,0.13077466,-0.010633814,-0.13346957,-0.008280936,-0.127801,0.071374066,-0.0381634,0.076331906,-0.100443006,0.069386415,-0.08420614,-0.057018984,-0.09737079,-0.084216096,0.02077186,-0.17200029,0.07415093,0.008836468,-0.10659676,-0.0758361,-0.20877232,0.060792144,0.0941846,-0.1554842,0.02586456,-0.087231845,0.09353122,0.07531059,-0.062057696,-0.097311325,-0.075249605,0.15345725,0.01658179,-0.0057470035,0.090427436,0.15215519,0.15447871,0.098707326,-0.00982952,0.07811689,0.010584339,-0.116201706,-0.053849634,-0.14223897,0.07596479,0.110071585,0.09107588,-0.07729438,0.053732235,-0.13718085,-0.0062868875,-0.07160029,0.1310549,0.015199191,0.034731016,0.091523714,0.041774407,-0.058401298,0.04231934,-0.007693816,-0.09029685,0.07481718,-0.09527427
TCGA-J2-A4AE-01,-0.08466182,-0.13461153,0.012449349,-0.1323937,0.00034950723,0.027338615,0.016616428,0.10491464,-0.026209434,-0.08634076,0.088565044,-0.009391352,-0.017015232,0.060935248,0.069777995,-0.13716817,0.05134156,-0.11140543,-0.034981724,-0.09746124,0.08464409,-0.1433358,-0.0031432495,-0.032107398,-0.16599534,0.034185532,-0.17774434,0.054723814,-0.015229162,-0.30066818,0.08613533,0.21571867,0.073822096,-0.008194577,0.02620442,-0.12592852,-0.07289816,-0.13239245,0.14369145,-0.00037749676,0.049956594,-0.033389375,-0.0039870203,-0.03281688,-0.07993622,-0.10109867,-0.11939472,0.1379167,-0.123564586,0.044607002,-0.02817301,0.032535575,-0.11433841,-0.2026514,0.11623378,0.15503646,-0.076917544,-0.0013747964,-0.003069996,0.08403632,0.12524326,-0.091921575,-0.078784704,-0.12459052,0.1405083,0.060719326,0.032911748,-0.04066221,0.21218614,0.022502169,0.06290812,-0.065740824,0.06323149,0.21378356,-0.12378336,0.05687027,-0.11119804,0.007692367,0.12426733,0.0030042613,-0.13925591,0.008255559,-0.13567437,0.004051884,-0.006392976,0.07699856,0.11685338,-0.09689985,0.1996304,0.044883788,0.07434929,0.14894076,-0.02213825,-0.112602346,0.13666503,-0.06778586
TCGA-05-4397-01,-0.07737416,-0.22095974,-0.019174665,-0.012753517,0.07999984,0.07394152,0.05275183,0.093493715,0.07888207,-0.06334418,0.030633619,0.017045982,0.047209203,-0.03547818,0.103457026,-0.028434372,0.10553594,-0.11212245,-0.10485249,-0.16223657,0.00769038,-0.12608226,0.009576656,-0.02845245,-0.14725678,0.08677942,-0.076363005,0.0015656408,0.052725654,-0.118216194,0.06253606,0.20966871,0.08003357,-0.07895336,-0.013585493,-0.13621588,-0.117280945,-0.12174962,0.03228002,-0.033566557,0.08616264,-0.011961283,0.07346015,0.076371245,0.039956685,-0.11316425,-0.13239312,0.07596612,-0.15990536,0.06988085,0.012291693,-0.11330696,-0.11151694,-0.21266831,0.1545119,0.140339,-0.1274705,0.030749451,-0.061260346,0.10203837,0.16880605,-0.14032952,-0.13365224,-0.0766483,0.16679569,0.0585358,0.031836525,-0.0063915984,0.12378947,0.027892387,0.10179433,-0.10745665,0.11930202,0.05048268,-0.11290995,-0.11127552,-0.13260216,0.13718148,0.11581706,-0.061789345,-0.05662883,0.099641696,-0.15933356,-0.14167899,-0.13541411,0.059364274,-0.09651604,0.023984907,0.09411817,0.069811456,0.042972032,0.20717005,0.049688064,-0.13078658,0.104196295,-0.0743755
TCGA-55-6979-01,-0.11852688,-0.14156659,-0.1109552,-0.009643803,0.116800345,0.078198746,0.05847426,0.10962302,0.086709894,-0.05520392,-0.004435544,0.1021956,0.035646398,-0.024387669,0.088349044,-0.11253725,0.07516983,-0.09256141,-0.18660943,-0.115415625,0.023547156,-0.12694323,-0.0015052245,-0.11523667,-0.21974458,0.06818634,-0.08591697,0.06898367,-0.11028217,-0.1680997,0.06785313,0.21872221,0.12952028,-0.024046414,-0.031563234,-0.10698266,-0.034265555,-0.12636031,0.067991175,-0.06990487,0.08285712,0.0027536752,0.06910121,0.0053843996,-0.06396391,-0.15124518,0.021417195,0.025777733,-0.13326609,0.12649155,0.081840634,-0.13556208,-0.11537799,-0.1807219,0.024425097,0.11705623,-0.13838829,0.006128708,-0.07515992,0.091935374,0.12615207,0.006792293,-0.11204761,-0.07948627,0.17863801,0.07724322,-0.013587928,-0.08294095,0.13114603,0.025392966,0.08283337,-0.14274617,0.09815192,0.14964597,-0.13729504,-0.077269174,-0.09593552,0.17707543,0.12530991,-0.014443666,-0.09917724,0.07322405,-0.113576904,-0.078798816,-0.15671986,0.0371381,-0.0731676,0.054285925,0.10325749,0.0033433263,0.02357109,0.09651112,0.074185275,-0.09139158,0.16473766,-0.08845442
TCGA-49-4490-01,-0.12264085,-0.17065357,-0.12524353,-0.056010675,0.17226098,-0.057265073,0.17259756,0.087014906,0.1360709,-0.06140289,0.097147495,0.060742904,0.1744331,-0.120408244,0.06881349,-0.021971762,0.09773193,-0.101096734,-0.16796507,-0.16760954,-0.059516054,-0.17518686,-0.028314626,-0.1808848,-0.1875896,0.024045704,-0.036894403,0.07377659,-0.106571876,-0.076188445,0.04807524,0.1281113,0.08777777,0.121114485,-0.06439907,-0.051689867,-0.034961935,-0.07317831,0.021472456,-0.070796825,0.07528917,-0.0022189522,0.05269268,-0.076272175,-0.028809221,-0.15912353,0.017262094,-0.05743106,-0.118244514,0.16706283,0.09595804,-0.09326318,-0.11322259,-0.20007823,0.045852598,0.13035022,-0.0966949,-0.023224,-0.07060488,0.09659629,0.11033365,-0.02783229,-0.06772511,-0.018629195,0.10771584,0.15196276,-0.010389623,0.07460003,0.06893303,0.08240402,0.06359766,-0.16468659,0.058892265,0.042562716,-0.11280056,-0.0957171,-0.038827855,0.25166845,0.08174553,0.019779192,0.0057288217,0.116280176,-0.07818915,-0.030692173,-0.1738676,0.13611586,0.004181185,0.04216634,0.004884459,0.07562741,-0.0955299,-0.0788475,0.004035315,-0.0017236639,0.15431501,-0.03905708
TCGA-95-A4VP-01,-0.09683915,-0.12865707,-0.09327843,0.028427465,0.17787811,-0.046211783,0.09152415,0.11703687,0.08527029,-0.121988736,0.045921974,0.08707932,0.016232142,-0.061899535,0.092248425,-0.07988041,0.09451845,-0.08722236,-0.15787975,-0.05796654,-0.027812773,-0.18134117,0.090398334,-0.013657202,-0.19956508,0.07028881,-0.070719495,-0.009620176,0.03073094,-0.12809092,0.075437345,0.19217388,0.15235686,-0.0692146,-0.038995497,-0.05801764,-0.03830696,-0.15021938,0.058986068,-0.064868286,0.097649574,0.123982534,0.031487126,0.0050049652,-0.11523513,-0.19967838,0.11272671,0.026191676,-0.08502434,0.09222907,0.06362656,-0.15772687,-0.16286582,-0.20821321,0.001234379,0.040345818,-0.12723,-0.008273368,-0.11053097,0.05367947,0.13414183,-0.066501565,-0.118214026,-0.04347441,0.22009715,0.096811876,-0.04782601,-0.020847647,0.14192729,0.0043567247,0.105564445,-0.0882462,0.10073467,0.12323686,-0.13261677,-0.010095453,-0.069352716,0.16763622,0.09173907,-0.061866716,-0.027696725,0.20357504,-0.033521123,-0.09347384,-0.1335227,0.011134451,-0.089117914,0.015821569,0.09047153,-0.024236402,0.06003596,0.06613956,0.070094675,-0.09009454,0.1268062,-0.080208026
TCGA-86-A456-01,-0.06214685,-0.14776894,0.009378463,-0.048459582,0.0350412,0.04956872,0.06185793,0.13230798,0.05238725,-0.1864027,0.13917214,0.11972018,0.04187851,-0.06280787,0.098182954,-0.14176075,0.1694057,-0.14164083,0.018839577,-0.0737657,0.0031564615,-0.19285023,-0.088860676,0.055170193,-0.14046706,0.041609332,-0.07651869,0.07563076,-0.0036428699,-0.30592433,0.040230714,0.21629585,0.033591002,0.020633057,-0.012810518,-0.17710976,-0.038214933,-0.1285896,0.06315515,-0.016146686,0.056625817,0.02414887,0.096263185,-0.04514749,-0.10697761,-0.12634839,-0.03948147,-0.013229751,-0.08545697,0.044455368,-0.0013060285,-0.030345337,-0.11974078,-0.18173513,0.091342516,0.12438312,-0.14526616,-0.009735442,-0.09980889,0.1302892,0.11886181,-0.075358674,-0.084266536,-0.0841027,0.16967049,0.05944558,-0.0056982525,0.009763729,0.17374773,0.1107729,0.13418356,-0.041262593,0.06276092,-0.03144013,-0.14293632,0.101015426,-0.13488317,0.06310107,0.19162764,0.03102928,-0.100869715,0.075023785,-0.08278085,0.013044567,-0.042702578,0.08349801,-0.0017407459,-0.1281084,0.1217243,0.004388399,-0.050149687,0.09281724,-0.0010958436,-0.1252462,0.12017702,-0.07243126
TCGA-78-7143-01,-0.03512935,-0.12017432,0.09439338,-0.014881125,0.052745476,0.09499783,0.18683329,0.09509767,0.1438878,0.015574946,-0.03340932,-0.035325125,0.1529341,-0.09291109,0.06374932,0.1207058,0.057660554,0.018383566,0.06503468,-0.034843363,-0.05685408,0.14399779,-0.16905369,0.034504574,-0.01624011,0.037077263,0.01400388,0.10865352,0.07230217,0.112121984,0.05305839,-0.0016571787,-0.047607582,0.14931664,-0.12244487,-0.049367808,0.20982863,0.013139137,-0.06464893,-0.009325303,0.03960529,-0.052424986,-0.0055640917,-0.121041045,0.15335526,-0.06090369,-0.1862105,-0.22674888,-0.030237459,0.04990163,0.10593646,-0.08036459,-0.08071637,-0.08837605,0.13275059,-0.054249346,-0.031534918,0.16466814,0.004632696,0.073954955,0.22280107,-0.2006152,-0.025287632,0.011414435,-0.07421712,0.02530313,-0.022261873,0.024342502,-0.10545221,0.028528344,-0.00079299393,-0.22893625,0.07820245,-0.18306457,0.02055418,-0.06613487,0.09917981,0.14394279,0.007978407,-0.023258656,0.024291364,-0.08047104,0.046717517,-0.092030086,-0.14002098,0.2503928,-0.08726211,0.08051529,-0.14763197,0.14102185,-0.107203,0.102015354,0.017738957,0.040556002,0.13603869,0.0052100453
TCGA-44-6774-01,-0.025642531,-0.06975521,-0.13159673,-0.23818068,0.094696745,-0.06283462,0.0067558214,0.08304885,-0.024786804,-0.11285061,0.36277476,0.09793902,0.036115043,0.04462417,0.013311658,-0.0725671,0.16172007,-0.04214878,0.009647922,0.17076091,0.031233488,-0.18081062,-0.10065282,0.0608451,0.012773608,-0.025398267,-0.09515075,0.08064014,0.08907186,-0.16609319,0.01525951,0.038457654,0.074064836,0.22385383,0.085243315,-0.10080335,0.06911992,-0.023249537,-0.0013482962,0.018304072,-0.06444749,0.1534245,-0.116943784,-0.020031262,-0.12578373,-0.023122951,0.058522176,0.0029031583,0.14849274,0.048896477,0.0130795995,-0.019110713,0.027422024,0.024547443,0.023496067,0.25131026,-0.017030941,-0.093080245,0.0019995845,0.040682863,0.025954979,-0.033578403,0.10353799,-0.0140199615,0.010514811,-0.005821383,0.0017258285,-0.010724213,0.09107027,0.18215036,0.04047652,0.029788,-0.037235264,-0.19793816,-0.16447283,0.059562426,-0.0074087554,-0.08296419,0.16983354,0.17945236,0.057111677,0.05351881,0.09760842,0.017223634,0.060845666,0.030358713,0.04177908,-0.19396721,0.1826338,0.014332726,0.021405865,-0.19747499,-0.05474359,-0.005964911,0.07111954,0.030591587
TCGA-86-8279-01,-0.115770675,-0.13630623,-0.069522224,0.07310719,0.11359386,-0.057288826,0.07872463,0.14390878,0.07570741,-0.09838994,0.10268906,0.03186459,0.11028225,-0.06855199,0.08077596,-0.10612883,0.12399329,-0.085785635,-0.071317464,-0.1144188,-0.037962332,-0.1854406,-0.008334403,-0.10603128,-0.18352284,0.075894214,-0.033981297,0.0123582985,-0.11438767,-0.13520786,0.053730965,0.14819168,0.07452163,-0.10743317,-0.099858046,-0.09931294,-0.092877686,-0.06379503,0.021809604,-0.06749159,0.12640445,0.04150495,0.079181746,-0.030016342,-0.06754581,-0.156031,0.028484685,0.02313033,-0.053808603,0.11936393,0.109077476,-0.11064179,-0.11888958,-0.15082434,0.057000615,0.11035579,-0.10448726,-0.13655113,-0.08761266,0.1307133,0.17727241,0.02489057,-0.07819494,-0.048842575,0.21136223,0.17384881,-0.0045525366,-0.005048086,0.07999197,0.022964852,0.10040875,-0.21305151,0.08092486,0.06544991,-0.1443881,-0.047784574,-0.10669012,0.21747595,0.13783008,-0.038571067,-0.004306342,0.11270331,-0.06606374,0.008992189,-0.11785362,0.07338745,-0.0076909885,-0.07851042,0.070112094,0.07234804,-0.039059192,-0.017841885,0.052008007,-0.06958079,0.23409677,-0.048872218
TCGA-73-4662-01,-0.1018746,-0.17774953,-0.077514,-0.04646846,0.102871165,0.046604462,0.07593278,0.11148939,0.12850103,-0.11678397,0.043861207,0.058139883,0.054844473,-0.151732,0.07848446,-0.109697714,0.10736606,-0.108560376,-0.11440537,-0.10322624,-0.02902179,-0.09815003,0.031604454,-0.093495995,-0.21045928,0.06757938,-0.04584764,0.05862063,-0.0697641,-0.10755354,0.038013272,0.16805403,0.08194051,-0.04567448,-0.077491194,-0.18319765,-0.10762133,-0.07176843,0.050403066,-0.08677675,0.14149584,-0.038709093,0.07607316,-0.0047726254,0.045898374,-0.16856042,0.04286852,0.020264642,-0.104037076,0.10162185,0.071712434,-0.06852879,-0.093481585,-0.18834168,0.08046035,0.13442566,-0.115962155,-0.06630923,-0.10694532,0.12605375,0.12718911,-0.036038913,-0.09828903,-0.020441238,0.23728633,0.07905277,0.014601944,-0.013041891,0.124151446,0.059702206,0.08931812,-0.16170792,0.112112105,0.09292728,-0.12022746,-0.055448882,-0.18752003,0.20281851,0.13616787,-0.06834763,-0.029036652,0.024058392,-0.1131774,-0.04432229,-0.12714453,0.05982343,-0.08454081,0.041616883,0.062294625,0.037871912,0.015638707,0.012584594,0.091321096,-0.117589004,0.18258844,-0.058030386
TCGA-17-Z022-01,0.030842671,-0.008994717,-0.06624574,0.022229824,-0.0639182,-0.1658307,0.08932291,0.004790479,-0.06540339,0.1771181,0.19249173,0.01962208,0.16162412,0.119019315,-0.067079015,-0.02703434,-0.047215015,-0.060059723,-0.031411145,-0.0477801,-0.031915102,-0.18043454,-0.06283155,-0.11338128,-0.1902798,-0.08798966,0.10845352,-0.047665577,0.0090182135,-0.10389671,-0.06382266,0.05150351,0.00061603455,0.14422858,0.13270094,0.07413335,0.15286838,-0.08013176,-0.028332915,-0.0035167418,-0.053528897,0.11369458,-0.077570066,0.06521193,-0.03672261,-0.03822313,-0.11263392,-0.028396241,0.10408243,0.116772704,-0.013804905,-0.12747134,-0.06723746,-0.17134976,0.10842924,0.08024224,0.077926286,0.12898397,0.04323296,0.027148835,0.1464864,0.09594269,0.12490534,-0.15718977,0.10170754,0.19744986,-0.042692292,0.08009988,0.07722963,0.102913216,0.052672148,-0.1175687,-0.13277723,0.14291744,-0.030745938,-0.09720332,0.016423542,-0.09412044,-0.16699742,-0.008201885,-0.24045764,-0.07577676,0.02216882,-0.26691866,0.051471516,0.14930768,0.14384301,0.046907082,0.09740862,0.04605377,-0.12506329,0.052713443,0.010440877,0.03571237,0.049860433,0.037246443
